Time sep (ms?), Charge (C)
2094.1, -5.5996e-08
2096.1, -5.6068e-08
2098.1, -5.614e-08
2100.1, -5.6212e-08
2102.1, -5.6281e-08
2104.1, -5.6352e-08
2106.1, -5.6426e-08
2108.1, -5.6499e-08
2110.1, -5.6574e-08
2112.1, -5.6654e-08
2114.1, -5.6731e-08
2116.1, -5.6805e-08
2118.1, -5.6882e-08
2120.1, -5.6952e-08
2122.1, -5.7021e-08
2124.1, -5.7095e-08
2126.1, -5.7169e-08
2128.1, -5.7241e-08
2130.1, -5.7309e-08
2132.1, -5.7382e-08
2134.1, -5.7454e-08
2136.1, -5.7527e-08
2138.1, -5.7604e-08
2140.1, -5.7678e-08
2142.1, -5.7753e-08
2144.1, -5.7828e-08
2146.1, -5.7904e-08
2148.1, -5.7979e-08
2150.1, -5.8053e-08
2152.1, -5.8127e-08
2154.2, -5.82e-08
2156.2, -5.8278e-08
2158.2, -5.8352e-08
2160.2, -5.8425e-08
2162.2, -5.8503e-08
2164.2, -5.858e-08
2166.2, -5.8655e-08
2168.2, -5.8729e-08
2170.2, -5.8801e-08
2172.2, -5.8871e-08
2174.2, -5.8941e-08
2176.2, -5.9013e-08
2178.2, -5.9083e-08
2180.2, -5.9157e-08
2182.2, -5.9235e-08
2184.2, -5.9314e-08
2186.2, -5.9393e-08
2188.2, -5.9471e-08
2190.2, -5.9541e-08
2192.2, -5.9613e-08
2194.2, -5.9688e-08
2196.2, -5.9765e-08
2198.2, -5.9842e-08
2200.2, -5.9915e-08
2202.2, -5.9991e-08
2204.2, -6.0066e-08
2206.2, -6.014e-08
2208.2, -6.0212e-08
2210.2, -6.0287e-08
2212.2, -6.036e-08
2214.2, -6.0436e-08
2216.2, -6.0512e-08
2218.2, -6.0583e-08
2220.2, -6.0652e-08
2222.2, -6.0724e-08
2224.2, -6.0799e-08
2226.2, -6.0877e-08
2228.2, -6.0956e-08
2230.2, -6.1031e-08
2232.2, -6.1108e-08
2234.2, -6.1186e-08
2236.2, -6.1266e-08
2238.2, -6.1343e-08
2240.2, -6.1422e-08
2242.2, -6.1495e-08
2244.2, -6.1575e-08
2246.2, -6.1659e-08
2248.2, -6.1742e-08
2250.2, -6.1822e-08
2252.2, -6.1901e-08
2254.3, -6.1979e-08
2256.3, -6.2061e-08
2258.3, -6.214e-08
2260.3, -6.2218e-08
2262.3, -6.2301e-08
2264.3, -6.2385e-08
2266.3, -6.2463e-08
2268.3, -6.2542e-08
2270.3, -6.2617e-08
2272.3, -6.2692e-08
2274.3, -6.2774e-08
2276.3, -6.2852e-08
2278.3, -6.2935e-08
2280.3, -6.3013e-08
2282.3, -6.3093e-08
2284.3, -6.3169e-08
2286.3, -6.3245e-08
2288.3, -6.332e-08
2290.3, -6.3398e-08
2292.3, -6.3474e-08
2294.3, -6.3551e-08
2296.3, -6.3628e-08
2298.3, -6.3705e-08
2300.3, -6.3783e-08
2302.3, -6.3858e-08
2304.3, -6.3936e-08
2306.3, -6.4011e-08
2308.3, -6.4086e-08
2310.3, -6.4167e-08
2312.3, -6.4247e-08
2314.3, -6.4327e-08
2316.3, -6.4401e-08
2318.3, -6.4481e-08
2320.3, -6.4557e-08
2322.3, -6.4635e-08
2324.3, -6.4715e-08
2326.3, -6.4793e-08
2328.3, -6.487e-08
2330.3, -6.4948e-08
2332.3, -6.5024e-08
2334.3, -6.5105e-08
2336.3, -6.5184e-08
2338.3, -6.5265e-08
2340.3, -6.5344e-08
2342.3, -6.5429e-08
2344.3, -6.552e-08
2346.3, -6.5604e-08
2348.3, -6.5685e-08
2350.3, -6.5774e-08
2352.3, -6.5859e-08
2354.4, -6.5947e-08
2356.4, -6.603e-08
2358.4, -6.6111e-08
2360.4, -6.6187e-08
2362.4, -6.6263e-08
2364.4, -6.6343e-08
2366.4, -6.6421e-08
2368.4, -6.6502e-08
2370.4, -6.6589e-08
2372.4, -6.6673e-08
2374.4, -6.6748e-08
2376.4, -6.6834e-08
2378.4, -6.692e-08
2380.4, -6.7e-08
2382.4, -6.7079e-08
2384.4, -6.7155e-08
2386.4, -6.7231e-08
2388.4, -6.7308e-08
2390.4, -6.739e-08
2392.4, -6.7472e-08
2394.4, -6.7552e-08
2396.4, -6.7633e-08
2398.4, -6.7712e-08
2400.4, -6.779e-08
2402.4, -6.7867e-08
2404.4, -6.7949e-08
2406.4, -6.8032e-08
2408.4, -6.811e-08
2410.4, -6.8189e-08
2412.4, -6.8271e-08
2414.4, -6.8354e-08
2416.4, -6.8434e-08
2418.4, -6.8518e-08
2420.4, -6.8603e-08
2422.4, -6.8685e-08
2424.4, -6.8769e-08
2426.4, -6.8856e-08
2428.4, -6.894e-08
2430.4, -6.9023e-08
2432.4, -6.9105e-08
2434.4, -6.9185e-08
2436.4, -6.9267e-08
2438.4, -6.9346e-08
2440.4, -6.9425e-08
2442.4, -6.9507e-08
2444.4, -6.9588e-08
2446.4, -6.9669e-08
2448.4, -6.9747e-08
2450.4, -6.9829e-08
2452.4, -6.9909e-08
2454.5, -6.9989e-08
2456.5, -7.007e-08
2458.5, -7.0151e-08
2460.5, -7.0235e-08
2462.5, -7.0312e-08
2464.5, -7.0392e-08
2466.5, -7.047e-08
2468.5, -7.0552e-08
2470.5, -7.0631e-08
2472.5, -7.0716e-08
2474.5, -7.0802e-08
2476.5, -7.089e-08
2478.5, -7.0975e-08
2480.5, -7.1055e-08
2482.5, -7.1139e-08
2484.5, -7.1225e-08
2486.5, -7.1305e-08
2488.5, -7.1383e-08
2490.5, -7.1463e-08
2492.5, -7.1543e-08
2494.5, -7.1624e-08
2496.5, -7.1703e-08
2498.5, -7.178e-08
2500.5, -7.1857e-08
2502.5, -7.1933e-08
2504.5, -7.2011e-08
2506.5, -7.2088e-08
2508.5, -7.2163e-08
2510.5, -7.2239e-08
2512.5, -7.2322e-08
2514.5, -7.2399e-08
2516.5, -7.248e-08
2518.5, -7.2555e-08
2520.5, -7.2637e-08
2522.5, -7.2719e-08
2524.5, -7.2797e-08
2526.5, -7.2876e-08
2528.5, -7.2956e-08
2530.5, -7.3034e-08
2532.5, -7.3109e-08
2534.5, -7.3187e-08
2536.5, -7.3267e-08
2538.5, -7.3346e-08
2540.5, -7.3425e-08
2542.5, -7.3509e-08
2544.5, -7.3596e-08
2546.5, -7.368e-08
2548.5, -7.3768e-08
2550.5, -7.3857e-08
2552.5, -7.3947e-08
2554.6, -7.403e-08
2556.6, -7.412e-08
2558.6, -7.4207e-08
2560.6, -7.4292e-08
2562.6, -7.4379e-08
2564.6, -7.447e-08
2566.6, -7.4552e-08
2568.6, -7.4636e-08
2570.6, -7.4717e-08
2572.6, -7.4795e-08
2574.6, -7.4871e-08
2576.6, -7.4955e-08
2578.6, -7.5033e-08
2580.6, -7.511e-08
2582.6, -7.5195e-08
2584.6, -7.5279e-08
2586.6, -7.536e-08
2588.6, -7.5439e-08
2590.6, -7.5519e-08
2592.6, -7.5597e-08
2594.6, -7.5678e-08
2596.6, -7.5761e-08
2598.6, -7.5844e-08
2600.6, -7.5923e-08
2602.6, -7.6002e-08
2604.6, -7.6085e-08
2606.6, -7.617e-08
2608.6, -7.625e-08
2610.6, -7.633e-08
2612.6, -7.641e-08
2614.6, -7.6489e-08
2616.6, -7.6568e-08
2618.6, -7.665e-08
2620.6, -7.6732e-08
2622.6, -7.6818e-08
2624.6, -7.6903e-08
2626.6, -7.6987e-08
2628.6, -7.7068e-08
2630.6, -7.7153e-08
2632.6, -7.7234e-08
2634.6, -7.7315e-08
2636.6, -7.7396e-08
2638.6, -7.748e-08
2640.6, -7.7558e-08
2642.6, -7.7633e-08
2644.6, -7.7707e-08
2646.6, -7.7786e-08
2648.6, -7.7865e-08
2650.6, -7.7942e-08
2652.6, -7.8016e-08
2654.7, -7.8093e-08
2656.7, -7.817e-08
2658.7, -7.8243e-08
2660.7, -7.832e-08
2662.7, -7.8404e-08
2664.7, -7.8484e-08
2666.7, -7.8561e-08
2668.7, -7.8644e-08
2670.7, -7.8721e-08
2672.7, -7.8799e-08
2674.7, -7.8876e-08
2676.7, -7.8954e-08
2678.7, -7.903e-08
2680.7, -7.9111e-08
2682.7, -7.9193e-08
2684.7, -7.9272e-08
2686.7, -7.9352e-08
2688.7, -7.9433e-08
2690.7, -7.9515e-08
2692.7, -7.9601e-08
2694.7, -7.9684e-08
2696.7, -7.9776e-08
2698.7, -7.9866e-08
2700.7, -7.9951e-08
2702.7, -8.0035e-08
2704.7, -8.0118e-08
2706.7, -8.02e-08
2708.7, -8.0278e-08
2710.7, -8.0353e-08
2712.7, -8.0433e-08
2714.7, -8.0519e-08
2716.7, -8.0603e-08
2718.7, -8.0686e-08
2720.7, -8.0768e-08
2722.7, -8.0847e-08
2724.7, -8.0931e-08
2726.7, -8.1017e-08
2728.7, -8.1102e-08
2730.7, -8.1185e-08
2732.7, -8.1269e-08
2734.7, -8.135e-08
2736.7, -8.1435e-08
2738.7, -8.1516e-08
2740.7, -8.16e-08
2742.7, -8.1689e-08
2744.7, -8.1772e-08
2746.7, -8.1858e-08
2748.7, -8.1941e-08
2750.7, -8.2027e-08
2752.7, -8.2115e-08
2754.8, -8.2202e-08
2756.8, -8.2292e-08
2758.8, -8.238e-08
2760.8, -8.247e-08
2762.8, -8.2557e-08
2764.8, -8.2646e-08
2766.8, -8.2731e-08
2768.8, -8.2819e-08
2770.8, -8.2906e-08
2772.8, -8.2994e-08
2774.8, -8.3081e-08
2776.8, -8.3164e-08
2778.8, -8.3249e-08
2780.8, -8.3335e-08
2782.8, -8.3425e-08
2784.8, -8.3521e-08
2786.8, -8.3612e-08
2788.8, -8.3702e-08
2790.8, -8.3795e-08
2792.8, -8.388e-08
2794.8, -8.3965e-08
2796.8, -8.4049e-08
2798.8, -8.4137e-08
2800.8, -8.4224e-08
2802.8, -8.4306e-08
2804.8, -8.4391e-08
2806.8, -8.4471e-08
2808.8, -8.4553e-08
2810.8, -8.4628e-08
2812.8, -8.4704e-08
2814.8, -8.4785e-08
2816.8, -8.4866e-08
2818.8, -8.4948e-08
2820.8, -8.503e-08
2822.8, -8.5113e-08
2824.8, -8.5198e-08
2826.8, -8.5282e-08
2828.8, -8.5365e-08
2830.8, -8.5447e-08
2832.8, -8.553e-08
2834.8, -8.5612e-08
2836.8, -8.569e-08
2838.8, -8.5771e-08
2840.8, -8.5848e-08
2842.8, -8.5926e-08
2844.8, -8.6e-08
2846.8, -8.6075e-08
2848.8, -8.6149e-08
2850.8, -8.6228e-08
2852.8, -8.6306e-08
2854.9, -8.6384e-08
2856.9, -8.646e-08
2858.9, -8.6536e-08
2860.9, -8.6612e-08
2862.9, -8.6691e-08
2864.9, -8.6776e-08
2866.9, -8.6851e-08
2868.9, -8.6923e-08
2870.9, -8.6998e-08
2872.9, -8.7076e-08
2874.9, -8.7155e-08
2876.9, -8.7236e-08
2878.9, -8.7314e-08
2880.9, -8.7391e-08
2882.9, -8.7467e-08
2884.9, -8.7546e-08
2886.9, -8.7625e-08
2888.9, -8.7703e-08
2890.9, -8.7786e-08
2892.9, -8.7868e-08
2894.9, -8.7951e-08
2896.9, -8.8042e-08
2898.9, -8.8127e-08
2900.9, -8.821e-08
2902.9, -8.829e-08
2904.9, -8.8369e-08
2906.9, -8.8444e-08
2908.9, -8.8525e-08
2910.9, -8.8605e-08
2912.9, -8.8693e-08
2914.9, -8.8773e-08
2916.9, -8.8854e-08
2918.9, -8.8937e-08
2920.9, -8.9022e-08
2922.9, -8.9107e-08
2924.9, -8.919e-08
2926.9, -8.9268e-08
2928.9, -8.935e-08
2930.9, -8.9434e-08
2932.9, -8.9512e-08
2934.9, -8.9593e-08
2936.9, -8.967e-08
2938.9, -8.9752e-08
2940.9, -8.9832e-08
2942.9, -8.9916e-08
2944.9, -8.9996e-08
2946.9, -9.008e-08
2948.9, -9.0158e-08
2950.9, -9.0234e-08
2952.9, -9.0318e-08
2955.0, -9.0401e-08
2957.0, -9.0482e-08
2959.0, -9.056e-08
2961.0, -9.0638e-08
2963.0, -9.0722e-08
2965.0, -9.0806e-08
2967.0, -9.0886e-08
2969.0, -9.097e-08
2971.0, -9.105e-08
2973.0, -9.113e-08
2975.0, -9.1211e-08
2977.0, -9.1291e-08
2979.0, -9.1369e-08
2981.0, -9.1458e-08
2983.0, -9.1547e-08
2985.0, -9.1628e-08
2987.0, -9.1706e-08
2989.0, -9.1788e-08
2991.0, -9.1867e-08
2993.0, -9.1946e-08
2995.0, -9.2024e-08
2997.0, -9.2111e-08
2999.0, -9.2197e-08
3001.0, -9.2286e-08
3003.0, -9.2375e-08
3005.0, -9.2459e-08
3007.0, -9.2544e-08
3009.0, -9.2626e-08
3011.0, -9.2707e-08
3013.0, -9.2789e-08
3015.0, -9.2868e-08
3017.0, -9.295e-08
3019.0, -9.3034e-08
3021.0, -9.3112e-08
3023.0, -9.3184e-08
3025.0, -9.3264e-08
3027.0, -9.3339e-08
3029.0, -9.3414e-08
3031.0, -9.3488e-08
3033.0, -9.3567e-08
3035.0, -9.365e-08
3037.0, -9.3729e-08
3039.0, -9.3812e-08
3041.0, -9.3894e-08
3043.0, -9.3967e-08
3045.0, -9.4044e-08
3047.0, -9.4123e-08
3049.0, -9.4196e-08
3051.0, -9.427e-08
3053.0, -9.4346e-08
3055.1, -9.4425e-08
3057.1, -9.4511e-08
3059.1, -9.4594e-08
3061.1, -9.4678e-08
3063.1, -9.4756e-08
3065.1, -9.4835e-08
3067.1, -9.4917e-08
3069.1, -9.4998e-08
3071.1, -9.5058e-08
3073.1, -9.5078e-08
3075.1, -9.5124e-08
3077.1, -9.5162e-08
3079.1, -9.5193e-08
3081.1, -9.5225e-08
3083.1, -9.5261e-08
3085.1, -9.5303e-08
3087.1, -9.5334e-08
3089.1, -9.5361e-08
3091.1, -9.5378e-08
3093.1, -9.5403e-08
3095.1, -9.5443e-08
3097.1, -9.5484e-08
3099.1, -9.5522e-08
3101.1, -9.5512e-08
3103.1, -9.5537e-08
3105.1, -9.5559e-08
3107.1, -9.5577e-08
3109.1, -9.5623e-08
3111.1, -9.5651e-08
3113.1, -9.5676e-08
3115.1, -9.5696e-08
3117.1, -9.5738e-08
3119.1, -9.5768e-08
3121.1, -9.5798e-08
3123.1, -9.582e-08
3125.1, -9.583e-08
3127.1, -9.5855e-08
3129.1, -9.587e-08
3131.1, -9.5908e-08
3133.1, -9.5942e-08
3135.1, -9.5976e-08
3137.1, -9.6e-08
3139.1, -9.6027e-08
3141.1, -9.6067e-08
3143.1, -9.6095e-08
3145.1, -9.6132e-08
3147.1, -9.6152e-08
3149.1, -9.6176e-08
3151.1, -9.6204e-08
3153.1, -9.6227e-08
3155.2, -9.625e-08
3157.2, -9.6277e-08
3159.2, -9.6302e-08
3161.2, -9.6338e-08
3163.2, -9.6362e-08
3165.2, -9.6391e-08
3167.2, -9.6421e-08
3169.2, -9.644e-08
3171.2, -9.6463e-08
3173.2, -9.65e-08
3175.2, -9.652e-08
3177.2, -9.6549e-08
3179.2, -9.6565e-08
3181.2, -9.6574e-08
3183.2, -9.6586e-08
3185.2, -9.6612e-08
3187.2, -9.661e-08
3189.2, -9.6635e-08
3191.2, -9.6656e-08
3193.2, -9.6686e-08
3195.2, -9.673e-08
3197.2, -9.6761e-08
3199.2, -9.677e-08
3201.2, -9.6778e-08
3203.2, -9.6812e-08
3205.2, -9.6839e-08
3207.2, -9.687e-08
3209.2, -9.6886e-08
3211.2, -9.6884e-08
3213.2, -9.6885e-08
3215.2, -9.6903e-08
3217.2, -9.6921e-08
3219.2, -9.6953e-08
3221.2, -9.6971e-08
3223.2, -9.7006e-08
3225.2, -9.702e-08
3227.2, -9.7041e-08
3229.2, -9.7071e-08
3231.2, -9.71e-08
3233.2, -9.7113e-08
3235.2, -9.714e-08
3237.2, -9.7172e-08
3239.2, -9.7208e-08
3241.2, -9.7223e-08
3243.2, -9.7255e-08
3245.2, -9.7285e-08
3247.2, -9.7292e-08
3249.2, -9.7299e-08
3251.2, -9.7326e-08
3253.2, -9.7348e-08
3255.3, -9.7365e-08
3257.3, -9.737e-08
3259.3, -9.737e-08
3261.3, -9.7387e-08
3263.3, -9.741e-08
3265.3, -9.7435e-08
3267.3, -9.7453e-08
3269.3, -9.7476e-08
3271.3, -9.7495e-08
3273.3, -9.7522e-08
3275.3, -9.754e-08
3277.3, -9.7536e-08
3279.3, -9.7533e-08
3281.3, -9.7539e-08
3283.3, -9.7562e-08
3285.3, -9.7578e-08
3287.3, -9.7607e-08
3289.3, -9.7641e-08
3291.3, -9.7664e-08
3293.3, -9.767e-08
3295.3, -9.769e-08
3297.3, -9.7692e-08
3299.3, -9.7721e-08
3301.3, -9.773e-08
3303.3, -9.7744e-08
3305.3, -9.7776e-08
3307.3, -9.7803e-08
3309.3, -9.7815e-08
3311.3, -9.7843e-08
3313.3, -9.7873e-08
3315.3, -9.7893e-08
3317.3, -9.7911e-08
3319.3, -9.7949e-08
3321.3, -9.7976e-08
3323.3, -9.7993e-08
3325.3, -9.801e-08
3327.3, -9.8033e-08
3329.3, -9.8046e-08
3331.3, -9.8063e-08
3333.3, -9.8087e-08
3335.3, -9.8113e-08
3337.3, -9.8141e-08
3339.3, -9.8145e-08
3341.3, -9.8171e-08
3343.3, -9.8184e-08
3345.3, -9.8187e-08
3347.3, -9.8219e-08
3349.3, -9.8241e-08
3351.3, -9.827e-08
3353.3, -9.827e-08
3355.4, -9.8284e-08
3357.4, -9.8304e-08
3359.4, -9.8318e-08
3361.4, -9.8353e-08
3363.4, -9.8388e-08
3365.4, -9.8407e-08
3367.4, -9.8445e-08
3369.4, -9.8462e-08
3371.4, -9.8479e-08
3373.4, -9.8495e-08
3375.4, -9.8526e-08
3377.4, -9.8563e-08
3379.4, -9.8568e-08
3381.4, -9.8568e-08
3383.4, -9.8581e-08
3385.4, -9.86e-08
3387.4, -9.8636e-08
3389.4, -9.8665e-08
3391.4, -9.8694e-08
3393.4, -9.8736e-08
3395.4, -9.8769e-08
3397.4, -9.8813e-08
3399.4, -9.8844e-08
3401.4, -9.8872e-08
3403.4, -9.8891e-08
3405.4, -9.8923e-08
3407.4, -9.8952e-08
3409.4, -9.8969e-08
3411.4, -9.8996e-08
3413.4, -9.9023e-08
3415.4, -9.9049e-08
3417.4, -9.9076e-08
3419.4, -9.9092e-08
3421.4, -9.9115e-08
3423.4, -9.9141e-08
3425.4, -9.9181e-08
3427.4, -9.9216e-08
3429.4, -9.9235e-08
3431.4, -9.9267e-08
3433.4, -9.93e-08
3435.4, -9.9332e-08
3437.4, -9.9364e-08
3439.4, -9.9385e-08
3441.4, -9.9397e-08
3443.4, -9.9428e-08
3445.4, -9.9442e-08
3447.4, -9.9476e-08
3449.4, -9.9497e-08
3451.4, -9.9507e-08
3453.4, -9.9532e-08
3455.5, -9.9567e-08
3457.5, -9.9594e-08
3459.5, -9.9606e-08
3461.5, -9.9628e-08
3463.5, -9.9652e-08
3465.5, -9.97e-08
3467.5, -9.9722e-08
3469.5, -9.9754e-08
3471.5, -9.9788e-08
3473.5, -9.9811e-08
3475.5, -9.9829e-08
3477.5, -9.9851e-08
3479.5, -9.988e-08
3481.5, -9.9899e-08
3483.5, -9.9933e-08
3485.5, -9.9966e-08
3487.5, -1.0001e-07
3489.5, -1.0003e-07
3491.5, -1.0005e-07
3493.5, -1.0007e-07
3495.5, -1.001e-07
3497.5, -1.0011e-07
3499.5, -1.0014e-07
3501.5, -1.0016e-07
3503.5, -1.0019e-07
3505.5, -1.0021e-07
3507.5, -1.0021e-07
3509.5, -1.0022e-07
3511.5, -1.0025e-07
3513.5, -1.0027e-07
3515.5, -1.003e-07
3517.5, -1.0032e-07
3519.5, -1.0036e-07
3521.5, -1.0039e-07
3523.5, -1.004e-07
3525.5, -1.004e-07
3527.5, -1.0044e-07
3529.5, -1.0046e-07
3531.5, -1.0048e-07
3533.5, -1.005e-07
3535.5, -1.0053e-07
3537.5, -1.0055e-07
3539.5, -1.0056e-07
3541.5, -1.0058e-07
3543.5, -1.0059e-07
3545.5, -1.0062e-07
3547.5, -1.0065e-07
3549.5, -1.0067e-07
3551.5, -1.0068e-07
3553.5, -1.0069e-07
3555.6, -1.0071e-07
3557.6, -1.0071e-07
3559.6, -1.0073e-07
3561.6, -1.0075e-07
3563.6, -1.0078e-07
3565.6, -1.0079e-07
3567.6, -1.0078e-07
3569.6, -1.0078e-07
3571.6, -1.008e-07
3573.6, -1.0082e-07
3575.6, -1.0084e-07
3577.6, -1.0086e-07
3579.6, -1.0089e-07
3581.6, -1.0091e-07
3583.6, -1.0092e-07
3585.6, -1.0093e-07
3587.6, -1.0096e-07
3589.6, -1.0099e-07
3591.6, -1.0101e-07
3593.6, -1.0102e-07
3595.6, -1.0104e-07
3597.6, -1.0105e-07
3599.6, -1.0106e-07
3601.6, -1.0108e-07
3603.6, -1.011e-07
3605.6, -1.0111e-07
3607.6, -1.0112e-07
3609.6, -1.0114e-07
3611.6, -1.0115e-07
3613.6, -1.0117e-07
3615.6, -1.012e-07
3617.6, -1.0122e-07
3619.6, -1.0123e-07
3621.6, -1.0124e-07
3623.6, -1.0124e-07
3625.6, -1.0126e-07
3627.6, -1.0128e-07
3629.6, -1.0131e-07
3631.6, -1.0132e-07
3633.6, -1.0132e-07
3635.6, -1.0131e-07
3637.6, -1.0133e-07
3639.6, -1.0136e-07
3641.6, -1.0138e-07
3643.6, -1.014e-07
3645.6, -1.0141e-07
3647.6, -1.0144e-07
3649.6, -1.0143e-07
3651.6, -1.014e-07
3653.6, -1.0141e-07
3655.7, -1.0143e-07
3657.7, -1.0145e-07
3659.7, -1.0147e-07
3661.7, -1.0148e-07
3663.7, -1.0148e-07
3665.7, -1.0151e-07
3667.7, -1.0154e-07
3669.7, -1.0156e-07
3671.7, -1.0157e-07
3673.7, -1.0159e-07
3675.7, -1.0161e-07
3677.7, -1.0163e-07
3679.7, -1.0164e-07
3681.7, -1.0165e-07
3683.7, -1.0166e-07
3685.7, -1.0166e-07
3687.7, -1.0167e-07
3689.7, -1.0168e-07
3691.7, -1.0169e-07
3693.7, -1.017e-07
3695.7, -1.017e-07
3697.7, -1.0169e-07
3699.7, -1.0169e-07
3701.7, -1.0169e-07
3703.7, -1.017e-07
3705.7, -1.0173e-07
3707.7, -1.0174e-07
3709.7, -1.0174e-07
3711.7, -1.0174e-07
3713.7, -1.0176e-07
3715.7, -1.0178e-07
3717.7, -1.018e-07
3719.7, -1.0181e-07
3721.7, -1.0181e-07
3723.7, -1.0183e-07
3725.7, -1.0185e-07
3727.7, -1.0184e-07
3729.7, -1.0185e-07
3731.7, -1.0188e-07
3733.7, -1.0189e-07
3735.7, -1.019e-07
3737.7, -1.0192e-07
3739.7, -1.0195e-07
3741.7, -1.0196e-07
3743.7, -1.0198e-07
3745.7, -1.0199e-07
3747.7, -1.0199e-07
3749.7, -1.0199e-07
3751.7, -1.0201e-07
3753.7, -1.0203e-07
3755.8, -1.0203e-07
3757.8, -1.0205e-07
3759.8, -1.0204e-07
3761.8, -1.0206e-07
3763.8, -1.0207e-07
3765.8, -1.0206e-07
3767.8, -1.0204e-07
3769.8, -1.0206e-07
3771.8, -1.0207e-07
3773.8, -1.0207e-07
3775.8, -1.0208e-07
3777.8, -1.021e-07
3779.8, -1.0212e-07
3781.8, -1.0209e-07
3783.8, -1.021e-07
3785.8, -1.0211e-07
3787.8, -1.0213e-07
3789.8, -1.0212e-07
3791.8, -1.0213e-07
3793.8, -1.0214e-07
3795.8, -1.0213e-07
3797.8, -1.0214e-07
3799.8, -1.0216e-07
3801.8, -1.0216e-07
3803.8, -1.0215e-07
3805.8, -1.0215e-07
3807.8, -1.0213e-07
3809.8, -1.0213e-07
3811.8, -1.0214e-07
3813.8, -1.0215e-07
3815.8, -1.0216e-07
3817.8, -1.0218e-07
3819.8, -1.022e-07
3821.8, -1.022e-07
3823.8, -1.0221e-07
3825.8, -1.022e-07
3827.8, -1.0219e-07
3829.8, -1.0219e-07
3831.8, -1.0219e-07
3833.8, -1.022e-07
3835.8, -1.0223e-07
3837.8, -1.0225e-07
3839.8, -1.0227e-07
3841.8, -1.0228e-07
3843.8, -1.0228e-07
3845.8, -1.0229e-07
3847.8, -1.0227e-07
3849.8, -1.0224e-07
3851.8, -1.0225e-07
3853.8, -1.0227e-07
3855.9, -1.0228e-07
3857.9, -1.023e-07
3859.9, -1.0231e-07
3861.9, -1.0234e-07
3863.9, -1.0234e-07
3865.9, -1.0236e-07
3867.9, -1.0238e-07
3869.9, -1.024e-07
3871.9, -1.024e-07
3873.9, -1.0241e-07
3875.9, -1.0242e-07
3877.9, -1.0246e-07
3879.9, -1.0246e-07
3881.9, -1.0247e-07
3883.9, -1.0249e-07
3885.9, -1.025e-07
3887.9, -1.0249e-07
3889.9, -1.0248e-07
3891.9, -1.0248e-07
3893.9, -1.0248e-07
3895.9, -1.0246e-07
3897.9, -1.0247e-07
3899.9, -1.0248e-07
3901.9, -1.0249e-07
3903.9, -1.025e-07
3905.9, -1.0251e-07
3907.9, -1.0252e-07
3909.9, -1.0253e-07
3911.9, -1.0255e-07
3913.9, -1.0257e-07
3915.9, -1.0257e-07
3917.9, -1.026e-07
3919.9, -1.0261e-07
3921.9, -1.0263e-07
3923.9, -1.0264e-07
3925.9, -1.0265e-07
3927.9, -1.0266e-07
3929.9, -1.0268e-07
3931.9, -1.0269e-07
3933.9, -1.0269e-07
3935.9, -1.0271e-07
3937.9, -1.0272e-07
3939.9, -1.0275e-07
3941.9, -1.0276e-07
3943.9, -1.0278e-07
3945.9, -1.028e-07
3947.9, -1.0283e-07
3949.9, -1.0285e-07
3951.9, -1.0285e-07
3953.9, -1.0287e-07
3956.0, -1.0288e-07
3958.0, -1.0289e-07
3960.0, -1.0289e-07
3962.0, -1.029e-07
3964.0, -1.029e-07
3966.0, -1.029e-07
3968.0, -1.0291e-07
3970.0, -1.0291e-07
3972.0, -1.029e-07
3974.0, -1.0293e-07
3976.0, -1.0292e-07
3978.0, -1.0292e-07
3980.0, -1.0292e-07
3982.0, -1.0291e-07
3984.0, -1.0294e-07
3986.0, -1.0296e-07
3988.0, -1.0297e-07
3990.0, -1.0304e-07
3992.0, -1.0312e-07
3994.0, -1.032e-07
3996.0, -1.0329e-07
3998.0, -1.0337e-07
4000.0, -1.0345e-07
4002.0, -1.0353e-07
4004.0, -1.0361e-07
4006.0, -1.0369e-07
4008.0, -1.0377e-07
4010.0, -1.0385e-07
4012.0, -1.0392e-07
4014.0, -1.0401e-07
4016.0, -1.0409e-07
4018.0, -1.0417e-07
4020.0, -1.0425e-07
4022.0, -1.0433e-07
4024.0, -1.0441e-07
4026.0, -1.0449e-07
4028.0, -1.0458e-07
4030.0, -1.0466e-07
4032.0, -1.0474e-07
4034.0, -1.0482e-07
4036.0, -1.049e-07
4038.0, -1.0497e-07
4040.0, -1.0505e-07
4042.0, -1.0514e-07
4044.0, -1.0522e-07
4046.0, -1.053e-07
4048.0, -1.0538e-07
4050.0, -1.0545e-07
4052.0, -1.0552e-07
4054.0, -1.056e-07
4056.1, -1.0568e-07
4058.1, -1.0575e-07
4060.1, -1.0583e-07
4062.1, -1.0591e-07
4064.1, -1.0598e-07
4066.1, -1.0605e-07
4068.1, -1.0613e-07
4070.1, -1.0621e-07
4072.1, -1.0629e-07
4074.1, -1.0637e-07
4076.1, -1.0646e-07
4078.1, -1.0654e-07
4080.1, -1.0662e-07
4082.1, -1.067e-07
4084.1, -1.0678e-07
4086.1, -1.0686e-07
4088.1, -1.0694e-07
4090.1, -1.0702e-07
4092.1, -1.071e-07
4094.1, -1.0718e-07
4096.1, -1.0726e-07
4098.1, -1.0734e-07
4100.1, -1.0743e-07
4102.1, -1.0751e-07
4104.1, -1.076e-07
4106.1, -1.0768e-07
4108.1, -1.0776e-07
4110.1, -1.0785e-07
