Time sep (ms?), Charge (C)
4106.1, -1.5503e-07
4108.1, -1.5511e-07
4110.1, -1.5519e-07
4112.1, -1.5527e-07
4114.1, -1.5535e-07
4116.1, -1.5544e-07
4118.1, -1.5551e-07
4120.1, -1.5558e-07
4122.1, -1.5566e-07
4124.1, -1.5574e-07
4126.1, -1.5581e-07
4128.1, -1.5588e-07
4130.1, -1.5596e-07
4132.1, -1.5603e-07
4134.1, -1.5611e-07
4136.1, -1.5618e-07
4138.1, -1.5626e-07
4140.1, -1.5634e-07
4142.1, -1.5641e-07
4144.1, -1.5649e-07
4146.1, -1.5657e-07
4148.1, -1.5665e-07
4150.1, -1.5673e-07
4152.1, -1.5681e-07
4154.1, -1.5689e-07
4156.2, -1.5696e-07
4158.2, -1.5704e-07
4160.2, -1.5711e-07
4162.2, -1.5718e-07
4164.2, -1.5726e-07
4166.2, -1.5734e-07
4168.2, -1.5742e-07
4170.2, -1.575e-07
4172.2, -1.5758e-07
4174.2, -1.5766e-07
4176.2, -1.5773e-07
4178.2, -1.5781e-07
4180.2, -1.579e-07
4182.2, -1.5798e-07
4184.2, -1.5805e-07
4186.2, -1.5813e-07
4188.2, -1.5821e-07
4190.2, -1.5829e-07
4192.2, -1.5837e-07
4194.2, -1.5846e-07
4196.2, -1.5854e-07
4198.2, -1.5861e-07
4200.2, -1.5869e-07
4202.2, -1.5877e-07
4204.2, -1.5885e-07
4206.2, -1.5893e-07
4208.2, -1.5901e-07
4210.2, -1.5909e-07
4212.2, -1.5917e-07
4214.2, -1.5925e-07
4216.2, -1.5933e-07
4218.2, -1.5942e-07
4220.2, -1.595e-07
4222.2, -1.5958e-07
4224.2, -1.5966e-07
4226.2, -1.5975e-07
4228.2, -1.5982e-07
4230.2, -1.5989e-07
4232.2, -1.5997e-07
4234.2, -1.6006e-07
4236.2, -1.6013e-07
4238.2, -1.6021e-07
4240.2, -1.6029e-07
4242.2, -1.6037e-07
4244.2, -1.6046e-07
4246.2, -1.6054e-07
4248.2, -1.6062e-07
4250.2, -1.6069e-07
4252.2, -1.6078e-07
4254.2, -1.6086e-07
4256.3, -1.6094e-07
4258.3, -1.6102e-07
4260.3, -1.611e-07
4262.3, -1.6118e-07
4264.3, -1.6126e-07
4266.3, -1.6134e-07
4268.3, -1.6142e-07
4270.3, -1.615e-07
4272.3, -1.6158e-07
4274.3, -1.6166e-07
4276.3, -1.6174e-07
4278.3, -1.6182e-07
4280.3, -1.6191e-07
4282.3, -1.6199e-07
4284.3, -1.6206e-07
4286.3, -1.6214e-07
4288.3, -1.6222e-07
4290.3, -1.623e-07
4292.3, -1.6238e-07
4294.3, -1.6246e-07
4296.3, -1.6254e-07
4298.3, -1.6262e-07
4300.3, -1.6271e-07
4302.3, -1.6279e-07
4304.3, -1.6287e-07
4306.3, -1.6296e-07
4308.3, -1.6304e-07
4310.3, -1.6313e-07
4312.3, -1.6322e-07
4314.3, -1.633e-07
4316.3, -1.6338e-07
4318.3, -1.6346e-07
4320.3, -1.6354e-07
4322.3, -1.6362e-07
4324.3, -1.637e-07
4326.3, -1.6377e-07
4328.3, -1.6386e-07
4330.3, -1.6394e-07
4332.3, -1.6402e-07
4334.3, -1.641e-07
4336.3, -1.6418e-07
4338.3, -1.6427e-07
4340.3, -1.6435e-07
4342.3, -1.6443e-07
4344.3, -1.645e-07
4346.3, -1.6458e-07
4348.3, -1.6465e-07
4350.3, -1.6472e-07
4352.3, -1.6481e-07
4354.3, -1.6489e-07
4356.4, -1.6498e-07
4358.4, -1.6505e-07
4360.4, -1.6513e-07
4362.4, -1.6521e-07
4364.4, -1.6529e-07
4366.4, -1.6537e-07
4368.4, -1.6545e-07
4370.4, -1.6553e-07
4372.4, -1.656e-07
4374.4, -1.6567e-07
4376.4, -1.6575e-07
4378.4, -1.6582e-07
4380.4, -1.6589e-07
4382.4, -1.6596e-07
4384.4, -1.6604e-07
4386.4, -1.6611e-07
4388.4, -1.6619e-07
4390.4, -1.6627e-07
4392.4, -1.6635e-07
4394.4, -1.6643e-07
4396.4, -1.6651e-07
4398.4, -1.6658e-07
4400.4, -1.6666e-07
4402.4, -1.6673e-07
4404.4, -1.668e-07
4406.4, -1.6688e-07
4408.4, -1.6696e-07
4410.4, -1.6705e-07
4412.4, -1.6713e-07
4414.4, -1.672e-07
4416.4, -1.6728e-07
4418.4, -1.6736e-07
4420.4, -1.6743e-07
4422.4, -1.675e-07
4424.4, -1.6758e-07
4426.4, -1.6766e-07
4428.4, -1.6774e-07
4430.4, -1.6782e-07
4432.4, -1.6789e-07
4434.4, -1.6797e-07
4436.4, -1.6804e-07
4438.4, -1.6812e-07
4440.4, -1.682e-07
4442.4, -1.6827e-07
4444.4, -1.6834e-07
4446.4, -1.6842e-07
4448.4, -1.6849e-07
4450.4, -1.6856e-07
4452.4, -1.6863e-07
4454.4, -1.687e-07
4456.5, -1.6877e-07
4458.5, -1.6885e-07
4460.5, -1.6891e-07
4462.5, -1.6898e-07
4464.5, -1.6905e-07
4466.5, -1.6912e-07
4468.5, -1.692e-07
4470.5, -1.6927e-07
4472.5, -1.6935e-07
4474.5, -1.6942e-07
4476.5, -1.6949e-07
4478.5, -1.6956e-07
4480.5, -1.6964e-07
4482.5, -1.6972e-07
4484.5, -1.698e-07
4486.5, -1.6988e-07
4488.5, -1.6995e-07
4490.5, -1.7003e-07
4492.5, -1.7011e-07
4494.5, -1.7019e-07
4496.5, -1.7026e-07
4498.5, -1.7033e-07
4500.5, -1.7041e-07
4502.5, -1.7049e-07
4504.5, -1.7056e-07
4506.5, -1.7063e-07
4508.5, -1.707e-07
4510.5, -1.7077e-07
4512.5, -1.7085e-07
4514.5, -1.7093e-07
4516.5, -1.71e-07
4518.5, -1.7107e-07
4520.5, -1.7114e-07
4522.5, -1.7122e-07
4524.5, -1.7129e-07
4526.5, -1.7136e-07
4528.5, -1.7143e-07
4530.5, -1.715e-07
4532.5, -1.7157e-07
4534.5, -1.7164e-07
4536.5, -1.717e-07
4538.5, -1.7178e-07
4540.5, -1.7184e-07
4542.5, -1.7191e-07
4544.5, -1.7198e-07
4546.5, -1.7205e-07
4548.5, -1.7212e-07
4550.5, -1.722e-07
4552.5, -1.7227e-07
4554.5, -1.7234e-07
4556.6, -1.7241e-07
4558.6, -1.7248e-07
4560.6, -1.7256e-07
4562.6, -1.7263e-07
4564.6, -1.727e-07
4566.6, -1.7277e-07
4568.6, -1.7284e-07
4570.6, -1.7291e-07
4572.6, -1.7299e-07
4574.6, -1.7307e-07
4576.6, -1.7314e-07
4578.6, -1.7322e-07
4580.6, -1.7329e-07
4582.6, -1.7336e-07
4584.6, -1.7343e-07
4586.6, -1.735e-07
4588.6, -1.7358e-07
4590.6, -1.7366e-07
4592.6, -1.7374e-07
4594.6, -1.7382e-07
4596.6, -1.739e-07
4598.6, -1.7397e-07
4600.6, -1.7405e-07
4602.6, -1.7413e-07
4604.6, -1.7421e-07
4606.6, -1.743e-07
4608.6, -1.7438e-07
4610.6, -1.7446e-07
4612.6, -1.7453e-07
4614.6, -1.7462e-07
4616.6, -1.747e-07
4618.6, -1.7478e-07
4620.6, -1.7487e-07
4622.6, -1.7494e-07
4624.6, -1.7502e-07
4626.6, -1.7511e-07
4628.6, -1.7519e-07
4630.6, -1.7527e-07
4632.6, -1.7534e-07
4634.6, -1.7542e-07
4636.6, -1.755e-07
4638.6, -1.7558e-07
4640.6, -1.7566e-07
4642.6, -1.7574e-07
4644.6, -1.7582e-07
4646.6, -1.759e-07
4648.6, -1.7598e-07
4650.6, -1.7606e-07
4652.6, -1.7614e-07
4654.6, -1.7622e-07
4656.7, -1.763e-07
4658.7, -1.7638e-07
4660.7, -1.7645e-07
4662.7, -1.7652e-07
4664.7, -1.7659e-07
4666.7, -1.7667e-07
4668.7, -1.7674e-07
4670.7, -1.7681e-07
4672.7, -1.7689e-07
4674.7, -1.7697e-07
4676.7, -1.7705e-07
4678.7, -1.7712e-07
4680.7, -1.7719e-07
4682.7, -1.7726e-07
4684.7, -1.7735e-07
4686.7, -1.7743e-07
4688.7, -1.775e-07
4690.7, -1.7758e-07
4692.7, -1.7765e-07
4694.7, -1.7773e-07
4696.7, -1.778e-07
4698.7, -1.7788e-07
4700.7, -1.7796e-07
4702.7, -1.7804e-07
4704.7, -1.7812e-07
4706.7, -1.7819e-07
4708.7, -1.7827e-07
4710.7, -1.7834e-07
4712.7, -1.7842e-07
4714.7, -1.785e-07
4716.7, -1.7857e-07
4718.7, -1.7864e-07
4720.7, -1.7871e-07
4722.7, -1.7879e-07
4724.7, -1.7886e-07
4726.7, -1.7894e-07
4728.7, -1.7901e-07
4730.7, -1.7908e-07
4732.7, -1.7915e-07
4734.7, -1.7922e-07
4736.7, -1.793e-07
4738.7, -1.7938e-07
4740.7, -1.7945e-07
4742.7, -1.7952e-07
4744.7, -1.7959e-07
4746.7, -1.7966e-07
4748.7, -1.7973e-07
4750.7, -1.798e-07
4752.7, -1.7987e-07
4754.7, -1.7994e-07
4756.8, -1.8002e-07
4758.8, -1.8009e-07
4760.8, -1.8016e-07
4762.8, -1.8023e-07
4764.8, -1.803e-07
4766.8, -1.8037e-07
4768.8, -1.8045e-07
4770.8, -1.8052e-07
4772.8, -1.8059e-07
4774.8, -1.8066e-07
4776.8, -1.8073e-07
4778.8, -1.808e-07
4780.8, -1.8087e-07
4782.8, -1.8094e-07
4784.8, -1.8101e-07
4786.8, -1.8108e-07
4788.8, -1.8116e-07
4790.8, -1.8122e-07
4792.8, -1.813e-07
4794.8, -1.8137e-07
4796.8, -1.8144e-07
4798.8, -1.8151e-07
4800.8, -1.8158e-07
4802.8, -1.8165e-07
4804.8, -1.8172e-07
4806.8, -1.8179e-07
4808.8, -1.8188e-07
4810.8, -1.8196e-07
4812.8, -1.8204e-07
4814.8, -1.8212e-07
4816.8, -1.8219e-07
4818.8, -1.8226e-07
4820.8, -1.8234e-07
4822.8, -1.8242e-07
4824.8, -1.8249e-07
4826.8, -1.8257e-07
4828.8, -1.8265e-07
4830.8, -1.8271e-07
4832.8, -1.8279e-07
4834.8, -1.8286e-07
4836.8, -1.8293e-07
4838.8, -1.8301e-07
4840.8, -1.8308e-07
4842.8, -1.8315e-07
4844.8, -1.8323e-07
4846.8, -1.833e-07
4848.8, -1.8337e-07
4850.8, -1.8344e-07
4852.8, -1.8352e-07
4854.8, -1.8359e-07
4856.9, -1.8367e-07
4858.9, -1.8374e-07
4860.9, -1.8382e-07
4862.9, -1.8389e-07
4864.9, -1.8396e-07
4866.9, -1.8403e-07
4868.9, -1.841e-07
4870.9, -1.8418e-07
4872.9, -1.8425e-07
4874.9, -1.8433e-07
4876.9, -1.844e-07
4878.9, -1.8447e-07
4880.9, -1.8454e-07
4882.9, -1.8461e-07
4884.9, -1.8468e-07
4886.9, -1.8476e-07
4888.9, -1.8482e-07
4890.9, -1.8489e-07
4892.9, -1.8496e-07
4894.9, -1.8503e-07
4896.9, -1.851e-07
4898.9, -1.8517e-07
4900.9, -1.8524e-07
4902.9, -1.8532e-07
4904.9, -1.8539e-07
4906.9, -1.8547e-07
4908.9, -1.8555e-07
4910.9, -1.8563e-07
4912.9, -1.8571e-07
4914.9, -1.8578e-07
4916.9, -1.8585e-07
4918.9, -1.8592e-07
4920.9, -1.8599e-07
4922.9, -1.8607e-07
4924.9, -1.8614e-07
4926.9, -1.8621e-07
4928.9, -1.8628e-07
4930.9, -1.8635e-07
4932.9, -1.8643e-07
4934.9, -1.8651e-07
4936.9, -1.8657e-07
4938.9, -1.8665e-07
4940.9, -1.8673e-07
4942.9, -1.868e-07
4944.9, -1.8687e-07
4946.9, -1.8695e-07
4948.9, -1.8702e-07
4950.9, -1.8709e-07
4952.9, -1.8716e-07
4954.9, -1.8724e-07
4957.0, -1.8732e-07
4959.0, -1.874e-07
4961.0, -1.8748e-07
4963.0, -1.8755e-07
4965.0, -1.8763e-07
4967.0, -1.8771e-07
4969.0, -1.8779e-07
4971.0, -1.8787e-07
4973.0, -1.8795e-07
4975.0, -1.8802e-07
4977.0, -1.881e-07
4979.0, -1.8816e-07
4981.0, -1.8824e-07
4983.0, -1.8831e-07
4985.0, -1.8838e-07
4987.0, -1.8845e-07
4989.0, -1.8852e-07
4991.0, -1.8859e-07
4993.0, -1.8866e-07
4995.0, -1.8873e-07
4997.0, -1.888e-07
4999.0, -1.8887e-07
5001.0, -1.8894e-07
5003.0, -1.8901e-07
5005.0, -1.8909e-07
5007.0, -1.8916e-07
5009.0, -1.8923e-07
5011.0, -1.893e-07
5013.0, -1.8937e-07
5015.0, -1.8944e-07
5017.0, -1.8951e-07
5019.0, -1.8958e-07
5021.0, -1.8966e-07
5023.0, -1.8973e-07
5025.0, -1.8981e-07
5027.0, -1.8989e-07
5029.0, -1.8997e-07
5031.0, -1.9005e-07
5033.0, -1.9012e-07
5035.0, -1.902e-07
5037.0, -1.9028e-07
5039.0, -1.9035e-07
5041.0, -1.9042e-07
5043.0, -1.905e-07
5045.0, -1.9057e-07
5047.0, -1.9064e-07
5049.0, -1.9072e-07
5051.0, -1.9079e-07
5053.0, -1.9086e-07
5055.0, -1.9094e-07
5057.1, -1.9101e-07
5059.1, -1.9109e-07
5061.1, -1.9116e-07
5063.1, -1.9124e-07
5065.1, -1.9132e-07
5067.1, -1.914e-07
5069.1, -1.9147e-07
5071.1, -1.9154e-07
5073.1, -1.9162e-07
5075.1, -1.9169e-07
5077.1, -1.9177e-07
5079.1, -1.9185e-07
5081.1, -1.9192e-07
5083.1, -1.9199e-07
5085.1, -1.9207e-07
5087.1, -1.9214e-07
5089.1, -1.9221e-07
5091.1, -1.9229e-07
5093.1, -1.9236e-07
5095.1, -1.9244e-07
5097.1, -1.9252e-07
5099.1, -1.926e-07
5101.1, -1.9267e-07
5103.1, -1.9275e-07
5105.1, -1.9283e-07
5107.1, -1.9291e-07
5109.1, -1.9298e-07
5111.1, -1.9306e-07
5113.1, -1.9314e-07
5115.1, -1.9322e-07
5117.1, -1.9329e-07
5119.1, -1.9336e-07
5121.1, -1.9343e-07
5123.1, -1.9351e-07
5125.1, -1.9351e-07
5127.1, -1.9344e-07
5129.1, -1.9322e-07
5131.1, -1.9288e-07
5133.1, -1.9274e-07
5135.1, -1.9251e-07
5137.1, -1.9233e-07
5139.1, -1.9219e-07
5141.1, -1.9203e-07
5143.1, -1.9186e-07
5145.1, -1.9175e-07
5147.1, -1.9155e-07
5149.1, -1.9143e-07
5151.1, -1.9146e-07
5153.1, -1.9153e-07
5155.1, -1.916e-07
5157.2, -1.9166e-07
5159.2, -1.9173e-07
5161.2, -1.9181e-07
5163.2, -1.9188e-07
5165.2, -1.9195e-07
5167.2, -1.9202e-07
5169.2, -1.921e-07
5171.2, -1.9217e-07
5173.2, -1.9224e-07
5175.2, -1.9231e-07
5177.2, -1.9238e-07
5179.2, -1.9244e-07
5181.2, -1.9251e-07
5183.2, -1.9257e-07
5185.2, -1.9264e-07
5187.2, -1.9271e-07
5189.2, -1.9278e-07
5191.2, -1.9285e-07
5193.2, -1.9292e-07
5195.2, -1.9299e-07
5197.2, -1.9306e-07
5199.2, -1.9313e-07
5201.2, -1.932e-07
5203.2, -1.9326e-07
5205.2, -1.9333e-07
5207.2, -1.934e-07
5209.2, -1.9348e-07
5211.2, -1.9355e-07
5213.2, -1.9362e-07
5215.2, -1.9369e-07
5217.2, -1.9376e-07
5219.2, -1.9384e-07
5221.2, -1.9391e-07
5223.2, -1.9398e-07
5225.2, -1.9405e-07
5227.2, -1.9413e-07
5229.2, -1.942e-07
5231.2, -1.9427e-07
5233.2, -1.9435e-07
5235.2, -1.9442e-07
5237.2, -1.9449e-07
5239.2, -1.9456e-07
5241.2, -1.9463e-07
5243.2, -1.9471e-07
5245.2, -1.9478e-07
5247.2, -1.9486e-07
5249.2, -1.9493e-07
5251.2, -1.95e-07
5253.2, -1.9508e-07
5255.2, -1.9515e-07
5257.3, -1.9522e-07
5259.3, -1.9529e-07
5261.3, -1.9537e-07
5263.3, -1.9544e-07
5265.3, -1.9552e-07
5267.3, -1.956e-07
5269.3, -1.9567e-07
5271.3, -1.9575e-07
5273.3, -1.9582e-07
5275.3, -1.959e-07
5277.3, -1.9597e-07
5279.3, -1.9605e-07
5281.3, -1.9612e-07
5283.3, -1.9619e-07
5285.3, -1.9626e-07
5287.3, -1.9633e-07
5289.3, -1.9641e-07
5291.3, -1.9649e-07
5293.3, -1.9656e-07
5295.3, -1.9664e-07
5297.3, -1.9671e-07
5299.3, -1.9679e-07
5301.3, -1.9686e-07
5303.3, -1.9693e-07
5305.3, -1.9701e-07
5307.3, -1.9708e-07
5309.3, -1.9715e-07
5311.3, -1.9722e-07
5313.3, -1.973e-07
5315.3, -1.9737e-07
5317.3, -1.9744e-07
5319.3, -1.975e-07
5321.3, -1.9757e-07
5323.3, -1.9764e-07
5325.3, -1.9771e-07
5327.3, -1.9779e-07
5329.3, -1.9786e-07
5331.3, -1.9793e-07
5333.3, -1.98e-07
5335.3, -1.9807e-07
5337.3, -1.9814e-07
5339.3, -1.9821e-07
5341.3, -1.9828e-07
5343.3, -1.9835e-07
5345.3, -1.9842e-07
5347.3, -1.985e-07
5349.3, -1.9857e-07
5351.3, -1.9864e-07
5353.3, -1.9871e-07
5355.3, -1.9879e-07
5357.4, -1.9886e-07
5359.4, -1.9894e-07
5361.4, -1.9901e-07
5363.4, -1.9908e-07
5365.4, -1.9914e-07
5367.4, -1.9921e-07
5369.4, -1.9928e-07
5371.4, -1.9935e-07
5373.4, -1.9942e-07
5375.4, -1.9949e-07
5377.4, -1.9956e-07
5379.4, -1.9964e-07
5381.4, -1.9971e-07
5383.4, -1.9978e-07
5385.4, -1.9985e-07
5387.4, -1.9992e-07
5389.4, -1.9999e-07
5391.4, -2.0006e-07
5393.4, -2.0013e-07
5395.4, -2.0021e-07
5397.4, -2.0027e-07
5399.4, -2.0034e-07
5401.4, -2.004e-07
5403.4, -2.0048e-07
5405.4, -2.0055e-07
5407.4, -2.0062e-07
5409.4, -2.0069e-07
5411.4, -2.0077e-07
5413.4, -2.0084e-07
5415.4, -2.0091e-07
5417.4, -2.0098e-07
5419.4, -2.0105e-07
5421.4, -2.0112e-07
5423.4, -2.0118e-07
5425.4, -2.0125e-07
5427.4, -2.0133e-07
5429.4, -2.014e-07
5431.4, -2.0147e-07
5433.4, -2.0154e-07
5435.4, -2.0161e-07
5437.4, -2.0168e-07
5439.4, -2.0175e-07
5441.4, -2.0182e-07
5443.4, -2.0189e-07
5445.4, -2.0196e-07
5447.4, -2.0203e-07
5449.4, -2.021e-07
5451.4, -2.0216e-07
5453.4, -2.0222e-07
5455.4, -2.023e-07
5457.5, -2.0237e-07
5459.5, -2.0244e-07
5461.5, -2.0251e-07
5463.5, -2.0258e-07
5465.5, -2.0265e-07
5467.5, -2.0272e-07
5469.5, -2.028e-07
5471.5, -2.0287e-07
5473.5, -2.0294e-07
5475.5, -2.0302e-07
5477.5, -2.0309e-07
5479.5, -2.0316e-07
5481.5, -2.0323e-07
5483.5, -2.033e-07
5485.5, -2.0337e-07
5487.5, -2.0344e-07
5489.5, -2.0352e-07
5491.5, -2.0359e-07
5493.5, -2.0367e-07
5495.5, -2.0373e-07
5497.5, -2.0381e-07
5499.5, -2.0387e-07
5501.5, -2.0395e-07
5503.5, -2.0402e-07
5505.5, -2.0409e-07
5507.5, -2.0415e-07
5509.5, -2.0422e-07
5511.5, -2.0429e-07
5513.5, -2.0436e-07
5515.5, -2.0443e-07
5517.5, -2.045e-07
5519.5, -2.0456e-07
5521.5, -2.0463e-07
5523.5, -2.0471e-07
5525.5, -2.0478e-07
5527.5, -2.0485e-07
5529.5, -2.0492e-07
5531.5, -2.0499e-07
5533.5, -2.0506e-07
5535.5, -2.0514e-07
5537.5, -2.0521e-07
5539.5, -2.0528e-07
5541.5, -2.0535e-07
5543.5, -2.0542e-07
5545.5, -2.0549e-07
5547.5, -2.0557e-07
5549.5, -2.0564e-07
5551.5, -2.0572e-07
5553.5, -2.058e-07
5555.5, -2.0588e-07
5557.6, -2.0595e-07
5559.6, -2.0602e-07
5561.6, -2.0609e-07
5563.6, -2.0616e-07
5565.6, -2.0623e-07
5567.6, -2.063e-07
5569.6, -2.0638e-07
5571.6, -2.0645e-07
5573.6, -2.0652e-07
5575.6, -2.0659e-07
5577.6, -2.0666e-07
5579.6, -2.0673e-07
5581.6, -2.068e-07
5583.6, -2.0687e-07
5585.6, -2.0694e-07
5587.6, -2.0701e-07
5589.6, -2.0708e-07
5591.6, -2.0715e-07
5593.6, -2.0722e-07
5595.6, -2.0729e-07
5597.6, -2.0737e-07
5599.6, -2.0743e-07
5601.6, -2.075e-07
5603.6, -2.0757e-07
5605.6, -2.0764e-07
5607.6, -2.0771e-07
5609.6, -2.0778e-07
5611.6, -2.0785e-07
5613.6, -2.0793e-07
5615.6, -2.08e-07
5617.6, -2.0807e-07
5619.6, -2.0814e-07
5621.6, -2.0821e-07
5623.6, -2.0828e-07
5625.6, -2.0835e-07
5627.6, -2.0842e-07
5629.6, -2.0849e-07
5631.6, -2.0855e-07
5633.6, -2.0862e-07
5635.6, -2.0869e-07
5637.6, -2.0875e-07
5639.6, -2.0882e-07
5641.6, -2.0889e-07
5643.6, -2.0896e-07
5645.6, -2.0903e-07
5647.6, -2.091e-07
5649.6, -2.0917e-07
5651.6, -2.0924e-07
5653.6, -2.0931e-07
5655.6, -2.0938e-07
5657.7, -2.0945e-07
5659.7, -2.0952e-07
5661.7, -2.0958e-07
5663.7, -2.0964e-07
5665.7, -2.0971e-07
5667.7, -2.0978e-07
5669.7, -2.0985e-07
5671.7, -2.0991e-07
5673.7, -2.0998e-07
5675.7, -2.1005e-07
5677.7, -2.1012e-07
5679.7, -2.1019e-07
5681.7, -2.1026e-07
5683.7, -2.1033e-07
5685.7, -2.104e-07
5687.7, -2.1047e-07
5689.7, -2.1054e-07
5691.7, -2.1061e-07
5693.7, -2.1068e-07
5695.7, -2.1075e-07
5697.7, -2.1081e-07
5699.7, -2.1087e-07
5701.7, -2.1094e-07
5703.7, -2.1101e-07
5705.7, -2.1108e-07
5707.7, -2.1114e-07
5709.7, -2.1121e-07
5711.7, -2.1128e-07
5713.7, -2.1135e-07
5715.7, -2.1142e-07
5717.7, -2.1148e-07
5719.7, -2.1155e-07
5721.7, -2.1162e-07
5723.7, -2.1169e-07
5725.7, -2.1176e-07
5727.7, -2.1183e-07
5729.7, -2.119e-07
5731.7, -2.1198e-07
5733.7, -2.1205e-07
5735.7, -2.1213e-07
5737.7, -2.122e-07
5739.7, -2.1227e-07
5741.7, -2.1234e-07
5743.7, -2.1241e-07
5745.7, -2.1249e-07
5747.7, -2.1256e-07
5749.7, -2.1264e-07
5751.7, -2.1272e-07
5753.7, -2.128e-07
5755.7, -2.1287e-07
5757.8, -2.1294e-07
5759.8, -2.1301e-07
5761.8, -2.1309e-07
5763.8, -2.1317e-07
5765.8, -2.1324e-07
5767.8, -2.1332e-07
5769.8, -2.1339e-07
5771.8, -2.1346e-07
5773.8, -2.1353e-07
5775.8, -2.136e-07
5777.8, -2.1367e-07
5779.8, -2.1375e-07
5781.8, -2.1382e-07
5783.8, -2.1389e-07
5785.8, -2.1397e-07
5787.8, -2.1404e-07
5789.8, -2.1412e-07
5791.8, -2.142e-07
5793.8, -2.1427e-07
5795.8, -2.1435e-07
5797.8, -2.1443e-07
5799.8, -2.145e-07
5801.8, -2.1457e-07
5803.8, -2.1464e-07
5805.8, -2.1471e-07
5807.8, -2.1478e-07
5809.8, -2.1485e-07
5811.8, -2.1493e-07
5813.8, -2.15e-07
5815.8, -2.1508e-07
5817.8, -2.1514e-07
5819.8, -2.1521e-07
5821.8, -2.1529e-07
5823.8, -2.1536e-07
5825.8, -2.1542e-07
5827.8, -2.1549e-07
5829.8, -2.1557e-07
5831.8, -2.1564e-07
5833.8, -2.1572e-07
5835.8, -2.1579e-07
5837.8, -2.1586e-07
5839.8, -2.1593e-07
5841.8, -2.1601e-07
5843.8, -2.1607e-07
5845.8, -2.1614e-07
5847.8, -2.1621e-07
5849.8, -2.1628e-07
5851.8, -2.1635e-07
5853.8, -2.1643e-07
5855.8, -2.165e-07
5857.9, -2.1657e-07
5859.9, -2.1664e-07
5861.9, -2.1671e-07
5863.9, -2.1678e-07
5865.9, -2.1686e-07
5867.9, -2.1693e-07
5869.9, -2.17e-07
5871.9, -2.1708e-07
5873.9, -2.1714e-07
5875.9, -2.1722e-07
5877.9, -2.1729e-07
5879.9, -2.1736e-07
5881.9, -2.1744e-07
5883.9, -2.1751e-07
5885.9, -2.1758e-07
5887.9, -2.1766e-07
5889.9, -2.1773e-07
5891.9, -2.178e-07
5893.9, -2.1788e-07
5895.9, -2.1795e-07
5897.9, -2.1802e-07
5899.9, -2.181e-07
5901.9, -2.1817e-07
5903.9, -2.1825e-07
5905.9, -2.1833e-07
5907.9, -2.1841e-07
5909.9, -2.1848e-07
5911.9, -2.1856e-07
5913.9, -2.1864e-07
5915.9, -2.1872e-07
5917.9, -2.1879e-07
5919.9, -2.1886e-07
5921.9, -2.1893e-07
5923.9, -2.19e-07
5925.9, -2.1907e-07
5927.9, -2.1915e-07
5929.9, -2.1922e-07
5931.9, -2.193e-07
5933.9, -2.1937e-07
5935.9, -2.1945e-07
5937.9, -2.1952e-07
5939.9, -2.196e-07
5941.9, -2.1967e-07
5943.9, -2.1974e-07
5945.9, -2.1981e-07
5947.9, -2.1989e-07
5949.9, -2.1996e-07
5951.9, -2.2003e-07
5953.9, -2.2011e-07
5955.9, -2.2019e-07
5958.0, -2.2026e-07
5960.0, -2.2034e-07
5962.0, -2.2042e-07
5964.0, -2.2049e-07
5966.0, -2.2056e-07
5968.0, -2.2064e-07
5970.0, -2.2072e-07
5972.0, -2.2079e-07
5974.0, -2.2087e-07
5976.0, -2.2095e-07
5978.0, -2.2103e-07
5980.0, -2.2111e-07
5982.0, -2.2119e-07
5984.0, -2.2126e-07
5986.0, -2.2134e-07
5988.0, -2.2142e-07
5990.0, -2.2151e-07
5992.0, -2.2159e-07
5994.0, -2.2167e-07
5996.0, -2.2175e-07
5998.0, -2.2183e-07
6000.0, -2.2191e-07
6002.0, -2.2198e-07
6004.0, -2.2205e-07
6006.0, -2.2212e-07
6008.0, -2.222e-07
6010.0, -2.2227e-07
6012.0, -2.2234e-07
6014.0, -2.2242e-07
6016.0, -2.225e-07
6018.0, -2.2257e-07
6020.0, -2.2265e-07
6022.0, -2.2273e-07
6024.0, -2.2281e-07
6026.0, -2.2289e-07
6028.0, -2.2297e-07
6030.0, -2.2305e-07
6032.0, -2.2313e-07
6034.0, -2.2321e-07
6036.0, -2.2329e-07
6038.0, -2.2336e-07
6040.0, -2.2344e-07
6042.0, -2.2352e-07
6044.0, -2.2359e-07
6046.0, -2.2366e-07
6048.0, -2.2374e-07
6050.0, -2.2381e-07
6052.0, -2.2389e-07
6054.0, -2.2396e-07
6056.0, -2.2404e-07
6058.1, -2.2412e-07
6060.1, -2.242e-07
6062.1, -2.2428e-07
6064.1, -2.2436e-07
6066.1, -2.2443e-07
6068.1, -2.245e-07
6070.1, -2.2458e-07
6072.1, -2.2466e-07
6074.1, -2.2473e-07
6076.1, -2.248e-07
6078.1, -2.2488e-07
6080.1, -2.2496e-07
6082.1, -2.2503e-07
6084.1, -2.251e-07
6086.1, -2.2518e-07
6088.1, -2.2525e-07
6090.1, -2.2534e-07
6092.1, -2.2542e-07
6094.1, -2.2549e-07
6096.1, -2.2557e-07
6098.1, -2.2565e-07
6100.1, -2.2573e-07
6102.1, -2.2581e-07
6104.1, -2.2589e-07
6106.1, -2.2598e-07
6108.1, -2.2606e-07
6110.1, -2.2613e-07
6112.1, -2.2621e-07
6114.1, -2.2629e-07
6116.1, -2.2637e-07
