Time sep (ms?), Charge (C)
2100.1, -7.0652e-08
2102.1, -7.0717e-08
2104.1, -7.0787e-08
2106.1, -7.086e-08
2108.1, -7.0936e-08
2110.1, -7.1011e-08
2112.1, -7.1091e-08
2114.1, -7.1165e-08
2116.1, -7.1236e-08
2118.1, -7.1307e-08
2120.1, -7.1374e-08
2122.1, -7.1445e-08
2124.1, -7.1516e-08
2126.1, -7.1588e-08
2128.1, -7.1659e-08
2130.1, -7.173e-08
2132.1, -7.1804e-08
2134.1, -7.1881e-08
2136.1, -7.1955e-08
2138.1, -7.2032e-08
2140.1, -7.2111e-08
2142.1, -7.2189e-08
2144.1, -7.2263e-08
2146.1, -7.2332e-08
2148.1, -7.2399e-08
2150.1, -7.2463e-08
2152.1, -7.2534e-08
2154.2, -7.2609e-08
2156.2, -7.2681e-08
2158.2, -7.2756e-08
2160.2, -7.2828e-08
2162.2, -7.2901e-08
2164.2, -7.2978e-08
2166.2, -7.3056e-08
2168.2, -7.3131e-08
2170.2, -7.3202e-08
2172.2, -7.3277e-08
2174.2, -7.3349e-08
2176.2, -7.3422e-08
2178.2, -7.3496e-08
2180.2, -7.3569e-08
2182.2, -7.3639e-08
2184.2, -7.3709e-08
2186.2, -7.3783e-08
2188.2, -7.3857e-08
2190.2, -7.3927e-08
2192.2, -7.3998e-08
2194.2, -7.4073e-08
2196.2, -7.4142e-08
2198.2, -7.4218e-08
2200.2, -7.429e-08
2202.2, -7.4366e-08
2204.2, -7.4439e-08
2206.2, -7.451e-08
2208.2, -7.4585e-08
2210.2, -7.4659e-08
2212.2, -7.4734e-08
2214.2, -7.4803e-08
2216.2, -7.4875e-08
2218.2, -7.494e-08
2220.2, -7.501e-08
2222.2, -7.5075e-08
2224.2, -7.5145e-08
2226.2, -7.5216e-08
2228.2, -7.5283e-08
2230.2, -7.5354e-08
2232.2, -7.5428e-08
2234.2, -7.5498e-08
2236.2, -7.5565e-08
2238.2, -7.5634e-08
2240.2, -7.5704e-08
2242.2, -7.5775e-08
2244.2, -7.5846e-08
2246.2, -7.5912e-08
2248.2, -7.5983e-08
2250.2, -7.6054e-08
2252.2, -7.6126e-08
2254.3, -7.6193e-08
2256.3, -7.6266e-08
2258.3, -7.634e-08
2260.3, -7.6412e-08
2262.3, -7.6484e-08
2264.3, -7.656e-08
2266.3, -7.6634e-08
2268.3, -7.6709e-08
2270.3, -7.6783e-08
2272.3, -7.6859e-08
2274.3, -7.693e-08
2276.3, -7.7e-08
2278.3, -7.7066e-08
2280.3, -7.7133e-08
2282.3, -7.7201e-08
2284.3, -7.7275e-08
2286.3, -7.7347e-08
2288.3, -7.7415e-08
2290.3, -7.7481e-08
2292.3, -7.7545e-08
2294.3, -7.7614e-08
2296.3, -7.7683e-08
2298.3, -7.775e-08
2300.3, -7.7818e-08
2302.3, -7.7888e-08
2304.3, -7.7958e-08
2306.3, -7.8028e-08
2308.3, -7.8101e-08
2310.3, -7.8168e-08
2312.3, -7.8236e-08
2314.3, -7.8307e-08
2316.3, -7.8378e-08
2318.3, -7.845e-08
2320.3, -7.8523e-08
2322.3, -7.8594e-08
2324.3, -7.8663e-08
2326.3, -7.8729e-08
2328.3, -7.8802e-08
2330.3, -7.8873e-08
2332.3, -7.8944e-08
2334.3, -7.9016e-08
2336.3, -7.909e-08
2338.3, -7.9168e-08
2340.3, -7.925e-08
2342.3, -7.9332e-08
2344.3, -7.9411e-08
2346.3, -7.9488e-08
2348.3, -7.9568e-08
2350.3, -7.9649e-08
2352.3, -7.9728e-08
2354.4, -7.9808e-08
2356.4, -7.9891e-08
2358.4, -7.9972e-08
2360.4, -8.0053e-08
2362.4, -8.0132e-08
2364.4, -8.0209e-08
2366.4, -8.0292e-08
2368.4, -8.0374e-08
2370.4, -8.0451e-08
2372.4, -8.0527e-08
2374.4, -8.0601e-08
2376.4, -8.0681e-08
2378.4, -8.0758e-08
2380.4, -8.0836e-08
2382.4, -8.0911e-08
2384.4, -8.0984e-08
2386.4, -8.1058e-08
2388.4, -8.113e-08
2390.4, -8.1203e-08
2392.4, -8.1276e-08
2394.4, -8.1349e-08
2396.4, -8.1424e-08
2398.4, -8.1501e-08
2400.4, -8.1577e-08
2402.4, -8.1653e-08
2404.4, -8.1725e-08
2406.4, -8.1801e-08
2408.4, -8.1874e-08
2410.4, -8.195e-08
2412.4, -8.2025e-08
2414.4, -8.2102e-08
2416.4, -8.2181e-08
2418.4, -8.2257e-08
2420.4, -8.2335e-08
2422.4, -8.2414e-08
2424.4, -8.2488e-08
2426.4, -8.2567e-08
2428.4, -8.264e-08
2430.4, -8.2717e-08
2432.4, -8.2798e-08
2434.4, -8.2874e-08
2436.4, -8.2947e-08
2438.4, -8.3021e-08
2440.4, -8.3094e-08
2442.4, -8.3166e-08
2444.4, -8.3243e-08
2446.4, -8.3322e-08
2448.4, -8.3397e-08
2450.4, -8.3468e-08
2452.4, -8.3548e-08
2454.5, -8.3625e-08
2456.5, -8.3709e-08
2458.5, -8.3788e-08
2460.5, -8.387e-08
2462.5, -8.3949e-08
2464.5, -8.4031e-08
2466.5, -8.4114e-08
2468.5, -8.4192e-08
2470.5, -8.4268e-08
2472.5, -8.4342e-08
2474.5, -8.4421e-08
2476.5, -8.4496e-08
2478.5, -8.4571e-08
2480.5, -8.4646e-08
2482.5, -8.4723e-08
2484.5, -8.4796e-08
2486.5, -8.4874e-08
2488.5, -8.4946e-08
2490.5, -8.502e-08
2492.5, -8.5096e-08
2494.5, -8.5173e-08
2496.5, -8.5248e-08
2498.5, -8.5329e-08
2500.5, -8.5405e-08
2502.5, -8.548e-08
2504.5, -8.5553e-08
2506.5, -8.5627e-08
2508.5, -8.5698e-08
2510.5, -8.5767e-08
2512.5, -8.5838e-08
2514.5, -8.5909e-08
2516.5, -8.5984e-08
2518.5, -8.6059e-08
2520.5, -8.6137e-08
2522.5, -8.6216e-08
2524.5, -8.6292e-08
2526.5, -8.6368e-08
2528.5, -8.6443e-08
2530.5, -8.652e-08
2532.5, -8.6594e-08
2534.5, -8.6666e-08
2536.5, -8.6749e-08
2538.5, -8.6831e-08
2540.5, -8.6907e-08
2542.5, -8.698e-08
2544.5, -8.7054e-08
2546.5, -8.7128e-08
2548.5, -8.7204e-08
2550.5, -8.7281e-08
2552.5, -8.7359e-08
2554.6, -8.7434e-08
2556.6, -8.7512e-08
2558.6, -8.7598e-08
2560.6, -8.7684e-08
2562.6, -8.7763e-08
2564.6, -8.7846e-08
2566.6, -8.7926e-08
2568.6, -8.8007e-08
2570.6, -8.8085e-08
2572.6, -8.8171e-08
2574.6, -8.8253e-08
2576.6, -8.8333e-08
2578.6, -8.8409e-08
2580.6, -8.8491e-08
2582.6, -8.8574e-08
2584.6, -8.866e-08
2586.6, -8.8747e-08
2588.6, -8.8829e-08
2590.6, -8.8906e-08
2592.6, -8.8987e-08
2594.6, -8.9068e-08
2596.6, -8.9146e-08
2598.6, -8.9226e-08
2600.6, -8.9304e-08
2602.6, -8.9381e-08
2604.6, -8.9458e-08
2606.6, -8.9532e-08
2608.6, -8.9608e-08
2610.6, -8.9685e-08
2612.6, -8.9769e-08
2614.6, -8.9844e-08
2616.6, -8.992e-08
2618.6, -8.9996e-08
2620.6, -9.0071e-08
2622.6, -9.0149e-08
2624.6, -9.0234e-08
2626.6, -9.0313e-08
2628.6, -9.0387e-08
2630.6, -9.046e-08
2632.6, -9.0531e-08
2634.6, -9.0601e-08
2636.6, -9.0679e-08
2638.6, -9.0758e-08
2640.6, -9.083e-08
2642.6, -9.0901e-08
2644.6, -9.0969e-08
2646.6, -9.104e-08
2648.6, -9.1116e-08
2650.6, -9.119e-08
2652.6, -9.1262e-08
2654.7, -9.1338e-08
2656.7, -9.1414e-08
2658.7, -9.1491e-08
2660.7, -9.157e-08
2662.7, -9.1651e-08
2664.7, -9.1729e-08
2666.7, -9.1804e-08
2668.7, -9.1877e-08
2670.7, -9.1947e-08
2672.7, -9.202e-08
2674.7, -9.2092e-08
2676.7, -9.2166e-08
2678.7, -9.2241e-08
2680.7, -9.2318e-08
2682.7, -9.239e-08
2684.7, -9.2464e-08
2686.7, -9.2536e-08
2688.7, -9.2607e-08
2690.7, -9.2681e-08
2692.7, -9.2753e-08
2694.7, -9.2826e-08
2696.7, -9.2897e-08
2698.7, -9.2972e-08
2700.7, -9.3048e-08
2702.7, -9.3123e-08
2704.7, -9.3193e-08
2706.7, -9.326e-08
2708.7, -9.3332e-08
2710.7, -9.3399e-08
2712.7, -9.3466e-08
2714.7, -9.3536e-08
2716.7, -9.361e-08
2718.7, -9.3684e-08
2720.7, -9.3762e-08
2722.7, -9.3837e-08
2724.7, -9.3912e-08
2726.7, -9.3989e-08
2728.7, -9.4063e-08
2730.7, -9.4131e-08
2732.7, -9.4206e-08
2734.7, -9.4278e-08
2736.7, -9.4349e-08
2738.7, -9.4421e-08
2740.7, -9.4496e-08
2742.7, -9.4571e-08
2744.7, -9.4644e-08
2746.7, -9.4724e-08
2748.7, -9.4801e-08
2750.7, -9.4872e-08
2752.7, -9.4943e-08
2754.8, -9.5014e-08
2756.8, -9.5086e-08
2758.8, -9.516e-08
2760.8, -9.5231e-08
2762.8, -9.5304e-08
2764.8, -9.5369e-08
2766.8, -9.5438e-08
2768.8, -9.551e-08
2770.8, -9.5582e-08
2772.8, -9.5651e-08
2774.8, -9.5721e-08
2776.8, -9.5795e-08
2778.8, -9.587e-08
2780.8, -9.5946e-08
2782.8, -9.6024e-08
2784.8, -9.6099e-08
2786.8, -9.6172e-08
2788.8, -9.6244e-08
2790.8, -9.6315e-08
2792.8, -9.6387e-08
2794.8, -9.6461e-08
2796.8, -9.654e-08
2798.8, -9.6615e-08
2800.8, -9.6692e-08
2802.8, -9.6766e-08
2804.8, -9.6836e-08
2806.8, -9.691e-08
2808.8, -9.6982e-08
2810.8, -9.7053e-08
2812.8, -9.7124e-08
2814.8, -9.7196e-08
2816.8, -9.7276e-08
2818.8, -9.7348e-08
2820.8, -9.7423e-08
2822.8, -9.7492e-08
2824.8, -9.7568e-08
2826.8, -9.764e-08
2828.8, -9.7716e-08
2830.8, -9.7793e-08
2832.8, -9.7873e-08
2834.8, -9.795e-08
2836.8, -9.8026e-08
2838.8, -9.8107e-08
2840.8, -9.8178e-08
2842.8, -9.8256e-08
2844.8, -9.8336e-08
2846.8, -9.8411e-08
2848.8, -9.8488e-08
2850.8, -9.856e-08
2852.8, -9.8639e-08
2854.9, -9.8722e-08
2856.9, -9.8802e-08
2858.9, -9.8881e-08
2860.9, -9.8964e-08
2862.9, -9.9048e-08
2864.9, -9.9124e-08
2866.9, -9.9206e-08
2868.9, -9.9282e-08
2870.9, -9.9357e-08
2872.9, -9.9435e-08
2874.9, -9.9517e-08
2876.9, -9.9596e-08
2878.9, -9.9676e-08
2880.9, -9.9756e-08
2882.9, -9.9834e-08
2884.9, -9.9909e-08
2886.9, -9.9984e-08
2888.9, -1.0006e-07
2890.9, -1.0014e-07
2892.9, -1.0022e-07
2894.9, -1.0029e-07
2896.9, -1.0037e-07
2898.9, -1.0045e-07
2900.9, -1.0052e-07
2902.9, -1.006e-07
2904.9, -1.0067e-07
2906.9, -1.0075e-07
2908.9, -1.0083e-07
2910.9, -1.009e-07
2912.9, -1.0099e-07
2914.9, -1.0106e-07
2916.9, -1.0114e-07
2918.9, -1.0122e-07
2920.9, -1.0129e-07
2922.9, -1.0136e-07
2924.9, -1.0144e-07
2926.9, -1.015e-07
2928.9, -1.0157e-07
2930.9, -1.0164e-07
2932.9, -1.0172e-07
2934.9, -1.0179e-07
2936.9, -1.0187e-07
2938.9, -1.0195e-07
2940.9, -1.0203e-07
2942.9, -1.0211e-07
2944.9, -1.0218e-07
2946.9, -1.0226e-07
2948.9, -1.0234e-07
2950.9, -1.0241e-07
2952.9, -1.0249e-07
2955.0, -1.0256e-07
2957.0, -1.0263e-07
2959.0, -1.027e-07
2961.0, -1.0278e-07
2963.0, -1.0285e-07
2965.0, -1.0293e-07
2967.0, -1.0301e-07
2969.0, -1.0308e-07
2971.0, -1.0316e-07
2973.0, -1.0323e-07
2975.0, -1.0331e-07
2977.0, -1.0338e-07
2979.0, -1.0345e-07
2981.0, -1.0352e-07
2983.0, -1.036e-07
2985.0, -1.0367e-07
2987.0, -1.0374e-07
2989.0, -1.0382e-07
2991.0, -1.0389e-07
2993.0, -1.0397e-07
2995.0, -1.0404e-07
2997.0, -1.0411e-07
2999.0, -1.0419e-07
3001.0, -1.0427e-07
3003.0, -1.0434e-07
3005.0, -1.0441e-07
3007.0, -1.0449e-07
3009.0, -1.0456e-07
3011.0, -1.0464e-07
3013.0, -1.0471e-07
3015.0, -1.0478e-07
3017.0, -1.0486e-07
3019.0, -1.0494e-07
3021.0, -1.0502e-07
3023.0, -1.0509e-07
3025.0, -1.0516e-07
3027.0, -1.0524e-07
3029.0, -1.0531e-07
3031.0, -1.0539e-07
3033.0, -1.0546e-07
3035.0, -1.0552e-07
3037.0, -1.056e-07
3039.0, -1.0567e-07
3041.0, -1.0574e-07
3043.0, -1.0582e-07
3045.0, -1.0589e-07
3047.0, -1.0595e-07
3049.0, -1.0603e-07
3051.0, -1.061e-07
3053.0, -1.0618e-07
3055.1, -1.0625e-07
3057.1, -1.0631e-07
3059.1, -1.0638e-07
3061.1, -1.0645e-07
3063.1, -1.0652e-07
3065.1, -1.0656e-07
3067.1, -1.0632e-07
3069.1, -1.06e-07
3071.1, -1.057e-07
3073.1, -1.0538e-07
3075.1, -1.0505e-07
3077.1, -1.0469e-07
3079.1, -1.0434e-07
3081.1, -1.0397e-07
3083.1, -1.0357e-07
3085.1, -1.0321e-07
3087.1, -1.0285e-07
3089.1, -1.0253e-07
3091.1, -1.022e-07
3093.1, -1.0189e-07
3095.1, -1.016e-07
3097.1, -1.0159e-07
3099.1, -1.0166e-07
3101.1, -1.0174e-07
3103.1, -1.0181e-07
3105.1, -1.0189e-07
3107.1, -1.0197e-07
3109.1, -1.0204e-07
3111.1, -1.0212e-07
3113.1, -1.022e-07
3115.1, -1.0227e-07
3117.1, -1.0234e-07
3119.1, -1.0241e-07
3121.1, -1.0249e-07
3123.1, -1.0257e-07
3125.1, -1.0265e-07
3127.1, -1.0272e-07
3129.1, -1.028e-07
3131.1, -1.0288e-07
3133.1, -1.0295e-07
3135.1, -1.0302e-07
3137.1, -1.0309e-07
3139.1, -1.0316e-07
3141.1, -1.0323e-07
3143.1, -1.033e-07
3145.1, -1.0338e-07
3147.1, -1.0345e-07
3149.1, -1.0353e-07
3151.1, -1.036e-07
3153.1, -1.0367e-07
3155.2, -1.0375e-07
3157.2, -1.0383e-07
3159.2, -1.0391e-07
3161.2, -1.0399e-07
3163.2, -1.0407e-07
3165.2, -1.0415e-07
3167.2, -1.0424e-07
3169.2, -1.0431e-07
3171.2, -1.0439e-07
3173.2, -1.0446e-07
3175.2, -1.0453e-07
3177.2, -1.0461e-07
3179.2, -1.0469e-07
3181.2, -1.0476e-07
3183.2, -1.0483e-07
3185.2, -1.049e-07
3187.2, -1.0498e-07
3189.2, -1.0505e-07
3191.2, -1.0511e-07
3193.2, -1.0519e-07
3195.2, -1.0526e-07
3197.2, -1.0533e-07
3199.2, -1.0541e-07
3201.2, -1.0549e-07
3203.2, -1.0556e-07
3205.2, -1.0563e-07
3207.2, -1.0571e-07
3209.2, -1.0578e-07
3211.2, -1.0585e-07
3213.2, -1.0593e-07
3215.2, -1.0601e-07
3217.2, -1.0607e-07
3219.2, -1.0614e-07
3221.2, -1.0622e-07
3223.2, -1.0629e-07
3225.2, -1.0636e-07
3227.2, -1.0643e-07
3229.2, -1.0651e-07
3231.2, -1.0659e-07
3233.2, -1.0666e-07
3235.2, -1.0673e-07
3237.2, -1.068e-07
3239.2, -1.0688e-07
3241.2, -1.0696e-07
3243.2, -1.0703e-07
3245.2, -1.0712e-07
3247.2, -1.072e-07
3249.2, -1.0728e-07
3251.2, -1.0736e-07
3253.2, -1.0745e-07
3255.3, -1.0753e-07
3257.3, -1.0761e-07
3259.3, -1.0769e-07
3261.3, -1.0777e-07
3263.3, -1.0784e-07
3265.3, -1.0792e-07
3267.3, -1.0801e-07
3269.3, -1.0808e-07
3271.3, -1.0816e-07
3273.3, -1.0823e-07
3275.3, -1.0831e-07
3277.3, -1.0838e-07
3279.3, -1.0845e-07
3281.3, -1.0852e-07
3283.3, -1.086e-07
3285.3, -1.0867e-07
3287.3, -1.0874e-07
3289.3, -1.0881e-07
3291.3, -1.0889e-07
3293.3, -1.0896e-07
3295.3, -1.0904e-07
3297.3, -1.0911e-07
3299.3, -1.0918e-07
3301.3, -1.0926e-07
3303.3, -1.0933e-07
3305.3, -1.094e-07
3307.3, -1.0947e-07
3309.3, -1.0954e-07
3311.3, -1.0962e-07
3313.3, -1.0968e-07
3315.3, -1.0976e-07
3317.3, -1.0983e-07
3319.3, -1.099e-07
3321.3, -1.0998e-07
3323.3, -1.1004e-07
3325.3, -1.1012e-07
3327.3, -1.1019e-07
3329.3, -1.1026e-07
3331.3, -1.1033e-07
3333.3, -1.104e-07
3335.3, -1.1047e-07
3337.3, -1.1054e-07
3339.3, -1.1061e-07
3341.3, -1.1068e-07
3343.3, -1.1076e-07
3345.3, -1.1083e-07
3347.3, -1.1089e-07
3349.3, -1.1097e-07
3351.3, -1.1104e-07
3353.3, -1.1112e-07
3355.4, -1.1119e-07
3357.4, -1.1126e-07
3359.4, -1.1133e-07
3361.4, -1.114e-07
3363.4, -1.1147e-07
3365.4, -1.1155e-07
3367.4, -1.1163e-07
3369.4, -1.1171e-07
3371.4, -1.1178e-07
3373.4, -1.1186e-07
3375.4, -1.1193e-07
3377.4, -1.12e-07
3379.4, -1.1208e-07
3381.4, -1.1215e-07
3383.4, -1.1222e-07
3385.4, -1.123e-07
3387.4, -1.1237e-07
3389.4, -1.1245e-07
3391.4, -1.1252e-07
3393.4, -1.126e-07
3395.4, -1.1268e-07
3397.4, -1.1275e-07
3399.4, -1.1282e-07
3401.4, -1.1289e-07
3403.4, -1.1296e-07
3405.4, -1.1303e-07
3407.4, -1.1311e-07
3409.4, -1.1318e-07
3411.4, -1.1325e-07
3413.4, -1.1333e-07
3415.4, -1.134e-07
3417.4, -1.1348e-07
3419.4, -1.1356e-07
3421.4, -1.1363e-07
3423.4, -1.1371e-07
3425.4, -1.1378e-07
3427.4, -1.1385e-07
3429.4, -1.1392e-07
3431.4, -1.14e-07
3433.4, -1.1407e-07
3435.4, -1.1415e-07
3437.4, -1.1422e-07
3439.4, -1.1429e-07
3441.4, -1.1436e-07
3443.4, -1.1444e-07
3445.4, -1.1451e-07
3447.4, -1.1458e-07
3449.4, -1.1466e-07
3451.4, -1.1473e-07
3453.4, -1.148e-07
3455.5, -1.1487e-07
3457.5, -1.1494e-07
3459.5, -1.1501e-07
3461.5, -1.1508e-07
3463.5, -1.1515e-07
3465.5, -1.1522e-07
3467.5, -1.1529e-07
3469.5, -1.1537e-07
3471.5, -1.1544e-07
3473.5, -1.1551e-07
3475.5, -1.1558e-07
3477.5, -1.1566e-07
3479.5, -1.1572e-07
3481.5, -1.1579e-07
3483.5, -1.1586e-07
3485.5, -1.1593e-07
3487.5, -1.1601e-07
3489.5, -1.1609e-07
3491.5, -1.1616e-07
3493.5, -1.1623e-07
3495.5, -1.163e-07
3497.5, -1.1637e-07
3499.5, -1.1644e-07
3501.5, -1.1652e-07
3503.5, -1.1659e-07
3505.5, -1.1666e-07
3507.5, -1.1674e-07
3509.5, -1.1681e-07
3511.5, -1.1689e-07
3513.5, -1.1696e-07
3515.5, -1.1704e-07
3517.5, -1.1711e-07
3519.5, -1.1719e-07
3521.5, -1.1727e-07
3523.5, -1.1734e-07
3525.5, -1.1742e-07
3527.5, -1.1749e-07
3529.5, -1.1757e-07
3531.5, -1.1764e-07
3533.5, -1.1772e-07
3535.5, -1.1779e-07
3537.5, -1.1786e-07
3539.5, -1.1793e-07
3541.5, -1.1801e-07
3543.5, -1.1809e-07
3545.5, -1.1816e-07
3547.5, -1.1824e-07
3549.5, -1.1831e-07
3551.5, -1.1839e-07
3553.5, -1.1846e-07
3555.6, -1.1853e-07
3557.6, -1.1861e-07
3559.6, -1.1868e-07
3561.6, -1.1876e-07
3563.6, -1.1884e-07
3565.6, -1.1891e-07
3567.6, -1.1899e-07
3569.6, -1.1907e-07
3571.6, -1.1914e-07
3573.6, -1.1922e-07
3575.6, -1.193e-07
3577.6, -1.1938e-07
3579.6, -1.1946e-07
3581.6, -1.1954e-07
3583.6, -1.1962e-07
3585.6, -1.197e-07
3587.6, -1.1978e-07
3589.6, -1.1986e-07
3591.6, -1.1994e-07
3593.6, -1.2002e-07
3595.6, -1.2011e-07
3597.6, -1.2018e-07
3599.6, -1.2027e-07
3601.6, -1.2035e-07
3603.6, -1.2043e-07
3605.6, -1.205e-07
3607.6, -1.2059e-07
3609.6, -1.2067e-07
3611.6, -1.2075e-07
3613.6, -1.2083e-07
3615.6, -1.209e-07
3617.6, -1.2098e-07
3619.6, -1.2107e-07
3621.6, -1.2115e-07
3623.6, -1.2123e-07
3625.6, -1.2131e-07
3627.6, -1.214e-07
3629.6, -1.2148e-07
3631.6, -1.2156e-07
3633.6, -1.2164e-07
3635.6, -1.2172e-07
3637.6, -1.218e-07
3639.6, -1.2188e-07
3641.6, -1.2196e-07
3643.6, -1.2204e-07
3645.6, -1.2211e-07
3647.6, -1.2219e-07
3649.6, -1.2226e-07
3651.6, -1.2234e-07
3653.6, -1.2241e-07
3655.7, -1.2249e-07
3657.7, -1.2257e-07
3659.7, -1.2265e-07
3661.7, -1.2274e-07
3663.7, -1.2282e-07
3665.7, -1.229e-07
3667.7, -1.2298e-07
3669.7, -1.2306e-07
3671.7, -1.2314e-07
3673.7, -1.2321e-07
3675.7, -1.2329e-07
3677.7, -1.2336e-07
3679.7, -1.2344e-07
3681.7, -1.2352e-07
3683.7, -1.2361e-07
3685.7, -1.2369e-07
3687.7, -1.2378e-07
3689.7, -1.2386e-07
3691.7, -1.2394e-07
3693.7, -1.2403e-07
3695.7, -1.2411e-07
3697.7, -1.2419e-07
3699.7, -1.2428e-07
3701.7, -1.2436e-07
3703.7, -1.2445e-07
3705.7, -1.2453e-07
3707.7, -1.246e-07
3709.7, -1.2468e-07
3711.7, -1.2476e-07
3713.7, -1.2484e-07
3715.7, -1.2492e-07
3717.7, -1.25e-07
3719.7, -1.2508e-07
3721.7, -1.2517e-07
3723.7, -1.2525e-07
3725.7, -1.2533e-07
3727.7, -1.2541e-07
3729.7, -1.2549e-07
3731.7, -1.2557e-07
3733.7, -1.2565e-07
3735.7, -1.2573e-07
3737.7, -1.2582e-07
3739.7, -1.2591e-07
3741.7, -1.2599e-07
3743.7, -1.2608e-07
3745.7, -1.2617e-07
3747.7, -1.2625e-07
3749.7, -1.2634e-07
3751.7, -1.2643e-07
3753.7, -1.2652e-07
3755.8, -1.266e-07
3757.8, -1.2668e-07
3759.8, -1.2676e-07
3761.8, -1.2685e-07
3763.8, -1.2693e-07
3765.8, -1.2702e-07
3767.8, -1.271e-07
3769.8, -1.2718e-07
3771.8, -1.2726e-07
3773.8, -1.2735e-07
3775.8, -1.2743e-07
3777.8, -1.2751e-07
3779.8, -1.2759e-07
3781.8, -1.2767e-07
3783.8, -1.2776e-07
3785.8, -1.2784e-07
3787.8, -1.2792e-07
3789.8, -1.28e-07
3791.8, -1.2808e-07
3793.8, -1.2816e-07
3795.8, -1.2824e-07
3797.8, -1.2832e-07
3799.8, -1.284e-07
3801.8, -1.2848e-07
3803.8, -1.2857e-07
3805.8, -1.2865e-07
3807.8, -1.2873e-07
3809.8, -1.2881e-07
3811.8, -1.2889e-07
3813.8, -1.2898e-07
3815.8, -1.2906e-07
3817.8, -1.2914e-07
3819.8, -1.2923e-07
3821.8, -1.293e-07
3823.8, -1.2938e-07
3825.8, -1.2946e-07
3827.8, -1.2953e-07
3829.8, -1.2961e-07
3831.8, -1.2968e-07
3833.8, -1.2976e-07
3835.8, -1.2984e-07
3837.8, -1.2992e-07
3839.8, -1.3e-07
3841.8, -1.3007e-07
3843.8, -1.3014e-07
3845.8, -1.3021e-07
3847.8, -1.3029e-07
3849.8, -1.3037e-07
3851.8, -1.3045e-07
3853.8, -1.3052e-07
3855.9, -1.306e-07
3857.9, -1.3067e-07
3859.9, -1.3075e-07
3861.9, -1.3083e-07
3863.9, -1.309e-07
3865.9, -1.3098e-07
3867.9, -1.3106e-07
3869.9, -1.3114e-07
3871.9, -1.3122e-07
3873.9, -1.313e-07
3875.9, -1.3139e-07
3877.9, -1.3146e-07
3879.9, -1.3154e-07
3881.9, -1.3161e-07
3883.9, -1.3169e-07
3885.9, -1.3176e-07
3887.9, -1.3185e-07
3889.9, -1.3193e-07
3891.9, -1.3201e-07
3893.9, -1.3209e-07
3895.9, -1.3217e-07
3897.9, -1.3224e-07
3899.9, -1.3232e-07
3901.9, -1.324e-07
3903.9, -1.3249e-07
3905.9, -1.3256e-07
3907.9, -1.3265e-07
3909.9, -1.3272e-07
3911.9, -1.328e-07
3913.9, -1.3288e-07
3915.9, -1.3296e-07
3917.9, -1.3303e-07
3919.9, -1.331e-07
3921.9, -1.3317e-07
3923.9, -1.3324e-07
3925.9, -1.3331e-07
3927.9, -1.3339e-07
3929.9, -1.3346e-07
3931.9, -1.3353e-07
3933.9, -1.3361e-07
3935.9, -1.3368e-07
3937.9, -1.3375e-07
3939.9, -1.3382e-07
3941.9, -1.3389e-07
3943.9, -1.3396e-07
3945.9, -1.3403e-07
3947.9, -1.341e-07
3949.9, -1.3418e-07
3951.9, -1.3426e-07
3953.9, -1.3433e-07
3956.0, -1.3441e-07
3958.0, -1.3448e-07
3960.0, -1.3456e-07
3962.0, -1.3463e-07
3964.0, -1.3471e-07
3966.0, -1.3478e-07
3968.0, -1.3486e-07
3970.0, -1.3494e-07
3972.0, -1.3501e-07
3974.0, -1.3509e-07
3976.0, -1.3517e-07
3978.0, -1.3526e-07
3980.0, -1.3534e-07
3982.0, -1.3541e-07
3984.0, -1.3549e-07
3986.0, -1.3556e-07
3988.0, -1.3564e-07
3990.0, -1.3572e-07
3992.0, -1.358e-07
3994.0, -1.3587e-07
3996.0, -1.3595e-07
3998.0, -1.3602e-07
4000.0, -1.361e-07
4002.0, -1.3617e-07
4004.0, -1.3625e-07
4006.0, -1.3631e-07
4008.0, -1.3638e-07
4010.0, -1.3646e-07
4012.0, -1.3653e-07
4014.0, -1.366e-07
4016.0, -1.3667e-07
4018.0, -1.3675e-07
4020.0, -1.3682e-07
4022.0, -1.369e-07
4024.0, -1.3697e-07
4026.0, -1.3705e-07
4028.0, -1.3712e-07
4030.0, -1.372e-07
4032.0, -1.3727e-07
4034.0, -1.3736e-07
4036.0, -1.3744e-07
4038.0, -1.3752e-07
4040.0, -1.376e-07
4042.0, -1.3768e-07
4044.0, -1.3775e-07
4046.0, -1.3783e-07
4048.0, -1.3791e-07
4050.0, -1.3798e-07
4052.0, -1.3806e-07
4054.0, -1.3814e-07
4056.1, -1.3822e-07
4058.1, -1.383e-07
4060.1, -1.3839e-07
4062.1, -1.3847e-07
4064.1, -1.3855e-07
4066.1, -1.3863e-07
4068.1, -1.3871e-07
4070.1, -1.3879e-07
4072.1, -1.3888e-07
4074.1, -1.3895e-07
4076.1, -1.3903e-07
4078.1, -1.3911e-07
4080.1, -1.3919e-07
4082.1, -1.3927e-07
4084.1, -1.3935e-07
4086.1, -1.3943e-07
4088.1, -1.3951e-07
4090.1, -1.3959e-07
4092.1, -1.3967e-07
4094.1, -1.3974e-07
4096.1, -1.3982e-07
4098.1, -1.3989e-07
4100.1, -1.3997e-07
4102.1, -1.4005e-07
4104.1, -1.4012e-07
4106.1, -1.402e-07
4108.1, -1.4028e-07
4110.1, -1.4036e-07
4112.1, -1.4044e-07
