Time sep (ms?), Charge (C)
2104.1, -6.2181e-08
2106.1, -6.2247e-08
2108.1, -6.2311e-08
2110.1, -6.2374e-08
2112.1, -6.2432e-08
2114.1, -6.2495e-08
2116.1, -6.2559e-08
2118.1, -6.2622e-08
2120.1, -6.2682e-08
2122.1, -6.2741e-08
2124.1, -6.2803e-08
2126.1, -6.2869e-08
2128.1, -6.2931e-08
2130.1, -6.299e-08
2132.1, -6.3049e-08
2134.1, -6.3107e-08
2136.1, -6.3166e-08
2138.1, -6.3224e-08
2140.1, -6.3281e-08
2142.1, -6.3335e-08
2144.1, -6.3394e-08
2146.1, -6.3455e-08
2148.1, -6.3514e-08
2150.1, -6.3572e-08
2152.1, -6.3629e-08
2154.2, -6.3687e-08
2156.2, -6.3745e-08
2158.2, -6.3808e-08
2160.2, -6.3866e-08
2162.2, -6.3928e-08
2164.2, -6.3982e-08
2166.2, -6.4035e-08
2168.2, -6.4086e-08
2170.2, -6.4133e-08
2172.2, -6.4186e-08
2174.2, -6.4241e-08
2176.2, -6.4294e-08
2178.2, -6.4349e-08
2180.2, -6.4406e-08
2182.2, -6.4462e-08
2184.2, -6.4519e-08
2186.2, -6.4578e-08
2188.2, -6.4633e-08
2190.2, -6.4685e-08
2192.2, -6.4738e-08
2194.2, -6.4792e-08
2196.2, -6.4848e-08
2198.2, -6.4905e-08
2200.2, -6.4963e-08
2202.2, -6.5021e-08
2204.2, -6.508e-08
2206.2, -6.5139e-08
2208.2, -6.5202e-08
2210.2, -6.5261e-08
2212.2, -6.5315e-08
2214.2, -6.5367e-08
2216.2, -6.5425e-08
2218.2, -6.5483e-08
2220.2, -6.5537e-08
2222.2, -6.5595e-08
2224.2, -6.5651e-08
2226.2, -6.5709e-08
2228.2, -6.5766e-08
2230.2, -6.5824e-08
2232.2, -6.5885e-08
2234.2, -6.5948e-08
2236.2, -6.6009e-08
2238.2, -6.6066e-08
2240.2, -6.6127e-08
2242.2, -6.6192e-08
2244.2, -6.6257e-08
2246.2, -6.6318e-08
2248.2, -6.6376e-08
2250.2, -6.6431e-08
2252.2, -6.6489e-08
2254.3, -6.6548e-08
2256.3, -6.661e-08
2258.3, -6.6672e-08
2260.3, -6.673e-08
2262.3, -6.6785e-08
2264.3, -6.6847e-08
2266.3, -6.6909e-08
2268.3, -6.6973e-08
2270.3, -6.7028e-08
2272.3, -6.709e-08
2274.3, -6.7154e-08
2276.3, -6.7214e-08
2278.3, -6.728e-08
2280.3, -6.7343e-08
2282.3, -6.7406e-08
2284.3, -6.7471e-08
2286.3, -6.7534e-08
2288.3, -6.7597e-08
2290.3, -6.7657e-08
2292.3, -6.7719e-08
2294.3, -6.7783e-08
2296.3, -6.7847e-08
2298.3, -6.7908e-08
2300.3, -6.7968e-08
2302.3, -6.8028e-08
2304.3, -6.8087e-08
2306.3, -6.8146e-08
2308.3, -6.8208e-08
2310.3, -6.8268e-08
2312.3, -6.8328e-08
2314.3, -6.8388e-08
2316.3, -6.8451e-08
2318.3, -6.8515e-08
2320.3, -6.8581e-08
2322.3, -6.8645e-08
2324.3, -6.8709e-08
2326.3, -6.8767e-08
2328.3, -6.8826e-08
2330.3, -6.8889e-08
2332.3, -6.8952e-08
2334.3, -6.9017e-08
2336.3, -6.9084e-08
2338.3, -6.915e-08
2340.3, -6.9216e-08
2342.3, -6.9281e-08
2344.3, -6.9343e-08
2346.3, -6.9405e-08
2348.3, -6.9466e-08
2350.3, -6.9532e-08
2352.3, -6.9602e-08
2354.4, -6.967e-08
2356.4, -6.9735e-08
2358.4, -6.9801e-08
2360.4, -6.9861e-08
2362.4, -6.9925e-08
2364.4, -6.9991e-08
2366.4, -7.0053e-08
2368.4, -7.0116e-08
2370.4, -7.0179e-08
2372.4, -7.0244e-08
2374.4, -7.031e-08
2376.4, -7.0371e-08
2378.4, -7.0435e-08
2380.4, -7.05e-08
2382.4, -7.0561e-08
2384.4, -7.0619e-08
2386.4, -7.068e-08
2388.4, -7.0739e-08
2390.4, -7.0801e-08
2392.4, -7.0866e-08
2394.4, -7.0933e-08
2396.4, -7.1004e-08
2398.4, -7.1067e-08
2400.4, -7.1134e-08
2402.4, -7.1203e-08
2404.4, -7.1269e-08
2406.4, -7.1331e-08
2408.4, -7.1392e-08
2410.4, -7.1456e-08
2412.4, -7.152e-08
2414.4, -7.1589e-08
2416.4, -7.1657e-08
2418.4, -7.1728e-08
2420.4, -7.1801e-08
2422.4, -7.1869e-08
2424.4, -7.1937e-08
2426.4, -7.2008e-08
2428.4, -7.2078e-08
2430.4, -7.2148e-08
2432.4, -7.2216e-08
2434.4, -7.2286e-08
2436.4, -7.2354e-08
2438.4, -7.2424e-08
2440.4, -7.2494e-08
2442.4, -7.2568e-08
2444.4, -7.2639e-08
2446.4, -7.2704e-08
2448.4, -7.2767e-08
2450.4, -7.2833e-08
2452.4, -7.2901e-08
2454.5, -7.2971e-08
2456.5, -7.3042e-08
2458.5, -7.3108e-08
2460.5, -7.3171e-08
2462.5, -7.3237e-08
2464.5, -7.3307e-08
2466.5, -7.3375e-08
2468.5, -7.3439e-08
2470.5, -7.3504e-08
2472.5, -7.3572e-08
2474.5, -7.364e-08
2476.5, -7.3706e-08
2478.5, -7.3772e-08
2480.5, -7.3835e-08
2482.5, -7.3901e-08
2484.5, -7.3965e-08
2486.5, -7.4029e-08
2488.5, -7.4093e-08
2490.5, -7.416e-08
2492.5, -7.4229e-08
2494.5, -7.43e-08
2496.5, -7.4371e-08
2498.5, -7.4439e-08
2500.5, -7.4509e-08
2502.5, -7.4574e-08
2504.5, -7.4637e-08
2506.5, -7.4702e-08
2508.5, -7.477e-08
2510.5, -7.4832e-08
2512.5, -7.4897e-08
2514.5, -7.4957e-08
2516.5, -7.5019e-08
2518.5, -7.5083e-08
2520.5, -7.5149e-08
2522.5, -7.5213e-08
2524.5, -7.5274e-08
2526.5, -7.5337e-08
2528.5, -7.5396e-08
2530.5, -7.545e-08
2532.5, -7.5508e-08
2534.5, -7.5565e-08
2536.5, -7.5624e-08
2538.5, -7.5682e-08
2540.5, -7.5744e-08
2542.5, -7.5802e-08
2544.5, -7.586e-08
2546.5, -7.592e-08
2548.5, -7.5983e-08
2550.5, -7.6044e-08
2552.5, -7.6105e-08
2554.6, -7.6163e-08
2556.6, -7.6222e-08
2558.6, -7.6286e-08
2560.6, -7.6341e-08
2562.6, -7.6394e-08
2564.6, -7.6455e-08
2566.6, -7.6518e-08
2568.6, -7.6584e-08
2570.6, -7.6654e-08
2572.6, -7.6716e-08
2574.6, -7.6778e-08
2576.6, -7.6837e-08
2578.6, -7.6899e-08
2580.6, -7.6962e-08
2582.6, -7.7024e-08
2584.6, -7.7087e-08
2586.6, -7.7151e-08
2588.6, -7.7212e-08
2590.6, -7.7277e-08
2592.6, -7.7343e-08
2594.6, -7.7408e-08
2596.6, -7.7471e-08
2598.6, -7.7535e-08
2600.6, -7.76e-08
2602.6, -7.7663e-08
2604.6, -7.7731e-08
2606.6, -7.7802e-08
2608.6, -7.7871e-08
2610.6, -7.7942e-08
2612.6, -7.8011e-08
2614.6, -7.8079e-08
2616.6, -7.8153e-08
2618.6, -7.8219e-08
2620.6, -7.8286e-08
2622.6, -7.8353e-08
2624.6, -7.8422e-08
2626.6, -7.8492e-08
2628.6, -7.856e-08
2630.6, -7.8623e-08
2632.6, -7.8687e-08
2634.6, -7.8754e-08
2636.6, -7.8815e-08
2638.6, -7.8878e-08
2640.6, -7.8939e-08
2642.6, -7.9003e-08
2644.6, -7.9073e-08
2646.6, -7.914e-08
2648.6, -7.9205e-08
2650.6, -7.9272e-08
2652.6, -7.9339e-08
2654.7, -7.9408e-08
2656.7, -7.9484e-08
2658.7, -7.9558e-08
2660.7, -7.963e-08
2662.7, -7.9696e-08
2664.7, -7.9765e-08
2666.7, -7.9832e-08
2668.7, -7.99e-08
2670.7, -7.9964e-08
2672.7, -8.0031e-08
2674.7, -8.0099e-08
2676.7, -8.0163e-08
2678.7, -8.0232e-08
2680.7, -8.0301e-08
2682.7, -8.0369e-08
2684.7, -8.0435e-08
2686.7, -8.0507e-08
2688.7, -8.0573e-08
2690.7, -8.0639e-08
2692.7, -8.0707e-08
2694.7, -8.0777e-08
2696.7, -8.0847e-08
2698.7, -8.0918e-08
2700.7, -8.0987e-08
2702.7, -8.1054e-08
2704.7, -8.1121e-08
2706.7, -8.1189e-08
2708.7, -8.1257e-08
2710.7, -8.1322e-08
2712.7, -8.139e-08
2714.7, -8.1461e-08
2716.7, -8.1527e-08
2718.7, -8.1592e-08
2720.7, -8.166e-08
2722.7, -8.1724e-08
2724.7, -8.1788e-08
2726.7, -8.185e-08
2728.7, -8.1917e-08
2730.7, -8.1981e-08
2732.7, -8.2048e-08
2734.7, -8.2112e-08
2736.7, -8.2175e-08
2738.7, -8.2241e-08
2740.7, -8.2309e-08
2742.7, -8.2377e-08
2744.7, -8.2442e-08
2746.7, -8.2507e-08
2748.7, -8.2568e-08
2750.7, -8.2633e-08
2752.7, -8.2695e-08
2754.8, -8.276e-08
2756.8, -8.2831e-08
2758.8, -8.2904e-08
2760.8, -8.2975e-08
2762.8, -8.3043e-08
2764.8, -8.3113e-08
2766.8, -8.3182e-08
2768.8, -8.3247e-08
2770.8, -8.3309e-08
2772.8, -8.3374e-08
2774.8, -8.3444e-08
2776.8, -8.3505e-08
2778.8, -8.357e-08
2780.8, -8.3635e-08
2782.8, -8.3705e-08
2784.8, -8.3773e-08
2786.8, -8.3839e-08
2788.8, -8.3903e-08
2790.8, -8.3966e-08
2792.8, -8.4032e-08
2794.8, -8.4099e-08
2796.8, -8.4166e-08
2798.8, -8.4239e-08
2800.8, -8.4311e-08
2802.8, -8.4378e-08
2804.8, -8.4446e-08
2806.8, -8.4511e-08
2808.8, -8.4579e-08
2810.8, -8.4644e-08
2812.8, -8.4712e-08
2814.8, -8.4774e-08
2816.8, -8.4839e-08
2818.8, -8.4906e-08
2820.8, -8.4971e-08
2822.8, -8.5041e-08
2824.8, -8.5105e-08
2826.8, -8.517e-08
2828.8, -8.5241e-08
2830.8, -8.5305e-08
2832.8, -8.5367e-08
2834.8, -8.5432e-08
2836.8, -8.5498e-08
2838.8, -8.5565e-08
2840.8, -8.5633e-08
2842.8, -8.5698e-08
2844.8, -8.5762e-08
2846.8, -8.583e-08
2848.8, -8.5894e-08
2850.8, -8.5955e-08
2852.8, -8.6017e-08
2854.9, -8.608e-08
2856.9, -8.6143e-08
2858.9, -8.6204e-08
2860.9, -8.6265e-08
2862.9, -8.6331e-08
2864.9, -8.6395e-08
2866.9, -8.6464e-08
2868.9, -8.6532e-08
2870.9, -8.6602e-08
2872.9, -8.6673e-08
2874.9, -8.6747e-08
2876.9, -8.6813e-08
2878.9, -8.6883e-08
2880.9, -8.695e-08
2882.9, -8.7014e-08
2884.9, -8.7081e-08
2886.9, -8.7144e-08
2888.9, -8.7211e-08
2890.9, -8.7273e-08
2892.9, -8.7334e-08
2894.9, -8.7402e-08
2896.9, -8.7469e-08
2898.9, -8.7535e-08
2900.9, -8.7597e-08
2902.9, -8.7658e-08
2904.9, -8.7721e-08
2906.9, -8.7788e-08
2908.9, -8.7856e-08
2910.9, -8.7922e-08
2912.9, -8.7987e-08
2914.9, -8.8047e-08
2916.9, -8.8108e-08
2918.9, -8.8172e-08
2920.9, -8.8234e-08
2922.9, -8.8296e-08
2924.9, -8.8358e-08
2926.9, -8.8418e-08
2928.9, -8.8481e-08
2930.9, -8.8541e-08
2932.9, -8.86e-08
2934.9, -8.8658e-08
2936.9, -8.8715e-08
2938.9, -8.8774e-08
2940.9, -8.8831e-08
2942.9, -8.8893e-08
2944.9, -8.8955e-08
2946.9, -8.9017e-08
2948.9, -8.9076e-08
2950.9, -8.9132e-08
2952.9, -8.9191e-08
2955.0, -8.9253e-08
2957.0, -8.9318e-08
2959.0, -8.9384e-08
2961.0, -8.9446e-08
2963.0, -8.9509e-08
2965.0, -8.9571e-08
2967.0, -8.9634e-08
2969.0, -8.9693e-08
2971.0, -8.9754e-08
2973.0, -8.981e-08
2975.0, -8.987e-08
2977.0, -8.9932e-08
2979.0, -8.9999e-08
2981.0, -9.0062e-08
2983.0, -9.0117e-08
2985.0, -9.0181e-08
2987.0, -9.024e-08
2989.0, -9.0296e-08
2991.0, -9.0355e-08
2993.0, -9.0416e-08
2995.0, -9.0478e-08
2997.0, -9.0538e-08
2999.0, -9.0593e-08
3001.0, -9.0647e-08
3003.0, -9.0702e-08
3005.0, -9.076e-08
3007.0, -9.0819e-08
3009.0, -9.0876e-08
3011.0, -9.0934e-08
3013.0, -9.0993e-08
3015.0, -9.1052e-08
3017.0, -9.111e-08
3019.0, -9.1173e-08
3021.0, -9.1232e-08
3023.0, -9.1291e-08
3025.0, -9.135e-08
3027.0, -9.1409e-08
3029.0, -9.1476e-08
3031.0, -9.1533e-08
3033.0, -9.159e-08
3035.0, -9.1651e-08
3037.0, -9.1714e-08
3039.0, -9.1779e-08
3041.0, -9.1844e-08
3043.0, -9.1909e-08
3045.0, -9.1971e-08
3047.0, -9.2032e-08
3049.0, -9.2094e-08
3051.0, -9.2149e-08
3053.0, -9.2204e-08
3055.1, -9.2263e-08
3057.1, -9.2323e-08
3059.1, -9.2384e-08
3061.1, -9.2451e-08
3063.1, -9.2513e-08
3065.1, -9.2574e-08
3067.1, -9.263e-08
3069.1, -9.2692e-08
3071.1, -9.2753e-08
3073.1, -9.281e-08
3075.1, -9.2872e-08
3077.1, -9.293e-08
3079.1, -9.2989e-08
3081.1, -9.305e-08
3083.1, -9.3109e-08
3085.1, -9.3171e-08
3087.1, -9.3238e-08
3089.1, -9.3304e-08
3091.1, -9.3368e-08
3093.1, -9.3417e-08
3095.1, -9.3468e-08
3097.1, -9.3518e-08
3099.1, -9.3574e-08
3101.1, -9.3631e-08
3103.1, -9.3684e-08
3105.1, -9.3738e-08
3107.1, -9.3786e-08
3109.1, -9.3835e-08
3111.1, -9.3888e-08
3113.1, -9.3942e-08
3115.1, -9.3992e-08
3117.1, -9.4045e-08
3119.1, -9.4103e-08
3121.1, -9.4161e-08
3123.1, -9.422e-08
3125.1, -9.4271e-08
3127.1, -9.4325e-08
3129.1, -9.4381e-08
3131.1, -9.4435e-08
3133.1, -9.4495e-08
3135.1, -9.455e-08
3137.1, -9.4604e-08
3139.1, -9.466e-08
3141.1, -9.4713e-08
3143.1, -9.4763e-08
3145.1, -9.4813e-08
3147.1, -9.4865e-08
3149.1, -9.4912e-08
3151.1, -9.496e-08
3153.1, -9.5009e-08
3155.2, -9.5059e-08
3157.2, -9.5106e-08
3159.2, -9.5152e-08
3161.2, -9.5197e-08
3163.2, -9.5244e-08
3165.2, -9.5304e-08
3167.2, -9.536e-08
3169.2, -9.5407e-08
3171.2, -9.5453e-08
3173.2, -9.5502e-08
3175.2, -9.5548e-08
3177.2, -9.5596e-08
3179.2, -9.5646e-08
3181.2, -9.5698e-08
3183.2, -9.5752e-08
3185.2, -9.5801e-08
3187.2, -9.5848e-08
3189.2, -9.5898e-08
3191.2, -9.5944e-08
3193.2, -9.5992e-08
3195.2, -9.6044e-08
3197.2, -9.6094e-08
3199.2, -9.6144e-08
3201.2, -9.6193e-08
3203.2, -9.6243e-08
3205.2, -9.6291e-08
3207.2, -9.6342e-08
3209.2, -9.6387e-08
3211.2, -9.6435e-08
3213.2, -9.6481e-08
3215.2, -9.6527e-08
3217.2, -9.6571e-08
3219.2, -9.662e-08
3221.2, -9.6667e-08
3223.2, -9.6714e-08
3225.2, -9.6755e-08
3227.2, -9.6802e-08
3229.2, -9.685e-08
3231.2, -9.6896e-08
3233.2, -9.6939e-08
3235.2, -9.6986e-08
3237.2, -9.7029e-08
3239.2, -9.708e-08
3241.2, -9.7129e-08
3243.2, -9.7177e-08
3245.2, -9.7225e-08
3247.2, -9.7279e-08
3249.2, -9.7333e-08
3251.2, -9.7377e-08
3253.2, -9.7422e-08
3255.3, -9.7475e-08
3257.3, -9.7528e-08
3259.3, -9.7582e-08
3261.3, -9.7631e-08
3263.3, -9.7685e-08
3265.3, -9.7735e-08
3267.3, -9.7784e-08
3269.3, -9.7837e-08
3271.3, -9.7882e-08
3273.3, -9.7924e-08
3275.3, -9.7973e-08
3277.3, -9.8024e-08
3279.3, -9.8071e-08
3281.3, -9.8117e-08
3283.3, -9.8159e-08
3285.3, -9.8204e-08
3287.3, -9.8252e-08
3289.3, -9.8302e-08
3291.3, -9.8347e-08
3293.3, -9.8393e-08
3295.3, -9.8441e-08
3297.3, -9.8491e-08
3299.3, -9.8538e-08
3301.3, -9.8586e-08
3303.3, -9.8635e-08
3305.3, -9.868e-08
3307.3, -9.873e-08
3309.3, -9.8778e-08
3311.3, -9.8825e-08
3313.3, -9.8873e-08
3315.3, -9.892e-08
3317.3, -9.8972e-08
3319.3, -9.902e-08
3321.3, -9.9065e-08
3323.3, -9.9113e-08
3325.3, -9.9161e-08
3327.3, -9.921e-08
3329.3, -9.9257e-08
3331.3, -9.9308e-08
3333.3, -9.9354e-08
3335.3, -9.9401e-08
3337.3, -9.9441e-08
3339.3, -9.9482e-08
3341.3, -9.9523e-08
3343.3, -9.957e-08
3345.3, -9.9618e-08
3347.3, -9.9659e-08
3349.3, -9.9705e-08
3351.3, -9.9749e-08
3353.3, -9.9797e-08
3355.4, -9.9847e-08
3357.4, -9.9899e-08
3359.4, -9.9943e-08
3361.4, -9.9991e-08
3363.4, -1.0004e-07
3365.4, -1.0009e-07
3367.4, -1.0014e-07
3369.4, -1.0019e-07
3371.4, -1.0024e-07
3373.4, -1.0028e-07
3375.4, -1.0033e-07
3377.4, -1.0038e-07
3379.4, -1.0043e-07
3381.4, -1.0048e-07
3383.4, -1.0053e-07
3385.4, -1.0058e-07
3387.4, -1.0063e-07
3389.4, -1.0069e-07
3391.4, -1.0074e-07
3393.4, -1.0078e-07
3395.4, -1.0083e-07
3397.4, -1.0087e-07
3399.4, -1.0092e-07
3401.4, -1.0098e-07
3403.4, -1.0103e-07
3405.4, -1.0107e-07
3407.4, -1.0113e-07
3409.4, -1.0118e-07
3411.4, -1.0123e-07
3413.4, -1.0128e-07
3415.4, -1.0133e-07
3417.4, -1.0137e-07
3419.4, -1.0143e-07
3421.4, -1.0148e-07
3423.4, -1.0152e-07
3425.4, -1.0157e-07
3427.4, -1.0162e-07
3429.4, -1.0167e-07
3431.4, -1.0172e-07
3433.4, -1.0176e-07
3435.4, -1.0181e-07
3437.4, -1.0186e-07
3439.4, -1.019e-07
3441.4, -1.0195e-07
3443.4, -1.0199e-07
3445.4, -1.0204e-07
3447.4, -1.0209e-07
3449.4, -1.0213e-07
3451.4, -1.0217e-07
3453.4, -1.0222e-07
3455.5, -1.0226e-07
3457.5, -1.0231e-07
3459.5, -1.0236e-07
3461.5, -1.024e-07
3463.5, -1.0244e-07
3465.5, -1.0248e-07
3467.5, -1.0252e-07
3469.5, -1.0257e-07
3471.5, -1.0261e-07
3473.5, -1.0265e-07
3475.5, -1.027e-07
3477.5, -1.0274e-07
3479.5, -1.0278e-07
3481.5, -1.0283e-07
3483.5, -1.0287e-07
3485.5, -1.0291e-07
3487.5, -1.0296e-07
3489.5, -1.0299e-07
3491.5, -1.0303e-07
3493.5, -1.0307e-07
3495.5, -1.0311e-07
3497.5, -1.0315e-07
3499.5, -1.032e-07
3501.5, -1.0324e-07
3503.5, -1.0328e-07
3505.5, -1.0332e-07
3507.5, -1.0336e-07
3509.5, -1.034e-07
3511.5, -1.0344e-07
3513.5, -1.0348e-07
3515.5, -1.0353e-07
3517.5, -1.0358e-07
3519.5, -1.0363e-07
3521.5, -1.0367e-07
3523.5, -1.0372e-07
3525.5, -1.0376e-07
3527.5, -1.038e-07
3529.5, -1.0385e-07
3531.5, -1.0389e-07
3533.5, -1.0393e-07
3535.5, -1.0398e-07
3537.5, -1.0402e-07
3539.5, -1.0407e-07
3541.5, -1.0411e-07
3543.5, -1.0415e-07
3545.5, -1.0419e-07
3547.5, -1.0423e-07
3549.5, -1.0427e-07
3551.5, -1.0431e-07
3553.5, -1.0435e-07
3555.6, -1.044e-07
3557.6, -1.0443e-07
3559.6, -1.0448e-07
3561.6, -1.0453e-07
3563.6, -1.0457e-07
3565.6, -1.0461e-07
3567.6, -1.0465e-07
3569.6, -1.0469e-07
3571.6, -1.0474e-07
3573.6, -1.0478e-07
3575.6, -1.0482e-07
3577.6, -1.0487e-07
3579.6, -1.0491e-07
3581.6, -1.0495e-07
3583.6, -1.05e-07
3585.6, -1.0505e-07
3587.6, -1.051e-07
3589.6, -1.0515e-07
3591.6, -1.0519e-07
3593.6, -1.0524e-07
3595.6, -1.0528e-07
3597.6, -1.0532e-07
3599.6, -1.0536e-07
3601.6, -1.054e-07
3603.6, -1.0544e-07
3605.6, -1.0549e-07
3607.6, -1.0553e-07
3609.6, -1.0558e-07
3611.6, -1.0562e-07
3613.6, -1.0567e-07
3615.6, -1.0571e-07
3617.6, -1.0575e-07
3619.6, -1.058e-07
3621.6, -1.0584e-07
3623.6, -1.0588e-07
3625.6, -1.0592e-07
3627.6, -1.0597e-07
3629.6, -1.0601e-07
3631.6, -1.0606e-07
3633.6, -1.061e-07
3635.6, -1.0615e-07
3637.6, -1.062e-07
3639.6, -1.0625e-07
3641.6, -1.063e-07
3643.6, -1.0634e-07
3645.6, -1.0639e-07
3647.6, -1.0644e-07
3649.6, -1.0648e-07
3651.6, -1.0653e-07
3653.6, -1.0657e-07
3655.7, -1.0662e-07
3657.7, -1.0666e-07
3659.7, -1.0671e-07
3661.7, -1.0675e-07
3663.7, -1.0679e-07
3665.7, -1.0683e-07
3667.7, -1.0687e-07
3669.7, -1.0692e-07
3671.7, -1.0696e-07
3673.7, -1.0701e-07
3675.7, -1.0705e-07
3677.7, -1.0709e-07
3679.7, -1.0713e-07
3681.7, -1.0718e-07
3683.7, -1.0722e-07
3685.7, -1.0727e-07
3687.7, -1.0732e-07
3689.7, -1.0736e-07
3691.7, -1.0741e-07
3693.7, -1.0745e-07
3695.7, -1.075e-07
3697.7, -1.0754e-07
3699.7, -1.0759e-07
3701.7, -1.0763e-07
3703.7, -1.0767e-07
3705.7, -1.0771e-07
3707.7, -1.0776e-07
3709.7, -1.0781e-07
3711.7, -1.0785e-07
3713.7, -1.079e-07
3715.7, -1.0794e-07
3717.7, -1.0798e-07
3719.7, -1.0802e-07
3721.7, -1.0806e-07
3723.7, -1.081e-07
3725.7, -1.0814e-07
3727.7, -1.0818e-07
3729.7, -1.0822e-07
3731.7, -1.0827e-07
3733.7, -1.0831e-07
3735.7, -1.0835e-07
3737.7, -1.0839e-07
3739.7, -1.0843e-07
3741.7, -1.0847e-07
3743.7, -1.085e-07
3745.7, -1.0854e-07
3747.7, -1.0858e-07
3749.7, -1.0863e-07
3751.7, -1.0867e-07
3753.7, -1.0871e-07
3755.8, -1.0875e-07
3757.8, -1.088e-07
3759.8, -1.0884e-07
3761.8, -1.0888e-07
3763.8, -1.0892e-07
3765.8, -1.0896e-07
3767.8, -1.09e-07
3769.8, -1.0904e-07
3771.8, -1.0908e-07
3773.8, -1.0912e-07
3775.8, -1.0916e-07
3777.8, -1.092e-07
3779.8, -1.0925e-07
3781.8, -1.0929e-07
3783.8, -1.0934e-07
3785.8, -1.0939e-07
3787.8, -1.0943e-07
3789.8, -1.0947e-07
3791.8, -1.0951e-07
3793.8, -1.0955e-07
3795.8, -1.0959e-07
3797.8, -1.0963e-07
3799.8, -1.0967e-07
3801.8, -1.0971e-07
3803.8, -1.0976e-07
3805.8, -1.0979e-07
3807.8, -1.0984e-07
3809.8, -1.0988e-07
3811.8, -1.0991e-07
3813.8, -1.0995e-07
3815.8, -1.0999e-07
3817.8, -1.1003e-07
3819.8, -1.1007e-07
3821.8, -1.1012e-07
3823.8, -1.1016e-07
3825.8, -1.1021e-07
3827.8, -1.1025e-07
3829.8, -1.1029e-07
3831.8, -1.1033e-07
3833.8, -1.1037e-07
3835.8, -1.1041e-07
3837.8, -1.1045e-07
3839.8, -1.105e-07
3841.8, -1.1055e-07
3843.8, -1.106e-07
3845.8, -1.1064e-07
3847.8, -1.1069e-07
3849.8, -1.1073e-07
3851.8, -1.1077e-07
3853.8, -1.1082e-07
3855.9, -1.1087e-07
3857.9, -1.1091e-07
3859.9, -1.1096e-07
3861.9, -1.1101e-07
3863.9, -1.1106e-07
3865.9, -1.1111e-07
3867.9, -1.1116e-07
3869.9, -1.112e-07
3871.9, -1.1124e-07
3873.9, -1.1128e-07
3875.9, -1.1132e-07
3877.9, -1.1137e-07
3879.9, -1.1141e-07
3881.9, -1.1145e-07
3883.9, -1.115e-07
3885.9, -1.1154e-07
3887.9, -1.1158e-07
3889.9, -1.1163e-07
3891.9, -1.1167e-07
3893.9, -1.1171e-07
3895.9, -1.1175e-07
3897.9, -1.1179e-07
3899.9, -1.1183e-07
3901.9, -1.1188e-07
3903.9, -1.1193e-07
3905.9, -1.1198e-07
3907.9, -1.1203e-07
3909.9, -1.1208e-07
3911.9, -1.1214e-07
3913.9, -1.1219e-07
3915.9, -1.1224e-07
3917.9, -1.1229e-07
3919.9, -1.1234e-07
3921.9, -1.1239e-07
3923.9, -1.1244e-07
3925.9, -1.1249e-07
3927.9, -1.1253e-07
3929.9, -1.1258e-07
3931.9, -1.1262e-07
3933.9, -1.1266e-07
3935.9, -1.1271e-07
3937.9, -1.1275e-07
3939.9, -1.1279e-07
3941.9, -1.1282e-07
3943.9, -1.1286e-07
3945.9, -1.1291e-07
3947.9, -1.1295e-07
3949.9, -1.1299e-07
3951.9, -1.1304e-07
3953.9, -1.1308e-07
3956.0, -1.1312e-07
3958.0, -1.1316e-07
3960.0, -1.132e-07
3962.0, -1.1324e-07
3964.0, -1.1328e-07
3966.0, -1.1333e-07
3968.0, -1.1337e-07
3970.0, -1.1342e-07
3972.0, -1.1346e-07
3974.0, -1.1351e-07
3976.0, -1.1355e-07
3978.0, -1.136e-07
3980.0, -1.1365e-07
3982.0, -1.1369e-07
3984.0, -1.1373e-07
3986.0, -1.1378e-07
3988.0, -1.1382e-07
3990.0, -1.1387e-07
3992.0, -1.1392e-07
3994.0, -1.1397e-07
3996.0, -1.1402e-07
3998.0, -1.1408e-07
4000.0, -1.1412e-07
4002.0, -1.1418e-07
4004.0, -1.1423e-07
4006.0, -1.1429e-07
4008.0, -1.1435e-07
4010.0, -1.144e-07
4012.0, -1.1445e-07
4014.0, -1.145e-07
4016.0, -1.1455e-07
4018.0, -1.146e-07
4020.0, -1.1465e-07
4022.0, -1.147e-07
4024.0, -1.1475e-07
4026.0, -1.148e-07
4028.0, -1.1485e-07
4030.0, -1.149e-07
4032.0, -1.1495e-07
4034.0, -1.15e-07
4036.0, -1.1504e-07
4038.0, -1.1509e-07
4040.0, -1.1513e-07
4042.0, -1.1518e-07
4044.0, -1.1523e-07
4046.0, -1.1528e-07
4048.0, -1.1533e-07
4050.0, -1.1538e-07
4052.0, -1.1543e-07
4054.0, -1.1548e-07
4056.1, -1.1554e-07
4058.1, -1.1559e-07
4060.1, -1.1565e-07
4062.1, -1.157e-07
4064.1, -1.1575e-07
4066.1, -1.158e-07
4068.1, -1.1585e-07
4070.1, -1.1591e-07
4072.1, -1.1595e-07
4074.1, -1.16e-07
4076.1, -1.1605e-07
4078.1, -1.161e-07
4080.1, -1.1615e-07
4082.1, -1.162e-07
4084.1, -1.1624e-07
4086.1, -1.1629e-07
4088.1, -1.1634e-07
4090.1, -1.1639e-07
4092.1, -1.1644e-07
4094.1, -1.1651e-07
4096.1, -1.1657e-07
4098.1, -1.1663e-07
4100.1, -1.167e-07
4102.1, -1.1676e-07
4104.1, -1.1682e-07
4106.1, -1.1688e-07
4108.1, -1.1695e-07
4110.1, -1.1701e-07
4112.1, -1.1707e-07
4114.1, -1.1713e-07
4116.1, -1.172e-07
