Time sep (ms?), Charge (C)
2106.1, -4.7859e-08
2108.1, -4.7916e-08
2110.1, -4.7968e-08
2112.1, -4.8021e-08
2114.1, -4.8076e-08
2116.1, -4.8131e-08
2118.1, -4.8192e-08
2120.1, -4.8246e-08
2122.1, -4.8304e-08
2124.1, -4.8356e-08
2126.1, -4.8408e-08
2128.1, -4.8455e-08
2130.1, -4.8507e-08
2132.1, -4.8562e-08
2134.1, -4.8614e-08
2136.1, -4.8673e-08
2138.1, -4.873e-08
2140.1, -4.8786e-08
2142.1, -4.8844e-08
2144.1, -4.8903e-08
2146.1, -4.8957e-08
2148.1, -4.901e-08
2150.1, -4.9062e-08
2152.1, -4.9114e-08
2154.2, -4.9168e-08
2156.2, -4.9226e-08
2158.2, -4.9284e-08
2160.2, -4.9338e-08
2162.2, -4.9392e-08
2164.2, -4.9444e-08
2166.2, -4.9498e-08
2168.2, -4.9551e-08
2170.2, -4.9605e-08
2172.2, -4.9664e-08
2174.2, -4.9718e-08
2176.2, -4.9769e-08
2178.2, -4.9821e-08
2180.2, -4.9873e-08
2182.2, -4.9932e-08
2184.2, -4.9992e-08
2186.2, -5.005e-08
2188.2, -5.0107e-08
2190.2, -5.0161e-08
2192.2, -5.0214e-08
2194.2, -5.0269e-08
2196.2, -5.0323e-08
2198.2, -5.0377e-08
2200.2, -5.0424e-08
2202.2, -5.0482e-08
2204.2, -5.054e-08
2206.2, -5.0596e-08
2208.2, -5.0649e-08
2210.2, -5.07e-08
2212.2, -5.0752e-08
2214.2, -5.0805e-08
2216.2, -5.0864e-08
2218.2, -5.0917e-08
2220.2, -5.097e-08
2222.2, -5.1022e-08
2224.2, -5.1076e-08
2226.2, -5.1135e-08
2228.2, -5.1191e-08
2230.2, -5.1253e-08
2232.2, -5.1313e-08
2234.2, -5.1373e-08
2236.2, -5.1429e-08
2238.2, -5.1487e-08
2240.2, -5.155e-08
2242.2, -5.161e-08
2244.2, -5.1672e-08
2246.2, -5.1732e-08
2248.2, -5.1796e-08
2250.2, -5.1858e-08
2252.2, -5.1916e-08
2254.3, -5.1975e-08
2256.3, -5.2033e-08
2258.3, -5.2088e-08
2260.3, -5.2145e-08
2262.3, -5.22e-08
2264.3, -5.2257e-08
2266.3, -5.2314e-08
2268.3, -5.237e-08
2270.3, -5.2427e-08
2272.3, -5.2482e-08
2274.3, -5.2545e-08
2276.3, -5.2603e-08
2278.3, -5.2662e-08
2280.3, -5.2721e-08
2282.3, -5.2777e-08
2284.3, -5.2834e-08
2286.3, -5.2893e-08
2288.3, -5.2955e-08
2290.3, -5.3016e-08
2292.3, -5.3072e-08
2294.3, -5.3126e-08
2296.3, -5.3182e-08
2298.3, -5.3243e-08
2300.3, -5.3305e-08
2302.3, -5.336e-08
2304.3, -5.3421e-08
2306.3, -5.3481e-08
2308.3, -5.3543e-08
2310.3, -5.3606e-08
2312.3, -5.3665e-08
2314.3, -5.3726e-08
2316.3, -5.3782e-08
2318.3, -5.3836e-08
2320.3, -5.3893e-08
2322.3, -5.3952e-08
2324.3, -5.4009e-08
2326.3, -5.4063e-08
2328.3, -5.4117e-08
2330.3, -5.4177e-08
2332.3, -5.4233e-08
2334.3, -5.4294e-08
2336.3, -5.4356e-08
2338.3, -5.4413e-08
2340.3, -5.4471e-08
2342.3, -5.4526e-08
2344.3, -5.4585e-08
2346.3, -5.4645e-08
2348.3, -5.4701e-08
2350.3, -5.4758e-08
2352.3, -5.4814e-08
2354.4, -5.4872e-08
2356.4, -5.4925e-08
2358.4, -5.4983e-08
2360.4, -5.5039e-08
2362.4, -5.5088e-08
2364.4, -5.5134e-08
2366.4, -5.5185e-08
2368.4, -5.524e-08
2370.4, -5.5291e-08
2372.4, -5.5349e-08
2374.4, -5.5406e-08
2376.4, -5.546e-08
2378.4, -5.5519e-08
2380.4, -5.5569e-08
2382.4, -5.5618e-08
2384.4, -5.5664e-08
2386.4, -5.5716e-08
2388.4, -5.5769e-08
2390.4, -5.5824e-08
2392.4, -5.588e-08
2394.4, -5.5928e-08
2396.4, -5.5979e-08
2398.4, -5.6028e-08
2400.4, -5.6079e-08
2402.4, -5.6128e-08
2404.4, -5.6176e-08
2406.4, -5.6227e-08
2408.4, -5.6277e-08
2410.4, -5.6329e-08
2412.4, -5.6386e-08
2414.4, -5.6442e-08
2416.4, -5.6502e-08
2418.4, -5.6558e-08
2420.4, -5.661e-08
2422.4, -5.666e-08
2424.4, -5.6716e-08
2426.4, -5.6771e-08
2428.4, -5.6826e-08
2430.4, -5.6881e-08
2432.4, -5.6934e-08
2434.4, -5.6994e-08
2436.4, -5.7054e-08
2438.4, -5.7109e-08
2440.4, -5.7163e-08
2442.4, -5.7215e-08
2444.4, -5.7269e-08
2446.4, -5.7325e-08
2448.4, -5.7383e-08
2450.4, -5.7438e-08
2452.4, -5.7484e-08
2454.5, -5.7534e-08
2456.5, -5.7586e-08
2458.5, -5.7634e-08
2460.5, -5.7683e-08
2462.5, -5.7735e-08
2464.5, -5.7787e-08
2466.5, -5.7835e-08
2468.5, -5.7886e-08
2470.5, -5.7936e-08
2472.5, -5.7996e-08
2474.5, -5.8049e-08
2476.5, -5.8104e-08
2478.5, -5.8163e-08
2480.5, -5.8219e-08
2482.5, -5.8276e-08
2484.5, -5.8333e-08
2486.5, -5.8389e-08
2488.5, -5.8447e-08
2490.5, -5.8504e-08
2492.5, -5.8563e-08
2494.5, -5.8619e-08
2496.5, -5.8676e-08
2498.5, -5.873e-08
2500.5, -5.8785e-08
2502.5, -5.8845e-08
2504.5, -5.8906e-08
2506.5, -5.8961e-08
2508.5, -5.9016e-08
2510.5, -5.9072e-08
2512.5, -5.9126e-08
2514.5, -5.9184e-08
2516.5, -5.9244e-08
2518.5, -5.9298e-08
2520.5, -5.9354e-08
2522.5, -5.9411e-08
2524.5, -5.9473e-08
2526.5, -5.9526e-08
2528.5, -5.9582e-08
2530.5, -5.9636e-08
2532.5, -5.9697e-08
2534.5, -5.9753e-08
2536.5, -5.9811e-08
2538.5, -5.9866e-08
2540.5, -5.9919e-08
2542.5, -5.9972e-08
2544.5, -6.0022e-08
2546.5, -6.0074e-08
2548.5, -6.0123e-08
2550.5, -6.0167e-08
2552.5, -6.0219e-08
2554.6, -6.0271e-08
2556.6, -6.0325e-08
2558.6, -6.0374e-08
2560.6, -6.0421e-08
2562.6, -6.0471e-08
2564.6, -6.0524e-08
2566.6, -6.0575e-08
2568.6, -6.0627e-08
2570.6, -6.0679e-08
2572.6, -6.0734e-08
2574.6, -6.0785e-08
2576.6, -6.0839e-08
2578.6, -6.0899e-08
2580.6, -6.0952e-08
2582.6, -6.1005e-08
2584.6, -6.1061e-08
2586.6, -6.1121e-08
2588.6, -6.1174e-08
2590.6, -6.1221e-08
2592.6, -6.1281e-08
2594.6, -6.1342e-08
2596.6, -6.1405e-08
2598.6, -6.1469e-08
2600.6, -6.1532e-08
2602.6, -6.1594e-08
2604.6, -6.1656e-08
2606.6, -6.1712e-08
2608.6, -6.1764e-08
2610.6, -6.1815e-08
2612.6, -6.1866e-08
2614.6, -6.1919e-08
2616.6, -6.1975e-08
2618.6, -6.2028e-08
2620.6, -6.2076e-08
2622.6, -6.2129e-08
2624.6, -6.2179e-08
2626.6, -6.2229e-08
2628.6, -6.2279e-08
2630.6, -6.2329e-08
2632.6, -6.2379e-08
2634.6, -6.243e-08
2636.6, -6.2484e-08
2638.6, -6.2536e-08
2640.6, -6.2586e-08
2642.6, -6.2641e-08
2644.6, -6.2695e-08
2646.6, -6.2745e-08
2648.6, -6.2799e-08
2650.6, -6.2858e-08
2652.6, -6.291e-08
2654.7, -6.2968e-08
2656.7, -6.3026e-08
2658.7, -6.3082e-08
2660.7, -6.3139e-08
2662.7, -6.32e-08
2664.7, -6.3262e-08
2666.7, -6.3321e-08
2668.7, -6.3378e-08
2670.7, -6.3435e-08
2672.7, -6.3485e-08
2674.7, -6.3541e-08
2676.7, -6.3595e-08
2678.7, -6.3651e-08
2680.7, -6.37e-08
2682.7, -6.3755e-08
2684.7, -6.3808e-08
2686.7, -6.3868e-08
2688.7, -6.3919e-08
2690.7, -6.3974e-08
2692.7, -6.4029e-08
2694.7, -6.4087e-08
2696.7, -6.4149e-08
2698.7, -6.4207e-08
2700.7, -6.4265e-08
2702.7, -6.4321e-08
2704.7, -6.4376e-08
2706.7, -6.4429e-08
2708.7, -6.448e-08
2710.7, -6.4536e-08
2712.7, -6.4598e-08
2714.7, -6.4657e-08
2716.7, -6.471e-08
2718.7, -6.4766e-08
2720.7, -6.4818e-08
2722.7, -6.4874e-08
2724.7, -6.4931e-08
2726.7, -6.4985e-08
2728.7, -6.5036e-08
2730.7, -6.5093e-08
2732.7, -6.5151e-08
2734.7, -6.5214e-08
2736.7, -6.5276e-08
2738.7, -6.5336e-08
2740.7, -6.5392e-08
2742.7, -6.5449e-08
2744.7, -6.5505e-08
2746.7, -6.5561e-08
2748.7, -6.5618e-08
2750.7, -6.5673e-08
2752.7, -6.5723e-08
2754.8, -6.5769e-08
2756.8, -6.5818e-08
2758.8, -6.5868e-08
2760.8, -6.5918e-08
2762.8, -6.5972e-08
2764.8, -6.6027e-08
2766.8, -6.6075e-08
2768.8, -6.6125e-08
2770.8, -6.6177e-08
2772.8, -6.6229e-08
2774.8, -6.6282e-08
2776.8, -6.6336e-08
2778.8, -6.6388e-08
2780.8, -6.6435e-08
2782.8, -6.6484e-08
2784.8, -6.6529e-08
2786.8, -6.6578e-08
2788.8, -6.6625e-08
2790.8, -6.6678e-08
2792.8, -6.6732e-08
2794.8, -6.6786e-08
2796.8, -6.6837e-08
2798.8, -6.6889e-08
2800.8, -6.6937e-08
2802.8, -6.6985e-08
2804.8, -6.7036e-08
2806.8, -6.7085e-08
2808.8, -6.7136e-08
2810.8, -6.7183e-08
2812.8, -6.7225e-08
2814.8, -6.7279e-08
2816.8, -6.7332e-08
2818.8, -6.7381e-08
2820.8, -6.743e-08
2822.8, -6.7478e-08
2824.8, -6.7523e-08
2826.8, -6.7562e-08
2828.8, -6.7606e-08
2830.8, -6.7646e-08
2832.8, -6.7684e-08
2834.8, -6.7727e-08
2836.8, -6.7775e-08
2838.8, -6.782e-08
2840.8, -6.7863e-08
2842.8, -6.7908e-08
2844.8, -6.7952e-08
2846.8, -6.8004e-08
2848.8, -6.8052e-08
2850.8, -6.8103e-08
2852.8, -6.8151e-08
2854.9, -6.8193e-08
2856.9, -6.8241e-08
2858.9, -6.8286e-08
2860.9, -6.8334e-08
2862.9, -6.8381e-08
2864.9, -6.8431e-08
2866.9, -6.8482e-08
2868.9, -6.8533e-08
2870.9, -6.8577e-08
2872.9, -6.8624e-08
2874.9, -6.8673e-08
2876.9, -6.8725e-08
2878.9, -6.8775e-08
2880.9, -6.882e-08
2882.9, -6.8869e-08
2884.9, -6.8917e-08
2886.9, -6.8967e-08
2888.9, -6.9013e-08
2890.9, -6.9058e-08
2892.9, -6.9101e-08
2894.9, -6.9148e-08
2896.9, -6.9193e-08
2898.9, -6.9242e-08
2900.9, -6.9288e-08
2902.9, -6.9335e-08
2904.9, -6.938e-08
2906.9, -6.9426e-08
2908.9, -6.947e-08
2910.9, -6.9517e-08
2912.9, -6.9562e-08
2914.9, -6.9607e-08
2916.9, -6.9655e-08
2918.9, -6.9702e-08
2920.9, -6.9752e-08
2922.9, -6.9803e-08
2924.9, -6.9849e-08
2926.9, -6.9901e-08
2928.9, -6.9946e-08
2930.9, -6.9995e-08
2932.9, -7.0048e-08
2934.9, -7.0098e-08
2936.9, -7.0144e-08
2938.9, -7.0189e-08
2940.9, -7.023e-08
2942.9, -7.0274e-08
2944.9, -7.0318e-08
2946.9, -7.0371e-08
2948.9, -7.0425e-08
2950.9, -7.0475e-08
2952.9, -7.0528e-08
2955.0, -7.0579e-08
2957.0, -7.0628e-08
2959.0, -7.0679e-08
2961.0, -7.0727e-08
2963.0, -7.078e-08
2965.0, -7.0829e-08
2967.0, -7.0883e-08
2969.0, -7.0938e-08
2971.0, -7.099e-08
2973.0, -7.1046e-08
2975.0, -7.1101e-08
2977.0, -7.1154e-08
2979.0, -7.1212e-08
2981.0, -7.1266e-08
2983.0, -7.1322e-08
2985.0, -7.1375e-08
2987.0, -7.1425e-08
2989.0, -7.148e-08
2991.0, -7.1533e-08
2993.0, -7.1588e-08
2995.0, -7.1644e-08
2997.0, -7.1697e-08
2999.0, -7.1749e-08
3001.0, -7.1797e-08
3003.0, -7.1849e-08
3005.0, -7.1901e-08
3007.0, -7.1953e-08
3009.0, -7.2003e-08
3011.0, -7.2054e-08
3013.0, -7.2109e-08
3015.0, -7.2164e-08
3017.0, -7.2219e-08
3019.0, -7.2275e-08
3021.0, -7.2331e-08
3023.0, -7.2383e-08
3025.0, -7.2435e-08
3027.0, -7.2492e-08
3029.0, -7.2544e-08
3031.0, -7.2597e-08
3033.0, -7.2652e-08
3035.0, -7.2705e-08
3037.0, -7.2753e-08
3039.0, -7.2809e-08
3041.0, -7.2859e-08
3043.0, -7.2915e-08
3045.0, -7.2971e-08
3047.0, -7.3028e-08
3049.0, -7.3085e-08
3051.0, -7.3137e-08
3053.0, -7.3185e-08
3055.1, -7.3237e-08
3057.1, -7.3285e-08
3059.1, -7.3332e-08
3061.1, -7.3381e-08
3063.1, -7.3432e-08
3065.1, -7.3482e-08
3067.1, -7.3535e-08
3069.1, -7.3584e-08
3071.1, -7.3634e-08
3073.1, -7.3685e-08
3075.1, -7.3733e-08
3077.1, -7.3783e-08
3079.1, -7.3833e-08
3081.1, -7.3886e-08
3083.1, -7.3935e-08
3085.1, -7.3988e-08
3087.1, -7.404e-08
3089.1, -7.4092e-08
3091.1, -7.4144e-08
3093.1, -7.4195e-08
3095.1, -7.4251e-08
3097.1, -7.4309e-08
3099.1, -7.4349e-08
3101.1, -7.438e-08
3103.1, -7.4415e-08
3105.1, -7.4447e-08
3107.1, -7.4472e-08
3109.1, -7.4505e-08
3111.1, -7.4527e-08
3113.1, -7.4548e-08
3115.1, -7.4576e-08
3117.1, -7.4605e-08
3119.1, -7.463e-08
3121.1, -7.4657e-08
3123.1, -7.4686e-08
3125.1, -7.4716e-08
3127.1, -7.4742e-08
3129.1, -7.4767e-08
3131.1, -7.4793e-08
3133.1, -7.482e-08
3135.1, -7.4852e-08
3137.1, -7.4883e-08
3139.1, -7.4911e-08
3141.1, -7.494e-08
3143.1, -7.4964e-08
3145.1, -7.4992e-08
3147.1, -7.5021e-08
3149.1, -7.5046e-08
3151.1, -7.5069e-08
3153.1, -7.5091e-08
3155.2, -7.5118e-08
3157.2, -7.5148e-08
3159.2, -7.5179e-08
3161.2, -7.52e-08
3163.2, -7.5228e-08
3165.2, -7.5252e-08
3167.2, -7.5279e-08
3169.2, -7.5304e-08
3171.2, -7.5325e-08
3173.2, -7.5349e-08
3175.2, -7.5375e-08
3177.2, -7.5404e-08
3179.2, -7.5432e-08
3181.2, -7.5456e-08
3183.2, -7.5481e-08
3185.2, -7.5504e-08
3187.2, -7.5532e-08
3189.2, -7.5559e-08
3191.2, -7.5583e-08
3193.2, -7.5607e-08
3195.2, -7.5636e-08
3197.2, -7.5662e-08
3199.2, -7.5691e-08
3201.2, -7.5719e-08
3203.2, -7.5742e-08
3205.2, -7.5772e-08
3207.2, -7.5803e-08
3209.2, -7.5836e-08
3211.2, -7.5865e-08
3213.2, -7.5892e-08
3215.2, -7.5915e-08
3217.2, -7.5944e-08
3219.2, -7.5968e-08
3221.2, -7.6001e-08
3223.2, -7.6032e-08
3225.2, -7.6062e-08
3227.2, -7.6092e-08
3229.2, -7.6124e-08
3231.2, -7.6147e-08
3233.2, -7.6173e-08
3235.2, -7.62e-08
3237.2, -7.6223e-08
3239.2, -7.6249e-08
3241.2, -7.6269e-08
3243.2, -7.6298e-08
3245.2, -7.6326e-08
3247.2, -7.6354e-08
3249.2, -7.638e-08
3251.2, -7.6409e-08
3253.2, -7.6443e-08
3255.3, -7.6473e-08
3257.3, -7.65e-08
3259.3, -7.6527e-08
3261.3, -7.6554e-08
3263.3, -7.6584e-08
3265.3, -7.661e-08
3267.3, -7.6641e-08
3269.3, -7.6672e-08
3271.3, -7.6695e-08
3273.3, -7.672e-08
3275.3, -7.675e-08
3277.3, -7.6774e-08
3279.3, -7.68e-08
3281.3, -7.6822e-08
3283.3, -7.6842e-08
3285.3, -7.6861e-08
3287.3, -7.6883e-08
3289.3, -7.6906e-08
3291.3, -7.6931e-08
3293.3, -7.6955e-08
3295.3, -7.6974e-08
3297.3, -7.6999e-08
3299.3, -7.7023e-08
3301.3, -7.7049e-08
3303.3, -7.7073e-08
3305.3, -7.7099e-08
3307.3, -7.7127e-08
3309.3, -7.7155e-08
3311.3, -7.7185e-08
3313.3, -7.7214e-08
3315.3, -7.7243e-08
3317.3, -7.7273e-08
3319.3, -7.7305e-08
3321.3, -7.7333e-08
3323.3, -7.7357e-08
3325.3, -7.7384e-08
3327.3, -7.7406e-08
3329.3, -7.7427e-08
3331.3, -7.7451e-08
3333.3, -7.7478e-08
3335.3, -7.75e-08
3337.3, -7.7523e-08
3339.3, -7.7548e-08
3341.3, -7.7573e-08
3343.3, -7.7601e-08
3345.3, -7.7633e-08
3347.3, -7.7657e-08
3349.3, -7.7679e-08
3351.3, -7.7702e-08
3353.3, -7.7727e-08
3355.4, -7.7754e-08
3357.4, -7.7779e-08
3359.4, -7.7805e-08
3361.4, -7.7831e-08
3363.4, -7.7853e-08
3365.4, -7.7879e-08
3367.4, -7.7906e-08
3369.4, -7.7931e-08
3371.4, -7.7955e-08
3373.4, -7.7977e-08
3375.4, -7.7996e-08
3377.4, -7.802e-08
3379.4, -7.8038e-08
3381.4, -7.8059e-08
3383.4, -7.8083e-08
3385.4, -7.8103e-08
3387.4, -7.8126e-08
3389.4, -7.815e-08
3391.4, -7.8173e-08
3393.4, -7.8197e-08
3395.4, -7.8219e-08
3397.4, -7.8239e-08
3399.4, -7.8262e-08
3401.4, -7.8287e-08
3403.4, -7.8309e-08
3405.4, -7.8331e-08
3407.4, -7.8358e-08
3409.4, -7.8386e-08
3411.4, -7.8412e-08
3413.4, -7.8439e-08
3415.4, -7.8465e-08
3417.4, -7.8493e-08
3419.4, -7.8523e-08
3421.4, -7.855e-08
3423.4, -7.8572e-08
3425.4, -7.8599e-08
3427.4, -7.8625e-08
3429.4, -7.8649e-08
3431.4, -7.8673e-08
3433.4, -7.8702e-08
3435.4, -7.8726e-08
3437.4, -7.8749e-08
3439.4, -7.8775e-08
3441.4, -7.8795e-08
3443.4, -7.8814e-08
3445.4, -7.8839e-08
3447.4, -7.886e-08
3449.4, -7.8885e-08
3451.4, -7.8913e-08
3453.4, -7.8941e-08
3455.5, -7.8971e-08
3457.5, -7.9002e-08
3459.5, -7.9035e-08
3461.5, -7.9069e-08
3463.5, -7.9104e-08
3465.5, -7.9127e-08
3467.5, -7.915e-08
3469.5, -7.9179e-08
3471.5, -7.9203e-08
3473.5, -7.9229e-08
3475.5, -7.926e-08
3477.5, -7.9284e-08
3479.5, -7.9314e-08
3481.5, -7.9346e-08
3483.5, -7.9375e-08
3485.5, -7.9405e-08
3487.5, -7.9436e-08
3489.5, -7.9466e-08
3491.5, -7.9495e-08
3493.5, -7.9526e-08
3495.5, -7.9554e-08
3497.5, -7.9583e-08
3499.5, -7.9609e-08
3501.5, -7.9638e-08
3503.5, -7.9664e-08
3505.5, -7.9692e-08
3507.5, -7.9719e-08
3509.5, -7.9747e-08
3511.5, -7.9771e-08
3513.5, -7.9797e-08
3515.5, -7.9829e-08
3517.5, -7.9862e-08
3519.5, -7.9889e-08
3521.5, -7.9917e-08
3523.5, -7.9945e-08
3525.5, -7.9968e-08
3527.5, -7.9989e-08
3529.5, -8.0008e-08
3531.5, -8.0031e-08
3533.5, -8.0052e-08
3535.5, -8.0075e-08
3537.5, -8.0102e-08
3539.5, -8.0128e-08
3541.5, -8.0146e-08
3543.5, -8.0164e-08
3545.5, -8.0187e-08
3547.5, -8.0214e-08
3549.5, -8.0238e-08
3551.5, -8.026e-08
3553.5, -8.0287e-08
3555.6, -8.0313e-08
3557.6, -8.0343e-08
3559.6, -8.0373e-08
3561.6, -8.04e-08
3563.6, -8.0428e-08
3565.6, -8.0455e-08
3567.6, -8.0485e-08
3569.6, -8.0511e-08
3571.6, -8.0536e-08
3573.6, -8.0562e-08
3575.6, -8.059e-08
3577.6, -8.0611e-08
3579.6, -8.0639e-08
3581.6, -8.0663e-08
3583.6, -8.0692e-08
3585.6, -8.0717e-08
3587.6, -8.0744e-08
3589.6, -8.0768e-08
3591.6, -8.0789e-08
3593.6, -8.0815e-08
3595.6, -8.0842e-08
3597.6, -8.0872e-08
3599.6, -8.0897e-08
3601.6, -8.092e-08
3603.6, -8.0946e-08
3605.6, -8.0973e-08
3607.6, -8.1004e-08
3609.6, -8.1034e-08
3611.6, -8.106e-08
3613.6, -8.1084e-08
3615.6, -8.1111e-08
3617.6, -8.1141e-08
3619.6, -8.117e-08
3621.6, -8.1197e-08
3623.6, -8.1222e-08
3625.6, -8.1243e-08
3627.6, -8.127e-08
3629.6, -8.1293e-08
3631.6, -8.1325e-08
3633.6, -8.1355e-08
3635.6, -8.1384e-08
3637.6, -8.1417e-08
3639.6, -8.1442e-08
3641.6, -8.1471e-08
3643.6, -8.1503e-08
3645.6, -8.153e-08
3647.6, -8.1558e-08
3649.6, -8.1586e-08
3651.6, -8.1609e-08
3653.6, -8.1636e-08
3655.7, -8.1661e-08
3657.7, -8.1681e-08
3659.7, -8.1704e-08
3661.7, -8.1727e-08
3663.7, -8.1753e-08
3665.7, -8.1777e-08
3667.7, -8.1794e-08
3669.7, -8.1814e-08
3671.7, -8.1836e-08
3673.7, -8.186e-08
3675.7, -8.1885e-08
3677.7, -8.1914e-08
3679.7, -8.1945e-08
3681.7, -8.1974e-08
3683.7, -8.2001e-08
3685.7, -8.2025e-08
3687.7, -8.2057e-08
3689.7, -8.2089e-08
3691.7, -8.2121e-08
3693.7, -8.2151e-08
3695.7, -8.2178e-08
3697.7, -8.2201e-08
3699.7, -8.2229e-08
3701.7, -8.2255e-08
3703.7, -8.2281e-08
3705.7, -8.2311e-08
3707.7, -8.2339e-08
3709.7, -8.2368e-08
3711.7, -8.2396e-08
3713.7, -8.2425e-08
3715.7, -8.2452e-08
3717.7, -8.2475e-08
3719.7, -8.2497e-08
3721.7, -8.252e-08
3723.7, -8.2547e-08
3725.7, -8.2575e-08
3727.7, -8.2601e-08
3729.7, -8.2623e-08
3731.7, -8.265e-08
3733.7, -8.2674e-08
3735.7, -8.2697e-08
3737.7, -8.272e-08
3739.7, -8.2742e-08
3741.7, -8.2767e-08
3743.7, -8.2784e-08
3745.7, -8.2807e-08
3747.7, -8.283e-08
3749.7, -8.2858e-08
3751.7, -8.2887e-08
3753.7, -8.2914e-08
3755.8, -8.2941e-08
3757.8, -8.2967e-08
3759.8, -8.3001e-08
3761.8, -8.3022e-08
3763.8, -8.3053e-08
3765.8, -8.3084e-08
3767.8, -8.3115e-08
3769.8, -8.3144e-08
3771.8, -8.3172e-08
3773.8, -8.3195e-08
3775.8, -8.3226e-08
3777.8, -8.3256e-08
3779.8, -8.3286e-08
3781.8, -8.3315e-08
3783.8, -8.3341e-08
3785.8, -8.3365e-08
3787.8, -8.3392e-08
3789.8, -8.342e-08
3791.8, -8.3449e-08
3793.8, -8.3474e-08
3795.8, -8.3501e-08
3797.8, -8.3525e-08
3799.8, -8.3551e-08
3801.8, -8.3577e-08
3803.8, -8.3602e-08
3805.8, -8.3631e-08
3807.8, -8.3664e-08
3809.8, -8.3696e-08
3811.8, -8.3732e-08
3813.8, -8.3773e-08
3815.8, -8.3805e-08
3817.8, -8.3837e-08
3819.8, -8.3869e-08
3821.8, -8.39e-08
3823.8, -8.393e-08
3825.8, -8.3965e-08
3827.8, -8.3997e-08
3829.8, -8.4027e-08
3831.8, -8.406e-08
3833.8, -8.4091e-08
3835.8, -8.4121e-08
3837.8, -8.4155e-08
3839.8, -8.4192e-08
3841.8, -8.4223e-08
3843.8, -8.4265e-08
3845.8, -8.4319e-08
3847.8, -8.4376e-08
3849.8, -8.4427e-08
3851.8, -8.4473e-08
3853.8, -8.4524e-08
3855.9, -8.4575e-08
3857.9, -8.4623e-08
3859.9, -8.4678e-08
3861.9, -8.4737e-08
3863.9, -8.4791e-08
3865.9, -8.4848e-08
3867.9, -8.4904e-08
3869.9, -8.4959e-08
3871.9, -8.5014e-08
3873.9, -8.5063e-08
3875.9, -8.5115e-08
3877.9, -8.5167e-08
3879.9, -8.5218e-08
3881.9, -8.5275e-08
3883.9, -8.5331e-08
3885.9, -8.5382e-08
3887.9, -8.5436e-08
3889.9, -8.549e-08
3891.9, -8.5552e-08
3893.9, -8.5613e-08
3895.9, -8.5669e-08
3897.9, -8.5723e-08
3899.9, -8.5784e-08
3901.9, -8.5842e-08
3903.9, -8.59e-08
3905.9, -8.5959e-08
3907.9, -8.6021e-08
3909.9, -8.6079e-08
3911.9, -8.6136e-08
3913.9, -8.619e-08
3915.9, -8.6245e-08
3917.9, -8.63e-08
3919.9, -8.636e-08
3921.9, -8.6412e-08
3923.9, -8.6469e-08
3925.9, -8.6526e-08
3927.9, -8.6581e-08
3929.9, -8.6637e-08
3931.9, -8.6694e-08
3933.9, -8.6751e-08
3935.9, -8.6807e-08
3937.9, -8.6858e-08
3939.9, -8.6913e-08
3941.9, -8.6965e-08
3943.9, -8.7016e-08
3945.9, -8.7069e-08
3947.9, -8.7126e-08
3949.9, -8.7185e-08
3951.9, -8.724e-08
3953.9, -8.729e-08
3956.0, -8.7342e-08
3958.0, -8.7391e-08
3960.0, -8.7436e-08
3962.0, -8.7483e-08
3964.0, -8.7532e-08
3966.0, -8.7581e-08
3968.0, -8.7633e-08
3970.0, -8.7682e-08
3972.0, -8.773e-08
3974.0, -8.7783e-08
3976.0, -8.7833e-08
3978.0, -8.7883e-08
3980.0, -8.7927e-08
3982.0, -8.797e-08
3984.0, -8.8015e-08
3986.0, -8.8062e-08
3988.0, -8.8107e-08
3990.0, -8.8152e-08
3992.0, -8.8195e-08
3994.0, -8.824e-08
3996.0, -8.8286e-08
3998.0, -8.8334e-08
4000.0, -8.8385e-08
4002.0, -8.8433e-08
4004.0, -8.8479e-08
4006.0, -8.8521e-08
4008.0, -8.857e-08
4010.0, -8.8617e-08
4012.0, -8.8658e-08
4014.0, -8.87e-08
4016.0, -8.8742e-08
4018.0, -8.8784e-08
4020.0, -8.8826e-08
4022.0, -8.8872e-08
4024.0, -8.8915e-08
4026.0, -8.8961e-08
4028.0, -8.9003e-08
4030.0, -8.9045e-08
4032.0, -8.9093e-08
4034.0, -8.9136e-08
4036.0, -8.918e-08
4038.0, -8.9219e-08
4040.0, -8.9263e-08
4042.0, -8.9303e-08
4044.0, -8.935e-08
4046.0, -8.9392e-08
4048.0, -8.9436e-08
4050.0, -8.9477e-08
4052.0, -8.9516e-08
4054.0, -8.9554e-08
4056.1, -8.96e-08
4058.1, -8.9648e-08
4060.1, -8.9691e-08
4062.1, -8.9735e-08
4064.1, -8.9779e-08
4066.1, -8.9826e-08
4068.1, -8.9872e-08
4070.1, -8.9924e-08
4072.1, -8.997e-08
4074.1, -9.0014e-08
4076.1, -9.0059e-08
4078.1, -9.0108e-08
4080.1, -9.0156e-08
4082.1, -9.0201e-08
4084.1, -9.0243e-08
4086.1, -9.0288e-08
4088.1, -9.0334e-08
4090.1, -9.0385e-08
4092.1, -9.0436e-08
4094.1, -9.0488e-08
4096.1, -9.0538e-08
4098.1, -9.059e-08
4100.1, -9.0643e-08
4102.1, -9.0696e-08
4104.1, -9.0745e-08
4106.1, -9.0792e-08
4108.1, -9.084e-08
4110.1, -9.0891e-08
4112.1, -9.0941e-08
4114.1, -9.0993e-08
4116.1, -9.1046e-08
