Time sep (ms?), Charge (C)
2096.1, -6.4414e-08
2098.1, -6.4498e-08
2100.1, -6.4575e-08
2102.1, -6.466e-08
2104.1, -6.4743e-08
2106.1, -6.4828e-08
2108.1, -6.491e-08
2110.1, -6.499e-08
2112.1, -6.5069e-08
2114.1, -6.5155e-08
2116.1, -6.5235e-08
2118.1, -6.5315e-08
2120.1, -6.5395e-08
2122.1, -6.5474e-08
2124.1, -6.5556e-08
2126.1, -6.5632e-08
2128.1, -6.5713e-08
2130.1, -6.5793e-08
2132.1, -6.5873e-08
2134.1, -6.5951e-08
2136.1, -6.6026e-08
2138.1, -6.6103e-08
2140.1, -6.6186e-08
2142.1, -6.6265e-08
2144.1, -6.6345e-08
2146.1, -6.6425e-08
2148.1, -6.6502e-08
2150.1, -6.658e-08
2152.1, -6.6659e-08
2154.2, -6.6741e-08
2156.2, -6.6816e-08
2158.2, -6.6893e-08
2160.2, -6.6971e-08
2162.2, -6.7052e-08
2164.2, -6.713e-08
2166.2, -6.7208e-08
2168.2, -6.7285e-08
2170.2, -6.7363e-08
2172.2, -6.7445e-08
2174.2, -6.7527e-08
2176.2, -6.7606e-08
2178.2, -6.769e-08
2180.2, -6.7772e-08
2182.2, -6.7853e-08
2184.2, -6.7932e-08
2186.2, -6.8005e-08
2188.2, -6.8083e-08
2190.2, -6.8166e-08
2192.2, -6.8242e-08
2194.2, -6.8321e-08
2196.2, -6.8392e-08
2198.2, -6.8461e-08
2200.2, -6.8533e-08
2202.2, -6.8607e-08
2204.2, -6.8683e-08
2206.2, -6.8761e-08
2208.2, -6.8841e-08
2210.2, -6.8924e-08
2212.2, -6.9001e-08
2214.2, -6.9076e-08
2216.2, -6.9154e-08
2218.2, -6.9233e-08
2220.2, -6.931e-08
2222.2, -6.9389e-08
2224.2, -6.9463e-08
2226.2, -6.9538e-08
2228.2, -6.9619e-08
2230.2, -6.9703e-08
2232.2, -6.9783e-08
2234.2, -6.9862e-08
2236.2, -6.9937e-08
2238.2, -7.0014e-08
2240.2, -7.0093e-08
2242.2, -7.0175e-08
2244.2, -7.0257e-08
2246.2, -7.0344e-08
2248.2, -7.0427e-08
2250.2, -7.0512e-08
2252.2, -7.0605e-08
2254.3, -7.069e-08
2256.3, -7.0776e-08
2258.3, -7.0861e-08
2260.3, -7.0951e-08
2262.3, -7.1038e-08
2264.3, -7.1118e-08
2266.3, -7.1195e-08
2268.3, -7.1271e-08
2270.3, -7.1349e-08
2272.3, -7.1426e-08
2274.3, -7.1508e-08
2276.3, -7.1589e-08
2278.3, -7.167e-08
2280.3, -7.1753e-08
2282.3, -7.1828e-08
2284.3, -7.191e-08
2286.3, -7.1987e-08
2288.3, -7.2066e-08
2290.3, -7.2146e-08
2292.3, -7.2232e-08
2294.3, -7.2316e-08
2296.3, -7.2398e-08
2298.3, -7.2482e-08
2300.3, -7.2569e-08
2302.3, -7.2654e-08
2304.3, -7.2736e-08
2306.3, -7.2819e-08
2308.3, -7.2894e-08
2310.3, -7.2973e-08
2312.3, -7.3052e-08
2314.3, -7.3131e-08
2316.3, -7.3208e-08
2318.3, -7.3286e-08
2320.3, -7.3364e-08
2322.3, -7.3443e-08
2324.3, -7.3518e-08
2326.3, -7.3592e-08
2328.3, -7.3664e-08
2330.3, -7.3735e-08
2332.3, -7.3807e-08
2334.3, -7.388e-08
2336.3, -7.3949e-08
2338.3, -7.4024e-08
2340.3, -7.4098e-08
2342.3, -7.4172e-08
2344.3, -7.4247e-08
2346.3, -7.4322e-08
2348.3, -7.4393e-08
2350.3, -7.4467e-08
2352.3, -7.4541e-08
2354.4, -7.462e-08
2356.4, -7.4698e-08
2358.4, -7.478e-08
2360.4, -7.4858e-08
2362.4, -7.4941e-08
2364.4, -7.5016e-08
2366.4, -7.5093e-08
2368.4, -7.5172e-08
2370.4, -7.5249e-08
2372.4, -7.5321e-08
2374.4, -7.5396e-08
2376.4, -7.5466e-08
2378.4, -7.554e-08
2380.4, -7.5617e-08
2382.4, -7.5691e-08
2384.4, -7.577e-08
2386.4, -7.5847e-08
2388.4, -7.5923e-08
2390.4, -7.6001e-08
2392.4, -7.6077e-08
2394.4, -7.6156e-08
2396.4, -7.6234e-08
2398.4, -7.6316e-08
2400.4, -7.6402e-08
2402.4, -7.6485e-08
2404.4, -7.6563e-08
2406.4, -7.6642e-08
2408.4, -7.672e-08
2410.4, -7.6802e-08
2412.4, -7.6881e-08
2414.4, -7.6957e-08
2416.4, -7.7037e-08
2418.4, -7.7113e-08
2420.4, -7.7192e-08
2422.4, -7.727e-08
2424.4, -7.735e-08
2426.4, -7.7426e-08
2428.4, -7.7501e-08
2430.4, -7.7573e-08
2432.4, -7.7651e-08
2434.4, -7.7722e-08
2436.4, -7.7793e-08
2438.4, -7.7864e-08
2440.4, -7.7938e-08
2442.4, -7.8011e-08
2444.4, -7.809e-08
2446.4, -7.8171e-08
2448.4, -7.8249e-08
2450.4, -7.833e-08
2452.4, -7.8412e-08
2454.5, -7.8495e-08
2456.5, -7.8578e-08
2458.5, -7.8654e-08
2460.5, -7.8727e-08
2462.5, -7.8802e-08
2464.5, -7.8876e-08
2466.5, -7.895e-08
2468.5, -7.9029e-08
2470.5, -7.9114e-08
2472.5, -7.92e-08
2474.5, -7.9282e-08
2476.5, -7.9362e-08
2478.5, -7.9436e-08
2480.5, -7.9512e-08
2482.5, -7.9593e-08
2484.5, -7.9669e-08
2486.5, -7.9745e-08
2488.5, -7.9825e-08
2490.5, -7.99e-08
2492.5, -7.9971e-08
2494.5, -8.0049e-08
2496.5, -8.0126e-08
2498.5, -8.0201e-08
2500.5, -8.028e-08
2502.5, -8.0362e-08
2504.5, -8.0444e-08
2506.5, -8.0523e-08
2508.5, -8.0602e-08
2510.5, -8.0682e-08
2512.5, -8.0765e-08
2514.5, -8.0844e-08
2516.5, -8.0922e-08
2518.5, -8.1006e-08
2520.5, -8.1088e-08
2522.5, -8.1167e-08
2524.5, -8.1245e-08
2526.5, -8.1319e-08
2528.5, -8.1394e-08
2530.5, -8.1468e-08
2532.5, -8.1544e-08
2534.5, -8.1624e-08
2536.5, -8.1698e-08
2538.5, -8.1774e-08
2540.5, -8.1852e-08
2542.5, -8.1932e-08
2544.5, -8.201e-08
2546.5, -8.2086e-08
2548.5, -8.2169e-08
2550.5, -8.2249e-08
2552.5, -8.2329e-08
2554.6, -8.2407e-08
2556.6, -8.2482e-08
2558.6, -8.2559e-08
2560.6, -8.2635e-08
2562.6, -8.2707e-08
2564.6, -8.278e-08
2566.6, -8.285e-08
2568.6, -8.2918e-08
2570.6, -8.2987e-08
2572.6, -8.3062e-08
2574.6, -8.313e-08
2576.6, -8.3195e-08
2578.6, -8.3263e-08
2580.6, -8.3335e-08
2582.6, -8.3407e-08
2584.6, -8.3476e-08
2586.6, -8.3546e-08
2588.6, -8.3616e-08
2590.6, -8.3692e-08
2592.6, -8.3768e-08
2594.6, -8.3843e-08
2596.6, -8.3921e-08
2598.6, -8.3996e-08
2600.6, -8.4069e-08
2602.6, -8.4143e-08
2604.6, -8.4211e-08
2606.6, -8.4282e-08
2608.6, -8.4357e-08
2610.6, -8.443e-08
2612.6, -8.4506e-08
2614.6, -8.4581e-08
2616.6, -8.4654e-08
2618.6, -8.473e-08
2620.6, -8.4801e-08
2622.6, -8.4877e-08
2624.6, -8.4952e-08
2626.6, -8.5028e-08
2628.6, -8.5102e-08
2630.6, -8.5182e-08
2632.6, -8.5261e-08
2634.6, -8.534e-08
2636.6, -8.5419e-08
2638.6, -8.5494e-08
2640.6, -8.5572e-08
2642.6, -8.5654e-08
2644.6, -8.5732e-08
2646.6, -8.5809e-08
2648.6, -8.5881e-08
2650.6, -8.5961e-08
2652.6, -8.6041e-08
2654.7, -8.6123e-08
2656.7, -8.6202e-08
2658.7, -8.6282e-08
2660.7, -8.6363e-08
2662.7, -8.6446e-08
2664.7, -8.6529e-08
2666.7, -8.6612e-08
2668.7, -8.6696e-08
2670.7, -8.6779e-08
2672.7, -8.6857e-08
2674.7, -8.6935e-08
2676.7, -8.7014e-08
2678.7, -8.7093e-08
2680.7, -8.7172e-08
2682.7, -8.725e-08
2684.7, -8.7321e-08
2686.7, -8.7389e-08
2688.7, -8.7455e-08
2690.7, -8.7524e-08
2692.7, -8.7598e-08
2694.7, -8.7673e-08
2696.7, -8.7746e-08
2698.7, -8.7819e-08
2700.7, -8.7893e-08
2702.7, -8.797e-08
2704.7, -8.8048e-08
2706.7, -8.8124e-08
2708.7, -8.8198e-08
2710.7, -8.827e-08
2712.7, -8.8346e-08
2714.7, -8.8424e-08
2716.7, -8.85e-08
2718.7, -8.8577e-08
2720.7, -8.8655e-08
2722.7, -8.8736e-08
2724.7, -8.8816e-08
2726.7, -8.8891e-08
2728.7, -8.8971e-08
2730.7, -8.9047e-08
2732.7, -8.9125e-08
2734.7, -8.9206e-08
2736.7, -8.9284e-08
2738.7, -8.9363e-08
2740.7, -8.944e-08
2742.7, -8.9519e-08
2744.7, -8.9602e-08
2746.7, -8.9677e-08
2748.7, -8.9753e-08
2750.7, -8.9838e-08
2752.7, -8.992e-08
2754.8, -8.9994e-08
2756.8, -9.0068e-08
2758.8, -9.0147e-08
2760.8, -9.0226e-08
2762.8, -9.0307e-08
2764.8, -9.0383e-08
2766.8, -9.046e-08
2768.8, -9.0533e-08
2770.8, -9.0607e-08
2772.8, -9.0685e-08
2774.8, -9.0761e-08
2776.8, -9.084e-08
2778.8, -9.0913e-08
2780.8, -9.0985e-08
2782.8, -9.1056e-08
2784.8, -9.113e-08
2786.8, -9.1205e-08
2788.8, -9.1279e-08
2790.8, -9.135e-08
2792.8, -9.1423e-08
2794.8, -9.1493e-08
2796.8, -9.1563e-08
2798.8, -9.1634e-08
2800.8, -9.1705e-08
2802.8, -9.1775e-08
2804.8, -9.185e-08
2806.8, -9.1922e-08
2808.8, -9.1991e-08
2810.8, -9.2063e-08
2812.8, -9.2133e-08
2814.8, -9.2206e-08
2816.8, -9.2273e-08
2818.8, -9.2345e-08
2820.8, -9.2417e-08
2822.8, -9.2493e-08
2824.8, -9.2569e-08
2826.8, -9.2643e-08
2828.8, -9.2714e-08
2830.8, -9.2786e-08
2832.8, -9.2863e-08
2834.8, -9.2942e-08
2836.8, -9.3017e-08
2838.8, -9.3093e-08
2840.8, -9.3172e-08
2842.8, -9.3252e-08
2844.8, -9.333e-08
2846.8, -9.3404e-08
2848.8, -9.3487e-08
2850.8, -9.3567e-08
2852.8, -9.3642e-08
2854.9, -9.3722e-08
2856.9, -9.3797e-08
2858.9, -9.3871e-08
2860.9, -9.3953e-08
2862.9, -9.4032e-08
2864.9, -9.4105e-08
2866.9, -9.4178e-08
2868.9, -9.4253e-08
2870.9, -9.4331e-08
2872.9, -9.4409e-08
2874.9, -9.4487e-08
2876.9, -9.456e-08
2878.9, -9.463e-08
2880.9, -9.4697e-08
2882.9, -9.4763e-08
2884.9, -9.483e-08
2886.9, -9.4893e-08
2888.9, -9.4961e-08
2890.9, -9.5029e-08
2892.9, -9.5096e-08
2894.9, -9.516e-08
2896.9, -9.5226e-08
2898.9, -9.5299e-08
2900.9, -9.537e-08
2902.9, -9.5442e-08
2904.9, -9.5519e-08
2906.9, -9.5597e-08
2908.9, -9.5671e-08
2910.9, -9.5739e-08
2912.9, -9.5812e-08
2914.9, -9.5885e-08
2916.9, -9.596e-08
2918.9, -9.6034e-08
2920.9, -9.6109e-08
2922.9, -9.6182e-08
2924.9, -9.6251e-08
2926.9, -9.6322e-08
2928.9, -9.6389e-08
2930.9, -9.6459e-08
2932.9, -9.6529e-08
2934.9, -9.6602e-08
2936.9, -9.6667e-08
2938.9, -9.6735e-08
2940.9, -9.6807e-08
2942.9, -9.6881e-08
2944.9, -9.6953e-08
2946.9, -9.7032e-08
2948.9, -9.7103e-08
2950.9, -9.7173e-08
2952.9, -9.7245e-08
2955.0, -9.7322e-08
2957.0, -9.7393e-08
2959.0, -9.7469e-08
2961.0, -9.7541e-08
2963.0, -9.7612e-08
2965.0, -9.7682e-08
2967.0, -9.7754e-08
2969.0, -9.7822e-08
2971.0, -9.7893e-08
2973.0, -9.7964e-08
2975.0, -9.8036e-08
2977.0, -9.8105e-08
2979.0, -9.817e-08
2981.0, -9.8237e-08
2983.0, -9.8308e-08
2985.0, -9.8378e-08
2987.0, -9.8444e-08
2989.0, -9.8509e-08
2991.0, -9.8576e-08
2993.0, -9.8644e-08
2995.0, -9.8713e-08
2997.0, -9.8778e-08
2999.0, -9.8839e-08
3001.0, -9.8905e-08
3003.0, -9.897e-08
3005.0, -9.9034e-08
3007.0, -9.9095e-08
3009.0, -9.9153e-08
3011.0, -9.9214e-08
3013.0, -9.9278e-08
3015.0, -9.934e-08
3017.0, -9.9405e-08
3019.0, -9.9465e-08
3021.0, -9.953e-08
3023.0, -9.9598e-08
3025.0, -9.9663e-08
3027.0, -9.9726e-08
3029.0, -9.9791e-08
3031.0, -9.9856e-08
3033.0, -9.9923e-08
3035.0, -9.9989e-08
3037.0, -1.0006e-07
3039.0, -1.0012e-07
3041.0, -1.0019e-07
3043.0, -1.0026e-07
3045.0, -1.0032e-07
3047.0, -1.0039e-07
3049.0, -1.0045e-07
3051.0, -1.0052e-07
3053.0, -1.0058e-07
3055.1, -1.0065e-07
3057.1, -1.0072e-07
3059.1, -1.0079e-07
3061.1, -1.0086e-07
3063.1, -1.0093e-07
3065.1, -1.0101e-07
3067.1, -1.0108e-07
3069.1, -1.0115e-07
3071.1, -1.0121e-07
3073.1, -1.0128e-07
3075.1, -1.0135e-07
3077.1, -1.0141e-07
3079.1, -1.0148e-07
3081.1, -1.0155e-07
3083.1, -1.0162e-07
3085.1, -1.017e-07
3087.1, -1.0177e-07
3089.1, -1.0184e-07
3091.1, -1.019e-07
3093.1, -1.0197e-07
3095.1, -1.0204e-07
3097.1, -1.021e-07
3099.1, -1.0217e-07
3101.1, -1.0223e-07
3103.1, -1.023e-07
3105.1, -1.0237e-07
3107.1, -1.0243e-07
3109.1, -1.025e-07
3111.1, -1.0257e-07
3113.1, -1.0264e-07
3115.1, -1.027e-07
3117.1, -1.0277e-07
3119.1, -1.0284e-07
3121.1, -1.0291e-07
3123.1, -1.0298e-07
3125.1, -1.0304e-07
3127.1, -1.0311e-07
3129.1, -1.0318e-07
3131.1, -1.0325e-07
3133.1, -1.0333e-07
3135.1, -1.034e-07
3137.1, -1.0347e-07
3139.1, -1.0354e-07
3141.1, -1.0361e-07
3143.1, -1.0368e-07
3145.1, -1.0374e-07
3147.1, -1.0381e-07
3149.1, -1.0388e-07
3151.1, -1.0373e-07
3153.1, -1.0195e-07
3155.2, -9.996e-08
3157.2, -9.8181e-08
3159.2, -9.6302e-08
3161.2, -9.4561e-08
3163.2, -9.2704e-08
3165.2, -9.0879e-08
3167.2, -8.8959e-08
3169.2, -8.7009e-08
3171.2, -8.5314e-08
3173.2, -8.5057e-08
3175.2, -8.5129e-08
3177.2, -8.5208e-08
3179.2, -8.5283e-08
3181.2, -8.5359e-08
3183.2, -8.5429e-08
3185.2, -8.5496e-08
3187.2, -8.5569e-08
3189.2, -8.5641e-08
3191.2, -8.5714e-08
3193.2, -8.5786e-08
3195.2, -8.586e-08
3197.2, -8.5936e-08
3199.2, -8.6015e-08
3201.2, -8.6088e-08
3203.2, -8.616e-08
3205.2, -8.623e-08
3207.2, -8.6299e-08
3209.2, -8.6368e-08
3211.2, -8.6436e-08
3213.2, -8.6507e-08
3215.2, -8.6581e-08
3217.2, -8.666e-08
3219.2, -8.6735e-08
3221.2, -8.6806e-08
3223.2, -8.6874e-08
3225.2, -8.6943e-08
3227.2, -8.7017e-08
3229.2, -8.7089e-08
3231.2, -8.7157e-08
3233.2, -8.723e-08
3235.2, -8.7303e-08
3237.2, -8.7377e-08
3239.2, -8.7449e-08
3241.2, -8.7523e-08
3243.2, -8.7591e-08
3245.2, -8.7662e-08
3247.2, -8.7734e-08
3249.2, -8.7801e-08
3251.2, -8.787e-08
3253.2, -8.7939e-08
3255.3, -8.8006e-08
3257.3, -8.8081e-08
3259.3, -8.8157e-08
3261.3, -8.8231e-08
3263.3, -8.8298e-08
3265.3, -8.8368e-08
3267.3, -8.8438e-08
3269.3, -8.8506e-08
3271.3, -8.8577e-08
3273.3, -8.8647e-08
3275.3, -8.872e-08
3277.3, -8.8792e-08
3279.3, -8.8865e-08
3281.3, -8.8941e-08
3283.3, -8.9012e-08
3285.3, -8.9081e-08
3287.3, -8.915e-08
3289.3, -8.9221e-08
3291.3, -8.9293e-08
3293.3, -8.9363e-08
3295.3, -8.9432e-08
3297.3, -8.9503e-08
3299.3, -8.9577e-08
3301.3, -8.965e-08
3303.3, -8.9725e-08
3305.3, -8.9797e-08
3307.3, -8.9872e-08
3309.3, -8.9945e-08
3311.3, -9.0015e-08
3313.3, -9.0085e-08
3315.3, -9.0157e-08
3317.3, -9.0225e-08
3319.3, -9.0292e-08
3321.3, -9.0363e-08
3323.3, -9.0439e-08
3325.3, -9.0509e-08
3327.3, -9.0579e-08
3329.3, -9.0647e-08
3331.3, -9.0717e-08
3333.3, -9.0794e-08
3335.3, -9.087e-08
3337.3, -9.0946e-08
3339.3, -9.1021e-08
3341.3, -9.1098e-08
3343.3, -9.1174e-08
3345.3, -9.125e-08
3347.3, -9.132e-08
3349.3, -9.1393e-08
3351.3, -9.1468e-08
3353.3, -9.154e-08
3355.4, -9.1614e-08
3357.4, -9.1683e-08
3359.4, -9.1757e-08
3361.4, -9.183e-08
3363.4, -9.1899e-08
3365.4, -9.1967e-08
3367.4, -9.2034e-08
3369.4, -9.2102e-08
3371.4, -9.2172e-08
3373.4, -9.2245e-08
3375.4, -9.232e-08
3377.4, -9.2394e-08
3379.4, -9.2463e-08
3381.4, -9.2533e-08
3383.4, -9.2601e-08
3385.4, -9.267e-08
3387.4, -9.2738e-08
3389.4, -9.2807e-08
3391.4, -9.2877e-08
3393.4, -9.2954e-08
3395.4, -9.3031e-08
3397.4, -9.3103e-08
3399.4, -9.3172e-08
3401.4, -9.3245e-08
3403.4, -9.3316e-08
3405.4, -9.3384e-08
3407.4, -9.3454e-08
3409.4, -9.3526e-08
3411.4, -9.3598e-08
3413.4, -9.3669e-08
3415.4, -9.3733e-08
3417.4, -9.3799e-08
3419.4, -9.3869e-08
3421.4, -9.3942e-08
3423.4, -9.4015e-08
3425.4, -9.4091e-08
3427.4, -9.4166e-08
3429.4, -9.4239e-08
3431.4, -9.4309e-08
3433.4, -9.438e-08
3435.4, -9.4452e-08
3437.4, -9.4525e-08
3439.4, -9.4598e-08
3441.4, -9.4671e-08
3443.4, -9.4746e-08
3445.4, -9.4818e-08
3447.4, -9.4891e-08
3449.4, -9.4959e-08
3451.4, -9.5029e-08
3453.4, -9.5093e-08
3455.5, -9.5162e-08
3457.5, -9.5231e-08
3459.5, -9.5302e-08
3461.5, -9.5372e-08
3463.5, -9.5445e-08
3465.5, -9.5513e-08
3467.5, -9.5585e-08
3469.5, -9.5658e-08
3471.5, -9.5729e-08
3473.5, -9.58e-08
3475.5, -9.5876e-08
3477.5, -9.5952e-08
3479.5, -9.6031e-08
3481.5, -9.6107e-08
3483.5, -9.618e-08
3485.5, -9.6256e-08
3487.5, -9.6332e-08
3489.5, -9.641e-08
3491.5, -9.6484e-08
3493.5, -9.6559e-08
3495.5, -9.6636e-08
3497.5, -9.6716e-08
3499.5, -9.6794e-08
3501.5, -9.6873e-08
3503.5, -9.6951e-08
3505.5, -9.7026e-08
3507.5, -9.7101e-08
3509.5, -9.7179e-08
3511.5, -9.7249e-08
3513.5, -9.7323e-08
3515.5, -9.7394e-08
3517.5, -9.747e-08
3519.5, -9.7541e-08
3521.5, -9.7615e-08
3523.5, -9.7691e-08
3525.5, -9.7766e-08
3527.5, -9.7843e-08
3529.5, -9.7918e-08
3531.5, -9.7991e-08
3533.5, -9.806e-08
3535.5, -9.8135e-08
3537.5, -9.8207e-08
3539.5, -9.8282e-08
3541.5, -9.8354e-08
3543.5, -9.8429e-08
3545.5, -9.8503e-08
3547.5, -9.8577e-08
3549.5, -9.8652e-08
3551.5, -9.8727e-08
3553.5, -9.8807e-08
3555.6, -9.8877e-08
3557.6, -9.8948e-08
3559.6, -9.9023e-08
3561.6, -9.9094e-08
3563.6, -9.9163e-08
3565.6, -9.924e-08
3567.6, -9.9312e-08
3569.6, -9.9389e-08
3571.6, -9.9467e-08
3573.6, -9.9543e-08
3575.6, -9.962e-08
3577.6, -9.9696e-08
3579.6, -9.9775e-08
3581.6, -9.9851e-08
3583.6, -9.9926e-08
3585.6, -1e-07
3587.6, -1.0007e-07
3589.6, -1.0015e-07
3591.6, -1.0022e-07
3593.6, -1.003e-07
3595.6, -1.0037e-07
3597.6, -1.0045e-07
3599.6, -1.0052e-07
3601.6, -1.006e-07
3603.6, -1.0067e-07
3605.6, -1.0075e-07
3607.6, -1.0082e-07
3609.6, -1.009e-07
3611.6, -1.0097e-07
3613.6, -1.0105e-07
3615.6, -1.0113e-07
3617.6, -1.012e-07
3619.6, -1.0128e-07
3621.6, -1.0135e-07
3623.6, -1.0142e-07
3625.6, -1.0149e-07
3627.6, -1.0157e-07
3629.6, -1.0164e-07
3631.6, -1.0171e-07
3633.6, -1.0178e-07
3635.6, -1.0184e-07
3637.6, -1.0191e-07
3639.6, -1.0197e-07
3641.6, -1.0204e-07
3643.6, -1.0211e-07
3645.6, -1.0219e-07
3647.6, -1.0226e-07
3649.6, -1.0233e-07
3651.6, -1.024e-07
3653.6, -1.0246e-07
3655.7, -1.0253e-07
3657.7, -1.0259e-07
3659.7, -1.0266e-07
3661.7, -1.0272e-07
3663.7, -1.0279e-07
3665.7, -1.0285e-07
3667.7, -1.0291e-07
3669.7, -1.0298e-07
3671.7, -1.0305e-07
3673.7, -1.0312e-07
3675.7, -1.032e-07
3677.7, -1.0327e-07
3679.7, -1.0334e-07
3681.7, -1.0341e-07
3683.7, -1.0348e-07
3685.7, -1.0355e-07
3687.7, -1.0362e-07
3689.7, -1.0368e-07
3691.7, -1.0375e-07
3693.7, -1.0382e-07
3695.7, -1.0389e-07
3697.7, -1.0396e-07
3699.7, -1.0403e-07
3701.7, -1.041e-07
3703.7, -1.0417e-07
3705.7, -1.0424e-07
3707.7, -1.0432e-07
3709.7, -1.0439e-07
3711.7, -1.0446e-07
3713.7, -1.0453e-07
3715.7, -1.046e-07
3717.7, -1.0467e-07
3719.7, -1.0474e-07
3721.7, -1.0481e-07
3723.7, -1.0489e-07
3725.7, -1.0496e-07
3727.7, -1.0503e-07
3729.7, -1.051e-07
3731.7, -1.0517e-07
3733.7, -1.0524e-07
3735.7, -1.0532e-07
3737.7, -1.0539e-07
3739.7, -1.0547e-07
3741.7, -1.0555e-07
3743.7, -1.0563e-07
3745.7, -1.057e-07
3747.7, -1.0578e-07
3749.7, -1.0585e-07
3751.7, -1.0593e-07
3753.7, -1.06e-07
3755.8, -1.0608e-07
3757.8, -1.0616e-07
3759.8, -1.0623e-07
3761.8, -1.0631e-07
3763.8, -1.0638e-07
3765.8, -1.0645e-07
3767.8, -1.0652e-07
3769.8, -1.0659e-07
3771.8, -1.0666e-07
3773.8, -1.0673e-07
3775.8, -1.0681e-07
3777.8, -1.0688e-07
3779.8, -1.0695e-07
3781.8, -1.0702e-07
3783.8, -1.071e-07
3785.8, -1.0717e-07
3787.8, -1.0724e-07
3789.8, -1.0731e-07
3791.8, -1.0738e-07
3793.8, -1.0746e-07
3795.8, -1.0753e-07
3797.8, -1.076e-07
3799.8, -1.0767e-07
3801.8, -1.0774e-07
3803.8, -1.0782e-07
3805.8, -1.079e-07
3807.8, -1.0797e-07
3809.8, -1.0804e-07
3811.8, -1.0811e-07
3813.8, -1.0819e-07
3815.8, -1.0826e-07
3817.8, -1.0834e-07
3819.8, -1.0842e-07
3821.8, -1.0849e-07
3823.8, -1.0857e-07
3825.8, -1.0865e-07
3827.8, -1.0872e-07
3829.8, -1.088e-07
3831.8, -1.0888e-07
3833.8, -1.0897e-07
3835.8, -1.0905e-07
3837.8, -1.0912e-07
3839.8, -1.092e-07
3841.8, -1.0927e-07
3843.8, -1.0935e-07
3845.8, -1.0943e-07
3847.8, -1.095e-07
3849.8, -1.0958e-07
3851.8, -1.0966e-07
3853.8, -1.0973e-07
3855.9, -1.0981e-07
3857.9, -1.0988e-07
3859.9, -1.0995e-07
3861.9, -1.1002e-07
3863.9, -1.101e-07
3865.9, -1.1017e-07
3867.9, -1.1025e-07
3869.9, -1.1033e-07
3871.9, -1.1041e-07
3873.9, -1.1049e-07
3875.9, -1.1057e-07
3877.9, -1.1065e-07
3879.9, -1.1073e-07
3881.9, -1.1081e-07
3883.9, -1.1088e-07
3885.9, -1.1096e-07
3887.9, -1.1105e-07
3889.9, -1.1113e-07
3891.9, -1.112e-07
3893.9, -1.1128e-07
3895.9, -1.1136e-07
3897.9, -1.1143e-07
3899.9, -1.1151e-07
3901.9, -1.1158e-07
3903.9, -1.1166e-07
3905.9, -1.1173e-07
3907.9, -1.1181e-07
3909.9, -1.1188e-07
3911.9, -1.1195e-07
3913.9, -1.1203e-07
3915.9, -1.121e-07
3917.9, -1.1217e-07
3919.9, -1.1225e-07
3921.9, -1.1232e-07
3923.9, -1.124e-07
3925.9, -1.1248e-07
3927.9, -1.1256e-07
3929.9, -1.1264e-07
3931.9, -1.1271e-07
3933.9, -1.1279e-07
3935.9, -1.1287e-07
3937.9, -1.1295e-07
3939.9, -1.1302e-07
3941.9, -1.1309e-07
3943.9, -1.1317e-07
3945.9, -1.1324e-07
3947.9, -1.1331e-07
3949.9, -1.1337e-07
3951.9, -1.1345e-07
3953.9, -1.1353e-07
3956.0, -1.1361e-07
3958.0, -1.1368e-07
3960.0, -1.1375e-07
3962.0, -1.1382e-07
3964.0, -1.1389e-07
3966.0, -1.1397e-07
3968.0, -1.1404e-07
3970.0, -1.1411e-07
3972.0, -1.1419e-07
3974.0, -1.1426e-07
3976.0, -1.1433e-07
3978.0, -1.144e-07
3980.0, -1.1448e-07
3982.0, -1.1455e-07
3984.0, -1.1463e-07
3986.0, -1.147e-07
3988.0, -1.1477e-07
3990.0, -1.1484e-07
3992.0, -1.1491e-07
3994.0, -1.1498e-07
3996.0, -1.1506e-07
3998.0, -1.1513e-07
4000.0, -1.1521e-07
4002.0, -1.1528e-07
4004.0, -1.1535e-07
4006.0, -1.1543e-07
4008.0, -1.155e-07
4010.0, -1.1557e-07
4012.0, -1.1564e-07
4014.0, -1.1571e-07
4016.0, -1.1578e-07
4018.0, -1.1586e-07
4020.0, -1.1593e-07
4022.0, -1.1601e-07
4024.0, -1.1608e-07
4026.0, -1.1616e-07
4028.0, -1.1623e-07
4030.0, -1.1632e-07
4032.0, -1.1639e-07
4034.0, -1.1647e-07
4036.0, -1.1655e-07
4038.0, -1.1662e-07
4040.0, -1.167e-07
4042.0, -1.1678e-07
4044.0, -1.1685e-07
4046.0, -1.1693e-07
4048.0, -1.17e-07
4050.0, -1.1708e-07
4052.0, -1.1716e-07
4054.0, -1.1724e-07
4056.1, -1.1732e-07
4058.1, -1.1739e-07
4060.1, -1.1746e-07
4062.1, -1.1754e-07
4064.1, -1.1762e-07
4066.1, -1.1769e-07
4068.1, -1.1777e-07
4070.1, -1.1784e-07
4072.1, -1.1792e-07
4074.1, -1.18e-07
4076.1, -1.1807e-07
4078.1, -1.1815e-07
4080.1, -1.1822e-07
4082.1, -1.183e-07
4084.1, -1.1837e-07
4086.1, -1.1844e-07
4088.1, -1.1852e-07
4090.1, -1.186e-07
4092.1, -1.1867e-07
4094.1, -1.1874e-07
4096.1, -1.1882e-07
4098.1, -1.1889e-07
4100.1, -1.1897e-07
4102.1, -1.1904e-07
4104.1, -1.1912e-07
4106.1, -1.192e-07
4108.1, -1.1927e-07
4110.1, -1.1934e-07
