Time sep (ms?), Charge (C)
2096.1, -7.0689e-08
2098.1, -7.0751e-08
2100.1, -7.081e-08
2102.1, -7.0868e-08
2104.1, -7.0935e-08
2106.1, -7.1002e-08
2108.1, -7.1073e-08
2110.1, -7.1148e-08
2112.1, -7.122e-08
2114.1, -7.1289e-08
2116.1, -7.1362e-08
2118.1, -7.1435e-08
2120.1, -7.1505e-08
2122.1, -7.1574e-08
2124.1, -7.1643e-08
2126.1, -7.171e-08
2128.1, -7.1777e-08
2130.1, -7.1844e-08
2132.1, -7.1913e-08
2134.1, -7.1981e-08
2136.1, -7.2051e-08
2138.1, -7.2122e-08
2140.1, -7.2191e-08
2142.1, -7.2256e-08
2144.1, -7.2325e-08
2146.1, -7.24e-08
2148.1, -7.2473e-08
2150.1, -7.254e-08
2152.1, -7.2608e-08
2154.2, -7.2683e-08
2156.2, -7.276e-08
2158.2, -7.2834e-08
2160.2, -7.2908e-08
2162.2, -7.2983e-08
2164.2, -7.3059e-08
2166.2, -7.3134e-08
2168.2, -7.3209e-08
2170.2, -7.3285e-08
2172.2, -7.3358e-08
2174.2, -7.3432e-08
2176.2, -7.3509e-08
2178.2, -7.3586e-08
2180.2, -7.3664e-08
2182.2, -7.374e-08
2184.2, -7.3813e-08
2186.2, -7.389e-08
2188.2, -7.3964e-08
2190.2, -7.4037e-08
2192.2, -7.4109e-08
2194.2, -7.4181e-08
2196.2, -7.4254e-08
2198.2, -7.4334e-08
2200.2, -7.4409e-08
2202.2, -7.4481e-08
2204.2, -7.4556e-08
2206.2, -7.463e-08
2208.2, -7.4703e-08
2210.2, -7.4776e-08
2212.2, -7.4849e-08
2214.2, -7.4924e-08
2216.2, -7.4998e-08
2218.2, -7.5075e-08
2220.2, -7.5149e-08
2222.2, -7.5226e-08
2224.2, -7.5305e-08
2226.2, -7.5381e-08
2228.2, -7.5453e-08
2230.2, -7.5522e-08
2232.2, -7.56e-08
2234.2, -7.5673e-08
2236.2, -7.5741e-08
2238.2, -7.5815e-08
2240.2, -7.5886e-08
2242.2, -7.596e-08
2244.2, -7.6038e-08
2246.2, -7.6109e-08
2248.2, -7.6183e-08
2250.2, -7.6258e-08
2252.2, -7.6326e-08
2254.3, -7.6396e-08
2256.3, -7.6467e-08
2258.3, -7.6539e-08
2260.3, -7.6608e-08
2262.3, -7.6681e-08
2264.3, -7.6752e-08
2266.3, -7.6825e-08
2268.3, -7.6895e-08
2270.3, -7.6969e-08
2272.3, -7.7041e-08
2274.3, -7.7117e-08
2276.3, -7.7193e-08
2278.3, -7.7264e-08
2280.3, -7.7336e-08
2282.3, -7.7406e-08
2284.3, -7.7475e-08
2286.3, -7.7545e-08
2288.3, -7.7616e-08
2290.3, -7.7693e-08
2292.3, -7.7768e-08
2294.3, -7.7843e-08
2296.3, -7.7918e-08
2298.3, -7.7996e-08
2300.3, -7.807e-08
2302.3, -7.814e-08
2304.3, -7.8208e-08
2306.3, -7.8281e-08
2308.3, -7.835e-08
2310.3, -7.8428e-08
2312.3, -7.8508e-08
2314.3, -7.8585e-08
2316.3, -7.8657e-08
2318.3, -7.8735e-08
2320.3, -7.8814e-08
2322.3, -7.8884e-08
2324.3, -7.8956e-08
2326.3, -7.9027e-08
2328.3, -7.9099e-08
2330.3, -7.9172e-08
2332.3, -7.9246e-08
2334.3, -7.9323e-08
2336.3, -7.94e-08
2338.3, -7.9473e-08
2340.3, -7.9544e-08
2342.3, -7.9617e-08
2344.3, -7.9683e-08
2346.3, -7.9754e-08
2348.3, -7.9824e-08
2350.3, -7.9901e-08
2352.3, -7.9978e-08
2354.4, -8.0057e-08
2356.4, -8.0135e-08
2358.4, -8.0209e-08
2360.4, -8.0285e-08
2362.4, -8.036e-08
2364.4, -8.0434e-08
2366.4, -8.0508e-08
2368.4, -8.0585e-08
2370.4, -8.067e-08
2372.4, -8.0743e-08
2374.4, -8.0818e-08
2376.4, -8.0895e-08
2378.4, -8.0971e-08
2380.4, -8.1045e-08
2382.4, -8.1126e-08
2384.4, -8.1202e-08
2386.4, -8.1273e-08
2388.4, -8.1344e-08
2390.4, -8.1414e-08
2392.4, -8.1486e-08
2394.4, -8.1556e-08
2396.4, -8.1621e-08
2398.4, -8.1693e-08
2400.4, -8.177e-08
2402.4, -8.1846e-08
2404.4, -8.1923e-08
2406.4, -8.1996e-08
2408.4, -8.2069e-08
2410.4, -8.2144e-08
2412.4, -8.2214e-08
2414.4, -8.2281e-08
2416.4, -8.2347e-08
2418.4, -8.2415e-08
2420.4, -8.2485e-08
2422.4, -8.2558e-08
2424.4, -8.2628e-08
2426.4, -8.2702e-08
2428.4, -8.2776e-08
2430.4, -8.285e-08
2432.4, -8.2925e-08
2434.4, -8.2995e-08
2436.4, -8.3062e-08
2438.4, -8.3134e-08
2440.4, -8.3205e-08
2442.4, -8.3275e-08
2444.4, -8.3347e-08
2446.4, -8.3414e-08
2448.4, -8.3484e-08
2450.4, -8.3561e-08
2452.4, -8.3636e-08
2454.5, -8.3712e-08
2456.5, -8.3785e-08
2458.5, -8.3858e-08
2460.5, -8.3935e-08
2462.5, -8.4014e-08
2464.5, -8.4088e-08
2466.5, -8.416e-08
2468.5, -8.4233e-08
2470.5, -8.4309e-08
2472.5, -8.4388e-08
2474.5, -8.4463e-08
2476.5, -8.4537e-08
2478.5, -8.4615e-08
2480.5, -8.4687e-08
2482.5, -8.4763e-08
2484.5, -8.4838e-08
2486.5, -8.4909e-08
2488.5, -8.4983e-08
2490.5, -8.5062e-08
2492.5, -8.5141e-08
2494.5, -8.5215e-08
2496.5, -8.5292e-08
2498.5, -8.5371e-08
2500.5, -8.5445e-08
2502.5, -8.552e-08
2504.5, -8.5594e-08
2506.5, -8.5668e-08
2508.5, -8.5738e-08
2510.5, -8.5814e-08
2512.5, -8.5893e-08
2514.5, -8.5974e-08
2516.5, -8.6052e-08
2518.5, -8.6124e-08
2520.5, -8.6195e-08
2522.5, -8.6266e-08
2524.5, -8.6335e-08
2526.5, -8.6408e-08
2528.5, -8.6486e-08
2530.5, -8.6564e-08
2532.5, -8.6644e-08
2534.5, -8.6721e-08
2536.5, -8.6795e-08
2538.5, -8.6871e-08
2540.5, -8.6946e-08
2542.5, -8.7017e-08
2544.5, -8.7094e-08
2546.5, -8.7171e-08
2548.5, -8.7252e-08
2550.5, -8.7327e-08
2552.5, -8.7405e-08
2554.6, -8.7479e-08
2556.6, -8.7555e-08
2558.6, -8.7635e-08
2560.6, -8.7713e-08
2562.6, -8.7789e-08
2564.6, -8.7865e-08
2566.6, -8.7944e-08
2568.6, -8.8024e-08
2570.6, -8.8102e-08
2572.6, -8.8175e-08
2574.6, -8.8246e-08
2576.6, -8.8317e-08
2578.6, -8.8396e-08
2580.6, -8.8473e-08
2582.6, -8.8547e-08
2584.6, -8.863e-08
2586.6, -8.8707e-08
2588.6, -8.8779e-08
2590.6, -8.885e-08
2592.6, -8.8923e-08
2594.6, -8.8993e-08
2596.6, -8.9067e-08
2598.6, -8.9144e-08
2600.6, -8.9221e-08
2602.6, -8.9292e-08
2604.6, -8.9364e-08
2606.6, -8.9439e-08
2608.6, -8.9513e-08
2610.6, -8.9589e-08
2612.6, -8.9666e-08
2614.6, -8.9735e-08
2616.6, -8.9808e-08
2618.6, -8.9885e-08
2620.6, -8.9958e-08
2622.6, -9.0026e-08
2624.6, -9.0094e-08
2626.6, -9.0164e-08
2628.6, -9.0239e-08
2630.6, -9.0313e-08
2632.6, -9.0385e-08
2634.6, -9.0458e-08
2636.6, -9.0533e-08
2638.6, -9.0603e-08
2640.6, -9.0676e-08
2642.6, -9.0751e-08
2644.6, -9.083e-08
2646.6, -9.0905e-08
2648.6, -9.0977e-08
2650.6, -9.1051e-08
2652.6, -9.1124e-08
2654.7, -9.1194e-08
2656.7, -9.1269e-08
2658.7, -9.1342e-08
2660.7, -9.1417e-08
2662.7, -9.1491e-08
2664.7, -9.1565e-08
2666.7, -9.1642e-08
2668.7, -9.1718e-08
2670.7, -9.1791e-08
2672.7, -9.1859e-08
2674.7, -9.1926e-08
2676.7, -9.1992e-08
2678.7, -9.2066e-08
2680.7, -9.2138e-08
2682.7, -9.2203e-08
2684.7, -9.2273e-08
2686.7, -9.2345e-08
2688.7, -9.2421e-08
2690.7, -9.2498e-08
2692.7, -9.2573e-08
2694.7, -9.2641e-08
2696.7, -9.2709e-08
2698.7, -9.2779e-08
2700.7, -9.2849e-08
2702.7, -9.2921e-08
2704.7, -9.2997e-08
2706.7, -9.3073e-08
2708.7, -9.3152e-08
2710.7, -9.3233e-08
2712.7, -9.3311e-08
2714.7, -9.3388e-08
2716.7, -9.3463e-08
2718.7, -9.3539e-08
2720.7, -9.3615e-08
2722.7, -9.3695e-08
2724.7, -9.3776e-08
2726.7, -9.3852e-08
2728.7, -9.3931e-08
2730.7, -9.4008e-08
2732.7, -9.4089e-08
2734.7, -9.4165e-08
2736.7, -9.4239e-08
2738.7, -9.4314e-08
2740.7, -9.4389e-08
2742.7, -9.4464e-08
2744.7, -9.4542e-08
2746.7, -9.4619e-08
2748.7, -9.4696e-08
2750.7, -9.4775e-08
2752.7, -9.4849e-08
2754.8, -9.4928e-08
2756.8, -9.5006e-08
2758.8, -9.508e-08
2760.8, -9.5158e-08
2762.8, -9.5233e-08
2764.8, -9.531e-08
2766.8, -9.5385e-08
2768.8, -9.5458e-08
2770.8, -9.5536e-08
2772.8, -9.561e-08
2774.8, -9.5687e-08
2776.8, -9.576e-08
2778.8, -9.584e-08
2780.8, -9.5916e-08
2782.8, -9.5994e-08
2784.8, -9.6079e-08
2786.8, -9.6166e-08
2788.8, -9.625e-08
2790.8, -9.6334e-08
2792.8, -9.6411e-08
2794.8, -9.6493e-08
2796.8, -9.657e-08
2798.8, -9.6649e-08
2800.8, -9.6727e-08
2802.8, -9.6805e-08
2804.8, -9.6885e-08
2806.8, -9.6967e-08
2808.8, -9.7046e-08
2810.8, -9.7127e-08
2812.8, -9.7208e-08
2814.8, -9.7287e-08
2816.8, -9.7371e-08
2818.8, -9.7454e-08
2820.8, -9.7536e-08
2822.8, -9.7626e-08
2824.8, -9.7708e-08
2826.8, -9.7792e-08
2828.8, -9.7875e-08
2830.8, -9.7957e-08
2832.8, -9.804e-08
2834.8, -9.812e-08
2836.8, -9.8198e-08
2838.8, -9.8283e-08
2840.8, -9.837e-08
2842.8, -9.8452e-08
2844.8, -9.8531e-08
2846.8, -9.8607e-08
2848.8, -9.8687e-08
2850.8, -9.8773e-08
2852.8, -9.8854e-08
2854.9, -9.8934e-08
2856.9, -9.9014e-08
2858.9, -9.9096e-08
2860.9, -9.9178e-08
2862.9, -9.9253e-08
2864.9, -9.933e-08
2866.9, -9.9415e-08
2868.9, -9.9495e-08
2870.9, -9.9573e-08
2872.9, -9.965e-08
2874.9, -9.9728e-08
2876.9, -9.9805e-08
2878.9, -9.988e-08
2880.9, -9.9959e-08
2882.9, -1.0003e-07
2884.9, -1.0011e-07
2886.9, -1.0019e-07
2888.9, -1.0026e-07
2890.9, -1.0034e-07
2892.9, -1.0041e-07
2894.9, -1.0049e-07
2896.9, -1.0057e-07
2898.9, -1.0065e-07
2900.9, -1.0072e-07
2902.9, -1.008e-07
2904.9, -1.0087e-07
2906.9, -1.0095e-07
2908.9, -1.0103e-07
2910.9, -1.0111e-07
2912.9, -1.0119e-07
2914.9, -1.0126e-07
2916.9, -1.0133e-07
2918.9, -1.0141e-07
2920.9, -1.0148e-07
2922.9, -1.0156e-07
2924.9, -1.0163e-07
2926.9, -1.0171e-07
2928.9, -1.0178e-07
2930.9, -1.0185e-07
2932.9, -1.0193e-07
2934.9, -1.02e-07
2936.9, -1.0208e-07
2938.9, -1.0215e-07
2940.9, -1.0222e-07
2942.9, -1.023e-07
2944.9, -1.0236e-07
2946.9, -1.0244e-07
2948.9, -1.025e-07
2950.9, -1.0257e-07
2952.9, -1.0264e-07
2955.0, -1.0271e-07
2957.0, -1.0278e-07
2959.0, -1.0285e-07
2961.0, -1.0292e-07
2963.0, -1.03e-07
2965.0, -1.0307e-07
2967.0, -1.0314e-07
2969.0, -1.0321e-07
2971.0, -1.0328e-07
2973.0, -1.0335e-07
2975.0, -1.0342e-07
2977.0, -1.0349e-07
2979.0, -1.0356e-07
2981.0, -1.0363e-07
2983.0, -1.0371e-07
2985.0, -1.0378e-07
2987.0, -1.0385e-07
2989.0, -1.0392e-07
2991.0, -1.0399e-07
2993.0, -1.0407e-07
2995.0, -1.0414e-07
2997.0, -1.042e-07
2999.0, -1.0427e-07
3001.0, -1.0434e-07
3003.0, -1.0442e-07
3005.0, -1.0449e-07
3007.0, -1.0456e-07
3009.0, -1.0463e-07
3011.0, -1.047e-07
3013.0, -1.0478e-07
3015.0, -1.0485e-07
3017.0, -1.0492e-07
3019.0, -1.05e-07
3021.0, -1.0507e-07
3023.0, -1.0514e-07
3025.0, -1.0521e-07
3027.0, -1.0529e-07
3029.0, -1.0537e-07
3031.0, -1.0544e-07
3033.0, -1.0551e-07
3035.0, -1.0558e-07
3037.0, -1.0565e-07
3039.0, -1.0572e-07
3041.0, -1.058e-07
3043.0, -1.0587e-07
3045.0, -1.0594e-07
3047.0, -1.0602e-07
3049.0, -1.0546e-07
3051.0, -1.0478e-07
3053.0, -1.0408e-07
3055.1, -1.0339e-07
3057.1, -1.0256e-07
3059.1, -1.0187e-07
3061.1, -1.0118e-07
3063.1, -1.0049e-07
3065.1, -9.9808e-08
3067.1, -9.9097e-08
3069.1, -9.8986e-08
3071.1, -9.9064e-08
3073.1, -9.9139e-08
3075.1, -9.921e-08
3077.1, -9.9281e-08
3079.1, -9.936e-08
3081.1, -9.9438e-08
3083.1, -9.9514e-08
3085.1, -9.9584e-08
3087.1, -9.9653e-08
3089.1, -9.9723e-08
3091.1, -9.9797e-08
3093.1, -9.9868e-08
3095.1, -9.9945e-08
3097.1, -1.0002e-07
3099.1, -1.0009e-07
3101.1, -1.0017e-07
3103.1, -1.0024e-07
3105.1, -1.0031e-07
3107.1, -1.0039e-07
3109.1, -1.0046e-07
3111.1, -1.0053e-07
3113.1, -1.006e-07
3115.1, -1.0067e-07
3117.1, -1.0074e-07
3119.1, -1.0081e-07
3121.1, -1.0088e-07
3123.1, -1.0096e-07
3125.1, -1.0102e-07
3127.1, -1.0109e-07
3129.1, -1.0117e-07
3131.1, -1.0125e-07
3133.1, -1.0132e-07
3135.1, -1.014e-07
3137.1, -1.0148e-07
3139.1, -1.0156e-07
3141.1, -1.0164e-07
3143.1, -1.0172e-07
3145.1, -1.018e-07
3147.1, -1.0187e-07
3149.1, -1.0195e-07
3151.1, -1.0202e-07
3153.1, -1.021e-07
3155.2, -1.0218e-07
3157.2, -1.0227e-07
3159.2, -1.0235e-07
3161.2, -1.0242e-07
3163.2, -1.0249e-07
3165.2, -1.0257e-07
3167.2, -1.0264e-07
3169.2, -1.0272e-07
3171.2, -1.0279e-07
3173.2, -1.0287e-07
3175.2, -1.0294e-07
3177.2, -1.0301e-07
3179.2, -1.0309e-07
3181.2, -1.0316e-07
3183.2, -1.0323e-07
3185.2, -1.0331e-07
3187.2, -1.0338e-07
3189.2, -1.0346e-07
3191.2, -1.0354e-07
3193.2, -1.0362e-07
3195.2, -1.037e-07
3197.2, -1.0377e-07
3199.2, -1.0384e-07
3201.2, -1.0392e-07
3203.2, -1.04e-07
3205.2, -1.0407e-07
3207.2, -1.0415e-07
3209.2, -1.0422e-07
3211.2, -1.043e-07
3213.2, -1.0438e-07
3215.2, -1.0446e-07
3217.2, -1.0453e-07
3219.2, -1.0461e-07
3221.2, -1.0469e-07
3223.2, -1.0476e-07
3225.2, -1.0483e-07
3227.2, -1.0491e-07
3229.2, -1.0498e-07
3231.2, -1.0505e-07
3233.2, -1.0513e-07
3235.2, -1.052e-07
3237.2, -1.0527e-07
3239.2, -1.0534e-07
3241.2, -1.0541e-07
3243.2, -1.0548e-07
3245.2, -1.0556e-07
3247.2, -1.0564e-07
3249.2, -1.0571e-07
3251.2, -1.0579e-07
3253.2, -1.0587e-07
3255.3, -1.0594e-07
3257.3, -1.0602e-07
3259.3, -1.061e-07
3261.3, -1.0617e-07
3263.3, -1.0625e-07
3265.3, -1.0633e-07
3267.3, -1.064e-07
3269.3, -1.0648e-07
3271.3, -1.0655e-07
3273.3, -1.0663e-07
3275.3, -1.0671e-07
3277.3, -1.0679e-07
3279.3, -1.0687e-07
3281.3, -1.0695e-07
3283.3, -1.0703e-07
3285.3, -1.071e-07
3287.3, -1.0718e-07
3289.3, -1.0726e-07
3291.3, -1.0734e-07
3293.3, -1.0741e-07
3295.3, -1.0749e-07
3297.3, -1.0757e-07
3299.3, -1.0764e-07
3301.3, -1.0772e-07
3303.3, -1.078e-07
3305.3, -1.0787e-07
3307.3, -1.0795e-07
3309.3, -1.0802e-07
3311.3, -1.081e-07
3313.3, -1.0818e-07
3315.3, -1.0825e-07
3317.3, -1.0833e-07
3319.3, -1.0841e-07
3321.3, -1.0849e-07
3323.3, -1.0856e-07
3325.3, -1.0863e-07
3327.3, -1.0871e-07
3329.3, -1.0879e-07
3331.3, -1.0887e-07
3333.3, -1.0895e-07
3335.3, -1.0902e-07
3337.3, -1.091e-07
3339.3, -1.0916e-07
3341.3, -1.0924e-07
3343.3, -1.0931e-07
3345.3, -1.0938e-07
3347.3, -1.0946e-07
3349.3, -1.0953e-07
3351.3, -1.0961e-07
3353.3, -1.0968e-07
3355.4, -1.0976e-07
3357.4, -1.0984e-07
3359.4, -1.0992e-07
3361.4, -1.0999e-07
3363.4, -1.1006e-07
3365.4, -1.1013e-07
3367.4, -1.102e-07
3369.4, -1.1027e-07
3371.4, -1.1035e-07
3373.4, -1.1042e-07
3375.4, -1.1049e-07
3377.4, -1.1057e-07
3379.4, -1.1064e-07
3381.4, -1.1071e-07
3383.4, -1.1078e-07
3385.4, -1.1085e-07
3387.4, -1.1092e-07
3389.4, -1.11e-07
3391.4, -1.1107e-07
3393.4, -1.1114e-07
3395.4, -1.1121e-07
3397.4, -1.1128e-07
3399.4, -1.1136e-07
3401.4, -1.1144e-07
3403.4, -1.1152e-07
3405.4, -1.1159e-07
3407.4, -1.1166e-07
3409.4, -1.1173e-07
3411.4, -1.1181e-07
3413.4, -1.1188e-07
3415.4, -1.1196e-07
3417.4, -1.1203e-07
3419.4, -1.1211e-07
3421.4, -1.1218e-07
3423.4, -1.1226e-07
3425.4, -1.1234e-07
3427.4, -1.1241e-07
3429.4, -1.1248e-07
3431.4, -1.1255e-07
3433.4, -1.1262e-07
3435.4, -1.1269e-07
3437.4, -1.1276e-07
3439.4, -1.1283e-07
3441.4, -1.129e-07
3443.4, -1.1297e-07
3445.4, -1.1303e-07
3447.4, -1.131e-07
3449.4, -1.1317e-07
3451.4, -1.1325e-07
3453.4, -1.1332e-07
3455.5, -1.1339e-07
3457.5, -1.1346e-07
3459.5, -1.1353e-07
3461.5, -1.1361e-07
3463.5, -1.1368e-07
3465.5, -1.1375e-07
3467.5, -1.1383e-07
3469.5, -1.139e-07
3471.5, -1.1397e-07
3473.5, -1.1405e-07
3475.5, -1.1412e-07
3477.5, -1.1419e-07
3479.5, -1.1426e-07
3481.5, -1.1433e-07
3483.5, -1.1441e-07
3485.5, -1.1449e-07
3487.5, -1.1456e-07
3489.5, -1.1464e-07
3491.5, -1.1471e-07
3493.5, -1.1478e-07
3495.5, -1.1485e-07
3497.5, -1.1492e-07
3499.5, -1.1499e-07
3501.5, -1.1506e-07
3503.5, -1.1513e-07
3505.5, -1.1519e-07
3507.5, -1.1526e-07
3509.5, -1.1533e-07
3511.5, -1.1539e-07
3513.5, -1.1547e-07
3515.5, -1.1553e-07
3517.5, -1.156e-07
3519.5, -1.1566e-07
3521.5, -1.1573e-07
3523.5, -1.1579e-07
3525.5, -1.1586e-07
3527.5, -1.1593e-07
3529.5, -1.16e-07
3531.5, -1.1607e-07
3533.5, -1.1614e-07
3535.5, -1.1621e-07
3537.5, -1.1628e-07
3539.5, -1.1634e-07
3541.5, -1.1641e-07
3543.5, -1.1648e-07
3545.5, -1.1655e-07
3547.5, -1.1662e-07
3549.5, -1.1669e-07
3551.5, -1.1676e-07
3553.5, -1.1682e-07
3555.6, -1.1689e-07
3557.6, -1.1696e-07
3559.6, -1.1703e-07
3561.6, -1.171e-07
3563.6, -1.1717e-07
3565.6, -1.1724e-07
3567.6, -1.173e-07
3569.6, -1.1737e-07
3571.6, -1.1745e-07
3573.6, -1.1752e-07
3575.6, -1.1758e-07
3577.6, -1.1766e-07
3579.6, -1.1773e-07
3581.6, -1.178e-07
3583.6, -1.1788e-07
3585.6, -1.1795e-07
3587.6, -1.1802e-07
3589.6, -1.1809e-07
3591.6, -1.1816e-07
3593.6, -1.1823e-07
3595.6, -1.1831e-07
3597.6, -1.1838e-07
3599.6, -1.1845e-07
3601.6, -1.1852e-07
3603.6, -1.1859e-07
3605.6, -1.1867e-07
3607.6, -1.1874e-07
3609.6, -1.1882e-07
3611.6, -1.1889e-07
3613.6, -1.1897e-07
3615.6, -1.1904e-07
3617.6, -1.1911e-07
3619.6, -1.1919e-07
3621.6, -1.1926e-07
3623.6, -1.1933e-07
3625.6, -1.194e-07
3627.6, -1.1947e-07
3629.6, -1.1953e-07
3631.6, -1.196e-07
3633.6, -1.1968e-07
3635.6, -1.1975e-07
3637.6, -1.1981e-07
3639.6, -1.1989e-07
3641.6, -1.1997e-07
3643.6, -1.2004e-07
3645.6, -1.2011e-07
3647.6, -1.2019e-07
3649.6, -1.2026e-07
3651.6, -1.2034e-07
3653.6, -1.2041e-07
3655.7, -1.2049e-07
3657.7, -1.2057e-07
3659.7, -1.2065e-07
3661.7, -1.2072e-07
3663.7, -1.208e-07
3665.7, -1.2087e-07
3667.7, -1.2094e-07
3669.7, -1.2101e-07
3671.7, -1.2109e-07
3673.7, -1.2115e-07
3675.7, -1.2123e-07
3677.7, -1.213e-07
3679.7, -1.2137e-07
3681.7, -1.2144e-07
3683.7, -1.2151e-07
3685.7, -1.2158e-07
3687.7, -1.2165e-07
3689.7, -1.2172e-07
3691.7, -1.218e-07
3693.7, -1.2187e-07
3695.7, -1.2194e-07
3697.7, -1.2201e-07
3699.7, -1.2209e-07
3701.7, -1.2216e-07
3703.7, -1.2224e-07
3705.7, -1.2231e-07
3707.7, -1.2238e-07
3709.7, -1.2246e-07
3711.7, -1.2253e-07
3713.7, -1.226e-07
3715.7, -1.2267e-07
3717.7, -1.2274e-07
3719.7, -1.2281e-07
3721.7, -1.2287e-07
3723.7, -1.2294e-07
3725.7, -1.2302e-07
3727.7, -1.2308e-07
3729.7, -1.2315e-07
3731.7, -1.2322e-07
3733.7, -1.2329e-07
3735.7, -1.2336e-07
3737.7, -1.2343e-07
3739.7, -1.235e-07
3741.7, -1.2357e-07
3743.7, -1.2363e-07
3745.7, -1.237e-07
3747.7, -1.2376e-07
3749.7, -1.2383e-07
3751.7, -1.239e-07
3753.7, -1.2397e-07
3755.8, -1.2404e-07
3757.8, -1.2411e-07
3759.8, -1.2418e-07
3761.8, -1.2424e-07
3763.8, -1.2431e-07
3765.8, -1.2438e-07
3767.8, -1.2445e-07
3769.8, -1.2453e-07
3771.8, -1.246e-07
3773.8, -1.2467e-07
3775.8, -1.2474e-07
3777.8, -1.2481e-07
3779.8, -1.2488e-07
3781.8, -1.2494e-07
3783.8, -1.25e-07
3785.8, -1.2506e-07
3787.8, -1.2513e-07
3789.8, -1.2521e-07
3791.8, -1.2528e-07
3793.8, -1.2535e-07
3795.8, -1.2543e-07
3797.8, -1.2549e-07
3799.8, -1.2556e-07
3801.8, -1.2563e-07
3803.8, -1.257e-07
3805.8, -1.2578e-07
3807.8, -1.2585e-07
3809.8, -1.2592e-07
3811.8, -1.26e-07
3813.8, -1.2607e-07
3815.8, -1.2614e-07
3817.8, -1.2622e-07
3819.8, -1.263e-07
3821.8, -1.2637e-07
3823.8, -1.2644e-07
3825.8, -1.2651e-07
3827.8, -1.2658e-07
3829.8, -1.2666e-07
3831.8, -1.2673e-07
3833.8, -1.2681e-07
3835.8, -1.2688e-07
3837.8, -1.2695e-07
3839.8, -1.2702e-07
3841.8, -1.2709e-07
3843.8, -1.2717e-07
3845.8, -1.2724e-07
3847.8, -1.2731e-07
3849.8, -1.2738e-07
3851.8, -1.2745e-07
3853.8, -1.2752e-07
3855.9, -1.276e-07
3857.9, -1.2767e-07
3859.9, -1.2774e-07
3861.9, -1.2781e-07
3863.9, -1.2788e-07
3865.9, -1.2795e-07
3867.9, -1.2802e-07
3869.9, -1.281e-07
3871.9, -1.2817e-07
3873.9, -1.2824e-07
3875.9, -1.2831e-07
3877.9, -1.2838e-07
3879.9, -1.2845e-07
3881.9, -1.2852e-07
3883.9, -1.2859e-07
3885.9, -1.2867e-07
3887.9, -1.2874e-07
3889.9, -1.2882e-07
3891.9, -1.289e-07
3893.9, -1.2897e-07
3895.9, -1.2904e-07
3897.9, -1.2911e-07
3899.9, -1.2917e-07
3901.9, -1.2925e-07
3903.9, -1.2932e-07
3905.9, -1.2938e-07
3907.9, -1.2946e-07
3909.9, -1.2953e-07
3911.9, -1.296e-07
3913.9, -1.2967e-07
3915.9, -1.2974e-07
3917.9, -1.298e-07
3919.9, -1.2987e-07
3921.9, -1.2994e-07
3923.9, -1.3001e-07
3925.9, -1.3008e-07
3927.9, -1.3015e-07
3929.9, -1.3022e-07
3931.9, -1.303e-07
3933.9, -1.3037e-07
3935.9, -1.3044e-07
3937.9, -1.3051e-07
3939.9, -1.3059e-07
3941.9, -1.3066e-07
3943.9, -1.3073e-07
3945.9, -1.3079e-07
3947.9, -1.3086e-07
3949.9, -1.3094e-07
3951.9, -1.3101e-07
3953.9, -1.3108e-07
3956.0, -1.3116e-07
3958.0, -1.3123e-07
3960.0, -1.313e-07
3962.0, -1.3137e-07
3964.0, -1.3144e-07
3966.0, -1.3152e-07
3968.0, -1.3159e-07
3970.0, -1.3167e-07
3972.0, -1.3174e-07
3974.0, -1.3181e-07
3976.0, -1.3188e-07
3978.0, -1.3196e-07
3980.0, -1.3203e-07
3982.0, -1.321e-07
3984.0, -1.3217e-07
3986.0, -1.3224e-07
3988.0, -1.3231e-07
3990.0, -1.3239e-07
3992.0, -1.3246e-07
3994.0, -1.3254e-07
3996.0, -1.3261e-07
3998.0, -1.3268e-07
4000.0, -1.3276e-07
4002.0, -1.3284e-07
4004.0, -1.3292e-07
4006.0, -1.3299e-07
4008.0, -1.3307e-07
4010.0, -1.3314e-07
4012.0, -1.3322e-07
4014.0, -1.3329e-07
4016.0, -1.3336e-07
4018.0, -1.3342e-07
4020.0, -1.335e-07
4022.0, -1.3357e-07
4024.0, -1.3365e-07
4026.0, -1.3372e-07
4028.0, -1.3379e-07
4030.0, -1.3386e-07
4032.0, -1.3394e-07
4034.0, -1.3402e-07
4036.0, -1.341e-07
4038.0, -1.3417e-07
4040.0, -1.3425e-07
4042.0, -1.3432e-07
4044.0, -1.344e-07
4046.0, -1.3448e-07
4048.0, -1.3456e-07
4050.0, -1.3463e-07
4052.0, -1.347e-07
4054.0, -1.3478e-07
4056.1, -1.3486e-07
4058.1, -1.3493e-07
4060.1, -1.3501e-07
4062.1, -1.3509e-07
4064.1, -1.3517e-07
4066.1, -1.3525e-07
4068.1, -1.3533e-07
4070.1, -1.3541e-07
4072.1, -1.3549e-07
4074.1, -1.3557e-07
4076.1, -1.3564e-07
4078.1, -1.3571e-07
4080.1, -1.3578e-07
4082.1, -1.3585e-07
4084.1, -1.3593e-07
4086.1, -1.3601e-07
4088.1, -1.3609e-07
4090.1, -1.3617e-07
4092.1, -1.3625e-07
4094.1, -1.3632e-07
4096.1, -1.3639e-07
4098.1, -1.3647e-07
4100.1, -1.3655e-07
4102.1, -1.3662e-07
4104.1, -1.3669e-07
4106.1, -1.3677e-07
