Time sep (ms?), Charge (C)
2104.1, -4.5547e-08
2106.1, -4.5602e-08
2108.1, -4.5657e-08
2110.1, -4.5712e-08
2112.1, -4.5769e-08
2114.1, -4.5826e-08
2116.1, -4.588e-08
2118.1, -4.5935e-08
2120.1, -4.599e-08
2122.1, -4.6047e-08
2124.1, -4.6102e-08
2126.1, -4.6157e-08
2128.1, -4.6208e-08
2130.1, -4.626e-08
2132.1, -4.6311e-08
2134.1, -4.6367e-08
2136.1, -4.6422e-08
2138.1, -4.6476e-08
2140.1, -4.653e-08
2142.1, -4.6583e-08
2144.1, -4.6638e-08
2146.1, -4.6691e-08
2148.1, -4.6742e-08
2150.1, -4.6794e-08
2152.1, -4.6841e-08
2154.2, -4.6888e-08
2156.2, -4.6935e-08
2158.2, -4.6984e-08
2160.2, -4.7035e-08
2162.2, -4.7089e-08
2164.2, -4.7141e-08
2166.2, -4.7191e-08
2168.2, -4.7244e-08
2170.2, -4.7302e-08
2172.2, -4.7358e-08
2174.2, -4.7411e-08
2176.2, -4.7464e-08
2178.2, -4.7513e-08
2180.2, -4.7559e-08
2182.2, -4.7611e-08
2184.2, -4.7667e-08
2186.2, -4.7719e-08
2188.2, -4.7769e-08
2190.2, -4.7823e-08
2192.2, -4.788e-08
2194.2, -4.7939e-08
2196.2, -4.7994e-08
2198.2, -4.8047e-08
2200.2, -4.8104e-08
2202.2, -4.8156e-08
2204.2, -4.8207e-08
2206.2, -4.8259e-08
2208.2, -4.8312e-08
2210.2, -4.8368e-08
2212.2, -4.8421e-08
2214.2, -4.8468e-08
2216.2, -4.8519e-08
2218.2, -4.8571e-08
2220.2, -4.8623e-08
2222.2, -4.8681e-08
2224.2, -4.8736e-08
2226.2, -4.8785e-08
2228.2, -4.8842e-08
2230.2, -4.8895e-08
2232.2, -4.895e-08
2234.2, -4.9003e-08
2236.2, -4.9057e-08
2238.2, -4.9111e-08
2240.2, -4.9159e-08
2242.2, -4.9205e-08
2244.2, -4.9251e-08
2246.2, -4.93e-08
2248.2, -4.9348e-08
2250.2, -4.9398e-08
2252.2, -4.9451e-08
2254.3, -4.9504e-08
2256.3, -4.9558e-08
2258.3, -4.9614e-08
2260.3, -4.9671e-08
2262.3, -4.9725e-08
2264.3, -4.9777e-08
2266.3, -4.983e-08
2268.3, -4.9888e-08
2270.3, -4.995e-08
2272.3, -5.0006e-08
2274.3, -5.0056e-08
2276.3, -5.0107e-08
2278.3, -5.0153e-08
2280.3, -5.02e-08
2282.3, -5.0246e-08
2284.3, -5.0295e-08
2286.3, -5.0341e-08
2288.3, -5.0393e-08
2290.3, -5.0444e-08
2292.3, -5.0499e-08
2294.3, -5.0546e-08
2296.3, -5.0592e-08
2298.3, -5.0639e-08
2300.3, -5.069e-08
2302.3, -5.0741e-08
2304.3, -5.0789e-08
2306.3, -5.084e-08
2308.3, -5.0892e-08
2310.3, -5.094e-08
2312.3, -5.0987e-08
2314.3, -5.1035e-08
2316.3, -5.1082e-08
2318.3, -5.1133e-08
2320.3, -5.1185e-08
2322.3, -5.124e-08
2324.3, -5.1295e-08
2326.3, -5.1345e-08
2328.3, -5.1395e-08
2330.3, -5.1442e-08
2332.3, -5.1492e-08
2334.3, -5.154e-08
2336.3, -5.1591e-08
2338.3, -5.1641e-08
2340.3, -5.1694e-08
2342.3, -5.1747e-08
2344.3, -5.1799e-08
2346.3, -5.1855e-08
2348.3, -5.1907e-08
2350.3, -5.1962e-08
2352.3, -5.2017e-08
2354.4, -5.2069e-08
2356.4, -5.2127e-08
2358.4, -5.2184e-08
2360.4, -5.2239e-08
2362.4, -5.2296e-08
2364.4, -5.2351e-08
2366.4, -5.2403e-08
2368.4, -5.2454e-08
2370.4, -5.2501e-08
2372.4, -5.2552e-08
2374.4, -5.2607e-08
2376.4, -5.2659e-08
2378.4, -5.271e-08
2380.4, -5.2764e-08
2382.4, -5.2814e-08
2384.4, -5.287e-08
2386.4, -5.292e-08
2388.4, -5.2972e-08
2390.4, -5.3026e-08
2392.4, -5.3076e-08
2394.4, -5.3127e-08
2396.4, -5.3177e-08
2398.4, -5.3225e-08
2400.4, -5.3275e-08
2402.4, -5.3331e-08
2404.4, -5.3393e-08
2406.4, -5.3446e-08
2408.4, -5.3504e-08
2410.4, -5.3564e-08
2412.4, -5.3619e-08
2414.4, -5.3667e-08
2416.4, -5.3716e-08
2418.4, -5.3769e-08
2420.4, -5.3821e-08
2422.4, -5.3873e-08
2424.4, -5.3925e-08
2426.4, -5.3976e-08
2428.4, -5.4026e-08
2430.4, -5.4077e-08
2432.4, -5.4119e-08
2434.4, -5.4162e-08
2436.4, -5.4209e-08
2438.4, -5.4259e-08
2440.4, -5.4308e-08
2442.4, -5.4356e-08
2444.4, -5.4407e-08
2446.4, -5.4455e-08
2448.4, -5.4507e-08
2450.4, -5.4554e-08
2452.4, -5.4599e-08
2454.5, -5.4652e-08
2456.5, -5.4701e-08
2458.5, -5.4752e-08
2460.5, -5.4803e-08
2462.5, -5.4855e-08
2464.5, -5.4901e-08
2466.5, -5.4945e-08
2468.5, -5.4984e-08
2470.5, -5.5029e-08
2472.5, -5.5075e-08
2474.5, -5.5125e-08
2476.5, -5.5175e-08
2478.5, -5.5225e-08
2480.5, -5.5281e-08
2482.5, -5.5339e-08
2484.5, -5.5394e-08
2486.5, -5.5448e-08
2488.5, -5.5498e-08
2490.5, -5.555e-08
2492.5, -5.5601e-08
2494.5, -5.5651e-08
2496.5, -5.57e-08
2498.5, -5.5755e-08
2500.5, -5.5808e-08
2502.5, -5.5859e-08
2504.5, -5.591e-08
2506.5, -5.5964e-08
2508.5, -5.6017e-08
2510.5, -5.6069e-08
2512.5, -5.6118e-08
2514.5, -5.6168e-08
2516.5, -5.6218e-08
2518.5, -5.6266e-08
2520.5, -5.6312e-08
2522.5, -5.6358e-08
2524.5, -5.6405e-08
2526.5, -5.645e-08
2528.5, -5.6496e-08
2530.5, -5.6543e-08
2532.5, -5.6593e-08
2534.5, -5.6638e-08
2536.5, -5.6681e-08
2538.5, -5.673e-08
2540.5, -5.6781e-08
2542.5, -5.6829e-08
2544.5, -5.6873e-08
2546.5, -5.6914e-08
2548.5, -5.6958e-08
2550.5, -5.7004e-08
2552.5, -5.7051e-08
2554.6, -5.7103e-08
2556.6, -5.7152e-08
2558.6, -5.7201e-08
2560.6, -5.7253e-08
2562.6, -5.7306e-08
2564.6, -5.7354e-08
2566.6, -5.7401e-08
2568.6, -5.7452e-08
2570.6, -5.7501e-08
2572.6, -5.7551e-08
2574.6, -5.7602e-08
2576.6, -5.7655e-08
2578.6, -5.7707e-08
2580.6, -5.7758e-08
2582.6, -5.781e-08
2584.6, -5.786e-08
2586.6, -5.7911e-08
2588.6, -5.7964e-08
2590.6, -5.8016e-08
2592.6, -5.8064e-08
2594.6, -5.8113e-08
2596.6, -5.8164e-08
2598.6, -5.8218e-08
2600.6, -5.8275e-08
2602.6, -5.8327e-08
2604.6, -5.8377e-08
2606.6, -5.8419e-08
2608.6, -5.847e-08
2610.6, -5.8522e-08
2612.6, -5.8571e-08
2614.6, -5.8621e-08
2616.6, -5.8671e-08
2618.6, -5.872e-08
2620.6, -5.8772e-08
2622.6, -5.8826e-08
2624.6, -5.8879e-08
2626.6, -5.8927e-08
2628.6, -5.8977e-08
2630.6, -5.9029e-08
2632.6, -5.908e-08
2634.6, -5.9132e-08
2636.6, -5.9185e-08
2638.6, -5.9241e-08
2640.6, -5.9302e-08
2642.6, -5.9361e-08
2644.6, -5.9422e-08
2646.6, -5.9478e-08
2648.6, -5.9533e-08
2650.6, -5.959e-08
2652.6, -5.9649e-08
2654.7, -5.9707e-08
2656.7, -5.9761e-08
2658.7, -5.9817e-08
2660.7, -5.9877e-08
2662.7, -5.9932e-08
2664.7, -5.9989e-08
2666.7, -6.0042e-08
2668.7, -6.0094e-08
2670.7, -6.0149e-08
2672.7, -6.0206e-08
2674.7, -6.0261e-08
2676.7, -6.0316e-08
2678.7, -6.038e-08
2680.7, -6.0442e-08
2682.7, -6.05e-08
2684.7, -6.0555e-08
2686.7, -6.0607e-08
2688.7, -6.0664e-08
2690.7, -6.072e-08
2692.7, -6.0776e-08
2694.7, -6.0828e-08
2696.7, -6.0879e-08
2698.7, -6.0937e-08
2700.7, -6.0992e-08
2702.7, -6.1048e-08
2704.7, -6.1107e-08
2706.7, -6.1163e-08
2708.7, -6.1217e-08
2710.7, -6.1271e-08
2712.7, -6.1325e-08
2714.7, -6.138e-08
2716.7, -6.1438e-08
2718.7, -6.1495e-08
2720.7, -6.156e-08
2722.7, -6.1622e-08
2724.7, -6.1686e-08
2726.7, -6.1751e-08
2728.7, -6.1814e-08
2730.7, -6.1873e-08
2732.7, -6.1929e-08
2734.7, -6.199e-08
2736.7, -6.2044e-08
2738.7, -6.2104e-08
2740.7, -6.2161e-08
2742.7, -6.2216e-08
2744.7, -6.2272e-08
2746.7, -6.2328e-08
2748.7, -6.2383e-08
2750.7, -6.2436e-08
2752.7, -6.249e-08
2754.8, -6.2543e-08
2756.8, -6.2598e-08
2758.8, -6.2658e-08
2760.8, -6.2715e-08
2762.8, -6.2774e-08
2764.8, -6.2833e-08
2766.8, -6.2893e-08
2768.8, -6.2948e-08
2770.8, -6.3011e-08
2772.8, -6.3068e-08
2774.8, -6.3125e-08
2776.8, -6.318e-08
2778.8, -6.3234e-08
2780.8, -6.329e-08
2782.8, -6.3347e-08
2784.8, -6.3402e-08
2786.8, -6.3453e-08
2788.8, -6.3503e-08
2790.8, -6.3553e-08
2792.8, -6.3611e-08
2794.8, -6.3664e-08
2796.8, -6.3711e-08
2798.8, -6.3769e-08
2800.8, -6.3824e-08
2802.8, -6.388e-08
2804.8, -6.3936e-08
2806.8, -6.3994e-08
2808.8, -6.405e-08
2810.8, -6.4103e-08
2812.8, -6.4162e-08
2814.8, -6.4213e-08
2816.8, -6.4271e-08
2818.8, -6.4328e-08
2820.8, -6.4389e-08
2822.8, -6.4452e-08
2824.8, -6.452e-08
2826.8, -6.4578e-08
2828.8, -6.4643e-08
2830.8, -6.4704e-08
2832.8, -6.4764e-08
2834.8, -6.4827e-08
2836.8, -6.4889e-08
2838.8, -6.4948e-08
2840.8, -6.5004e-08
2842.8, -6.506e-08
2844.8, -6.5121e-08
2846.8, -6.518e-08
2848.8, -6.5242e-08
2850.8, -6.53e-08
2852.8, -6.5361e-08
2854.9, -6.5418e-08
2856.9, -6.5467e-08
2858.9, -6.5522e-08
2860.9, -6.5579e-08
2862.9, -6.5634e-08
2864.9, -6.569e-08
2866.9, -6.5747e-08
2868.9, -6.5798e-08
2870.9, -6.5854e-08
2872.9, -6.5912e-08
2874.9, -6.5968e-08
2876.9, -6.6026e-08
2878.9, -6.6082e-08
2880.9, -6.614e-08
2882.9, -6.6194e-08
2884.9, -6.6251e-08
2886.9, -6.6306e-08
2888.9, -6.636e-08
2890.9, -6.6417e-08
2892.9, -6.6476e-08
2894.9, -6.6524e-08
2896.9, -6.658e-08
2898.9, -6.6637e-08
2900.9, -6.6699e-08
2902.9, -6.6762e-08
2904.9, -6.6825e-08
2906.9, -6.6884e-08
2908.9, -6.6943e-08
2910.9, -6.6998e-08
2912.9, -6.7052e-08
2914.9, -6.7105e-08
2916.9, -6.7162e-08
2918.9, -6.7214e-08
2920.9, -6.7269e-08
2922.9, -6.7325e-08
2924.9, -6.7379e-08
2926.9, -6.7436e-08
2928.9, -6.7498e-08
2930.9, -6.7561e-08
2932.9, -6.762e-08
2934.9, -6.7676e-08
2936.9, -6.7735e-08
2938.9, -6.7794e-08
2940.9, -6.7856e-08
2942.9, -6.7918e-08
2944.9, -6.7976e-08
2946.9, -6.8041e-08
2948.9, -6.8102e-08
2950.9, -6.8164e-08
2952.9, -6.8227e-08
2955.0, -6.8287e-08
2957.0, -6.8348e-08
2959.0, -6.8407e-08
2961.0, -6.8467e-08
2963.0, -6.8528e-08
2965.0, -6.8588e-08
2967.0, -6.8651e-08
2969.0, -6.8712e-08
2971.0, -6.8773e-08
2973.0, -6.8837e-08
2975.0, -6.8901e-08
2977.0, -6.8966e-08
2979.0, -6.9027e-08
2981.0, -6.9085e-08
2983.0, -6.9147e-08
2985.0, -6.9209e-08
2987.0, -6.9265e-08
2989.0, -6.932e-08
2991.0, -6.9378e-08
2993.0, -6.9434e-08
2995.0, -6.9488e-08
2997.0, -6.9544e-08
2999.0, -6.9602e-08
3001.0, -6.9658e-08
3003.0, -6.9719e-08
3005.0, -6.9781e-08
3007.0, -6.9843e-08
3009.0, -6.9901e-08
3011.0, -6.9964e-08
3013.0, -7.0026e-08
3015.0, -7.0087e-08
3017.0, -7.0152e-08
3019.0, -7.0214e-08
3021.0, -7.0272e-08
3023.0, -7.033e-08
3025.0, -7.0391e-08
3027.0, -7.0456e-08
3029.0, -7.0518e-08
3031.0, -7.0577e-08
3033.0, -7.0636e-08
3035.0, -7.0696e-08
3037.0, -7.0755e-08
3039.0, -7.0816e-08
3041.0, -7.0879e-08
3043.0, -7.0942e-08
3045.0, -7.1003e-08
3047.0, -7.1058e-08
3049.0, -7.1114e-08
3051.0, -7.1169e-08
3053.0, -7.121e-08
3055.1, -7.1245e-08
3057.1, -7.1279e-08
3059.1, -7.1315e-08
3061.1, -7.1353e-08
3063.1, -7.1394e-08
3065.1, -7.1436e-08
3067.1, -7.1467e-08
3069.1, -7.1501e-08
3071.1, -7.1537e-08
3073.1, -7.1567e-08
3075.1, -7.16e-08
3077.1, -7.1635e-08
3079.1, -7.1669e-08
3081.1, -7.17e-08
3083.1, -7.1735e-08
3085.1, -7.1774e-08
3087.1, -7.1812e-08
3089.1, -7.1851e-08
3091.1, -7.1886e-08
3093.1, -7.1925e-08
3095.1, -7.1957e-08
3097.1, -7.1994e-08
3099.1, -7.2025e-08
3101.1, -7.2056e-08
3103.1, -7.2093e-08
3105.1, -7.2129e-08
3107.1, -7.2164e-08
3109.1, -7.2198e-08
3111.1, -7.2236e-08
3113.1, -7.2263e-08
3115.1, -7.2297e-08
3117.1, -7.2331e-08
3119.1, -7.2366e-08
3121.1, -7.2399e-08
3123.1, -7.2435e-08
3125.1, -7.2472e-08
3127.1, -7.2509e-08
3129.1, -7.2558e-08
3131.1, -7.2603e-08
3133.1, -7.2646e-08
3135.1, -7.2685e-08
3137.1, -7.2725e-08
3139.1, -7.276e-08
3141.1, -7.2798e-08
3143.1, -7.2836e-08
3145.1, -7.2873e-08
3147.1, -7.2908e-08
3149.1, -7.2945e-08
3151.1, -7.2978e-08
3153.1, -7.3009e-08
3155.2, -7.3042e-08
3157.2, -7.3075e-08
3159.2, -7.3111e-08
3161.2, -7.3143e-08
3163.2, -7.3178e-08
3165.2, -7.321e-08
3167.2, -7.3242e-08
3169.2, -7.3282e-08
3171.2, -7.3317e-08
3173.2, -7.3349e-08
3175.2, -7.3381e-08
3177.2, -7.3418e-08
3179.2, -7.3456e-08
3181.2, -7.3494e-08
3183.2, -7.3527e-08
3185.2, -7.356e-08
3187.2, -7.3596e-08
3189.2, -7.3632e-08
3191.2, -7.3665e-08
3193.2, -7.3702e-08
3195.2, -7.3739e-08
3197.2, -7.377e-08
3199.2, -7.3808e-08
3201.2, -7.3842e-08
3203.2, -7.3879e-08
3205.2, -7.3917e-08
3207.2, -7.3956e-08
3209.2, -7.4001e-08
3211.2, -7.4036e-08
3213.2, -7.4077e-08
3215.2, -7.4111e-08
3217.2, -7.4146e-08
3219.2, -7.4178e-08
3221.2, -7.4209e-08
3223.2, -7.4245e-08
3225.2, -7.4282e-08
3227.2, -7.4316e-08
3229.2, -7.4352e-08
3231.2, -7.4384e-08
3233.2, -7.4415e-08
3235.2, -7.4452e-08
3237.2, -7.449e-08
3239.2, -7.4529e-08
3241.2, -7.4564e-08
3243.2, -7.4599e-08
3245.2, -7.4634e-08
3247.2, -7.4673e-08
3249.2, -7.4705e-08
3251.2, -7.4739e-08
3253.2, -7.4777e-08
3255.3, -7.4816e-08
3257.3, -7.4848e-08
3259.3, -7.4883e-08
3261.3, -7.4921e-08
3263.3, -7.4961e-08
3265.3, -7.5001e-08
3267.3, -7.5042e-08
3269.3, -7.5078e-08
3271.3, -7.5114e-08
3273.3, -7.5145e-08
3275.3, -7.5182e-08
3277.3, -7.5215e-08
3279.3, -7.5252e-08
3281.3, -7.5285e-08
3283.3, -7.532e-08
3285.3, -7.5356e-08
3287.3, -7.5391e-08
3289.3, -7.543e-08
3291.3, -7.5471e-08
3293.3, -7.551e-08
3295.3, -7.555e-08
3297.3, -7.5592e-08
3299.3, -7.5627e-08
3301.3, -7.5667e-08
3303.3, -7.5707e-08
3305.3, -7.5743e-08
3307.3, -7.5781e-08
3309.3, -7.582e-08
3311.3, -7.5857e-08
3313.3, -7.5898e-08
3315.3, -7.5934e-08
3317.3, -7.5969e-08
3319.3, -7.6009e-08
3321.3, -7.6049e-08
3323.3, -7.6084e-08
3325.3, -7.6119e-08
3327.3, -7.6158e-08
3329.3, -7.6194e-08
3331.3, -7.6234e-08
3333.3, -7.6273e-08
3335.3, -7.6319e-08
3337.3, -7.6358e-08
3339.3, -7.6397e-08
3341.3, -7.6433e-08
3343.3, -7.646e-08
3345.3, -7.6495e-08
3347.3, -7.6532e-08
3349.3, -7.6564e-08
3351.3, -7.6602e-08
3353.3, -7.6629e-08
3355.4, -7.666e-08
3357.4, -7.6694e-08
3359.4, -7.6726e-08
3361.4, -7.6764e-08
3363.4, -7.6802e-08
3365.4, -7.6845e-08
3367.4, -7.6876e-08
3369.4, -7.6911e-08
3371.4, -7.6945e-08
3373.4, -7.6979e-08
3375.4, -7.7016e-08
3377.4, -7.7051e-08
3379.4, -7.709e-08
3381.4, -7.7127e-08
3383.4, -7.7164e-08
3385.4, -7.7205e-08
3387.4, -7.7244e-08
3389.4, -7.7283e-08
3391.4, -7.732e-08
3393.4, -7.7355e-08
3395.4, -7.7384e-08
3397.4, -7.7421e-08
3399.4, -7.7458e-08
3401.4, -7.7493e-08
3403.4, -7.7524e-08
3405.4, -7.7552e-08
3407.4, -7.7586e-08
3409.4, -7.7627e-08
3411.4, -7.7662e-08
3413.4, -7.7701e-08
3415.4, -7.7741e-08
3417.4, -7.7776e-08
3419.4, -7.7812e-08
3421.4, -7.7845e-08
3423.4, -7.7883e-08
3425.4, -7.7921e-08
3427.4, -7.7949e-08
3429.4, -7.7983e-08
3431.4, -7.8019e-08
3433.4, -7.8047e-08
3435.4, -7.8077e-08
3437.4, -7.8107e-08
3439.4, -7.8137e-08
3441.4, -7.8167e-08
3443.4, -7.8202e-08
3445.4, -7.8237e-08
3447.4, -7.8271e-08
3449.4, -7.8304e-08
3451.4, -7.8341e-08
3453.4, -7.8376e-08
3455.5, -7.8412e-08
3457.5, -7.8446e-08
3459.5, -7.8483e-08
3461.5, -7.852e-08
3463.5, -7.8555e-08
3465.5, -7.8585e-08
3467.5, -7.862e-08
3469.5, -7.8653e-08
3471.5, -7.8688e-08
3473.5, -7.8722e-08
3475.5, -7.8758e-08
3477.5, -7.8789e-08
3479.5, -7.8823e-08
3481.5, -7.8855e-08
3483.5, -7.8888e-08
3485.5, -7.8924e-08
3487.5, -7.8956e-08
3489.5, -7.899e-08
3491.5, -7.9025e-08
3493.5, -7.9059e-08
3495.5, -7.9093e-08
3497.5, -7.9127e-08
3499.5, -7.9158e-08
3501.5, -7.9196e-08
3503.5, -7.923e-08
3505.5, -7.9264e-08
3507.5, -7.9297e-08
3509.5, -7.9332e-08
3511.5, -7.9366e-08
3513.5, -7.9395e-08
3515.5, -7.9425e-08
3517.5, -7.9452e-08
3519.5, -7.9485e-08
3521.5, -7.9512e-08
3523.5, -7.9542e-08
3525.5, -7.9567e-08
3527.5, -7.9595e-08
3529.5, -7.9623e-08
3531.5, -7.9658e-08
3533.5, -7.9693e-08
3535.5, -7.9723e-08
3537.5, -7.9755e-08
3539.5, -7.9785e-08
3541.5, -7.9812e-08
3543.5, -7.9839e-08
3545.5, -7.9865e-08
3547.5, -7.9886e-08
3549.5, -7.9911e-08
3551.5, -7.9938e-08
3553.5, -7.9966e-08
3555.6, -7.9994e-08
3557.6, -8.0024e-08
3559.6, -8.0054e-08
3561.6, -8.0087e-08
3563.6, -8.0117e-08
3565.6, -8.0148e-08
3567.6, -8.0179e-08
3569.6, -8.0207e-08
3571.6, -8.0242e-08
3573.6, -8.0278e-08
3575.6, -8.0307e-08
3577.6, -8.0342e-08
3579.6, -8.0377e-08
3581.6, -8.0407e-08
3583.6, -8.0441e-08
3585.6, -8.0473e-08
3587.6, -8.0507e-08
3589.6, -8.0539e-08
3591.6, -8.0572e-08
3593.6, -8.0605e-08
3595.6, -8.0642e-08
3597.6, -8.0681e-08
3599.6, -8.0716e-08
3601.6, -8.0749e-08
3603.6, -8.0783e-08
3605.6, -8.0821e-08
3607.6, -8.0857e-08
3609.6, -8.0887e-08
3611.6, -8.0922e-08
3613.6, -8.096e-08
3615.6, -8.0998e-08
3617.6, -8.1035e-08
3619.6, -8.1074e-08
3621.6, -8.1117e-08
3623.6, -8.1157e-08
3625.6, -8.1194e-08
3627.6, -8.1232e-08
3629.6, -8.1276e-08
3631.6, -8.1316e-08
3633.6, -8.1354e-08
3635.6, -8.1393e-08
3637.6, -8.1433e-08
3639.6, -8.1472e-08
3641.6, -8.1508e-08
3643.6, -8.1543e-08
3645.6, -8.1579e-08
3647.6, -8.1617e-08
3649.6, -8.1647e-08
3651.6, -8.1684e-08
3653.6, -8.1718e-08
3655.7, -8.1747e-08
3657.7, -8.1779e-08
3659.7, -8.1815e-08
3661.7, -8.1851e-08
3663.7, -8.1884e-08
3665.7, -8.1915e-08
3667.7, -8.194e-08
3669.7, -8.1972e-08
3671.7, -8.2003e-08
3673.7, -8.2036e-08
3675.7, -8.2069e-08
3677.7, -8.2103e-08
3679.7, -8.2142e-08
3681.7, -8.2174e-08
3683.7, -8.2207e-08
3685.7, -8.2248e-08
3687.7, -8.2286e-08
3689.7, -8.2327e-08
3691.7, -8.2365e-08
3693.7, -8.2398e-08
3695.7, -8.2435e-08
3697.7, -8.2471e-08
3699.7, -8.2505e-08
3701.7, -8.2544e-08
3703.7, -8.2578e-08
3705.7, -8.2615e-08
3707.7, -8.2646e-08
3709.7, -8.2675e-08
3711.7, -8.2706e-08
3713.7, -8.274e-08
3715.7, -8.2777e-08
3717.7, -8.2813e-08
3719.7, -8.2847e-08
3721.7, -8.2881e-08
3723.7, -8.2917e-08
3725.7, -8.2948e-08
3727.7, -8.2974e-08
3729.7, -8.3004e-08
3731.7, -8.3038e-08
3733.7, -8.3069e-08
3735.7, -8.3103e-08
3737.7, -8.3138e-08
3739.7, -8.3174e-08
3741.7, -8.3204e-08
3743.7, -8.3238e-08
3745.7, -8.3275e-08
3747.7, -8.3314e-08
3749.7, -8.334e-08
3751.7, -8.337e-08
3753.7, -8.3405e-08
3755.8, -8.3438e-08
3757.8, -8.3473e-08
3759.8, -8.3509e-08
3761.8, -8.3544e-08
3763.8, -8.3578e-08
3765.8, -8.3609e-08
3767.8, -8.3636e-08
3769.8, -8.3673e-08
3771.8, -8.3705e-08
3773.8, -8.374e-08
3775.8, -8.3774e-08
3777.8, -8.3807e-08
3779.8, -8.3839e-08
3781.8, -8.3868e-08
3783.8, -8.3898e-08
3785.8, -8.393e-08
3787.8, -8.3961e-08
3789.8, -8.3996e-08
3791.8, -8.4028e-08
3793.8, -8.4062e-08
3795.8, -8.4092e-08
3797.8, -8.4127e-08
3799.8, -8.4161e-08
3801.8, -8.4195e-08
3803.8, -8.4236e-08
3805.8, -8.4271e-08
3807.8, -8.4307e-08
3809.8, -8.4339e-08
3811.8, -8.4371e-08
3813.8, -8.4408e-08
3815.8, -8.4443e-08
3817.8, -8.4476e-08
3819.8, -8.4515e-08
3821.8, -8.4551e-08
3823.8, -8.4593e-08
3825.8, -8.4626e-08
3827.8, -8.4658e-08
3829.8, -8.4694e-08
3831.8, -8.4732e-08
3833.8, -8.4772e-08
3835.8, -8.4819e-08
3837.8, -8.4856e-08
3839.8, -8.4891e-08
3841.8, -8.4928e-08
3843.8, -8.4959e-08
3845.8, -8.4993e-08
3847.8, -8.503e-08
3849.8, -8.507e-08
3851.8, -8.511e-08
3853.8, -8.515e-08
3855.9, -8.5184e-08
3857.9, -8.5215e-08
3859.9, -8.5248e-08
3861.9, -8.5277e-08
3863.9, -8.5309e-08
3865.9, -8.5345e-08
3867.9, -8.538e-08
3869.9, -8.5415e-08
3871.9, -8.5452e-08
3873.9, -8.5487e-08
3875.9, -8.5523e-08
3877.9, -8.5553e-08
3879.9, -8.5589e-08
3881.9, -8.5622e-08
3883.9, -8.5655e-08
3885.9, -8.5684e-08
3887.9, -8.571e-08
3889.9, -8.5738e-08
3891.9, -8.5764e-08
3893.9, -8.5798e-08
3895.9, -8.5852e-08
3897.9, -8.5909e-08
3899.9, -8.5962e-08
3901.9, -8.6017e-08
3903.9, -8.6069e-08
3905.9, -8.6125e-08
3907.9, -8.6182e-08
3909.9, -8.6239e-08
3911.9, -8.6297e-08
3913.9, -8.6354e-08
3915.9, -8.6412e-08
3917.9, -8.6472e-08
3919.9, -8.6532e-08
3921.9, -8.6585e-08
3923.9, -8.6631e-08
3925.9, -8.6689e-08
3927.9, -8.6738e-08
3929.9, -8.6787e-08
3931.9, -8.6845e-08
3933.9, -8.6897e-08
3935.9, -8.6949e-08
3937.9, -8.7002e-08
3939.9, -8.7056e-08
3941.9, -8.7112e-08
3943.9, -8.7167e-08
3945.9, -8.7226e-08
3947.9, -8.728e-08
3949.9, -8.7336e-08
3951.9, -8.7393e-08
3953.9, -8.7445e-08
3956.0, -8.7499e-08
3958.0, -8.7552e-08
3960.0, -8.7611e-08
3962.0, -8.767e-08
3964.0, -8.7727e-08
3966.0, -8.7779e-08
3968.0, -8.7834e-08
3970.0, -8.789e-08
3972.0, -8.7947e-08
3974.0, -8.8001e-08
3976.0, -8.8055e-08
3978.0, -8.8113e-08
3980.0, -8.8172e-08
3982.0, -8.8232e-08
3984.0, -8.8293e-08
3986.0, -8.8353e-08
3988.0, -8.841e-08
3990.0, -8.8471e-08
3992.0, -8.8534e-08
3994.0, -8.8596e-08
3996.0, -8.8659e-08
3998.0, -8.8717e-08
4000.0, -8.8778e-08
4002.0, -8.8834e-08
4004.0, -8.8891e-08
4006.0, -8.8947e-08
4008.0, -8.9005e-08
4010.0, -8.9064e-08
4012.0, -8.9124e-08
4014.0, -8.9185e-08
4016.0, -8.9244e-08
4018.0, -8.9305e-08
4020.0, -8.9368e-08
4022.0, -8.9425e-08
4024.0, -8.9483e-08
4026.0, -8.9536e-08
4028.0, -8.9589e-08
4030.0, -8.9652e-08
4032.0, -8.9714e-08
4034.0, -8.977e-08
4036.0, -8.9828e-08
4038.0, -8.9886e-08
4040.0, -8.9949e-08
4042.0, -9.001e-08
4044.0, -9.007e-08
4046.0, -9.0128e-08
4048.0, -9.0185e-08
4050.0, -9.0239e-08
4052.0, -9.0294e-08
4054.0, -9.035e-08
4056.1, -9.0407e-08
4058.1, -9.0458e-08
4060.1, -9.051e-08
4062.1, -9.0564e-08
4064.1, -9.0616e-08
4066.1, -9.0667e-08
4068.1, -9.072e-08
4070.1, -9.0771e-08
4072.1, -9.0822e-08
4074.1, -9.0869e-08
4076.1, -9.0917e-08
4078.1, -9.0966e-08
4080.1, -9.1016e-08
4082.1, -9.1064e-08
4084.1, -9.1116e-08
4086.1, -9.1168e-08
4088.1, -9.1217e-08
4090.1, -9.1268e-08
4092.1, -9.1322e-08
4094.1, -9.1377e-08
4096.1, -9.143e-08
4098.1, -9.1479e-08
4100.1, -9.1528e-08
4102.1, -9.1581e-08
4104.1, -9.164e-08
4106.1, -9.1698e-08
4108.1, -9.1752e-08
4110.1, -9.1811e-08
4112.1, -9.187e-08
4114.1, -9.1925e-08
