Time sep (ms?), Charge (C)
2100.1, -6.3022e-08
2102.1, -6.3092e-08
2104.1, -6.3161e-08
2106.1, -6.3229e-08
2108.1, -6.329e-08
2110.1, -6.3355e-08
2112.1, -6.3419e-08
2114.1, -6.3482e-08
2116.1, -6.3549e-08
2118.1, -6.3615e-08
2120.1, -6.3687e-08
2122.1, -6.3759e-08
2124.1, -6.3826e-08
2126.1, -6.3887e-08
2128.1, -6.3952e-08
2130.1, -6.4021e-08
2132.1, -6.4089e-08
2134.1, -6.416e-08
2136.1, -6.4234e-08
2138.1, -6.4301e-08
2140.1, -6.4366e-08
2142.1, -6.4429e-08
2144.1, -6.4487e-08
2146.1, -6.4553e-08
2148.1, -6.4621e-08
2150.1, -6.4689e-08
2152.1, -6.4754e-08
2154.2, -6.4822e-08
2156.2, -6.4891e-08
2158.2, -6.4957e-08
2160.2, -6.502e-08
2162.2, -6.5081e-08
2164.2, -6.5143e-08
2166.2, -6.5204e-08
2168.2, -6.5274e-08
2170.2, -6.5343e-08
2172.2, -6.5407e-08
2174.2, -6.5477e-08
2176.2, -6.5544e-08
2178.2, -6.5615e-08
2180.2, -6.5689e-08
2182.2, -6.5758e-08
2184.2, -6.5826e-08
2186.2, -6.5896e-08
2188.2, -6.5971e-08
2190.2, -6.604e-08
2192.2, -6.6107e-08
2194.2, -6.6175e-08
2196.2, -6.624e-08
2198.2, -6.6309e-08
2200.2, -6.6375e-08
2202.2, -6.6445e-08
2204.2, -6.6514e-08
2206.2, -6.6585e-08
2208.2, -6.6649e-08
2210.2, -6.6717e-08
2212.2, -6.6784e-08
2214.2, -6.6852e-08
2216.2, -6.6917e-08
2218.2, -6.6984e-08
2220.2, -6.7054e-08
2222.2, -6.7119e-08
2224.2, -6.7189e-08
2226.2, -6.7262e-08
2228.2, -6.7334e-08
2230.2, -6.7404e-08
2232.2, -6.7467e-08
2234.2, -6.7535e-08
2236.2, -6.7601e-08
2238.2, -6.7663e-08
2240.2, -6.7725e-08
2242.2, -6.7792e-08
2244.2, -6.7859e-08
2246.2, -6.7928e-08
2248.2, -6.7995e-08
2250.2, -6.8062e-08
2252.2, -6.8126e-08
2254.3, -6.8189e-08
2256.3, -6.8255e-08
2258.3, -6.8321e-08
2260.3, -6.8391e-08
2262.3, -6.8456e-08
2264.3, -6.8525e-08
2266.3, -6.8593e-08
2268.3, -6.8667e-08
2270.3, -6.8734e-08
2272.3, -6.8804e-08
2274.3, -6.8876e-08
2276.3, -6.8955e-08
2278.3, -6.9032e-08
2280.3, -6.9106e-08
2282.3, -6.9177e-08
2284.3, -6.9251e-08
2286.3, -6.9326e-08
2288.3, -6.9398e-08
2290.3, -6.9472e-08
2292.3, -6.9544e-08
2294.3, -6.9614e-08
2296.3, -6.9684e-08
2298.3, -6.9749e-08
2300.3, -6.9816e-08
2302.3, -6.9882e-08
2304.3, -6.9952e-08
2306.3, -7.0019e-08
2308.3, -7.0083e-08
2310.3, -7.0153e-08
2312.3, -7.0225e-08
2314.3, -7.0297e-08
2316.3, -7.0365e-08
2318.3, -7.0428e-08
2320.3, -7.0489e-08
2322.3, -7.0554e-08
2324.3, -7.0622e-08
2326.3, -7.0692e-08
2328.3, -7.0758e-08
2330.3, -7.0824e-08
2332.3, -7.0891e-08
2334.3, -7.0957e-08
2336.3, -7.1026e-08
2338.3, -7.1089e-08
2340.3, -7.1158e-08
2342.3, -7.1224e-08
2344.3, -7.1284e-08
2346.3, -7.1357e-08
2348.3, -7.1422e-08
2350.3, -7.1495e-08
2352.3, -7.1567e-08
2354.4, -7.1642e-08
2356.4, -7.1714e-08
2358.4, -7.1786e-08
2360.4, -7.1858e-08
2362.4, -7.1938e-08
2364.4, -7.2012e-08
2366.4, -7.2086e-08
2368.4, -7.2159e-08
2370.4, -7.2225e-08
2372.4, -7.2293e-08
2374.4, -7.2359e-08
2376.4, -7.2428e-08
2378.4, -7.2499e-08
2380.4, -7.2568e-08
2382.4, -7.2639e-08
2384.4, -7.2711e-08
2386.4, -7.2782e-08
2388.4, -7.2851e-08
2390.4, -7.292e-08
2392.4, -7.2989e-08
2394.4, -7.3056e-08
2396.4, -7.3126e-08
2398.4, -7.3193e-08
2400.4, -7.3261e-08
2402.4, -7.3328e-08
2404.4, -7.3394e-08
2406.4, -7.3458e-08
2408.4, -7.3529e-08
2410.4, -7.3597e-08
2412.4, -7.3663e-08
2414.4, -7.3732e-08
2416.4, -7.38e-08
2418.4, -7.3866e-08
2420.4, -7.3933e-08
2422.4, -7.4e-08
2424.4, -7.4069e-08
2426.4, -7.4132e-08
2428.4, -7.4201e-08
2430.4, -7.4259e-08
2432.4, -7.432e-08
2434.4, -7.4381e-08
2436.4, -7.4442e-08
2438.4, -7.4508e-08
2440.4, -7.4574e-08
2442.4, -7.4638e-08
2444.4, -7.4701e-08
2446.4, -7.4771e-08
2448.4, -7.4836e-08
2450.4, -7.4906e-08
2452.4, -7.4978e-08
2454.5, -7.5048e-08
2456.5, -7.5111e-08
2458.5, -7.5175e-08
2460.5, -7.5245e-08
2462.5, -7.5312e-08
2464.5, -7.538e-08
2466.5, -7.5449e-08
2468.5, -7.5517e-08
2470.5, -7.5581e-08
2472.5, -7.5643e-08
2474.5, -7.5708e-08
2476.5, -7.5772e-08
2478.5, -7.5842e-08
2480.5, -7.591e-08
2482.5, -7.5973e-08
2484.5, -7.6036e-08
2486.5, -7.61e-08
2488.5, -7.6166e-08
2490.5, -7.6232e-08
2492.5, -7.6298e-08
2494.5, -7.6368e-08
2496.5, -7.6435e-08
2498.5, -7.6503e-08
2500.5, -7.6568e-08
2502.5, -7.6634e-08
2504.5, -7.6701e-08
2506.5, -7.6773e-08
2508.5, -7.685e-08
2510.5, -7.6922e-08
2512.5, -7.6989e-08
2514.5, -7.7059e-08
2516.5, -7.7132e-08
2518.5, -7.7199e-08
2520.5, -7.7267e-08
2522.5, -7.7339e-08
2524.5, -7.7412e-08
2526.5, -7.7485e-08
2528.5, -7.7553e-08
2530.5, -7.7623e-08
2532.5, -7.7693e-08
2534.5, -7.7762e-08
2536.5, -7.7836e-08
2538.5, -7.7913e-08
2540.5, -7.7979e-08
2542.5, -7.8047e-08
2544.5, -7.8115e-08
2546.5, -7.8181e-08
2548.5, -7.8249e-08
2550.5, -7.832e-08
2552.5, -7.8392e-08
2554.6, -7.8463e-08
2556.6, -7.8536e-08
2558.6, -7.8606e-08
2560.6, -7.8672e-08
2562.6, -7.8739e-08
2564.6, -7.8805e-08
2566.6, -7.8877e-08
2568.6, -7.8949e-08
2570.6, -7.9023e-08
2572.6, -7.9098e-08
2574.6, -7.9173e-08
2576.6, -7.9247e-08
2578.6, -7.9316e-08
2580.6, -7.9389e-08
2582.6, -7.9457e-08
2584.6, -7.953e-08
2586.6, -7.9602e-08
2588.6, -7.9673e-08
2590.6, -7.9749e-08
2592.6, -7.982e-08
2594.6, -7.9885e-08
2596.6, -7.9954e-08
2598.6, -8.0025e-08
2600.6, -8.0094e-08
2602.6, -8.0166e-08
2604.6, -8.0239e-08
2606.6, -8.0315e-08
2608.6, -8.0386e-08
2610.6, -8.0455e-08
2612.6, -8.0525e-08
2614.6, -8.0592e-08
2616.6, -8.0657e-08
2618.6, -8.0726e-08
2620.6, -8.0797e-08
2622.6, -8.0869e-08
2624.6, -8.0937e-08
2626.6, -8.1007e-08
2628.6, -8.1076e-08
2630.6, -8.1144e-08
2632.6, -8.1212e-08
2634.6, -8.1279e-08
2636.6, -8.1347e-08
2638.6, -8.1415e-08
2640.6, -8.1481e-08
2642.6, -8.1547e-08
2644.6, -8.1613e-08
2646.6, -8.1679e-08
2648.6, -8.175e-08
2650.6, -8.1818e-08
2652.6, -8.1887e-08
2654.7, -8.1962e-08
2656.7, -8.2036e-08
2658.7, -8.2108e-08
2660.7, -8.2174e-08
2662.7, -8.2241e-08
2664.7, -8.2317e-08
2666.7, -8.2384e-08
2668.7, -8.2455e-08
2670.7, -8.2522e-08
2672.7, -8.2588e-08
2674.7, -8.2655e-08
2676.7, -8.2724e-08
2678.7, -8.279e-08
2680.7, -8.2852e-08
2682.7, -8.2922e-08
2684.7, -8.299e-08
2686.7, -8.3056e-08
2688.7, -8.3124e-08
2690.7, -8.3193e-08
2692.7, -8.3259e-08
2694.7, -8.3328e-08
2696.7, -8.3396e-08
2698.7, -8.3466e-08
2700.7, -8.3533e-08
2702.7, -8.3599e-08
2704.7, -8.3671e-08
2706.7, -8.3739e-08
2708.7, -8.3809e-08
2710.7, -8.3878e-08
2712.7, -8.3945e-08
2714.7, -8.4012e-08
2716.7, -8.4081e-08
2718.7, -8.4141e-08
2720.7, -8.42e-08
2722.7, -8.4262e-08
2724.7, -8.4324e-08
2726.7, -8.4388e-08
2728.7, -8.4451e-08
2730.7, -8.4517e-08
2732.7, -8.4583e-08
2734.7, -8.4648e-08
2736.7, -8.4713e-08
2738.7, -8.4778e-08
2740.7, -8.4845e-08
2742.7, -8.4912e-08
2744.7, -8.4984e-08
2746.7, -8.5057e-08
2748.7, -8.5132e-08
2750.7, -8.5204e-08
2752.7, -8.5273e-08
2754.8, -8.534e-08
2756.8, -8.541e-08
2758.8, -8.5475e-08
2760.8, -8.5541e-08
2762.8, -8.5607e-08
2764.8, -8.5675e-08
2766.8, -8.5741e-08
2768.8, -8.581e-08
2770.8, -8.5879e-08
2772.8, -8.5946e-08
2774.8, -8.6012e-08
2776.8, -8.6082e-08
2778.8, -8.615e-08
2780.8, -8.6221e-08
2782.8, -8.6288e-08
2784.8, -8.6355e-08
2786.8, -8.6425e-08
2788.8, -8.6492e-08
2790.8, -8.6558e-08
2792.8, -8.6624e-08
2794.8, -8.6694e-08
2796.8, -8.6761e-08
2798.8, -8.6826e-08
2800.8, -8.6889e-08
2802.8, -8.6951e-08
2804.8, -8.7014e-08
2806.8, -8.7073e-08
2808.8, -8.7137e-08
2810.8, -8.7208e-08
2812.8, -8.7275e-08
2814.8, -8.7338e-08
2816.8, -8.7402e-08
2818.8, -8.7467e-08
2820.8, -8.7538e-08
2822.8, -8.7605e-08
2824.8, -8.7673e-08
2826.8, -8.7747e-08
2828.8, -8.7816e-08
2830.8, -8.7884e-08
2832.8, -8.7953e-08
2834.8, -8.8019e-08
2836.8, -8.8082e-08
2838.8, -8.8144e-08
2840.8, -8.8207e-08
2842.8, -8.8267e-08
2844.8, -8.8333e-08
2846.8, -8.8402e-08
2848.8, -8.8469e-08
2850.8, -8.8537e-08
2852.8, -8.8604e-08
2854.9, -8.8674e-08
2856.9, -8.8735e-08
2858.9, -8.8795e-08
2860.9, -8.8855e-08
2862.9, -8.8918e-08
2864.9, -8.8981e-08
2866.9, -8.9041e-08
2868.9, -8.911e-08
2870.9, -8.917e-08
2872.9, -8.9234e-08
2874.9, -8.9296e-08
2876.9, -8.9359e-08
2878.9, -8.9428e-08
2880.9, -8.9492e-08
2882.9, -8.9561e-08
2884.9, -8.9625e-08
2886.9, -8.969e-08
2888.9, -8.9757e-08
2890.9, -8.9821e-08
2892.9, -8.9888e-08
2894.9, -8.9955e-08
2896.9, -9.002e-08
2898.9, -9.0081e-08
2900.9, -9.0144e-08
2902.9, -9.0209e-08
2904.9, -9.0272e-08
2906.9, -9.033e-08
2908.9, -9.0394e-08
2910.9, -9.0462e-08
2912.9, -9.0522e-08
2914.9, -9.0586e-08
2916.9, -9.0652e-08
2918.9, -9.0717e-08
2920.9, -9.0787e-08
2922.9, -9.0855e-08
2924.9, -9.0922e-08
2926.9, -9.0991e-08
2928.9, -9.1055e-08
2930.9, -9.112e-08
2932.9, -9.1184e-08
2934.9, -9.1251e-08
2936.9, -9.1317e-08
2938.9, -9.1381e-08
2940.9, -9.1447e-08
2942.9, -9.1515e-08
2944.9, -9.1578e-08
2946.9, -9.1646e-08
2948.9, -9.1713e-08
2950.9, -9.1772e-08
2952.9, -9.1835e-08
2955.0, -9.1902e-08
2957.0, -9.1972e-08
2959.0, -9.2041e-08
2961.0, -9.2107e-08
2963.0, -9.2172e-08
2965.0, -9.2238e-08
2967.0, -9.2305e-08
2969.0, -9.2374e-08
2971.0, -9.2444e-08
2973.0, -9.2517e-08
2975.0, -9.2588e-08
2977.0, -9.2657e-08
2979.0, -9.2725e-08
2981.0, -9.2786e-08
2983.0, -9.2848e-08
2985.0, -9.2913e-08
2987.0, -9.298e-08
2989.0, -9.3044e-08
2991.0, -9.3106e-08
2993.0, -9.3165e-08
2995.0, -9.3225e-08
2997.0, -9.3286e-08
2999.0, -9.3348e-08
3001.0, -9.3407e-08
3003.0, -9.3461e-08
3005.0, -9.3518e-08
3007.0, -9.3579e-08
3009.0, -9.3641e-08
3011.0, -9.37e-08
3013.0, -9.376e-08
3015.0, -9.3824e-08
3017.0, -9.3891e-08
3019.0, -9.3957e-08
3021.0, -9.4025e-08
3023.0, -9.409e-08
3025.0, -9.415e-08
3027.0, -9.4213e-08
3029.0, -9.4277e-08
3031.0, -9.4341e-08
3033.0, -9.4406e-08
3035.0, -9.4471e-08
3037.0, -9.4533e-08
3039.0, -9.4594e-08
3041.0, -9.4656e-08
3043.0, -9.4719e-08
3045.0, -9.4782e-08
3047.0, -9.4847e-08
3049.0, -9.4909e-08
3051.0, -9.4965e-08
3053.0, -9.5021e-08
3055.1, -9.5081e-08
3057.1, -9.5145e-08
3059.1, -9.5206e-08
3061.1, -9.527e-08
3063.1, -9.5324e-08
3065.1, -9.5374e-08
3067.1, -9.5427e-08
3069.1, -9.5476e-08
3071.1, -9.5521e-08
3073.1, -9.5573e-08
3075.1, -9.5625e-08
3077.1, -9.5683e-08
3079.1, -9.5737e-08
3081.1, -9.5792e-08
3083.1, -9.5851e-08
3085.1, -9.5904e-08
3087.1, -9.5957e-08
3089.1, -9.6012e-08
3091.1, -9.607e-08
3093.1, -9.6127e-08
3095.1, -9.6184e-08
3097.1, -9.6241e-08
3099.1, -9.6293e-08
3101.1, -9.6342e-08
3103.1, -9.6394e-08
3105.1, -9.6447e-08
3107.1, -9.6502e-08
3109.1, -9.6557e-08
3111.1, -9.661e-08
3113.1, -9.6666e-08
3115.1, -9.6714e-08
3117.1, -9.6764e-08
3119.1, -9.6811e-08
3121.1, -9.6857e-08
3123.1, -9.6911e-08
3125.1, -9.6965e-08
3127.1, -9.7015e-08
3129.1, -9.7064e-08
3131.1, -9.711e-08
3133.1, -9.7162e-08
3135.1, -9.7208e-08
3137.1, -9.7257e-08
3139.1, -9.7305e-08
3141.1, -9.7348e-08
3143.1, -9.7394e-08
3145.1, -9.7442e-08
3147.1, -9.7484e-08
3149.1, -9.7528e-08
3151.1, -9.7573e-08
3153.1, -9.7618e-08
3155.2, -9.7666e-08
3157.2, -9.7713e-08
3159.2, -9.7761e-08
3161.2, -9.7808e-08
3163.2, -9.7853e-08
3165.2, -9.7896e-08
3167.2, -9.794e-08
3169.2, -9.7987e-08
3171.2, -9.8036e-08
3173.2, -9.809e-08
3175.2, -9.8138e-08
3177.2, -9.8189e-08
3179.2, -9.8238e-08
3181.2, -9.8283e-08
3183.2, -9.8331e-08
3185.2, -9.8377e-08
3187.2, -9.8428e-08
3189.2, -9.8482e-08
3191.2, -9.8533e-08
3193.2, -9.8583e-08
3195.2, -9.8636e-08
3197.2, -9.8685e-08
3199.2, -9.8744e-08
3201.2, -9.88e-08
3203.2, -9.8851e-08
3205.2, -9.8903e-08
3207.2, -9.8957e-08
3209.2, -9.9009e-08
3211.2, -9.9064e-08
3213.2, -9.9119e-08
3215.2, -9.9175e-08
3217.2, -9.9229e-08
3219.2, -9.9284e-08
3221.2, -9.9338e-08
3223.2, -9.9394e-08
3225.2, -9.9448e-08
3227.2, -9.95e-08
3229.2, -9.9553e-08
3231.2, -9.9604e-08
3233.2, -9.9654e-08
3235.2, -9.9707e-08
3237.2, -9.9758e-08
3239.2, -9.9814e-08
3241.2, -9.9867e-08
3243.2, -9.9919e-08
3245.2, -9.9971e-08
3247.2, -1.0002e-07
3249.2, -1.0007e-07
3251.2, -1.0011e-07
3253.2, -1.0016e-07
3255.3, -1.0021e-07
3257.3, -1.0025e-07
3259.3, -1.003e-07
3261.3, -1.0035e-07
3263.3, -1.004e-07
3265.3, -1.0044e-07
3267.3, -1.0049e-07
3269.3, -1.0054e-07
3271.3, -1.0059e-07
3273.3, -1.0064e-07
3275.3, -1.0069e-07
3277.3, -1.0074e-07
3279.3, -1.0079e-07
3281.3, -1.0085e-07
3283.3, -1.009e-07
3285.3, -1.0095e-07
3287.3, -1.0099e-07
3289.3, -1.0104e-07
3291.3, -1.0108e-07
3293.3, -1.0113e-07
3295.3, -1.0118e-07
3297.3, -1.0122e-07
3299.3, -1.0127e-07
3301.3, -1.0132e-07
3303.3, -1.0137e-07
3305.3, -1.0141e-07
3307.3, -1.0146e-07
3309.3, -1.0151e-07
3311.3, -1.0155e-07
3313.3, -1.016e-07
3315.3, -1.0166e-07
3317.3, -1.0171e-07
3319.3, -1.0176e-07
3321.3, -1.0181e-07
3323.3, -1.0187e-07
3325.3, -1.0192e-07
3327.3, -1.0197e-07
3329.3, -1.0202e-07
3331.3, -1.0207e-07
3333.3, -1.0212e-07
3335.3, -1.0217e-07
3337.3, -1.0222e-07
3339.3, -1.0227e-07
3341.3, -1.0231e-07
3343.3, -1.0236e-07
3345.3, -1.0241e-07
3347.3, -1.0246e-07
3349.3, -1.0251e-07
3351.3, -1.0256e-07
3353.3, -1.0261e-07
3355.4, -1.0266e-07
3357.4, -1.0272e-07
3359.4, -1.0277e-07
3361.4, -1.0281e-07
3363.4, -1.0286e-07
3365.4, -1.029e-07
3367.4, -1.0295e-07
3369.4, -1.03e-07
3371.4, -1.0304e-07
3373.4, -1.0309e-07
3375.4, -1.0314e-07
3377.4, -1.0318e-07
3379.4, -1.0323e-07
3381.4, -1.0329e-07
3383.4, -1.0334e-07
3385.4, -1.0339e-07
3387.4, -1.0345e-07
3389.4, -1.0351e-07
3391.4, -1.0357e-07
3393.4, -1.0363e-07
3395.4, -1.0369e-07
3397.4, -1.0374e-07
3399.4, -1.038e-07
3401.4, -1.0386e-07
3403.4, -1.0392e-07
3405.4, -1.0398e-07
3407.4, -1.0404e-07
3409.4, -1.041e-07
3411.4, -1.0416e-07
3413.4, -1.0421e-07
3415.4, -1.0427e-07
3417.4, -1.0432e-07
3419.4, -1.0438e-07
3421.4, -1.0444e-07
3423.4, -1.0449e-07
3425.4, -1.0455e-07
3427.4, -1.046e-07
3429.4, -1.0465e-07
3431.4, -1.047e-07
3433.4, -1.0476e-07
3435.4, -1.0481e-07
3437.4, -1.0488e-07
3439.4, -1.0493e-07
3441.4, -1.0499e-07
3443.4, -1.0504e-07
3445.4, -1.051e-07
3447.4, -1.0515e-07
3449.4, -1.0522e-07
3451.4, -1.0528e-07
3453.4, -1.0533e-07
3455.5, -1.0539e-07
3457.5, -1.0544e-07
3459.5, -1.055e-07
3461.5, -1.0556e-07
3463.5, -1.0561e-07
3465.5, -1.0567e-07
3467.5, -1.0574e-07
3469.5, -1.058e-07
3471.5, -1.0586e-07
3473.5, -1.0592e-07
3475.5, -1.0598e-07
3477.5, -1.0604e-07
3479.5, -1.0609e-07
3481.5, -1.0615e-07
3483.5, -1.0621e-07
3485.5, -1.0627e-07
3487.5, -1.0633e-07
3489.5, -1.0639e-07
3491.5, -1.0645e-07
3493.5, -1.0651e-07
3495.5, -1.0657e-07
3497.5, -1.0662e-07
3499.5, -1.0668e-07
3501.5, -1.0675e-07
3503.5, -1.0681e-07
3505.5, -1.0687e-07
3507.5, -1.0692e-07
3509.5, -1.0698e-07
3511.5, -1.0703e-07
3513.5, -1.0709e-07
3515.5, -1.0714e-07
3517.5, -1.072e-07
3519.5, -1.0725e-07
3521.5, -1.073e-07
3523.5, -1.0736e-07
3525.5, -1.0741e-07
3527.5, -1.0747e-07
3529.5, -1.0752e-07
3531.5, -1.0758e-07
3533.5, -1.0763e-07
3535.5, -1.0769e-07
3537.5, -1.0774e-07
3539.5, -1.0778e-07
3541.5, -1.0783e-07
3543.5, -1.0789e-07
3545.5, -1.0794e-07
3547.5, -1.0799e-07
3549.5, -1.0805e-07
3551.5, -1.0811e-07
3553.5, -1.0817e-07
3555.6, -1.0822e-07
3557.6, -1.0828e-07
3559.6, -1.0833e-07
3561.6, -1.0838e-07
3563.6, -1.0844e-07
3565.6, -1.0849e-07
3567.6, -1.0854e-07
3569.6, -1.086e-07
3571.6, -1.0865e-07
3573.6, -1.087e-07
3575.6, -1.0876e-07
3577.6, -1.0881e-07
3579.6, -1.0886e-07
3581.6, -1.0891e-07
3583.6, -1.0896e-07
3585.6, -1.09e-07
3587.6, -1.0905e-07
3589.6, -1.091e-07
3591.6, -1.0915e-07
3593.6, -1.092e-07
3595.6, -1.0925e-07
3597.6, -1.093e-07
3599.6, -1.0936e-07
3601.6, -1.0941e-07
3603.6, -1.0946e-07
3605.6, -1.0951e-07
3607.6, -1.0956e-07
3609.6, -1.0962e-07
3611.6, -1.0966e-07
3613.6, -1.0971e-07
3615.6, -1.0977e-07
3617.6, -1.0982e-07
3619.6, -1.0986e-07
3621.6, -1.0991e-07
3623.6, -1.0996e-07
3625.6, -1.1001e-07
3627.6, -1.1005e-07
3629.6, -1.1009e-07
3631.6, -1.1014e-07
3633.6, -1.102e-07
3635.6, -1.1025e-07
3637.6, -1.1029e-07
3639.6, -1.1034e-07
3641.6, -1.1039e-07
3643.6, -1.1045e-07
3645.6, -1.105e-07
3647.6, -1.1055e-07
3649.6, -1.106e-07
3651.6, -1.1064e-07
3653.6, -1.1069e-07
3655.7, -1.1075e-07
3657.7, -1.108e-07
3659.7, -1.1085e-07
3661.7, -1.109e-07
3663.7, -1.1095e-07
3665.7, -1.11e-07
3667.7, -1.1105e-07
3669.7, -1.1109e-07
3671.7, -1.1114e-07
3673.7, -1.1118e-07
3675.7, -1.1123e-07
3677.7, -1.1128e-07
3679.7, -1.1133e-07
3681.7, -1.1138e-07
3683.7, -1.1143e-07
3685.7, -1.1148e-07
3687.7, -1.1153e-07
3689.7, -1.1158e-07
3691.7, -1.1163e-07
3693.7, -1.1168e-07
3695.7, -1.1174e-07
3697.7, -1.1179e-07
3699.7, -1.1184e-07
3701.7, -1.1189e-07
3703.7, -1.1194e-07
3705.7, -1.1199e-07
3707.7, -1.1204e-07
3709.7, -1.1209e-07
3711.7, -1.1215e-07
3713.7, -1.1219e-07
3715.7, -1.1224e-07
3717.7, -1.1229e-07
3719.7, -1.1235e-07
3721.7, -1.124e-07
3723.7, -1.1245e-07
3725.7, -1.125e-07
3727.7, -1.1254e-07
3729.7, -1.126e-07
3731.7, -1.1264e-07
3733.7, -1.1269e-07
3735.7, -1.1274e-07
3737.7, -1.128e-07
3739.7, -1.1285e-07
3741.7, -1.129e-07
3743.7, -1.1294e-07
3745.7, -1.13e-07
3747.7, -1.1304e-07
3749.7, -1.1309e-07
3751.7, -1.1315e-07
3753.7, -1.1321e-07
3755.8, -1.1327e-07
3757.8, -1.1333e-07
3759.8, -1.1339e-07
3761.8, -1.1344e-07
3763.8, -1.1349e-07
3765.8, -1.1355e-07
3767.8, -1.136e-07
3769.8, -1.1365e-07
3771.8, -1.137e-07
3773.8, -1.1376e-07
3775.8, -1.1381e-07
3777.8, -1.1386e-07
3779.8, -1.1392e-07
3781.8, -1.1397e-07
3783.8, -1.1402e-07
3785.8, -1.1407e-07
3787.8, -1.1412e-07
3789.8, -1.1418e-07
3791.8, -1.1423e-07
3793.8, -1.1428e-07
3795.8, -1.1433e-07
3797.8, -1.1438e-07
3799.8, -1.1443e-07
3801.8, -1.1448e-07
3803.8, -1.1453e-07
3805.8, -1.1457e-07
3807.8, -1.1462e-07
3809.8, -1.1466e-07
3811.8, -1.147e-07
3813.8, -1.1475e-07
3815.8, -1.148e-07
3817.8, -1.1484e-07
3819.8, -1.1489e-07
3821.8, -1.1494e-07
3823.8, -1.1498e-07
3825.8, -1.1503e-07
3827.8, -1.1509e-07
3829.8, -1.1514e-07
3831.8, -1.1518e-07
3833.8, -1.1523e-07
3835.8, -1.1528e-07
3837.8, -1.1533e-07
3839.8, -1.1538e-07
3841.8, -1.1542e-07
3843.8, -1.1547e-07
3845.8, -1.1552e-07
3847.8, -1.1557e-07
3849.8, -1.1562e-07
3851.8, -1.1566e-07
3853.8, -1.157e-07
3855.9, -1.1574e-07
3857.9, -1.1579e-07
3859.9, -1.1584e-07
3861.9, -1.1588e-07
3863.9, -1.1593e-07
3865.9, -1.1598e-07
3867.9, -1.1603e-07
3869.9, -1.1609e-07
3871.9, -1.1614e-07
3873.9, -1.162e-07
3875.9, -1.1625e-07
3877.9, -1.163e-07
3879.9, -1.1635e-07
3881.9, -1.1641e-07
3883.9, -1.1647e-07
3885.9, -1.1653e-07
3887.9, -1.1658e-07
3889.9, -1.1663e-07
3891.9, -1.1668e-07
3893.9, -1.1673e-07
3895.9, -1.1678e-07
3897.9, -1.1683e-07
3899.9, -1.1689e-07
3901.9, -1.1695e-07
3903.9, -1.17e-07
3905.9, -1.1705e-07
3907.9, -1.171e-07
3909.9, -1.1715e-07
3911.9, -1.172e-07
3913.9, -1.1725e-07
3915.9, -1.173e-07
3917.9, -1.1735e-07
3919.9, -1.174e-07
3921.9, -1.1745e-07
3923.9, -1.1749e-07
3925.9, -1.1754e-07
3927.9, -1.1759e-07
3929.9, -1.1764e-07
3931.9, -1.1769e-07
3933.9, -1.1774e-07
3935.9, -1.1779e-07
3937.9, -1.1784e-07
3939.9, -1.1789e-07
3941.9, -1.1795e-07
3943.9, -1.1801e-07
3945.9, -1.1807e-07
3947.9, -1.1812e-07
3949.9, -1.1817e-07
3951.9, -1.1822e-07
3953.9, -1.1826e-07
3956.0, -1.1832e-07
3958.0, -1.1837e-07
3960.0, -1.1843e-07
3962.0, -1.1848e-07
3964.0, -1.1853e-07
3966.0, -1.1859e-07
3968.0, -1.1864e-07
3970.0, -1.1869e-07
3972.0, -1.1874e-07
3974.0, -1.1879e-07
3976.0, -1.1885e-07
3978.0, -1.1891e-07
3980.0, -1.1896e-07
3982.0, -1.19e-07
3984.0, -1.1905e-07
3986.0, -1.191e-07
3988.0, -1.1914e-07
3990.0, -1.192e-07
3992.0, -1.1925e-07
3994.0, -1.193e-07
3996.0, -1.1935e-07
3998.0, -1.1941e-07
4000.0, -1.1946e-07
4002.0, -1.1951e-07
4004.0, -1.1956e-07
4006.0, -1.196e-07
4008.0, -1.1966e-07
4010.0, -1.1971e-07
4012.0, -1.1976e-07
4014.0, -1.198e-07
4016.0, -1.1985e-07
4018.0, -1.199e-07
4020.0, -1.1995e-07
4022.0, -1.2e-07
4024.0, -1.2006e-07
4026.0, -1.2011e-07
4028.0, -1.2016e-07
4030.0, -1.2021e-07
4032.0, -1.2026e-07
4034.0, -1.203e-07
4036.0, -1.2035e-07
4038.0, -1.204e-07
4040.0, -1.2045e-07
4042.0, -1.205e-07
4044.0, -1.2055e-07
4046.0, -1.206e-07
4048.0, -1.2065e-07
4050.0, -1.207e-07
4052.0, -1.2075e-07
4054.0, -1.208e-07
4056.1, -1.2085e-07
4058.1, -1.209e-07
4060.1, -1.2095e-07
4062.1, -1.21e-07
4064.1, -1.2105e-07
4066.1, -1.2112e-07
4068.1, -1.2118e-07
4070.1, -1.2124e-07
4072.1, -1.213e-07
4074.1, -1.2136e-07
4076.1, -1.2143e-07
4078.1, -1.2149e-07
4080.1, -1.2155e-07
4082.1, -1.2161e-07
4084.1, -1.2167e-07
4086.1, -1.2173e-07
4088.1, -1.2179e-07
4090.1, -1.2186e-07
4092.1, -1.2192e-07
4094.1, -1.2198e-07
4096.1, -1.2205e-07
4098.1, -1.2211e-07
4100.1, -1.2218e-07
4102.1, -1.2225e-07
4104.1, -1.2231e-07
4106.1, -1.2238e-07
4108.1, -1.2244e-07
4110.1, -1.2251e-07
4112.1, -1.2257e-07
