Time sep (ms?), Charge (C)
2100.1, -5.7645e-08
2102.1, -5.7719e-08
2104.1, -5.7784e-08
2106.1, -5.7858e-08
2108.1, -5.7928e-08
2110.1, -5.7997e-08
2112.1, -5.8063e-08
2114.1, -5.8132e-08
2116.1, -5.8201e-08
2118.1, -5.827e-08
2120.1, -5.8342e-08
2122.1, -5.8418e-08
2124.1, -5.8486e-08
2126.1, -5.8559e-08
2128.1, -5.8633e-08
2130.1, -5.8708e-08
2132.1, -5.8775e-08
2134.1, -5.8844e-08
2136.1, -5.8912e-08
2138.1, -5.8984e-08
2140.1, -5.9059e-08
2142.1, -5.9127e-08
2144.1, -5.9194e-08
2146.1, -5.9265e-08
2148.1, -5.9334e-08
2150.1, -5.9404e-08
2152.1, -5.9475e-08
2154.2, -5.9545e-08
2156.2, -5.9615e-08
2158.2, -5.9686e-08
2160.2, -5.9754e-08
2162.2, -5.9821e-08
2164.2, -5.9889e-08
2166.2, -5.9956e-08
2168.2, -6.0026e-08
2170.2, -6.0104e-08
2172.2, -6.0178e-08
2174.2, -6.0252e-08
2176.2, -6.0321e-08
2178.2, -6.0392e-08
2180.2, -6.0469e-08
2182.2, -6.0543e-08
2184.2, -6.0611e-08
2186.2, -6.068e-08
2188.2, -6.0755e-08
2190.2, -6.0829e-08
2192.2, -6.09e-08
2194.2, -6.0972e-08
2196.2, -6.1038e-08
2198.2, -6.11e-08
2200.2, -6.1166e-08
2202.2, -6.1228e-08
2204.2, -6.1292e-08
2206.2, -6.1361e-08
2208.2, -6.1434e-08
2210.2, -6.1503e-08
2212.2, -6.1571e-08
2214.2, -6.1636e-08
2216.2, -6.1707e-08
2218.2, -6.1776e-08
2220.2, -6.1845e-08
2222.2, -6.1913e-08
2224.2, -6.198e-08
2226.2, -6.2044e-08
2228.2, -6.2117e-08
2230.2, -6.2191e-08
2232.2, -6.2269e-08
2234.2, -6.2341e-08
2236.2, -6.2411e-08
2238.2, -6.2478e-08
2240.2, -6.2546e-08
2242.2, -6.2619e-08
2244.2, -6.269e-08
2246.2, -6.276e-08
2248.2, -6.2832e-08
2250.2, -6.2907e-08
2252.2, -6.2977e-08
2254.3, -6.3048e-08
2256.3, -6.3122e-08
2258.3, -6.3195e-08
2260.3, -6.3266e-08
2262.3, -6.3338e-08
2264.3, -6.3405e-08
2266.3, -6.3472e-08
2268.3, -6.354e-08
2270.3, -6.3606e-08
2272.3, -6.3676e-08
2274.3, -6.3745e-08
2276.3, -6.3814e-08
2278.3, -6.3884e-08
2280.3, -6.3957e-08
2282.3, -6.4031e-08
2284.3, -6.4102e-08
2286.3, -6.4178e-08
2288.3, -6.425e-08
2290.3, -6.4318e-08
2292.3, -6.4391e-08
2294.3, -6.4462e-08
2296.3, -6.4536e-08
2298.3, -6.4605e-08
2300.3, -6.4675e-08
2302.3, -6.4743e-08
2304.3, -6.481e-08
2306.3, -6.4879e-08
2308.3, -6.4954e-08
2310.3, -6.5029e-08
2312.3, -6.5103e-08
2314.3, -6.5175e-08
2316.3, -6.5242e-08
2318.3, -6.5309e-08
2320.3, -6.5377e-08
2322.3, -6.545e-08
2324.3, -6.5522e-08
2326.3, -6.5594e-08
2328.3, -6.5664e-08
2330.3, -6.5734e-08
2332.3, -6.5805e-08
2334.3, -6.5878e-08
2336.3, -6.5952e-08
2338.3, -6.6026e-08
2340.3, -6.6101e-08
2342.3, -6.6173e-08
2344.3, -6.6242e-08
2346.3, -6.6309e-08
2348.3, -6.6376e-08
2350.3, -6.6447e-08
2352.3, -6.6515e-08
2354.4, -6.6587e-08
2356.4, -6.6653e-08
2358.4, -6.6722e-08
2360.4, -6.6792e-08
2362.4, -6.6857e-08
2364.4, -6.6917e-08
2366.4, -6.6981e-08
2368.4, -6.7046e-08
2370.4, -6.711e-08
2372.4, -6.7178e-08
2374.4, -6.7246e-08
2376.4, -6.731e-08
2378.4, -6.7376e-08
2380.4, -6.7444e-08
2382.4, -6.7512e-08
2384.4, -6.7581e-08
2386.4, -6.765e-08
2388.4, -6.7717e-08
2390.4, -6.7781e-08
2392.4, -6.7846e-08
2394.4, -6.791e-08
2396.4, -6.7977e-08
2398.4, -6.8044e-08
2400.4, -6.8116e-08
2402.4, -6.8187e-08
2404.4, -6.8258e-08
2406.4, -6.8326e-08
2408.4, -6.8392e-08
2410.4, -6.8464e-08
2412.4, -6.8533e-08
2414.4, -6.86e-08
2416.4, -6.8667e-08
2418.4, -6.8733e-08
2420.4, -6.8804e-08
2422.4, -6.8873e-08
2424.4, -6.894e-08
2426.4, -6.9003e-08
2428.4, -6.9068e-08
2430.4, -6.9137e-08
2432.4, -6.9202e-08
2434.4, -6.9266e-08
2436.4, -6.9333e-08
2438.4, -6.9404e-08
2440.4, -6.947e-08
2442.4, -6.9534e-08
2444.4, -6.9602e-08
2446.4, -6.9671e-08
2448.4, -6.9738e-08
2450.4, -6.9808e-08
2452.4, -6.9883e-08
2454.5, -6.9955e-08
2456.5, -7.0028e-08
2458.5, -7.0102e-08
2460.5, -7.0179e-08
2462.5, -7.0254e-08
2464.5, -7.0324e-08
2466.5, -7.0393e-08
2468.5, -7.0468e-08
2470.5, -7.0543e-08
2472.5, -7.0614e-08
2474.5, -7.0689e-08
2476.5, -7.076e-08
2478.5, -7.0833e-08
2480.5, -7.0912e-08
2482.5, -7.0981e-08
2484.5, -7.1053e-08
2486.5, -7.1121e-08
2488.5, -7.1193e-08
2490.5, -7.1263e-08
2492.5, -7.1334e-08
2494.5, -7.1403e-08
2496.5, -7.147e-08
2498.5, -7.1539e-08
2500.5, -7.1605e-08
2502.5, -7.1672e-08
2504.5, -7.1739e-08
2506.5, -7.181e-08
2508.5, -7.1879e-08
2510.5, -7.1952e-08
2512.5, -7.2022e-08
2514.5, -7.209e-08
2516.5, -7.2154e-08
2518.5, -7.2221e-08
2520.5, -7.2291e-08
2522.5, -7.2353e-08
2524.5, -7.2418e-08
2526.5, -7.2483e-08
2528.5, -7.2551e-08
2530.5, -7.2619e-08
2532.5, -7.2688e-08
2534.5, -7.2752e-08
2536.5, -7.2814e-08
2538.5, -7.2878e-08
2540.5, -7.2943e-08
2542.5, -7.3011e-08
2544.5, -7.3076e-08
2546.5, -7.3144e-08
2548.5, -7.3212e-08
2550.5, -7.3283e-08
2552.5, -7.335e-08
2554.6, -7.3417e-08
2556.6, -7.3486e-08
2558.6, -7.3548e-08
2560.6, -7.3616e-08
2562.6, -7.3687e-08
2564.6, -7.3755e-08
2566.6, -7.3826e-08
2568.6, -7.3892e-08
2570.6, -7.3958e-08
2572.6, -7.4027e-08
2574.6, -7.4095e-08
2576.6, -7.4162e-08
2578.6, -7.4231e-08
2580.6, -7.4299e-08
2582.6, -7.4368e-08
2584.6, -7.4437e-08
2586.6, -7.4511e-08
2588.6, -7.4583e-08
2590.6, -7.4652e-08
2592.6, -7.4725e-08
2594.6, -7.4798e-08
2596.6, -7.4863e-08
2598.6, -7.4931e-08
2600.6, -7.4996e-08
2602.6, -7.5061e-08
2604.6, -7.5126e-08
2606.6, -7.5196e-08
2608.6, -7.5265e-08
2610.6, -7.5336e-08
2612.6, -7.54e-08
2614.6, -7.5462e-08
2616.6, -7.5529e-08
2618.6, -7.5597e-08
2620.6, -7.5663e-08
2622.6, -7.5732e-08
2624.6, -7.5799e-08
2626.6, -7.5867e-08
2628.6, -7.5936e-08
2630.6, -7.6003e-08
2632.6, -7.6075e-08
2634.6, -7.6145e-08
2636.6, -7.6214e-08
2638.6, -7.6284e-08
2640.6, -7.6352e-08
2642.6, -7.6417e-08
2644.6, -7.6484e-08
2646.6, -7.655e-08
2648.6, -7.6616e-08
2650.6, -7.6685e-08
2652.6, -7.6752e-08
2654.7, -7.6816e-08
2656.7, -7.6883e-08
2658.7, -7.6948e-08
2660.7, -7.7015e-08
2662.7, -7.7082e-08
2664.7, -7.715e-08
2666.7, -7.7218e-08
2668.7, -7.7284e-08
2670.7, -7.7351e-08
2672.7, -7.7415e-08
2674.7, -7.7481e-08
2676.7, -7.7549e-08
2678.7, -7.7615e-08
2680.7, -7.7682e-08
2682.7, -7.7751e-08
2684.7, -7.7819e-08
2686.7, -7.7885e-08
2688.7, -7.7953e-08
2690.7, -7.8028e-08
2692.7, -7.8099e-08
2694.7, -7.816e-08
2696.7, -7.8223e-08
2698.7, -7.829e-08
2700.7, -7.836e-08
2702.7, -7.8431e-08
2704.7, -7.8494e-08
2706.7, -7.8559e-08
2708.7, -7.8621e-08
2710.7, -7.8688e-08
2712.7, -7.8756e-08
2714.7, -7.8821e-08
2716.7, -7.8887e-08
2718.7, -7.8945e-08
2720.7, -7.9006e-08
2722.7, -7.9071e-08
2724.7, -7.9131e-08
2726.7, -7.9194e-08
2728.7, -7.9259e-08
2730.7, -7.9326e-08
2732.7, -7.9393e-08
2734.7, -7.9457e-08
2736.7, -7.9519e-08
2738.7, -7.9585e-08
2740.7, -7.9652e-08
2742.7, -7.9718e-08
2744.7, -7.9783e-08
2746.7, -7.9847e-08
2748.7, -7.9914e-08
2750.7, -7.9981e-08
2752.7, -8.0048e-08
2754.8, -8.0111e-08
2756.8, -8.0169e-08
2758.8, -8.0235e-08
2760.8, -8.0301e-08
2762.8, -8.0367e-08
2764.8, -8.043e-08
2766.8, -8.0494e-08
2768.8, -8.0559e-08
2770.8, -8.0623e-08
2772.8, -8.0689e-08
2774.8, -8.075e-08
2776.8, -8.0815e-08
2778.8, -8.0882e-08
2780.8, -8.0944e-08
2782.8, -8.1011e-08
2784.8, -8.1078e-08
2786.8, -8.1142e-08
2788.8, -8.1214e-08
2790.8, -8.1282e-08
2792.8, -8.1345e-08
2794.8, -8.1405e-08
2796.8, -8.1467e-08
2798.8, -8.1534e-08
2800.8, -8.1599e-08
2802.8, -8.1661e-08
2804.8, -8.1725e-08
2806.8, -8.1793e-08
2808.8, -8.1863e-08
2810.8, -8.1929e-08
2812.8, -8.1997e-08
2814.8, -8.2068e-08
2816.8, -8.2128e-08
2818.8, -8.2193e-08
2820.8, -8.2261e-08
2822.8, -8.2326e-08
2824.8, -8.2394e-08
2826.8, -8.2463e-08
2828.8, -8.2532e-08
2830.8, -8.2599e-08
2832.8, -8.2669e-08
2834.8, -8.2736e-08
2836.8, -8.2799e-08
2838.8, -8.2866e-08
2840.8, -8.293e-08
2842.8, -8.2993e-08
2844.8, -8.3052e-08
2846.8, -8.3114e-08
2848.8, -8.3178e-08
2850.8, -8.3244e-08
2852.8, -8.3312e-08
2854.9, -8.3383e-08
2856.9, -8.3449e-08
2858.9, -8.3516e-08
2860.9, -8.3582e-08
2862.9, -8.3646e-08
2864.9, -8.372e-08
2866.9, -8.3786e-08
2868.9, -8.3855e-08
2870.9, -8.3924e-08
2872.9, -8.3985e-08
2874.9, -8.4046e-08
2876.9, -8.4111e-08
2878.9, -8.418e-08
2880.9, -8.4247e-08
2882.9, -8.4315e-08
2884.9, -8.4384e-08
2886.9, -8.4455e-08
2888.9, -8.4524e-08
2890.9, -8.4596e-08
2892.9, -8.4667e-08
2894.9, -8.474e-08
2896.9, -8.481e-08
2898.9, -8.4884e-08
2900.9, -8.4954e-08
2902.9, -8.5026e-08
2904.9, -8.5094e-08
2906.9, -8.5165e-08
2908.9, -8.5234e-08
2910.9, -8.5309e-08
2912.9, -8.5381e-08
2914.9, -8.5456e-08
2916.9, -8.5532e-08
2918.9, -8.5598e-08
2920.9, -8.5663e-08
2922.9, -8.5726e-08
2924.9, -8.5789e-08
2926.9, -8.5855e-08
2928.9, -8.5925e-08
2930.9, -8.5997e-08
2932.9, -8.6072e-08
2934.9, -8.614e-08
2936.9, -8.6208e-08
2938.9, -8.6276e-08
2940.9, -8.6341e-08
2942.9, -8.6409e-08
2944.9, -8.6474e-08
2946.9, -8.654e-08
2948.9, -8.6607e-08
2950.9, -8.6677e-08
2952.9, -8.6749e-08
2955.0, -8.682e-08
2957.0, -8.6889e-08
2959.0, -8.6958e-08
2961.0, -8.7029e-08
2963.0, -8.7101e-08
2965.0, -8.7166e-08
2967.0, -8.7228e-08
2969.0, -8.7294e-08
2971.0, -8.7362e-08
2973.0, -8.7432e-08
2975.0, -8.7502e-08
2977.0, -8.7571e-08
2979.0, -8.7642e-08
2981.0, -8.7714e-08
2983.0, -8.7781e-08
2985.0, -8.7849e-08
2987.0, -8.7918e-08
2989.0, -8.7983e-08
2991.0, -8.8048e-08
2993.0, -8.8117e-08
2995.0, -8.8185e-08
2997.0, -8.825e-08
2999.0, -8.8315e-08
3001.0, -8.8384e-08
3003.0, -8.8456e-08
3005.0, -8.8529e-08
3007.0, -8.8603e-08
3009.0, -8.8671e-08
3011.0, -8.8743e-08
3013.0, -8.8814e-08
3015.0, -8.8884e-08
3017.0, -8.8956e-08
3019.0, -8.9025e-08
3021.0, -8.9094e-08
3023.0, -8.9166e-08
3025.0, -8.924e-08
3027.0, -8.9314e-08
3029.0, -8.9386e-08
3031.0, -8.9454e-08
3033.0, -8.9526e-08
3035.0, -8.9597e-08
3037.0, -8.9666e-08
3039.0, -8.9736e-08
3041.0, -8.9803e-08
3043.0, -8.9869e-08
3045.0, -8.9937e-08
3047.0, -8.9999e-08
3049.0, -9.0063e-08
3051.0, -9.0132e-08
3053.0, -9.0198e-08
3055.1, -9.0261e-08
3057.1, -9.0327e-08
3059.1, -9.0393e-08
3061.1, -9.0455e-08
3063.1, -9.0519e-08
3065.1, -9.0582e-08
3067.1, -9.0651e-08
3069.1, -9.072e-08
3071.1, -9.0787e-08
3073.1, -9.0856e-08
3075.1, -9.0927e-08
3077.1, -9.0995e-08
3079.1, -9.1063e-08
3081.1, -9.1128e-08
3083.1, -9.1191e-08
3085.1, -9.1259e-08
3087.1, -9.1326e-08
3089.1, -9.1394e-08
3091.1, -9.146e-08
3093.1, -9.1528e-08
3095.1, -9.1594e-08
3097.1, -9.166e-08
3099.1, -9.1259e-08
3101.1, -9.0715e-08
3103.1, -9.0185e-08
3105.1, -8.9659e-08
3107.1, -8.9099e-08
3109.1, -8.8594e-08
3111.1, -8.8089e-08
3113.1, -8.7507e-08
3115.1, -8.6954e-08
3117.1, -8.6319e-08
3119.1, -8.5768e-08
3121.1, -8.5234e-08
3123.1, -8.4757e-08
3125.1, -8.4243e-08
3127.1, -8.373e-08
3129.1, -8.3176e-08
3131.1, -8.2614e-08
3133.1, -8.2115e-08
3135.1, -8.1618e-08
3137.1, -8.1021e-08
3139.1, -8.0869e-08
3141.1, -8.0932e-08
3143.1, -8.099e-08
3145.1, -8.1049e-08
3147.1, -8.1111e-08
3149.1, -8.1172e-08
3151.1, -8.1239e-08
3153.1, -8.1308e-08
3155.2, -8.1376e-08
3157.2, -8.1444e-08
3159.2, -8.1508e-08
3161.2, -8.1572e-08
3163.2, -8.1639e-08
3165.2, -8.1705e-08
3167.2, -8.1768e-08
3169.2, -8.1836e-08
3171.2, -8.1907e-08
3173.2, -8.198e-08
3175.2, -8.205e-08
3177.2, -8.2118e-08
3179.2, -8.2178e-08
3181.2, -8.2241e-08
3183.2, -8.2302e-08
3185.2, -8.2362e-08
3187.2, -8.2424e-08
3189.2, -8.2489e-08
3191.2, -8.2557e-08
3193.2, -8.2624e-08
3195.2, -8.2689e-08
3197.2, -8.2753e-08
3199.2, -8.2817e-08
3201.2, -8.2878e-08
3203.2, -8.2943e-08
3205.2, -8.3009e-08
3207.2, -8.307e-08
3209.2, -8.3131e-08
3211.2, -8.3192e-08
3213.2, -8.3254e-08
3215.2, -8.332e-08
3217.2, -8.3384e-08
3219.2, -8.345e-08
3221.2, -8.3519e-08
3223.2, -8.3589e-08
3225.2, -8.366e-08
3227.2, -8.3731e-08
3229.2, -8.3798e-08
3231.2, -8.387e-08
3233.2, -8.394e-08
3235.2, -8.4011e-08
3237.2, -8.4078e-08
3239.2, -8.4149e-08
3241.2, -8.4218e-08
3243.2, -8.4287e-08
3245.2, -8.4353e-08
3247.2, -8.4419e-08
3249.2, -8.4486e-08
3251.2, -8.4555e-08
3253.2, -8.4622e-08
3255.3, -8.4687e-08
3257.3, -8.4748e-08
3259.3, -8.4811e-08
3261.3, -8.4879e-08
3263.3, -8.495e-08
3265.3, -8.5019e-08
3267.3, -8.5088e-08
3269.3, -8.5154e-08
3271.3, -8.5223e-08
3273.3, -8.5291e-08
3275.3, -8.5352e-08
3277.3, -8.5421e-08
3279.3, -8.5488e-08
3281.3, -8.5552e-08
3283.3, -8.5622e-08
3285.3, -8.5687e-08
3287.3, -8.5752e-08
3289.3, -8.5819e-08
3291.3, -8.5885e-08
3293.3, -8.5955e-08
3295.3, -8.6018e-08
3297.3, -8.6083e-08
3299.3, -8.6148e-08
3301.3, -8.6219e-08
3303.3, -8.6286e-08
3305.3, -8.6346e-08
3307.3, -8.6409e-08
3309.3, -8.6476e-08
3311.3, -8.654e-08
3313.3, -8.6605e-08
3315.3, -8.6667e-08
3317.3, -8.6727e-08
3319.3, -8.6797e-08
3321.3, -8.6867e-08
3323.3, -8.6934e-08
3325.3, -8.6997e-08
3327.3, -8.7061e-08
3329.3, -8.7129e-08
3331.3, -8.7199e-08
3333.3, -8.7265e-08
3335.3, -8.7334e-08
3337.3, -8.7409e-08
3339.3, -8.7474e-08
3341.3, -8.7539e-08
3343.3, -8.7604e-08
3345.3, -8.7671e-08
3347.3, -8.7739e-08
3349.3, -8.7809e-08
3351.3, -8.7873e-08
3353.3, -8.7939e-08
3355.4, -8.8009e-08
3357.4, -8.8074e-08
3359.4, -8.8143e-08
3361.4, -8.821e-08
3363.4, -8.8278e-08
3365.4, -8.8342e-08
3367.4, -8.8409e-08
3369.4, -8.848e-08
3371.4, -8.8553e-08
3373.4, -8.8621e-08
3375.4, -8.869e-08
3377.4, -8.876e-08
3379.4, -8.883e-08
3381.4, -8.89e-08
3383.4, -8.8976e-08
3385.4, -8.9044e-08
3387.4, -8.9108e-08
3389.4, -8.9173e-08
3391.4, -8.9246e-08
3393.4, -8.9319e-08
3395.4, -8.9385e-08
3397.4, -8.9454e-08
3399.4, -8.9528e-08
3401.4, -8.96e-08
3403.4, -8.9672e-08
3405.4, -8.9744e-08
3407.4, -8.982e-08
3409.4, -8.9892e-08
3411.4, -8.9965e-08
3413.4, -9.0035e-08
3415.4, -9.0102e-08
3417.4, -9.0171e-08
3419.4, -9.0236e-08
3421.4, -9.0307e-08
3423.4, -9.0379e-08
3425.4, -9.0447e-08
3427.4, -9.0512e-08
3429.4, -9.0576e-08
3431.4, -9.0641e-08
3433.4, -9.0704e-08
3435.4, -9.077e-08
3437.4, -9.0831e-08
3439.4, -9.0888e-08
3441.4, -9.0953e-08
3443.4, -9.102e-08
3445.4, -9.1081e-08
3447.4, -9.1142e-08
3449.4, -9.1209e-08
3451.4, -9.1279e-08
3453.4, -9.134e-08
3455.5, -9.1403e-08
3457.5, -9.1465e-08
3459.5, -9.1533e-08
3461.5, -9.1598e-08
3463.5, -9.166e-08
3465.5, -9.1722e-08
3467.5, -9.1787e-08
3469.5, -9.1851e-08
3471.5, -9.1917e-08
3473.5, -9.1978e-08
3475.5, -9.2044e-08
3477.5, -9.2114e-08
3479.5, -9.2184e-08
3481.5, -9.2252e-08
3483.5, -9.2317e-08
3485.5, -9.2384e-08
3487.5, -9.245e-08
3489.5, -9.2519e-08
3491.5, -9.2588e-08
3493.5, -9.2654e-08
3495.5, -9.2725e-08
3497.5, -9.2795e-08
3499.5, -9.2858e-08
3501.5, -9.2926e-08
3503.5, -9.2994e-08
3505.5, -9.3061e-08
3507.5, -9.3127e-08
3509.5, -9.3195e-08
3511.5, -9.3261e-08
3513.5, -9.333e-08
3515.5, -9.3397e-08
3517.5, -9.3463e-08
3519.5, -9.3531e-08
3521.5, -9.36e-08
3523.5, -9.3666e-08
3525.5, -9.3733e-08
3527.5, -9.3798e-08
3529.5, -9.3863e-08
3531.5, -9.3931e-08
3533.5, -9.3999e-08
3535.5, -9.4061e-08
3537.5, -9.4122e-08
3539.5, -9.4184e-08
3541.5, -9.4248e-08
3543.5, -9.4313e-08
3545.5, -9.438e-08
3547.5, -9.445e-08
3549.5, -9.4517e-08
3551.5, -9.4585e-08
3553.5, -9.4653e-08
3555.6, -9.472e-08
3557.6, -9.479e-08
3559.6, -9.4866e-08
3561.6, -9.494e-08
3563.6, -9.5013e-08
3565.6, -9.5086e-08
3567.6, -9.5159e-08
3569.6, -9.5225e-08
3571.6, -9.5291e-08
3573.6, -9.5365e-08
3575.6, -9.5438e-08
3577.6, -9.5508e-08
3579.6, -9.5577e-08
3581.6, -9.5652e-08
3583.6, -9.5725e-08
3585.6, -9.579e-08
3587.6, -9.5855e-08
3589.6, -9.5927e-08
3591.6, -9.5994e-08
3593.6, -9.6062e-08
3595.6, -9.6127e-08
3597.6, -9.6193e-08
3599.6, -9.6257e-08
3601.6, -9.6321e-08
3603.6, -9.6388e-08
3605.6, -9.6458e-08
3607.6, -9.6526e-08
3609.6, -9.6598e-08
3611.6, -9.6666e-08
3613.6, -9.6739e-08
3615.6, -9.6809e-08
3617.6, -9.6883e-08
3619.6, -9.6951e-08
3621.6, -9.7019e-08
3623.6, -9.7089e-08
3625.6, -9.716e-08
3627.6, -9.7227e-08
3629.6, -9.7301e-08
3631.6, -9.7378e-08
3633.6, -9.7452e-08
3635.6, -9.7526e-08
3637.6, -9.7599e-08
3639.6, -9.7669e-08
3641.6, -9.7743e-08
3643.6, -9.7815e-08
3645.6, -9.7878e-08
3647.6, -9.7944e-08
3649.6, -9.8018e-08
3651.6, -9.8091e-08
3653.6, -9.8165e-08
3655.7, -9.8235e-08
3657.7, -9.83e-08
3659.7, -9.8365e-08
3661.7, -9.844e-08
3663.7, -9.8513e-08
3665.7, -9.8584e-08
3667.7, -9.8656e-08
3669.7, -9.8724e-08
3671.7, -9.879e-08
3673.7, -9.8858e-08
3675.7, -9.8926e-08
3677.7, -9.899e-08
3679.7, -9.9056e-08
3681.7, -9.9125e-08
3683.7, -9.9194e-08
3685.7, -9.926e-08
3687.7, -9.9329e-08
3689.7, -9.9393e-08
3691.7, -9.9456e-08
3693.7, -9.9525e-08
3695.7, -9.9591e-08
3697.7, -9.9657e-08
3699.7, -9.9728e-08
3701.7, -9.98e-08
3703.7, -9.9871e-08
3705.7, -9.9937e-08
3707.7, -1.0001e-07
3709.7, -1.0007e-07
3711.7, -1.0014e-07
3713.7, -1.0021e-07
3715.7, -1.0027e-07
3717.7, -1.0033e-07
3719.7, -1.0039e-07
3721.7, -1.0046e-07
3723.7, -1.0052e-07
3725.7, -1.0058e-07
3727.7, -1.0065e-07
3729.7, -1.0072e-07
3731.7, -1.0079e-07
3733.7, -1.0085e-07
3735.7, -1.0092e-07
3737.7, -1.0099e-07
3739.7, -1.0106e-07
3741.7, -1.0113e-07
3743.7, -1.012e-07
3745.7, -1.0126e-07
3747.7, -1.0133e-07
3749.7, -1.0139e-07
3751.7, -1.0146e-07
3753.7, -1.0153e-07
3755.8, -1.016e-07
3757.8, -1.0167e-07
3759.8, -1.0173e-07
3761.8, -1.018e-07
3763.8, -1.0187e-07
3765.8, -1.0193e-07
3767.8, -1.02e-07
3769.8, -1.0206e-07
3771.8, -1.0213e-07
3773.8, -1.0219e-07
3775.8, -1.0226e-07
3777.8, -1.0232e-07
3779.8, -1.0239e-07
3781.8, -1.0246e-07
3783.8, -1.0253e-07
3785.8, -1.0259e-07
3787.8, -1.0266e-07
3789.8, -1.0272e-07
3791.8, -1.0279e-07
3793.8, -1.0286e-07
3795.8, -1.0292e-07
3797.8, -1.0298e-07
3799.8, -1.0304e-07
3801.8, -1.031e-07
3803.8, -1.0317e-07
3805.8, -1.0324e-07
3807.8, -1.033e-07
3809.8, -1.0337e-07
3811.8, -1.0344e-07
3813.8, -1.035e-07
3815.8, -1.0356e-07
3817.8, -1.0363e-07
3819.8, -1.037e-07
3821.8, -1.0377e-07
3823.8, -1.0384e-07
3825.8, -1.0391e-07
3827.8, -1.0397e-07
3829.8, -1.0405e-07
3831.8, -1.0411e-07
3833.8, -1.0418e-07
3835.8, -1.0425e-07
3837.8, -1.0431e-07
3839.8, -1.0438e-07
3841.8, -1.0444e-07
3843.8, -1.0451e-07
3845.8, -1.0457e-07
3847.8, -1.0464e-07
3849.8, -1.047e-07
3851.8, -1.0477e-07
3853.8, -1.0483e-07
3855.9, -1.0489e-07
3857.9, -1.0496e-07
3859.9, -1.0502e-07
3861.9, -1.0508e-07
3863.9, -1.0515e-07
3865.9, -1.0521e-07
3867.9, -1.0528e-07
3869.9, -1.0535e-07
3871.9, -1.0542e-07
3873.9, -1.0549e-07
3875.9, -1.0556e-07
3877.9, -1.0562e-07
3879.9, -1.0569e-07
3881.9, -1.0577e-07
3883.9, -1.0583e-07
3885.9, -1.059e-07
3887.9, -1.0597e-07
3889.9, -1.0603e-07
3891.9, -1.061e-07
3893.9, -1.0617e-07
3895.9, -1.0624e-07
3897.9, -1.0631e-07
3899.9, -1.0638e-07
3901.9, -1.0645e-07
3903.9, -1.0653e-07
3905.9, -1.066e-07
3907.9, -1.0667e-07
3909.9, -1.0674e-07
3911.9, -1.068e-07
3913.9, -1.0687e-07
3915.9, -1.0694e-07
3917.9, -1.0701e-07
3919.9, -1.0708e-07
3921.9, -1.0714e-07
3923.9, -1.0721e-07
3925.9, -1.0728e-07
3927.9, -1.0735e-07
3929.9, -1.0742e-07
3931.9, -1.0749e-07
3933.9, -1.0756e-07
3935.9, -1.0763e-07
3937.9, -1.077e-07
3939.9, -1.0777e-07
3941.9, -1.0783e-07
3943.9, -1.079e-07
3945.9, -1.0797e-07
3947.9, -1.0804e-07
3949.9, -1.0811e-07
3951.9, -1.0818e-07
3953.9, -1.0824e-07
3956.0, -1.0831e-07
3958.0, -1.0838e-07
3960.0, -1.0844e-07
3962.0, -1.085e-07
3964.0, -1.0856e-07
3966.0, -1.0863e-07
3968.0, -1.0869e-07
3970.0, -1.0876e-07
3972.0, -1.0882e-07
3974.0, -1.0889e-07
3976.0, -1.0895e-07
3978.0, -1.0902e-07
3980.0, -1.0908e-07
3982.0, -1.0914e-07
3984.0, -1.0921e-07
3986.0, -1.0927e-07
3988.0, -1.0934e-07
3990.0, -1.094e-07
3992.0, -1.0947e-07
3994.0, -1.0954e-07
3996.0, -1.096e-07
3998.0, -1.0966e-07
4000.0, -1.0973e-07
4002.0, -1.098e-07
4004.0, -1.0986e-07
4006.0, -1.0992e-07
4008.0, -1.0999e-07
4010.0, -1.1005e-07
4012.0, -1.1012e-07
4014.0, -1.1018e-07
4016.0, -1.1025e-07
4018.0, -1.1031e-07
4020.0, -1.1037e-07
4022.0, -1.1044e-07
4024.0, -1.105e-07
4026.0, -1.1057e-07
4028.0, -1.1064e-07
4030.0, -1.1071e-07
4032.0, -1.1078e-07
4034.0, -1.1085e-07
4036.0, -1.1091e-07
4038.0, -1.1098e-07
4040.0, -1.1105e-07
4042.0, -1.1111e-07
4044.0, -1.1119e-07
4046.0, -1.1125e-07
4048.0, -1.1132e-07
4050.0, -1.1139e-07
4052.0, -1.1146e-07
4054.0, -1.1153e-07
4056.1, -1.116e-07
4058.1, -1.1167e-07
4060.1, -1.1174e-07
4062.1, -1.1181e-07
4064.1, -1.1188e-07
4066.1, -1.1195e-07
4068.1, -1.1201e-07
4070.1, -1.1208e-07
4072.1, -1.1215e-07
4074.1, -1.1221e-07
4076.1, -1.1228e-07
4078.1, -1.1235e-07
4080.1, -1.1242e-07
4082.1, -1.1249e-07
4084.1, -1.1255e-07
4086.1, -1.1262e-07
4088.1, -1.1269e-07
4090.1, -1.1276e-07
4092.1, -1.1284e-07
4094.1, -1.1291e-07
4096.1, -1.1297e-07
4098.1, -1.1304e-07
4100.1, -1.1311e-07
4102.1, -1.1317e-07
4104.1, -1.1323e-07
4106.1, -1.133e-07
4108.1, -1.1337e-07
4110.1, -1.1344e-07
4112.1, -1.1351e-07
