Time sep (ms?), Charge (C)
2100.1, -5.8128e-08
2102.1, -5.8204e-08
2104.1, -5.8276e-08
2106.1, -5.835e-08
2108.1, -5.8421e-08
2110.1, -5.8492e-08
2112.1, -5.8572e-08
2114.1, -5.8646e-08
2116.1, -5.8718e-08
2118.1, -5.8792e-08
2120.1, -5.8863e-08
2122.1, -5.894e-08
2124.1, -5.9015e-08
2126.1, -5.9087e-08
2128.1, -5.9158e-08
2130.1, -5.9229e-08
2132.1, -5.9303e-08
2134.1, -5.9377e-08
2136.1, -5.9449e-08
2138.1, -5.9517e-08
2140.1, -5.9592e-08
2142.1, -5.9665e-08
2144.1, -5.9736e-08
2146.1, -5.9812e-08
2148.1, -5.989e-08
2150.1, -5.9969e-08
2152.1, -6.0045e-08
2154.2, -6.0116e-08
2156.2, -6.0187e-08
2158.2, -6.026e-08
2160.2, -6.0335e-08
2162.2, -6.0406e-08
2164.2, -6.0476e-08
2166.2, -6.0551e-08
2168.2, -6.0625e-08
2170.2, -6.0696e-08
2172.2, -6.077e-08
2174.2, -6.0846e-08
2176.2, -6.0926e-08
2178.2, -6.1007e-08
2180.2, -6.1093e-08
2182.2, -6.1175e-08
2184.2, -6.126e-08
2186.2, -6.1343e-08
2188.2, -6.1424e-08
2190.2, -6.1506e-08
2192.2, -6.1587e-08
2194.2, -6.167e-08
2196.2, -6.1752e-08
2198.2, -6.1834e-08
2200.2, -6.1916e-08
2202.2, -6.1996e-08
2204.2, -6.208e-08
2206.2, -6.2159e-08
2208.2, -6.2238e-08
2210.2, -6.2314e-08
2212.2, -6.2391e-08
2214.2, -6.2468e-08
2216.2, -6.2546e-08
2218.2, -6.2628e-08
2220.2, -6.2708e-08
2222.2, -6.2793e-08
2224.2, -6.2877e-08
2226.2, -6.2959e-08
2228.2, -6.3041e-08
2230.2, -6.3124e-08
2232.2, -6.3203e-08
2234.2, -6.3285e-08
2236.2, -6.3364e-08
2238.2, -6.3445e-08
2240.2, -6.352e-08
2242.2, -6.3598e-08
2244.2, -6.368e-08
2246.2, -6.3763e-08
2248.2, -6.3845e-08
2250.2, -6.3929e-08
2252.2, -6.4011e-08
2254.3, -6.409e-08
2256.3, -6.4175e-08
2258.3, -6.426e-08
2260.3, -6.4346e-08
2262.3, -6.4432e-08
2264.3, -6.4519e-08
2266.3, -6.4605e-08
2268.3, -6.4685e-08
2270.3, -6.4772e-08
2272.3, -6.486e-08
2274.3, -6.494e-08
2276.3, -6.502e-08
2278.3, -6.5104e-08
2280.3, -6.5189e-08
2282.3, -6.5274e-08
2284.3, -6.5361e-08
2286.3, -6.545e-08
2288.3, -6.5536e-08
2290.3, -6.562e-08
2292.3, -6.57e-08
2294.3, -6.5784e-08
2296.3, -6.5865e-08
2298.3, -6.5948e-08
2300.3, -6.6034e-08
2302.3, -6.6119e-08
2304.3, -6.6204e-08
2306.3, -6.6293e-08
2308.3, -6.6381e-08
2310.3, -6.647e-08
2312.3, -6.6562e-08
2314.3, -6.6652e-08
2316.3, -6.6743e-08
2318.3, -6.6835e-08
2320.3, -6.6927e-08
2322.3, -6.7023e-08
2324.3, -6.7114e-08
2326.3, -6.72e-08
2328.3, -6.729e-08
2330.3, -6.7374e-08
2332.3, -6.7455e-08
2334.3, -6.7537e-08
2336.3, -6.7618e-08
2338.3, -6.7706e-08
2340.3, -6.7795e-08
2342.3, -6.788e-08
2344.3, -6.7968e-08
2346.3, -6.8047e-08
2348.3, -6.8127e-08
2350.3, -6.8209e-08
2352.3, -6.829e-08
2354.4, -6.8371e-08
2356.4, -6.8453e-08
2358.4, -6.8533e-08
2360.4, -6.8617e-08
2362.4, -6.8698e-08
2364.4, -6.8776e-08
2366.4, -6.8851e-08
2368.4, -6.8929e-08
2370.4, -6.9013e-08
2372.4, -6.9093e-08
2374.4, -6.9177e-08
2376.4, -6.9257e-08
2378.4, -6.9337e-08
2380.4, -6.9421e-08
2382.4, -6.9507e-08
2384.4, -6.9592e-08
2386.4, -6.9674e-08
2388.4, -6.9759e-08
2390.4, -6.9851e-08
2392.4, -6.9937e-08
2394.4, -7.0016e-08
2396.4, -7.0095e-08
2398.4, -7.0177e-08
2400.4, -7.026e-08
2402.4, -7.0345e-08
2404.4, -7.0436e-08
2406.4, -7.0523e-08
2408.4, -7.0603e-08
2410.4, -7.0686e-08
2412.4, -7.0762e-08
2414.4, -7.0843e-08
2416.4, -7.0922e-08
2418.4, -7.1006e-08
2420.4, -7.1089e-08
2422.4, -7.1175e-08
2424.4, -7.126e-08
2426.4, -7.1345e-08
2428.4, -7.1425e-08
2430.4, -7.151e-08
2432.4, -7.1598e-08
2434.4, -7.1681e-08
2436.4, -7.1766e-08
2438.4, -7.1852e-08
2440.4, -7.1929e-08
2442.4, -7.2015e-08
2444.4, -7.2096e-08
2446.4, -7.2177e-08
2448.4, -7.2259e-08
2450.4, -7.2339e-08
2452.4, -7.242e-08
2454.5, -7.2501e-08
2456.5, -7.258e-08
2458.5, -7.2661e-08
2460.5, -7.2745e-08
2462.5, -7.2829e-08
2464.5, -7.2915e-08
2466.5, -7.2998e-08
2468.5, -7.308e-08
2470.5, -7.3168e-08
2472.5, -7.3256e-08
2474.5, -7.3339e-08
2476.5, -7.3422e-08
2478.5, -7.3511e-08
2480.5, -7.3602e-08
2482.5, -7.3695e-08
2484.5, -7.3783e-08
2486.5, -7.3868e-08
2488.5, -7.3955e-08
2490.5, -7.4043e-08
2492.5, -7.4132e-08
2494.5, -7.4218e-08
2496.5, -7.4306e-08
2498.5, -7.4389e-08
2500.5, -7.4476e-08
2502.5, -7.456e-08
2504.5, -7.4643e-08
2506.5, -7.4728e-08
2508.5, -7.4811e-08
2510.5, -7.4892e-08
2512.5, -7.4976e-08
2514.5, -7.5058e-08
2516.5, -7.5139e-08
2518.5, -7.5222e-08
2520.5, -7.5307e-08
2522.5, -7.5389e-08
2524.5, -7.5472e-08
2526.5, -7.5554e-08
2528.5, -7.5634e-08
2530.5, -7.5715e-08
2532.5, -7.5795e-08
2534.5, -7.5879e-08
2536.5, -7.5964e-08
2538.5, -7.6045e-08
2540.5, -7.6131e-08
2542.5, -7.6215e-08
2544.5, -7.6295e-08
2546.5, -7.6379e-08
2548.5, -7.6461e-08
2550.5, -7.6542e-08
2552.5, -7.662e-08
2554.6, -7.6699e-08
2556.6, -7.6773e-08
2558.6, -7.6847e-08
2560.6, -7.6925e-08
2562.6, -7.7003e-08
2564.6, -7.7078e-08
2566.6, -7.7156e-08
2568.6, -7.7228e-08
2570.6, -7.7304e-08
2572.6, -7.7386e-08
2574.6, -7.7467e-08
2576.6, -7.7546e-08
2578.6, -7.7628e-08
2580.6, -7.7715e-08
2582.6, -7.7801e-08
2584.6, -7.7885e-08
2586.6, -7.797e-08
2588.6, -7.8055e-08
2590.6, -7.8141e-08
2592.6, -7.8227e-08
2594.6, -7.8311e-08
2596.6, -7.8387e-08
2598.6, -7.8466e-08
2600.6, -7.855e-08
2602.6, -7.8636e-08
2604.6, -7.8719e-08
2606.6, -7.8798e-08
2608.6, -7.8876e-08
2610.6, -7.8957e-08
2612.6, -7.9043e-08
2614.6, -7.9131e-08
2616.6, -7.9213e-08
2618.6, -7.9297e-08
2620.6, -7.9384e-08
2622.6, -7.947e-08
2624.6, -7.9557e-08
2626.6, -7.9642e-08
2628.6, -7.9723e-08
2630.6, -7.9806e-08
2632.6, -7.9896e-08
2634.6, -7.9986e-08
2636.6, -8.0069e-08
2638.6, -8.0154e-08
2640.6, -8.0239e-08
2642.6, -8.0323e-08
2644.6, -8.0409e-08
2646.6, -8.0494e-08
2648.6, -8.0578e-08
2650.6, -8.0656e-08
2652.6, -8.0735e-08
2654.7, -8.0815e-08
2656.7, -8.0896e-08
2658.7, -8.0973e-08
2660.7, -8.1046e-08
2662.7, -8.1119e-08
2664.7, -8.1196e-08
2666.7, -8.1274e-08
2668.7, -8.1349e-08
2670.7, -8.1425e-08
2672.7, -8.1506e-08
2674.7, -8.1585e-08
2676.7, -8.1666e-08
2678.7, -8.1746e-08
2680.7, -8.1824e-08
2682.7, -8.1902e-08
2684.7, -8.1984e-08
2686.7, -8.206e-08
2688.7, -8.2145e-08
2690.7, -8.223e-08
2692.7, -8.231e-08
2694.7, -8.2392e-08
2696.7, -8.2478e-08
2698.7, -8.2563e-08
2700.7, -8.2645e-08
2702.7, -8.2729e-08
2704.7, -8.2811e-08
2706.7, -8.2895e-08
2708.7, -8.2983e-08
2710.7, -8.3069e-08
2712.7, -8.3158e-08
2714.7, -8.3246e-08
2716.7, -8.3332e-08
2718.7, -8.342e-08
2720.7, -8.3508e-08
2722.7, -8.3595e-08
2724.7, -8.3681e-08
2726.7, -8.3766e-08
2728.7, -8.3857e-08
2730.7, -8.3942e-08
2732.7, -8.4021e-08
2734.7, -8.4107e-08
2736.7, -8.4191e-08
2738.7, -8.428e-08
2740.7, -8.4362e-08
2742.7, -8.4444e-08
2744.7, -8.4527e-08
2746.7, -8.4604e-08
2748.7, -8.4677e-08
2750.7, -8.4763e-08
2752.7, -8.4847e-08
2754.8, -8.4929e-08
2756.8, -8.5008e-08
2758.8, -8.5086e-08
2760.8, -8.517e-08
2762.8, -8.5256e-08
2764.8, -8.5339e-08
2766.8, -8.5421e-08
2768.8, -8.5502e-08
2770.8, -8.5585e-08
2772.8, -8.5663e-08
2774.8, -8.5746e-08
2776.8, -8.5827e-08
2778.8, -8.5906e-08
2780.8, -8.5985e-08
2782.8, -8.6069e-08
2784.8, -8.6157e-08
2786.8, -8.6242e-08
2788.8, -8.6327e-08
2790.8, -8.641e-08
2792.8, -8.6498e-08
2794.8, -8.6583e-08
2796.8, -8.6664e-08
2798.8, -8.6748e-08
2800.8, -8.6833e-08
2802.8, -8.6916e-08
2804.8, -8.7e-08
2806.8, -8.7088e-08
2808.8, -8.7175e-08
2810.8, -8.7265e-08
2812.8, -8.7352e-08
2814.8, -8.7438e-08
2816.8, -8.7521e-08
2818.8, -8.7598e-08
2820.8, -8.767e-08
2822.8, -8.7744e-08
2824.8, -8.782e-08
2826.8, -8.7896e-08
2828.8, -8.7975e-08
2830.8, -8.8058e-08
2832.8, -8.8139e-08
2834.8, -8.822e-08
2836.8, -8.83e-08
2838.8, -8.8378e-08
2840.8, -8.8461e-08
2842.8, -8.8541e-08
2844.8, -8.8619e-08
2846.8, -8.8701e-08
2848.8, -8.878e-08
2850.8, -8.886e-08
2852.8, -8.8943e-08
2854.9, -8.9023e-08
2856.9, -8.9104e-08
2858.9, -8.919e-08
2860.9, -8.9277e-08
2862.9, -8.9362e-08
2864.9, -8.945e-08
2866.9, -8.953e-08
2868.9, -8.9613e-08
2870.9, -8.9699e-08
2872.9, -8.978e-08
2874.9, -8.9862e-08
2876.9, -8.9942e-08
2878.9, -9.0025e-08
2880.9, -9.0107e-08
2882.9, -9.019e-08
2884.9, -9.0271e-08
2886.9, -9.0349e-08
2888.9, -9.0435e-08
2890.9, -9.0523e-08
2892.9, -9.0605e-08
2894.9, -9.0683e-08
2896.9, -9.0757e-08
2898.9, -9.0831e-08
2900.9, -9.0912e-08
2902.9, -9.0989e-08
2904.9, -9.1064e-08
2906.9, -9.1139e-08
2908.9, -9.1219e-08
2910.9, -9.1301e-08
2912.9, -9.1384e-08
2914.9, -9.1464e-08
2916.9, -9.154e-08
2918.9, -9.1621e-08
2920.9, -9.17e-08
2922.9, -9.1786e-08
2924.9, -9.1869e-08
2926.9, -9.1952e-08
2928.9, -9.203e-08
2930.9, -9.2109e-08
2932.9, -9.2187e-08
2934.9, -9.2269e-08
2936.9, -9.2349e-08
2938.9, -9.2429e-08
2940.9, -9.2511e-08
2942.9, -9.2588e-08
2944.9, -9.2669e-08
2946.9, -9.2751e-08
2948.9, -9.2828e-08
2950.9, -9.2904e-08
2952.9, -9.2982e-08
2955.0, -9.3056e-08
2957.0, -9.3133e-08
2959.0, -9.3209e-08
2961.0, -9.3288e-08
2963.0, -9.3368e-08
2965.0, -9.3439e-08
2967.0, -9.351e-08
2969.0, -9.3582e-08
2971.0, -9.366e-08
2973.0, -9.3729e-08
2975.0, -9.3804e-08
2977.0, -9.388e-08
2979.0, -9.3956e-08
2981.0, -9.4032e-08
2983.0, -9.4111e-08
2985.0, -9.4192e-08
2987.0, -9.4276e-08
2989.0, -9.4359e-08
2991.0, -9.4443e-08
2993.0, -9.4525e-08
2995.0, -9.4604e-08
2997.0, -9.4681e-08
2999.0, -9.476e-08
3001.0, -9.4844e-08
3003.0, -9.4931e-08
3005.0, -9.5015e-08
3007.0, -9.5096e-08
3009.0, -9.5179e-08
3011.0, -9.5265e-08
3013.0, -9.5345e-08
3015.0, -9.5424e-08
3017.0, -9.5504e-08
3019.0, -9.5581e-08
3021.0, -9.5659e-08
3023.0, -9.5738e-08
3025.0, -9.582e-08
3027.0, -9.5898e-08
3029.0, -9.598e-08
3031.0, -9.6064e-08
3033.0, -9.6154e-08
3035.0, -9.6241e-08
3037.0, -9.6325e-08
3039.0, -9.6409e-08
3041.0, -9.6496e-08
3043.0, -9.6581e-08
3045.0, -9.6665e-08
3047.0, -9.675e-08
3049.0, -9.6832e-08
3051.0, -9.6912e-08
3053.0, -9.7e-08
3055.1, -9.7083e-08
3057.1, -9.7165e-08
3059.1, -9.7254e-08
3061.1, -9.7343e-08
3063.1, -9.7423e-08
3065.1, -9.7503e-08
3067.1, -9.6508e-08
3069.1, -9.4422e-08
3071.1, -9.2414e-08
3073.1, -9.0201e-08
3075.1, -8.8066e-08
3077.1, -8.5994e-08
3079.1, -8.402e-08
3081.1, -8.191e-08
3083.1, -7.9604e-08
3085.1, -7.7561e-08
3087.1, -7.5451e-08
3089.1, -7.4328e-08
3091.1, -7.4399e-08
3093.1, -7.4479e-08
3095.1, -7.4558e-08
3097.1, -7.4636e-08
3099.1, -7.4715e-08
3101.1, -7.4797e-08
3103.1, -7.4879e-08
3105.1, -7.4959e-08
3107.1, -7.504e-08
3109.1, -7.5116e-08
3111.1, -7.519e-08
3113.1, -7.5264e-08
3115.1, -7.5339e-08
3117.1, -7.5414e-08
3119.1, -7.5491e-08
3121.1, -7.5568e-08
3123.1, -7.565e-08
3125.1, -7.5728e-08
3127.1, -7.5806e-08
3129.1, -7.5883e-08
3131.1, -7.5963e-08
3133.1, -7.6046e-08
3135.1, -7.6127e-08
3137.1, -7.6204e-08
3139.1, -7.6283e-08
3141.1, -7.6365e-08
3143.1, -7.6448e-08
3145.1, -7.6532e-08
3147.1, -7.6609e-08
3149.1, -7.6686e-08
3151.1, -7.6765e-08
3153.1, -7.6844e-08
3155.2, -7.6929e-08
3157.2, -7.7006e-08
3159.2, -7.7087e-08
3161.2, -7.7169e-08
3163.2, -7.7255e-08
3165.2, -7.7344e-08
3167.2, -7.7433e-08
3169.2, -7.7519e-08
3171.2, -7.761e-08
3173.2, -7.7697e-08
3175.2, -7.7777e-08
3177.2, -7.7858e-08
3179.2, -7.7938e-08
3181.2, -7.8017e-08
3183.2, -7.8099e-08
3185.2, -7.8181e-08
3187.2, -7.826e-08
3189.2, -7.8339e-08
3191.2, -7.8418e-08
3193.2, -7.8501e-08
3195.2, -7.858e-08
3197.2, -7.8664e-08
3199.2, -7.8748e-08
3201.2, -7.8833e-08
3203.2, -7.8921e-08
3205.2, -7.901e-08
3207.2, -7.9097e-08
3209.2, -7.918e-08
3211.2, -7.9266e-08
3213.2, -7.9349e-08
3215.2, -7.943e-08
3217.2, -7.9517e-08
3219.2, -7.9603e-08
3221.2, -7.9683e-08
3223.2, -7.9763e-08
3225.2, -7.9846e-08
3227.2, -7.9923e-08
3229.2, -8e-08
3231.2, -8.008e-08
3233.2, -8.0163e-08
3235.2, -8.0243e-08
3237.2, -8.032e-08
3239.2, -8.0398e-08
3241.2, -8.0483e-08
3243.2, -8.0563e-08
3245.2, -8.0641e-08
3247.2, -8.072e-08
3249.2, -8.0797e-08
3251.2, -8.0873e-08
3253.2, -8.0954e-08
3255.3, -8.1028e-08
3257.3, -8.1104e-08
3259.3, -8.118e-08
3261.3, -8.1251e-08
3263.3, -8.1325e-08
3265.3, -8.1404e-08
3267.3, -8.1483e-08
3269.3, -8.1566e-08
3271.3, -8.1646e-08
3273.3, -8.1732e-08
3275.3, -8.1816e-08
3277.3, -8.1895e-08
3279.3, -8.1974e-08
3281.3, -8.2053e-08
3283.3, -8.213e-08
3285.3, -8.2206e-08
3287.3, -8.2285e-08
3289.3, -8.2362e-08
3291.3, -8.2444e-08
3293.3, -8.2528e-08
3295.3, -8.2609e-08
3297.3, -8.2689e-08
3299.3, -8.2771e-08
3301.3, -8.2852e-08
3303.3, -8.2934e-08
3305.3, -8.3023e-08
3307.3, -8.3101e-08
3309.3, -8.318e-08
3311.3, -8.3265e-08
3313.3, -8.3348e-08
3315.3, -8.3427e-08
3317.3, -8.3503e-08
3319.3, -8.3582e-08
3321.3, -8.366e-08
3323.3, -8.3734e-08
3325.3, -8.3802e-08
3327.3, -8.3879e-08
3329.3, -8.3958e-08
3331.3, -8.4035e-08
3333.3, -8.4114e-08
3335.3, -8.4189e-08
3337.3, -8.4266e-08
3339.3, -8.4341e-08
3341.3, -8.4416e-08
3343.3, -8.449e-08
3345.3, -8.4562e-08
3347.3, -8.464e-08
3349.3, -8.4716e-08
3351.3, -8.479e-08
3353.3, -8.487e-08
3355.4, -8.4948e-08
3357.4, -8.5027e-08
3359.4, -8.5109e-08
3361.4, -8.5186e-08
3363.4, -8.5262e-08
3365.4, -8.5343e-08
3367.4, -8.5424e-08
3369.4, -8.5501e-08
3371.4, -8.5583e-08
3373.4, -8.5668e-08
3375.4, -8.5749e-08
3377.4, -8.5833e-08
3379.4, -8.5912e-08
3381.4, -8.5995e-08
3383.4, -8.6073e-08
3385.4, -8.6152e-08
3387.4, -8.623e-08
3389.4, -8.6305e-08
3391.4, -8.638e-08
3393.4, -8.6456e-08
3395.4, -8.6536e-08
3397.4, -8.6612e-08
3399.4, -8.6686e-08
3401.4, -8.6762e-08
3403.4, -8.6842e-08
3405.4, -8.6922e-08
3407.4, -8.7e-08
3409.4, -8.7077e-08
3411.4, -8.7153e-08
3413.4, -8.7232e-08
3415.4, -8.7311e-08
3417.4, -8.7383e-08
3419.4, -8.7458e-08
3421.4, -8.7531e-08
3423.4, -8.7608e-08
3425.4, -8.7684e-08
3427.4, -8.7755e-08
3429.4, -8.7829e-08
3431.4, -8.7906e-08
3433.4, -8.7986e-08
3435.4, -8.8069e-08
3437.4, -8.8149e-08
3439.4, -8.8223e-08
3441.4, -8.8297e-08
3443.4, -8.8373e-08
3445.4, -8.845e-08
3447.4, -8.8526e-08
3449.4, -8.8599e-08
3451.4, -8.8673e-08
3453.4, -8.8747e-08
3455.5, -8.8824e-08
3457.5, -8.8905e-08
3459.5, -8.8983e-08
3461.5, -8.9059e-08
3463.5, -8.9133e-08
3465.5, -8.9208e-08
3467.5, -8.9283e-08
3469.5, -8.9358e-08
3471.5, -8.9433e-08
3473.5, -8.9508e-08
3475.5, -8.9583e-08
3477.5, -8.9656e-08
3479.5, -8.973e-08
3481.5, -8.9806e-08
3483.5, -8.9882e-08
3485.5, -8.9959e-08
3487.5, -9.0035e-08
3489.5, -9.0111e-08
3491.5, -9.0185e-08
3493.5, -9.0262e-08
3495.5, -9.0335e-08
3497.5, -9.0412e-08
3499.5, -9.0491e-08
3501.5, -9.0567e-08
3503.5, -9.0646e-08
3505.5, -9.0729e-08
3507.5, -9.0808e-08
3509.5, -9.0893e-08
3511.5, -9.0975e-08
3513.5, -9.1055e-08
3515.5, -9.1134e-08
3517.5, -9.1212e-08
3519.5, -9.129e-08
3521.5, -9.1371e-08
3523.5, -9.1453e-08
3525.5, -9.1534e-08
3527.5, -9.1613e-08
3529.5, -9.1689e-08
3531.5, -9.1764e-08
3533.5, -9.1837e-08
3535.5, -9.1911e-08
3537.5, -9.1989e-08
3539.5, -9.2066e-08
3541.5, -9.2136e-08
3543.5, -9.2209e-08
3545.5, -9.2286e-08
3547.5, -9.236e-08
3549.5, -9.2437e-08
3551.5, -9.2514e-08
3553.5, -9.2591e-08
3555.6, -9.267e-08
3557.6, -9.2744e-08
3559.6, -9.2819e-08
3561.6, -9.2894e-08
3563.6, -9.2971e-08
3565.6, -9.3052e-08
3567.6, -9.3135e-08
3569.6, -9.3216e-08
3571.6, -9.3298e-08
3573.6, -9.3376e-08
3575.6, -9.3453e-08
3577.6, -9.3528e-08
3579.6, -9.3603e-08
3581.6, -9.3676e-08
3583.6, -9.3755e-08
3585.6, -9.3837e-08
3587.6, -9.3916e-08
3589.6, -9.3995e-08
3591.6, -9.4075e-08
3593.6, -9.4155e-08
3595.6, -9.4228e-08
3597.6, -9.4302e-08
3599.6, -9.4371e-08
3601.6, -9.4444e-08
3603.6, -9.4517e-08
3605.6, -9.4592e-08
3607.6, -9.4667e-08
3609.6, -9.4737e-08
3611.6, -9.4817e-08
3613.6, -9.4891e-08
3615.6, -9.4972e-08
3617.6, -9.505e-08
3619.6, -9.5126e-08
3621.6, -9.5196e-08
3623.6, -9.5274e-08
3625.6, -9.5349e-08
3627.6, -9.5421e-08
3629.6, -9.5494e-08
3631.6, -9.5574e-08
3633.6, -9.5654e-08
3635.6, -9.573e-08
3637.6, -9.5801e-08
3639.6, -9.5875e-08
3641.6, -9.595e-08
3643.6, -9.6024e-08
3645.6, -9.6103e-08
3647.6, -9.6179e-08
3649.6, -9.6247e-08
3651.6, -9.6321e-08
3653.6, -9.6393e-08
3655.7, -9.6466e-08
3657.7, -9.6536e-08
3659.7, -9.6606e-08
3661.7, -9.6677e-08
3663.7, -9.6746e-08
3665.7, -9.6821e-08
3667.7, -9.6893e-08
3669.7, -9.6968e-08
3671.7, -9.7042e-08
3673.7, -9.7114e-08
3675.7, -9.7185e-08
3677.7, -9.7259e-08
3679.7, -9.7334e-08
3681.7, -9.7406e-08
3683.7, -9.7475e-08
3685.7, -9.7543e-08
3687.7, -9.7609e-08
3689.7, -9.7675e-08
3691.7, -9.7742e-08
3693.7, -9.7819e-08
3695.7, -9.7889e-08
3697.7, -9.7955e-08
3699.7, -9.8025e-08
3701.7, -9.8096e-08
3703.7, -9.817e-08
3705.7, -9.8248e-08
3707.7, -9.8325e-08
3709.7, -9.8399e-08
3711.7, -9.8475e-08
3713.7, -9.8551e-08
3715.7, -9.8627e-08
3717.7, -9.8702e-08
3719.7, -9.8777e-08
3721.7, -9.8847e-08
3723.7, -9.8917e-08
3725.7, -9.8989e-08
3727.7, -9.9061e-08
3729.7, -9.913e-08
3731.7, -9.9202e-08
3733.7, -9.928e-08
3735.7, -9.9352e-08
3737.7, -9.9426e-08
3739.7, -9.9493e-08
3741.7, -9.9561e-08
3743.7, -9.963e-08
3745.7, -9.9705e-08
3747.7, -9.9777e-08
3749.7, -9.9851e-08
3751.7, -9.9931e-08
3753.7, -1.0001e-07
3755.8, -1.0008e-07
3757.8, -1.0016e-07
3759.8, -1.0025e-07
3761.8, -1.0032e-07
3763.8, -1.004e-07
3765.8, -1.0049e-07
3767.8, -1.0056e-07
3769.8, -1.0064e-07
3771.8, -1.0072e-07
3773.8, -1.0079e-07
3775.8, -1.0086e-07
3777.8, -1.0094e-07
3779.8, -1.0101e-07
3781.8, -1.0108e-07
3783.8, -1.0116e-07
3785.8, -1.0123e-07
3787.8, -1.0131e-07
3789.8, -1.0138e-07
3791.8, -1.0146e-07
3793.8, -1.0153e-07
3795.8, -1.016e-07
3797.8, -1.0168e-07
3799.8, -1.0175e-07
3801.8, -1.0182e-07
3803.8, -1.019e-07
3805.8, -1.0198e-07
3807.8, -1.0205e-07
3809.8, -1.0213e-07
3811.8, -1.022e-07
3813.8, -1.0228e-07
3815.8, -1.0235e-07
3817.8, -1.0242e-07
3819.8, -1.0249e-07
3821.8, -1.0256e-07
3823.8, -1.0264e-07
3825.8, -1.0271e-07
3827.8, -1.0278e-07
3829.8, -1.0286e-07
3831.8, -1.0294e-07
3833.8, -1.0302e-07
3835.8, -1.031e-07
3837.8, -1.0317e-07
3839.8, -1.0325e-07
3841.8, -1.0332e-07
3843.8, -1.034e-07
3845.8, -1.0347e-07
3847.8, -1.0355e-07
3849.8, -1.0362e-07
3851.8, -1.037e-07
3853.8, -1.0377e-07
3855.9, -1.0385e-07
3857.9, -1.0392e-07
3859.9, -1.04e-07
3861.9, -1.0407e-07
3863.9, -1.0414e-07
3865.9, -1.0422e-07
3867.9, -1.0429e-07
3869.9, -1.0436e-07
3871.9, -1.0444e-07
3873.9, -1.045e-07
3875.9, -1.0457e-07
3877.9, -1.0464e-07
3879.9, -1.0471e-07
3881.9, -1.0479e-07
3883.9, -1.0486e-07
3885.9, -1.0493e-07
3887.9, -1.05e-07
3889.9, -1.0508e-07
3891.9, -1.0515e-07
3893.9, -1.0523e-07
3895.9, -1.053e-07
3897.9, -1.0537e-07
3899.9, -1.0545e-07
3901.9, -1.0552e-07
3903.9, -1.056e-07
3905.9, -1.0568e-07
3907.9, -1.0575e-07
3909.9, -1.0583e-07
3911.9, -1.0591e-07
3913.9, -1.0598e-07
3915.9, -1.0606e-07
3917.9, -1.0613e-07
3919.9, -1.0621e-07
3921.9, -1.0628e-07
3923.9, -1.0636e-07
3925.9, -1.0644e-07
3927.9, -1.0652e-07
3929.9, -1.066e-07
3931.9, -1.0669e-07
3933.9, -1.0677e-07
3935.9, -1.0685e-07
3937.9, -1.0693e-07
3939.9, -1.0701e-07
3941.9, -1.0709e-07
3943.9, -1.0718e-07
3945.9, -1.0726e-07
3947.9, -1.0734e-07
3949.9, -1.0742e-07
3951.9, -1.0751e-07
3953.9, -1.0759e-07
3956.0, -1.0767e-07
3958.0, -1.0775e-07
3960.0, -1.0783e-07
3962.0, -1.0791e-07
3964.0, -1.08e-07
3966.0, -1.0808e-07
3968.0, -1.0816e-07
3970.0, -1.0824e-07
3972.0, -1.0832e-07
3974.0, -1.084e-07
3976.0, -1.0849e-07
3978.0, -1.0857e-07
3980.0, -1.0866e-07
3982.0, -1.0874e-07
3984.0, -1.0883e-07
3986.0, -1.0891e-07
3988.0, -1.0898e-07
3990.0, -1.0906e-07
3992.0, -1.0914e-07
3994.0, -1.0921e-07
3996.0, -1.0929e-07
3998.0, -1.0937e-07
4000.0, -1.0945e-07
4002.0, -1.0953e-07
4004.0, -1.096e-07
4006.0, -1.0967e-07
4008.0, -1.0974e-07
4010.0, -1.0982e-07
4012.0, -1.0989e-07
4014.0, -1.0997e-07
4016.0, -1.1005e-07
4018.0, -1.1012e-07
4020.0, -1.102e-07
4022.0, -1.1028e-07
4024.0, -1.1037e-07
4026.0, -1.1045e-07
4028.0, -1.1053e-07
4030.0, -1.1062e-07
4032.0, -1.1071e-07
4034.0, -1.1079e-07
4036.0, -1.1088e-07
4038.0, -1.1096e-07
4040.0, -1.1104e-07
4042.0, -1.1112e-07
4044.0, -1.112e-07
4046.0, -1.1128e-07
4048.0, -1.1136e-07
4050.0, -1.1145e-07
4052.0, -1.1153e-07
4054.0, -1.1161e-07
4056.1, -1.1168e-07
4058.1, -1.1176e-07
4060.1, -1.1183e-07
4062.1, -1.1191e-07
4064.1, -1.1199e-07
4066.1, -1.1207e-07
4068.1, -1.1214e-07
4070.1, -1.1222e-07
4072.1, -1.123e-07
4074.1, -1.1237e-07
4076.1, -1.1245e-07
4078.1, -1.1253e-07
4080.1, -1.1261e-07
4082.1, -1.1268e-07
4084.1, -1.1276e-07
4086.1, -1.1283e-07
4088.1, -1.1292e-07
4090.1, -1.1299e-07
4092.1, -1.1307e-07
4094.1, -1.1315e-07
4096.1, -1.1324e-07
4098.1, -1.1331e-07
4100.1, -1.1339e-07
4102.1, -1.1347e-07
4104.1, -1.1355e-07
4106.1, -1.1363e-07
4108.1, -1.137e-07
4110.1, -1.1378e-07
4112.1, -1.1386e-07
4114.1, -1.1394e-07
