Time sep (ms?), Charge (C)
2102.1, -6.7681e-08
2104.1, -6.7755e-08
2106.1, -6.7826e-08
2108.1, -6.7897e-08
2110.1, -6.797e-08
2112.1, -6.8041e-08
2114.1, -6.8112e-08
2116.1, -6.8187e-08
2118.1, -6.8255e-08
2120.1, -6.8326e-08
2122.1, -6.8399e-08
2124.1, -6.8469e-08
2126.1, -6.8537e-08
2128.1, -6.86e-08
2130.1, -6.8672e-08
2132.1, -6.8744e-08
2134.1, -6.8816e-08
2136.1, -6.8885e-08
2138.1, -6.8957e-08
2140.1, -6.9025e-08
2142.1, -6.9089e-08
2144.1, -6.9151e-08
2146.1, -6.9214e-08
2148.1, -6.9279e-08
2150.1, -6.9343e-08
2152.1, -6.9411e-08
2154.2, -6.9475e-08
2156.2, -6.9547e-08
2158.2, -6.9619e-08
2160.2, -6.9687e-08
2162.2, -6.9754e-08
2164.2, -6.9827e-08
2166.2, -6.9896e-08
2168.2, -6.9967e-08
2170.2, -7.0032e-08
2172.2, -7.0102e-08
2174.2, -7.0172e-08
2176.2, -7.0236e-08
2178.2, -7.0298e-08
2180.2, -7.0362e-08
2182.2, -7.0426e-08
2184.2, -7.049e-08
2186.2, -7.0555e-08
2188.2, -7.0625e-08
2190.2, -7.0699e-08
2192.2, -7.0771e-08
2194.2, -7.0842e-08
2196.2, -7.0916e-08
2198.2, -7.0986e-08
2200.2, -7.1053e-08
2202.2, -7.1122e-08
2204.2, -7.1199e-08
2206.2, -7.1269e-08
2208.2, -7.1339e-08
2210.2, -7.1415e-08
2212.2, -7.1487e-08
2214.2, -7.1559e-08
2216.2, -7.1626e-08
2218.2, -7.1695e-08
2220.2, -7.1768e-08
2222.2, -7.1841e-08
2224.2, -7.1914e-08
2226.2, -7.1993e-08
2228.2, -7.2064e-08
2230.2, -7.2135e-08
2232.2, -7.2208e-08
2234.2, -7.2281e-08
2236.2, -7.2354e-08
2238.2, -7.2427e-08
2240.2, -7.2497e-08
2242.2, -7.257e-08
2244.2, -7.2642e-08
2246.2, -7.2716e-08
2248.2, -7.2792e-08
2250.2, -7.2873e-08
2252.2, -7.295e-08
2254.3, -7.3025e-08
2256.3, -7.3098e-08
2258.3, -7.3168e-08
2260.3, -7.3241e-08
2262.3, -7.3313e-08
2264.3, -7.3391e-08
2266.3, -7.3464e-08
2268.3, -7.3537e-08
2270.3, -7.3614e-08
2272.3, -7.3687e-08
2274.3, -7.3761e-08
2276.3, -7.3835e-08
2278.3, -7.3911e-08
2280.3, -7.3983e-08
2282.3, -7.4059e-08
2284.3, -7.4134e-08
2286.3, -7.4213e-08
2288.3, -7.4287e-08
2290.3, -7.4365e-08
2292.3, -7.4443e-08
2294.3, -7.4528e-08
2296.3, -7.4606e-08
2298.3, -7.4683e-08
2300.3, -7.4759e-08
2302.3, -7.4838e-08
2304.3, -7.4909e-08
2306.3, -7.4976e-08
2308.3, -7.5048e-08
2310.3, -7.5118e-08
2312.3, -7.5187e-08
2314.3, -7.5261e-08
2316.3, -7.5333e-08
2318.3, -7.5402e-08
2320.3, -7.5469e-08
2322.3, -7.5537e-08
2324.3, -7.5607e-08
2326.3, -7.5677e-08
2328.3, -7.5743e-08
2330.3, -7.581e-08
2332.3, -7.5881e-08
2334.3, -7.595e-08
2336.3, -7.602e-08
2338.3, -7.6092e-08
2340.3, -7.6164e-08
2342.3, -7.6234e-08
2344.3, -7.6303e-08
2346.3, -7.637e-08
2348.3, -7.6441e-08
2350.3, -7.6515e-08
2352.3, -7.6585e-08
2354.4, -7.6656e-08
2356.4, -7.6727e-08
2358.4, -7.6802e-08
2360.4, -7.6878e-08
2362.4, -7.6951e-08
2364.4, -7.7023e-08
2366.4, -7.7098e-08
2368.4, -7.7168e-08
2370.4, -7.7238e-08
2372.4, -7.7311e-08
2374.4, -7.7376e-08
2376.4, -7.7441e-08
2378.4, -7.7513e-08
2380.4, -7.7583e-08
2382.4, -7.7656e-08
2384.4, -7.7727e-08
2386.4, -7.7797e-08
2388.4, -7.7869e-08
2390.4, -7.7941e-08
2392.4, -7.8016e-08
2394.4, -7.8093e-08
2396.4, -7.8166e-08
2398.4, -7.8236e-08
2400.4, -7.8307e-08
2402.4, -7.8382e-08
2404.4, -7.8456e-08
2406.4, -7.8527e-08
2408.4, -7.86e-08
2410.4, -7.8668e-08
2412.4, -7.8738e-08
2414.4, -7.8819e-08
2416.4, -7.8901e-08
2418.4, -7.8975e-08
2420.4, -7.9047e-08
2422.4, -7.9123e-08
2424.4, -7.9198e-08
2426.4, -7.9266e-08
2428.4, -7.9338e-08
2430.4, -7.9406e-08
2432.4, -7.9474e-08
2434.4, -7.9544e-08
2436.4, -7.9606e-08
2438.4, -7.9673e-08
2440.4, -7.9745e-08
2442.4, -7.9806e-08
2444.4, -7.9871e-08
2446.4, -7.9931e-08
2448.4, -7.9993e-08
2450.4, -8.0061e-08
2452.4, -8.013e-08
2454.5, -8.0197e-08
2456.5, -8.0261e-08
2458.5, -8.033e-08
2460.5, -8.0402e-08
2462.5, -8.0478e-08
2464.5, -8.055e-08
2466.5, -8.0623e-08
2468.5, -8.0693e-08
2470.5, -8.0764e-08
2472.5, -8.0839e-08
2474.5, -8.0911e-08
2476.5, -8.0978e-08
2478.5, -8.1044e-08
2480.5, -8.1111e-08
2482.5, -8.1179e-08
2484.5, -8.125e-08
2486.5, -8.1322e-08
2488.5, -8.139e-08
2490.5, -8.1461e-08
2492.5, -8.1532e-08
2494.5, -8.1604e-08
2496.5, -8.1674e-08
2498.5, -8.174e-08
2500.5, -8.1807e-08
2502.5, -8.1874e-08
2504.5, -8.1942e-08
2506.5, -8.2007e-08
2508.5, -8.2073e-08
2510.5, -8.2133e-08
2512.5, -8.22e-08
2514.5, -8.2269e-08
2516.5, -8.2336e-08
2518.5, -8.2401e-08
2520.5, -8.2467e-08
2522.5, -8.2531e-08
2524.5, -8.2596e-08
2526.5, -8.2661e-08
2528.5, -8.2725e-08
2530.5, -8.2789e-08
2532.5, -8.2857e-08
2534.5, -8.2925e-08
2536.5, -8.2994e-08
2538.5, -8.3062e-08
2540.5, -8.313e-08
2542.5, -8.3202e-08
2544.5, -8.3274e-08
2546.5, -8.3342e-08
2548.5, -8.3411e-08
2550.5, -8.348e-08
2552.5, -8.3549e-08
2554.6, -8.3622e-08
2556.6, -8.3695e-08
2558.6, -8.3768e-08
2560.6, -8.3846e-08
2562.6, -8.3924e-08
2564.6, -8.4e-08
2566.6, -8.4074e-08
2568.6, -8.4151e-08
2570.6, -8.4228e-08
2572.6, -8.4304e-08
2574.6, -8.4381e-08
2576.6, -8.4457e-08
2578.6, -8.4535e-08
2580.6, -8.4609e-08
2582.6, -8.4686e-08
2584.6, -8.4762e-08
2586.6, -8.484e-08
2588.6, -8.492e-08
2590.6, -8.4995e-08
2592.6, -8.507e-08
2594.6, -8.5148e-08
2596.6, -8.5229e-08
2598.6, -8.5304e-08
2600.6, -8.538e-08
2602.6, -8.546e-08
2604.6, -8.554e-08
2606.6, -8.5618e-08
2608.6, -8.5693e-08
2610.6, -8.577e-08
2612.6, -8.5844e-08
2614.6, -8.592e-08
2616.6, -8.5996e-08
2618.6, -8.6072e-08
2620.6, -8.6148e-08
2622.6, -8.6221e-08
2624.6, -8.6295e-08
2626.6, -8.6372e-08
2628.6, -8.6444e-08
2630.6, -8.6516e-08
2632.6, -8.6587e-08
2634.6, -8.6658e-08
2636.6, -8.6732e-08
2638.6, -8.6807e-08
2640.6, -8.6879e-08
2642.6, -8.6953e-08
2644.6, -8.7027e-08
2646.6, -8.7097e-08
2648.6, -8.7172e-08
2650.6, -8.7247e-08
2652.6, -8.7322e-08
2654.7, -8.7393e-08
2656.7, -8.7469e-08
2658.7, -8.7541e-08
2660.7, -8.7618e-08
2662.7, -8.7693e-08
2664.7, -8.7768e-08
2666.7, -8.7845e-08
2668.7, -8.792e-08
2670.7, -8.7995e-08
2672.7, -8.807e-08
2674.7, -8.8145e-08
2676.7, -8.8221e-08
2678.7, -8.8295e-08
2680.7, -8.837e-08
2682.7, -8.845e-08
2684.7, -8.8529e-08
2686.7, -8.8603e-08
2688.7, -8.8677e-08
2690.7, -8.8749e-08
2692.7, -8.8821e-08
2694.7, -8.889e-08
2696.7, -8.8961e-08
2698.7, -8.9036e-08
2700.7, -8.9107e-08
2702.7, -8.9176e-08
2704.7, -8.9248e-08
2706.7, -8.9316e-08
2708.7, -8.9381e-08
2710.7, -8.9449e-08
2712.7, -8.952e-08
2714.7, -8.9592e-08
2716.7, -8.9658e-08
2718.7, -8.9721e-08
2720.7, -8.9787e-08
2722.7, -8.9853e-08
2724.7, -8.9918e-08
2726.7, -8.9992e-08
2728.7, -9.0066e-08
2730.7, -9.0138e-08
2732.7, -9.0209e-08
2734.7, -9.0282e-08
2736.7, -9.0355e-08
2738.7, -9.0424e-08
2740.7, -9.049e-08
2742.7, -9.0562e-08
2744.7, -9.0636e-08
2746.7, -9.0709e-08
2748.7, -9.0778e-08
2750.7, -9.0848e-08
2752.7, -9.0917e-08
2754.8, -9.0989e-08
2756.8, -9.1053e-08
2758.8, -9.1121e-08
2760.8, -9.1189e-08
2762.8, -9.1252e-08
2764.8, -9.1324e-08
2766.8, -9.1397e-08
2768.8, -9.1469e-08
2770.8, -9.1543e-08
2772.8, -9.1613e-08
2774.8, -9.1687e-08
2776.8, -9.1756e-08
2778.8, -9.1824e-08
2780.8, -9.1895e-08
2782.8, -9.1958e-08
2784.8, -9.2029e-08
2786.8, -9.2099e-08
2788.8, -9.2167e-08
2790.8, -9.2236e-08
2792.8, -9.2307e-08
2794.8, -9.2375e-08
2796.8, -9.2449e-08
2798.8, -9.252e-08
2800.8, -9.2588e-08
2802.8, -9.2659e-08
2804.8, -9.2729e-08
2806.8, -9.2798e-08
2808.8, -9.2867e-08
2810.8, -9.2936e-08
2812.8, -9.3006e-08
2814.8, -9.3075e-08
2816.8, -9.3143e-08
2818.8, -9.3214e-08
2820.8, -9.3281e-08
2822.8, -9.335e-08
2824.8, -9.3424e-08
2826.8, -9.3492e-08
2828.8, -9.3555e-08
2830.8, -9.3621e-08
2832.8, -9.3688e-08
2834.8, -9.3749e-08
2836.8, -9.3813e-08
2838.8, -9.3878e-08
2840.8, -9.3944e-08
2842.8, -9.4015e-08
2844.8, -9.4084e-08
2846.8, -9.4149e-08
2848.8, -9.4214e-08
2850.8, -9.4286e-08
2852.8, -9.4358e-08
2854.9, -9.4426e-08
2856.9, -9.4493e-08
2858.9, -9.4561e-08
2860.9, -9.4627e-08
2862.9, -9.4692e-08
2864.9, -9.4759e-08
2866.9, -9.4826e-08
2868.9, -9.4889e-08
2870.9, -9.4951e-08
2872.9, -9.5016e-08
2874.9, -9.5082e-08
2876.9, -9.5148e-08
2878.9, -9.5215e-08
2880.9, -9.5277e-08
2882.9, -9.5343e-08
2884.9, -9.541e-08
2886.9, -9.5479e-08
2888.9, -9.5544e-08
2890.9, -9.5609e-08
2892.9, -9.5676e-08
2894.9, -9.5744e-08
2896.9, -9.5814e-08
2898.9, -9.5886e-08
2900.9, -9.5956e-08
2902.9, -9.6025e-08
2904.9, -9.6094e-08
2906.9, -9.6168e-08
2908.9, -9.6238e-08
2910.9, -9.631e-08
2912.9, -9.6383e-08
2914.9, -9.6451e-08
2916.9, -9.6517e-08
2918.9, -9.6581e-08
2920.9, -9.665e-08
2922.9, -9.672e-08
2924.9, -9.6797e-08
2926.9, -9.6867e-08
2928.9, -9.6937e-08
2930.9, -9.7002e-08
2932.9, -9.7074e-08
2934.9, -9.7144e-08
2936.9, -9.721e-08
2938.9, -9.7281e-08
2940.9, -9.7346e-08
2942.9, -9.7413e-08
2944.9, -9.748e-08
2946.9, -9.7547e-08
2948.9, -9.7615e-08
2950.9, -9.7681e-08
2952.9, -9.7752e-08
2955.0, -9.7818e-08
2957.0, -9.7879e-08
2959.0, -9.7944e-08
2961.0, -9.801e-08
2963.0, -9.8076e-08
2965.0, -9.8139e-08
2967.0, -9.8204e-08
2969.0, -9.8266e-08
2971.0, -9.8328e-08
2973.0, -9.8395e-08
2975.0, -9.8456e-08
2977.0, -9.8515e-08
2979.0, -9.8582e-08
2981.0, -9.8647e-08
2983.0, -9.871e-08
2985.0, -9.8779e-08
2987.0, -9.8845e-08
2989.0, -9.8913e-08
2991.0, -9.8979e-08
2993.0, -9.9045e-08
2995.0, -9.911e-08
2997.0, -9.9172e-08
2999.0, -9.9235e-08
3001.0, -9.9297e-08
3003.0, -9.9359e-08
3005.0, -9.9426e-08
3007.0, -9.9492e-08
3009.0, -9.956e-08
3011.0, -9.9621e-08
3013.0, -9.9682e-08
3015.0, -9.9748e-08
3017.0, -9.9813e-08
3019.0, -9.9877e-08
3021.0, -9.9936e-08
3023.0, -9.9997e-08
3025.0, -1.0006e-07
3027.0, -1.0013e-07
3029.0, -1.0019e-07
3031.0, -1.0025e-07
3033.0, -1.0031e-07
3035.0, -1.0038e-07
3037.0, -1.0044e-07
3039.0, -1.0012e-07
3041.0, -9.9426e-08
3043.0, -9.8775e-08
3045.0, -9.8071e-08
3047.0, -9.7404e-08
3049.0, -9.6746e-08
3051.0, -9.6082e-08
3053.0, -9.5396e-08
3055.1, -9.4695e-08
3057.1, -9.4044e-08
3059.1, -9.3463e-08
3061.1, -9.3446e-08
3063.1, -9.3508e-08
3065.1, -9.3572e-08
3067.1, -9.3636e-08
3069.1, -9.3698e-08
3071.1, -9.3759e-08
3073.1, -9.3821e-08
3075.1, -9.3882e-08
3077.1, -9.3954e-08
3079.1, -9.4023e-08
3081.1, -9.4092e-08
3083.1, -9.4159e-08
3085.1, -9.4229e-08
3087.1, -9.4294e-08
3089.1, -9.4358e-08
3091.1, -9.4415e-08
3093.1, -9.4476e-08
3095.1, -9.4539e-08
3097.1, -9.4608e-08
3099.1, -9.4678e-08
3101.1, -9.4746e-08
3103.1, -9.4812e-08
3105.1, -9.4876e-08
3107.1, -9.4943e-08
3109.1, -9.5012e-08
3111.1, -9.5076e-08
3113.1, -9.5143e-08
3115.1, -9.5209e-08
3117.1, -9.5281e-08
3119.1, -9.5348e-08
3121.1, -9.5416e-08
3123.1, -9.5482e-08
3125.1, -9.5552e-08
3127.1, -9.5615e-08
3129.1, -9.5681e-08
3131.1, -9.5741e-08
3133.1, -9.5802e-08
3135.1, -9.587e-08
3137.1, -9.5938e-08
3139.1, -9.6005e-08
3141.1, -9.6074e-08
3143.1, -9.6141e-08
3145.1, -9.6208e-08
3147.1, -9.6271e-08
3149.1, -9.6334e-08
3151.1, -9.6396e-08
3153.1, -9.6457e-08
3155.2, -9.6522e-08
3157.2, -9.6586e-08
3159.2, -9.6652e-08
3161.2, -9.672e-08
3163.2, -9.6784e-08
3165.2, -9.685e-08
3167.2, -9.6915e-08
3169.2, -9.6976e-08
3171.2, -9.7041e-08
3173.2, -9.7108e-08
3175.2, -9.7171e-08
3177.2, -9.7236e-08
3179.2, -9.7299e-08
3181.2, -9.7363e-08
3183.2, -9.7429e-08
3185.2, -9.7493e-08
3187.2, -9.7557e-08
3189.2, -9.7617e-08
3191.2, -9.7681e-08
3193.2, -9.7746e-08
3195.2, -9.7813e-08
3197.2, -9.7881e-08
3199.2, -9.7947e-08
3201.2, -9.8012e-08
3203.2, -9.8077e-08
3205.2, -9.8143e-08
3207.2, -9.8208e-08
3209.2, -9.8277e-08
3211.2, -9.8343e-08
3213.2, -9.8411e-08
3215.2, -9.8478e-08
3217.2, -9.8548e-08
3219.2, -9.8617e-08
3221.2, -9.8681e-08
3223.2, -9.875e-08
3225.2, -9.8818e-08
3227.2, -9.8884e-08
3229.2, -9.8949e-08
3231.2, -9.9016e-08
3233.2, -9.9083e-08
3235.2, -9.9142e-08
3237.2, -9.9207e-08
3239.2, -9.9274e-08
3241.2, -9.9339e-08
3243.2, -9.9403e-08
3245.2, -9.9468e-08
3247.2, -9.9533e-08
3249.2, -9.9598e-08
3251.2, -9.9666e-08
3253.2, -9.9734e-08
3255.3, -9.9799e-08
3257.3, -9.9864e-08
3259.3, -9.9925e-08
3261.3, -9.999e-08
3263.3, -1.0006e-07
3265.3, -1.0012e-07
3267.3, -1.0019e-07
3269.3, -1.0026e-07
3271.3, -1.0033e-07
3273.3, -1.004e-07
3275.3, -1.0047e-07
3277.3, -1.0053e-07
3279.3, -1.0059e-07
3281.3, -1.0066e-07
3283.3, -1.0072e-07
3285.3, -1.0079e-07
3287.3, -1.0086e-07
3289.3, -1.0093e-07
3291.3, -1.0099e-07
3293.3, -1.0106e-07
3295.3, -1.0113e-07
3297.3, -1.0119e-07
3299.3, -1.0125e-07
3301.3, -1.0131e-07
3303.3, -1.0137e-07
3305.3, -1.0143e-07
3307.3, -1.015e-07
3309.3, -1.0156e-07
3311.3, -1.0162e-07
3313.3, -1.0169e-07
3315.3, -1.0175e-07
3317.3, -1.0181e-07
3319.3, -1.0187e-07
3321.3, -1.0193e-07
3323.3, -1.0199e-07
3325.3, -1.0205e-07
3327.3, -1.0212e-07
3329.3, -1.0218e-07
3331.3, -1.0225e-07
3333.3, -1.0231e-07
3335.3, -1.0237e-07
3337.3, -1.0244e-07
3339.3, -1.025e-07
3341.3, -1.0256e-07
3343.3, -1.0262e-07
3345.3, -1.0268e-07
3347.3, -1.0274e-07
3349.3, -1.028e-07
3351.3, -1.0287e-07
3353.3, -1.0293e-07
3355.4, -1.03e-07
3357.4, -1.0306e-07
3359.4, -1.0312e-07
3361.4, -1.0318e-07
3363.4, -1.0324e-07
3365.4, -1.033e-07
3367.4, -1.0336e-07
3369.4, -1.0342e-07
3371.4, -1.0349e-07
3373.4, -1.0354e-07
3375.4, -1.0361e-07
3377.4, -1.0367e-07
3379.4, -1.0374e-07
3381.4, -1.038e-07
3383.4, -1.0386e-07
3385.4, -1.0393e-07
3387.4, -1.04e-07
3389.4, -1.0406e-07
3391.4, -1.0412e-07
3393.4, -1.0418e-07
3395.4, -1.0424e-07
3397.4, -1.043e-07
3399.4, -1.0437e-07
3401.4, -1.0443e-07
3403.4, -1.045e-07
3405.4, -1.0457e-07
3407.4, -1.0463e-07
3409.4, -1.047e-07
3411.4, -1.0476e-07
3413.4, -1.0483e-07
3415.4, -1.049e-07
3417.4, -1.0497e-07
3419.4, -1.0503e-07
3421.4, -1.051e-07
3423.4, -1.0517e-07
3425.4, -1.0523e-07
3427.4, -1.053e-07
3429.4, -1.0536e-07
3431.4, -1.0543e-07
3433.4, -1.055e-07
3435.4, -1.0556e-07
3437.4, -1.0563e-07
3439.4, -1.0569e-07
3441.4, -1.0575e-07
3443.4, -1.0581e-07
3445.4, -1.0588e-07
3447.4, -1.0594e-07
3449.4, -1.0601e-07
3451.4, -1.0607e-07
3453.4, -1.0614e-07
3455.5, -1.062e-07
3457.5, -1.0627e-07
3459.5, -1.0633e-07
3461.5, -1.064e-07
3463.5, -1.0646e-07
3465.5, -1.0652e-07
3467.5, -1.0659e-07
3469.5, -1.0665e-07
3471.5, -1.0671e-07
3473.5, -1.0677e-07
3475.5, -1.0683e-07
3477.5, -1.0688e-07
3479.5, -1.0694e-07
3481.5, -1.07e-07
3483.5, -1.0707e-07
3485.5, -1.0713e-07
3487.5, -1.072e-07
3489.5, -1.0726e-07
3491.5, -1.0733e-07
3493.5, -1.0739e-07
3495.5, -1.0746e-07
3497.5, -1.0752e-07
3499.5, -1.0759e-07
3501.5, -1.0765e-07
3503.5, -1.0772e-07
3505.5, -1.0778e-07
3507.5, -1.0785e-07
3509.5, -1.0791e-07
3511.5, -1.0797e-07
3513.5, -1.0803e-07
3515.5, -1.081e-07
3517.5, -1.0815e-07
3519.5, -1.0822e-07
3521.5, -1.0828e-07
3523.5, -1.0834e-07
3525.5, -1.0841e-07
3527.5, -1.0848e-07
3529.5, -1.0854e-07
3531.5, -1.0861e-07
3533.5, -1.0867e-07
3535.5, -1.0873e-07
3537.5, -1.088e-07
3539.5, -1.0886e-07
3541.5, -1.0892e-07
3543.5, -1.0898e-07
3545.5, -1.0904e-07
3547.5, -1.091e-07
3549.5, -1.0917e-07
3551.5, -1.0923e-07
3553.5, -1.093e-07
3555.6, -1.0936e-07
3557.6, -1.0943e-07
3559.6, -1.0949e-07
3561.6, -1.0956e-07
3563.6, -1.0963e-07
3565.6, -1.0969e-07
3567.6, -1.0976e-07
3569.6, -1.0982e-07
3571.6, -1.0988e-07
3573.6, -1.0996e-07
3575.6, -1.1002e-07
3577.6, -1.1009e-07
3579.6, -1.1015e-07
3581.6, -1.1021e-07
3583.6, -1.1027e-07
3585.6, -1.1033e-07
3587.6, -1.1039e-07
3589.6, -1.1045e-07
3591.6, -1.1051e-07
3593.6, -1.1057e-07
3595.6, -1.1064e-07
3597.6, -1.1071e-07
3599.6, -1.1078e-07
3601.6, -1.1084e-07
3603.6, -1.1091e-07
3605.6, -1.1098e-07
3607.6, -1.1105e-07
3609.6, -1.1112e-07
3611.6, -1.1119e-07
3613.6, -1.1126e-07
3615.6, -1.1134e-07
3617.6, -1.1141e-07
3619.6, -1.1149e-07
3621.6, -1.1156e-07
3623.6, -1.1163e-07
3625.6, -1.1169e-07
3627.6, -1.1176e-07
3629.6, -1.1183e-07
3631.6, -1.119e-07
3633.6, -1.1197e-07
3635.6, -1.1203e-07
3637.6, -1.121e-07
3639.6, -1.1217e-07
3641.6, -1.1223e-07
3643.6, -1.123e-07
3645.6, -1.1236e-07
3647.6, -1.1243e-07
3649.6, -1.1251e-07
3651.6, -1.1258e-07
3653.6, -1.1265e-07
3655.7, -1.1273e-07
3657.7, -1.1279e-07
3659.7, -1.1286e-07
3661.7, -1.1292e-07
3663.7, -1.1298e-07
3665.7, -1.1304e-07
3667.7, -1.1311e-07
3669.7, -1.1318e-07
3671.7, -1.1324e-07
3673.7, -1.1331e-07
3675.7, -1.1337e-07
3677.7, -1.1343e-07
3679.7, -1.135e-07
3681.7, -1.1356e-07
3683.7, -1.1362e-07
3685.7, -1.1369e-07
3687.7, -1.1376e-07
3689.7, -1.1383e-07
3691.7, -1.139e-07
3693.7, -1.1397e-07
3695.7, -1.1404e-07
3697.7, -1.1411e-07
3699.7, -1.1418e-07
3701.7, -1.1425e-07
3703.7, -1.1432e-07
3705.7, -1.1439e-07
3707.7, -1.1446e-07
3709.7, -1.1453e-07
3711.7, -1.1461e-07
3713.7, -1.1468e-07
3715.7, -1.1476e-07
3717.7, -1.1483e-07
3719.7, -1.149e-07
3721.7, -1.1497e-07
3723.7, -1.1504e-07
3725.7, -1.1511e-07
3727.7, -1.1519e-07
3729.7, -1.1526e-07
3731.7, -1.1533e-07
3733.7, -1.154e-07
3735.7, -1.1547e-07
3737.7, -1.1554e-07
3739.7, -1.1561e-07
3741.7, -1.1568e-07
3743.7, -1.1575e-07
3745.7, -1.1581e-07
3747.7, -1.1588e-07
3749.7, -1.1594e-07
3751.7, -1.1601e-07
3753.7, -1.1607e-07
3755.8, -1.1614e-07
3757.8, -1.1622e-07
3759.8, -1.1628e-07
3761.8, -1.1635e-07
3763.8, -1.1642e-07
3765.8, -1.1649e-07
3767.8, -1.1656e-07
3769.8, -1.1663e-07
3771.8, -1.167e-07
3773.8, -1.1677e-07
3775.8, -1.1685e-07
3777.8, -1.1692e-07
3779.8, -1.17e-07
3781.8, -1.1707e-07
3783.8, -1.1715e-07
3785.8, -1.1722e-07
3787.8, -1.173e-07
3789.8, -1.1737e-07
3791.8, -1.1744e-07
3793.8, -1.1751e-07
3795.8, -1.1758e-07
3797.8, -1.1765e-07
3799.8, -1.1773e-07
3801.8, -1.178e-07
3803.8, -1.1788e-07
3805.8, -1.1795e-07
3807.8, -1.1802e-07
3809.8, -1.1809e-07
3811.8, -1.1816e-07
3813.8, -1.1824e-07
3815.8, -1.1831e-07
3817.8, -1.1838e-07
3819.8, -1.1845e-07
3821.8, -1.1852e-07
3823.8, -1.1859e-07
3825.8, -1.1866e-07
3827.8, -1.1874e-07
3829.8, -1.1881e-07
3831.8, -1.1887e-07
3833.8, -1.1894e-07
3835.8, -1.1901e-07
3837.8, -1.1908e-07
3839.8, -1.1915e-07
3841.8, -1.1922e-07
3843.8, -1.1929e-07
3845.8, -1.1936e-07
3847.8, -1.1944e-07
3849.8, -1.1951e-07
3851.8, -1.1958e-07
3853.8, -1.1965e-07
3855.9, -1.1973e-07
3857.9, -1.1979e-07
3859.9, -1.1986e-07
3861.9, -1.1993e-07
3863.9, -1.1999e-07
3865.9, -1.2005e-07
3867.9, -1.2012e-07
3869.9, -1.2018e-07
3871.9, -1.2025e-07
3873.9, -1.2032e-07
3875.9, -1.2039e-07
3877.9, -1.2046e-07
3879.9, -1.2053e-07
3881.9, -1.206e-07
3883.9, -1.2067e-07
3885.9, -1.2074e-07
3887.9, -1.2082e-07
3889.9, -1.2089e-07
3891.9, -1.2096e-07
3893.9, -1.2102e-07
3895.9, -1.2109e-07
3897.9, -1.2115e-07
3899.9, -1.2122e-07
3901.9, -1.2129e-07
3903.9, -1.2136e-07
3905.9, -1.2142e-07
3907.9, -1.2149e-07
3909.9, -1.2156e-07
3911.9, -1.2162e-07
3913.9, -1.2169e-07
3915.9, -1.2176e-07
3917.9, -1.2182e-07
3919.9, -1.2188e-07
3921.9, -1.2195e-07
3923.9, -1.2202e-07
3925.9, -1.2209e-07
3927.9, -1.2216e-07
3929.9, -1.2222e-07
3931.9, -1.2229e-07
3933.9, -1.2235e-07
3935.9, -1.2241e-07
3937.9, -1.2248e-07
3939.9, -1.2254e-07
3941.9, -1.226e-07
3943.9, -1.2267e-07
3945.9, -1.2274e-07
3947.9, -1.228e-07
3949.9, -1.2287e-07
3951.9, -1.2294e-07
3953.9, -1.2301e-07
3956.0, -1.2308e-07
3958.0, -1.2315e-07
3960.0, -1.2322e-07
3962.0, -1.2328e-07
3964.0, -1.2334e-07
3966.0, -1.2341e-07
3968.0, -1.2348e-07
3970.0, -1.2355e-07
3972.0, -1.2362e-07
3974.0, -1.2368e-07
3976.0, -1.2375e-07
3978.0, -1.2381e-07
3980.0, -1.2388e-07
3982.0, -1.2395e-07
3984.0, -1.2401e-07
3986.0, -1.2408e-07
3988.0, -1.2415e-07
3990.0, -1.2422e-07
3992.0, -1.2429e-07
3994.0, -1.2436e-07
3996.0, -1.2444e-07
3998.0, -1.2451e-07
4000.0, -1.2458e-07
4002.0, -1.2464e-07
4004.0, -1.2471e-07
4006.0, -1.2477e-07
4008.0, -1.2484e-07
4010.0, -1.2491e-07
4012.0, -1.2498e-07
4014.0, -1.2504e-07
4016.0, -1.2511e-07
4018.0, -1.2518e-07
4020.0, -1.2525e-07
4022.0, -1.2531e-07
4024.0, -1.2538e-07
4026.0, -1.2545e-07
4028.0, -1.2551e-07
4030.0, -1.2558e-07
4032.0, -1.2564e-07
4034.0, -1.2571e-07
4036.0, -1.2578e-07
4038.0, -1.2584e-07
4040.0, -1.259e-07
4042.0, -1.2597e-07
4044.0, -1.2603e-07
4046.0, -1.261e-07
4048.0, -1.2618e-07
4050.0, -1.2624e-07
4052.0, -1.2631e-07
4054.0, -1.2637e-07
4056.1, -1.2644e-07
4058.1, -1.265e-07
4060.1, -1.2656e-07
4062.1, -1.2662e-07
4064.1, -1.2669e-07
4066.1, -1.2675e-07
4068.1, -1.2682e-07
4070.1, -1.2688e-07
4072.1, -1.2695e-07
4074.1, -1.2702e-07
4076.1, -1.2708e-07
4078.1, -1.2714e-07
4080.1, -1.2721e-07
4082.1, -1.2727e-07
4084.1, -1.2733e-07
4086.1, -1.274e-07
4088.1, -1.2746e-07
4090.1, -1.2754e-07
4092.1, -1.276e-07
4094.1, -1.2767e-07
4096.1, -1.2773e-07
4098.1, -1.278e-07
4100.1, -1.2786e-07
4102.1, -1.2792e-07
4104.1, -1.2798e-07
4106.1, -1.2805e-07
4108.1, -1.2812e-07
4110.1, -1.2819e-07
4112.1, -1.2825e-07
