Time sep (ms?), Charge (C)
4114.1, -1.0835e-07
4116.1, -1.0841e-07
4118.1, -1.0847e-07
4120.1, -1.0853e-07
4122.1, -1.0859e-07
4124.1, -1.0866e-07
4126.1, -1.0872e-07
4128.1, -1.0877e-07
4130.1, -1.0883e-07
4132.1, -1.0889e-07
4134.1, -1.0895e-07
4136.1, -1.0901e-07
4138.1, -1.0908e-07
4140.1, -1.0914e-07
4142.1, -1.092e-07
4144.1, -1.0926e-07
4146.1, -1.0933e-07
4148.1, -1.0939e-07
4150.1, -1.0946e-07
4152.1, -1.0953e-07
4154.1, -1.0959e-07
4156.2, -1.0965e-07
4158.2, -1.0971e-07
4160.2, -1.0978e-07
4162.2, -1.0984e-07
4164.2, -1.099e-07
4166.2, -1.0997e-07
4168.2, -1.1004e-07
4170.2, -1.101e-07
4172.2, -1.1017e-07
4174.2, -1.1024e-07
4176.2, -1.103e-07
4178.2, -1.1037e-07
4180.2, -1.1043e-07
4182.2, -1.105e-07
4184.2, -1.1056e-07
4186.2, -1.1063e-07
4188.2, -1.1069e-07
4190.2, -1.1076e-07
4192.2, -1.1083e-07
4194.2, -1.1089e-07
4196.2, -1.1096e-07
4198.2, -1.1102e-07
4200.2, -1.1109e-07
4202.2, -1.1115e-07
4204.2, -1.1122e-07
4206.2, -1.1128e-07
4208.2, -1.1134e-07
4210.2, -1.114e-07
4212.2, -1.1146e-07
4214.2, -1.1152e-07
4216.2, -1.1158e-07
4218.2, -1.1164e-07
4220.2, -1.1169e-07
4222.2, -1.1175e-07
4224.2, -1.118e-07
4226.2, -1.1186e-07
4228.2, -1.1192e-07
4230.2, -1.1198e-07
4232.2, -1.1204e-07
4234.2, -1.121e-07
4236.2, -1.1216e-07
4238.2, -1.1222e-07
4240.2, -1.1228e-07
4242.2, -1.1234e-07
4244.2, -1.124e-07
4246.2, -1.1245e-07
4248.2, -1.1251e-07
4250.2, -1.1258e-07
4252.2, -1.1264e-07
4254.2, -1.127e-07
4256.3, -1.1277e-07
4258.3, -1.1283e-07
4260.3, -1.1289e-07
4262.3, -1.1296e-07
4264.3, -1.1303e-07
4266.3, -1.1309e-07
4268.3, -1.1315e-07
4270.3, -1.1322e-07
4272.3, -1.1328e-07
4274.3, -1.1334e-07
4276.3, -1.134e-07
4278.3, -1.1346e-07
4280.3, -1.1353e-07
4282.3, -1.1359e-07
4284.3, -1.1365e-07
4286.3, -1.1372e-07
4288.3, -1.1378e-07
4290.3, -1.1385e-07
4292.3, -1.1392e-07
4294.3, -1.1398e-07
4296.3, -1.1405e-07
4298.3, -1.1412e-07
4300.3, -1.1418e-07
4302.3, -1.1425e-07
4304.3, -1.1432e-07
4306.3, -1.1439e-07
4308.3, -1.1446e-07
4310.3, -1.1453e-07
4312.3, -1.146e-07
4314.3, -1.1467e-07
4316.3, -1.1473e-07
4318.3, -1.1479e-07
4320.3, -1.1486e-07
4322.3, -1.1492e-07
4324.3, -1.1498e-07
4326.3, -1.1503e-07
4328.3, -1.1509e-07
4330.3, -1.1516e-07
4332.3, -1.1522e-07
4334.3, -1.1528e-07
4336.3, -1.1534e-07
4338.3, -1.154e-07
4340.3, -1.1547e-07
4342.3, -1.1553e-07
4344.3, -1.156e-07
4346.3, -1.1566e-07
4348.3, -1.1572e-07
4350.3, -1.1578e-07
4352.3, -1.1586e-07
4354.3, -1.1593e-07
4356.4, -1.1599e-07
4358.4, -1.1606e-07
4360.4, -1.1613e-07
4362.4, -1.1619e-07
4364.4, -1.1626e-07
4366.4, -1.1632e-07
4368.4, -1.1639e-07
4370.4, -1.1647e-07
4372.4, -1.1654e-07
4374.4, -1.1661e-07
4376.4, -1.1668e-07
4378.4, -1.1675e-07
4380.4, -1.1681e-07
4382.4, -1.1688e-07
4384.4, -1.1694e-07
4386.4, -1.1701e-07
4388.4, -1.1707e-07
4390.4, -1.1714e-07
4392.4, -1.1721e-07
4394.4, -1.1728e-07
4396.4, -1.1734e-07
4398.4, -1.1742e-07
4400.4, -1.1749e-07
4402.4, -1.1756e-07
4404.4, -1.1763e-07
4406.4, -1.177e-07
4408.4, -1.1778e-07
4410.4, -1.1785e-07
4412.4, -1.1792e-07
4414.4, -1.1799e-07
4416.4, -1.1805e-07
4418.4, -1.1812e-07
4420.4, -1.1818e-07
4422.4, -1.1825e-07
4424.4, -1.1831e-07
4426.4, -1.1838e-07
4428.4, -1.1844e-07
4430.4, -1.1851e-07
4432.4, -1.1858e-07
4434.4, -1.1865e-07
4436.4, -1.1872e-07
4438.4, -1.1879e-07
4440.4, -1.1886e-07
4442.4, -1.1893e-07
4444.4, -1.19e-07
4446.4, -1.1906e-07
4448.4, -1.1913e-07
4450.4, -1.192e-07
4452.4, -1.1926e-07
4454.4, -1.1932e-07
4456.5, -1.1938e-07
4458.5, -1.1944e-07
4460.5, -1.1951e-07
4462.5, -1.1957e-07
4464.5, -1.1963e-07
4466.5, -1.197e-07
4468.5, -1.1976e-07
4470.5, -1.1983e-07
4472.5, -1.1989e-07
4474.5, -1.1996e-07
4476.5, -1.2003e-07
4478.5, -1.2009e-07
4480.5, -1.2016e-07
4482.5, -1.2023e-07
4484.5, -1.203e-07
4486.5, -1.2036e-07
4488.5, -1.2043e-07
4490.5, -1.205e-07
4492.5, -1.2056e-07
4494.5, -1.2064e-07
4496.5, -1.2071e-07
4498.5, -1.2078e-07
4500.5, -1.2085e-07
4502.5, -1.2092e-07
4504.5, -1.2099e-07
4506.5, -1.2106e-07
4508.5, -1.2114e-07
4510.5, -1.2121e-07
4512.5, -1.2128e-07
4514.5, -1.2135e-07
4516.5, -1.2142e-07
4518.5, -1.2149e-07
4520.5, -1.2156e-07
4522.5, -1.2163e-07
4524.5, -1.2171e-07
4526.5, -1.2177e-07
4528.5, -1.2184e-07
4530.5, -1.2191e-07
4532.5, -1.2197e-07
4534.5, -1.2203e-07
4536.5, -1.221e-07
4538.5, -1.2217e-07
4540.5, -1.2223e-07
4542.5, -1.223e-07
4544.5, -1.2236e-07
4546.5, -1.2242e-07
4548.5, -1.2249e-07
4550.5, -1.2255e-07
4552.5, -1.2261e-07
4554.5, -1.2267e-07
4556.6, -1.2273e-07
4558.6, -1.228e-07
4560.6, -1.2286e-07
4562.6, -1.2292e-07
4564.6, -1.2298e-07
4566.6, -1.2304e-07
4568.6, -1.2311e-07
4570.6, -1.2317e-07
4572.6, -1.2324e-07
4574.6, -1.2331e-07
4576.6, -1.2337e-07
4578.6, -1.2343e-07
4580.6, -1.235e-07
4582.6, -1.2357e-07
4584.6, -1.2363e-07
4586.6, -1.2369e-07
4588.6, -1.2376e-07
4590.6, -1.2382e-07
4592.6, -1.2388e-07
4594.6, -1.2394e-07
4596.6, -1.24e-07
4598.6, -1.2406e-07
4600.6, -1.2412e-07
4602.6, -1.2418e-07
4604.6, -1.2424e-07
4606.6, -1.243e-07
4608.6, -1.2436e-07
4610.6, -1.2443e-07
4612.6, -1.2449e-07
4614.6, -1.2455e-07
4616.6, -1.2461e-07
4618.6, -1.2467e-07
4620.6, -1.2473e-07
4622.6, -1.248e-07
4624.6, -1.2486e-07
4626.6, -1.2492e-07
4628.6, -1.2499e-07
4630.6, -1.2506e-07
4632.6, -1.2513e-07
4634.6, -1.252e-07
4636.6, -1.2526e-07
4638.6, -1.2533e-07
4640.6, -1.2539e-07
4642.6, -1.2546e-07
4644.6, -1.2553e-07
4646.6, -1.2559e-07
4648.6, -1.2565e-07
4650.6, -1.2571e-07
4652.6, -1.2577e-07
4654.6, -1.2584e-07
4656.7, -1.259e-07
4658.7, -1.2597e-07
4660.7, -1.2603e-07
4662.7, -1.261e-07
4664.7, -1.2616e-07
4666.7, -1.2621e-07
4668.7, -1.2627e-07
4670.7, -1.2633e-07
4672.7, -1.2639e-07
4674.7, -1.2645e-07
4676.7, -1.2651e-07
4678.7, -1.2657e-07
4680.7, -1.2663e-07
4682.7, -1.267e-07
4684.7, -1.2675e-07
4686.7, -1.2681e-07
4688.7, -1.2686e-07
4690.7, -1.2692e-07
4692.7, -1.2698e-07
4694.7, -1.2704e-07
4696.7, -1.271e-07
4698.7, -1.2716e-07
4700.7, -1.2722e-07
4702.7, -1.2728e-07
4704.7, -1.2734e-07
4706.7, -1.274e-07
4708.7, -1.2747e-07
4710.7, -1.2753e-07
4712.7, -1.276e-07
4714.7, -1.2766e-07
4716.7, -1.2772e-07
4718.7, -1.2778e-07
4720.7, -1.2785e-07
4722.7, -1.2791e-07
4724.7, -1.2797e-07
4726.7, -1.2802e-07
4728.7, -1.2808e-07
4730.7, -1.2814e-07
4732.7, -1.282e-07
4734.7, -1.2826e-07
4736.7, -1.2833e-07
4738.7, -1.2839e-07
4740.7, -1.2845e-07
4742.7, -1.2851e-07
4744.7, -1.2857e-07
4746.7, -1.2864e-07
4748.7, -1.287e-07
4750.7, -1.2877e-07
4752.7, -1.2883e-07
4754.7, -1.2889e-07
4756.8, -1.2895e-07
4758.8, -1.2901e-07
4760.8, -1.2907e-07
4762.8, -1.2913e-07
4764.8, -1.2919e-07
4766.8, -1.2926e-07
4768.8, -1.2932e-07
4770.8, -1.2938e-07
4772.8, -1.2945e-07
4774.8, -1.2951e-07
4776.8, -1.2958e-07
4778.8, -1.2965e-07
4780.8, -1.2972e-07
4782.8, -1.2978e-07
4784.8, -1.2985e-07
4786.8, -1.2992e-07
4788.8, -1.2999e-07
4790.8, -1.3006e-07
4792.8, -1.3012e-07
4794.8, -1.3019e-07
4796.8, -1.3025e-07
4798.8, -1.3032e-07
4800.8, -1.3039e-07
4802.8, -1.3045e-07
4804.8, -1.3051e-07
4806.8, -1.3057e-07
4808.8, -1.3064e-07
4810.8, -1.3072e-07
4812.8, -1.3079e-07
4814.8, -1.3085e-07
4816.8, -1.3092e-07
4818.8, -1.3099e-07
4820.8, -1.3106e-07
4822.8, -1.3111e-07
4824.8, -1.3117e-07
4826.8, -1.3123e-07
4828.8, -1.313e-07
4830.8, -1.3136e-07
4832.8, -1.3142e-07
4834.8, -1.3148e-07
4836.8, -1.3155e-07
4838.8, -1.3162e-07
4840.8, -1.3169e-07
4842.8, -1.3175e-07
4844.8, -1.3182e-07
4846.8, -1.3188e-07
4848.8, -1.3195e-07
4850.8, -1.3201e-07
4852.8, -1.3207e-07
4854.8, -1.3213e-07
4856.9, -1.3219e-07
4858.9, -1.3225e-07
4860.9, -1.3231e-07
4862.9, -1.3238e-07
4864.9, -1.3245e-07
4866.9, -1.3251e-07
4868.9, -1.3257e-07
4870.9, -1.3264e-07
4872.9, -1.3271e-07
4874.9, -1.3277e-07
4876.9, -1.3283e-07
4878.9, -1.329e-07
4880.9, -1.3296e-07
4882.9, -1.3302e-07
4884.9, -1.3309e-07
4886.9, -1.3315e-07
4888.9, -1.3322e-07
4890.9, -1.3329e-07
4892.9, -1.3336e-07
4894.9, -1.3343e-07
4896.9, -1.335e-07
4898.9, -1.3357e-07
4900.9, -1.3363e-07
4902.9, -1.337e-07
4904.9, -1.3376e-07
4906.9, -1.3383e-07
4908.9, -1.3391e-07
4910.9, -1.3398e-07
4912.9, -1.3405e-07
4914.9, -1.3412e-07
4916.9, -1.3419e-07
4918.9, -1.3426e-07
4920.9, -1.3433e-07
4922.9, -1.344e-07
4924.9, -1.3447e-07
4926.9, -1.3454e-07
4928.9, -1.3461e-07
4930.9, -1.3468e-07
4932.9, -1.3476e-07
4934.9, -1.3483e-07
4936.9, -1.349e-07
4938.9, -1.3497e-07
4940.9, -1.3505e-07
4942.9, -1.3512e-07
4944.9, -1.352e-07
4946.9, -1.3527e-07
4948.9, -1.3534e-07
4950.9, -1.3542e-07
4952.9, -1.3549e-07
4954.9, -1.3555e-07
4957.0, -1.3562e-07
4959.0, -1.3568e-07
4961.0, -1.3574e-07
4963.0, -1.358e-07
4965.0, -1.3586e-07
4967.0, -1.3593e-07
4969.0, -1.3599e-07
4971.0, -1.3606e-07
4973.0, -1.3613e-07
4975.0, -1.362e-07
4977.0, -1.3626e-07
4979.0, -1.3633e-07
4981.0, -1.3639e-07
4983.0, -1.3646e-07
4985.0, -1.3653e-07
4987.0, -1.3659e-07
4989.0, -1.3666e-07
4991.0, -1.3673e-07
4993.0, -1.368e-07
4995.0, -1.3686e-07
4997.0, -1.3693e-07
4999.0, -1.37e-07
5001.0, -1.3707e-07
5003.0, -1.3713e-07
5005.0, -1.372e-07
5007.0, -1.3727e-07
5009.0, -1.3734e-07
5011.0, -1.374e-07
5013.0, -1.3747e-07
5015.0, -1.3753e-07
5017.0, -1.376e-07
5019.0, -1.3767e-07
5021.0, -1.3774e-07
5023.0, -1.378e-07
5025.0, -1.3787e-07
5027.0, -1.3794e-07
5029.0, -1.38e-07
5031.0, -1.3806e-07
5033.0, -1.3813e-07
5035.0, -1.3819e-07
5037.0, -1.3825e-07
5039.0, -1.3832e-07
5041.0, -1.3839e-07
5043.0, -1.3845e-07
5045.0, -1.3851e-07
5047.0, -1.3857e-07
5049.0, -1.3863e-07
5051.0, -1.387e-07
5053.0, -1.3876e-07
5055.0, -1.3883e-07
5057.1, -1.3889e-07
5059.1, -1.3895e-07
5061.1, -1.3903e-07
5063.1, -1.3909e-07
5065.1, -1.3916e-07
5067.1, -1.3922e-07
5069.1, -1.3929e-07
5071.1, -1.3935e-07
5073.1, -1.3941e-07
5075.1, -1.3947e-07
5077.1, -1.3954e-07
5079.1, -1.396e-07
5081.1, -1.3967e-07
5083.1, -1.3973e-07
5085.1, -1.3979e-07
5087.1, -1.3986e-07
5089.1, -1.3991e-07
5091.1, -1.3998e-07
5093.1, -1.4005e-07
5095.1, -1.4011e-07
5097.1, -1.4017e-07
5099.1, -1.4023e-07
5101.1, -1.4029e-07
5103.1, -1.4035e-07
5105.1, -1.4041e-07
5107.1, -1.403e-07
5109.1, -1.3964e-07
5111.1, -1.3895e-07
5113.1, -1.3828e-07
5115.1, -1.376e-07
5117.1, -1.3688e-07
5119.1, -1.3621e-07
5121.1, -1.3548e-07
5123.1, -1.3475e-07
5125.1, -1.3404e-07
5127.1, -1.3383e-07
5129.1, -1.339e-07
5131.1, -1.3396e-07
5133.1, -1.3403e-07
5135.1, -1.3409e-07
5137.1, -1.3416e-07
5139.1, -1.3422e-07
5141.1, -1.3429e-07
5143.1, -1.3435e-07
5145.1, -1.3442e-07
5147.1, -1.3448e-07
5149.1, -1.3455e-07
5151.1, -1.3461e-07
5153.1, -1.3468e-07
5155.1, -1.3475e-07
5157.2, -1.3481e-07
5159.2, -1.3488e-07
5161.2, -1.3494e-07
5163.2, -1.3501e-07
5165.2, -1.3508e-07
5167.2, -1.3515e-07
5169.2, -1.3522e-07
5171.2, -1.3528e-07
5173.2, -1.3534e-07
5175.2, -1.3541e-07
5177.2, -1.3547e-07
5179.2, -1.3554e-07
5181.2, -1.356e-07
5183.2, -1.3567e-07
5185.2, -1.3574e-07
5187.2, -1.3581e-07
5189.2, -1.3589e-07
5191.2, -1.3596e-07
5193.2, -1.3602e-07
5195.2, -1.3609e-07
5197.2, -1.3616e-07
5199.2, -1.3623e-07
5201.2, -1.363e-07
5203.2, -1.3637e-07
5205.2, -1.3643e-07
5207.2, -1.365e-07
5209.2, -1.3657e-07
5211.2, -1.3664e-07
5213.2, -1.3671e-07
5215.2, -1.3678e-07
5217.2, -1.3684e-07
5219.2, -1.3691e-07
5221.2, -1.3698e-07
5223.2, -1.3704e-07
5225.2, -1.3711e-07
5227.2, -1.3717e-07
5229.2, -1.3724e-07
5231.2, -1.3732e-07
5233.2, -1.3739e-07
5235.2, -1.3746e-07
5237.2, -1.3753e-07
5239.2, -1.376e-07
5241.2, -1.3768e-07
5243.2, -1.3774e-07
5245.2, -1.3781e-07
5247.2, -1.3787e-07
5249.2, -1.3793e-07
5251.2, -1.3799e-07
5253.2, -1.3805e-07
5255.2, -1.3812e-07
5257.3, -1.3818e-07
5259.3, -1.3824e-07
5261.3, -1.3831e-07
5263.3, -1.3838e-07
5265.3, -1.3845e-07
5267.3, -1.3852e-07
5269.3, -1.3859e-07
5271.3, -1.3866e-07
5273.3, -1.3872e-07
5275.3, -1.3879e-07
5277.3, -1.3886e-07
5279.3, -1.3892e-07
5281.3, -1.3899e-07
5283.3, -1.3906e-07
5285.3, -1.3912e-07
5287.3, -1.3918e-07
5289.3, -1.3924e-07
5291.3, -1.393e-07
5293.3, -1.3937e-07
5295.3, -1.3944e-07
5297.3, -1.3951e-07
5299.3, -1.3957e-07
5301.3, -1.3964e-07
5303.3, -1.3971e-07
5305.3, -1.3977e-07
5307.3, -1.3984e-07
5309.3, -1.399e-07
5311.3, -1.3997e-07
5313.3, -1.4004e-07
5315.3, -1.4011e-07
5317.3, -1.4017e-07
5319.3, -1.4024e-07
5321.3, -1.403e-07
5323.3, -1.4037e-07
5325.3, -1.4043e-07
5327.3, -1.4049e-07
5329.3, -1.4056e-07
5331.3, -1.4063e-07
5333.3, -1.4069e-07
5335.3, -1.4075e-07
5337.3, -1.4082e-07
5339.3, -1.4089e-07
5341.3, -1.4095e-07
5343.3, -1.4101e-07
5345.3, -1.4108e-07
5347.3, -1.4114e-07
5349.3, -1.4121e-07
5351.3, -1.4127e-07
5353.3, -1.4134e-07
5355.3, -1.414e-07
5357.4, -1.4147e-07
5359.4, -1.4154e-07
5361.4, -1.4161e-07
5363.4, -1.4168e-07
5365.4, -1.4174e-07
5367.4, -1.4181e-07
5369.4, -1.4188e-07
5371.4, -1.4195e-07
5373.4, -1.4201e-07
5375.4, -1.4208e-07
5377.4, -1.4215e-07
5379.4, -1.4222e-07
5381.4, -1.4229e-07
5383.4, -1.4236e-07
5385.4, -1.4242e-07
5387.4, -1.4249e-07
5389.4, -1.4256e-07
5391.4, -1.4263e-07
5393.4, -1.427e-07
5395.4, -1.4277e-07
5397.4, -1.4284e-07
5399.4, -1.4291e-07
5401.4, -1.4299e-07
5403.4, -1.4306e-07
5405.4, -1.4313e-07
5407.4, -1.432e-07
5409.4, -1.4327e-07
5411.4, -1.4334e-07
5413.4, -1.4341e-07
5415.4, -1.4348e-07
5417.4, -1.4354e-07
5419.4, -1.4361e-07
5421.4, -1.4368e-07
5423.4, -1.4375e-07
5425.4, -1.4381e-07
5427.4, -1.4388e-07
5429.4, -1.4394e-07
5431.4, -1.44e-07
5433.4, -1.4406e-07
5435.4, -1.4413e-07
5437.4, -1.4419e-07
5439.4, -1.4425e-07
5441.4, -1.4432e-07
5443.4, -1.4438e-07
5445.4, -1.4444e-07
5447.4, -1.4451e-07
5449.4, -1.4457e-07
5451.4, -1.4464e-07
5453.4, -1.4471e-07
5455.4, -1.4477e-07
5457.5, -1.4484e-07
5459.5, -1.449e-07
5461.5, -1.4497e-07
5463.5, -1.4502e-07
5465.5, -1.4508e-07
5467.5, -1.4515e-07
5469.5, -1.4521e-07
5471.5, -1.4527e-07
5473.5, -1.4533e-07
5475.5, -1.4539e-07
5477.5, -1.4545e-07
5479.5, -1.4552e-07
5481.5, -1.4557e-07
5483.5, -1.4564e-07
5485.5, -1.457e-07
5487.5, -1.4576e-07
5489.5, -1.4583e-07
5491.5, -1.4589e-07
5493.5, -1.4595e-07
5495.5, -1.4602e-07
5497.5, -1.4607e-07
5499.5, -1.4614e-07
5501.5, -1.4621e-07
5503.5, -1.4627e-07
5505.5, -1.4633e-07
5507.5, -1.4639e-07
5509.5, -1.4644e-07
5511.5, -1.4649e-07
5513.5, -1.4656e-07
5515.5, -1.4662e-07
5517.5, -1.4668e-07
5519.5, -1.4674e-07
5521.5, -1.468e-07
5523.5, -1.4686e-07
5525.5, -1.4692e-07
5527.5, -1.4699e-07
5529.5, -1.4706e-07
5531.5, -1.4712e-07
5533.5, -1.4719e-07
5535.5, -1.4725e-07
5537.5, -1.4731e-07
5539.5, -1.4737e-07
5541.5, -1.4744e-07
5543.5, -1.475e-07
5545.5, -1.4757e-07
5547.5, -1.4764e-07
5549.5, -1.477e-07
5551.5, -1.4777e-07
5553.5, -1.4783e-07
5555.5, -1.4789e-07
5557.6, -1.4795e-07
5559.6, -1.4801e-07
5561.6, -1.4807e-07
5563.6, -1.4814e-07
5565.6, -1.482e-07
5567.6, -1.4827e-07
5569.6, -1.4834e-07
5571.6, -1.484e-07
5573.6, -1.4847e-07
5575.6, -1.4854e-07
5577.6, -1.4861e-07
5579.6, -1.4867e-07
5581.6, -1.4874e-07
5583.6, -1.488e-07
5585.6, -1.4887e-07
5587.6, -1.4894e-07
5589.6, -1.49e-07
5591.6, -1.4908e-07
5593.6, -1.4915e-07
5595.6, -1.4921e-07
5597.6, -1.4928e-07
5599.6, -1.4935e-07
5601.6, -1.4942e-07
5603.6, -1.4948e-07
5605.6, -1.4955e-07
5607.6, -1.4961e-07
5609.6, -1.4968e-07
5611.6, -1.4974e-07
5613.6, -1.4981e-07
5615.6, -1.4987e-07
5617.6, -1.4994e-07
5619.6, -1.5e-07
5621.6, -1.5006e-07
5623.6, -1.5013e-07
5625.6, -1.5019e-07
5627.6, -1.5025e-07
5629.6, -1.5031e-07
5631.6, -1.5038e-07
5633.6, -1.5044e-07
5635.6, -1.5051e-07
5637.6, -1.5057e-07
5639.6, -1.5063e-07
5641.6, -1.507e-07
5643.6, -1.5075e-07
5645.6, -1.5082e-07
5647.6, -1.5088e-07
5649.6, -1.5095e-07
5651.6, -1.5101e-07
5653.6, -1.5107e-07
5655.6, -1.5113e-07
5657.7, -1.5119e-07
5659.7, -1.5126e-07
5661.7, -1.5133e-07
5663.7, -1.514e-07
5665.7, -1.5146e-07
5667.7, -1.5152e-07
5669.7, -1.5159e-07
5671.7, -1.5165e-07
5673.7, -1.5171e-07
5675.7, -1.5178e-07
5677.7, -1.5184e-07
5679.7, -1.519e-07
5681.7, -1.5196e-07
5683.7, -1.5203e-07
5685.7, -1.521e-07
5687.7, -1.5217e-07
5689.7, -1.5223e-07
5691.7, -1.523e-07
5693.7, -1.5236e-07
5695.7, -1.5242e-07
5697.7, -1.5248e-07
5699.7, -1.5255e-07
5701.7, -1.5262e-07
5703.7, -1.5269e-07
5705.7, -1.5276e-07
5707.7, -1.5282e-07
5709.7, -1.5288e-07
5711.7, -1.5294e-07
5713.7, -1.5301e-07
5715.7, -1.5308e-07
5717.7, -1.5314e-07
5719.7, -1.532e-07
5721.7, -1.5327e-07
5723.7, -1.5333e-07
5725.7, -1.5339e-07
5727.7, -1.5345e-07
5729.7, -1.5352e-07
5731.7, -1.5359e-07
5733.7, -1.5366e-07
5735.7, -1.5372e-07
5737.7, -1.5379e-07
5739.7, -1.5387e-07
5741.7, -1.5394e-07
5743.7, -1.54e-07
5745.7, -1.5407e-07
5747.7, -1.5413e-07
5749.7, -1.5421e-07
5751.7, -1.5427e-07
5753.7, -1.5434e-07
5755.7, -1.544e-07
5757.8, -1.5447e-07
5759.8, -1.5454e-07
5761.8, -1.546e-07
5763.8, -1.5467e-07
5765.8, -1.5474e-07
5767.8, -1.548e-07
5769.8, -1.5487e-07
5771.8, -1.5494e-07
5773.8, -1.55e-07
5775.8, -1.5507e-07
5777.8, -1.5514e-07
5779.8, -1.5522e-07
5781.8, -1.5529e-07
5783.8, -1.5536e-07
5785.8, -1.5543e-07
5787.8, -1.555e-07
5789.8, -1.5556e-07
5791.8, -1.5563e-07
5793.8, -1.557e-07
5795.8, -1.5576e-07
5797.8, -1.5582e-07
5799.8, -1.5589e-07
5801.8, -1.5597e-07
5803.8, -1.5604e-07
5805.8, -1.561e-07
5807.8, -1.5617e-07
5809.8, -1.5624e-07
5811.8, -1.563e-07
5813.8, -1.5637e-07
5815.8, -1.5644e-07
5817.8, -1.5651e-07
5819.8, -1.5657e-07
5821.8, -1.5664e-07
5823.8, -1.567e-07
5825.8, -1.5677e-07
5827.8, -1.5683e-07
5829.8, -1.569e-07
5831.8, -1.5697e-07
5833.8, -1.5704e-07
5835.8, -1.5711e-07
5837.8, -1.5718e-07
5839.8, -1.5724e-07
5841.8, -1.5731e-07
5843.8, -1.5738e-07
5845.8, -1.5744e-07
5847.8, -1.5751e-07
5849.8, -1.5758e-07
5851.8, -1.5765e-07
5853.8, -1.5772e-07
5855.8, -1.5779e-07
5857.9, -1.5787e-07
5859.9, -1.5794e-07
5861.9, -1.5802e-07
5863.9, -1.5808e-07
5865.9, -1.5815e-07
5867.9, -1.5822e-07
5869.9, -1.5828e-07
5871.9, -1.5835e-07
5873.9, -1.5842e-07
5875.9, -1.5848e-07
5877.9, -1.5855e-07
5879.9, -1.5862e-07
5881.9, -1.5869e-07
5883.9, -1.5876e-07
5885.9, -1.5882e-07
5887.9, -1.5888e-07
5889.9, -1.5895e-07
5891.9, -1.5901e-07
5893.9, -1.5908e-07
5895.9, -1.5914e-07
5897.9, -1.5921e-07
5899.9, -1.5927e-07
5901.9, -1.5934e-07
5903.9, -1.5941e-07
5905.9, -1.5948e-07
5907.9, -1.5954e-07
5909.9, -1.5962e-07
5911.9, -1.5969e-07
5913.9, -1.5975e-07
5915.9, -1.5982e-07
5917.9, -1.5988e-07
5919.9, -1.5995e-07
5921.9, -1.6002e-07
5923.9, -1.6009e-07
5925.9, -1.6017e-07
5927.9, -1.6024e-07
5929.9, -1.6031e-07
5931.9, -1.6037e-07
5933.9, -1.6044e-07
5935.9, -1.605e-07
5937.9, -1.6058e-07
5939.9, -1.6064e-07
5941.9, -1.607e-07
5943.9, -1.6077e-07
5945.9, -1.6083e-07
5947.9, -1.6089e-07
5949.9, -1.6096e-07
5951.9, -1.6103e-07
5953.9, -1.6109e-07
5955.9, -1.6116e-07
5958.0, -1.6122e-07
5960.0, -1.6128e-07
5962.0, -1.6134e-07
5964.0, -1.6141e-07
5966.0, -1.6147e-07
5968.0, -1.6153e-07
5970.0, -1.616e-07
5972.0, -1.6166e-07
5974.0, -1.6172e-07
5976.0, -1.6179e-07
5978.0, -1.6185e-07
5980.0, -1.6192e-07
5982.0, -1.6199e-07
5984.0, -1.6206e-07
5986.0, -1.6213e-07
5988.0, -1.6219e-07
5990.0, -1.6226e-07
5992.0, -1.6233e-07
5994.0, -1.624e-07
5996.0, -1.6247e-07
5998.0, -1.6254e-07
6000.0, -1.6261e-07
6002.0, -1.6268e-07
6004.0, -1.6275e-07
6006.0, -1.6281e-07
6008.0, -1.6288e-07
6010.0, -1.6296e-07
6012.0, -1.6303e-07
6014.0, -1.631e-07
6016.0, -1.6318e-07
6018.0, -1.6326e-07
6020.0, -1.6334e-07
6022.0, -1.6341e-07
6024.0, -1.6348e-07
6026.0, -1.6355e-07
6028.0, -1.6362e-07
6030.0, -1.6369e-07
6032.0, -1.6376e-07
6034.0, -1.6382e-07
6036.0, -1.6389e-07
6038.0, -1.6395e-07
6040.0, -1.6402e-07
6042.0, -1.6408e-07
6044.0, -1.6415e-07
6046.0, -1.6421e-07
6048.0, -1.6427e-07
6050.0, -1.6433e-07
6052.0, -1.644e-07
6054.0, -1.6446e-07
6056.0, -1.6452e-07
6058.1, -1.6458e-07
6060.1, -1.6464e-07
6062.1, -1.6471e-07
6064.1, -1.6477e-07
6066.1, -1.6483e-07
6068.1, -1.6489e-07
6070.1, -1.6496e-07
6072.1, -1.6502e-07
6074.1, -1.6509e-07
6076.1, -1.6515e-07
6078.1, -1.6522e-07
6080.1, -1.6528e-07
6082.1, -1.6535e-07
6084.1, -1.6541e-07
6086.1, -1.6547e-07
6088.1, -1.6553e-07
6090.1, -1.6559e-07
6092.1, -1.6565e-07
6094.1, -1.657e-07
6096.1, -1.6577e-07
6098.1, -1.6582e-07
6100.1, -1.6588e-07
6102.1, -1.6594e-07
6104.1, -1.66e-07
6106.1, -1.6606e-07
6108.1, -1.6613e-07
6110.1, -1.662e-07
6112.1, -1.6627e-07
6114.1, -1.6633e-07
6116.1, -1.6639e-07
6118.1, -1.6645e-07
6120.1, -1.6651e-07
6122.1, -1.6658e-07
6124.1, -1.6665e-07
6126.1, -1.6671e-07
