Time sep (ms?), Charge (C)
2102.1, -6.2233e-08
2104.1, -6.2299e-08
2106.1, -6.2362e-08
2108.1, -6.2429e-08
2110.1, -6.2489e-08
2112.1, -6.2554e-08
2114.1, -6.2622e-08
2116.1, -6.2685e-08
2118.1, -6.275e-08
2120.1, -6.2816e-08
2122.1, -6.2885e-08
2124.1, -6.2951e-08
2126.1, -6.3018e-08
2128.1, -6.3086e-08
2130.1, -6.3154e-08
2132.1, -6.3221e-08
2134.1, -6.3284e-08
2136.1, -6.3348e-08
2138.1, -6.3412e-08
2140.1, -6.3478e-08
2142.1, -6.3544e-08
2144.1, -6.3606e-08
2146.1, -6.367e-08
2148.1, -6.3734e-08
2150.1, -6.3798e-08
2152.1, -6.3859e-08
2154.2, -6.3921e-08
2156.2, -6.3984e-08
2158.2, -6.4045e-08
2160.2, -6.4105e-08
2162.2, -6.417e-08
2164.2, -6.4227e-08
2166.2, -6.4285e-08
2168.2, -6.4348e-08
2170.2, -6.4418e-08
2172.2, -6.4485e-08
2174.2, -6.4548e-08
2176.2, -6.4617e-08
2178.2, -6.4686e-08
2180.2, -6.4751e-08
2182.2, -6.4818e-08
2184.2, -6.4888e-08
2186.2, -6.4956e-08
2188.2, -6.5017e-08
2190.2, -6.5085e-08
2192.2, -6.5155e-08
2194.2, -6.5224e-08
2196.2, -6.5293e-08
2198.2, -6.5354e-08
2200.2, -6.542e-08
2202.2, -6.5487e-08
2204.2, -6.5547e-08
2206.2, -6.5611e-08
2208.2, -6.5674e-08
2210.2, -6.574e-08
2212.2, -6.5809e-08
2214.2, -6.5878e-08
2216.2, -6.5948e-08
2218.2, -6.6014e-08
2220.2, -6.6082e-08
2222.2, -6.6153e-08
2224.2, -6.622e-08
2226.2, -6.628e-08
2228.2, -6.6346e-08
2230.2, -6.6417e-08
2232.2, -6.6488e-08
2234.2, -6.6555e-08
2236.2, -6.6617e-08
2238.2, -6.6673e-08
2240.2, -6.6731e-08
2242.2, -6.679e-08
2244.2, -6.6854e-08
2246.2, -6.6919e-08
2248.2, -6.6981e-08
2250.2, -6.7048e-08
2252.2, -6.7114e-08
2254.3, -6.7181e-08
2256.3, -6.724e-08
2258.3, -6.7299e-08
2260.3, -6.7362e-08
2262.3, -6.7429e-08
2264.3, -6.7497e-08
2266.3, -6.7567e-08
2268.3, -6.7637e-08
2270.3, -6.7708e-08
2272.3, -6.7768e-08
2274.3, -6.7834e-08
2276.3, -6.79e-08
2278.3, -6.7964e-08
2280.3, -6.8027e-08
2282.3, -6.809e-08
2284.3, -6.8153e-08
2286.3, -6.8211e-08
2288.3, -6.8276e-08
2290.3, -6.834e-08
2292.3, -6.8398e-08
2294.3, -6.8462e-08
2296.3, -6.8525e-08
2298.3, -6.8593e-08
2300.3, -6.8658e-08
2302.3, -6.8723e-08
2304.3, -6.8786e-08
2306.3, -6.8845e-08
2308.3, -6.891e-08
2310.3, -6.8975e-08
2312.3, -6.904e-08
2314.3, -6.911e-08
2316.3, -6.9175e-08
2318.3, -6.9239e-08
2320.3, -6.9304e-08
2322.3, -6.9369e-08
2324.3, -6.9435e-08
2326.3, -6.9496e-08
2328.3, -6.9558e-08
2330.3, -6.9622e-08
2332.3, -6.9686e-08
2334.3, -6.975e-08
2336.3, -6.9811e-08
2338.3, -6.9867e-08
2340.3, -6.9925e-08
2342.3, -6.9981e-08
2344.3, -7.0038e-08
2346.3, -7.009e-08
2348.3, -7.015e-08
2350.3, -7.0214e-08
2352.3, -7.0277e-08
2354.4, -7.0335e-08
2356.4, -7.0392e-08
2358.4, -7.0449e-08
2360.4, -7.0509e-08
2362.4, -7.0569e-08
2364.4, -7.0628e-08
2366.4, -7.0685e-08
2368.4, -7.0742e-08
2370.4, -7.0801e-08
2372.4, -7.0862e-08
2374.4, -7.092e-08
2376.4, -7.0974e-08
2378.4, -7.1024e-08
2380.4, -7.1076e-08
2382.4, -7.1134e-08
2384.4, -7.1187e-08
2386.4, -7.1242e-08
2388.4, -7.1296e-08
2390.4, -7.1355e-08
2392.4, -7.141e-08
2394.4, -7.1468e-08
2396.4, -7.1526e-08
2398.4, -7.1581e-08
2400.4, -7.1638e-08
2402.4, -7.1696e-08
2404.4, -7.1751e-08
2406.4, -7.1805e-08
2408.4, -7.1864e-08
2410.4, -7.1918e-08
2412.4, -7.1972e-08
2414.4, -7.2022e-08
2416.4, -7.2073e-08
2418.4, -7.2126e-08
2420.4, -7.2177e-08
2422.4, -7.223e-08
2424.4, -7.2286e-08
2426.4, -7.234e-08
2428.4, -7.2396e-08
2430.4, -7.2453e-08
2432.4, -7.2513e-08
2434.4, -7.2576e-08
2436.4, -7.2635e-08
2438.4, -7.2696e-08
2440.4, -7.276e-08
2442.4, -7.2824e-08
2444.4, -7.2889e-08
2446.4, -7.2949e-08
2448.4, -7.3011e-08
2450.4, -7.3074e-08
2452.4, -7.3133e-08
2454.5, -7.3198e-08
2456.5, -7.3264e-08
2458.5, -7.3325e-08
2460.5, -7.3387e-08
2462.5, -7.3452e-08
2464.5, -7.3508e-08
2466.5, -7.3571e-08
2468.5, -7.3637e-08
2470.5, -7.37e-08
2472.5, -7.376e-08
2474.5, -7.382e-08
2476.5, -7.3881e-08
2478.5, -7.3944e-08
2480.5, -7.4006e-08
2482.5, -7.407e-08
2484.5, -7.4133e-08
2486.5, -7.4197e-08
2488.5, -7.4263e-08
2490.5, -7.4328e-08
2492.5, -7.4389e-08
2494.5, -7.4449e-08
2496.5, -7.4512e-08
2498.5, -7.4574e-08
2500.5, -7.4643e-08
2502.5, -7.4709e-08
2504.5, -7.4772e-08
2506.5, -7.4834e-08
2508.5, -7.49e-08
2510.5, -7.496e-08
2512.5, -7.5025e-08
2514.5, -7.5086e-08
2516.5, -7.5145e-08
2518.5, -7.5209e-08
2520.5, -7.5277e-08
2522.5, -7.5341e-08
2524.5, -7.5401e-08
2526.5, -7.5466e-08
2528.5, -7.5528e-08
2530.5, -7.559e-08
2532.5, -7.5652e-08
2534.5, -7.5716e-08
2536.5, -7.5776e-08
2538.5, -7.5839e-08
2540.5, -7.5901e-08
2542.5, -7.5964e-08
2544.5, -7.6023e-08
2546.5, -7.6084e-08
2548.5, -7.6144e-08
2550.5, -7.621e-08
2552.5, -7.6276e-08
2554.6, -7.6338e-08
2556.6, -7.6402e-08
2558.6, -7.6465e-08
2560.6, -7.6526e-08
2562.6, -7.6587e-08
2564.6, -7.6648e-08
2566.6, -7.6715e-08
2568.6, -7.6776e-08
2570.6, -7.6834e-08
2572.6, -7.6894e-08
2574.6, -7.6953e-08
2576.6, -7.7015e-08
2578.6, -7.7079e-08
2580.6, -7.7142e-08
2582.6, -7.7203e-08
2584.6, -7.726e-08
2586.6, -7.7319e-08
2588.6, -7.738e-08
2590.6, -7.7439e-08
2592.6, -7.7496e-08
2594.6, -7.7554e-08
2596.6, -7.7613e-08
2598.6, -7.7669e-08
2600.6, -7.7725e-08
2602.6, -7.7781e-08
2604.6, -7.7835e-08
2606.6, -7.7889e-08
2608.6, -7.7947e-08
2610.6, -7.8001e-08
2612.6, -7.8058e-08
2614.6, -7.8118e-08
2616.6, -7.818e-08
2618.6, -7.8243e-08
2620.6, -7.8305e-08
2622.6, -7.8372e-08
2624.6, -7.8437e-08
2626.6, -7.8495e-08
2628.6, -7.855e-08
2630.6, -7.8607e-08
2632.6, -7.8665e-08
2634.6, -7.8719e-08
2636.6, -7.8778e-08
2638.6, -7.8833e-08
2640.6, -7.8888e-08
2642.6, -7.8944e-08
2644.6, -7.8997e-08
2646.6, -7.9053e-08
2648.6, -7.9107e-08
2650.6, -7.9168e-08
2652.6, -7.9227e-08
2654.7, -7.9284e-08
2656.7, -7.9343e-08
2658.7, -7.94e-08
2660.7, -7.9461e-08
2662.7, -7.9521e-08
2664.7, -7.9584e-08
2666.7, -7.9642e-08
2668.7, -7.9702e-08
2670.7, -7.9763e-08
2672.7, -7.9817e-08
2674.7, -7.9869e-08
2676.7, -7.9927e-08
2678.7, -7.9982e-08
2680.7, -8.0038e-08
2682.7, -8.0098e-08
2684.7, -8.0157e-08
2686.7, -8.0216e-08
2688.7, -8.0274e-08
2690.7, -8.0333e-08
2692.7, -8.0393e-08
2694.7, -8.0455e-08
2696.7, -8.051e-08
2698.7, -8.0571e-08
2700.7, -8.0629e-08
2702.7, -8.0684e-08
2704.7, -8.0741e-08
2706.7, -8.0798e-08
2708.7, -8.0858e-08
2710.7, -8.0914e-08
2712.7, -8.0971e-08
2714.7, -8.1023e-08
2716.7, -8.1071e-08
2718.7, -8.1124e-08
2720.7, -8.1179e-08
2722.7, -8.1233e-08
2724.7, -8.1289e-08
2726.7, -8.1343e-08
2728.7, -8.1395e-08
2730.7, -8.1451e-08
2732.7, -8.1513e-08
2734.7, -8.1571e-08
2736.7, -8.1632e-08
2738.7, -8.1693e-08
2740.7, -8.1748e-08
2742.7, -8.1807e-08
2744.7, -8.1863e-08
2746.7, -8.192e-08
2748.7, -8.1977e-08
2750.7, -8.2033e-08
2752.7, -8.2087e-08
2754.8, -8.2137e-08
2756.8, -8.219e-08
2758.8, -8.2241e-08
2760.8, -8.2291e-08
2762.8, -8.2347e-08
2764.8, -8.2404e-08
2766.8, -8.2459e-08
2768.8, -8.2516e-08
2770.8, -8.2573e-08
2772.8, -8.263e-08
2774.8, -8.2685e-08
2776.8, -8.2742e-08
2778.8, -8.2802e-08
2780.8, -8.2857e-08
2782.8, -8.2921e-08
2784.8, -8.298e-08
2786.8, -8.304e-08
2788.8, -8.3097e-08
2790.8, -8.3157e-08
2792.8, -8.3215e-08
2794.8, -8.3263e-08
2796.8, -8.3317e-08
2798.8, -8.3371e-08
2800.8, -8.3429e-08
2802.8, -8.3488e-08
2804.8, -8.354e-08
2806.8, -8.3594e-08
2808.8, -8.3647e-08
2810.8, -8.3703e-08
2812.8, -8.3758e-08
2814.8, -8.3812e-08
2816.8, -8.3866e-08
2818.8, -8.3917e-08
2820.8, -8.397e-08
2822.8, -8.4022e-08
2824.8, -8.4074e-08
2826.8, -8.413e-08
2828.8, -8.419e-08
2830.8, -8.4246e-08
2832.8, -8.4302e-08
2834.8, -8.4362e-08
2836.8, -8.4418e-08
2838.8, -8.4474e-08
2840.8, -8.4535e-08
2842.8, -8.4599e-08
2844.8, -8.466e-08
2846.8, -8.4719e-08
2848.8, -8.4778e-08
2850.8, -8.4832e-08
2852.8, -8.4885e-08
2854.9, -8.4939e-08
2856.9, -8.4993e-08
2858.9, -8.505e-08
2860.9, -8.5105e-08
2862.9, -8.516e-08
2864.9, -8.522e-08
2866.9, -8.5273e-08
2868.9, -8.5326e-08
2870.9, -8.5381e-08
2872.9, -8.5443e-08
2874.9, -8.5501e-08
2876.9, -8.5561e-08
2878.9, -8.5619e-08
2880.9, -8.5672e-08
2882.9, -8.5728e-08
2884.9, -8.5792e-08
2886.9, -8.5851e-08
2888.9, -8.5911e-08
2890.9, -8.5965e-08
2892.9, -8.6022e-08
2894.9, -8.608e-08
2896.9, -8.6141e-08
2898.9, -8.6203e-08
2900.9, -8.6262e-08
2902.9, -8.6323e-08
2904.9, -8.6384e-08
2906.9, -8.6447e-08
2908.9, -8.6513e-08
2910.9, -8.6582e-08
2912.9, -8.6642e-08
2914.9, -8.6707e-08
2916.9, -8.6768e-08
2918.9, -8.6834e-08
2920.9, -8.6898e-08
2922.9, -8.6963e-08
2924.9, -8.703e-08
2926.9, -8.7102e-08
2928.9, -8.7166e-08
2930.9, -8.7226e-08
2932.9, -8.7285e-08
2934.9, -8.735e-08
2936.9, -8.7412e-08
2938.9, -8.7469e-08
2940.9, -8.7532e-08
2942.9, -8.759e-08
2944.9, -8.7648e-08
2946.9, -8.7708e-08
2948.9, -8.7771e-08
2950.9, -8.7831e-08
2952.9, -8.7888e-08
2955.0, -8.7949e-08
2957.0, -8.8013e-08
2959.0, -8.808e-08
2961.0, -8.8138e-08
2963.0, -8.8205e-08
2965.0, -8.8266e-08
2967.0, -8.8334e-08
2969.0, -8.8393e-08
2971.0, -8.845e-08
2973.0, -8.8504e-08
2975.0, -8.8561e-08
2977.0, -8.8617e-08
2979.0, -8.8673e-08
2981.0, -8.8727e-08
2983.0, -8.8783e-08
2985.0, -8.8835e-08
2987.0, -8.8888e-08
2989.0, -8.8939e-08
2991.0, -8.8989e-08
2993.0, -8.905e-08
2995.0, -8.9106e-08
2997.0, -8.9162e-08
2999.0, -8.9222e-08
3001.0, -8.928e-08
3003.0, -8.9336e-08
3005.0, -8.9394e-08
3007.0, -8.9455e-08
3009.0, -8.9509e-08
3011.0, -8.9561e-08
3013.0, -8.9616e-08
3015.0, -8.967e-08
3017.0, -8.9725e-08
3019.0, -8.9783e-08
3021.0, -8.9845e-08
3023.0, -8.9904e-08
3025.0, -8.9961e-08
3027.0, -9.0021e-08
3029.0, -9.0081e-08
3031.0, -9.0137e-08
3033.0, -9.0196e-08
3035.0, -9.0259e-08
3037.0, -9.0323e-08
3039.0, -9.0384e-08
3041.0, -9.0443e-08
3043.0, -9.0502e-08
3045.0, -9.0555e-08
3047.0, -9.0611e-08
3049.0, -9.0669e-08
3051.0, -9.0727e-08
3053.0, -9.0788e-08
3055.1, -9.0848e-08
3057.1, -9.0911e-08
3059.1, -9.0972e-08
3061.1, -9.1039e-08
3063.1, -9.1109e-08
3065.1, -9.1172e-08
3067.1, -9.1234e-08
3069.1, -9.0666e-08
3071.1, -8.9972e-08
3073.1, -8.9281e-08
3075.1, -8.8608e-08
3077.1, -8.7906e-08
3079.1, -8.7236e-08
3081.1, -8.6584e-08
3083.1, -8.5872e-08
3085.1, -8.519e-08
3087.1, -8.4481e-08
3089.1, -8.4347e-08
3091.1, -8.4405e-08
3093.1, -8.4465e-08
3095.1, -8.4518e-08
3097.1, -8.4575e-08
3099.1, -8.4629e-08
3101.1, -8.4685e-08
3103.1, -8.4744e-08
3105.1, -8.4801e-08
3107.1, -8.4857e-08
3109.1, -8.4917e-08
3111.1, -8.4979e-08
3113.1, -8.5042e-08
3115.1, -8.5099e-08
3117.1, -8.5156e-08
3119.1, -8.521e-08
3121.1, -8.5262e-08
3123.1, -8.5316e-08
3125.1, -8.5375e-08
3127.1, -8.5432e-08
3129.1, -8.5492e-08
3131.1, -8.5553e-08
3133.1, -8.5612e-08
3135.1, -8.5671e-08
3137.1, -8.5728e-08
3139.1, -8.5789e-08
3141.1, -8.585e-08
3143.1, -8.591e-08
3145.1, -8.5963e-08
3147.1, -8.6024e-08
3149.1, -8.6082e-08
3151.1, -8.6139e-08
3153.1, -8.6193e-08
3155.2, -8.6253e-08
3157.2, -8.6314e-08
3159.2, -8.6373e-08
3161.2, -8.6433e-08
3163.2, -8.6487e-08
3165.2, -8.6544e-08
3167.2, -8.66e-08
3169.2, -8.6658e-08
3171.2, -8.672e-08
3173.2, -8.6779e-08
3175.2, -8.6838e-08
3177.2, -8.6896e-08
3179.2, -8.6956e-08
3181.2, -8.7013e-08
3183.2, -8.7072e-08
3185.2, -8.7126e-08
3187.2, -8.7182e-08
3189.2, -8.7243e-08
3191.2, -8.7303e-08
3193.2, -8.7365e-08
3195.2, -8.7425e-08
3197.2, -8.7487e-08
3199.2, -8.7548e-08
3201.2, -8.7608e-08
3203.2, -8.7665e-08
3205.2, -8.7723e-08
3207.2, -8.7787e-08
3209.2, -8.7845e-08
3211.2, -8.7905e-08
3213.2, -8.7972e-08
3215.2, -8.8036e-08
3217.2, -8.8098e-08
3219.2, -8.816e-08
3221.2, -8.8227e-08
3223.2, -8.8291e-08
3225.2, -8.8359e-08
3227.2, -8.8427e-08
3229.2, -8.8493e-08
3231.2, -8.8562e-08
3233.2, -8.8631e-08
3235.2, -8.8696e-08
3237.2, -8.8757e-08
3239.2, -8.8819e-08
3241.2, -8.8882e-08
3243.2, -8.8938e-08
3245.2, -8.8997e-08
3247.2, -8.9056e-08
3249.2, -8.9111e-08
3251.2, -8.9175e-08
3253.2, -8.9235e-08
3255.3, -8.9303e-08
3257.3, -8.9366e-08
3259.3, -8.9426e-08
3261.3, -8.9491e-08
3263.3, -8.955e-08
3265.3, -8.9612e-08
3267.3, -8.9676e-08
3269.3, -8.974e-08
3271.3, -8.9803e-08
3273.3, -8.9866e-08
3275.3, -8.9928e-08
3277.3, -8.9985e-08
3279.3, -9.0038e-08
3281.3, -9.0095e-08
3283.3, -9.0157e-08
3285.3, -9.022e-08
3287.3, -9.0287e-08
3289.3, -9.0356e-08
3291.3, -9.0426e-08
3293.3, -9.0496e-08
3295.3, -9.0563e-08
3297.3, -9.0626e-08
3299.3, -9.0686e-08
3301.3, -9.0753e-08
3303.3, -9.0817e-08
3305.3, -9.0875e-08
3307.3, -9.0938e-08
3309.3, -9.1001e-08
3311.3, -9.1064e-08
3313.3, -9.1131e-08
3315.3, -9.1197e-08
3317.3, -9.1262e-08
3319.3, -9.133e-08
3321.3, -9.1396e-08
3323.3, -9.1458e-08
3325.3, -9.1527e-08
3327.3, -9.1589e-08
3329.3, -9.1656e-08
3331.3, -9.1724e-08
3333.3, -9.1791e-08
3335.3, -9.1861e-08
3337.3, -9.1932e-08
3339.3, -9.1998e-08
3341.3, -9.2066e-08
3343.3, -9.2129e-08
3345.3, -9.2195e-08
3347.3, -9.2261e-08
3349.3, -9.2321e-08
3351.3, -9.2387e-08
3353.3, -9.2457e-08
3355.4, -9.2524e-08
3357.4, -9.2588e-08
3359.4, -9.2656e-08
3361.4, -9.2722e-08
3363.4, -9.2786e-08
3365.4, -9.2849e-08
3367.4, -9.2912e-08
3369.4, -9.2975e-08
3371.4, -9.3042e-08
3373.4, -9.3107e-08
3375.4, -9.317e-08
3377.4, -9.3237e-08
3379.4, -9.3296e-08
3381.4, -9.3353e-08
3383.4, -9.341e-08
3385.4, -9.3467e-08
3387.4, -9.3525e-08
3389.4, -9.358e-08
3391.4, -9.3639e-08
3393.4, -9.3691e-08
3395.4, -9.3749e-08
3397.4, -9.3806e-08
3399.4, -9.3864e-08
3401.4, -9.3925e-08
3403.4, -9.3985e-08
3405.4, -9.4052e-08
3407.4, -9.4116e-08
3409.4, -9.4184e-08
3411.4, -9.4249e-08
3413.4, -9.4311e-08
3415.4, -9.4371e-08
3417.4, -9.4439e-08
3419.4, -9.4502e-08
3421.4, -9.4563e-08
3423.4, -9.4628e-08
3425.4, -9.4691e-08
3427.4, -9.4758e-08
3429.4, -9.482e-08
3431.4, -9.4883e-08
3433.4, -9.4943e-08
3435.4, -9.5009e-08
3437.4, -9.5077e-08
3439.4, -9.514e-08
3441.4, -9.52e-08
3443.4, -9.5261e-08
3445.4, -9.5323e-08
3447.4, -9.5388e-08
3449.4, -9.5449e-08
3451.4, -9.5511e-08
3453.4, -9.5577e-08
3455.5, -9.564e-08
3457.5, -9.5703e-08
3459.5, -9.5763e-08
3461.5, -9.5826e-08
3463.5, -9.5888e-08
3465.5, -9.5951e-08
3467.5, -9.6016e-08
3469.5, -9.6081e-08
3471.5, -9.6141e-08
3473.5, -9.6201e-08
3475.5, -9.6266e-08
3477.5, -9.633e-08
3479.5, -9.6396e-08
3481.5, -9.6464e-08
3483.5, -9.6533e-08
3485.5, -9.6594e-08
3487.5, -9.6655e-08
3489.5, -9.672e-08
3491.5, -9.6782e-08
3493.5, -9.6838e-08
3495.5, -9.6898e-08
3497.5, -9.6955e-08
3499.5, -9.7019e-08
3501.5, -9.7085e-08
3503.5, -9.7149e-08
3505.5, -9.7213e-08
3507.5, -9.7274e-08
3509.5, -9.7339e-08
3511.5, -9.7401e-08
3513.5, -9.7465e-08
3515.5, -9.7529e-08
3517.5, -9.7594e-08
3519.5, -9.7661e-08
3521.5, -9.7725e-08
3523.5, -9.7788e-08
3525.5, -9.7847e-08
3527.5, -9.7905e-08
3529.5, -9.7969e-08
3531.5, -9.8028e-08
3533.5, -9.8097e-08
3535.5, -9.8165e-08
3537.5, -9.8232e-08
3539.5, -9.8293e-08
3541.5, -9.8356e-08
3543.5, -9.8418e-08
3545.5, -9.8482e-08
3547.5, -9.8541e-08
3549.5, -9.8605e-08
3551.5, -9.8668e-08
3553.5, -9.8732e-08
3555.6, -9.8797e-08
3557.6, -9.8858e-08
3559.6, -9.8917e-08
3561.6, -9.8982e-08
3563.6, -9.9049e-08
3565.6, -9.9112e-08
3567.6, -9.9172e-08
3569.6, -9.9239e-08
3571.6, -9.9311e-08
3573.6, -9.9377e-08
3575.6, -9.9442e-08
3577.6, -9.9508e-08
3579.6, -9.9572e-08
3581.6, -9.9634e-08
3583.6, -9.9698e-08
3585.6, -9.976e-08
3587.6, -9.982e-08
3589.6, -9.9881e-08
3591.6, -9.9942e-08
3593.6, -1e-07
3595.6, -1.0006e-07
3597.6, -1.0012e-07
3599.6, -1.0019e-07
3601.6, -1.0025e-07
3603.6, -1.0032e-07
3605.6, -1.0037e-07
3607.6, -1.0044e-07
3609.6, -1.005e-07
3611.6, -1.0056e-07
3613.6, -1.0063e-07
3615.6, -1.007e-07
3617.6, -1.0076e-07
3619.6, -1.0082e-07
3621.6, -1.0089e-07
3623.6, -1.0096e-07
3625.6, -1.0103e-07
3627.6, -1.011e-07
3629.6, -1.0116e-07
3631.6, -1.0122e-07
3633.6, -1.0128e-07
3635.6, -1.0135e-07
3637.6, -1.0141e-07
3639.6, -1.0148e-07
3641.6, -1.0154e-07
3643.6, -1.0161e-07
3645.6, -1.0168e-07
3647.6, -1.0174e-07
3649.6, -1.0181e-07
3651.6, -1.0187e-07
3653.6, -1.0194e-07
3655.7, -1.02e-07
3657.7, -1.0207e-07
3659.7, -1.0213e-07
3661.7, -1.022e-07
3663.7, -1.0227e-07
3665.7, -1.0234e-07
3667.7, -1.024e-07
3669.7, -1.0246e-07
3671.7, -1.0252e-07
3673.7, -1.0259e-07
3675.7, -1.0266e-07
3677.7, -1.0272e-07
3679.7, -1.0279e-07
3681.7, -1.0286e-07
3683.7, -1.0292e-07
3685.7, -1.0299e-07
3687.7, -1.0305e-07
3689.7, -1.0312e-07
3691.7, -1.0318e-07
3693.7, -1.0325e-07
3695.7, -1.0331e-07
3697.7, -1.0337e-07
3699.7, -1.0344e-07
3701.7, -1.0351e-07
3703.7, -1.0359e-07
3705.7, -1.0365e-07
3707.7, -1.0372e-07
3709.7, -1.038e-07
3711.7, -1.0387e-07
3713.7, -1.0394e-07
3715.7, -1.0401e-07
3717.7, -1.0408e-07
3719.7, -1.0414e-07
3721.7, -1.0422e-07
3723.7, -1.0429e-07
3725.7, -1.0436e-07
3727.7, -1.0443e-07
3729.7, -1.045e-07
3731.7, -1.0458e-07
3733.7, -1.0466e-07
3735.7, -1.0473e-07
3737.7, -1.0481e-07
3739.7, -1.0489e-07
3741.7, -1.0496e-07
3743.7, -1.0503e-07
3745.7, -1.051e-07
3747.7, -1.0518e-07
3749.7, -1.0525e-07
3751.7, -1.0533e-07
3753.7, -1.054e-07
3755.8, -1.0546e-07
3757.8, -1.0553e-07
3759.8, -1.056e-07
3761.8, -1.0567e-07
3763.8, -1.0574e-07
3765.8, -1.0581e-07
3767.8, -1.0587e-07
3769.8, -1.0594e-07
3771.8, -1.06e-07
3773.8, -1.0606e-07
3775.8, -1.0613e-07
3777.8, -1.062e-07
3779.8, -1.0626e-07
3781.8, -1.0633e-07
3783.8, -1.064e-07
3785.8, -1.0646e-07
3787.8, -1.0653e-07
3789.8, -1.066e-07
3791.8, -1.0667e-07
3793.8, -1.0674e-07
3795.8, -1.0681e-07
3797.8, -1.0688e-07
3799.8, -1.0695e-07
3801.8, -1.0702e-07
3803.8, -1.071e-07
3805.8, -1.0716e-07
3807.8, -1.0722e-07
3809.8, -1.0729e-07
3811.8, -1.0736e-07
3813.8, -1.0743e-07
3815.8, -1.0749e-07
3817.8, -1.0756e-07
3819.8, -1.0762e-07
3821.8, -1.0769e-07
3823.8, -1.0775e-07
3825.8, -1.0781e-07
3827.8, -1.0787e-07
3829.8, -1.0794e-07
3831.8, -1.08e-07
3833.8, -1.0806e-07
3835.8, -1.0812e-07
3837.8, -1.0818e-07
3839.8, -1.0824e-07
3841.8, -1.083e-07
3843.8, -1.0836e-07
3845.8, -1.0841e-07
3847.8, -1.0847e-07
3849.8, -1.0853e-07
3851.8, -1.0859e-07
3853.8, -1.0865e-07
3855.9, -1.0871e-07
3857.9, -1.0877e-07
3859.9, -1.0883e-07
3861.9, -1.0888e-07
3863.9, -1.0894e-07
3865.9, -1.0899e-07
3867.9, -1.0905e-07
3869.9, -1.0911e-07
3871.9, -1.0917e-07
3873.9, -1.0923e-07
3875.9, -1.0928e-07
3877.9, -1.0934e-07
3879.9, -1.0939e-07
3881.9, -1.0945e-07
3883.9, -1.0951e-07
3885.9, -1.0956e-07
3887.9, -1.0962e-07
3889.9, -1.0968e-07
3891.9, -1.0974e-07
3893.9, -1.0979e-07
3895.9, -1.0985e-07
3897.9, -1.0991e-07
3899.9, -1.0998e-07
3901.9, -1.1004e-07
3903.9, -1.1011e-07
3905.9, -1.1017e-07
3907.9, -1.1022e-07
3909.9, -1.1028e-07
3911.9, -1.1035e-07
3913.9, -1.1041e-07
3915.9, -1.1048e-07
3917.9, -1.1054e-07
3919.9, -1.1059e-07
3921.9, -1.1065e-07
3923.9, -1.1071e-07
3925.9, -1.1076e-07
3927.9, -1.1082e-07
3929.9, -1.1088e-07
3931.9, -1.1094e-07
3933.9, -1.1099e-07
3935.9, -1.1105e-07
3937.9, -1.1111e-07
3939.9, -1.1117e-07
3941.9, -1.1122e-07
3943.9, -1.1128e-07
3945.9, -1.1134e-07
3947.9, -1.114e-07
3949.9, -1.1145e-07
3951.9, -1.1151e-07
3953.9, -1.1157e-07
3956.0, -1.1162e-07
3958.0, -1.1168e-07
3960.0, -1.1174e-07
3962.0, -1.1181e-07
3964.0, -1.1188e-07
3966.0, -1.1194e-07
3968.0, -1.12e-07
3970.0, -1.1207e-07
3972.0, -1.1213e-07
3974.0, -1.1219e-07
3976.0, -1.1225e-07
3978.0, -1.1231e-07
3980.0, -1.1236e-07
3982.0, -1.1243e-07
3984.0, -1.1249e-07
3986.0, -1.1255e-07
3988.0, -1.1261e-07
3990.0, -1.1267e-07
3992.0, -1.1273e-07
3994.0, -1.1279e-07
3996.0, -1.1285e-07
3998.0, -1.1291e-07
4000.0, -1.1297e-07
4002.0, -1.1303e-07
4004.0, -1.1308e-07
4006.0, -1.1315e-07
4008.0, -1.132e-07
4010.0, -1.1326e-07
4012.0, -1.1332e-07
4014.0, -1.1338e-07
4016.0, -1.1344e-07
4018.0, -1.135e-07
4020.0, -1.1356e-07
4022.0, -1.1362e-07
4024.0, -1.1368e-07
4026.0, -1.1374e-07
4028.0, -1.138e-07
4030.0, -1.1386e-07
4032.0, -1.1393e-07
4034.0, -1.1399e-07
4036.0, -1.1405e-07
4038.0, -1.141e-07
4040.0, -1.1416e-07
4042.0, -1.1422e-07
4044.0, -1.1428e-07
4046.0, -1.1434e-07
4048.0, -1.144e-07
4050.0, -1.1446e-07
4052.0, -1.1452e-07
4054.0, -1.1458e-07
4056.1, -1.1464e-07
4058.1, -1.147e-07
4060.1, -1.1477e-07
4062.1, -1.1482e-07
4064.1, -1.1488e-07
4066.1, -1.1494e-07
4068.1, -1.1499e-07
4070.1, -1.1505e-07
4072.1, -1.1511e-07
4074.1, -1.1517e-07
4076.1, -1.1523e-07
4078.1, -1.1529e-07
4080.1, -1.1534e-07
4082.1, -1.154e-07
4084.1, -1.1545e-07
4086.1, -1.1551e-07
4088.1, -1.1557e-07
4090.1, -1.1562e-07
4092.1, -1.1567e-07
4094.1, -1.1573e-07
4096.1, -1.1579e-07
4098.1, -1.1584e-07
4100.1, -1.159e-07
4102.1, -1.1596e-07
4104.1, -1.1601e-07
4106.1, -1.1607e-07
4108.1, -1.1613e-07
4110.1, -1.1619e-07
4112.1, -1.1625e-07
4114.1, -1.163e-07
