Time sep (ms?), Charge (C)
2104.1, -5.0946e-08
2106.1, -5.1011e-08
2108.1, -5.1074e-08
2110.1, -5.114e-08
2112.1, -5.1202e-08
2114.1, -5.1265e-08
2116.1, -5.133e-08
2118.1, -5.1395e-08
2120.1, -5.1462e-08
2122.1, -5.1524e-08
2124.1, -5.1589e-08
2126.1, -5.1654e-08
2128.1, -5.1712e-08
2130.1, -5.1769e-08
2132.1, -5.1828e-08
2134.1, -5.1884e-08
2136.1, -5.1944e-08
2138.1, -5.2007e-08
2140.1, -5.2064e-08
2142.1, -5.2122e-08
2144.1, -5.2183e-08
2146.1, -5.224e-08
2148.1, -5.2299e-08
2150.1, -5.2356e-08
2152.1, -5.2417e-08
2154.2, -5.2479e-08
2156.2, -5.2541e-08
2158.2, -5.2603e-08
2160.2, -5.2663e-08
2162.2, -5.2723e-08
2164.2, -5.2784e-08
2166.2, -5.2847e-08
2168.2, -5.2905e-08
2170.2, -5.2969e-08
2172.2, -5.3035e-08
2174.2, -5.3097e-08
2176.2, -5.3157e-08
2178.2, -5.3215e-08
2180.2, -5.3276e-08
2182.2, -5.3339e-08
2184.2, -5.3406e-08
2186.2, -5.3473e-08
2188.2, -5.3534e-08
2190.2, -5.3598e-08
2192.2, -5.3664e-08
2194.2, -5.3731e-08
2196.2, -5.3794e-08
2198.2, -5.3855e-08
2200.2, -5.3913e-08
2202.2, -5.3971e-08
2204.2, -5.403e-08
2206.2, -5.4091e-08
2208.2, -5.4149e-08
2210.2, -5.4214e-08
2212.2, -5.4279e-08
2214.2, -5.4338e-08
2216.2, -5.4399e-08
2218.2, -5.4457e-08
2220.2, -5.4512e-08
2222.2, -5.457e-08
2224.2, -5.4622e-08
2226.2, -5.4679e-08
2228.2, -5.4734e-08
2230.2, -5.479e-08
2232.2, -5.4853e-08
2234.2, -5.4917e-08
2236.2, -5.4978e-08
2238.2, -5.5043e-08
2240.2, -5.5103e-08
2242.2, -5.5167e-08
2244.2, -5.5229e-08
2246.2, -5.5292e-08
2248.2, -5.535e-08
2250.2, -5.5412e-08
2252.2, -5.5471e-08
2254.3, -5.5528e-08
2256.3, -5.5583e-08
2258.3, -5.5643e-08
2260.3, -5.5699e-08
2262.3, -5.5756e-08
2264.3, -5.5818e-08
2266.3, -5.5879e-08
2268.3, -5.5941e-08
2270.3, -5.6002e-08
2272.3, -5.6061e-08
2274.3, -5.6122e-08
2276.3, -5.6189e-08
2278.3, -5.6254e-08
2280.3, -5.6316e-08
2282.3, -5.6382e-08
2284.3, -5.6447e-08
2286.3, -5.6506e-08
2288.3, -5.6562e-08
2290.3, -5.6618e-08
2292.3, -5.6678e-08
2294.3, -5.6738e-08
2296.3, -5.6794e-08
2298.3, -5.6855e-08
2300.3, -5.6912e-08
2302.3, -5.6973e-08
2304.3, -5.7033e-08
2306.3, -5.7095e-08
2308.3, -5.7156e-08
2310.3, -5.7215e-08
2312.3, -5.7279e-08
2314.3, -5.7348e-08
2316.3, -5.7416e-08
2318.3, -5.7479e-08
2320.3, -5.7544e-08
2322.3, -5.7611e-08
2324.3, -5.767e-08
2326.3, -5.7733e-08
2328.3, -5.7796e-08
2330.3, -5.786e-08
2332.3, -5.792e-08
2334.3, -5.7978e-08
2336.3, -5.8042e-08
2338.3, -5.8104e-08
2340.3, -5.8163e-08
2342.3, -5.8222e-08
2344.3, -5.8281e-08
2346.3, -5.834e-08
2348.3, -5.8404e-08
2350.3, -5.8473e-08
2352.3, -5.8537e-08
2354.4, -5.8602e-08
2356.4, -5.8668e-08
2358.4, -5.8735e-08
2360.4, -5.8803e-08
2362.4, -5.887e-08
2364.4, -5.8935e-08
2366.4, -5.9001e-08
2368.4, -5.9065e-08
2370.4, -5.9127e-08
2372.4, -5.9194e-08
2374.4, -5.9257e-08
2376.4, -5.9319e-08
2378.4, -5.9379e-08
2380.4, -5.944e-08
2382.4, -5.9499e-08
2384.4, -5.9557e-08
2386.4, -5.9618e-08
2388.4, -5.9678e-08
2390.4, -5.974e-08
2392.4, -5.9799e-08
2394.4, -5.986e-08
2396.4, -5.9913e-08
2398.4, -5.9969e-08
2400.4, -6.0026e-08
2402.4, -6.0089e-08
2404.4, -6.0148e-08
2406.4, -6.021e-08
2408.4, -6.0273e-08
2410.4, -6.0331e-08
2412.4, -6.0392e-08
2414.4, -6.045e-08
2416.4, -6.0508e-08
2418.4, -6.057e-08
2420.4, -6.0631e-08
2422.4, -6.0689e-08
2424.4, -6.075e-08
2426.4, -6.0811e-08
2428.4, -6.0873e-08
2430.4, -6.0932e-08
2432.4, -6.0995e-08
2434.4, -6.1056e-08
2436.4, -6.1116e-08
2438.4, -6.1173e-08
2440.4, -6.1232e-08
2442.4, -6.1294e-08
2444.4, -6.136e-08
2446.4, -6.1418e-08
2448.4, -6.1478e-08
2450.4, -6.1537e-08
2452.4, -6.1594e-08
2454.5, -6.1658e-08
2456.5, -6.172e-08
2458.5, -6.1772e-08
2460.5, -6.1834e-08
2462.5, -6.1898e-08
2464.5, -6.1963e-08
2466.5, -6.2028e-08
2468.5, -6.2095e-08
2470.5, -6.2161e-08
2472.5, -6.2229e-08
2474.5, -6.2291e-08
2476.5, -6.2356e-08
2478.5, -6.2419e-08
2480.5, -6.2484e-08
2482.5, -6.2551e-08
2484.5, -6.2616e-08
2486.5, -6.2681e-08
2488.5, -6.2743e-08
2490.5, -6.2805e-08
2492.5, -6.2867e-08
2494.5, -6.2927e-08
2496.5, -6.2988e-08
2498.5, -6.3052e-08
2500.5, -6.3117e-08
2502.5, -6.3181e-08
2504.5, -6.3246e-08
2506.5, -6.3304e-08
2508.5, -6.337e-08
2510.5, -6.3432e-08
2512.5, -6.3498e-08
2514.5, -6.3563e-08
2516.5, -6.3626e-08
2518.5, -6.3691e-08
2520.5, -6.3755e-08
2522.5, -6.3822e-08
2524.5, -6.389e-08
2526.5, -6.3958e-08
2528.5, -6.4029e-08
2530.5, -6.4094e-08
2532.5, -6.416e-08
2534.5, -6.4229e-08
2536.5, -6.4298e-08
2538.5, -6.4361e-08
2540.5, -6.4424e-08
2542.5, -6.4482e-08
2544.5, -6.4541e-08
2546.5, -6.4601e-08
2548.5, -6.4662e-08
2550.5, -6.4725e-08
2552.5, -6.4783e-08
2554.6, -6.4841e-08
2556.6, -6.49e-08
2558.6, -6.4956e-08
2560.6, -6.5016e-08
2562.6, -6.5074e-08
2564.6, -6.5133e-08
2566.6, -6.5191e-08
2568.6, -6.5244e-08
2570.6, -6.5296e-08
2572.6, -6.5353e-08
2574.6, -6.5414e-08
2576.6, -6.5477e-08
2578.6, -6.5538e-08
2580.6, -6.5601e-08
2582.6, -6.5658e-08
2584.6, -6.5719e-08
2586.6, -6.5774e-08
2588.6, -6.583e-08
2590.6, -6.5889e-08
2592.6, -6.5952e-08
2594.6, -6.6019e-08
2596.6, -6.6085e-08
2598.6, -6.6148e-08
2600.6, -6.6211e-08
2602.6, -6.6275e-08
2604.6, -6.6337e-08
2606.6, -6.6394e-08
2608.6, -6.6451e-08
2610.6, -6.6502e-08
2612.6, -6.6559e-08
2614.6, -6.662e-08
2616.6, -6.6684e-08
2618.6, -6.6744e-08
2620.6, -6.6805e-08
2622.6, -6.6869e-08
2624.6, -6.6937e-08
2626.6, -6.7007e-08
2628.6, -6.7079e-08
2630.6, -6.7151e-08
2632.6, -6.7221e-08
2634.6, -6.7289e-08
2636.6, -6.7357e-08
2638.6, -6.7421e-08
2640.6, -6.7488e-08
2642.6, -6.7552e-08
2644.6, -6.7619e-08
2646.6, -6.7685e-08
2648.6, -6.7749e-08
2650.6, -6.7813e-08
2652.6, -6.7871e-08
2654.7, -6.7932e-08
2656.7, -6.7995e-08
2658.7, -6.8056e-08
2660.7, -6.8113e-08
2662.7, -6.817e-08
2664.7, -6.8234e-08
2666.7, -6.8293e-08
2668.7, -6.8356e-08
2670.7, -6.842e-08
2672.7, -6.8485e-08
2674.7, -6.8551e-08
2676.7, -6.8616e-08
2678.7, -6.8677e-08
2680.7, -6.8738e-08
2682.7, -6.8799e-08
2684.7, -6.8862e-08
2686.7, -6.8925e-08
2688.7, -6.8984e-08
2690.7, -6.9046e-08
2692.7, -6.9108e-08
2694.7, -6.9168e-08
2696.7, -6.9226e-08
2698.7, -6.9286e-08
2700.7, -6.9345e-08
2702.7, -6.9407e-08
2704.7, -6.9472e-08
2706.7, -6.9535e-08
2708.7, -6.9597e-08
2710.7, -6.9659e-08
2712.7, -6.9727e-08
2714.7, -6.9792e-08
2716.7, -6.9858e-08
2718.7, -6.9921e-08
2720.7, -6.9985e-08
2722.7, -7.0053e-08
2724.7, -7.0115e-08
2726.7, -7.0181e-08
2728.7, -7.0247e-08
2730.7, -7.0306e-08
2732.7, -7.0369e-08
2734.7, -7.0433e-08
2736.7, -7.0494e-08
2738.7, -7.0557e-08
2740.7, -7.0621e-08
2742.7, -7.068e-08
2744.7, -7.0742e-08
2746.7, -7.0802e-08
2748.7, -7.0861e-08
2750.7, -7.0919e-08
2752.7, -7.0979e-08
2754.8, -7.104e-08
2756.8, -7.1099e-08
2758.8, -7.1157e-08
2760.8, -7.1218e-08
2762.8, -7.1279e-08
2764.8, -7.1338e-08
2766.8, -7.1395e-08
2768.8, -7.1452e-08
2770.8, -7.1511e-08
2772.8, -7.1567e-08
2774.8, -7.1627e-08
2776.8, -7.1684e-08
2778.8, -7.1742e-08
2780.8, -7.1798e-08
2782.8, -7.1856e-08
2784.8, -7.1919e-08
2786.8, -7.1978e-08
2788.8, -7.2037e-08
2790.8, -7.2092e-08
2792.8, -7.2153e-08
2794.8, -7.2214e-08
2796.8, -7.228e-08
2798.8, -7.2342e-08
2800.8, -7.2402e-08
2802.8, -7.2459e-08
2804.8, -7.252e-08
2806.8, -7.2577e-08
2808.8, -7.2629e-08
2810.8, -7.2688e-08
2812.8, -7.2746e-08
2814.8, -7.2807e-08
2816.8, -7.2867e-08
2818.8, -7.2927e-08
2820.8, -7.2979e-08
2822.8, -7.3036e-08
2824.8, -7.3095e-08
2826.8, -7.3148e-08
2828.8, -7.3205e-08
2830.8, -7.3259e-08
2832.8, -7.3313e-08
2834.8, -7.3365e-08
2836.8, -7.3417e-08
2838.8, -7.3471e-08
2840.8, -7.3529e-08
2842.8, -7.3591e-08
2844.8, -7.3657e-08
2846.8, -7.372e-08
2848.8, -7.3788e-08
2850.8, -7.3851e-08
2852.8, -7.3912e-08
2854.9, -7.3973e-08
2856.9, -7.4034e-08
2858.9, -7.4092e-08
2860.9, -7.4148e-08
2862.9, -7.4207e-08
2864.9, -7.4268e-08
2866.9, -7.4328e-08
2868.9, -7.4386e-08
2870.9, -7.4444e-08
2872.9, -7.4509e-08
2874.9, -7.4573e-08
2876.9, -7.4632e-08
2878.9, -7.4686e-08
2880.9, -7.4742e-08
2882.9, -7.4801e-08
2884.9, -7.4866e-08
2886.9, -7.4927e-08
2888.9, -7.4987e-08
2890.9, -7.5043e-08
2892.9, -7.5102e-08
2894.9, -7.5155e-08
2896.9, -7.5211e-08
2898.9, -7.5272e-08
2900.9, -7.5328e-08
2902.9, -7.5385e-08
2904.9, -7.5446e-08
2906.9, -7.5504e-08
2908.9, -7.5556e-08
2910.9, -7.561e-08
2912.9, -7.5669e-08
2914.9, -7.5727e-08
2916.9, -7.5788e-08
2918.9, -7.5854e-08
2920.9, -7.5915e-08
2922.9, -7.598e-08
2924.9, -7.6043e-08
2926.9, -7.6104e-08
2928.9, -7.6163e-08
2930.9, -7.6224e-08
2932.9, -7.6282e-08
2934.9, -7.6347e-08
2936.9, -7.6409e-08
2938.9, -7.6476e-08
2940.9, -7.6542e-08
2942.9, -7.6602e-08
2944.9, -7.6665e-08
2946.9, -7.6728e-08
2948.9, -7.6788e-08
2950.9, -7.6848e-08
2952.9, -7.6916e-08
2955.0, -7.6979e-08
2957.0, -7.704e-08
2959.0, -7.7103e-08
2961.0, -7.716e-08
2963.0, -7.7223e-08
2965.0, -7.7286e-08
2967.0, -7.7351e-08
2969.0, -7.7416e-08
2971.0, -7.7479e-08
2973.0, -7.7547e-08
2975.0, -7.7612e-08
2977.0, -7.7674e-08
2979.0, -7.7738e-08
2981.0, -7.7803e-08
2983.0, -7.787e-08
2985.0, -7.7937e-08
2987.0, -7.8002e-08
2989.0, -7.8067e-08
2991.0, -7.8128e-08
2993.0, -7.8191e-08
2995.0, -7.8252e-08
2997.0, -7.8316e-08
2999.0, -7.8381e-08
3001.0, -7.8441e-08
3003.0, -7.8503e-08
3005.0, -7.8562e-08
3007.0, -7.8619e-08
3009.0, -7.8677e-08
3011.0, -7.8737e-08
3013.0, -7.8801e-08
3015.0, -7.8865e-08
3017.0, -7.8928e-08
3019.0, -7.8986e-08
3021.0, -7.9047e-08
3023.0, -7.9111e-08
3025.0, -7.9172e-08
3027.0, -7.9229e-08
3029.0, -7.9287e-08
3031.0, -7.9349e-08
3033.0, -7.9412e-08
3035.0, -7.947e-08
3037.0, -7.9528e-08
3039.0, -7.9585e-08
3041.0, -7.9642e-08
3043.0, -7.97e-08
3045.0, -7.976e-08
3047.0, -7.9818e-08
3049.0, -7.9876e-08
3051.0, -7.994e-08
3053.0, -8.0001e-08
3055.1, -8.0061e-08
3057.1, -8.0116e-08
3059.1, -8.0172e-08
3061.1, -8.0231e-08
3063.1, -8.0279e-08
3065.1, -8.0318e-08
3067.1, -8.0358e-08
3069.1, -8.0394e-08
3071.1, -8.0433e-08
3073.1, -8.0472e-08
3075.1, -8.0509e-08
3077.1, -8.0542e-08
3079.1, -8.0578e-08
3081.1, -8.0609e-08
3083.1, -8.0642e-08
3085.1, -8.0675e-08
3087.1, -8.0708e-08
3089.1, -8.0742e-08
3091.1, -8.0773e-08
3093.1, -8.0806e-08
3095.1, -8.084e-08
3097.1, -8.0873e-08
3099.1, -8.0909e-08
3101.1, -8.0943e-08
3103.1, -8.0974e-08
3105.1, -8.1008e-08
3107.1, -8.1038e-08
3109.1, -8.1067e-08
3111.1, -8.1098e-08
3113.1, -8.1131e-08
3115.1, -8.1166e-08
3117.1, -8.1199e-08
3119.1, -8.123e-08
3121.1, -8.126e-08
3123.1, -8.1293e-08
3125.1, -8.1321e-08
3127.1, -8.1352e-08
3129.1, -8.1381e-08
3131.1, -8.1408e-08
3133.1, -8.1439e-08
3135.1, -8.147e-08
3137.1, -8.1502e-08
3139.1, -8.1538e-08
3141.1, -8.1572e-08
3143.1, -8.161e-08
3145.1, -8.1651e-08
3147.1, -8.1689e-08
3149.1, -8.1727e-08
3151.1, -8.1761e-08
3153.1, -8.1802e-08
3155.2, -8.1832e-08
3157.2, -8.1857e-08
3159.2, -8.1888e-08
3161.2, -8.192e-08
3163.2, -8.1948e-08
3165.2, -8.1973e-08
3167.2, -8.2004e-08
3169.2, -8.2034e-08
3171.2, -8.2062e-08
3173.2, -8.2093e-08
3175.2, -8.2126e-08
3177.2, -8.2154e-08
3179.2, -8.218e-08
3181.2, -8.2205e-08
3183.2, -8.2234e-08
3185.2, -8.2267e-08
3187.2, -8.2299e-08
3189.2, -8.2328e-08
3191.2, -8.235e-08
3193.2, -8.2381e-08
3195.2, -8.2414e-08
3197.2, -8.2443e-08
3199.2, -8.2475e-08
3201.2, -8.2507e-08
3203.2, -8.254e-08
3205.2, -8.2574e-08
3207.2, -8.2614e-08
3209.2, -8.265e-08
3211.2, -8.2687e-08
3213.2, -8.2717e-08
3215.2, -8.2748e-08
3217.2, -8.2774e-08
3219.2, -8.2799e-08
3221.2, -8.2826e-08
3223.2, -8.2855e-08
3225.2, -8.2884e-08
3227.2, -8.2916e-08
3229.2, -8.2949e-08
3231.2, -8.2985e-08
3233.2, -8.3012e-08
3235.2, -8.3044e-08
3237.2, -8.3073e-08
3239.2, -8.3106e-08
3241.2, -8.3136e-08
3243.2, -8.3168e-08
3245.2, -8.3197e-08
3247.2, -8.3229e-08
3249.2, -8.3255e-08
3251.2, -8.3282e-08
3253.2, -8.3309e-08
3255.3, -8.3338e-08
3257.3, -8.337e-08
3259.3, -8.3403e-08
3261.3, -8.3433e-08
3263.3, -8.3462e-08
3265.3, -8.3495e-08
3267.3, -8.3526e-08
3269.3, -8.3561e-08
3271.3, -8.3597e-08
3273.3, -8.3633e-08
3275.3, -8.3672e-08
3277.3, -8.3713e-08
3279.3, -8.3749e-08
3281.3, -8.3785e-08
3283.3, -8.3825e-08
3285.3, -8.386e-08
3287.3, -8.3892e-08
3289.3, -8.3928e-08
3291.3, -8.3961e-08
3293.3, -8.3995e-08
3295.3, -8.4032e-08
3297.3, -8.4067e-08
3299.3, -8.4098e-08
3301.3, -8.4135e-08
3303.3, -8.4171e-08
3305.3, -8.4206e-08
3307.3, -8.4241e-08
3309.3, -8.4281e-08
3311.3, -8.4315e-08
3313.3, -8.435e-08
3315.3, -8.4384e-08
3317.3, -8.4417e-08
3319.3, -8.4453e-08
3321.3, -8.4492e-08
3323.3, -8.4525e-08
3325.3, -8.4562e-08
3327.3, -8.4595e-08
3329.3, -8.4628e-08
3331.3, -8.466e-08
3333.3, -8.47e-08
3335.3, -8.4734e-08
3337.3, -8.4767e-08
3339.3, -8.4805e-08
3341.3, -8.4846e-08
3343.3, -8.4883e-08
3345.3, -8.4922e-08
3347.3, -8.4959e-08
3349.3, -8.4994e-08
3351.3, -8.5026e-08
3353.3, -8.5058e-08
3355.4, -8.5094e-08
3357.4, -8.513e-08
3359.4, -8.5166e-08
3361.4, -8.5203e-08
3363.4, -8.5243e-08
3365.4, -8.5284e-08
3367.4, -8.532e-08
3369.4, -8.535e-08
3371.4, -8.538e-08
3373.4, -8.5414e-08
3375.4, -8.5441e-08
3377.4, -8.5473e-08
3379.4, -8.551e-08
3381.4, -8.5547e-08
3383.4, -8.5578e-08
3385.4, -8.5616e-08
3387.4, -8.5648e-08
3389.4, -8.5678e-08
3391.4, -8.571e-08
3393.4, -8.5742e-08
3395.4, -8.5773e-08
3397.4, -8.58e-08
3399.4, -8.5826e-08
3401.4, -8.5855e-08
3403.4, -8.5887e-08
3405.4, -8.592e-08
3407.4, -8.5951e-08
3409.4, -8.5981e-08
3411.4, -8.6011e-08
3413.4, -8.6048e-08
3415.4, -8.6085e-08
3417.4, -8.6117e-08
3419.4, -8.6145e-08
3421.4, -8.6174e-08
3423.4, -8.6205e-08
3425.4, -8.624e-08
3427.4, -8.6274e-08
3429.4, -8.6301e-08
3431.4, -8.6338e-08
3433.4, -8.6375e-08
3435.4, -8.641e-08
3437.4, -8.6442e-08
3439.4, -8.6472e-08
3441.4, -8.6507e-08
3443.4, -8.6535e-08
3445.4, -8.6561e-08
3447.4, -8.6594e-08
3449.4, -8.6632e-08
3451.4, -8.6659e-08
3453.4, -8.6687e-08
3455.5, -8.6712e-08
3457.5, -8.6739e-08
3459.5, -8.6768e-08
3461.5, -8.6793e-08
3463.5, -8.6826e-08
3465.5, -8.686e-08
3467.5, -8.6887e-08
3469.5, -8.6917e-08
3471.5, -8.6952e-08
3473.5, -8.6984e-08
3475.5, -8.702e-08
3477.5, -8.7058e-08
3479.5, -8.7091e-08
3481.5, -8.7127e-08
3483.5, -8.7159e-08
3485.5, -8.7193e-08
3487.5, -8.7227e-08
3489.5, -8.726e-08
3491.5, -8.7293e-08
3493.5, -8.7335e-08
3495.5, -8.7371e-08
3497.5, -8.7412e-08
3499.5, -8.7451e-08
3501.5, -8.7489e-08
3503.5, -8.7529e-08
3505.5, -8.756e-08
3507.5, -8.7596e-08
3509.5, -8.7633e-08
3511.5, -8.7672e-08
3513.5, -8.7709e-08
3515.5, -8.7741e-08
3517.5, -8.7776e-08
3519.5, -8.7814e-08
3521.5, -8.7851e-08
3523.5, -8.7885e-08
3525.5, -8.7917e-08
3527.5, -8.7947e-08
3529.5, -8.798e-08
3531.5, -8.8015e-08
3533.5, -8.8043e-08
3535.5, -8.8076e-08
3537.5, -8.8106e-08
3539.5, -8.8138e-08
3541.5, -8.8172e-08
3543.5, -8.8208e-08
3545.5, -8.8245e-08
3547.5, -8.8285e-08
3549.5, -8.832e-08
3551.5, -8.8358e-08
3553.5, -8.8399e-08
3555.6, -8.8437e-08
3557.6, -8.8471e-08
3559.6, -8.8502e-08
3561.6, -8.8529e-08
3563.6, -8.856e-08
3565.6, -8.8596e-08
3567.6, -8.8628e-08
3569.6, -8.8661e-08
3571.6, -8.8697e-08
3573.6, -8.8731e-08
3575.6, -8.8769e-08
3577.6, -8.88e-08
3579.6, -8.8832e-08
3581.6, -8.8858e-08
3583.6, -8.8886e-08
3585.6, -8.8918e-08
3587.6, -8.8943e-08
3589.6, -8.8972e-08
3591.6, -8.9001e-08
3593.6, -8.9027e-08
3595.6, -8.9053e-08
3597.6, -8.9077e-08
3599.6, -8.9099e-08
3601.6, -8.9121e-08
3603.6, -8.9149e-08
3605.6, -8.9173e-08
3607.6, -8.9197e-08
3609.6, -8.922e-08
3611.6, -8.9246e-08
3613.6, -8.9271e-08
3615.6, -8.9299e-08
3617.6, -8.9327e-08
3619.6, -8.9353e-08
3621.6, -8.9379e-08
3623.6, -8.9403e-08
3625.6, -8.943e-08
3627.6, -8.9453e-08
3629.6, -8.9476e-08
3631.6, -8.9499e-08
3633.6, -8.9523e-08
3635.6, -8.9544e-08
3637.6, -8.957e-08
3639.6, -8.9596e-08
3641.6, -8.9624e-08
3643.6, -8.9655e-08
3645.6, -8.9682e-08
3647.6, -8.9709e-08
3649.6, -8.9738e-08
3651.6, -8.9767e-08
3653.6, -8.98e-08
3655.7, -8.9831e-08
3657.7, -8.9861e-08
3659.7, -8.9891e-08
3661.7, -8.9919e-08
3663.7, -8.9953e-08
3665.7, -8.9988e-08
3667.7, -9.0023e-08
3669.7, -9.0052e-08
3671.7, -9.0079e-08
3673.7, -9.0108e-08
3675.7, -9.0139e-08
3677.7, -9.0169e-08
3679.7, -9.0201e-08
3681.7, -9.0232e-08
3683.7, -9.0261e-08
3685.7, -9.029e-08
3687.7, -9.0317e-08
3689.7, -9.0349e-08
3691.7, -9.0379e-08
3693.7, -9.0409e-08
3695.7, -9.0437e-08
3697.7, -9.0459e-08
3699.7, -9.0482e-08
3701.7, -9.0513e-08
3703.7, -9.0539e-08
3705.7, -9.0568e-08
3707.7, -9.0599e-08
3709.7, -9.0626e-08
3711.7, -9.065e-08
3713.7, -9.0677e-08
3715.7, -9.0702e-08
3717.7, -9.0727e-08
3719.7, -9.0754e-08
3721.7, -9.0779e-08
3723.7, -9.081e-08
3725.7, -9.0842e-08
3727.7, -9.0872e-08
3729.7, -9.0903e-08
3731.7, -9.093e-08
3733.7, -9.0957e-08
3735.7, -9.0983e-08
3737.7, -9.1015e-08
3739.7, -9.1046e-08
3741.7, -9.1073e-08
3743.7, -9.1106e-08
3745.7, -9.1136e-08
3747.7, -9.1169e-08
3749.7, -9.1201e-08
3751.7, -9.123e-08
3753.7, -9.1264e-08
3755.8, -9.1296e-08
3757.8, -9.132e-08
3759.8, -9.1345e-08
3761.8, -9.1373e-08
3763.8, -9.14e-08
3765.8, -9.1431e-08
3767.8, -9.1465e-08
3769.8, -9.1499e-08
3771.8, -9.1529e-08
3773.8, -9.1566e-08
3775.8, -9.1602e-08
3777.8, -9.1637e-08
3779.8, -9.1666e-08
3781.8, -9.1691e-08
3783.8, -9.1719e-08
3785.8, -9.1751e-08
3787.8, -9.1803e-08
3789.8, -9.1861e-08
3791.8, -9.1918e-08
3793.8, -9.1978e-08
3795.8, -9.2035e-08
3797.8, -9.2095e-08
3799.8, -9.2154e-08
3801.8, -9.221e-08
3803.8, -9.2266e-08
3805.8, -9.232e-08
3807.8, -9.2379e-08
3809.8, -9.2441e-08
3811.8, -9.2497e-08
3813.8, -9.2559e-08
3815.8, -9.262e-08
3817.8, -9.2673e-08
3819.8, -9.2729e-08
3821.8, -9.2785e-08
3823.8, -9.2844e-08
3825.8, -9.2902e-08
3827.8, -9.2965e-08
3829.8, -9.3024e-08
3831.8, -9.3084e-08
3833.8, -9.3143e-08
3835.8, -9.3198e-08
3837.8, -9.3256e-08
3839.8, -9.3312e-08
3841.8, -9.3366e-08
3843.8, -9.3422e-08
3845.8, -9.3475e-08
3847.8, -9.3523e-08
3849.8, -9.3575e-08
3851.8, -9.3631e-08
3853.8, -9.3688e-08
3855.9, -9.3739e-08
3857.9, -9.3788e-08
3859.9, -9.384e-08
3861.9, -9.3892e-08
3863.9, -9.3939e-08
3865.9, -9.3996e-08
3867.9, -9.4057e-08
3869.9, -9.4117e-08
3871.9, -9.4171e-08
3873.9, -9.423e-08
3875.9, -9.4282e-08
3877.9, -9.4332e-08
3879.9, -9.4384e-08
3881.9, -9.4438e-08
3883.9, -9.4494e-08
3885.9, -9.4549e-08
3887.9, -9.4604e-08
3889.9, -9.4652e-08
3891.9, -9.4701e-08
3893.9, -9.4752e-08
3895.9, -9.4807e-08
3897.9, -9.4861e-08
3899.9, -9.4913e-08
3901.9, -9.4965e-08
3903.9, -9.5019e-08
3905.9, -9.5067e-08
3907.9, -9.5122e-08
3909.9, -9.5179e-08
3911.9, -9.5235e-08
3913.9, -9.5294e-08
3915.9, -9.5351e-08
3917.9, -9.5408e-08
3919.9, -9.546e-08
3921.9, -9.5511e-08
3923.9, -9.5563e-08
3925.9, -9.562e-08
3927.9, -9.5677e-08
3929.9, -9.5731e-08
3931.9, -9.5788e-08
3933.9, -9.584e-08
3935.9, -9.589e-08
3937.9, -9.5941e-08
3939.9, -9.5999e-08
3941.9, -9.6055e-08
3943.9, -9.6114e-08
3945.9, -9.617e-08
3947.9, -9.6228e-08
3949.9, -9.6284e-08
3951.9, -9.6343e-08
3953.9, -9.6401e-08
3956.0, -9.6461e-08
3958.0, -9.6517e-08
3960.0, -9.6567e-08
3962.0, -9.6623e-08
3964.0, -9.6678e-08
3966.0, -9.673e-08
3968.0, -9.6786e-08
3970.0, -9.6833e-08
3972.0, -9.688e-08
3974.0, -9.6924e-08
3976.0, -9.6972e-08
3978.0, -9.7021e-08
3980.0, -9.7063e-08
3982.0, -9.7114e-08
3984.0, -9.7168e-08
3986.0, -9.7224e-08
3988.0, -9.7274e-08
3990.0, -9.7324e-08
3992.0, -9.7375e-08
3994.0, -9.7425e-08
3996.0, -9.7475e-08
3998.0, -9.7532e-08
4000.0, -9.7583e-08
4002.0, -9.7634e-08
4004.0, -9.7684e-08
4006.0, -9.7738e-08
4008.0, -9.7792e-08
4010.0, -9.7844e-08
4012.0, -9.789e-08
4014.0, -9.7943e-08
4016.0, -9.7999e-08
4018.0, -9.8054e-08
4020.0, -9.8108e-08
4022.0, -9.8161e-08
4024.0, -9.8213e-08
4026.0, -9.8264e-08
4028.0, -9.8315e-08
4030.0, -9.8368e-08
4032.0, -9.8419e-08
4034.0, -9.8475e-08
4036.0, -9.8527e-08
4038.0, -9.8581e-08
4040.0, -9.8635e-08
4042.0, -9.8686e-08
4044.0, -9.8737e-08
4046.0, -9.879e-08
4048.0, -9.8846e-08
4050.0, -9.8896e-08
4052.0, -9.8946e-08
4054.0, -9.8992e-08
4056.1, -9.9041e-08
4058.1, -9.9085e-08
4060.1, -9.9127e-08
4062.1, -9.9175e-08
4064.1, -9.9223e-08
4066.1, -9.9272e-08
4068.1, -9.9318e-08
4070.1, -9.9364e-08
4072.1, -9.9417e-08
4074.1, -9.9469e-08
4076.1, -9.9522e-08
4078.1, -9.9568e-08
4080.1, -9.9617e-08
4082.1, -9.967e-08
4084.1, -9.9718e-08
4086.1, -9.9773e-08
4088.1, -9.983e-08
4090.1, -9.9886e-08
4092.1, -9.9942e-08
4094.1, -9.9994e-08
4096.1, -1.0005e-07
4098.1, -1.001e-07
4100.1, -1.0015e-07
4102.1, -1.002e-07
4104.1, -1.0026e-07
4106.1, -1.0031e-07
4108.1, -1.0036e-07
4110.1, -1.0042e-07
4112.1, -1.0048e-07
4114.1, -1.0053e-07
4116.1, -1.0059e-07
