Time sep (ms?), Charge (C)
2112.1, -4.4551e-08
2114.1, -4.4594e-08
2116.1, -4.4638e-08
2118.1, -4.4681e-08
2120.1, -4.4729e-08
2122.1, -4.4772e-08
2124.1, -4.4818e-08
2126.1, -4.4864e-08
2128.1, -4.4912e-08
2130.1, -4.4963e-08
2132.1, -4.5009e-08
2134.1, -4.5055e-08
2136.1, -4.5101e-08
2138.1, -4.5151e-08
2140.1, -4.52e-08
2142.1, -4.5247e-08
2144.1, -4.5295e-08
2146.1, -4.5339e-08
2148.1, -4.5385e-08
2150.1, -4.543e-08
2152.1, -4.5476e-08
2154.2, -4.5523e-08
2156.2, -4.557e-08
2158.2, -4.5617e-08
2160.2, -4.5673e-08
2162.2, -4.5718e-08
2164.2, -4.5763e-08
2166.2, -4.5814e-08
2168.2, -4.5862e-08
2170.2, -4.5912e-08
2172.2, -4.5961e-08
2174.2, -4.6009e-08
2176.2, -4.6058e-08
2178.2, -4.6103e-08
2180.2, -4.6148e-08
2182.2, -4.6196e-08
2184.2, -4.6245e-08
2186.2, -4.6288e-08
2188.2, -4.633e-08
2190.2, -4.6378e-08
2192.2, -4.6424e-08
2194.2, -4.6469e-08
2196.2, -4.6512e-08
2198.2, -4.6558e-08
2200.2, -4.6605e-08
2202.2, -4.6652e-08
2204.2, -4.67e-08
2206.2, -4.6744e-08
2208.2, -4.679e-08
2210.2, -4.6832e-08
2212.2, -4.6876e-08
2214.2, -4.6922e-08
2216.2, -4.6966e-08
2218.2, -4.7016e-08
2220.2, -4.7067e-08
2222.2, -4.7112e-08
2224.2, -4.7154e-08
2226.2, -4.7198e-08
2228.2, -4.7241e-08
2230.2, -4.7287e-08
2232.2, -4.7332e-08
2234.2, -4.7376e-08
2236.2, -4.7415e-08
2238.2, -4.7458e-08
2240.2, -4.7502e-08
2242.2, -4.7544e-08
2244.2, -4.7582e-08
2246.2, -4.7629e-08
2248.2, -4.7676e-08
2250.2, -4.7725e-08
2252.2, -4.7775e-08
2254.3, -4.7822e-08
2256.3, -4.787e-08
2258.3, -4.7922e-08
2260.3, -4.7973e-08
2262.3, -4.8015e-08
2264.3, -4.806e-08
2266.3, -4.8107e-08
2268.3, -4.8156e-08
2270.3, -4.8204e-08
2272.3, -4.8247e-08
2274.3, -4.8287e-08
2276.3, -4.8331e-08
2278.3, -4.8375e-08
2280.3, -4.8421e-08
2282.3, -4.8467e-08
2284.3, -4.8512e-08
2286.3, -4.8559e-08
2288.3, -4.8602e-08
2290.3, -4.8649e-08
2292.3, -4.8687e-08
2294.3, -4.8732e-08
2296.3, -4.8778e-08
2298.3, -4.8826e-08
2300.3, -4.8876e-08
2302.3, -4.8923e-08
2304.3, -4.8967e-08
2306.3, -4.9016e-08
2308.3, -4.907e-08
2310.3, -4.9122e-08
2312.3, -4.9168e-08
2314.3, -4.9216e-08
2316.3, -4.9264e-08
2318.3, -4.9315e-08
2320.3, -4.9366e-08
2322.3, -4.9412e-08
2324.3, -4.9454e-08
2326.3, -4.9502e-08
2328.3, -4.9551e-08
2330.3, -4.9599e-08
2332.3, -4.9645e-08
2334.3, -4.9695e-08
2336.3, -4.9744e-08
2338.3, -4.9796e-08
2340.3, -4.9849e-08
2342.3, -4.9902e-08
2344.3, -4.995e-08
2346.3, -4.9997e-08
2348.3, -5.0046e-08
2350.3, -5.0093e-08
2352.3, -5.0139e-08
2354.4, -5.0185e-08
2356.4, -5.023e-08
2358.4, -5.0283e-08
2360.4, -5.0339e-08
2362.4, -5.0389e-08
2364.4, -5.0438e-08
2366.4, -5.0492e-08
2368.4, -5.0543e-08
2370.4, -5.0597e-08
2372.4, -5.0643e-08
2374.4, -5.069e-08
2376.4, -5.0736e-08
2378.4, -5.0787e-08
2380.4, -5.0835e-08
2382.4, -5.0887e-08
2384.4, -5.0939e-08
2386.4, -5.0994e-08
2388.4, -5.1045e-08
2390.4, -5.1089e-08
2392.4, -5.1139e-08
2394.4, -5.1184e-08
2396.4, -5.1227e-08
2398.4, -5.1273e-08
2400.4, -5.132e-08
2402.4, -5.1366e-08
2404.4, -5.141e-08
2406.4, -5.1452e-08
2408.4, -5.1497e-08
2410.4, -5.1541e-08
2412.4, -5.1585e-08
2414.4, -5.1633e-08
2416.4, -5.1682e-08
2418.4, -5.1731e-08
2420.4, -5.1779e-08
2422.4, -5.1824e-08
2424.4, -5.1868e-08
2426.4, -5.1909e-08
2428.4, -5.1958e-08
2430.4, -5.2008e-08
2432.4, -5.2058e-08
2434.4, -5.2108e-08
2436.4, -5.2155e-08
2438.4, -5.2203e-08
2440.4, -5.2253e-08
2442.4, -5.2307e-08
2444.4, -5.236e-08
2446.4, -5.2415e-08
2448.4, -5.2468e-08
2450.4, -5.2518e-08
2452.4, -5.2561e-08
2454.5, -5.2603e-08
2456.5, -5.2645e-08
2458.5, -5.2684e-08
2460.5, -5.2724e-08
2462.5, -5.2767e-08
2464.5, -5.281e-08
2466.5, -5.2856e-08
2468.5, -5.2905e-08
2470.5, -5.2957e-08
2472.5, -5.3005e-08
2474.5, -5.305e-08
2476.5, -5.3097e-08
2478.5, -5.3146e-08
2480.5, -5.3196e-08
2482.5, -5.325e-08
2484.5, -5.3299e-08
2486.5, -5.3352e-08
2488.5, -5.3403e-08
2490.5, -5.3452e-08
2492.5, -5.3493e-08
2494.5, -5.3543e-08
2496.5, -5.359e-08
2498.5, -5.3635e-08
2500.5, -5.3685e-08
2502.5, -5.3734e-08
2504.5, -5.3783e-08
2506.5, -5.3832e-08
2508.5, -5.3888e-08
2510.5, -5.3939e-08
2512.5, -5.3991e-08
2514.5, -5.4041e-08
2516.5, -5.409e-08
2518.5, -5.4137e-08
2520.5, -5.4183e-08
2522.5, -5.4232e-08
2524.5, -5.4276e-08
2526.5, -5.432e-08
2528.5, -5.4363e-08
2530.5, -5.4409e-08
2532.5, -5.4452e-08
2534.5, -5.4494e-08
2536.5, -5.4532e-08
2538.5, -5.4575e-08
2540.5, -5.4619e-08
2542.5, -5.4663e-08
2544.5, -5.4711e-08
2546.5, -5.4756e-08
2548.5, -5.4801e-08
2550.5, -5.485e-08
2552.5, -5.4901e-08
2554.6, -5.4952e-08
2556.6, -5.5002e-08
2558.6, -5.505e-08
2560.6, -5.5103e-08
2562.6, -5.5154e-08
2564.6, -5.5201e-08
2566.6, -5.525e-08
2568.6, -5.5299e-08
2570.6, -5.5347e-08
2572.6, -5.5396e-08
2574.6, -5.5445e-08
2576.6, -5.5492e-08
2578.6, -5.5536e-08
2580.6, -5.5584e-08
2582.6, -5.563e-08
2584.6, -5.5675e-08
2586.6, -5.5718e-08
2588.6, -5.5766e-08
2590.6, -5.5816e-08
2592.6, -5.586e-08
2594.6, -5.5906e-08
2596.6, -5.5949e-08
2598.6, -5.5993e-08
2600.6, -5.6035e-08
2602.6, -5.6085e-08
2604.6, -5.6135e-08
2606.6, -5.6182e-08
2608.6, -5.6234e-08
2610.6, -5.629e-08
2612.6, -5.6345e-08
2614.6, -5.64e-08
2616.6, -5.6454e-08
2618.6, -5.6509e-08
2620.6, -5.6564e-08
2622.6, -5.6615e-08
2624.6, -5.6668e-08
2626.6, -5.672e-08
2628.6, -5.6773e-08
2630.6, -5.6825e-08
2632.6, -5.6879e-08
2634.6, -5.6938e-08
2636.6, -5.6996e-08
2638.6, -5.705e-08
2640.6, -5.7103e-08
2642.6, -5.7155e-08
2644.6, -5.7211e-08
2646.6, -5.727e-08
2648.6, -5.7328e-08
2650.6, -5.7384e-08
2652.6, -5.744e-08
2654.7, -5.7494e-08
2656.7, -5.7549e-08
2658.7, -5.7605e-08
2660.7, -5.7658e-08
2662.7, -5.7715e-08
2664.7, -5.776e-08
2666.7, -5.7814e-08
2668.7, -5.7868e-08
2670.7, -5.7926e-08
2672.7, -5.7982e-08
2674.7, -5.8038e-08
2676.7, -5.8093e-08
2678.7, -5.8148e-08
2680.7, -5.8205e-08
2682.7, -5.826e-08
2684.7, -5.832e-08
2686.7, -5.8378e-08
2688.7, -5.8435e-08
2690.7, -5.8492e-08
2692.7, -5.855e-08
2694.7, -5.8606e-08
2696.7, -5.8665e-08
2698.7, -5.8721e-08
2700.7, -5.8777e-08
2702.7, -5.8837e-08
2704.7, -5.8897e-08
2706.7, -5.8957e-08
2708.7, -5.9018e-08
2710.7, -5.9078e-08
2712.7, -5.9135e-08
2714.7, -5.9194e-08
2716.7, -5.925e-08
2718.7, -5.9305e-08
2720.7, -5.9363e-08
2722.7, -5.9425e-08
2724.7, -5.9484e-08
2726.7, -5.9539e-08
2728.7, -5.9594e-08
2730.7, -5.9652e-08
2732.7, -5.9709e-08
2734.7, -5.9765e-08
2736.7, -5.9821e-08
2738.7, -5.988e-08
2740.7, -5.9936e-08
2742.7, -5.9992e-08
2744.7, -6.0049e-08
2746.7, -6.0114e-08
2748.7, -6.0178e-08
2750.7, -6.0245e-08
2752.7, -6.0298e-08
2754.8, -6.0358e-08
2756.8, -6.0414e-08
2758.8, -6.0468e-08
2760.8, -6.0527e-08
2762.8, -6.0588e-08
2764.8, -6.0647e-08
2766.8, -6.0705e-08
2768.8, -6.0761e-08
2770.8, -6.0815e-08
2772.8, -6.0872e-08
2774.8, -6.0928e-08
2776.8, -6.0988e-08
2778.8, -6.1049e-08
2780.8, -6.1109e-08
2782.8, -6.1163e-08
2784.8, -6.1213e-08
2786.8, -6.1265e-08
2788.8, -6.1314e-08
2790.8, -6.1361e-08
2792.8, -6.1418e-08
2794.8, -6.1481e-08
2796.8, -6.154e-08
2798.8, -6.1601e-08
2800.8, -6.1659e-08
2802.8, -6.1713e-08
2804.8, -6.1763e-08
2806.8, -6.1817e-08
2808.8, -6.1872e-08
2810.8, -6.1925e-08
2812.8, -6.1981e-08
2814.8, -6.2041e-08
2816.8, -6.2098e-08
2818.8, -6.2154e-08
2820.8, -6.221e-08
2822.8, -6.226e-08
2824.8, -6.2316e-08
2826.8, -6.2371e-08
2828.8, -6.2431e-08
2830.8, -6.2491e-08
2832.8, -6.2546e-08
2834.8, -6.2603e-08
2836.8, -6.2652e-08
2838.8, -6.2703e-08
2840.8, -6.2759e-08
2842.8, -6.2814e-08
2844.8, -6.287e-08
2846.8, -6.2931e-08
2848.8, -6.2988e-08
2850.8, -6.3041e-08
2852.8, -6.3097e-08
2854.9, -6.3151e-08
2856.9, -6.3208e-08
2858.9, -6.3264e-08
2860.9, -6.3318e-08
2862.9, -6.3368e-08
2864.9, -6.3419e-08
2866.9, -6.347e-08
2868.9, -6.3525e-08
2870.9, -6.3579e-08
2872.9, -6.3629e-08
2874.9, -6.368e-08
2876.9, -6.3733e-08
2878.9, -6.3786e-08
2880.9, -6.3839e-08
2882.9, -6.3892e-08
2884.9, -6.3944e-08
2886.9, -6.399e-08
2888.9, -6.404e-08
2890.9, -6.4092e-08
2892.9, -6.4141e-08
2894.9, -6.4193e-08
2896.9, -6.4248e-08
2898.9, -6.4298e-08
2900.9, -6.4356e-08
2902.9, -6.4414e-08
2904.9, -6.4468e-08
2906.9, -6.4519e-08
2908.9, -6.4572e-08
2910.9, -6.4622e-08
2912.9, -6.4672e-08
2914.9, -6.4719e-08
2916.9, -6.4774e-08
2918.9, -6.4833e-08
2920.9, -6.4887e-08
2922.9, -6.4937e-08
2924.9, -6.4986e-08
2926.9, -6.5043e-08
2928.9, -6.51e-08
2930.9, -6.5155e-08
2932.9, -6.5203e-08
2934.9, -6.525e-08
2936.9, -6.5301e-08
2938.9, -6.5356e-08
2940.9, -6.5408e-08
2942.9, -6.5459e-08
2944.9, -6.5513e-08
2946.9, -6.5566e-08
2948.9, -6.5619e-08
2950.9, -6.5675e-08
2952.9, -6.5726e-08
2955.0, -6.5774e-08
2957.0, -6.5821e-08
2959.0, -6.5872e-08
2961.0, -6.5921e-08
2963.0, -6.5968e-08
2965.0, -6.6012e-08
2967.0, -6.6066e-08
2969.0, -6.6115e-08
2971.0, -6.6164e-08
2973.0, -6.6216e-08
2975.0, -6.6268e-08
2977.0, -6.6324e-08
2979.0, -6.6373e-08
2981.0, -6.6422e-08
2983.0, -6.6472e-08
2985.0, -6.6525e-08
2987.0, -6.6579e-08
2989.0, -6.6629e-08
2991.0, -6.6683e-08
2993.0, -6.6737e-08
2995.0, -6.6795e-08
2997.0, -6.685e-08
2999.0, -6.6905e-08
3001.0, -6.6959e-08
3003.0, -6.7011e-08
3005.0, -6.7065e-08
3007.0, -6.7121e-08
3009.0, -6.7177e-08
3011.0, -6.7236e-08
3013.0, -6.7296e-08
3015.0, -6.7345e-08
3017.0, -6.7401e-08
3019.0, -6.7455e-08
3021.0, -6.7508e-08
3023.0, -6.756e-08
3025.0, -6.7611e-08
3027.0, -6.7663e-08
3029.0, -6.7716e-08
3031.0, -6.7766e-08
3033.0, -6.7819e-08
3035.0, -6.7873e-08
3037.0, -6.7928e-08
3039.0, -6.798e-08
3041.0, -6.8033e-08
3043.0, -6.809e-08
3045.0, -6.8142e-08
3047.0, -6.8194e-08
3049.0, -6.8243e-08
3051.0, -6.8295e-08
3053.0, -6.8348e-08
3055.1, -6.8402e-08
3057.1, -6.844e-08
3059.1, -6.8479e-08
3061.1, -6.8515e-08
3063.1, -6.8554e-08
3065.1, -6.859e-08
3067.1, -6.8628e-08
3069.1, -6.8661e-08
3071.1, -6.8686e-08
3073.1, -6.872e-08
3075.1, -6.8757e-08
3077.1, -6.8788e-08
3079.1, -6.8817e-08
3081.1, -6.8848e-08
3083.1, -6.8885e-08
3085.1, -6.892e-08
3087.1, -6.8955e-08
3089.1, -6.8982e-08
3091.1, -6.9013e-08
3093.1, -6.9051e-08
3095.1, -6.9091e-08
3097.1, -6.9129e-08
3099.1, -6.9165e-08
3101.1, -6.9198e-08
3103.1, -6.923e-08
3105.1, -6.9261e-08
3107.1, -6.929e-08
3109.1, -6.9326e-08
3111.1, -6.9357e-08
3113.1, -6.9391e-08
3115.1, -6.9427e-08
3117.1, -6.9456e-08
3119.1, -6.9484e-08
3121.1, -6.9519e-08
3123.1, -6.956e-08
3125.1, -6.9597e-08
3127.1, -6.963e-08
3129.1, -6.9668e-08
3131.1, -6.9705e-08
3133.1, -6.974e-08
3135.1, -6.9779e-08
3137.1, -6.9813e-08
3139.1, -6.9848e-08
3141.1, -6.9878e-08
3143.1, -6.9911e-08
3145.1, -6.9941e-08
3147.1, -6.9974e-08
3149.1, -7.0005e-08
3151.1, -7.0034e-08
3153.1, -7.0059e-08
3155.2, -7.0086e-08
3157.2, -7.0116e-08
3159.2, -7.0151e-08
3161.2, -7.0187e-08
3163.2, -7.0222e-08
3165.2, -7.0252e-08
3167.2, -7.0285e-08
3169.2, -7.0324e-08
3171.2, -7.0358e-08
3173.2, -7.0392e-08
3175.2, -7.0426e-08
3177.2, -7.046e-08
3179.2, -7.0497e-08
3181.2, -7.0535e-08
3183.2, -7.0566e-08
3185.2, -7.0601e-08
3187.2, -7.0641e-08
3189.2, -7.0675e-08
3191.2, -7.0713e-08
3193.2, -7.075e-08
3195.2, -7.0782e-08
3197.2, -7.0812e-08
3199.2, -7.0842e-08
3201.2, -7.0871e-08
3203.2, -7.0901e-08
3205.2, -7.0923e-08
3207.2, -7.0952e-08
3209.2, -7.0979e-08
3211.2, -7.1008e-08
3213.2, -7.1039e-08
3215.2, -7.1072e-08
3217.2, -7.1107e-08
3219.2, -7.1141e-08
3221.2, -7.1172e-08
3223.2, -7.1208e-08
3225.2, -7.1239e-08
3227.2, -7.1268e-08
3229.2, -7.1301e-08
3231.2, -7.1328e-08
3233.2, -7.1357e-08
3235.2, -7.1389e-08
3237.2, -7.1421e-08
3239.2, -7.1456e-08
3241.2, -7.1489e-08
3243.2, -7.1525e-08
3245.2, -7.1557e-08
3247.2, -7.1595e-08
3249.2, -7.1631e-08
3251.2, -7.1668e-08
3253.2, -7.1707e-08
3255.3, -7.1746e-08
3257.3, -7.1785e-08
3259.3, -7.1826e-08
3261.3, -7.1864e-08
3263.3, -7.1895e-08
3265.3, -7.1928e-08
3267.3, -7.1961e-08
3269.3, -7.1992e-08
3271.3, -7.2022e-08
3273.3, -7.2048e-08
3275.3, -7.2077e-08
3277.3, -7.2108e-08
3279.3, -7.214e-08
3281.3, -7.2176e-08
3283.3, -7.2207e-08
3285.3, -7.2241e-08
3287.3, -7.227e-08
3289.3, -7.2299e-08
3291.3, -7.2331e-08
3293.3, -7.2367e-08
3295.3, -7.2401e-08
3297.3, -7.244e-08
3299.3, -7.2481e-08
3301.3, -7.252e-08
3303.3, -7.2553e-08
3305.3, -7.2586e-08
3307.3, -7.2619e-08
3309.3, -7.2658e-08
3311.3, -7.2694e-08
3313.3, -7.2732e-08
3315.3, -7.2763e-08
3317.3, -7.2799e-08
3319.3, -7.2833e-08
3321.3, -7.2867e-08
3323.3, -7.29e-08
3325.3, -7.2933e-08
3327.3, -7.2963e-08
3329.3, -7.2999e-08
3331.3, -7.3032e-08
3333.3, -7.307e-08
3335.3, -7.3103e-08
3337.3, -7.3136e-08
3339.3, -7.3171e-08
3341.3, -7.3209e-08
3343.3, -7.3245e-08
3345.3, -7.328e-08
3347.3, -7.3316e-08
3349.3, -7.3345e-08
3351.3, -7.3374e-08
3353.3, -7.3412e-08
3355.4, -7.3452e-08
3357.4, -7.3486e-08
3359.4, -7.3519e-08
3361.4, -7.355e-08
3363.4, -7.3579e-08
3365.4, -7.361e-08
3367.4, -7.3643e-08
3369.4, -7.3675e-08
3371.4, -7.371e-08
3373.4, -7.3746e-08
3375.4, -7.3785e-08
3377.4, -7.3824e-08
3379.4, -7.3858e-08
3381.4, -7.3893e-08
3383.4, -7.3929e-08
3385.4, -7.3965e-08
3387.4, -7.3998e-08
3389.4, -7.4039e-08
3391.4, -7.4079e-08
3393.4, -7.4121e-08
3395.4, -7.4159e-08
3397.4, -7.4196e-08
3399.4, -7.4227e-08
3401.4, -7.4257e-08
3403.4, -7.4284e-08
3405.4, -7.4317e-08
3407.4, -7.4346e-08
3409.4, -7.4372e-08
3411.4, -7.4401e-08
3413.4, -7.4432e-08
3415.4, -7.4462e-08
3417.4, -7.4492e-08
3419.4, -7.4529e-08
3421.4, -7.4562e-08
3423.4, -7.4591e-08
3425.4, -7.4624e-08
3427.4, -7.4659e-08
3429.4, -7.4696e-08
3431.4, -7.473e-08
3433.4, -7.4765e-08
3435.4, -7.4797e-08
3437.4, -7.4828e-08
3439.4, -7.4858e-08
3441.4, -7.4894e-08
3443.4, -7.4927e-08
3445.4, -7.4958e-08
3447.4, -7.4988e-08
3449.4, -7.5017e-08
3451.4, -7.5048e-08
3453.4, -7.5079e-08
3455.5, -7.5116e-08
3457.5, -7.515e-08
3459.5, -7.5182e-08
3461.5, -7.5213e-08
3463.5, -7.5243e-08
3465.5, -7.5273e-08
3467.5, -7.5302e-08
3469.5, -7.533e-08
3471.5, -7.5357e-08
3473.5, -7.5388e-08
3475.5, -7.5426e-08
3477.5, -7.5461e-08
3479.5, -7.5488e-08
3481.5, -7.5516e-08
3483.5, -7.5542e-08
3485.5, -7.5574e-08
3487.5, -7.5606e-08
3489.5, -7.5639e-08
3491.5, -7.5673e-08
3493.5, -7.5709e-08
3495.5, -7.5741e-08
3497.5, -7.5772e-08
3499.5, -7.5806e-08
3501.5, -7.5838e-08
3503.5, -7.5867e-08
3505.5, -7.59e-08
3507.5, -7.5927e-08
3509.5, -7.5958e-08
3511.5, -7.5986e-08
3513.5, -7.6009e-08
3515.5, -7.6038e-08
3517.5, -7.6071e-08
3519.5, -7.6107e-08
3521.5, -7.6133e-08
3523.5, -7.6161e-08
3525.5, -7.619e-08
3527.5, -7.6222e-08
3529.5, -7.6255e-08
3531.5, -7.6288e-08
3533.5, -7.6317e-08
3535.5, -7.6345e-08
3537.5, -7.6381e-08
3539.5, -7.6414e-08
3541.5, -7.6447e-08
3543.5, -7.6483e-08
3545.5, -7.6514e-08
3547.5, -7.6549e-08
3549.5, -7.6587e-08
3551.5, -7.6623e-08
3553.5, -7.6657e-08
3555.6, -7.6683e-08
3557.6, -7.671e-08
3559.6, -7.6744e-08
3561.6, -7.6779e-08
3563.6, -7.6815e-08
3565.6, -7.6851e-08
3567.6, -7.6886e-08
3569.6, -7.6917e-08
3571.6, -7.6952e-08
3573.6, -7.6985e-08
3575.6, -7.702e-08
3577.6, -7.7055e-08
3579.6, -7.7085e-08
3581.6, -7.7118e-08
3583.6, -7.7148e-08
3585.6, -7.7183e-08
3587.6, -7.7218e-08
3589.6, -7.7255e-08
3591.6, -7.7291e-08
3593.6, -7.7326e-08
3595.6, -7.7366e-08
3597.6, -7.7405e-08
3599.6, -7.7438e-08
3601.6, -7.7473e-08
3603.6, -7.7506e-08
3605.6, -7.7536e-08
3607.6, -7.7569e-08
3609.6, -7.76e-08
3611.6, -7.763e-08
3613.6, -7.7655e-08
3615.6, -7.7682e-08
3617.6, -7.7704e-08
3619.6, -7.7722e-08
3621.6, -7.7746e-08
3623.6, -7.7775e-08
3625.6, -7.7806e-08
3627.6, -7.7835e-08
3629.6, -7.787e-08
3631.6, -7.7902e-08
3633.6, -7.794e-08
3635.6, -7.7977e-08
3637.6, -7.8011e-08
3639.6, -7.8044e-08
3641.6, -7.8077e-08
3643.6, -7.8112e-08
3645.6, -7.8142e-08
3647.6, -7.8173e-08
3649.6, -7.8199e-08
3651.6, -7.822e-08
3653.6, -7.8244e-08
3655.7, -7.8264e-08
3657.7, -7.8295e-08
3659.7, -7.833e-08
3661.7, -7.8359e-08
3663.7, -7.8387e-08
3665.7, -7.8417e-08
3667.7, -7.8441e-08
3669.7, -7.8472e-08
3671.7, -7.8502e-08
3673.7, -7.8535e-08
3675.7, -7.8562e-08
3677.7, -7.8592e-08
3679.7, -7.8623e-08
3681.7, -7.8656e-08
3683.7, -7.8691e-08
3685.7, -7.8727e-08
3687.7, -7.876e-08
3689.7, -7.879e-08
3691.7, -7.8815e-08
3693.7, -7.8842e-08
3695.7, -7.887e-08
3697.7, -7.8902e-08
3699.7, -7.8937e-08
3701.7, -7.8967e-08
3703.7, -7.8997e-08
3705.7, -7.9024e-08
3707.7, -7.905e-08
3709.7, -7.9075e-08
3711.7, -7.9101e-08
3713.7, -7.913e-08
3715.7, -7.9157e-08
3717.7, -7.9181e-08
3719.7, -7.9209e-08
3721.7, -7.9234e-08
3723.7, -7.9267e-08
3725.7, -7.93e-08
3727.7, -7.9329e-08
3729.7, -7.936e-08
3731.7, -7.9392e-08
3733.7, -7.942e-08
3735.7, -7.9451e-08
3737.7, -7.9482e-08
3739.7, -7.9509e-08
3741.7, -7.9536e-08
3743.7, -7.9562e-08
3745.7, -7.9587e-08
3747.7, -7.9616e-08
3749.7, -7.9649e-08
3751.7, -7.9678e-08
3753.7, -7.9711e-08
3755.8, -7.9748e-08
3757.8, -7.9783e-08
3759.8, -7.9822e-08
3761.8, -7.9858e-08
3763.8, -7.989e-08
3765.8, -7.9924e-08
3767.8, -7.9962e-08
3769.8, -7.9999e-08
3771.8, -8.0029e-08
3773.8, -8.0065e-08
3775.8, -8.0102e-08
3777.8, -8.0137e-08
3779.8, -8.0173e-08
3781.8, -8.0211e-08
3783.8, -8.0248e-08
3785.8, -8.0287e-08
3787.8, -8.0328e-08
3789.8, -8.036e-08
3791.8, -8.039e-08
3793.8, -8.0419e-08
3795.8, -8.0449e-08
3797.8, -8.0472e-08
3799.8, -8.0502e-08
3801.8, -8.0535e-08
3803.8, -8.0568e-08
3805.8, -8.0599e-08
3807.8, -8.0631e-08
3809.8, -8.0664e-08
3811.8, -8.0697e-08
3813.8, -8.073e-08
3815.8, -8.0767e-08
3817.8, -8.08e-08
3819.8, -8.0837e-08
3821.8, -8.0873e-08
3823.8, -8.0899e-08
3825.8, -8.0927e-08
3827.8, -8.0956e-08
3829.8, -8.0983e-08
3831.8, -8.1015e-08
3833.8, -8.1047e-08
3835.8, -8.1077e-08
3837.8, -8.1106e-08
3839.8, -8.1136e-08
3841.8, -8.1169e-08
3843.8, -8.1203e-08
3845.8, -8.1238e-08
3847.8, -8.1279e-08
3849.8, -8.1316e-08
3851.8, -8.1353e-08
3853.8, -8.1385e-08
3855.9, -8.1421e-08
3857.9, -8.1455e-08
3859.9, -8.1491e-08
3861.9, -8.1518e-08
3863.9, -8.1541e-08
3865.9, -8.1563e-08
3867.9, -8.1588e-08
3869.9, -8.1615e-08
3871.9, -8.1642e-08
3873.9, -8.1675e-08
3875.9, -8.1703e-08
3877.9, -8.1731e-08
3879.9, -8.1759e-08
3881.9, -8.1786e-08
3883.9, -8.1813e-08
3885.9, -8.1838e-08
3887.9, -8.1862e-08
3889.9, -8.1888e-08
3891.9, -8.192e-08
3893.9, -8.1948e-08
3895.9, -8.1973e-08
3897.9, -8.2e-08
3899.9, -8.2026e-08
3901.9, -8.2056e-08
3903.9, -8.2083e-08
3905.9, -8.2113e-08
3907.9, -8.2142e-08
3909.9, -8.2174e-08
3911.9, -8.2203e-08
3913.9, -8.2233e-08
3915.9, -8.2264e-08
3917.9, -8.2291e-08
3919.9, -8.232e-08
3921.9, -8.2354e-08
3923.9, -8.2391e-08
3925.9, -8.2425e-08
3927.9, -8.2457e-08
3929.9, -8.2486e-08
3931.9, -8.2515e-08
3933.9, -8.2545e-08
3935.9, -8.2575e-08
3937.9, -8.2613e-08
3939.9, -8.265e-08
3941.9, -8.2685e-08
3943.9, -8.2717e-08
3945.9, -8.2748e-08
3947.9, -8.2782e-08
3949.9, -8.2814e-08
3951.9, -8.2846e-08
3953.9, -8.2871e-08
3956.0, -8.2899e-08
3958.0, -8.2929e-08
3960.0, -8.2957e-08
3962.0, -8.2991e-08
3964.0, -8.3023e-08
3966.0, -8.3053e-08
3968.0, -8.3082e-08
3970.0, -8.3115e-08
3972.0, -8.3149e-08
3974.0, -8.3175e-08
3976.0, -8.3203e-08
3978.0, -8.3236e-08
3980.0, -8.3272e-08
3982.0, -8.3302e-08
3984.0, -8.3329e-08
3986.0, -8.3357e-08
3988.0, -8.3382e-08
3990.0, -8.3408e-08
3992.0, -8.3436e-08
3994.0, -8.3458e-08
3996.0, -8.3485e-08
3998.0, -8.3514e-08
4000.0, -8.354e-08
4002.0, -8.357e-08
4004.0, -8.3597e-08
4006.0, -8.362e-08
4008.0, -8.3647e-08
4010.0, -8.3677e-08
4012.0, -8.3706e-08
4014.0, -8.3734e-08
4016.0, -8.3764e-08
4018.0, -8.3791e-08
4020.0, -8.3828e-08
4022.0, -8.3861e-08
4024.0, -8.3891e-08
4026.0, -8.3922e-08
4028.0, -8.3947e-08
4030.0, -8.3971e-08
4032.0, -8.4003e-08
4034.0, -8.4027e-08
4036.0, -8.4056e-08
4038.0, -8.4086e-08
4040.0, -8.4113e-08
4042.0, -8.4143e-08
4044.0, -8.4173e-08
4046.0, -8.4202e-08
4048.0, -8.4233e-08
4050.0, -8.4262e-08
4052.0, -8.4287e-08
4054.0, -8.431e-08
4056.1, -8.4338e-08
4058.1, -8.4381e-08
4060.1, -8.4431e-08
4062.1, -8.4479e-08
4064.1, -8.4526e-08
4066.1, -8.458e-08
4068.1, -8.4632e-08
4070.1, -8.4688e-08
4072.1, -8.4743e-08
4074.1, -8.4798e-08
4076.1, -8.485e-08
4078.1, -8.4898e-08
4080.1, -8.4949e-08
4082.1, -8.5001e-08
4084.1, -8.5052e-08
4086.1, -8.5098e-08
4088.1, -8.5146e-08
4090.1, -8.5199e-08
4092.1, -8.5249e-08
4094.1, -8.5301e-08
4096.1, -8.5353e-08
4098.1, -8.5403e-08
4100.1, -8.5453e-08
4102.1, -8.5501e-08
4104.1, -8.5551e-08
4106.1, -8.56e-08
4108.1, -8.5649e-08
4110.1, -8.5701e-08
4112.1, -8.575e-08
4114.1, -8.5804e-08
4116.1, -8.585e-08
4118.1, -8.5897e-08
4120.1, -8.5949e-08
4122.1, -8.6e-08
4124.1, -8.6053e-08
