Time sep (ms?), Charge (C)
2098.1, -6.5678e-08
2100.1, -6.5745e-08
2102.1, -6.5811e-08
2104.1, -6.5875e-08
2106.1, -6.594e-08
2108.1, -6.6007e-08
2110.1, -6.6077e-08
2112.1, -6.6147e-08
2114.1, -6.6222e-08
2116.1, -6.6298e-08
2118.1, -6.6372e-08
2120.1, -6.645e-08
2122.1, -6.6528e-08
2124.1, -6.6604e-08
2126.1, -6.6685e-08
2128.1, -6.6754e-08
2130.1, -6.6829e-08
2132.1, -6.6902e-08
2134.1, -6.6978e-08
2136.1, -6.7053e-08
2138.1, -6.713e-08
2140.1, -6.7205e-08
2142.1, -6.7281e-08
2144.1, -6.7355e-08
2146.1, -6.7425e-08
2148.1, -6.7492e-08
2150.1, -6.7563e-08
2152.1, -6.7631e-08
2154.2, -6.7703e-08
2156.2, -6.7775e-08
2158.2, -6.7845e-08
2160.2, -6.791e-08
2162.2, -6.797e-08
2164.2, -6.8037e-08
2166.2, -6.8104e-08
2168.2, -6.8169e-08
2170.2, -6.8237e-08
2172.2, -6.831e-08
2174.2, -6.8381e-08
2176.2, -6.8449e-08
2178.2, -6.8517e-08
2180.2, -6.8585e-08
2182.2, -6.8651e-08
2184.2, -6.8725e-08
2186.2, -6.8799e-08
2188.2, -6.887e-08
2190.2, -6.8936e-08
2192.2, -6.9006e-08
2194.2, -6.9073e-08
2196.2, -6.914e-08
2198.2, -6.9208e-08
2200.2, -6.9275e-08
2202.2, -6.9351e-08
2204.2, -6.9422e-08
2206.2, -6.9491e-08
2208.2, -6.9557e-08
2210.2, -6.9621e-08
2212.2, -6.969e-08
2214.2, -6.9763e-08
2216.2, -6.9834e-08
2218.2, -6.9906e-08
2220.2, -6.9979e-08
2222.2, -7.0051e-08
2224.2, -7.0122e-08
2226.2, -7.0191e-08
2228.2, -7.0264e-08
2230.2, -7.0336e-08
2232.2, -7.0408e-08
2234.2, -7.0479e-08
2236.2, -7.0545e-08
2238.2, -7.0614e-08
2240.2, -7.0683e-08
2242.2, -7.0752e-08
2244.2, -7.0823e-08
2246.2, -7.0894e-08
2248.2, -7.096e-08
2250.2, -7.1023e-08
2252.2, -7.1088e-08
2254.3, -7.1156e-08
2256.3, -7.1227e-08
2258.3, -7.1293e-08
2260.3, -7.1362e-08
2262.3, -7.1431e-08
2264.3, -7.1506e-08
2266.3, -7.1577e-08
2268.3, -7.1649e-08
2270.3, -7.1723e-08
2272.3, -7.1797e-08
2274.3, -7.1868e-08
2276.3, -7.1938e-08
2278.3, -7.2013e-08
2280.3, -7.209e-08
2282.3, -7.2165e-08
2284.3, -7.2238e-08
2286.3, -7.2312e-08
2288.3, -7.2383e-08
2290.3, -7.2452e-08
2292.3, -7.2522e-08
2294.3, -7.2593e-08
2296.3, -7.2662e-08
2298.3, -7.2726e-08
2300.3, -7.2793e-08
2302.3, -7.2862e-08
2304.3, -7.2928e-08
2306.3, -7.2998e-08
2308.3, -7.3068e-08
2310.3, -7.3135e-08
2312.3, -7.3206e-08
2314.3, -7.3275e-08
2316.3, -7.3341e-08
2318.3, -7.3414e-08
2320.3, -7.3487e-08
2322.3, -7.3556e-08
2324.3, -7.3628e-08
2326.3, -7.3701e-08
2328.3, -7.3775e-08
2330.3, -7.3851e-08
2332.3, -7.3926e-08
2334.3, -7.3998e-08
2336.3, -7.4079e-08
2338.3, -7.4158e-08
2340.3, -7.4237e-08
2342.3, -7.4313e-08
2344.3, -7.4384e-08
2346.3, -7.4458e-08
2348.3, -7.4532e-08
2350.3, -7.4605e-08
2352.3, -7.4674e-08
2354.4, -7.4746e-08
2356.4, -7.4818e-08
2358.4, -7.4888e-08
2360.4, -7.4957e-08
2362.4, -7.5024e-08
2364.4, -7.5088e-08
2366.4, -7.5159e-08
2368.4, -7.5232e-08
2370.4, -7.5301e-08
2372.4, -7.5373e-08
2374.4, -7.5448e-08
2376.4, -7.5522e-08
2378.4, -7.5592e-08
2380.4, -7.5662e-08
2382.4, -7.5732e-08
2384.4, -7.5796e-08
2386.4, -7.5864e-08
2388.4, -7.5936e-08
2390.4, -7.6008e-08
2392.4, -7.6082e-08
2394.4, -7.6158e-08
2396.4, -7.6235e-08
2398.4, -7.6308e-08
2400.4, -7.6377e-08
2402.4, -7.6447e-08
2404.4, -7.6519e-08
2406.4, -7.659e-08
2408.4, -7.6662e-08
2410.4, -7.6733e-08
2412.4, -7.68e-08
2414.4, -7.687e-08
2416.4, -7.6942e-08
2418.4, -7.7014e-08
2420.4, -7.7085e-08
2422.4, -7.7155e-08
2424.4, -7.7231e-08
2426.4, -7.7304e-08
2428.4, -7.7375e-08
2430.4, -7.7442e-08
2432.4, -7.7516e-08
2434.4, -7.7588e-08
2436.4, -7.7653e-08
2438.4, -7.772e-08
2440.4, -7.779e-08
2442.4, -7.7861e-08
2444.4, -7.7932e-08
2446.4, -7.8001e-08
2448.4, -7.8073e-08
2450.4, -7.8145e-08
2452.4, -7.8217e-08
2454.5, -7.8291e-08
2456.5, -7.8363e-08
2458.5, -7.8434e-08
2460.5, -7.8506e-08
2462.5, -7.8581e-08
2464.5, -7.8657e-08
2466.5, -7.8728e-08
2468.5, -7.8803e-08
2470.5, -7.8869e-08
2472.5, -7.8937e-08
2474.5, -7.9009e-08
2476.5, -7.9081e-08
2478.5, -7.9151e-08
2480.5, -7.9225e-08
2482.5, -7.93e-08
2484.5, -7.9376e-08
2486.5, -7.9455e-08
2488.5, -7.9531e-08
2490.5, -7.9603e-08
2492.5, -7.9679e-08
2494.5, -7.9755e-08
2496.5, -7.9833e-08
2498.5, -7.9909e-08
2500.5, -7.9985e-08
2502.5, -8.0059e-08
2504.5, -8.0132e-08
2506.5, -8.0206e-08
2508.5, -8.028e-08
2510.5, -8.0352e-08
2512.5, -8.0425e-08
2514.5, -8.0499e-08
2516.5, -8.0575e-08
2518.5, -8.0644e-08
2520.5, -8.0715e-08
2522.5, -8.0788e-08
2524.5, -8.0862e-08
2526.5, -8.0935e-08
2528.5, -8.101e-08
2530.5, -8.1088e-08
2532.5, -8.1165e-08
2534.5, -8.1244e-08
2536.5, -8.1322e-08
2538.5, -8.1402e-08
2540.5, -8.1476e-08
2542.5, -8.1554e-08
2544.5, -8.1628e-08
2546.5, -8.1701e-08
2548.5, -8.1771e-08
2550.5, -8.1844e-08
2552.5, -8.1916e-08
2554.6, -8.1987e-08
2556.6, -8.206e-08
2558.6, -8.2131e-08
2560.6, -8.2204e-08
2562.6, -8.2278e-08
2564.6, -8.2353e-08
2566.6, -8.2428e-08
2568.6, -8.2505e-08
2570.6, -8.2573e-08
2572.6, -8.2648e-08
2574.6, -8.2728e-08
2576.6, -8.2803e-08
2578.6, -8.2873e-08
2580.6, -8.2944e-08
2582.6, -8.3017e-08
2584.6, -8.3088e-08
2586.6, -8.3163e-08
2588.6, -8.3239e-08
2590.6, -8.3311e-08
2592.6, -8.338e-08
2594.6, -8.3449e-08
2596.6, -8.3519e-08
2598.6, -8.3587e-08
2600.6, -8.3657e-08
2602.6, -8.3728e-08
2604.6, -8.3798e-08
2606.6, -8.3871e-08
2608.6, -8.3942e-08
2610.6, -8.4011e-08
2612.6, -8.408e-08
2614.6, -8.4151e-08
2616.6, -8.4223e-08
2618.6, -8.4293e-08
2620.6, -8.4361e-08
2622.6, -8.4433e-08
2624.6, -8.4509e-08
2626.6, -8.4586e-08
2628.6, -8.4658e-08
2630.6, -8.4732e-08
2632.6, -8.4802e-08
2634.6, -8.4873e-08
2636.6, -8.4944e-08
2638.6, -8.5016e-08
2640.6, -8.509e-08
2642.6, -8.516e-08
2644.6, -8.5226e-08
2646.6, -8.5295e-08
2648.6, -8.5365e-08
2650.6, -8.5437e-08
2652.6, -8.5509e-08
2654.7, -8.5581e-08
2656.7, -8.5654e-08
2658.7, -8.5725e-08
2660.7, -8.5799e-08
2662.7, -8.587e-08
2664.7, -8.5938e-08
2666.7, -8.6012e-08
2668.7, -8.608e-08
2670.7, -8.6152e-08
2672.7, -8.6223e-08
2674.7, -8.6295e-08
2676.7, -8.6371e-08
2678.7, -8.6444e-08
2680.7, -8.6521e-08
2682.7, -8.6594e-08
2684.7, -8.6665e-08
2686.7, -8.6743e-08
2688.7, -8.6823e-08
2690.7, -8.6905e-08
2692.7, -8.6983e-08
2694.7, -8.7062e-08
2696.7, -8.714e-08
2698.7, -8.721e-08
2700.7, -8.7283e-08
2702.7, -8.7356e-08
2704.7, -8.7436e-08
2706.7, -8.751e-08
2708.7, -8.7586e-08
2710.7, -8.7662e-08
2712.7, -8.7741e-08
2714.7, -8.7818e-08
2716.7, -8.7896e-08
2718.7, -8.7972e-08
2720.7, -8.8048e-08
2722.7, -8.8131e-08
2724.7, -8.8211e-08
2726.7, -8.8288e-08
2728.7, -8.8364e-08
2730.7, -8.8442e-08
2732.7, -8.8515e-08
2734.7, -8.8585e-08
2736.7, -8.8657e-08
2738.7, -8.8732e-08
2740.7, -8.8805e-08
2742.7, -8.8873e-08
2744.7, -8.8946e-08
2746.7, -8.902e-08
2748.7, -8.9091e-08
2750.7, -8.9165e-08
2752.7, -8.9239e-08
2754.8, -8.9317e-08
2756.8, -8.9394e-08
2758.8, -8.9466e-08
2760.8, -8.9537e-08
2762.8, -8.961e-08
2764.8, -8.9685e-08
2766.8, -8.9757e-08
2768.8, -8.9833e-08
2770.8, -8.991e-08
2772.8, -8.9991e-08
2774.8, -9.0067e-08
2776.8, -9.0139e-08
2778.8, -9.0213e-08
2780.8, -9.0289e-08
2782.8, -9.0361e-08
2784.8, -9.0433e-08
2786.8, -9.0507e-08
2788.8, -9.0578e-08
2790.8, -9.0653e-08
2792.8, -9.0732e-08
2794.8, -9.0811e-08
2796.8, -9.0888e-08
2798.8, -9.0968e-08
2800.8, -9.1044e-08
2802.8, -9.1116e-08
2804.8, -9.119e-08
2806.8, -9.1264e-08
2808.8, -9.1337e-08
2810.8, -9.1405e-08
2812.8, -9.1475e-08
2814.8, -9.1551e-08
2816.8, -9.1628e-08
2818.8, -9.1702e-08
2820.8, -9.1771e-08
2822.8, -9.1844e-08
2824.8, -9.1916e-08
2826.8, -9.1992e-08
2828.8, -9.2066e-08
2830.8, -9.2141e-08
2832.8, -9.2218e-08
2834.8, -9.2293e-08
2836.8, -9.2371e-08
2838.8, -9.2449e-08
2840.8, -9.2531e-08
2842.8, -9.261e-08
2844.8, -9.2687e-08
2846.8, -9.2759e-08
2848.8, -9.2828e-08
2850.8, -9.2904e-08
2852.8, -9.2981e-08
2854.9, -9.3054e-08
2856.9, -9.3127e-08
2858.9, -9.3197e-08
2860.9, -9.3271e-08
2862.9, -9.3345e-08
2864.9, -9.3417e-08
2866.9, -9.3494e-08
2868.9, -9.3572e-08
2870.9, -9.3646e-08
2872.9, -9.3722e-08
2874.9, -9.3797e-08
2876.9, -9.3871e-08
2878.9, -9.3948e-08
2880.9, -9.402e-08
2882.9, -9.4095e-08
2884.9, -9.417e-08
2886.9, -9.4248e-08
2888.9, -9.4321e-08
2890.9, -9.4394e-08
2892.9, -9.4472e-08
2894.9, -9.4549e-08
2896.9, -9.4623e-08
2898.9, -9.4693e-08
2900.9, -9.4768e-08
2902.9, -9.4844e-08
2904.9, -9.4921e-08
2906.9, -9.4995e-08
2908.9, -9.5069e-08
2910.9, -9.5143e-08
2912.9, -9.5222e-08
2914.9, -9.5298e-08
2916.9, -9.5375e-08
2918.9, -9.545e-08
2920.9, -9.5527e-08
2922.9, -9.5605e-08
2924.9, -9.5687e-08
2926.9, -9.5766e-08
2928.9, -9.5844e-08
2930.9, -9.5921e-08
2932.9, -9.6001e-08
2934.9, -9.6078e-08
2936.9, -9.6155e-08
2938.9, -9.6228e-08
2940.9, -9.6299e-08
2942.9, -9.6373e-08
2944.9, -9.6444e-08
2946.9, -9.6516e-08
2948.9, -9.6593e-08
2950.9, -9.6667e-08
2952.9, -9.6743e-08
2955.0, -9.6822e-08
2957.0, -9.6901e-08
2959.0, -9.6981e-08
2961.0, -9.7059e-08
2963.0, -9.7137e-08
2965.0, -9.7208e-08
2967.0, -9.7282e-08
2969.0, -9.7357e-08
2971.0, -9.7428e-08
2973.0, -9.7504e-08
2975.0, -9.7587e-08
2977.0, -9.7673e-08
2979.0, -9.7755e-08
2981.0, -9.7835e-08
2983.0, -9.791e-08
2985.0, -9.7986e-08
2987.0, -9.8066e-08
2989.0, -9.8143e-08
2991.0, -9.8224e-08
2993.0, -9.8303e-08
2995.0, -9.8386e-08
2997.0, -9.8467e-08
2999.0, -9.8548e-08
3001.0, -9.8632e-08
3003.0, -9.8714e-08
3005.0, -9.8796e-08
3007.0, -9.8874e-08
3009.0, -9.8952e-08
3011.0, -9.9032e-08
3013.0, -9.9104e-08
3015.0, -9.9183e-08
3017.0, -9.9261e-08
3019.0, -9.9337e-08
3021.0, -9.9415e-08
3023.0, -9.9494e-08
3025.0, -9.9571e-08
3027.0, -9.965e-08
3029.0, -9.9726e-08
3031.0, -9.9799e-08
3033.0, -9.9877e-08
3035.0, -9.9958e-08
3037.0, -1.0004e-07
3039.0, -1.0012e-07
3041.0, -1.0021e-07
3043.0, -1.0028e-07
3045.0, -1.0035e-07
3047.0, -1.0043e-07
3049.0, -1.005e-07
3051.0, -1.0057e-07
3053.0, -1.0065e-07
3055.1, -1.0072e-07
3057.1, -1.0079e-07
3059.1, -1.0087e-07
3061.1, -1.0095e-07
3063.1, -1.0102e-07
3065.1, -1.0109e-07
3067.1, -1.0117e-07
3069.1, -1.0124e-07
3071.1, -1.0131e-07
3073.1, -1.0138e-07
3075.1, -1.0146e-07
3077.1, -1.0153e-07
3079.1, -1.0161e-07
3081.1, -1.0168e-07
3083.1, -1.0175e-07
3085.1, -1.0181e-07
3087.1, -1.0189e-07
3089.1, -1.0196e-07
3091.1, -1.0203e-07
3093.1, -1.021e-07
3095.1, -1.0217e-07
3097.1, -1.0225e-07
3099.1, -1.0218e-07
3101.1, -1.0168e-07
3103.1, -1.0127e-07
3105.1, -1.0081e-07
3107.1, -1.004e-07
3109.1, -9.994e-08
3111.1, -9.9528e-08
3113.1, -9.9023e-08
3115.1, -9.8492e-08
3117.1, -9.8057e-08
3119.1, -9.757e-08
3121.1, -9.7074e-08
3123.1, -9.6572e-08
3125.1, -9.6053e-08
3127.1, -9.5631e-08
3129.1, -9.5239e-08
3131.1, -9.5122e-08
3133.1, -9.5191e-08
3135.1, -9.5262e-08
3137.1, -9.5332e-08
3139.1, -9.5397e-08
3141.1, -9.5467e-08
3143.1, -9.5533e-08
3145.1, -9.5599e-08
3147.1, -9.5664e-08
3149.1, -9.5732e-08
3151.1, -9.5806e-08
3153.1, -9.5876e-08
3155.2, -9.5945e-08
3157.2, -9.6017e-08
3159.2, -9.6092e-08
3161.2, -9.6167e-08
3163.2, -9.6244e-08
3165.2, -9.6322e-08
3167.2, -9.6403e-08
3169.2, -9.648e-08
3171.2, -9.6555e-08
3173.2, -9.6632e-08
3175.2, -9.6709e-08
3177.2, -9.6785e-08
3179.2, -9.6858e-08
3181.2, -9.6929e-08
3183.2, -9.7006e-08
3185.2, -9.7082e-08
3187.2, -9.7159e-08
3189.2, -9.7237e-08
3191.2, -9.731e-08
3193.2, -9.7386e-08
3195.2, -9.7463e-08
3197.2, -9.7541e-08
3199.2, -9.7617e-08
3201.2, -9.7691e-08
3203.2, -9.7768e-08
3205.2, -9.7843e-08
3207.2, -9.7917e-08
3209.2, -9.7995e-08
3211.2, -9.8069e-08
3213.2, -9.8143e-08
3215.2, -9.8217e-08
3217.2, -9.8285e-08
3219.2, -9.8348e-08
3221.2, -9.8416e-08
3223.2, -9.8486e-08
3225.2, -9.8554e-08
3227.2, -9.8623e-08
3229.2, -9.8692e-08
3231.2, -9.8761e-08
3233.2, -9.8842e-08
3235.2, -9.8917e-08
3237.2, -9.8983e-08
3239.2, -9.9057e-08
3241.2, -9.913e-08
3243.2, -9.9199e-08
3245.2, -9.9267e-08
3247.2, -9.9335e-08
3249.2, -9.9409e-08
3251.2, -9.9483e-08
3253.2, -9.9559e-08
3255.3, -9.9631e-08
3257.3, -9.971e-08
3259.3, -9.9785e-08
3261.3, -9.9858e-08
3263.3, -9.9924e-08
3265.3, -9.9994e-08
3267.3, -1.0006e-07
3269.3, -1.0013e-07
3271.3, -1.002e-07
3273.3, -1.0027e-07
3275.3, -1.0035e-07
3277.3, -1.0042e-07
3279.3, -1.005e-07
3281.3, -1.0057e-07
3283.3, -1.0065e-07
3285.3, -1.0073e-07
3287.3, -1.0081e-07
3289.3, -1.0089e-07
3291.3, -1.0097e-07
3293.3, -1.0105e-07
3295.3, -1.0112e-07
3297.3, -1.012e-07
3299.3, -1.0128e-07
3301.3, -1.0135e-07
3303.3, -1.0143e-07
3305.3, -1.0151e-07
3307.3, -1.0159e-07
3309.3, -1.0166e-07
3311.3, -1.0174e-07
3313.3, -1.0182e-07
3315.3, -1.0189e-07
3317.3, -1.0198e-07
3319.3, -1.0206e-07
3321.3, -1.0214e-07
3323.3, -1.0222e-07
3325.3, -1.023e-07
3327.3, -1.0238e-07
3329.3, -1.0246e-07
3331.3, -1.0254e-07
3333.3, -1.0263e-07
3335.3, -1.0271e-07
3337.3, -1.0279e-07
3339.3, -1.0287e-07
3341.3, -1.0295e-07
3343.3, -1.0302e-07
3345.3, -1.031e-07
3347.3, -1.0318e-07
3349.3, -1.0325e-07
3351.3, -1.0333e-07
3353.3, -1.0341e-07
3355.4, -1.0349e-07
3357.4, -1.0357e-07
3359.4, -1.0364e-07
3361.4, -1.0372e-07
3363.4, -1.0379e-07
3365.4, -1.0386e-07
3367.4, -1.0394e-07
3369.4, -1.0401e-07
3371.4, -1.0409e-07
3373.4, -1.0417e-07
3375.4, -1.0425e-07
3377.4, -1.0432e-07
3379.4, -1.044e-07
3381.4, -1.0448e-07
3383.4, -1.0456e-07
3385.4, -1.0464e-07
3387.4, -1.0471e-07
3389.4, -1.0479e-07
3391.4, -1.0486e-07
3393.4, -1.0493e-07
3395.4, -1.0501e-07
3397.4, -1.0508e-07
3399.4, -1.0514e-07
3401.4, -1.0521e-07
3403.4, -1.0527e-07
3405.4, -1.0534e-07
3407.4, -1.0541e-07
3409.4, -1.0548e-07
3411.4, -1.0556e-07
3413.4, -1.0564e-07
3415.4, -1.0571e-07
3417.4, -1.0578e-07
3419.4, -1.0584e-07
3421.4, -1.0592e-07
3423.4, -1.0599e-07
3425.4, -1.0606e-07
3427.4, -1.0613e-07
3429.4, -1.062e-07
3431.4, -1.0627e-07
3433.4, -1.0634e-07
3435.4, -1.0642e-07
3437.4, -1.0648e-07
3439.4, -1.0655e-07
3441.4, -1.0662e-07
3443.4, -1.067e-07
3445.4, -1.0678e-07
3447.4, -1.0686e-07
3449.4, -1.0694e-07
3451.4, -1.0702e-07
3453.4, -1.0709e-07
3455.5, -1.0716e-07
3457.5, -1.0724e-07
3459.5, -1.0731e-07
3461.5, -1.0738e-07
3463.5, -1.0746e-07
3465.5, -1.0753e-07
3467.5, -1.0761e-07
3469.5, -1.0768e-07
3471.5, -1.0775e-07
3473.5, -1.0782e-07
3475.5, -1.0789e-07
3477.5, -1.0796e-07
3479.5, -1.0803e-07
3481.5, -1.081e-07
3483.5, -1.0818e-07
3485.5, -1.0825e-07
3487.5, -1.0833e-07
3489.5, -1.084e-07
3491.5, -1.0847e-07
3493.5, -1.0855e-07
3495.5, -1.0862e-07
3497.5, -1.087e-07
3499.5, -1.0877e-07
3501.5, -1.0885e-07
3503.5, -1.0892e-07
3505.5, -1.0899e-07
3507.5, -1.0907e-07
3509.5, -1.0914e-07
3511.5, -1.0922e-07
3513.5, -1.0929e-07
3515.5, -1.0936e-07
3517.5, -1.0943e-07
3519.5, -1.095e-07
3521.5, -1.0957e-07
3523.5, -1.0965e-07
3525.5, -1.0972e-07
3527.5, -1.098e-07
3529.5, -1.0987e-07
3531.5, -1.0995e-07
3533.5, -1.1002e-07
3535.5, -1.101e-07
3537.5, -1.1017e-07
3539.5, -1.1025e-07
3541.5, -1.1033e-07
3543.5, -1.104e-07
3545.5, -1.1048e-07
3547.5, -1.1055e-07
3549.5, -1.1062e-07
3551.5, -1.107e-07
3553.5, -1.1077e-07
3555.6, -1.1084e-07
3557.6, -1.1092e-07
3559.6, -1.1099e-07
3561.6, -1.1107e-07
3563.6, -1.1114e-07
3565.6, -1.1122e-07
3567.6, -1.1129e-07
3569.6, -1.1137e-07
3571.6, -1.1145e-07
3573.6, -1.1152e-07
3575.6, -1.116e-07
3577.6, -1.1167e-07
3579.6, -1.1175e-07
3581.6, -1.1182e-07
3583.6, -1.1189e-07
3585.6, -1.1196e-07
3587.6, -1.1204e-07
3589.6, -1.1211e-07
3591.6, -1.1218e-07
3593.6, -1.1226e-07
3595.6, -1.1233e-07
3597.6, -1.124e-07
3599.6, -1.1248e-07
3601.6, -1.1255e-07
3603.6, -1.1262e-07
3605.6, -1.127e-07
3607.6, -1.1277e-07
3609.6, -1.1284e-07
3611.6, -1.1292e-07
3613.6, -1.13e-07
3615.6, -1.1307e-07
3617.6, -1.1314e-07
3619.6, -1.1322e-07
3621.6, -1.1329e-07
3623.6, -1.1337e-07
3625.6, -1.1345e-07
3627.6, -1.1353e-07
3629.6, -1.136e-07
3631.6, -1.1368e-07
3633.6, -1.1376e-07
3635.6, -1.1384e-07
3637.6, -1.1391e-07
3639.6, -1.1399e-07
3641.6, -1.1407e-07
3643.6, -1.1414e-07
3645.6, -1.1423e-07
3647.6, -1.1431e-07
3649.6, -1.1438e-07
3651.6, -1.1446e-07
3653.6, -1.1453e-07
3655.7, -1.1461e-07
3657.7, -1.1469e-07
3659.7, -1.1477e-07
3661.7, -1.1484e-07
3663.7, -1.1492e-07
3665.7, -1.15e-07
3667.7, -1.1507e-07
3669.7, -1.1514e-07
3671.7, -1.1522e-07
3673.7, -1.1529e-07
3675.7, -1.1537e-07
3677.7, -1.1545e-07
3679.7, -1.1552e-07
3681.7, -1.1559e-07
3683.7, -1.1567e-07
3685.7, -1.1575e-07
3687.7, -1.1582e-07
3689.7, -1.1589e-07
3691.7, -1.1597e-07
3693.7, -1.1604e-07
3695.7, -1.1611e-07
3697.7, -1.1619e-07
3699.7, -1.1626e-07
3701.7, -1.1634e-07
3703.7, -1.1642e-07
3705.7, -1.1649e-07
3707.7, -1.1656e-07
3709.7, -1.1664e-07
3711.7, -1.1672e-07
3713.7, -1.168e-07
3715.7, -1.1688e-07
3717.7, -1.1696e-07
3719.7, -1.1704e-07
3721.7, -1.1711e-07
3723.7, -1.1719e-07
3725.7, -1.1726e-07
3727.7, -1.1733e-07
3729.7, -1.1741e-07
3731.7, -1.1748e-07
3733.7, -1.1756e-07
3735.7, -1.1764e-07
3737.7, -1.1771e-07
3739.7, -1.1779e-07
3741.7, -1.1786e-07
3743.7, -1.1794e-07
3745.7, -1.1802e-07
3747.7, -1.181e-07
3749.7, -1.1818e-07
3751.7, -1.1825e-07
3753.7, -1.1833e-07
3755.8, -1.1841e-07
3757.8, -1.1848e-07
3759.8, -1.1856e-07
3761.8, -1.1863e-07
3763.8, -1.1871e-07
3765.8, -1.1879e-07
3767.8, -1.1886e-07
3769.8, -1.1893e-07
3771.8, -1.19e-07
3773.8, -1.1908e-07
3775.8, -1.1915e-07
3777.8, -1.1923e-07
3779.8, -1.1931e-07
3781.8, -1.1938e-07
3783.8, -1.1946e-07
3785.8, -1.1953e-07
3787.8, -1.196e-07
3789.8, -1.1967e-07
3791.8, -1.1976e-07
3793.8, -1.1983e-07
3795.8, -1.199e-07
3797.8, -1.1997e-07
3799.8, -1.2004e-07
3801.8, -1.2011e-07
3803.8, -1.2018e-07
3805.8, -1.2026e-07
3807.8, -1.2033e-07
3809.8, -1.204e-07
3811.8, -1.2048e-07
3813.8, -1.2056e-07
3815.8, -1.2063e-07
3817.8, -1.207e-07
3819.8, -1.2077e-07
3821.8, -1.2085e-07
3823.8, -1.2092e-07
3825.8, -1.2099e-07
3827.8, -1.2107e-07
3829.8, -1.2114e-07
3831.8, -1.2121e-07
3833.8, -1.2129e-07
3835.8, -1.2136e-07
3837.8, -1.2143e-07
3839.8, -1.215e-07
3841.8, -1.2157e-07
3843.8, -1.2164e-07
3845.8, -1.2171e-07
3847.8, -1.2178e-07
3849.8, -1.2184e-07
3851.8, -1.2191e-07
3853.8, -1.2198e-07
3855.9, -1.2205e-07
3857.9, -1.2212e-07
3859.9, -1.2219e-07
3861.9, -1.2227e-07
3863.9, -1.2234e-07
3865.9, -1.2241e-07
3867.9, -1.2248e-07
3869.9, -1.2255e-07
3871.9, -1.2263e-07
3873.9, -1.227e-07
3875.9, -1.2277e-07
3877.9, -1.2283e-07
3879.9, -1.229e-07
3881.9, -1.2297e-07
3883.9, -1.2303e-07
3885.9, -1.2311e-07
3887.9, -1.2317e-07
3889.9, -1.2324e-07
3891.9, -1.233e-07
3893.9, -1.2337e-07
3895.9, -1.2344e-07
3897.9, -1.2351e-07
3899.9, -1.2358e-07
3901.9, -1.2364e-07
3903.9, -1.2371e-07
3905.9, -1.2378e-07
3907.9, -1.2384e-07
3909.9, -1.239e-07
3911.9, -1.2397e-07
3913.9, -1.2404e-07
3915.9, -1.2411e-07
3917.9, -1.2418e-07
3919.9, -1.2425e-07
3921.9, -1.2432e-07
3923.9, -1.2438e-07
3925.9, -1.2445e-07
3927.9, -1.2452e-07
3929.9, -1.2459e-07
3931.9, -1.2465e-07
3933.9, -1.2472e-07
3935.9, -1.2479e-07
3937.9, -1.2486e-07
3939.9, -1.2492e-07
3941.9, -1.2498e-07
3943.9, -1.2505e-07
3945.9, -1.2512e-07
3947.9, -1.2518e-07
3949.9, -1.2525e-07
3951.9, -1.2531e-07
3953.9, -1.2537e-07
3956.0, -1.2543e-07
3958.0, -1.255e-07
3960.0, -1.2556e-07
3962.0, -1.2562e-07
3964.0, -1.2569e-07
3966.0, -1.2576e-07
3968.0, -1.2582e-07
3970.0, -1.2589e-07
3972.0, -1.2595e-07
3974.0, -1.2602e-07
3976.0, -1.2608e-07
3978.0, -1.2615e-07
3980.0, -1.2621e-07
3982.0, -1.2628e-07
3984.0, -1.2635e-07
3986.0, -1.2642e-07
3988.0, -1.2648e-07
3990.0, -1.2655e-07
3992.0, -1.2661e-07
3994.0, -1.2667e-07
3996.0, -1.2674e-07
3998.0, -1.2682e-07
4000.0, -1.2689e-07
4002.0, -1.2695e-07
4004.0, -1.2701e-07
4006.0, -1.2708e-07
4008.0, -1.2714e-07
4010.0, -1.2721e-07
4012.0, -1.2727e-07
4014.0, -1.2733e-07
4016.0, -1.274e-07
4018.0, -1.2746e-07
4020.0, -1.2753e-07
4022.0, -1.276e-07
4024.0, -1.2766e-07
4026.0, -1.2773e-07
4028.0, -1.278e-07
4030.0, -1.2787e-07
4032.0, -1.2794e-07
4034.0, -1.2801e-07
4036.0, -1.2808e-07
4038.0, -1.2815e-07
4040.0, -1.2821e-07
4042.0, -1.2828e-07
4044.0, -1.2835e-07
4046.0, -1.2842e-07
4048.0, -1.2848e-07
4050.0, -1.2855e-07
4052.0, -1.2861e-07
4054.0, -1.2868e-07
4056.1, -1.2875e-07
4058.1, -1.2881e-07
4060.1, -1.2887e-07
4062.1, -1.2894e-07
4064.1, -1.2901e-07
4066.1, -1.2907e-07
4068.1, -1.2913e-07
4070.1, -1.292e-07
4072.1, -1.2927e-07
4074.1, -1.2934e-07
4076.1, -1.2941e-07
4078.1, -1.2948e-07
4080.1, -1.2955e-07
4082.1, -1.2962e-07
4084.1, -1.2968e-07
4086.1, -1.2976e-07
4088.1, -1.2983e-07
4090.1, -1.299e-07
4092.1, -1.2997e-07
4094.1, -1.3005e-07
4096.1, -1.3012e-07
4098.1, -1.302e-07
4100.1, -1.3027e-07
4102.1, -1.3034e-07
4104.1, -1.3041e-07
4106.1, -1.3048e-07
4108.1, -1.3055e-07
