Time sep (ms?), Charge (C)
2096.1, -8.3867e-08
2098.1, -8.3965e-08
2100.1, -8.4062e-08
2102.1, -8.4158e-08
2104.1, -8.4254e-08
2106.1, -8.4348e-08
2108.1, -8.4438e-08
2110.1, -8.4535e-08
2112.1, -8.4634e-08
2114.1, -8.473e-08
2116.1, -8.4824e-08
2118.1, -8.4918e-08
2120.1, -8.5014e-08
2122.1, -8.5106e-08
2124.1, -8.5196e-08
2126.1, -8.5291e-08
2128.1, -8.5388e-08
2130.1, -8.5485e-08
2132.1, -8.5577e-08
2134.1, -8.5667e-08
2136.1, -8.5758e-08
2138.1, -8.5841e-08
2140.1, -8.593e-08
2142.1, -8.6021e-08
2144.1, -8.6111e-08
2146.1, -8.6199e-08
2148.1, -8.6293e-08
2150.1, -8.6387e-08
2152.1, -8.6479e-08
2154.2, -8.6569e-08
2156.2, -8.666e-08
2158.2, -8.6746e-08
2160.2, -8.6835e-08
2162.2, -8.6923e-08
2164.2, -8.7012e-08
2166.2, -8.7102e-08
2168.2, -8.7196e-08
2170.2, -8.7291e-08
2172.2, -8.7382e-08
2174.2, -8.7473e-08
2176.2, -8.7568e-08
2178.2, -8.7659e-08
2180.2, -8.7748e-08
2182.2, -8.7839e-08
2184.2, -8.7928e-08
2186.2, -8.8017e-08
2188.2, -8.8109e-08
2190.2, -8.8204e-08
2192.2, -8.8299e-08
2194.2, -8.8389e-08
2196.2, -8.8481e-08
2198.2, -8.8565e-08
2200.2, -8.8658e-08
2202.2, -8.8745e-08
2204.2, -8.8836e-08
2206.2, -8.892e-08
2208.2, -8.9002e-08
2210.2, -8.909e-08
2212.2, -8.9183e-08
2214.2, -8.9273e-08
2216.2, -8.9366e-08
2218.2, -8.9453e-08
2220.2, -8.9542e-08
2222.2, -8.9633e-08
2224.2, -8.9724e-08
2226.2, -8.981e-08
2228.2, -8.9891e-08
2230.2, -8.9974e-08
2232.2, -9.0061e-08
2234.2, -9.015e-08
2236.2, -9.0242e-08
2238.2, -9.0333e-08
2240.2, -9.0424e-08
2242.2, -9.0513e-08
2244.2, -9.0597e-08
2246.2, -9.0683e-08
2248.2, -9.0769e-08
2250.2, -9.0855e-08
2252.2, -9.0941e-08
2254.3, -9.1028e-08
2256.3, -9.1119e-08
2258.3, -9.1209e-08
2260.3, -9.1299e-08
2262.3, -9.1391e-08
2264.3, -9.1484e-08
2266.3, -9.1576e-08
2268.3, -9.1666e-08
2270.3, -9.1754e-08
2272.3, -9.1846e-08
2274.3, -9.1939e-08
2276.3, -9.2034e-08
2278.3, -9.2129e-08
2280.3, -9.2222e-08
2282.3, -9.2308e-08
2284.3, -9.2397e-08
2286.3, -9.2486e-08
2288.3, -9.2577e-08
2290.3, -9.2666e-08
2292.3, -9.2758e-08
2294.3, -9.2844e-08
2296.3, -9.2931e-08
2298.3, -9.3021e-08
2300.3, -9.3114e-08
2302.3, -9.3202e-08
2304.3, -9.3295e-08
2306.3, -9.3383e-08
2308.3, -9.3472e-08
2310.3, -9.3562e-08
2312.3, -9.3648e-08
2314.3, -9.3736e-08
2316.3, -9.3825e-08
2318.3, -9.3918e-08
2320.3, -9.4004e-08
2322.3, -9.4092e-08
2324.3, -9.4175e-08
2326.3, -9.4259e-08
2328.3, -9.4348e-08
2330.3, -9.4436e-08
2332.3, -9.4527e-08
2334.3, -9.4616e-08
2336.3, -9.47e-08
2338.3, -9.478e-08
2340.3, -9.4869e-08
2342.3, -9.4964e-08
2344.3, -9.5055e-08
2346.3, -9.5149e-08
2348.3, -9.5243e-08
2350.3, -9.5334e-08
2352.3, -9.5429e-08
2354.4, -9.5522e-08
2356.4, -9.5609e-08
2358.4, -9.5698e-08
2360.4, -9.5789e-08
2362.4, -9.5883e-08
2364.4, -9.5976e-08
2366.4, -9.6069e-08
2368.4, -9.6161e-08
2370.4, -9.6253e-08
2372.4, -9.634e-08
2374.4, -9.6434e-08
2376.4, -9.6526e-08
2378.4, -9.6618e-08
2380.4, -9.6707e-08
2382.4, -9.6796e-08
2384.4, -9.6888e-08
2386.4, -9.6976e-08
2388.4, -9.7065e-08
2390.4, -9.7153e-08
2392.4, -9.7238e-08
2394.4, -9.7329e-08
2396.4, -9.7417e-08
2398.4, -9.7503e-08
2400.4, -9.7597e-08
2402.4, -9.7691e-08
2404.4, -9.7786e-08
2406.4, -9.7879e-08
2408.4, -9.7972e-08
2410.4, -9.8064e-08
2412.4, -9.8157e-08
2414.4, -9.8249e-08
2416.4, -9.8342e-08
2418.4, -9.8432e-08
2420.4, -9.8525e-08
2422.4, -9.8613e-08
2424.4, -9.8707e-08
2426.4, -9.8796e-08
2428.4, -9.8884e-08
2430.4, -9.8978e-08
2432.4, -9.9069e-08
2434.4, -9.9158e-08
2436.4, -9.9253e-08
2438.4, -9.9347e-08
2440.4, -9.9438e-08
2442.4, -9.9529e-08
2444.4, -9.962e-08
2446.4, -9.9712e-08
2448.4, -9.9801e-08
2450.4, -9.9896e-08
2452.4, -9.9986e-08
2454.5, -1.0008e-07
2456.5, -1.0017e-07
2458.5, -1.0026e-07
2460.5, -1.0036e-07
2462.5, -1.0045e-07
2464.5, -1.0054e-07
2466.5, -1.0064e-07
2468.5, -1.0073e-07
2470.5, -1.0083e-07
2472.5, -1.0092e-07
2474.5, -1.0101e-07
2476.5, -1.011e-07
2478.5, -1.0119e-07
2480.5, -1.0128e-07
2482.5, -1.0137e-07
2484.5, -1.0145e-07
2486.5, -1.0154e-07
2488.5, -1.0163e-07
2490.5, -1.0172e-07
2492.5, -1.0181e-07
2494.5, -1.0191e-07
2496.5, -1.02e-07
2498.5, -1.0208e-07
2500.5, -1.0217e-07
2502.5, -1.0226e-07
2504.5, -1.0234e-07
2506.5, -1.0243e-07
2508.5, -1.0251e-07
2510.5, -1.026e-07
2512.5, -1.0269e-07
2514.5, -1.0278e-07
2516.5, -1.0287e-07
2518.5, -1.0295e-07
2520.5, -1.0303e-07
2522.5, -1.0312e-07
2524.5, -1.032e-07
2526.5, -1.0328e-07
2528.5, -1.0337e-07
2530.5, -1.0346e-07
2532.5, -1.0355e-07
2534.5, -1.0363e-07
2536.5, -1.0372e-07
2538.5, -1.038e-07
2540.5, -1.0389e-07
2542.5, -1.0397e-07
2544.5, -1.0406e-07
2546.5, -1.0415e-07
2548.5, -1.0424e-07
2550.5, -1.0433e-07
2552.5, -1.0442e-07
2554.6, -1.0451e-07
2556.6, -1.046e-07
2558.6, -1.0469e-07
2560.6, -1.0477e-07
2562.6, -1.0487e-07
2564.6, -1.0496e-07
2566.6, -1.0505e-07
2568.6, -1.0514e-07
2570.6, -1.0523e-07
2572.6, -1.0532e-07
2574.6, -1.0541e-07
2576.6, -1.055e-07
2578.6, -1.0559e-07
2580.6, -1.0568e-07
2582.6, -1.0577e-07
2584.6, -1.0586e-07
2586.6, -1.0594e-07
2588.6, -1.0602e-07
2590.6, -1.0611e-07
2592.6, -1.062e-07
2594.6, -1.0628e-07
2596.6, -1.0637e-07
2598.6, -1.0645e-07
2600.6, -1.0653e-07
2602.6, -1.0662e-07
2604.6, -1.067e-07
2606.6, -1.0678e-07
2608.6, -1.0687e-07
2610.6, -1.0696e-07
2612.6, -1.0705e-07
2614.6, -1.0714e-07
2616.6, -1.0723e-07
2618.6, -1.0733e-07
2620.6, -1.0742e-07
2622.6, -1.0751e-07
2624.6, -1.076e-07
2626.6, -1.0769e-07
2628.6, -1.0777e-07
2630.6, -1.0786e-07
2632.6, -1.0795e-07
2634.6, -1.0804e-07
2636.6, -1.0813e-07
2638.6, -1.0822e-07
2640.6, -1.0832e-07
2642.6, -1.0841e-07
2644.6, -1.085e-07
2646.6, -1.0859e-07
2648.6, -1.0869e-07
2650.6, -1.0878e-07
2652.6, -1.0887e-07
2654.7, -1.0896e-07
2656.7, -1.0905e-07
2658.7, -1.0914e-07
2660.7, -1.0923e-07
2662.7, -1.0933e-07
2664.7, -1.0942e-07
2666.7, -1.0951e-07
2668.7, -1.096e-07
2670.7, -1.0969e-07
2672.7, -1.0978e-07
2674.7, -1.0987e-07
2676.7, -1.0995e-07
2678.7, -1.1004e-07
2680.7, -1.1013e-07
2682.7, -1.1022e-07
2684.7, -1.1031e-07
2686.7, -1.104e-07
2688.7, -1.1049e-07
2690.7, -1.1058e-07
2692.7, -1.1067e-07
2694.7, -1.1076e-07
2696.7, -1.1085e-07
2698.7, -1.1093e-07
2700.7, -1.1102e-07
2702.7, -1.1111e-07
2704.7, -1.1118e-07
2706.7, -1.1127e-07
2708.7, -1.1135e-07
2710.7, -1.1144e-07
2712.7, -1.1152e-07
2714.7, -1.1161e-07
2716.7, -1.117e-07
2718.7, -1.1178e-07
2720.7, -1.1187e-07
2722.7, -1.1195e-07
2724.7, -1.1204e-07
2726.7, -1.1212e-07
2728.7, -1.1221e-07
2730.7, -1.123e-07
2732.7, -1.1239e-07
2734.7, -1.1248e-07
2736.7, -1.1257e-07
2738.7, -1.1266e-07
2740.7, -1.1274e-07
2742.7, -1.1283e-07
2744.7, -1.1293e-07
2746.7, -1.1301e-07
2748.7, -1.131e-07
2750.7, -1.1319e-07
2752.7, -1.1328e-07
2754.8, -1.1336e-07
2756.8, -1.1345e-07
2758.8, -1.1354e-07
2760.8, -1.1363e-07
2762.8, -1.1372e-07
2764.8, -1.1381e-07
2766.8, -1.139e-07
2768.8, -1.14e-07
2770.8, -1.1409e-07
2772.8, -1.1418e-07
2774.8, -1.1427e-07
2776.8, -1.1436e-07
2778.8, -1.1445e-07
2780.8, -1.1453e-07
2782.8, -1.1462e-07
2784.8, -1.1471e-07
2786.8, -1.148e-07
2788.8, -1.149e-07
2790.8, -1.1499e-07
2792.8, -1.1508e-07
2794.8, -1.1517e-07
2796.8, -1.1526e-07
2798.8, -1.1534e-07
2800.8, -1.1543e-07
2802.8, -1.1552e-07
2804.8, -1.1562e-07
2806.8, -1.1571e-07
2808.8, -1.158e-07
2810.8, -1.1589e-07
2812.8, -1.1597e-07
2814.8, -1.1605e-07
2816.8, -1.1613e-07
2818.8, -1.1622e-07
2820.8, -1.163e-07
2822.8, -1.1639e-07
2824.8, -1.1647e-07
2826.8, -1.1655e-07
2828.8, -1.1664e-07
2830.8, -1.1672e-07
2832.8, -1.1681e-07
2834.8, -1.169e-07
2836.8, -1.1697e-07
2838.8, -1.1706e-07
2840.8, -1.1714e-07
2842.8, -1.1723e-07
2844.8, -1.1731e-07
2846.8, -1.174e-07
2848.8, -1.1749e-07
2850.8, -1.1757e-07
2852.8, -1.1765e-07
2854.9, -1.1775e-07
2856.9, -1.1783e-07
2858.9, -1.1792e-07
2860.9, -1.18e-07
2862.9, -1.1809e-07
2864.9, -1.1818e-07
2866.9, -1.1827e-07
2868.9, -1.1835e-07
2870.9, -1.1844e-07
2872.9, -1.1852e-07
2874.9, -1.186e-07
2876.9, -1.1869e-07
2878.9, -1.1878e-07
2880.9, -1.1887e-07
2882.9, -1.1896e-07
2884.9, -1.1905e-07
2886.9, -1.1914e-07
2888.9, -1.1923e-07
2890.9, -1.1933e-07
2892.9, -1.1942e-07
2894.9, -1.1951e-07
2896.9, -1.196e-07
2898.9, -1.1969e-07
2900.9, -1.1979e-07
2902.9, -1.1988e-07
2904.9, -1.1997e-07
2906.9, -1.2006e-07
2908.9, -1.2015e-07
2910.9, -1.2024e-07
2912.9, -1.2033e-07
2914.9, -1.2042e-07
2916.9, -1.2051e-07
2918.9, -1.206e-07
2920.9, -1.2069e-07
2922.9, -1.2078e-07
2924.9, -1.2087e-07
2926.9, -1.2096e-07
2928.9, -1.2106e-07
2930.9, -1.2115e-07
2932.9, -1.2124e-07
2934.9, -1.2134e-07
2936.9, -1.2143e-07
2938.9, -1.2152e-07
2940.9, -1.2162e-07
2942.9, -1.2171e-07
2944.9, -1.218e-07
2946.9, -1.2189e-07
2948.9, -1.2198e-07
2950.9, -1.2207e-07
2952.9, -1.2216e-07
2955.0, -1.2226e-07
2957.0, -1.2235e-07
2959.0, -1.2244e-07
2961.0, -1.2253e-07
2963.0, -1.2262e-07
2965.0, -1.2272e-07
2967.0, -1.2281e-07
2969.0, -1.2291e-07
2971.0, -1.23e-07
2973.0, -1.231e-07
2975.0, -1.2319e-07
2977.0, -1.2329e-07
2979.0, -1.2339e-07
2981.0, -1.2348e-07
2983.0, -1.2357e-07
2985.0, -1.2366e-07
2987.0, -1.2375e-07
2989.0, -1.2383e-07
2991.0, -1.2392e-07
2993.0, -1.2401e-07
2995.0, -1.241e-07
2997.0, -1.2418e-07
2999.0, -1.2427e-07
3001.0, -1.2436e-07
3003.0, -1.2445e-07
3005.0, -1.2454e-07
3007.0, -1.2463e-07
3009.0, -1.2472e-07
3011.0, -1.248e-07
3013.0, -1.2489e-07
3015.0, -1.2497e-07
3017.0, -1.2505e-07
3019.0, -1.2513e-07
3021.0, -1.2521e-07
3023.0, -1.2529e-07
3025.0, -1.2537e-07
3027.0, -1.2545e-07
3029.0, -1.2554e-07
3031.0, -1.2562e-07
3033.0, -1.2571e-07
3035.0, -1.2579e-07
3037.0, -1.2588e-07
3039.0, -1.2595e-07
3041.0, -1.2601e-07
3043.0, -1.2607e-07
3045.0, -1.2614e-07
3047.0, -1.2619e-07
3049.0, -1.2626e-07
3051.0, -1.2632e-07
3053.0, -1.2636e-07
3055.1, -1.2642e-07
3057.1, -1.2649e-07
3059.1, -1.2655e-07
3061.1, -1.2662e-07
3063.1, -1.2669e-07
3065.1, -1.2675e-07
3067.1, -1.2681e-07
3069.1, -1.2687e-07
3071.1, -1.2693e-07
3073.1, -1.27e-07
3075.1, -1.2705e-07
3077.1, -1.2711e-07
3079.1, -1.2717e-07
3081.1, -1.2723e-07
3083.1, -1.2727e-07
3085.1, -1.2734e-07
3087.1, -1.274e-07
3089.1, -1.2746e-07
3091.1, -1.2753e-07
3093.1, -1.276e-07
3095.1, -1.2767e-07
3097.1, -1.2774e-07
3099.1, -1.2781e-07
3101.1, -1.2787e-07
3103.1, -1.2793e-07
3105.1, -1.28e-07
3107.1, -1.2805e-07
3109.1, -1.2811e-07
3111.1, -1.2817e-07
3113.1, -1.2822e-07
3115.1, -1.2829e-07
3117.1, -1.2835e-07
3119.1, -1.2842e-07
3121.1, -1.2849e-07
3123.1, -1.2854e-07
3125.1, -1.286e-07
3127.1, -1.2866e-07
3129.1, -1.287e-07
3131.1, -1.2876e-07
3133.1, -1.2882e-07
3135.1, -1.2888e-07
3137.1, -1.2895e-07
3139.1, -1.29e-07
3141.1, -1.2905e-07
3143.1, -1.2913e-07
3145.1, -1.2919e-07
3147.1, -1.2925e-07
3149.1, -1.2931e-07
3151.1, -1.2937e-07
3153.1, -1.2945e-07
3155.2, -1.2952e-07
3157.2, -1.2959e-07
3159.2, -1.2963e-07
3161.2, -1.297e-07
3163.2, -1.2977e-07
3165.2, -1.2982e-07
3167.2, -1.2988e-07
3169.2, -1.2995e-07
3171.2, -1.2999e-07
3173.2, -1.3005e-07
3175.2, -1.3012e-07
3177.2, -1.3017e-07
3179.2, -1.3025e-07
3181.2, -1.3032e-07
3183.2, -1.3039e-07
3185.2, -1.3045e-07
3187.2, -1.3052e-07
3189.2, -1.3058e-07
3191.2, -1.3065e-07
3193.2, -1.3073e-07
3195.2, -1.3079e-07
3197.2, -1.3086e-07
3199.2, -1.3092e-07
3201.2, -1.3098e-07
3203.2, -1.3105e-07
3205.2, -1.3112e-07
3207.2, -1.3119e-07
3209.2, -1.3126e-07
3211.2, -1.3132e-07
3213.2, -1.3138e-07
3215.2, -1.3145e-07
3217.2, -1.3151e-07
3219.2, -1.3157e-07
3221.2, -1.3162e-07
3223.2, -1.3167e-07
3225.2, -1.3173e-07
3227.2, -1.3178e-07
3229.2, -1.3185e-07
3231.2, -1.3191e-07
3233.2, -1.3197e-07
3235.2, -1.3202e-07
3237.2, -1.3207e-07
3239.2, -1.3211e-07
3241.2, -1.3217e-07
3243.2, -1.3223e-07
3245.2, -1.3228e-07
3247.2, -1.3234e-07
3249.2, -1.3239e-07
3251.2, -1.3244e-07
3253.2, -1.3251e-07
3255.3, -1.3258e-07
3257.3, -1.3264e-07
3259.3, -1.327e-07
3261.3, -1.3277e-07
3263.3, -1.3284e-07
3265.3, -1.3291e-07
3267.3, -1.3297e-07
3269.3, -1.3303e-07
3271.3, -1.3309e-07
3273.3, -1.3316e-07
3275.3, -1.3321e-07
3277.3, -1.3327e-07
3279.3, -1.3333e-07
3281.3, -1.3338e-07
3283.3, -1.3342e-07
3285.3, -1.3348e-07
3287.3, -1.3353e-07
3289.3, -1.3358e-07
3291.3, -1.3364e-07
3293.3, -1.3369e-07
3295.3, -1.3375e-07
3297.3, -1.3381e-07
3299.3, -1.3387e-07
3301.3, -1.3393e-07
3303.3, -1.34e-07
3305.3, -1.3406e-07
3307.3, -1.3412e-07
3309.3, -1.3417e-07
3311.3, -1.3423e-07
3313.3, -1.3428e-07
3315.3, -1.3435e-07
3317.3, -1.344e-07
3319.3, -1.3445e-07
3321.3, -1.3451e-07
3323.3, -1.3457e-07
3325.3, -1.3462e-07
3327.3, -1.3467e-07
3329.3, -1.3474e-07
3331.3, -1.3481e-07
3333.3, -1.3486e-07
3335.3, -1.3491e-07
3337.3, -1.3496e-07
3339.3, -1.3502e-07
3341.3, -1.3508e-07
3343.3, -1.3515e-07
3345.3, -1.3521e-07
3347.3, -1.3525e-07
3349.3, -1.353e-07
3351.3, -1.3536e-07
3353.3, -1.3544e-07
3355.4, -1.3549e-07
3357.4, -1.3555e-07
3359.4, -1.3561e-07
3361.4, -1.3567e-07
3363.4, -1.3575e-07
3365.4, -1.3581e-07
3367.4, -1.3587e-07
3369.4, -1.3593e-07
3371.4, -1.3598e-07
3373.4, -1.3604e-07
3375.4, -1.3612e-07
3377.4, -1.3619e-07
3379.4, -1.3625e-07
3381.4, -1.3632e-07
3383.4, -1.3638e-07
3385.4, -1.3645e-07
3387.4, -1.3653e-07
3389.4, -1.3658e-07
3391.4, -1.3664e-07
3393.4, -1.3669e-07
3395.4, -1.3673e-07
3397.4, -1.368e-07
3399.4, -1.3688e-07
3401.4, -1.3695e-07
3403.4, -1.3702e-07
3405.4, -1.3708e-07
3407.4, -1.3715e-07
3409.4, -1.3722e-07
3411.4, -1.3728e-07
3413.4, -1.3734e-07
3415.4, -1.374e-07
3417.4, -1.3745e-07
3419.4, -1.3752e-07
3421.4, -1.3758e-07
3423.4, -1.3765e-07
3425.4, -1.377e-07
3427.4, -1.3775e-07
3429.4, -1.378e-07
3431.4, -1.3786e-07
3433.4, -1.3792e-07
3435.4, -1.3796e-07
3437.4, -1.3801e-07
3439.4, -1.3806e-07
3441.4, -1.3812e-07
3443.4, -1.3818e-07
3445.4, -1.3823e-07
3447.4, -1.3827e-07
3449.4, -1.3833e-07
3451.4, -1.3839e-07
3453.4, -1.3844e-07
3455.5, -1.3851e-07
3457.5, -1.3858e-07
3459.5, -1.3863e-07
3461.5, -1.3869e-07
3463.5, -1.3876e-07
3465.5, -1.3882e-07
3467.5, -1.3887e-07
3469.5, -1.3892e-07
3471.5, -1.3897e-07
3473.5, -1.3903e-07
3475.5, -1.3909e-07
3477.5, -1.3916e-07
3479.5, -1.3922e-07
3481.5, -1.393e-07
3483.5, -1.3937e-07
3485.5, -1.3943e-07
3487.5, -1.3947e-07
3489.5, -1.3952e-07
3491.5, -1.3957e-07
3493.5, -1.3964e-07
3495.5, -1.3971e-07
3497.5, -1.3977e-07
3499.5, -1.3983e-07
3501.5, -1.3989e-07
3503.5, -1.3994e-07
3505.5, -1.4001e-07
3507.5, -1.4007e-07
3509.5, -1.4014e-07
3511.5, -1.4021e-07
3513.5, -1.4027e-07
3515.5, -1.4032e-07
3517.5, -1.4039e-07
3519.5, -1.4045e-07
3521.5, -1.4052e-07
3523.5, -1.4058e-07
3525.5, -1.4066e-07
3527.5, -1.4073e-07
3529.5, -1.4079e-07
3531.5, -1.4086e-07
3533.5, -1.4093e-07
3535.5, -1.4098e-07
3537.5, -1.4103e-07
3539.5, -1.4108e-07
3541.5, -1.4113e-07
3543.5, -1.412e-07
3545.5, -1.4127e-07
3547.5, -1.4132e-07
3549.5, -1.4137e-07
3551.5, -1.4144e-07
3553.5, -1.4149e-07
3555.6, -1.4154e-07
3557.6, -1.416e-07
3559.6, -1.4165e-07
3561.6, -1.417e-07
3563.6, -1.4177e-07
3565.6, -1.4184e-07
3567.6, -1.419e-07
3569.6, -1.4196e-07
3571.6, -1.4203e-07
3573.6, -1.4208e-07
3575.6, -1.4215e-07
3577.6, -1.4221e-07
3579.6, -1.4227e-07
3581.6, -1.4234e-07
3583.6, -1.4239e-07
3585.6, -1.4244e-07
3587.6, -1.425e-07
3589.6, -1.4255e-07
3591.6, -1.4262e-07
3593.6, -1.4268e-07
3595.6, -1.4274e-07
3597.6, -1.428e-07
3599.6, -1.4286e-07
3601.6, -1.4291e-07
3603.6, -1.4295e-07
3605.6, -1.4302e-07
3607.6, -1.4307e-07
3609.6, -1.4312e-07
3611.6, -1.4317e-07
3613.6, -1.4323e-07
3615.6, -1.4331e-07
3617.6, -1.4337e-07
3619.6, -1.4343e-07
3621.6, -1.4348e-07
3623.6, -1.4354e-07
3625.6, -1.4359e-07
3627.6, -1.4364e-07
3629.6, -1.4369e-07
3631.6, -1.4374e-07
3633.6, -1.438e-07
3635.6, -1.4386e-07
3637.6, -1.4391e-07
3639.6, -1.4396e-07
3641.6, -1.4402e-07
3643.6, -1.4408e-07
3645.6, -1.4413e-07
3647.6, -1.4418e-07
3649.6, -1.4424e-07
3651.6, -1.443e-07
3653.6, -1.4435e-07
3655.7, -1.444e-07
3657.7, -1.4446e-07
3659.7, -1.4453e-07
3661.7, -1.4458e-07
3663.7, -1.4462e-07
3665.7, -1.4469e-07
3667.7, -1.4475e-07
3669.7, -1.4481e-07
3671.7, -1.4488e-07
3673.7, -1.4495e-07
3675.7, -1.45e-07
3677.7, -1.4503e-07
3679.7, -1.4509e-07
3681.7, -1.4514e-07
3683.7, -1.4519e-07
3685.7, -1.4523e-07
3687.7, -1.4528e-07
3689.7, -1.4533e-07
3691.7, -1.454e-07
3693.7, -1.4545e-07
3695.7, -1.4549e-07
3697.7, -1.4555e-07
3699.7, -1.4561e-07
3701.7, -1.4567e-07
3703.7, -1.4574e-07
3705.7, -1.4581e-07
3707.7, -1.4587e-07
3709.7, -1.4593e-07
3711.7, -1.46e-07
3713.7, -1.4606e-07
3715.7, -1.4613e-07
3717.7, -1.4618e-07
3719.7, -1.4622e-07
3721.7, -1.4626e-07
3723.7, -1.4631e-07
3725.7, -1.4637e-07
3727.7, -1.4644e-07
3729.7, -1.4651e-07
3731.7, -1.4659e-07
3733.7, -1.4665e-07
3735.7, -1.4671e-07
3737.7, -1.4677e-07
3739.7, -1.4683e-07
3741.7, -1.4689e-07
3743.7, -1.4695e-07
3745.7, -1.4702e-07
3747.7, -1.4708e-07
3749.7, -1.4713e-07
3751.7, -1.4717e-07
3753.7, -1.4722e-07
3755.8, -1.4729e-07
3757.8, -1.4734e-07
3759.8, -1.4738e-07
3761.8, -1.4743e-07
3763.8, -1.4748e-07
3765.8, -1.4752e-07
3767.8, -1.4756e-07
3769.8, -1.476e-07
3771.8, -1.4766e-07
3773.8, -1.4772e-07
3775.8, -1.4777e-07
3777.8, -1.478e-07
3779.8, -1.4785e-07
3781.8, -1.479e-07
3783.8, -1.4796e-07
3785.8, -1.4802e-07
3787.8, -1.4808e-07
3789.8, -1.4814e-07
3791.8, -1.4821e-07
3793.8, -1.4826e-07
3795.8, -1.4831e-07
3797.8, -1.4836e-07
3799.8, -1.4842e-07
3801.8, -1.4847e-07
3803.8, -1.4853e-07
3805.8, -1.4857e-07
3807.8, -1.4862e-07
3809.8, -1.4867e-07
3811.8, -1.4871e-07
3813.8, -1.4874e-07
3815.8, -1.4878e-07
3817.8, -1.4882e-07
3819.8, -1.4888e-07
3821.8, -1.4893e-07
3823.8, -1.4897e-07
3825.8, -1.4901e-07
3827.8, -1.4906e-07
3829.8, -1.4911e-07
3831.8, -1.4917e-07
3833.8, -1.4923e-07
3835.8, -1.4929e-07
3837.8, -1.4934e-07
3839.8, -1.4938e-07
3841.8, -1.4943e-07
3843.8, -1.4949e-07
3845.8, -1.4954e-07
3847.8, -1.4958e-07
3849.8, -1.4964e-07
3851.8, -1.497e-07
3853.8, -1.4977e-07
3855.9, -1.4982e-07
3857.9, -1.4986e-07
3859.9, -1.4991e-07
3861.9, -1.4996e-07
3863.9, -1.5e-07
3865.9, -1.5004e-07
3867.9, -1.5009e-07
3869.9, -1.5013e-07
3871.9, -1.5018e-07
3873.9, -1.5024e-07
3875.9, -1.503e-07
3877.9, -1.5034e-07
3879.9, -1.5038e-07
3881.9, -1.5043e-07
3883.9, -1.5048e-07
3885.9, -1.5054e-07
3887.9, -1.5059e-07
3889.9, -1.5063e-07
3891.9, -1.5067e-07
3893.9, -1.5072e-07
3895.9, -1.5077e-07
3897.9, -1.5082e-07
3899.9, -1.5086e-07
3901.9, -1.5091e-07
3903.9, -1.5098e-07
3905.9, -1.5104e-07
3907.9, -1.5111e-07
3909.9, -1.5118e-07
3911.9, -1.5124e-07
3913.9, -1.513e-07
3915.9, -1.5137e-07
3917.9, -1.5142e-07
3919.9, -1.5148e-07
3921.9, -1.5152e-07
3923.9, -1.5158e-07
3925.9, -1.5162e-07
3927.9, -1.5168e-07
3929.9, -1.5174e-07
3931.9, -1.5179e-07
3933.9, -1.5184e-07
3935.9, -1.5189e-07
3937.9, -1.5195e-07
3939.9, -1.5202e-07
3941.9, -1.5207e-07
3943.9, -1.5212e-07
3945.9, -1.5218e-07
3947.9, -1.5223e-07
3949.9, -1.523e-07
3951.9, -1.5235e-07
3953.9, -1.524e-07
3956.0, -1.5245e-07
3958.0, -1.5253e-07
3960.0, -1.5263e-07
3962.0, -1.5273e-07
3964.0, -1.5282e-07
3966.0, -1.5292e-07
3968.0, -1.5302e-07
3970.0, -1.5311e-07
3972.0, -1.532e-07
3974.0, -1.533e-07
3976.0, -1.5339e-07
3978.0, -1.5348e-07
3980.0, -1.5358e-07
3982.0, -1.5368e-07
3984.0, -1.5377e-07
3986.0, -1.5387e-07
3988.0, -1.5396e-07
3990.0, -1.5406e-07
3992.0, -1.5415e-07
3994.0, -1.5425e-07
3996.0, -1.5435e-07
3998.0, -1.5445e-07
4000.0, -1.5454e-07
4002.0, -1.5462e-07
4004.0, -1.5471e-07
4006.0, -1.5481e-07
4008.0, -1.549e-07
4010.0, -1.5499e-07
4012.0, -1.5508e-07
4014.0, -1.5518e-07
4016.0, -1.5528e-07
4018.0, -1.5537e-07
4020.0, -1.5547e-07
4022.0, -1.5556e-07
4024.0, -1.5565e-07
4026.0, -1.5575e-07
4028.0, -1.5584e-07
4030.0, -1.5593e-07
4032.0, -1.5603e-07
4034.0, -1.5613e-07
4036.0, -1.5622e-07
4038.0, -1.5631e-07
4040.0, -1.5641e-07
4042.0, -1.5651e-07
4044.0, -1.5661e-07
4046.0, -1.5671e-07
4048.0, -1.5681e-07
4050.0, -1.569e-07
4052.0, -1.57e-07
4054.0, -1.5709e-07
4056.1, -1.5718e-07
4058.1, -1.5727e-07
4060.1, -1.5737e-07
4062.1, -1.5747e-07
4064.1, -1.5757e-07
4066.1, -1.5767e-07
4068.1, -1.5776e-07
4070.1, -1.5786e-07
4072.1, -1.5795e-07
4074.1, -1.5805e-07
4076.1, -1.5815e-07
4078.1, -1.5825e-07
4080.1, -1.5835e-07
4082.1, -1.5845e-07
4084.1, -1.5855e-07
4086.1, -1.5864e-07
4088.1, -1.5874e-07
4090.1, -1.5884e-07
4092.1, -1.5893e-07
4094.1, -1.5903e-07
4096.1, -1.5912e-07
4098.1, -1.5922e-07
4100.1, -1.5932e-07
4102.1, -1.5941e-07
4104.1, -1.5951e-07
4106.1, -1.5961e-07
