Time sep (ms?), Charge (C)
2096.1, -1.0028e-07
2098.1, -1.0037e-07
2100.1, -1.0047e-07
2102.1, -1.0057e-07
2104.1, -1.0067e-07
2106.1, -1.0078e-07
2108.1, -1.0088e-07
2110.1, -1.0099e-07
2112.1, -1.011e-07
2114.1, -1.012e-07
2116.1, -1.013e-07
2118.1, -1.014e-07
2120.1, -1.015e-07
2122.1, -1.016e-07
2124.1, -1.017e-07
2126.1, -1.0181e-07
2128.1, -1.0191e-07
2130.1, -1.0201e-07
2132.1, -1.0211e-07
2134.1, -1.0221e-07
2136.1, -1.0231e-07
2138.1, -1.0241e-07
2140.1, -1.0251e-07
2142.1, -1.026e-07
2144.1, -1.027e-07
2146.1, -1.028e-07
2148.1, -1.029e-07
2150.1, -1.03e-07
2152.1, -1.031e-07
2154.2, -1.032e-07
2156.2, -1.033e-07
2158.2, -1.0339e-07
2160.2, -1.0349e-07
2162.2, -1.0359e-07
2164.2, -1.0369e-07
2166.2, -1.0379e-07
2168.2, -1.0389e-07
2170.2, -1.0399e-07
2172.2, -1.0409e-07
2174.2, -1.0418e-07
2176.2, -1.0428e-07
2178.2, -1.0438e-07
2180.2, -1.0448e-07
2182.2, -1.0459e-07
2184.2, -1.0469e-07
2186.2, -1.0479e-07
2188.2, -1.0489e-07
2190.2, -1.0499e-07
2192.2, -1.0509e-07
2194.2, -1.0519e-07
2196.2, -1.0528e-07
2198.2, -1.0538e-07
2200.2, -1.0547e-07
2202.2, -1.0557e-07
2204.2, -1.0567e-07
2206.2, -1.0577e-07
2208.2, -1.0587e-07
2210.2, -1.0597e-07
2212.2, -1.0607e-07
2214.2, -1.0616e-07
2216.2, -1.0626e-07
2218.2, -1.0636e-07
2220.2, -1.0645e-07
2222.2, -1.0655e-07
2224.2, -1.0665e-07
2226.2, -1.0675e-07
2228.2, -1.0685e-07
2230.2, -1.0695e-07
2232.2, -1.0705e-07
2234.2, -1.0715e-07
2236.2, -1.0724e-07
2238.2, -1.0734e-07
2240.2, -1.0744e-07
2242.2, -1.0754e-07
2244.2, -1.0763e-07
2246.2, -1.0773e-07
2248.2, -1.0783e-07
2250.2, -1.0793e-07
2252.2, -1.0803e-07
2254.3, -1.0812e-07
2256.3, -1.0822e-07
2258.3, -1.0832e-07
2260.3, -1.0843e-07
2262.3, -1.0852e-07
2264.3, -1.0862e-07
2266.3, -1.0872e-07
2268.3, -1.0882e-07
2270.3, -1.0893e-07
2272.3, -1.0903e-07
2274.3, -1.0914e-07
2276.3, -1.0925e-07
2278.3, -1.0935e-07
2280.3, -1.0946e-07
2282.3, -1.0956e-07
2284.3, -1.0966e-07
2286.3, -1.0976e-07
2288.3, -1.0986e-07
2290.3, -1.0995e-07
2292.3, -1.1005e-07
2294.3, -1.1016e-07
2296.3, -1.1026e-07
2298.3, -1.1037e-07
2300.3, -1.1047e-07
2302.3, -1.1058e-07
2304.3, -1.1068e-07
2306.3, -1.1079e-07
2308.3, -1.1089e-07
2310.3, -1.11e-07
2312.3, -1.111e-07
2314.3, -1.112e-07
2316.3, -1.113e-07
2318.3, -1.114e-07
2320.3, -1.115e-07
2322.3, -1.1161e-07
2324.3, -1.1172e-07
2326.3, -1.1182e-07
2328.3, -1.1192e-07
2330.3, -1.1203e-07
2332.3, -1.1213e-07
2334.3, -1.1223e-07
2336.3, -1.1233e-07
2338.3, -1.1243e-07
2340.3, -1.1253e-07
2342.3, -1.1263e-07
2344.3, -1.1273e-07
2346.3, -1.1283e-07
2348.3, -1.1293e-07
2350.3, -1.1303e-07
2352.3, -1.1313e-07
2354.4, -1.1323e-07
2356.4, -1.1333e-07
2358.4, -1.1342e-07
2360.4, -1.1352e-07
2362.4, -1.1363e-07
2364.4, -1.1373e-07
2366.4, -1.1383e-07
2368.4, -1.1393e-07
2370.4, -1.1403e-07
2372.4, -1.1412e-07
2374.4, -1.1422e-07
2376.4, -1.1432e-07
2378.4, -1.1442e-07
2380.4, -1.1452e-07
2382.4, -1.1462e-07
2384.4, -1.1471e-07
2386.4, -1.1481e-07
2388.4, -1.1491e-07
2390.4, -1.1501e-07
2392.4, -1.151e-07
2394.4, -1.152e-07
2396.4, -1.153e-07
2398.4, -1.154e-07
2400.4, -1.155e-07
2402.4, -1.156e-07
2404.4, -1.157e-07
2406.4, -1.158e-07
2408.4, -1.1589e-07
2410.4, -1.1599e-07
2412.4, -1.1608e-07
2414.4, -1.1618e-07
2416.4, -1.1628e-07
2418.4, -1.1638e-07
2420.4, -1.1648e-07
2422.4, -1.1658e-07
2424.4, -1.1668e-07
2426.4, -1.1679e-07
2428.4, -1.1689e-07
2430.4, -1.1698e-07
2432.4, -1.1708e-07
2434.4, -1.1718e-07
2436.4, -1.1728e-07
2438.4, -1.1737e-07
2440.4, -1.1747e-07
2442.4, -1.1757e-07
2444.4, -1.1766e-07
2446.4, -1.1776e-07
2448.4, -1.1786e-07
2450.4, -1.1795e-07
2452.4, -1.1806e-07
2454.5, -1.1816e-07
2456.5, -1.1826e-07
2458.5, -1.1835e-07
2460.5, -1.1845e-07
2462.5, -1.1854e-07
2464.5, -1.1864e-07
2466.5, -1.1874e-07
2468.5, -1.1883e-07
2470.5, -1.1893e-07
2472.5, -1.1903e-07
2474.5, -1.1913e-07
2476.5, -1.1923e-07
2478.5, -1.1933e-07
2480.5, -1.1942e-07
2482.5, -1.1953e-07
2484.5, -1.1962e-07
2486.5, -1.1972e-07
2488.5, -1.1982e-07
2490.5, -1.1992e-07
2492.5, -1.2002e-07
2494.5, -1.2012e-07
2496.5, -1.2022e-07
2498.5, -1.2032e-07
2500.5, -1.2042e-07
2502.5, -1.2052e-07
2504.5, -1.2062e-07
2506.5, -1.2072e-07
2508.5, -1.2083e-07
2510.5, -1.2093e-07
2512.5, -1.2103e-07
2514.5, -1.2113e-07
2516.5, -1.2123e-07
2518.5, -1.2133e-07
2520.5, -1.2143e-07
2522.5, -1.2152e-07
2524.5, -1.2162e-07
2526.5, -1.2172e-07
2528.5, -1.2182e-07
2530.5, -1.2193e-07
2532.5, -1.2203e-07
2534.5, -1.2214e-07
2536.5, -1.2225e-07
2538.5, -1.2235e-07
2540.5, -1.2246e-07
2542.5, -1.2257e-07
2544.5, -1.2267e-07
2546.5, -1.2277e-07
2548.5, -1.2288e-07
2550.5, -1.2298e-07
2552.5, -1.2308e-07
2554.6, -1.2318e-07
2556.6, -1.2329e-07
2558.6, -1.2339e-07
2560.6, -1.2349e-07
2562.6, -1.2359e-07
2564.6, -1.2369e-07
2566.6, -1.238e-07
2568.6, -1.239e-07
2570.6, -1.24e-07
2572.6, -1.241e-07
2574.6, -1.242e-07
2576.6, -1.2431e-07
2578.6, -1.244e-07
2580.6, -1.245e-07
2582.6, -1.2461e-07
2584.6, -1.2472e-07
2586.6, -1.2483e-07
2588.6, -1.2494e-07
2590.6, -1.2504e-07
2592.6, -1.2515e-07
2594.6, -1.2525e-07
2596.6, -1.2536e-07
2598.6, -1.2547e-07
2600.6, -1.2558e-07
2602.6, -1.2568e-07
2604.6, -1.2579e-07
2606.6, -1.2589e-07
2608.6, -1.2599e-07
2610.6, -1.2609e-07
2612.6, -1.2619e-07
2614.6, -1.263e-07
2616.6, -1.264e-07
2618.6, -1.2651e-07
2620.6, -1.2662e-07
2622.6, -1.2672e-07
2624.6, -1.2682e-07
2626.6, -1.2692e-07
2628.6, -1.2703e-07
2630.6, -1.2714e-07
2632.6, -1.2724e-07
2634.6, -1.2735e-07
2636.6, -1.2745e-07
2638.6, -1.2756e-07
2640.6, -1.2767e-07
2642.6, -1.2778e-07
2644.6, -1.2788e-07
2646.6, -1.2799e-07
2648.6, -1.281e-07
2650.6, -1.2821e-07
2652.6, -1.2831e-07
2654.7, -1.2842e-07
2656.7, -1.2852e-07
2658.7, -1.2862e-07
2660.7, -1.2873e-07
2662.7, -1.2884e-07
2664.7, -1.2894e-07
2666.7, -1.2905e-07
2668.7, -1.2915e-07
2670.7, -1.2925e-07
2672.7, -1.2936e-07
2674.7, -1.2946e-07
2676.7, -1.2957e-07
2678.7, -1.2967e-07
2680.7, -1.2976e-07
2682.7, -1.2987e-07
2684.7, -1.2997e-07
2686.7, -1.3007e-07
2688.7, -1.3016e-07
2690.7, -1.3026e-07
2692.7, -1.3036e-07
2694.7, -1.3045e-07
2696.7, -1.3055e-07
2698.7, -1.3065e-07
2700.7, -1.3075e-07
2702.7, -1.3085e-07
2704.7, -1.3095e-07
2706.7, -1.3104e-07
2708.7, -1.3114e-07
2710.7, -1.3124e-07
2712.7, -1.3134e-07
2714.7, -1.3144e-07
2716.7, -1.3155e-07
2718.7, -1.3165e-07
2720.7, -1.3175e-07
2722.7, -1.3185e-07
2724.7, -1.3196e-07
2726.7, -1.3205e-07
2728.7, -1.3215e-07
2730.7, -1.3224e-07
2732.7, -1.3234e-07
2734.7, -1.3244e-07
2736.7, -1.3255e-07
2738.7, -1.3265e-07
2740.7, -1.3275e-07
2742.7, -1.3285e-07
2744.7, -1.3295e-07
2746.7, -1.3304e-07
2748.7, -1.3314e-07
2750.7, -1.3325e-07
2752.7, -1.3335e-07
2754.8, -1.3345e-07
2756.8, -1.3356e-07
2758.8, -1.3366e-07
2760.8, -1.3376e-07
2762.8, -1.3386e-07
2764.8, -1.3396e-07
2766.8, -1.3407e-07
2768.8, -1.3416e-07
2770.8, -1.3426e-07
2772.8, -1.3437e-07
2774.8, -1.3448e-07
2776.8, -1.3458e-07
2778.8, -1.3468e-07
2780.8, -1.3479e-07
2782.8, -1.3489e-07
2784.8, -1.35e-07
2786.8, -1.351e-07
2788.8, -1.352e-07
2790.8, -1.3531e-07
2792.8, -1.3541e-07
2794.8, -1.3551e-07
2796.8, -1.3561e-07
2798.8, -1.3571e-07
2800.8, -1.3582e-07
2802.8, -1.3592e-07
2804.8, -1.3602e-07
2806.8, -1.3613e-07
2808.8, -1.3624e-07
2810.8, -1.3634e-07
2812.8, -1.3644e-07
2814.8, -1.3655e-07
2816.8, -1.3666e-07
2818.8, -1.3676e-07
2820.8, -1.3686e-07
2822.8, -1.3697e-07
2824.8, -1.3707e-07
2826.8, -1.3717e-07
2828.8, -1.3727e-07
2830.8, -1.3737e-07
2832.8, -1.3748e-07
2834.8, -1.3759e-07
2836.8, -1.3769e-07
2838.8, -1.378e-07
2840.8, -1.379e-07
2842.8, -1.3801e-07
2844.8, -1.3811e-07
2846.8, -1.3821e-07
2848.8, -1.3831e-07
2850.8, -1.3841e-07
2852.8, -1.385e-07
2854.9, -1.386e-07
2856.9, -1.387e-07
2858.9, -1.3879e-07
2860.9, -1.389e-07
2862.9, -1.3899e-07
2864.9, -1.3909e-07
2866.9, -1.3919e-07
2868.9, -1.3929e-07
2870.9, -1.3939e-07
2872.9, -1.3949e-07
2874.9, -1.396e-07
2876.9, -1.397e-07
2878.9, -1.398e-07
2880.9, -1.3991e-07
2882.9, -1.4e-07
2884.9, -1.401e-07
2886.9, -1.402e-07
2888.9, -1.403e-07
2890.9, -1.4039e-07
2892.9, -1.4049e-07
2894.9, -1.406e-07
2896.9, -1.407e-07
2898.9, -1.408e-07
2900.9, -1.4091e-07
2902.9, -1.4101e-07
2904.9, -1.4111e-07
2906.9, -1.4121e-07
2908.9, -1.4131e-07
2910.9, -1.4141e-07
2912.9, -1.4151e-07
2914.9, -1.4161e-07
2916.9, -1.417e-07
2918.9, -1.418e-07
2920.9, -1.4189e-07
2922.9, -1.4199e-07
2924.9, -1.4208e-07
2926.9, -1.4218e-07
2928.9, -1.4227e-07
2930.9, -1.4238e-07
2932.9, -1.4248e-07
2934.9, -1.4257e-07
2936.9, -1.4267e-07
2938.9, -1.4277e-07
2940.9, -1.4286e-07
2942.9, -1.4295e-07
2944.9, -1.4306e-07
2946.9, -1.4316e-07
2948.9, -1.4326e-07
2950.9, -1.4336e-07
2952.9, -1.4347e-07
2955.0, -1.4357e-07
2957.0, -1.4367e-07
2959.0, -1.4377e-07
2961.0, -1.4387e-07
2963.0, -1.4397e-07
2965.0, -1.4407e-07
2967.0, -1.4418e-07
2969.0, -1.4428e-07
2971.0, -1.4437e-07
2973.0, -1.4446e-07
2975.0, -1.4456e-07
2977.0, -1.4467e-07
2979.0, -1.4477e-07
2981.0, -1.4486e-07
2983.0, -1.4496e-07
2985.0, -1.4506e-07
2987.0, -1.4516e-07
2989.0, -1.4526e-07
2991.0, -1.4535e-07
2993.0, -1.4545e-07
2995.0, -1.4555e-07
2997.0, -1.4564e-07
2999.0, -1.4574e-07
3001.0, -1.4584e-07
3003.0, -1.4594e-07
3005.0, -1.4603e-07
3007.0, -1.4613e-07
3009.0, -1.4622e-07
3011.0, -1.4632e-07
3013.0, -1.4641e-07
3015.0, -1.4651e-07
3017.0, -1.4661e-07
3019.0, -1.467e-07
3021.0, -1.468e-07
3023.0, -1.4689e-07
3025.0, -1.4699e-07
3027.0, -1.4707e-07
3029.0, -1.4716e-07
3031.0, -1.4725e-07
3033.0, -1.4733e-07
3035.0, -1.4742e-07
3037.0, -1.4751e-07
3039.0, -1.4761e-07
3041.0, -1.477e-07
3043.0, -1.478e-07
3045.0, -1.4789e-07
3047.0, -1.4799e-07
3049.0, -1.4808e-07
3051.0, -1.4818e-07
3053.0, -1.4829e-07
3055.1, -1.4839e-07
3057.1, -1.4849e-07
3059.1, -1.4859e-07
3061.1, -1.4869e-07
3063.1, -1.4878e-07
3065.1, -1.4888e-07
3067.1, -1.4897e-07
3069.1, -1.4907e-07
3071.1, -1.4916e-07
3073.1, -1.4925e-07
3075.1, -1.4936e-07
3077.1, -1.4946e-07
3079.1, -1.4955e-07
3081.1, -1.4965e-07
3083.1, -1.4974e-07
3085.1, -1.4983e-07
3087.1, -1.4993e-07
3089.1, -1.5002e-07
3091.1, -1.5012e-07
3093.1, -1.5022e-07
3095.1, -1.5032e-07
3097.1, -1.5042e-07
3099.1, -1.5053e-07
3101.1, -1.5063e-07
3103.1, -1.5073e-07
3105.1, -1.5083e-07
3107.1, -1.5092e-07
3109.1, -1.5102e-07
3111.1, -1.5112e-07
3113.1, -1.5122e-07
3115.1, -1.5132e-07
3117.1, -1.5141e-07
3119.1, -1.515e-07
3121.1, -1.516e-07
3123.1, -1.5157e-07
3125.1, -1.5159e-07
3127.1, -1.5161e-07
3129.1, -1.5163e-07
3131.1, -1.5164e-07
3133.1, -1.5169e-07
3135.1, -1.5174e-07
3137.1, -1.5179e-07
3139.1, -1.518e-07
3141.1, -1.5179e-07
3143.1, -1.5181e-07
3145.1, -1.5182e-07
3147.1, -1.5187e-07
3149.1, -1.5192e-07
3151.1, -1.5196e-07
3153.1, -1.5199e-07
3155.2, -1.52e-07
3157.2, -1.5208e-07
3159.2, -1.5217e-07
3161.2, -1.5227e-07
3163.2, -1.5237e-07
3165.2, -1.5246e-07
3167.2, -1.5254e-07
3169.2, -1.5264e-07
3171.2, -1.5273e-07
3173.2, -1.5282e-07
3175.2, -1.5291e-07
3177.2, -1.5301e-07
3179.2, -1.531e-07
3181.2, -1.532e-07
3183.2, -1.5328e-07
3185.2, -1.5338e-07
3187.2, -1.5347e-07
3189.2, -1.5355e-07
3191.2, -1.5364e-07
3193.2, -1.5374e-07
3195.2, -1.5383e-07
3197.2, -1.5393e-07
3199.2, -1.5402e-07
3201.2, -1.5412e-07
3203.2, -1.5422e-07
3205.2, -1.5432e-07
3207.2, -1.5442e-07
3209.2, -1.5452e-07
3211.2, -1.5461e-07
3213.2, -1.5472e-07
3215.2, -1.5482e-07
3217.2, -1.5492e-07
3219.2, -1.5502e-07
3221.2, -1.5512e-07
3223.2, -1.5522e-07
3225.2, -1.5531e-07
3227.2, -1.5541e-07
3229.2, -1.5551e-07
3231.2, -1.5561e-07
3233.2, -1.5571e-07
3235.2, -1.5581e-07
3237.2, -1.5591e-07
3239.2, -1.5601e-07
3241.2, -1.5611e-07
3243.2, -1.562e-07
3245.2, -1.5631e-07
3247.2, -1.5641e-07
3249.2, -1.5651e-07
3251.2, -1.5661e-07
3253.2, -1.5671e-07
3255.3, -1.568e-07
3257.3, -1.569e-07
3259.3, -1.57e-07
3261.3, -1.5709e-07
3263.3, -1.5719e-07
3265.3, -1.5729e-07
3267.3, -1.5738e-07
3269.3, -1.5748e-07
3271.3, -1.5757e-07
3273.3, -1.5767e-07
3275.3, -1.5776e-07
3277.3, -1.5786e-07
3279.3, -1.5795e-07
3281.3, -1.5805e-07
3283.3, -1.5815e-07
3285.3, -1.5825e-07
3287.3, -1.5835e-07
3289.3, -1.5844e-07
3291.3, -1.5854e-07
3293.3, -1.5864e-07
3295.3, -1.5874e-07
3297.3, -1.5884e-07
3299.3, -1.5894e-07
3301.3, -1.5903e-07
3303.3, -1.5913e-07
3305.3, -1.5923e-07
3307.3, -1.5933e-07
3309.3, -1.5942e-07
3311.3, -1.5952e-07
3313.3, -1.5962e-07
3315.3, -1.5972e-07
3317.3, -1.5982e-07
3319.3, -1.5992e-07
3321.3, -1.6001e-07
3323.3, -1.6011e-07
3325.3, -1.602e-07
3327.3, -1.6029e-07
3329.3, -1.6039e-07
3331.3, -1.6049e-07
3333.3, -1.6059e-07
3335.3, -1.6068e-07
3337.3, -1.6078e-07
3339.3, -1.6088e-07
3341.3, -1.6098e-07
3343.3, -1.6108e-07
3345.3, -1.6119e-07
3347.3, -1.6129e-07
3349.3, -1.6139e-07
3351.3, -1.6149e-07
3353.3, -1.6159e-07
3355.4, -1.6169e-07
3357.4, -1.6179e-07
3359.4, -1.6189e-07
3361.4, -1.6198e-07
3363.4, -1.6208e-07
3365.4, -1.6217e-07
3367.4, -1.6226e-07
3369.4, -1.6235e-07
3371.4, -1.6244e-07
3373.4, -1.6254e-07
3375.4, -1.6264e-07
3377.4, -1.6274e-07
3379.4, -1.6284e-07
3381.4, -1.6293e-07
3383.4, -1.6303e-07
3385.4, -1.6313e-07
3387.4, -1.6323e-07
3389.4, -1.6332e-07
3391.4, -1.6342e-07
3393.4, -1.6352e-07
3395.4, -1.6361e-07
3397.4, -1.6372e-07
3399.4, -1.6382e-07
3401.4, -1.6391e-07
3403.4, -1.6401e-07
3405.4, -1.6411e-07
3407.4, -1.6421e-07
3409.4, -1.643e-07
3411.4, -1.644e-07
3413.4, -1.6449e-07
3415.4, -1.6458e-07
3417.4, -1.6468e-07
3419.4, -1.6478e-07
3421.4, -1.6488e-07
3423.4, -1.6497e-07
3425.4, -1.6507e-07
3427.4, -1.6517e-07
3429.4, -1.6526e-07
3431.4, -1.6535e-07
3433.4, -1.6545e-07
3435.4, -1.6554e-07
3437.4, -1.6564e-07
3439.4, -1.6573e-07
3441.4, -1.6583e-07
3443.4, -1.6592e-07
3445.4, -1.6601e-07
3447.4, -1.6611e-07
3449.4, -1.6621e-07
3451.4, -1.663e-07
3453.4, -1.664e-07
3455.5, -1.665e-07
3457.5, -1.6659e-07
3459.5, -1.6668e-07
3461.5, -1.6678e-07
3463.5, -1.6687e-07
3465.5, -1.6696e-07
3467.5, -1.6706e-07
3469.5, -1.6715e-07
3471.5, -1.6724e-07
3473.5, -1.6734e-07
3475.5, -1.6743e-07
3477.5, -1.6752e-07
3479.5, -1.6762e-07
3481.5, -1.6772e-07
3483.5, -1.6781e-07
3485.5, -1.6792e-07
3487.5, -1.6802e-07
3489.5, -1.6812e-07
3491.5, -1.6822e-07
3493.5, -1.6833e-07
3495.5, -1.6843e-07
3497.5, -1.6852e-07
3499.5, -1.6862e-07
3501.5, -1.6872e-07
3503.5, -1.6881e-07
3505.5, -1.6891e-07
3507.5, -1.6901e-07
3509.5, -1.691e-07
3511.5, -1.6919e-07
3513.5, -1.6929e-07
3515.5, -1.6938e-07
3517.5, -1.6948e-07
3519.5, -1.6957e-07
3521.5, -1.6967e-07
3523.5, -1.6977e-07
3525.5, -1.6987e-07
3527.5, -1.6997e-07
3529.5, -1.7008e-07
3531.5, -1.7018e-07
3533.5, -1.7028e-07
3535.5, -1.7038e-07
3537.5, -1.7048e-07
3539.5, -1.7058e-07
3541.5, -1.7067e-07
3543.5, -1.7076e-07
3545.5, -1.7086e-07
3547.5, -1.7096e-07
3549.5, -1.7105e-07
3551.5, -1.7115e-07
3553.5, -1.7125e-07
3555.6, -1.7134e-07
3557.6, -1.7143e-07
3559.6, -1.7153e-07
3561.6, -1.7163e-07
3563.6, -1.7173e-07
3565.6, -1.7183e-07
3567.6, -1.7193e-07
3569.6, -1.7203e-07
3571.6, -1.7213e-07
3573.6, -1.7223e-07
3575.6, -1.7233e-07
3577.6, -1.7243e-07
3579.6, -1.7253e-07
3581.6, -1.7262e-07
3583.6, -1.7272e-07
3585.6, -1.7282e-07
3587.6, -1.7292e-07
3589.6, -1.7301e-07
3591.6, -1.7311e-07
3593.6, -1.732e-07
3595.6, -1.733e-07
3597.6, -1.734e-07
3599.6, -1.7349e-07
3601.6, -1.7359e-07
3603.6, -1.7369e-07
3605.6, -1.7379e-07
3607.6, -1.7389e-07
3609.6, -1.7398e-07
3611.6, -1.7408e-07
3613.6, -1.7417e-07
3615.6, -1.7426e-07
3617.6, -1.7436e-07
3619.6, -1.7445e-07
3621.6, -1.7455e-07
3623.6, -1.7464e-07
3625.6, -1.7474e-07
3627.6, -1.7483e-07
3629.6, -1.7493e-07
3631.6, -1.7504e-07
3633.6, -1.7514e-07
3635.6, -1.7524e-07
3637.6, -1.7535e-07
3639.6, -1.7545e-07
3641.6, -1.7555e-07
3643.6, -1.7564e-07
3645.6, -1.7574e-07
3647.6, -1.7584e-07
3649.6, -1.7594e-07
3651.6, -1.7604e-07
3653.6, -1.7614e-07
3655.7, -1.7625e-07
3657.7, -1.7635e-07
3659.7, -1.7645e-07
3661.7, -1.7655e-07
3663.7, -1.7666e-07
3665.7, -1.7676e-07
3667.7, -1.7686e-07
3669.7, -1.7696e-07
3671.7, -1.7706e-07
3673.7, -1.7717e-07
3675.7, -1.7727e-07
3677.7, -1.7736e-07
3679.7, -1.7746e-07
3681.7, -1.7755e-07
3683.7, -1.7764e-07
3685.7, -1.7774e-07
3687.7, -1.7783e-07
3689.7, -1.7792e-07
3691.7, -1.7801e-07
3693.7, -1.7811e-07
3695.7, -1.782e-07
3697.7, -1.783e-07
3699.7, -1.784e-07
3701.7, -1.7849e-07
3703.7, -1.7859e-07
3705.7, -1.7868e-07
3707.7, -1.7877e-07
3709.7, -1.7886e-07
3711.7, -1.7896e-07
3713.7, -1.7905e-07
3715.7, -1.7914e-07
3717.7, -1.7924e-07
3719.7, -1.7934e-07
3721.7, -1.7943e-07
3723.7, -1.7953e-07
3725.7, -1.7963e-07
3727.7, -1.7973e-07
3729.7, -1.7983e-07
3731.7, -1.7992e-07
3733.7, -1.8002e-07
3735.7, -1.8012e-07
3737.7, -1.8022e-07
3739.7, -1.8031e-07
3741.7, -1.8041e-07
3743.7, -1.805e-07
3745.7, -1.806e-07
3747.7, -1.8069e-07
3749.7, -1.8078e-07
3751.7, -1.8087e-07
3753.7, -1.8096e-07
3755.8, -1.8106e-07
3757.8, -1.8115e-07
3759.8, -1.8124e-07
3761.8, -1.8134e-07
3763.8, -1.8143e-07
3765.8, -1.8153e-07
3767.8, -1.8162e-07
3769.8, -1.8172e-07
3771.8, -1.8181e-07
3773.8, -1.819e-07
3775.8, -1.82e-07
3777.8, -1.8208e-07
3779.8, -1.8218e-07
3781.8, -1.8227e-07
3783.8, -1.8236e-07
3785.8, -1.8246e-07
3787.8, -1.8256e-07
3789.8, -1.8266e-07
3791.8, -1.8275e-07
3793.8, -1.8284e-07
3795.8, -1.8293e-07
3797.8, -1.8301e-07
3799.8, -1.831e-07
3801.8, -1.8319e-07
3803.8, -1.8329e-07
3805.8, -1.8338e-07
3807.8, -1.8347e-07
3809.8, -1.8357e-07
3811.8, -1.8366e-07
3813.8, -1.8375e-07
3815.8, -1.8385e-07
3817.8, -1.8395e-07
3819.8, -1.8404e-07
3821.8, -1.8413e-07
3823.8, -1.8422e-07
3825.8, -1.8431e-07
3827.8, -1.8441e-07
3829.8, -1.845e-07
3831.8, -1.846e-07
3833.8, -1.8469e-07
3835.8, -1.8479e-07
3837.8, -1.8488e-07
3839.8, -1.8498e-07
3841.8, -1.8507e-07
3843.8, -1.8516e-07
3845.8, -1.8525e-07
3847.8, -1.8535e-07
3849.8, -1.8544e-07
3851.8, -1.8554e-07
3853.8, -1.8562e-07
3855.9, -1.8571e-07
3857.9, -1.858e-07
3859.9, -1.859e-07
3861.9, -1.8599e-07
3863.9, -1.8609e-07
3865.9, -1.8618e-07
3867.9, -1.8628e-07
3869.9, -1.8637e-07
3871.9, -1.8646e-07
3873.9, -1.8655e-07
3875.9, -1.8664e-07
3877.9, -1.8674e-07
3879.9, -1.8683e-07
3881.9, -1.8692e-07
3883.9, -1.8702e-07
3885.9, -1.8711e-07
3887.9, -1.872e-07
3889.9, -1.8729e-07
3891.9, -1.8739e-07
3893.9, -1.8748e-07
3895.9, -1.8758e-07
3897.9, -1.8767e-07
3899.9, -1.8776e-07
3901.9, -1.8785e-07
3903.9, -1.8794e-07
3905.9, -1.8803e-07
3907.9, -1.8812e-07
3909.9, -1.8822e-07
3911.9, -1.8831e-07
3913.9, -1.884e-07
3915.9, -1.885e-07
3917.9, -1.886e-07
3919.9, -1.887e-07
3921.9, -1.888e-07
3923.9, -1.889e-07
3925.9, -1.8899e-07
3927.9, -1.8908e-07
3929.9, -1.8918e-07
3931.9, -1.8927e-07
3933.9, -1.8937e-07
3935.9, -1.8946e-07
3937.9, -1.8956e-07
3939.9, -1.8965e-07
3941.9, -1.8974e-07
3943.9, -1.8984e-07
3945.9, -1.8993e-07
3947.9, -1.9003e-07
3949.9, -1.9012e-07
3951.9, -1.9022e-07
3953.9, -1.9031e-07
3956.0, -1.9041e-07
3958.0, -1.905e-07
3960.0, -1.9059e-07
3962.0, -1.9068e-07
3964.0, -1.9077e-07
3966.0, -1.9085e-07
3968.0, -1.9095e-07
3970.0, -1.9104e-07
3972.0, -1.9113e-07
3974.0, -1.9122e-07
3976.0, -1.9131e-07
3978.0, -1.914e-07
3980.0, -1.9148e-07
3982.0, -1.9157e-07
3984.0, -1.9167e-07
3986.0, -1.9176e-07
3988.0, -1.9184e-07
3990.0, -1.9193e-07
3992.0, -1.9202e-07
3994.0, -1.9211e-07
3996.0, -1.9221e-07
3998.0, -1.923e-07
4000.0, -1.9239e-07
4002.0, -1.9248e-07
4004.0, -1.9257e-07
4006.0, -1.9267e-07
4008.0, -1.9276e-07
4010.0, -1.9285e-07
4012.0, -1.9294e-07
4014.0, -1.9303e-07
4016.0, -1.9312e-07
4018.0, -1.9321e-07
4020.0, -1.9329e-07
4022.0, -1.9338e-07
4024.0, -1.9347e-07
4026.0, -1.9356e-07
4028.0, -1.9366e-07
4030.0, -1.9375e-07
4032.0, -1.9384e-07
4034.0, -1.9392e-07
4036.0, -1.9401e-07
4038.0, -1.9409e-07
4040.0, -1.9419e-07
4042.0, -1.9428e-07
4044.0, -1.9437e-07
4046.0, -1.9446e-07
4048.0, -1.9455e-07
4050.0, -1.9464e-07
4052.0, -1.9472e-07
4054.0, -1.9481e-07
4056.1, -1.9491e-07
4058.1, -1.95e-07
4060.1, -1.9508e-07
4062.1, -1.9517e-07
4064.1, -1.9526e-07
4066.1, -1.9535e-07
4068.1, -1.9544e-07
4070.1, -1.9552e-07
4072.1, -1.9561e-07
4074.1, -1.957e-07
4076.1, -1.9579e-07
4078.1, -1.9588e-07
4080.1, -1.9598e-07
4082.1, -1.9607e-07
4084.1, -1.9617e-07
4086.1, -1.9626e-07
4088.1, -1.9636e-07
4090.1, -1.9647e-07
4092.1, -1.9656e-07
4094.1, -1.9665e-07
4096.1, -1.9674e-07
4098.1, -1.9684e-07
4100.1, -1.9693e-07
4102.1, -1.9703e-07
4104.1, -1.9712e-07
4106.1, -1.9722e-07
4108.1, -1.9731e-07
