Time sep (ms?), Charge (C)
4108.1, -1.8077e-07
4110.1, -1.8085e-07
4112.1, -1.8095e-07
4114.1, -1.8103e-07
4116.1, -1.8111e-07
4118.1, -1.8119e-07
4120.1, -1.8127e-07
4122.1, -1.8135e-07
4124.1, -1.8142e-07
4126.1, -1.8149e-07
4128.1, -1.8157e-07
4130.1, -1.8164e-07
4132.1, -1.8172e-07
4134.1, -1.8179e-07
4136.1, -1.8186e-07
4138.1, -1.8193e-07
4140.1, -1.8201e-07
4142.1, -1.8208e-07
4144.1, -1.8216e-07
4146.1, -1.8223e-07
4148.1, -1.8231e-07
4150.1, -1.8239e-07
4152.1, -1.8246e-07
4154.1, -1.8254e-07
4156.2, -1.8262e-07
4158.2, -1.827e-07
4160.2, -1.8278e-07
4162.2, -1.8286e-07
4164.2, -1.8294e-07
4166.2, -1.8301e-07
4168.2, -1.8309e-07
4170.2, -1.8317e-07
4172.2, -1.8324e-07
4174.2, -1.8332e-07
4176.2, -1.834e-07
4178.2, -1.8348e-07
4180.2, -1.8357e-07
4182.2, -1.8365e-07
4184.2, -1.8373e-07
4186.2, -1.8381e-07
4188.2, -1.8389e-07
4190.2, -1.8397e-07
4192.2, -1.8405e-07
4194.2, -1.8413e-07
4196.2, -1.8421e-07
4198.2, -1.8428e-07
4200.2, -1.8436e-07
4202.2, -1.8444e-07
4204.2, -1.8452e-07
4206.2, -1.846e-07
4208.2, -1.8467e-07
4210.2, -1.8475e-07
4212.2, -1.8483e-07
4214.2, -1.8491e-07
4216.2, -1.8498e-07
4218.2, -1.8505e-07
4220.2, -1.8513e-07
4222.2, -1.852e-07
4224.2, -1.8527e-07
4226.2, -1.8534e-07
4228.2, -1.8542e-07
4230.2, -1.855e-07
4232.2, -1.8558e-07
4234.2, -1.8566e-07
4236.2, -1.8573e-07
4238.2, -1.8581e-07
4240.2, -1.8589e-07
4242.2, -1.8597e-07
4244.2, -1.8604e-07
4246.2, -1.8612e-07
4248.2, -1.862e-07
4250.2, -1.8627e-07
4252.2, -1.8635e-07
4254.2, -1.8643e-07
4256.3, -1.8652e-07
4258.3, -1.8659e-07
4260.3, -1.8667e-07
4262.3, -1.8676e-07
4264.3, -1.8683e-07
4266.3, -1.8691e-07
4268.3, -1.87e-07
4270.3, -1.8708e-07
4272.3, -1.8716e-07
4274.3, -1.8724e-07
4276.3, -1.8731e-07
4278.3, -1.8739e-07
4280.3, -1.8747e-07
4282.3, -1.8755e-07
4284.3, -1.8764e-07
4286.3, -1.8772e-07
4288.3, -1.878e-07
4290.3, -1.8788e-07
4292.3, -1.8797e-07
4294.3, -1.8805e-07
4296.3, -1.8814e-07
4298.3, -1.8822e-07
4300.3, -1.883e-07
4302.3, -1.8838e-07
4304.3, -1.8846e-07
4306.3, -1.8854e-07
4308.3, -1.8862e-07
4310.3, -1.887e-07
4312.3, -1.8878e-07
4314.3, -1.8887e-07
4316.3, -1.8895e-07
4318.3, -1.8903e-07
4320.3, -1.8912e-07
4322.3, -1.892e-07
4324.3, -1.8928e-07
4326.3, -1.8936e-07
4328.3, -1.8945e-07
4330.3, -1.8954e-07
4332.3, -1.8962e-07
4334.3, -1.897e-07
4336.3, -1.8978e-07
4338.3, -1.8986e-07
4340.3, -1.8995e-07
4342.3, -1.9003e-07
4344.3, -1.9011e-07
4346.3, -1.9019e-07
4348.3, -1.9028e-07
4350.3, -1.9037e-07
4352.3, -1.9046e-07
4354.3, -1.9054e-07
4356.4, -1.9063e-07
4358.4, -1.9071e-07
4360.4, -1.908e-07
4362.4, -1.9089e-07
4364.4, -1.9098e-07
4366.4, -1.9107e-07
4368.4, -1.9116e-07
4370.4, -1.9124e-07
4372.4, -1.9132e-07
4374.4, -1.9141e-07
4376.4, -1.915e-07
4378.4, -1.9159e-07
4380.4, -1.9168e-07
4382.4, -1.9176e-07
4384.4, -1.9184e-07
4386.4, -1.9192e-07
4388.4, -1.92e-07
4390.4, -1.9208e-07
4392.4, -1.9216e-07
4394.4, -1.9224e-07
4396.4, -1.9232e-07
4398.4, -1.924e-07
4400.4, -1.9248e-07
4402.4, -1.9257e-07
4404.4, -1.9264e-07
4406.4, -1.9272e-07
4408.4, -1.9281e-07
4410.4, -1.9289e-07
4412.4, -1.9297e-07
4414.4, -1.9306e-07
4416.4, -1.9314e-07
4418.4, -1.9323e-07
4420.4, -1.9332e-07
4422.4, -1.9341e-07
4424.4, -1.9349e-07
4426.4, -1.9358e-07
4428.4, -1.9366e-07
4430.4, -1.9375e-07
4432.4, -1.9383e-07
4434.4, -1.9391e-07
4436.4, -1.9399e-07
4438.4, -1.9408e-07
4440.4, -1.9416e-07
4442.4, -1.9425e-07
4444.4, -1.9434e-07
4446.4, -1.9442e-07
4448.4, -1.9451e-07
4450.4, -1.9459e-07
4452.4, -1.9468e-07
4454.4, -1.9476e-07
4456.5, -1.9484e-07
4458.5, -1.9492e-07
4460.5, -1.9501e-07
4462.5, -1.951e-07
4464.5, -1.9519e-07
4466.5, -1.9527e-07
4468.5, -1.9536e-07
4470.5, -1.9545e-07
4472.5, -1.9553e-07
4474.5, -1.9561e-07
4476.5, -1.9569e-07
4478.5, -1.9578e-07
4480.5, -1.9587e-07
4482.5, -1.9596e-07
4484.5, -1.9605e-07
4486.5, -1.9613e-07
4488.5, -1.9622e-07
4490.5, -1.9631e-07
4492.5, -1.9639e-07
4494.5, -1.9647e-07
4496.5, -1.9656e-07
4498.5, -1.9664e-07
4500.5, -1.9673e-07
4502.5, -1.9681e-07
4504.5, -1.9689e-07
4506.5, -1.9698e-07
4508.5, -1.9706e-07
4510.5, -1.9713e-07
4512.5, -1.9721e-07
4514.5, -1.9729e-07
4516.5, -1.9737e-07
4518.5, -1.9745e-07
4520.5, -1.9753e-07
4522.5, -1.9762e-07
4524.5, -1.977e-07
4526.5, -1.9778e-07
4528.5, -1.9786e-07
4530.5, -1.9794e-07
4532.5, -1.9803e-07
4534.5, -1.981e-07
4536.5, -1.9818e-07
4538.5, -1.9826e-07
4540.5, -1.9834e-07
4542.5, -1.9842e-07
4544.5, -1.985e-07
4546.5, -1.9859e-07
4548.5, -1.9866e-07
4550.5, -1.9874e-07
4552.5, -1.9883e-07
4554.5, -1.9891e-07
4556.6, -1.9898e-07
4558.6, -1.9906e-07
4560.6, -1.9913e-07
4562.6, -1.9921e-07
4564.6, -1.9929e-07
4566.6, -1.9938e-07
4568.6, -1.9946e-07
4570.6, -1.9954e-07
4572.6, -1.9962e-07
4574.6, -1.997e-07
4576.6, -1.9978e-07
4578.6, -1.9986e-07
4580.6, -1.9994e-07
4582.6, -2.0002e-07
4584.6, -2.0011e-07
4586.6, -2.0019e-07
4588.6, -2.0028e-07
4590.6, -2.0037e-07
4592.6, -2.0046e-07
4594.6, -2.0054e-07
4596.6, -2.0063e-07
4598.6, -2.0071e-07
4600.6, -2.008e-07
4602.6, -2.0088e-07
4604.6, -2.0096e-07
4606.6, -2.0104e-07
4608.6, -2.0112e-07
4610.6, -2.0119e-07
4612.6, -2.0128e-07
4614.6, -2.0135e-07
4616.6, -2.0143e-07
4618.6, -2.015e-07
4620.6, -2.0157e-07
4622.6, -2.0164e-07
4624.6, -2.0172e-07
4626.6, -2.018e-07
4628.6, -2.0188e-07
4630.6, -2.0197e-07
4632.6, -2.0205e-07
4634.6, -2.0212e-07
4636.6, -2.0221e-07
4638.6, -2.0229e-07
4640.6, -2.0238e-07
4642.6, -2.0247e-07
4644.6, -2.0255e-07
4646.6, -2.0263e-07
4648.6, -2.0271e-07
4650.6, -2.0279e-07
4652.6, -2.0287e-07
4654.6, -2.0294e-07
4656.7, -2.0302e-07
4658.7, -2.031e-07
4660.7, -2.0319e-07
4662.7, -2.0327e-07
4664.7, -2.0336e-07
4666.7, -2.0343e-07
4668.7, -2.0351e-07
4670.7, -2.0359e-07
4672.7, -2.0367e-07
4674.7, -2.0375e-07
4676.7, -2.0383e-07
4678.7, -2.0391e-07
4680.7, -2.0399e-07
4682.7, -2.0407e-07
4684.7, -2.0415e-07
4686.7, -2.0423e-07
4688.7, -2.0431e-07
4690.7, -2.0439e-07
4692.7, -2.0447e-07
4694.7, -2.0455e-07
4696.7, -2.0463e-07
4698.7, -2.0471e-07
4700.7, -2.0479e-07
4702.7, -2.0488e-07
4704.7, -2.0495e-07
4706.7, -2.0503e-07
4708.7, -2.0511e-07
4710.7, -2.0519e-07
4712.7, -2.0527e-07
4714.7, -2.0535e-07
4716.7, -2.0543e-07
4718.7, -2.055e-07
4720.7, -2.0558e-07
4722.7, -2.0566e-07
4724.7, -2.0574e-07
4726.7, -2.0582e-07
4728.7, -2.059e-07
4730.7, -2.0599e-07
4732.7, -2.0608e-07
4734.7, -2.0616e-07
4736.7, -2.0624e-07
4738.7, -2.0632e-07
4740.7, -2.0641e-07
4742.7, -2.0649e-07
4744.7, -2.0658e-07
4746.7, -2.0666e-07
4748.7, -2.0674e-07
4750.7, -2.0682e-07
4752.7, -2.069e-07
4754.7, -2.0698e-07
4756.8, -2.0706e-07
4758.8, -2.0714e-07
4760.8, -2.0722e-07
4762.8, -2.073e-07
4764.8, -2.0738e-07
4766.8, -2.0745e-07
4768.8, -2.0753e-07
4770.8, -2.0761e-07
4772.8, -2.077e-07
4774.8, -2.0778e-07
4776.8, -2.0787e-07
4778.8, -2.0795e-07
4780.8, -2.0803e-07
4782.8, -2.0811e-07
4784.8, -2.0819e-07
4786.8, -2.0827e-07
4788.8, -2.0835e-07
4790.8, -2.0843e-07
4792.8, -2.0851e-07
4794.8, -2.086e-07
4796.8, -2.0868e-07
4798.8, -2.0876e-07
4800.8, -2.0885e-07
4802.8, -2.0893e-07
4804.8, -2.0901e-07
4806.8, -2.0908e-07
4808.8, -2.0916e-07
4810.8, -2.0924e-07
4812.8, -2.0932e-07
4814.8, -2.0939e-07
4816.8, -2.0947e-07
4818.8, -2.0954e-07
4820.8, -2.0963e-07
4822.8, -2.0971e-07
4824.8, -2.0979e-07
4826.8, -2.0987e-07
4828.8, -2.0995e-07
4830.8, -2.1003e-07
4832.8, -2.101e-07
4834.8, -2.1018e-07
4836.8, -2.1026e-07
4838.8, -2.1034e-07
4840.8, -2.1042e-07
4842.8, -2.105e-07
4844.8, -2.1058e-07
4846.8, -2.1066e-07
4848.8, -2.1074e-07
4850.8, -2.1082e-07
4852.8, -2.109e-07
4854.8, -2.1099e-07
4856.9, -2.1107e-07
4858.9, -2.1116e-07
4860.9, -2.1123e-07
4862.9, -2.1131e-07
4864.9, -2.1139e-07
4866.9, -2.1146e-07
4868.9, -2.1155e-07
4870.9, -2.1163e-07
4872.9, -2.1171e-07
4874.9, -2.118e-07
4876.9, -2.1188e-07
4878.9, -2.1196e-07
4880.9, -2.1204e-07
4882.9, -2.1212e-07
4884.9, -2.1221e-07
4886.9, -2.123e-07
4888.9, -2.1239e-07
4890.9, -2.1248e-07
4892.9, -2.1256e-07
4894.9, -2.1265e-07
4896.9, -2.1273e-07
4898.9, -2.1281e-07
4900.9, -2.1289e-07
4902.9, -2.1297e-07
4904.9, -2.1306e-07
4906.9, -2.1314e-07
4908.9, -2.1322e-07
4910.9, -2.1331e-07
4912.9, -2.1339e-07
4914.9, -2.1347e-07
4916.9, -2.1354e-07
4918.9, -2.1363e-07
4920.9, -2.1371e-07
4922.9, -2.1379e-07
4924.9, -2.1387e-07
4926.9, -2.1395e-07
4928.9, -2.1403e-07
4930.9, -2.1412e-07
4932.9, -2.1421e-07
4934.9, -2.143e-07
4936.9, -2.1438e-07
4938.9, -2.1447e-07
4940.9, -2.1456e-07
4942.9, -2.1465e-07
4944.9, -2.1473e-07
4946.9, -2.1481e-07
4948.9, -2.149e-07
4950.9, -2.1499e-07
4952.9, -2.1507e-07
4954.9, -2.1515e-07
4957.0, -2.1523e-07
4959.0, -2.1531e-07
4961.0, -2.154e-07
4963.0, -2.1548e-07
4965.0, -2.1556e-07
4967.0, -2.1564e-07
4969.0, -2.1572e-07
4971.0, -2.158e-07
4973.0, -2.1589e-07
4975.0, -2.1597e-07
4977.0, -2.1605e-07
4979.0, -2.1613e-07
4981.0, -2.1621e-07
4983.0, -2.1629e-07
4985.0, -2.1638e-07
4987.0, -2.1646e-07
4989.0, -2.1655e-07
4991.0, -2.1664e-07
4993.0, -2.1673e-07
4995.0, -2.1681e-07
4997.0, -2.169e-07
4999.0, -2.1698e-07
5001.0, -2.1707e-07
5003.0, -2.1715e-07
5005.0, -2.1723e-07
5007.0, -2.1732e-07
5009.0, -2.174e-07
5011.0, -2.1748e-07
5013.0, -2.1757e-07
5015.0, -2.1764e-07
5017.0, -2.1772e-07
5019.0, -2.178e-07
5021.0, -2.1788e-07
5023.0, -2.1796e-07
5025.0, -2.1804e-07
5027.0, -2.1813e-07
5029.0, -2.1821e-07
5031.0, -2.1829e-07
5033.0, -2.1837e-07
5035.0, -2.1846e-07
5037.0, -2.1854e-07
5039.0, -2.1863e-07
5041.0, -2.1871e-07
5043.0, -2.1879e-07
5045.0, -2.1888e-07
5047.0, -2.1897e-07
5049.0, -2.1905e-07
5051.0, -2.1913e-07
5053.0, -2.1922e-07
5055.0, -2.193e-07
5057.1, -2.1938e-07
5059.1, -2.1946e-07
5061.1, -2.1954e-07
5063.1, -2.1963e-07
5065.1, -2.1971e-07
5067.1, -2.198e-07
5069.1, -2.1988e-07
5071.1, -2.1996e-07
5073.1, -2.2005e-07
5075.1, -2.2013e-07
5077.1, -2.2021e-07
5079.1, -2.2029e-07
5081.1, -2.2037e-07
5083.1, -2.2045e-07
5085.1, -2.2053e-07
5087.1, -2.2061e-07
5089.1, -2.207e-07
5091.1, -2.2078e-07
5093.1, -2.2086e-07
5095.1, -2.2093e-07
5097.1, -2.2101e-07
5099.1, -2.2108e-07
5101.1, -2.2115e-07
5103.1, -2.2123e-07
5105.1, -2.2131e-07
5107.1, -2.2138e-07
5109.1, -2.2146e-07
5111.1, -2.2155e-07
5113.1, -2.2163e-07
5115.1, -2.2171e-07
5117.1, -2.2178e-07
5119.1, -2.2186e-07
5121.1, -2.2194e-07
5123.1, -2.2202e-07
5125.1, -2.2209e-07
5127.1, -2.2217e-07
5129.1, -2.2226e-07
5131.1, -2.2234e-07
5133.1, -2.2243e-07
5135.1, -2.2252e-07
5137.1, -2.226e-07
5139.1, -2.2268e-07
5141.1, -2.2277e-07
5143.1, -2.2286e-07
5145.1, -2.2294e-07
5147.1, -2.2302e-07
5149.1, -2.2311e-07
5151.1, -2.2319e-07
5153.1, -2.2328e-07
5155.1, -2.2336e-07
5157.2, -2.2344e-07
5159.2, -2.2353e-07
5161.2, -2.2362e-07
5163.2, -2.2371e-07
5165.2, -2.2379e-07
5167.2, -2.2387e-07
5169.2, -2.2395e-07
5171.2, -2.2403e-07
5173.2, -2.241e-07
5175.2, -2.2417e-07
5177.2, -2.2425e-07
5179.2, -2.2434e-07
5181.2, -2.2442e-07
5183.2, -2.2451e-07
5185.2, -2.2459e-07
5187.2, -2.2467e-07
5189.2, -2.2475e-07
5191.2, -2.2483e-07
5193.2, -2.249e-07
5195.2, -2.2498e-07
5197.2, -2.2507e-07
5199.2, -2.2514e-07
5201.2, -2.2522e-07
5203.2, -2.253e-07
5205.2, -2.2538e-07
5207.2, -2.2545e-07
5209.2, -2.2553e-07
5211.2, -2.2561e-07
5213.2, -2.2569e-07
5215.2, -2.2577e-07
5217.2, -2.2585e-07
5219.2, -2.2593e-07
5221.2, -2.2601e-07
5223.2, -2.2609e-07
5225.2, -2.2617e-07
5227.2, -2.2626e-07
5229.2, -2.2634e-07
5231.2, -2.2642e-07
5233.2, -2.265e-07
5235.2, -2.2657e-07
5237.2, -2.2664e-07
5239.2, -2.2671e-07
5241.2, -2.2679e-07
5243.2, -2.2686e-07
5245.2, -2.2693e-07
5247.2, -2.2701e-07
5249.2, -2.2708e-07
5251.2, -2.2715e-07
5253.2, -2.2723e-07
5255.2, -2.2731e-07
5257.3, -2.274e-07
5259.3, -2.2747e-07
5261.3, -2.2756e-07
5263.3, -2.2764e-07
5265.3, -2.2772e-07
5267.3, -2.278e-07
5269.3, -2.2788e-07
5271.3, -2.2796e-07
5273.3, -2.2804e-07
5275.3, -2.2811e-07
5277.3, -2.2818e-07
5279.3, -2.2826e-07
5281.3, -2.2834e-07
5283.3, -2.2842e-07
5285.3, -2.2849e-07
5287.3, -2.2857e-07
5289.3, -2.2864e-07
5291.3, -2.2872e-07
5293.3, -2.2879e-07
5295.3, -2.2887e-07
5297.3, -2.2894e-07
5299.3, -2.2902e-07
5301.3, -2.291e-07
5303.3, -2.2918e-07
5305.3, -2.2926e-07
5307.3, -2.2934e-07
5309.3, -2.2941e-07
5311.3, -2.2949e-07
5313.3, -2.2957e-07
5315.3, -2.2965e-07
5317.3, -2.2973e-07
5319.3, -2.298e-07
5321.3, -2.2988e-07
5323.3, -2.2996e-07
5325.3, -2.3003e-07
5327.3, -2.3011e-07
5329.3, -2.302e-07
5331.3, -2.3028e-07
5333.3, -2.3036e-07
5335.3, -2.3044e-07
5337.3, -2.3052e-07
5339.3, -2.306e-07
5341.3, -2.3067e-07
5343.3, -2.3075e-07
5345.3, -2.3083e-07
5347.3, -2.3091e-07
5349.3, -2.3099e-07
5351.3, -2.3107e-07
5353.3, -2.3115e-07
5355.3, -2.3122e-07
5357.4, -2.313e-07
5359.4, -2.3138e-07
5361.4, -2.3145e-07
5363.4, -2.3153e-07
5365.4, -2.316e-07
5367.4, -2.3168e-07
5369.4, -2.3176e-07
5371.4, -2.3183e-07
5373.4, -2.3191e-07
5375.4, -2.3198e-07
5377.4, -2.3206e-07
5379.4, -2.3214e-07
5381.4, -2.3222e-07
5383.4, -2.3231e-07
5385.4, -2.324e-07
5387.4, -2.3247e-07
5389.4, -2.3256e-07
5391.4, -2.3264e-07
5393.4, -2.3272e-07
5395.4, -2.3281e-07
5397.4, -2.329e-07
5399.4, -2.3299e-07
5401.4, -2.3308e-07
5403.4, -2.3317e-07
5405.4, -2.3325e-07
5407.4, -2.3334e-07
5409.4, -2.3342e-07
5411.4, -2.335e-07
5413.4, -2.3359e-07
5415.4, -2.3367e-07
5417.4, -2.3375e-07
5419.4, -2.3384e-07
5421.4, -2.3392e-07
5423.4, -2.34e-07
5425.4, -2.3409e-07
5427.4, -2.3417e-07
5429.4, -2.3425e-07
5431.4, -2.3434e-07
5433.4, -2.3442e-07
5435.4, -2.3451e-07
5437.4, -2.3459e-07
5439.4, -2.3468e-07
5441.4, -2.3476e-07
5443.4, -2.3485e-07
5445.4, -2.3494e-07
5447.4, -2.3503e-07
5449.4, -2.3512e-07
5451.4, -2.3521e-07
5453.4, -2.3531e-07
5455.4, -2.3539e-07
5457.5, -2.3548e-07
5459.5, -2.3557e-07
5461.5, -2.3566e-07
5463.5, -2.3575e-07
5465.5, -2.3584e-07
5467.5, -2.3592e-07
5469.5, -2.3601e-07
5471.5, -2.3609e-07
5473.5, -2.3618e-07
5475.5, -2.3626e-07
5477.5, -2.3634e-07
5479.5, -2.3642e-07
5481.5, -2.365e-07
5483.5, -2.3659e-07
5485.5, -2.3667e-07
5487.5, -2.3675e-07
5489.5, -2.3683e-07
5491.5, -2.3692e-07
5493.5, -2.3701e-07
5495.5, -2.3709e-07
5497.5, -2.3717e-07
5499.5, -2.3727e-07
5501.5, -2.3735e-07
5503.5, -2.3744e-07
5505.5, -2.3752e-07
5507.5, -2.376e-07
5509.5, -2.3768e-07
5511.5, -2.3776e-07
5513.5, -2.3784e-07
5515.5, -2.3793e-07
5517.5, -2.3802e-07
5519.5, -2.381e-07
5521.5, -2.3818e-07
5523.5, -2.3826e-07
5525.5, -2.3833e-07
5527.5, -2.3841e-07
5529.5, -2.3849e-07
5531.5, -2.3857e-07
5533.5, -2.3864e-07
5535.5, -2.3872e-07
5537.5, -2.388e-07
5539.5, -2.3887e-07
5541.5, -2.3896e-07
5543.5, -2.3904e-07
5545.5, -2.3912e-07
5547.5, -2.392e-07
5549.5, -2.3928e-07
5551.5, -2.3936e-07
5553.5, -2.3945e-07
5555.5, -2.3954e-07
5557.6, -2.3963e-07
5559.6, -2.3971e-07
5561.6, -2.3979e-07
5563.6, -2.3988e-07
5565.6, -2.3997e-07
5567.6, -2.4006e-07
5569.6, -2.4015e-07
5571.6, -2.4023e-07
5573.6, -2.4031e-07
5575.6, -2.4039e-07
5577.6, -2.4048e-07
5579.6, -2.4056e-07
5581.6, -2.4064e-07
5583.6, -2.4073e-07
5585.6, -2.4082e-07
5587.6, -2.409e-07
5589.6, -2.4099e-07
5591.6, -2.4108e-07
5593.6, -2.4116e-07
5595.6, -2.4123e-07
5597.6, -2.4131e-07
5599.6, -2.4139e-07
5601.6, -2.4147e-07
5603.6, -2.4155e-07
5605.6, -2.4162e-07
5607.6, -2.4171e-07
5609.6, -2.4179e-07
5611.6, -2.4187e-07
5613.6, -2.4196e-07
5615.6, -2.4203e-07
5617.6, -2.4211e-07
5619.6, -2.4219e-07
5621.6, -2.4227e-07
5623.6, -2.4235e-07
5625.6, -2.4243e-07
5627.6, -2.4252e-07
5629.6, -2.426e-07
5631.6, -2.4269e-07
5633.6, -2.4278e-07
5635.6, -2.4286e-07
5637.6, -2.4295e-07
5639.6, -2.4303e-07
5641.6, -2.4312e-07
5643.6, -2.4321e-07
5645.6, -2.433e-07
5647.6, -2.4338e-07
5649.6, -2.4347e-07
5651.6, -2.4355e-07
5653.6, -2.4363e-07
5655.6, -2.4371e-07
5657.7, -2.4379e-07
5659.7, -2.4388e-07
5661.7, -2.4397e-07
5663.7, -2.4406e-07
5665.7, -2.4415e-07
5667.7, -2.4424e-07
5669.7, -2.4432e-07
5671.7, -2.4441e-07
5673.7, -2.4449e-07
5675.7, -2.4457e-07
5677.7, -2.4466e-07
5679.7, -2.4476e-07
5681.7, -2.4484e-07
5683.7, -2.4493e-07
5685.7, -2.4501e-07
5687.7, -2.451e-07
5689.7, -2.4519e-07
5691.7, -2.4527e-07
5693.7, -2.4535e-07
5695.7, -2.4544e-07
5697.7, -2.4552e-07
5699.7, -2.4561e-07
5701.7, -2.4569e-07
5703.7, -2.4577e-07
5705.7, -2.4586e-07
5707.7, -2.4594e-07
5709.7, -2.4603e-07
5711.7, -2.4612e-07
5713.7, -2.462e-07
5715.7, -2.4628e-07
5717.7, -2.4636e-07
5719.7, -2.4644e-07
5721.7, -2.4652e-07
5723.7, -2.4661e-07
5725.7, -2.4669e-07
5727.7, -2.4676e-07
5729.7, -2.4684e-07
5731.7, -2.4692e-07
5733.7, -2.4699e-07
5735.7, -2.4706e-07
5737.7, -2.4714e-07
5739.7, -2.4722e-07
5741.7, -2.473e-07
5743.7, -2.4738e-07
5745.7, -2.4747e-07
5747.7, -2.4755e-07
5749.7, -2.4764e-07
5751.7, -2.4773e-07
5753.7, -2.4781e-07
5755.7, -2.4788e-07
5757.8, -2.4797e-07
5759.8, -2.4805e-07
5761.8, -2.4813e-07
5763.8, -2.4821e-07
5765.8, -2.4828e-07
5767.8, -2.4837e-07
5769.8, -2.4846e-07
5771.8, -2.4854e-07
5773.8, -2.4862e-07
5775.8, -2.4871e-07
5777.8, -2.4879e-07
5779.8, -2.4888e-07
5781.8, -2.4897e-07
5783.8, -2.4904e-07
5785.8, -2.4913e-07
5787.8, -2.4922e-07
5789.8, -2.493e-07
5791.8, -2.4938e-07
5793.8, -2.4946e-07
5795.8, -2.4955e-07
5797.8, -2.4963e-07
5799.8, -2.4972e-07
5801.8, -2.498e-07
5803.8, -2.4988e-07
5805.8, -2.4996e-07
5807.8, -2.5004e-07
5809.8, -2.5012e-07
5811.8, -2.502e-07
5813.8, -2.5027e-07
5815.8, -2.5034e-07
5817.8, -2.5042e-07
5819.8, -2.505e-07
5821.8, -2.5058e-07
5823.8, -2.5066e-07
5825.8, -2.5074e-07
5827.8, -2.5082e-07
5829.8, -2.509e-07
5831.8, -2.5098e-07
5833.8, -2.5107e-07
5835.8, -2.5115e-07
5837.8, -2.5123e-07
5839.8, -2.5131e-07
5841.8, -2.5139e-07
5843.8, -2.5146e-07
5845.8, -2.5154e-07
5847.8, -2.5163e-07
5849.8, -2.5171e-07
5851.8, -2.5179e-07
5853.8, -2.5187e-07
5855.8, -2.5195e-07
5857.9, -2.5202e-07
5859.9, -2.521e-07
5861.9, -2.5218e-07
5863.9, -2.5226e-07
5865.9, -2.5234e-07
5867.9, -2.5242e-07
5869.9, -2.5251e-07
5871.9, -2.526e-07
5873.9, -2.5268e-07
5875.9, -2.5277e-07
5877.9, -2.5285e-07
5879.9, -2.5293e-07
5881.9, -2.5302e-07
5883.9, -2.5311e-07
5885.9, -2.5319e-07
5887.9, -2.5328e-07
5889.9, -2.5336e-07
5891.9, -2.5344e-07
5893.9, -2.5352e-07
5895.9, -2.536e-07
5897.9, -2.5369e-07
5899.9, -2.5377e-07
5901.9, -2.5386e-07
5903.9, -2.5393e-07
5905.9, -2.5401e-07
5907.9, -2.5408e-07
5909.9, -2.5416e-07
5911.9, -2.5424e-07
5913.9, -2.5433e-07
5915.9, -2.5441e-07
5917.9, -2.5449e-07
5919.9, -2.5458e-07
5921.9, -2.5466e-07
5923.9, -2.5474e-07
5925.9, -2.5482e-07
5927.9, -2.549e-07
5929.9, -2.5498e-07
5931.9, -2.5506e-07
5933.9, -2.5513e-07
5935.9, -2.5522e-07
5937.9, -2.553e-07
5939.9, -2.5538e-07
5941.9, -2.5546e-07
5943.9, -2.5554e-07
5945.9, -2.5561e-07
5947.9, -2.557e-07
5949.9, -2.5577e-07
5951.9, -2.5586e-07
5953.9, -2.5594e-07
5955.9, -2.5603e-07
5958.0, -2.5611e-07
5960.0, -2.562e-07
5962.0, -2.5628e-07
5964.0, -2.5637e-07
5966.0, -2.5646e-07
5968.0, -2.5655e-07
5970.0, -2.5664e-07
5972.0, -2.5673e-07
5974.0, -2.5682e-07
5976.0, -2.5691e-07
5978.0, -2.5699e-07
5980.0, -2.5707e-07
5982.0, -2.5716e-07
5984.0, -2.5725e-07
5986.0, -2.5733e-07
5988.0, -2.5741e-07
5990.0, -2.5749e-07
5992.0, -2.5757e-07
5994.0, -2.5766e-07
5996.0, -2.5774e-07
5998.0, -2.5783e-07
6000.0, -2.579e-07
6002.0, -2.5799e-07
6004.0, -2.5808e-07
6006.0, -2.5816e-07
6008.0, -2.5824e-07
6010.0, -2.5833e-07
6012.0, -2.5841e-07
6014.0, -2.585e-07
6016.0, -2.5858e-07
6018.0, -2.5866e-07
6020.0, -2.5874e-07
6022.0, -2.5882e-07
6024.0, -2.589e-07
6026.0, -2.5898e-07
6028.0, -2.5906e-07
6030.0, -2.5913e-07
6032.0, -2.592e-07
6034.0, -2.5926e-07
6036.0, -2.5934e-07
6038.0, -2.5941e-07
6040.0, -2.5949e-07
6042.0, -2.5957e-07
6044.0, -2.5965e-07
6046.0, -2.5972e-07
6048.0, -2.5979e-07
6050.0, -2.5987e-07
6052.0, -2.5995e-07
6054.0, -2.6004e-07
6056.0, -2.6012e-07
6058.1, -2.602e-07
6060.1, -2.6028e-07
6062.1, -2.6035e-07
6064.1, -2.6042e-07
6066.1, -2.6049e-07
6068.1, -2.6057e-07
6070.1, -2.6065e-07
6072.1, -2.6073e-07
6074.1, -2.6081e-07
6076.1, -2.6089e-07
6078.1, -2.6096e-07
6080.1, -2.6104e-07
6082.1, -2.6113e-07
6084.1, -2.6121e-07
6086.1, -2.6129e-07
6088.1, -2.6138e-07
6090.1, -2.6147e-07
6092.1, -2.6156e-07
6094.1, -2.6165e-07
6096.1, -2.6174e-07
6098.1, -2.6183e-07
6100.1, -2.6192e-07
6102.1, -2.6201e-07
6104.1, -2.6209e-07
6106.1, -2.6218e-07
6108.1, -2.6226e-07
6110.1, -2.6236e-07
6112.1, -2.6245e-07
6114.1, -2.6254e-07
6116.1, -2.6263e-07
6118.1, -2.6271e-07
