Time sep (ms?), Charge (C)
2098.1, -9.4512e-08
2100.1, -9.4598e-08
2102.1, -9.4687e-08
2104.1, -9.4773e-08
2106.1, -9.4865e-08
2108.1, -9.4954e-08
2110.1, -9.5042e-08
2112.1, -9.5133e-08
2114.1, -9.5227e-08
2116.1, -9.5315e-08
2118.1, -9.5402e-08
2120.1, -9.5491e-08
2122.1, -9.5584e-08
2124.1, -9.5671e-08
2126.1, -9.5763e-08
2128.1, -9.585e-08
2130.1, -9.5941e-08
2132.1, -9.6029e-08
2134.1, -9.612e-08
2136.1, -9.6215e-08
2138.1, -9.6306e-08
2140.1, -9.6395e-08
2142.1, -9.6486e-08
2144.1, -9.6574e-08
2146.1, -9.6664e-08
2148.1, -9.6752e-08
2150.1, -9.6844e-08
2152.1, -9.6936e-08
2154.2, -9.7027e-08
2156.2, -9.7118e-08
2158.2, -9.7213e-08
2160.2, -9.7304e-08
2162.2, -9.7391e-08
2164.2, -9.7481e-08
2166.2, -9.757e-08
2168.2, -9.7659e-08
2170.2, -9.7752e-08
2172.2, -9.7845e-08
2174.2, -9.7938e-08
2176.2, -9.8032e-08
2178.2, -9.8122e-08
2180.2, -9.8217e-08
2182.2, -9.8309e-08
2184.2, -9.8401e-08
2186.2, -9.8493e-08
2188.2, -9.8584e-08
2190.2, -9.8676e-08
2192.2, -9.8767e-08
2194.2, -9.886e-08
2196.2, -9.8953e-08
2198.2, -9.9043e-08
2200.2, -9.9142e-08
2202.2, -9.9235e-08
2204.2, -9.933e-08
2206.2, -9.9417e-08
2208.2, -9.9504e-08
2210.2, -9.9589e-08
2212.2, -9.9673e-08
2214.2, -9.9761e-08
2216.2, -9.9849e-08
2218.2, -9.9936e-08
2220.2, -1.0002e-07
2222.2, -1.0011e-07
2224.2, -1.002e-07
2226.2, -1.0029e-07
2228.2, -1.0038e-07
2230.2, -1.0048e-07
2232.2, -1.0057e-07
2234.2, -1.0067e-07
2236.2, -1.0076e-07
2238.2, -1.0085e-07
2240.2, -1.0095e-07
2242.2, -1.0104e-07
2244.2, -1.0113e-07
2246.2, -1.0122e-07
2248.2, -1.0131e-07
2250.2, -1.0141e-07
2252.2, -1.015e-07
2254.3, -1.0159e-07
2256.3, -1.0169e-07
2258.3, -1.0178e-07
2260.3, -1.0187e-07
2262.3, -1.0197e-07
2264.3, -1.0205e-07
2266.3, -1.0214e-07
2268.3, -1.0223e-07
2270.3, -1.0231e-07
2272.3, -1.024e-07
2274.3, -1.0248e-07
2276.3, -1.0258e-07
2278.3, -1.0267e-07
2280.3, -1.0276e-07
2282.3, -1.0285e-07
2284.3, -1.0295e-07
2286.3, -1.0304e-07
2288.3, -1.0314e-07
2290.3, -1.0323e-07
2292.3, -1.0333e-07
2294.3, -1.0343e-07
2296.3, -1.0352e-07
2298.3, -1.0362e-07
2300.3, -1.037e-07
2302.3, -1.0379e-07
2304.3, -1.0389e-07
2306.3, -1.0399e-07
2308.3, -1.0408e-07
2310.3, -1.0418e-07
2312.3, -1.0427e-07
2314.3, -1.0437e-07
2316.3, -1.0447e-07
2318.3, -1.0456e-07
2320.3, -1.0465e-07
2322.3, -1.0475e-07
2324.3, -1.0485e-07
2326.3, -1.0494e-07
2328.3, -1.0504e-07
2330.3, -1.0513e-07
2332.3, -1.0523e-07
2334.3, -1.0532e-07
2336.3, -1.0542e-07
2338.3, -1.0552e-07
2340.3, -1.0561e-07
2342.3, -1.0571e-07
2344.3, -1.0581e-07
2346.3, -1.0591e-07
2348.3, -1.06e-07
2350.3, -1.0609e-07
2352.3, -1.0619e-07
2354.4, -1.0628e-07
2356.4, -1.0638e-07
2358.4, -1.0648e-07
2360.4, -1.0658e-07
2362.4, -1.0668e-07
2364.4, -1.0677e-07
2366.4, -1.0686e-07
2368.4, -1.0695e-07
2370.4, -1.0705e-07
2372.4, -1.0713e-07
2374.4, -1.0722e-07
2376.4, -1.0731e-07
2378.4, -1.074e-07
2380.4, -1.0749e-07
2382.4, -1.0758e-07
2384.4, -1.0767e-07
2386.4, -1.0776e-07
2388.4, -1.0785e-07
2390.4, -1.0794e-07
2392.4, -1.0802e-07
2394.4, -1.0812e-07
2396.4, -1.0821e-07
2398.4, -1.083e-07
2400.4, -1.0838e-07
2402.4, -1.0847e-07
2404.4, -1.0856e-07
2406.4, -1.0866e-07
2408.4, -1.0875e-07
2410.4, -1.0884e-07
2412.4, -1.0894e-07
2414.4, -1.0902e-07
2416.4, -1.0911e-07
2418.4, -1.092e-07
2420.4, -1.0929e-07
2422.4, -1.0938e-07
2424.4, -1.0947e-07
2426.4, -1.0957e-07
2428.4, -1.0967e-07
2430.4, -1.0977e-07
2432.4, -1.0987e-07
2434.4, -1.0996e-07
2436.4, -1.1006e-07
2438.4, -1.1016e-07
2440.4, -1.1025e-07
2442.4, -1.1035e-07
2444.4, -1.1045e-07
2446.4, -1.1054e-07
2448.4, -1.1064e-07
2450.4, -1.1074e-07
2452.4, -1.1083e-07
2454.5, -1.1093e-07
2456.5, -1.1102e-07
2458.5, -1.1112e-07
2460.5, -1.1121e-07
2462.5, -1.1131e-07
2464.5, -1.114e-07
2466.5, -1.115e-07
2468.5, -1.116e-07
2470.5, -1.117e-07
2472.5, -1.118e-07
2474.5, -1.1189e-07
2476.5, -1.1199e-07
2478.5, -1.1208e-07
2480.5, -1.1217e-07
2482.5, -1.1227e-07
2484.5, -1.1236e-07
2486.5, -1.1245e-07
2488.5, -1.1255e-07
2490.5, -1.1264e-07
2492.5, -1.1273e-07
2494.5, -1.1283e-07
2496.5, -1.1292e-07
2498.5, -1.1301e-07
2500.5, -1.131e-07
2502.5, -1.132e-07
2504.5, -1.1329e-07
2506.5, -1.1337e-07
2508.5, -1.1347e-07
2510.5, -1.1356e-07
2512.5, -1.1365e-07
2514.5, -1.1375e-07
2516.5, -1.1385e-07
2518.5, -1.1394e-07
2520.5, -1.1404e-07
2522.5, -1.1413e-07
2524.5, -1.1423e-07
2526.5, -1.1433e-07
2528.5, -1.1443e-07
2530.5, -1.1453e-07
2532.5, -1.1462e-07
2534.5, -1.1471e-07
2536.5, -1.1481e-07
2538.5, -1.149e-07
2540.5, -1.15e-07
2542.5, -1.151e-07
2544.5, -1.152e-07
2546.5, -1.153e-07
2548.5, -1.1539e-07
2550.5, -1.1549e-07
2552.5, -1.1558e-07
2554.6, -1.1568e-07
2556.6, -1.1578e-07
2558.6, -1.1587e-07
2560.6, -1.1596e-07
2562.6, -1.1605e-07
2564.6, -1.1614e-07
2566.6, -1.1623e-07
2568.6, -1.1634e-07
2570.6, -1.1643e-07
2572.6, -1.1653e-07
2574.6, -1.1662e-07
2576.6, -1.1672e-07
2578.6, -1.1682e-07
2580.6, -1.1691e-07
2582.6, -1.1702e-07
2584.6, -1.1712e-07
2586.6, -1.1721e-07
2588.6, -1.173e-07
2590.6, -1.174e-07
2592.6, -1.1749e-07
2594.6, -1.1759e-07
2596.6, -1.1768e-07
2598.6, -1.1778e-07
2600.6, -1.1788e-07
2602.6, -1.1798e-07
2604.6, -1.1808e-07
2606.6, -1.1817e-07
2608.6, -1.1828e-07
2610.6, -1.1838e-07
2612.6, -1.1848e-07
2614.6, -1.1858e-07
2616.6, -1.1868e-07
2618.6, -1.1878e-07
2620.6, -1.1888e-07
2622.6, -1.1898e-07
2624.6, -1.1907e-07
2626.6, -1.1917e-07
2628.6, -1.1926e-07
2630.6, -1.1936e-07
2632.6, -1.1946e-07
2634.6, -1.1956e-07
2636.6, -1.1966e-07
2638.6, -1.1975e-07
2640.6, -1.1984e-07
2642.6, -1.1994e-07
2644.6, -1.2004e-07
2646.6, -1.2013e-07
2648.6, -1.2023e-07
2650.6, -1.2033e-07
2652.6, -1.2042e-07
2654.7, -1.2052e-07
2656.7, -1.2062e-07
2658.7, -1.2071e-07
2660.7, -1.208e-07
2662.7, -1.209e-07
2664.7, -1.21e-07
2666.7, -1.211e-07
2668.7, -1.212e-07
2670.7, -1.2131e-07
2672.7, -1.214e-07
2674.7, -1.215e-07
2676.7, -1.2159e-07
2678.7, -1.2169e-07
2680.7, -1.2179e-07
2682.7, -1.2189e-07
2684.7, -1.2199e-07
2686.7, -1.221e-07
2688.7, -1.2219e-07
2690.7, -1.2229e-07
2692.7, -1.2239e-07
2694.7, -1.225e-07
2696.7, -1.226e-07
2698.7, -1.227e-07
2700.7, -1.228e-07
2702.7, -1.229e-07
2704.7, -1.2301e-07
2706.7, -1.2311e-07
2708.7, -1.2321e-07
2710.7, -1.2332e-07
2712.7, -1.2342e-07
2714.7, -1.2352e-07
2716.7, -1.2362e-07
2718.7, -1.2372e-07
2720.7, -1.2382e-07
2722.7, -1.2393e-07
2724.7, -1.2404e-07
2726.7, -1.2414e-07
2728.7, -1.2425e-07
2730.7, -1.2434e-07
2732.7, -1.2444e-07
2734.7, -1.2453e-07
2736.7, -1.2463e-07
2738.7, -1.2473e-07
2740.7, -1.2483e-07
2742.7, -1.2493e-07
2744.7, -1.2503e-07
2746.7, -1.2514e-07
2748.7, -1.2524e-07
2750.7, -1.2535e-07
2752.7, -1.2545e-07
2754.8, -1.2555e-07
2756.8, -1.2565e-07
2758.8, -1.2575e-07
2760.8, -1.2584e-07
2762.8, -1.2594e-07
2764.8, -1.2605e-07
2766.8, -1.2615e-07
2768.8, -1.2625e-07
2770.8, -1.2635e-07
2772.8, -1.2644e-07
2774.8, -1.2654e-07
2776.8, -1.2664e-07
2778.8, -1.2674e-07
2780.8, -1.2684e-07
2782.8, -1.2693e-07
2784.8, -1.2703e-07
2786.8, -1.2712e-07
2788.8, -1.2722e-07
2790.8, -1.2732e-07
2792.8, -1.2742e-07
2794.8, -1.2752e-07
2796.8, -1.2762e-07
2798.8, -1.2772e-07
2800.8, -1.2781e-07
2802.8, -1.279e-07
2804.8, -1.2799e-07
2806.8, -1.2808e-07
2808.8, -1.2818e-07
2810.8, -1.2827e-07
2812.8, -1.2836e-07
2814.8, -1.2845e-07
2816.8, -1.2854e-07
2818.8, -1.2864e-07
2820.8, -1.2874e-07
2822.8, -1.2884e-07
2824.8, -1.2894e-07
2826.8, -1.2903e-07
2828.8, -1.2913e-07
2830.8, -1.2922e-07
2832.8, -1.2931e-07
2834.8, -1.294e-07
2836.8, -1.2949e-07
2838.8, -1.2959e-07
2840.8, -1.2969e-07
2842.8, -1.2979e-07
2844.8, -1.2988e-07
2846.8, -1.2998e-07
2848.8, -1.3007e-07
2850.8, -1.3017e-07
2852.8, -1.3026e-07
2854.9, -1.3036e-07
2856.9, -1.3045e-07
2858.9, -1.3055e-07
2860.9, -1.3064e-07
2862.9, -1.3073e-07
2864.9, -1.3082e-07
2866.9, -1.309e-07
2868.9, -1.31e-07
2870.9, -1.3109e-07
2872.9, -1.3119e-07
2874.9, -1.3129e-07
2876.9, -1.3138e-07
2878.9, -1.3148e-07
2880.9, -1.3157e-07
2882.9, -1.3167e-07
2884.9, -1.3176e-07
2886.9, -1.3186e-07
2888.9, -1.3195e-07
2890.9, -1.3204e-07
2892.9, -1.3212e-07
2894.9, -1.3221e-07
2896.9, -1.323e-07
2898.9, -1.3239e-07
2900.9, -1.3248e-07
2902.9, -1.3258e-07
2904.9, -1.3267e-07
2906.9, -1.3276e-07
2908.9, -1.3285e-07
2910.9, -1.3294e-07
2912.9, -1.3303e-07
2914.9, -1.3313e-07
2916.9, -1.3322e-07
2918.9, -1.3331e-07
2920.9, -1.334e-07
2922.9, -1.335e-07
2924.9, -1.3359e-07
2926.9, -1.3368e-07
2928.9, -1.3377e-07
2930.9, -1.3386e-07
2932.9, -1.3396e-07
2934.9, -1.3405e-07
2936.9, -1.3414e-07
2938.9, -1.3423e-07
2940.9, -1.3432e-07
2942.9, -1.3441e-07
2944.9, -1.3449e-07
2946.9, -1.3459e-07
2948.9, -1.3468e-07
2950.9, -1.3477e-07
2952.9, -1.3486e-07
2955.0, -1.3496e-07
2957.0, -1.3505e-07
2959.0, -1.3515e-07
2961.0, -1.3524e-07
2963.0, -1.3533e-07
2965.0, -1.3542e-07
2967.0, -1.3552e-07
2969.0, -1.3561e-07
2971.0, -1.3569e-07
2973.0, -1.3579e-07
2975.0, -1.3588e-07
2977.0, -1.3597e-07
2979.0, -1.3607e-07
2981.0, -1.3616e-07
2983.0, -1.3626e-07
2985.0, -1.3635e-07
2987.0, -1.3645e-07
2989.0, -1.3654e-07
2991.0, -1.3664e-07
2993.0, -1.3674e-07
2995.0, -1.3683e-07
2997.0, -1.3692e-07
2999.0, -1.3702e-07
3001.0, -1.3712e-07
3003.0, -1.3722e-07
3005.0, -1.3732e-07
3007.0, -1.3742e-07
3009.0, -1.3751e-07
3011.0, -1.3761e-07
3013.0, -1.3771e-07
3015.0, -1.378e-07
3017.0, -1.379e-07
3019.0, -1.3799e-07
3021.0, -1.3809e-07
3023.0, -1.3818e-07
3025.0, -1.3827e-07
3027.0, -1.3837e-07
3029.0, -1.3847e-07
3031.0, -1.3857e-07
3033.0, -1.3866e-07
3035.0, -1.3876e-07
3037.0, -1.3886e-07
3039.0, -1.3896e-07
3041.0, -1.3905e-07
3043.0, -1.3915e-07
3045.0, -1.3925e-07
3047.0, -1.3935e-07
3049.0, -1.3944e-07
3051.0, -1.3954e-07
3053.0, -1.3964e-07
3055.1, -1.3974e-07
3057.1, -1.3983e-07
3059.1, -1.3993e-07
3061.1, -1.4002e-07
3063.1, -1.4012e-07
3065.1, -1.4021e-07
3067.1, -1.403e-07
3069.1, -1.404e-07
3071.1, -1.4049e-07
3073.1, -1.4059e-07
3075.1, -1.4069e-07
3077.1, -1.4079e-07
3079.1, -1.4089e-07
3081.1, -1.4099e-07
3083.1, -1.4109e-07
3085.1, -1.4119e-07
3087.1, -1.4129e-07
3089.1, -1.4139e-07
3091.1, -1.4148e-07
3093.1, -1.4158e-07
3095.1, -1.4168e-07
3097.1, -1.4178e-07
3099.1, -1.4188e-07
3101.1, -1.4198e-07
3103.1, -1.4208e-07
3105.1, -1.4217e-07
3107.1, -1.4227e-07
3109.1, -1.4236e-07
3111.1, -1.4245e-07
3113.1, -1.4255e-07
3115.1, -1.4265e-07
3117.1, -1.4275e-07
3119.1, -1.4284e-07
3121.1, -1.4294e-07
3123.1, -1.4304e-07
3125.1, -1.4314e-07
3127.1, -1.4324e-07
3129.1, -1.4334e-07
3131.1, -1.4343e-07
3133.1, -1.4353e-07
3135.1, -1.4363e-07
3137.1, -1.4373e-07
3139.1, -1.4383e-07
3141.1, -1.4394e-07
3143.1, -1.4404e-07
3145.1, -1.4414e-07
3147.1, -1.4424e-07
3149.1, -1.4434e-07
3151.1, -1.4444e-07
3153.1, -1.4453e-07
3155.2, -1.4463e-07
3157.2, -1.4473e-07
3159.2, -1.4483e-07
3161.2, -1.4494e-07
3163.2, -1.4504e-07
3165.2, -1.4514e-07
3167.2, -1.4524e-07
3169.2, -1.4534e-07
3171.2, -1.4544e-07
3173.2, -1.4554e-07
3175.2, -1.4563e-07
3177.2, -1.4574e-07
3179.2, -1.4584e-07
3181.2, -1.4593e-07
3183.2, -1.4603e-07
3185.2, -1.4613e-07
3187.2, -1.4624e-07
3189.2, -1.4634e-07
3191.2, -1.4644e-07
3193.2, -1.4654e-07
3195.2, -1.4664e-07
3197.2, -1.4674e-07
3199.2, -1.4684e-07
3201.2, -1.4694e-07
3203.2, -1.4703e-07
3205.2, -1.4713e-07
3207.2, -1.4723e-07
3209.2, -1.4733e-07
3211.2, -1.4743e-07
3213.2, -1.4752e-07
3215.2, -1.4762e-07
3217.2, -1.4772e-07
3219.2, -1.4782e-07
3221.2, -1.4792e-07
3223.2, -1.4802e-07
3225.2, -1.4812e-07
3227.2, -1.4822e-07
3229.2, -1.4833e-07
3231.2, -1.4843e-07
3233.2, -1.4853e-07
3235.2, -1.4863e-07
3237.2, -1.4873e-07
3239.2, -1.4884e-07
3241.2, -1.4894e-07
3243.2, -1.4904e-07
3245.2, -1.4914e-07
3247.2, -1.4923e-07
3249.2, -1.4933e-07
3251.2, -1.4943e-07
3253.2, -1.4952e-07
3255.3, -1.4962e-07
3257.3, -1.4971e-07
3259.3, -1.4981e-07
3261.3, -1.499e-07
3263.3, -1.4999e-07
3265.3, -1.5009e-07
3267.3, -1.5018e-07
3269.3, -1.5028e-07
3271.3, -1.5037e-07
3273.3, -1.5046e-07
3275.3, -1.5056e-07
3277.3, -1.5066e-07
3279.3, -1.5076e-07
3281.3, -1.5086e-07
3283.3, -1.5096e-07
3285.3, -1.5105e-07
3287.3, -1.5115e-07
3289.3, -1.5125e-07
3291.3, -1.5135e-07
3293.3, -1.5145e-07
3295.3, -1.5156e-07
3297.3, -1.5166e-07
3299.3, -1.5176e-07
3301.3, -1.5186e-07
3303.3, -1.5196e-07
3305.3, -1.5206e-07
3307.3, -1.5216e-07
3309.3, -1.5225e-07
3311.3, -1.5236e-07
3313.3, -1.5245e-07
3315.3, -1.5255e-07
3317.3, -1.5265e-07
3319.3, -1.5274e-07
3321.3, -1.5284e-07
3323.3, -1.5294e-07
3325.3, -1.5304e-07
3327.3, -1.5314e-07
3329.3, -1.5323e-07
3331.3, -1.5333e-07
3333.3, -1.5343e-07
3335.3, -1.5352e-07
3337.3, -1.5362e-07
3339.3, -1.5372e-07
3341.3, -1.5381e-07
3343.3, -1.5391e-07
3345.3, -1.5401e-07
3347.3, -1.541e-07
3349.3, -1.542e-07
3351.3, -1.5429e-07
3353.3, -1.5439e-07
3355.4, -1.5449e-07
3357.4, -1.5459e-07
3359.4, -1.5468e-07
3361.4, -1.5477e-07
3363.4, -1.5486e-07
3365.4, -1.5496e-07
3367.4, -1.5505e-07
3369.4, -1.5514e-07
3371.4, -1.5523e-07
3373.4, -1.5532e-07
3375.4, -1.5542e-07
3377.4, -1.5551e-07
3379.4, -1.5561e-07
3381.4, -1.5571e-07
3383.4, -1.5581e-07
3385.4, -1.559e-07
3387.4, -1.5599e-07
3389.4, -1.5609e-07
3391.4, -1.5619e-07
3393.4, -1.5628e-07
3395.4, -1.5637e-07
3397.4, -1.5647e-07
3399.4, -1.5657e-07
3401.4, -1.5666e-07
3403.4, -1.5675e-07
3405.4, -1.5685e-07
3407.4, -1.5694e-07
3409.4, -1.5704e-07
3411.4, -1.5713e-07
3413.4, -1.5723e-07
3415.4, -1.5732e-07
3417.4, -1.5741e-07
3419.4, -1.5751e-07
3421.4, -1.5761e-07
3423.4, -1.577e-07
3425.4, -1.578e-07
3427.4, -1.5789e-07
3429.4, -1.5799e-07
3431.4, -1.5809e-07
3433.4, -1.5819e-07
3435.4, -1.5828e-07
3437.4, -1.5838e-07
3439.4, -1.5848e-07
3441.4, -1.5859e-07
3443.4, -1.5869e-07
3445.4, -1.5878e-07
3447.4, -1.5888e-07
3449.4, -1.5897e-07
3451.4, -1.5906e-07
3453.4, -1.5916e-07
3455.5, -1.5926e-07
3457.5, -1.5935e-07
3459.5, -1.5944e-07
3461.5, -1.5954e-07
3463.5, -1.5963e-07
3465.5, -1.5972e-07
3467.5, -1.5982e-07
3469.5, -1.5991e-07
3471.5, -1.6e-07
3473.5, -1.6009e-07
3475.5, -1.6019e-07
3477.5, -1.6028e-07
3479.5, -1.6037e-07
3481.5, -1.6045e-07
3483.5, -1.6054e-07
3485.5, -1.6063e-07
3487.5, -1.6072e-07
3489.5, -1.6081e-07
3491.5, -1.6089e-07
3493.5, -1.6098e-07
3495.5, -1.6107e-07
3497.5, -1.6117e-07
3499.5, -1.6125e-07
3501.5, -1.6134e-07
3503.5, -1.6143e-07
3505.5, -1.6152e-07
3507.5, -1.6161e-07
3509.5, -1.617e-07
3511.5, -1.618e-07
3513.5, -1.619e-07
3515.5, -1.6199e-07
3517.5, -1.6209e-07
3519.5, -1.6219e-07
3521.5, -1.6228e-07
3523.5, -1.6238e-07
3525.5, -1.6247e-07
3527.5, -1.6257e-07
3529.5, -1.6266e-07
3531.5, -1.6276e-07
3533.5, -1.6285e-07
3535.5, -1.6295e-07
3537.5, -1.6304e-07
3539.5, -1.6314e-07
3541.5, -1.6324e-07
3543.5, -1.6334e-07
3545.5, -1.6344e-07
3547.5, -1.6354e-07
3549.5, -1.6365e-07
3551.5, -1.6374e-07
3553.5, -1.6384e-07
3555.6, -1.6394e-07
3557.6, -1.6405e-07
3559.6, -1.6414e-07
3561.6, -1.6424e-07
3563.6, -1.6433e-07
3565.6, -1.6442e-07
3567.6, -1.6451e-07
3569.6, -1.6461e-07
3571.6, -1.647e-07
3573.6, -1.648e-07
3575.6, -1.6489e-07
3577.6, -1.6499e-07
3579.6, -1.6509e-07
3581.6, -1.6518e-07
3583.6, -1.6528e-07
3585.6, -1.6537e-07
3587.6, -1.6547e-07
3589.6, -1.6556e-07
3591.6, -1.6566e-07
3593.6, -1.6575e-07
3595.6, -1.6584e-07
3597.6, -1.6593e-07
3599.6, -1.6603e-07
3601.6, -1.6612e-07
3603.6, -1.662e-07
3605.6, -1.663e-07
3607.6, -1.6639e-07
3609.6, -1.6648e-07
3611.6, -1.6657e-07
3613.6, -1.6666e-07
3615.6, -1.6676e-07
3617.6, -1.6685e-07
3619.6, -1.6695e-07
3621.6, -1.6705e-07
3623.6, -1.6715e-07
3625.6, -1.6724e-07
3627.6, -1.6734e-07
3629.6, -1.6744e-07
3631.6, -1.6754e-07
3633.6, -1.6763e-07
3635.6, -1.6773e-07
3637.6, -1.6783e-07
3639.6, -1.6792e-07
3641.6, -1.6801e-07
3643.6, -1.681e-07
3645.6, -1.6819e-07
3647.6, -1.6829e-07
3649.6, -1.6838e-07
3651.6, -1.6848e-07
3653.6, -1.6857e-07
3655.7, -1.6867e-07
3657.7, -1.6877e-07
3659.7, -1.6887e-07
3661.7, -1.6897e-07
3663.7, -1.6906e-07
3665.7, -1.6916e-07
3667.7, -1.6926e-07
3669.7, -1.6936e-07
3671.7, -1.6946e-07
3673.7, -1.6955e-07
3675.7, -1.6965e-07
3677.7, -1.6974e-07
3679.7, -1.6985e-07
3681.7, -1.6995e-07
3683.7, -1.7005e-07
3685.7, -1.7014e-07
3687.7, -1.7024e-07
3689.7, -1.7033e-07
3691.7, -1.7042e-07
3693.7, -1.7051e-07
3695.7, -1.706e-07
3697.7, -1.707e-07
3699.7, -1.7079e-07
3701.7, -1.7089e-07
3703.7, -1.7098e-07
3705.7, -1.7108e-07
3707.7, -1.7118e-07
3709.7, -1.7127e-07
3711.7, -1.7136e-07
3713.7, -1.7145e-07
3715.7, -1.7154e-07
3717.7, -1.7164e-07
3719.7, -1.7173e-07
3721.7, -1.7183e-07
3723.7, -1.7192e-07
3725.7, -1.7201e-07
3727.7, -1.721e-07
3729.7, -1.7219e-07
3731.7, -1.7228e-07
3733.7, -1.7237e-07
3735.7, -1.7245e-07
3737.7, -1.7254e-07
3739.7, -1.7264e-07
3741.7, -1.7273e-07
3743.7, -1.7282e-07
3745.7, -1.7292e-07
3747.7, -1.7302e-07
3749.7, -1.7311e-07
3751.7, -1.7321e-07
3753.7, -1.733e-07
3755.8, -1.734e-07
3757.8, -1.7349e-07
3759.8, -1.7358e-07
3761.8, -1.7367e-07
3763.8, -1.7376e-07
3765.8, -1.7386e-07
3767.8, -1.7395e-07
3769.8, -1.7405e-07
3771.8, -1.7415e-07
3773.8, -1.7425e-07
3775.8, -1.7434e-07
3777.8, -1.7444e-07
3779.8, -1.7453e-07
3781.8, -1.7462e-07
3783.8, -1.7471e-07
3785.8, -1.748e-07
3787.8, -1.7489e-07
3789.8, -1.7499e-07
3791.8, -1.7508e-07
3793.8, -1.7518e-07
3795.8, -1.7527e-07
3797.8, -1.7537e-07
3799.8, -1.7546e-07
3801.8, -1.7554e-07
3803.8, -1.7564e-07
3805.8, -1.7573e-07
3807.8, -1.7583e-07
3809.8, -1.7592e-07
3811.8, -1.7601e-07
3813.8, -1.7611e-07
3815.8, -1.762e-07
3817.8, -1.763e-07
3819.8, -1.764e-07
3821.8, -1.7649e-07
3823.8, -1.7658e-07
3825.8, -1.7668e-07
3827.8, -1.7677e-07
3829.8, -1.7686e-07
3831.8, -1.7695e-07
3833.8, -1.7704e-07
3835.8, -1.7713e-07
3837.8, -1.7723e-07
3839.8, -1.7733e-07
3841.8, -1.7742e-07
3843.8, -1.7752e-07
3845.8, -1.7761e-07
3847.8, -1.7771e-07
3849.8, -1.7781e-07
3851.8, -1.779e-07
3853.8, -1.78e-07
3855.9, -1.781e-07
3857.9, -1.7819e-07
3859.9, -1.7828e-07
3861.9, -1.7838e-07
3863.9, -1.7847e-07
3865.9, -1.7857e-07
3867.9, -1.7866e-07
3869.9, -1.7875e-07
3871.9, -1.7884e-07
3873.9, -1.7894e-07
3875.9, -1.7903e-07
3877.9, -1.7912e-07
3879.9, -1.792e-07
3881.9, -1.7929e-07
3883.9, -1.7938e-07
3885.9, -1.7947e-07
3887.9, -1.7955e-07
3889.9, -1.7964e-07
3891.9, -1.7972e-07
3893.9, -1.7981e-07
3895.9, -1.799e-07
3897.9, -1.7999e-07
3899.9, -1.8008e-07
3901.9, -1.8016e-07
3903.9, -1.8025e-07
3905.9, -1.8034e-07
3907.9, -1.8043e-07
3909.9, -1.8052e-07
3911.9, -1.806e-07
3913.9, -1.8069e-07
3915.9, -1.8078e-07
3917.9, -1.8088e-07
3919.9, -1.8097e-07
3921.9, -1.8106e-07
3923.9, -1.8116e-07
3925.9, -1.8125e-07
3927.9, -1.8134e-07
3929.9, -1.8144e-07
3931.9, -1.8153e-07
3933.9, -1.8162e-07
3935.9, -1.8171e-07
3937.9, -1.8181e-07
3939.9, -1.819e-07
3941.9, -1.8198e-07
3943.9, -1.8207e-07
3945.9, -1.8216e-07
3947.9, -1.8226e-07
3949.9, -1.8235e-07
3951.9, -1.8244e-07
3953.9, -1.8254e-07
3956.0, -1.8263e-07
3958.0, -1.8273e-07
3960.0, -1.8282e-07
3962.0, -1.8292e-07
3964.0, -1.8302e-07
3966.0, -1.8311e-07
3968.0, -1.8322e-07
3970.0, -1.8331e-07
3972.0, -1.8341e-07
3974.0, -1.835e-07
3976.0, -1.8359e-07
3978.0, -1.8369e-07
3980.0, -1.8379e-07
3982.0, -1.8388e-07
3984.0, -1.8398e-07
3986.0, -1.8407e-07
3988.0, -1.8416e-07
3990.0, -1.8425e-07
3992.0, -1.8435e-07
3994.0, -1.8444e-07
3996.0, -1.8454e-07
3998.0, -1.8463e-07
4000.0, -1.8472e-07
4002.0, -1.8481e-07
4004.0, -1.849e-07
4006.0, -1.8498e-07
4008.0, -1.8507e-07
4010.0, -1.8517e-07
4012.0, -1.8526e-07
4014.0, -1.8534e-07
4016.0, -1.8543e-07
4018.0, -1.8552e-07
4020.0, -1.8562e-07
4022.0, -1.857e-07
4024.0, -1.8579e-07
4026.0, -1.8588e-07
4028.0, -1.8597e-07
4030.0, -1.8606e-07
4032.0, -1.8614e-07
4034.0, -1.8623e-07
4036.0, -1.8632e-07
4038.0, -1.8641e-07
4040.0, -1.865e-07
4042.0, -1.8659e-07
4044.0, -1.8668e-07
4046.0, -1.8677e-07
4048.0, -1.8687e-07
4050.0, -1.8695e-07
4052.0, -1.8705e-07
4054.0, -1.8715e-07
4056.1, -1.8724e-07
4058.1, -1.8734e-07
4060.1, -1.8743e-07
4062.1, -1.8752e-07
4064.1, -1.8762e-07
4066.1, -1.8771e-07
4068.1, -1.878e-07
4070.1, -1.8789e-07
4072.1, -1.8798e-07
4074.1, -1.8807e-07
4076.1, -1.8817e-07
4078.1, -1.8826e-07
4080.1, -1.8835e-07
4082.1, -1.8844e-07
4084.1, -1.8853e-07
4086.1, -1.8862e-07
4088.1, -1.8871e-07
4090.1, -1.888e-07
4092.1, -1.8889e-07
4094.1, -1.8898e-07
4096.1, -1.8907e-07
4098.1, -1.8916e-07
4100.1, -1.8925e-07
4102.1, -1.8934e-07
4104.1, -1.8944e-07
4106.1, -1.8953e-07
4108.1, -1.8962e-07
