Time sep (ms?), Charge (C)
2092.1, -9.9944e-08
2094.1, -1.0004e-07
2096.1, -1.0014e-07
2098.1, -1.0023e-07
2100.1, -1.0032e-07
2102.1, -1.0041e-07
2104.1, -1.005e-07
2106.1, -1.006e-07
2108.1, -1.0069e-07
2110.1, -1.0079e-07
2112.1, -1.0088e-07
2114.1, -1.0097e-07
2116.1, -1.0106e-07
2118.1, -1.0116e-07
2120.1, -1.0125e-07
2122.1, -1.0135e-07
2124.1, -1.0145e-07
2126.1, -1.0154e-07
2128.1, -1.0163e-07
2130.1, -1.0174e-07
2132.1, -1.0183e-07
2134.1, -1.0193e-07
2136.1, -1.0203e-07
2138.1, -1.0212e-07
2140.1, -1.0222e-07
2142.1, -1.0232e-07
2144.1, -1.0241e-07
2146.1, -1.025e-07
2148.1, -1.0259e-07
2150.1, -1.0269e-07
2152.1, -1.0278e-07
2154.2, -1.0288e-07
2156.2, -1.0297e-07
2158.2, -1.0307e-07
2160.2, -1.0316e-07
2162.2, -1.0326e-07
2164.2, -1.0335e-07
2166.2, -1.0344e-07
2168.2, -1.0353e-07
2170.2, -1.0363e-07
2172.2, -1.0373e-07
2174.2, -1.0383e-07
2176.2, -1.0392e-07
2178.2, -1.0402e-07
2180.2, -1.0411e-07
2182.2, -1.042e-07
2184.2, -1.0431e-07
2186.2, -1.0441e-07
2188.2, -1.0451e-07
2190.2, -1.0461e-07
2192.2, -1.047e-07
2194.2, -1.0479e-07
2196.2, -1.0489e-07
2198.2, -1.0498e-07
2200.2, -1.0508e-07
2202.2, -1.0517e-07
2204.2, -1.0526e-07
2206.2, -1.0536e-07
2208.2, -1.0545e-07
2210.2, -1.0555e-07
2212.2, -1.0564e-07
2214.2, -1.0574e-07
2216.2, -1.0583e-07
2218.2, -1.0592e-07
2220.2, -1.0601e-07
2222.2, -1.061e-07
2224.2, -1.0619e-07
2226.2, -1.0628e-07
2228.2, -1.0637e-07
2230.2, -1.0647e-07
2232.2, -1.0657e-07
2234.2, -1.0666e-07
2236.2, -1.0676e-07
2238.2, -1.0686e-07
2240.2, -1.0696e-07
2242.2, -1.0706e-07
2244.2, -1.0716e-07
2246.2, -1.0726e-07
2248.2, -1.0735e-07
2250.2, -1.0745e-07
2252.2, -1.0754e-07
2254.3, -1.0764e-07
2256.3, -1.0774e-07
2258.3, -1.0784e-07
2260.3, -1.0793e-07
2262.3, -1.0803e-07
2264.3, -1.0813e-07
2266.3, -1.0823e-07
2268.3, -1.0833e-07
2270.3, -1.0843e-07
2272.3, -1.0852e-07
2274.3, -1.0861e-07
2276.3, -1.0871e-07
2278.3, -1.0879e-07
2280.3, -1.0888e-07
2282.3, -1.0897e-07
2284.3, -1.0907e-07
2286.3, -1.0916e-07
2288.3, -1.0925e-07
2290.3, -1.0934e-07
2292.3, -1.0944e-07
2294.3, -1.0953e-07
2296.3, -1.0963e-07
2298.3, -1.0972e-07
2300.3, -1.0981e-07
2302.3, -1.099e-07
2304.3, -1.0999e-07
2306.3, -1.1008e-07
2308.3, -1.1017e-07
2310.3, -1.1027e-07
2312.3, -1.1037e-07
2314.3, -1.1046e-07
2316.3, -1.1056e-07
2318.3, -1.1066e-07
2320.3, -1.1075e-07
2322.3, -1.1085e-07
2324.3, -1.1095e-07
2326.3, -1.1105e-07
2328.3, -1.1114e-07
2330.3, -1.1124e-07
2332.3, -1.1133e-07
2334.3, -1.1142e-07
2336.3, -1.1152e-07
2338.3, -1.116e-07
2340.3, -1.1169e-07
2342.3, -1.1179e-07
2344.3, -1.1189e-07
2346.3, -1.1198e-07
2348.3, -1.1208e-07
2350.3, -1.1217e-07
2352.3, -1.1226e-07
2354.4, -1.1235e-07
2356.4, -1.1244e-07
2358.4, -1.1253e-07
2360.4, -1.1263e-07
2362.4, -1.1272e-07
2364.4, -1.1281e-07
2366.4, -1.129e-07
2368.4, -1.1299e-07
2370.4, -1.1309e-07
2372.4, -1.1318e-07
2374.4, -1.1328e-07
2376.4, -1.1337e-07
2378.4, -1.1347e-07
2380.4, -1.1356e-07
2382.4, -1.1365e-07
2384.4, -1.1375e-07
2386.4, -1.1384e-07
2388.4, -1.1393e-07
2390.4, -1.1403e-07
2392.4, -1.1413e-07
2394.4, -1.1422e-07
2396.4, -1.1432e-07
2398.4, -1.1441e-07
2400.4, -1.1451e-07
2402.4, -1.146e-07
2404.4, -1.147e-07
2406.4, -1.148e-07
2408.4, -1.1489e-07
2410.4, -1.1499e-07
2412.4, -1.1508e-07
2414.4, -1.1518e-07
2416.4, -1.1528e-07
2418.4, -1.1537e-07
2420.4, -1.1547e-07
2422.4, -1.1556e-07
2424.4, -1.1565e-07
2426.4, -1.1574e-07
2428.4, -1.1583e-07
2430.4, -1.1592e-07
2432.4, -1.1601e-07
2434.4, -1.161e-07
2436.4, -1.1619e-07
2438.4, -1.1627e-07
2440.4, -1.1637e-07
2442.4, -1.1646e-07
2444.4, -1.1655e-07
2446.4, -1.1664e-07
2448.4, -1.1673e-07
2450.4, -1.1682e-07
2452.4, -1.1691e-07
2454.5, -1.1701e-07
2456.5, -1.171e-07
2458.5, -1.172e-07
2460.5, -1.1729e-07
2462.5, -1.1739e-07
2464.5, -1.1748e-07
2466.5, -1.1758e-07
2468.5, -1.1767e-07
2470.5, -1.1776e-07
2472.5, -1.1787e-07
2474.5, -1.1796e-07
2476.5, -1.1804e-07
2478.5, -1.1813e-07
2480.5, -1.1821e-07
2482.5, -1.183e-07
2484.5, -1.1839e-07
2486.5, -1.1848e-07
2488.5, -1.1856e-07
2490.5, -1.1865e-07
2492.5, -1.1874e-07
2494.5, -1.1882e-07
2496.5, -1.1892e-07
2498.5, -1.1901e-07
2500.5, -1.191e-07
2502.5, -1.1918e-07
2504.5, -1.1927e-07
2506.5, -1.1936e-07
2508.5, -1.1945e-07
2510.5, -1.1954e-07
2512.5, -1.1963e-07
2514.5, -1.1972e-07
2516.5, -1.1981e-07
2518.5, -1.199e-07
2520.5, -1.2e-07
2522.5, -1.2009e-07
2524.5, -1.2018e-07
2526.5, -1.2027e-07
2528.5, -1.2036e-07
2530.5, -1.2045e-07
2532.5, -1.2055e-07
2534.5, -1.2063e-07
2536.5, -1.2073e-07
2538.5, -1.2082e-07
2540.5, -1.2091e-07
2542.5, -1.2099e-07
2544.5, -1.2108e-07
2546.5, -1.2118e-07
2548.5, -1.2127e-07
2550.5, -1.2136e-07
2552.5, -1.2145e-07
2554.6, -1.2154e-07
2556.6, -1.2162e-07
2558.6, -1.2171e-07
2560.6, -1.218e-07
2562.6, -1.2189e-07
2564.6, -1.2198e-07
2566.6, -1.2207e-07
2568.6, -1.2215e-07
2570.6, -1.2224e-07
2572.6, -1.2233e-07
2574.6, -1.2242e-07
2576.6, -1.2251e-07
2578.6, -1.2259e-07
2580.6, -1.2266e-07
2582.6, -1.2275e-07
2584.6, -1.2284e-07
2586.6, -1.2292e-07
2588.6, -1.2301e-07
2590.6, -1.231e-07
2592.6, -1.2319e-07
2594.6, -1.2327e-07
2596.6, -1.2336e-07
2598.6, -1.2345e-07
2600.6, -1.2354e-07
2602.6, -1.2362e-07
2604.6, -1.237e-07
2606.6, -1.2378e-07
2608.6, -1.2386e-07
2610.6, -1.2395e-07
2612.6, -1.2404e-07
2614.6, -1.2413e-07
2616.6, -1.2421e-07
2618.6, -1.2429e-07
2620.6, -1.2437e-07
2622.6, -1.2446e-07
2624.6, -1.2455e-07
2626.6, -1.2463e-07
2628.6, -1.2472e-07
2630.6, -1.2479e-07
2632.6, -1.2488e-07
2634.6, -1.2497e-07
2636.6, -1.2505e-07
2638.6, -1.2513e-07
2640.6, -1.2522e-07
2642.6, -1.253e-07
2644.6, -1.2539e-07
2646.6, -1.2548e-07
2648.6, -1.2556e-07
2650.6, -1.2565e-07
2652.6, -1.2574e-07
2654.7, -1.2583e-07
2656.7, -1.2591e-07
2658.7, -1.2599e-07
2660.7, -1.2607e-07
2662.7, -1.2616e-07
2664.7, -1.2625e-07
2666.7, -1.2634e-07
2668.7, -1.2643e-07
2670.7, -1.2652e-07
2672.7, -1.2661e-07
2674.7, -1.267e-07
2676.7, -1.2679e-07
2678.7, -1.2688e-07
2680.7, -1.2697e-07
2682.7, -1.2705e-07
2684.7, -1.2714e-07
2686.7, -1.2723e-07
2688.7, -1.2732e-07
2690.7, -1.2741e-07
2692.7, -1.275e-07
2694.7, -1.276e-07
2696.7, -1.2769e-07
2698.7, -1.2778e-07
2700.7, -1.2787e-07
2702.7, -1.2796e-07
2704.7, -1.2805e-07
2706.7, -1.2815e-07
2708.7, -1.2824e-07
2710.7, -1.2833e-07
2712.7, -1.2842e-07
2714.7, -1.2851e-07
2716.7, -1.2861e-07
2718.7, -1.287e-07
2720.7, -1.2879e-07
2722.7, -1.2888e-07
2724.7, -1.2897e-07
2726.7, -1.2906e-07
2728.7, -1.2916e-07
2730.7, -1.2925e-07
2732.7, -1.2933e-07
2734.7, -1.2942e-07
2736.7, -1.2951e-07
2738.7, -1.296e-07
2740.7, -1.297e-07
2742.7, -1.2979e-07
2744.7, -1.2989e-07
2746.7, -1.2999e-07
2748.7, -1.3008e-07
2750.7, -1.3018e-07
2752.7, -1.3027e-07
2754.8, -1.3036e-07
2756.8, -1.3045e-07
2758.8, -1.3055e-07
2760.8, -1.3064e-07
2762.8, -1.3074e-07
2764.8, -1.3083e-07
2766.8, -1.3092e-07
2768.8, -1.3102e-07
2770.8, -1.3111e-07
2772.8, -1.312e-07
2774.8, -1.313e-07
2776.8, -1.3139e-07
2778.8, -1.3148e-07
2780.8, -1.3157e-07
2782.8, -1.3167e-07
2784.8, -1.3176e-07
2786.8, -1.3186e-07
2788.8, -1.3195e-07
2790.8, -1.3205e-07
2792.8, -1.3216e-07
2794.8, -1.3225e-07
2796.8, -1.3236e-07
2798.8, -1.3246e-07
2800.8, -1.3255e-07
2802.8, -1.3265e-07
2804.8, -1.3275e-07
2806.8, -1.3285e-07
2808.8, -1.3294e-07
2810.8, -1.3304e-07
2812.8, -1.3313e-07
2814.8, -1.3323e-07
2816.8, -1.3333e-07
2818.8, -1.3342e-07
2820.8, -1.3351e-07
2822.8, -1.336e-07
2824.8, -1.3369e-07
2826.8, -1.3378e-07
2828.8, -1.3388e-07
2830.8, -1.3398e-07
2832.8, -1.3407e-07
2834.8, -1.3417e-07
2836.8, -1.3427e-07
2838.8, -1.3437e-07
2840.8, -1.3447e-07
2842.8, -1.3457e-07
2844.8, -1.3467e-07
2846.8, -1.3477e-07
2848.8, -1.3487e-07
2850.8, -1.3496e-07
2852.8, -1.3505e-07
2854.9, -1.3515e-07
2856.9, -1.3524e-07
2858.9, -1.3533e-07
2860.9, -1.3543e-07
2862.9, -1.3552e-07
2864.9, -1.3562e-07
2866.9, -1.3571e-07
2868.9, -1.3581e-07
2870.9, -1.3591e-07
2872.9, -1.36e-07
2874.9, -1.361e-07
2876.9, -1.362e-07
2878.9, -1.363e-07
2880.9, -1.3639e-07
2882.9, -1.3649e-07
2884.9, -1.3659e-07
2886.9, -1.3669e-07
2888.9, -1.3679e-07
2890.9, -1.3688e-07
2892.9, -1.3698e-07
2894.9, -1.3708e-07
2896.9, -1.3717e-07
2898.9, -1.3726e-07
2900.9, -1.3735e-07
2902.9, -1.3744e-07
2904.9, -1.3754e-07
2906.9, -1.3763e-07
2908.9, -1.3772e-07
2910.9, -1.3781e-07
2912.9, -1.3791e-07
2914.9, -1.38e-07
2916.9, -1.381e-07
2918.9, -1.382e-07
2920.9, -1.3829e-07
2922.9, -1.3839e-07
2924.9, -1.3849e-07
2926.9, -1.3858e-07
2928.9, -1.3868e-07
2930.9, -1.3878e-07
2932.9, -1.3887e-07
2934.9, -1.3897e-07
2936.9, -1.3907e-07
2938.9, -1.3916e-07
2940.9, -1.3925e-07
2942.9, -1.3935e-07
2944.9, -1.3944e-07
2946.9, -1.3954e-07
2948.9, -1.3964e-07
2950.9, -1.3974e-07
2952.9, -1.3983e-07
2955.0, -1.3993e-07
2957.0, -1.4002e-07
2959.0, -1.4012e-07
2961.0, -1.4022e-07
2963.0, -1.4031e-07
2965.0, -1.4041e-07
2967.0, -1.4051e-07
2969.0, -1.4061e-07
2971.0, -1.4071e-07
2973.0, -1.4081e-07
2975.0, -1.4091e-07
2977.0, -1.4101e-07
2979.0, -1.411e-07
2981.0, -1.4119e-07
2983.0, -1.4129e-07
2985.0, -1.414e-07
2987.0, -1.415e-07
2989.0, -1.4161e-07
2991.0, -1.417e-07
2993.0, -1.418e-07
2995.0, -1.4189e-07
2997.0, -1.4199e-07
2999.0, -1.4209e-07
3001.0, -1.4219e-07
3003.0, -1.4229e-07
3005.0, -1.4239e-07
3007.0, -1.4249e-07
3009.0, -1.4259e-07
3011.0, -1.4269e-07
3013.0, -1.4279e-07
3015.0, -1.4288e-07
3017.0, -1.4298e-07
3019.0, -1.4308e-07
3021.0, -1.4317e-07
3023.0, -1.4327e-07
3025.0, -1.4336e-07
3027.0, -1.4346e-07
3029.0, -1.4355e-07
3031.0, -1.4365e-07
3033.0, -1.4375e-07
3035.0, -1.4385e-07
3037.0, -1.4395e-07
3039.0, -1.4405e-07
3041.0, -1.4415e-07
3043.0, -1.4425e-07
3045.0, -1.4434e-07
3047.0, -1.4444e-07
3049.0, -1.4454e-07
3051.0, -1.4463e-07
3053.0, -1.4473e-07
3055.1, -1.4482e-07
3057.1, -1.4492e-07
3059.1, -1.4502e-07
3061.1, -1.4512e-07
3063.1, -1.4522e-07
3065.1, -1.4532e-07
3067.1, -1.4542e-07
3069.1, -1.4552e-07
3071.1, -1.4562e-07
3073.1, -1.4572e-07
3075.1, -1.4583e-07
3077.1, -1.4593e-07
3079.1, -1.4603e-07
3081.1, -1.4612e-07
3083.1, -1.4622e-07
3085.1, -1.4632e-07
3087.1, -1.4642e-07
3089.1, -1.4652e-07
3091.1, -1.4662e-07
3093.1, -1.4672e-07
3095.1, -1.4682e-07
3097.1, -1.4692e-07
3099.1, -1.4703e-07
3101.1, -1.4713e-07
3103.1, -1.4723e-07
3105.1, -1.4733e-07
3107.1, -1.4743e-07
3109.1, -1.4753e-07
3111.1, -1.4763e-07
3113.1, -1.4773e-07
3115.1, -1.4784e-07
3117.1, -1.4794e-07
3119.1, -1.4804e-07
3121.1, -1.4814e-07
3123.1, -1.4824e-07
3125.1, -1.4834e-07
3127.1, -1.4844e-07
3129.1, -1.4854e-07
3131.1, -1.4864e-07
3133.1, -1.4874e-07
3135.1, -1.4884e-07
3137.1, -1.4894e-07
3139.1, -1.4905e-07
3141.1, -1.4915e-07
3143.1, -1.4925e-07
3145.1, -1.4935e-07
3147.1, -1.4945e-07
3149.1, -1.4955e-07
3151.1, -1.4964e-07
3153.1, -1.4974e-07
3155.2, -1.4984e-07
3157.2, -1.4993e-07
3159.2, -1.5004e-07
3161.2, -1.5014e-07
3163.2, -1.5024e-07
3165.2, -1.5034e-07
3167.2, -1.5044e-07
3169.2, -1.5054e-07
3171.2, -1.5064e-07
3173.2, -1.5075e-07
3175.2, -1.5085e-07
3177.2, -1.5095e-07
3179.2, -1.5105e-07
3181.2, -1.5115e-07
3183.2, -1.5125e-07
3185.2, -1.5135e-07
3187.2, -1.5145e-07
3189.2, -1.5156e-07
3191.2, -1.5166e-07
3193.2, -1.5176e-07
3195.2, -1.5186e-07
3197.2, -1.5196e-07
3199.2, -1.5206e-07
3201.2, -1.5215e-07
3203.2, -1.5225e-07
3205.2, -1.5235e-07
3207.2, -1.5245e-07
3209.2, -1.5255e-07
3211.2, -1.5265e-07
3213.2, -1.5274e-07
3215.2, -1.5284e-07
3217.2, -1.5294e-07
3219.2, -1.5304e-07
3221.2, -1.5314e-07
3223.2, -1.5324e-07
3225.2, -1.5334e-07
3227.2, -1.5344e-07
3229.2, -1.5354e-07
3231.2, -1.5365e-07
3233.2, -1.5375e-07
3235.2, -1.5385e-07
3237.2, -1.5396e-07
3239.2, -1.5406e-07
3241.2, -1.5416e-07
3243.2, -1.5426e-07
3245.2, -1.5436e-07
3247.2, -1.5447e-07
3249.2, -1.5457e-07
3251.2, -1.5467e-07
3253.2, -1.5476e-07
3255.3, -1.5486e-07
3257.3, -1.5496e-07
3259.3, -1.5506e-07
3261.3, -1.5516e-07
3263.3, -1.5526e-07
3265.3, -1.5536e-07
3267.3, -1.5546e-07
3269.3, -1.5556e-07
3271.3, -1.5565e-07
3273.3, -1.5575e-07
3275.3, -1.5584e-07
3277.3, -1.5595e-07
3279.3, -1.5604e-07
3281.3, -1.5614e-07
3283.3, -1.5624e-07
3285.3, -1.5634e-07
3287.3, -1.5644e-07
3289.3, -1.5653e-07
3291.3, -1.5663e-07
3293.3, -1.5672e-07
3295.3, -1.5682e-07
3297.3, -1.5692e-07
3299.3, -1.5702e-07
3301.3, -1.5712e-07
3303.3, -1.5723e-07
3305.3, -1.5733e-07
3307.3, -1.5743e-07
3309.3, -1.5753e-07
3311.3, -1.5763e-07
3313.3, -1.5773e-07
3315.3, -1.5784e-07
3317.3, -1.5794e-07
3319.3, -1.5804e-07
3321.3, -1.5814e-07
3323.3, -1.5824e-07
3325.3, -1.5833e-07
3327.3, -1.5843e-07
3329.3, -1.5854e-07
3331.3, -1.5863e-07
3333.3, -1.5873e-07
3335.3, -1.5884e-07
3337.3, -1.5894e-07
3339.3, -1.5904e-07
3341.3, -1.5914e-07
3343.3, -1.5924e-07
3345.3, -1.5934e-07
3347.3, -1.5943e-07
3349.3, -1.5953e-07
3351.3, -1.5963e-07
3353.3, -1.5972e-07
3355.4, -1.5982e-07
3357.4, -1.5991e-07
3359.4, -1.6001e-07
3361.4, -1.6012e-07
3363.4, -1.6022e-07
3365.4, -1.6032e-07
3367.4, -1.6042e-07
3369.4, -1.6052e-07
3371.4, -1.6062e-07
3373.4, -1.6072e-07
3375.4, -1.6082e-07
3377.4, -1.6092e-07
3379.4, -1.6102e-07
3381.4, -1.6111e-07
3383.4, -1.612e-07
3385.4, -1.613e-07
3387.4, -1.6139e-07
3389.4, -1.6148e-07
3391.4, -1.6158e-07
3393.4, -1.6168e-07
3395.4, -1.6178e-07
3397.4, -1.6188e-07
3399.4, -1.6197e-07
3401.4, -1.6207e-07
3403.4, -1.6216e-07
3405.4, -1.6226e-07
3407.4, -1.6235e-07
3409.4, -1.6244e-07
3411.4, -1.6253e-07
3413.4, -1.6263e-07
3415.4, -1.6273e-07
3417.4, -1.6282e-07
3419.4, -1.6292e-07
3421.4, -1.6301e-07
3423.4, -1.631e-07
3425.4, -1.632e-07
3427.4, -1.633e-07
3429.4, -1.6339e-07
3431.4, -1.6349e-07
3433.4, -1.6358e-07
3435.4, -1.6367e-07
3437.4, -1.6377e-07
3439.4, -1.6386e-07
3441.4, -1.6394e-07
3443.4, -1.6404e-07
3445.4, -1.6413e-07
3447.4, -1.6423e-07
3449.4, -1.6432e-07
3451.4, -1.6442e-07
3453.4, -1.6452e-07
3455.5, -1.6461e-07
3457.5, -1.6471e-07
3459.5, -1.648e-07
3461.5, -1.6489e-07
3463.5, -1.6498e-07
3465.5, -1.6507e-07
3467.5, -1.6517e-07
3469.5, -1.6526e-07
3471.5, -1.6535e-07
3473.5, -1.6545e-07
3475.5, -1.6554e-07
3477.5, -1.6563e-07
3479.5, -1.6572e-07
3481.5, -1.6581e-07
3483.5, -1.6591e-07
3485.5, -1.6601e-07
3487.5, -1.661e-07
3489.5, -1.662e-07
3491.5, -1.6629e-07
3493.5, -1.6639e-07
3495.5, -1.6648e-07
3497.5, -1.6658e-07
3499.5, -1.6667e-07
3501.5, -1.6677e-07
3503.5, -1.6687e-07
3505.5, -1.6697e-07
3507.5, -1.6707e-07
3509.5, -1.6717e-07
3511.5, -1.6726e-07
3513.5, -1.6736e-07
3515.5, -1.6747e-07
3517.5, -1.6757e-07
3519.5, -1.6767e-07
3521.5, -1.6776e-07
3523.5, -1.6786e-07
3525.5, -1.6796e-07
3527.5, -1.6806e-07
3529.5, -1.6816e-07
3531.5, -1.6826e-07
3533.5, -1.6835e-07
3535.5, -1.6845e-07
3537.5, -1.6855e-07
3539.5, -1.6865e-07
3541.5, -1.6874e-07
3543.5, -1.6884e-07
3545.5, -1.6893e-07
3547.5, -1.6903e-07
3549.5, -1.6913e-07
3551.5, -1.6922e-07
3553.5, -1.6932e-07
3555.6, -1.6942e-07
3557.6, -1.6952e-07
3559.6, -1.6962e-07
3561.6, -1.6971e-07
3563.6, -1.6981e-07
3565.6, -1.6991e-07
3567.6, -1.7001e-07
3569.6, -1.701e-07
3571.6, -1.7019e-07
3573.6, -1.7028e-07
3575.6, -1.7038e-07
3577.6, -1.7047e-07
3579.6, -1.7057e-07
3581.6, -1.7066e-07
3583.6, -1.7076e-07
3585.6, -1.7086e-07
3587.6, -1.7094e-07
3589.6, -1.7104e-07
3591.6, -1.7113e-07
3593.6, -1.7123e-07
3595.6, -1.7133e-07
3597.6, -1.7143e-07
3599.6, -1.7153e-07
3601.6, -1.7163e-07
3603.6, -1.7171e-07
3605.6, -1.718e-07
3607.6, -1.7189e-07
3609.6, -1.7198e-07
3611.6, -1.7207e-07
3613.6, -1.7217e-07
3615.6, -1.7227e-07
3617.6, -1.7237e-07
3619.6, -1.7247e-07
3621.6, -1.7256e-07
3623.6, -1.7266e-07
3625.6, -1.7275e-07
3627.6, -1.7285e-07
3629.6, -1.7295e-07
3631.6, -1.7305e-07
3633.6, -1.7314e-07
3635.6, -1.7324e-07
3637.6, -1.7334e-07
3639.6, -1.7344e-07
3641.6, -1.7353e-07
3643.6, -1.7363e-07
3645.6, -1.7373e-07
3647.6, -1.7383e-07
3649.6, -1.7392e-07
3651.6, -1.7401e-07
3653.6, -1.741e-07
3655.7, -1.742e-07
3657.7, -1.743e-07
3659.7, -1.7439e-07
3661.7, -1.7448e-07
3663.7, -1.7458e-07
3665.7, -1.7468e-07
3667.7, -1.7477e-07
3669.7, -1.7487e-07
3671.7, -1.7496e-07
3673.7, -1.7505e-07
3675.7, -1.7515e-07
3677.7, -1.7524e-07
3679.7, -1.7534e-07
3681.7, -1.7544e-07
3683.7, -1.7553e-07
3685.7, -1.7562e-07
3687.7, -1.7571e-07
3689.7, -1.7581e-07
3691.7, -1.7591e-07
3693.7, -1.76e-07
3695.7, -1.7609e-07
3697.7, -1.7619e-07
3699.7, -1.7629e-07
3701.7, -1.7638e-07
3703.7, -1.7647e-07
3705.7, -1.7656e-07
3707.7, -1.7666e-07
3709.7, -1.7676e-07
3711.7, -1.7685e-07
3713.7, -1.7695e-07
3715.7, -1.7705e-07
3717.7, -1.7714e-07
3719.7, -1.7724e-07
3721.7, -1.7733e-07
3723.7, -1.7743e-07
3725.7, -1.7752e-07
3727.7, -1.7762e-07
3729.7, -1.7771e-07
3731.7, -1.7779e-07
3733.7, -1.7788e-07
3735.7, -1.7797e-07
3737.7, -1.7806e-07
3739.7, -1.7815e-07
3741.7, -1.7824e-07
3743.7, -1.7833e-07
3745.7, -1.7843e-07
3747.7, -1.7852e-07
3749.7, -1.7862e-07
3751.7, -1.7871e-07
3753.7, -1.788e-07
3755.8, -1.789e-07
3757.8, -1.79e-07
3759.8, -1.7909e-07
3761.8, -1.7918e-07
3763.8, -1.7928e-07
3765.8, -1.7937e-07
3767.8, -1.7946e-07
3769.8, -1.7955e-07
3771.8, -1.7965e-07
3773.8, -1.7975e-07
3775.8, -1.7984e-07
3777.8, -1.7993e-07
3779.8, -1.8002e-07
3781.8, -1.8012e-07
3783.8, -1.8022e-07
3785.8, -1.8032e-07
3787.8, -1.8041e-07
3789.8, -1.805e-07
3791.8, -1.8059e-07
3793.8, -1.8069e-07
3795.8, -1.8078e-07
3797.8, -1.8088e-07
3799.8, -1.8097e-07
3801.8, -1.8106e-07
3803.8, -1.8115e-07
3805.8, -1.8124e-07
3807.8, -1.8133e-07
3809.8, -1.8142e-07
3811.8, -1.8151e-07
3813.8, -1.816e-07
3815.8, -1.817e-07
3817.8, -1.818e-07
3819.8, -1.8189e-07
3821.8, -1.8199e-07
3823.8, -1.8209e-07
3825.8, -1.8219e-07
3827.8, -1.8228e-07
3829.8, -1.8238e-07
3831.8, -1.8247e-07
3833.8, -1.8256e-07
3835.8, -1.8265e-07
3837.8, -1.8275e-07
3839.8, -1.8284e-07
3841.8, -1.8293e-07
3843.8, -1.8303e-07
3845.8, -1.8312e-07
3847.8, -1.8322e-07
3849.8, -1.8331e-07
3851.8, -1.8342e-07
3853.8, -1.8351e-07
3855.9, -1.8361e-07
3857.9, -1.837e-07
3859.9, -1.8379e-07
3861.9, -1.8388e-07
3863.9, -1.8398e-07
3865.9, -1.8407e-07
3867.9, -1.8416e-07
3869.9, -1.8425e-07
3871.9, -1.8433e-07
3873.9, -1.8442e-07
3875.9, -1.8451e-07
3877.9, -1.8459e-07
3879.9, -1.8469e-07
3881.9, -1.8478e-07
3883.9, -1.8486e-07
3885.9, -1.8495e-07
3887.9, -1.8504e-07
3889.9, -1.8513e-07
3891.9, -1.8522e-07
3893.9, -1.8531e-07
3895.9, -1.854e-07
3897.9, -1.8549e-07
3899.9, -1.8557e-07
3901.9, -1.8566e-07
3903.9, -1.8575e-07
3905.9, -1.8584e-07
3907.9, -1.8593e-07
3909.9, -1.8602e-07
3911.9, -1.8611e-07
3913.9, -1.8619e-07
3915.9, -1.8628e-07
3917.9, -1.8637e-07
3919.9, -1.8646e-07
3921.9, -1.8656e-07
3923.9, -1.8665e-07
3925.9, -1.8675e-07
3927.9, -1.8685e-07
3929.9, -1.8694e-07
3931.9, -1.8704e-07
3933.9, -1.8713e-07
3935.9, -1.8722e-07
3937.9, -1.8732e-07
3939.9, -1.8741e-07
3941.9, -1.875e-07
3943.9, -1.876e-07
3945.9, -1.8769e-07
3947.9, -1.8778e-07
3949.9, -1.8787e-07
3951.9, -1.8796e-07
3953.9, -1.8805e-07
3956.0, -1.8814e-07
3958.0, -1.8823e-07
3960.0, -1.8833e-07
3962.0, -1.8841e-07
3964.0, -1.885e-07
3966.0, -1.8859e-07
3968.0, -1.8868e-07
3970.0, -1.8877e-07
3972.0, -1.8886e-07
3974.0, -1.8896e-07
3976.0, -1.8905e-07
3978.0, -1.8914e-07
3980.0, -1.8923e-07
3982.0, -1.8931e-07
3984.0, -1.894e-07
3986.0, -1.8949e-07
3988.0, -1.8959e-07
3990.0, -1.8968e-07
3992.0, -1.8977e-07
3994.0, -1.8986e-07
3996.0, -1.8995e-07
3998.0, -1.9005e-07
4000.0, -1.9014e-07
4002.0, -1.9023e-07
4004.0, -1.9033e-07
4006.0, -1.9042e-07
4008.0, -1.9051e-07
4010.0, -1.906e-07
4012.0, -1.9069e-07
4014.0, -1.9078e-07
4016.0, -1.9087e-07
4018.0, -1.9097e-07
4020.0, -1.9106e-07
4022.0, -1.9115e-07
4024.0, -1.9123e-07
4026.0, -1.9132e-07
4028.0, -1.9141e-07
4030.0, -1.915e-07
4032.0, -1.9159e-07
4034.0, -1.9168e-07
4036.0, -1.9178e-07
4038.0, -1.9186e-07
4040.0, -1.9196e-07
4042.0, -1.9204e-07
4044.0, -1.9214e-07
4046.0, -1.9223e-07
4048.0, -1.9232e-07
4050.0, -1.9241e-07
4052.0, -1.925e-07
4054.0, -1.9259e-07
4056.1, -1.9269e-07
4058.1, -1.9278e-07
4060.1, -1.9287e-07
4062.1, -1.9297e-07
4064.1, -1.9306e-07
4066.1, -1.9315e-07
4068.1, -1.9325e-07
4070.1, -1.9333e-07
4072.1, -1.9343e-07
4074.1, -1.9351e-07
4076.1, -1.9361e-07
4078.1, -1.937e-07
4080.1, -1.938e-07
4082.1, -1.9388e-07
4084.1, -1.9398e-07
4086.1, -1.9407e-07
4088.1, -1.9416e-07
4090.1, -1.9425e-07
4092.1, -1.9434e-07
4094.1, -1.9444e-07
4096.1, -1.9453e-07
4098.1, -1.9462e-07
4100.1, -1.9472e-07
