Time sep (ms?), Charge (C)
2096.1, -9.8365e-08
2098.1, -9.846e-08
2100.1, -9.8552e-08
2102.1, -9.8645e-08
2104.1, -9.8736e-08
2106.1, -9.8829e-08
2108.1, -9.8927e-08
2110.1, -9.9027e-08
2112.1, -9.9124e-08
2114.1, -9.922e-08
2116.1, -9.9311e-08
2118.1, -9.9408e-08
2120.1, -9.9507e-08
2122.1, -9.9607e-08
2124.1, -9.9707e-08
2126.1, -9.9805e-08
2128.1, -9.9906e-08
2130.1, -1e-07
2132.1, -1.001e-07
2134.1, -1.002e-07
2136.1, -1.0029e-07
2138.1, -1.0038e-07
2140.1, -1.0048e-07
2142.1, -1.0058e-07
2144.1, -1.0067e-07
2146.1, -1.0077e-07
2148.1, -1.0087e-07
2150.1, -1.0097e-07
2152.1, -1.0108e-07
2154.2, -1.0118e-07
2156.2, -1.0128e-07
2158.2, -1.0138e-07
2160.2, -1.0148e-07
2162.2, -1.0158e-07
2164.2, -1.0168e-07
2166.2, -1.0178e-07
2168.2, -1.0188e-07
2170.2, -1.0197e-07
2172.2, -1.0208e-07
2174.2, -1.0218e-07
2176.2, -1.0228e-07
2178.2, -1.0238e-07
2180.2, -1.0247e-07
2182.2, -1.0257e-07
2184.2, -1.0266e-07
2186.2, -1.0276e-07
2188.2, -1.0285e-07
2190.2, -1.0295e-07
2192.2, -1.0305e-07
2194.2, -1.0314e-07
2196.2, -1.0324e-07
2198.2, -1.0333e-07
2200.2, -1.0343e-07
2202.2, -1.0353e-07
2204.2, -1.0363e-07
2206.2, -1.0372e-07
2208.2, -1.0382e-07
2210.2, -1.0392e-07
2212.2, -1.0402e-07
2214.2, -1.0412e-07
2216.2, -1.0421e-07
2218.2, -1.0431e-07
2220.2, -1.0441e-07
2222.2, -1.0451e-07
2224.2, -1.0461e-07
2226.2, -1.0471e-07
2228.2, -1.0481e-07
2230.2, -1.049e-07
2232.2, -1.05e-07
2234.2, -1.051e-07
2236.2, -1.0519e-07
2238.2, -1.0528e-07
2240.2, -1.0538e-07
2242.2, -1.0548e-07
2244.2, -1.0558e-07
2246.2, -1.0567e-07
2248.2, -1.0576e-07
2250.2, -1.0586e-07
2252.2, -1.0596e-07
2254.3, -1.0606e-07
2256.3, -1.0615e-07
2258.3, -1.0624e-07
2260.3, -1.0634e-07
2262.3, -1.0643e-07
2264.3, -1.0652e-07
2266.3, -1.0662e-07
2268.3, -1.0671e-07
2270.3, -1.0681e-07
2272.3, -1.0691e-07
2274.3, -1.0701e-07
2276.3, -1.0711e-07
2278.3, -1.0721e-07
2280.3, -1.0731e-07
2282.3, -1.074e-07
2284.3, -1.0749e-07
2286.3, -1.0759e-07
2288.3, -1.0768e-07
2290.3, -1.0778e-07
2292.3, -1.0787e-07
2294.3, -1.0796e-07
2296.3, -1.0806e-07
2298.3, -1.0815e-07
2300.3, -1.0825e-07
2302.3, -1.0834e-07
2304.3, -1.0844e-07
2306.3, -1.0853e-07
2308.3, -1.0863e-07
2310.3, -1.0873e-07
2312.3, -1.0882e-07
2314.3, -1.0892e-07
2316.3, -1.0901e-07
2318.3, -1.0911e-07
2320.3, -1.092e-07
2322.3, -1.0929e-07
2324.3, -1.0938e-07
2326.3, -1.0948e-07
2328.3, -1.0957e-07
2330.3, -1.0966e-07
2332.3, -1.0976e-07
2334.3, -1.0985e-07
2336.3, -1.0994e-07
2338.3, -1.1004e-07
2340.3, -1.1014e-07
2342.3, -1.1023e-07
2344.3, -1.1033e-07
2346.3, -1.1043e-07
2348.3, -1.1053e-07
2350.3, -1.1063e-07
2352.3, -1.1074e-07
2354.4, -1.1084e-07
2356.4, -1.1094e-07
2358.4, -1.1103e-07
2360.4, -1.1113e-07
2362.4, -1.1123e-07
2364.4, -1.1133e-07
2366.4, -1.1142e-07
2368.4, -1.1151e-07
2370.4, -1.116e-07
2372.4, -1.117e-07
2374.4, -1.1179e-07
2376.4, -1.1189e-07
2378.4, -1.1198e-07
2380.4, -1.1208e-07
2382.4, -1.1218e-07
2384.4, -1.1227e-07
2386.4, -1.1237e-07
2388.4, -1.1247e-07
2390.4, -1.1257e-07
2392.4, -1.1266e-07
2394.4, -1.1276e-07
2396.4, -1.1286e-07
2398.4, -1.1296e-07
2400.4, -1.1306e-07
2402.4, -1.1315e-07
2404.4, -1.1325e-07
2406.4, -1.1334e-07
2408.4, -1.1344e-07
2410.4, -1.1353e-07
2412.4, -1.1364e-07
2414.4, -1.1373e-07
2416.4, -1.1383e-07
2418.4, -1.1393e-07
2420.4, -1.1402e-07
2422.4, -1.1412e-07
2424.4, -1.1421e-07
2426.4, -1.1431e-07
2428.4, -1.144e-07
2430.4, -1.1449e-07
2432.4, -1.1458e-07
2434.4, -1.1467e-07
2436.4, -1.1476e-07
2438.4, -1.1484e-07
2440.4, -1.1493e-07
2442.4, -1.1502e-07
2444.4, -1.1511e-07
2446.4, -1.152e-07
2448.4, -1.1529e-07
2450.4, -1.1538e-07
2452.4, -1.1547e-07
2454.5, -1.1556e-07
2456.5, -1.1565e-07
2458.5, -1.1574e-07
2460.5, -1.1583e-07
2462.5, -1.1592e-07
2464.5, -1.1601e-07
2466.5, -1.1609e-07
2468.5, -1.1618e-07
2470.5, -1.1627e-07
2472.5, -1.1637e-07
2474.5, -1.1647e-07
2476.5, -1.1656e-07
2478.5, -1.1666e-07
2480.5, -1.1676e-07
2482.5, -1.1686e-07
2484.5, -1.1696e-07
2486.5, -1.1706e-07
2488.5, -1.1715e-07
2490.5, -1.1724e-07
2492.5, -1.1734e-07
2494.5, -1.1743e-07
2496.5, -1.1753e-07
2498.5, -1.1762e-07
2500.5, -1.177e-07
2502.5, -1.1779e-07
2504.5, -1.1788e-07
2506.5, -1.1797e-07
2508.5, -1.1806e-07
2510.5, -1.1816e-07
2512.5, -1.1825e-07
2514.5, -1.1835e-07
2516.5, -1.1844e-07
2518.5, -1.1853e-07
2520.5, -1.1862e-07
2522.5, -1.1872e-07
2524.5, -1.1882e-07
2526.5, -1.1891e-07
2528.5, -1.1901e-07
2530.5, -1.1911e-07
2532.5, -1.192e-07
2534.5, -1.1929e-07
2536.5, -1.1939e-07
2538.5, -1.1949e-07
2540.5, -1.1958e-07
2542.5, -1.1967e-07
2544.5, -1.1977e-07
2546.5, -1.1987e-07
2548.5, -1.1997e-07
2550.5, -1.2007e-07
2552.5, -1.2017e-07
2554.6, -1.2026e-07
2556.6, -1.2036e-07
2558.6, -1.2046e-07
2560.6, -1.2056e-07
2562.6, -1.2067e-07
2564.6, -1.2076e-07
2566.6, -1.2085e-07
2568.6, -1.2095e-07
2570.6, -1.2104e-07
2572.6, -1.2113e-07
2574.6, -1.2122e-07
2576.6, -1.2132e-07
2578.6, -1.2141e-07
2580.6, -1.2151e-07
2582.6, -1.216e-07
2584.6, -1.217e-07
2586.6, -1.2179e-07
2588.6, -1.2188e-07
2590.6, -1.2197e-07
2592.6, -1.2206e-07
2594.6, -1.2216e-07
2596.6, -1.2225e-07
2598.6, -1.2235e-07
2600.6, -1.2244e-07
2602.6, -1.2254e-07
2604.6, -1.2263e-07
2606.6, -1.2273e-07
2608.6, -1.2281e-07
2610.6, -1.2291e-07
2612.6, -1.2301e-07
2614.6, -1.2311e-07
2616.6, -1.232e-07
2618.6, -1.233e-07
2620.6, -1.234e-07
2622.6, -1.235e-07
2624.6, -1.2359e-07
2626.6, -1.2369e-07
2628.6, -1.2379e-07
2630.6, -1.2388e-07
2632.6, -1.2397e-07
2634.6, -1.2407e-07
2636.6, -1.2417e-07
2638.6, -1.2426e-07
2640.6, -1.2436e-07
2642.6, -1.2446e-07
2644.6, -1.2455e-07
2646.6, -1.2465e-07
2648.6, -1.2475e-07
2650.6, -1.2485e-07
2652.6, -1.2495e-07
2654.7, -1.2505e-07
2656.7, -1.2514e-07
2658.7, -1.2525e-07
2660.7, -1.2535e-07
2662.7, -1.2545e-07
2664.7, -1.2555e-07
2666.7, -1.2565e-07
2668.7, -1.2574e-07
2670.7, -1.2584e-07
2672.7, -1.2595e-07
2674.7, -1.2605e-07
2676.7, -1.2615e-07
2678.7, -1.2625e-07
2680.7, -1.2634e-07
2682.7, -1.2644e-07
2684.7, -1.2654e-07
2686.7, -1.2664e-07
2688.7, -1.2674e-07
2690.7, -1.2684e-07
2692.7, -1.2694e-07
2694.7, -1.2704e-07
2696.7, -1.2714e-07
2698.7, -1.2723e-07
2700.7, -1.2733e-07
2702.7, -1.2742e-07
2704.7, -1.2751e-07
2706.7, -1.2761e-07
2708.7, -1.2771e-07
2710.7, -1.2781e-07
2712.7, -1.279e-07
2714.7, -1.28e-07
2716.7, -1.2811e-07
2718.7, -1.2821e-07
2720.7, -1.2831e-07
2722.7, -1.284e-07
2724.7, -1.285e-07
2726.7, -1.2859e-07
2728.7, -1.2868e-07
2730.7, -1.2877e-07
2732.7, -1.2887e-07
2734.7, -1.2896e-07
2736.7, -1.2906e-07
2738.7, -1.2915e-07
2740.7, -1.2924e-07
2742.7, -1.2933e-07
2744.7, -1.2943e-07
2746.7, -1.2952e-07
2748.7, -1.2961e-07
2750.7, -1.297e-07
2752.7, -1.2979e-07
2754.8, -1.2988e-07
2756.8, -1.2997e-07
2758.8, -1.3006e-07
2760.8, -1.3015e-07
2762.8, -1.3024e-07
2764.8, -1.3034e-07
2766.8, -1.3042e-07
2768.8, -1.3052e-07
2770.8, -1.3062e-07
2772.8, -1.3071e-07
2774.8, -1.3081e-07
2776.8, -1.309e-07
2778.8, -1.3099e-07
2780.8, -1.3109e-07
2782.8, -1.3119e-07
2784.8, -1.3128e-07
2786.8, -1.3137e-07
2788.8, -1.3147e-07
2790.8, -1.3156e-07
2792.8, -1.3166e-07
2794.8, -1.3175e-07
2796.8, -1.3184e-07
2798.8, -1.3194e-07
2800.8, -1.3203e-07
2802.8, -1.3213e-07
2804.8, -1.3222e-07
2806.8, -1.3232e-07
2808.8, -1.3242e-07
2810.8, -1.3251e-07
2812.8, -1.3259e-07
2814.8, -1.3268e-07
2816.8, -1.3277e-07
2818.8, -1.3286e-07
2820.8, -1.3295e-07
2822.8, -1.3304e-07
2824.8, -1.3312e-07
2826.8, -1.3321e-07
2828.8, -1.333e-07
2830.8, -1.3339e-07
2832.8, -1.3348e-07
2834.8, -1.3357e-07
2836.8, -1.3366e-07
2838.8, -1.3376e-07
2840.8, -1.3385e-07
2842.8, -1.3394e-07
2844.8, -1.3403e-07
2846.8, -1.3412e-07
2848.8, -1.3421e-07
2850.8, -1.343e-07
2852.8, -1.344e-07
2854.9, -1.3449e-07
2856.9, -1.3458e-07
2858.9, -1.3467e-07
2860.9, -1.3476e-07
2862.9, -1.3486e-07
2864.9, -1.3495e-07
2866.9, -1.3505e-07
2868.9, -1.3514e-07
2870.9, -1.3524e-07
2872.9, -1.3533e-07
2874.9, -1.3542e-07
2876.9, -1.3551e-07
2878.9, -1.356e-07
2880.9, -1.3569e-07
2882.9, -1.3579e-07
2884.9, -1.3589e-07
2886.9, -1.3598e-07
2888.9, -1.3608e-07
2890.9, -1.3617e-07
2892.9, -1.3626e-07
2894.9, -1.3635e-07
2896.9, -1.3643e-07
2898.9, -1.3652e-07
2900.9, -1.3661e-07
2902.9, -1.367e-07
2904.9, -1.3679e-07
2906.9, -1.3687e-07
2908.9, -1.3696e-07
2910.9, -1.3705e-07
2912.9, -1.3713e-07
2914.9, -1.3722e-07
2916.9, -1.3732e-07
2918.9, -1.3741e-07
2920.9, -1.3751e-07
2922.9, -1.376e-07
2924.9, -1.3769e-07
2926.9, -1.3778e-07
2928.9, -1.3787e-07
2930.9, -1.3796e-07
2932.9, -1.3805e-07
2934.9, -1.3814e-07
2936.9, -1.3823e-07
2938.9, -1.3831e-07
2940.9, -1.384e-07
2942.9, -1.3849e-07
2944.9, -1.3858e-07
2946.9, -1.3866e-07
2948.9, -1.3876e-07
2950.9, -1.3884e-07
2952.9, -1.3893e-07
2955.0, -1.3903e-07
2957.0, -1.3912e-07
2959.0, -1.392e-07
2961.0, -1.393e-07
2963.0, -1.3939e-07
2965.0, -1.3949e-07
2967.0, -1.3958e-07
2969.0, -1.3967e-07
2971.0, -1.3976e-07
2973.0, -1.3985e-07
2975.0, -1.3994e-07
2977.0, -1.4003e-07
2979.0, -1.4012e-07
2981.0, -1.4021e-07
2983.0, -1.4031e-07
2985.0, -1.404e-07
2987.0, -1.4048e-07
2989.0, -1.4057e-07
2991.0, -1.4066e-07
2993.0, -1.4075e-07
2995.0, -1.4084e-07
2997.0, -1.4093e-07
2999.0, -1.4102e-07
3001.0, -1.4112e-07
3003.0, -1.4122e-07
3005.0, -1.4131e-07
3007.0, -1.414e-07
3009.0, -1.4149e-07
3011.0, -1.4159e-07
3013.0, -1.4167e-07
3015.0, -1.4177e-07
3017.0, -1.4187e-07
3019.0, -1.4196e-07
3021.0, -1.4206e-07
3023.0, -1.4215e-07
3025.0, -1.4225e-07
3027.0, -1.4235e-07
3029.0, -1.4244e-07
3031.0, -1.4253e-07
3033.0, -1.4262e-07
3035.0, -1.4271e-07
3037.0, -1.428e-07
3039.0, -1.4288e-07
3041.0, -1.4297e-07
3043.0, -1.4306e-07
3045.0, -1.4315e-07
3047.0, -1.4324e-07
3049.0, -1.4333e-07
3051.0, -1.4342e-07
3053.0, -1.4351e-07
3055.1, -1.436e-07
3057.1, -1.437e-07
3059.1, -1.4379e-07
3061.1, -1.4389e-07
3063.1, -1.4398e-07
3065.1, -1.4407e-07
3067.1, -1.4417e-07
3069.1, -1.4427e-07
3071.1, -1.4437e-07
3073.1, -1.4446e-07
3075.1, -1.4456e-07
3077.1, -1.4466e-07
3079.1, -1.4476e-07
3081.1, -1.4485e-07
3083.1, -1.4495e-07
3085.1, -1.4504e-07
3087.1, -1.4514e-07
3089.1, -1.4523e-07
3091.1, -1.4532e-07
3093.1, -1.4542e-07
3095.1, -1.4551e-07
3097.1, -1.4561e-07
3099.1, -1.4571e-07
3101.1, -1.4581e-07
3103.1, -1.4591e-07
3105.1, -1.4601e-07
3107.1, -1.461e-07
3109.1, -1.462e-07
3111.1, -1.463e-07
3113.1, -1.464e-07
3115.1, -1.465e-07
3117.1, -1.4661e-07
3119.1, -1.467e-07
3121.1, -1.468e-07
3123.1, -1.469e-07
3125.1, -1.47e-07
3127.1, -1.4709e-07
3129.1, -1.4719e-07
3131.1, -1.4729e-07
3133.1, -1.474e-07
3135.1, -1.475e-07
3137.1, -1.4759e-07
3139.1, -1.4769e-07
3141.1, -1.4779e-07
3143.1, -1.4789e-07
3145.1, -1.4799e-07
3147.1, -1.4809e-07
3149.1, -1.4819e-07
3151.1, -1.4829e-07
3153.1, -1.4839e-07
3155.2, -1.4848e-07
3157.2, -1.4858e-07
3159.2, -1.4867e-07
3161.2, -1.4876e-07
3163.2, -1.4886e-07
3165.2, -1.4895e-07
3167.2, -1.4905e-07
3169.2, -1.4915e-07
3171.2, -1.4925e-07
3173.2, -1.4934e-07
3175.2, -1.4944e-07
3177.2, -1.4953e-07
3179.2, -1.4962e-07
3181.2, -1.4972e-07
3183.2, -1.4981e-07
3185.2, -1.499e-07
3187.2, -1.5e-07
3189.2, -1.5009e-07
3191.2, -1.5018e-07
3193.2, -1.5028e-07
3195.2, -1.5038e-07
3197.2, -1.5048e-07
3199.2, -1.5058e-07
3201.2, -1.5067e-07
3203.2, -1.5076e-07
3205.2, -1.5086e-07
3207.2, -1.5095e-07
3209.2, -1.5104e-07
3211.2, -1.5114e-07
3213.2, -1.5123e-07
3215.2, -1.5133e-07
3217.2, -1.5142e-07
3219.2, -1.5151e-07
3221.2, -1.516e-07
3223.2, -1.517e-07
3225.2, -1.5179e-07
3227.2, -1.5188e-07
3229.2, -1.5197e-07
3231.2, -1.5206e-07
3233.2, -1.5216e-07
3235.2, -1.5225e-07
3237.2, -1.5234e-07
3239.2, -1.5244e-07
3241.2, -1.5254e-07
3243.2, -1.5263e-07
3245.2, -1.5273e-07
3247.2, -1.5282e-07
3249.2, -1.5291e-07
3251.2, -1.5301e-07
3253.2, -1.531e-07
3255.3, -1.5319e-07
3257.3, -1.5329e-07
3259.3, -1.5339e-07
3261.3, -1.5348e-07
3263.3, -1.5358e-07
3265.3, -1.5368e-07
3267.3, -1.5378e-07
3269.3, -1.5388e-07
3271.3, -1.5397e-07
3273.3, -1.5407e-07
3275.3, -1.5416e-07
3277.3, -1.5425e-07
3279.3, -1.5434e-07
3281.3, -1.5443e-07
3283.3, -1.5453e-07
3285.3, -1.5463e-07
3287.3, -1.5472e-07
3289.3, -1.5482e-07
3291.3, -1.5491e-07
3293.3, -1.55e-07
3295.3, -1.5509e-07
3297.3, -1.5518e-07
3299.3, -1.5527e-07
3301.3, -1.5537e-07
3303.3, -1.5546e-07
3305.3, -1.5556e-07
3307.3, -1.5564e-07
3309.3, -1.5573e-07
3311.3, -1.5582e-07
3313.3, -1.5592e-07
3315.3, -1.5601e-07
3317.3, -1.561e-07
3319.3, -1.562e-07
3321.3, -1.5629e-07
3323.3, -1.5639e-07
3325.3, -1.5648e-07
3327.3, -1.5658e-07
3329.3, -1.5667e-07
3331.3, -1.5676e-07
3333.3, -1.5685e-07
3335.3, -1.5694e-07
3337.3, -1.5703e-07
3339.3, -1.5712e-07
3341.3, -1.5722e-07
3343.3, -1.5732e-07
3345.3, -1.5741e-07
3347.3, -1.5751e-07
3349.3, -1.576e-07
3351.3, -1.577e-07
3353.3, -1.5779e-07
3355.4, -1.5789e-07
3357.4, -1.5798e-07
3359.4, -1.5807e-07
3361.4, -1.5817e-07
3363.4, -1.5826e-07
3365.4, -1.5836e-07
3367.4, -1.5845e-07
3369.4, -1.5855e-07
3371.4, -1.5865e-07
3373.4, -1.5875e-07
3375.4, -1.5884e-07
3377.4, -1.5894e-07
3379.4, -1.5904e-07
3381.4, -1.5914e-07
3383.4, -1.5923e-07
3385.4, -1.5933e-07
3387.4, -1.5943e-07
3389.4, -1.5953e-07
3391.4, -1.5963e-07
3393.4, -1.5972e-07
3395.4, -1.5981e-07
3397.4, -1.5989e-07
3399.4, -1.5999e-07
3401.4, -1.6009e-07
3403.4, -1.6019e-07
3405.4, -1.6028e-07
3407.4, -1.6037e-07
3409.4, -1.6046e-07
3411.4, -1.6056e-07
3413.4, -1.6065e-07
3415.4, -1.6075e-07
3417.4, -1.6084e-07
3419.4, -1.6093e-07
3421.4, -1.6103e-07
3423.4, -1.6113e-07
3425.4, -1.6122e-07
3427.4, -1.6131e-07
3429.4, -1.6141e-07
3431.4, -1.6151e-07
3433.4, -1.616e-07
3435.4, -1.6169e-07
3437.4, -1.6178e-07
3439.4, -1.6187e-07
3441.4, -1.6195e-07
3443.4, -1.6205e-07
3445.4, -1.6214e-07
3447.4, -1.6224e-07
3449.4, -1.6233e-07
3451.4, -1.6242e-07
3453.4, -1.6252e-07
3455.5, -1.6261e-07
3457.5, -1.6271e-07
3459.5, -1.628e-07
3461.5, -1.629e-07
3463.5, -1.63e-07
3465.5, -1.631e-07
3467.5, -1.6319e-07
3469.5, -1.6328e-07
3471.5, -1.6338e-07
3473.5, -1.6348e-07
3475.5, -1.6358e-07
3477.5, -1.6367e-07
3479.5, -1.6376e-07
3481.5, -1.6386e-07
3483.5, -1.6396e-07
3485.5, -1.6405e-07
3487.5, -1.6415e-07
3489.5, -1.6425e-07
3491.5, -1.6435e-07
3493.5, -1.6444e-07
3495.5, -1.6453e-07
3497.5, -1.6463e-07
3499.5, -1.6472e-07
3501.5, -1.6482e-07
3503.5, -1.6491e-07
3505.5, -1.65e-07
3507.5, -1.6509e-07
3509.5, -1.6518e-07
3511.5, -1.6527e-07
3513.5, -1.6536e-07
3515.5, -1.6546e-07
3517.5, -1.6555e-07
3519.5, -1.6564e-07
3521.5, -1.6573e-07
3523.5, -1.6583e-07
3525.5, -1.6593e-07
3527.5, -1.6603e-07
3529.5, -1.6612e-07
3531.5, -1.662e-07
3533.5, -1.663e-07
3535.5, -1.664e-07
3537.5, -1.6649e-07
3539.5, -1.6658e-07
3541.5, -1.6667e-07
3543.5, -1.6676e-07
3545.5, -1.6685e-07
3547.5, -1.6695e-07
3549.5, -1.6704e-07
3551.5, -1.6714e-07
3553.5, -1.6723e-07
3555.6, -1.6732e-07
3557.6, -1.6741e-07
3559.6, -1.6752e-07
3561.6, -1.6761e-07
3563.6, -1.6771e-07
3565.6, -1.678e-07
3567.6, -1.6789e-07
3569.6, -1.6798e-07
3571.6, -1.6807e-07
3573.6, -1.6816e-07
3575.6, -1.6825e-07
3577.6, -1.6835e-07
3579.6, -1.6844e-07
3581.6, -1.6853e-07
3583.6, -1.6862e-07
3585.6, -1.6871e-07
3587.6, -1.6881e-07
3589.6, -1.689e-07
3591.6, -1.6899e-07
3593.6, -1.6908e-07
3595.6, -1.6918e-07
3597.6, -1.6927e-07
3599.6, -1.6937e-07
3601.6, -1.6947e-07
3603.6, -1.6956e-07
3605.6, -1.6966e-07
3607.6, -1.6976e-07
3609.6, -1.6985e-07
3611.6, -1.6995e-07
3613.6, -1.7004e-07
3615.6, -1.7013e-07
3617.6, -1.7023e-07
3619.6, -1.7032e-07
3621.6, -1.7042e-07
3623.6, -1.7052e-07
3625.6, -1.7061e-07
3627.6, -1.707e-07
3629.6, -1.7079e-07
3631.6, -1.7088e-07
3633.6, -1.7097e-07
3635.6, -1.7106e-07
3637.6, -1.7115e-07
3639.6, -1.7125e-07
3641.6, -1.7134e-07
3643.6, -1.7143e-07
3645.6, -1.7153e-07
3647.6, -1.7162e-07
3649.6, -1.717e-07
3651.6, -1.7179e-07
3653.6, -1.7188e-07
3655.7, -1.7197e-07
3657.7, -1.7206e-07
3659.7, -1.7215e-07
3661.7, -1.7225e-07
3663.7, -1.7234e-07
3665.7, -1.7243e-07
3667.7, -1.7252e-07
3669.7, -1.7261e-07
3671.7, -1.7271e-07
3673.7, -1.728e-07
3675.7, -1.729e-07
3677.7, -1.7299e-07
3679.7, -1.7308e-07
3681.7, -1.7318e-07
3683.7, -1.7327e-07
3685.7, -1.7336e-07
3687.7, -1.7346e-07
3689.7, -1.7355e-07
3691.7, -1.7364e-07
3693.7, -1.7373e-07
3695.7, -1.7383e-07
3697.7, -1.7392e-07
3699.7, -1.7401e-07
3701.7, -1.741e-07
3703.7, -1.7419e-07
3705.7, -1.7427e-07
3707.7, -1.7437e-07
3709.7, -1.7446e-07
3711.7, -1.7455e-07
3713.7, -1.7464e-07
3715.7, -1.7473e-07
3717.7, -1.7482e-07
3719.7, -1.7492e-07
3721.7, -1.7501e-07
3723.7, -1.751e-07
3725.7, -1.7518e-07
3727.7, -1.7527e-07
3729.7, -1.7537e-07
3731.7, -1.7546e-07
3733.7, -1.7555e-07
3735.7, -1.7564e-07
3737.7, -1.7572e-07
3739.7, -1.7581e-07
3741.7, -1.759e-07
3743.7, -1.7599e-07
3745.7, -1.7608e-07
3747.7, -1.7617e-07
3749.7, -1.7627e-07
3751.7, -1.7636e-07
3753.7, -1.7646e-07
3755.8, -1.7656e-07
3757.8, -1.7665e-07
3759.8, -1.7675e-07
3761.8, -1.7684e-07
3763.8, -1.7693e-07
3765.8, -1.7703e-07
3767.8, -1.7712e-07
3769.8, -1.7721e-07
3771.8, -1.773e-07
3773.8, -1.7739e-07
3775.8, -1.7748e-07
3777.8, -1.7757e-07
3779.8, -1.7767e-07
3781.8, -1.7776e-07
3783.8, -1.7785e-07
3785.8, -1.7795e-07
3787.8, -1.7805e-07
3789.8, -1.7814e-07
3791.8, -1.7824e-07
3793.8, -1.7833e-07
3795.8, -1.7843e-07
3797.8, -1.7853e-07
3799.8, -1.7863e-07
3801.8, -1.7873e-07
3803.8, -1.7883e-07
3805.8, -1.7893e-07
3807.8, -1.7902e-07
3809.8, -1.7912e-07
3811.8, -1.792e-07
3813.8, -1.793e-07
3815.8, -1.7939e-07
3817.8, -1.7949e-07
3819.8, -1.7958e-07
3821.8, -1.7967e-07
3823.8, -1.7977e-07
3825.8, -1.7986e-07
3827.8, -1.7996e-07
3829.8, -1.8005e-07
3831.8, -1.8015e-07
3833.8, -1.8024e-07
3835.8, -1.8034e-07
3837.8, -1.8044e-07
3839.8, -1.8054e-07
3841.8, -1.8063e-07
3843.8, -1.8073e-07
3845.8, -1.8082e-07
3847.8, -1.8091e-07
3849.8, -1.81e-07
3851.8, -1.811e-07
3853.8, -1.8119e-07
3855.9, -1.8129e-07
3857.9, -1.8139e-07
3859.9, -1.8148e-07
3861.9, -1.8158e-07
3863.9, -1.8167e-07
3865.9, -1.8176e-07
3867.9, -1.8186e-07
3869.9, -1.8195e-07
3871.9, -1.8204e-07
3873.9, -1.8214e-07
3875.9, -1.8223e-07
3877.9, -1.8232e-07
3879.9, -1.8241e-07
3881.9, -1.825e-07
3883.9, -1.8259e-07
3885.9, -1.8268e-07
3887.9, -1.8277e-07
3889.9, -1.8286e-07
3891.9, -1.8296e-07
3893.9, -1.8304e-07
3895.9, -1.8313e-07
3897.9, -1.8322e-07
3899.9, -1.8331e-07
3901.9, -1.834e-07
3903.9, -1.8349e-07
3905.9, -1.8358e-07
3907.9, -1.8366e-07
3909.9, -1.8375e-07
3911.9, -1.8384e-07
3913.9, -1.8393e-07
3915.9, -1.8402e-07
3917.9, -1.8411e-07
3919.9, -1.842e-07
3921.9, -1.8429e-07
3923.9, -1.8438e-07
3925.9, -1.8447e-07
3927.9, -1.8456e-07
3929.9, -1.8466e-07
3931.9, -1.8476e-07
3933.9, -1.8485e-07
3935.9, -1.8494e-07
3937.9, -1.8503e-07
3939.9, -1.8512e-07
3941.9, -1.8521e-07
3943.9, -1.853e-07
3945.9, -1.8539e-07
3947.9, -1.8548e-07
3949.9, -1.8558e-07
3951.9, -1.8567e-07
3953.9, -1.8575e-07
3956.0, -1.8584e-07
3958.0, -1.8592e-07
3960.0, -1.8602e-07
3962.0, -1.8611e-07
3964.0, -1.862e-07
3966.0, -1.8628e-07
3968.0, -1.8637e-07
3970.0, -1.8645e-07
3972.0, -1.8654e-07
3974.0, -1.8663e-07
3976.0, -1.8672e-07
3978.0, -1.868e-07
3980.0, -1.8689e-07
3982.0, -1.8698e-07
3984.0, -1.8707e-07
3986.0, -1.8716e-07
3988.0, -1.8725e-07
3990.0, -1.8734e-07
3992.0, -1.8743e-07
3994.0, -1.8752e-07
3996.0, -1.876e-07
3998.0, -1.8769e-07
4000.0, -1.8778e-07
4002.0, -1.8787e-07
4004.0, -1.8796e-07
4006.0, -1.8804e-07
4008.0, -1.8813e-07
4010.0, -1.8823e-07
4012.0, -1.8832e-07
4014.0, -1.8841e-07
4016.0, -1.885e-07
4018.0, -1.886e-07
4020.0, -1.8868e-07
4022.0, -1.8877e-07
4024.0, -1.8886e-07
4026.0, -1.8896e-07
4028.0, -1.8905e-07
4030.0, -1.8913e-07
4032.0, -1.8922e-07
4034.0, -1.8932e-07
4036.0, -1.8941e-07
4038.0, -1.895e-07
4040.0, -1.8959e-07
4042.0, -1.8969e-07
4044.0, -1.8978e-07
4046.0, -1.8987e-07
4048.0, -1.8996e-07
4050.0, -1.9005e-07
4052.0, -1.9014e-07
4054.0, -1.9023e-07
4056.1, -1.9032e-07
4058.1, -1.9042e-07
4060.1, -1.9051e-07
4062.1, -1.9061e-07
4064.1, -1.9071e-07
4066.1, -1.908e-07
4068.1, -1.909e-07
4070.1, -1.91e-07
4072.1, -1.9109e-07
4074.1, -1.9119e-07
4076.1, -1.9128e-07
4078.1, -1.9138e-07
4080.1, -1.9147e-07
4082.1, -1.9156e-07
4084.1, -1.9165e-07
4086.1, -1.9174e-07
4088.1, -1.9183e-07
4090.1, -1.9192e-07
4092.1, -1.9202e-07
4094.1, -1.9211e-07
4096.1, -1.9221e-07
4098.1, -1.9229e-07
4100.1, -1.9238e-07
4102.1, -1.9247e-07
4104.1, -1.9256e-07
4106.1, -1.9265e-07
4108.1, -1.9274e-07
