Time sep (ms?), Charge (C)
2094.1, -9.8444e-08
2096.1, -9.8531e-08
2098.1, -9.8621e-08
2100.1, -9.8716e-08
2102.1, -9.8813e-08
2104.1, -9.8908e-08
2106.1, -9.8998e-08
2108.1, -9.9088e-08
2110.1, -9.9175e-08
2112.1, -9.9266e-08
2114.1, -9.936e-08
2116.1, -9.9452e-08
2118.1, -9.9546e-08
2120.1, -9.9635e-08
2122.1, -9.9722e-08
2124.1, -9.981e-08
2126.1, -9.9893e-08
2128.1, -9.998e-08
2130.1, -1.0007e-07
2132.1, -1.0015e-07
2134.1, -1.0023e-07
2136.1, -1.0033e-07
2138.1, -1.0042e-07
2140.1, -1.0051e-07
2142.1, -1.006e-07
2144.1, -1.0069e-07
2146.1, -1.0078e-07
2148.1, -1.0087e-07
2150.1, -1.0096e-07
2152.1, -1.0106e-07
2154.2, -1.0115e-07
2156.2, -1.0125e-07
2158.2, -1.0134e-07
2160.2, -1.0143e-07
2162.2, -1.0153e-07
2164.2, -1.0162e-07
2166.2, -1.017e-07
2168.2, -1.0179e-07
2170.2, -1.0188e-07
2172.2, -1.0197e-07
2174.2, -1.0206e-07
2176.2, -1.0216e-07
2178.2, -1.0224e-07
2180.2, -1.0233e-07
2182.2, -1.0242e-07
2184.2, -1.0251e-07
2186.2, -1.0259e-07
2188.2, -1.0268e-07
2190.2, -1.0278e-07
2192.2, -1.0287e-07
2194.2, -1.0297e-07
2196.2, -1.0306e-07
2198.2, -1.0315e-07
2200.2, -1.0324e-07
2202.2, -1.0334e-07
2204.2, -1.0343e-07
2206.2, -1.0353e-07
2208.2, -1.0362e-07
2210.2, -1.0371e-07
2212.2, -1.0381e-07
2214.2, -1.039e-07
2216.2, -1.0399e-07
2218.2, -1.0409e-07
2220.2, -1.0418e-07
2222.2, -1.0426e-07
2224.2, -1.0436e-07
2226.2, -1.0445e-07
2228.2, -1.0454e-07
2230.2, -1.0463e-07
2232.2, -1.0473e-07
2234.2, -1.0482e-07
2236.2, -1.049e-07
2238.2, -1.0499e-07
2240.2, -1.0508e-07
2242.2, -1.0517e-07
2244.2, -1.0525e-07
2246.2, -1.0534e-07
2248.2, -1.0542e-07
2250.2, -1.0551e-07
2252.2, -1.056e-07
2254.3, -1.0568e-07
2256.3, -1.0577e-07
2258.3, -1.0586e-07
2260.3, -1.0595e-07
2262.3, -1.0603e-07
2264.3, -1.0612e-07
2266.3, -1.0621e-07
2268.3, -1.063e-07
2270.3, -1.0639e-07
2272.3, -1.0648e-07
2274.3, -1.0657e-07
2276.3, -1.0666e-07
2278.3, -1.0675e-07
2280.3, -1.0684e-07
2282.3, -1.0692e-07
2284.3, -1.0701e-07
2286.3, -1.071e-07
2288.3, -1.0718e-07
2290.3, -1.0727e-07
2292.3, -1.0736e-07
2294.3, -1.0746e-07
2296.3, -1.0755e-07
2298.3, -1.0764e-07
2300.3, -1.0773e-07
2302.3, -1.0783e-07
2304.3, -1.0791e-07
2306.3, -1.08e-07
2308.3, -1.0809e-07
2310.3, -1.0818e-07
2312.3, -1.0827e-07
2314.3, -1.0836e-07
2316.3, -1.0846e-07
2318.3, -1.0854e-07
2320.3, -1.0863e-07
2322.3, -1.0873e-07
2324.3, -1.0882e-07
2326.3, -1.0891e-07
2328.3, -1.09e-07
2330.3, -1.0909e-07
2332.3, -1.0919e-07
2334.3, -1.0928e-07
2336.3, -1.0936e-07
2338.3, -1.0945e-07
2340.3, -1.0954e-07
2342.3, -1.0964e-07
2344.3, -1.0973e-07
2346.3, -1.0982e-07
2348.3, -1.0991e-07
2350.3, -1.1e-07
2352.3, -1.1009e-07
2354.4, -1.1017e-07
2356.4, -1.1026e-07
2358.4, -1.1034e-07
2360.4, -1.1043e-07
2362.4, -1.1051e-07
2364.4, -1.1059e-07
2366.4, -1.1068e-07
2368.4, -1.1076e-07
2370.4, -1.1085e-07
2372.4, -1.1093e-07
2374.4, -1.1102e-07
2376.4, -1.1111e-07
2378.4, -1.112e-07
2380.4, -1.1129e-07
2382.4, -1.1138e-07
2384.4, -1.1148e-07
2386.4, -1.1157e-07
2388.4, -1.1166e-07
2390.4, -1.1175e-07
2392.4, -1.1183e-07
2394.4, -1.1193e-07
2396.4, -1.1202e-07
2398.4, -1.1211e-07
2400.4, -1.122e-07
2402.4, -1.1229e-07
2404.4, -1.1238e-07
2406.4, -1.1247e-07
2408.4, -1.1256e-07
2410.4, -1.1265e-07
2412.4, -1.1273e-07
2414.4, -1.1282e-07
2416.4, -1.129e-07
2418.4, -1.1299e-07
2420.4, -1.1308e-07
2422.4, -1.1317e-07
2424.4, -1.1326e-07
2426.4, -1.1336e-07
2428.4, -1.1345e-07
2430.4, -1.1354e-07
2432.4, -1.1363e-07
2434.4, -1.1372e-07
2436.4, -1.1381e-07
2438.4, -1.1389e-07
2440.4, -1.1398e-07
2442.4, -1.1407e-07
2444.4, -1.1416e-07
2446.4, -1.1425e-07
2448.4, -1.1435e-07
2450.4, -1.1444e-07
2452.4, -1.1453e-07
2454.5, -1.1462e-07
2456.5, -1.1471e-07
2458.5, -1.148e-07
2460.5, -1.1489e-07
2462.5, -1.1498e-07
2464.5, -1.1507e-07
2466.5, -1.1516e-07
2468.5, -1.1524e-07
2470.5, -1.1534e-07
2472.5, -1.1543e-07
2474.5, -1.1552e-07
2476.5, -1.1561e-07
2478.5, -1.157e-07
2480.5, -1.1579e-07
2482.5, -1.1587e-07
2484.5, -1.1595e-07
2486.5, -1.1604e-07
2488.5, -1.1612e-07
2490.5, -1.1621e-07
2492.5, -1.163e-07
2494.5, -1.1639e-07
2496.5, -1.1648e-07
2498.5, -1.1657e-07
2500.5, -1.1665e-07
2502.5, -1.1673e-07
2504.5, -1.1682e-07
2506.5, -1.169e-07
2508.5, -1.1699e-07
2510.5, -1.1708e-07
2512.5, -1.1717e-07
2514.5, -1.1727e-07
2516.5, -1.1736e-07
2518.5, -1.1745e-07
2520.5, -1.1755e-07
2522.5, -1.1764e-07
2524.5, -1.1773e-07
2526.5, -1.1782e-07
2528.5, -1.1791e-07
2530.5, -1.18e-07
2532.5, -1.1809e-07
2534.5, -1.1818e-07
2536.5, -1.1827e-07
2538.5, -1.1836e-07
2540.5, -1.1844e-07
2542.5, -1.1854e-07
2544.5, -1.1863e-07
2546.5, -1.1872e-07
2548.5, -1.1881e-07
2550.5, -1.189e-07
2552.5, -1.1899e-07
2554.6, -1.1909e-07
2556.6, -1.1919e-07
2558.6, -1.1928e-07
2560.6, -1.1938e-07
2562.6, -1.1948e-07
2564.6, -1.1956e-07
2566.6, -1.1965e-07
2568.6, -1.1974e-07
2570.6, -1.1983e-07
2572.6, -1.1992e-07
2574.6, -1.2001e-07
2576.6, -1.201e-07
2578.6, -1.202e-07
2580.6, -1.2029e-07
2582.6, -1.2039e-07
2584.6, -1.2049e-07
2586.6, -1.2058e-07
2588.6, -1.2067e-07
2590.6, -1.2077e-07
2592.6, -1.2086e-07
2594.6, -1.2095e-07
2596.6, -1.2103e-07
2598.6, -1.2112e-07
2600.6, -1.2121e-07
2602.6, -1.2129e-07
2604.6, -1.2138e-07
2606.6, -1.2146e-07
2608.6, -1.2154e-07
2610.6, -1.2163e-07
2612.6, -1.2171e-07
2614.6, -1.218e-07
2616.6, -1.2188e-07
2618.6, -1.2197e-07
2620.6, -1.2205e-07
2622.6, -1.2215e-07
2624.6, -1.2223e-07
2626.6, -1.2232e-07
2628.6, -1.224e-07
2630.6, -1.2249e-07
2632.6, -1.2257e-07
2634.6, -1.2266e-07
2636.6, -1.2274e-07
2638.6, -1.2283e-07
2640.6, -1.2292e-07
2642.6, -1.2301e-07
2644.6, -1.231e-07
2646.6, -1.2319e-07
2648.6, -1.2328e-07
2650.6, -1.2337e-07
2652.6, -1.2346e-07
2654.7, -1.2356e-07
2656.7, -1.2366e-07
2658.7, -1.2376e-07
2660.7, -1.2386e-07
2662.7, -1.2395e-07
2664.7, -1.2404e-07
2666.7, -1.2413e-07
2668.7, -1.2423e-07
2670.7, -1.2432e-07
2672.7, -1.2441e-07
2674.7, -1.2449e-07
2676.7, -1.2459e-07
2678.7, -1.2467e-07
2680.7, -1.2476e-07
2682.7, -1.2486e-07
2684.7, -1.2495e-07
2686.7, -1.2503e-07
2688.7, -1.2512e-07
2690.7, -1.2521e-07
2692.7, -1.253e-07
2694.7, -1.2539e-07
2696.7, -1.2549e-07
2698.7, -1.2558e-07
2700.7, -1.2567e-07
2702.7, -1.2576e-07
2704.7, -1.2586e-07
2706.7, -1.2596e-07
2708.7, -1.2605e-07
2710.7, -1.2616e-07
2712.7, -1.2626e-07
2714.7, -1.2635e-07
2716.7, -1.2645e-07
2718.7, -1.2654e-07
2720.7, -1.2663e-07
2722.7, -1.2671e-07
2724.7, -1.2681e-07
2726.7, -1.269e-07
2728.7, -1.2699e-07
2730.7, -1.2708e-07
2732.7, -1.2716e-07
2734.7, -1.2726e-07
2736.7, -1.2735e-07
2738.7, -1.2744e-07
2740.7, -1.2753e-07
2742.7, -1.2763e-07
2744.7, -1.2773e-07
2746.7, -1.2782e-07
2748.7, -1.2792e-07
2750.7, -1.2802e-07
2752.7, -1.2811e-07
2754.8, -1.282e-07
2756.8, -1.283e-07
2758.8, -1.2839e-07
2760.8, -1.2848e-07
2762.8, -1.2857e-07
2764.8, -1.2866e-07
2766.8, -1.2875e-07
2768.8, -1.2884e-07
2770.8, -1.2892e-07
2772.8, -1.2901e-07
2774.8, -1.291e-07
2776.8, -1.2919e-07
2778.8, -1.2928e-07
2780.8, -1.2937e-07
2782.8, -1.2946e-07
2784.8, -1.2955e-07
2786.8, -1.2964e-07
2788.8, -1.2974e-07
2790.8, -1.2984e-07
2792.8, -1.2993e-07
2794.8, -1.3003e-07
2796.8, -1.3012e-07
2798.8, -1.3021e-07
2800.8, -1.3031e-07
2802.8, -1.3039e-07
2804.8, -1.3049e-07
2806.8, -1.3058e-07
2808.8, -1.3067e-07
2810.8, -1.3076e-07
2812.8, -1.3085e-07
2814.8, -1.3094e-07
2816.8, -1.3103e-07
2818.8, -1.3111e-07
2820.8, -1.312e-07
2822.8, -1.313e-07
2824.8, -1.3139e-07
2826.8, -1.3148e-07
2828.8, -1.3158e-07
2830.8, -1.3167e-07
2832.8, -1.3177e-07
2834.8, -1.3186e-07
2836.8, -1.3196e-07
2838.8, -1.3205e-07
2840.8, -1.3215e-07
2842.8, -1.3224e-07
2844.8, -1.3233e-07
2846.8, -1.3242e-07
2848.8, -1.3251e-07
2850.8, -1.326e-07
2852.8, -1.3269e-07
2854.9, -1.3278e-07
2856.9, -1.3287e-07
2858.9, -1.3296e-07
2860.9, -1.3305e-07
2862.9, -1.3314e-07
2864.9, -1.3323e-07
2866.9, -1.3333e-07
2868.9, -1.3342e-07
2870.9, -1.3351e-07
2872.9, -1.336e-07
2874.9, -1.3369e-07
2876.9, -1.3378e-07
2878.9, -1.3387e-07
2880.9, -1.3396e-07
2882.9, -1.3405e-07
2884.9, -1.3415e-07
2886.9, -1.3424e-07
2888.9, -1.3433e-07
2890.9, -1.3443e-07
2892.9, -1.3452e-07
2894.9, -1.3461e-07
2896.9, -1.3471e-07
2898.9, -1.348e-07
2900.9, -1.349e-07
2902.9, -1.3499e-07
2904.9, -1.3508e-07
2906.9, -1.3518e-07
2908.9, -1.3527e-07
2910.9, -1.3536e-07
2912.9, -1.3545e-07
2914.9, -1.3555e-07
2916.9, -1.3565e-07
2918.9, -1.3574e-07
2920.9, -1.3583e-07
2922.9, -1.3593e-07
2924.9, -1.3602e-07
2926.9, -1.3611e-07
2928.9, -1.362e-07
2930.9, -1.3629e-07
2932.9, -1.3638e-07
2934.9, -1.3647e-07
2936.9, -1.3655e-07
2938.9, -1.3664e-07
2940.9, -1.3674e-07
2942.9, -1.3683e-07
2944.9, -1.3693e-07
2946.9, -1.3702e-07
2948.9, -1.3711e-07
2950.9, -1.372e-07
2952.9, -1.373e-07
2955.0, -1.3739e-07
2957.0, -1.3749e-07
2959.0, -1.3758e-07
2961.0, -1.3768e-07
2963.0, -1.3777e-07
2965.0, -1.3786e-07
2967.0, -1.3795e-07
2969.0, -1.3804e-07
2971.0, -1.3813e-07
2973.0, -1.3822e-07
2975.0, -1.3831e-07
2977.0, -1.384e-07
2979.0, -1.3849e-07
2981.0, -1.3858e-07
2983.0, -1.3867e-07
2985.0, -1.3876e-07
2987.0, -1.3884e-07
2989.0, -1.3893e-07
2991.0, -1.3901e-07
2993.0, -1.391e-07
2995.0, -1.3919e-07
2997.0, -1.3928e-07
2999.0, -1.3937e-07
3001.0, -1.3946e-07
3003.0, -1.3954e-07
3005.0, -1.3963e-07
3007.0, -1.3972e-07
3009.0, -1.398e-07
3011.0, -1.3989e-07
3013.0, -1.3998e-07
3015.0, -1.4007e-07
3017.0, -1.4016e-07
3019.0, -1.4025e-07
3021.0, -1.4034e-07
3023.0, -1.4043e-07
3025.0, -1.4052e-07
3027.0, -1.4061e-07
3029.0, -1.4071e-07
3031.0, -1.408e-07
3033.0, -1.4089e-07
3035.0, -1.4098e-07
3037.0, -1.4108e-07
3039.0, -1.4117e-07
3041.0, -1.4126e-07
3043.0, -1.4134e-07
3045.0, -1.4143e-07
3047.0, -1.4152e-07
3049.0, -1.4161e-07
3051.0, -1.4171e-07
3053.0, -1.418e-07
3055.1, -1.4189e-07
3057.1, -1.4199e-07
3059.1, -1.4208e-07
3061.1, -1.4216e-07
3063.1, -1.4225e-07
3065.1, -1.4234e-07
3067.1, -1.4243e-07
3069.1, -1.4252e-07
3071.1, -1.426e-07
3073.1, -1.4268e-07
3075.1, -1.4277e-07
3077.1, -1.4286e-07
3079.1, -1.4294e-07
3081.1, -1.4303e-07
3083.1, -1.4312e-07
3085.1, -1.4322e-07
3087.1, -1.4331e-07
3089.1, -1.4341e-07
3091.1, -1.435e-07
3093.1, -1.4359e-07
3095.1, -1.4368e-07
3097.1, -1.4376e-07
3099.1, -1.4386e-07
3101.1, -1.4395e-07
3103.1, -1.4404e-07
3105.1, -1.4414e-07
3107.1, -1.4425e-07
3109.1, -1.4435e-07
3111.1, -1.4444e-07
3113.1, -1.4454e-07
3115.1, -1.4463e-07
3117.1, -1.4473e-07
3119.1, -1.4483e-07
3121.1, -1.4492e-07
3123.1, -1.4502e-07
3125.1, -1.4512e-07
3127.1, -1.4521e-07
3129.1, -1.453e-07
3131.1, -1.4539e-07
3133.1, -1.4549e-07
3135.1, -1.4559e-07
3137.1, -1.4568e-07
3139.1, -1.4577e-07
3141.1, -1.4586e-07
3143.1, -1.4596e-07
3145.1, -1.4605e-07
3147.1, -1.4614e-07
3149.1, -1.4624e-07
3151.1, -1.4634e-07
3153.1, -1.4644e-07
3155.2, -1.4653e-07
3157.2, -1.4663e-07
3159.2, -1.4672e-07
3161.2, -1.4682e-07
3163.2, -1.4691e-07
3165.2, -1.4701e-07
3167.2, -1.4711e-07
3169.2, -1.472e-07
3171.2, -1.4729e-07
3173.2, -1.4738e-07
3175.2, -1.4748e-07
3177.2, -1.4757e-07
3179.2, -1.4766e-07
3181.2, -1.4776e-07
3183.2, -1.4786e-07
3185.2, -1.4795e-07
3187.2, -1.4805e-07
3189.2, -1.4815e-07
3191.2, -1.4823e-07
3193.2, -1.4832e-07
3195.2, -1.4841e-07
3197.2, -1.4849e-07
3199.2, -1.4858e-07
3201.2, -1.4867e-07
3203.2, -1.4876e-07
3205.2, -1.4885e-07
3207.2, -1.4894e-07
3209.2, -1.4902e-07
3211.2, -1.4911e-07
3213.2, -1.492e-07
3215.2, -1.4929e-07
3217.2, -1.4938e-07
3219.2, -1.4947e-07
3221.2, -1.4956e-07
3223.2, -1.4965e-07
3225.2, -1.4974e-07
3227.2, -1.4984e-07
3229.2, -1.4993e-07
3231.2, -1.5002e-07
3233.2, -1.5011e-07
3235.2, -1.5021e-07
3237.2, -1.503e-07
3239.2, -1.5039e-07
3241.2, -1.5048e-07
3243.2, -1.5057e-07
3245.2, -1.5067e-07
3247.2, -1.5076e-07
3249.2, -1.5085e-07
3251.2, -1.5095e-07
3253.2, -1.5104e-07
3255.3, -1.5115e-07
3257.3, -1.5124e-07
3259.3, -1.5134e-07
3261.3, -1.5143e-07
3263.3, -1.5152e-07
3265.3, -1.5162e-07
3267.3, -1.5171e-07
3269.3, -1.518e-07
3271.3, -1.5189e-07
3273.3, -1.5198e-07
3275.3, -1.5207e-07
3277.3, -1.5216e-07
3279.3, -1.5224e-07
3281.3, -1.5233e-07
3283.3, -1.5242e-07
3285.3, -1.5252e-07
3287.3, -1.5261e-07
3289.3, -1.5271e-07
3291.3, -1.528e-07
3293.3, -1.529e-07
3295.3, -1.5299e-07
3297.3, -1.5309e-07
3299.3, -1.5318e-07
3301.3, -1.5328e-07
3303.3, -1.5337e-07
3305.3, -1.5347e-07
3307.3, -1.5356e-07
3309.3, -1.5365e-07
3311.3, -1.5374e-07
3313.3, -1.5384e-07
3315.3, -1.5393e-07
3317.3, -1.5403e-07
3319.3, -1.5412e-07
3321.3, -1.542e-07
3323.3, -1.543e-07
3325.3, -1.5439e-07
3327.3, -1.5448e-07
3329.3, -1.5457e-07
3331.3, -1.5465e-07
3333.3, -1.5475e-07
3335.3, -1.5484e-07
3337.3, -1.5493e-07
3339.3, -1.5502e-07
3341.3, -1.5511e-07
3343.3, -1.552e-07
3345.3, -1.5529e-07
3347.3, -1.5538e-07
3349.3, -1.5547e-07
3351.3, -1.5556e-07
3353.3, -1.5565e-07
3355.4, -1.5574e-07
3357.4, -1.5584e-07
3359.4, -1.5593e-07
3361.4, -1.5602e-07
3363.4, -1.5612e-07
3365.4, -1.5622e-07
3367.4, -1.5631e-07
3369.4, -1.564e-07
3371.4, -1.5649e-07
3373.4, -1.5657e-07
3375.4, -1.5666e-07
3377.4, -1.5675e-07
3379.4, -1.5683e-07
3381.4, -1.5693e-07
3383.4, -1.5702e-07
3385.4, -1.571e-07
3387.4, -1.5719e-07
3389.4, -1.5728e-07
3391.4, -1.5737e-07
3393.4, -1.5747e-07
3395.4, -1.5757e-07
3397.4, -1.5766e-07
3399.4, -1.5775e-07
3401.4, -1.5784e-07
3403.4, -1.5793e-07
3405.4, -1.5802e-07
3407.4, -1.581e-07
3409.4, -1.5819e-07
3411.4, -1.5827e-07
3413.4, -1.5835e-07
3415.4, -1.5844e-07
3417.4, -1.5852e-07
3419.4, -1.5861e-07
3421.4, -1.5869e-07
3423.4, -1.5878e-07
3425.4, -1.5886e-07
3427.4, -1.5895e-07
3429.4, -1.5903e-07
3431.4, -1.5912e-07
3433.4, -1.592e-07
3435.4, -1.5929e-07
3437.4, -1.5937e-07
3439.4, -1.5946e-07
3441.4, -1.5955e-07
3443.4, -1.5964e-07
3445.4, -1.5973e-07
3447.4, -1.5981e-07
3449.4, -1.599e-07
3451.4, -1.5999e-07
3453.4, -1.6007e-07
3455.5, -1.6015e-07
3457.5, -1.6024e-07
3459.5, -1.6033e-07
3461.5, -1.6041e-07
3463.5, -1.6049e-07
3465.5, -1.6058e-07
3467.5, -1.6066e-07
3469.5, -1.6075e-07
3471.5, -1.6083e-07
3473.5, -1.6092e-07
3475.5, -1.6101e-07
3477.5, -1.611e-07
3479.5, -1.6118e-07
3481.5, -1.6126e-07
3483.5, -1.6134e-07
3485.5, -1.6143e-07
3487.5, -1.6151e-07
3489.5, -1.6159e-07
3491.5, -1.6167e-07
3493.5, -1.6176e-07
3495.5, -1.6184e-07
3497.5, -1.6192e-07
3499.5, -1.6202e-07
3501.5, -1.621e-07
3503.5, -1.6219e-07
3505.5, -1.6228e-07
3507.5, -1.6236e-07
3509.5, -1.6245e-07
3511.5, -1.6253e-07
3513.5, -1.6262e-07
3515.5, -1.627e-07
3517.5, -1.6278e-07
3519.5, -1.6287e-07
3521.5, -1.6295e-07
3523.5, -1.6303e-07
3525.5, -1.6312e-07
3527.5, -1.6321e-07
3529.5, -1.6329e-07
3531.5, -1.6338e-07
3533.5, -1.6346e-07
3535.5, -1.6354e-07
3537.5, -1.6363e-07
3539.5, -1.6372e-07
3541.5, -1.638e-07
3543.5, -1.6389e-07
3545.5, -1.6397e-07
3547.5, -1.6405e-07
3549.5, -1.6414e-07
3551.5, -1.6423e-07
3553.5, -1.6432e-07
3555.6, -1.644e-07
3557.6, -1.6449e-07
3559.6, -1.6457e-07
3561.6, -1.6466e-07
3563.6, -1.6475e-07
3565.6, -1.6484e-07
3567.6, -1.6493e-07
3569.6, -1.6502e-07
3571.6, -1.6512e-07
3573.6, -1.6521e-07
3575.6, -1.653e-07
3577.6, -1.6539e-07
3579.6, -1.6547e-07
3581.6, -1.6556e-07
3583.6, -1.6565e-07
3585.6, -1.6574e-07
3587.6, -1.6582e-07
3589.6, -1.659e-07
3591.6, -1.6599e-07
3593.6, -1.6608e-07
3595.6, -1.6617e-07
3597.6, -1.6625e-07
3599.6, -1.6633e-07
3601.6, -1.6641e-07
3603.6, -1.665e-07
3605.6, -1.6659e-07
3607.6, -1.6668e-07
3609.6, -1.6676e-07
3611.6, -1.6685e-07
3613.6, -1.6693e-07
3615.6, -1.6702e-07
3617.6, -1.671e-07
3619.6, -1.6718e-07
3621.6, -1.6727e-07
3623.6, -1.6736e-07
3625.6, -1.6745e-07
3627.6, -1.6753e-07
3629.6, -1.6762e-07
3631.6, -1.6771e-07
3633.6, -1.678e-07
3635.6, -1.6789e-07
3637.6, -1.6797e-07
3639.6, -1.6806e-07
3641.6, -1.6815e-07
3643.6, -1.6824e-07
3645.6, -1.6833e-07
3647.6, -1.6842e-07
3649.6, -1.685e-07
3651.6, -1.6859e-07
3653.6, -1.6867e-07
3655.7, -1.6876e-07
3657.7, -1.6885e-07
3659.7, -1.6895e-07
3661.7, -1.6903e-07
3663.7, -1.6912e-07
3665.7, -1.6921e-07
3667.7, -1.693e-07
3669.7, -1.6938e-07
3671.7, -1.6947e-07
3673.7, -1.6956e-07
3675.7, -1.6966e-07
3677.7, -1.6974e-07
3679.7, -1.6983e-07
3681.7, -1.6991e-07
3683.7, -1.7e-07
3685.7, -1.7008e-07
3687.7, -1.7016e-07
3689.7, -1.7025e-07
3691.7, -1.7033e-07
3693.7, -1.7042e-07
3695.7, -1.7051e-07
3697.7, -1.7059e-07
3699.7, -1.7068e-07
3701.7, -1.7077e-07
3703.7, -1.7085e-07
3705.7, -1.7094e-07
3707.7, -1.7102e-07
3709.7, -1.711e-07
3711.7, -1.7119e-07
3713.7, -1.7127e-07
3715.7, -1.7135e-07
3717.7, -1.7144e-07
3719.7, -1.7152e-07
3721.7, -1.7161e-07
3723.7, -1.7169e-07
3725.7, -1.7178e-07
3727.7, -1.7186e-07
3729.7, -1.7195e-07
3731.7, -1.7203e-07
3733.7, -1.7212e-07
3735.7, -1.7221e-07
3737.7, -1.723e-07
3739.7, -1.724e-07
3741.7, -1.7249e-07
3743.7, -1.7258e-07
3745.7, -1.7268e-07
3747.7, -1.7277e-07
3749.7, -1.7286e-07
3751.7, -1.7296e-07
3753.7, -1.7305e-07
3755.8, -1.7314e-07
3757.8, -1.7323e-07
3759.8, -1.7332e-07
3761.8, -1.7341e-07
3763.8, -1.735e-07
3765.8, -1.7359e-07
3767.8, -1.7369e-07
3769.8, -1.7378e-07
3771.8, -1.7388e-07
3773.8, -1.7397e-07
3775.8, -1.7406e-07
3777.8, -1.7416e-07
3779.8, -1.7425e-07
3781.8, -1.7435e-07
3783.8, -1.7444e-07
3785.8, -1.7453e-07
3787.8, -1.7462e-07
3789.8, -1.7472e-07
3791.8, -1.7481e-07
3793.8, -1.749e-07
3795.8, -1.75e-07
3797.8, -1.751e-07
3799.8, -1.7519e-07
3801.8, -1.7528e-07
3803.8, -1.7538e-07
3805.8, -1.7547e-07
3807.8, -1.7556e-07
3809.8, -1.7566e-07
3811.8, -1.7574e-07
3813.8, -1.7583e-07
3815.8, -1.7592e-07
3817.8, -1.7601e-07
3819.8, -1.7611e-07
3821.8, -1.762e-07
3823.8, -1.7629e-07
3825.8, -1.7638e-07
3827.8, -1.7648e-07
3829.8, -1.7657e-07
3831.8, -1.7667e-07
3833.8, -1.7676e-07
3835.8, -1.7685e-07
3837.8, -1.7695e-07
3839.8, -1.7704e-07
3841.8, -1.7713e-07
3843.8, -1.7722e-07
3845.8, -1.7731e-07
3847.8, -1.774e-07
3849.8, -1.7749e-07
3851.8, -1.7759e-07
3853.8, -1.7769e-07
3855.9, -1.7779e-07
3857.9, -1.7788e-07
3859.9, -1.7797e-07
3861.9, -1.7807e-07
3863.9, -1.7815e-07
3865.9, -1.7825e-07
3867.9, -1.7834e-07
3869.9, -1.7844e-07
3871.9, -1.7854e-07
3873.9, -1.7863e-07
3875.9, -1.7872e-07
3877.9, -1.7882e-07
3879.9, -1.7891e-07
3881.9, -1.7901e-07
3883.9, -1.7911e-07
3885.9, -1.792e-07
3887.9, -1.7929e-07
3889.9, -1.7938e-07
3891.9, -1.7947e-07
3893.9, -1.7957e-07
3895.9, -1.7966e-07
3897.9, -1.7976e-07
3899.9, -1.7985e-07
3901.9, -1.7995e-07
3903.9, -1.8005e-07
3905.9, -1.8015e-07
3907.9, -1.8024e-07
3909.9, -1.8033e-07
3911.9, -1.8042e-07
3913.9, -1.8053e-07
3915.9, -1.8063e-07
3917.9, -1.8072e-07
3919.9, -1.8081e-07
3921.9, -1.8091e-07
3923.9, -1.8101e-07
3925.9, -1.811e-07
3927.9, -1.812e-07
3929.9, -1.8129e-07
3931.9, -1.8139e-07
3933.9, -1.8148e-07
3935.9, -1.8157e-07
3937.9, -1.8167e-07
3939.9, -1.8176e-07
3941.9, -1.8186e-07
3943.9, -1.8195e-07
3945.9, -1.8205e-07
3947.9, -1.8214e-07
3949.9, -1.8223e-07
3951.9, -1.8233e-07
3953.9, -1.8242e-07
3956.0, -1.8252e-07
3958.0, -1.8261e-07
3960.0, -1.8271e-07
3962.0, -1.828e-07
3964.0, -1.8289e-07
3966.0, -1.8298e-07
3968.0, -1.8307e-07
3970.0, -1.8317e-07
3972.0, -1.8326e-07
3974.0, -1.8335e-07
3976.0, -1.8345e-07
3978.0, -1.8353e-07
3980.0, -1.8362e-07
3982.0, -1.8371e-07
3984.0, -1.838e-07
3986.0, -1.8389e-07
3988.0, -1.8399e-07
3990.0, -1.8407e-07
3992.0, -1.8417e-07
3994.0, -1.8426e-07
3996.0, -1.8435e-07
3998.0, -1.8444e-07
4000.0, -1.8453e-07
4002.0, -1.8462e-07
4004.0, -1.8471e-07
4006.0, -1.848e-07
4008.0, -1.8489e-07
4010.0, -1.8497e-07
4012.0, -1.8506e-07
4014.0, -1.8515e-07
4016.0, -1.8524e-07
4018.0, -1.8534e-07
4020.0, -1.8543e-07
4022.0, -1.8552e-07
4024.0, -1.8562e-07
4026.0, -1.8571e-07
4028.0, -1.8581e-07
4030.0, -1.8591e-07
4032.0, -1.8601e-07
4034.0, -1.8612e-07
4036.0, -1.8622e-07
4038.0, -1.8632e-07
4040.0, -1.8641e-07
4042.0, -1.8651e-07
4044.0, -1.8661e-07
4046.0, -1.8671e-07
4048.0, -1.8682e-07
4050.0, -1.8691e-07
4052.0, -1.8701e-07
4054.0, -1.8711e-07
4056.1, -1.8722e-07
4058.1, -1.8732e-07
4060.1, -1.8742e-07
4062.1, -1.8752e-07
4064.1, -1.8761e-07
4066.1, -1.877e-07
4068.1, -1.878e-07
4070.1, -1.8789e-07
4072.1, -1.8799e-07
4074.1, -1.8809e-07
4076.1, -1.8819e-07
4078.1, -1.8829e-07
4080.1, -1.884e-07
4082.1, -1.885e-07
4084.1, -1.886e-07
4086.1, -1.887e-07
4088.1, -1.8879e-07
4090.1, -1.8889e-07
4092.1, -1.8898e-07
4094.1, -1.8908e-07
4096.1, -1.8917e-07
4098.1, -1.8926e-07
4100.1, -1.8935e-07
4102.1, -1.8944e-07
4104.1, -1.8954e-07
