Time sep (ms?), Charge (C)
2096.1, -9.5652e-08
2098.1, -9.5741e-08
2100.1, -9.5825e-08
2102.1, -9.5915e-08
2104.1, -9.6002e-08
2106.1, -9.6093e-08
2108.1, -9.6188e-08
2110.1, -9.6283e-08
2112.1, -9.6376e-08
2114.1, -9.6464e-08
2116.1, -9.6547e-08
2118.1, -9.6634e-08
2120.1, -9.6723e-08
2122.1, -9.681e-08
2124.1, -9.6899e-08
2126.1, -9.6984e-08
2128.1, -9.7076e-08
2130.1, -9.716e-08
2132.1, -9.7244e-08
2134.1, -9.7329e-08
2136.1, -9.7416e-08
2138.1, -9.7504e-08
2140.1, -9.7592e-08
2142.1, -9.768e-08
2144.1, -9.7768e-08
2146.1, -9.7853e-08
2148.1, -9.7936e-08
2150.1, -9.8023e-08
2152.1, -9.8108e-08
2154.2, -9.8194e-08
2156.2, -9.8276e-08
2158.2, -9.8364e-08
2160.2, -9.845e-08
2162.2, -9.8541e-08
2164.2, -9.8634e-08
2166.2, -9.8721e-08
2168.2, -9.8805e-08
2170.2, -9.8892e-08
2172.2, -9.8981e-08
2174.2, -9.9066e-08
2176.2, -9.9146e-08
2178.2, -9.9236e-08
2180.2, -9.9323e-08
2182.2, -9.9411e-08
2184.2, -9.9498e-08
2186.2, -9.9582e-08
2188.2, -9.9666e-08
2190.2, -9.9748e-08
2192.2, -9.983e-08
2194.2, -9.9916e-08
2196.2, -1e-07
2198.2, -1.0009e-07
2200.2, -1.0017e-07
2202.2, -1.0025e-07
2204.2, -1.0034e-07
2206.2, -1.0042e-07
2208.2, -1.005e-07
2210.2, -1.0058e-07
2212.2, -1.0068e-07
2214.2, -1.0077e-07
2216.2, -1.0085e-07
2218.2, -1.0094e-07
2220.2, -1.0102e-07
2222.2, -1.0111e-07
2224.2, -1.0119e-07
2226.2, -1.0127e-07
2228.2, -1.0136e-07
2230.2, -1.0144e-07
2232.2, -1.0152e-07
2234.2, -1.0161e-07
2236.2, -1.0169e-07
2238.2, -1.0178e-07
2240.2, -1.0186e-07
2242.2, -1.0194e-07
2244.2, -1.0203e-07
2246.2, -1.0211e-07
2248.2, -1.022e-07
2250.2, -1.0229e-07
2252.2, -1.0237e-07
2254.3, -1.0246e-07
2256.3, -1.0255e-07
2258.3, -1.0263e-07
2260.3, -1.0272e-07
2262.3, -1.0281e-07
2264.3, -1.0289e-07
2266.3, -1.0298e-07
2268.3, -1.0307e-07
2270.3, -1.0316e-07
2272.3, -1.0325e-07
2274.3, -1.0333e-07
2276.3, -1.0342e-07
2278.3, -1.035e-07
2280.3, -1.0358e-07
2282.3, -1.0366e-07
2284.3, -1.0375e-07
2286.3, -1.0384e-07
2288.3, -1.0393e-07
2290.3, -1.0402e-07
2292.3, -1.0412e-07
2294.3, -1.0421e-07
2296.3, -1.043e-07
2298.3, -1.044e-07
2300.3, -1.0449e-07
2302.3, -1.0459e-07
2304.3, -1.0468e-07
2306.3, -1.0477e-07
2308.3, -1.0486e-07
2310.3, -1.0496e-07
2312.3, -1.0504e-07
2314.3, -1.0514e-07
2316.3, -1.0524e-07
2318.3, -1.0534e-07
2320.3, -1.0543e-07
2322.3, -1.0553e-07
2324.3, -1.0563e-07
2326.3, -1.0573e-07
2328.3, -1.0582e-07
2330.3, -1.0592e-07
2332.3, -1.0602e-07
2334.3, -1.0611e-07
2336.3, -1.062e-07
2338.3, -1.063e-07
2340.3, -1.064e-07
2342.3, -1.065e-07
2344.3, -1.0659e-07
2346.3, -1.0668e-07
2348.3, -1.0678e-07
2350.3, -1.0687e-07
2352.3, -1.0697e-07
2354.4, -1.0706e-07
2356.4, -1.0715e-07
2358.4, -1.0725e-07
2360.4, -1.0734e-07
2362.4, -1.0744e-07
2364.4, -1.0753e-07
2366.4, -1.0762e-07
2368.4, -1.0772e-07
2370.4, -1.0781e-07
2372.4, -1.079e-07
2374.4, -1.0798e-07
2376.4, -1.0807e-07
2378.4, -1.0816e-07
2380.4, -1.0825e-07
2382.4, -1.0834e-07
2384.4, -1.0844e-07
2386.4, -1.0853e-07
2388.4, -1.0861e-07
2390.4, -1.0871e-07
2392.4, -1.088e-07
2394.4, -1.0888e-07
2396.4, -1.0897e-07
2398.4, -1.0906e-07
2400.4, -1.0915e-07
2402.4, -1.0924e-07
2404.4, -1.0934e-07
2406.4, -1.0944e-07
2408.4, -1.0953e-07
2410.4, -1.0963e-07
2412.4, -1.0972e-07
2414.4, -1.098e-07
2416.4, -1.0989e-07
2418.4, -1.0998e-07
2420.4, -1.1007e-07
2422.4, -1.1016e-07
2424.4, -1.1025e-07
2426.4, -1.1034e-07
2428.4, -1.1043e-07
2430.4, -1.1051e-07
2432.4, -1.106e-07
2434.4, -1.1069e-07
2436.4, -1.1078e-07
2438.4, -1.1087e-07
2440.4, -1.1096e-07
2442.4, -1.1104e-07
2444.4, -1.1113e-07
2446.4, -1.1122e-07
2448.4, -1.1131e-07
2450.4, -1.1139e-07
2452.4, -1.1148e-07
2454.5, -1.1158e-07
2456.5, -1.1167e-07
2458.5, -1.1176e-07
2460.5, -1.1185e-07
2462.5, -1.1195e-07
2464.5, -1.1204e-07
2466.5, -1.1213e-07
2468.5, -1.1222e-07
2470.5, -1.1231e-07
2472.5, -1.124e-07
2474.5, -1.1249e-07
2476.5, -1.1257e-07
2478.5, -1.1266e-07
2480.5, -1.1274e-07
2482.5, -1.1283e-07
2484.5, -1.1292e-07
2486.5, -1.1301e-07
2488.5, -1.1311e-07
2490.5, -1.1319e-07
2492.5, -1.1329e-07
2494.5, -1.1338e-07
2496.5, -1.1347e-07
2498.5, -1.1355e-07
2500.5, -1.1363e-07
2502.5, -1.1372e-07
2504.5, -1.1381e-07
2506.5, -1.1389e-07
2508.5, -1.1398e-07
2510.5, -1.1406e-07
2512.5, -1.1415e-07
2514.5, -1.1424e-07
2516.5, -1.1432e-07
2518.5, -1.1441e-07
2520.5, -1.145e-07
2522.5, -1.1459e-07
2524.5, -1.1468e-07
2526.5, -1.1476e-07
2528.5, -1.1485e-07
2530.5, -1.1494e-07
2532.5, -1.1503e-07
2534.5, -1.1511e-07
2536.5, -1.1519e-07
2538.5, -1.1528e-07
2540.5, -1.1536e-07
2542.5, -1.1545e-07
2544.5, -1.1553e-07
2546.5, -1.156e-07
2548.5, -1.1569e-07
2550.5, -1.1577e-07
2552.5, -1.1585e-07
2554.6, -1.1593e-07
2556.6, -1.1602e-07
2558.6, -1.161e-07
2560.6, -1.1619e-07
2562.6, -1.1627e-07
2564.6, -1.1635e-07
2566.6, -1.1644e-07
2568.6, -1.1653e-07
2570.6, -1.1662e-07
2572.6, -1.167e-07
2574.6, -1.1679e-07
2576.6, -1.1688e-07
2578.6, -1.1697e-07
2580.6, -1.1706e-07
2582.6, -1.1714e-07
2584.6, -1.1723e-07
2586.6, -1.1731e-07
2588.6, -1.1739e-07
2590.6, -1.1747e-07
2592.6, -1.1755e-07
2594.6, -1.1763e-07
2596.6, -1.1771e-07
2598.6, -1.178e-07
2600.6, -1.1788e-07
2602.6, -1.1797e-07
2604.6, -1.1805e-07
2606.6, -1.1813e-07
2608.6, -1.1822e-07
2610.6, -1.183e-07
2612.6, -1.1838e-07
2614.6, -1.1847e-07
2616.6, -1.1855e-07
2618.6, -1.1864e-07
2620.6, -1.1872e-07
2622.6, -1.1881e-07
2624.6, -1.189e-07
2626.6, -1.1898e-07
2628.6, -1.1907e-07
2630.6, -1.1916e-07
2632.6, -1.1925e-07
2634.6, -1.1933e-07
2636.6, -1.1942e-07
2638.6, -1.1951e-07
2640.6, -1.1961e-07
2642.6, -1.197e-07
2644.6, -1.1979e-07
2646.6, -1.1987e-07
2648.6, -1.1995e-07
2650.6, -1.2004e-07
2652.6, -1.2013e-07
2654.7, -1.2021e-07
2656.7, -1.2029e-07
2658.7, -1.2038e-07
2660.7, -1.2046e-07
2662.7, -1.2054e-07
2664.7, -1.2063e-07
2666.7, -1.2071e-07
2668.7, -1.2079e-07
2670.7, -1.2088e-07
2672.7, -1.2096e-07
2674.7, -1.2105e-07
2676.7, -1.2113e-07
2678.7, -1.2122e-07
2680.7, -1.213e-07
2682.7, -1.2139e-07
2684.7, -1.2148e-07
2686.7, -1.2156e-07
2688.7, -1.2164e-07
2690.7, -1.2173e-07
2692.7, -1.2182e-07
2694.7, -1.2191e-07
2696.7, -1.22e-07
2698.7, -1.2208e-07
2700.7, -1.2217e-07
2702.7, -1.2225e-07
2704.7, -1.2234e-07
2706.7, -1.2242e-07
2708.7, -1.225e-07
2710.7, -1.2259e-07
2712.7, -1.2267e-07
2714.7, -1.2275e-07
2716.7, -1.2283e-07
2718.7, -1.2291e-07
2720.7, -1.2299e-07
2722.7, -1.2308e-07
2724.7, -1.2317e-07
2726.7, -1.2325e-07
2728.7, -1.2333e-07
2730.7, -1.2342e-07
2732.7, -1.235e-07
2734.7, -1.2358e-07
2736.7, -1.2365e-07
2738.7, -1.2374e-07
2740.7, -1.2383e-07
2742.7, -1.2391e-07
2744.7, -1.24e-07
2746.7, -1.2408e-07
2748.7, -1.2417e-07
2750.7, -1.2425e-07
2752.7, -1.2435e-07
2754.8, -1.2444e-07
2756.8, -1.2453e-07
2758.8, -1.2461e-07
2760.8, -1.247e-07
2762.8, -1.2479e-07
2764.8, -1.2488e-07
2766.8, -1.2496e-07
2768.8, -1.2506e-07
2770.8, -1.2514e-07
2772.8, -1.2523e-07
2774.8, -1.2531e-07
2776.8, -1.2539e-07
2778.8, -1.2548e-07
2780.8, -1.2557e-07
2782.8, -1.2566e-07
2784.8, -1.2575e-07
2786.8, -1.2584e-07
2788.8, -1.2593e-07
2790.8, -1.2602e-07
2792.8, -1.2611e-07
2794.8, -1.2621e-07
2796.8, -1.263e-07
2798.8, -1.2639e-07
2800.8, -1.2647e-07
2802.8, -1.2657e-07
2804.8, -1.2666e-07
2806.8, -1.2674e-07
2808.8, -1.2682e-07
2810.8, -1.2691e-07
2812.8, -1.2699e-07
2814.8, -1.2708e-07
2816.8, -1.2717e-07
2818.8, -1.2726e-07
2820.8, -1.2735e-07
2822.8, -1.2743e-07
2824.8, -1.2751e-07
2826.8, -1.276e-07
2828.8, -1.2768e-07
2830.8, -1.2777e-07
2832.8, -1.2785e-07
2834.8, -1.2793e-07
2836.8, -1.2802e-07
2838.8, -1.281e-07
2840.8, -1.2819e-07
2842.8, -1.2828e-07
2844.8, -1.2838e-07
2846.8, -1.2847e-07
2848.8, -1.2855e-07
2850.8, -1.2864e-07
2852.8, -1.2873e-07
2854.9, -1.2881e-07
2856.9, -1.2889e-07
2858.9, -1.2898e-07
2860.9, -1.2906e-07
2862.9, -1.2915e-07
2864.9, -1.2923e-07
2866.9, -1.2931e-07
2868.9, -1.294e-07
2870.9, -1.2948e-07
2872.9, -1.2957e-07
2874.9, -1.2966e-07
2876.9, -1.2975e-07
2878.9, -1.2983e-07
2880.9, -1.2991e-07
2882.9, -1.3e-07
2884.9, -1.3008e-07
2886.9, -1.3016e-07
2888.9, -1.3025e-07
2890.9, -1.3033e-07
2892.9, -1.3041e-07
2894.9, -1.305e-07
2896.9, -1.3059e-07
2898.9, -1.3068e-07
2900.9, -1.3076e-07
2902.9, -1.3085e-07
2904.9, -1.3094e-07
2906.9, -1.3103e-07
2908.9, -1.3112e-07
2910.9, -1.312e-07
2912.9, -1.3128e-07
2914.9, -1.3136e-07
2916.9, -1.3145e-07
2918.9, -1.3154e-07
2920.9, -1.3162e-07
2922.9, -1.317e-07
2924.9, -1.3179e-07
2926.9, -1.3187e-07
2928.9, -1.3196e-07
2930.9, -1.3204e-07
2932.9, -1.3213e-07
2934.9, -1.3222e-07
2936.9, -1.3231e-07
2938.9, -1.324e-07
2940.9, -1.3249e-07
2942.9, -1.3257e-07
2944.9, -1.3266e-07
2946.9, -1.3275e-07
2948.9, -1.3284e-07
2950.9, -1.3294e-07
2952.9, -1.3303e-07
2955.0, -1.3312e-07
2957.0, -1.332e-07
2959.0, -1.3329e-07
2961.0, -1.3338e-07
2963.0, -1.3347e-07
2965.0, -1.3356e-07
2967.0, -1.3365e-07
2969.0, -1.3374e-07
2971.0, -1.3383e-07
2973.0, -1.3392e-07
2975.0, -1.34e-07
2977.0, -1.3409e-07
2979.0, -1.3417e-07
2981.0, -1.3425e-07
2983.0, -1.3434e-07
2985.0, -1.3442e-07
2987.0, -1.3451e-07
2989.0, -1.3459e-07
2991.0, -1.3467e-07
2993.0, -1.3476e-07
2995.0, -1.3484e-07
2997.0, -1.3491e-07
2999.0, -1.3499e-07
3001.0, -1.3507e-07
3003.0, -1.3515e-07
3005.0, -1.3523e-07
3007.0, -1.3531e-07
3009.0, -1.3539e-07
3011.0, -1.3547e-07
3013.0, -1.3555e-07
3015.0, -1.3563e-07
3017.0, -1.3571e-07
3019.0, -1.3579e-07
3021.0, -1.3588e-07
3023.0, -1.3597e-07
3025.0, -1.3605e-07
3027.0, -1.3614e-07
3029.0, -1.3622e-07
3031.0, -1.3631e-07
3033.0, -1.364e-07
3035.0, -1.3649e-07
3037.0, -1.3658e-07
3039.0, -1.3667e-07
3041.0, -1.3676e-07
3043.0, -1.3685e-07
3045.0, -1.3693e-07
3047.0, -1.3702e-07
3049.0, -1.371e-07
3051.0, -1.3718e-07
3053.0, -1.3727e-07
3055.1, -1.3734e-07
3057.1, -1.3742e-07
3059.1, -1.3751e-07
3061.1, -1.3759e-07
3063.1, -1.3768e-07
3065.1, -1.3777e-07
3067.1, -1.3786e-07
3069.1, -1.3794e-07
3071.1, -1.3803e-07
3073.1, -1.3811e-07
3075.1, -1.3819e-07
3077.1, -1.3827e-07
3079.1, -1.3835e-07
3081.1, -1.3843e-07
3083.1, -1.3851e-07
3085.1, -1.3859e-07
3087.1, -1.3867e-07
3089.1, -1.3876e-07
3091.1, -1.3884e-07
3093.1, -1.3893e-07
3095.1, -1.3901e-07
3097.1, -1.391e-07
3099.1, -1.3919e-07
3101.1, -1.3927e-07
3103.1, -1.3936e-07
3105.1, -1.3944e-07
3107.1, -1.3953e-07
3109.1, -1.3961e-07
3111.1, -1.3969e-07
3113.1, -1.3978e-07
3115.1, -1.3987e-07
3117.1, -1.3996e-07
3119.1, -1.4004e-07
3121.1, -1.4013e-07
3123.1, -1.4022e-07
3125.1, -1.4031e-07
3127.1, -1.4039e-07
3129.1, -1.4047e-07
3131.1, -1.4056e-07
3133.1, -1.4065e-07
3135.1, -1.4074e-07
3137.1, -1.4082e-07
3139.1, -1.409e-07
3141.1, -1.4098e-07
3143.1, -1.4106e-07
3145.1, -1.4115e-07
3147.1, -1.4123e-07
3149.1, -1.4132e-07
3151.1, -1.414e-07
3153.1, -1.4148e-07
3155.2, -1.4156e-07
3157.2, -1.4164e-07
3159.2, -1.4173e-07
3161.2, -1.4181e-07
3163.2, -1.419e-07
3165.2, -1.4199e-07
3167.2, -1.4208e-07
3169.2, -1.4216e-07
3171.2, -1.4225e-07
3173.2, -1.4233e-07
3175.2, -1.4242e-07
3177.2, -1.425e-07
3179.2, -1.4259e-07
3181.2, -1.4267e-07
3183.2, -1.4276e-07
3185.2, -1.4284e-07
3187.2, -1.4293e-07
3189.2, -1.4301e-07
3191.2, -1.431e-07
3193.2, -1.4318e-07
3195.2, -1.4327e-07
3197.2, -1.4335e-07
3199.2, -1.4343e-07
3201.2, -1.4352e-07
3203.2, -1.4361e-07
3205.2, -1.4369e-07
3207.2, -1.4378e-07
3209.2, -1.4387e-07
3211.2, -1.4395e-07
3213.2, -1.4404e-07
3215.2, -1.4413e-07
3217.2, -1.4421e-07
3219.2, -1.443e-07
3221.2, -1.4439e-07
3223.2, -1.4447e-07
3225.2, -1.4455e-07
3227.2, -1.4463e-07
3229.2, -1.4472e-07
3231.2, -1.4481e-07
3233.2, -1.449e-07
3235.2, -1.4498e-07
3237.2, -1.4507e-07
3239.2, -1.4516e-07
3241.2, -1.4524e-07
3243.2, -1.4532e-07
3245.2, -1.4541e-07
3247.2, -1.4549e-07
3249.2, -1.4558e-07
3251.2, -1.4567e-07
3253.2, -1.4576e-07
3255.3, -1.4584e-07
3257.3, -1.4593e-07
3259.3, -1.4602e-07
3261.3, -1.461e-07
3263.3, -1.4618e-07
3265.3, -1.4627e-07
3267.3, -1.4635e-07
3269.3, -1.4644e-07
3271.3, -1.4653e-07
3273.3, -1.4663e-07
3275.3, -1.4672e-07
3277.3, -1.4681e-07
3279.3, -1.469e-07
3281.3, -1.4699e-07
3283.3, -1.4707e-07
3285.3, -1.4715e-07
3287.3, -1.4724e-07
3289.3, -1.4732e-07
3291.3, -1.4741e-07
3293.3, -1.475e-07
3295.3, -1.4758e-07
3297.3, -1.4767e-07
3299.3, -1.4775e-07
3301.3, -1.4783e-07
3303.3, -1.4791e-07
3305.3, -1.48e-07
3307.3, -1.4808e-07
3309.3, -1.4816e-07
3311.3, -1.4824e-07
3313.3, -1.4832e-07
3315.3, -1.484e-07
3317.3, -1.4849e-07
3319.3, -1.4858e-07
3321.3, -1.4867e-07
3323.3, -1.4876e-07
3325.3, -1.4885e-07
3327.3, -1.4893e-07
3329.3, -1.4902e-07
3331.3, -1.4911e-07
3333.3, -1.4921e-07
3335.3, -1.493e-07
3337.3, -1.4939e-07
3339.3, -1.4948e-07
3341.3, -1.4957e-07
3343.3, -1.4965e-07
3345.3, -1.4974e-07
3347.3, -1.4982e-07
3349.3, -1.499e-07
3351.3, -1.4999e-07
3353.3, -1.5008e-07
3355.4, -1.5016e-07
3357.4, -1.5025e-07
3359.4, -1.5033e-07
3361.4, -1.5042e-07
3363.4, -1.5051e-07
3365.4, -1.5059e-07
3367.4, -1.5067e-07
3369.4, -1.5076e-07
3371.4, -1.5084e-07
3373.4, -1.5092e-07
3375.4, -1.51e-07
3377.4, -1.5109e-07
3379.4, -1.5118e-07
3381.4, -1.5126e-07
3383.4, -1.5134e-07
3385.4, -1.5142e-07
3387.4, -1.5151e-07
3389.4, -1.516e-07
3391.4, -1.5168e-07
3393.4, -1.5177e-07
3395.4, -1.5186e-07
3397.4, -1.5195e-07
3399.4, -1.5203e-07
3401.4, -1.5212e-07
3403.4, -1.5221e-07
3405.4, -1.523e-07
3407.4, -1.5238e-07
3409.4, -1.5247e-07
3411.4, -1.5256e-07
3413.4, -1.5264e-07
3415.4, -1.5272e-07
3417.4, -1.5281e-07
3419.4, -1.529e-07
3421.4, -1.5298e-07
3423.4, -1.5307e-07
3425.4, -1.5317e-07
3427.4, -1.5326e-07
3429.4, -1.5335e-07
3431.4, -1.5345e-07
3433.4, -1.5353e-07
3435.4, -1.5362e-07
3437.4, -1.5371e-07
3439.4, -1.538e-07
3441.4, -1.5389e-07
3443.4, -1.5397e-07
3445.4, -1.5406e-07
3447.4, -1.5415e-07
3449.4, -1.5424e-07
3451.4, -1.5433e-07
3453.4, -1.5441e-07
3455.5, -1.545e-07
3457.5, -1.5458e-07
3459.5, -1.5467e-07
3461.5, -1.5475e-07
3463.5, -1.5484e-07
3465.5, -1.5492e-07
3467.5, -1.55e-07
3469.5, -1.5509e-07
3471.5, -1.5517e-07
3473.5, -1.5525e-07
3475.5, -1.5533e-07
3477.5, -1.5542e-07
3479.5, -1.555e-07
3481.5, -1.5558e-07
3483.5, -1.5567e-07
3485.5, -1.5575e-07
3487.5, -1.5584e-07
3489.5, -1.5592e-07
3491.5, -1.56e-07
3493.5, -1.5609e-07
3495.5, -1.5617e-07
3497.5, -1.5625e-07
3499.5, -1.5632e-07
3501.5, -1.5641e-07
3503.5, -1.565e-07
3505.5, -1.5659e-07
3507.5, -1.5667e-07
3509.5, -1.5675e-07
3511.5, -1.5684e-07
3513.5, -1.5692e-07
3515.5, -1.5701e-07
3517.5, -1.571e-07
3519.5, -1.5719e-07
3521.5, -1.5727e-07
3523.5, -1.5736e-07
3525.5, -1.5744e-07
3527.5, -1.5752e-07
3529.5, -1.576e-07
3531.5, -1.5769e-07
3533.5, -1.5777e-07
3535.5, -1.5785e-07
3537.5, -1.5793e-07
3539.5, -1.5801e-07
3541.5, -1.5809e-07
3543.5, -1.5817e-07
3545.5, -1.5825e-07
3547.5, -1.5833e-07
3549.5, -1.5841e-07
3551.5, -1.5849e-07
3553.5, -1.5857e-07
3555.6, -1.5865e-07
3557.6, -1.5873e-07
3559.6, -1.5881e-07
3561.6, -1.5889e-07
3563.6, -1.5898e-07
3565.6, -1.5906e-07
3567.6, -1.5915e-07
3569.6, -1.5924e-07
3571.6, -1.5932e-07
3573.6, -1.594e-07
3575.6, -1.5949e-07
3577.6, -1.5958e-07
3579.6, -1.5966e-07
3581.6, -1.5974e-07
3583.6, -1.5982e-07
3585.6, -1.599e-07
3587.6, -1.5998e-07
3589.6, -1.6007e-07
3591.6, -1.6015e-07
3593.6, -1.6024e-07
3595.6, -1.6033e-07
3597.6, -1.6041e-07
3599.6, -1.605e-07
3601.6, -1.6058e-07
3603.6, -1.6067e-07
3605.6, -1.6076e-07
3607.6, -1.6085e-07
3609.6, -1.6094e-07
3611.6, -1.6103e-07
3613.6, -1.6112e-07
3615.6, -1.6121e-07
3617.6, -1.613e-07
3619.6, -1.6138e-07
3621.6, -1.6147e-07
3623.6, -1.6156e-07
3625.6, -1.6164e-07
3627.6, -1.6173e-07
3629.6, -1.6182e-07
3631.6, -1.6191e-07
3633.6, -1.62e-07
3635.6, -1.6209e-07
3637.6, -1.6217e-07
3639.6, -1.6225e-07
3641.6, -1.6234e-07
3643.6, -1.6242e-07
3645.6, -1.6251e-07
3647.6, -1.6259e-07
3649.6, -1.6267e-07
3651.6, -1.6275e-07
3653.6, -1.6284e-07
3655.7, -1.6292e-07
3657.7, -1.63e-07
3659.7, -1.6309e-07
3661.7, -1.6318e-07
3663.7, -1.6326e-07
3665.7, -1.6335e-07
3667.7, -1.6345e-07
3669.7, -1.6354e-07
3671.7, -1.6363e-07
3673.7, -1.6372e-07
3675.7, -1.638e-07
3677.7, -1.6388e-07
3679.7, -1.6396e-07
3681.7, -1.6405e-07
3683.7, -1.6413e-07
3685.7, -1.6421e-07
3687.7, -1.643e-07
3689.7, -1.6439e-07
3691.7, -1.6447e-07
3693.7, -1.6456e-07
3695.7, -1.6464e-07
3697.7, -1.6472e-07
3699.7, -1.6481e-07
3701.7, -1.649e-07
3703.7, -1.6498e-07
3705.7, -1.6507e-07
3707.7, -1.6517e-07
3709.7, -1.6526e-07
3711.7, -1.6534e-07
3713.7, -1.6544e-07
3715.7, -1.6552e-07
3717.7, -1.6561e-07
3719.7, -1.6569e-07
3721.7, -1.6578e-07
3723.7, -1.6587e-07
3725.7, -1.6596e-07
3727.7, -1.6605e-07
3729.7, -1.6613e-07
3731.7, -1.6621e-07
3733.7, -1.663e-07
3735.7, -1.6638e-07
3737.7, -1.6647e-07
3739.7, -1.6656e-07
3741.7, -1.6665e-07
3743.7, -1.6674e-07
3745.7, -1.6682e-07
3747.7, -1.6691e-07
3749.7, -1.67e-07
3751.7, -1.6709e-07
3753.7, -1.6718e-07
3755.8, -1.6726e-07
3757.8, -1.6734e-07
3759.8, -1.6743e-07
3761.8, -1.6752e-07
3763.8, -1.676e-07
3765.8, -1.6769e-07
3767.8, -1.6777e-07
3769.8, -1.6786e-07
3771.8, -1.6795e-07
3773.8, -1.6803e-07
3775.8, -1.6812e-07
3777.8, -1.682e-07
3779.8, -1.6829e-07
3781.8, -1.6837e-07
3783.8, -1.6845e-07
3785.8, -1.6854e-07
3787.8, -1.6862e-07
3789.8, -1.6871e-07
3791.8, -1.6879e-07
3793.8, -1.6887e-07
3795.8, -1.6895e-07
3797.8, -1.6904e-07
3799.8, -1.6912e-07
3801.8, -1.6921e-07
3803.8, -1.693e-07
3805.8, -1.6938e-07
3807.8, -1.6946e-07
3809.8, -1.6955e-07
3811.8, -1.6963e-07
3813.8, -1.6972e-07
3815.8, -1.6981e-07
3817.8, -1.6989e-07
3819.8, -1.6998e-07
3821.8, -1.7006e-07
3823.8, -1.7014e-07
3825.8, -1.7022e-07
3827.8, -1.7031e-07
3829.8, -1.7039e-07
3831.8, -1.7048e-07
3833.8, -1.7056e-07
3835.8, -1.7065e-07
3837.8, -1.7074e-07
3839.8, -1.7083e-07
3841.8, -1.7091e-07
3843.8, -1.71e-07
3845.8, -1.7109e-07
3847.8, -1.7118e-07
3849.8, -1.7128e-07
3851.8, -1.7136e-07
3853.8, -1.7145e-07
3855.9, -1.7153e-07
3857.9, -1.7161e-07
3859.9, -1.717e-07
3861.9, -1.7178e-07
3863.9, -1.7186e-07
3865.9, -1.7194e-07
3867.9, -1.7203e-07
3869.9, -1.721e-07
3871.9, -1.7218e-07
3873.9, -1.7227e-07
3875.9, -1.7236e-07
3877.9, -1.7244e-07
3879.9, -1.7252e-07
3881.9, -1.7261e-07
3883.9, -1.727e-07
3885.9, -1.7279e-07
3887.9, -1.7287e-07
3889.9, -1.7296e-07
3891.9, -1.7304e-07
3893.9, -1.7314e-07
3895.9, -1.7323e-07
3897.9, -1.7332e-07
3899.9, -1.7342e-07
3901.9, -1.7351e-07
3903.9, -1.736e-07
3905.9, -1.7369e-07
3907.9, -1.7378e-07
3909.9, -1.7387e-07
3911.9, -1.7396e-07
3913.9, -1.7405e-07
3915.9, -1.7413e-07
3917.9, -1.7422e-07
3919.9, -1.7432e-07
3921.9, -1.7441e-07
3923.9, -1.7451e-07
3925.9, -1.746e-07
3927.9, -1.7469e-07
3929.9, -1.7478e-07
3931.9, -1.7487e-07
3933.9, -1.7496e-07
3935.9, -1.7505e-07
3937.9, -1.7514e-07
3939.9, -1.7523e-07
3941.9, -1.7533e-07
3943.9, -1.7542e-07
3945.9, -1.7551e-07
3947.9, -1.756e-07
3949.9, -1.757e-07
3951.9, -1.7579e-07
3953.9, -1.7588e-07
3956.0, -1.7597e-07
3958.0, -1.7605e-07
3960.0, -1.7614e-07
3962.0, -1.7622e-07
3964.0, -1.7631e-07
3966.0, -1.764e-07
3968.0, -1.7648e-07
3970.0, -1.7656e-07
3972.0, -1.7665e-07
3974.0, -1.7674e-07
3976.0, -1.7683e-07
3978.0, -1.7691e-07
3980.0, -1.77e-07
3982.0, -1.7709e-07
3984.0, -1.7717e-07
3986.0, -1.7725e-07
3988.0, -1.7733e-07
3990.0, -1.7742e-07
3992.0, -1.7751e-07
3994.0, -1.776e-07
3996.0, -1.7769e-07
3998.0, -1.7777e-07
4000.0, -1.7785e-07
4002.0, -1.7794e-07
4004.0, -1.7803e-07
4006.0, -1.7812e-07
4008.0, -1.7821e-07
4010.0, -1.7829e-07
4012.0, -1.7839e-07
4014.0, -1.7848e-07
4016.0, -1.7856e-07
4018.0, -1.7865e-07
4020.0, -1.7874e-07
4022.0, -1.7882e-07
4024.0, -1.7891e-07
4026.0, -1.79e-07
4028.0, -1.7909e-07
4030.0, -1.7918e-07
4032.0, -1.7927e-07
4034.0, -1.7936e-07
4036.0, -1.7945e-07
4038.0, -1.7954e-07
4040.0, -1.7963e-07
4042.0, -1.7972e-07
4044.0, -1.7981e-07
4046.0, -1.799e-07
4048.0, -1.7999e-07
4050.0, -1.8008e-07
4052.0, -1.8017e-07
4054.0, -1.8026e-07
4056.1, -1.8035e-07
4058.1, -1.8043e-07
4060.1, -1.8052e-07
4062.1, -1.8061e-07
4064.1, -1.807e-07
4066.1, -1.8078e-07
4068.1, -1.8087e-07
4070.1, -1.8096e-07
4072.1, -1.8105e-07
4074.1, -1.8114e-07
4076.1, -1.8123e-07
4078.1, -1.8132e-07
4080.1, -1.8141e-07
4082.1, -1.8151e-07
4084.1, -1.8161e-07
4086.1, -1.8171e-07
4088.1, -1.8181e-07
4090.1, -1.8191e-07
4092.1, -1.8201e-07
4094.1, -1.8211e-07
4096.1, -1.8221e-07
4098.1, -1.823e-07
4100.1, -1.8239e-07
4102.1, -1.8248e-07
4104.1, -1.8257e-07
4106.1, -1.8266e-07
4108.1, -1.8275e-07
