Time sep (ms?), Charge (C)
4106.1, -1.796e-07
4108.1, -1.7968e-07
4110.1, -1.7976e-07
4112.1, -1.7984e-07
4114.1, -1.7992e-07
4116.1, -1.8001e-07
4118.1, -1.8008e-07
4120.1, -1.8017e-07
4122.1, -1.8025e-07
4124.1, -1.8034e-07
4126.1, -1.8042e-07
4128.1, -1.805e-07
4130.1, -1.8058e-07
4132.1, -1.8066e-07
4134.1, -1.8074e-07
4136.1, -1.8083e-07
4138.1, -1.8091e-07
4140.1, -1.81e-07
4142.1, -1.8108e-07
4144.1, -1.8116e-07
4146.1, -1.8125e-07
4148.1, -1.8133e-07
4150.1, -1.8141e-07
4152.1, -1.8149e-07
4154.1, -1.8157e-07
4156.2, -1.8165e-07
4158.2, -1.8174e-07
4160.2, -1.8182e-07
4162.2, -1.8191e-07
4164.2, -1.8199e-07
4166.2, -1.8207e-07
4168.2, -1.8215e-07
4170.2, -1.8223e-07
4172.2, -1.8231e-07
4174.2, -1.824e-07
4176.2, -1.8249e-07
4178.2, -1.8257e-07
4180.2, -1.8266e-07
4182.2, -1.8275e-07
4184.2, -1.8282e-07
4186.2, -1.8291e-07
4188.2, -1.8299e-07
4190.2, -1.8308e-07
4192.2, -1.8316e-07
4194.2, -1.8325e-07
4196.2, -1.8333e-07
4198.2, -1.8341e-07
4200.2, -1.835e-07
4202.2, -1.8358e-07
4204.2, -1.8367e-07
4206.2, -1.8374e-07
4208.2, -1.8382e-07
4210.2, -1.8389e-07
4212.2, -1.8397e-07
4214.2, -1.8405e-07
4216.2, -1.8413e-07
4218.2, -1.8421e-07
4220.2, -1.8428e-07
4222.2, -1.8436e-07
4224.2, -1.8444e-07
4226.2, -1.8452e-07
4228.2, -1.8461e-07
4230.2, -1.8469e-07
4232.2, -1.8477e-07
4234.2, -1.8485e-07
4236.2, -1.8492e-07
4238.2, -1.8499e-07
4240.2, -1.8507e-07
4242.2, -1.8515e-07
4244.2, -1.8523e-07
4246.2, -1.8531e-07
4248.2, -1.8538e-07
4250.2, -1.8546e-07
4252.2, -1.8554e-07
4254.2, -1.8562e-07
4256.3, -1.8569e-07
4258.3, -1.8577e-07
4260.3, -1.8585e-07
4262.3, -1.8592e-07
4264.3, -1.86e-07
4266.3, -1.8608e-07
4268.3, -1.8615e-07
4270.3, -1.8623e-07
4272.3, -1.863e-07
4274.3, -1.8638e-07
4276.3, -1.8645e-07
4278.3, -1.8653e-07
4280.3, -1.8661e-07
4282.3, -1.8669e-07
4284.3, -1.8677e-07
4286.3, -1.8685e-07
4288.3, -1.8693e-07
4290.3, -1.8701e-07
4292.3, -1.8709e-07
4294.3, -1.8717e-07
4296.3, -1.8725e-07
4298.3, -1.8733e-07
4300.3, -1.8741e-07
4302.3, -1.8749e-07
4304.3, -1.8757e-07
4306.3, -1.8765e-07
4308.3, -1.8774e-07
4310.3, -1.8781e-07
4312.3, -1.8788e-07
4314.3, -1.8795e-07
4316.3, -1.8803e-07
4318.3, -1.8811e-07
4320.3, -1.8818e-07
4322.3, -1.8825e-07
4324.3, -1.8832e-07
4326.3, -1.884e-07
4328.3, -1.8848e-07
4330.3, -1.8856e-07
4332.3, -1.8863e-07
4334.3, -1.8871e-07
4336.3, -1.8879e-07
4338.3, -1.8886e-07
4340.3, -1.8894e-07
4342.3, -1.8901e-07
4344.3, -1.8909e-07
4346.3, -1.8916e-07
4348.3, -1.8924e-07
4350.3, -1.8932e-07
4352.3, -1.894e-07
4354.3, -1.8948e-07
4356.4, -1.8956e-07
4358.4, -1.8964e-07
4360.4, -1.8972e-07
4362.4, -1.898e-07
4364.4, -1.8988e-07
4366.4, -1.8996e-07
4368.4, -1.9003e-07
4370.4, -1.9011e-07
4372.4, -1.9019e-07
4374.4, -1.9026e-07
4376.4, -1.9034e-07
4378.4, -1.9041e-07
4380.4, -1.9049e-07
4382.4, -1.9057e-07
4384.4, -1.9064e-07
4386.4, -1.9072e-07
4388.4, -1.908e-07
4390.4, -1.9088e-07
4392.4, -1.9095e-07
4394.4, -1.9103e-07
4396.4, -1.9111e-07
4398.4, -1.9119e-07
4400.4, -1.9128e-07
4402.4, -1.9136e-07
4404.4, -1.9143e-07
4406.4, -1.9151e-07
4408.4, -1.9159e-07
4410.4, -1.9167e-07
4412.4, -1.9175e-07
4414.4, -1.9183e-07
4416.4, -1.9192e-07
4418.4, -1.9201e-07
4420.4, -1.9209e-07
4422.4, -1.9217e-07
4424.4, -1.9225e-07
4426.4, -1.9233e-07
4428.4, -1.9241e-07
4430.4, -1.9248e-07
4432.4, -1.9256e-07
4434.4, -1.9264e-07
4436.4, -1.9272e-07
4438.4, -1.928e-07
4440.4, -1.9287e-07
4442.4, -1.9294e-07
4444.4, -1.9301e-07
4446.4, -1.9309e-07
4448.4, -1.9317e-07
4450.4, -1.9324e-07
4452.4, -1.9332e-07
4454.4, -1.9339e-07
4456.5, -1.9347e-07
4458.5, -1.9355e-07
4460.5, -1.9363e-07
4462.5, -1.9372e-07
4464.5, -1.938e-07
4466.5, -1.9388e-07
4468.5, -1.9396e-07
4470.5, -1.9404e-07
4472.5, -1.9411e-07
4474.5, -1.9419e-07
4476.5, -1.9428e-07
4478.5, -1.9436e-07
4480.5, -1.9445e-07
4482.5, -1.9453e-07
4484.5, -1.9461e-07
4486.5, -1.9469e-07
4488.5, -1.9477e-07
4490.5, -1.9485e-07
4492.5, -1.9493e-07
4494.5, -1.9502e-07
4496.5, -1.951e-07
4498.5, -1.9518e-07
4500.5, -1.9526e-07
4502.5, -1.9535e-07
4504.5, -1.9543e-07
4506.5, -1.9551e-07
4508.5, -1.9559e-07
4510.5, -1.9567e-07
4512.5, -1.9575e-07
4514.5, -1.9582e-07
4516.5, -1.959e-07
4518.5, -1.9598e-07
4520.5, -1.9606e-07
4522.5, -1.9614e-07
4524.5, -1.9622e-07
4526.5, -1.9631e-07
4528.5, -1.9639e-07
4530.5, -1.9647e-07
4532.5, -1.9656e-07
4534.5, -1.9663e-07
4536.5, -1.9672e-07
4538.5, -1.9681e-07
4540.5, -1.9689e-07
4542.5, -1.9698e-07
4544.5, -1.9706e-07
4546.5, -1.9714e-07
4548.5, -1.9722e-07
4550.5, -1.973e-07
4552.5, -1.9737e-07
4554.5, -1.9745e-07
4556.6, -1.9752e-07
4558.6, -1.976e-07
4560.6, -1.9768e-07
4562.6, -1.9776e-07
4564.6, -1.9784e-07
4566.6, -1.9793e-07
4568.6, -1.9801e-07
4570.6, -1.9809e-07
4572.6, -1.9816e-07
4574.6, -1.9824e-07
4576.6, -1.9831e-07
4578.6, -1.9839e-07
4580.6, -1.9847e-07
4582.6, -1.9855e-07
4584.6, -1.9862e-07
4586.6, -1.987e-07
4588.6, -1.9878e-07
4590.6, -1.9887e-07
4592.6, -1.9895e-07
4594.6, -1.9904e-07
4596.6, -1.9913e-07
4598.6, -1.9921e-07
4600.6, -1.993e-07
4602.6, -1.9938e-07
4604.6, -1.9946e-07
4606.6, -1.9954e-07
4608.6, -1.9962e-07
4610.6, -1.997e-07
4612.6, -1.9978e-07
4614.6, -1.9985e-07
4616.6, -1.9992e-07
4618.6, -2e-07
4620.6, -2.0009e-07
4622.6, -2.0017e-07
4624.6, -2.0025e-07
4626.6, -2.0034e-07
4628.6, -2.0042e-07
4630.6, -2.0049e-07
4632.6, -2.0058e-07
4634.6, -2.0066e-07
4636.6, -2.0073e-07
4638.6, -2.0081e-07
4640.6, -2.0088e-07
4642.6, -2.0096e-07
4644.6, -2.0103e-07
4646.6, -2.0111e-07
4648.6, -2.0119e-07
4650.6, -2.0127e-07
4652.6, -2.0135e-07
4654.6, -2.0143e-07
4656.7, -2.0151e-07
4658.7, -2.0159e-07
4660.7, -2.0168e-07
4662.7, -2.0176e-07
4664.7, -2.0184e-07
4666.7, -2.0192e-07
4668.7, -2.02e-07
4670.7, -2.0209e-07
4672.7, -2.0217e-07
4674.7, -2.0225e-07
4676.7, -2.0233e-07
4678.7, -2.0241e-07
4680.7, -2.025e-07
4682.7, -2.0258e-07
4684.7, -2.0266e-07
4686.7, -2.0274e-07
4688.7, -2.0282e-07
4690.7, -2.029e-07
4692.7, -2.0297e-07
4694.7, -2.0305e-07
4696.7, -2.0312e-07
4698.7, -2.032e-07
4700.7, -2.0327e-07
4702.7, -2.0334e-07
4704.7, -2.0342e-07
4706.7, -2.035e-07
4708.7, -2.0358e-07
4710.7, -2.0366e-07
4712.7, -2.0373e-07
4714.7, -2.0381e-07
4716.7, -2.0389e-07
4718.7, -2.0396e-07
4720.7, -2.0403e-07
4722.7, -2.0411e-07
4724.7, -2.0418e-07
4726.7, -2.0426e-07
4728.7, -2.0434e-07
4730.7, -2.0442e-07
4732.7, -2.045e-07
4734.7, -2.0457e-07
4736.7, -2.0465e-07
4738.7, -2.0473e-07
4740.7, -2.048e-07
4742.7, -2.0488e-07
4744.7, -2.0495e-07
4746.7, -2.0502e-07
4748.7, -2.051e-07
4750.7, -2.0518e-07
4752.7, -2.0525e-07
4754.7, -2.0533e-07
4756.8, -2.0541e-07
4758.8, -2.0548e-07
4760.8, -2.0555e-07
4762.8, -2.0562e-07
4764.8, -2.0569e-07
4766.8, -2.0575e-07
4768.8, -2.0583e-07
4770.8, -2.059e-07
4772.8, -2.0597e-07
4774.8, -2.0603e-07
4776.8, -2.061e-07
4778.8, -2.0618e-07
4780.8, -2.0625e-07
4782.8, -2.0633e-07
4784.8, -2.064e-07
4786.8, -2.0647e-07
4788.8, -2.0654e-07
4790.8, -2.0662e-07
4792.8, -2.067e-07
4794.8, -2.0677e-07
4796.8, -2.0684e-07
4798.8, -2.0693e-07
4800.8, -2.07e-07
4802.8, -2.0708e-07
4804.8, -2.0715e-07
4806.8, -2.0723e-07
4808.8, -2.0729e-07
4810.8, -2.0736e-07
4812.8, -2.0743e-07
4814.8, -2.075e-07
4816.8, -2.0758e-07
4818.8, -2.0765e-07
4820.8, -2.0772e-07
4822.8, -2.078e-07
4824.8, -2.0788e-07
4826.8, -2.0795e-07
4828.8, -2.0802e-07
4830.8, -2.0809e-07
4832.8, -2.0816e-07
4834.8, -2.0824e-07
4836.8, -2.0831e-07
4838.8, -2.0839e-07
4840.8, -2.0846e-07
4842.8, -2.0853e-07
4844.8, -2.0859e-07
4846.8, -2.0866e-07
4848.8, -2.0874e-07
4850.8, -2.0881e-07
4852.8, -2.0888e-07
4854.8, -2.0895e-07
4856.9, -2.0903e-07
4858.9, -2.091e-07
4860.9, -2.0917e-07
4862.9, -2.0924e-07
4864.9, -2.0932e-07
4866.9, -2.0939e-07
4868.9, -2.0947e-07
4870.9, -2.0954e-07
4872.9, -2.0962e-07
4874.9, -2.097e-07
4876.9, -2.0978e-07
4878.9, -2.0985e-07
4880.9, -2.0993e-07
4882.9, -2.1001e-07
4884.9, -2.1008e-07
4886.9, -2.1016e-07
4888.9, -2.1024e-07
4890.9, -2.1031e-07
4892.9, -2.1039e-07
4894.9, -2.1046e-07
4896.9, -2.1054e-07
4898.9, -2.1062e-07
4900.9, -2.107e-07
4902.9, -2.1077e-07
4904.9, -2.1084e-07
4906.9, -2.1091e-07
4908.9, -2.1099e-07
4910.9, -2.1106e-07
4912.9, -2.1114e-07
4914.9, -2.1121e-07
4916.9, -2.1128e-07
4918.9, -2.1135e-07
4920.9, -2.1142e-07
4922.9, -2.115e-07
4924.9, -2.1157e-07
4926.9, -2.1164e-07
4928.9, -2.1171e-07
4930.9, -2.1178e-07
4932.9, -2.1184e-07
4934.9, -2.1191e-07
4936.9, -2.1198e-07
4938.9, -2.1205e-07
4940.9, -2.1212e-07
4942.9, -2.122e-07
4944.9, -2.1227e-07
4946.9, -2.1234e-07
4948.9, -2.1242e-07
4950.9, -2.1249e-07
4952.9, -2.1256e-07
4954.9, -2.1263e-07
4957.0, -2.127e-07
4959.0, -2.1278e-07
4961.0, -2.1285e-07
4963.0, -2.1293e-07
4965.0, -2.13e-07
4967.0, -2.1308e-07
4969.0, -2.1316e-07
4971.0, -2.1324e-07
4973.0, -2.1331e-07
4975.0, -2.1338e-07
4977.0, -2.1346e-07
4979.0, -2.1353e-07
4981.0, -2.136e-07
4983.0, -2.1367e-07
4985.0, -2.1375e-07
4987.0, -2.1382e-07
4989.0, -2.139e-07
4991.0, -2.1397e-07
4993.0, -2.1405e-07
4995.0, -2.1413e-07
4997.0, -2.142e-07
4999.0, -2.1428e-07
5001.0, -2.1436e-07
5003.0, -2.1443e-07
5005.0, -2.1451e-07
5007.0, -2.1459e-07
5009.0, -2.1466e-07
5011.0, -2.1474e-07
5013.0, -2.1481e-07
5015.0, -2.1488e-07
5017.0, -2.1496e-07
5019.0, -2.1503e-07
5021.0, -2.151e-07
5023.0, -2.1518e-07
5025.0, -2.1525e-07
5027.0, -2.1532e-07
5029.0, -2.1539e-07
5031.0, -2.1546e-07
5033.0, -2.1553e-07
5035.0, -2.156e-07
5037.0, -2.1568e-07
5039.0, -2.1575e-07
5041.0, -2.1583e-07
5043.0, -2.1591e-07
5045.0, -2.1599e-07
5047.0, -2.1606e-07
5049.0, -2.1614e-07
5051.0, -2.1622e-07
5053.0, -2.1629e-07
5055.0, -2.1637e-07
5057.1, -2.1645e-07
5059.1, -2.1652e-07
5061.1, -2.1659e-07
5063.1, -2.1665e-07
5065.1, -2.1671e-07
5067.1, -2.1678e-07
5069.1, -2.1685e-07
5071.1, -2.1692e-07
5073.1, -2.17e-07
5075.1, -2.1707e-07
5077.1, -2.1715e-07
5079.1, -2.1722e-07
5081.1, -2.1729e-07
5083.1, -2.1736e-07
5085.1, -2.1743e-07
5087.1, -2.175e-07
5089.1, -2.1757e-07
5091.1, -2.1764e-07
5093.1, -2.1772e-07
5095.1, -2.1779e-07
5097.1, -2.1787e-07
5099.1, -2.1795e-07
5101.1, -2.1802e-07
5103.1, -2.1809e-07
5105.1, -2.1816e-07
5107.1, -2.1824e-07
5109.1, -2.1832e-07
5111.1, -2.1839e-07
5113.1, -2.1847e-07
5115.1, -2.1854e-07
5117.1, -2.1861e-07
5119.1, -2.1869e-07
5121.1, -2.1877e-07
5123.1, -2.1884e-07
5125.1, -2.1891e-07
5127.1, -2.1899e-07
5129.1, -2.1907e-07
5131.1, -2.1913e-07
5133.1, -2.1921e-07
5135.1, -2.1928e-07
5137.1, -2.1936e-07
5139.1, -2.1944e-07
5141.1, -2.1952e-07
5143.1, -2.196e-07
5145.1, -2.1967e-07
5147.1, -2.1974e-07
5149.1, -2.1982e-07
5151.1, -2.1989e-07
5153.1, -2.1996e-07
5155.1, -2.2003e-07
5157.2, -2.201e-07
5159.2, -2.2017e-07
5161.2, -2.2025e-07
5163.2, -2.2032e-07
5165.2, -2.2039e-07
5167.2, -2.2046e-07
5169.2, -2.2053e-07
5171.2, -2.206e-07
5173.2, -2.2067e-07
5175.2, -2.2074e-07
5177.2, -2.2081e-07
5179.2, -2.2088e-07
5181.2, -2.2096e-07
5183.2, -2.2103e-07
5185.2, -2.2111e-07
5187.2, -2.2118e-07
5189.2, -2.2126e-07
5191.2, -2.2133e-07
5193.2, -2.214e-07
5195.2, -2.2147e-07
5197.2, -2.2154e-07
5199.2, -2.2161e-07
5201.2, -2.2168e-07
5203.2, -2.2176e-07
5205.2, -2.2183e-07
5207.2, -2.219e-07
5209.2, -2.2197e-07
5211.2, -2.2204e-07
5213.2, -2.2211e-07
5215.2, -2.2218e-07
5217.2, -2.2225e-07
5219.2, -2.2232e-07
5221.2, -2.2239e-07
5223.2, -2.2247e-07
5225.2, -2.2254e-07
5227.2, -2.2261e-07
5229.2, -2.2267e-07
5231.2, -2.2274e-07
5233.2, -2.2282e-07
5235.2, -2.2289e-07
5237.2, -2.2295e-07
5239.2, -2.2303e-07
5241.2, -2.231e-07
5243.2, -2.2318e-07
5245.2, -2.2325e-07
5247.2, -2.2333e-07
5249.2, -2.234e-07
5251.2, -2.2348e-07
5253.2, -2.2355e-07
5255.2, -2.2362e-07
5257.3, -2.2369e-07
5259.3, -2.2377e-07
5261.3, -2.2383e-07
5263.3, -2.239e-07
5265.3, -2.2397e-07
5267.3, -2.2405e-07
5269.3, -2.2412e-07
5271.3, -2.2419e-07
5273.3, -2.2425e-07
5275.3, -2.2432e-07
5277.3, -2.2439e-07
5279.3, -2.2447e-07
5281.3, -2.2453e-07
5283.3, -2.2461e-07
5285.3, -2.2468e-07
5287.3, -2.2476e-07
5289.3, -2.2483e-07
5291.3, -2.2489e-07
5293.3, -2.2496e-07
5295.3, -2.2503e-07
5297.3, -2.251e-07
5299.3, -2.2517e-07
5301.3, -2.2524e-07
5303.3, -2.2531e-07
5305.3, -2.2537e-07
5307.3, -2.2545e-07
5309.3, -2.2552e-07
5311.3, -2.256e-07
5313.3, -2.2567e-07
5315.3, -2.2574e-07
5317.3, -2.2581e-07
5319.3, -2.2588e-07
5321.3, -2.2595e-07
5323.3, -2.2602e-07
5325.3, -2.261e-07
5327.3, -2.2617e-07
5329.3, -2.2624e-07
5331.3, -2.2632e-07
5333.3, -2.2639e-07
5335.3, -2.2646e-07
5337.3, -2.2653e-07
5339.3, -2.266e-07
5341.3, -2.2668e-07
5343.3, -2.2675e-07
5345.3, -2.2683e-07
5347.3, -2.2691e-07
5349.3, -2.2698e-07
5351.3, -2.2706e-07
5353.3, -2.2714e-07
5355.3, -2.2722e-07
5357.4, -2.2729e-07
5359.4, -2.2737e-07
5361.4, -2.2745e-07
5363.4, -2.2752e-07
5365.4, -2.2759e-07
5367.4, -2.2766e-07
5369.4, -2.2773e-07
5371.4, -2.278e-07
5373.4, -2.2788e-07
5375.4, -2.2795e-07
5377.4, -2.2804e-07
5379.4, -2.2812e-07
5381.4, -2.2819e-07
5383.4, -2.2826e-07
5385.4, -2.2834e-07
5387.4, -2.2842e-07
5389.4, -2.285e-07
5391.4, -2.2857e-07
5393.4, -2.2865e-07
5395.4, -2.2872e-07
5397.4, -2.288e-07
5399.4, -2.2887e-07
5401.4, -2.2895e-07
5403.4, -2.2903e-07
5405.4, -2.2911e-07
5407.4, -2.292e-07
5409.4, -2.2928e-07
5411.4, -2.2936e-07
5413.4, -2.2944e-07
5415.4, -2.2951e-07
5417.4, -2.2959e-07
5419.4, -2.2966e-07
5421.4, -2.2974e-07
5423.4, -2.2982e-07
5425.4, -2.299e-07
5427.4, -2.2997e-07
5429.4, -2.3005e-07
5431.4, -2.3012e-07
5433.4, -2.302e-07
5435.4, -2.3027e-07
5437.4, -2.3034e-07
5439.4, -2.3042e-07
5441.4, -2.3049e-07
5443.4, -2.3057e-07
5445.4, -2.3065e-07
5447.4, -2.3072e-07
5449.4, -2.3079e-07
5451.4, -2.3087e-07
5453.4, -2.3094e-07
5455.4, -2.3102e-07
5457.5, -2.3109e-07
5459.5, -2.3117e-07
5461.5, -2.3125e-07
5463.5, -2.3132e-07
5465.5, -2.314e-07
5467.5, -2.3148e-07
5469.5, -2.3156e-07
5471.5, -2.3162e-07
5473.5, -2.317e-07
5475.5, -2.3177e-07
5477.5, -2.3184e-07
5479.5, -2.3191e-07
5481.5, -2.3199e-07
5483.5, -2.3206e-07
5485.5, -2.3213e-07
5487.5, -2.3221e-07
5489.5, -2.3228e-07
5491.5, -2.3236e-07
5493.5, -2.3244e-07
5495.5, -2.3251e-07
5497.5, -2.3258e-07
5499.5, -2.3265e-07
5501.5, -2.3273e-07
5503.5, -2.328e-07
5505.5, -2.3288e-07
5507.5, -2.3296e-07
5509.5, -2.3304e-07
5511.5, -2.3312e-07
5513.5, -2.3319e-07
5515.5, -2.3326e-07
5517.5, -2.3334e-07
5519.5, -2.3342e-07
5521.5, -2.335e-07
5523.5, -2.3357e-07
5525.5, -2.3365e-07
5527.5, -2.3373e-07
5529.5, -2.338e-07
5531.5, -2.3388e-07
5533.5, -2.3396e-07
5535.5, -2.3403e-07
5537.5, -2.341e-07
5539.5, -2.3418e-07
5541.5, -2.3426e-07
5543.5, -2.3433e-07
5545.5, -2.3441e-07
5547.5, -2.3449e-07
5549.5, -2.3457e-07
5551.5, -2.3466e-07
5553.5, -2.3474e-07
5555.5, -2.3482e-07
5557.6, -2.349e-07
5559.6, -2.3498e-07
5561.6, -2.3506e-07
5563.6, -2.3514e-07
5565.6, -2.3522e-07
5567.6, -2.353e-07
5569.6, -2.3537e-07
5571.6, -2.3545e-07
5573.6, -2.3553e-07
5575.6, -2.356e-07
5577.6, -2.3568e-07
5579.6, -2.3576e-07
5581.6, -2.3583e-07
5583.6, -2.359e-07
5585.6, -2.3598e-07
5587.6, -2.3606e-07
5589.6, -2.3614e-07
5591.6, -2.3621e-07
5593.6, -2.363e-07
5595.6, -2.3637e-07
5597.6, -2.3643e-07
5599.6, -2.3651e-07
5601.6, -2.3658e-07
5603.6, -2.3665e-07
5605.6, -2.3672e-07
5607.6, -2.368e-07
5609.6, -2.3687e-07
5611.6, -2.3695e-07
5613.6, -2.3702e-07
5615.6, -2.371e-07
5617.6, -2.3717e-07
5619.6, -2.3724e-07
5621.6, -2.3731e-07
5623.6, -2.3738e-07
5625.6, -2.3745e-07
5627.6, -2.3752e-07
5629.6, -2.3759e-07
5631.6, -2.3767e-07
5633.6, -2.3773e-07
5635.6, -2.378e-07
5637.6, -2.3787e-07
5639.6, -2.3794e-07
5641.6, -2.3801e-07
5643.6, -2.3808e-07
5645.6, -2.3815e-07
5647.6, -2.3822e-07
5649.6, -2.3829e-07
5651.6, -2.3836e-07
5653.6, -2.3843e-07
5655.6, -2.3851e-07
5657.7, -2.3858e-07
5659.7, -2.3865e-07
5661.7, -2.3872e-07
5663.7, -2.388e-07
5665.7, -2.3887e-07
5667.7, -2.3895e-07
5669.7, -2.3903e-07
5671.7, -2.391e-07
5673.7, -2.3917e-07
5675.7, -2.3924e-07
5677.7, -2.3931e-07
5679.7, -2.3938e-07
5681.7, -2.3945e-07
5683.7, -2.3952e-07
5685.7, -2.3958e-07
5687.7, -2.3965e-07
5689.7, -2.3973e-07
5691.7, -2.3979e-07
5693.7, -2.3986e-07
5695.7, -2.3994e-07
5697.7, -2.4001e-07
5699.7, -2.4008e-07
5701.7, -2.4016e-07
5703.7, -2.4024e-07
5705.7, -2.4031e-07
5707.7, -2.4038e-07
5709.7, -2.4046e-07
5711.7, -2.4053e-07
5713.7, -2.4061e-07
5715.7, -2.4068e-07
5717.7, -2.4075e-07
5719.7, -2.4082e-07
5721.7, -2.4089e-07
5723.7, -2.4097e-07
5725.7, -2.4104e-07
5727.7, -2.4111e-07
5729.7, -2.4118e-07
5731.7, -2.4126e-07
5733.7, -2.4133e-07
5735.7, -2.4141e-07
5737.7, -2.4148e-07
5739.7, -2.4156e-07
5741.7, -2.4163e-07
5743.7, -2.417e-07
5745.7, -2.4177e-07
5747.7, -2.4184e-07
5749.7, -2.4192e-07
5751.7, -2.4199e-07
5753.7, -2.4207e-07
5755.7, -2.4215e-07
5757.8, -2.4223e-07
5759.8, -2.423e-07
5761.8, -2.4238e-07
5763.8, -2.4246e-07
5765.8, -2.4254e-07
5767.8, -2.4262e-07
5769.8, -2.427e-07
5771.8, -2.4278e-07
5773.8, -2.4286e-07
5775.8, -2.4294e-07
5777.8, -2.4302e-07
5779.8, -2.431e-07
5781.8, -2.4318e-07
5783.8, -2.4326e-07
5785.8, -2.4334e-07
5787.8, -2.4342e-07
5789.8, -2.435e-07
5791.8, -2.4358e-07
5793.8, -2.4366e-07
5795.8, -2.4374e-07
5797.8, -2.4382e-07
5799.8, -2.439e-07
5801.8, -2.4398e-07
5803.8, -2.4406e-07
5805.8, -2.4414e-07
5807.8, -2.4423e-07
5809.8, -2.4431e-07
5811.8, -2.4438e-07
5813.8, -2.4446e-07
5815.8, -2.4455e-07
5817.8, -2.4462e-07
5819.8, -2.447e-07
5821.8, -2.4479e-07
5823.8, -2.4487e-07
5825.8, -2.4494e-07
5827.8, -2.4502e-07
5829.8, -2.4509e-07
5831.8, -2.4516e-07
5833.8, -2.4524e-07
5835.8, -2.4531e-07
5837.8, -2.4538e-07
5839.8, -2.4545e-07
5841.8, -2.4552e-07
5843.8, -2.456e-07
5845.8, -2.4567e-07
5847.8, -2.4575e-07
5849.8, -2.4582e-07
5851.8, -2.459e-07
5853.8, -2.4597e-07
5855.8, -2.4605e-07
5857.9, -2.4613e-07
5859.9, -2.462e-07
5861.9, -2.4628e-07
5863.9, -2.4636e-07
5865.9, -2.4643e-07
5867.9, -2.4651e-07
5869.9, -2.4659e-07
5871.9, -2.4666e-07
5873.9, -2.4673e-07
5875.9, -2.468e-07
5877.9, -2.4688e-07
5879.9, -2.4695e-07
5881.9, -2.4703e-07
5883.9, -2.4711e-07
5885.9, -2.4719e-07
5887.9, -2.4727e-07
5889.9, -2.4735e-07
5891.9, -2.4743e-07
5893.9, -2.4751e-07
5895.9, -2.4759e-07
5897.9, -2.4767e-07
5899.9, -2.4775e-07
5901.9, -2.4784e-07
5903.9, -2.4792e-07
5905.9, -2.48e-07
5907.9, -2.4809e-07
5909.9, -2.4817e-07
5911.9, -2.4826e-07
5913.9, -2.4834e-07
5915.9, -2.4843e-07
5917.9, -2.4852e-07
5919.9, -2.486e-07
5921.9, -2.4869e-07
5923.9, -2.4877e-07
5925.9, -2.4885e-07
5927.9, -2.4894e-07
5929.9, -2.4902e-07
5931.9, -2.491e-07
5933.9, -2.4918e-07
5935.9, -2.4926e-07
5937.9, -2.4934e-07
5939.9, -2.4942e-07
5941.9, -2.495e-07
5943.9, -2.4959e-07
5945.9, -2.4967e-07
5947.9, -2.4975e-07
5949.9, -2.4983e-07
5951.9, -2.4991e-07
5953.9, -2.4998e-07
5955.9, -2.5006e-07
5958.0, -2.5015e-07
5960.0, -2.5023e-07
5962.0, -2.5031e-07
5964.0, -2.5039e-07
5966.0, -2.5047e-07
5968.0, -2.5055e-07
5970.0, -2.5064e-07
5972.0, -2.5071e-07
5974.0, -2.508e-07
5976.0, -2.5088e-07
5978.0, -2.5096e-07
5980.0, -2.5104e-07
5982.0, -2.5112e-07
5984.0, -2.512e-07
5986.0, -2.5128e-07
5988.0, -2.5135e-07
5990.0, -2.5143e-07
5992.0, -2.5151e-07
5994.0, -2.5159e-07
5996.0, -2.5166e-07
5998.0, -2.5173e-07
6000.0, -2.5181e-07
6002.0, -2.5189e-07
6004.0, -2.5196e-07
6006.0, -2.5204e-07
6008.0, -2.5212e-07
6010.0, -2.522e-07
6012.0, -2.5228e-07
6014.0, -2.5236e-07
6016.0, -2.5245e-07
6018.0, -2.5253e-07
6020.0, -2.5262e-07
6022.0, -2.527e-07
6024.0, -2.5277e-07
6026.0, -2.5285e-07
6028.0, -2.5294e-07
6030.0, -2.5302e-07
6032.0, -2.5311e-07
6034.0, -2.5319e-07
6036.0, -2.5327e-07
6038.0, -2.5335e-07
6040.0, -2.5343e-07
6042.0, -2.5351e-07
6044.0, -2.5359e-07
6046.0, -2.5367e-07
6048.0, -2.5375e-07
6050.0, -2.5384e-07
6052.0, -2.5392e-07
6054.0, -2.5401e-07
6056.0, -2.5409e-07
6058.1, -2.5417e-07
6060.1, -2.5425e-07
6062.1, -2.5433e-07
6064.1, -2.5441e-07
6066.1, -2.5448e-07
6068.1, -2.5456e-07
6070.1, -2.5464e-07
6072.1, -2.5473e-07
6074.1, -2.548e-07
6076.1, -2.5487e-07
6078.1, -2.5495e-07
6080.1, -2.5503e-07
6082.1, -2.5511e-07
6084.1, -2.5519e-07
6086.1, -2.5527e-07
6088.1, -2.5534e-07
6090.1, -2.5542e-07
6092.1, -2.5549e-07
6094.1, -2.5557e-07
6096.1, -2.5565e-07
6098.1, -2.5572e-07
6100.1, -2.558e-07
6102.1, -2.5588e-07
6104.1, -2.5596e-07
6106.1, -2.5604e-07
6108.1, -2.5612e-07
6110.1, -2.5619e-07
6112.1, -2.5627e-07
6114.1, -2.5635e-07
6116.1, -2.5642e-07
6118.1, -2.565e-07
