Time sep (ms?), Charge (C)
2096.1, -9.4015e-08
2098.1, -9.4117e-08
2100.1, -9.4211e-08
2102.1, -9.4315e-08
2104.1, -9.4417e-08
2106.1, -9.4514e-08
2108.1, -9.4611e-08
2110.1, -9.4715e-08
2112.1, -9.4815e-08
2114.1, -9.4915e-08
2116.1, -9.5012e-08
2118.1, -9.5108e-08
2120.1, -9.5203e-08
2122.1, -9.5298e-08
2124.1, -9.539e-08
2126.1, -9.5483e-08
2128.1, -9.5579e-08
2130.1, -9.5676e-08
2132.1, -9.5773e-08
2134.1, -9.5874e-08
2136.1, -9.5974e-08
2138.1, -9.607e-08
2140.1, -9.617e-08
2142.1, -9.6267e-08
2144.1, -9.6364e-08
2146.1, -9.6457e-08
2148.1, -9.6556e-08
2150.1, -9.6655e-08
2152.1, -9.6752e-08
2154.2, -9.6851e-08
2156.2, -9.6946e-08
2158.2, -9.7038e-08
2160.2, -9.7133e-08
2162.2, -9.7227e-08
2164.2, -9.7325e-08
2166.2, -9.7423e-08
2168.2, -9.7522e-08
2170.2, -9.7619e-08
2172.2, -9.7713e-08
2174.2, -9.7809e-08
2176.2, -9.7904e-08
2178.2, -9.7999e-08
2180.2, -9.81e-08
2182.2, -9.8197e-08
2184.2, -9.8293e-08
2186.2, -9.8383e-08
2188.2, -9.8479e-08
2190.2, -9.8578e-08
2192.2, -9.868e-08
2194.2, -9.8782e-08
2196.2, -9.8877e-08
2198.2, -9.8968e-08
2200.2, -9.906e-08
2202.2, -9.9156e-08
2204.2, -9.9252e-08
2206.2, -9.9346e-08
2208.2, -9.9446e-08
2210.2, -9.9541e-08
2212.2, -9.9638e-08
2214.2, -9.9734e-08
2216.2, -9.9829e-08
2218.2, -9.9925e-08
2220.2, -1.0002e-07
2222.2, -1.0011e-07
2224.2, -1.002e-07
2226.2, -1.0029e-07
2228.2, -1.0039e-07
2230.2, -1.0048e-07
2232.2, -1.0057e-07
2234.2, -1.0065e-07
2236.2, -1.0073e-07
2238.2, -1.0083e-07
2240.2, -1.0092e-07
2242.2, -1.0101e-07
2244.2, -1.011e-07
2246.2, -1.0119e-07
2248.2, -1.0128e-07
2250.2, -1.0138e-07
2252.2, -1.0147e-07
2254.3, -1.0156e-07
2256.3, -1.0166e-07
2258.3, -1.0175e-07
2260.3, -1.0184e-07
2262.3, -1.0193e-07
2264.3, -1.0202e-07
2266.3, -1.0211e-07
2268.3, -1.022e-07
2270.3, -1.0229e-07
2272.3, -1.0238e-07
2274.3, -1.0248e-07
2276.3, -1.0257e-07
2278.3, -1.0266e-07
2280.3, -1.0275e-07
2282.3, -1.0284e-07
2284.3, -1.0293e-07
2286.3, -1.0303e-07
2288.3, -1.0313e-07
2290.3, -1.0322e-07
2292.3, -1.0332e-07
2294.3, -1.0341e-07
2296.3, -1.035e-07
2298.3, -1.036e-07
2300.3, -1.0369e-07
2302.3, -1.0378e-07
2304.3, -1.0387e-07
2306.3, -1.0396e-07
2308.3, -1.0405e-07
2310.3, -1.0414e-07
2312.3, -1.0423e-07
2314.3, -1.0432e-07
2316.3, -1.044e-07
2318.3, -1.0449e-07
2320.3, -1.0458e-07
2322.3, -1.0467e-07
2324.3, -1.0476e-07
2326.3, -1.0484e-07
2328.3, -1.0493e-07
2330.3, -1.0502e-07
2332.3, -1.0511e-07
2334.3, -1.052e-07
2336.3, -1.0529e-07
2338.3, -1.0537e-07
2340.3, -1.0546e-07
2342.3, -1.0555e-07
2344.3, -1.0564e-07
2346.3, -1.0573e-07
2348.3, -1.0581e-07
2350.3, -1.059e-07
2352.3, -1.0599e-07
2354.4, -1.0608e-07
2356.4, -1.0616e-07
2358.4, -1.0625e-07
2360.4, -1.0634e-07
2362.4, -1.0642e-07
2364.4, -1.065e-07
2366.4, -1.0659e-07
2368.4, -1.0667e-07
2370.4, -1.0676e-07
2372.4, -1.0685e-07
2374.4, -1.0694e-07
2376.4, -1.0702e-07
2378.4, -1.0712e-07
2380.4, -1.0721e-07
2382.4, -1.073e-07
2384.4, -1.074e-07
2386.4, -1.0748e-07
2388.4, -1.0758e-07
2390.4, -1.0767e-07
2392.4, -1.0776e-07
2394.4, -1.0785e-07
2396.4, -1.0794e-07
2398.4, -1.0803e-07
2400.4, -1.0813e-07
2402.4, -1.0822e-07
2404.4, -1.0832e-07
2406.4, -1.0841e-07
2408.4, -1.0851e-07
2410.4, -1.086e-07
2412.4, -1.087e-07
2414.4, -1.0879e-07
2416.4, -1.0888e-07
2418.4, -1.0897e-07
2420.4, -1.0906e-07
2422.4, -1.0915e-07
2424.4, -1.0924e-07
2426.4, -1.0933e-07
2428.4, -1.0942e-07
2430.4, -1.0951e-07
2432.4, -1.096e-07
2434.4, -1.097e-07
2436.4, -1.0979e-07
2438.4, -1.0987e-07
2440.4, -1.0997e-07
2442.4, -1.1006e-07
2444.4, -1.1016e-07
2446.4, -1.1025e-07
2448.4, -1.1035e-07
2450.4, -1.1044e-07
2452.4, -1.1053e-07
2454.5, -1.1062e-07
2456.5, -1.1072e-07
2458.5, -1.1081e-07
2460.5, -1.109e-07
2462.5, -1.1099e-07
2464.5, -1.1108e-07
2466.5, -1.1117e-07
2468.5, -1.1127e-07
2470.5, -1.1136e-07
2472.5, -1.1146e-07
2474.5, -1.1155e-07
2476.5, -1.1165e-07
2478.5, -1.1174e-07
2480.5, -1.1184e-07
2482.5, -1.1194e-07
2484.5, -1.1203e-07
2486.5, -1.1213e-07
2488.5, -1.1223e-07
2490.5, -1.1233e-07
2492.5, -1.1242e-07
2494.5, -1.1251e-07
2496.5, -1.1261e-07
2498.5, -1.127e-07
2500.5, -1.1279e-07
2502.5, -1.1288e-07
2504.5, -1.1298e-07
2506.5, -1.1306e-07
2508.5, -1.1315e-07
2510.5, -1.1324e-07
2512.5, -1.1333e-07
2514.5, -1.1342e-07
2516.5, -1.1352e-07
2518.5, -1.1362e-07
2520.5, -1.1371e-07
2522.5, -1.1381e-07
2524.5, -1.1391e-07
2526.5, -1.14e-07
2528.5, -1.1409e-07
2530.5, -1.1418e-07
2532.5, -1.1428e-07
2534.5, -1.1438e-07
2536.5, -1.1447e-07
2538.5, -1.1457e-07
2540.5, -1.1467e-07
2542.5, -1.1476e-07
2544.5, -1.1485e-07
2546.5, -1.1494e-07
2548.5, -1.1504e-07
2550.5, -1.1514e-07
2552.5, -1.1523e-07
2554.6, -1.1533e-07
2556.6, -1.1542e-07
2558.6, -1.1551e-07
2560.6, -1.1561e-07
2562.6, -1.157e-07
2564.6, -1.1579e-07
2566.6, -1.1588e-07
2568.6, -1.1598e-07
2570.6, -1.1608e-07
2572.6, -1.1618e-07
2574.6, -1.1628e-07
2576.6, -1.1638e-07
2578.6, -1.1647e-07
2580.6, -1.1657e-07
2582.6, -1.1667e-07
2584.6, -1.1676e-07
2586.6, -1.1685e-07
2588.6, -1.1695e-07
2590.6, -1.1704e-07
2592.6, -1.1713e-07
2594.6, -1.1722e-07
2596.6, -1.1732e-07
2598.6, -1.1741e-07
2600.6, -1.1751e-07
2602.6, -1.176e-07
2604.6, -1.1769e-07
2606.6, -1.1779e-07
2608.6, -1.1788e-07
2610.6, -1.1798e-07
2612.6, -1.1807e-07
2614.6, -1.1817e-07
2616.6, -1.1827e-07
2618.6, -1.1837e-07
2620.6, -1.1847e-07
2622.6, -1.1857e-07
2624.6, -1.1867e-07
2626.6, -1.1876e-07
2628.6, -1.1885e-07
2630.6, -1.1894e-07
2632.6, -1.1903e-07
2634.6, -1.1912e-07
2636.6, -1.1921e-07
2638.6, -1.193e-07
2640.6, -1.194e-07
2642.6, -1.1949e-07
2644.6, -1.1958e-07
2646.6, -1.1967e-07
2648.6, -1.1976e-07
2650.6, -1.1985e-07
2652.6, -1.1995e-07
2654.7, -1.2004e-07
2656.7, -1.2013e-07
2658.7, -1.2022e-07
2660.7, -1.2032e-07
2662.7, -1.2041e-07
2664.7, -1.2051e-07
2666.7, -1.206e-07
2668.7, -1.207e-07
2670.7, -1.2079e-07
2672.7, -1.2088e-07
2674.7, -1.2097e-07
2676.7, -1.2106e-07
2678.7, -1.2116e-07
2680.7, -1.2125e-07
2682.7, -1.2134e-07
2684.7, -1.2144e-07
2686.7, -1.2152e-07
2688.7, -1.2161e-07
2690.7, -1.217e-07
2692.7, -1.2179e-07
2694.7, -1.2188e-07
2696.7, -1.2197e-07
2698.7, -1.2206e-07
2700.7, -1.2216e-07
2702.7, -1.2225e-07
2704.7, -1.2234e-07
2706.7, -1.2243e-07
2708.7, -1.2251e-07
2710.7, -1.226e-07
2712.7, -1.227e-07
2714.7, -1.2279e-07
2716.7, -1.2288e-07
2718.7, -1.2297e-07
2720.7, -1.2305e-07
2722.7, -1.2314e-07
2724.7, -1.2324e-07
2726.7, -1.2333e-07
2728.7, -1.2343e-07
2730.7, -1.2352e-07
2732.7, -1.2361e-07
2734.7, -1.2371e-07
2736.7, -1.2381e-07
2738.7, -1.239e-07
2740.7, -1.2399e-07
2742.7, -1.2408e-07
2744.7, -1.2417e-07
2746.7, -1.2426e-07
2748.7, -1.2434e-07
2750.7, -1.2444e-07
2752.7, -1.2453e-07
2754.8, -1.2462e-07
2756.8, -1.2471e-07
2758.8, -1.248e-07
2760.8, -1.2489e-07
2762.8, -1.2499e-07
2764.8, -1.2509e-07
2766.8, -1.2519e-07
2768.8, -1.2527e-07
2770.8, -1.2536e-07
2772.8, -1.2545e-07
2774.8, -1.2555e-07
2776.8, -1.2564e-07
2778.8, -1.2573e-07
2780.8, -1.2582e-07
2782.8, -1.259e-07
2784.8, -1.26e-07
2786.8, -1.2609e-07
2788.8, -1.2618e-07
2790.8, -1.2627e-07
2792.8, -1.2636e-07
2794.8, -1.2644e-07
2796.8, -1.2653e-07
2798.8, -1.2661e-07
2800.8, -1.267e-07
2802.8, -1.2679e-07
2804.8, -1.2688e-07
2806.8, -1.2696e-07
2808.8, -1.2705e-07
2810.8, -1.2714e-07
2812.8, -1.2723e-07
2814.8, -1.2732e-07
2816.8, -1.274e-07
2818.8, -1.2749e-07
2820.8, -1.2758e-07
2822.8, -1.2767e-07
2824.8, -1.2776e-07
2826.8, -1.2784e-07
2828.8, -1.2793e-07
2830.8, -1.2802e-07
2832.8, -1.2811e-07
2834.8, -1.282e-07
2836.8, -1.2828e-07
2838.8, -1.2837e-07
2840.8, -1.2846e-07
2842.8, -1.2856e-07
2844.8, -1.2864e-07
2846.8, -1.2874e-07
2848.8, -1.2882e-07
2850.8, -1.2892e-07
2852.8, -1.2901e-07
2854.9, -1.291e-07
2856.9, -1.2919e-07
2858.9, -1.2929e-07
2860.9, -1.2937e-07
2862.9, -1.2947e-07
2864.9, -1.2956e-07
2866.9, -1.2966e-07
2868.9, -1.2975e-07
2870.9, -1.2984e-07
2872.9, -1.2993e-07
2874.9, -1.3002e-07
2876.9, -1.3011e-07
2878.9, -1.302e-07
2880.9, -1.3029e-07
2882.9, -1.3039e-07
2884.9, -1.3048e-07
2886.9, -1.3058e-07
2888.9, -1.3067e-07
2890.9, -1.3076e-07
2892.9, -1.3085e-07
2894.9, -1.3095e-07
2896.9, -1.3104e-07
2898.9, -1.3113e-07
2900.9, -1.3122e-07
2902.9, -1.3132e-07
2904.9, -1.3141e-07
2906.9, -1.315e-07
2908.9, -1.3159e-07
2910.9, -1.3168e-07
2912.9, -1.3176e-07
2914.9, -1.3186e-07
2916.9, -1.3195e-07
2918.9, -1.3204e-07
2920.9, -1.3213e-07
2922.9, -1.3223e-07
2924.9, -1.3232e-07
2926.9, -1.3242e-07
2928.9, -1.3252e-07
2930.9, -1.3262e-07
2932.9, -1.3271e-07
2934.9, -1.3281e-07
2936.9, -1.329e-07
2938.9, -1.3299e-07
2940.9, -1.3308e-07
2942.9, -1.3317e-07
2944.9, -1.3327e-07
2946.9, -1.3336e-07
2948.9, -1.3346e-07
2950.9, -1.3356e-07
2952.9, -1.3365e-07
2955.0, -1.3375e-07
2957.0, -1.3384e-07
2959.0, -1.3394e-07
2961.0, -1.3404e-07
2963.0, -1.3413e-07
2965.0, -1.3423e-07
2967.0, -1.3433e-07
2969.0, -1.3442e-07
2971.0, -1.3452e-07
2973.0, -1.3463e-07
2975.0, -1.3472e-07
2977.0, -1.3481e-07
2979.0, -1.3491e-07
2981.0, -1.35e-07
2983.0, -1.351e-07
2985.0, -1.352e-07
2987.0, -1.3529e-07
2989.0, -1.3538e-07
2991.0, -1.3548e-07
2993.0, -1.3558e-07
2995.0, -1.3568e-07
2997.0, -1.3577e-07
2999.0, -1.3587e-07
3001.0, -1.3597e-07
3003.0, -1.3607e-07
3005.0, -1.3616e-07
3007.0, -1.3626e-07
3009.0, -1.3635e-07
3011.0, -1.3645e-07
3013.0, -1.3655e-07
3015.0, -1.3664e-07
3017.0, -1.3674e-07
3019.0, -1.3684e-07
3021.0, -1.3694e-07
3023.0, -1.3703e-07
3025.0, -1.3713e-07
3027.0, -1.3722e-07
3029.0, -1.3732e-07
3031.0, -1.3741e-07
3033.0, -1.3751e-07
3035.0, -1.376e-07
3037.0, -1.377e-07
3039.0, -1.378e-07
3041.0, -1.379e-07
3043.0, -1.38e-07
3045.0, -1.3809e-07
3047.0, -1.3819e-07
3049.0, -1.3828e-07
3051.0, -1.3838e-07
3053.0, -1.3848e-07
3055.1, -1.3857e-07
3057.1, -1.3866e-07
3059.1, -1.3875e-07
3061.1, -1.3884e-07
3063.1, -1.3894e-07
3065.1, -1.3904e-07
3067.1, -1.3914e-07
3069.1, -1.3923e-07
3071.1, -1.3933e-07
3073.1, -1.3942e-07
3075.1, -1.3951e-07
3077.1, -1.396e-07
3079.1, -1.397e-07
3081.1, -1.398e-07
3083.1, -1.399e-07
3085.1, -1.3999e-07
3087.1, -1.4009e-07
3089.1, -1.4019e-07
3091.1, -1.4029e-07
3093.1, -1.4038e-07
3095.1, -1.4047e-07
3097.1, -1.4057e-07
3099.1, -1.4066e-07
3101.1, -1.4077e-07
3103.1, -1.4086e-07
3105.1, -1.4096e-07
3107.1, -1.4105e-07
3109.1, -1.4114e-07
3111.1, -1.4124e-07
3113.1, -1.4133e-07
3115.1, -1.4143e-07
3117.1, -1.4152e-07
3119.1, -1.4161e-07
3121.1, -1.4169e-07
3123.1, -1.4178e-07
3125.1, -1.4188e-07
3127.1, -1.4197e-07
3129.1, -1.4206e-07
3131.1, -1.4216e-07
3133.1, -1.4226e-07
3135.1, -1.4236e-07
3137.1, -1.4245e-07
3139.1, -1.4254e-07
3141.1, -1.4263e-07
3143.1, -1.4273e-07
3145.1, -1.4282e-07
3147.1, -1.4291e-07
3149.1, -1.43e-07
3151.1, -1.4309e-07
3153.1, -1.4319e-07
3155.2, -1.4328e-07
3157.2, -1.4337e-07
3159.2, -1.4347e-07
3161.2, -1.4356e-07
3163.2, -1.4366e-07
3165.2, -1.4375e-07
3167.2, -1.4383e-07
3169.2, -1.4392e-07
3171.2, -1.4402e-07
3173.2, -1.441e-07
3175.2, -1.442e-07
3177.2, -1.443e-07
3179.2, -1.4439e-07
3181.2, -1.4449e-07
3183.2, -1.4459e-07
3185.2, -1.4469e-07
3187.2, -1.4479e-07
3189.2, -1.4489e-07
3191.2, -1.4499e-07
3193.2, -1.4508e-07
3195.2, -1.4518e-07
3197.2, -1.4528e-07
3199.2, -1.4537e-07
3201.2, -1.4547e-07
3203.2, -1.4557e-07
3205.2, -1.4567e-07
3207.2, -1.4576e-07
3209.2, -1.4586e-07
3211.2, -1.4595e-07
3213.2, -1.4605e-07
3215.2, -1.4614e-07
3217.2, -1.4624e-07
3219.2, -1.4633e-07
3221.2, -1.4643e-07
3223.2, -1.4653e-07
3225.2, -1.4663e-07
3227.2, -1.4672e-07
3229.2, -1.4682e-07
3231.2, -1.4692e-07
3233.2, -1.4701e-07
3235.2, -1.4711e-07
3237.2, -1.4721e-07
3239.2, -1.4731e-07
3241.2, -1.4741e-07
3243.2, -1.4751e-07
3245.2, -1.4761e-07
3247.2, -1.4771e-07
3249.2, -1.478e-07
3251.2, -1.479e-07
3253.2, -1.4801e-07
3255.3, -1.4811e-07
3257.3, -1.4821e-07
3259.3, -1.4831e-07
3261.3, -1.4841e-07
3263.3, -1.4852e-07
3265.3, -1.4862e-07
3267.3, -1.4871e-07
3269.3, -1.4881e-07
3271.3, -1.4891e-07
3273.3, -1.4901e-07
3275.3, -1.4911e-07
3277.3, -1.4921e-07
3279.3, -1.4931e-07
3281.3, -1.4941e-07
3283.3, -1.4951e-07
3285.3, -1.4961e-07
3287.3, -1.497e-07
3289.3, -1.498e-07
3291.3, -1.499e-07
3293.3, -1.5e-07
3295.3, -1.501e-07
3297.3, -1.502e-07
3299.3, -1.503e-07
3301.3, -1.504e-07
3303.3, -1.505e-07
3305.3, -1.506e-07
3307.3, -1.5069e-07
3309.3, -1.5079e-07
3311.3, -1.5089e-07
3313.3, -1.5099e-07
3315.3, -1.5109e-07
3317.3, -1.5118e-07
3319.3, -1.5128e-07
3321.3, -1.5137e-07
3323.3, -1.5147e-07
3325.3, -1.5157e-07
3327.3, -1.5167e-07
3329.3, -1.5176e-07
3331.3, -1.5186e-07
3333.3, -1.5196e-07
3335.3, -1.5207e-07
3337.3, -1.5216e-07
3339.3, -1.5226e-07
3341.3, -1.5236e-07
3343.3, -1.5246e-07
3345.3, -1.5256e-07
3347.3, -1.5266e-07
3349.3, -1.5276e-07
3351.3, -1.5286e-07
3353.3, -1.5296e-07
3355.4, -1.5307e-07
3357.4, -1.5316e-07
3359.4, -1.5326e-07
3361.4, -1.5336e-07
3363.4, -1.5346e-07
3365.4, -1.5355e-07
3367.4, -1.5366e-07
3369.4, -1.5376e-07
3371.4, -1.5387e-07
3373.4, -1.5397e-07
3375.4, -1.5407e-07
3377.4, -1.5418e-07
3379.4, -1.5428e-07
3381.4, -1.5438e-07
3383.4, -1.5448e-07
3385.4, -1.5457e-07
3387.4, -1.5467e-07
3389.4, -1.5477e-07
3391.4, -1.5487e-07
3393.4, -1.5497e-07
3395.4, -1.5507e-07
3397.4, -1.5517e-07
3399.4, -1.5527e-07
3401.4, -1.5536e-07
3403.4, -1.5545e-07
3405.4, -1.5555e-07
3407.4, -1.5564e-07
3409.4, -1.5573e-07
3411.4, -1.5583e-07
3413.4, -1.5593e-07
3415.4, -1.5602e-07
3417.4, -1.5611e-07
3419.4, -1.5621e-07
3421.4, -1.5631e-07
3423.4, -1.5641e-07
3425.4, -1.5651e-07
3427.4, -1.566e-07
3429.4, -1.567e-07
3431.4, -1.568e-07
3433.4, -1.5689e-07
3435.4, -1.5699e-07
3437.4, -1.5709e-07
3439.4, -1.5718e-07
3441.4, -1.5729e-07
3443.4, -1.5739e-07
3445.4, -1.5748e-07
3447.4, -1.5758e-07
3449.4, -1.5768e-07
3451.4, -1.5778e-07
3453.4, -1.5787e-07
3455.5, -1.5797e-07
3457.5, -1.5807e-07
3459.5, -1.5817e-07
3461.5, -1.5827e-07
3463.5, -1.5837e-07
3465.5, -1.5848e-07
3467.5, -1.5858e-07
3469.5, -1.5867e-07
3471.5, -1.5877e-07
3473.5, -1.5887e-07
3475.5, -1.5897e-07
3477.5, -1.5907e-07
3479.5, -1.5917e-07
3481.5, -1.5926e-07
3483.5, -1.5936e-07
3485.5, -1.5947e-07
3487.5, -1.5957e-07
3489.5, -1.5966e-07
3491.5, -1.5976e-07
3493.5, -1.5985e-07
3495.5, -1.5996e-07
3497.5, -1.6006e-07
3499.5, -1.6015e-07
3501.5, -1.6025e-07
3503.5, -1.6035e-07
3505.5, -1.6045e-07
3507.5, -1.6054e-07
3509.5, -1.6064e-07
3511.5, -1.6074e-07
3513.5, -1.6083e-07
3515.5, -1.6094e-07
3517.5, -1.6104e-07
3519.5, -1.6113e-07
3521.5, -1.6123e-07
3523.5, -1.6133e-07
3525.5, -1.6144e-07
3527.5, -1.6153e-07
3529.5, -1.6162e-07
3531.5, -1.6173e-07
3533.5, -1.6183e-07
3535.5, -1.6193e-07
3537.5, -1.6204e-07
3539.5, -1.6213e-07
3541.5, -1.6223e-07
3543.5, -1.6233e-07
3545.5, -1.6242e-07
3547.5, -1.6251e-07
3549.5, -1.6261e-07
3551.5, -1.6271e-07
3553.5, -1.628e-07
3555.6, -1.629e-07
3557.6, -1.63e-07
3559.6, -1.631e-07
3561.6, -1.632e-07
3563.6, -1.633e-07
3565.6, -1.634e-07
3567.6, -1.635e-07
3569.6, -1.636e-07
3571.6, -1.6369e-07
3573.6, -1.6379e-07
3575.6, -1.639e-07
3577.6, -1.64e-07
3579.6, -1.641e-07
3581.6, -1.642e-07
3583.6, -1.643e-07
3585.6, -1.644e-07
3587.6, -1.6449e-07
3589.6, -1.6459e-07
3591.6, -1.6469e-07
3593.6, -1.6479e-07
3595.6, -1.6489e-07
3597.6, -1.6498e-07
3599.6, -1.6508e-07
3601.6, -1.6518e-07
3603.6, -1.6528e-07
3605.6, -1.6538e-07
3607.6, -1.6549e-07
3609.6, -1.6559e-07
3611.6, -1.6569e-07
3613.6, -1.6579e-07
3615.6, -1.6589e-07
3617.6, -1.6599e-07
3619.6, -1.6608e-07
3621.6, -1.6617e-07
3623.6, -1.6627e-07
3625.6, -1.6636e-07
3627.6, -1.6646e-07
3629.6, -1.6655e-07
3631.6, -1.6664e-07
3633.6, -1.6674e-07
3635.6, -1.6684e-07
3637.6, -1.6694e-07
3639.6, -1.6703e-07
3641.6, -1.6713e-07
3643.6, -1.6724e-07
3645.6, -1.6734e-07
3647.6, -1.6743e-07
3649.6, -1.6753e-07
3651.6, -1.6763e-07
3653.6, -1.6773e-07
3655.7, -1.6782e-07
3657.7, -1.6791e-07
3659.7, -1.6801e-07
3661.7, -1.6811e-07
3663.7, -1.6821e-07
3665.7, -1.683e-07
3667.7, -1.6839e-07
3669.7, -1.6848e-07
3671.7, -1.6858e-07
3673.7, -1.6867e-07
3675.7, -1.6877e-07
3677.7, -1.6886e-07
3679.7, -1.6896e-07
3681.7, -1.6905e-07
3683.7, -1.6915e-07
3685.7, -1.6925e-07
3687.7, -1.6935e-07
3689.7, -1.6944e-07
3691.7, -1.6955e-07
3693.7, -1.6965e-07
3695.7, -1.6976e-07
3697.7, -1.6985e-07
3699.7, -1.6995e-07
3701.7, -1.7005e-07
3703.7, -1.7015e-07
3705.7, -1.7024e-07
3707.7, -1.7034e-07
3709.7, -1.7044e-07
3711.7, -1.7053e-07
3713.7, -1.7063e-07
3715.7, -1.7073e-07
3717.7, -1.7082e-07
3719.7, -1.7091e-07
3721.7, -1.71e-07
3723.7, -1.711e-07
3725.7, -1.712e-07
3727.7, -1.713e-07
3729.7, -1.714e-07
3731.7, -1.7149e-07
3733.7, -1.7159e-07
3735.7, -1.7169e-07
3737.7, -1.7179e-07
3739.7, -1.7188e-07
3741.7, -1.7198e-07
3743.7, -1.7208e-07
3745.7, -1.7217e-07
3747.7, -1.7227e-07
3749.7, -1.7236e-07
3751.7, -1.7246e-07
3753.7, -1.7255e-07
3755.8, -1.7265e-07
3757.8, -1.7274e-07
3759.8, -1.7284e-07
3761.8, -1.7294e-07
3763.8, -1.7304e-07
3765.8, -1.7313e-07
3767.8, -1.7323e-07
3769.8, -1.7332e-07
3771.8, -1.7342e-07
3773.8, -1.7352e-07
3775.8, -1.7361e-07
3777.8, -1.7371e-07
3779.8, -1.738e-07
3781.8, -1.739e-07
3783.8, -1.7399e-07
3785.8, -1.7409e-07
3787.8, -1.7418e-07
3789.8, -1.7428e-07
3791.8, -1.7438e-07
3793.8, -1.7448e-07
3795.8, -1.7457e-07
3797.8, -1.7467e-07
3799.8, -1.7477e-07
3801.8, -1.7487e-07
3803.8, -1.7497e-07
3805.8, -1.7507e-07
3807.8, -1.7516e-07
3809.8, -1.7525e-07
3811.8, -1.7535e-07
3813.8, -1.7546e-07
3815.8, -1.7556e-07
3817.8, -1.7566e-07
3819.8, -1.7577e-07
3821.8, -1.7586e-07
3823.8, -1.7596e-07
3825.8, -1.7606e-07
3827.8, -1.7616e-07
3829.8, -1.7626e-07
3831.8, -1.7635e-07
3833.8, -1.7646e-07
3835.8, -1.7656e-07
3837.8, -1.7665e-07
3839.8, -1.7675e-07
3841.8, -1.7686e-07
3843.8, -1.7696e-07
3845.8, -1.7706e-07
3847.8, -1.7716e-07
3849.8, -1.7726e-07
3851.8, -1.7736e-07
3853.8, -1.7746e-07
3855.9, -1.7756e-07
3857.9, -1.7766e-07
3859.9, -1.7775e-07
3861.9, -1.7785e-07
3863.9, -1.7796e-07
3865.9, -1.7805e-07
3867.9, -1.7815e-07
3869.9, -1.7825e-07
3871.9, -1.7835e-07
3873.9, -1.7845e-07
3875.9, -1.7856e-07
3877.9, -1.7866e-07
3879.9, -1.7876e-07
3881.9, -1.7886e-07
3883.9, -1.7896e-07
3885.9, -1.7906e-07
3887.9, -1.7916e-07
3889.9, -1.7926e-07
3891.9, -1.7935e-07
3893.9, -1.7945e-07
3895.9, -1.7955e-07
3897.9, -1.7965e-07
3899.9, -1.7974e-07
3901.9, -1.7984e-07
3903.9, -1.7992e-07
3905.9, -1.8002e-07
3907.9, -1.8011e-07
3909.9, -1.8021e-07
3911.9, -1.803e-07
3913.9, -1.8039e-07
3915.9, -1.8049e-07
3917.9, -1.8058e-07
3919.9, -1.8067e-07
3921.9, -1.8077e-07
3923.9, -1.8087e-07
3925.9, -1.8097e-07
3927.9, -1.8106e-07
3929.9, -1.8115e-07
3931.9, -1.8124e-07
3933.9, -1.8134e-07
3935.9, -1.8143e-07
3937.9, -1.8152e-07
3939.9, -1.8162e-07
3941.9, -1.8171e-07
3943.9, -1.818e-07
3945.9, -1.819e-07
3947.9, -1.8199e-07
3949.9, -1.8208e-07
3951.9, -1.8217e-07
3953.9, -1.8227e-07
3956.0, -1.8236e-07
3958.0, -1.8246e-07
3960.0, -1.8255e-07
3962.0, -1.8264e-07
3964.0, -1.8273e-07
3966.0, -1.8282e-07
3968.0, -1.8291e-07
3970.0, -1.83e-07
3972.0, -1.8309e-07
3974.0, -1.8317e-07
3976.0, -1.8326e-07
3978.0, -1.8334e-07
3980.0, -1.8342e-07
3982.0, -1.835e-07
3984.0, -1.8358e-07
3986.0, -1.8367e-07
3988.0, -1.8375e-07
3990.0, -1.8384e-07
3992.0, -1.8393e-07
3994.0, -1.8401e-07
3996.0, -1.841e-07
3998.0, -1.842e-07
4000.0, -1.8429e-07
4002.0, -1.8437e-07
4004.0, -1.8447e-07
4006.0, -1.8456e-07
4008.0, -1.8466e-07
4010.0, -1.8475e-07
4012.0, -1.8484e-07
4014.0, -1.8493e-07
4016.0, -1.8503e-07
4018.0, -1.8513e-07
4020.0, -1.8522e-07
4022.0, -1.8531e-07
4024.0, -1.8541e-07
4026.0, -1.855e-07
4028.0, -1.8559e-07
4030.0, -1.8569e-07
4032.0, -1.8578e-07
4034.0, -1.8587e-07
4036.0, -1.8597e-07
4038.0, -1.8607e-07
4040.0, -1.8616e-07
4042.0, -1.8625e-07
4044.0, -1.8635e-07
4046.0, -1.8644e-07
4048.0, -1.8653e-07
4050.0, -1.8662e-07
4052.0, -1.8672e-07
4054.0, -1.868e-07
4056.1, -1.8689e-07
4058.1, -1.8699e-07
4060.1, -1.8708e-07
4062.1, -1.8717e-07
4064.1, -1.8727e-07
4066.1, -1.8737e-07
4068.1, -1.8746e-07
4070.1, -1.8756e-07
4072.1, -1.8766e-07
4074.1, -1.8775e-07
4076.1, -1.8785e-07
4078.1, -1.8794e-07
4080.1, -1.8804e-07
4082.1, -1.8814e-07
4084.1, -1.8824e-07
4086.1, -1.8834e-07
4088.1, -1.8844e-07
4090.1, -1.8854e-07
4092.1, -1.8864e-07
4094.1, -1.8874e-07
4096.1, -1.8884e-07
4098.1, -1.8895e-07
4100.1, -1.8905e-07
4102.1, -1.8914e-07
4104.1, -1.8924e-07
4106.1, -1.8935e-07
4108.1, -1.8945e-07
