Time sep (ms?), Charge (C)
2096.1, -1.0089e-07
2098.1, -1.0099e-07
2100.1, -1.0108e-07
2102.1, -1.0117e-07
2104.1, -1.0126e-07
2106.1, -1.0136e-07
2108.1, -1.0146e-07
2110.1, -1.0156e-07
2112.1, -1.0167e-07
2114.1, -1.0176e-07
2116.1, -1.0186e-07
2118.1, -1.0195e-07
2120.1, -1.0205e-07
2122.1, -1.0214e-07
2124.1, -1.0223e-07
2126.1, -1.0233e-07
2128.1, -1.0243e-07
2130.1, -1.0252e-07
2132.1, -1.0262e-07
2134.1, -1.0271e-07
2136.1, -1.0281e-07
2138.1, -1.029e-07
2140.1, -1.03e-07
2142.1, -1.031e-07
2144.1, -1.0319e-07
2146.1, -1.0328e-07
2148.1, -1.0338e-07
2150.1, -1.0347e-07
2152.1, -1.0356e-07
2154.2, -1.0365e-07
2156.2, -1.0375e-07
2158.2, -1.0384e-07
2160.2, -1.0394e-07
2162.2, -1.0403e-07
2164.2, -1.0412e-07
2166.2, -1.0421e-07
2168.2, -1.043e-07
2170.2, -1.044e-07
2172.2, -1.045e-07
2174.2, -1.0459e-07
2176.2, -1.0469e-07
2178.2, -1.0478e-07
2180.2, -1.0487e-07
2182.2, -1.0496e-07
2184.2, -1.0506e-07
2186.2, -1.0516e-07
2188.2, -1.0525e-07
2190.2, -1.0534e-07
2192.2, -1.0544e-07
2194.2, -1.0553e-07
2196.2, -1.0562e-07
2198.2, -1.0571e-07
2200.2, -1.058e-07
2202.2, -1.0589e-07
2204.2, -1.0598e-07
2206.2, -1.0607e-07
2208.2, -1.0617e-07
2210.2, -1.0626e-07
2212.2, -1.0635e-07
2214.2, -1.0644e-07
2216.2, -1.0653e-07
2218.2, -1.0663e-07
2220.2, -1.0673e-07
2222.2, -1.0682e-07
2224.2, -1.0692e-07
2226.2, -1.0701e-07
2228.2, -1.071e-07
2230.2, -1.072e-07
2232.2, -1.0729e-07
2234.2, -1.0738e-07
2236.2, -1.0747e-07
2238.2, -1.0757e-07
2240.2, -1.0766e-07
2242.2, -1.0775e-07
2244.2, -1.0784e-07
2246.2, -1.0794e-07
2248.2, -1.0804e-07
2250.2, -1.0812e-07
2252.2, -1.0822e-07
2254.3, -1.0831e-07
2256.3, -1.084e-07
2258.3, -1.085e-07
2260.3, -1.086e-07
2262.3, -1.0869e-07
2264.3, -1.0879e-07
2266.3, -1.0888e-07
2268.3, -1.0899e-07
2270.3, -1.0908e-07
2272.3, -1.0917e-07
2274.3, -1.0926e-07
2276.3, -1.0936e-07
2278.3, -1.0945e-07
2280.3, -1.0954e-07
2282.3, -1.0963e-07
2284.3, -1.0973e-07
2286.3, -1.0982e-07
2288.3, -1.0992e-07
2290.3, -1.1001e-07
2292.3, -1.1011e-07
2294.3, -1.102e-07
2296.3, -1.103e-07
2298.3, -1.104e-07
2300.3, -1.1049e-07
2302.3, -1.1059e-07
2304.3, -1.1069e-07
2306.3, -1.1078e-07
2308.3, -1.1088e-07
2310.3, -1.1098e-07
2312.3, -1.1108e-07
2314.3, -1.1118e-07
2316.3, -1.1128e-07
2318.3, -1.1137e-07
2320.3, -1.1147e-07
2322.3, -1.1156e-07
2324.3, -1.1166e-07
2326.3, -1.1175e-07
2328.3, -1.1185e-07
2330.3, -1.1194e-07
2332.3, -1.1204e-07
2334.3, -1.1213e-07
2336.3, -1.1223e-07
2338.3, -1.1232e-07
2340.3, -1.1241e-07
2342.3, -1.125e-07
2344.3, -1.1259e-07
2346.3, -1.1268e-07
2348.3, -1.1277e-07
2350.3, -1.1286e-07
2352.3, -1.1295e-07
2354.4, -1.1304e-07
2356.4, -1.1313e-07
2358.4, -1.1322e-07
2360.4, -1.1331e-07
2362.4, -1.134e-07
2364.4, -1.135e-07
2366.4, -1.136e-07
2368.4, -1.1369e-07
2370.4, -1.1378e-07
2372.4, -1.1388e-07
2374.4, -1.1397e-07
2376.4, -1.1406e-07
2378.4, -1.1416e-07
2380.4, -1.1425e-07
2382.4, -1.1434e-07
2384.4, -1.1443e-07
2386.4, -1.1453e-07
2388.4, -1.1462e-07
2390.4, -1.1471e-07
2392.4, -1.148e-07
2394.4, -1.149e-07
2396.4, -1.1499e-07
2398.4, -1.1508e-07
2400.4, -1.1517e-07
2402.4, -1.1527e-07
2404.4, -1.1536e-07
2406.4, -1.1545e-07
2408.4, -1.1554e-07
2410.4, -1.1564e-07
2412.4, -1.1573e-07
2414.4, -1.1583e-07
2416.4, -1.1592e-07
2418.4, -1.1601e-07
2420.4, -1.1611e-07
2422.4, -1.162e-07
2424.4, -1.1629e-07
2426.4, -1.1639e-07
2428.4, -1.165e-07
2430.4, -1.166e-07
2432.4, -1.167e-07
2434.4, -1.168e-07
2436.4, -1.1689e-07
2438.4, -1.17e-07
2440.4, -1.1709e-07
2442.4, -1.1719e-07
2444.4, -1.1728e-07
2446.4, -1.1738e-07
2448.4, -1.1747e-07
2450.4, -1.1757e-07
2452.4, -1.1766e-07
2454.5, -1.1776e-07
2456.5, -1.1786e-07
2458.5, -1.1796e-07
2460.5, -1.1806e-07
2462.5, -1.1816e-07
2464.5, -1.1826e-07
2466.5, -1.1837e-07
2468.5, -1.1847e-07
2470.5, -1.1856e-07
2472.5, -1.1866e-07
2474.5, -1.1875e-07
2476.5, -1.1885e-07
2478.5, -1.1895e-07
2480.5, -1.1905e-07
2482.5, -1.1915e-07
2484.5, -1.1925e-07
2486.5, -1.1934e-07
2488.5, -1.1944e-07
2490.5, -1.1953e-07
2492.5, -1.1963e-07
2494.5, -1.1972e-07
2496.5, -1.1982e-07
2498.5, -1.1991e-07
2500.5, -1.2001e-07
2502.5, -1.201e-07
2504.5, -1.2019e-07
2506.5, -1.2029e-07
2508.5, -1.2039e-07
2510.5, -1.2049e-07
2512.5, -1.2059e-07
2514.5, -1.2069e-07
2516.5, -1.2079e-07
2518.5, -1.2089e-07
2520.5, -1.2099e-07
2522.5, -1.2109e-07
2524.5, -1.2119e-07
2526.5, -1.2129e-07
2528.5, -1.2138e-07
2530.5, -1.2148e-07
2532.5, -1.2157e-07
2534.5, -1.2167e-07
2536.5, -1.2176e-07
2538.5, -1.2186e-07
2540.5, -1.2196e-07
2542.5, -1.2206e-07
2544.5, -1.2217e-07
2546.5, -1.2227e-07
2548.5, -1.2236e-07
2550.5, -1.2247e-07
2552.5, -1.2257e-07
2554.6, -1.2266e-07
2556.6, -1.2276e-07
2558.6, -1.2285e-07
2560.6, -1.2294e-07
2562.6, -1.2304e-07
2564.6, -1.2315e-07
2566.6, -1.2325e-07
2568.6, -1.2336e-07
2570.6, -1.2346e-07
2572.6, -1.2357e-07
2574.6, -1.2368e-07
2576.6, -1.2378e-07
2578.6, -1.2389e-07
2580.6, -1.2398e-07
2582.6, -1.2408e-07
2584.6, -1.2417e-07
2586.6, -1.2428e-07
2588.6, -1.2438e-07
2590.6, -1.2448e-07
2592.6, -1.2457e-07
2594.6, -1.2467e-07
2596.6, -1.2476e-07
2598.6, -1.2485e-07
2600.6, -1.2495e-07
2602.6, -1.2504e-07
2604.6, -1.2514e-07
2606.6, -1.2525e-07
2608.6, -1.2535e-07
2610.6, -1.2545e-07
2612.6, -1.2555e-07
2614.6, -1.2565e-07
2616.6, -1.2574e-07
2618.6, -1.2584e-07
2620.6, -1.2594e-07
2622.6, -1.2604e-07
2624.6, -1.2613e-07
2626.6, -1.2622e-07
2628.6, -1.2632e-07
2630.6, -1.2641e-07
2632.6, -1.265e-07
2634.6, -1.2659e-07
2636.6, -1.2669e-07
2638.6, -1.2678e-07
2640.6, -1.2687e-07
2642.6, -1.2697e-07
2644.6, -1.2706e-07
2646.6, -1.2715e-07
2648.6, -1.2724e-07
2650.6, -1.2734e-07
2652.6, -1.2744e-07
2654.7, -1.2753e-07
2656.7, -1.2762e-07
2658.7, -1.2772e-07
2660.7, -1.2781e-07
2662.7, -1.2791e-07
2664.7, -1.28e-07
2666.7, -1.281e-07
2668.7, -1.2819e-07
2670.7, -1.2829e-07
2672.7, -1.2838e-07
2674.7, -1.2848e-07
2676.7, -1.2857e-07
2678.7, -1.2866e-07
2680.7, -1.2875e-07
2682.7, -1.2885e-07
2684.7, -1.2894e-07
2686.7, -1.2903e-07
2688.7, -1.2912e-07
2690.7, -1.2922e-07
2692.7, -1.293e-07
2694.7, -1.294e-07
2696.7, -1.2949e-07
2698.7, -1.2958e-07
2700.7, -1.2968e-07
2702.7, -1.2976e-07
2704.7, -1.2985e-07
2706.7, -1.2994e-07
2708.7, -1.3003e-07
2710.7, -1.3012e-07
2712.7, -1.3021e-07
2714.7, -1.303e-07
2716.7, -1.304e-07
2718.7, -1.3049e-07
2720.7, -1.3058e-07
2722.7, -1.3067e-07
2724.7, -1.3076e-07
2726.7, -1.3085e-07
2728.7, -1.3094e-07
2730.7, -1.3103e-07
2732.7, -1.3113e-07
2734.7, -1.3122e-07
2736.7, -1.3131e-07
2738.7, -1.314e-07
2740.7, -1.3148e-07
2742.7, -1.3157e-07
2744.7, -1.3166e-07
2746.7, -1.3175e-07
2748.7, -1.3185e-07
2750.7, -1.3194e-07
2752.7, -1.3203e-07
2754.8, -1.3213e-07
2756.8, -1.3222e-07
2758.8, -1.3232e-07
2760.8, -1.3241e-07
2762.8, -1.3251e-07
2764.8, -1.326e-07
2766.8, -1.327e-07
2768.8, -1.3279e-07
2770.8, -1.3287e-07
2772.8, -1.3296e-07
2774.8, -1.3306e-07
2776.8, -1.3315e-07
2778.8, -1.3324e-07
2780.8, -1.3333e-07
2782.8, -1.3342e-07
2784.8, -1.3351e-07
2786.8, -1.3361e-07
2788.8, -1.3371e-07
2790.8, -1.3381e-07
2792.8, -1.339e-07
2794.8, -1.3399e-07
2796.8, -1.3408e-07
2798.8, -1.3417e-07
2800.8, -1.3427e-07
2802.8, -1.3436e-07
2804.8, -1.3446e-07
2806.8, -1.3454e-07
2808.8, -1.3464e-07
2810.8, -1.3474e-07
2812.8, -1.3484e-07
2814.8, -1.3493e-07
2816.8, -1.3502e-07
2818.8, -1.3512e-07
2820.8, -1.3522e-07
2822.8, -1.3531e-07
2824.8, -1.3541e-07
2826.8, -1.355e-07
2828.8, -1.3559e-07
2830.8, -1.3568e-07
2832.8, -1.3577e-07
2834.8, -1.3587e-07
2836.8, -1.3596e-07
2838.8, -1.3605e-07
2840.8, -1.3615e-07
2842.8, -1.3624e-07
2844.8, -1.3633e-07
2846.8, -1.3643e-07
2848.8, -1.3652e-07
2850.8, -1.3662e-07
2852.8, -1.3672e-07
2854.9, -1.3681e-07
2856.9, -1.369e-07
2858.9, -1.3699e-07
2860.9, -1.3709e-07
2862.9, -1.3718e-07
2864.9, -1.3727e-07
2866.9, -1.3737e-07
2868.9, -1.3746e-07
2870.9, -1.3756e-07
2872.9, -1.3766e-07
2874.9, -1.3775e-07
2876.9, -1.3784e-07
2878.9, -1.3794e-07
2880.9, -1.3803e-07
2882.9, -1.3813e-07
2884.9, -1.3821e-07
2886.9, -1.383e-07
2888.9, -1.3839e-07
2890.9, -1.3848e-07
2892.9, -1.3858e-07
2894.9, -1.3867e-07
2896.9, -1.3876e-07
2898.9, -1.3885e-07
2900.9, -1.3894e-07
2902.9, -1.3903e-07
2904.9, -1.3912e-07
2906.9, -1.3921e-07
2908.9, -1.393e-07
2910.9, -1.394e-07
2912.9, -1.3949e-07
2914.9, -1.3959e-07
2916.9, -1.3968e-07
2918.9, -1.3977e-07
2920.9, -1.3986e-07
2922.9, -1.3995e-07
2924.9, -1.4005e-07
2926.9, -1.4013e-07
2928.9, -1.4022e-07
2930.9, -1.4031e-07
2932.9, -1.4041e-07
2934.9, -1.405e-07
2936.9, -1.406e-07
2938.9, -1.407e-07
2940.9, -1.4079e-07
2942.9, -1.4089e-07
2944.9, -1.4098e-07
2946.9, -1.4108e-07
2948.9, -1.4117e-07
2950.9, -1.4126e-07
2952.9, -1.4136e-07
2955.0, -1.4145e-07
2957.0, -1.4154e-07
2959.0, -1.4164e-07
2961.0, -1.4173e-07
2963.0, -1.4182e-07
2965.0, -1.4191e-07
2967.0, -1.4201e-07
2969.0, -1.421e-07
2971.0, -1.422e-07
2973.0, -1.4229e-07
2975.0, -1.4238e-07
2977.0, -1.4247e-07
2979.0, -1.4257e-07
2981.0, -1.4266e-07
2983.0, -1.4276e-07
2985.0, -1.4285e-07
2987.0, -1.4295e-07
2989.0, -1.4304e-07
2991.0, -1.4314e-07
2993.0, -1.4323e-07
2995.0, -1.4333e-07
2997.0, -1.4342e-07
2999.0, -1.4351e-07
3001.0, -1.4361e-07
3003.0, -1.437e-07
3005.0, -1.4379e-07
3007.0, -1.4389e-07
3009.0, -1.4398e-07
3011.0, -1.4408e-07
3013.0, -1.4418e-07
3015.0, -1.4428e-07
3017.0, -1.4437e-07
3019.0, -1.4447e-07
3021.0, -1.4456e-07
3023.0, -1.4466e-07
3025.0, -1.4475e-07
3027.0, -1.4484e-07
3029.0, -1.4494e-07
3031.0, -1.4504e-07
3033.0, -1.4513e-07
3035.0, -1.4522e-07
3037.0, -1.4531e-07
3039.0, -1.454e-07
3041.0, -1.455e-07
3043.0, -1.456e-07
3045.0, -1.4569e-07
3047.0, -1.4579e-07
3049.0, -1.4589e-07
3051.0, -1.4599e-07
3053.0, -1.4608e-07
3055.1, -1.4617e-07
3057.1, -1.4626e-07
3059.1, -1.4635e-07
3061.1, -1.4645e-07
3063.1, -1.4655e-07
3065.1, -1.4664e-07
3067.1, -1.4674e-07
3069.1, -1.4683e-07
3071.1, -1.4694e-07
3073.1, -1.4703e-07
3075.1, -1.4712e-07
3077.1, -1.4722e-07
3079.1, -1.4731e-07
3081.1, -1.4741e-07
3083.1, -1.475e-07
3085.1, -1.4759e-07
3087.1, -1.4769e-07
3089.1, -1.4779e-07
3091.1, -1.4789e-07
3093.1, -1.4798e-07
3095.1, -1.4808e-07
3097.1, -1.4817e-07
3099.1, -1.4827e-07
3101.1, -1.4837e-07
3103.1, -1.4847e-07
3105.1, -1.4858e-07
3107.1, -1.4868e-07
3109.1, -1.4878e-07
3111.1, -1.4888e-07
3113.1, -1.4899e-07
3115.1, -1.4909e-07
3117.1, -1.492e-07
3119.1, -1.493e-07
3121.1, -1.494e-07
3123.1, -1.495e-07
3125.1, -1.496e-07
3127.1, -1.497e-07
3129.1, -1.498e-07
3131.1, -1.499e-07
3133.1, -1.5e-07
3135.1, -1.501e-07
3137.1, -1.502e-07
3139.1, -1.5029e-07
3141.1, -1.5039e-07
3143.1, -1.505e-07
3145.1, -1.506e-07
3147.1, -1.5069e-07
3149.1, -1.5079e-07
3151.1, -1.5088e-07
3153.1, -1.5098e-07
3155.2, -1.5108e-07
3157.2, -1.5117e-07
3159.2, -1.5127e-07
3161.2, -1.5137e-07
3163.2, -1.5147e-07
3165.2, -1.5156e-07
3167.2, -1.5165e-07
3169.2, -1.5175e-07
3171.2, -1.5184e-07
3173.2, -1.5193e-07
3175.2, -1.5202e-07
3177.2, -1.5212e-07
3179.2, -1.5221e-07
3181.2, -1.523e-07
3183.2, -1.524e-07
3185.2, -1.5248e-07
3187.2, -1.5257e-07
3189.2, -1.5266e-07
3191.2, -1.5276e-07
3193.2, -1.5285e-07
3195.2, -1.5295e-07
3197.2, -1.5305e-07
3199.2, -1.5314e-07
3201.2, -1.5324e-07
3203.2, -1.5333e-07
3205.2, -1.5343e-07
3207.2, -1.5352e-07
3209.2, -1.5361e-07
3211.2, -1.5371e-07
3213.2, -1.5381e-07
3215.2, -1.5391e-07
3217.2, -1.5401e-07
3219.2, -1.541e-07
3221.2, -1.542e-07
3223.2, -1.543e-07
3225.2, -1.5439e-07
3227.2, -1.5449e-07
3229.2, -1.5458e-07
3231.2, -1.5468e-07
3233.2, -1.5476e-07
3235.2, -1.5486e-07
3237.2, -1.5496e-07
3239.2, -1.5505e-07
3241.2, -1.5515e-07
3243.2, -1.5525e-07
3245.2, -1.5535e-07
3247.2, -1.5544e-07
3249.2, -1.5554e-07
3251.2, -1.5564e-07
3253.2, -1.5573e-07
3255.3, -1.5582e-07
3257.3, -1.5592e-07
3259.3, -1.5601e-07
3261.3, -1.5611e-07
3263.3, -1.562e-07
3265.3, -1.563e-07
3267.3, -1.564e-07
3269.3, -1.565e-07
3271.3, -1.566e-07
3273.3, -1.567e-07
3275.3, -1.5679e-07
3277.3, -1.5689e-07
3279.3, -1.5698e-07
3281.3, -1.5708e-07
3283.3, -1.5718e-07
3285.3, -1.5727e-07
3287.3, -1.5736e-07
3289.3, -1.5746e-07
3291.3, -1.5756e-07
3293.3, -1.5765e-07
3295.3, -1.5775e-07
3297.3, -1.5784e-07
3299.3, -1.5793e-07
3301.3, -1.5802e-07
3303.3, -1.5811e-07
3305.3, -1.5821e-07
3307.3, -1.5831e-07
3309.3, -1.584e-07
3311.3, -1.5849e-07
3313.3, -1.5858e-07
3315.3, -1.5867e-07
3317.3, -1.5876e-07
3319.3, -1.5885e-07
3321.3, -1.5894e-07
3323.3, -1.5904e-07
3325.3, -1.5913e-07
3327.3, -1.5922e-07
3329.3, -1.593e-07
3331.3, -1.5939e-07
3333.3, -1.5948e-07
3335.3, -1.5957e-07
3337.3, -1.5966e-07
3339.3, -1.5975e-07
3341.3, -1.5985e-07
3343.3, -1.5994e-07
3345.3, -1.6004e-07
3347.3, -1.6013e-07
3349.3, -1.6023e-07
3351.3, -1.6032e-07
3353.3, -1.6041e-07
3355.4, -1.605e-07
3357.4, -1.6059e-07
3359.4, -1.6069e-07
3361.4, -1.6078e-07
3363.4, -1.6087e-07
3365.4, -1.6096e-07
3367.4, -1.6105e-07
3369.4, -1.6114e-07
3371.4, -1.6124e-07
3373.4, -1.6133e-07
3375.4, -1.6143e-07
3377.4, -1.6153e-07
3379.4, -1.6162e-07
3381.4, -1.6172e-07
3383.4, -1.6181e-07
3385.4, -1.619e-07
3387.4, -1.62e-07
3389.4, -1.621e-07
3391.4, -1.6219e-07
3393.4, -1.6229e-07
3395.4, -1.6239e-07
3397.4, -1.6248e-07
3399.4, -1.6258e-07
3401.4, -1.6268e-07
3403.4, -1.6277e-07
3405.4, -1.6287e-07
3407.4, -1.6297e-07
3409.4, -1.6306e-07
3411.4, -1.6316e-07
3413.4, -1.6326e-07
3415.4, -1.6335e-07
3417.4, -1.6345e-07
3419.4, -1.6354e-07
3421.4, -1.6363e-07
3423.4, -1.6373e-07
3425.4, -1.6382e-07
3427.4, -1.6391e-07
3429.4, -1.6401e-07
3431.4, -1.641e-07
3433.4, -1.642e-07
3435.4, -1.6429e-07
3437.4, -1.6438e-07
3439.4, -1.6447e-07
3441.4, -1.6457e-07
3443.4, -1.6467e-07
3445.4, -1.6476e-07
3447.4, -1.6486e-07
3449.4, -1.6495e-07
3451.4, -1.6505e-07
3453.4, -1.6515e-07
3455.5, -1.6525e-07
3457.5, -1.6535e-07
3459.5, -1.6545e-07
3461.5, -1.6554e-07
3463.5, -1.6563e-07
3465.5, -1.6572e-07
3467.5, -1.6582e-07
3469.5, -1.6591e-07
3471.5, -1.66e-07
3473.5, -1.6609e-07
3475.5, -1.6619e-07
3477.5, -1.6628e-07
3479.5, -1.6637e-07
3481.5, -1.6646e-07
3483.5, -1.6655e-07
3485.5, -1.6664e-07
3487.5, -1.6673e-07
3489.5, -1.6682e-07
3491.5, -1.6692e-07
3493.5, -1.6701e-07
3495.5, -1.671e-07
3497.5, -1.6719e-07
3499.5, -1.6727e-07
3501.5, -1.6737e-07
3503.5, -1.6746e-07
3505.5, -1.6756e-07
3507.5, -1.6765e-07
3509.5, -1.6774e-07
3511.5, -1.6784e-07
3513.5, -1.6794e-07
3515.5, -1.6803e-07
3517.5, -1.6813e-07
3519.5, -1.6823e-07
3521.5, -1.6832e-07
3523.5, -1.6842e-07
3525.5, -1.6852e-07
3527.5, -1.6861e-07
3529.5, -1.6871e-07
3531.5, -1.6881e-07
3533.5, -1.689e-07
3535.5, -1.6899e-07
3537.5, -1.6909e-07
3539.5, -1.6919e-07
3541.5, -1.6928e-07
3543.5, -1.6937e-07
3545.5, -1.6946e-07
3547.5, -1.6956e-07
3549.5, -1.6965e-07
3551.5, -1.6975e-07
3553.5, -1.6984e-07
3555.6, -1.6993e-07
3557.6, -1.7003e-07
3559.6, -1.7012e-07
3561.6, -1.7021e-07
3563.6, -1.7031e-07
3565.6, -1.7041e-07
3567.6, -1.7051e-07
3569.6, -1.706e-07
3571.6, -1.707e-07
3573.6, -1.708e-07
3575.6, -1.7089e-07
3577.6, -1.7099e-07
3579.6, -1.7109e-07
3581.6, -1.7119e-07
3583.6, -1.7128e-07
3585.6, -1.7138e-07
3587.6, -1.7147e-07
3589.6, -1.7155e-07
3591.6, -1.7164e-07
3593.6, -1.7173e-07
3595.6, -1.7182e-07
3597.6, -1.7191e-07
3599.6, -1.7201e-07
3601.6, -1.721e-07
3603.6, -1.7219e-07
3605.6, -1.7228e-07
3607.6, -1.7238e-07
3609.6, -1.7247e-07
3611.6, -1.7256e-07
3613.6, -1.7266e-07
3615.6, -1.7275e-07
3617.6, -1.7285e-07
3619.6, -1.7294e-07
3621.6, -1.7303e-07
3623.6, -1.7313e-07
3625.6, -1.7323e-07
3627.6, -1.7332e-07
3629.6, -1.7341e-07
3631.6, -1.735e-07
3633.6, -1.7359e-07
3635.6, -1.7369e-07
3637.6, -1.7379e-07
3639.6, -1.7388e-07
3641.6, -1.7397e-07
3643.6, -1.7406e-07
3645.6, -1.7416e-07
3647.6, -1.7425e-07
3649.6, -1.7434e-07
3651.6, -1.7444e-07
3653.6, -1.7453e-07
3655.7, -1.7463e-07
3657.7, -1.7473e-07
3659.7, -1.7483e-07
3661.7, -1.7492e-07
3663.7, -1.7502e-07
3665.7, -1.7512e-07
3667.7, -1.7521e-07
3669.7, -1.753e-07
3671.7, -1.754e-07
3673.7, -1.755e-07
3675.7, -1.7559e-07
3677.7, -1.7569e-07
3679.7, -1.7578e-07
3681.7, -1.7588e-07
3683.7, -1.7598e-07
3685.7, -1.7607e-07
3687.7, -1.7617e-07
3689.7, -1.7626e-07
3691.7, -1.7636e-07
3693.7, -1.7646e-07
3695.7, -1.7655e-07
3697.7, -1.7665e-07
3699.7, -1.7674e-07
3701.7, -1.7684e-07
3703.7, -1.7693e-07
3705.7, -1.7703e-07
3707.7, -1.7712e-07
3709.7, -1.7722e-07
3711.7, -1.7732e-07
3713.7, -1.7742e-07
3715.7, -1.7752e-07
3717.7, -1.7761e-07
3719.7, -1.7771e-07
3721.7, -1.7781e-07
3723.7, -1.7791e-07
3725.7, -1.7801e-07
3727.7, -1.781e-07
3729.7, -1.7819e-07
3731.7, -1.7829e-07
3733.7, -1.7838e-07
3735.7, -1.7847e-07
3737.7, -1.7857e-07
3739.7, -1.7866e-07
3741.7, -1.7876e-07
3743.7, -1.7885e-07
3745.7, -1.7895e-07
3747.7, -1.7905e-07
3749.7, -1.7914e-07
3751.7, -1.7924e-07
3753.7, -1.7933e-07
3755.8, -1.7943e-07
3757.8, -1.7953e-07
3759.8, -1.7963e-07
3761.8, -1.7973e-07
3763.8, -1.7983e-07
3765.8, -1.7993e-07
3767.8, -1.8002e-07
3769.8, -1.8012e-07
3771.8, -1.8022e-07
3773.8, -1.8031e-07
3775.8, -1.8041e-07
3777.8, -1.805e-07
3779.8, -1.8059e-07
3781.8, -1.8068e-07
3783.8, -1.8078e-07
3785.8, -1.8088e-07
3787.8, -1.8097e-07
3789.8, -1.8107e-07
3791.8, -1.8116e-07
3793.8, -1.8126e-07
3795.8, -1.8135e-07
3797.8, -1.8145e-07
3799.8, -1.8155e-07
3801.8, -1.8164e-07
3803.8, -1.8174e-07
3805.8, -1.8184e-07
3807.8, -1.8194e-07
3809.8, -1.8203e-07
3811.8, -1.8213e-07
3813.8, -1.8223e-07
3815.8, -1.8232e-07
3817.8, -1.8241e-07
3819.8, -1.8251e-07
3821.8, -1.826e-07
3823.8, -1.827e-07
3825.8, -1.8279e-07
3827.8, -1.8289e-07
3829.8, -1.8298e-07
3831.8, -1.8307e-07
3833.8, -1.8317e-07
3835.8, -1.8326e-07
3837.8, -1.8335e-07
3839.8, -1.8345e-07
3841.8, -1.8354e-07
3843.8, -1.8363e-07
3845.8, -1.8373e-07
3847.8, -1.8382e-07
3849.8, -1.8392e-07
3851.8, -1.8402e-07
3853.8, -1.8413e-07
3855.9, -1.8423e-07
3857.9, -1.8432e-07
3859.9, -1.8442e-07
3861.9, -1.8452e-07
3863.9, -1.8461e-07
3865.9, -1.8471e-07
3867.9, -1.848e-07
3869.9, -1.849e-07
3871.9, -1.8499e-07
3873.9, -1.8509e-07
3875.9, -1.8519e-07
3877.9, -1.8528e-07
3879.9, -1.8538e-07
3881.9, -1.8548e-07
3883.9, -1.8557e-07
3885.9, -1.8568e-07
3887.9, -1.8578e-07
3889.9, -1.8587e-07
3891.9, -1.8598e-07
3893.9, -1.8608e-07
3895.9, -1.8618e-07
3897.9, -1.8627e-07
3899.9, -1.8637e-07
3901.9, -1.8646e-07
3903.9, -1.8656e-07
3905.9, -1.8666e-07
3907.9, -1.8675e-07
3909.9, -1.8684e-07
3911.9, -1.8692e-07
3913.9, -1.8701e-07
3915.9, -1.871e-07
3917.9, -1.872e-07
3919.9, -1.873e-07
3921.9, -1.8739e-07
3923.9, -1.8749e-07
3925.9, -1.8759e-07
3927.9, -1.8768e-07
3929.9, -1.8778e-07
3931.9, -1.8787e-07
3933.9, -1.8797e-07
3935.9, -1.8806e-07
3937.9, -1.8815e-07
3939.9, -1.8824e-07
3941.9, -1.8834e-07
3943.9, -1.8843e-07
3945.9, -1.8853e-07
3947.9, -1.8863e-07
3949.9, -1.8872e-07
3951.9, -1.8882e-07
3953.9, -1.8891e-07
3956.0, -1.89e-07
3958.0, -1.891e-07
3960.0, -1.892e-07
3962.0, -1.893e-07
3964.0, -1.894e-07
3966.0, -1.8949e-07
3968.0, -1.8958e-07
3970.0, -1.8967e-07
3972.0, -1.8976e-07
3974.0, -1.8985e-07
3976.0, -1.8995e-07
3978.0, -1.9005e-07
3980.0, -1.9014e-07
3982.0, -1.9024e-07
3984.0, -1.9034e-07
3986.0, -1.9044e-07
3988.0, -1.9054e-07
3990.0, -1.9063e-07
3992.0, -1.9073e-07
3994.0, -1.9083e-07
3996.0, -1.9093e-07
3998.0, -1.9103e-07
4000.0, -1.9113e-07
4002.0, -1.9123e-07
4004.0, -1.9133e-07
4006.0, -1.9143e-07
4008.0, -1.9153e-07
4010.0, -1.9163e-07
4012.0, -1.9173e-07
4014.0, -1.9183e-07
4016.0, -1.9193e-07
4018.0, -1.9203e-07
4020.0, -1.9213e-07
4022.0, -1.9223e-07
4024.0, -1.9232e-07
4026.0, -1.9242e-07
4028.0, -1.9252e-07
4030.0, -1.9262e-07
4032.0, -1.9272e-07
4034.0, -1.9281e-07
4036.0, -1.929e-07
4038.0, -1.9299e-07
4040.0, -1.9309e-07
4042.0, -1.9319e-07
4044.0, -1.9328e-07
4046.0, -1.9337e-07
4048.0, -1.9346e-07
4050.0, -1.9356e-07
4052.0, -1.9366e-07
4054.0, -1.9376e-07
4056.1, -1.9385e-07
4058.1, -1.9395e-07
4060.1, -1.9404e-07
4062.1, -1.9414e-07
4064.1, -1.9423e-07
4066.1, -1.9432e-07
4068.1, -1.9441e-07
4070.1, -1.9451e-07
4072.1, -1.9461e-07
4074.1, -1.9471e-07
4076.1, -1.9481e-07
4078.1, -1.9491e-07
4080.1, -1.9501e-07
4082.1, -1.9511e-07
4084.1, -1.9521e-07
4086.1, -1.9531e-07
4088.1, -1.9541e-07
4090.1, -1.955e-07
4092.1, -1.956e-07
4094.1, -1.957e-07
4096.1, -1.9579e-07
4098.1, -1.9589e-07
4100.1, -1.9598e-07
4102.1, -1.9607e-07
4104.1, -1.9616e-07
4106.1, -1.9626e-07
4108.1, -1.9635e-07
4110.1, -1.9644e-07
