Time sep (ms?), Charge (C)
4104.1, -1.9412e-07
4106.1, -1.9421e-07
4108.1, -1.943e-07
4110.1, -1.944e-07
4112.1, -1.945e-07
4114.1, -1.946e-07
4116.1, -1.947e-07
4118.1, -1.948e-07
4120.1, -1.949e-07
4122.1, -1.95e-07
4124.1, -1.9509e-07
4126.1, -1.952e-07
4128.1, -1.953e-07
4130.1, -1.954e-07
4132.1, -1.955e-07
4134.1, -1.956e-07
4136.1, -1.957e-07
4138.1, -1.958e-07
4140.1, -1.959e-07
4142.1, -1.96e-07
4144.1, -1.961e-07
4146.1, -1.9619e-07
4148.1, -1.963e-07
4150.1, -1.964e-07
4152.1, -1.9649e-07
4154.1, -1.966e-07
4156.2, -1.967e-07
4158.2, -1.968e-07
4160.2, -1.969e-07
4162.2, -1.97e-07
4164.2, -1.971e-07
4166.2, -1.9719e-07
4168.2, -1.9729e-07
4170.2, -1.9739e-07
4172.2, -1.9748e-07
4174.2, -1.9758e-07
4176.2, -1.9768e-07
4178.2, -1.9778e-07
4180.2, -1.9788e-07
4182.2, -1.9797e-07
4184.2, -1.9807e-07
4186.2, -1.9817e-07
4188.2, -1.9827e-07
4190.2, -1.9836e-07
4192.2, -1.9846e-07
4194.2, -1.9856e-07
4196.2, -1.9866e-07
4198.2, -1.9876e-07
4200.2, -1.9886e-07
4202.2, -1.9896e-07
4204.2, -1.9906e-07
4206.2, -1.9916e-07
4208.2, -1.9927e-07
4210.2, -1.9937e-07
4212.2, -1.9948e-07
4214.2, -1.9958e-07
4216.2, -1.9967e-07
4218.2, -1.9977e-07
4220.2, -1.9988e-07
4222.2, -1.9997e-07
4224.2, -2.0008e-07
4226.2, -2.0017e-07
4228.2, -2.0028e-07
4230.2, -2.0038e-07
4232.2, -2.0048e-07
4234.2, -2.0057e-07
4236.2, -2.0067e-07
4238.2, -2.0077e-07
4240.2, -2.0087e-07
4242.2, -2.0097e-07
4244.2, -2.0107e-07
4246.2, -2.0117e-07
4248.2, -2.0126e-07
4250.2, -2.0136e-07
4252.2, -2.0145e-07
4254.2, -2.0155e-07
4256.3, -2.0165e-07
4258.3, -2.0176e-07
4260.3, -2.0186e-07
4262.3, -2.0196e-07
4264.3, -2.0206e-07
4266.3, -2.0217e-07
4268.3, -2.0226e-07
4270.3, -2.0236e-07
4272.3, -2.0246e-07
4274.3, -2.0255e-07
4276.3, -2.0265e-07
4278.3, -2.0274e-07
4280.3, -2.0284e-07
4282.3, -2.0294e-07
4284.3, -2.0303e-07
4286.3, -2.0313e-07
4288.3, -2.0323e-07
4290.3, -2.0333e-07
4292.3, -2.0342e-07
4294.3, -2.0352e-07
4296.3, -2.0362e-07
4298.3, -2.0371e-07
4300.3, -2.0381e-07
4302.3, -2.0391e-07
4304.3, -2.0402e-07
4306.3, -2.0413e-07
4308.3, -2.0423e-07
4310.3, -2.0434e-07
4312.3, -2.0444e-07
4314.3, -2.0454e-07
4316.3, -2.0465e-07
4318.3, -2.0475e-07
4320.3, -2.0486e-07
4322.3, -2.0495e-07
4324.3, -2.0506e-07
4326.3, -2.0516e-07
4328.3, -2.0526e-07
4330.3, -2.0535e-07
4332.3, -2.0545e-07
4334.3, -2.0555e-07
4336.3, -2.0565e-07
4338.3, -2.0576e-07
4340.3, -2.0586e-07
4342.3, -2.0597e-07
4344.3, -2.0608e-07
4346.3, -2.0618e-07
4348.3, -2.0628e-07
4350.3, -2.0638e-07
4352.3, -2.0648e-07
4354.3, -2.0658e-07
4356.4, -2.0668e-07
4358.4, -2.0677e-07
4360.4, -2.0687e-07
4362.4, -2.0698e-07
4364.4, -2.0708e-07
4366.4, -2.0719e-07
4368.4, -2.073e-07
4370.4, -2.0741e-07
4372.4, -2.0751e-07
4374.4, -2.0762e-07
4376.4, -2.0772e-07
4378.4, -2.0783e-07
4380.4, -2.0794e-07
4382.4, -2.0805e-07
4384.4, -2.0815e-07
4386.4, -2.0825e-07
4388.4, -2.0835e-07
4390.4, -2.0846e-07
4392.4, -2.0856e-07
4394.4, -2.0867e-07
4396.4, -2.0877e-07
4398.4, -2.0887e-07
4400.4, -2.0898e-07
4402.4, -2.0908e-07
4404.4, -2.0918e-07
4406.4, -2.0928e-07
4408.4, -2.0938e-07
4410.4, -2.0948e-07
4412.4, -2.0959e-07
4414.4, -2.0969e-07
4416.4, -2.098e-07
4418.4, -2.099e-07
4420.4, -2.1e-07
4422.4, -2.1011e-07
4424.4, -2.1022e-07
4426.4, -2.1032e-07
4428.4, -2.1043e-07
4430.4, -2.1053e-07
4432.4, -2.1064e-07
4434.4, -2.1075e-07
4436.4, -2.1085e-07
4438.4, -2.1097e-07
4440.4, -2.1107e-07
4442.4, -2.1118e-07
4444.4, -2.1129e-07
4446.4, -2.1139e-07
4448.4, -2.115e-07
4450.4, -2.116e-07
4452.4, -2.117e-07
4454.4, -2.118e-07
4456.5, -2.1191e-07
4458.5, -2.1201e-07
4460.5, -2.1211e-07
4462.5, -2.1222e-07
4464.5, -2.1232e-07
4466.5, -2.1243e-07
4468.5, -2.1254e-07
4470.5, -2.1264e-07
4472.5, -2.1273e-07
4474.5, -2.1282e-07
4476.5, -2.1292e-07
4478.5, -2.1302e-07
4480.5, -2.1312e-07
4482.5, -2.1322e-07
4484.5, -2.1333e-07
4486.5, -2.1343e-07
4488.5, -2.1354e-07
4490.5, -2.1363e-07
4492.5, -2.1374e-07
4494.5, -2.1385e-07
4496.5, -2.1396e-07
4498.5, -2.1407e-07
4500.5, -2.1417e-07
4502.5, -2.1428e-07
4504.5, -2.1438e-07
4506.5, -2.1449e-07
4508.5, -2.1459e-07
4510.5, -2.147e-07
4512.5, -2.148e-07
4514.5, -2.149e-07
4516.5, -2.1501e-07
4518.5, -2.1511e-07
4520.5, -2.1521e-07
4522.5, -2.1531e-07
4524.5, -2.1541e-07
4526.5, -2.1551e-07
4528.5, -2.1561e-07
4530.5, -2.1571e-07
4532.5, -2.1581e-07
4534.5, -2.1591e-07
4536.5, -2.1601e-07
4538.5, -2.1611e-07
4540.5, -2.1621e-07
4542.5, -2.1631e-07
4544.5, -2.1641e-07
4546.5, -2.1652e-07
4548.5, -2.1662e-07
4550.5, -2.1672e-07
4552.5, -2.1683e-07
4554.5, -2.1692e-07
4556.6, -2.1702e-07
4558.6, -2.1712e-07
4560.6, -2.1722e-07
4562.6, -2.1732e-07
4564.6, -2.1742e-07
4566.6, -2.1752e-07
4568.6, -2.1762e-07
4570.6, -2.1772e-07
4572.6, -2.1781e-07
4574.6, -2.1791e-07
4576.6, -2.1801e-07
4578.6, -2.1812e-07
4580.6, -2.1822e-07
4582.6, -2.1833e-07
4584.6, -2.1843e-07
4586.6, -2.1853e-07
4588.6, -2.1863e-07
4590.6, -2.1873e-07
4592.6, -2.1883e-07
4594.6, -2.1893e-07
4596.6, -2.1904e-07
4598.6, -2.1914e-07
4600.6, -2.1925e-07
4602.6, -2.1935e-07
4604.6, -2.1946e-07
4606.6, -2.1956e-07
4608.6, -2.1966e-07
4610.6, -2.1977e-07
4612.6, -2.1987e-07
4614.6, -2.1997e-07
4616.6, -2.2008e-07
4618.6, -2.2018e-07
4620.6, -2.2028e-07
4622.6, -2.2037e-07
4624.6, -2.2047e-07
4626.6, -2.2057e-07
4628.6, -2.2067e-07
4630.6, -2.2077e-07
4632.6, -2.2087e-07
4634.6, -2.2097e-07
4636.6, -2.2108e-07
4638.6, -2.2118e-07
4640.6, -2.2128e-07
4642.6, -2.2138e-07
4644.6, -2.2148e-07
4646.6, -2.2159e-07
4648.6, -2.2169e-07
4650.6, -2.2179e-07
4652.6, -2.2189e-07
4654.6, -2.2199e-07
4656.7, -2.2209e-07
4658.7, -2.222e-07
4660.7, -2.223e-07
4662.7, -2.2241e-07
4664.7, -2.2251e-07
4666.7, -2.2261e-07
4668.7, -2.2271e-07
4670.7, -2.2281e-07
4672.7, -2.2291e-07
4674.7, -2.23e-07
4676.7, -2.231e-07
4678.7, -2.232e-07
4680.7, -2.2331e-07
4682.7, -2.234e-07
4684.7, -2.235e-07
4686.7, -2.236e-07
4688.7, -2.237e-07
4690.7, -2.238e-07
4692.7, -2.239e-07
4694.7, -2.2401e-07
4696.7, -2.2411e-07
4698.7, -2.2421e-07
4700.7, -2.2432e-07
4702.7, -2.2442e-07
4704.7, -2.2452e-07
4706.7, -2.2462e-07
4708.7, -2.2473e-07
4710.7, -2.2483e-07
4712.7, -2.2493e-07
4714.7, -2.2503e-07
4716.7, -2.2513e-07
4718.7, -2.2524e-07
4720.7, -2.2535e-07
4722.7, -2.2545e-07
4724.7, -2.2555e-07
4726.7, -2.2565e-07
4728.7, -2.2575e-07
4730.7, -2.2586e-07
4732.7, -2.2595e-07
4734.7, -2.2606e-07
4736.7, -2.2616e-07
4738.7, -2.2625e-07
4740.7, -2.2635e-07
4742.7, -2.2645e-07
4744.7, -2.2655e-07
4746.7, -2.2665e-07
4748.7, -2.2675e-07
4750.7, -2.2685e-07
4752.7, -2.2695e-07
4754.7, -2.2705e-07
4756.8, -2.2715e-07
4758.8, -2.2725e-07
4760.8, -2.2736e-07
4762.8, -2.2746e-07
4764.8, -2.2756e-07
4766.8, -2.2766e-07
4768.8, -2.2776e-07
4770.8, -2.2786e-07
4772.8, -2.2796e-07
4774.8, -2.2807e-07
4776.8, -2.2817e-07
4778.8, -2.2827e-07
4780.8, -2.2837e-07
4782.8, -2.2848e-07
4784.8, -2.2857e-07
4786.8, -2.2868e-07
4788.8, -2.2878e-07
4790.8, -2.2889e-07
4792.8, -2.2898e-07
4794.8, -2.2908e-07
4796.8, -2.2918e-07
4798.8, -2.2928e-07
4800.8, -2.2938e-07
4802.8, -2.2947e-07
4804.8, -2.2957e-07
4806.8, -2.2966e-07
4808.8, -2.2976e-07
4810.8, -2.2985e-07
4812.8, -2.2995e-07
4814.8, -2.3005e-07
4816.8, -2.3015e-07
4818.8, -2.3024e-07
4820.8, -2.3034e-07
4822.8, -2.3043e-07
4824.8, -2.3052e-07
4826.8, -2.3061e-07
4828.8, -2.307e-07
4830.8, -2.308e-07
4832.8, -2.3089e-07
4834.8, -2.3099e-07
4836.8, -2.3108e-07
4838.8, -2.3117e-07
4840.8, -2.3127e-07
4842.8, -2.3137e-07
4844.8, -2.3147e-07
4846.8, -2.3156e-07
4848.8, -2.3166e-07
4850.8, -2.3176e-07
4852.8, -2.3185e-07
4854.8, -2.3195e-07
4856.9, -2.3205e-07
4858.9, -2.3214e-07
4860.9, -2.3224e-07
4862.9, -2.3233e-07
4864.9, -2.3242e-07
4866.9, -2.3252e-07
4868.9, -2.3261e-07
4870.9, -2.3271e-07
4872.9, -2.3281e-07
4874.9, -2.329e-07
4876.9, -2.33e-07
4878.9, -2.3309e-07
4880.9, -2.3319e-07
4882.9, -2.3329e-07
4884.9, -2.3339e-07
4886.9, -2.3349e-07
4888.9, -2.3358e-07
4890.9, -2.3368e-07
4892.9, -2.3377e-07
4894.9, -2.3386e-07
4896.9, -2.3396e-07
4898.9, -2.3406e-07
4900.9, -2.3416e-07
4902.9, -2.3426e-07
4904.9, -2.3436e-07
4906.9, -2.3447e-07
4908.9, -2.3456e-07
4910.9, -2.3466e-07
4912.9, -2.3476e-07
4914.9, -2.3486e-07
4916.9, -2.3496e-07
4918.9, -2.3506e-07
4920.9, -2.3516e-07
4922.9, -2.3526e-07
4924.9, -2.3536e-07
4926.9, -2.3545e-07
4928.9, -2.3555e-07
4930.9, -2.3565e-07
4932.9, -2.3575e-07
4934.9, -2.3584e-07
4936.9, -2.3594e-07
4938.9, -2.3604e-07
4940.9, -2.3614e-07
4942.9, -2.3624e-07
4944.9, -2.3633e-07
4946.9, -2.3643e-07
4948.9, -2.3653e-07
4950.9, -2.3662e-07
4952.9, -2.3672e-07
4954.9, -2.3681e-07
4957.0, -2.3691e-07
4959.0, -2.37e-07
4961.0, -2.371e-07
4963.0, -2.3719e-07
4965.0, -2.3729e-07
4967.0, -2.3738e-07
4969.0, -2.3748e-07
4971.0, -2.3759e-07
4973.0, -2.3769e-07
4975.0, -2.3779e-07
4977.0, -2.379e-07
4979.0, -2.38e-07
4981.0, -2.381e-07
4983.0, -2.3821e-07
4985.0, -2.3831e-07
4987.0, -2.3841e-07
4989.0, -2.385e-07
4991.0, -2.386e-07
4993.0, -2.387e-07
4995.0, -2.3879e-07
4997.0, -2.3889e-07
4999.0, -2.3899e-07
5001.0, -2.3908e-07
5003.0, -2.3918e-07
5005.0, -2.3927e-07
5007.0, -2.3937e-07
5009.0, -2.3947e-07
5011.0, -2.3957e-07
5013.0, -2.3967e-07
5015.0, -2.3977e-07
5017.0, -2.3986e-07
5019.0, -2.3996e-07
5021.0, -2.4006e-07
5023.0, -2.4015e-07
5025.0, -2.4025e-07
5027.0, -2.4035e-07
5029.0, -2.4044e-07
5031.0, -2.4054e-07
5033.0, -2.4063e-07
5035.0, -2.4072e-07
5037.0, -2.4082e-07
5039.0, -2.4091e-07
5041.0, -2.41e-07
5043.0, -2.411e-07
5045.0, -2.4119e-07
5047.0, -2.4128e-07
5049.0, -2.4138e-07
5051.0, -2.4147e-07
5053.0, -2.4157e-07
5055.0, -2.4167e-07
5057.1, -2.4176e-07
5059.1, -2.4185e-07
5061.1, -2.4195e-07
5063.1, -2.4204e-07
5065.1, -2.4214e-07
5067.1, -2.4223e-07
5069.1, -2.4233e-07
5071.1, -2.4242e-07
5073.1, -2.4252e-07
5075.1, -2.4262e-07
5077.1, -2.4272e-07
5079.1, -2.4282e-07
5081.1, -2.4292e-07
5083.1, -2.4302e-07
5085.1, -2.4311e-07
5087.1, -2.4321e-07
5089.1, -2.4331e-07
5091.1, -2.434e-07
5093.1, -2.435e-07
5095.1, -2.4359e-07
5097.1, -2.4369e-07
5099.1, -2.4379e-07
5101.1, -2.4388e-07
5103.1, -2.4397e-07
5105.1, -2.4408e-07
5107.1, -2.4418e-07
5109.1, -2.4427e-07
5111.1, -2.4436e-07
5113.1, -2.4446e-07
5115.1, -2.4454e-07
5117.1, -2.4464e-07
5119.1, -2.4473e-07
5121.1, -2.4482e-07
5123.1, -2.4492e-07
5125.1, -2.4501e-07
5127.1, -2.4509e-07
5129.1, -2.4519e-07
5131.1, -2.4528e-07
5133.1, -2.4537e-07
5135.1, -2.4546e-07
5137.1, -2.4555e-07
5139.1, -2.4564e-07
5141.1, -2.4573e-07
5143.1, -2.4582e-07
5145.1, -2.4591e-07
5147.1, -2.46e-07
5149.1, -2.4609e-07
5151.1, -2.4618e-07
5153.1, -2.4627e-07
5155.1, -2.4635e-07
5157.2, -2.4644e-07
5159.2, -2.4652e-07
5161.2, -2.4662e-07
5163.2, -2.4671e-07
5165.2, -2.468e-07
5167.2, -2.4689e-07
5169.2, -2.4698e-07
5171.2, -2.4708e-07
5173.2, -2.4717e-07
5175.2, -2.4726e-07
5177.2, -2.4734e-07
5179.2, -2.4743e-07
5181.2, -2.4752e-07
5183.2, -2.476e-07
5185.2, -2.4769e-07
5187.2, -2.4778e-07
5189.2, -2.4786e-07
5191.2, -2.4796e-07
5193.2, -2.4805e-07
5195.2, -2.4814e-07
5197.2, -2.4823e-07
5199.2, -2.4832e-07
5201.2, -2.4841e-07
5203.2, -2.485e-07
5205.2, -2.4859e-07
5207.2, -2.4868e-07
5209.2, -2.4877e-07
5211.2, -2.4886e-07
5213.2, -2.4895e-07
5215.2, -2.4904e-07
5217.2, -2.4913e-07
5219.2, -2.4921e-07
5221.2, -2.493e-07
5223.2, -2.4939e-07
5225.2, -2.4949e-07
5227.2, -2.4958e-07
5229.2, -2.4967e-07
5231.2, -2.4977e-07
5233.2, -2.4986e-07
5235.2, -2.4995e-07
5237.2, -2.5005e-07
5239.2, -2.5014e-07
5241.2, -2.5023e-07
5243.2, -2.5033e-07
5245.2, -2.5042e-07
5247.2, -2.5051e-07
5249.2, -2.5061e-07
5251.2, -2.507e-07
5253.2, -2.5079e-07
5255.2, -2.5089e-07
5257.3, -2.5099e-07
5259.3, -2.5108e-07
5261.3, -2.5118e-07
5263.3, -2.5127e-07
5265.3, -2.5137e-07
5267.3, -2.5146e-07
5269.3, -2.5155e-07
5271.3, -2.5164e-07
5273.3, -2.5173e-07
5275.3, -2.5183e-07
5277.3, -2.5192e-07
5279.3, -2.5202e-07
5281.3, -2.5211e-07
5283.3, -2.522e-07
5285.3, -2.523e-07
5287.3, -2.5239e-07
5289.3, -2.5248e-07
5291.3, -2.5257e-07
5293.3, -2.5266e-07
5295.3, -2.5276e-07
5297.3, -2.5285e-07
5299.3, -2.5295e-07
5301.3, -2.5304e-07
5303.3, -2.5313e-07
5305.3, -2.5322e-07
5307.3, -2.5331e-07
5309.3, -2.5339e-07
5311.3, -2.5348e-07
5313.3, -2.5356e-07
5315.3, -2.5365e-07
5317.3, -2.5374e-07
5319.3, -2.5382e-07
5321.3, -2.5391e-07
5323.3, -2.54e-07
5325.3, -2.5409e-07
5327.3, -2.5417e-07
5329.3, -2.5426e-07
5331.3, -2.5436e-07
5333.3, -2.5445e-07
5335.3, -2.5454e-07
5337.3, -2.5464e-07
5339.3, -2.5473e-07
5341.3, -2.5482e-07
5343.3, -2.5491e-07
5345.3, -2.5501e-07
5347.3, -2.551e-07
5349.3, -2.5518e-07
5351.3, -2.5527e-07
5353.3, -2.5535e-07
5355.3, -2.5544e-07
5357.4, -2.5553e-07
5359.4, -2.5561e-07
5361.4, -2.557e-07
5363.4, -2.5579e-07
5365.4, -2.5588e-07
5367.4, -2.5597e-07
5369.4, -2.5606e-07
5371.4, -2.5615e-07
5373.4, -2.5625e-07
5375.4, -2.5634e-07
5377.4, -2.5643e-07
5379.4, -2.5653e-07
5381.4, -2.5662e-07
5383.4, -2.5671e-07
5385.4, -2.568e-07
5387.4, -2.5688e-07
5389.4, -2.5697e-07
5391.4, -2.5706e-07
5393.4, -2.5715e-07
5395.4, -2.5724e-07
5397.4, -2.5733e-07
5399.4, -2.5742e-07
5401.4, -2.5752e-07
5403.4, -2.5762e-07
5405.4, -2.5771e-07
5407.4, -2.578e-07
5409.4, -2.5789e-07
5411.4, -2.5798e-07
5413.4, -2.5806e-07
5415.4, -2.5815e-07
5417.4, -2.5824e-07
5419.4, -2.5833e-07
5421.4, -2.5843e-07
5423.4, -2.5853e-07
5425.4, -2.5862e-07
5427.4, -2.5872e-07
5429.4, -2.5881e-07
5431.4, -2.589e-07
5433.4, -2.5898e-07
5435.4, -2.5907e-07
5437.4, -2.5916e-07
5439.4, -2.5924e-07
5441.4, -2.5933e-07
5443.4, -2.5942e-07
5445.4, -2.5951e-07
5447.4, -2.5961e-07
5449.4, -2.5971e-07
5451.4, -2.598e-07
5453.4, -2.5989e-07
5455.4, -2.5998e-07
5457.5, -2.6007e-07
5459.5, -2.6016e-07
5461.5, -2.6025e-07
5463.5, -2.6034e-07
5465.5, -2.6044e-07
5467.5, -2.6054e-07
5469.5, -2.6063e-07
5471.5, -2.6073e-07
5473.5, -2.6082e-07
5475.5, -2.6091e-07
5477.5, -2.61e-07
5479.5, -2.611e-07
5481.5, -2.6119e-07
5483.5, -2.6127e-07
5485.5, -2.6136e-07
5487.5, -2.6145e-07
5489.5, -2.6155e-07
5491.5, -2.6164e-07
5493.5, -2.6174e-07
5495.5, -2.6184e-07
5497.5, -2.6193e-07
5499.5, -2.6203e-07
5501.5, -2.6212e-07
5503.5, -2.6222e-07
5505.5, -2.6231e-07
5507.5, -2.6241e-07
5509.5, -2.625e-07
5511.5, -2.6259e-07
5513.5, -2.6269e-07
5515.5, -2.6278e-07
5517.5, -2.6287e-07
5519.5, -2.6297e-07
5521.5, -2.6306e-07
5523.5, -2.6315e-07
5525.5, -2.6325e-07
5527.5, -2.6334e-07
5529.5, -2.6343e-07
5531.5, -2.6352e-07
5533.5, -2.6362e-07
5535.5, -2.6371e-07
5537.5, -2.6381e-07
5539.5, -2.639e-07
5541.5, -2.6399e-07
5543.5, -2.6408e-07
5545.5, -2.6417e-07
5547.5, -2.6425e-07
5549.5, -2.6435e-07
5551.5, -2.6443e-07
5553.5, -2.6452e-07
5555.5, -2.6461e-07
5557.6, -2.6471e-07
5559.6, -2.648e-07
5561.6, -2.6489e-07
5563.6, -2.6498e-07
5565.6, -2.6507e-07
5567.6, -2.6516e-07
5569.6, -2.6525e-07
5571.6, -2.6534e-07
5573.6, -2.6543e-07
5575.6, -2.6553e-07
5577.6, -2.6562e-07
5579.6, -2.6572e-07
5581.6, -2.6581e-07
5583.6, -2.6591e-07
5585.6, -2.66e-07
5587.6, -2.6609e-07
5589.6, -2.6619e-07
5591.6, -2.6628e-07
5593.6, -2.6637e-07
5595.6, -2.6646e-07
5597.6, -2.6655e-07
5599.6, -2.6664e-07
5601.6, -2.6673e-07
5603.6, -2.6682e-07
5605.6, -2.6691e-07
5607.6, -2.67e-07
5609.6, -2.671e-07
5611.6, -2.6718e-07
5613.6, -2.6727e-07
5615.6, -2.6735e-07
5617.6, -2.6744e-07
5619.6, -2.6753e-07
5621.6, -2.6762e-07
5623.6, -2.6771e-07
5625.6, -2.6779e-07
5627.6, -2.6788e-07
5629.6, -2.6798e-07
5631.6, -2.6806e-07
5633.6, -2.6815e-07
5635.6, -2.6825e-07
5637.6, -2.6834e-07
5639.6, -2.6844e-07
5641.6, -2.6853e-07
5643.6, -2.6863e-07
5645.6, -2.6871e-07
5647.6, -2.688e-07
5649.6, -2.6889e-07
5651.6, -2.6899e-07
5653.6, -2.6907e-07
5655.6, -2.6917e-07
5657.7, -2.6926e-07
5659.7, -2.6935e-07
5661.7, -2.6945e-07
5663.7, -2.6954e-07
5665.7, -2.6963e-07
5667.7, -2.6972e-07
5669.7, -2.6982e-07
5671.7, -2.6992e-07
5673.7, -2.7001e-07
5675.7, -2.7011e-07
5677.7, -2.7021e-07
5679.7, -2.7031e-07
5681.7, -2.704e-07
5683.7, -2.705e-07
5685.7, -2.7059e-07
5687.7, -2.7069e-07
5689.7, -2.7078e-07
5691.7, -2.7088e-07
5693.7, -2.7097e-07
5695.7, -2.7107e-07
5697.7, -2.7116e-07
5699.7, -2.7126e-07
5701.7, -2.7135e-07
5703.7, -2.7144e-07
5705.7, -2.7153e-07
5707.7, -2.7163e-07
5709.7, -2.7172e-07
5711.7, -2.7182e-07
5713.7, -2.7191e-07
5715.7, -2.7201e-07
5717.7, -2.721e-07
5719.7, -2.7221e-07
5721.7, -2.723e-07
5723.7, -2.724e-07
5725.7, -2.7249e-07
5727.7, -2.7258e-07
5729.7, -2.7268e-07
5731.7, -2.7277e-07
5733.7, -2.7286e-07
5735.7, -2.7295e-07
5737.7, -2.7305e-07
5739.7, -2.7314e-07
5741.7, -2.7323e-07
5743.7, -2.7333e-07
5745.7, -2.7342e-07
5747.7, -2.7352e-07
5749.7, -2.736e-07
5751.7, -2.7369e-07
5753.7, -2.7379e-07
5755.7, -2.7388e-07
5757.8, -2.7397e-07
5759.8, -2.7407e-07
5761.8, -2.7417e-07
5763.8, -2.7427e-07
5765.8, -2.7436e-07
5767.8, -2.7446e-07
5769.8, -2.7456e-07
5771.8, -2.7465e-07
5773.8, -2.7475e-07
5775.8, -2.7485e-07
5777.8, -2.7494e-07
5779.8, -2.7505e-07
5781.8, -2.7515e-07
5783.8, -2.7525e-07
5785.8, -2.7535e-07
5787.8, -2.7544e-07
5789.8, -2.7553e-07
5791.8, -2.7562e-07
5793.8, -2.7572e-07
5795.8, -2.7581e-07
5797.8, -2.7589e-07
5799.8, -2.7599e-07
5801.8, -2.7608e-07
5803.8, -2.7617e-07
5805.8, -2.7626e-07
5807.8, -2.7636e-07
5809.8, -2.7646e-07
5811.8, -2.7655e-07
5813.8, -2.7664e-07
5815.8, -2.7674e-07
5817.8, -2.7683e-07
5819.8, -2.7692e-07
5821.8, -2.7701e-07
5823.8, -2.771e-07
5825.8, -2.7719e-07
5827.8, -2.7728e-07
5829.8, -2.7738e-07
5831.8, -2.7747e-07
5833.8, -2.7756e-07
5835.8, -2.7766e-07
5837.8, -2.7776e-07
5839.8, -2.7786e-07
5841.8, -2.7795e-07
5843.8, -2.7804e-07
5845.8, -2.7814e-07
5847.8, -2.7824e-07
5849.8, -2.7834e-07
5851.8, -2.7843e-07
5853.8, -2.7853e-07
5855.8, -2.7862e-07
5857.9, -2.7871e-07
5859.9, -2.7881e-07
5861.9, -2.7891e-07
5863.9, -2.79e-07
5865.9, -2.791e-07
5867.9, -2.792e-07
5869.9, -2.793e-07
5871.9, -2.794e-07
5873.9, -2.795e-07
5875.9, -2.796e-07
5877.9, -2.797e-07
5879.9, -2.798e-07
5881.9, -2.799e-07
5883.9, -2.8e-07
5885.9, -2.801e-07
5887.9, -2.802e-07
5889.9, -2.803e-07
5891.9, -2.8039e-07
5893.9, -2.8049e-07
5895.9, -2.8058e-07
5897.9, -2.8068e-07
5899.9, -2.8077e-07
5901.9, -2.8087e-07
5903.9, -2.8096e-07
5905.9, -2.8106e-07
5907.9, -2.8115e-07
5909.9, -2.8124e-07
5911.9, -2.8133e-07
5913.9, -2.8143e-07
5915.9, -2.8153e-07
5917.9, -2.8162e-07
5919.9, -2.8171e-07
5921.9, -2.8181e-07
5923.9, -2.819e-07
5925.9, -2.82e-07
5927.9, -2.8209e-07
5929.9, -2.8219e-07
5931.9, -2.8228e-07
5933.9, -2.8237e-07
5935.9, -2.8247e-07
5937.9, -2.8258e-07
5939.9, -2.8268e-07
5941.9, -2.8277e-07
5943.9, -2.8287e-07
5945.9, -2.8297e-07
5947.9, -2.8307e-07
5949.9, -2.8317e-07
5951.9, -2.8327e-07
5953.9, -2.8337e-07
5955.9, -2.8347e-07
5958.0, -2.8357e-07
5960.0, -2.8367e-07
5962.0, -2.8377e-07
5964.0, -2.8387e-07
5966.0, -2.8397e-07
5968.0, -2.8406e-07
5970.0, -2.8415e-07
5972.0, -2.8425e-07
5974.0, -2.8434e-07
5976.0, -2.8443e-07
5978.0, -2.8453e-07
5980.0, -2.8462e-07
5982.0, -2.8472e-07
5984.0, -2.8481e-07
5986.0, -2.8491e-07
5988.0, -2.8501e-07
5990.0, -2.851e-07
5992.0, -2.852e-07
5994.0, -2.8529e-07
5996.0, -2.8539e-07
5998.0, -2.8549e-07
6000.0, -2.8559e-07
6002.0, -2.8569e-07
6004.0, -2.8579e-07
6006.0, -2.8588e-07
6008.0, -2.8597e-07
6010.0, -2.8607e-07
6012.0, -2.8617e-07
6014.0, -2.8626e-07
6016.0, -2.8636e-07
6018.0, -2.8645e-07
6020.0, -2.8655e-07
6022.0, -2.8664e-07
6024.0, -2.8673e-07
6026.0, -2.8683e-07
6028.0, -2.8692e-07
6030.0, -2.8702e-07
6032.0, -2.8711e-07
6034.0, -2.8721e-07
6036.0, -2.873e-07
6038.0, -2.8741e-07
6040.0, -2.8751e-07
6042.0, -2.8761e-07
6044.0, -2.8771e-07
6046.0, -2.8781e-07
6048.0, -2.879e-07
6050.0, -2.88e-07
6052.0, -2.8809e-07
6054.0, -2.882e-07
6056.0, -2.883e-07
6058.1, -2.8839e-07
6060.1, -2.8849e-07
6062.1, -2.8859e-07
6064.1, -2.8868e-07
6066.1, -2.8878e-07
6068.1, -2.8888e-07
6070.1, -2.8898e-07
6072.1, -2.8908e-07
6074.1, -2.8918e-07
6076.1, -2.8928e-07
6078.1, -2.8937e-07
6080.1, -2.8947e-07
6082.1, -2.8957e-07
6084.1, -2.8967e-07
6086.1, -2.8977e-07
6088.1, -2.8987e-07
6090.1, -2.8997e-07
6092.1, -2.9007e-07
6094.1, -2.9017e-07
6096.1, -2.9027e-07
6098.1, -2.9037e-07
6100.1, -2.9047e-07
6102.1, -2.9058e-07
6104.1, -2.9067e-07
6106.1, -2.9077e-07
6108.1, -2.9086e-07
6110.1, -2.9096e-07
6112.1, -2.9106e-07
6114.1, -2.9116e-07
6116.1, -2.9126e-07
6118.1, -2.9137e-07
