Time sep (ms?), Charge (C)
2124.1, 5.071e-07
2126.1, 5.0703e-07
2128.1, 5.0697e-07
2130.1, 5.0691e-07
2132.1, 5.0685e-07
2134.1, 5.0678e-07
2136.1, 5.0672e-07
2138.1, 5.0665e-07
2140.1, 5.0659e-07
2142.1, 5.0653e-07
2144.1, 5.0647e-07
2146.1, 5.0641e-07
2148.1, 5.0635e-07
2150.1, 5.0629e-07
2152.1, 5.0623e-07
2154.2, 5.0617e-07
2156.2, 5.061e-07
2158.2, 5.0603e-07
2160.2, 5.0597e-07
2162.2, 5.059e-07
2164.2, 5.0584e-07
2166.2, 5.0577e-07
2168.2, 5.0571e-07
2170.2, 5.0565e-07
2172.2, 5.056e-07
2174.2, 5.0554e-07
2176.2, 5.0548e-07
2178.2, 5.0542e-07
2180.2, 5.0536e-07
2182.2, 5.053e-07
2184.2, 5.0523e-07
2186.2, 5.0517e-07
2188.2, 5.051e-07
2190.2, 5.0504e-07
2192.2, 5.0498e-07
2194.2, 5.0492e-07
2196.2, 5.0487e-07
2198.2, 5.0481e-07
2200.2, 5.0475e-07
2202.2, 5.0469e-07
2204.2, 5.0463e-07
2206.2, 5.0457e-07
2208.2, 5.045e-07
2210.2, 5.0444e-07
2212.2, 5.0437e-07
2214.2, 5.043e-07
2216.2, 5.0424e-07
2218.2, 5.0418e-07
2220.2, 5.0412e-07
2222.2, 5.0405e-07
2224.2, 5.0399e-07
2226.2, 5.0392e-07
2228.2, 5.0386e-07
2230.2, 5.038e-07
2232.2, 5.0374e-07
2234.2, 5.0367e-07
2236.2, 5.0361e-07
2238.2, 5.0355e-07
2240.2, 5.0349e-07
2242.2, 5.0343e-07
2244.2, 5.0336e-07
2246.2, 5.033e-07
2248.2, 5.0324e-07
2250.2, 5.0319e-07
2252.2, 5.0312e-07
2254.3, 5.0306e-07
2256.3, 5.03e-07
2258.3, 5.0294e-07
2260.3, 5.0288e-07
2262.3, 5.0283e-07
2264.3, 5.0276e-07
2266.3, 5.027e-07
2268.3, 5.0263e-07
2270.3, 5.0258e-07
2272.3, 5.0252e-07
2274.3, 5.0246e-07
2276.3, 5.024e-07
2278.3, 5.0234e-07
2280.3, 5.0228e-07
2282.3, 5.0222e-07
2284.3, 5.0217e-07
2286.3, 5.0211e-07
2288.3, 5.0205e-07
2290.3, 5.0199e-07
2292.3, 5.0193e-07
2294.3, 5.0187e-07
2296.3, 5.0181e-07
2298.3, 5.0175e-07
2300.3, 5.0169e-07
2302.3, 5.0163e-07
2304.3, 5.0157e-07
2306.3, 5.0151e-07
2308.3, 5.0146e-07
2310.3, 5.014e-07
2312.3, 5.0135e-07
2314.3, 5.0128e-07
2316.3, 5.0123e-07
2318.3, 5.0117e-07
2320.3, 5.0111e-07
2322.3, 5.0105e-07
2324.3, 5.0099e-07
2326.3, 5.0093e-07
2328.3, 5.0087e-07
2330.3, 5.0082e-07
2332.3, 5.0076e-07
2334.3, 5.007e-07
2336.3, 5.0064e-07
2338.3, 5.0058e-07
2340.3, 5.0052e-07
2342.3, 5.0046e-07
2344.3, 5.004e-07
2346.3, 5.0034e-07
2348.3, 5.0027e-07
2350.3, 5.0022e-07
2352.3, 5.0016e-07
2354.4, 5.001e-07
2356.4, 5.0004e-07
2358.4, 4.9998e-07
2360.4, 4.9992e-07
2362.4, 4.9986e-07
2364.4, 4.9981e-07
2366.4, 4.9974e-07
2368.4, 4.9968e-07
2370.4, 4.9962e-07
2372.4, 4.9956e-07
2374.4, 4.995e-07
2376.4, 4.9944e-07
2378.4, 4.9938e-07
2380.4, 4.9933e-07
2382.4, 4.9928e-07
2384.4, 4.9922e-07
2386.4, 4.9916e-07
2388.4, 4.991e-07
2390.4, 4.9903e-07
2392.4, 4.9898e-07
2394.4, 4.9892e-07
2396.4, 4.9887e-07
2398.4, 4.9881e-07
2400.4, 4.9876e-07
2402.4, 4.987e-07
2404.4, 4.9864e-07
2406.4, 4.9859e-07
2408.4, 4.9854e-07
2410.4, 4.9849e-07
2412.4, 4.9844e-07
2414.4, 4.9839e-07
2416.4, 4.9834e-07
2418.4, 4.983e-07
2420.4, 4.9824e-07
2422.4, 4.982e-07
2424.4, 4.9814e-07
2426.4, 4.9809e-07
2428.4, 4.9804e-07
2430.4, 4.9798e-07
2432.4, 4.9792e-07
2434.4, 4.9786e-07
2436.4, 4.9781e-07
2438.4, 4.9776e-07
2440.4, 4.9771e-07
2442.4, 4.9766e-07
2444.4, 4.9761e-07
2446.4, 4.9756e-07
2448.4, 4.975e-07
2450.4, 4.9745e-07
2452.4, 4.974e-07
2454.5, 4.9734e-07
2456.5, 4.9728e-07
2458.5, 4.9723e-07
2460.5, 4.9717e-07
2462.5, 4.9711e-07
2464.5, 4.9706e-07
2466.5, 4.9701e-07
2468.5, 4.9695e-07
2470.5, 4.9689e-07
2472.5, 4.9684e-07
2474.5, 4.9678e-07
2476.5, 4.9672e-07
2478.5, 4.9666e-07
2480.5, 4.966e-07
2482.5, 4.9654e-07
2484.5, 4.9648e-07
2486.5, 4.9643e-07
2488.5, 4.9637e-07
2490.5, 4.9631e-07
2492.5, 4.9626e-07
2494.5, 4.962e-07
2496.5, 4.9614e-07
2498.5, 4.9608e-07
2500.5, 4.9602e-07
2502.5, 4.9596e-07
2504.5, 4.9589e-07
2506.5, 4.9583e-07
2508.5, 4.9576e-07
2510.5, 4.9569e-07
2512.5, 4.9563e-07
2514.5, 4.9557e-07
2516.5, 4.9551e-07
2518.5, 4.9544e-07
2520.5, 4.9538e-07
2522.5, 4.9531e-07
2524.5, 4.9524e-07
2526.5, 4.9517e-07
2528.5, 4.9511e-07
2530.5, 4.9505e-07
2532.5, 4.9499e-07
2534.5, 4.9493e-07
2536.5, 4.9487e-07
2538.5, 4.948e-07
2540.5, 4.9474e-07
2542.5, 4.9468e-07
2544.5, 4.9461e-07
2546.5, 4.9456e-07
2548.5, 4.9449e-07
2550.5, 4.9443e-07
2552.5, 4.9437e-07
2554.6, 4.9431e-07
2556.6, 4.9425e-07
2558.6, 4.9419e-07
2560.6, 4.9413e-07
2562.6, 4.9407e-07
2564.6, 4.9401e-07
2566.6, 4.9395e-07
2568.6, 4.939e-07
2570.6, 4.9384e-07
2572.6, 4.9378e-07
2574.6, 4.9372e-07
2576.6, 4.9366e-07
2578.6, 4.9361e-07
2580.6, 4.9355e-07
2582.6, 4.935e-07
2584.6, 4.9344e-07
2586.6, 4.9339e-07
2588.6, 4.9333e-07
2590.6, 4.9327e-07
2592.6, 4.9321e-07
2594.6, 4.9316e-07
2596.6, 4.931e-07
2598.6, 4.9304e-07
2600.6, 4.9299e-07
2602.6, 4.9294e-07
2604.6, 4.9288e-07
2606.6, 4.9282e-07
2608.6, 4.9276e-07
2610.6, 4.927e-07
2612.6, 4.9264e-07
2614.6, 4.9258e-07
2616.6, 4.9252e-07
2618.6, 4.9245e-07
2620.6, 4.924e-07
2622.6, 4.9234e-07
2624.6, 4.9229e-07
2626.6, 4.9222e-07
2628.6, 4.9216e-07
2630.6, 4.9211e-07
2632.6, 4.9205e-07
2634.6, 4.9199e-07
2636.6, 4.9193e-07
2638.6, 4.9187e-07
2640.6, 4.9182e-07
2642.6, 4.9176e-07
2644.6, 4.9169e-07
2646.6, 4.9163e-07
2648.6, 4.9156e-07
2650.6, 4.915e-07
2652.6, 4.9143e-07
2654.7, 4.9137e-07
2656.7, 4.9131e-07
2658.7, 4.9125e-07
2660.7, 4.9118e-07
2662.7, 4.9112e-07
2664.7, 4.9106e-07
2666.7, 4.9099e-07
2668.7, 4.9092e-07
2670.7, 4.9085e-07
2672.7, 4.9078e-07
2674.7, 4.9071e-07
2676.7, 4.9064e-07
2678.7, 4.9057e-07
2680.7, 4.9051e-07
2682.7, 4.9044e-07
2684.7, 4.9037e-07
2686.7, 4.903e-07
2688.7, 4.9023e-07
2690.7, 4.9016e-07
2692.7, 4.9008e-07
2694.7, 4.9001e-07
2696.7, 4.8994e-07
2698.7, 4.8987e-07
2700.7, 4.8981e-07
2702.7, 4.8974e-07
2704.7, 4.8967e-07
2706.7, 4.8961e-07
2708.7, 4.8954e-07
2710.7, 4.8947e-07
2712.7, 4.8941e-07
2714.7, 4.8934e-07
2716.7, 4.8928e-07
2718.7, 4.8921e-07
2720.7, 4.8914e-07
2722.7, 4.8908e-07
2724.7, 4.8902e-07
2726.7, 4.8895e-07
2728.7, 4.8889e-07
2730.7, 4.8883e-07
2732.7, 4.8877e-07
2734.7, 4.887e-07
2736.7, 4.8864e-07
2738.7, 4.8858e-07
2740.7, 4.8852e-07
2742.7, 4.8847e-07
2744.7, 4.8841e-07
2746.7, 4.8836e-07
2748.7, 4.883e-07
2750.7, 4.8824e-07
2752.7, 4.8817e-07
2754.8, 4.8812e-07
2756.8, 4.8806e-07
2758.8, 4.8799e-07
2760.8, 4.8792e-07
2762.8, 4.8786e-07
2764.8, 4.8779e-07
2766.8, 4.8773e-07
2768.8, 4.8767e-07
2770.8, 4.8761e-07
2772.8, 4.8754e-07
2774.8, 4.8748e-07
2776.8, 4.8742e-07
2778.8, 4.8736e-07
2780.8, 4.8731e-07
2782.8, 4.8726e-07
2784.8, 4.872e-07
2786.8, 4.8714e-07
2788.8, 4.8708e-07
2790.8, 4.8703e-07
2792.8, 4.8697e-07
2794.8, 4.8691e-07
2796.8, 4.8685e-07
2798.8, 4.868e-07
2800.8, 4.8675e-07
2802.8, 4.8669e-07
2804.8, 4.8663e-07
2806.8, 4.8657e-07
2808.8, 4.8652e-07
2810.8, 4.8646e-07
2812.8, 4.8641e-07
2814.8, 4.8635e-07
2816.8, 4.8629e-07
2818.8, 4.8623e-07
2820.8, 4.8617e-07
2822.8, 4.8611e-07
2824.8, 4.8605e-07
2826.8, 4.8599e-07
2828.8, 4.8593e-07
2830.8, 4.8587e-07
2832.8, 4.8581e-07
2834.8, 4.8575e-07
2836.8, 4.8568e-07
2838.8, 4.8562e-07
2840.8, 4.8555e-07
2842.8, 4.8548e-07
2844.8, 4.8541e-07
2846.8, 4.8535e-07
2848.8, 4.8529e-07
2850.8, 4.8522e-07
2852.8, 4.8516e-07
2854.9, 4.8509e-07
2856.9, 4.8502e-07
2858.9, 4.8496e-07
2860.9, 4.8489e-07
2862.9, 4.8482e-07
2864.9, 4.8476e-07
2866.9, 4.8469e-07
2868.9, 4.8463e-07
2870.9, 4.8457e-07
2872.9, 4.8451e-07
2874.9, 4.8444e-07
2876.9, 4.8438e-07
2878.9, 4.8432e-07
2880.9, 4.8426e-07
2882.9, 4.842e-07
2884.9, 4.8414e-07
2886.9, 4.8408e-07
2888.9, 4.8402e-07
2890.9, 4.8396e-07
2892.9, 4.839e-07
2894.9, 4.8384e-07
2896.9, 4.8378e-07
2898.9, 4.8372e-07
2900.9, 4.8367e-07
2902.9, 4.8361e-07
2904.9, 4.8355e-07
2906.9, 4.8349e-07
2908.9, 4.8343e-07
2910.9, 4.8337e-07
2912.9, 4.8331e-07
2914.9, 4.8325e-07
2916.9, 4.8319e-07
2918.9, 4.8313e-07
2920.9, 4.8308e-07
2922.9, 4.8302e-07
2924.9, 4.8296e-07
2926.9, 4.829e-07
2928.9, 4.8284e-07
2930.9, 4.8278e-07
2932.9, 4.8272e-07
2934.9, 4.8267e-07
2936.9, 4.8261e-07
2938.9, 4.8255e-07
2940.9, 4.825e-07
2942.9, 4.8244e-07
2944.9, 4.8239e-07
2946.9, 4.8234e-07
2948.9, 4.8228e-07
2950.9, 4.8222e-07
2952.9, 4.8217e-07
2955, 4.8211e-07
2957, 4.8205e-07
2959, 4.8199e-07
2961, 4.8193e-07
2963, 4.8188e-07
2965, 4.8181e-07
2967, 4.8175e-07
2969, 4.8168e-07
2971, 4.8162e-07
2973, 4.8156e-07
2975, 4.815e-07
2977, 4.8144e-07
2979, 4.8138e-07
2981, 4.8131e-07
2983, 4.8126e-07
2985, 4.8121e-07
2987, 4.8116e-07
2989, 4.8111e-07
2991, 4.8106e-07
2993, 4.8101e-07
2995, 4.8095e-07
2997, 4.809e-07
2999, 4.8085e-07
3001, 4.8079e-07
3003, 4.8073e-07
3005, 4.8067e-07
3007, 4.8061e-07
3009, 4.8055e-07
3011, 4.8049e-07
3013, 4.8043e-07
3015, 4.8036e-07
3017, 4.803e-07
3019, 4.8024e-07
3021, 4.8017e-07
3023, 4.8011e-07
3025, 4.8004e-07
3027, 4.7998e-07
3029, 4.7992e-07
3031, 4.7985e-07
3033, 4.7979e-07
3035, 4.7973e-07
3037, 4.7966e-07
3039, 4.796e-07
3041, 4.7954e-07
3043, 4.7947e-07
3045, 4.7941e-07
3047, 4.7935e-07
3049, 4.7928e-07
3051, 4.7922e-07
3053, 4.7916e-07
3055.1, 4.7909e-07
3057.1, 4.7903e-07
3059.1, 4.7896e-07
3061.1, 4.789e-07
3063.1, 4.7884e-07
3065.1, 4.7878e-07
3067.1, 4.7872e-07
3069.1, 4.7866e-07
3071.1, 4.786e-07
3073.1, 4.7854e-07
3075.1, 4.7848e-07
3077.1, 4.7842e-07
3079.1, 4.7836e-07
3081.1, 4.783e-07
3083.1, 4.7823e-07
3085.1, 4.7816e-07
3087.1, 4.781e-07
3089.1, 4.7803e-07
3091.1, 4.7797e-07
3093.1, 4.779e-07
3095.1, 4.7784e-07
3097.1, 4.7778e-07
3099.1, 4.7772e-07
3101.1, 4.7766e-07
3103.1, 4.7759e-07
3105.1, 4.7754e-07
3107.1, 4.7748e-07
3109.1, 4.7743e-07
3111.1, 4.7737e-07
3113.1, 4.7731e-07
3115.1, 4.7725e-07
3117.1, 4.772e-07
3119.1, 4.7714e-07
3121.1, 4.7709e-07
3123.1, 4.7703e-07
3125.1, 4.7697e-07
3127.1, 4.7691e-07
3129.1, 4.7685e-07
3131.1, 4.7678e-07
3133.1, 4.7672e-07
3135.1, 4.7666e-07
3137.1, 4.766e-07
3139.1, 4.7654e-07
3141.1, 4.7647e-07
3143.1, 4.7641e-07
3145.1, 4.7635e-07
3147.1, 4.7628e-07
3149.1, 4.7622e-07
3151.1, 4.7615e-07
3153.1, 4.7609e-07
3155.2, 4.7602e-07
3157.2, 4.7596e-07
3159.2, 4.7589e-07
3161.2, 4.7583e-07
3163.2, 4.7577e-07
3165.2, 4.7571e-07
3167.2, 4.7565e-07
3169.2, 4.7559e-07
3171.2, 4.7554e-07
3173.2, 4.7555e-07
3175.2, 4.7642e-07
3177.2, 4.7739e-07
3179.2, 4.7824e-07
3181.2, 4.7911e-07
3183.2, 4.8001e-07
3185.2, 4.8094e-07
3187.2, 4.8191e-07
3189.2, 4.8289e-07
3191.2, 4.8387e-07
3193.2, 4.8482e-07
3195.2, 4.8593e-07
3197.2, 4.8696e-07
3199.2, 4.879e-07
3201.2, 4.8889e-07
3203.2, 4.8981e-07
3205.2, 4.908e-07
3207.2, 4.9184e-07
3209.2, 4.9284e-07
3211.2, 4.938e-07
3213.2, 4.9476e-07
3215.2, 4.9573e-07
3217.2, 4.9675e-07
3219.2, 4.978e-07
3221.2, 4.9889e-07
3223.2, 5.0001e-07
3225.2, 5.0107e-07
3227.2, 5.0207e-07
3229.2, 5.0305e-07
3231.2, 5.0408e-07
3233.2, 5.0499e-07
3235.2, 5.0595e-07
3237.2, 5.0702e-07
3239.2, 5.0805e-07
3241.2, 5.0912e-07
3243.2, 5.1011e-07
3245.2, 5.1106e-07
3247.2, 5.1205e-07
3249.2, 5.1308e-07
3251.2, 5.1402e-07
3253.2, 5.1498e-07
3255.3, 5.159e-07
3257.3, 5.1677e-07
3259.3, 5.1772e-07
3261.3, 5.188e-07
3263.3, 5.1982e-07
3265.3, 5.2075e-07
3267.3, 5.2187e-07
3269.3, 5.2282e-07
3271.3, 5.2378e-07
3273.3, 5.2488e-07
3275.3, 5.2596e-07
3277.3, 5.2701e-07
3279.3, 5.2789e-07
3281.3, 5.2889e-07
3283.3, 5.2986e-07
3285.3, 5.3089e-07
3287.3, 5.3203e-07
3289.3, 5.3307e-07
3291.3, 5.3413e-07
3293.3, 5.3516e-07
3295.3, 5.3614e-07
3297.3, 5.3716e-07
3299.3, 5.3832e-07
3301.3, 5.3937e-07
3303.3, 5.4041e-07
3305.3, 5.4142e-07
3307.3, 5.4261e-07
3309.3, 5.4358e-07
3311.3, 5.4452e-07
3313.3, 5.4553e-07
3315.3, 5.466e-07
3317.3, 5.4764e-07
3319.3, 5.485e-07
3321.3, 5.4949e-07
3323.3, 5.5052e-07
3325.3, 5.5158e-07
3327.3, 5.5269e-07
3329.3, 5.5371e-07
3331.3, 5.5474e-07
3333.3, 5.5579e-07
3335.3, 5.5692e-07
3337.3, 5.5806e-07
3339.3, 5.5908e-07
3341.3, 5.6021e-07
3343.3, 5.6134e-07
3345.3, 5.6238e-07
3347.3, 5.6343e-07
3349.3, 5.6452e-07
3351.3, 5.6558e-07
3353.3, 5.6665e-07
3355.4, 5.6775e-07
3357.4, 5.6881e-07
3359.4, 5.6994e-07
3361.4, 5.7103e-07
3363.4, 5.7203e-07
3365.4, 5.7312e-07
3367.4, 5.742e-07
3369.4, 5.7524e-07
3371.4, 5.7631e-07
3373.4, 5.774e-07
3375.4, 5.785e-07
3377.4, 5.7962e-07
3379.4, 5.8066e-07
3381.4, 5.8179e-07
3383.4, 5.829e-07
3385.4, 5.8397e-07
3387.4, 5.8507e-07
3389.4, 5.8617e-07
3391.4, 5.8729e-07
3393.4, 5.8847e-07
3395.4, 5.8956e-07
3397.4, 5.9059e-07
3399.4, 5.9172e-07
3401.4, 5.9285e-07
3403.4, 5.94e-07
3405.4, 5.9514e-07
3407.4, 5.9627e-07
3409.4, 5.9733e-07
3411.4, 5.9841e-07
3413.4, 5.9943e-07
3415.4, 6.0055e-07
3417.4, 6.0165e-07
3419.4, 6.0279e-07
3421.4, 6.0386e-07
3423.4, 6.0502e-07
3425.4, 6.0625e-07
3427.4, 6.0725e-07
3429.4, 6.0839e-07
3431.4, 6.0949e-07
3433.4, 6.1053e-07
3435.4, 6.1166e-07
3437.4, 6.1292e-07
3439.4, 6.1413e-07
3441.4, 6.1523e-07
3443.4, 6.1633e-07
3445.4, 6.174e-07
3447.4, 6.1842e-07
3449.4, 6.1963e-07
3451.4, 6.2075e-07
3453.4, 6.2192e-07
3455.5, 6.23e-07
3457.5, 6.2423e-07
3459.5, 6.2546e-07
3461.5, 6.2653e-07
3463.5, 6.2764e-07
3465.5, 6.2868e-07
3467.5, 6.2976e-07
3469.5, 6.3077e-07
3471.5, 6.3187e-07
3473.5, 6.33e-07
3475.5, 6.3421e-07
3477.5, 6.3546e-07
3479.5, 6.3668e-07
3481.5, 6.3783e-07
3483.5, 6.3896e-07
3485.5, 6.4019e-07
3487.5, 6.4136e-07
3489.5, 6.4254e-07
3491.5, 6.4363e-07
3493.5, 6.448e-07
3495.5, 6.4596e-07
3497.5, 6.4712e-07
3499.5, 6.4823e-07
3501.5, 6.494e-07
3503.5, 6.5048e-07
3505.5, 6.5162e-07
3507.5, 6.527e-07
3509.5, 6.5393e-07
3511.5, 6.5506e-07
3513.5, 6.5605e-07
3515.5, 6.5716e-07
3517.5, 6.5834e-07
3519.5, 6.5949e-07
3521.5, 6.6052e-07
3523.5, 6.6168e-07
3525.5, 6.6278e-07
3527.5, 6.6391e-07
3529.5, 6.6506e-07
3531.5, 6.6629e-07
3533.5, 6.6744e-07
3535.5, 6.686e-07
3537.5, 6.6982e-07
3539.5, 6.7116e-07
3541.5, 6.7249e-07
3543.5, 6.7362e-07
3545.5, 6.7471e-07
3547.5, 6.7588e-07
3549.5, 6.7698e-07
3551.5, 6.7816e-07
3553.5, 6.7929e-07
3555.6, 6.8041e-07
3557.6, 6.8156e-07
3559.6, 6.8272e-07
3561.6, 6.8387e-07
3563.6, 6.8501e-07
3565.6, 6.8618e-07
3567.6, 6.8737e-07
3569.6, 6.8854e-07
3571.6, 6.8975e-07
3573.6, 6.9087e-07
3575.6, 6.9208e-07
3577.6, 6.932e-07
3579.6, 6.9441e-07
3581.6, 6.9563e-07
3583.6, 6.9678e-07
3585.6, 6.9789e-07
3587.6, 6.9904e-07
3589.6, 7.0013e-07
3591.6, 7.013e-07
3593.6, 7.0238e-07
3595.6, 7.0353e-07
3597.6, 7.0466e-07
3599.6, 7.0572e-07
3601.6, 7.0676e-07
3603.6, 7.0778e-07
3605.6, 7.0885e-07
3607.6, 7.0991e-07
3609.6, 7.1116e-07
3611.6, 7.1237e-07
3613.6, 7.1349e-07
3615.6, 7.1452e-07
3617.6, 7.1559e-07
3619.6, 7.1664e-07
3621.6, 7.1774e-07
3623.6, 7.1894e-07
3625.6, 7.2005e-07
3627.6, 7.2113e-07
3629.6, 7.2217e-07
3631.6, 7.2319e-07
3633.6, 7.2424e-07
3635.6, 7.2531e-07
3637.6, 7.2637e-07
3639.6, 7.2737e-07
3641.6, 7.2856e-07
3643.6, 7.2968e-07
3645.6, 7.3078e-07
3647.6, 7.3186e-07
3649.6, 7.3297e-07
3651.6, 7.3401e-07
3653.6, 7.3509e-07
3655.7, 7.3615e-07
3657.7, 7.3722e-07
3659.7, 7.3833e-07
3661.7, 7.3948e-07
3663.7, 7.4056e-07
3665.7, 7.4169e-07
3667.7, 7.4296e-07
3669.7, 7.4405e-07
3671.7, 7.4514e-07
3673.7, 7.4633e-07
3675.7, 7.4756e-07
3677.7, 7.4874e-07
3679.7, 7.499e-07
3681.7, 7.5116e-07
3683.7, 7.5233e-07
3685.7, 7.5347e-07
3687.7, 7.5462e-07
3689.7, 7.5577e-07
3691.7, 7.5695e-07
3693.7, 7.5821e-07
3695.7, 7.5935e-07
3697.7, 7.6039e-07
3699.7, 7.6146e-07
3701.7, 7.6261e-07
3703.7, 7.6383e-07
3705.7, 7.6487e-07
3707.7, 7.6592e-07
3709.7, 7.6702e-07
3711.7, 7.6812e-07
3713.7, 7.6919e-07
3715.7, 7.7028e-07
3717.7, 7.7148e-07
3719.7, 7.7273e-07
3721.7, 7.7396e-07
3723.7, 7.7504e-07
3725.7, 7.7604e-07
3727.7, 7.7716e-07
3729.7, 7.7824e-07
3731.7, 7.7934e-07
3733.7, 7.8044e-07
3735.7, 7.8146e-07
3737.7, 7.8258e-07
3739.7, 7.8379e-07
3741.7, 7.8502e-07
3743.7, 7.8626e-07
3745.7, 7.874e-07
3747.7, 7.8854e-07
3749.7, 7.8967e-07
3751.7, 7.9083e-07
3753.7, 7.9203e-07
3755.8, 7.9323e-07
3757.8, 7.9431e-07
3759.8, 7.9551e-07
3761.8, 7.9666e-07
3763.8, 7.9777e-07
3765.8, 7.9897e-07
3767.8, 8e-07
3769.8, 8.0104e-07
3771.8, 8.0223e-07
3773.8, 8.0342e-07
3775.8, 8.047e-07
3777.8, 8.058e-07
3779.8, 8.0695e-07
3781.8, 8.0814e-07
3783.8, 8.0927e-07
3785.8, 8.1042e-07
3787.8, 8.1175e-07
3789.8, 8.1291e-07
3791.8, 8.1403e-07
3793.8, 8.1519e-07
3795.8, 8.1652e-07
3797.8, 8.178e-07
3799.8, 8.1894e-07
3801.8, 8.2005e-07
3803.8, 8.2123e-07
3805.8, 8.225e-07
3807.8, 8.237e-07
3809.8, 8.2482e-07
3811.8, 8.2594e-07
3813.8, 8.2708e-07
3815.8, 8.2833e-07
3817.8, 8.2959e-07
3819.8, 8.3078e-07
3821.8, 8.3189e-07
3823.8, 8.3307e-07
3825.8, 8.3418e-07
3827.8, 8.3527e-07
3829.8, 8.3648e-07
3831.8, 8.378e-07
3833.8, 8.3904e-07
3835.8, 8.4015e-07
3837.8, 8.4137e-07
3839.8, 8.4251e-07
3841.8, 8.4353e-07
3843.8, 8.4464e-07
3845.8, 8.4582e-07
3847.8, 8.4695e-07
3849.8, 8.4798e-07
3851.8, 8.4911e-07
3853.8, 8.5029e-07
3855.9, 8.5135e-07
3857.9, 8.5245e-07
3859.9, 8.5358e-07
3861.9, 8.5479e-07
3863.9, 8.5596e-07
3865.9, 8.5718e-07
3867.9, 8.5832e-07
3869.9, 8.5941e-07
3871.9, 8.606e-07
3873.9, 8.6176e-07
3875.9, 8.6292e-07
3877.9, 8.6413e-07
3879.9, 8.6524e-07
3881.9, 8.6643e-07
3883.9, 8.6753e-07
3885.9, 8.6873e-07
3887.9, 8.6992e-07
3889.9, 8.7107e-07
3891.9, 8.7228e-07
3893.9, 8.735e-07
3895.9, 8.7472e-07
3897.9, 8.7582e-07
3899.9, 8.7686e-07
3901.9, 8.7808e-07
3903.9, 8.7922e-07
3905.9, 8.8038e-07
3907.9, 8.8164e-07
3909.9, 8.8287e-07
3911.9, 8.84e-07
3913.9, 8.853e-07
3915.9, 8.8657e-07
3917.9, 8.8779e-07
3919.9, 8.8892e-07
3921.9, 8.8995e-07
3923.9, 8.9122e-07
3925.9, 8.9244e-07
3927.9, 8.9363e-07
3929.9, 8.9479e-07
3931.9, 8.9606e-07
3933.9, 8.9724e-07
3935.9, 8.9853e-07
3937.9, 8.9988e-07
3939.9, 9.0113e-07
3941.9, 9.0227e-07
3943.9, 9.0346e-07
3945.9, 9.0469e-07
3947.9, 9.0591e-07
3949.9, 9.0696e-07
3951.9, 9.0817e-07
3953.9, 9.0936e-07
3956, 9.1043e-07
3958, 9.1158e-07
3960, 9.1284e-07
3962, 9.1404e-07
3964, 9.1528e-07
3966, 9.164e-07
3968, 9.1753e-07
3970, 9.187e-07
3972, 9.1985e-07
3974, 9.2096e-07
3976, 9.2215e-07
3978, 9.2327e-07
3980, 9.2437e-07
3982, 9.255e-07
3984, 9.2662e-07
3986, 9.2787e-07
3988, 9.2912e-07
3990, 9.3031e-07
3992, 9.315e-07
3994, 9.3272e-07
3996, 9.3387e-07
3998, 9.3503e-07
4000, 9.3613e-07
4002, 9.373e-07
4004, 9.3846e-07
4006, 9.3974e-07
4008, 9.409e-07
4010, 9.4217e-07
4012, 9.4344e-07
4014, 9.4464e-07
4016, 9.4576e-07
4018, 9.4689e-07
4020, 9.4804e-07
4022, 9.4911e-07
4024, 9.5022e-07
4026, 9.5138e-07
4028, 9.5258e-07
4030, 9.5382e-07
4032, 9.5507e-07
4034, 9.5632e-07
4036, 9.5751e-07
4038, 9.5883e-07
4040, 9.5996e-07
4042, 9.61e-07
4044, 9.621e-07
4046, 9.6332e-07
4048, 9.6455e-07
4050, 9.6577e-07
4052, 9.6695e-07
4054, 9.6817e-07
4056.1, 9.6935e-07
4058.1, 9.7052e-07
4060.1, 9.716e-07
4062.1, 9.728e-07
4064.1, 9.7392e-07
4066.1, 9.7512e-07
4068.1, 9.7635e-07
4070.1, 9.7753e-07
4072.1, 9.7875e-07
4074.1, 9.7982e-07
4076.1, 9.8095e-07
4078.1, 9.8209e-07
4080.1, 9.8325e-07
4082.1, 9.8442e-07
4084.1, 9.8553e-07
4086.1, 9.8687e-07
4088.1, 9.8814e-07
4090.1, 9.8935e-07
4092.1, 9.9065e-07
4094.1, 9.9174e-07
4096.1, 9.9285e-07
4098.1, 9.9404e-07
4100.1, 9.9523e-07
4102.1, 9.9635e-07
4104.1, 9.9744e-07
4106.1, 9.987e-07
4108.1, 9.9986e-07
4110.1, 1.0011e-06
4112.1, 1.0024e-06
4114.1, 1.0035e-06
4116.1, 1.0047e-06
4118.1, 1.0058e-06
4120.1, 1.007e-06
4122.1, 1.0082e-06
4124.1, 1.0093e-06
4126.1, 1.0106e-06
4128.1, 1.0118e-06
4130.1, 1.0129e-06
4132.1, 1.0139e-06
4134.1, 1.0151e-06
4136.1, 1.0162e-06
4138.1, 1.0174e-06
4140.1, 1.0185e-06
4142.1, 1.0196e-06
4144.1, 1.0208e-06
4146.1, 1.022e-06
4148.1, 1.0232e-06
4150.1, 1.0244e-06
4152.1, 1.0255e-06
4154.1, 1.0267e-06
4156.2, 1.0278e-06
4158.2, 1.029e-06
4160.2, 1.0302e-06
4162.2, 1.0313e-06
4164.2, 1.0324e-06
