Time sep (ms?), Charge (C)
2110.1, 2.8501e-07
2112.1, 2.8496e-07
2114.1, 2.8491e-07
2116.1, 2.8486e-07
2118.1, 2.848e-07
2120.1, 2.8475e-07
2122.1, 2.8469e-07
2124.1, 2.8464e-07
2126.1, 2.8459e-07
2128.1, 2.8454e-07
2130.1, 2.845e-07
2132.1, 2.8445e-07
2134.1, 2.844e-07
2136.1, 2.8435e-07
2138.1, 2.843e-07
2140.1, 2.8425e-07
2142.1, 2.842e-07
2144.1, 2.8414e-07
2146.1, 2.8409e-07
2148.1, 2.8404e-07
2150.1, 2.84e-07
2152.1, 2.8395e-07
2154.2, 2.8391e-07
2156.2, 2.8386e-07
2158.2, 2.838e-07
2160.2, 2.8375e-07
2162.2, 2.8371e-07
2164.2, 2.8366e-07
2166.2, 2.836e-07
2168.2, 2.8355e-07
2170.2, 2.8351e-07
2172.2, 2.8346e-07
2174.2, 2.8341e-07
2176.2, 2.8336e-07
2178.2, 2.833e-07
2180.2, 2.8325e-07
2182.2, 2.832e-07
2184.2, 2.8315e-07
2186.2, 2.8309e-07
2188.2, 2.8303e-07
2190.2, 2.8297e-07
2192.2, 2.8292e-07
2194.2, 2.8286e-07
2196.2, 2.8281e-07
2198.2, 2.8275e-07
2200.2, 2.8269e-07
2202.2, 2.8263e-07
2204.2, 2.8258e-07
2206.2, 2.8252e-07
2208.2, 2.8246e-07
2210.2, 2.824e-07
2212.2, 2.8233e-07
2214.2, 2.8227e-07
2216.2, 2.8221e-07
2218.2, 2.8215e-07
2220.2, 2.8209e-07
2222.2, 2.8204e-07
2224.2, 2.8198e-07
2226.2, 2.8192e-07
2228.2, 2.8186e-07
2230.2, 2.818e-07
2232.2, 2.8174e-07
2234.2, 2.8169e-07
2236.2, 2.8163e-07
2238.2, 2.8157e-07
2240.2, 2.8152e-07
2242.2, 2.8146e-07
2244.2, 2.814e-07
2246.2, 2.8134e-07
2248.2, 2.8127e-07
2250.2, 2.8121e-07
2252.2, 2.8115e-07
2254.3, 2.8109e-07
2256.3, 2.8103e-07
2258.3, 2.8098e-07
2260.3, 2.8092e-07
2262.3, 2.8086e-07
2264.3, 2.8081e-07
2266.3, 2.8075e-07
2268.3, 2.8069e-07
2270.3, 2.8064e-07
2272.3, 2.8058e-07
2274.3, 2.8052e-07
2276.3, 2.8046e-07
2278.3, 2.804e-07
2280.3, 2.8034e-07
2282.3, 2.8029e-07
2284.3, 2.8023e-07
2286.3, 2.8017e-07
2288.3, 2.8012e-07
2290.3, 2.8006e-07
2292.3, 2.8e-07
2294.3, 2.7994e-07
2296.3, 2.7988e-07
2298.3, 2.7982e-07
2300.3, 2.7976e-07
2302.3, 2.797e-07
2304.3, 2.7965e-07
2306.3, 2.7959e-07
2308.3, 2.7953e-07
2310.3, 2.7947e-07
2312.3, 2.7942e-07
2314.3, 2.7937e-07
2316.3, 2.7931e-07
2318.3, 2.7926e-07
2320.3, 2.792e-07
2322.3, 2.7914e-07
2324.3, 2.7909e-07
2326.3, 2.7903e-07
2328.3, 2.7897e-07
2330.3, 2.7891e-07
2332.3, 2.7886e-07
2334.3, 2.788e-07
2336.3, 2.7874e-07
2338.3, 2.7869e-07
2340.3, 2.7864e-07
2342.3, 2.7858e-07
2344.3, 2.7853e-07
2346.3, 2.7848e-07
2348.3, 2.7843e-07
2350.3, 2.7838e-07
2352.3, 2.7833e-07
2354.4, 2.7828e-07
2356.4, 2.7823e-07
2358.4, 2.7817e-07
2360.4, 2.7812e-07
2362.4, 2.7806e-07
2364.4, 2.78e-07
2366.4, 2.7795e-07
2368.4, 2.7789e-07
2370.4, 2.7784e-07
2372.4, 2.7779e-07
2374.4, 2.7774e-07
2376.4, 2.7769e-07
2378.4, 2.7764e-07
2380.4, 2.7759e-07
2382.4, 2.7753e-07
2384.4, 2.7748e-07
2386.4, 2.7742e-07
2388.4, 2.7737e-07
2390.4, 2.7732e-07
2392.4, 2.7726e-07
2394.4, 2.7721e-07
2396.4, 2.7716e-07
2398.4, 2.771e-07
2400.4, 2.7705e-07
2402.4, 2.77e-07
2404.4, 2.7695e-07
2406.4, 2.7689e-07
2408.4, 2.7684e-07
2410.4, 2.7678e-07
2412.4, 2.7673e-07
2414.4, 2.7668e-07
2416.4, 2.7663e-07
2418.4, 2.7657e-07
2420.4, 2.7652e-07
2422.4, 2.7648e-07
2424.4, 2.7643e-07
2426.4, 2.7637e-07
2428.4, 2.7632e-07
2430.4, 2.7626e-07
2432.4, 2.7622e-07
2434.4, 2.7616e-07
2436.4, 2.7611e-07
2438.4, 2.7606e-07
2440.4, 2.7601e-07
2442.4, 2.7596e-07
2444.4, 2.7591e-07
2446.4, 2.7585e-07
2448.4, 2.758e-07
2450.4, 2.7574e-07
2452.4, 2.7568e-07
2454.5, 2.7563e-07
2456.5, 2.7558e-07
2458.5, 2.7553e-07
2460.5, 2.7548e-07
2462.5, 2.7543e-07
2464.5, 2.7538e-07
2466.5, 2.7533e-07
2468.5, 2.7528e-07
2470.5, 2.7523e-07
2472.5, 2.7518e-07
2474.5, 2.7513e-07
2476.5, 2.7508e-07
2478.5, 2.7503e-07
2480.5, 2.7499e-07
2482.5, 2.7495e-07
2484.5, 2.749e-07
2486.5, 2.7486e-07
2488.5, 2.7481e-07
2490.5, 2.7476e-07
2492.5, 2.7472e-07
2494.5, 2.7467e-07
2496.5, 2.7462e-07
2498.5, 2.7458e-07
2500.5, 2.7453e-07
2502.5, 2.7448e-07
2504.5, 2.7443e-07
2506.5, 2.7439e-07
2508.5, 2.7434e-07
2510.5, 2.743e-07
2512.5, 2.7425e-07
2514.5, 2.7421e-07
2516.5, 2.7416e-07
2518.5, 2.7411e-07
2520.5, 2.7407e-07
2522.5, 2.7402e-07
2524.5, 2.7398e-07
2526.5, 2.7394e-07
2528.5, 2.7389e-07
2530.5, 2.7385e-07
2532.5, 2.738e-07
2534.5, 2.7375e-07
2536.5, 2.7371e-07
2538.5, 2.7366e-07
2540.5, 2.7361e-07
2542.5, 2.7356e-07
2544.5, 2.7352e-07
2546.5, 2.7347e-07
2548.5, 2.7342e-07
2550.5, 2.7337e-07
2552.5, 2.7332e-07
2554.6, 2.7327e-07
2556.6, 2.7322e-07
2558.6, 2.7317e-07
2560.6, 2.7312e-07
2562.6, 2.7307e-07
2564.6, 2.7301e-07
2566.6, 2.7296e-07
2568.6, 2.7291e-07
2570.6, 2.7286e-07
2572.6, 2.7281e-07
2574.6, 2.7276e-07
2576.6, 2.7271e-07
2578.6, 2.7267e-07
2580.6, 2.7262e-07
2582.6, 2.7258e-07
2584.6, 2.7253e-07
2586.6, 2.7248e-07
2588.6, 2.7243e-07
2590.6, 2.7238e-07
2592.6, 2.7233e-07
2594.6, 2.7227e-07
2596.6, 2.7222e-07
2598.6, 2.7216e-07
2600.6, 2.7211e-07
2602.6, 2.7206e-07
2604.6, 2.72e-07
2606.6, 2.7195e-07
2608.6, 2.7189e-07
2610.6, 2.7184e-07
2612.6, 2.7178e-07
2614.6, 2.7173e-07
2616.6, 2.7167e-07
2618.6, 2.7162e-07
2620.6, 2.7157e-07
2622.6, 2.7151e-07
2624.6, 2.7145e-07
2626.6, 2.7139e-07
2628.6, 2.7134e-07
2630.6, 2.7128e-07
2632.6, 2.7122e-07
2634.6, 2.7117e-07
2636.6, 2.7111e-07
2638.6, 2.7106e-07
2640.6, 2.71e-07
2642.6, 2.7094e-07
2644.6, 2.7088e-07
2646.6, 2.7082e-07
2648.6, 2.7076e-07
2650.6, 2.7071e-07
2652.6, 2.7065e-07
2654.7, 2.7059e-07
2656.7, 2.7054e-07
2658.7, 2.7047e-07
2660.7, 2.7042e-07
2662.7, 2.7036e-07
2664.7, 2.7031e-07
2666.7, 2.7025e-07
2668.7, 2.702e-07
2670.7, 2.7014e-07
2672.7, 2.7009e-07
2674.7, 2.7004e-07
2676.7, 2.6998e-07
2678.7, 2.6993e-07
2680.7, 2.6987e-07
2682.7, 2.6982e-07
2684.7, 2.6976e-07
2686.7, 2.6971e-07
2688.7, 2.6965e-07
2690.7, 2.6959e-07
2692.7, 2.6953e-07
2694.7, 2.6948e-07
2696.7, 2.6942e-07
2698.7, 2.6937e-07
2700.7, 2.6932e-07
2702.7, 2.6926e-07
2704.7, 2.6921e-07
2706.7, 2.6915e-07
2708.7, 2.691e-07
2710.7, 2.6904e-07
2712.7, 2.6898e-07
2714.7, 2.6892e-07
2716.7, 2.6887e-07
2718.7, 2.6882e-07
2720.7, 2.6877e-07
2722.7, 2.6871e-07
2724.7, 2.6866e-07
2726.7, 2.686e-07
2728.7, 2.6854e-07
2730.7, 2.6849e-07
2732.7, 2.6844e-07
2734.7, 2.6837e-07
2736.7, 2.6832e-07
2738.7, 2.6826e-07
2740.7, 2.682e-07
2742.7, 2.6814e-07
2744.7, 2.6808e-07
2746.7, 2.6803e-07
2748.7, 2.6797e-07
2750.7, 2.6792e-07
2752.7, 2.6786e-07
2754.8, 2.678e-07
2756.8, 2.6774e-07
2758.8, 2.6769e-07
2760.8, 2.6764e-07
2762.8, 2.6758e-07
2764.8, 2.6753e-07
2766.8, 2.6747e-07
2768.8, 2.6742e-07
2770.8, 2.6736e-07
2772.8, 2.6731e-07
2774.8, 2.6725e-07
2776.8, 2.6719e-07
2778.8, 2.6714e-07
2780.8, 2.6708e-07
2782.8, 2.6703e-07
2784.8, 2.6697e-07
2786.8, 2.6692e-07
2788.8, 2.6686e-07
2790.8, 2.6681e-07
2792.8, 2.6675e-07
2794.8, 2.6671e-07
2796.8, 2.6666e-07
2798.8, 2.666e-07
2800.8, 2.6655e-07
2802.8, 2.665e-07
2804.8, 2.6645e-07
2806.8, 2.664e-07
2808.8, 2.6635e-07
2810.8, 2.6629e-07
2812.8, 2.6623e-07
2814.8, 2.6618e-07
2816.8, 2.6613e-07
2818.8, 2.6608e-07
2820.8, 2.6603e-07
2822.8, 2.6598e-07
2824.8, 2.6593e-07
2826.8, 2.6587e-07
2828.8, 2.6582e-07
2830.8, 2.6576e-07
2832.8, 2.657e-07
2834.8, 2.6565e-07
2836.8, 2.6559e-07
2838.8, 2.6555e-07
2840.8, 2.655e-07
2842.8, 2.6545e-07
2844.8, 2.654e-07
2846.8, 2.6536e-07
2848.8, 2.6531e-07
2850.8, 2.6526e-07
2852.8, 2.6521e-07
2854.9, 2.6516e-07
2856.9, 2.6511e-07
2858.9, 2.6506e-07
2860.9, 2.6501e-07
2862.9, 2.6497e-07
2864.9, 2.6492e-07
2866.9, 2.6487e-07
2868.9, 2.6483e-07
2870.9, 2.6477e-07
2872.9, 2.6472e-07
2874.9, 2.6466e-07
2876.9, 2.646e-07
2878.9, 2.6454e-07
2880.9, 2.6448e-07
2882.9, 2.6442e-07
2884.9, 2.6436e-07
2886.9, 2.6429e-07
2888.9, 2.6423e-07
2890.9, 2.6416e-07
2892.9, 2.641e-07
2894.9, 2.6405e-07
2896.9, 2.64e-07
2898.9, 2.6394e-07
2900.9, 2.6389e-07
2902.9, 2.6384e-07
2904.9, 2.6379e-07
2906.9, 2.6374e-07
2908.9, 2.6369e-07
2910.9, 2.6364e-07
2912.9, 2.636e-07
2914.9, 2.6355e-07
2916.9, 2.6349e-07
2918.9, 2.6344e-07
2920.9, 2.6338e-07
2922.9, 2.6333e-07
2924.9, 2.6328e-07
2926.9, 2.6323e-07
2928.9, 2.6317e-07
2930.9, 2.6312e-07
2932.9, 2.6307e-07
2934.9, 2.6301e-07
2936.9, 2.6296e-07
2938.9, 2.6292e-07
2940.9, 2.6287e-07
2942.9, 2.6282e-07
2944.9, 2.6277e-07
2946.9, 2.6272e-07
2948.9, 2.6267e-07
2950.9, 2.6262e-07
2952.9, 2.6256e-07
2955.0, 2.6251e-07
2957.0, 2.6246e-07
2959.0, 2.6241e-07
2961.0, 2.6236e-07
2963.0, 2.623e-07
2965.0, 2.6226e-07
2967.0, 2.6221e-07
2969.0, 2.6215e-07
2971.0, 2.621e-07
2973.0, 2.6205e-07
2975.0, 2.62e-07
2977.0, 2.6194e-07
2979.0, 2.6188e-07
2981.0, 2.6183e-07
2983.0, 2.6178e-07
2985.0, 2.6173e-07
2987.0, 2.6167e-07
2989.0, 2.6162e-07
2991.0, 2.6157e-07
2993.0, 2.6152e-07
2995.0, 2.6147e-07
2997.0, 2.6142e-07
2999.0, 2.6137e-07
3001.0, 2.6132e-07
3003.0, 2.6128e-07
3005.0, 2.6123e-07
3007.0, 2.6118e-07
3009.0, 2.6113e-07
3011.0, 2.6108e-07
3013.0, 2.6102e-07
3015.0, 2.6097e-07
3017.0, 2.6092e-07
3019.0, 2.6086e-07
3021.0, 2.6081e-07
3023.0, 2.6076e-07
3025.0, 2.6071e-07
3027.0, 2.6066e-07
3029.0, 2.6062e-07
3031.0, 2.6057e-07
3033.0, 2.6053e-07
3035.0, 2.6048e-07
3037.0, 2.6043e-07
3039.0, 2.6038e-07
3041.0, 2.6033e-07
3043.0, 2.6027e-07
3045.0, 2.6022e-07
3047.0, 2.6016e-07
3049.0, 2.601e-07
3051.0, 2.6005e-07
3053.0, 2.5999e-07
3055.1, 2.5994e-07
3057.1, 2.5988e-07
3059.1, 2.5983e-07
3061.1, 2.5977e-07
3063.1, 2.5973e-07
3065.1, 2.5968e-07
3067.1, 2.5963e-07
3069.1, 2.5959e-07
3071.1, 2.5954e-07
3073.1, 2.595e-07
3075.1, 2.5945e-07
3077.1, 2.594e-07
3079.1, 2.5935e-07
3081.1, 2.593e-07
3083.1, 2.5925e-07
3085.1, 2.5921e-07
3087.1, 2.5915e-07
3089.1, 2.591e-07
3091.1, 2.5905e-07
3093.1, 2.5901e-07
3095.1, 2.5936e-07
3097.1, 2.5997e-07
3099.1, 2.6064e-07
3101.1, 2.6123e-07
3103.1, 2.6182e-07
3105.1, 2.6245e-07
3107.1, 2.6304e-07
3109.1, 2.6363e-07
3111.1, 2.6431e-07
3113.1, 2.6492e-07
3115.1, 2.6546e-07
3117.1, 2.6603e-07
3119.1, 2.6669e-07
3121.1, 2.673e-07
3123.1, 2.6786e-07
3125.1, 2.6842e-07
3127.1, 2.6903e-07
3129.1, 2.6962e-07
3131.1, 2.7025e-07
3133.1, 2.7082e-07
3135.1, 2.714e-07
3137.1, 2.7199e-07
3139.1, 2.7254e-07
3141.1, 2.7308e-07
3143.1, 2.7365e-07
3145.1, 2.7422e-07
3147.1, 2.7475e-07
3149.1, 2.753e-07
3151.1, 2.7595e-07
3153.1, 2.7661e-07
3155.2, 2.772e-07
3157.2, 2.7785e-07
3159.2, 2.7844e-07
3161.2, 2.79e-07
3163.2, 2.7966e-07
3165.2, 2.8024e-07
3167.2, 2.8082e-07
3169.2, 2.8146e-07
3171.2, 2.8205e-07
3173.2, 2.8257e-07
3175.2, 2.8317e-07
3177.2, 2.8378e-07
3179.2, 2.843e-07
3181.2, 2.8488e-07
3183.2, 2.8544e-07
3185.2, 2.8604e-07
3187.2, 2.8669e-07
3189.2, 2.8729e-07
3191.2, 2.8786e-07
3193.2, 2.8843e-07
3195.2, 2.8901e-07
3197.2, 2.8968e-07
3199.2, 2.9034e-07
3201.2, 2.91e-07
3203.2, 2.9157e-07
3205.2, 2.9221e-07
3207.2, 2.9291e-07
3209.2, 2.9361e-07
3211.2, 2.9428e-07
3213.2, 2.9491e-07
3215.2, 2.955e-07
3217.2, 2.9609e-07
3219.2, 2.9668e-07
3221.2, 2.9731e-07
3223.2, 2.9797e-07
3225.2, 2.9862e-07
3227.2, 2.9919e-07
3229.2, 2.9975e-07
3231.2, 3.003e-07
3233.2, 3.0087e-07
3235.2, 3.015e-07
3237.2, 3.0215e-07
3239.2, 3.0281e-07
3241.2, 3.0341e-07
3243.2, 3.0398e-07
3245.2, 3.0463e-07
3247.2, 3.0526e-07
3249.2, 3.0583e-07
3251.2, 3.0639e-07
3253.2, 3.0697e-07
3255.3, 3.0758e-07
3257.3, 3.0823e-07
3259.3, 3.0885e-07
3261.3, 3.0947e-07
3263.3, 3.1011e-07
3265.3, 3.1074e-07
3267.3, 3.1139e-07
3269.3, 3.1211e-07
3271.3, 3.1274e-07
3273.3, 3.1337e-07
3275.3, 3.1398e-07
3277.3, 3.1463e-07
3279.3, 3.1528e-07
3281.3, 3.1591e-07
3283.3, 3.1657e-07
3285.3, 3.1718e-07
3287.3, 3.1773e-07
3289.3, 3.183e-07
3291.3, 3.1896e-07
3293.3, 3.1953e-07
3295.3, 3.2017e-07
3297.3, 3.2082e-07
3299.3, 3.2148e-07
3301.3, 3.2214e-07
3303.3, 3.2276e-07
3305.3, 3.2343e-07
3307.3, 3.24e-07
3309.3, 3.2464e-07
3311.3, 3.2529e-07
3313.3, 3.2595e-07
3315.3, 3.2662e-07
3317.3, 3.2728e-07
3319.3, 3.2794e-07
3321.3, 3.2855e-07
3323.3, 3.2918e-07
3325.3, 3.2984e-07
3327.3, 3.3046e-07
3329.3, 3.3108e-07
3331.3, 3.3173e-07
3333.3, 3.3238e-07
3335.3, 3.3304e-07
3337.3, 3.337e-07
3339.3, 3.3432e-07
3341.3, 3.3497e-07
3343.3, 3.3565e-07
3345.3, 3.3632e-07
3347.3, 3.3697e-07
3349.3, 3.3757e-07
3351.3, 3.3815e-07
3353.3, 3.3874e-07
3355.4, 3.3937e-07
3357.4, 3.4001e-07
3359.4, 3.4067e-07
3361.4, 3.4125e-07
3363.4, 3.4187e-07
3365.4, 3.425e-07
3367.4, 3.431e-07
3369.4, 3.4372e-07
3371.4, 3.4434e-07
3373.4, 3.4501e-07
3375.4, 3.4571e-07
3377.4, 3.4634e-07
3379.4, 3.47e-07
3381.4, 3.4764e-07
3383.4, 3.4822e-07
3385.4, 3.4884e-07
3387.4, 3.4952e-07
3389.4, 3.5017e-07
3391.4, 3.5082e-07
3393.4, 3.5153e-07
3395.4, 3.5223e-07
3397.4, 3.5285e-07
3399.4, 3.5346e-07
3401.4, 3.5414e-07
3403.4, 3.5488e-07
3405.4, 3.5553e-07
3407.4, 3.5613e-07
3409.4, 3.5677e-07
3411.4, 3.5744e-07
3413.4, 3.581e-07
3415.4, 3.5878e-07
3417.4, 3.5948e-07
3419.4, 3.6016e-07
3421.4, 3.6084e-07
3423.4, 3.6148e-07
3425.4, 3.6208e-07
3427.4, 3.6274e-07
3429.4, 3.6336e-07
3431.4, 3.6401e-07
3433.4, 3.6467e-07
3435.4, 3.6533e-07
3437.4, 3.6602e-07
3439.4, 3.667e-07
3441.4, 3.6733e-07
3443.4, 3.6797e-07
3445.4, 3.6865e-07
3447.4, 3.6936e-07
3449.4, 3.7005e-07
3451.4, 3.707e-07
3453.4, 3.7136e-07
3455.5, 3.7206e-07
3457.5, 3.7273e-07
3459.5, 3.7338e-07
3461.5, 3.7406e-07
3463.5, 3.747e-07
3465.5, 3.7537e-07
3467.5, 3.7603e-07
3469.5, 3.7668e-07
3471.5, 3.7739e-07
3473.5, 3.7808e-07
3475.5, 3.7879e-07
3477.5, 3.7948e-07
3479.5, 3.8016e-07
3481.5, 3.8084e-07
3483.5, 3.815e-07
3485.5, 3.821e-07
3487.5, 3.8273e-07
3489.5, 3.8337e-07
3491.5, 3.8405e-07
3493.5, 3.8478e-07
3495.5, 3.8538e-07
3497.5, 3.8603e-07
3499.5, 3.8668e-07
3501.5, 3.873e-07
3503.5, 3.8792e-07
3505.5, 3.8858e-07
3507.5, 3.8923e-07
3509.5, 3.8992e-07
3511.5, 3.9058e-07
3513.5, 3.9128e-07
3515.5, 3.9188e-07
3517.5, 3.9252e-07
3519.5, 3.9319e-07
3521.5, 3.9385e-07
3523.5, 3.9449e-07
3525.5, 3.9515e-07
3527.5, 3.958e-07
3529.5, 3.9653e-07
3531.5, 3.972e-07
3533.5, 3.9787e-07
3535.5, 3.9858e-07
3537.5, 3.9919e-07
3539.5, 3.9982e-07
3541.5, 4.0049e-07
3543.5, 4.0122e-07
3545.5, 4.0193e-07
3547.5, 4.0265e-07
3549.5, 4.0334e-07
3551.5, 4.0402e-07
3553.5, 4.046e-07
3555.6, 4.0521e-07
3557.6, 4.0588e-07
3559.6, 4.0656e-07
3561.6, 4.0718e-07
3563.6, 4.0783e-07
3565.6, 4.085e-07
3567.6, 4.0914e-07
3569.6, 4.0977e-07
3571.6, 4.1045e-07
3573.6, 4.1118e-07
3575.6, 4.1188e-07
3577.6, 4.1258e-07
3579.6, 4.1328e-07
3581.6, 4.1392e-07
3583.6, 4.146e-07
3585.6, 4.1522e-07
3587.6, 4.1591e-07
3589.6, 4.1651e-07
3591.6, 4.1721e-07
3593.6, 4.179e-07
3595.6, 4.186e-07
3597.6, 4.1924e-07
3599.6, 4.1988e-07
3601.6, 4.2052e-07
3603.6, 4.2117e-07
3605.6, 4.219e-07
3607.6, 4.2255e-07
3609.6, 4.2322e-07
3611.6, 4.2389e-07
3613.6, 4.246e-07
3615.6, 4.2535e-07
3617.6, 4.2606e-07
3619.6, 4.2665e-07
3621.6, 4.2731e-07
3623.6, 4.2796e-07
3625.6, 4.2857e-07
3627.6, 4.2917e-07
3629.6, 4.2979e-07
3631.6, 4.3041e-07
3633.6, 4.3109e-07
3635.6, 4.3183e-07
3637.6, 4.3241e-07
3639.6, 4.3299e-07
3641.6, 4.3364e-07
3643.6, 4.3435e-07
3645.6, 4.3506e-07
3647.6, 4.3571e-07
3649.6, 4.3633e-07
3651.6, 4.3699e-07
3653.6, 4.3765e-07
3655.7, 4.3835e-07
3657.7, 4.3901e-07
3659.7, 4.3967e-07
3661.7, 4.404e-07
3663.7, 4.4112e-07
3665.7, 4.4178e-07
3667.7, 4.4251e-07
3669.7, 4.4325e-07
3671.7, 4.4395e-07
3673.7, 4.446e-07
3675.7, 4.4527e-07
3677.7, 4.4591e-07
3679.7, 4.466e-07
3681.7, 4.4731e-07
3683.7, 4.4794e-07
3685.7, 4.4864e-07
3687.7, 4.493e-07
3689.7, 4.4993e-07
3691.7, 4.5058e-07
3693.7, 4.5118e-07
3695.7, 4.5177e-07
3697.7, 4.5239e-07
3699.7, 4.5305e-07
3701.7, 4.537e-07
3703.7, 4.5446e-07
3705.7, 4.5516e-07
3707.7, 4.558e-07
3709.7, 4.5645e-07
3711.7, 4.5711e-07
3713.7, 4.5784e-07
3715.7, 4.5852e-07
3717.7, 4.5913e-07
3719.7, 4.5977e-07
3721.7, 4.6047e-07
3723.7, 4.6113e-07
3725.7, 4.6177e-07
3727.7, 4.6238e-07
3729.7, 4.6305e-07
3731.7, 4.6378e-07
3733.7, 4.6444e-07
3735.7, 4.6518e-07
3737.7, 4.6587e-07
3739.7, 4.6656e-07
3741.7, 4.6722e-07
3743.7, 4.6788e-07
3745.7, 4.6855e-07
3747.7, 4.6926e-07
3749.7, 4.6997e-07
3751.7, 4.7062e-07
3753.7, 4.713e-07
3755.8, 4.7191e-07
3757.8, 4.7256e-07
3759.8, 4.7323e-07
3761.8, 4.7391e-07
3763.8, 4.7455e-07
3765.8, 4.7519e-07
3767.8, 4.7584e-07
3769.8, 4.7649e-07
3771.8, 4.7721e-07
3773.8, 4.7789e-07
3775.8, 4.7856e-07
3777.8, 4.7924e-07
3779.8, 4.7993e-07
3781.8, 4.8066e-07
3783.8, 4.8138e-07
3785.8, 4.8205e-07
3787.8, 4.8274e-07
3789.8, 4.8342e-07
3791.8, 4.8407e-07
3793.8, 4.8472e-07
3795.8, 4.8541e-07
3797.8, 4.8609e-07
3799.8, 4.8674e-07
3801.8, 4.8734e-07
3803.8, 4.8793e-07
3805.8, 4.8862e-07
3807.8, 4.8927e-07
3809.8, 4.899e-07
3811.8, 4.9054e-07
3813.8, 4.9117e-07
3815.8, 4.9183e-07
3817.8, 4.9252e-07
3819.8, 4.9316e-07
3821.8, 4.9377e-07
3823.8, 4.9442e-07
3825.8, 4.9508e-07
3827.8, 4.9571e-07
3829.8, 4.9636e-07
3831.8, 4.9698e-07
3833.8, 4.976e-07
3835.8, 4.9821e-07
3837.8, 4.9882e-07
3839.8, 4.9946e-07
3841.8, 5.0015e-07
3843.8, 5.0085e-07
3845.8, 5.0162e-07
3847.8, 5.0232e-07
3849.8, 5.0299e-07
3851.8, 5.0375e-07
3853.8, 5.0439e-07
3855.9, 5.051e-07
3857.9, 5.058e-07
3859.9, 5.0648e-07
3861.9, 5.0724e-07
3863.9, 5.0794e-07
3865.9, 5.0855e-07
3867.9, 5.0921e-07
3869.9, 5.0989e-07
3871.9, 5.106e-07
3873.9, 5.1133e-07
3875.9, 5.1201e-07
3877.9, 5.1262e-07
3879.9, 5.1328e-07
3881.9, 5.1392e-07
3883.9, 5.1457e-07
3885.9, 5.152e-07
3887.9, 5.1582e-07
3889.9, 5.1645e-07
3891.9, 5.1712e-07
3893.9, 5.1776e-07
3895.9, 5.1841e-07
3897.9, 5.1908e-07
3899.9, 5.1972e-07
3901.9, 5.2038e-07
3903.9, 5.2103e-07
3905.9, 5.217e-07
3907.9, 5.2236e-07
3909.9, 5.2304e-07
3911.9, 5.2368e-07
3913.9, 5.244e-07
3915.9, 5.2513e-07
3917.9, 5.2581e-07
3919.9, 5.2649e-07
3921.9, 5.2723e-07
3923.9, 5.2791e-07
3925.9, 5.2858e-07
3927.9, 5.2927e-07
3929.9, 5.2994e-07
3931.9, 5.3057e-07
3933.9, 5.3118e-07
3935.9, 5.3182e-07
3937.9, 5.3252e-07
3939.9, 5.3328e-07
3941.9, 5.3394e-07
3943.9, 5.3462e-07
3945.9, 5.3535e-07
3947.9, 5.3604e-07
3949.9, 5.3674e-07
3951.9, 5.374e-07
3953.9, 5.3807e-07
3956.0, 5.3878e-07
3958.0, 5.395e-07
3960.0, 5.4015e-07
3962.0, 5.4089e-07
3964.0, 5.4154e-07
3966.0, 5.4218e-07
3968.0, 5.4284e-07
3970.0, 5.4354e-07
3972.0, 5.442e-07
3974.0, 5.4485e-07
3976.0, 5.4555e-07
3978.0, 5.462e-07
3980.0, 5.4682e-07
3982.0, 5.4748e-07
3984.0, 5.482e-07
3986.0, 5.4883e-07
3988.0, 5.4944e-07
3990.0, 5.5009e-07
3992.0, 5.5073e-07
3994.0, 5.5138e-07
3996.0, 5.5203e-07
3998.0, 5.5264e-07
4000.0, 5.5329e-07
4002.0, 5.5395e-07
4004.0, 5.5463e-07
4006.0, 5.553e-07
4008.0, 5.5596e-07
4010.0, 5.566e-07
4012.0, 5.5725e-07
4014.0, 5.5792e-07
4016.0, 5.5864e-07
4018.0, 5.5934e-07
4020.0, 5.6002e-07
4022.0, 5.6074e-07
4024.0, 5.615e-07
4026.0, 5.622e-07
4028.0, 5.6286e-07
4030.0, 5.6353e-07
4032.0, 5.6422e-07
4034.0, 5.648e-07
4036.0, 5.6545e-07
4038.0, 5.6611e-07
4040.0, 5.6678e-07
4042.0, 5.674e-07
4044.0, 5.6805e-07
4046.0, 5.6877e-07
4048.0, 5.6943e-07
4050.0, 5.7008e-07
4052.0, 5.7071e-07
4054.0, 5.7137e-07
4056.1, 5.7211e-07
4058.1, 5.7284e-07
4060.1, 5.7355e-07
4062.1, 5.7425e-07
4064.1, 5.7493e-07
4066.1, 5.7562e-07
4068.1, 5.7626e-07
4070.1, 5.7688e-07
4072.1, 5.7758e-07
4074.1, 5.7825e-07
4076.1, 5.7886e-07
4078.1, 5.796e-07
4080.1, 5.8032e-07
4082.1, 5.8101e-07
4084.1, 5.8169e-07
4086.1, 5.8238e-07
4088.1, 5.8304e-07
4090.1, 5.8373e-07
4092.1, 5.8441e-07
4094.1, 5.8514e-07
4096.1, 5.8544e-07
4098.1, 5.854e-07
4100.1, 5.8535e-07
4102.1, 5.8531e-07
4104.1, 5.8526e-07
4106.1, 5.8522e-07
4108.1, 5.8518e-07
4110.1, 5.8513e-07
4112.1, 5.8509e-07
4114.1, 5.8504e-07
4116.1, 5.85e-07
4118.1, 5.8496e-07
4120.1, 5.8491e-07
4122.1, 5.8487e-07
