Time sep (ms?), Charge (C)
2110.1, 2.5809e-07
2112.1, 2.5803e-07
2114.1, 2.5798e-07
2116.1, 2.5792e-07
2118.1, 2.5787e-07
2120.1, 2.5782e-07
2122.1, 2.5777e-07
2124.1, 2.5772e-07
2126.1, 2.5767e-07
2128.1, 2.5762e-07
2130.1, 2.5758e-07
2132.1, 2.5753e-07
2134.1, 2.5748e-07
2136.1, 2.5743e-07
2138.1, 2.5738e-07
2140.1, 2.5733e-07
2142.1, 2.5728e-07
2144.1, 2.5723e-07
2146.1, 2.5719e-07
2148.1, 2.5714e-07
2150.1, 2.5709e-07
2152.1, 2.5704e-07
2154.2, 2.5699e-07
2156.2, 2.5694e-07
2158.2, 2.5689e-07
2160.2, 2.5683e-07
2162.2, 2.5678e-07
2164.2, 2.5673e-07
2166.2, 2.5669e-07
2168.2, 2.5663e-07
2170.2, 2.5658e-07
2172.2, 2.5653e-07
2174.2, 2.5649e-07
2176.2, 2.5644e-07
2178.2, 2.5639e-07
2180.2, 2.5634e-07
2182.2, 2.563e-07
2184.2, 2.5626e-07
2186.2, 2.5622e-07
2188.2, 2.5617e-07
2190.2, 2.5612e-07
2192.2, 2.5607e-07
2194.2, 2.5601e-07
2196.2, 2.5595e-07
2198.2, 2.559e-07
2200.2, 2.5585e-07
2202.2, 2.558e-07
2204.2, 2.5575e-07
2206.2, 2.557e-07
2208.2, 2.5565e-07
2210.2, 2.5559e-07
2212.2, 2.5555e-07
2214.2, 2.5549e-07
2216.2, 2.5544e-07
2218.2, 2.5539e-07
2220.2, 2.5533e-07
2222.2, 2.5528e-07
2224.2, 2.5523e-07
2226.2, 2.5518e-07
2228.2, 2.5513e-07
2230.2, 2.5508e-07
2232.2, 2.5503e-07
2234.2, 2.5498e-07
2236.2, 2.5492e-07
2238.2, 2.5486e-07
2240.2, 2.548e-07
2242.2, 2.5474e-07
2244.2, 2.5469e-07
2246.2, 2.5464e-07
2248.2, 2.5459e-07
2250.2, 2.5453e-07
2252.2, 2.5448e-07
2254.3, 2.5442e-07
2256.3, 2.5437e-07
2258.3, 2.5431e-07
2260.3, 2.5426e-07
2262.3, 2.5421e-07
2264.3, 2.5415e-07
2266.3, 2.5409e-07
2268.3, 2.5404e-07
2270.3, 2.5398e-07
2272.3, 2.5393e-07
2274.3, 2.5388e-07
2276.3, 2.5383e-07
2278.3, 2.5378e-07
2280.3, 2.5373e-07
2282.3, 2.5368e-07
2284.3, 2.5364e-07
2286.3, 2.5359e-07
2288.3, 2.5354e-07
2290.3, 2.5349e-07
2292.3, 2.5343e-07
2294.3, 2.5339e-07
2296.3, 2.5335e-07
2298.3, 2.533e-07
2300.3, 2.5326e-07
2302.3, 2.5322e-07
2304.3, 2.5317e-07
2306.3, 2.5312e-07
2308.3, 2.5307e-07
2310.3, 2.5301e-07
2312.3, 2.5297e-07
2314.3, 2.5293e-07
2316.3, 2.5288e-07
2318.3, 2.5283e-07
2320.3, 2.5279e-07
2322.3, 2.5275e-07
2324.3, 2.5271e-07
2326.3, 2.5266e-07
2328.3, 2.5261e-07
2330.3, 2.5256e-07
2332.3, 2.5252e-07
2334.3, 2.5247e-07
2336.3, 2.5243e-07
2338.3, 2.5238e-07
2340.3, 2.5234e-07
2342.3, 2.5228e-07
2344.3, 2.5223e-07
2346.3, 2.5218e-07
2348.3, 2.5213e-07
2350.3, 2.5208e-07
2352.3, 2.5203e-07
2354.4, 2.5198e-07
2356.4, 2.5194e-07
2358.4, 2.5189e-07
2360.4, 2.5184e-07
2362.4, 2.518e-07
2364.4, 2.5175e-07
2366.4, 2.517e-07
2368.4, 2.5165e-07
2370.4, 2.5161e-07
2372.4, 2.5156e-07
2374.4, 2.5151e-07
2376.4, 2.5146e-07
2378.4, 2.5141e-07
2380.4, 2.5136e-07
2382.4, 2.5132e-07
2384.4, 2.5127e-07
2386.4, 2.5122e-07
2388.4, 2.5117e-07
2390.4, 2.5112e-07
2392.4, 2.5108e-07
2394.4, 2.5103e-07
2396.4, 2.5099e-07
2398.4, 2.5094e-07
2400.4, 2.509e-07
2402.4, 2.5085e-07
2404.4, 2.508e-07
2406.4, 2.5076e-07
2408.4, 2.5071e-07
2410.4, 2.5066e-07
2412.4, 2.5062e-07
2414.4, 2.5057e-07
2416.4, 2.5053e-07
2418.4, 2.5049e-07
2420.4, 2.5044e-07
2422.4, 2.5039e-07
2424.4, 2.5035e-07
2426.4, 2.503e-07
2428.4, 2.5025e-07
2430.4, 2.5021e-07
2432.4, 2.5017e-07
2434.4, 2.5012e-07
2436.4, 2.5008e-07
2438.4, 2.5004e-07
2440.4, 2.5e-07
2442.4, 2.4996e-07
2444.4, 2.4991e-07
2446.4, 2.4987e-07
2448.4, 2.4982e-07
2450.4, 2.4978e-07
2452.4, 2.4974e-07
2454.5, 2.4969e-07
2456.5, 2.4965e-07
2458.5, 2.496e-07
2460.5, 2.4956e-07
2462.5, 2.4952e-07
2464.5, 2.4947e-07
2466.5, 2.4942e-07
2468.5, 2.4937e-07
2470.5, 2.4932e-07
2472.5, 2.4927e-07
2474.5, 2.4923e-07
2476.5, 2.4918e-07
2478.5, 2.4914e-07
2480.5, 2.4909e-07
2482.5, 2.4904e-07
2484.5, 2.4899e-07
2486.5, 2.4895e-07
2488.5, 2.4891e-07
2490.5, 2.4887e-07
2492.5, 2.4882e-07
2494.5, 2.4877e-07
2496.5, 2.4872e-07
2498.5, 2.4868e-07
2500.5, 2.4863e-07
2502.5, 2.4858e-07
2504.5, 2.4854e-07
2506.5, 2.4849e-07
2508.5, 2.4844e-07
2510.5, 2.4839e-07
2512.5, 2.4834e-07
2514.5, 2.4829e-07
2516.5, 2.4824e-07
2518.5, 2.4819e-07
2520.5, 2.4814e-07
2522.5, 2.4809e-07
2524.5, 2.4804e-07
2526.5, 2.4799e-07
2528.5, 2.4795e-07
2530.5, 2.4791e-07
2532.5, 2.4787e-07
2534.5, 2.4783e-07
2536.5, 2.4778e-07
2538.5, 2.4774e-07
2540.5, 2.4769e-07
2542.5, 2.4765e-07
2544.5, 2.476e-07
2546.5, 2.4755e-07
2548.5, 2.475e-07
2550.5, 2.4745e-07
2552.5, 2.474e-07
2554.6, 2.4736e-07
2556.6, 2.4732e-07
2558.6, 2.4727e-07
2560.6, 2.4723e-07
2562.6, 2.4718e-07
2564.6, 2.4713e-07
2566.6, 2.4708e-07
2568.6, 2.4703e-07
2570.6, 2.4698e-07
2572.6, 2.4694e-07
2574.6, 2.4689e-07
2576.6, 2.4685e-07
2578.6, 2.468e-07
2580.6, 2.4676e-07
2582.6, 2.4671e-07
2584.6, 2.4667e-07
2586.6, 2.4661e-07
2588.6, 2.4656e-07
2590.6, 2.4651e-07
2592.6, 2.4646e-07
2594.6, 2.4641e-07
2596.6, 2.4636e-07
2598.6, 2.4631e-07
2600.6, 2.4626e-07
2602.6, 2.4621e-07
2604.6, 2.4615e-07
2606.6, 2.461e-07
2608.6, 2.4604e-07
2610.6, 2.4599e-07
2612.6, 2.4594e-07
2614.6, 2.4589e-07
2616.6, 2.4583e-07
2618.6, 2.4577e-07
2620.6, 2.4572e-07
2622.6, 2.4566e-07
2624.6, 2.4561e-07
2626.6, 2.4556e-07
2628.6, 2.4551e-07
2630.6, 2.4545e-07
2632.6, 2.4539e-07
2634.6, 2.4534e-07
2636.6, 2.4529e-07
2638.6, 2.4523e-07
2640.6, 2.4518e-07
2642.6, 2.4513e-07
2644.6, 2.4507e-07
2646.6, 2.4503e-07
2648.6, 2.4498e-07
2650.6, 2.4492e-07
2652.6, 2.4487e-07
2654.7, 2.4482e-07
2656.7, 2.4477e-07
2658.7, 2.4471e-07
2660.7, 2.4466e-07
2662.7, 2.4461e-07
2664.7, 2.4456e-07
2666.7, 2.4451e-07
2668.7, 2.4446e-07
2670.7, 2.444e-07
2672.7, 2.4435e-07
2674.7, 2.4429e-07
2676.7, 2.4423e-07
2678.7, 2.4418e-07
2680.7, 2.4412e-07
2682.7, 2.4406e-07
2684.7, 2.4401e-07
2686.7, 2.4396e-07
2688.7, 2.4391e-07
2690.7, 2.4385e-07
2692.7, 2.438e-07
2694.7, 2.4375e-07
2696.7, 2.4369e-07
2698.7, 2.4364e-07
2700.7, 2.4358e-07
2702.7, 2.4352e-07
2704.7, 2.4347e-07
2706.7, 2.4341e-07
2708.7, 2.4336e-07
2710.7, 2.433e-07
2712.7, 2.4325e-07
2714.7, 2.4319e-07
2716.7, 2.4314e-07
2718.7, 2.4309e-07
2720.7, 2.4304e-07
2722.7, 2.4298e-07
2724.7, 2.4293e-07
2726.7, 2.4287e-07
2728.7, 2.4281e-07
2730.7, 2.4276e-07
2732.7, 2.427e-07
2734.7, 2.4265e-07
2736.7, 2.4259e-07
2738.7, 2.4253e-07
2740.7, 2.4248e-07
2742.7, 2.4242e-07
2744.7, 2.4236e-07
2746.7, 2.4231e-07
2748.7, 2.4226e-07
2750.7, 2.4221e-07
2752.7, 2.4215e-07
2754.8, 2.421e-07
2756.8, 2.4205e-07
2758.8, 2.4199e-07
2760.8, 2.4194e-07
2762.8, 2.4189e-07
2764.8, 2.4184e-07
2766.8, 2.4179e-07
2768.8, 2.4173e-07
2770.8, 2.4168e-07
2772.8, 2.4163e-07
2774.8, 2.4158e-07
2776.8, 2.4153e-07
2778.8, 2.4148e-07
2780.8, 2.4143e-07
2782.8, 2.4137e-07
2784.8, 2.4132e-07
2786.8, 2.4127e-07
2788.8, 2.4122e-07
2790.8, 2.4117e-07
2792.8, 2.4111e-07
2794.8, 2.4106e-07
2796.8, 2.4101e-07
2798.8, 2.4095e-07
2800.8, 2.409e-07
2802.8, 2.4084e-07
2804.8, 2.4079e-07
2806.8, 2.4073e-07
2808.8, 2.4067e-07
2810.8, 2.4062e-07
2812.8, 2.4057e-07
2814.8, 2.4052e-07
2816.8, 2.4047e-07
2818.8, 2.4041e-07
2820.8, 2.4036e-07
2822.8, 2.4031e-07
2824.8, 2.4025e-07
2826.8, 2.402e-07
2828.8, 2.4015e-07
2830.8, 2.401e-07
2832.8, 2.4005e-07
2834.8, 2.4e-07
2836.8, 2.3995e-07
2838.8, 2.399e-07
2840.8, 2.3985e-07
2842.8, 2.398e-07
2844.8, 2.3976e-07
2846.8, 2.3971e-07
2848.8, 2.3967e-07
2850.8, 2.3962e-07
2852.8, 2.3958e-07
2854.9, 2.3953e-07
2856.9, 2.3949e-07
2858.9, 2.3944e-07
2860.9, 2.3939e-07
2862.9, 2.3935e-07
2864.9, 2.393e-07
2866.9, 2.3924e-07
2868.9, 2.3919e-07
2870.9, 2.3914e-07
2872.9, 2.3909e-07
2874.9, 2.3904e-07
2876.9, 2.3899e-07
2878.9, 2.3894e-07
2880.9, 2.3888e-07
2882.9, 2.3882e-07
2884.9, 2.3877e-07
2886.9, 2.3872e-07
2888.9, 2.3867e-07
2890.9, 2.3862e-07
2892.9, 2.3857e-07
2894.9, 2.3852e-07
2896.9, 2.3848e-07
2898.9, 2.3843e-07
2900.9, 2.3838e-07
2902.9, 2.3833e-07
2904.9, 2.3828e-07
2906.9, 2.3823e-07
2908.9, 2.3819e-07
2910.9, 2.3814e-07
2912.9, 2.3809e-07
2914.9, 2.3805e-07
2916.9, 2.3799e-07
2918.9, 2.3794e-07
2920.9, 2.3788e-07
2922.9, 2.3783e-07
2924.9, 2.3779e-07
2926.9, 2.3774e-07
2928.9, 2.3769e-07
2930.9, 2.3765e-07
2932.9, 2.376e-07
2934.9, 2.3755e-07
2936.9, 2.375e-07
2938.9, 2.3745e-07
2940.9, 2.374e-07
2942.9, 2.3735e-07
2944.9, 2.373e-07
2946.9, 2.3725e-07
2948.9, 2.372e-07
2950.9, 2.3714e-07
2952.9, 2.371e-07
2955.0, 2.3705e-07
2957.0, 2.3701e-07
2959.0, 2.3697e-07
2961.0, 2.3692e-07
2963.0, 2.3687e-07
2965.0, 2.3683e-07
2967.0, 2.3679e-07
2969.0, 2.3675e-07
2971.0, 2.367e-07
2973.0, 2.3665e-07
2975.0, 2.3661e-07
2977.0, 2.3657e-07
2979.0, 2.3652e-07
2981.0, 2.3646e-07
2983.0, 2.3642e-07
2985.0, 2.3638e-07
2987.0, 2.3633e-07
2989.0, 2.363e-07
2991.0, 2.3625e-07
2993.0, 2.3621e-07
2995.0, 2.3617e-07
2997.0, 2.3612e-07
2999.0, 2.3607e-07
3001.0, 2.3603e-07
3003.0, 2.3598e-07
3005.0, 2.3593e-07
3007.0, 2.3588e-07
3009.0, 2.3584e-07
3011.0, 2.358e-07
3013.0, 2.3576e-07
3015.0, 2.3572e-07
3017.0, 2.3567e-07
3019.0, 2.3563e-07
3021.0, 2.3558e-07
3023.0, 2.3554e-07
3025.0, 2.355e-07
3027.0, 2.3545e-07
3029.0, 2.3541e-07
3031.0, 2.3537e-07
3033.0, 2.3533e-07
3035.0, 2.3529e-07
3037.0, 2.3525e-07
3039.0, 2.3521e-07
3041.0, 2.3517e-07
3043.0, 2.3513e-07
3045.0, 2.3508e-07
3047.0, 2.3504e-07
3049.0, 2.3499e-07
3051.0, 2.3494e-07
3053.0, 2.349e-07
3055.1, 2.3485e-07
3057.1, 2.348e-07
3059.1, 2.3476e-07
3061.1, 2.3471e-07
3063.1, 2.3466e-07
3065.1, 2.3462e-07
3067.1, 2.3457e-07
3069.1, 2.3452e-07
3071.1, 2.3446e-07
3073.1, 2.344e-07
3075.1, 2.3435e-07
3077.1, 2.3429e-07
3079.1, 2.3424e-07
3081.1, 2.3418e-07
3083.1, 2.3412e-07
3085.1, 2.3407e-07
3087.1, 2.3402e-07
3089.1, 2.3396e-07
3091.1, 2.3392e-07
3093.1, 2.3387e-07
3095.1, 2.3383e-07
3097.1, 2.3378e-07
3099.1, 2.3373e-07
3101.1, 2.3368e-07
3103.1, 2.3363e-07
3105.1, 2.3358e-07
3107.1, 2.3353e-07
3109.1, 2.3348e-07
3111.1, 2.3343e-07
3113.1, 2.3337e-07
3115.1, 2.3332e-07
3117.1, 2.3327e-07
3119.1, 2.3322e-07
3121.1, 2.3317e-07
3123.1, 2.3312e-07
3125.1, 2.3307e-07
3127.1, 2.3303e-07
3129.1, 2.3298e-07
3131.1, 2.3293e-07
3133.1, 2.3288e-07
3135.1, 2.3284e-07
3137.1, 2.3279e-07
3139.1, 2.3273e-07
3141.1, 2.3268e-07
3143.1, 2.3263e-07
3145.1, 2.3257e-07
3147.1, 2.3251e-07
3149.1, 2.3282e-07
3151.1, 2.3335e-07
3153.1, 2.3387e-07
3155.2, 2.3439e-07
3157.2, 2.349e-07
3159.2, 2.3543e-07
3161.2, 2.3595e-07
3163.2, 2.3647e-07
3165.2, 2.3697e-07
3167.2, 2.3749e-07
3169.2, 2.3804e-07
3171.2, 2.3861e-07
3173.2, 2.3913e-07
3175.2, 2.3965e-07
3177.2, 2.4024e-07
3179.2, 2.4077e-07
3181.2, 2.4129e-07
3183.2, 2.4183e-07
3185.2, 2.4234e-07
3187.2, 2.4288e-07
3189.2, 2.4348e-07
3191.2, 2.4402e-07
3193.2, 2.4459e-07
3195.2, 2.4513e-07
3197.2, 2.457e-07
3199.2, 2.4628e-07
3201.2, 2.4684e-07
3203.2, 2.474e-07
3205.2, 2.4795e-07
3207.2, 2.4854e-07
3209.2, 2.4913e-07
3211.2, 2.4967e-07
3213.2, 2.5025e-07
3215.2, 2.5082e-07
3217.2, 2.5138e-07
3219.2, 2.5192e-07
3221.2, 2.5246e-07
3223.2, 2.5301e-07
3225.2, 2.5358e-07
3227.2, 2.5414e-07
3229.2, 2.5469e-07
3231.2, 2.5523e-07
3233.2, 2.5583e-07
3235.2, 2.5639e-07
3237.2, 2.5694e-07
3239.2, 2.5748e-07
3241.2, 2.5803e-07
3243.2, 2.5855e-07
3245.2, 2.5914e-07
3247.2, 2.5972e-07
3249.2, 2.6028e-07
3251.2, 2.6084e-07
3253.2, 2.6141e-07
3255.3, 2.6199e-07
3257.3, 2.6252e-07
3259.3, 2.6307e-07
3261.3, 2.6361e-07
3263.3, 2.6417e-07
3265.3, 2.6475e-07
3267.3, 2.6535e-07
3269.3, 2.6587e-07
3271.3, 2.664e-07
3273.3, 2.6698e-07
3275.3, 2.6758e-07
3277.3, 2.6813e-07
3279.3, 2.6866e-07
3281.3, 2.6923e-07
3283.3, 2.6982e-07
3285.3, 2.7038e-07
3287.3, 2.7095e-07
3289.3, 2.7153e-07
3291.3, 2.7209e-07
3293.3, 2.7267e-07
3295.3, 2.7326e-07
3297.3, 2.738e-07
3299.3, 2.7432e-07
3301.3, 2.7486e-07
3303.3, 2.7544e-07
3305.3, 2.7602e-07
3307.3, 2.7659e-07
3309.3, 2.7717e-07
3311.3, 2.7779e-07
3313.3, 2.784e-07
3315.3, 2.7898e-07
3317.3, 2.7961e-07
3319.3, 2.802e-07
3321.3, 2.8077e-07
3323.3, 2.8129e-07
3325.3, 2.8186e-07
3327.3, 2.8244e-07
3329.3, 2.8302e-07
3331.3, 2.8358e-07
3333.3, 2.8413e-07
3335.3, 2.8469e-07
3337.3, 2.8529e-07
3339.3, 2.8588e-07
3341.3, 2.8642e-07
3343.3, 2.8697e-07
3345.3, 2.8751e-07
3347.3, 2.8807e-07
3349.3, 2.8869e-07
3351.3, 2.8923e-07
3353.3, 2.8983e-07
3355.4, 2.9045e-07
3357.4, 2.9102e-07
3359.4, 2.9161e-07
3361.4, 2.9224e-07
3363.4, 2.9286e-07
3365.4, 2.934e-07
3367.4, 2.94e-07
3369.4, 2.9462e-07
3371.4, 2.9524e-07
3373.4, 2.958e-07
3375.4, 2.9643e-07
3377.4, 2.9703e-07
3379.4, 2.976e-07
3381.4, 2.9818e-07
3383.4, 2.9877e-07
3385.4, 2.9937e-07
3387.4, 2.9998e-07
3389.4, 3.0057e-07
3391.4, 3.0117e-07
3393.4, 3.0177e-07
3395.4, 3.0238e-07
3397.4, 3.0299e-07
3399.4, 3.0348e-07
3401.4, 3.0403e-07
3403.4, 3.0456e-07
3405.4, 3.0513e-07
3407.4, 3.057e-07
3409.4, 3.0624e-07
3411.4, 3.0686e-07
3413.4, 3.0746e-07
3415.4, 3.0803e-07
3417.4, 3.0861e-07
3419.4, 3.0925e-07
3421.4, 3.0983e-07
3423.4, 3.104e-07
3425.4, 3.1101e-07
3427.4, 3.1159e-07
3429.4, 3.1214e-07
3431.4, 3.1275e-07
3433.4, 3.1336e-07
3435.4, 3.1394e-07
3437.4, 3.1454e-07
3439.4, 3.1515e-07
3441.4, 3.1571e-07
3443.4, 3.1625e-07
3445.4, 3.168e-07
3447.4, 3.1738e-07
3449.4, 3.1798e-07
3451.4, 3.1858e-07
3453.4, 3.1913e-07
3455.5, 3.1969e-07
3457.5, 3.2026e-07
3459.5, 3.2082e-07
3461.5, 3.2137e-07
3463.5, 3.2197e-07
3465.5, 3.2254e-07
3467.5, 3.2314e-07
3469.5, 3.2373e-07
3471.5, 3.243e-07
3473.5, 3.2486e-07
3475.5, 3.2546e-07
3477.5, 3.2607e-07
3479.5, 3.2661e-07
3481.5, 3.272e-07
3483.5, 3.2781e-07
3485.5, 3.2845e-07
3487.5, 3.2907e-07
3489.5, 3.2968e-07
3491.5, 3.3026e-07
3493.5, 3.3084e-07
3495.5, 3.3141e-07
3497.5, 3.3197e-07
3499.5, 3.3252e-07
3501.5, 3.331e-07
3503.5, 3.3366e-07
3505.5, 3.3428e-07
3507.5, 3.3487e-07
3509.5, 3.3544e-07
3511.5, 3.3602e-07
3513.5, 3.3666e-07
3515.5, 3.373e-07
3517.5, 3.3791e-07
3519.5, 3.3849e-07
3521.5, 3.3908e-07
3523.5, 3.3967e-07
3525.5, 3.4027e-07
3527.5, 3.4087e-07
3529.5, 3.4146e-07
3531.5, 3.4205e-07
3533.5, 3.4275e-07
3535.5, 3.4336e-07
3537.5, 3.4394e-07
3539.5, 3.4451e-07
3541.5, 3.4508e-07
3543.5, 3.4568e-07
3545.5, 3.463e-07
3547.5, 3.4689e-07
3549.5, 3.4752e-07
3551.5, 3.4815e-07
3553.5, 3.4873e-07
3555.6, 3.4935e-07
3557.6, 3.4996e-07
3559.6, 3.5055e-07
3561.6, 3.5113e-07
3563.6, 3.5167e-07
3565.6, 3.5228e-07
3567.6, 3.5291e-07
3569.6, 3.535e-07
3571.6, 3.5412e-07
3573.6, 3.5476e-07
3575.6, 3.5538e-07
3577.6, 3.5597e-07
3579.6, 3.5658e-07
3581.6, 3.5719e-07
3583.6, 3.578e-07
3585.6, 3.5841e-07
3587.6, 3.5902e-07
3589.6, 3.5958e-07
3591.6, 3.6016e-07
3593.6, 3.6076e-07
3595.6, 3.6137e-07
3597.6, 3.6199e-07
3599.6, 3.6258e-07
3601.6, 3.6316e-07
3603.6, 3.6377e-07
3605.6, 3.6439e-07
3607.6, 3.65e-07
3609.6, 3.6565e-07
3611.6, 3.6628e-07
3613.6, 3.6691e-07
3615.6, 3.6748e-07
3617.6, 3.6808e-07
3619.6, 3.6869e-07
3621.6, 3.6932e-07
3623.6, 3.6994e-07
3625.6, 3.7052e-07
3627.6, 3.7108e-07
3629.6, 3.7169e-07
3631.6, 3.7231e-07
3633.6, 3.7291e-07
3635.6, 3.735e-07
3637.6, 3.7412e-07
3639.6, 3.7473e-07
3641.6, 3.7538e-07
3643.6, 3.7597e-07
3645.6, 3.7649e-07
3647.6, 3.7709e-07
3649.6, 3.7768e-07
3651.6, 3.7832e-07
3653.6, 3.789e-07
3655.7, 3.7951e-07
3657.7, 3.8015e-07
3659.7, 3.8075e-07
3661.7, 3.8133e-07
3663.7, 3.8193e-07
3665.7, 3.8252e-07
3667.7, 3.8312e-07
3669.7, 3.8376e-07
3671.7, 3.8436e-07
3673.7, 3.8492e-07
3675.7, 3.8552e-07
3677.7, 3.8612e-07
3679.7, 3.8671e-07
3681.7, 3.8732e-07
3683.7, 3.8792e-07
3685.7, 3.8851e-07
3687.7, 3.8908e-07
3689.7, 3.8967e-07
3691.7, 3.9023e-07
3693.7, 3.9082e-07
3695.7, 3.9136e-07
3697.7, 3.9198e-07
3699.7, 3.9255e-07
3701.7, 3.9316e-07
3703.7, 3.9378e-07
3705.7, 3.9434e-07
3707.7, 3.9492e-07
3709.7, 3.9554e-07
3711.7, 3.9616e-07
3713.7, 3.9675e-07
3715.7, 3.9731e-07
3717.7, 3.9789e-07
3719.7, 3.9853e-07
3721.7, 3.9913e-07
3723.7, 3.9971e-07
3725.7, 4.0031e-07
3727.7, 4.0091e-07
3729.7, 4.015e-07
3731.7, 4.0212e-07
3733.7, 4.0272e-07
3735.7, 4.0332e-07
3737.7, 4.039e-07
3739.7, 4.045e-07
3741.7, 4.051e-07
3743.7, 4.0572e-07
3745.7, 4.0634e-07
3747.7, 4.0691e-07
3749.7, 4.0747e-07
3751.7, 4.0807e-07
3753.7, 4.0873e-07
3755.8, 4.0936e-07
3757.8, 4.0995e-07
3759.8, 4.1054e-07
3761.8, 4.1111e-07
3763.8, 4.1171e-07
3765.8, 4.1234e-07
3767.8, 4.1294e-07
3769.8, 4.1352e-07
3771.8, 4.1413e-07
3773.8, 4.1472e-07
3775.8, 4.1526e-07
3777.8, 4.1589e-07
3779.8, 4.1653e-07
3781.8, 4.1714e-07
3783.8, 4.1772e-07
3785.8, 4.1831e-07
3787.8, 4.1892e-07
3789.8, 4.1951e-07
3791.8, 4.2009e-07
3793.8, 4.2067e-07
3795.8, 4.2131e-07
3797.8, 4.2195e-07
3799.8, 4.2254e-07
3801.8, 4.2308e-07
3803.8, 4.2364e-07
3805.8, 4.2424e-07
3807.8, 4.248e-07
3809.8, 4.2538e-07
3811.8, 4.2595e-07
3813.8, 4.2657e-07
3815.8, 4.2712e-07
3817.8, 4.2768e-07
3819.8, 4.283e-07
3821.8, 4.2886e-07
3823.8, 4.2947e-07
3825.8, 4.301e-07
3827.8, 4.3069e-07
3829.8, 4.3128e-07
3831.8, 4.3192e-07
3833.8, 4.3256e-07
3835.8, 4.3316e-07
3837.8, 4.3374e-07
3839.8, 4.3442e-07
3841.8, 4.3504e-07
3843.8, 4.3568e-07
3845.8, 4.363e-07
3847.8, 4.3687e-07
3849.8, 4.3748e-07
3851.8, 4.3807e-07
3853.8, 4.3867e-07
3855.9, 4.3929e-07
3857.9, 4.3987e-07
3859.9, 4.4043e-07
3861.9, 4.4098e-07
3863.9, 4.4155e-07
3865.9, 4.4218e-07
3867.9, 4.4282e-07
3869.9, 4.4345e-07
3871.9, 4.4405e-07
3873.9, 4.4462e-07
3875.9, 4.4528e-07
3877.9, 4.4591e-07
3879.9, 4.4655e-07
3881.9, 4.4719e-07
3883.9, 4.4781e-07
3885.9, 4.4844e-07
3887.9, 4.491e-07
3889.9, 4.4964e-07
3891.9, 4.5017e-07
3893.9, 4.5071e-07
3895.9, 4.5132e-07
3897.9, 4.5193e-07
3899.9, 4.5253e-07
3901.9, 4.5312e-07
3903.9, 4.537e-07
3905.9, 4.5428e-07
3907.9, 4.549e-07
3909.9, 4.555e-07
3911.9, 4.5613e-07
3913.9, 4.5679e-07
3915.9, 4.5743e-07
3917.9, 4.58e-07
3919.9, 4.5863e-07
3921.9, 4.5924e-07
3923.9, 4.5984e-07
3925.9, 4.6052e-07
3927.9, 4.6114e-07
3929.9, 4.6173e-07
3931.9, 4.6232e-07
3933.9, 4.6294e-07
3935.9, 4.6348e-07
3937.9, 4.6408e-07
3939.9, 4.6466e-07
3941.9, 4.6527e-07
3943.9, 4.6583e-07
3945.9, 4.6643e-07
3947.9, 4.6702e-07
3949.9, 4.6761e-07
3951.9, 4.682e-07
3953.9, 4.6878e-07
3956.0, 4.6935e-07
3958.0, 4.6993e-07
3960.0, 4.7052e-07
3962.0, 4.711e-07
3964.0, 4.7168e-07
3966.0, 4.7226e-07
3968.0, 4.7283e-07
3970.0, 4.7345e-07
3972.0, 4.7404e-07
3974.0, 4.7467e-07
3976.0, 4.7534e-07
3978.0, 4.7598e-07
3980.0, 4.766e-07
3982.0, 4.7724e-07
3984.0, 4.7787e-07
3986.0, 4.7848e-07
3988.0, 4.7909e-07
3990.0, 4.7971e-07
3992.0, 4.8035e-07
3994.0, 4.8099e-07
3996.0, 4.8165e-07
3998.0, 4.8228e-07
4000.0, 4.8288e-07
4002.0, 4.8347e-07
4004.0, 4.841e-07
4006.0, 4.847e-07
4008.0, 4.8529e-07
4010.0, 4.8587e-07
4012.0, 4.8647e-07
4014.0, 4.8709e-07
4016.0, 4.8768e-07
4018.0, 4.8825e-07
4020.0, 4.8883e-07
4022.0, 4.8943e-07
4024.0, 4.9e-07
4026.0, 4.9057e-07
4028.0, 4.9113e-07
4030.0, 4.9171e-07
4032.0, 4.9229e-07
4034.0, 4.9288e-07
4036.0, 4.935e-07
4038.0, 4.941e-07
4040.0, 4.9473e-07
4042.0, 4.9535e-07
4044.0, 4.959e-07
4046.0, 4.9646e-07
4048.0, 4.9703e-07
4050.0, 4.9766e-07
4052.0, 4.9826e-07
4054.0, 4.9891e-07
4056.1, 4.9952e-07
4058.1, 5.0012e-07
4060.1, 5.0079e-07
4062.1, 5.014e-07
4064.1, 5.0202e-07
4066.1, 5.026e-07
4068.1, 5.0317e-07
4070.1, 5.0376e-07
4072.1, 5.0436e-07
4074.1, 5.0494e-07
4076.1, 5.0555e-07
4078.1, 5.0621e-07
4080.1, 5.068e-07
4082.1, 5.0744e-07
4084.1, 5.0805e-07
4086.1, 5.0866e-07
4088.1, 5.0926e-07
4090.1, 5.0989e-07
4092.1, 5.1049e-07
4094.1, 5.1109e-07
4096.1, 5.1167e-07
4098.1, 5.1229e-07
4100.1, 5.129e-07
4102.1, 5.1349e-07
4104.1, 5.1415e-07
4106.1, 5.1477e-07
4108.1, 5.1539e-07
4110.1, 5.1601e-07
4112.1, 5.1663e-07
4114.1, 5.1722e-07
4116.1, 5.1782e-07
4118.1, 5.1844e-07
4120.1, 5.1903e-07
