Time sep (ms?), Charge (C)
2126.1, -1.389e-09
2128.1, -1.468e-09
2130.1, -1.545e-09
2132.1, -1.622e-09
2134.1, -1.708e-09
2136.1, -1.793e-09
2138.1, -1.872e-09
2140.1, -1.949e-09
2142.1, -2.027e-09
2144.1, -2.106e-09
2146.1, -2.184e-09
2148.1, -2.258e-09
2150.1, -2.332e-09
2152.1, -2.412e-09
2154.2, -2.489e-09
2156.2, -2.57e-09
2158.2, -2.647e-09
2160.2, -2.725e-09
2162.2, -2.805e-09
2164.2, -2.885e-09
2166.2, -2.958e-09
2168.2, -3.035e-09
2170.2, -3.111e-09
2172.2, -3.194e-09
2174.2, -3.271e-09
2176.2, -3.348e-09
2178.2, -3.424e-09
2180.2, -3.497e-09
2182.2, -3.577e-09
2184.2, -3.65e-09
2186.2, -3.729e-09
2188.2, -3.808e-09
2190.2, -3.884e-09
2192.2, -3.957e-09
2194.2, -4.032e-09
2196.2, -4.106e-09
2198.2, -4.173e-09
2200.2, -4.244e-09
2202.2, -4.313e-09
2204.2, -4.382e-09
2206.2, -4.452e-09
2208.2, -4.519e-09
2210.2, -4.588e-09
2212.2, -4.656e-09
2214.2, -4.724e-09
2216.2, -4.795e-09
2218.2, -4.865e-09
2220.2, -4.945e-09
2222.2, -5.02e-09
2224.2, -5.094e-09
2226.2, -5.163e-09
2228.2, -5.233e-09
2230.2, -5.304e-09
2232.2, -5.374e-09
2234.2, -5.445e-09
2236.2, -5.515e-09
2238.2, -5.59e-09
2240.2, -5.666e-09
2242.2, -5.741e-09
2244.2, -5.817e-09
2246.2, -5.887e-09
2248.2, -5.962e-09
2250.2, -6.032e-09
2252.2, -6.107e-09
2254.3, -6.185e-09
2256.3, -6.26e-09
2258.3, -6.332e-09
2260.3, -6.405e-09
2262.3, -6.484e-09
2264.3, -6.559e-09
2266.3, -6.628e-09
2268.3, -6.696e-09
2270.3, -6.77e-09
2272.3, -6.849e-09
2274.3, -6.925e-09
2276.3, -7e-09
2278.3, -7.074e-09
2280.3, -7.147e-09
2282.3, -7.229e-09
2284.3, -7.307e-09
2286.3, -7.381e-09
2288.3, -7.458e-09
2290.3, -7.536e-09
2292.3, -7.61e-09
2294.3, -7.687e-09
2296.3, -7.767e-09
2298.3, -7.849e-09
2300.3, -7.934e-09
2302.3, -8.017e-09
2304.3, -8.094e-09
2306.3, -8.171e-09
2308.3, -8.249e-09
2310.3, -8.326e-09
2312.3, -8.398e-09
2314.3, -8.472e-09
2316.3, -8.549e-09
2318.3, -8.627e-09
2320.3, -8.701e-09
2322.3, -8.777e-09
2324.3, -8.85e-09
2326.3, -8.931e-09
2328.3, -9.009e-09
2330.3, -9.086e-09
2332.3, -9.162e-09
2334.3, -9.239e-09
2336.3, -9.309e-09
2338.3, -9.382e-09
2340.3, -9.462e-09
2342.3, -9.537e-09
2344.3, -9.61e-09
2346.3, -9.68e-09
2348.3, -9.753e-09
2350.3, -9.83e-09
2352.3, -9.907e-09
2354.4, -9.981e-09
2356.4, -1.0052e-08
2358.4, -1.0125e-08
2360.4, -1.02e-08
2362.4, -1.0277e-08
2364.4, -1.0348e-08
2366.4, -1.0419e-08
2368.4, -1.0489e-08
2370.4, -1.0569e-08
2372.4, -1.0643e-08
2374.4, -1.0718e-08
2376.4, -1.079e-08
2378.4, -1.0868e-08
2380.4, -1.0943e-08
2382.4, -1.1019e-08
2384.4, -1.109e-08
2386.4, -1.1164e-08
2388.4, -1.1237e-08
2390.4, -1.1309e-08
2392.4, -1.1378e-08
2394.4, -1.1449e-08
2396.4, -1.1518e-08
2398.4, -1.1586e-08
2400.4, -1.1661e-08
2402.4, -1.1733e-08
2404.4, -1.1803e-08
2406.4, -1.1872e-08
2408.4, -1.1941e-08
2410.4, -1.2012e-08
2412.4, -1.2081e-08
2414.4, -1.2147e-08
2416.4, -1.2219e-08
2418.4, -1.2291e-08
2420.4, -1.2367e-08
2422.4, -1.2441e-08
2424.4, -1.2514e-08
2426.4, -1.2589e-08
2428.4, -1.2663e-08
2430.4, -1.2739e-08
2432.4, -1.2809e-08
2434.4, -1.2884e-08
2436.4, -1.2951e-08
2438.4, -1.3019e-08
2440.4, -1.309e-08
2442.4, -1.3159e-08
2444.4, -1.3233e-08
2446.4, -1.3307e-08
2448.4, -1.3382e-08
2450.4, -1.3454e-08
2452.4, -1.3533e-08
2454.5, -1.3614e-08
2456.5, -1.3687e-08
2458.5, -1.3764e-08
2460.5, -1.3835e-08
2462.5, -1.3908e-08
2464.5, -1.3975e-08
2466.5, -1.4034e-08
2468.5, -1.4097e-08
2470.5, -1.4161e-08
2472.5, -1.4229e-08
2474.5, -1.4297e-08
2476.5, -1.4361e-08
2478.5, -1.4422e-08
2480.5, -1.4489e-08
2482.5, -1.4554e-08
2484.5, -1.4619e-08
2486.5, -1.4681e-08
2488.5, -1.4746e-08
2490.5, -1.4806e-08
2492.5, -1.4868e-08
2494.5, -1.4924e-08
2496.5, -1.4983e-08
2498.5, -1.5044e-08
2500.5, -1.5107e-08
2502.5, -1.5174e-08
2504.5, -1.5237e-08
2506.5, -1.53e-08
2508.5, -1.5359e-08
2510.5, -1.5419e-08
2512.5, -1.5482e-08
2514.5, -1.554e-08
2516.5, -1.5599e-08
2518.5, -1.5663e-08
2520.5, -1.5722e-08
2522.5, -1.5784e-08
2524.5, -1.5846e-08
2526.5, -1.591e-08
2528.5, -1.5977e-08
2530.5, -1.6045e-08
2532.5, -1.6107e-08
2534.5, -1.6167e-08
2536.5, -1.6228e-08
2538.5, -1.6287e-08
2540.5, -1.6346e-08
2542.5, -1.6408e-08
2544.5, -1.6471e-08
2546.5, -1.6531e-08
2548.5, -1.6589e-08
2550.5, -1.6649e-08
2552.5, -1.6712e-08
2554.6, -1.6774e-08
2556.6, -1.6831e-08
2558.6, -1.6897e-08
2560.6, -1.6962e-08
2562.6, -1.7029e-08
2564.6, -1.7095e-08
2566.6, -1.716e-08
2568.6, -1.7225e-08
2570.6, -1.7288e-08
2572.6, -1.735e-08
2574.6, -1.741e-08
2576.6, -1.7474e-08
2578.6, -1.7542e-08
2580.6, -1.7609e-08
2582.6, -1.7673e-08
2584.6, -1.7735e-08
2586.6, -1.78e-08
2588.6, -1.7864e-08
2590.6, -1.7929e-08
2592.6, -1.7992e-08
2594.6, -1.8054e-08
2596.6, -1.8119e-08
2598.6, -1.8187e-08
2600.6, -1.8258e-08
2602.6, -1.8327e-08
2604.6, -1.8392e-08
2606.6, -1.8461e-08
2608.6, -1.8528e-08
2610.6, -1.8593e-08
2612.6, -1.8661e-08
2614.6, -1.8728e-08
2616.6, -1.8796e-08
2618.6, -1.886e-08
2620.6, -1.8922e-08
2622.6, -1.8988e-08
2624.6, -1.9055e-08
2626.6, -1.9122e-08
2628.6, -1.9192e-08
2630.6, -1.9264e-08
2632.6, -1.9329e-08
2634.6, -1.9391e-08
2636.6, -1.9457e-08
2638.6, -1.9523e-08
2640.6, -1.9593e-08
2642.6, -1.9663e-08
2644.6, -1.9735e-08
2646.6, -1.9809e-08
2648.6, -1.9881e-08
2650.6, -1.9952e-08
2652.6, -2.0028e-08
2654.7, -2.0105e-08
2656.7, -2.0178e-08
2658.7, -2.0251e-08
2660.7, -2.0321e-08
2662.7, -2.0388e-08
2664.7, -2.0458e-08
2666.7, -2.0525e-08
2668.7, -2.0592e-08
2670.7, -2.066e-08
2672.7, -2.0728e-08
2674.7, -2.0799e-08
2676.7, -2.0859e-08
2678.7, -2.0918e-08
2680.7, -2.0984e-08
2682.7, -2.1052e-08
2684.7, -2.1116e-08
2686.7, -2.1182e-08
2688.7, -2.1249e-08
2690.7, -2.1313e-08
2692.7, -2.1378e-08
2694.7, -2.1446e-08
2696.7, -2.151e-08
2698.7, -2.1573e-08
2700.7, -2.164e-08
2702.7, -2.1713e-08
2704.7, -2.1784e-08
2706.7, -2.1854e-08
2708.7, -2.1922e-08
2710.7, -2.1991e-08
2712.7, -2.2058e-08
2714.7, -2.2127e-08
2716.7, -2.2192e-08
2718.7, -2.2257e-08
2720.7, -2.2322e-08
2722.7, -2.2395e-08
2724.7, -2.2466e-08
2726.7, -2.2535e-08
2728.7, -2.2603e-08
2730.7, -2.2671e-08
2732.7, -2.274e-08
2734.7, -2.2806e-08
2736.7, -2.2875e-08
2738.7, -2.2939e-08
2740.7, -2.3005e-08
2742.7, -2.3073e-08
2744.7, -2.3141e-08
2746.7, -2.3204e-08
2748.7, -2.3269e-08
2750.7, -2.333e-08
2752.7, -2.3387e-08
2754.8, -2.3453e-08
2756.8, -2.3519e-08
2758.8, -2.3587e-08
2760.8, -2.3651e-08
2762.8, -2.3718e-08
2764.8, -2.3789e-08
2766.8, -2.3862e-08
2768.8, -2.3934e-08
2770.8, -2.4009e-08
2772.8, -2.4083e-08
2774.8, -2.415e-08
2776.8, -2.4216e-08
2778.8, -2.4288e-08
2780.8, -2.4355e-08
2782.8, -2.4428e-08
2784.8, -2.4492e-08
2786.8, -2.4562e-08
2788.8, -2.463e-08
2790.8, -2.4699e-08
2792.8, -2.4769e-08
2794.8, -2.4833e-08
2796.8, -2.4899e-08
2798.8, -2.4962e-08
2800.8, -2.5023e-08
2802.8, -2.5086e-08
2804.8, -2.5146e-08
2806.8, -2.5208e-08
2808.8, -2.5273e-08
2810.8, -2.5338e-08
2812.8, -2.5409e-08
2814.8, -2.5475e-08
2816.8, -2.5537e-08
2818.8, -2.5601e-08
2820.8, -2.5665e-08
2822.8, -2.5736e-08
2824.8, -2.5807e-08
2826.8, -2.5874e-08
2828.8, -2.5946e-08
2830.8, -2.6018e-08
2832.8, -2.6094e-08
2834.8, -2.6167e-08
2836.8, -2.6234e-08
2838.8, -2.6302e-08
2840.8, -2.6368e-08
2842.8, -2.6435e-08
2844.8, -2.6505e-08
2846.8, -2.6576e-08
2848.8, -2.6645e-08
2850.8, -2.6718e-08
2852.8, -2.679e-08
2854.9, -2.6855e-08
2856.9, -2.6923e-08
2858.9, -2.6994e-08
2860.9, -2.7062e-08
2862.9, -2.7135e-08
2864.9, -2.7209e-08
2866.9, -2.7282e-08
2868.9, -2.7355e-08
2870.9, -2.7424e-08
2872.9, -2.7493e-08
2874.9, -2.756e-08
2876.9, -2.7629e-08
2878.9, -2.77e-08
2880.9, -2.7771e-08
2882.9, -2.7841e-08
2884.9, -2.7916e-08
2886.9, -2.7987e-08
2888.9, -2.8055e-08
2890.9, -2.8121e-08
2892.9, -2.8183e-08
2894.9, -2.8253e-08
2896.9, -2.8322e-08
2898.9, -2.8387e-08
2900.9, -2.8462e-08
2902.9, -2.854e-08
2904.9, -2.862e-08
2906.9, -2.8699e-08
2908.9, -2.8772e-08
2910.9, -2.8844e-08
2912.9, -2.8914e-08
2914.9, -2.8982e-08
2916.9, -2.9052e-08
2918.9, -2.9122e-08
2920.9, -2.9196e-08
2922.9, -2.9269e-08
2924.9, -2.9342e-08
2926.9, -2.9414e-08
2928.9, -2.948e-08
2930.9, -2.9557e-08
2932.9, -2.9627e-08
2934.9, -2.97e-08
2936.9, -2.9774e-08
2938.9, -2.9848e-08
2940.9, -2.9926e-08
2942.9, -2.9997e-08
2944.9, -3.0071e-08
2946.9, -3.0148e-08
2948.9, -3.022e-08
2950.9, -3.0295e-08
2952.9, -3.0371e-08
2955.0, -3.0444e-08
2957.0, -3.052e-08
2959.0, -3.0594e-08
2961.0, -3.0671e-08
2963.0, -3.0743e-08
2965.0, -3.0821e-08
2967.0, -3.0895e-08
2969.0, -3.0974e-08
2971.0, -3.1047e-08
2973.0, -3.112e-08
2975.0, -3.1194e-08
2977.0, -3.1267e-08
2979.0, -3.1345e-08
2981.0, -3.142e-08
2983.0, -3.1492e-08
2985.0, -3.1568e-08
2987.0, -3.1645e-08
2989.0, -3.1724e-08
2991.0, -3.18e-08
2993.0, -3.1875e-08
2995.0, -3.1951e-08
2997.0, -3.2032e-08
2999.0, -3.2114e-08
3001.0, -3.2191e-08
3003.0, -3.2271e-08
3005.0, -3.2353e-08
3007.0, -3.2431e-08
3009.0, -3.2517e-08
3011.0, -3.2597e-08
3013.0, -3.268e-08
3015.0, -3.2759e-08
3017.0, -3.2838e-08
3019.0, -3.2916e-08
3021.0, -3.2994e-08
3023.0, -3.307e-08
3025.0, -3.3145e-08
3027.0, -3.3218e-08
3029.0, -3.3291e-08
3031.0, -3.3368e-08
3033.0, -3.3447e-08
3035.0, -3.3527e-08
3037.0, -3.3611e-08
3039.0, -3.369e-08
3041.0, -3.3767e-08
3043.0, -3.3843e-08
3045.0, -3.3921e-08
3047.0, -3.3998e-08
3049.0, -3.408e-08
3051.0, -3.4157e-08
3053.0, -3.4237e-08
3055.1, -3.4315e-08
3057.1, -3.4396e-08
3059.1, -3.4477e-08
3061.1, -3.4561e-08
3063.1, -3.4642e-08
3065.1, -3.4728e-08
3067.1, -3.4806e-08
3069.1, -3.4883e-08
3071.1, -3.4958e-08
3073.1, -3.5031e-08
3075.1, -3.51e-08
3077.1, -3.5169e-08
3079.1, -3.5244e-08
3081.1, -3.5319e-08
3083.1, -3.5394e-08
3085.1, -3.5472e-08
3087.1, -3.5549e-08
3089.1, -3.5634e-08
3091.1, -3.572e-08
3093.1, -3.58e-08
3095.1, -3.5881e-08
3097.1, -3.5961e-08
3099.1, -3.6041e-08
3101.1, -3.6118e-08
3103.1, -3.6197e-08
3105.1, -3.6278e-08
3107.1, -3.6353e-08
3109.1, -3.6338e-08
3111.1, -3.6309e-08
3113.1, -3.6292e-08
3115.1, -3.6278e-08
3117.1, -3.6285e-08
3119.1, -3.626e-08
3121.1, -3.6234e-08
3123.1, -3.6221e-08
3125.1, -3.6206e-08
3127.1, -3.6173e-08
3129.1, -3.6137e-08
3131.1, -3.6099e-08
3133.1, -3.606e-08
3135.1, -3.5987e-08
3137.1, -3.5932e-08
3139.1, -3.5855e-08
3141.1, -3.5841e-08
3143.1, -3.5839e-08
3145.1, -3.581e-08
3147.1, -3.5776e-08
3149.1, -3.5734e-08
3151.1, -3.5692e-08
3153.1, -3.5651e-08
3155.2, -3.5598e-08
3157.2, -3.5541e-08
3159.2, -3.5486e-08
3161.2, -3.5423e-08
3163.2, -3.5389e-08
3165.2, -3.5382e-08
3167.2, -3.5377e-08
3169.2, -3.5344e-08
3171.2, -3.5321e-08
3173.2, -3.5239e-08
3175.2, -3.5214e-08
3177.2, -3.5148e-08
3179.2, -3.5136e-08
3181.2, -3.5094e-08
3183.2, -3.5076e-08
3185.2, -3.5055e-08
3187.2, -3.4965e-08
3189.2, -3.4885e-08
3191.2, -3.4833e-08
3193.2, -3.4794e-08
3195.2, -3.4745e-08
3197.2, -3.4747e-08
3199.2, -3.4742e-08
3201.2, -3.4724e-08
3203.2, -3.4718e-08
3205.2, -3.47e-08
3207.2, -3.4647e-08
3209.2, -3.4604e-08
3211.2, -3.4586e-08
3213.2, -3.4503e-08
3215.2, -3.4477e-08
3217.2, -3.446e-08
3219.2, -3.4424e-08
3221.2, -3.44e-08
3223.2, -3.4377e-08
3225.2, -3.4341e-08
3227.2, -3.4291e-08
3229.2, -3.4282e-08
3231.2, -3.4246e-08
3233.2, -3.4228e-08
3235.2, -3.4161e-08
3237.2, -3.4116e-08
3239.2, -3.4061e-08
3241.2, -3.403e-08
3243.2, -3.3999e-08
3245.2, -3.398e-08
3247.2, -3.3927e-08
3249.2, -3.3829e-08
3251.2, -3.3769e-08
3253.2, -3.3708e-08
3255.3, -3.3665e-08
3257.3, -3.3599e-08
3259.3, -3.3532e-08
3261.3, -3.3502e-08
3263.3, -3.3472e-08
3265.3, -3.342e-08
3267.3, -3.3362e-08
3269.3, -3.3297e-08
3271.3, -3.3272e-08
3273.3, -3.3254e-08
3275.3, -3.3201e-08
3277.3, -3.3157e-08
3279.3, -3.3082e-08
3281.3, -3.3024e-08
3283.3, -3.2959e-08
3285.3, -3.2911e-08
3287.3, -3.2877e-08
3289.3, -3.2824e-08
3291.3, -3.2778e-08
3293.3, -3.2715e-08
3295.3, -3.2648e-08
3297.3, -3.2602e-08
3299.3, -3.2531e-08
3301.3, -3.2506e-08
3303.3, -3.2479e-08
3305.3, -3.2427e-08
3307.3, -3.2342e-08
3309.3, -3.2264e-08
3311.3, -3.2205e-08
3313.3, -3.2153e-08
3315.3, -3.2083e-08
3317.3, -3.2033e-08
3319.3, -3.1946e-08
3321.3, -3.1862e-08
3323.3, -3.178e-08
3325.3, -3.1718e-08
3327.3, -3.1667e-08
3329.3, -3.1575e-08
3331.3, -3.154e-08
3333.3, -3.1497e-08
3335.3, -3.1452e-08
3337.3, -3.1405e-08
3339.3, -3.1365e-08
3341.3, -3.1321e-08
3343.3, -3.1244e-08
3345.3, -3.1181e-08
3347.3, -3.113e-08
3349.3, -3.1084e-08
3351.3, -3.1005e-08
3353.3, -3.0953e-08
3355.4, -3.0902e-08
3357.4, -3.0817e-08
3359.4, -3.0711e-08
3361.4, -3.0629e-08
3363.4, -3.0574e-08
3365.4, -3.0511e-08
3367.4, -3.0434e-08
3369.4, -3.0404e-08
3371.4, -3.0365e-08
3373.4, -3.0294e-08
3375.4, -3.0228e-08
3377.4, -3.018e-08
3379.4, -3.011e-08
3381.4, -3.0031e-08
3383.4, -2.993e-08
3385.4, -2.9818e-08
3387.4, -2.9714e-08
3389.4, -2.9614e-08
3391.4, -2.952e-08
3393.4, -2.9452e-08
3395.4, -2.9344e-08
3397.4, -2.926e-08
3399.4, -2.9131e-08
3401.4, -2.9045e-08
3403.4, -2.8993e-08
3405.4, -2.8908e-08
3407.4, -2.8818e-08
3409.4, -2.8744e-08
3411.4, -2.8673e-08
3413.4, -2.8588e-08
3415.4, -2.8506e-08
3417.4, -2.8427e-08
3419.4, -2.8316e-08
3421.4, -2.8213e-08
3423.4, -2.8133e-08
3425.4, -2.8109e-08
3427.4, -2.8012e-08
3429.4, -2.7886e-08
3431.4, -2.7767e-08
3433.4, -2.7732e-08
3435.4, -2.7675e-08
3437.4, -2.762e-08
3439.4, -2.7527e-08
3441.4, -2.7441e-08
3443.4, -2.7379e-08
3445.4, -2.7296e-08
3447.4, -2.7207e-08
3449.4, -2.7145e-08
3451.4, -2.7069e-08
3453.4, -2.7007e-08
3455.5, -2.6913e-08
3457.5, -2.6822e-08
3459.5, -2.6678e-08
3461.5, -2.6628e-08
3463.5, -2.6574e-08
3465.5, -2.6495e-08
3467.5, -2.6447e-08
3469.5, -2.6363e-08
3471.5, -2.63e-08
3473.5, -2.6178e-08
3475.5, -2.6135e-08
3477.5, -2.6038e-08
3479.5, -2.5989e-08
3481.5, -2.5902e-08
3483.5, -2.5811e-08
3485.5, -2.5762e-08
3487.5, -2.5648e-08
3489.5, -2.5588e-08
3491.5, -2.5578e-08
3493.5, -2.55e-08
3495.5, -2.5435e-08
3497.5, -2.5406e-08
3499.5, -2.5368e-08
3501.5, -2.531e-08
3503.5, -2.5252e-08
3505.5, -2.519e-08
3507.5, -2.512e-08
3509.5, -2.4998e-08
3511.5, -2.4893e-08
3513.5, -2.4788e-08
3515.5, -2.4719e-08
3517.5, -2.462e-08
3519.5, -2.4575e-08
3521.5, -2.4497e-08
3523.5, -2.4444e-08
3525.5, -2.4368e-08
3527.5, -2.4304e-08
3529.5, -2.423e-08
3531.5, -2.4125e-08
3533.5, -2.4057e-08
3535.5, -2.3961e-08
3537.5, -2.3781e-08
3539.5, -2.3682e-08
3541.5, -2.3624e-08
3543.5, -2.3548e-08
3545.5, -2.351e-08
3547.5, -2.3486e-08
3549.5, -2.3432e-08
3551.5, -2.3378e-08
3553.5, -2.3264e-08
3555.6, -2.3174e-08
3557.6, -2.3107e-08
3559.6, -2.2942e-08
3561.6, -2.2817e-08
3563.6, -2.2748e-08
3565.6, -2.2675e-08
3567.6, -2.2623e-08
3569.6, -2.2593e-08
3571.6, -2.246e-08
3573.6, -2.2369e-08
3575.6, -2.2301e-08
3577.6, -2.2215e-08
3579.6, -2.2172e-08
3581.6, -2.2106e-08
3583.6, -2.2008e-08
3585.6, -2.196e-08
3587.6, -2.1902e-08
3589.6, -2.1826e-08
3591.6, -2.1714e-08
3593.6, -2.157e-08
3595.6, -2.147e-08
3597.6, -2.1402e-08
3599.6, -2.1335e-08
3601.6, -2.1247e-08
3603.6, -2.117e-08
3605.6, -2.1112e-08
3607.6, -2.1013e-08
3609.6, -2.0924e-08
3611.6, -2.0825e-08
3613.6, -2.0718e-08
3615.6, -2.0643e-08
3617.6, -2.0558e-08
3619.6, -2.047e-08
3621.6, -2.0337e-08
3623.6, -2.0247e-08
3625.6, -2.0192e-08
3627.6, -2.0136e-08
3629.6, -2.0063e-08
3631.6, -1.9962e-08
3633.6, -1.9836e-08
3635.6, -1.9741e-08
3637.6, -1.9621e-08
3639.6, -1.9513e-08
3641.6, -1.9467e-08
3643.6, -1.9391e-08
3645.6, -1.9269e-08
3647.6, -1.9145e-08
3649.6, -1.9004e-08
3651.6, -1.8902e-08
3653.6, -1.8823e-08
3655.7, -1.8765e-08
3657.7, -1.8685e-08
3659.7, -1.8607e-08
3661.7, -1.8557e-08
3663.7, -1.8487e-08
3665.7, -1.836e-08
3667.7, -1.8261e-08
3669.7, -1.816e-08
3671.7, -1.8101e-08
3673.7, -1.8048e-08
3675.7, -1.8e-08
3677.7, -1.7906e-08
3679.7, -1.7847e-08
3681.7, -1.7825e-08
3683.7, -1.7766e-08
3685.7, -1.7685e-08
3687.7, -1.7616e-08
3689.7, -1.7465e-08
3691.7, -1.7385e-08
3693.7, -1.7307e-08
3695.7, -1.7215e-08
3697.7, -1.7096e-08
3699.7, -1.7032e-08
3701.7, -1.6959e-08
3703.7, -1.6845e-08
3705.7, -1.6777e-08
3707.7, -1.6692e-08
3709.7, -1.6606e-08
3711.7, -1.654e-08
3713.7, -1.644e-08
3715.7, -1.634e-08
3717.7, -1.627e-08
3719.7, -1.619e-08
3721.7, -1.6048e-08
3723.7, -1.5939e-08
3725.7, -1.5876e-08
3727.7, -1.5772e-08
3729.7, -1.5651e-08
3731.7, -1.5577e-08
3733.7, -1.5471e-08
3735.7, -1.5332e-08
3737.7, -1.5237e-08
3739.7, -1.5185e-08
3741.7, -1.5122e-08
3743.7, -1.5063e-08
3745.7, -1.5029e-08
3747.7, -1.496e-08
3749.7, -1.4862e-08
3751.7, -1.4794e-08
3753.7, -1.4699e-08
3755.8, -1.4579e-08
3757.8, -1.4487e-08
3759.8, -1.4401e-08
3761.8, -1.4335e-08
3763.8, -1.4258e-08
3765.8, -1.4197e-08
3767.8, -1.4125e-08
3769.8, -1.4075e-08
3771.8, -1.4026e-08
3773.8, -1.4e-08
3775.8, -1.3911e-08
3777.8, -1.3868e-08
3779.8, -1.3819e-08
3781.8, -1.3707e-08
3783.8, -1.3626e-08
3785.8, -1.3526e-08
3787.8, -1.3439e-08
3789.8, -1.3357e-08
3791.8, -1.3301e-08
3793.8, -1.3226e-08
3795.8, -1.3115e-08
3797.8, -1.3023e-08
3799.8, -1.2912e-08
3801.8, -1.2861e-08
3803.8, -1.2782e-08
3805.8, -1.2711e-08
3807.8, -1.2637e-08
3809.8, -1.2585e-08
3811.8, -1.2466e-08
3813.8, -1.2392e-08
3815.8, -1.2311e-08
3817.8, -1.2198e-08
3819.8, -1.2103e-08
3821.8, -1.2025e-08
3823.8, -1.1899e-08
3825.8, -1.1782e-08
3827.8, -1.1678e-08
3829.8, -1.1621e-08
3831.8, -1.1524e-08
3833.8, -1.1455e-08
3835.8, -1.1309e-08
3837.8, -1.1241e-08
3839.8, -1.115e-08
3841.8, -1.1062e-08
3843.8, -1.0938e-08
3845.8, -1.0844e-08
3847.8, -1.0757e-08
3849.8, -1.067e-08
3851.8, -1.0553e-08
3853.8, -1.0427e-08
3855.9, -1.0305e-08
3857.9, -1.0247e-08
3859.9, -1.0196e-08
3861.9, -1.007e-08
3863.9, -9.955e-09
3865.9, -9.869e-09
3867.9, -9.752e-09
3869.9, -9.625e-09
3871.9, -9.555e-09
3873.9, -9.501e-09
3875.9, -9.432e-09
3877.9, -9.384e-09
3879.9, -9.319e-09
3881.9, -9.243e-09
3883.9, -9.176e-09
3885.9, -9.098e-09
3887.9, -8.989e-09
3889.9, -8.888e-09
3891.9, -8.82e-09
3893.9, -8.726e-09
3895.9, -8.626e-09
3897.9, -8.513e-09
3899.9, -8.414e-09
3901.9, -8.345e-09
3903.9, -8.221e-09
3905.9, -8.119e-09
3907.9, -8.001e-09
3909.9, -7.908e-09
3911.9, -7.82e-09
3913.9, -7.694e-09
3915.9, -7.605e-09
3917.9, -7.506e-09
3919.9, -7.447e-09
3921.9, -7.375e-09
3923.9, -7.272e-09
3925.9, -7.157e-09
3927.9, -7.034e-09
3929.9, -6.92e-09
3931.9, -6.85e-09
3933.9, -6.754e-09
3935.9, -6.676e-09
3937.9, -6.58e-09
3939.9, -6.446e-09
3941.9, -6.274e-09
3943.9, -6.156e-09
3945.9, -6.029e-09
3947.9, -5.953e-09
3949.9, -5.866e-09
3951.9, -5.78e-09
3953.9, -5.672e-09
3956.0, -5.567e-09
3958.0, -5.469e-09
3960.0, -5.35e-09
3962.0, -5.253e-09
3964.0, -5.159e-09
3966.0, -5.059e-09
3968.0, -4.972e-09
3970.0, -4.902e-09
3972.0, -4.806e-09
3974.0, -4.688e-09
3976.0, -4.582e-09
3978.0, -4.511e-09
3980.0, -4.431e-09
3982.0, -4.296e-09
3984.0, -4.175e-09
3986.0, -4.061e-09
3988.0, -3.943e-09
3990.0, -3.78e-09
3992.0, -3.652e-09
3994.0, -3.584e-09
3996.0, -3.489e-09
3998.0, -3.408e-09
4000.0, -3.349e-09
4002.0, -3.261e-09
4004.0, -3.189e-09
4006.0, -3.106e-09
4008.0, -2.987e-09
4010.0, -2.826e-09
4012.0, -2.705e-09
4014.0, -2.611e-09
4016.0, -2.551e-09
4018.0, -2.441e-09
4020.0, -2.373e-09
4022.0, -2.257e-09
4024.0, -2.149e-09
4026.0, -2.051e-09
4028.0, -1.965e-09
4030.0, -1.87e-09
4032.0, -1.767e-09
4034.0, -1.696e-09
4036.0, -1.537e-09
4038.0, -1.457e-09
4040.0, -1.335e-09
4042.0, -1.209e-09
4044.0, -1.115e-09
4046.0, -1.026e-09
4048.0, -9.33e-10
4050.0, -8.27e-10
4052.0, -7.26e-10
4054.0, -6.59e-10
4056.1, -5.45e-10
4058.1, -4.25e-10
4060.1, -3.04e-10
4062.1, -2.34e-10
4064.1, -1.75e-10
4066.1, -8e-11
4068.1, -3.3e-11
4070.1, 6.4e-11
4072.1, 1.49e-10
4074.1, 2.93e-10
4076.1, 4.17e-10
4078.1, 5.29e-10
4080.1, 5.95e-10
4082.1, 6.94e-10
4084.1, 7.71e-10
4086.1, 8.31e-10
4088.1, 9.03e-10
4090.1, 1.091e-09
4092.1, 1.21e-09
4094.1, 1.311e-09
4096.1, 1.408e-09
4098.1, 1.487e-09
4100.1, 1.601e-09
4102.1, 1.755e-09
4104.1, 1.906e-09
4106.1, 2.091e-09
4108.1, 2.215e-09
4110.1, 2.207e-09
4112.1, 2.138e-09
4114.1, 2.066e-09
4116.1, 1.995e-09
4118.1, 1.922e-09
4120.1, 1.849e-09
4122.1, 1.782e-09
4124.1, 1.704e-09
4126.1, 1.623e-09
4128.1, 1.552e-09
4130.1, 1.483e-09
4132.1, 1.414e-09
4134.1, 1.344e-09
4136.1, 1.276e-09
4138.1, 1.21e-09
4140.1, 1.141e-09
4142.1, 1.076e-09
4144.1, 1.012e-09
4146.1, 9.39e-10
4148.1, 8.7e-10
4150.1, 8.07e-10
4152.1, 7.4e-10
4154.1, 6.68e-10
4156.2, 5.87e-10
4158.2, 5.06e-10
4160.2, 4.31e-10
4162.2, 3.61e-10
4164.2, 2.9e-10
4166.2, 2.15e-10
4168.2, 1.35e-10
4170.2, 5.6e-11
4172.2, -2.3e-11
4174.2, -1.01e-10
