Time sep (ms?), Charge (C)
4120.1, -1.1568e-07
4122.1, -1.1574e-07
4124.1, -1.1579e-07
4126.1, -1.1585e-07
4128.1, -1.159e-07
4130.1, -1.1596e-07
4132.1, -1.1602e-07
4134.1, -1.1607e-07
4136.1, -1.1613e-07
4138.1, -1.1618e-07
4140.1, -1.1624e-07
4142.1, -1.1629e-07
4144.1, -1.1635e-07
4146.1, -1.164e-07
4148.1, -1.1645e-07
4150.1, -1.165e-07
4152.1, -1.1656e-07
4154.1, -1.1661e-07
4156.2, -1.1667e-07
4158.2, -1.1672e-07
4160.2, -1.1677e-07
4162.2, -1.1683e-07
4164.2, -1.1688e-07
4166.2, -1.1693e-07
4168.2, -1.1698e-07
4170.2, -1.1704e-07
4172.2, -1.171e-07
4174.2, -1.1715e-07
4176.2, -1.1721e-07
4178.2, -1.1726e-07
4180.2, -1.1732e-07
4182.2, -1.1737e-07
4184.2, -1.1742e-07
4186.2, -1.1748e-07
4188.2, -1.1753e-07
4190.2, -1.1758e-07
4192.2, -1.1763e-07
4194.2, -1.1768e-07
4196.2, -1.1773e-07
4198.2, -1.1778e-07
4200.2, -1.1783e-07
4202.2, -1.1789e-07
4204.2, -1.1794e-07
4206.2, -1.1799e-07
4208.2, -1.1804e-07
4210.2, -1.181e-07
4212.2, -1.1816e-07
4214.2, -1.1821e-07
4216.2, -1.1826e-07
4218.2, -1.1832e-07
4220.2, -1.1838e-07
4222.2, -1.1843e-07
4224.2, -1.1848e-07
4226.2, -1.1853e-07
4228.2, -1.1858e-07
4230.2, -1.1864e-07
4232.2, -1.1869e-07
4234.2, -1.1874e-07
4236.2, -1.188e-07
4238.2, -1.1885e-07
4240.2, -1.1891e-07
4242.2, -1.1897e-07
4244.2, -1.1902e-07
4246.2, -1.1907e-07
4248.2, -1.1912e-07
4250.2, -1.1918e-07
4252.2, -1.1924e-07
4254.2, -1.193e-07
4256.3, -1.1935e-07
4258.3, -1.1941e-07
4260.3, -1.1946e-07
4262.3, -1.1952e-07
4264.3, -1.1958e-07
4266.3, -1.1964e-07
4268.3, -1.1969e-07
4270.3, -1.1975e-07
4272.3, -1.1981e-07
4274.3, -1.1987e-07
4276.3, -1.1993e-07
4278.3, -1.1999e-07
4280.3, -1.2005e-07
4282.3, -1.2011e-07
4284.3, -1.2017e-07
4286.3, -1.2023e-07
4288.3, -1.203e-07
4290.3, -1.2036e-07
4292.3, -1.2042e-07
4294.3, -1.2049e-07
4296.3, -1.2056e-07
4298.3, -1.2062e-07
4300.3, -1.2068e-07
4302.3, -1.2075e-07
4304.3, -1.2082e-07
4306.3, -1.2089e-07
4308.3, -1.2095e-07
4310.3, -1.2101e-07
4312.3, -1.2108e-07
4314.3, -1.2114e-07
4316.3, -1.2121e-07
4318.3, -1.2127e-07
4320.3, -1.2134e-07
4322.3, -1.214e-07
4324.3, -1.2147e-07
4326.3, -1.2153e-07
4328.3, -1.2158e-07
4330.3, -1.2164e-07
4332.3, -1.217e-07
4334.3, -1.2177e-07
4336.3, -1.2183e-07
4338.3, -1.2189e-07
4340.3, -1.2196e-07
4342.3, -1.2202e-07
4344.3, -1.2208e-07
4346.3, -1.2214e-07
4348.3, -1.222e-07
4350.3, -1.2226e-07
4352.3, -1.2232e-07
4354.3, -1.2238e-07
4356.4, -1.2245e-07
4358.4, -1.2251e-07
4360.4, -1.2256e-07
4362.4, -1.2262e-07
4364.4, -1.2268e-07
4366.4, -1.2274e-07
4368.4, -1.228e-07
4370.4, -1.2286e-07
4372.4, -1.2292e-07
4374.4, -1.2299e-07
4376.4, -1.2305e-07
4378.4, -1.2311e-07
4380.4, -1.2317e-07
4382.4, -1.2322e-07
4384.4, -1.2328e-07
4386.4, -1.2334e-07
4388.4, -1.234e-07
4390.4, -1.2346e-07
4392.4, -1.2352e-07
4394.4, -1.2358e-07
4396.4, -1.2364e-07
4398.4, -1.237e-07
4400.4, -1.2376e-07
4402.4, -1.2382e-07
4404.4, -1.2389e-07
4406.4, -1.2395e-07
4408.4, -1.2401e-07
4410.4, -1.2408e-07
4412.4, -1.2414e-07
4414.4, -1.242e-07
4416.4, -1.2425e-07
4418.4, -1.2431e-07
4420.4, -1.2437e-07
4422.4, -1.2443e-07
4424.4, -1.2448e-07
4426.4, -1.2453e-07
4428.4, -1.2459e-07
4430.4, -1.2464e-07
4432.4, -1.247e-07
4434.4, -1.2476e-07
4436.4, -1.2482e-07
4438.4, -1.2487e-07
4440.4, -1.2493e-07
4442.4, -1.2499e-07
4444.4, -1.2506e-07
4446.4, -1.2511e-07
4448.4, -1.2516e-07
4450.4, -1.2521e-07
4452.4, -1.2527e-07
4454.4, -1.2533e-07
4456.5, -1.2539e-07
4458.5, -1.2544e-07
4460.5, -1.255e-07
4462.5, -1.2556e-07
4464.5, -1.2562e-07
4466.5, -1.2567e-07
4468.5, -1.2573e-07
4470.5, -1.2579e-07
4472.5, -1.2584e-07
4474.5, -1.259e-07
4476.5, -1.2596e-07
4478.5, -1.2602e-07
4480.5, -1.2607e-07
4482.5, -1.2613e-07
4484.5, -1.2619e-07
4486.5, -1.2625e-07
4488.5, -1.2631e-07
4490.5, -1.2636e-07
4492.5, -1.2642e-07
4494.5, -1.2649e-07
4496.5, -1.2655e-07
4498.5, -1.2661e-07
4500.5, -1.2667e-07
4502.5, -1.2672e-07
4504.5, -1.2678e-07
4506.5, -1.2683e-07
4508.5, -1.2689e-07
4510.5, -1.2695e-07
4512.5, -1.27e-07
4514.5, -1.2706e-07
4516.5, -1.2712e-07
4518.5, -1.2717e-07
4520.5, -1.2723e-07
4522.5, -1.273e-07
4524.5, -1.2736e-07
4526.5, -1.2742e-07
4528.5, -1.2748e-07
4530.5, -1.2753e-07
4532.5, -1.2759e-07
4534.5, -1.2765e-07
4536.5, -1.2771e-07
4538.5, -1.2777e-07
4540.5, -1.2784e-07
4542.5, -1.2789e-07
4544.5, -1.2794e-07
4546.5, -1.28e-07
4548.5, -1.2807e-07
4550.5, -1.2812e-07
4552.5, -1.2818e-07
4554.5, -1.2824e-07
4556.6, -1.283e-07
4558.6, -1.2836e-07
4560.6, -1.2842e-07
4562.6, -1.2848e-07
4564.6, -1.2854e-07
4566.6, -1.2859e-07
4568.6, -1.2865e-07
4570.6, -1.2871e-07
4572.6, -1.2877e-07
4574.6, -1.2882e-07
4576.6, -1.2887e-07
4578.6, -1.2893e-07
4580.6, -1.2899e-07
4582.6, -1.2905e-07
4584.6, -1.2911e-07
4586.6, -1.2917e-07
4588.6, -1.2923e-07
4590.6, -1.2928e-07
4592.6, -1.2933e-07
4594.6, -1.2939e-07
4596.6, -1.2944e-07
4598.6, -1.2949e-07
4600.6, -1.2954e-07
4602.6, -1.296e-07
4604.6, -1.2966e-07
4606.6, -1.2972e-07
4608.6, -1.2977e-07
4610.6, -1.2983e-07
4612.6, -1.2989e-07
4614.6, -1.2995e-07
4616.6, -1.3001e-07
4618.6, -1.3007e-07
4620.6, -1.3013e-07
4622.6, -1.302e-07
4624.6, -1.3026e-07
4626.6, -1.3033e-07
4628.6, -1.3039e-07
4630.6, -1.3045e-07
4632.6, -1.3052e-07
4634.6, -1.3058e-07
4636.6, -1.3064e-07
4638.6, -1.307e-07
4640.6, -1.3076e-07
4642.6, -1.3082e-07
4644.6, -1.3088e-07
4646.6, -1.3095e-07
4648.6, -1.3101e-07
4650.6, -1.3107e-07
4652.6, -1.3113e-07
4654.6, -1.312e-07
4656.7, -1.3126e-07
4658.7, -1.3133e-07
4660.7, -1.3139e-07
4662.7, -1.3145e-07
4664.7, -1.3152e-07
4666.7, -1.3158e-07
4668.7, -1.3164e-07
4670.7, -1.317e-07
4672.7, -1.3176e-07
4674.7, -1.3182e-07
4676.7, -1.3189e-07
4678.7, -1.3195e-07
4680.7, -1.3201e-07
4682.7, -1.3208e-07
4684.7, -1.3215e-07
4686.7, -1.3221e-07
4688.7, -1.3228e-07
4690.7, -1.3235e-07
4692.7, -1.3241e-07
4694.7, -1.3248e-07
4696.7, -1.3255e-07
4698.7, -1.3262e-07
4700.7, -1.3268e-07
4702.7, -1.3275e-07
4704.7, -1.3282e-07
4706.7, -1.3289e-07
4708.7, -1.3295e-07
4710.7, -1.3302e-07
4712.7, -1.3309e-07
4714.7, -1.3316e-07
4716.7, -1.3324e-07
4718.7, -1.333e-07
4720.7, -1.3337e-07
4722.7, -1.3344e-07
4724.7, -1.335e-07
4726.7, -1.3358e-07
4728.7, -1.3365e-07
4730.7, -1.3372e-07
4732.7, -1.3379e-07
4734.7, -1.3387e-07
4736.7, -1.3394e-07
4738.7, -1.3401e-07
4740.7, -1.3408e-07
4742.7, -1.3415e-07
4744.7, -1.3422e-07
4746.7, -1.3429e-07
4748.7, -1.3437e-07
4750.7, -1.3445e-07
4752.7, -1.3452e-07
4754.7, -1.3459e-07
4756.8, -1.3466e-07
4758.8, -1.3473e-07
4760.8, -1.3479e-07
4762.8, -1.3486e-07
4764.8, -1.3493e-07
4766.8, -1.35e-07
4768.8, -1.3507e-07
4770.8, -1.3514e-07
4772.8, -1.3521e-07
4774.8, -1.3527e-07
4776.8, -1.3533e-07
4778.8, -1.354e-07
4780.8, -1.3546e-07
4782.8, -1.3552e-07
4784.8, -1.3559e-07
4786.8, -1.3565e-07
4788.8, -1.3572e-07
4790.8, -1.3578e-07
4792.8, -1.3585e-07
4794.8, -1.3592e-07
4796.8, -1.3599e-07
4798.8, -1.3605e-07
4800.8, -1.3613e-07
4802.8, -1.362e-07
4804.8, -1.3627e-07
4806.8, -1.3635e-07
4808.8, -1.3642e-07
4810.8, -1.365e-07
4812.8, -1.3657e-07
4814.8, -1.3664e-07
4816.8, -1.3672e-07
4818.8, -1.3679e-07
4820.8, -1.3687e-07
4822.8, -1.3694e-07
4824.8, -1.3702e-07
4826.8, -1.371e-07
4828.8, -1.3717e-07
4830.8, -1.3725e-07
4832.8, -1.3732e-07
4834.8, -1.3739e-07
4836.8, -1.3747e-07
4838.8, -1.3755e-07
4840.8, -1.3763e-07
4842.8, -1.3771e-07
4844.8, -1.3777e-07
4846.8, -1.3784e-07
4848.8, -1.3791e-07
4850.8, -1.3799e-07
4852.8, -1.3806e-07
4854.8, -1.3814e-07
4856.9, -1.3822e-07
4858.9, -1.383e-07
4860.9, -1.3837e-07
4862.9, -1.3844e-07
4864.9, -1.3851e-07
4866.9, -1.3858e-07
4868.9, -1.3865e-07
4870.9, -1.3872e-07
4872.9, -1.3879e-07
4874.9, -1.3886e-07
4876.9, -1.3893e-07
4878.9, -1.39e-07
4880.9, -1.3907e-07
4882.9, -1.3914e-07
4884.9, -1.3921e-07
4886.9, -1.3929e-07
4888.9, -1.3936e-07
4890.9, -1.3943e-07
4892.9, -1.395e-07
4894.9, -1.3957e-07
4896.9, -1.3963e-07
4898.9, -1.397e-07
4900.9, -1.3976e-07
4902.9, -1.3984e-07
4904.9, -1.3991e-07
4906.9, -1.3998e-07
4908.9, -1.4005e-07
4910.9, -1.4012e-07
4912.9, -1.4019e-07
4914.9, -1.4026e-07
4916.9, -1.4033e-07
4918.9, -1.404e-07
4920.9, -1.4047e-07
4922.9, -1.4054e-07
4924.9, -1.406e-07
4926.9, -1.4067e-07
4928.9, -1.4074e-07
4930.9, -1.408e-07
4932.9, -1.4088e-07
4934.9, -1.4094e-07
4936.9, -1.41e-07
4938.9, -1.4107e-07
4940.9, -1.4114e-07
4942.9, -1.4121e-07
4944.9, -1.4128e-07
4946.9, -1.4135e-07
4948.9, -1.4141e-07
4950.9, -1.4148e-07
4952.9, -1.4154e-07
4954.9, -1.4161e-07
4957.0, -1.4167e-07
4959.0, -1.4174e-07
4961.0, -1.418e-07
4963.0, -1.4187e-07
4965.0, -1.4194e-07
4967.0, -1.42e-07
4969.0, -1.4207e-07
4971.0, -1.4213e-07
4973.0, -1.422e-07
4975.0, -1.4226e-07
4977.0, -1.4233e-07
4979.0, -1.4239e-07
4981.0, -1.4245e-07
4983.0, -1.4252e-07
4985.0, -1.4258e-07
4987.0, -1.4264e-07
4989.0, -1.427e-07
4991.0, -1.4276e-07
4993.0, -1.4282e-07
4995.0, -1.4288e-07
4997.0, -1.4295e-07
4999.0, -1.4301e-07
5001.0, -1.4307e-07
5003.0, -1.4313e-07
5005.0, -1.4319e-07
5007.0, -1.4325e-07
5009.0, -1.4331e-07
5011.0, -1.4337e-07
5013.0, -1.4343e-07
5015.0, -1.4349e-07
5017.0, -1.4355e-07
5019.0, -1.4362e-07
5021.0, -1.4368e-07
5023.0, -1.4374e-07
5025.0, -1.4381e-07
5027.0, -1.4387e-07
5029.0, -1.4392e-07
5031.0, -1.4399e-07
5033.0, -1.4405e-07
5035.0, -1.4411e-07
5037.0, -1.4417e-07
5039.0, -1.4423e-07
5041.0, -1.4429e-07
5043.0, -1.4436e-07
5045.0, -1.4442e-07
5047.0, -1.4449e-07
5049.0, -1.4455e-07
5051.0, -1.4462e-07
5053.0, -1.4469e-07
5055.0, -1.4475e-07
5057.1, -1.4481e-07
5059.1, -1.4488e-07
5061.1, -1.4494e-07
5063.1, -1.45e-07
5065.1, -1.4506e-07
5067.1, -1.4512e-07
5069.1, -1.4518e-07
5071.1, -1.4524e-07
5073.1, -1.453e-07
5075.1, -1.4536e-07
5077.1, -1.4543e-07
5079.1, -1.4549e-07
5081.1, -1.4555e-07
5083.1, -1.4561e-07
5085.1, -1.4567e-07
5087.1, -1.4573e-07
5089.1, -1.4578e-07
5091.1, -1.4584e-07
5093.1, -1.4589e-07
5095.1, -1.4595e-07
5097.1, -1.46e-07
5099.1, -1.4607e-07
5101.1, -1.4613e-07
5103.1, -1.4619e-07
5105.1, -1.4626e-07
5107.1, -1.4632e-07
5109.1, -1.4638e-07
5111.1, -1.4644e-07
5113.1, -1.465e-07
5115.1, -1.4656e-07
5117.1, -1.4662e-07
5119.1, -1.4668e-07
5121.1, -1.4675e-07
5123.1, -1.4681e-07
5125.1, -1.4688e-07
5127.1, -1.4694e-07
5129.1, -1.4701e-07
5131.1, -1.4707e-07
5133.1, -1.4713e-07
5135.1, -1.4719e-07
5137.1, -1.4726e-07
5139.1, -1.4732e-07
5141.1, -1.4738e-07
5143.1, -1.4745e-07
5145.1, -1.4752e-07
5147.1, -1.4758e-07
5149.1, -1.4764e-07
5151.1, -1.4771e-07
5153.1, -1.4777e-07
5155.1, -1.4783e-07
5157.2, -1.4789e-07
5159.2, -1.4795e-07
5161.2, -1.48e-07
5163.2, -1.4806e-07
5165.2, -1.4812e-07
5167.2, -1.4817e-07
5169.2, -1.4822e-07
5171.2, -1.4828e-07
5173.2, -1.4833e-07
5175.2, -1.4838e-07
5177.2, -1.4843e-07
5179.2, -1.4849e-07
5181.2, -1.4855e-07
5183.2, -1.4862e-07
5185.2, -1.4868e-07
5187.2, -1.4874e-07
5189.2, -1.488e-07
5191.2, -1.4885e-07
5193.2, -1.489e-07
5195.2, -1.4895e-07
5197.2, -1.4899e-07
5199.2, -1.4904e-07
5201.2, -1.4908e-07
5203.2, -1.4913e-07
5205.2, -1.4917e-07
5207.2, -1.4921e-07
5209.2, -1.4924e-07
5211.2, -1.4928e-07
5213.2, -1.4933e-07
5215.2, -1.4937e-07
5217.2, -1.4941e-07
5219.2, -1.4946e-07
5221.2, -1.495e-07
5223.2, -1.4955e-07
5225.2, -1.4959e-07
5227.2, -1.4964e-07
5229.2, -1.4968e-07
5231.2, -1.4972e-07
5233.2, -1.4976e-07
5235.2, -1.498e-07
5237.2, -1.4985e-07
5239.2, -1.499e-07
5241.2, -1.4995e-07
5243.2, -1.5e-07
5245.2, -1.5005e-07
5247.2, -1.501e-07
5249.2, -1.5015e-07
5251.2, -1.502e-07
5253.2, -1.5025e-07
5255.2, -1.503e-07
5257.3, -1.5035e-07
5259.3, -1.504e-07
5261.3, -1.5045e-07
5263.3, -1.5049e-07
5265.3, -1.5055e-07
5267.3, -1.506e-07
5269.3, -1.5064e-07
5271.3, -1.5069e-07
5273.3, -1.5074e-07
5275.3, -1.508e-07
5277.3, -1.5085e-07
5279.3, -1.509e-07
5281.3, -1.5095e-07
5283.3, -1.51e-07
5285.3, -1.5105e-07
5287.3, -1.5111e-07
5289.3, -1.5116e-07
5291.3, -1.5122e-07
5293.3, -1.5128e-07
5295.3, -1.5133e-07
5297.3, -1.5138e-07
5299.3, -1.5144e-07
5301.3, -1.5149e-07
5303.3, -1.5154e-07
5305.3, -1.5159e-07
5307.3, -1.5164e-07
5309.3, -1.5169e-07
5311.3, -1.5174e-07
5313.3, -1.5179e-07
5315.3, -1.5184e-07
5317.3, -1.5189e-07
5319.3, -1.5194e-07
5321.3, -1.5199e-07
5323.3, -1.5204e-07
5325.3, -1.5208e-07
5327.3, -1.5213e-07
5329.3, -1.5218e-07
5331.3, -1.5223e-07
5333.3, -1.5228e-07
5335.3, -1.5234e-07
5337.3, -1.524e-07
5339.3, -1.5245e-07
5341.3, -1.5251e-07
5343.3, -1.5257e-07
5345.3, -1.5263e-07
5347.3, -1.5268e-07
5349.3, -1.5274e-07
5351.3, -1.5279e-07
5353.3, -1.5285e-07
5355.3, -1.5291e-07
5357.4, -1.5296e-07
5359.4, -1.5302e-07
5361.4, -1.5308e-07
5363.4, -1.5313e-07
5365.4, -1.5317e-07
5367.4, -1.5322e-07
5369.4, -1.5327e-07
5371.4, -1.5333e-07
5373.4, -1.5338e-07
5375.4, -1.5343e-07
5377.4, -1.5347e-07
5379.4, -1.5352e-07
5381.4, -1.5357e-07
5383.4, -1.5361e-07
5385.4, -1.5367e-07
5387.4, -1.5372e-07
5389.4, -1.5377e-07
5391.4, -1.5381e-07
5393.4, -1.5386e-07
5395.4, -1.5391e-07
5397.4, -1.5395e-07
5399.4, -1.54e-07
5401.4, -1.5405e-07
5403.4, -1.541e-07
5405.4, -1.5414e-07
5407.4, -1.542e-07
5409.4, -1.5425e-07
5411.4, -1.543e-07
5413.4, -1.5435e-07
5415.4, -1.5441e-07
5417.4, -1.5445e-07
5419.4, -1.5451e-07
5421.4, -1.5456e-07
5423.4, -1.5462e-07
5425.4, -1.5468e-07
5427.4, -1.5472e-07
5429.4, -1.5477e-07
5431.4, -1.5482e-07
5433.4, -1.5487e-07
5435.4, -1.5492e-07
5437.4, -1.5496e-07
5439.4, -1.5501e-07
5441.4, -1.5507e-07
5443.4, -1.5512e-07
5445.4, -1.5518e-07
5447.4, -1.5523e-07
5449.4, -1.5528e-07
5451.4, -1.5534e-07
5453.4, -1.554e-07
5455.4, -1.5546e-07
5457.5, -1.5551e-07
5459.5, -1.5556e-07
5461.5, -1.5561e-07
5463.5, -1.5567e-07
5465.5, -1.5572e-07
5467.5, -1.5578e-07
5469.5, -1.5583e-07
5471.5, -1.5589e-07
5473.5, -1.5594e-07
5475.5, -1.56e-07
5477.5, -1.5605e-07
5479.5, -1.561e-07
5481.5, -1.5615e-07
5483.5, -1.562e-07
5485.5, -1.5626e-07
5487.5, -1.563e-07
5489.5, -1.5635e-07
5491.5, -1.564e-07
5493.5, -1.5645e-07
5495.5, -1.5649e-07
5497.5, -1.5654e-07
5499.5, -1.5659e-07
5501.5, -1.5665e-07
5503.5, -1.567e-07
5505.5, -1.5675e-07
5507.5, -1.568e-07
5509.5, -1.5686e-07
5511.5, -1.5691e-07
5513.5, -1.5697e-07
5515.5, -1.5702e-07
5517.5, -1.5706e-07
5519.5, -1.5711e-07
5521.5, -1.5716e-07
5523.5, -1.5722e-07
5525.5, -1.5727e-07
5527.5, -1.5732e-07
5529.5, -1.5738e-07
5531.5, -1.5744e-07
5533.5, -1.5749e-07
5535.5, -1.5754e-07
5537.5, -1.576e-07
5539.5, -1.5765e-07
5541.5, -1.577e-07
5543.5, -1.5776e-07
5545.5, -1.5782e-07
5547.5, -1.5788e-07
5549.5, -1.5793e-07
5551.5, -1.5798e-07
5553.5, -1.5803e-07
5555.5, -1.5808e-07
5557.6, -1.5814e-07
5559.6, -1.5819e-07
5561.6, -1.5825e-07
5563.6, -1.583e-07
5565.6, -1.5836e-07
5567.6, -1.5841e-07
5569.6, -1.5847e-07
5571.6, -1.5853e-07
5573.6, -1.5858e-07
5575.6, -1.5863e-07
5577.6, -1.5868e-07
5579.6, -1.5872e-07
5581.6, -1.5877e-07
5583.6, -1.5881e-07
5585.6, -1.5886e-07
5587.6, -1.5891e-07
5589.6, -1.5896e-07
5591.6, -1.5901e-07
5593.6, -1.5906e-07
5595.6, -1.5911e-07
5597.6, -1.5916e-07
5599.6, -1.5922e-07
5601.6, -1.5927e-07
5603.6, -1.5933e-07
5605.6, -1.5938e-07
5607.6, -1.5943e-07
5609.6, -1.5949e-07
5611.6, -1.5954e-07
5613.6, -1.5961e-07
5615.6, -1.5966e-07
5617.6, -1.5971e-07
5619.6, -1.5977e-07
5621.6, -1.5982e-07
5623.6, -1.5987e-07
5625.6, -1.5992e-07
5627.6, -1.5997e-07
5629.6, -1.6003e-07
5631.6, -1.6007e-07
5633.6, -1.6012e-07
5635.6, -1.6018e-07
5637.6, -1.6023e-07
5639.6, -1.6028e-07
5641.6, -1.6033e-07
5643.6, -1.6038e-07
5645.6, -1.6043e-07
5647.6, -1.6048e-07
5649.6, -1.6053e-07
5651.6, -1.6059e-07
5653.6, -1.6064e-07
5655.6, -1.607e-07
5657.7, -1.6075e-07
5659.7, -1.6082e-07
5661.7, -1.6088e-07
5663.7, -1.6094e-07
5665.7, -1.6099e-07
5667.7, -1.6106e-07
5669.7, -1.6111e-07
5671.7, -1.6117e-07
5673.7, -1.6122e-07
5675.7, -1.6127e-07
5677.7, -1.6132e-07
5679.7, -1.6138e-07
5681.7, -1.6143e-07
5683.7, -1.6149e-07
5685.7, -1.6154e-07
5687.7, -1.616e-07
5689.7, -1.6165e-07
5691.7, -1.617e-07
5693.7, -1.6175e-07
5695.7, -1.6181e-07
5697.7, -1.6186e-07
5699.7, -1.6192e-07
5701.7, -1.6197e-07
5703.7, -1.6203e-07
5705.7, -1.6209e-07
5707.7, -1.6214e-07
5709.7, -1.622e-07
5711.7, -1.6225e-07
5713.7, -1.623e-07
5715.7, -1.6235e-07
5717.7, -1.624e-07
5719.7, -1.6245e-07
5721.7, -1.625e-07
5723.7, -1.6256e-07
5725.7, -1.6262e-07
5727.7, -1.6267e-07
5729.7, -1.6273e-07
5731.7, -1.6278e-07
5733.7, -1.6283e-07
5735.7, -1.6289e-07
5737.7, -1.6295e-07
5739.7, -1.6301e-07
5741.7, -1.6307e-07
5743.7, -1.6312e-07
5745.7, -1.6317e-07
5747.7, -1.6323e-07
5749.7, -1.6328e-07
5751.7, -1.6333e-07
5753.7, -1.6339e-07
5755.7, -1.6344e-07
5757.8, -1.635e-07
5759.8, -1.6356e-07
5761.8, -1.6362e-07
5763.8, -1.6367e-07
5765.8, -1.6373e-07
5767.8, -1.6378e-07
5769.8, -1.6384e-07
5771.8, -1.6389e-07
5773.8, -1.6395e-07
5775.8, -1.64e-07
5777.8, -1.6406e-07
5779.8, -1.6411e-07
5781.8, -1.6416e-07
5783.8, -1.6422e-07
5785.8, -1.6428e-07
5787.8, -1.6434e-07
5789.8, -1.644e-07
5791.8, -1.6446e-07
5793.8, -1.6452e-07
5795.8, -1.6457e-07
5797.8, -1.6462e-07
5799.8, -1.6468e-07
5801.8, -1.6472e-07
5803.8, -1.6477e-07
5805.8, -1.6482e-07
5807.8, -1.6488e-07
5809.8, -1.6493e-07
5811.8, -1.6498e-07
5813.8, -1.6504e-07
5815.8, -1.651e-07
5817.8, -1.6515e-07
5819.8, -1.652e-07
5821.8, -1.6525e-07
5823.8, -1.6531e-07
5825.8, -1.6536e-07
5827.8, -1.6541e-07
5829.8, -1.6546e-07
5831.8, -1.6552e-07
5833.8, -1.6557e-07
5835.8, -1.6561e-07
5837.8, -1.6567e-07
5839.8, -1.6572e-07
5841.8, -1.6577e-07
5843.8, -1.6581e-07
5845.8, -1.6587e-07
5847.8, -1.6592e-07
5849.8, -1.6597e-07
5851.8, -1.6602e-07
5853.8, -1.6607e-07
5855.8, -1.6613e-07
5857.9, -1.6618e-07
5859.9, -1.6623e-07
5861.9, -1.6628e-07
5863.9, -1.6633e-07
5865.9, -1.6637e-07
5867.9, -1.6642e-07
5869.9, -1.6647e-07
5871.9, -1.6652e-07
5873.9, -1.6657e-07
5875.9, -1.6663e-07
5877.9, -1.6668e-07
5879.9, -1.6673e-07
5881.9, -1.6677e-07
5883.9, -1.6682e-07
5885.9, -1.6687e-07
5887.9, -1.6693e-07
5889.9, -1.6698e-07
5891.9, -1.6703e-07
5893.9, -1.6709e-07
5895.9, -1.6715e-07
5897.9, -1.672e-07
5899.9, -1.6726e-07
5901.9, -1.6732e-07
5903.9, -1.6737e-07
5905.9, -1.6742e-07
5907.9, -1.6747e-07
5909.9, -1.6753e-07
5911.9, -1.6758e-07
5913.9, -1.6764e-07
5915.9, -1.677e-07
5917.9, -1.6775e-07
5919.9, -1.678e-07
5921.9, -1.6786e-07
5923.9, -1.679e-07
5925.9, -1.6796e-07
5927.9, -1.6801e-07
5929.9, -1.6807e-07
5931.9, -1.6812e-07
5933.9, -1.6817e-07
5935.9, -1.6822e-07
5937.9, -1.6827e-07
5939.9, -1.6832e-07
5941.9, -1.6837e-07
5943.9, -1.6843e-07
5945.9, -1.6849e-07
5947.9, -1.6854e-07
5949.9, -1.6859e-07
5951.9, -1.6864e-07
5953.9, -1.687e-07
5955.9, -1.6876e-07
5958.0, -1.6881e-07
5960.0, -1.6886e-07
5962.0, -1.6891e-07
5964.0, -1.6897e-07
5966.0, -1.6902e-07
5968.0, -1.6907e-07
5970.0, -1.6912e-07
5972.0, -1.6918e-07
5974.0, -1.6923e-07
5976.0, -1.6928e-07
5978.0, -1.6933e-07
5980.0, -1.6938e-07
5982.0, -1.6943e-07
5984.0, -1.6948e-07
5986.0, -1.6954e-07
5988.0, -1.6959e-07
5990.0, -1.6964e-07
5992.0, -1.6969e-07
5994.0, -1.6974e-07
5996.0, -1.6979e-07
5998.0, -1.6984e-07
6000.0, -1.699e-07
6002.0, -1.6995e-07
6004.0, -1.7001e-07
6006.0, -1.7006e-07
6008.0, -1.7011e-07
6010.0, -1.7016e-07
6012.0, -1.7021e-07
6014.0, -1.7025e-07
6016.0, -1.703e-07
6018.0, -1.7035e-07
6020.0, -1.704e-07
6022.0, -1.7045e-07
6024.0, -1.7051e-07
6026.0, -1.7056e-07
6028.0, -1.7061e-07
6030.0, -1.7066e-07
6032.0, -1.7071e-07
6034.0, -1.7076e-07
6036.0, -1.7081e-07
6038.0, -1.7087e-07
6040.0, -1.7092e-07
6042.0, -1.7098e-07
6044.0, -1.7103e-07
6046.0, -1.7109e-07
6048.0, -1.7114e-07
6050.0, -1.712e-07
6052.0, -1.7126e-07
6054.0, -1.7132e-07
6056.0, -1.7138e-07
6058.1, -1.7144e-07
6060.1, -1.715e-07
6062.1, -1.7156e-07
6064.1, -1.7161e-07
6066.1, -1.7166e-07
6068.1, -1.7172e-07
6070.1, -1.7177e-07
6072.1, -1.7182e-07
6074.1, -1.7187e-07
6076.1, -1.7192e-07
6078.1, -1.7197e-07
6080.1, -1.7202e-07
6082.1, -1.7207e-07
6084.1, -1.7213e-07
6086.1, -1.7219e-07
6088.1, -1.7225e-07
6090.1, -1.7231e-07
6092.1, -1.7236e-07
6094.1, -1.7242e-07
6096.1, -1.7247e-07
6098.1, -1.7253e-07
6100.1, -1.7259e-07
6102.1, -1.7265e-07
6104.1, -1.7271e-07
6106.1, -1.7277e-07
6108.1, -1.7283e-07
6110.1, -1.7289e-07
6112.1, -1.7296e-07
6114.1, -1.7302e-07
6116.1, -1.7308e-07
6118.1, -1.7314e-07
6120.1, -1.732e-07
6122.1, -1.7325e-07
6124.1, -1.7332e-07
6126.1, -1.7338e-07
6128.1, -1.7343e-07
6130.1, -1.7347e-07
6132.1, -1.7353e-07
