Time sep (ms?), Charge (C)
2098.1, -6.4414e-08
2100.1, -6.4482e-08
2102.1, -6.4545e-08
2104.1, -6.4609e-08
2106.1, -6.4674e-08
2108.1, -6.4742e-08
2110.1, -6.4808e-08
2112.1, -6.4876e-08
2114.1, -6.4943e-08
2116.1, -6.5007e-08
2118.1, -6.5076e-08
2120.1, -6.5143e-08
2122.1, -6.5213e-08
2124.1, -6.5278e-08
2126.1, -6.5345e-08
2128.1, -6.5414e-08
2130.1, -6.5486e-08
2132.1, -6.556e-08
2134.1, -6.563e-08
2136.1, -6.57e-08
2138.1, -6.5769e-08
2140.1, -6.5837e-08
2142.1, -6.5902e-08
2144.1, -6.5967e-08
2146.1, -6.6038e-08
2148.1, -6.6105e-08
2150.1, -6.6172e-08
2152.1, -6.6239e-08
2154.2, -6.6308e-08
2156.2, -6.6372e-08
2158.2, -6.6438e-08
2160.2, -6.6502e-08
2162.2, -6.6566e-08
2164.2, -6.6628e-08
2166.2, -6.6686e-08
2168.2, -6.6746e-08
2170.2, -6.6812e-08
2172.2, -6.6883e-08
2174.2, -6.6944e-08
2176.2, -6.7008e-08
2178.2, -6.7078e-08
2180.2, -6.7145e-08
2182.2, -6.7212e-08
2184.2, -6.7282e-08
2186.2, -6.735e-08
2188.2, -6.7421e-08
2190.2, -6.7491e-08
2192.2, -6.7563e-08
2194.2, -6.7632e-08
2196.2, -6.7696e-08
2198.2, -6.7758e-08
2200.2, -6.7817e-08
2202.2, -6.7876e-08
2204.2, -6.7933e-08
2206.2, -6.7991e-08
2208.2, -6.8051e-08
2210.2, -6.8112e-08
2212.2, -6.8173e-08
2214.2, -6.8234e-08
2216.2, -6.8294e-08
2218.2, -6.8355e-08
2220.2, -6.8419e-08
2222.2, -6.8482e-08
2224.2, -6.8547e-08
2226.2, -6.8611e-08
2228.2, -6.8671e-08
2230.2, -6.8731e-08
2232.2, -6.879e-08
2234.2, -6.8848e-08
2236.2, -6.8899e-08
2238.2, -6.8959e-08
2240.2, -6.9017e-08
2242.2, -6.9077e-08
2244.2, -6.9136e-08
2246.2, -6.9193e-08
2248.2, -6.9253e-08
2250.2, -6.9313e-08
2252.2, -6.9368e-08
2254.3, -6.9429e-08
2256.3, -6.9492e-08
2258.3, -6.9556e-08
2260.3, -6.9624e-08
2262.3, -6.9689e-08
2264.3, -6.9754e-08
2266.3, -6.9815e-08
2268.3, -6.9872e-08
2270.3, -6.9933e-08
2272.3, -6.9998e-08
2274.3, -7.0058e-08
2276.3, -7.0117e-08
2278.3, -7.0171e-08
2280.3, -7.0225e-08
2282.3, -7.0286e-08
2284.3, -7.0346e-08
2286.3, -7.0406e-08
2288.3, -7.0465e-08
2290.3, -7.0534e-08
2292.3, -7.0601e-08
2294.3, -7.0666e-08
2296.3, -7.0735e-08
2298.3, -7.0802e-08
2300.3, -7.0871e-08
2302.3, -7.0941e-08
2304.3, -7.0999e-08
2306.3, -7.1059e-08
2308.3, -7.1124e-08
2310.3, -7.1188e-08
2312.3, -7.1254e-08
2314.3, -7.1319e-08
2316.3, -7.1382e-08
2318.3, -7.1443e-08
2320.3, -7.1503e-08
2322.3, -7.1557e-08
2324.3, -7.1616e-08
2326.3, -7.1674e-08
2328.3, -7.1733e-08
2330.3, -7.1791e-08
2332.3, -7.1852e-08
2334.3, -7.191e-08
2336.3, -7.1974e-08
2338.3, -7.204e-08
2340.3, -7.2111e-08
2342.3, -7.2177e-08
2344.3, -7.2244e-08
2346.3, -7.231e-08
2348.3, -7.2377e-08
2350.3, -7.2439e-08
2352.3, -7.2503e-08
2354.4, -7.2562e-08
2356.4, -7.2615e-08
2358.4, -7.2671e-08
2360.4, -7.2727e-08
2362.4, -7.2784e-08
2364.4, -7.2845e-08
2366.4, -7.2909e-08
2368.4, -7.2972e-08
2370.4, -7.3031e-08
2372.4, -7.3093e-08
2374.4, -7.3152e-08
2376.4, -7.3207e-08
2378.4, -7.3269e-08
2380.4, -7.3335e-08
2382.4, -7.34e-08
2384.4, -7.3464e-08
2386.4, -7.3526e-08
2388.4, -7.3589e-08
2390.4, -7.3646e-08
2392.4, -7.3704e-08
2394.4, -7.377e-08
2396.4, -7.383e-08
2398.4, -7.389e-08
2400.4, -7.3953e-08
2402.4, -7.4016e-08
2404.4, -7.408e-08
2406.4, -7.4141e-08
2408.4, -7.42e-08
2410.4, -7.4265e-08
2412.4, -7.4332e-08
2414.4, -7.4395e-08
2416.4, -7.4454e-08
2418.4, -7.4513e-08
2420.4, -7.4569e-08
2422.4, -7.4629e-08
2424.4, -7.4688e-08
2426.4, -7.4749e-08
2428.4, -7.4813e-08
2430.4, -7.4872e-08
2432.4, -7.4927e-08
2434.4, -7.4986e-08
2436.4, -7.504e-08
2438.4, -7.5099e-08
2440.4, -7.5156e-08
2442.4, -7.5218e-08
2444.4, -7.5275e-08
2446.4, -7.5335e-08
2448.4, -7.5401e-08
2450.4, -7.5469e-08
2452.4, -7.5537e-08
2454.5, -7.5599e-08
2456.5, -7.5664e-08
2458.5, -7.5723e-08
2460.5, -7.5782e-08
2462.5, -7.5841e-08
2464.5, -7.5903e-08
2466.5, -7.5966e-08
2468.5, -7.6029e-08
2470.5, -7.6095e-08
2472.5, -7.6164e-08
2474.5, -7.6227e-08
2476.5, -7.63e-08
2478.5, -7.6368e-08
2480.5, -7.6434e-08
2482.5, -7.6503e-08
2484.5, -7.6571e-08
2486.5, -7.6633e-08
2488.5, -7.6695e-08
2490.5, -7.6759e-08
2492.5, -7.6829e-08
2494.5, -7.6894e-08
2496.5, -7.6959e-08
2498.5, -7.7028e-08
2500.5, -7.7101e-08
2502.5, -7.7168e-08
2504.5, -7.7237e-08
2506.5, -7.7311e-08
2508.5, -7.738e-08
2510.5, -7.7445e-08
2512.5, -7.7519e-08
2514.5, -7.7591e-08
2516.5, -7.7661e-08
2518.5, -7.7733e-08
2520.5, -7.7802e-08
2522.5, -7.7873e-08
2524.5, -7.7942e-08
2526.5, -7.8013e-08
2528.5, -7.8083e-08
2530.5, -7.8152e-08
2532.5, -7.8222e-08
2534.5, -7.8288e-08
2536.5, -7.835e-08
2538.5, -7.8414e-08
2540.5, -7.848e-08
2542.5, -7.8544e-08
2544.5, -7.861e-08
2546.5, -7.8675e-08
2548.5, -7.8736e-08
2550.5, -7.8799e-08
2552.5, -7.8864e-08
2554.6, -7.8927e-08
2556.6, -7.8995e-08
2558.6, -7.9065e-08
2560.6, -7.9136e-08
2562.6, -7.9207e-08
2564.6, -7.9278e-08
2566.6, -7.9344e-08
2568.6, -7.9412e-08
2570.6, -7.9485e-08
2572.6, -7.9561e-08
2574.6, -7.9632e-08
2576.6, -7.97e-08
2578.6, -7.9764e-08
2580.6, -7.9827e-08
2582.6, -7.9892e-08
2584.6, -7.9963e-08
2586.6, -8.0037e-08
2588.6, -8.011e-08
2590.6, -8.0191e-08
2592.6, -8.0273e-08
2594.6, -8.0349e-08
2596.6, -8.0425e-08
2598.6, -8.0505e-08
2600.6, -8.0581e-08
2602.6, -8.0659e-08
2604.6, -8.0735e-08
2606.6, -8.0809e-08
2608.6, -8.0883e-08
2610.6, -8.0954e-08
2612.6, -8.1024e-08
2614.6, -8.1095e-08
2616.6, -8.1166e-08
2618.6, -8.1237e-08
2620.6, -8.1306e-08
2622.6, -8.1382e-08
2624.6, -8.1461e-08
2626.6, -8.1537e-08
2628.6, -8.161e-08
2630.6, -8.1683e-08
2632.6, -8.1751e-08
2634.6, -8.1824e-08
2636.6, -8.19e-08
2638.6, -8.1969e-08
2640.6, -8.204e-08
2642.6, -8.2107e-08
2644.6, -8.2176e-08
2646.6, -8.2246e-08
2648.6, -8.2315e-08
2650.6, -8.2388e-08
2652.6, -8.2462e-08
2654.7, -8.2538e-08
2656.7, -8.261e-08
2658.7, -8.2681e-08
2660.7, -8.2752e-08
2662.7, -8.2821e-08
2664.7, -8.289e-08
2666.7, -8.2957e-08
2668.7, -8.3025e-08
2670.7, -8.3092e-08
2672.7, -8.3154e-08
2674.7, -8.3214e-08
2676.7, -8.3272e-08
2678.7, -8.3329e-08
2680.7, -8.3391e-08
2682.7, -8.3451e-08
2684.7, -8.3512e-08
2686.7, -8.3574e-08
2688.7, -8.3635e-08
2690.7, -8.3695e-08
2692.7, -8.3757e-08
2694.7, -8.382e-08
2696.7, -8.3885e-08
2698.7, -8.395e-08
2700.7, -8.4015e-08
2702.7, -8.4082e-08
2704.7, -8.4148e-08
2706.7, -8.4206e-08
2708.7, -8.4267e-08
2710.7, -8.4335e-08
2712.7, -8.44e-08
2714.7, -8.4463e-08
2716.7, -8.4524e-08
2718.7, -8.4586e-08
2720.7, -8.4649e-08
2722.7, -8.4716e-08
2724.7, -8.478e-08
2726.7, -8.4843e-08
2728.7, -8.49e-08
2730.7, -8.4965e-08
2732.7, -8.5037e-08
2734.7, -8.5102e-08
2736.7, -8.5169e-08
2738.7, -8.5237e-08
2740.7, -8.5303e-08
2742.7, -8.537e-08
2744.7, -8.5433e-08
2746.7, -8.5496e-08
2748.7, -8.5557e-08
2750.7, -8.5622e-08
2752.7, -8.5685e-08
2754.8, -8.5745e-08
2756.8, -8.5803e-08
2758.8, -8.5868e-08
2760.8, -8.5931e-08
2762.8, -8.599e-08
2764.8, -8.6056e-08
2766.8, -8.6116e-08
2768.8, -8.6179e-08
2770.8, -8.6235e-08
2772.8, -8.6288e-08
2774.8, -8.635e-08
2776.8, -8.6415e-08
2778.8, -8.6473e-08
2780.8, -8.6535e-08
2782.8, -8.6596e-08
2784.8, -8.6652e-08
2786.8, -8.6711e-08
2788.8, -8.677e-08
2790.8, -8.6824e-08
2792.8, -8.6882e-08
2794.8, -8.6939e-08
2796.8, -8.7e-08
2798.8, -8.7066e-08
2800.8, -8.713e-08
2802.8, -8.7194e-08
2804.8, -8.7254e-08
2806.8, -8.732e-08
2808.8, -8.7387e-08
2810.8, -8.7456e-08
2812.8, -8.7522e-08
2814.8, -8.7584e-08
2816.8, -8.7645e-08
2818.8, -8.7707e-08
2820.8, -8.7776e-08
2822.8, -8.7845e-08
2824.8, -8.7915e-08
2826.8, -8.7982e-08
2828.8, -8.8049e-08
2830.8, -8.8118e-08
2832.8, -8.8189e-08
2834.8, -8.8262e-08
2836.8, -8.8332e-08
2838.8, -8.8402e-08
2840.8, -8.8468e-08
2842.8, -8.8531e-08
2844.8, -8.8589e-08
2846.8, -8.8647e-08
2848.8, -8.8705e-08
2850.8, -8.8765e-08
2852.8, -8.8831e-08
2854.9, -8.8894e-08
2856.9, -8.8954e-08
2858.9, -8.9014e-08
2860.9, -8.9078e-08
2862.9, -8.914e-08
2864.9, -8.9204e-08
2866.9, -8.9269e-08
2868.9, -8.9333e-08
2870.9, -8.9397e-08
2872.9, -8.9465e-08
2874.9, -8.9526e-08
2876.9, -8.959e-08
2878.9, -8.9645e-08
2880.9, -8.9704e-08
2882.9, -8.9765e-08
2884.9, -8.9823e-08
2886.9, -8.9883e-08
2888.9, -8.9942e-08
2890.9, -9.0003e-08
2892.9, -9.0063e-08
2894.9, -9.012e-08
2896.9, -9.0179e-08
2898.9, -9.0233e-08
2900.9, -9.0288e-08
2902.9, -9.0346e-08
2904.9, -9.0404e-08
2906.9, -9.0464e-08
2908.9, -9.053e-08
2910.9, -9.0594e-08
2912.9, -9.0648e-08
2914.9, -9.0701e-08
2916.9, -9.0761e-08
2918.9, -9.0818e-08
2920.9, -9.0876e-08
2922.9, -9.0936e-08
2924.9, -9.0994e-08
2926.9, -9.1056e-08
2928.9, -9.1124e-08
2930.9, -9.1187e-08
2932.9, -9.125e-08
2934.9, -9.1318e-08
2936.9, -9.1387e-08
2938.9, -9.1455e-08
2940.9, -9.1523e-08
2942.9, -9.159e-08
2944.9, -9.1655e-08
2946.9, -9.1718e-08
2948.9, -9.1785e-08
2950.9, -9.1852e-08
2952.9, -9.1916e-08
2955.0, -9.1972e-08
2957.0, -9.2031e-08
2959.0, -9.2094e-08
2961.0, -9.2157e-08
2963.0, -9.222e-08
2965.0, -9.228e-08
2967.0, -9.2341e-08
2969.0, -9.2403e-08
2971.0, -9.2466e-08
2973.0, -9.2533e-08
2975.0, -9.2596e-08
2977.0, -9.2656e-08
2979.0, -9.2717e-08
2981.0, -9.2777e-08
2983.0, -9.2848e-08
2985.0, -9.2912e-08
2987.0, -9.2979e-08
2989.0, -9.3047e-08
2991.0, -9.3112e-08
2993.0, -9.3181e-08
2995.0, -9.3247e-08
2997.0, -9.3315e-08
2999.0, -9.3386e-08
3001.0, -9.3456e-08
3003.0, -9.3528e-08
3005.0, -9.36e-08
3007.0, -9.367e-08
3009.0, -9.3738e-08
3011.0, -9.3809e-08
3013.0, -9.388e-08
3015.0, -9.3948e-08
3017.0, -9.4016e-08
3019.0, -9.408e-08
3021.0, -9.4143e-08
3023.0, -9.4209e-08
3025.0, -9.4277e-08
3027.0, -9.4343e-08
3029.0, -9.4408e-08
3031.0, -9.4474e-08
3033.0, -9.4537e-08
3035.0, -9.4601e-08
3037.0, -9.4661e-08
3039.0, -9.4725e-08
3041.0, -9.479e-08
3043.0, -9.4854e-08
3045.0, -9.4921e-08
3047.0, -9.4983e-08
3049.0, -9.5045e-08
3051.0, -9.5108e-08
3053.0, -9.5169e-08
3055.1, -9.5229e-08
3057.1, -9.5288e-08
3059.1, -9.5348e-08
3061.1, -9.5411e-08
3063.1, -9.5476e-08
3065.1, -9.554e-08
3067.1, -9.56e-08
3069.1, -9.5658e-08
3071.1, -9.5724e-08
3073.1, -9.5784e-08
3075.1, -9.5848e-08
3077.1, -9.591e-08
3079.1, -9.5967e-08
3081.1, -9.6022e-08
3083.1, -9.608e-08
3085.1, -9.6133e-08
3087.1, -9.619e-08
3089.1, -9.625e-08
3091.1, -9.6313e-08
3093.1, -9.6372e-08
3095.1, -9.643e-08
3097.1, -9.6479e-08
3099.1, -9.6531e-08
3101.1, -9.6577e-08
3103.1, -9.6626e-08
3105.1, -9.6681e-08
3107.1, -9.6736e-08
3109.1, -9.6791e-08
3111.1, -9.6854e-08
3113.1, -9.692e-08
3115.1, -9.698e-08
3117.1, -9.7041e-08
3119.1, -9.7097e-08
3121.1, -9.715e-08
3123.1, -9.7206e-08
3125.1, -9.7265e-08
3127.1, -9.7324e-08
3129.1, -9.7386e-08
3131.1, -9.7451e-08
3133.1, -9.7517e-08
3135.1, -9.7575e-08
3137.1, -9.7627e-08
3139.1, -9.7689e-08
3141.1, -9.7746e-08
3143.1, -9.7804e-08
3145.1, -9.7859e-08
3147.1, -9.7914e-08
3149.1, -9.7971e-08
3151.1, -9.8032e-08
3153.1, -9.8096e-08
3155.2, -9.8159e-08
3157.2, -9.8223e-08
3159.2, -9.8285e-08
3161.2, -9.8348e-08
3163.2, -9.8414e-08
3165.2, -9.8475e-08
3167.2, -9.8532e-08
3169.2, -9.8591e-08
3171.2, -9.8643e-08
3173.2, -9.8701e-08
3175.2, -9.8757e-08
3177.2, -9.8816e-08
3179.2, -9.8866e-08
3181.2, -9.8917e-08
3183.2, -9.8966e-08
3185.2, -9.9016e-08
3187.2, -9.9067e-08
3189.2, -9.9124e-08
3191.2, -9.9178e-08
3193.2, -9.9232e-08
3195.2, -9.9288e-08
3197.2, -9.9349e-08
3199.2, -9.9408e-08
3201.2, -9.9467e-08
3203.2, -9.9526e-08
3205.2, -9.9582e-08
3207.2, -9.9635e-08
3209.2, -9.9686e-08
3211.2, -9.9736e-08
3213.2, -9.9786e-08
3215.2, -9.9838e-08
3217.2, -9.9892e-08
3219.2, -9.9954e-08
3221.2, -1.0001e-07
3223.2, -1.0007e-07
3225.2, -1.0012e-07
3227.2, -1.0018e-07
3229.2, -1.0023e-07
3231.2, -1.0029e-07
3233.2, -1.0035e-07
3235.2, -1.004e-07
3237.2, -1.0046e-07
3239.2, -1.0052e-07
3241.2, -1.0057e-07
3243.2, -1.0063e-07
3245.2, -1.0069e-07
3247.2, -1.0074e-07
3249.2, -1.008e-07
3251.2, -1.0085e-07
3253.2, -1.009e-07
3255.3, -1.0096e-07
3257.3, -1.0101e-07
3259.3, -1.0106e-07
3261.3, -1.0112e-07
3263.3, -1.0117e-07
3265.3, -1.0122e-07
3267.3, -1.0128e-07
3269.3, -1.0134e-07
3271.3, -1.0139e-07
3273.3, -1.0145e-07
3275.3, -1.0151e-07
3277.3, -1.0157e-07
3279.3, -1.0163e-07
3281.3, -1.017e-07
3283.3, -1.0176e-07
3285.3, -1.0182e-07
3287.3, -1.0188e-07
3289.3, -1.0193e-07
3291.3, -1.0199e-07
3293.3, -1.0204e-07
3295.3, -1.0209e-07
3297.3, -1.0215e-07
3299.3, -1.0221e-07
3301.3, -1.0226e-07
3303.3, -1.0231e-07
3305.3, -1.0237e-07
3307.3, -1.0242e-07
3309.3, -1.0247e-07
3311.3, -1.0253e-07
3313.3, -1.0258e-07
3315.3, -1.0264e-07
3317.3, -1.0269e-07
3319.3, -1.0274e-07
3321.3, -1.028e-07
3323.3, -1.0284e-07
3325.3, -1.0289e-07
3327.3, -1.0294e-07
3329.3, -1.03e-07
3331.3, -1.0305e-07
3333.3, -1.031e-07
3335.3, -1.0316e-07
3337.3, -1.0321e-07
3339.3, -1.0327e-07
3341.3, -1.0333e-07
3343.3, -1.0339e-07
3345.3, -1.0345e-07
3347.3, -1.035e-07
3349.3, -1.0356e-07
3351.3, -1.0362e-07
3353.3, -1.0368e-07
3355.4, -1.0374e-07
3357.4, -1.038e-07
3359.4, -1.0386e-07
3361.4, -1.0392e-07
3363.4, -1.0399e-07
3365.4, -1.0404e-07
3367.4, -1.0409e-07
3369.4, -1.0415e-07
3371.4, -1.042e-07
3373.4, -1.0425e-07
3375.4, -1.0431e-07
3377.4, -1.0436e-07
3379.4, -1.0441e-07
3381.4, -1.0447e-07
3383.4, -1.0453e-07
3385.4, -1.0459e-07
3387.4, -1.0464e-07
3389.4, -1.0469e-07
3391.4, -1.0475e-07
3393.4, -1.048e-07
3395.4, -1.0484e-07
3397.4, -1.049e-07
3399.4, -1.0496e-07
3401.4, -1.0501e-07
3403.4, -1.0506e-07
3405.4, -1.0511e-07
3407.4, -1.0517e-07
3409.4, -1.0522e-07
3411.4, -1.0527e-07
3413.4, -1.0532e-07
3415.4, -1.0538e-07
3417.4, -1.0543e-07
3419.4, -1.0548e-07
3421.4, -1.0553e-07
3423.4, -1.0559e-07
3425.4, -1.0564e-07
3427.4, -1.0569e-07
3429.4, -1.0574e-07
3431.4, -1.058e-07
3433.4, -1.0585e-07
3435.4, -1.059e-07
3437.4, -1.0594e-07
3439.4, -1.06e-07
3441.4, -1.0605e-07
3443.4, -1.0611e-07
3445.4, -1.0617e-07
3447.4, -1.0622e-07
3449.4, -1.0629e-07
3451.4, -1.0635e-07
3453.4, -1.0641e-07
3455.5, -1.0646e-07
3457.5, -1.0652e-07
3459.5, -1.0657e-07
3461.5, -1.0663e-07
3463.5, -1.0669e-07
3465.5, -1.0674e-07
3467.5, -1.068e-07
3469.5, -1.0686e-07
3471.5, -1.0691e-07
3473.5, -1.0696e-07
3475.5, -1.0701e-07
3477.5, -1.0707e-07
3479.5, -1.0713e-07
3481.5, -1.0718e-07
3483.5, -1.0724e-07
3485.5, -1.0729e-07
3487.5, -1.0734e-07
3489.5, -1.0739e-07
3491.5, -1.0744e-07
3493.5, -1.075e-07
3495.5, -1.0755e-07
3497.5, -1.076e-07
3499.5, -1.0766e-07
3501.5, -1.0772e-07
3503.5, -1.0777e-07
3505.5, -1.0782e-07
3507.5, -1.0788e-07
3509.5, -1.0793e-07
3511.5, -1.0799e-07
3513.5, -1.0805e-07
3515.5, -1.081e-07
3517.5, -1.0815e-07
3519.5, -1.082e-07
3521.5, -1.0825e-07
3523.5, -1.0831e-07
3525.5, -1.0836e-07
3527.5, -1.0842e-07
3529.5, -1.0847e-07
3531.5, -1.0853e-07
3533.5, -1.0859e-07
3535.5, -1.0864e-07
3537.5, -1.0869e-07
3539.5, -1.0874e-07
3541.5, -1.088e-07
3543.5, -1.0886e-07
3545.5, -1.0892e-07
3547.5, -1.0897e-07
3549.5, -1.0902e-07
3551.5, -1.0908e-07
3553.5, -1.0913e-07
3555.6, -1.0919e-07
3557.6, -1.0925e-07
3559.6, -1.0932e-07
3561.6, -1.0938e-07
3563.6, -1.0943e-07
3565.6, -1.095e-07
3567.6, -1.0955e-07
3569.6, -1.0961e-07
3571.6, -1.0967e-07
3573.6, -1.0973e-07
3575.6, -1.0979e-07
3577.6, -1.0984e-07
3579.6, -1.099e-07
3581.6, -1.0996e-07
3583.6, -1.1002e-07
3585.6, -1.1007e-07
3587.6, -1.1013e-07
3589.6, -1.1019e-07
3591.6, -1.1025e-07
3593.6, -1.103e-07
3595.6, -1.1036e-07
3597.6, -1.1042e-07
3599.6, -1.1047e-07
3601.6, -1.1053e-07
3603.6, -1.1059e-07
3605.6, -1.1064e-07
3607.6, -1.107e-07
3609.6, -1.1075e-07
3611.6, -1.108e-07
3613.6, -1.1086e-07
3615.6, -1.1092e-07
3617.6, -1.1098e-07
3619.6, -1.1103e-07
3621.6, -1.1109e-07
3623.6, -1.1115e-07
3625.6, -1.112e-07
3627.6, -1.1126e-07
3629.6, -1.1132e-07
3631.6, -1.1137e-07
3633.6, -1.1143e-07
3635.6, -1.1148e-07
3637.6, -1.1153e-07
3639.6, -1.1158e-07
3641.6, -1.1163e-07
3643.6, -1.1168e-07
3645.6, -1.1173e-07
3647.6, -1.1178e-07
3649.6, -1.1183e-07
3651.6, -1.1188e-07
3653.6, -1.1193e-07
3655.7, -1.1198e-07
3657.7, -1.1204e-07
3659.7, -1.121e-07
3661.7, -1.1216e-07
3663.7, -1.1222e-07
3665.7, -1.1227e-07
3667.7, -1.1232e-07
3669.7, -1.1237e-07
3671.7, -1.1242e-07
3673.7, -1.1248e-07
3675.7, -1.1253e-07
3677.7, -1.1258e-07
3679.7, -1.1264e-07
3681.7, -1.1269e-07
3683.7, -1.1274e-07
3685.7, -1.1279e-07
3687.7, -1.1284e-07
3689.7, -1.1289e-07
3691.7, -1.1294e-07
3693.7, -1.1299e-07
3695.7, -1.1304e-07
3697.7, -1.1308e-07
3699.7, -1.1313e-07
3701.7, -1.1319e-07
3703.7, -1.1324e-07
3705.7, -1.1329e-07
3707.7, -1.1334e-07
3709.7, -1.1338e-07
3711.7, -1.1343e-07
3713.7, -1.1348e-07
3715.7, -1.1353e-07
3717.7, -1.1358e-07
3719.7, -1.1363e-07
3721.7, -1.1368e-07
3723.7, -1.1373e-07
3725.7, -1.1378e-07
3727.7, -1.1384e-07
3729.7, -1.1389e-07
3731.7, -1.1394e-07
3733.7, -1.14e-07
3735.7, -1.1404e-07
3737.7, -1.1409e-07
3739.7, -1.1414e-07
3741.7, -1.142e-07
3743.7, -1.1425e-07
3745.7, -1.1431e-07
3747.7, -1.1435e-07
3749.7, -1.144e-07
3751.7, -1.1446e-07
3753.7, -1.1451e-07
3755.8, -1.1457e-07
3757.8, -1.1462e-07
3759.8, -1.1467e-07
3761.8, -1.1473e-07
3763.8, -1.1477e-07
3765.8, -1.1482e-07
3767.8, -1.1488e-07
3769.8, -1.1493e-07
3771.8, -1.1498e-07
3773.8, -1.1504e-07
3775.8, -1.1509e-07
3777.8, -1.1514e-07
3779.8, -1.1519e-07
3781.8, -1.1525e-07
3783.8, -1.153e-07
3785.8, -1.1535e-07
3787.8, -1.154e-07
3789.8, -1.1546e-07
3791.8, -1.155e-07
3793.8, -1.1555e-07
3795.8, -1.156e-07
3797.8, -1.1565e-07
3799.8, -1.157e-07
3801.8, -1.1576e-07
3803.8, -1.1582e-07
3805.8, -1.1587e-07
3807.8, -1.1593e-07
3809.8, -1.1598e-07
3811.8, -1.1604e-07
3813.8, -1.161e-07
3815.8, -1.1615e-07
3817.8, -1.162e-07
3819.8, -1.1626e-07
3821.8, -1.1631e-07
3823.8, -1.1636e-07
3825.8, -1.1641e-07
3827.8, -1.1646e-07
3829.8, -1.1651e-07
3831.8, -1.1656e-07
3833.8, -1.1662e-07
3835.8, -1.1667e-07
3837.8, -1.1672e-07
3839.8, -1.1677e-07
3841.8, -1.1683e-07
3843.8, -1.1689e-07
3845.8, -1.1695e-07
3847.8, -1.17e-07
3849.8, -1.1706e-07
3851.8, -1.1712e-07
3853.8, -1.1718e-07
3855.9, -1.1723e-07
3857.9, -1.1729e-07
3859.9, -1.1735e-07
3861.9, -1.1741e-07
3863.9, -1.1747e-07
3865.9, -1.1753e-07
3867.9, -1.1759e-07
3869.9, -1.1765e-07
3871.9, -1.1771e-07
3873.9, -1.1777e-07
3875.9, -1.1783e-07
3877.9, -1.1788e-07
3879.9, -1.1795e-07
3881.9, -1.18e-07
3883.9, -1.1806e-07
3885.9, -1.1812e-07
3887.9, -1.1818e-07
3889.9, -1.1824e-07
3891.9, -1.183e-07
3893.9, -1.1836e-07
3895.9, -1.1841e-07
3897.9, -1.1847e-07
3899.9, -1.1853e-07
3901.9, -1.1859e-07
3903.9, -1.1864e-07
3905.9, -1.187e-07
3907.9, -1.1876e-07
3909.9, -1.1881e-07
3911.9, -1.1887e-07
3913.9, -1.1892e-07
3915.9, -1.1898e-07
3917.9, -1.1902e-07
3919.9, -1.1907e-07
3921.9, -1.1912e-07
3923.9, -1.1918e-07
3925.9, -1.1923e-07
3927.9, -1.1929e-07
3929.9, -1.1934e-07
3931.9, -1.194e-07
3933.9, -1.1946e-07
3935.9, -1.1951e-07
3937.9, -1.1956e-07
3939.9, -1.1961e-07
3941.9, -1.1966e-07
3943.9, -1.1971e-07
3945.9, -1.1976e-07
3947.9, -1.1981e-07
3949.9, -1.1986e-07
3951.9, -1.1992e-07
3953.9, -1.1997e-07
3956.0, -1.2002e-07
3958.0, -1.2007e-07
3960.0, -1.2013e-07
3962.0, -1.2018e-07
3964.0, -1.2023e-07
3966.0, -1.2028e-07
3968.0, -1.2034e-07
3970.0, -1.2039e-07
3972.0, -1.2044e-07
3974.0, -1.205e-07
3976.0, -1.2054e-07
3978.0, -1.206e-07
3980.0, -1.2065e-07
3982.0, -1.2071e-07
3984.0, -1.2076e-07
3986.0, -1.2081e-07
3988.0, -1.2087e-07
3990.0, -1.2093e-07
3992.0, -1.2099e-07
3994.0, -1.2105e-07
3996.0, -1.211e-07
3998.0, -1.2114e-07
4000.0, -1.212e-07
4002.0, -1.2125e-07
4004.0, -1.213e-07
4006.0, -1.2135e-07
4008.0, -1.214e-07
4010.0, -1.2146e-07
4012.0, -1.2151e-07
4014.0, -1.2157e-07
4016.0, -1.2162e-07
4018.0, -1.2167e-07
4020.0, -1.2172e-07
4022.0, -1.2178e-07
4024.0, -1.2183e-07
4026.0, -1.2188e-07
4028.0, -1.2193e-07
4030.0, -1.2198e-07
4032.0, -1.2203e-07
4034.0, -1.2208e-07
4036.0, -1.2213e-07
4038.0, -1.2218e-07
4040.0, -1.2224e-07
4042.0, -1.2229e-07
4044.0, -1.2234e-07
4046.0, -1.224e-07
4048.0, -1.2245e-07
4050.0, -1.2251e-07
4052.0, -1.2257e-07
4054.0, -1.2263e-07
4056.1, -1.2268e-07
4058.1, -1.2273e-07
4060.1, -1.2279e-07
4062.1, -1.2284e-07
4064.1, -1.2289e-07
4066.1, -1.2295e-07
4068.1, -1.23e-07
4070.1, -1.2305e-07
4072.1, -1.231e-07
4074.1, -1.2316e-07
4076.1, -1.2321e-07
4078.1, -1.2327e-07
4080.1, -1.2332e-07
4082.1, -1.2338e-07
4084.1, -1.2344e-07
4086.1, -1.2349e-07
4088.1, -1.2355e-07
4090.1, -1.2361e-07
4092.1, -1.2367e-07
4094.1, -1.2373e-07
4096.1, -1.2378e-07
4098.1, -1.2384e-07
4100.1, -1.239e-07
4102.1, -1.2397e-07
4104.1, -1.2403e-07
4106.1, -1.2409e-07
4108.1, -1.2416e-07
4110.1, -1.2422e-07
4112.1, -1.2429e-07
