Time sep (ms?), Charge (C)
2112.1, 1.298e-07
2114.1, 1.2973e-07
2116.1, 1.2967e-07
2118.1, 1.2961e-07
2120.1, 1.2955e-07
2122.1, 1.2949e-07
2124.1, 1.2942e-07
2126.1, 1.2936e-07
2128.1, 1.2931e-07
2130.1, 1.2925e-07
2132.1, 1.2919e-07
2134.1, 1.2914e-07
2136.1, 1.2908e-07
2138.1, 1.2902e-07
2140.1, 1.2896e-07
2142.1, 1.289e-07
2144.1, 1.2885e-07
2146.1, 1.2879e-07
2148.1, 1.2873e-07
2150.1, 1.2868e-07
2152.1, 1.2862e-07
2154.2, 1.2857e-07
2156.2, 1.2852e-07
2158.2, 1.2846e-07
2160.2, 1.2841e-07
2162.2, 1.2834e-07
2164.2, 1.2828e-07
2166.2, 1.2822e-07
2168.2, 1.2817e-07
2170.2, 1.2811e-07
2172.2, 1.2805e-07
2174.2, 1.28e-07
2176.2, 1.2794e-07
2178.2, 1.2789e-07
2180.2, 1.2782e-07
2182.2, 1.2777e-07
2184.2, 1.2771e-07
2186.2, 1.2765e-07
2188.2, 1.2759e-07
2190.2, 1.2753e-07
2192.2, 1.2748e-07
2194.2, 1.2741e-07
2196.2, 1.2735e-07
2198.2, 1.273e-07
2200.2, 1.2724e-07
2202.2, 1.2718e-07
2204.2, 1.2712e-07
2206.2, 1.2706e-07
2208.2, 1.2701e-07
2210.2, 1.2696e-07
2212.2, 1.269e-07
2214.2, 1.2685e-07
2216.2, 1.268e-07
2218.2, 1.2675e-07
2220.2, 1.267e-07
2222.2, 1.2665e-07
2224.2, 1.2659e-07
2226.2, 1.2653e-07
2228.2, 1.2648e-07
2230.2, 1.2643e-07
2232.2, 1.2637e-07
2234.2, 1.2632e-07
2236.2, 1.2626e-07
2238.2, 1.262e-07
2240.2, 1.2615e-07
2242.2, 1.261e-07
2244.2, 1.2604e-07
2246.2, 1.2599e-07
2248.2, 1.2594e-07
2250.2, 1.2589e-07
2252.2, 1.2583e-07
2254.3, 1.2578e-07
2256.3, 1.2573e-07
2258.3, 1.2567e-07
2260.3, 1.2561e-07
2262.3, 1.2555e-07
2264.3, 1.2549e-07
2266.3, 1.2543e-07
2268.3, 1.2537e-07
2270.3, 1.2531e-07
2272.3, 1.2525e-07
2274.3, 1.252e-07
2276.3, 1.2514e-07
2278.3, 1.2508e-07
2280.3, 1.2502e-07
2282.3, 1.2496e-07
2284.3, 1.249e-07
2286.3, 1.2484e-07
2288.3, 1.2478e-07
2290.3, 1.2472e-07
2292.3, 1.2466e-07
2294.3, 1.246e-07
2296.3, 1.2454e-07
2298.3, 1.2448e-07
2300.3, 1.2442e-07
2302.3, 1.2436e-07
2304.3, 1.243e-07
2306.3, 1.2425e-07
2308.3, 1.2419e-07
2310.3, 1.2414e-07
2312.3, 1.2409e-07
2314.3, 1.2403e-07
2316.3, 1.2396e-07
2318.3, 1.239e-07
2320.3, 1.2384e-07
2322.3, 1.2378e-07
2324.3, 1.2372e-07
2326.3, 1.2366e-07
2328.3, 1.2359e-07
2330.3, 1.2353e-07
2332.3, 1.2347e-07
2334.3, 1.2341e-07
2336.3, 1.2334e-07
2338.3, 1.2328e-07
2340.3, 1.2322e-07
2342.3, 1.2317e-07
2344.3, 1.2311e-07
2346.3, 1.2305e-07
2348.3, 1.23e-07
2350.3, 1.2294e-07
2352.3, 1.2289e-07
2354.4, 1.2283e-07
2356.4, 1.2277e-07
2358.4, 1.2272e-07
2360.4, 1.2266e-07
2362.4, 1.226e-07
2364.4, 1.2255e-07
2366.4, 1.2249e-07
2368.4, 1.2243e-07
2370.4, 1.2237e-07
2372.4, 1.2231e-07
2374.4, 1.2225e-07
2376.4, 1.2219e-07
2378.4, 1.2213e-07
2380.4, 1.2207e-07
2382.4, 1.2201e-07
2384.4, 1.2195e-07
2386.4, 1.2189e-07
2388.4, 1.2184e-07
2390.4, 1.2178e-07
2392.4, 1.2172e-07
2394.4, 1.2167e-07
2396.4, 1.2161e-07
2398.4, 1.2156e-07
2400.4, 1.215e-07
2402.4, 1.2145e-07
2404.4, 1.2138e-07
2406.4, 1.2132e-07
2408.4, 1.2126e-07
2410.4, 1.2121e-07
2412.4, 1.2115e-07
2414.4, 1.2109e-07
2416.4, 1.2103e-07
2418.4, 1.2097e-07
2420.4, 1.2091e-07
2422.4, 1.2085e-07
2424.4, 1.208e-07
2426.4, 1.2075e-07
2428.4, 1.207e-07
2430.4, 1.2065e-07
2432.4, 1.2059e-07
2434.4, 1.2053e-07
2436.4, 1.2048e-07
2438.4, 1.2043e-07
2440.4, 1.2037e-07
2442.4, 1.203e-07
2444.4, 1.2025e-07
2446.4, 1.2019e-07
2448.4, 1.2014e-07
2450.4, 1.2008e-07
2452.4, 1.2002e-07
2454.5, 1.1997e-07
2456.5, 1.1991e-07
2458.5, 1.1986e-07
2460.5, 1.198e-07
2462.5, 1.1974e-07
2464.5, 1.1968e-07
2466.5, 1.1962e-07
2468.5, 1.1955e-07
2470.5, 1.1949e-07
2472.5, 1.1943e-07
2474.5, 1.1938e-07
2476.5, 1.1932e-07
2478.5, 1.1926e-07
2480.5, 1.1921e-07
2482.5, 1.1915e-07
2484.5, 1.1908e-07
2486.5, 1.1902e-07
2488.5, 1.1896e-07
2490.5, 1.189e-07
2492.5, 1.1884e-07
2494.5, 1.1878e-07
2496.5, 1.1873e-07
2498.5, 1.1867e-07
2500.5, 1.1861e-07
2502.5, 1.1855e-07
2504.5, 1.185e-07
2506.5, 1.1844e-07
2508.5, 1.1838e-07
2510.5, 1.1833e-07
2512.5, 1.1828e-07
2514.5, 1.1822e-07
2516.5, 1.1816e-07
2518.5, 1.1811e-07
2520.5, 1.1805e-07
2522.5, 1.1799e-07
2524.5, 1.1793e-07
2526.5, 1.1788e-07
2528.5, 1.1782e-07
2530.5, 1.1775e-07
2532.5, 1.1769e-07
2534.5, 1.1764e-07
2536.5, 1.1758e-07
2538.5, 1.1752e-07
2540.5, 1.1747e-07
2542.5, 1.1742e-07
2544.5, 1.1736e-07
2546.5, 1.173e-07
2548.5, 1.1725e-07
2550.5, 1.1719e-07
2552.5, 1.1713e-07
2554.6, 1.1707e-07
2556.6, 1.1701e-07
2558.6, 1.1696e-07
2560.6, 1.169e-07
2562.6, 1.1684e-07
2564.6, 1.1678e-07
2566.6, 1.1673e-07
2568.6, 1.1667e-07
2570.6, 1.1662e-07
2572.6, 1.1656e-07
2574.6, 1.1651e-07
2576.6, 1.1645e-07
2578.6, 1.164e-07
2580.6, 1.1635e-07
2582.6, 1.1629e-07
2584.6, 1.1623e-07
2586.6, 1.1618e-07
2588.6, 1.1613e-07
2590.6, 1.1608e-07
2592.6, 1.1602e-07
2594.6, 1.1595e-07
2596.6, 1.1589e-07
2598.6, 1.1584e-07
2600.6, 1.1579e-07
2602.6, 1.1573e-07
2604.6, 1.1567e-07
2606.6, 1.1561e-07
2608.6, 1.1556e-07
2610.6, 1.1551e-07
2612.6, 1.1546e-07
2614.6, 1.154e-07
2616.6, 1.1535e-07
2618.6, 1.1529e-07
2620.6, 1.1523e-07
2622.6, 1.1517e-07
2624.6, 1.1511e-07
2626.6, 1.1505e-07
2628.6, 1.15e-07
2630.6, 1.1494e-07
2632.6, 1.1488e-07
2634.6, 1.1482e-07
2636.6, 1.1476e-07
2638.6, 1.147e-07
2640.6, 1.1464e-07
2642.6, 1.1458e-07
2644.6, 1.1452e-07
2646.6, 1.1446e-07
2648.6, 1.1439e-07
2650.6, 1.1433e-07
2652.6, 1.1427e-07
2654.7, 1.1422e-07
2656.7, 1.1417e-07
2658.7, 1.141e-07
2660.7, 1.1404e-07
2662.7, 1.1398e-07
2664.7, 1.1391e-07
2666.7, 1.1385e-07
2668.7, 1.1379e-07
2670.7, 1.1373e-07
2672.7, 1.1367e-07
2674.7, 1.1361e-07
2676.7, 1.1354e-07
2678.7, 1.1348e-07
2680.7, 1.1341e-07
2682.7, 1.1335e-07
2684.7, 1.1328e-07
2686.7, 1.1323e-07
2688.7, 1.1317e-07
2690.7, 1.1311e-07
2692.7, 1.1306e-07
2694.7, 1.13e-07
2696.7, 1.1294e-07
2698.7, 1.1288e-07
2700.7, 1.1283e-07
2702.7, 1.1277e-07
2704.7, 1.1272e-07
2706.7, 1.1266e-07
2708.7, 1.126e-07
2710.7, 1.1255e-07
2712.7, 1.1249e-07
2714.7, 1.1243e-07
2716.7, 1.1237e-07
2718.7, 1.1231e-07
2720.7, 1.1225e-07
2722.7, 1.1219e-07
2724.7, 1.1213e-07
2726.7, 1.1207e-07
2728.7, 1.1201e-07
2730.7, 1.1195e-07
2732.7, 1.1189e-07
2734.7, 1.1182e-07
2736.7, 1.1176e-07
2738.7, 1.1171e-07
2740.7, 1.1165e-07
2742.7, 1.1158e-07
2744.7, 1.1152e-07
2746.7, 1.1146e-07
2748.7, 1.114e-07
2750.7, 1.1135e-07
2752.7, 1.113e-07
2754.8, 1.1125e-07
2756.8, 1.112e-07
2758.8, 1.1114e-07
2760.8, 1.1108e-07
2762.8, 1.1103e-07
2764.8, 1.1098e-07
2766.8, 1.1092e-07
2768.8, 1.1087e-07
2770.8, 1.1082e-07
2772.8, 1.1076e-07
2774.8, 1.107e-07
2776.8, 1.1064e-07
2778.8, 1.1058e-07
2780.8, 1.1053e-07
2782.8, 1.1047e-07
2784.8, 1.1041e-07
2786.8, 1.1035e-07
2788.8, 1.103e-07
2790.8, 1.1024e-07
2792.8, 1.1017e-07
2794.8, 1.1012e-07
2796.8, 1.1006e-07
2798.8, 1.1e-07
2800.8, 1.0995e-07
2802.8, 1.0989e-07
2804.8, 1.0984e-07
2806.8, 1.0978e-07
2808.8, 1.0973e-07
2810.8, 1.0968e-07
2812.8, 1.0962e-07
2814.8, 1.0957e-07
2816.8, 1.0951e-07
2818.8, 1.0945e-07
2820.8, 1.094e-07
2822.8, 1.0935e-07
2824.8, 1.0928e-07
2826.8, 1.0923e-07
2828.8, 1.0917e-07
2830.8, 1.0911e-07
2832.8, 1.0905e-07
2834.8, 1.0899e-07
2836.8, 1.0894e-07
2838.8, 1.0889e-07
2840.8, 1.0883e-07
2842.8, 1.0877e-07
2844.8, 1.0871e-07
2846.8, 1.0866e-07
2848.8, 1.086e-07
2850.8, 1.0854e-07
2852.8, 1.0848e-07
2854.9, 1.0844e-07
2856.9, 1.0839e-07
2858.9, 1.0833e-07
2860.9, 1.0828e-07
2862.9, 1.0823e-07
2864.9, 1.0817e-07
2866.9, 1.0811e-07
2868.9, 1.0806e-07
2870.9, 1.08e-07
2872.9, 1.0794e-07
2874.9, 1.0787e-07
2876.9, 1.0781e-07
2878.9, 1.0775e-07
2880.9, 1.077e-07
2882.9, 1.0765e-07
2884.9, 1.0759e-07
2886.9, 1.0754e-07
2888.9, 1.0749e-07
2890.9, 1.0744e-07
2892.9, 1.0738e-07
2894.9, 1.0733e-07
2896.9, 1.0727e-07
2898.9, 1.0721e-07
2900.9, 1.0715e-07
2902.9, 1.0709e-07
2904.9, 1.0704e-07
2906.9, 1.0698e-07
2908.9, 1.0692e-07
2910.9, 1.0687e-07
2912.9, 1.0681e-07
2914.9, 1.0676e-07
2916.9, 1.0671e-07
2918.9, 1.0664e-07
2920.9, 1.0659e-07
2922.9, 1.0653e-07
2924.9, 1.0647e-07
2926.9, 1.0641e-07
2928.9, 1.0634e-07
2930.9, 1.0628e-07
2932.9, 1.0621e-07
2934.9, 1.0614e-07
2936.9, 1.0608e-07
2938.9, 1.0601e-07
2940.9, 1.0595e-07
2942.9, 1.0588e-07
2944.9, 1.0582e-07
2946.9, 1.0576e-07
2948.9, 1.057e-07
2950.9, 1.0563e-07
2952.9, 1.0557e-07
2955.0, 1.055e-07
2957.0, 1.0544e-07
2959.0, 1.0537e-07
2961.0, 1.0531e-07
2963.0, 1.0525e-07
2965.0, 1.0518e-07
2967.0, 1.0512e-07
2969.0, 1.0505e-07
2971.0, 1.0499e-07
2973.0, 1.0492e-07
2975.0, 1.0486e-07
2977.0, 1.048e-07
2979.0, 1.0473e-07
2981.0, 1.0467e-07
2983.0, 1.046e-07
2985.0, 1.0454e-07
2987.0, 1.0448e-07
2989.0, 1.0442e-07
2991.0, 1.0436e-07
2993.0, 1.043e-07
2995.0, 1.0425e-07
2997.0, 1.0419e-07
2999.0, 1.0413e-07
3001.0, 1.0408e-07
3003.0, 1.0402e-07
3005.0, 1.0396e-07
3007.0, 1.0391e-07
3009.0, 1.0386e-07
3011.0, 1.0381e-07
3013.0, 1.0375e-07
3015.0, 1.037e-07
3017.0, 1.0364e-07
3019.0, 1.0358e-07
3021.0, 1.0352e-07
3023.0, 1.0345e-07
3025.0, 1.0339e-07
3027.0, 1.0333e-07
3029.0, 1.0327e-07
3031.0, 1.0321e-07
3033.0, 1.0315e-07
3035.0, 1.0309e-07
3037.0, 1.0304e-07
3039.0, 1.0299e-07
3041.0, 1.0293e-07
3043.0, 1.0286e-07
3045.0, 1.0279e-07
3047.0, 1.0273e-07
3049.0, 1.0267e-07
3051.0, 1.0261e-07
3053.0, 1.0256e-07
3055.1, 1.0251e-07
3057.1, 1.0246e-07
3059.1, 1.024e-07
3061.1, 1.0234e-07
3063.1, 1.0228e-07
3065.1, 1.0222e-07
3067.1, 1.0216e-07
3069.1, 1.021e-07
3071.1, 1.0204e-07
3073.1, 1.0208e-07
3075.1, 1.0237e-07
3077.1, 1.0263e-07
3079.1, 1.0295e-07
3081.1, 1.0322e-07
3083.1, 1.035e-07
3085.1, 1.0381e-07
3087.1, 1.0405e-07
3089.1, 1.0426e-07
3091.1, 1.0452e-07
3093.1, 1.0475e-07
3095.1, 1.0501e-07
3097.1, 1.052e-07
3099.1, 1.0544e-07
3101.1, 1.0567e-07
3103.1, 1.0593e-07
3105.1, 1.0616e-07
3107.1, 1.0643e-07
3109.1, 1.0667e-07
3111.1, 1.0699e-07
3113.1, 1.0731e-07
3115.1, 1.076e-07
3117.1, 1.079e-07
3119.1, 1.0813e-07
3121.1, 1.0842e-07
3123.1, 1.0868e-07
3125.1, 1.0891e-07
3127.1, 1.0915e-07
3129.1, 1.0948e-07
3131.1, 1.0982e-07
3133.1, 1.1015e-07
3135.1, 1.1051e-07
3137.1, 1.108e-07
3139.1, 1.1104e-07
3141.1, 1.1127e-07
3143.1, 1.1156e-07
3145.1, 1.1184e-07
3147.1, 1.1212e-07
3149.1, 1.1238e-07
3151.1, 1.1263e-07
3153.1, 1.1298e-07
3155.2, 1.1332e-07
3157.2, 1.1359e-07
3159.2, 1.1381e-07
3161.2, 1.141e-07
3163.2, 1.1445e-07
3165.2, 1.1479e-07
3167.2, 1.1507e-07
3169.2, 1.1537e-07
3171.2, 1.157e-07
3173.2, 1.1608e-07
3175.2, 1.1638e-07
3177.2, 1.1668e-07
3179.2, 1.1696e-07
3181.2, 1.1726e-07
3183.2, 1.1762e-07
3185.2, 1.1788e-07
3187.2, 1.1823e-07
3189.2, 1.1849e-07
3191.2, 1.1879e-07
3193.2, 1.1911e-07
3195.2, 1.1946e-07
3197.2, 1.1977e-07
3199.2, 1.2006e-07
3201.2, 1.2031e-07
3203.2, 1.2061e-07
3205.2, 1.209e-07
3207.2, 1.212e-07
3209.2, 1.2148e-07
3211.2, 1.2174e-07
3213.2, 1.2203e-07
3215.2, 1.2237e-07
3217.2, 1.2265e-07
3219.2, 1.2291e-07
3221.2, 1.2318e-07
3223.2, 1.2345e-07
3225.2, 1.2368e-07
3227.2, 1.24e-07
3229.2, 1.2431e-07
3231.2, 1.2461e-07
3233.2, 1.2491e-07
3235.2, 1.2517e-07
3237.2, 1.2546e-07
3239.2, 1.2585e-07
3241.2, 1.262e-07
3243.2, 1.2649e-07
3245.2, 1.2677e-07
3247.2, 1.2706e-07
3249.2, 1.2738e-07
3251.2, 1.2769e-07
3253.2, 1.2793e-07
3255.3, 1.282e-07
3257.3, 1.2852e-07
3259.3, 1.288e-07
3261.3, 1.2909e-07
3263.3, 1.2937e-07
3265.3, 1.2968e-07
3267.3, 1.2994e-07
3269.3, 1.302e-07
3271.3, 1.305e-07
3273.3, 1.3086e-07
3275.3, 1.3109e-07
3277.3, 1.3138e-07
3279.3, 1.317e-07
3281.3, 1.3203e-07
3283.3, 1.3234e-07
3285.3, 1.3277e-07
3287.3, 1.3309e-07
3289.3, 1.3336e-07
3291.3, 1.3365e-07
3293.3, 1.3398e-07
3295.3, 1.3426e-07
3297.3, 1.346e-07
3299.3, 1.3492e-07
3301.3, 1.3522e-07
3303.3, 1.3551e-07
3305.3, 1.3582e-07
3307.3, 1.3613e-07
3309.3, 1.3641e-07
3311.3, 1.3674e-07
3313.3, 1.3706e-07
3315.3, 1.3743e-07
3317.3, 1.3778e-07
3319.3, 1.3811e-07
3321.3, 1.3854e-07
3323.3, 1.3895e-07
3325.3, 1.3918e-07
3327.3, 1.3947e-07
3329.3, 1.3978e-07
3331.3, 1.4014e-07
3333.3, 1.4043e-07
3335.3, 1.4071e-07
3337.3, 1.4104e-07
3339.3, 1.4137e-07
3341.3, 1.4169e-07
3343.3, 1.4197e-07
3345.3, 1.4232e-07
3347.3, 1.4258e-07
3349.3, 1.4282e-07
3351.3, 1.4313e-07
3353.3, 1.4344e-07
3355.4, 1.438e-07
3357.4, 1.4409e-07
3359.4, 1.4443e-07
3361.4, 1.4474e-07
3363.4, 1.4511e-07
3365.4, 1.4544e-07
3367.4, 1.4582e-07
3369.4, 1.4611e-07
3371.4, 1.4645e-07
3373.4, 1.467e-07
3375.4, 1.4697e-07
3377.4, 1.4734e-07
3379.4, 1.4771e-07
3381.4, 1.4808e-07
3383.4, 1.4842e-07
3385.4, 1.487e-07
3387.4, 1.49e-07
3389.4, 1.4934e-07
3391.4, 1.4964e-07
3393.4, 1.4992e-07
3395.4, 1.5019e-07
3397.4, 1.5049e-07
3399.4, 1.5081e-07
3401.4, 1.5118e-07
3403.4, 1.5149e-07
3405.4, 1.5178e-07
3407.4, 1.5215e-07
3409.4, 1.5251e-07
3411.4, 1.528e-07
3413.4, 1.5315e-07
3415.4, 1.535e-07
3417.4, 1.5386e-07
3419.4, 1.5422e-07
3421.4, 1.5457e-07
3423.4, 1.549e-07
3425.4, 1.5518e-07
3427.4, 1.5555e-07
3429.4, 1.5588e-07
3431.4, 1.5622e-07
3433.4, 1.5658e-07
3435.4, 1.5692e-07
3437.4, 1.573e-07
3439.4, 1.5768e-07
3441.4, 1.5801e-07
3443.4, 1.5835e-07
3445.4, 1.587e-07
3447.4, 1.5905e-07
3449.4, 1.5935e-07
3451.4, 1.5966e-07
3453.4, 1.5998e-07
3455.5, 1.603e-07
3457.5, 1.606e-07
3459.5, 1.6101e-07
3461.5, 1.6144e-07
3463.5, 1.6173e-07
3465.5, 1.6204e-07
3467.5, 1.6234e-07
3469.5, 1.6274e-07
3471.5, 1.6301e-07
3473.5, 1.6335e-07
3475.5, 1.6367e-07
3477.5, 1.6401e-07
3479.5, 1.6435e-07
3481.5, 1.6465e-07
3483.5, 1.6495e-07
3485.5, 1.653e-07
3487.5, 1.6566e-07
3489.5, 1.6601e-07
3491.5, 1.6624e-07
3493.5, 1.6654e-07
3495.5, 1.6682e-07
3497.5, 1.6725e-07
3499.5, 1.6761e-07
3501.5, 1.6794e-07
3503.5, 1.6828e-07
3505.5, 1.6863e-07
3507.5, 1.6898e-07
3509.5, 1.6932e-07
3511.5, 1.6965e-07
3513.5, 1.7001e-07
3515.5, 1.7033e-07
3517.5, 1.7065e-07
3519.5, 1.7097e-07
3521.5, 1.7126e-07
3523.5, 1.715e-07
3525.5, 1.7182e-07
3527.5, 1.7214e-07
3529.5, 1.7247e-07
3531.5, 1.7278e-07
3533.5, 1.7313e-07
3535.5, 1.7343e-07
3537.5, 1.7369e-07
3539.5, 1.7409e-07
3541.5, 1.7454e-07
3543.5, 1.749e-07
3545.5, 1.7525e-07
3547.5, 1.7557e-07
3549.5, 1.759e-07
3551.5, 1.7626e-07
3553.5, 1.7658e-07
3555.6, 1.769e-07
3557.6, 1.7724e-07
3559.6, 1.7757e-07
3561.6, 1.7796e-07
3563.6, 1.783e-07
3565.6, 1.7863e-07
3567.6, 1.7898e-07
3569.6, 1.7928e-07
3571.6, 1.7961e-07
3573.6, 1.7994e-07
3575.6, 1.8027e-07
3577.6, 1.8062e-07
3579.6, 1.8092e-07
3581.6, 1.8123e-07
3583.6, 1.8157e-07
3585.6, 1.8196e-07
3587.6, 1.8229e-07
3589.6, 1.8263e-07
3591.6, 1.8301e-07
3593.6, 1.833e-07
3595.6, 1.8358e-07
3597.6, 1.8392e-07
3599.6, 1.8424e-07
3601.6, 1.8449e-07
3603.6, 1.848e-07
3605.6, 1.8509e-07
3607.6, 1.8543e-07
3609.6, 1.8575e-07
3611.6, 1.8611e-07
3613.6, 1.8652e-07
3615.6, 1.868e-07
3617.6, 1.871e-07
3619.6, 1.8738e-07
3621.6, 1.8768e-07
3623.6, 1.8808e-07
3625.6, 1.8848e-07
3627.6, 1.8881e-07
3629.6, 1.8918e-07
3631.6, 1.8953e-07
3633.6, 1.8989e-07
3635.6, 1.9022e-07
3637.6, 1.9052e-07
3639.6, 1.9087e-07
3641.6, 1.912e-07
3643.6, 1.9157e-07
3645.6, 1.9192e-07
3647.6, 1.9239e-07
3649.6, 1.9277e-07
3651.6, 1.9312e-07
3653.6, 1.935e-07
3655.7, 1.939e-07
3657.7, 1.9422e-07
3659.7, 1.9455e-07
3661.7, 1.9491e-07
3663.7, 1.9525e-07
3665.7, 1.9561e-07
3667.7, 1.9596e-07
3669.7, 1.9629e-07
3671.7, 1.9661e-07
3673.7, 1.9689e-07
3675.7, 1.9719e-07
3677.7, 1.9752e-07
3679.7, 1.9787e-07
3681.7, 1.9823e-07
3683.7, 1.9853e-07
3685.7, 1.9885e-07
3687.7, 1.9912e-07
3689.7, 1.9939e-07
3691.7, 1.9967e-07
3693.7, 1.9999e-07
3695.7, 2.0031e-07
3697.7, 2.0062e-07
3699.7, 2.0096e-07
3701.7, 2.0122e-07
3703.7, 2.0154e-07
3705.7, 2.0189e-07
3707.7, 2.0226e-07
3709.7, 2.0259e-07
3711.7, 2.0286e-07
3713.7, 2.0322e-07
3715.7, 2.0356e-07
3717.7, 2.0388e-07
3719.7, 2.0418e-07
3721.7, 2.0454e-07
3723.7, 2.0487e-07
3725.7, 2.0525e-07
3727.7, 2.0562e-07
3729.7, 2.0595e-07
3731.7, 2.0627e-07
3733.7, 2.0668e-07
3735.7, 2.0702e-07
3737.7, 2.0736e-07
3739.7, 2.0771e-07
3741.7, 2.0804e-07
3743.7, 2.0833e-07
3745.7, 2.0863e-07
3747.7, 2.0898e-07
3749.7, 2.093e-07
3751.7, 2.096e-07
3753.7, 2.099e-07
3755.8, 2.1018e-07
3757.8, 2.1051e-07
3759.8, 2.1092e-07
3761.8, 2.1127e-07
3763.8, 2.1159e-07
3765.8, 2.1191e-07
3767.8, 2.1222e-07
3769.8, 2.1258e-07
3771.8, 2.1297e-07
3773.8, 2.1334e-07
3775.8, 2.1364e-07
3777.8, 2.1393e-07
3779.8, 2.1429e-07
3781.8, 2.1461e-07
3783.8, 2.1492e-07
3785.8, 2.153e-07
3787.8, 2.1571e-07
3789.8, 2.1606e-07
3791.8, 2.1647e-07
3793.8, 2.1684e-07
3795.8, 2.1728e-07
3797.8, 2.1762e-07
3799.8, 2.1797e-07
3801.8, 2.183e-07
3803.8, 2.1867e-07
3805.8, 2.1895e-07
3807.8, 2.1932e-07
3809.8, 2.1971e-07
3811.8, 2.2011e-07
3813.8, 2.2054e-07
3815.8, 2.2089e-07
3817.8, 2.2127e-07
3819.8, 2.2162e-07
3821.8, 2.2195e-07
3823.8, 2.223e-07
3825.8, 2.2261e-07
3827.8, 2.23e-07
3829.8, 2.2334e-07
3831.8, 2.2365e-07
3833.8, 2.2403e-07
3835.8, 2.2439e-07
3837.8, 2.2472e-07
3839.8, 2.2501e-07
3841.8, 2.2536e-07
3843.8, 2.2566e-07
3845.8, 2.2601e-07
3847.8, 2.263e-07
3849.8, 2.266e-07
3851.8, 2.2691e-07
3853.8, 2.2727e-07
3855.9, 2.276e-07
3857.9, 2.2789e-07
3859.9, 2.2826e-07
3861.9, 2.2859e-07
3863.9, 2.2897e-07
3865.9, 2.2933e-07
3867.9, 2.2973e-07
3869.9, 2.3016e-07
3871.9, 2.3048e-07
3873.9, 2.3082e-07
3875.9, 2.312e-07
3877.9, 2.3158e-07
3879.9, 2.3193e-07
3881.9, 2.3228e-07
3883.9, 2.3263e-07
3885.9, 2.3299e-07
3887.9, 2.3333e-07
3889.9, 2.3362e-07
3891.9, 2.3392e-07
3893.9, 2.3426e-07
3895.9, 2.3459e-07
3897.9, 2.3501e-07
3899.9, 2.3536e-07
3901.9, 2.3569e-07
3903.9, 2.3602e-07
3905.9, 2.3638e-07
3907.9, 2.3673e-07
3909.9, 2.3708e-07
3911.9, 2.3739e-07
3913.9, 2.3777e-07
3915.9, 2.3805e-07
3917.9, 2.3843e-07
3919.9, 2.3876e-07
3921.9, 2.3912e-07
3923.9, 2.3945e-07
3925.9, 2.398e-07
3927.9, 2.4011e-07
3929.9, 2.4043e-07
3931.9, 2.4073e-07
3933.9, 2.4104e-07
3935.9, 2.4135e-07
3937.9, 2.4172e-07
3939.9, 2.4203e-07
3941.9, 2.4234e-07
3943.9, 2.4266e-07
3945.9, 2.4298e-07
3947.9, 2.4332e-07
3949.9, 2.437e-07
3951.9, 2.4404e-07
3953.9, 2.4436e-07
3956.0, 2.4469e-07
3958.0, 2.4499e-07
3960.0, 2.4531e-07
3962.0, 2.4567e-07
3964.0, 2.4598e-07
3966.0, 2.4634e-07
3968.0, 2.4665e-07
3970.0, 2.4694e-07
3972.0, 2.473e-07
3974.0, 2.4764e-07
3976.0, 2.4804e-07
3978.0, 2.4842e-07
3980.0, 2.4878e-07
3982.0, 2.4913e-07
3984.0, 2.4952e-07
3986.0, 2.4992e-07
3988.0, 2.5026e-07
3990.0, 2.5058e-07
3992.0, 2.5089e-07
3994.0, 2.5124e-07
3996.0, 2.5163e-07
3998.0, 2.5198e-07
4000.0, 2.5237e-07
4002.0, 2.5284e-07
4004.0, 2.5316e-07
4006.0, 2.5349e-07
4008.0, 2.5384e-07
4010.0, 2.5418e-07
4012.0, 2.545e-07
4014.0, 2.5479e-07
4016.0, 2.5509e-07
4018.0, 2.5541e-07
4020.0, 2.5569e-07
4022.0, 2.5602e-07
4024.0, 2.5635e-07
4026.0, 2.5669e-07
4028.0, 2.5699e-07
4030.0, 2.5732e-07
4032.0, 2.5767e-07
4034.0, 2.5804e-07
4036.0, 2.5836e-07
4038.0, 2.5868e-07
4040.0, 2.5896e-07
4042.0, 2.5931e-07
4044.0, 2.5965e-07
4046.0, 2.5999e-07
4048.0, 2.6036e-07
4050.0, 2.6071e-07
4052.0, 2.6108e-07
4054.0, 2.6143e-07
4056.1, 2.6188e-07
4058.1, 2.6225e-07
4060.1, 2.6266e-07
4062.1, 2.6301e-07
4064.1, 2.6331e-07
4066.1, 2.6364e-07
4068.1, 2.6402e-07
4070.1, 2.6436e-07
4072.1, 2.6476e-07
4074.1, 2.6504e-07
4076.1, 2.6498e-07
4078.1, 2.6492e-07
4080.1, 2.6485e-07
4082.1, 2.6479e-07
4084.1, 2.6472e-07
4086.1, 2.6467e-07
4088.1, 2.6461e-07
4090.1, 2.6456e-07
4092.1, 2.645e-07
4094.1, 2.6444e-07
4096.1, 2.6439e-07
4098.1, 2.6433e-07
4100.1, 2.6427e-07
4102.1, 2.642e-07
4104.1, 2.6414e-07
4106.1, 2.6407e-07
4108.1, 2.6401e-07
4110.1, 2.6395e-07
4112.1, 2.6389e-07
4114.1, 2.6383e-07
4116.1, 2.6377e-07
4118.1, 2.637e-07
4120.1, 2.6365e-07
4122.1, 2.6359e-07
4124.1, 2.6354e-07
