Time sep (ms?), Charge (C)
4118.1, -1.1197e-07
4120.1, -1.1203e-07
4122.1, -1.1208e-07
4124.1, -1.1213e-07
4126.1, -1.1219e-07
4128.1, -1.1225e-07
4130.1, -1.123e-07
4132.1, -1.1236e-07
4134.1, -1.1242e-07
4136.1, -1.1248e-07
4138.1, -1.1254e-07
4140.1, -1.126e-07
4142.1, -1.1265e-07
4144.1, -1.127e-07
4146.1, -1.1276e-07
4148.1, -1.1282e-07
4150.1, -1.1288e-07
4152.1, -1.1293e-07
4154.1, -1.1298e-07
4156.2, -1.1304e-07
4158.2, -1.1309e-07
4160.2, -1.1314e-07
4162.2, -1.132e-07
4164.2, -1.1325e-07
4166.2, -1.133e-07
4168.2, -1.1336e-07
4170.2, -1.1341e-07
4172.2, -1.1347e-07
4174.2, -1.1352e-07
4176.2, -1.1358e-07
4178.2, -1.1363e-07
4180.2, -1.1368e-07
4182.2, -1.1374e-07
4184.2, -1.1379e-07
4186.2, -1.1384e-07
4188.2, -1.139e-07
4190.2, -1.1395e-07
4192.2, -1.14e-07
4194.2, -1.1406e-07
4196.2, -1.1412e-07
4198.2, -1.1418e-07
4200.2, -1.1424e-07
4202.2, -1.1429e-07
4204.2, -1.1435e-07
4206.2, -1.1441e-07
4208.2, -1.1447e-07
4210.2, -1.1453e-07
4212.2, -1.1459e-07
4214.2, -1.1465e-07
4216.2, -1.1472e-07
4218.2, -1.1478e-07
4220.2, -1.1485e-07
4222.2, -1.1491e-07
4224.2, -1.1497e-07
4226.2, -1.1503e-07
4228.2, -1.1509e-07
4230.2, -1.1515e-07
4232.2, -1.1521e-07
4234.2, -1.1527e-07
4236.2, -1.1533e-07
4238.2, -1.1539e-07
4240.2, -1.1545e-07
4242.2, -1.155e-07
4244.2, -1.1556e-07
4246.2, -1.1561e-07
4248.2, -1.1567e-07
4250.2, -1.1573e-07
4252.2, -1.1578e-07
4254.2, -1.1585e-07
4256.3, -1.1591e-07
4258.3, -1.1597e-07
4260.3, -1.1603e-07
4262.3, -1.1609e-07
4264.3, -1.1616e-07
4266.3, -1.1622e-07
4268.3, -1.1628e-07
4270.3, -1.1634e-07
4272.3, -1.164e-07
4274.3, -1.1646e-07
4276.3, -1.1652e-07
4278.3, -1.1658e-07
4280.3, -1.1664e-07
4282.3, -1.167e-07
4284.3, -1.1676e-07
4286.3, -1.1683e-07
4288.3, -1.1689e-07
4290.3, -1.1694e-07
4292.3, -1.17e-07
4294.3, -1.1707e-07
4296.3, -1.1713e-07
4298.3, -1.1719e-07
4300.3, -1.1724e-07
4302.3, -1.173e-07
4304.3, -1.1736e-07
4306.3, -1.1742e-07
4308.3, -1.1747e-07
4310.3, -1.1753e-07
4312.3, -1.1758e-07
4314.3, -1.1764e-07
4316.3, -1.177e-07
4318.3, -1.1777e-07
4320.3, -1.1783e-07
4322.3, -1.1789e-07
4324.3, -1.1795e-07
4326.3, -1.1801e-07
4328.3, -1.1808e-07
4330.3, -1.1815e-07
4332.3, -1.1821e-07
4334.3, -1.1827e-07
4336.3, -1.1834e-07
4338.3, -1.184e-07
4340.3, -1.1847e-07
4342.3, -1.1853e-07
4344.3, -1.1859e-07
4346.3, -1.1866e-07
4348.3, -1.1873e-07
4350.3, -1.188e-07
4352.3, -1.1886e-07
4354.3, -1.1892e-07
4356.4, -1.1899e-07
4358.4, -1.1906e-07
4360.4, -1.1912e-07
4362.4, -1.1919e-07
4364.4, -1.1925e-07
4366.4, -1.1932e-07
4368.4, -1.1938e-07
4370.4, -1.1944e-07
4372.4, -1.1949e-07
4374.4, -1.1954e-07
4376.4, -1.196e-07
4378.4, -1.1965e-07
4380.4, -1.1971e-07
4382.4, -1.1977e-07
4384.4, -1.1984e-07
4386.4, -1.199e-07
4388.4, -1.1996e-07
4390.4, -1.2002e-07
4392.4, -1.2007e-07
4394.4, -1.2014e-07
4396.4, -1.2019e-07
4398.4, -1.2025e-07
4400.4, -1.2031e-07
4402.4, -1.2037e-07
4404.4, -1.2043e-07
4406.4, -1.2049e-07
4408.4, -1.2055e-07
4410.4, -1.206e-07
4412.4, -1.2065e-07
4414.4, -1.2071e-07
4416.4, -1.2077e-07
4418.4, -1.2083e-07
4420.4, -1.2089e-07
4422.4, -1.2094e-07
4424.4, -1.21e-07
4426.4, -1.2105e-07
4428.4, -1.211e-07
4430.4, -1.2115e-07
4432.4, -1.212e-07
4434.4, -1.2126e-07
4436.4, -1.2131e-07
4438.4, -1.2136e-07
4440.4, -1.2141e-07
4442.4, -1.2147e-07
4444.4, -1.2154e-07
4446.4, -1.216e-07
4448.4, -1.2166e-07
4450.4, -1.2172e-07
4452.4, -1.2178e-07
4454.4, -1.2184e-07
4456.5, -1.219e-07
4458.5, -1.2197e-07
4460.5, -1.2203e-07
4462.5, -1.2209e-07
4464.5, -1.2215e-07
4466.5, -1.2221e-07
4468.5, -1.2228e-07
4470.5, -1.2234e-07
4472.5, -1.224e-07
4474.5, -1.2247e-07
4476.5, -1.2254e-07
4478.5, -1.2259e-07
4480.5, -1.2266e-07
4482.5, -1.2271e-07
4484.5, -1.2278e-07
4486.5, -1.2284e-07
4488.5, -1.2289e-07
4490.5, -1.2296e-07
4492.5, -1.2302e-07
4494.5, -1.2308e-07
4496.5, -1.2314e-07
4498.5, -1.2319e-07
4500.5, -1.2325e-07
4502.5, -1.233e-07
4504.5, -1.2336e-07
4506.5, -1.2342e-07
4508.5, -1.2348e-07
4510.5, -1.2354e-07
4512.5, -1.2359e-07
4514.5, -1.2366e-07
4516.5, -1.2372e-07
4518.5, -1.2378e-07
4520.5, -1.2384e-07
4522.5, -1.239e-07
4524.5, -1.2397e-07
4526.5, -1.2403e-07
4528.5, -1.2408e-07
4530.5, -1.2414e-07
4532.5, -1.242e-07
4534.5, -1.2425e-07
4536.5, -1.2431e-07
4538.5, -1.2437e-07
4540.5, -1.2443e-07
4542.5, -1.2448e-07
4544.5, -1.2454e-07
4546.5, -1.2459e-07
4548.5, -1.2464e-07
4550.5, -1.247e-07
4552.5, -1.2475e-07
4554.5, -1.2481e-07
4556.6, -1.2487e-07
4558.6, -1.2493e-07
4560.6, -1.2499e-07
4562.6, -1.2504e-07
4564.6, -1.251e-07
4566.6, -1.2516e-07
4568.6, -1.2521e-07
4570.6, -1.2527e-07
4572.6, -1.2533e-07
4574.6, -1.2539e-07
4576.6, -1.2545e-07
4578.6, -1.2551e-07
4580.6, -1.2557e-07
4582.6, -1.2563e-07
4584.6, -1.2569e-07
4586.6, -1.2574e-07
4588.6, -1.258e-07
4590.6, -1.2585e-07
4592.6, -1.2591e-07
4594.6, -1.2596e-07
4596.6, -1.2602e-07
4598.6, -1.2607e-07
4600.6, -1.2613e-07
4602.6, -1.2618e-07
4604.6, -1.2624e-07
4606.6, -1.2629e-07
4608.6, -1.2635e-07
4610.6, -1.2641e-07
4612.6, -1.2647e-07
4614.6, -1.2653e-07
4616.6, -1.2659e-07
4618.6, -1.2665e-07
4620.6, -1.2671e-07
4622.6, -1.2677e-07
4624.6, -1.2684e-07
4626.6, -1.2689e-07
4628.6, -1.2695e-07
4630.6, -1.27e-07
4632.6, -1.2707e-07
4634.6, -1.2713e-07
4636.6, -1.2718e-07
4638.6, -1.2724e-07
4640.6, -1.273e-07
4642.6, -1.2735e-07
4644.6, -1.2741e-07
4646.6, -1.2748e-07
4648.6, -1.2754e-07
4650.6, -1.276e-07
4652.6, -1.2767e-07
4654.6, -1.2772e-07
4656.7, -1.2779e-07
4658.7, -1.2785e-07
4660.7, -1.2791e-07
4662.7, -1.2796e-07
4664.7, -1.2802e-07
4666.7, -1.2808e-07
4668.7, -1.2814e-07
4670.7, -1.282e-07
4672.7, -1.2826e-07
4674.7, -1.2831e-07
4676.7, -1.2837e-07
4678.7, -1.2843e-07
4680.7, -1.2849e-07
4682.7, -1.2854e-07
4684.7, -1.2859e-07
4686.7, -1.2865e-07
4688.7, -1.287e-07
4690.7, -1.2876e-07
4692.7, -1.2882e-07
4694.7, -1.2888e-07
4696.7, -1.2894e-07
4698.7, -1.2901e-07
4700.7, -1.2906e-07
4702.7, -1.2912e-07
4704.7, -1.2918e-07
4706.7, -1.2924e-07
4708.7, -1.293e-07
4710.7, -1.2936e-07
4712.7, -1.2941e-07
4714.7, -1.2947e-07
4716.7, -1.2953e-07
4718.7, -1.2959e-07
4720.7, -1.2965e-07
4722.7, -1.2971e-07
4724.7, -1.2978e-07
4726.7, -1.2983e-07
4728.7, -1.2989e-07
4730.7, -1.2995e-07
4732.7, -1.3e-07
4734.7, -1.3006e-07
4736.7, -1.3011e-07
4738.7, -1.3017e-07
4740.7, -1.3023e-07
4742.7, -1.3028e-07
4744.7, -1.3034e-07
4746.7, -1.3039e-07
4748.7, -1.3046e-07
4750.7, -1.3051e-07
4752.7, -1.3057e-07
4754.7, -1.3063e-07
4756.8, -1.3069e-07
4758.8, -1.3075e-07
4760.8, -1.3081e-07
4762.8, -1.3087e-07
4764.8, -1.3093e-07
4766.8, -1.3098e-07
4768.8, -1.3104e-07
4770.8, -1.311e-07
4772.8, -1.3116e-07
4774.8, -1.3121e-07
4776.8, -1.3127e-07
4778.8, -1.3132e-07
4780.8, -1.3138e-07
4782.8, -1.3144e-07
4784.8, -1.3149e-07
4786.8, -1.3155e-07
4788.8, -1.3161e-07
4790.8, -1.3167e-07
4792.8, -1.3173e-07
4794.8, -1.3179e-07
4796.8, -1.3184e-07
4798.8, -1.319e-07
4800.8, -1.3197e-07
4802.8, -1.3203e-07
4804.8, -1.3209e-07
4806.8, -1.3215e-07
4808.8, -1.3221e-07
4810.8, -1.3227e-07
4812.8, -1.3232e-07
4814.8, -1.3238e-07
4816.8, -1.3244e-07
4818.8, -1.3249e-07
4820.8, -1.3256e-07
4822.8, -1.3262e-07
4824.8, -1.3268e-07
4826.8, -1.3274e-07
4828.8, -1.3279e-07
4830.8, -1.3285e-07
4832.8, -1.3291e-07
4834.8, -1.3297e-07
4836.8, -1.3304e-07
4838.8, -1.331e-07
4840.8, -1.3317e-07
4842.8, -1.3323e-07
4844.8, -1.333e-07
4846.8, -1.3337e-07
4848.8, -1.3344e-07
4850.8, -1.3351e-07
4852.8, -1.3357e-07
4854.8, -1.3364e-07
4856.9, -1.3371e-07
4858.9, -1.3378e-07
4860.9, -1.3384e-07
4862.9, -1.3391e-07
4864.9, -1.3396e-07
4866.9, -1.3403e-07
4868.9, -1.3409e-07
4870.9, -1.3415e-07
4872.9, -1.342e-07
4874.9, -1.3426e-07
4876.9, -1.3432e-07
4878.9, -1.3439e-07
4880.9, -1.3445e-07
4882.9, -1.3452e-07
4884.9, -1.3459e-07
4886.9, -1.3465e-07
4888.9, -1.3471e-07
4890.9, -1.3478e-07
4892.9, -1.3484e-07
4894.9, -1.349e-07
4896.9, -1.3496e-07
4898.9, -1.3502e-07
4900.9, -1.3508e-07
4902.9, -1.3515e-07
4904.9, -1.3521e-07
4906.9, -1.3527e-07
4908.9, -1.3533e-07
4910.9, -1.354e-07
4912.9, -1.3546e-07
4914.9, -1.3552e-07
4916.9, -1.3558e-07
4918.9, -1.3565e-07
4920.9, -1.3571e-07
4922.9, -1.3577e-07
4924.9, -1.3582e-07
4926.9, -1.3588e-07
4928.9, -1.3594e-07
4930.9, -1.36e-07
4932.9, -1.3606e-07
4934.9, -1.3612e-07
4936.9, -1.3618e-07
4938.9, -1.3624e-07
4940.9, -1.3631e-07
4942.9, -1.3636e-07
4944.9, -1.3642e-07
4946.9, -1.3649e-07
4948.9, -1.3656e-07
4950.9, -1.3663e-07
4952.9, -1.3669e-07
4954.9, -1.3675e-07
4957.0, -1.3682e-07
4959.0, -1.3688e-07
4961.0, -1.3694e-07
4963.0, -1.3699e-07
4965.0, -1.3706e-07
4967.0, -1.3712e-07
4969.0, -1.3717e-07
4971.0, -1.3723e-07
4973.0, -1.3727e-07
4975.0, -1.3733e-07
4977.0, -1.3738e-07
4979.0, -1.3744e-07
4981.0, -1.3749e-07
4983.0, -1.3754e-07
4985.0, -1.376e-07
4987.0, -1.3765e-07
4989.0, -1.3771e-07
4991.0, -1.3777e-07
4993.0, -1.3782e-07
4995.0, -1.3789e-07
4997.0, -1.3795e-07
4999.0, -1.3801e-07
5001.0, -1.3807e-07
5003.0, -1.3813e-07
5005.0, -1.3819e-07
5007.0, -1.3825e-07
5009.0, -1.3831e-07
5011.0, -1.3837e-07
5013.0, -1.3843e-07
5015.0, -1.3849e-07
5017.0, -1.3855e-07
5019.0, -1.3861e-07
5021.0, -1.3867e-07
5023.0, -1.3872e-07
5025.0, -1.3878e-07
5027.0, -1.3884e-07
5029.0, -1.3889e-07
5031.0, -1.3895e-07
5033.0, -1.3901e-07
5035.0, -1.3907e-07
5037.0, -1.3913e-07
5039.0, -1.3918e-07
5041.0, -1.3923e-07
5043.0, -1.3929e-07
5045.0, -1.3934e-07
5047.0, -1.394e-07
5049.0, -1.3945e-07
5051.0, -1.3951e-07
5053.0, -1.3956e-07
5055.0, -1.3963e-07
5057.1, -1.3969e-07
5059.1, -1.3975e-07
5061.1, -1.3981e-07
5063.1, -1.3986e-07
5065.1, -1.3993e-07
5067.1, -1.3998e-07
5069.1, -1.4004e-07
5071.1, -1.401e-07
5073.1, -1.4017e-07
5075.1, -1.4023e-07
5077.1, -1.4029e-07
5079.1, -1.4035e-07
5081.1, -1.4041e-07
5083.1, -1.4046e-07
5085.1, -1.4053e-07
5087.1, -1.4059e-07
5089.1, -1.4065e-07
5091.1, -1.4071e-07
5093.1, -1.4077e-07
5095.1, -1.4082e-07
5097.1, -1.4089e-07
5099.1, -1.4095e-07
5101.1, -1.4101e-07
5103.1, -1.4108e-07
5105.1, -1.4114e-07
5107.1, -1.412e-07
5109.1, -1.4126e-07
5111.1, -1.4131e-07
5113.1, -1.4137e-07
5115.1, -1.4143e-07
5117.1, -1.415e-07
5119.1, -1.4157e-07
5121.1, -1.4163e-07
5123.1, -1.4169e-07
5125.1, -1.4176e-07
5127.1, -1.4183e-07
5129.1, -1.419e-07
5131.1, -1.4196e-07
5133.1, -1.4203e-07
5135.1, -1.4209e-07
5137.1, -1.4215e-07
5139.1, -1.4222e-07
5141.1, -1.4227e-07
5143.1, -1.4233e-07
5145.1, -1.4239e-07
5147.1, -1.4246e-07
5149.1, -1.4252e-07
5151.1, -1.4258e-07
5153.1, -1.4264e-07
5155.1, -1.427e-07
5157.2, -1.4276e-07
5159.2, -1.4282e-07
5161.2, -1.4288e-07
5163.2, -1.4293e-07
5165.2, -1.4299e-07
5167.2, -1.4306e-07
5169.2, -1.4312e-07
5171.2, -1.4317e-07
5173.2, -1.4322e-07
5175.2, -1.4329e-07
5177.2, -1.4334e-07
5179.2, -1.4341e-07
5181.2, -1.4346e-07
5183.2, -1.4352e-07
5185.2, -1.4357e-07
5187.2, -1.4363e-07
5189.2, -1.4369e-07
5191.2, -1.4376e-07
5193.2, -1.4382e-07
5195.2, -1.4388e-07
5197.2, -1.4394e-07
5199.2, -1.44e-07
5201.2, -1.4407e-07
5203.2, -1.4413e-07
5205.2, -1.4419e-07
5207.2, -1.4425e-07
5209.2, -1.4431e-07
5211.2, -1.4437e-07
5213.2, -1.4444e-07
5215.2, -1.445e-07
5217.2, -1.4456e-07
5219.2, -1.4463e-07
5221.2, -1.4469e-07
5223.2, -1.4475e-07
5225.2, -1.4482e-07
5227.2, -1.4488e-07
5229.2, -1.4495e-07
5231.2, -1.45e-07
5233.2, -1.4507e-07
5235.2, -1.4513e-07
5237.2, -1.4519e-07
5239.2, -1.4527e-07
5241.2, -1.4533e-07
5243.2, -1.4541e-07
5245.2, -1.4548e-07
5247.2, -1.4554e-07
5249.2, -1.4561e-07
5251.2, -1.4567e-07
5253.2, -1.4573e-07
5255.2, -1.4579e-07
5257.3, -1.4585e-07
5259.3, -1.4592e-07
5261.3, -1.4598e-07
5263.3, -1.4604e-07
5265.3, -1.461e-07
5267.3, -1.4617e-07
5269.3, -1.4623e-07
5271.3, -1.4629e-07
5273.3, -1.4635e-07
5275.3, -1.4641e-07
5277.3, -1.4647e-07
5279.3, -1.4653e-07
5281.3, -1.4659e-07
5283.3, -1.4665e-07
5285.3, -1.4671e-07
5287.3, -1.4677e-07
5289.3, -1.4682e-07
5291.3, -1.4688e-07
5293.3, -1.4694e-07
5295.3, -1.47e-07
5297.3, -1.4706e-07
5299.3, -1.4712e-07
5301.3, -1.4718e-07
5303.3, -1.4725e-07
5305.3, -1.473e-07
5307.3, -1.4737e-07
5309.3, -1.4743e-07
5311.3, -1.4748e-07
5313.3, -1.4754e-07
5315.3, -1.476e-07
5317.3, -1.4766e-07
5319.3, -1.4771e-07
5321.3, -1.4778e-07
5323.3, -1.4785e-07
5325.3, -1.4791e-07
5327.3, -1.4798e-07
5329.3, -1.4804e-07
5331.3, -1.4811e-07
5333.3, -1.4817e-07
5335.3, -1.4823e-07
5337.3, -1.483e-07
5339.3, -1.4836e-07
5341.3, -1.4843e-07
5343.3, -1.4849e-07
5345.3, -1.4856e-07
5347.3, -1.4863e-07
5349.3, -1.4869e-07
5351.3, -1.4876e-07
5353.3, -1.4882e-07
5355.3, -1.4889e-07
5357.4, -1.4895e-07
5359.4, -1.4901e-07
5361.4, -1.4907e-07
5363.4, -1.4913e-07
5365.4, -1.4918e-07
5367.4, -1.4924e-07
5369.4, -1.493e-07
5371.4, -1.4936e-07
5373.4, -1.4941e-07
5375.4, -1.4947e-07
5377.4, -1.4953e-07
5379.4, -1.4958e-07
5381.4, -1.4964e-07
5383.4, -1.4969e-07
5385.4, -1.4974e-07
5387.4, -1.4979e-07
5389.4, -1.4985e-07
5391.4, -1.4991e-07
5393.4, -1.4996e-07
5395.4, -1.5001e-07
5397.4, -1.5007e-07
5399.4, -1.5013e-07
5401.4, -1.5018e-07
5403.4, -1.5024e-07
5405.4, -1.503e-07
5407.4, -1.5036e-07
5409.4, -1.5041e-07
5411.4, -1.5047e-07
5413.4, -1.5053e-07
5415.4, -1.5059e-07
5417.4, -1.5064e-07
5419.4, -1.507e-07
5421.4, -1.5076e-07
5423.4, -1.5082e-07
5425.4, -1.5088e-07
5427.4, -1.5093e-07
5429.4, -1.5099e-07
5431.4, -1.5105e-07
5433.4, -1.5111e-07
5435.4, -1.5117e-07
5437.4, -1.5123e-07
5439.4, -1.5129e-07
5441.4, -1.5136e-07
5443.4, -1.5142e-07
5445.4, -1.5148e-07
5447.4, -1.5155e-07
5449.4, -1.5161e-07
5451.4, -1.5168e-07
5453.4, -1.5174e-07
5455.4, -1.5181e-07
5457.5, -1.5188e-07
5459.5, -1.5195e-07
5461.5, -1.5201e-07
5463.5, -1.5207e-07
5465.5, -1.5213e-07
5467.5, -1.5219e-07
5469.5, -1.5225e-07
5471.5, -1.5231e-07
5473.5, -1.5236e-07
5475.5, -1.5242e-07
5477.5, -1.5248e-07
5479.5, -1.5254e-07
5481.5, -1.5259e-07
5483.5, -1.5265e-07
5485.5, -1.5272e-07
5487.5, -1.5278e-07
5489.5, -1.5284e-07
5491.5, -1.529e-07
5493.5, -1.5296e-07
5495.5, -1.5301e-07
5497.5, -1.5306e-07
5499.5, -1.5311e-07
5501.5, -1.5316e-07
5503.5, -1.5321e-07
5505.5, -1.5326e-07
5507.5, -1.5331e-07
5509.5, -1.5337e-07
5511.5, -1.5342e-07
5513.5, -1.5347e-07
5515.5, -1.5353e-07
5517.5, -1.5359e-07
5519.5, -1.5364e-07
5521.5, -1.537e-07
5523.5, -1.5376e-07
5525.5, -1.5382e-07
5527.5, -1.5387e-07
5529.5, -1.5392e-07
5531.5, -1.5398e-07
5533.5, -1.5404e-07
5535.5, -1.541e-07
5537.5, -1.5415e-07
5539.5, -1.5421e-07
5541.5, -1.5427e-07
5543.5, -1.5433e-07
5545.5, -1.5438e-07
5547.5, -1.5444e-07
5549.5, -1.5449e-07
5551.5, -1.5455e-07
5553.5, -1.546e-07
5555.5, -1.5465e-07
5557.6, -1.5471e-07
5559.6, -1.5477e-07
5561.6, -1.5482e-07
5563.6, -1.5488e-07
5565.6, -1.5494e-07
5567.6, -1.55e-07
5569.6, -1.5506e-07
5571.6, -1.5511e-07
5573.6, -1.5517e-07
5575.6, -1.5523e-07
5577.6, -1.5529e-07
5579.6, -1.5535e-07
5581.6, -1.5541e-07
5583.6, -1.5546e-07
5585.6, -1.5552e-07
5587.6, -1.5558e-07
5589.6, -1.5564e-07
5591.6, -1.557e-07
5593.6, -1.5576e-07
5595.6, -1.5581e-07
5597.6, -1.5587e-07
5599.6, -1.5593e-07
5601.6, -1.5598e-07
5603.6, -1.5603e-07
5605.6, -1.5609e-07
5607.6, -1.5615e-07
5609.6, -1.562e-07
5611.6, -1.5626e-07
5613.6, -1.5631e-07
5615.6, -1.5637e-07
5617.6, -1.5643e-07
5619.6, -1.5648e-07
5621.6, -1.5653e-07
5623.6, -1.5659e-07
5625.6, -1.5665e-07
5627.6, -1.5672e-07
5629.6, -1.5678e-07
5631.6, -1.5684e-07
5633.6, -1.569e-07
5635.6, -1.5696e-07
5637.6, -1.5702e-07
5639.6, -1.5709e-07
5641.6, -1.5714e-07
5643.6, -1.572e-07
5645.6, -1.5726e-07
5647.6, -1.5733e-07
5649.6, -1.5739e-07
5651.6, -1.5746e-07
5653.6, -1.5752e-07
5655.6, -1.5758e-07
5657.7, -1.5764e-07
5659.7, -1.577e-07
5661.7, -1.5776e-07
5663.7, -1.5782e-07
5665.7, -1.5788e-07
5667.7, -1.5794e-07
5669.7, -1.58e-07
5671.7, -1.5805e-07
5673.7, -1.5811e-07
5675.7, -1.5816e-07
5677.7, -1.5822e-07
5679.7, -1.5828e-07
5681.7, -1.5834e-07
5683.7, -1.5839e-07
5685.7, -1.5845e-07
5687.7, -1.5851e-07
5689.7, -1.5857e-07
5691.7, -1.5863e-07
5693.7, -1.5869e-07
5695.7, -1.5875e-07
5697.7, -1.5881e-07
5699.7, -1.5888e-07
5701.7, -1.5894e-07
5703.7, -1.5901e-07
5705.7, -1.5908e-07
5707.7, -1.5915e-07
5709.7, -1.5921e-07
5711.7, -1.5926e-07
5713.7, -1.5933e-07
5715.7, -1.5939e-07
5717.7, -1.5945e-07
5719.7, -1.5952e-07
5721.7, -1.5958e-07
5723.7, -1.5964e-07
5725.7, -1.597e-07
5727.7, -1.5975e-07
5729.7, -1.5981e-07
5731.7, -1.5986e-07
5733.7, -1.5992e-07
5735.7, -1.5997e-07
5737.7, -1.6003e-07
5739.7, -1.6008e-07
5741.7, -1.6014e-07
5743.7, -1.602e-07
5745.7, -1.6025e-07
5747.7, -1.6031e-07
5749.7, -1.6037e-07
5751.7, -1.6043e-07
5753.7, -1.6049e-07
5755.7, -1.6056e-07
5757.8, -1.6062e-07
5759.8, -1.6068e-07
5761.8, -1.6074e-07
5763.8, -1.608e-07
5765.8, -1.6087e-07
5767.8, -1.6092e-07
5769.8, -1.6098e-07
5771.8, -1.6104e-07
5773.8, -1.611e-07
5775.8, -1.6117e-07
5777.8, -1.6123e-07
5779.8, -1.6129e-07
5781.8, -1.6135e-07
5783.8, -1.6141e-07
5785.8, -1.6147e-07
5787.8, -1.6154e-07
5789.8, -1.616e-07
5791.8, -1.6166e-07
5793.8, -1.6171e-07
5795.8, -1.6178e-07
5797.8, -1.6185e-07
5799.8, -1.6191e-07
5801.8, -1.6198e-07
5803.8, -1.6205e-07
5805.8, -1.6212e-07
5807.8, -1.6218e-07
5809.8, -1.6224e-07
5811.8, -1.6231e-07
5813.8, -1.6237e-07
5815.8, -1.6244e-07
5817.8, -1.6251e-07
5819.8, -1.6257e-07
5821.8, -1.6263e-07
5823.8, -1.6269e-07
5825.8, -1.6276e-07
5827.8, -1.6282e-07
5829.8, -1.6288e-07
5831.8, -1.6294e-07
5833.8, -1.63e-07
5835.8, -1.6306e-07
5837.8, -1.6312e-07
5839.8, -1.6318e-07
5841.8, -1.6324e-07
5843.8, -1.6329e-07
5845.8, -1.6335e-07
5847.8, -1.6342e-07
5849.8, -1.6348e-07
5851.8, -1.6353e-07
5853.8, -1.636e-07
5855.8, -1.6366e-07
5857.9, -1.6372e-07
5859.9, -1.6378e-07
5861.9, -1.6385e-07
5863.9, -1.6391e-07
5865.9, -1.6397e-07
5867.9, -1.6403e-07
5869.9, -1.6409e-07
5871.9, -1.6414e-07
5873.9, -1.642e-07
5875.9, -1.6426e-07
5877.9, -1.6432e-07
5879.9, -1.6439e-07
5881.9, -1.6445e-07
5883.9, -1.6452e-07
5885.9, -1.6458e-07
5887.9, -1.6465e-07
5889.9, -1.6471e-07
5891.9, -1.6477e-07
5893.9, -1.6483e-07
5895.9, -1.649e-07
5897.9, -1.6497e-07
5899.9, -1.6503e-07
5901.9, -1.651e-07
5903.9, -1.6516e-07
5905.9, -1.6522e-07
5907.9, -1.6529e-07
5909.9, -1.6534e-07
5911.9, -1.654e-07
5913.9, -1.6545e-07
5915.9, -1.6552e-07
5917.9, -1.6558e-07
5919.9, -1.6564e-07
5921.9, -1.657e-07
5923.9, -1.6576e-07
5925.9, -1.6583e-07
5927.9, -1.6589e-07
5929.9, -1.6595e-07
5931.9, -1.6601e-07
5933.9, -1.6607e-07
5935.9, -1.6614e-07
5937.9, -1.662e-07
5939.9, -1.6626e-07
5941.9, -1.6633e-07
5943.9, -1.6639e-07
5945.9, -1.6646e-07
5947.9, -1.6652e-07
5949.9, -1.6659e-07
5951.9, -1.6666e-07
5953.9, -1.6672e-07
5955.9, -1.6678e-07
5958.0, -1.6684e-07
5960.0, -1.6689e-07
5962.0, -1.6695e-07
5964.0, -1.6702e-07
5966.0, -1.6708e-07
5968.0, -1.6714e-07
5970.0, -1.672e-07
5972.0, -1.6725e-07
5974.0, -1.6731e-07
5976.0, -1.6736e-07
5978.0, -1.6742e-07
5980.0, -1.6748e-07
5982.0, -1.6754e-07
5984.0, -1.676e-07
5986.0, -1.6766e-07
5988.0, -1.6771e-07
5990.0, -1.6777e-07
5992.0, -1.6783e-07
5994.0, -1.6788e-07
5996.0, -1.6795e-07
5998.0, -1.6801e-07
6000.0, -1.6807e-07
6002.0, -1.6814e-07
6004.0, -1.682e-07
6006.0, -1.6826e-07
6008.0, -1.6832e-07
6010.0, -1.6838e-07
6012.0, -1.6844e-07
6014.0, -1.6851e-07
6016.0, -1.6858e-07
6018.0, -1.6864e-07
6020.0, -1.687e-07
6022.0, -1.6876e-07
6024.0, -1.6883e-07
6026.0, -1.689e-07
6028.0, -1.6896e-07
6030.0, -1.6903e-07
6032.0, -1.6909e-07
6034.0, -1.6915e-07
6036.0, -1.692e-07
6038.0, -1.6926e-07
6040.0, -1.6931e-07
6042.0, -1.6937e-07
6044.0, -1.6942e-07
6046.0, -1.6948e-07
6048.0, -1.6953e-07
6050.0, -1.6959e-07
6052.0, -1.6964e-07
6054.0, -1.6969e-07
6056.0, -1.6974e-07
6058.1, -1.6979e-07
6060.1, -1.6984e-07
6062.1, -1.699e-07
6064.1, -1.6994e-07
6066.1, -1.7e-07
6068.1, -1.7005e-07
6070.1, -1.701e-07
6072.1, -1.7015e-07
6074.1, -1.702e-07
6076.1, -1.7025e-07
6078.1, -1.703e-07
6080.1, -1.7035e-07
6082.1, -1.7042e-07
6084.1, -1.7047e-07
6086.1, -1.7052e-07
6088.1, -1.7058e-07
6090.1, -1.7063e-07
6092.1, -1.7068e-07
6094.1, -1.7073e-07
6096.1, -1.7079e-07
6098.1, -1.7084e-07
6100.1, -1.7091e-07
6102.1, -1.7096e-07
6104.1, -1.7103e-07
6106.1, -1.7108e-07
6108.1, -1.7114e-07
6110.1, -1.712e-07
6112.1, -1.7125e-07
6114.1, -1.7131e-07
6116.1, -1.7136e-07
6118.1, -1.7142e-07
6120.1, -1.7149e-07
6122.1, -1.7154e-07
6124.1, -1.716e-07
6126.1, -1.7165e-07
6128.1, -1.717e-07
6130.1, -1.7175e-07
