Time sep (ms?), Charge (C)
4138.1, 7.9997e-08
4140.1, 7.9936e-08
4142.1, 7.9873e-08
4144.1, 7.9812e-08
4146.1, 7.9754e-08
4148.1, 7.9688e-08
4150.1, 7.9628e-08
4152.1, 7.956e-08
4154.1, 7.9496e-08
4156.2, 7.9438e-08
4158.2, 7.9373e-08
4160.2, 7.9313e-08
4162.2, 7.9249e-08
4164.2, 7.919e-08
4166.2, 7.9128e-08
4168.2, 7.9071e-08
4170.2, 7.9016e-08
4172.2, 7.896e-08
4174.2, 7.8897e-08
4176.2, 7.884e-08
4178.2, 7.8779e-08
4180.2, 7.8711e-08
4182.2, 7.8654e-08
4184.2, 7.8599e-08
4186.2, 7.854e-08
4188.2, 7.8476e-08
4190.2, 7.8413e-08
4192.2, 7.8351e-08
4194.2, 7.8286e-08
4196.2, 7.8221e-08
4198.2, 7.8155e-08
4200.2, 7.8088e-08
4202.2, 7.8024e-08
4204.2, 7.7965e-08
4206.2, 7.7902e-08
4208.2, 7.7843e-08
4210.2, 7.7785e-08
4212.2, 7.7729e-08
4214.2, 7.7666e-08
4216.2, 7.7605e-08
4218.2, 7.7544e-08
4220.2, 7.7486e-08
4222.2, 7.7426e-08
4224.2, 7.7371e-08
4226.2, 7.7317e-08
4228.2, 7.7262e-08
4230.2, 7.7202e-08
4232.2, 7.714e-08
4234.2, 7.7074e-08
4236.2, 7.7011e-08
4238.2, 7.6949e-08
4240.2, 7.6891e-08
4242.2, 7.6827e-08
4244.2, 7.6766e-08
4246.2, 7.6703e-08
4248.2, 7.6642e-08
4250.2, 7.6579e-08
4252.2, 7.652e-08
4254.2, 7.6456e-08
4256.3, 7.6394e-08
4258.3, 7.6333e-08
4260.3, 7.6275e-08
4262.3, 7.6216e-08
4264.3, 7.6162e-08
4266.3, 7.6102e-08
4268.3, 7.6035e-08
4270.3, 7.5968e-08
4272.3, 7.59e-08
4274.3, 7.5833e-08
4276.3, 7.5766e-08
4278.3, 7.5699e-08
4280.3, 7.5632e-08
4282.3, 7.557e-08
4284.3, 7.5504e-08
4286.3, 7.5442e-08
4288.3, 7.5377e-08
4290.3, 7.5314e-08
4292.3, 7.5253e-08
4294.3, 7.5195e-08
4296.3, 7.5137e-08
4298.3, 7.5079e-08
4300.3, 7.5018e-08
4302.3, 7.4956e-08
4304.3, 7.4895e-08
4306.3, 7.4833e-08
4308.3, 7.4771e-08
4310.3, 7.4703e-08
4312.3, 7.464e-08
4314.3, 7.4574e-08
4316.3, 7.4508e-08
4318.3, 7.4443e-08
4320.3, 7.4379e-08
4322.3, 7.4315e-08
4324.3, 7.4252e-08
4326.3, 7.4188e-08
4328.3, 7.4126e-08
4330.3, 7.4061e-08
4332.3, 7.3999e-08
4334.3, 7.3935e-08
4336.3, 7.387e-08
4338.3, 7.3804e-08
4340.3, 7.3735e-08
4342.3, 7.3663e-08
4344.3, 7.3595e-08
4346.3, 7.3526e-08
4348.3, 7.3451e-08
4350.3, 7.3381e-08
4352.3, 7.3314e-08
4354.3, 7.325e-08
4356.4, 7.3182e-08
4358.4, 7.3109e-08
4360.4, 7.3041e-08
4362.4, 7.2975e-08
4364.4, 7.2908e-08
4366.4, 7.2843e-08
4368.4, 7.2782e-08
4370.4, 7.2722e-08
4372.4, 7.2659e-08
4374.4, 7.2596e-08
4376.4, 7.2528e-08
4378.4, 7.246e-08
4380.4, 7.2396e-08
4382.4, 7.2338e-08
4384.4, 7.2275e-08
4386.4, 7.2216e-08
4388.4, 7.2155e-08
4390.4, 7.2089e-08
4392.4, 7.202e-08
4394.4, 7.1956e-08
4396.4, 7.1887e-08
4398.4, 7.182e-08
4400.4, 7.1754e-08
4402.4, 7.1685e-08
4404.4, 7.1616e-08
4406.4, 7.1543e-08
4408.4, 7.148e-08
4410.4, 7.1416e-08
4412.4, 7.1356e-08
4414.4, 7.1294e-08
4416.4, 7.123e-08
4418.4, 7.1165e-08
4420.4, 7.1099e-08
4422.4, 7.1038e-08
4424.4, 7.0976e-08
4426.4, 7.0914e-08
4428.4, 7.0848e-08
4430.4, 7.0784e-08
4432.4, 7.0729e-08
4434.4, 7.0668e-08
4436.4, 7.0605e-08
4438.4, 7.0538e-08
4440.4, 7.0473e-08
4442.4, 7.0405e-08
4444.4, 7.0335e-08
4446.4, 7.0273e-08
4448.4, 7.0206e-08
4450.4, 7.0144e-08
4452.4, 7.0086e-08
4454.4, 7.0021e-08
4456.5, 6.9955e-08
4458.5, 6.9892e-08
4460.5, 6.9826e-08
4462.5, 6.9767e-08
4464.5, 6.9703e-08
4466.5, 6.9637e-08
4468.5, 6.9564e-08
4470.5, 6.9492e-08
4472.5, 6.9422e-08
4474.5, 6.9357e-08
4476.5, 6.9292e-08
4478.5, 6.9224e-08
4480.5, 6.916e-08
4482.5, 6.9091e-08
4484.5, 6.9026e-08
4486.5, 6.8962e-08
4488.5, 6.8894e-08
4490.5, 6.883e-08
4492.5, 6.8767e-08
4494.5, 6.8704e-08
4496.5, 6.864e-08
4498.5, 6.8577e-08
4500.5, 6.8517e-08
4502.5, 6.8455e-08
4504.5, 6.8389e-08
4506.5, 6.8328e-08
4508.5, 6.8263e-08
4510.5, 6.8198e-08
4512.5, 6.8135e-08
4514.5, 6.8073e-08
4516.5, 6.8014e-08
4518.5, 6.7953e-08
4520.5, 6.7888e-08
4522.5, 6.7823e-08
4524.5, 6.7754e-08
4526.5, 6.7687e-08
4528.5, 6.7622e-08
4530.5, 6.7556e-08
4532.5, 6.7494e-08
4534.5, 6.7432e-08
4536.5, 6.7365e-08
4538.5, 6.7296e-08
4540.5, 6.7232e-08
4542.5, 6.7165e-08
4544.5, 6.7099e-08
4546.5, 6.7031e-08
4548.5, 6.6957e-08
4550.5, 6.6886e-08
4552.5, 6.682e-08
4554.5, 6.6753e-08
4556.6, 6.6688e-08
4558.6, 6.6615e-08
4560.6, 6.6545e-08
4562.6, 6.6475e-08
4564.6, 6.6407e-08
4566.6, 6.6342e-08
4568.6, 6.6276e-08
4570.6, 6.6213e-08
4572.6, 6.6149e-08
4574.6, 6.6081e-08
4576.6, 6.6014e-08
4578.6, 6.5948e-08
4580.6, 6.5881e-08
4582.6, 6.5809e-08
4584.6, 6.5739e-08
4586.6, 6.5667e-08
4588.6, 6.5595e-08
4590.6, 6.5523e-08
4592.6, 6.5458e-08
4594.6, 6.5392e-08
4596.6, 6.5321e-08
4598.6, 6.5255e-08
4600.6, 6.5186e-08
4602.6, 6.512e-08
4604.6, 6.5054e-08
4606.6, 6.4986e-08
4608.6, 6.492e-08
4610.6, 6.4851e-08
4612.6, 6.4783e-08
4614.6, 6.4717e-08
4616.6, 6.4656e-08
4618.6, 6.4595e-08
4620.6, 6.4532e-08
4622.6, 6.4461e-08
4624.6, 6.4396e-08
4626.6, 6.4327e-08
4628.6, 6.4256e-08
4630.6, 6.4191e-08
4632.6, 6.4125e-08
4634.6, 6.4057e-08
4636.6, 6.3994e-08
4638.6, 6.3936e-08
4640.6, 6.3868e-08
4642.6, 6.3809e-08
4644.6, 6.3748e-08
4646.6, 6.368e-08
4648.6, 6.361e-08
4650.6, 6.3546e-08
4652.6, 6.3488e-08
4654.6, 6.343e-08
4656.7, 6.3374e-08
4658.7, 6.3308e-08
4660.7, 6.3246e-08
4662.7, 6.3187e-08
4664.7, 6.3129e-08
4666.7, 6.3071e-08
4668.7, 6.3007e-08
4670.7, 6.2948e-08
4672.7, 6.288e-08
4674.7, 6.2824e-08
4676.7, 6.276e-08
4678.7, 6.2697e-08
4680.7, 6.2638e-08
4682.7, 6.2578e-08
4684.7, 6.251e-08
4686.7, 6.2446e-08
4688.7, 6.2383e-08
4690.7, 6.2319e-08
4692.7, 6.2258e-08
4694.7, 6.2196e-08
4696.7, 6.2132e-08
4698.7, 6.2069e-08
4700.7, 6.2005e-08
4702.7, 6.1936e-08
4704.7, 6.187e-08
4706.7, 6.1802e-08
4708.7, 6.1733e-08
4710.7, 6.1666e-08
4712.7, 6.1596e-08
4714.7, 6.1525e-08
4716.7, 6.1458e-08
4718.7, 6.1386e-08
4720.7, 6.1321e-08
4722.7, 6.1262e-08
4724.7, 6.1203e-08
4726.7, 6.1142e-08
4728.7, 6.108e-08
4730.7, 6.1021e-08
4732.7, 6.0965e-08
4734.7, 6.0912e-08
4736.7, 6.0852e-08
4738.7, 6.0792e-08
4740.7, 6.0729e-08
4742.7, 6.0671e-08
4744.7, 6.0617e-08
4746.7, 6.056e-08
4748.7, 6.0503e-08
4750.7, 6.0444e-08
4752.7, 6.0385e-08
4754.7, 6.0331e-08
4756.8, 6.0274e-08
4758.8, 6.021e-08
4760.8, 6.0149e-08
4762.8, 6.009e-08
4764.8, 6.0029e-08
4766.8, 5.9969e-08
4768.8, 5.9908e-08
4770.8, 5.9846e-08
4772.8, 5.9783e-08
4774.8, 5.9722e-08
4776.8, 5.9659e-08
4778.8, 5.9596e-08
4780.8, 5.9533e-08
4782.8, 5.9466e-08
4784.8, 5.9404e-08
4786.8, 5.9336e-08
4788.8, 5.9271e-08
4790.8, 5.9207e-08
4792.8, 5.9146e-08
4794.8, 5.9083e-08
4796.8, 5.9019e-08
4798.8, 5.8959e-08
4800.8, 5.8901e-08
4802.8, 5.884e-08
4804.8, 5.8774e-08
4806.8, 5.8711e-08
4808.8, 5.8644e-08
4810.8, 5.8573e-08
4812.8, 5.8505e-08
4814.8, 5.8441e-08
4816.8, 5.8376e-08
4818.8, 5.8311e-08
4820.8, 5.8247e-08
4822.8, 5.818e-08
4824.8, 5.8119e-08
4826.8, 5.8055e-08
4828.8, 5.7993e-08
4830.8, 5.793e-08
4832.8, 5.7865e-08
4834.8, 5.7797e-08
4836.8, 5.7731e-08
4838.8, 5.767e-08
4840.8, 5.7601e-08
4842.8, 5.7533e-08
4844.8, 5.7468e-08
4846.8, 5.7405e-08
4848.8, 5.7342e-08
4850.8, 5.7277e-08
4852.8, 5.7213e-08
4854.8, 5.7147e-08
4856.9, 5.7083e-08
4858.9, 5.7017e-08
4860.9, 5.6944e-08
4862.9, 5.6871e-08
4864.9, 5.6804e-08
4866.9, 5.6738e-08
4868.9, 5.6672e-08
4870.9, 5.6608e-08
4872.9, 5.6546e-08
4874.9, 5.648e-08
4876.9, 5.6417e-08
4878.9, 5.6351e-08
4880.9, 5.6282e-08
4882.9, 5.6213e-08
4884.9, 5.6154e-08
4886.9, 5.6095e-08
4888.9, 5.604e-08
4890.9, 5.5982e-08
4892.9, 5.5924e-08
4894.9, 5.5866e-08
4896.9, 5.5808e-08
4898.9, 5.5748e-08
4900.9, 5.569e-08
4902.9, 5.563e-08
4904.9, 5.5575e-08
4906.9, 5.5514e-08
4908.9, 5.5446e-08
4910.9, 5.5382e-08
4912.9, 5.5321e-08
4914.9, 5.5258e-08
4916.9, 5.5197e-08
4918.9, 5.5137e-08
4920.9, 5.5074e-08
4922.9, 5.5013e-08
4924.9, 5.4954e-08
4926.9, 5.4886e-08
4928.9, 5.4821e-08
4930.9, 5.4757e-08
4932.9, 5.4696e-08
4934.9, 5.4637e-08
4936.9, 5.458e-08
4938.9, 5.452e-08
4940.9, 5.4456e-08
4942.9, 5.4397e-08
4944.9, 5.434e-08
4946.9, 5.4282e-08
4948.9, 5.4215e-08
4950.9, 5.4148e-08
4952.9, 5.4085e-08
4954.9, 5.4021e-08
4957.0, 5.3961e-08
4959.0, 5.3892e-08
4961.0, 5.3822e-08
4963.0, 5.3749e-08
4965.0, 5.3679e-08
4967.0, 5.3611e-08
4969.0, 5.354e-08
4971.0, 5.3474e-08
4973.0, 5.3407e-08
4975.0, 5.334e-08
4977.0, 5.3272e-08
4979.0, 5.3202e-08
4981.0, 5.3137e-08
4983.0, 5.3074e-08
4985.0, 5.3006e-08
4987.0, 5.294e-08
4989.0, 5.2869e-08
4991.0, 5.2796e-08
4993.0, 5.2721e-08
4995.0, 5.2648e-08
4997.0, 5.2574e-08
4999.0, 5.2504e-08
5001.0, 5.2435e-08
5003.0, 5.2365e-08
5005.0, 5.2293e-08
5007.0, 5.2225e-08
5009.0, 5.2155e-08
5011.0, 5.2083e-08
5013.0, 5.2012e-08
5015.0, 5.1942e-08
5017.0, 5.1873e-08
5019.0, 5.18e-08
5021.0, 5.1728e-08
5023.0, 5.1656e-08
5025.0, 5.1584e-08
5027.0, 5.1517e-08
5029.0, 5.1446e-08
5031.0, 5.1378e-08
5033.0, 5.1313e-08
5035.0, 5.1248e-08
5037.0, 5.1179e-08
5039.0, 5.1105e-08
5041.0, 5.1033e-08
5043.0, 5.0967e-08
5045.0, 5.09e-08
5047.0, 5.0836e-08
5049.0, 5.0772e-08
5051.0, 5.0706e-08
5053.0, 5.0647e-08
5055.0, 5.0583e-08
5057.1, 5.052e-08
5059.1, 5.0456e-08
5061.1, 5.039e-08
5063.1, 5.0326e-08
5065.1, 5.0263e-08
5067.1, 5.02e-08
5069.1, 5.0132e-08
5071.1, 5.0066e-08
5073.1, 4.9999e-08
5075.1, 4.9931e-08
5077.1, 4.9866e-08
5079.1, 4.98e-08
5081.1, 4.9733e-08
5083.1, 4.9667e-08
5085.1, 4.9604e-08
5087.1, 4.9538e-08
5089.1, 4.9474e-08
5091.1, 4.9409e-08
5093.1, 4.9344e-08
5095.1, 4.9282e-08
5097.1, 4.9217e-08
5099.1, 4.9158e-08
5101.1, 4.9104e-08
5103.1, 4.9045e-08
5105.1, 4.8981e-08
5107.1, 4.8917e-08
5109.1, 4.8857e-08
5111.1, 4.8794e-08
5113.1, 4.8734e-08
5115.1, 4.8672e-08
5117.1, 4.8609e-08
5119.1, 4.8544e-08
5121.1, 4.8484e-08
5123.1, 4.8421e-08
5125.1, 4.8361e-08
5127.1, 4.8298e-08
5129.1, 4.8237e-08
5131.1, 4.8175e-08
5133.1, 4.8108e-08
5135.1, 4.8042e-08
5137.1, 4.8028e-08
5139.1, 4.8111e-08
5141.1, 4.8163e-08
5143.1, 4.8252e-08
5145.1, 4.8331e-08
5147.1, 4.8389e-08
5149.1, 4.8479e-08
5151.1, 4.8603e-08
5153.1, 4.8766e-08
5155.1, 4.8855e-08
5157.2, 4.8951e-08
5159.2, 4.9064e-08
5161.2, 4.9167e-08
5163.2, 4.9258e-08
5165.2, 4.9321e-08
5167.2, 4.9401e-08
5169.2, 4.9508e-08
5171.2, 4.9655e-08
5173.2, 4.9765e-08
5175.2, 4.9859e-08
5177.2, 4.9948e-08
5179.2, 5.0027e-08
5181.2, 5.0113e-08
5183.2, 5.0197e-08
5185.2, 5.0273e-08
5187.2, 5.0362e-08
5189.2, 5.0492e-08
5191.2, 5.0608e-08
5193.2, 5.0757e-08
5195.2, 5.0869e-08
5197.2, 5.1004e-08
5199.2, 5.1092e-08
5201.2, 5.1221e-08
5203.2, 5.1335e-08
5205.2, 5.1463e-08
5207.2, 5.1575e-08
5209.2, 5.1676e-08
5211.2, 5.1824e-08
5213.2, 5.1986e-08
5215.2, 5.2108e-08
5217.2, 5.2285e-08
5219.2, 5.2396e-08
5221.2, 5.2532e-08
5223.2, 5.2656e-08
5225.2, 5.2764e-08
5227.2, 5.2864e-08
5229.2, 5.2992e-08
5231.2, 5.3159e-08
5233.2, 5.3335e-08
5235.2, 5.3515e-08
5237.2, 5.3658e-08
5239.2, 5.377e-08
5241.2, 5.3908e-08
5243.2, 5.4055e-08
5245.2, 5.4213e-08
5247.2, 5.4335e-08
5249.2, 5.4434e-08
5251.2, 5.4585e-08
5253.2, 5.4729e-08
5255.2, 5.4824e-08
5257.3, 5.4959e-08
5259.3, 5.5026e-08
5261.3, 5.5164e-08
5263.3, 5.536e-08
5265.3, 5.5507e-08
5267.3, 5.5659e-08
5269.3, 5.5817e-08
5271.3, 5.5947e-08
5273.3, 5.6072e-08
5275.3, 5.6209e-08
5277.3, 5.6374e-08
5279.3, 5.6513e-08
5281.3, 5.6646e-08
5283.3, 5.6803e-08
5285.3, 5.6919e-08
5287.3, 5.7061e-08
5289.3, 5.7175e-08
5291.3, 5.725e-08
5293.3, 5.7349e-08
5295.3, 5.7477e-08
5297.3, 5.7559e-08
5299.3, 5.7629e-08
5301.3, 5.7757e-08
5303.3, 5.7862e-08
5305.3, 5.7967e-08
5307.3, 5.8067e-08
5309.3, 5.8163e-08
5311.3, 5.8287e-08
5313.3, 5.8403e-08
5315.3, 5.855e-08
5317.3, 5.872e-08
5319.3, 5.8858e-08
5321.3, 5.8961e-08
5323.3, 5.9072e-08
5325.3, 5.9225e-08
5327.3, 5.9345e-08
5329.3, 5.9504e-08
5331.3, 5.9614e-08
5333.3, 5.9743e-08
5335.3, 5.9856e-08
5337.3, 5.9962e-08
5339.3, 6.0101e-08
5341.3, 6.0223e-08
5343.3, 6.0389e-08
5345.3, 6.0546e-08
5347.3, 6.0668e-08
5349.3, 6.0808e-08
5351.3, 6.0924e-08
5353.3, 6.1042e-08
5355.3, 6.1181e-08
5357.4, 6.1305e-08
5359.4, 6.1399e-08
5361.4, 6.1551e-08
5363.4, 6.1723e-08
5365.4, 6.1863e-08
5367.4, 6.1975e-08
5369.4, 6.2106e-08
5371.4, 6.2279e-08
5373.4, 6.2439e-08
5375.4, 6.259e-08
5377.4, 6.2737e-08
5379.4, 6.2859e-08
5381.4, 6.2989e-08
5383.4, 6.3115e-08
5385.4, 6.3261e-08
5387.4, 6.3419e-08
5389.4, 6.3535e-08
5391.4, 6.3651e-08
5393.4, 6.3753e-08
5395.4, 6.3914e-08
5397.4, 6.4117e-08
5399.4, 6.4265e-08
5401.4, 6.4399e-08
5403.4, 6.4504e-08
5405.4, 6.4659e-08
5407.4, 6.4812e-08
5409.4, 6.4916e-08
5411.4, 6.5048e-08
5413.4, 6.5167e-08
5415.4, 6.5306e-08
5417.4, 6.5462e-08
5419.4, 6.5601e-08
5421.4, 6.5738e-08
5423.4, 6.5877e-08
5425.4, 6.5994e-08
5427.4, 6.6097e-08
5429.4, 6.6245e-08
5431.4, 6.6379e-08
5433.4, 6.6479e-08
5435.4, 6.6634e-08
5437.4, 6.6774e-08
5439.4, 6.6944e-08
5441.4, 6.7077e-08
5443.4, 6.7214e-08
5445.4, 6.7334e-08
5447.4, 6.7485e-08
5449.4, 6.7627e-08
5451.4, 6.7753e-08
5453.4, 6.785e-08
5455.4, 6.7983e-08
5457.5, 6.8141e-08
5459.5, 6.8274e-08
5461.5, 6.8385e-08
5463.5, 6.8517e-08
5465.5, 6.872e-08
5467.5, 6.8882e-08
5469.5, 6.9028e-08
5471.5, 6.915e-08
5473.5, 6.9317e-08
5475.5, 6.9451e-08
5477.5, 6.9562e-08
5479.5, 6.9671e-08
5481.5, 6.9804e-08
5483.5, 6.9964e-08
5485.5, 7.0104e-08
5487.5, 7.0249e-08
5489.5, 7.0374e-08
5491.5, 7.0543e-08
5493.5, 7.0694e-08
5495.5, 7.0878e-08
5497.5, 7.1015e-08
5499.5, 7.116e-08
5501.5, 7.1301e-08
5503.5, 7.1448e-08
5505.5, 7.1628e-08
5507.5, 7.1792e-08
5509.5, 7.1957e-08
5511.5, 7.2108e-08
5513.5, 7.224e-08
5515.5, 7.2414e-08
5517.5, 7.2577e-08
5519.5, 7.2725e-08
5521.5, 7.2872e-08
5523.5, 7.2997e-08
5525.5, 7.3188e-08
5527.5, 7.3352e-08
5529.5, 7.3507e-08
5531.5, 7.3727e-08
5533.5, 7.3863e-08
5535.5, 7.3989e-08
5537.5, 7.4118e-08
5539.5, 7.4244e-08
5541.5, 7.4402e-08
5543.5, 7.4545e-08
5545.5, 7.4673e-08
5547.5, 7.4849e-08
5549.5, 7.5009e-08
5551.5, 7.5117e-08
5553.5, 7.5223e-08
5555.5, 7.5377e-08
5557.6, 7.55e-08
5559.6, 7.5592e-08
5561.6, 7.5714e-08
5563.6, 7.5858e-08
5565.6, 7.5985e-08
5567.6, 7.6138e-08
5569.6, 7.6306e-08
5571.6, 7.643e-08
5573.6, 7.6581e-08
5575.6, 7.6742e-08
5577.6, 7.6896e-08
5579.6, 7.702e-08
5581.6, 7.7178e-08
5583.6, 7.7318e-08
5585.6, 7.741e-08
5587.6, 7.7538e-08
5589.6, 7.7665e-08
5591.6, 7.7776e-08
5593.6, 7.7897e-08
5595.6, 7.8066e-08
5597.6, 7.8215e-08
5599.6, 7.8389e-08
5601.6, 7.8549e-08
5603.6, 7.8745e-08
5605.6, 7.8893e-08
5607.6, 7.9049e-08
5609.6, 7.9189e-08
5611.6, 7.9307e-08
5613.6, 7.9491e-08
5615.6, 7.9662e-08
5617.6, 7.982e-08
5619.6, 7.9943e-08
5621.6, 8.0044e-08
5623.6, 8.0209e-08
5625.6, 8.0375e-08
5627.6, 8.0557e-08
5629.6, 8.0722e-08
5631.6, 8.0912e-08
5633.6, 8.1043e-08
5635.6, 8.1201e-08
5637.6, 8.1357e-08
5639.6, 8.1484e-08
5641.6, 8.1638e-08
5643.6, 8.1793e-08
5645.6, 8.1918e-08
5647.6, 8.2037e-08
5649.6, 8.2198e-08
5651.6, 8.2347e-08
5653.6, 8.2448e-08
5655.6, 8.2573e-08
5657.7, 8.2721e-08
5659.7, 8.2906e-08
5661.7, 8.3098e-08
5663.7, 8.3262e-08
5665.7, 8.3404e-08
5667.7, 8.3529e-08
5669.7, 8.365e-08
5671.7, 8.3775e-08
5673.7, 8.3928e-08
5675.7, 8.4085e-08
5677.7, 8.4184e-08
5679.7, 8.4316e-08
5681.7, 8.4429e-08
5683.7, 8.4597e-08
5685.7, 8.4747e-08
5687.7, 8.4911e-08
5689.7, 8.506e-08
5691.7, 8.5209e-08
5693.7, 8.5356e-08
5695.7, 8.5506e-08
5697.7, 8.5637e-08
5699.7, 8.5754e-08
5701.7, 8.5874e-08
5703.7, 8.5992e-08
5705.7, 8.613e-08
5707.7, 8.6292e-08
5709.7, 8.6405e-08
5711.7, 8.6545e-08
5713.7, 8.666e-08
5715.7, 8.6807e-08
5717.7, 8.6927e-08
5719.7, 8.7078e-08
5721.7, 8.7256e-08
5723.7, 8.7417e-08
5725.7, 8.7592e-08
5727.7, 8.7741e-08
5729.7, 8.7907e-08
5731.7, 8.8036e-08
5733.7, 8.816e-08
5735.7, 8.834e-08
5737.7, 8.8474e-08
5739.7, 8.8657e-08
5741.7, 8.8806e-08
5743.7, 8.8902e-08
5745.7, 8.9046e-08
5747.7, 8.9206e-08
5749.7, 8.9322e-08
5751.7, 8.9458e-08
5753.7, 8.964e-08
5755.7, 8.9815e-08
5757.8, 8.9972e-08
5759.8, 9.0144e-08
5761.8, 9.0304e-08
5763.8, 9.043e-08
5765.8, 9.0567e-08
5767.8, 9.0703e-08
5769.8, 9.0856e-08
5771.8, 9.0991e-08
5773.8, 9.1177e-08
5775.8, 9.1378e-08
5777.8, 9.1487e-08
5779.8, 9.1602e-08
5781.8, 9.1765e-08
5783.8, 9.1939e-08
5785.8, 9.2074e-08
5787.8, 9.2224e-08
5789.8, 9.2381e-08
5791.8, 9.2526e-08
5793.8, 9.267e-08
5795.8, 9.2793e-08
5797.8, 9.2953e-08
5799.8, 9.3102e-08
5801.8, 9.3262e-08
5803.8, 9.3443e-08
5805.8, 9.3543e-08
5807.8, 9.3697e-08
5809.8, 9.3835e-08
5811.8, 9.3995e-08
5813.8, 9.4135e-08
5815.8, 9.4263e-08
5817.8, 9.4418e-08
5819.8, 9.4616e-08
5821.8, 9.4747e-08
5823.8, 9.4948e-08
5825.8, 9.5124e-08
5827.8, 9.5243e-08
5829.8, 9.5404e-08
5831.8, 9.5554e-08
5833.8, 9.5709e-08
5835.8, 9.5901e-08
5837.8, 9.6031e-08
5839.8, 9.6199e-08
5841.8, 9.6333e-08
5843.8, 9.652e-08
5845.8, 9.6678e-08
5847.8, 9.685e-08
5849.8, 9.7064e-08
5851.8, 9.7194e-08
5853.8, 9.7317e-08
5855.8, 9.7501e-08
5857.9, 9.7641e-08
5859.9, 9.7777e-08
5861.9, 9.7956e-08
5863.9, 9.8093e-08
5865.9, 9.8235e-08
5867.9, 9.835e-08
5869.9, 9.8593e-08
5871.9, 9.8749e-08
5873.9, 9.8907e-08
5875.9, 9.9076e-08
5877.9, 9.9247e-08
5879.9, 9.942e-08
5881.9, 9.9539e-08
5883.9, 9.9717e-08
5885.9, 9.9832e-08
5887.9, 9.9939e-08
5889.9, 1.0008e-07
5891.9, 1.0022e-07
5893.9, 1.0036e-07
5895.9, 1.0052e-07
5897.9, 1.0067e-07
5899.9, 1.0083e-07
5901.9, 1.0097e-07
5903.9, 1.0108e-07
5905.9, 1.0125e-07
5907.9, 1.0143e-07
5909.9, 1.0157e-07
5911.9, 1.0172e-07
5913.9, 1.019e-07
5915.9, 1.0208e-07
5917.9, 1.0225e-07
5919.9, 1.0235e-07
5921.9, 1.0251e-07
5923.9, 1.0268e-07
5925.9, 1.0283e-07
5927.9, 1.03e-07
5929.9, 1.0318e-07
5931.9, 1.0342e-07
5933.9, 1.036e-07
5935.9, 1.0377e-07
5937.9, 1.0395e-07
5939.9, 1.0411e-07
5941.9, 1.0426e-07
5943.9, 1.0446e-07
5945.9, 1.0463e-07
5947.9, 1.0473e-07
5949.9, 1.0492e-07
5951.9, 1.0509e-07
5953.9, 1.0522e-07
5955.9, 1.0533e-07
5958.0, 1.0546e-07
5960.0, 1.0564e-07
5962.0, 1.0581e-07
5964.0, 1.06e-07
5966.0, 1.0614e-07
5968.0, 1.063e-07
5970.0, 1.0646e-07
5972.0, 1.0658e-07
5974.0, 1.0672e-07
5976.0, 1.0693e-07
5978.0, 1.0704e-07
5980.0, 1.0714e-07
5982.0, 1.0727e-07
5984.0, 1.0744e-07
5986.0, 1.0758e-07
5988.0, 1.0776e-07
5990.0, 1.0788e-07
5992.0, 1.0804e-07
5994.0, 1.0822e-07
5996.0, 1.0837e-07
5998.0, 1.0856e-07
6000.0, 1.087e-07
6002.0, 1.0889e-07
6004.0, 1.0908e-07
6006.0, 1.0924e-07
6008.0, 1.0939e-07
6010.0, 1.0952e-07
6012.0, 1.0974e-07
6014.0, 1.0988e-07
6016.0, 1.1004e-07
6018.0, 1.1019e-07
6020.0, 1.1033e-07
6022.0, 1.1052e-07
6024.0, 1.1068e-07
6026.0, 1.1083e-07
6028.0, 1.1096e-07
6030.0, 1.1108e-07
6032.0, 1.1122e-07
6034.0, 1.1138e-07
6036.0, 1.1152e-07
6038.0, 1.1167e-07
6040.0, 1.1182e-07
6042.0, 1.1194e-07
6044.0, 1.1208e-07
6046.0, 1.1228e-07
6048.0, 1.1245e-07
6050.0, 1.1259e-07
6052.0, 1.128e-07
6054.0, 1.1303e-07
6056.0, 1.1321e-07
6058.1, 1.1336e-07
6060.1, 1.1353e-07
6062.1, 1.137e-07
6064.1, 1.1391e-07
6066.1, 1.141e-07
6068.1, 1.143e-07
6070.1, 1.1451e-07
6072.1, 1.1471e-07
6074.1, 1.1491e-07
6076.1, 1.1506e-07
6078.1, 1.1523e-07
6080.1, 1.1539e-07
6082.1, 1.156e-07
6084.1, 1.1575e-07
6086.1, 1.1588e-07
6088.1, 1.1605e-07
6090.1, 1.1618e-07
6092.1, 1.1636e-07
6094.1, 1.1651e-07
6096.1, 1.1665e-07
6098.1, 1.1684e-07
6100.1, 1.1701e-07
6102.1, 1.1711e-07
6104.1, 1.1724e-07
6106.1, 1.1739e-07
6108.1, 1.1757e-07
6110.1, 1.1779e-07
6112.1, 1.1798e-07
6114.1, 1.1819e-07
6116.1, 1.1837e-07
6118.1, 1.185e-07
6120.1, 1.1865e-07
6122.1, 1.1881e-07
6124.1, 1.1897e-07
6126.1, 1.1911e-07
6128.1, 1.1924e-07
6130.1, 1.1938e-07
6132.1, 1.1952e-07
6134.1, 1.1969e-07
6136.1, 1.1986e-07
6138.1, 1.1998e-07
6140.1, 1.1991e-07
6142.1, 1.1984e-07
6144.1, 1.1978e-07
6146.1, 1.1971e-07
6148.1, 1.1964e-07
