Time sep (ms?), Charge (C)
4162.2, 7.2184e-08
4164.2, 7.2116e-08
4166.2, 7.205e-08
4168.2, 7.1985e-08
4170.2, 7.1918e-08
4172.2, 7.1849e-08
4174.2, 7.1777e-08
4176.2, 7.1703e-08
4178.2, 7.1629e-08
4180.2, 7.1559e-08
4182.2, 7.149e-08
4184.2, 7.1423e-08
4186.2, 7.1356e-08
4188.2, 7.1286e-08
4190.2, 7.1222e-08
4192.2, 7.1155e-08
4194.2, 7.1088e-08
4196.2, 7.1019e-08
4198.2, 7.0953e-08
4200.2, 7.0886e-08
4202.2, 7.082e-08
4204.2, 7.0757e-08
4206.2, 7.0684e-08
4208.2, 7.0615e-08
4210.2, 7.0544e-08
4212.2, 7.0477e-08
4214.2, 7.0408e-08
4216.2, 7.0338e-08
4218.2, 7.0268e-08
4220.2, 7.0202e-08
4222.2, 7.0135e-08
4224.2, 7.0064e-08
4226.2, 6.9997e-08
4228.2, 6.993e-08
4230.2, 6.9867e-08
4232.2, 6.98e-08
4234.2, 6.9732e-08
4236.2, 6.9669e-08
4238.2, 6.9601e-08
4240.2, 6.9536e-08
4242.2, 6.9463e-08
4244.2, 6.9394e-08
4246.2, 6.9321e-08
4248.2, 6.9254e-08
4250.2, 6.9184e-08
4252.2, 6.9112e-08
4254.2, 6.9043e-08
4256.3, 6.8977e-08
4258.3, 6.8912e-08
4260.3, 6.8851e-08
4262.3, 6.8793e-08
4264.3, 6.8735e-08
4266.3, 6.8678e-08
4268.3, 6.8623e-08
4270.3, 6.8564e-08
4272.3, 6.8505e-08
4274.3, 6.8448e-08
4276.3, 6.8391e-08
4278.3, 6.833e-08
4280.3, 6.8276e-08
4282.3, 6.8222e-08
4284.3, 6.8168e-08
4286.3, 6.8112e-08
4288.3, 6.8058e-08
4290.3, 6.8001e-08
4292.3, 6.7943e-08
4294.3, 6.7887e-08
4296.3, 6.7826e-08
4298.3, 6.7765e-08
4300.3, 6.7708e-08
4302.3, 6.7649e-08
4304.3, 6.7592e-08
4306.3, 6.7532e-08
4308.3, 6.7473e-08
4310.3, 6.7414e-08
4312.3, 6.7352e-08
4314.3, 6.7288e-08
4316.3, 6.7225e-08
4318.3, 6.716e-08
4320.3, 6.7088e-08
4322.3, 6.7028e-08
4324.3, 6.6968e-08
4326.3, 6.6907e-08
4328.3, 6.6846e-08
4330.3, 6.6787e-08
4332.3, 6.6723e-08
4334.3, 6.6666e-08
4336.3, 6.6602e-08
4338.3, 6.6542e-08
4340.3, 6.6488e-08
4342.3, 6.6432e-08
4344.3, 6.6369e-08
4346.3, 6.6309e-08
4348.3, 6.6246e-08
4350.3, 6.6189e-08
4352.3, 6.6123e-08
4354.3, 6.6062e-08
4356.4, 6.6001e-08
4358.4, 6.5944e-08
4360.4, 6.5887e-08
4362.4, 6.5831e-08
4364.4, 6.5771e-08
4366.4, 6.5707e-08
4368.4, 6.5641e-08
4370.4, 6.5578e-08
4372.4, 6.5517e-08
4374.4, 6.5457e-08
4376.4, 6.54e-08
4378.4, 6.5346e-08
4380.4, 6.5283e-08
4382.4, 6.5213e-08
4384.4, 6.5149e-08
4386.4, 6.509e-08
4388.4, 6.5025e-08
4390.4, 6.4958e-08
4392.4, 6.4887e-08
4394.4, 6.4825e-08
4396.4, 6.4764e-08
4398.4, 6.4702e-08
4400.4, 6.464e-08
4402.4, 6.4578e-08
4404.4, 6.4519e-08
4406.4, 6.4455e-08
4408.4, 6.4382e-08
4410.4, 6.4308e-08
4412.4, 6.4237e-08
4414.4, 6.4163e-08
4416.4, 6.4091e-08
4418.4, 6.4025e-08
4420.4, 6.3952e-08
4422.4, 6.3884e-08
4424.4, 6.3818e-08
4426.4, 6.3751e-08
4428.4, 6.3682e-08
4430.4, 6.3615e-08
4432.4, 6.3551e-08
4434.4, 6.349e-08
4436.4, 6.3423e-08
4438.4, 6.3356e-08
4440.4, 6.3291e-08
4442.4, 6.3229e-08
4444.4, 6.3172e-08
4446.4, 6.3111e-08
4448.4, 6.3048e-08
4450.4, 6.2989e-08
4452.4, 6.2925e-08
4454.4, 6.2861e-08
4456.5, 6.2794e-08
4458.5, 6.2728e-08
4460.5, 6.2668e-08
4462.5, 6.2606e-08
4464.5, 6.2541e-08
4466.5, 6.2482e-08
4468.5, 6.2426e-08
4470.5, 6.2361e-08
4472.5, 6.2305e-08
4474.5, 6.2246e-08
4476.5, 6.2182e-08
4478.5, 6.212e-08
4480.5, 6.2056e-08
4482.5, 6.1993e-08
4484.5, 6.1932e-08
4486.5, 6.1868e-08
4488.5, 6.1797e-08
4490.5, 6.1733e-08
4492.5, 6.1667e-08
4494.5, 6.1607e-08
4496.5, 6.1553e-08
4498.5, 6.1495e-08
4500.5, 6.1433e-08
4502.5, 6.1376e-08
4504.5, 6.1317e-08
4506.5, 6.1256e-08
4508.5, 6.1196e-08
4510.5, 6.1136e-08
4512.5, 6.1073e-08
4514.5, 6.1008e-08
4516.5, 6.0942e-08
4518.5, 6.0879e-08
4520.5, 6.0821e-08
4522.5, 6.0765e-08
4524.5, 6.07e-08
4526.5, 6.0637e-08
4528.5, 6.0574e-08
4530.5, 6.0516e-08
4532.5, 6.0464e-08
4534.5, 6.0413e-08
4536.5, 6.0358e-08
4538.5, 6.0298e-08
4540.5, 6.0246e-08
4542.5, 6.0191e-08
4544.5, 6.0136e-08
4546.5, 6.0087e-08
4548.5, 6.0031e-08
4550.5, 5.9973e-08
4552.5, 5.9917e-08
4554.5, 5.9861e-08
4556.6, 5.9801e-08
4558.6, 5.9744e-08
4560.6, 5.9684e-08
4562.6, 5.9623e-08
4564.6, 5.957e-08
4566.6, 5.9514e-08
4568.6, 5.9457e-08
4570.6, 5.9405e-08
4572.6, 5.9344e-08
4574.6, 5.9283e-08
4576.6, 5.9221e-08
4578.6, 5.9161e-08
4580.6, 5.9101e-08
4582.6, 5.9044e-08
4584.6, 5.898e-08
4586.6, 5.8916e-08
4588.6, 5.886e-08
4590.6, 5.8803e-08
4592.6, 5.8747e-08
4594.6, 5.8688e-08
4596.6, 5.8623e-08
4598.6, 5.8559e-08
4600.6, 5.8497e-08
4602.6, 5.8436e-08
4604.6, 5.8383e-08
4606.6, 5.8316e-08
4608.6, 5.8253e-08
4610.6, 5.8195e-08
4612.6, 5.8135e-08
4614.6, 5.8072e-08
4616.6, 5.8014e-08
4618.6, 5.7959e-08
4620.6, 5.7903e-08
4622.6, 5.7846e-08
4624.6, 5.7788e-08
4626.6, 5.7732e-08
4628.6, 5.7672e-08
4630.6, 5.7608e-08
4632.6, 5.7547e-08
4634.6, 5.7488e-08
4636.6, 5.7428e-08
4638.6, 5.7367e-08
4640.6, 5.7311e-08
4642.6, 5.7249e-08
4644.6, 5.7191e-08
4646.6, 5.7131e-08
4648.6, 5.7068e-08
4650.6, 5.7002e-08
4652.6, 5.6937e-08
4654.6, 5.6872e-08
4656.7, 5.6811e-08
4658.7, 5.6749e-08
4660.7, 5.6689e-08
4662.7, 5.6631e-08
4664.7, 5.6573e-08
4666.7, 5.6515e-08
4668.7, 5.6457e-08
4670.7, 5.6393e-08
4672.7, 5.6335e-08
4674.7, 5.6284e-08
4676.7, 5.6234e-08
4678.7, 5.6178e-08
4680.7, 5.6118e-08
4682.7, 5.6066e-08
4684.7, 5.6012e-08
4686.7, 5.5952e-08
4688.7, 5.5895e-08
4690.7, 5.5839e-08
4692.7, 5.5782e-08
4694.7, 5.5726e-08
4696.7, 5.5673e-08
4698.7, 5.5619e-08
4700.7, 5.5561e-08
4702.7, 5.5502e-08
4704.7, 5.5445e-08
4706.7, 5.5385e-08
4708.7, 5.532e-08
4710.7, 5.5259e-08
4712.7, 5.52e-08
4714.7, 5.5143e-08
4716.7, 5.5086e-08
4718.7, 5.5029e-08
4720.7, 5.497e-08
4722.7, 5.4913e-08
4724.7, 5.4856e-08
4726.7, 5.4799e-08
4728.7, 5.4742e-08
4730.7, 5.4691e-08
4732.7, 5.4637e-08
4734.7, 5.4584e-08
4736.7, 5.4529e-08
4738.7, 5.4476e-08
4740.7, 5.4417e-08
4742.7, 5.436e-08
4744.7, 5.4305e-08
4746.7, 5.4253e-08
4748.7, 5.4202e-08
4750.7, 5.4147e-08
4752.7, 5.4093e-08
4754.7, 5.4031e-08
4756.8, 5.3971e-08
4758.8, 5.3914e-08
4760.8, 5.3858e-08
4762.8, 5.3806e-08
4764.8, 5.3751e-08
4766.8, 5.3695e-08
4768.8, 5.3641e-08
4770.8, 5.3588e-08
4772.8, 5.3537e-08
4774.8, 5.3482e-08
4776.8, 5.3426e-08
4778.8, 5.3369e-08
4780.8, 5.3314e-08
4782.8, 5.3261e-08
4784.8, 5.32e-08
4786.8, 5.314e-08
4788.8, 5.3081e-08
4790.8, 5.3017e-08
4792.8, 5.295e-08
4794.8, 5.2883e-08
4796.8, 5.2819e-08
4798.8, 5.2766e-08
4800.8, 5.2708e-08
4802.8, 5.2651e-08
4804.8, 5.2593e-08
4806.8, 5.2539e-08
4808.8, 5.2479e-08
4810.8, 5.2419e-08
4812.8, 5.2364e-08
4814.8, 5.2309e-08
4816.8, 5.2252e-08
4818.8, 5.2193e-08
4820.8, 5.2137e-08
4822.8, 5.208e-08
4824.8, 5.2022e-08
4826.8, 5.1962e-08
4828.8, 5.1901e-08
4830.8, 5.1847e-08
4832.8, 5.1791e-08
4834.8, 5.1735e-08
4836.8, 5.1676e-08
4838.8, 5.1615e-08
4840.8, 5.1559e-08
4842.8, 5.1507e-08
4844.8, 5.1453e-08
4846.8, 5.139e-08
4848.8, 5.1332e-08
4850.8, 5.1277e-08
4852.8, 5.1223e-08
4854.8, 5.1167e-08
4856.9, 5.1112e-08
4858.9, 5.1056e-08
4860.9, 5.101e-08
4862.9, 5.0958e-08
4864.9, 5.0901e-08
4866.9, 5.085e-08
4868.9, 5.0798e-08
4870.9, 5.0742e-08
4872.9, 5.0687e-08
4874.9, 5.0625e-08
4876.9, 5.0565e-08
4878.9, 5.0502e-08
4880.9, 5.0439e-08
4882.9, 5.0381e-08
4884.9, 5.0325e-08
4886.9, 5.0269e-08
4888.9, 5.0211e-08
4890.9, 5.0151e-08
4892.9, 5.009e-08
4894.9, 5.0025e-08
4896.9, 4.9961e-08
4898.9, 4.99e-08
4900.9, 4.9841e-08
4902.9, 4.9782e-08
4904.9, 4.9722e-08
4906.9, 4.9657e-08
4908.9, 4.9595e-08
4910.9, 4.9532e-08
4912.9, 4.9472e-08
4914.9, 4.9409e-08
4916.9, 4.9352e-08
4918.9, 4.9294e-08
4920.9, 4.9232e-08
4922.9, 4.9173e-08
4924.9, 4.9114e-08
4926.9, 4.9053e-08
4928.9, 4.8991e-08
4930.9, 4.8932e-08
4932.9, 4.8876e-08
4934.9, 4.8821e-08
4936.9, 4.8759e-08
4938.9, 4.8693e-08
4940.9, 4.8622e-08
4942.9, 4.8558e-08
4944.9, 4.8494e-08
4946.9, 4.843e-08
4948.9, 4.8364e-08
4950.9, 4.8299e-08
4952.9, 4.8235e-08
4954.9, 4.8167e-08
4957.0, 4.8103e-08
4959.0, 4.8041e-08
4961.0, 4.7982e-08
4963.0, 4.7924e-08
4965.0, 4.7864e-08
4967.0, 4.7804e-08
4969.0, 4.7738e-08
4971.0, 4.7675e-08
4973.0, 4.7616e-08
4975.0, 4.7556e-08
4977.0, 4.7496e-08
4979.0, 4.7433e-08
4981.0, 4.7375e-08
4983.0, 4.7319e-08
4985.0, 4.726e-08
4987.0, 4.72e-08
4989.0, 4.7141e-08
4991.0, 4.7079e-08
4993.0, 4.7016e-08
4995.0, 4.6955e-08
4997.0, 4.6893e-08
4999.0, 4.6831e-08
5001.0, 4.677e-08
5003.0, 4.6714e-08
5005.0, 4.6656e-08
5007.0, 4.6599e-08
5009.0, 4.6543e-08
5011.0, 4.6485e-08
5013.0, 4.6426e-08
5015.0, 4.6373e-08
5017.0, 4.6313e-08
5019.0, 4.6251e-08
5021.0, 4.6188e-08
5023.0, 4.6126e-08
5025.0, 4.6066e-08
5027.0, 4.6e-08
5029.0, 4.5941e-08
5031.0, 4.5888e-08
5033.0, 4.5829e-08
5035.0, 4.5771e-08
5037.0, 4.5715e-08
5039.0, 4.5664e-08
5041.0, 4.561e-08
5043.0, 4.5557e-08
5045.0, 4.5497e-08
5047.0, 4.5439e-08
5049.0, 4.5381e-08
5051.0, 4.5322e-08
5053.0, 4.5267e-08
5055.0, 4.5216e-08
5057.1, 4.516e-08
5059.1, 4.5105e-08
5061.1, 4.5049e-08
5063.1, 4.499e-08
5065.1, 4.4931e-08
5067.1, 4.4874e-08
5069.1, 4.4823e-08
5071.1, 4.4772e-08
5073.1, 4.4718e-08
5075.1, 4.466e-08
5077.1, 4.4601e-08
5079.1, 4.4539e-08
5081.1, 4.4478e-08
5083.1, 4.442e-08
5085.1, 4.4361e-08
5087.1, 4.4302e-08
5089.1, 4.4244e-08
5091.1, 4.4187e-08
5093.1, 4.4132e-08
5095.1, 4.4078e-08
5097.1, 4.402e-08
5099.1, 4.3964e-08
5101.1, 4.3912e-08
5103.1, 4.3861e-08
5105.1, 4.3809e-08
5107.1, 4.3756e-08
5109.1, 4.3697e-08
5111.1, 4.3643e-08
5113.1, 4.3588e-08
5115.1, 4.3532e-08
5117.1, 4.3476e-08
5119.1, 4.3418e-08
5121.1, 4.336e-08
5123.1, 4.3305e-08
5125.1, 4.3254e-08
5127.1, 4.3199e-08
5129.1, 4.315e-08
5131.1, 4.3099e-08
5133.1, 4.3051e-08
5135.1, 4.3003e-08
5137.1, 4.2952e-08
5139.1, 4.2901e-08
5141.1, 4.2853e-08
5143.1, 4.28e-08
5145.1, 4.2755e-08
5147.1, 4.2709e-08
5149.1, 4.2653e-08
5151.1, 4.2596e-08
5153.1, 4.2542e-08
5155.1, 4.2493e-08
5157.2, 4.2435e-08
5159.2, 4.2373e-08
5161.2, 4.24e-08
5163.2, 4.2458e-08
5165.2, 4.2555e-08
5167.2, 4.2628e-08
5169.2, 4.274e-08
5171.2, 4.2832e-08
5173.2, 4.2922e-08
5175.2, 4.3017e-08
5177.2, 4.3097e-08
5179.2, 4.3197e-08
5181.2, 4.3295e-08
5183.2, 4.3382e-08
5185.2, 4.3508e-08
5187.2, 4.3624e-08
5189.2, 4.3707e-08
5191.2, 4.3806e-08
5193.2, 4.3929e-08
5195.2, 4.4043e-08
5197.2, 4.4156e-08
5199.2, 4.4261e-08
5201.2, 4.4373e-08
5203.2, 4.4486e-08
5205.2, 4.4591e-08
5207.2, 4.4668e-08
5209.2, 4.4765e-08
5211.2, 4.486e-08
5213.2, 4.4984e-08
5215.2, 4.5091e-08
5217.2, 4.5191e-08
5219.2, 4.5308e-08
5221.2, 4.5435e-08
5223.2, 4.5531e-08
5225.2, 4.5631e-08
5227.2, 4.5728e-08
5229.2, 4.5831e-08
5231.2, 4.5967e-08
5233.2, 4.6121e-08
5235.2, 4.628e-08
5237.2, 4.6408e-08
5239.2, 4.6553e-08
5241.2, 4.6645e-08
5243.2, 4.6755e-08
5245.2, 4.6872e-08
5247.2, 4.6998e-08
5249.2, 4.7106e-08
5251.2, 4.7187e-08
5253.2, 4.7317e-08
5255.2, 4.7406e-08
5257.3, 4.7528e-08
5259.3, 4.7664e-08
5261.3, 4.7814e-08
5263.3, 4.7924e-08
5265.3, 4.8037e-08
5267.3, 4.8146e-08
5269.3, 4.8256e-08
5271.3, 4.8411e-08
5273.3, 4.8544e-08
5275.3, 4.8632e-08
5277.3, 4.8722e-08
5279.3, 4.8828e-08
5281.3, 4.8922e-08
5283.3, 4.9039e-08
5285.3, 4.9156e-08
5287.3, 4.9266e-08
5289.3, 4.9385e-08
5291.3, 4.9503e-08
5293.3, 4.9611e-08
5295.3, 4.976e-08
5297.3, 4.9868e-08
5299.3, 4.9967e-08
5301.3, 5.0084e-08
5303.3, 5.0224e-08
5305.3, 5.0353e-08
5307.3, 5.0464e-08
5309.3, 5.0611e-08
5311.3, 5.0721e-08
5313.3, 5.0828e-08
5315.3, 5.0954e-08
5317.3, 5.1067e-08
5319.3, 5.119e-08
5321.3, 5.1308e-08
5323.3, 5.1407e-08
5325.3, 5.15e-08
5327.3, 5.1602e-08
5329.3, 5.1728e-08
5331.3, 5.1841e-08
5333.3, 5.194e-08
5335.3, 5.2049e-08
5337.3, 5.2107e-08
5339.3, 5.2194e-08
5341.3, 5.231e-08
5343.3, 5.2423e-08
5345.3, 5.2542e-08
5347.3, 5.2683e-08
5349.3, 5.2785e-08
5351.3, 5.2909e-08
5353.3, 5.3032e-08
5355.3, 5.3169e-08
5357.4, 5.3306e-08
5359.4, 5.345e-08
5361.4, 5.3554e-08
5363.4, 5.3716e-08
5365.4, 5.3875e-08
5367.4, 5.4012e-08
5369.4, 5.4139e-08
5371.4, 5.4267e-08
5373.4, 5.4402e-08
5375.4, 5.4529e-08
5377.4, 5.4678e-08
5379.4, 5.4819e-08
5381.4, 5.4977e-08
5383.4, 5.5114e-08
5385.4, 5.5269e-08
5387.4, 5.5398e-08
5389.4, 5.5544e-08
5391.4, 5.5688e-08
5393.4, 5.5813e-08
5395.4, 5.594e-08
5397.4, 5.6041e-08
5399.4, 5.6153e-08
5401.4, 5.6276e-08
5403.4, 5.6424e-08
5405.4, 5.6549e-08
5407.4, 5.6685e-08
5409.4, 5.6825e-08
5411.4, 5.6977e-08
5413.4, 5.7152e-08
5415.4, 5.7314e-08
5417.4, 5.7458e-08
5419.4, 5.7574e-08
5421.4, 5.7712e-08
5423.4, 5.784e-08
5425.4, 5.8003e-08
5427.4, 5.8136e-08
5429.4, 5.8283e-08
5431.4, 5.8431e-08
5433.4, 5.8574e-08
5435.4, 5.8688e-08
5437.4, 5.8805e-08
5439.4, 5.8929e-08
5441.4, 5.9078e-08
5443.4, 5.9206e-08
5445.4, 5.934e-08
5447.4, 5.9467e-08
5449.4, 5.9612e-08
5451.4, 5.9751e-08
5453.4, 5.9895e-08
5455.4, 6.0022e-08
5457.5, 6.0154e-08
5459.5, 6.0307e-08
5461.5, 6.0435e-08
5463.5, 6.0554e-08
5465.5, 6.0683e-08
5467.5, 6.0806e-08
5469.5, 6.0962e-08
5471.5, 6.1121e-08
5473.5, 6.1233e-08
5475.5, 6.1363e-08
5477.5, 6.1515e-08
5479.5, 6.1698e-08
5481.5, 6.1871e-08
5483.5, 6.1998e-08
5485.5, 6.214e-08
5487.5, 6.2295e-08
5489.5, 6.2439e-08
5491.5, 6.2586e-08
5493.5, 6.2761e-08
5495.5, 6.289e-08
5497.5, 6.301e-08
5499.5, 6.3135e-08
5501.5, 6.3244e-08
5503.5, 6.342e-08
5505.5, 6.36e-08
5507.5, 6.3767e-08
5509.5, 6.3899e-08
5511.5, 6.407e-08
5513.5, 6.4227e-08
5515.5, 6.4357e-08
5517.5, 6.4508e-08
5519.5, 6.4636e-08
5521.5, 6.4735e-08
5523.5, 6.4854e-08
5525.5, 6.5009e-08
5527.5, 6.5177e-08
5529.5, 6.5304e-08
5531.5, 6.5446e-08
5533.5, 6.5581e-08
5535.5, 6.5761e-08
5537.5, 6.5904e-08
5539.5, 6.607e-08
5541.5, 6.6202e-08
5543.5, 6.6352e-08
5545.5, 6.6512e-08
5547.5, 6.6662e-08
5549.5, 6.6827e-08
5551.5, 6.697e-08
5553.5, 6.7119e-08
5555.5, 6.7244e-08
5557.6, 6.7376e-08
5559.6, 6.754e-08
5561.6, 6.7676e-08
5563.6, 6.7799e-08
5565.6, 6.791e-08
5567.6, 6.8072e-08
5569.6, 6.8229e-08
5571.6, 6.8359e-08
5573.6, 6.8519e-08
5575.6, 6.8697e-08
5577.6, 6.8857e-08
5579.6, 6.9012e-08
5581.6, 6.9141e-08
5583.6, 6.9281e-08
5585.6, 6.9433e-08
5587.6, 6.9575e-08
5589.6, 6.9727e-08
5591.6, 6.9874e-08
5593.6, 7.0004e-08
5595.6, 7.0139e-08
5597.6, 7.0291e-08
5599.6, 7.043e-08
5601.6, 7.0546e-08
5603.6, 7.0691e-08
5605.6, 7.0829e-08
5607.6, 7.0963e-08
5609.6, 7.1111e-08
5611.6, 7.1256e-08
5613.6, 7.1419e-08
5615.6, 7.1554e-08
5617.6, 7.1681e-08
5619.6, 7.1798e-08
5621.6, 7.1967e-08
5623.6, 7.2114e-08
5625.6, 7.2247e-08
5627.6, 7.2372e-08
5629.6, 7.2538e-08
5631.6, 7.2672e-08
5633.6, 7.2821e-08
5635.6, 7.2941e-08
5637.6, 7.3071e-08
5639.6, 7.3219e-08
5641.6, 7.3345e-08
5643.6, 7.3485e-08
5645.6, 7.3628e-08
5647.6, 7.3751e-08
5649.6, 7.3886e-08
5651.6, 7.4023e-08
5653.6, 7.4172e-08
5655.6, 7.4311e-08
5657.7, 7.4474e-08
5659.7, 7.4612e-08
5661.7, 7.4775e-08
5663.7, 7.4957e-08
5665.7, 7.5094e-08
5667.7, 7.5194e-08
5669.7, 7.5312e-08
5671.7, 7.5448e-08
5673.7, 7.5604e-08
5675.7, 7.5748e-08
5677.7, 7.5865e-08
5679.7, 7.6043e-08
5681.7, 7.617e-08
5683.7, 7.6304e-08
5685.7, 7.6437e-08
5687.7, 7.6581e-08
5689.7, 7.6714e-08
5691.7, 7.6817e-08
5693.7, 7.696e-08
5695.7, 7.7134e-08
5697.7, 7.7246e-08
5699.7, 7.7371e-08
5701.7, 7.75e-08
5703.7, 7.7619e-08
5705.7, 7.7745e-08
5707.7, 7.79e-08
5709.7, 7.8041e-08
5711.7, 7.8162e-08
5713.7, 7.8259e-08
5715.7, 7.8404e-08
5717.7, 7.8562e-08
5719.7, 7.8701e-08
5721.7, 7.8825e-08
5723.7, 7.8944e-08
5725.7, 7.9075e-08
5727.7, 7.9224e-08
5729.7, 7.9366e-08
5731.7, 7.9519e-08
5733.7, 7.9689e-08
5735.7, 7.9837e-08
5737.7, 7.9973e-08
5739.7, 8.0132e-08
5741.7, 8.0275e-08
5743.7, 8.0412e-08
5745.7, 8.0575e-08
5747.7, 8.0711e-08
5749.7, 8.0848e-08
5751.7, 8.099e-08
5753.7, 8.1117e-08
5755.7, 8.1235e-08
5757.8, 8.1369e-08
5759.8, 8.1496e-08
5761.8, 8.1627e-08
5763.8, 8.1748e-08
5765.8, 8.1882e-08
5767.8, 8.2005e-08
5769.8, 8.2125e-08
5771.8, 8.2279e-08
5773.8, 8.244e-08
5775.8, 8.2566e-08
5777.8, 8.2714e-08
5779.8, 8.29e-08
5781.8, 8.3025e-08
5783.8, 8.3159e-08
5785.8, 8.3305e-08
5787.8, 8.3438e-08
5789.8, 8.3581e-08
5791.8, 8.3712e-08
5793.8, 8.3823e-08
5795.8, 8.392e-08
5797.8, 8.4037e-08
5799.8, 8.4159e-08
5801.8, 8.4262e-08
5803.8, 8.4424e-08
5805.8, 8.4584e-08
5807.8, 8.4715e-08
5809.8, 8.4923e-08
5811.8, 8.5038e-08
5813.8, 8.5165e-08
5815.8, 8.5315e-08
5817.8, 8.5449e-08
5819.8, 8.5604e-08
5821.8, 8.5759e-08
5823.8, 8.5925e-08
5825.8, 8.6075e-08
5827.8, 8.6241e-08
5829.8, 8.6407e-08
5831.8, 8.6524e-08
5833.8, 8.6666e-08
5835.8, 8.6828e-08
5837.8, 8.6978e-08
5839.8, 8.7156e-08
5841.8, 8.728e-08
5843.8, 8.7424e-08
5845.8, 8.7581e-08
5847.8, 8.7726e-08
5849.8, 8.785e-08
5851.8, 8.798e-08
5853.8, 8.8142e-08
5855.8, 8.8305e-08
5857.9, 8.8466e-08
5859.9, 8.8633e-08
5861.9, 8.8766e-08
5863.9, 8.8886e-08
5865.9, 8.9016e-08
5867.9, 8.9165e-08
5869.9, 8.9269e-08
5871.9, 8.9416e-08
5873.9, 8.9531e-08
5875.9, 8.9642e-08
5877.9, 8.9769e-08
5879.9, 8.9933e-08
5881.9, 9.0081e-08
5883.9, 9.023e-08
5885.9, 9.0386e-08
5887.9, 9.0539e-08
5889.9, 9.0675e-08
5891.9, 9.0803e-08
5893.9, 9.0959e-08
5895.9, 9.1073e-08
5897.9, 9.1234e-08
5899.9, 9.1406e-08
5901.9, 9.1558e-08
5903.9, 9.1676e-08
5905.9, 9.1794e-08
5907.9, 9.1916e-08
5909.9, 9.2048e-08
5911.9, 9.218e-08
5913.9, 9.2301e-08
5915.9, 9.2412e-08
5917.9, 9.2552e-08
5919.9, 9.2692e-08
5921.9, 9.2841e-08
5923.9, 9.2992e-08
5925.9, 9.3164e-08
5927.9, 9.3303e-08
5929.9, 9.3413e-08
5931.9, 9.3535e-08
5933.9, 9.3689e-08
5935.9, 9.38e-08
5937.9, 9.3915e-08
5939.9, 9.4045e-08
5941.9, 9.4147e-08
5943.9, 9.4272e-08
5945.9, 9.4406e-08
5947.9, 9.4546e-08
5949.9, 9.4708e-08
5951.9, 9.4853e-08
5953.9, 9.5001e-08
5955.9, 9.5145e-08
5958.0, 9.5293e-08
5960.0, 9.5435e-08
5962.0, 9.5585e-08
5964.0, 9.5751e-08
5966.0, 9.5878e-08
5968.0, 9.6009e-08
5970.0, 9.6142e-08
5972.0, 9.6272e-08
5974.0, 9.6396e-08
5976.0, 9.6558e-08
5978.0, 9.6666e-08
5980.0, 9.6812e-08
5982.0, 9.6943e-08
5984.0, 9.7094e-08
5986.0, 9.7229e-08
5988.0, 9.7396e-08
5990.0, 9.7552e-08
5992.0, 9.7679e-08
5994.0, 9.7817e-08
5996.0, 9.7935e-08
5998.0, 9.8081e-08
6000.0, 9.8229e-08
6002.0, 9.8363e-08
6004.0, 9.8489e-08
6006.0, 9.8624e-08
6008.0, 9.8775e-08
6010.0, 9.8917e-08
6012.0, 9.91e-08
6014.0, 9.9239e-08
6016.0, 9.933e-08
6018.0, 9.9522e-08
6020.0, 9.971e-08
6022.0, 9.9866e-08
6024.0, 1.0001e-07
6026.0, 1.0016e-07
6028.0, 1.0025e-07
6030.0, 1.0039e-07
6032.0, 1.0053e-07
6034.0, 1.0065e-07
6036.0, 1.0078e-07
6038.0, 1.0091e-07
6040.0, 1.0105e-07
6042.0, 1.0119e-07
6044.0, 1.0134e-07
6046.0, 1.0148e-07
6048.0, 1.0159e-07
6050.0, 1.0175e-07
6052.0, 1.0188e-07
6054.0, 1.0202e-07
6056.0, 1.0217e-07
6058.1, 1.0227e-07
6060.1, 1.0239e-07
6062.1, 1.0254e-07
6064.1, 1.0266e-07
6066.1, 1.0281e-07
6068.1, 1.0297e-07
6070.1, 1.0309e-07
6072.1, 1.0321e-07
6074.1, 1.0337e-07
6076.1, 1.0349e-07
6078.1, 1.0361e-07
6080.1, 1.0375e-07
6082.1, 1.0393e-07
6084.1, 1.0409e-07
6086.1, 1.0424e-07
6088.1, 1.0437e-07
6090.1, 1.0452e-07
6092.1, 1.0465e-07
6094.1, 1.048e-07
6096.1, 1.0495e-07
6098.1, 1.051e-07
6100.1, 1.0524e-07
6102.1, 1.0536e-07
6104.1, 1.0548e-07
6106.1, 1.0561e-07
6108.1, 1.0577e-07
6110.1, 1.0591e-07
6112.1, 1.0604e-07
6114.1, 1.0616e-07
6116.1, 1.0628e-07
6118.1, 1.0642e-07
6120.1, 1.0656e-07
6122.1, 1.0673e-07
6124.1, 1.0689e-07
6126.1, 1.0703e-07
6128.1, 1.0719e-07
6130.1, 1.0731e-07
6132.1, 1.0742e-07
6134.1, 1.0755e-07
6136.1, 1.0771e-07
6138.1, 1.0786e-07
6140.1, 1.0799e-07
6142.1, 1.0817e-07
6144.1, 1.0832e-07
6146.1, 1.0847e-07
6148.1, 1.0862e-07
6150.1, 1.0878e-07
6152.1, 1.0895e-07
6154.1, 1.0912e-07
6156.1, 1.0925e-07
6158.2, 1.0939e-07
6160.2, 1.0951e-07
6162.2, 1.0951e-07
6164.2, 1.0945e-07
6166.2, 1.0939e-07
6168.2, 1.0933e-07
6170.2, 1.0927e-07
6172.2, 1.092e-07
