Time sep (ms?), Charge (C)
2100.1, -6.0136e-08
2102.1, -6.0212e-08
2104.1, -6.0287e-08
2106.1, -6.0357e-08
2108.1, -6.0432e-08
2110.1, -6.0506e-08
2112.1, -6.0579e-08
2114.1, -6.065e-08
2116.1, -6.0721e-08
2118.1, -6.0794e-08
2120.1, -6.0867e-08
2122.1, -6.0938e-08
2124.1, -6.1007e-08
2126.1, -6.1076e-08
2128.1, -6.1147e-08
2130.1, -6.1213e-08
2132.1, -6.1275e-08
2134.1, -6.1334e-08
2136.1, -6.1396e-08
2138.1, -6.1462e-08
2140.1, -6.1524e-08
2142.1, -6.1587e-08
2144.1, -6.1653e-08
2146.1, -6.1729e-08
2148.1, -6.1804e-08
2150.1, -6.1882e-08
2152.1, -6.1948e-08
2154.2, -6.2015e-08
2156.2, -6.2086e-08
2158.2, -6.2155e-08
2160.2, -6.2227e-08
2162.2, -6.2299e-08
2164.2, -6.2367e-08
2166.2, -6.2434e-08
2168.2, -6.2506e-08
2170.2, -6.2582e-08
2172.2, -6.2654e-08
2174.2, -6.2719e-08
2176.2, -6.2785e-08
2178.2, -6.2851e-08
2180.2, -6.2918e-08
2182.2, -6.2987e-08
2184.2, -6.3051e-08
2186.2, -6.3116e-08
2188.2, -6.3181e-08
2190.2, -6.3247e-08
2192.2, -6.3311e-08
2194.2, -6.3371e-08
2196.2, -6.3437e-08
2198.2, -6.3507e-08
2200.2, -6.3578e-08
2202.2, -6.3644e-08
2204.2, -6.3707e-08
2206.2, -6.3769e-08
2208.2, -6.3833e-08
2210.2, -6.3901e-08
2212.2, -6.3966e-08
2214.2, -6.403e-08
2216.2, -6.4092e-08
2218.2, -6.4156e-08
2220.2, -6.4219e-08
2222.2, -6.4283e-08
2224.2, -6.4349e-08
2226.2, -6.442e-08
2228.2, -6.4488e-08
2230.2, -6.4552e-08
2232.2, -6.4616e-08
2234.2, -6.468e-08
2236.2, -6.4748e-08
2238.2, -6.4818e-08
2240.2, -6.4892e-08
2242.2, -6.4957e-08
2244.2, -6.5026e-08
2246.2, -6.5095e-08
2248.2, -6.5165e-08
2250.2, -6.5232e-08
2252.2, -6.5297e-08
2254.3, -6.5363e-08
2256.3, -6.5426e-08
2258.3, -6.549e-08
2260.3, -6.5549e-08
2262.3, -6.5608e-08
2264.3, -6.5666e-08
2266.3, -6.5728e-08
2268.3, -6.5787e-08
2270.3, -6.5845e-08
2272.3, -6.5904e-08
2274.3, -6.5963e-08
2276.3, -6.6029e-08
2278.3, -6.6093e-08
2280.3, -6.6151e-08
2282.3, -6.6206e-08
2284.3, -6.6263e-08
2286.3, -6.632e-08
2288.3, -6.6385e-08
2290.3, -6.6452e-08
2292.3, -6.6517e-08
2294.3, -6.6582e-08
2296.3, -6.665e-08
2298.3, -6.6714e-08
2300.3, -6.6769e-08
2302.3, -6.6828e-08
2304.3, -6.6886e-08
2306.3, -6.6946e-08
2308.3, -6.7011e-08
2310.3, -6.7073e-08
2312.3, -6.7132e-08
2314.3, -6.7196e-08
2316.3, -6.7265e-08
2318.3, -6.7331e-08
2320.3, -6.7393e-08
2322.3, -6.7458e-08
2324.3, -6.7523e-08
2326.3, -6.759e-08
2328.3, -6.7655e-08
2330.3, -6.7713e-08
2332.3, -6.7775e-08
2334.3, -6.7838e-08
2336.3, -6.7895e-08
2338.3, -6.7957e-08
2340.3, -6.8021e-08
2342.3, -6.8077e-08
2344.3, -6.8141e-08
2346.3, -6.8207e-08
2348.3, -6.8271e-08
2350.3, -6.8333e-08
2352.3, -6.8395e-08
2354.4, -6.8457e-08
2356.4, -6.852e-08
2358.4, -6.8587e-08
2360.4, -6.865e-08
2362.4, -6.8713e-08
2364.4, -6.8779e-08
2366.4, -6.8843e-08
2368.4, -6.8906e-08
2370.4, -6.8969e-08
2372.4, -6.9031e-08
2374.4, -6.9094e-08
2376.4, -6.9155e-08
2378.4, -6.9219e-08
2380.4, -6.9282e-08
2382.4, -6.9344e-08
2384.4, -6.9405e-08
2386.4, -6.9469e-08
2388.4, -6.9534e-08
2390.4, -6.9597e-08
2392.4, -6.9655e-08
2394.4, -6.9718e-08
2396.4, -6.9779e-08
2398.4, -6.9845e-08
2400.4, -6.9908e-08
2402.4, -6.9969e-08
2404.4, -7.0032e-08
2406.4, -7.0094e-08
2408.4, -7.0159e-08
2410.4, -7.0225e-08
2412.4, -7.029e-08
2414.4, -7.0351e-08
2416.4, -7.0413e-08
2418.4, -7.0472e-08
2420.4, -7.0529e-08
2422.4, -7.059e-08
2424.4, -7.0649e-08
2426.4, -7.0707e-08
2428.4, -7.077e-08
2430.4, -7.0832e-08
2432.4, -7.0893e-08
2434.4, -7.0955e-08
2436.4, -7.1012e-08
2438.4, -7.1075e-08
2440.4, -7.1129e-08
2442.4, -7.1184e-08
2444.4, -7.1245e-08
2446.4, -7.1309e-08
2448.4, -7.137e-08
2450.4, -7.1429e-08
2452.4, -7.149e-08
2454.5, -7.1548e-08
2456.5, -7.1604e-08
2458.5, -7.167e-08
2460.5, -7.1731e-08
2462.5, -7.1796e-08
2464.5, -7.1862e-08
2466.5, -7.1927e-08
2468.5, -7.1989e-08
2470.5, -7.2053e-08
2472.5, -7.2118e-08
2474.5, -7.218e-08
2476.5, -7.2243e-08
2478.5, -7.2305e-08
2480.5, -7.2369e-08
2482.5, -7.2436e-08
2484.5, -7.2498e-08
2486.5, -7.2557e-08
2488.5, -7.2617e-08
2490.5, -7.2685e-08
2492.5, -7.2749e-08
2494.5, -7.2811e-08
2496.5, -7.2875e-08
2498.5, -7.2935e-08
2500.5, -7.2998e-08
2502.5, -7.306e-08
2504.5, -7.3123e-08
2506.5, -7.3184e-08
2508.5, -7.325e-08
2510.5, -7.3321e-08
2512.5, -7.3385e-08
2514.5, -7.3446e-08
2516.5, -7.3505e-08
2518.5, -7.3568e-08
2520.5, -7.3633e-08
2522.5, -7.3696e-08
2524.5, -7.3761e-08
2526.5, -7.3824e-08
2528.5, -7.3886e-08
2530.5, -7.395e-08
2532.5, -7.4012e-08
2534.5, -7.4076e-08
2536.5, -7.4139e-08
2538.5, -7.4205e-08
2540.5, -7.4269e-08
2542.5, -7.4333e-08
2544.5, -7.4403e-08
2546.5, -7.4471e-08
2548.5, -7.454e-08
2550.5, -7.461e-08
2552.5, -7.4685e-08
2554.6, -7.4758e-08
2556.6, -7.4832e-08
2558.6, -7.4904e-08
2560.6, -7.4971e-08
2562.6, -7.5039e-08
2564.6, -7.5111e-08
2566.6, -7.5184e-08
2568.6, -7.5257e-08
2570.6, -7.5334e-08
2572.6, -7.5409e-08
2574.6, -7.548e-08
2576.6, -7.555e-08
2578.6, -7.5624e-08
2580.6, -7.5697e-08
2582.6, -7.577e-08
2584.6, -7.5843e-08
2586.6, -7.5913e-08
2588.6, -7.5988e-08
2590.6, -7.6063e-08
2592.6, -7.613e-08
2594.6, -7.6199e-08
2596.6, -7.6271e-08
2598.6, -7.6346e-08
2600.6, -7.6416e-08
2602.6, -7.6487e-08
2604.6, -7.6561e-08
2606.6, -7.6635e-08
2608.6, -7.671e-08
2610.6, -7.6786e-08
2612.6, -7.6857e-08
2614.6, -7.6929e-08
2616.6, -7.6998e-08
2618.6, -7.7068e-08
2620.6, -7.7143e-08
2622.6, -7.7215e-08
2624.6, -7.7292e-08
2626.6, -7.7368e-08
2628.6, -7.7446e-08
2630.6, -7.7525e-08
2632.6, -7.7606e-08
2634.6, -7.768e-08
2636.6, -7.7756e-08
2638.6, -7.7837e-08
2640.6, -7.7909e-08
2642.6, -7.7981e-08
2644.6, -7.8055e-08
2646.6, -7.813e-08
2648.6, -7.8199e-08
2650.6, -7.8269e-08
2652.6, -7.8343e-08
2654.7, -7.8412e-08
2656.7, -7.848e-08
2658.7, -7.8548e-08
2660.7, -7.8621e-08
2662.7, -7.8693e-08
2664.7, -7.8767e-08
2666.7, -7.8837e-08
2668.7, -7.891e-08
2670.7, -7.8988e-08
2672.7, -7.9064e-08
2674.7, -7.9138e-08
2676.7, -7.9212e-08
2678.7, -7.9289e-08
2680.7, -7.9365e-08
2682.7, -7.9438e-08
2684.7, -7.9517e-08
2686.7, -7.9604e-08
2688.7, -7.9686e-08
2690.7, -7.9765e-08
2692.7, -7.9838e-08
2694.7, -7.991e-08
2696.7, -7.998e-08
2698.7, -8.0052e-08
2700.7, -8.0123e-08
2702.7, -8.0194e-08
2704.7, -8.0261e-08
2706.7, -8.0328e-08
2708.7, -8.0401e-08
2710.7, -8.0471e-08
2712.7, -8.0541e-08
2714.7, -8.0607e-08
2716.7, -8.0671e-08
2718.7, -8.0736e-08
2720.7, -8.0802e-08
2722.7, -8.0869e-08
2724.7, -8.0935e-08
2726.7, -8.1007e-08
2728.7, -8.1079e-08
2730.7, -8.1148e-08
2732.7, -8.1216e-08
2734.7, -8.1278e-08
2736.7, -8.1343e-08
2738.7, -8.1409e-08
2740.7, -8.1476e-08
2742.7, -8.1541e-08
2744.7, -8.1605e-08
2746.7, -8.1676e-08
2748.7, -8.1749e-08
2750.7, -8.1818e-08
2752.7, -8.1882e-08
2754.8, -8.1948e-08
2756.8, -8.2012e-08
2758.8, -8.208e-08
2760.8, -8.2151e-08
2762.8, -8.2216e-08
2764.8, -8.2281e-08
2766.8, -8.2347e-08
2768.8, -8.2412e-08
2770.8, -8.2477e-08
2772.8, -8.254e-08
2774.8, -8.2612e-08
2776.8, -8.2686e-08
2778.8, -8.2755e-08
2780.8, -8.2821e-08
2782.8, -8.2891e-08
2784.8, -8.2957e-08
2786.8, -8.3023e-08
2788.8, -8.3096e-08
2790.8, -8.3168e-08
2792.8, -8.324e-08
2794.8, -8.3303e-08
2796.8, -8.3369e-08
2798.8, -8.344e-08
2800.8, -8.3511e-08
2802.8, -8.3583e-08
2804.8, -8.3651e-08
2806.8, -8.3719e-08
2808.8, -8.3785e-08
2810.8, -8.3856e-08
2812.8, -8.3923e-08
2814.8, -8.3992e-08
2816.8, -8.4063e-08
2818.8, -8.4134e-08
2820.8, -8.4202e-08
2822.8, -8.4271e-08
2824.8, -8.4343e-08
2826.8, -8.4416e-08
2828.8, -8.4488e-08
2830.8, -8.4559e-08
2832.8, -8.463e-08
2834.8, -8.4703e-08
2836.8, -8.4775e-08
2838.8, -8.4842e-08
2840.8, -8.4916e-08
2842.8, -8.4985e-08
2844.8, -8.5056e-08
2846.8, -8.5128e-08
2848.8, -8.5203e-08
2850.8, -8.5267e-08
2852.8, -8.5328e-08
2854.9, -8.5396e-08
2856.9, -8.546e-08
2858.9, -8.5524e-08
2860.9, -8.5592e-08
2862.9, -8.5655e-08
2864.9, -8.5718e-08
2866.9, -8.5779e-08
2868.9, -8.5843e-08
2870.9, -8.591e-08
2872.9, -8.5972e-08
2874.9, -8.6039e-08
2876.9, -8.6102e-08
2878.9, -8.6164e-08
2880.9, -8.623e-08
2882.9, -8.6301e-08
2884.9, -8.637e-08
2886.9, -8.6441e-08
2888.9, -8.6509e-08
2890.9, -8.6576e-08
2892.9, -8.6643e-08
2894.9, -8.6705e-08
2896.9, -8.6771e-08
2898.9, -8.6834e-08
2900.9, -8.6897e-08
2902.9, -8.6958e-08
2904.9, -8.7024e-08
2906.9, -8.709e-08
2908.9, -8.7155e-08
2910.9, -8.7217e-08
2912.9, -8.7283e-08
2914.9, -8.7344e-08
2916.9, -8.7408e-08
2918.9, -8.7473e-08
2920.9, -8.7538e-08
2922.9, -8.7608e-08
2924.9, -8.7675e-08
2926.9, -8.7736e-08
2928.9, -8.7803e-08
2930.9, -8.7871e-08
2932.9, -8.7948e-08
2934.9, -8.8018e-08
2936.9, -8.8086e-08
2938.9, -8.8154e-08
2940.9, -8.8221e-08
2942.9, -8.8285e-08
2944.9, -8.8346e-08
2946.9, -8.8414e-08
2948.9, -8.848e-08
2950.9, -8.8551e-08
2952.9, -8.8624e-08
2955.0, -8.8693e-08
2957.0, -8.8763e-08
2959.0, -8.8837e-08
2961.0, -8.8913e-08
2963.0, -8.8988e-08
2965.0, -8.906e-08
2967.0, -8.9135e-08
2969.0, -8.9205e-08
2971.0, -8.9275e-08
2973.0, -8.9346e-08
2975.0, -8.9417e-08
2977.0, -8.9495e-08
2979.0, -8.9566e-08
2981.0, -8.9636e-08
2983.0, -8.9702e-08
2985.0, -8.977e-08
2987.0, -8.9838e-08
2989.0, -8.9908e-08
2991.0, -8.9981e-08
2993.0, -9.0053e-08
2995.0, -9.0119e-08
2997.0, -9.0189e-08
2999.0, -9.0265e-08
3001.0, -9.034e-08
3003.0, -9.0411e-08
3005.0, -9.0481e-08
3007.0, -9.0551e-08
3009.0, -9.0627e-08
3011.0, -9.0708e-08
3013.0, -9.0786e-08
3015.0, -9.0857e-08
3017.0, -9.0929e-08
3019.0, -9.0999e-08
3021.0, -9.1075e-08
3023.0, -9.1152e-08
3025.0, -9.1218e-08
3027.0, -9.1283e-08
3029.0, -9.1351e-08
3031.0, -9.1424e-08
3033.0, -9.1498e-08
3035.0, -9.1566e-08
3037.0, -9.1629e-08
3039.0, -9.1699e-08
3041.0, -9.1771e-08
3043.0, -9.1839e-08
3045.0, -9.1905e-08
3047.0, -9.1972e-08
3049.0, -9.2035e-08
3051.0, -9.2101e-08
3053.0, -9.2165e-08
3055.1, -9.2234e-08
3057.1, -9.2304e-08
3059.1, -9.2379e-08
3061.1, -9.2445e-08
3063.1, -9.2514e-08
3065.1, -9.2584e-08
3067.1, -9.265e-08
3069.1, -9.2716e-08
3071.1, -9.2785e-08
3073.1, -9.2849e-08
3075.1, -9.2911e-08
3077.1, -9.2973e-08
3079.1, -9.3042e-08
3081.1, -9.3112e-08
3083.1, -9.3179e-08
3085.1, -9.3246e-08
3087.1, -9.3307e-08
3089.1, -9.3372e-08
3091.1, -9.3439e-08
3093.1, -9.3507e-08
3095.1, -9.3575e-08
3097.1, -9.3641e-08
3099.1, -9.3716e-08
3101.1, -9.3789e-08
3103.1, -9.3861e-08
3105.1, -9.3932e-08
3107.1, -9.4006e-08
3109.1, -9.4084e-08
3111.1, -9.4158e-08
3113.1, -9.4231e-08
3115.1, -9.4304e-08
3117.1, -9.4375e-08
3119.1, -9.4447e-08
3121.1, -9.4518e-08
3123.1, -9.4584e-08
3125.1, -9.4656e-08
3127.1, -9.4726e-08
3129.1, -9.4779e-08
3131.1, -9.4828e-08
3133.1, -9.4879e-08
3135.1, -9.493e-08
3137.1, -9.4975e-08
3139.1, -9.5031e-08
3141.1, -9.5083e-08
3143.1, -9.5138e-08
3145.1, -9.5199e-08
3147.1, -9.5253e-08
3149.1, -9.5309e-08
3151.1, -9.537e-08
3153.1, -9.5427e-08
3155.2, -9.5482e-08
3157.2, -9.554e-08
3159.2, -9.5593e-08
3161.2, -9.5652e-08
3163.2, -9.5712e-08
3165.2, -9.5768e-08
3167.2, -9.5829e-08
3169.2, -9.5887e-08
3171.2, -9.5945e-08
3173.2, -9.6005e-08
3175.2, -9.6058e-08
3177.2, -9.6108e-08
3179.2, -9.6157e-08
3181.2, -9.6207e-08
3183.2, -9.6262e-08
3185.2, -9.6318e-08
3187.2, -9.637e-08
3189.2, -9.6428e-08
3191.2, -9.6483e-08
3193.2, -9.6535e-08
3195.2, -9.6588e-08
3197.2, -9.6636e-08
3199.2, -9.6693e-08
3201.2, -9.675e-08
3203.2, -9.681e-08
3205.2, -9.6871e-08
3207.2, -9.693e-08
3209.2, -9.6991e-08
3211.2, -9.7053e-08
3213.2, -9.7112e-08
3215.2, -9.7174e-08
3217.2, -9.7226e-08
3219.2, -9.7279e-08
3221.2, -9.7331e-08
3223.2, -9.7388e-08
3225.2, -9.7443e-08
3227.2, -9.7499e-08
3229.2, -9.7559e-08
3231.2, -9.7621e-08
3233.2, -9.7684e-08
3235.2, -9.7743e-08
3237.2, -9.7798e-08
3239.2, -9.7857e-08
3241.2, -9.7912e-08
3243.2, -9.796e-08
3245.2, -9.8017e-08
3247.2, -9.8073e-08
3249.2, -9.813e-08
3251.2, -9.8191e-08
3253.2, -9.8253e-08
3255.3, -9.8308e-08
3257.3, -9.8359e-08
3259.3, -9.8417e-08
3261.3, -9.8473e-08
3263.3, -9.8527e-08
3265.3, -9.8582e-08
3267.3, -9.8639e-08
3269.3, -9.8696e-08
3271.3, -9.8747e-08
3273.3, -9.8804e-08
3275.3, -9.886e-08
3277.3, -9.8912e-08
3279.3, -9.8968e-08
3281.3, -9.9022e-08
3283.3, -9.9085e-08
3285.3, -9.9138e-08
3287.3, -9.9188e-08
3289.3, -9.9241e-08
3291.3, -9.9294e-08
3293.3, -9.9346e-08
3295.3, -9.9403e-08
3297.3, -9.9457e-08
3299.3, -9.9512e-08
3301.3, -9.9572e-08
3303.3, -9.9626e-08
3305.3, -9.9682e-08
3307.3, -9.9739e-08
3309.3, -9.9796e-08
3311.3, -9.9847e-08
3313.3, -9.9901e-08
3315.3, -9.996e-08
3317.3, -1.0001e-07
3319.3, -1.0007e-07
3321.3, -1.0013e-07
3323.3, -1.0019e-07
3325.3, -1.0024e-07
3327.3, -1.0029e-07
3329.3, -1.0035e-07
3331.3, -1.004e-07
3333.3, -1.0045e-07
3335.3, -1.005e-07
3337.3, -1.0055e-07
3339.3, -1.0061e-07
3341.3, -1.0065e-07
3343.3, -1.007e-07
3345.3, -1.0075e-07
3347.3, -1.0079e-07
3349.3, -1.0084e-07
3351.3, -1.009e-07
3353.3, -1.0095e-07
3355.4, -1.0099e-07
3357.4, -1.0104e-07
3359.4, -1.0109e-07
3361.4, -1.0114e-07
3363.4, -1.012e-07
3365.4, -1.0125e-07
3367.4, -1.0131e-07
3369.4, -1.0137e-07
3371.4, -1.0142e-07
3373.4, -1.0148e-07
3375.4, -1.0153e-07
3377.4, -1.0159e-07
3379.4, -1.0164e-07
3381.4, -1.017e-07
3383.4, -1.0175e-07
3385.4, -1.0179e-07
3387.4, -1.0185e-07
3389.4, -1.019e-07
3391.4, -1.0196e-07
3393.4, -1.0201e-07
3395.4, -1.0207e-07
3397.4, -1.0213e-07
3399.4, -1.0218e-07
3401.4, -1.0224e-07
3403.4, -1.0229e-07
3405.4, -1.0234e-07
3407.4, -1.0238e-07
3409.4, -1.0243e-07
3411.4, -1.0247e-07
3413.4, -1.0253e-07
3415.4, -1.0258e-07
3417.4, -1.0262e-07
3419.4, -1.0268e-07
3421.4, -1.0273e-07
3423.4, -1.0278e-07
3425.4, -1.0283e-07
3427.4, -1.0288e-07
3429.4, -1.0293e-07
3431.4, -1.0298e-07
3433.4, -1.0303e-07
3435.4, -1.0308e-07
3437.4, -1.0312e-07
3439.4, -1.0316e-07
3441.4, -1.032e-07
3443.4, -1.0325e-07
3445.4, -1.0329e-07
3447.4, -1.0334e-07
3449.4, -1.0338e-07
3451.4, -1.0342e-07
3453.4, -1.0347e-07
3455.5, -1.0351e-07
3457.5, -1.0355e-07
3459.5, -1.0359e-07
3461.5, -1.0365e-07
3463.5, -1.037e-07
3465.5, -1.0373e-07
3467.5, -1.0378e-07
3469.5, -1.0382e-07
3471.5, -1.0388e-07
3473.5, -1.0392e-07
3475.5, -1.0396e-07
3477.5, -1.0401e-07
3479.5, -1.0406e-07
3481.5, -1.0409e-07
3483.5, -1.0414e-07
3485.5, -1.0418e-07
3487.5, -1.0422e-07
3489.5, -1.0426e-07
3491.5, -1.043e-07
3493.5, -1.0434e-07
3495.5, -1.0438e-07
3497.5, -1.0442e-07
3499.5, -1.0447e-07
3501.5, -1.0451e-07
3503.5, -1.0455e-07
3505.5, -1.046e-07
3507.5, -1.0464e-07
3509.5, -1.0468e-07
3511.5, -1.0473e-07
3513.5, -1.0477e-07
3515.5, -1.0482e-07
3517.5, -1.0486e-07
3519.5, -1.049e-07
3521.5, -1.0495e-07
3523.5, -1.0499e-07
3525.5, -1.0504e-07
3527.5, -1.0508e-07
3529.5, -1.0512e-07
3531.5, -1.0517e-07
3533.5, -1.0522e-07
3535.5, -1.0526e-07
3537.5, -1.053e-07
3539.5, -1.0535e-07
3541.5, -1.0539e-07
3543.5, -1.0544e-07
3545.5, -1.0549e-07
3547.5, -1.0554e-07
3549.5, -1.056e-07
3551.5, -1.0565e-07
3553.5, -1.057e-07
3555.6, -1.0575e-07
3557.6, -1.058e-07
3559.6, -1.0585e-07
3561.6, -1.0589e-07
3563.6, -1.0594e-07
3565.6, -1.0598e-07
3567.6, -1.0603e-07
3569.6, -1.0608e-07
3571.6, -1.0613e-07
3573.6, -1.0617e-07
3575.6, -1.0622e-07
3577.6, -1.0626e-07
3579.6, -1.0631e-07
3581.6, -1.0636e-07
3583.6, -1.0639e-07
3585.6, -1.0644e-07
3587.6, -1.0649e-07
3589.6, -1.0655e-07
3591.6, -1.066e-07
3593.6, -1.0665e-07
3595.6, -1.067e-07
3597.6, -1.0676e-07
3599.6, -1.0681e-07
3601.6, -1.0686e-07
3603.6, -1.0691e-07
3605.6, -1.0697e-07
3607.6, -1.0702e-07
3609.6, -1.0706e-07
3611.6, -1.0711e-07
3613.6, -1.0717e-07
3615.6, -1.0722e-07
3617.6, -1.0728e-07
3619.6, -1.0733e-07
3621.6, -1.0738e-07
3623.6, -1.0743e-07
3625.6, -1.0748e-07
3627.6, -1.0753e-07
3629.6, -1.0758e-07
3631.6, -1.0764e-07
3633.6, -1.0769e-07
3635.6, -1.0774e-07
3637.6, -1.0779e-07
3639.6, -1.0785e-07
3641.6, -1.079e-07
3643.6, -1.0796e-07
3645.6, -1.0801e-07
3647.6, -1.0807e-07
3649.6, -1.0812e-07
3651.6, -1.0818e-07
3653.6, -1.0823e-07
3655.7, -1.0828e-07
3657.7, -1.0833e-07
3659.7, -1.0839e-07
3661.7, -1.0844e-07
3663.7, -1.085e-07
3665.7, -1.0854e-07
3667.7, -1.086e-07
3669.7, -1.0865e-07
3671.7, -1.0871e-07
3673.7, -1.0875e-07
3675.7, -1.0881e-07
3677.7, -1.0885e-07
3679.7, -1.0891e-07
3681.7, -1.0896e-07
3683.7, -1.0901e-07
3685.7, -1.0906e-07
3687.7, -1.0911e-07
3689.7, -1.0916e-07
3691.7, -1.0921e-07
3693.7, -1.0926e-07
3695.7, -1.0932e-07
3697.7, -1.0937e-07
3699.7, -1.0942e-07
3701.7, -1.0947e-07
3703.7, -1.0951e-07
3705.7, -1.0957e-07
3707.7, -1.0962e-07
3709.7, -1.0967e-07
3711.7, -1.0972e-07
3713.7, -1.0977e-07
3715.7, -1.0981e-07
3717.7, -1.0987e-07
3719.7, -1.0992e-07
3721.7, -1.0998e-07
3723.7, -1.1002e-07
3725.7, -1.1007e-07
3727.7, -1.1012e-07
3729.7, -1.1016e-07
3731.7, -1.1021e-07
3733.7, -1.1026e-07
3735.7, -1.1031e-07
3737.7, -1.1036e-07
3739.7, -1.1041e-07
3741.7, -1.1045e-07
3743.7, -1.105e-07
3745.7, -1.1055e-07
3747.7, -1.106e-07
3749.7, -1.1065e-07
3751.7, -1.107e-07
3753.7, -1.1074e-07
3755.8, -1.1079e-07
3757.8, -1.1084e-07
3759.8, -1.1088e-07
3761.8, -1.1093e-07
3763.8, -1.1097e-07
3765.8, -1.1102e-07
3767.8, -1.1107e-07
3769.8, -1.1112e-07
3771.8, -1.1117e-07
3773.8, -1.1121e-07
3775.8, -1.1125e-07
3777.8, -1.1129e-07
3779.8, -1.1134e-07
3781.8, -1.1138e-07
3783.8, -1.1142e-07
3785.8, -1.1147e-07
3787.8, -1.1152e-07
3789.8, -1.1157e-07
3791.8, -1.1162e-07
3793.8, -1.1167e-07
3795.8, -1.1172e-07
3797.8, -1.1177e-07
3799.8, -1.1182e-07
3801.8, -1.1187e-07
3803.8, -1.1192e-07
3805.8, -1.1196e-07
3807.8, -1.1201e-07
3809.8, -1.1205e-07
3811.8, -1.121e-07
3813.8, -1.1215e-07
3815.8, -1.122e-07
3817.8, -1.1226e-07
3819.8, -1.123e-07
3821.8, -1.1235e-07
3823.8, -1.124e-07
3825.8, -1.1244e-07
3827.8, -1.1249e-07
3829.8, -1.1254e-07
3831.8, -1.126e-07
3833.8, -1.1265e-07
3835.8, -1.127e-07
3837.8, -1.1275e-07
3839.8, -1.1281e-07
3841.8, -1.1286e-07
3843.8, -1.1291e-07
3845.8, -1.1296e-07
3847.8, -1.1301e-07
3849.8, -1.1306e-07
3851.8, -1.1311e-07
3853.8, -1.1316e-07
3855.9, -1.1321e-07
3857.9, -1.1326e-07
3859.9, -1.1331e-07
3861.9, -1.1336e-07
3863.9, -1.1341e-07
3865.9, -1.1346e-07
3867.9, -1.135e-07
3869.9, -1.1355e-07
3871.9, -1.136e-07
3873.9, -1.1366e-07
3875.9, -1.1371e-07
3877.9, -1.1376e-07
3879.9, -1.138e-07
3881.9, -1.1385e-07
3883.9, -1.139e-07
3885.9, -1.1395e-07
3887.9, -1.1399e-07
3889.9, -1.1404e-07
3891.9, -1.1409e-07
3893.9, -1.1412e-07
3895.9, -1.1417e-07
3897.9, -1.1421e-07
3899.9, -1.1426e-07
3901.9, -1.1431e-07
3903.9, -1.1435e-07
3905.9, -1.1439e-07
3907.9, -1.1443e-07
3909.9, -1.1447e-07
3911.9, -1.1451e-07
3913.9, -1.1455e-07
3915.9, -1.1458e-07
3917.9, -1.1462e-07
3919.9, -1.1466e-07
3921.9, -1.1469e-07
3923.9, -1.1474e-07
3925.9, -1.1478e-07
3927.9, -1.1481e-07
3929.9, -1.1486e-07
3931.9, -1.149e-07
3933.9, -1.1494e-07
3935.9, -1.1498e-07
3937.9, -1.1502e-07
3939.9, -1.1506e-07
3941.9, -1.1511e-07
3943.9, -1.1516e-07
3945.9, -1.1521e-07
3947.9, -1.1525e-07
3949.9, -1.1529e-07
3951.9, -1.1534e-07
3953.9, -1.1538e-07
3956.0, -1.1542e-07
3958.0, -1.1546e-07
3960.0, -1.155e-07
3962.0, -1.1554e-07
3964.0, -1.1558e-07
3966.0, -1.1561e-07
3968.0, -1.1564e-07
3970.0, -1.1567e-07
3972.0, -1.1571e-07
3974.0, -1.1575e-07
3976.0, -1.1579e-07
3978.0, -1.1583e-07
3980.0, -1.1586e-07
3982.0, -1.159e-07
3984.0, -1.1594e-07
3986.0, -1.1598e-07
3988.0, -1.1602e-07
3990.0, -1.1606e-07
3992.0, -1.1611e-07
3994.0, -1.1614e-07
3996.0, -1.1618e-07
3998.0, -1.1622e-07
4000.0, -1.1627e-07
4002.0, -1.1631e-07
4004.0, -1.1634e-07
4006.0, -1.1638e-07
4008.0, -1.1642e-07
4010.0, -1.1646e-07
4012.0, -1.165e-07
4014.0, -1.1653e-07
4016.0, -1.1657e-07
4018.0, -1.1661e-07
4020.0, -1.1666e-07
4022.0, -1.167e-07
4024.0, -1.1674e-07
4026.0, -1.1679e-07
4028.0, -1.1683e-07
4030.0, -1.1687e-07
4032.0, -1.1691e-07
4034.0, -1.1696e-07
4036.0, -1.17e-07
4038.0, -1.1706e-07
4040.0, -1.1711e-07
4042.0, -1.1716e-07
4044.0, -1.172e-07
4046.0, -1.1724e-07
4048.0, -1.1728e-07
4050.0, -1.1732e-07
4052.0, -1.1736e-07
4054.0, -1.1741e-07
4056.1, -1.1745e-07
4058.1, -1.1749e-07
4060.1, -1.1754e-07
4062.1, -1.1758e-07
4064.1, -1.1762e-07
4066.1, -1.1767e-07
4068.1, -1.1772e-07
4070.1, -1.1776e-07
4072.1, -1.1781e-07
4074.1, -1.1786e-07
4076.1, -1.179e-07
4078.1, -1.1795e-07
4080.1, -1.1799e-07
4082.1, -1.1804e-07
4084.1, -1.1808e-07
4086.1, -1.1812e-07
4088.1, -1.1816e-07
4090.1, -1.1821e-07
4092.1, -1.1825e-07
4094.1, -1.183e-07
4096.1, -1.1835e-07
4098.1, -1.1839e-07
4100.1, -1.1843e-07
4102.1, -1.1846e-07
4104.1, -1.185e-07
4106.1, -1.1854e-07
4108.1, -1.1858e-07
4110.1, -1.1862e-07
4112.1, -1.1867e-07
