Time sep (ms?), Charge (C)
4122.1, 4.7804e-07
4124.1, 4.7863e-07
4126.1, 4.7921e-07
4128.1, 4.7979e-07
4130.1, 4.8037e-07
4132.1, 4.8095e-07
4134.1, 4.8157e-07
4136.1, 4.8214e-07
4138.1, 4.8273e-07
4140.1, 4.8279e-07
4142.1, 4.8273e-07
4144.1, 4.8267e-07
4146.1, 4.8261e-07
4148.1, 4.8255e-07
4150.1, 4.8249e-07
4152.1, 4.8244e-07
4154.1, 4.8237e-07
4156.2, 4.8231e-07
4158.2, 4.8225e-07
4160.2, 4.8218e-07
4162.2, 4.8211e-07
4164.2, 4.8205e-07
4166.2, 4.8199e-07
4168.2, 4.8194e-07
4170.2, 4.8187e-07
4172.2, 4.8181e-07
4174.2, 4.8174e-07
4176.2, 4.8168e-07
4178.2, 4.8161e-07
4180.2, 4.8155e-07
4182.2, 4.8148e-07
4184.2, 4.8142e-07
4186.2, 4.8135e-07
4188.2, 4.8129e-07
4190.2, 4.8123e-07
4192.2, 4.8117e-07
4194.2, 4.8111e-07
4196.2, 4.8105e-07
4198.2, 4.8098e-07
4200.2, 4.8092e-07
4202.2, 4.8085e-07
4204.2, 4.8079e-07
4206.2, 4.8072e-07
4208.2, 4.8064e-07
4210.2, 4.8058e-07
4212.2, 4.8051e-07
4214.2, 4.8045e-07
4216.2, 4.8039e-07
4218.2, 4.8032e-07
4220.2, 4.8026e-07
4222.2, 4.802e-07
4224.2, 4.8014e-07
4226.2, 4.8007e-07
4228.2, 4.8001e-07
4230.2, 4.7995e-07
4232.2, 4.7988e-07
4234.2, 4.7982e-07
4236.2, 4.7975e-07
4238.2, 4.7968e-07
4240.2, 4.7961e-07
4242.2, 4.7954e-07
4244.2, 4.7946e-07
4246.2, 4.7939e-07
4248.2, 4.7932e-07
4250.2, 4.7925e-07
4252.2, 4.7917e-07
4254.2, 4.7911e-07
4256.3, 4.7903e-07
4258.3, 4.7896e-07
4260.3, 4.789e-07
4262.3, 4.7883e-07
4264.3, 4.7876e-07
4266.3, 4.7869e-07
4268.3, 4.7863e-07
4270.3, 4.7856e-07
4272.3, 4.7849e-07
4274.3, 4.7842e-07
4276.3, 4.7835e-07
4278.3, 4.7828e-07
4280.3, 4.7822e-07
4282.3, 4.7815e-07
4284.3, 4.7809e-07
4286.3, 4.7802e-07
4288.3, 4.7795e-07
4290.3, 4.7789e-07
4292.3, 4.7782e-07
4294.3, 4.7775e-07
4296.3, 4.7769e-07
4298.3, 4.7762e-07
4300.3, 4.7755e-07
4302.3, 4.7748e-07
4304.3, 4.7741e-07
4306.3, 4.7734e-07
4308.3, 4.7728e-07
4310.3, 4.772e-07
4312.3, 4.7713e-07
4314.3, 4.7707e-07
4316.3, 4.7701e-07
4318.3, 4.7695e-07
4320.3, 4.7689e-07
4322.3, 4.7683e-07
4324.3, 4.7677e-07
4326.3, 4.7671e-07
4328.3, 4.7664e-07
4330.3, 4.7658e-07
4332.3, 4.7652e-07
4334.3, 4.7645e-07
4336.3, 4.7639e-07
4338.3, 4.7632e-07
4340.3, 4.7626e-07
4342.3, 4.7619e-07
4344.3, 4.7612e-07
4346.3, 4.7606e-07
4348.3, 4.76e-07
4350.3, 4.7594e-07
4352.3, 4.7588e-07
4354.3, 4.7582e-07
4356.4, 4.7576e-07
4358.4, 4.7569e-07
4360.4, 4.7563e-07
4362.4, 4.7556e-07
4364.4, 4.755e-07
4366.4, 4.7543e-07
4368.4, 4.7536e-07
4370.4, 4.753e-07
4372.4, 4.7524e-07
4374.4, 4.7517e-07
4376.4, 4.751e-07
4378.4, 4.7504e-07
4380.4, 4.7497e-07
4382.4, 4.7491e-07
4384.4, 4.7485e-07
4386.4, 4.7479e-07
4388.4, 4.7473e-07
4390.4, 4.7467e-07
4392.4, 4.746e-07
4394.4, 4.7454e-07
4396.4, 4.7447e-07
4398.4, 4.7441e-07
4400.4, 4.7435e-07
4402.4, 4.743e-07
4404.4, 4.7424e-07
4406.4, 4.7418e-07
4408.4, 4.7412e-07
4410.4, 4.7405e-07
4412.4, 4.7399e-07
4414.4, 4.7393e-07
4416.4, 4.7387e-07
4418.4, 4.7381e-07
4420.4, 4.7375e-07
4422.4, 4.7368e-07
4424.4, 4.7361e-07
4426.4, 4.7355e-07
4428.4, 4.7349e-07
4430.4, 4.7342e-07
4432.4, 4.7336e-07
4434.4, 4.7329e-07
4436.4, 4.7323e-07
4438.4, 4.7317e-07
4440.4, 4.7311e-07
4442.4, 4.7305e-07
4444.4, 4.7299e-07
4446.4, 4.7293e-07
4448.4, 4.7288e-07
4450.4, 4.7282e-07
4452.4, 4.7276e-07
4454.4, 4.7271e-07
4456.5, 4.7265e-07
4458.5, 4.726e-07
4460.5, 4.7255e-07
4462.5, 4.7248e-07
4464.5, 4.7243e-07
4466.5, 4.7238e-07
4468.5, 4.7232e-07
4470.5, 4.7226e-07
4472.5, 4.722e-07
4474.5, 4.7214e-07
4476.5, 4.7208e-07
4478.5, 4.7202e-07
4480.5, 4.7197e-07
4482.5, 4.7192e-07
4484.5, 4.7185e-07
4486.5, 4.7179e-07
4488.5, 4.7173e-07
4490.5, 4.7167e-07
4492.5, 4.7162e-07
4494.5, 4.7156e-07
4496.5, 4.715e-07
4498.5, 4.7145e-07
4500.5, 4.714e-07
4502.5, 4.7134e-07
4504.5, 4.7128e-07
4506.5, 4.7122e-07
4508.5, 4.7116e-07
4510.5, 4.711e-07
4512.5, 4.7104e-07
4514.5, 4.7098e-07
4516.5, 4.7091e-07
4518.5, 4.7084e-07
4520.5, 4.7078e-07
4522.5, 4.7072e-07
4524.5, 4.7066e-07
4526.5, 4.706e-07
4528.5, 4.7053e-07
4530.5, 4.7047e-07
4532.5, 4.7041e-07
4534.5, 4.7035e-07
4536.5, 4.7029e-07
4538.5, 4.7023e-07
4540.5, 4.7017e-07
4542.5, 4.7011e-07
4544.5, 4.7005e-07
4546.5, 4.6999e-07
4548.5, 4.6993e-07
4550.5, 4.6988e-07
4552.5, 4.6982e-07
4554.5, 4.6976e-07
4556.6, 4.697e-07
4558.6, 4.6964e-07
4560.6, 4.6959e-07
4562.6, 4.6953e-07
4564.6, 4.6947e-07
4566.6, 4.6942e-07
4568.6, 4.6936e-07
4570.6, 4.693e-07
4572.6, 4.6923e-07
4574.6, 4.6917e-07
4576.6, 4.691e-07
4578.6, 4.6903e-07
4580.6, 4.6897e-07
4582.6, 4.689e-07
4584.6, 4.6883e-07
4586.6, 4.6877e-07
4588.6, 4.687e-07
4590.6, 4.6864e-07
4592.6, 4.6858e-07
4594.6, 4.6852e-07
4596.6, 4.6846e-07
4598.6, 4.6841e-07
4600.6, 4.6835e-07
4602.6, 4.6829e-07
4604.6, 4.6823e-07
4606.6, 4.6818e-07
4608.6, 4.6812e-07
4610.6, 4.6806e-07
4612.6, 4.68e-07
4614.6, 4.6794e-07
4616.6, 4.6789e-07
4618.6, 4.6783e-07
4620.6, 4.6777e-07
4622.6, 4.6772e-07
4624.6, 4.6766e-07
4626.6, 4.676e-07
4628.6, 4.6754e-07
4630.6, 4.6748e-07
4632.6, 4.6742e-07
4634.6, 4.6736e-07
4636.6, 4.673e-07
4638.6, 4.6724e-07
4640.6, 4.6718e-07
4642.6, 4.6712e-07
4644.6, 4.6706e-07
4646.6, 4.6699e-07
4648.6, 4.6693e-07
4650.6, 4.6686e-07
4652.6, 4.668e-07
4654.6, 4.6673e-07
4656.7, 4.6667e-07
4658.7, 4.666e-07
4660.7, 4.6653e-07
4662.7, 4.6646e-07
4664.7, 4.664e-07
4666.7, 4.6633e-07
4668.7, 4.6627e-07
4670.7, 4.6621e-07
4672.7, 4.6615e-07
4674.7, 4.6609e-07
4676.7, 4.6603e-07
4678.7, 4.6597e-07
4680.7, 4.659e-07
4682.7, 4.6584e-07
4684.7, 4.6577e-07
4686.7, 4.6571e-07
4688.7, 4.6565e-07
4690.7, 4.6559e-07
4692.7, 4.6552e-07
4694.7, 4.6546e-07
4696.7, 4.654e-07
4698.7, 4.6533e-07
4700.7, 4.6527e-07
4702.7, 4.6521e-07
4704.7, 4.6515e-07
4706.7, 4.6509e-07
4708.7, 4.6503e-07
4710.7, 4.6497e-07
4712.7, 4.6492e-07
4714.7, 4.6486e-07
4716.7, 4.6481e-07
4718.7, 4.6475e-07
4720.7, 4.6469e-07
4722.7, 4.6463e-07
4724.7, 4.6456e-07
4726.7, 4.645e-07
4728.7, 4.6444e-07
4730.7, 4.6437e-07
4732.7, 4.6431e-07
4734.7, 4.6424e-07
4736.7, 4.6418e-07
4738.7, 4.6413e-07
4740.7, 4.6407e-07
4742.7, 4.6401e-07
4744.7, 4.6396e-07
4746.7, 4.639e-07
4748.7, 4.6384e-07
4750.7, 4.6378e-07
4752.7, 4.6373e-07
4754.7, 4.6367e-07
4756.8, 4.6362e-07
4758.8, 4.6357e-07
4760.8, 4.6351e-07
4762.8, 4.6345e-07
4764.8, 4.634e-07
4766.8, 4.6334e-07
4768.8, 4.6329e-07
4770.8, 4.6323e-07
4772.8, 4.6318e-07
4774.8, 4.6312e-07
4776.8, 4.6306e-07
4778.8, 4.6299e-07
4780.8, 4.6294e-07
4782.8, 4.6288e-07
4784.8, 4.6282e-07
4786.8, 4.6277e-07
4788.8, 4.6271e-07
4790.8, 4.6266e-07
4792.8, 4.6261e-07
4794.8, 4.6255e-07
4796.8, 4.6249e-07
4798.8, 4.6244e-07
4800.8, 4.6238e-07
4802.8, 4.6232e-07
4804.8, 4.6226e-07
4806.8, 4.6221e-07
4808.8, 4.6216e-07
4810.8, 4.621e-07
4812.8, 4.6204e-07
4814.8, 4.6198e-07
4816.8, 4.6193e-07
4818.8, 4.6187e-07
4820.8, 4.6181e-07
4822.8, 4.6176e-07
4824.8, 4.617e-07
4826.8, 4.6165e-07
4828.8, 4.616e-07
4830.8, 4.6154e-07
4832.8, 4.6148e-07
4834.8, 4.6143e-07
4836.8, 4.6137e-07
4838.8, 4.6131e-07
4840.8, 4.6126e-07
4842.8, 4.6119e-07
4844.8, 4.6114e-07
4846.8, 4.6108e-07
4848.8, 4.6101e-07
4850.8, 4.6095e-07
4852.8, 4.6089e-07
4854.8, 4.6083e-07
4856.9, 4.6078e-07
4858.9, 4.6072e-07
4860.9, 4.6066e-07
4862.9, 4.606e-07
4864.9, 4.6054e-07
4866.9, 4.6048e-07
4868.9, 4.6042e-07
4870.9, 4.6036e-07
4872.9, 4.603e-07
4874.9, 4.6023e-07
4876.9, 4.6017e-07
4878.9, 4.6011e-07
4880.9, 4.6005e-07
4882.9, 4.5998e-07
4884.9, 4.5991e-07
4886.9, 4.5984e-07
4888.9, 4.5978e-07
4890.9, 4.5972e-07
4892.9, 4.5965e-07
4894.9, 4.5959e-07
4896.9, 4.5952e-07
4898.9, 4.5945e-07
4900.9, 4.5939e-07
4902.9, 4.5932e-07
4904.9, 4.5926e-07
4906.9, 4.592e-07
4908.9, 4.5914e-07
4910.9, 4.5908e-07
4912.9, 4.5902e-07
4914.9, 4.5896e-07
4916.9, 4.589e-07
4918.9, 4.5884e-07
4920.9, 4.5878e-07
4922.9, 4.5872e-07
4924.9, 4.5866e-07
4926.9, 4.586e-07
4928.9, 4.5855e-07
4930.9, 4.5849e-07
4932.9, 4.5843e-07
4934.9, 4.5837e-07
4936.9, 4.5832e-07
4938.9, 4.5826e-07
4940.9, 4.582e-07
4942.9, 4.5814e-07
4944.9, 4.5809e-07
4946.9, 4.5803e-07
4948.9, 4.5798e-07
4950.9, 4.5793e-07
4952.9, 4.5788e-07
4954.9, 4.5782e-07
4957.0, 4.5777e-07
4959.0, 4.5772e-07
4961.0, 4.5766e-07
4963.0, 4.5761e-07
4965.0, 4.5755e-07
4967.0, 4.575e-07
4969.0, 4.5744e-07
4971.0, 4.5738e-07
4973.0, 4.5732e-07
4975.0, 4.5727e-07
4977.0, 4.5721e-07
4979.0, 4.5715e-07
4981.0, 4.5708e-07
4983.0, 4.5703e-07
4985.0, 4.5696e-07
4987.0, 4.569e-07
4989.0, 4.5684e-07
4991.0, 4.5678e-07
4993.0, 4.5672e-07
4995.0, 4.5666e-07
4997.0, 4.566e-07
4999.0, 4.5654e-07
5001.0, 4.5648e-07
5003.0, 4.5643e-07
5005.0, 4.5638e-07
5007.0, 4.5633e-07
5009.0, 4.5627e-07
5011.0, 4.5622e-07
5013.0, 4.5616e-07
5015.0, 4.561e-07
5017.0, 4.5604e-07
5019.0, 4.5599e-07
5021.0, 4.5593e-07
5023.0, 4.5587e-07
5025.0, 4.5581e-07
5027.0, 4.5576e-07
5029.0, 4.557e-07
5031.0, 4.5565e-07
5033.0, 4.556e-07
5035.0, 4.5555e-07
5037.0, 4.5551e-07
5039.0, 4.5546e-07
5041.0, 4.5541e-07
5043.0, 4.5536e-07
5045.0, 4.553e-07
5047.0, 4.5525e-07
5049.0, 4.552e-07
5051.0, 4.5514e-07
5053.0, 4.5508e-07
5055.0, 4.5502e-07
5057.1, 4.5496e-07
5059.1, 4.5491e-07
5061.1, 4.5484e-07
5063.1, 4.5478e-07
5065.1, 4.5472e-07
5067.1, 4.5465e-07
5069.1, 4.5459e-07
5071.1, 4.5453e-07
5073.1, 4.5446e-07
5075.1, 4.544e-07
5077.1, 4.5434e-07
5079.1, 4.5428e-07
5081.1, 4.5422e-07
5083.1, 4.5416e-07
5085.1, 4.541e-07
5087.1, 4.5404e-07
5089.1, 4.5399e-07
5091.1, 4.5393e-07
5093.1, 4.5387e-07
5095.1, 4.5381e-07
5097.1, 4.5376e-07
5099.1, 4.537e-07
5101.1, 4.5364e-07
5103.1, 4.5358e-07
5105.1, 4.5352e-07
5107.1, 4.5345e-07
5109.1, 4.5339e-07
5111.1, 4.5333e-07
5113.1, 4.5326e-07
5115.1, 4.532e-07
5117.1, 4.5314e-07
5119.1, 4.5308e-07
5121.1, 4.5301e-07
5123.1, 4.5295e-07
5125.1, 4.5289e-07
5127.1, 4.5284e-07
5129.1, 4.5278e-07
5131.1, 4.5272e-07
5133.1, 4.5266e-07
5135.1, 4.526e-07
5137.1, 4.5254e-07
5139.1, 4.5248e-07
5141.1, 4.5243e-07
5143.1, 4.5237e-07
5145.1, 4.5232e-07
5147.1, 4.5227e-07
5149.1, 4.5221e-07
5151.1, 4.5215e-07
5153.1, 4.5209e-07
5155.1, 4.5203e-07
5157.2, 4.5197e-07
5159.2, 4.5191e-07
5161.2, 4.5184e-07
5163.2, 4.5177e-07
5165.2, 4.517e-07
5167.2, 4.5164e-07
5169.2, 4.5157e-07
5171.2, 4.5151e-07
5173.2, 4.5145e-07
5175.2, 4.5139e-07
5177.2, 4.5133e-07
5179.2, 4.5128e-07
5181.2, 4.5121e-07
5183.2, 4.5115e-07
5185.2, 4.5109e-07
5187.2, 4.5104e-07
5189.2, 4.5098e-07
5191.2, 4.5092e-07
5193.2, 4.5086e-07
5195.2, 4.5081e-07
5197.2, 4.5076e-07
5199.2, 4.507e-07
5201.2, 4.5065e-07
5203.2, 4.506e-07
5205.2, 4.5054e-07
5207.2, 4.5049e-07
5209.2, 4.5044e-07
5211.2, 4.5039e-07
5213.2, 4.5034e-07
5215.2, 4.5029e-07
5217.2, 4.5023e-07
5219.2, 4.5017e-07
5221.2, 4.5012e-07
5223.2, 4.5011e-07
5225.2, 4.5059e-07
5227.2, 4.5107e-07
5229.2, 4.5153e-07
5231.2, 4.5204e-07
5233.2, 4.5254e-07
5235.2, 4.5306e-07
5237.2, 4.5355e-07
5239.2, 4.54e-07
5241.2, 4.5446e-07
5243.2, 4.5497e-07
5245.2, 4.5547e-07
5247.2, 4.559e-07
5249.2, 4.5639e-07
5251.2, 4.5689e-07
5253.2, 4.5744e-07
5255.2, 4.5793e-07
5257.3, 4.5839e-07
5259.3, 4.589e-07
5261.3, 4.5942e-07
5263.3, 4.5993e-07
5265.3, 4.6044e-07
5267.3, 4.6091e-07
5269.3, 4.6141e-07
5271.3, 4.6188e-07
5273.3, 4.6237e-07
5275.3, 4.6286e-07
5277.3, 4.6333e-07
5279.3, 4.6385e-07
5281.3, 4.6435e-07
5283.3, 4.6485e-07
5285.3, 4.6532e-07
5287.3, 4.6582e-07
5289.3, 4.6635e-07
5291.3, 4.6687e-07
5293.3, 4.6744e-07
5295.3, 4.6796e-07
5297.3, 4.685e-07
5299.3, 4.6903e-07
5301.3, 4.696e-07
5303.3, 4.7016e-07
5305.3, 4.7072e-07
5307.3, 4.7123e-07
5309.3, 4.7175e-07
5311.3, 4.7228e-07
5313.3, 4.7279e-07
5315.3, 4.7326e-07
5317.3, 4.7374e-07
5319.3, 4.7427e-07
5321.3, 4.7477e-07
5323.3, 4.7526e-07
5325.3, 4.7579e-07
5327.3, 4.7627e-07
5329.3, 4.7677e-07
5331.3, 4.7731e-07
5333.3, 4.778e-07
5335.3, 4.7829e-07
5337.3, 4.7879e-07
5339.3, 4.7933e-07
5341.3, 4.7985e-07
5343.3, 4.8038e-07
5345.3, 4.8092e-07
5347.3, 4.8146e-07
5349.3, 4.8199e-07
5351.3, 4.8256e-07
5353.3, 4.8309e-07
5355.3, 4.8362e-07
5357.4, 4.8415e-07
5359.4, 4.8469e-07
5361.4, 4.852e-07
5363.4, 4.8571e-07
5365.4, 4.8621e-07
5367.4, 4.8671e-07
5369.4, 4.8727e-07
5371.4, 4.8781e-07
5373.4, 4.8838e-07
5375.4, 4.8896e-07
5377.4, 4.8947e-07
5379.4, 4.9001e-07
5381.4, 4.9054e-07
5383.4, 4.911e-07
5385.4, 4.9164e-07
5387.4, 4.9218e-07
5389.4, 4.9277e-07
5391.4, 4.9336e-07
5393.4, 4.9389e-07
5395.4, 4.9442e-07
5397.4, 4.9495e-07
5399.4, 4.9547e-07
5401.4, 4.96e-07
5403.4, 4.9652e-07
5405.4, 4.9706e-07
5407.4, 4.9762e-07
5409.4, 4.9818e-07
5411.4, 4.9869e-07
5413.4, 4.9924e-07
5415.4, 4.998e-07
5417.4, 5.0036e-07
5419.4, 5.009e-07
5421.4, 5.0141e-07
5423.4, 5.0196e-07
5425.4, 5.0246e-07
5427.4, 5.03e-07
5429.4, 5.0355e-07
5431.4, 5.0408e-07
5433.4, 5.046e-07
5435.4, 5.0515e-07
5437.4, 5.0578e-07
5439.4, 5.0634e-07
5441.4, 5.0691e-07
5443.4, 5.0747e-07
5445.4, 5.0799e-07
5447.4, 5.0852e-07
5449.4, 5.0907e-07
5451.4, 5.0965e-07
5453.4, 5.1027e-07
5455.4, 5.1087e-07
5457.5, 5.1142e-07
5459.5, 5.1205e-07
5461.5, 5.1263e-07
5463.5, 5.1321e-07
5465.5, 5.1376e-07
5467.5, 5.1429e-07
5469.5, 5.1482e-07
5471.5, 5.1534e-07
5473.5, 5.1592e-07
5475.5, 5.1652e-07
5477.5, 5.1709e-07
5479.5, 5.1768e-07
5481.5, 5.1824e-07
5483.5, 5.1879e-07
5485.5, 5.1938e-07
5487.5, 5.1995e-07
5489.5, 5.2052e-07
5491.5, 5.2107e-07
5493.5, 5.216e-07
5495.5, 5.2215e-07
5497.5, 5.2269e-07
5499.5, 5.2329e-07
5501.5, 5.2387e-07
5503.5, 5.2446e-07
5505.5, 5.2502e-07
5507.5, 5.2559e-07
5509.5, 5.2616e-07
5511.5, 5.2673e-07
5513.5, 5.2729e-07
5515.5, 5.2788e-07
5517.5, 5.2843e-07
5519.5, 5.2897e-07
5521.5, 5.2954e-07
5523.5, 5.3012e-07
5525.5, 5.3069e-07
5527.5, 5.3129e-07
5529.5, 5.3188e-07
5531.5, 5.3248e-07
5533.5, 5.3304e-07
5535.5, 5.336e-07
5537.5, 5.3412e-07
5539.5, 5.3466e-07
5541.5, 5.3524e-07
5543.5, 5.3584e-07
5545.5, 5.3642e-07
5547.5, 5.3699e-07
5549.5, 5.3754e-07
5551.5, 5.3806e-07
5553.5, 5.386e-07
5555.5, 5.3917e-07
5557.6, 5.3969e-07
5559.6, 5.4025e-07
5561.6, 5.4081e-07
5563.6, 5.4144e-07
5565.6, 5.4203e-07
5567.6, 5.4263e-07
5569.6, 5.4318e-07
5571.6, 5.4378e-07
5573.6, 5.4435e-07
5575.6, 5.4489e-07
5577.6, 5.4542e-07
5579.6, 5.4596e-07
5581.6, 5.4655e-07
5583.6, 5.4713e-07
5585.6, 5.4771e-07
5587.6, 5.4827e-07
5589.6, 5.4884e-07
5591.6, 5.4942e-07
5593.6, 5.5e-07
5595.6, 5.5057e-07
5597.6, 5.5116e-07
5599.6, 5.5173e-07
5601.6, 5.5228e-07
5603.6, 5.5284e-07
5605.6, 5.5342e-07
5607.6, 5.5401e-07
5609.6, 5.5458e-07
5611.6, 5.5516e-07
5613.6, 5.5574e-07
5615.6, 5.5626e-07
5617.6, 5.5685e-07
5619.6, 5.5746e-07
5621.6, 5.5808e-07
5623.6, 5.587e-07
5625.6, 5.5925e-07
5627.6, 5.5984e-07
5629.6, 5.6043e-07
5631.6, 5.6102e-07
5633.6, 5.6162e-07
5635.6, 5.6222e-07
5637.6, 5.6284e-07
5639.6, 5.6344e-07
5641.6, 5.6407e-07
5643.6, 5.6467e-07
5645.6, 5.6526e-07
5647.6, 5.658e-07
5649.6, 5.6635e-07
5651.6, 5.6696e-07
5653.6, 5.6756e-07
5655.6, 5.681e-07
5657.7, 5.6865e-07
5659.7, 5.6926e-07
5661.7, 5.6989e-07
5663.7, 5.7046e-07
5665.7, 5.7105e-07
5667.7, 5.7164e-07
5669.7, 5.7229e-07
5671.7, 5.7292e-07
5673.7, 5.7353e-07
5675.7, 5.741e-07
5677.7, 5.7469e-07
5679.7, 5.7533e-07
5681.7, 5.7594e-07
5683.7, 5.7658e-07
5685.7, 5.7724e-07
5687.7, 5.779e-07
5689.7, 5.785e-07
5691.7, 5.7911e-07
5693.7, 5.797e-07
5695.7, 5.8032e-07
5697.7, 5.8089e-07
5699.7, 5.8145e-07
5701.7, 5.8203e-07
5703.7, 5.8265e-07
5705.7, 5.8325e-07
5707.7, 5.8381e-07
5709.7, 5.8436e-07
5711.7, 5.849e-07
5713.7, 5.8549e-07
5715.7, 5.8604e-07
5717.7, 5.8661e-07
5719.7, 5.8723e-07
5721.7, 5.8784e-07
5723.7, 5.8843e-07
5725.7, 5.8904e-07
5727.7, 5.8962e-07
5729.7, 5.9024e-07
5731.7, 5.9082e-07
5733.7, 5.9139e-07
5735.7, 5.9197e-07
5737.7, 5.9255e-07
5739.7, 5.931e-07
5741.7, 5.937e-07
5743.7, 5.9436e-07
5745.7, 5.9501e-07
5747.7, 5.9565e-07
5749.7, 5.9628e-07
5751.7, 5.9686e-07
5753.7, 5.9746e-07
5755.7, 5.9802e-07
5757.8, 5.9863e-07
5759.8, 5.9925e-07
5761.8, 5.9988e-07
5763.8, 6.0051e-07
5765.8, 6.0112e-07
5767.8, 6.0173e-07
5769.8, 6.0233e-07
5771.8, 6.0293e-07
5773.8, 6.0357e-07
5775.8, 6.0414e-07
5777.8, 6.0475e-07
5779.8, 6.0531e-07
5781.8, 6.0594e-07
5783.8, 6.065e-07
5785.8, 6.0712e-07
5787.8, 6.0778e-07
5789.8, 6.0839e-07
5791.8, 6.09e-07
5793.8, 6.0958e-07
5795.8, 6.1016e-07
5797.8, 6.1072e-07
5799.8, 6.1125e-07
5801.8, 6.1182e-07
5803.8, 6.1243e-07
5805.8, 6.1306e-07
5807.8, 6.1369e-07
5809.8, 6.143e-07
5811.8, 6.1483e-07
5813.8, 6.154e-07
5815.8, 6.16e-07
5817.8, 6.1661e-07
5819.8, 6.1724e-07
5821.8, 6.1785e-07
5823.8, 6.1843e-07
5825.8, 6.19e-07
5827.8, 6.1963e-07
5829.8, 6.2027e-07
5831.8, 6.2086e-07
5833.8, 6.2145e-07
5835.8, 6.2207e-07
5837.8, 6.2264e-07
5839.8, 6.2323e-07
5841.8, 6.2379e-07
5843.8, 6.2437e-07
5845.8, 6.2498e-07
5847.8, 6.2556e-07
5849.8, 6.261e-07
5851.8, 6.267e-07
5853.8, 6.2729e-07
5855.8, 6.2786e-07
5857.9, 6.2844e-07
5859.9, 6.2904e-07
5861.9, 6.2962e-07
5863.9, 6.3023e-07
5865.9, 6.3084e-07
5867.9, 6.3147e-07
5869.9, 6.3212e-07
5871.9, 6.3271e-07
5873.9, 6.3335e-07
5875.9, 6.3399e-07
5877.9, 6.3462e-07
5879.9, 6.352e-07
5881.9, 6.3575e-07
5883.9, 6.3642e-07
5885.9, 6.3705e-07
5887.9, 6.3767e-07
5889.9, 6.3828e-07
5891.9, 6.3882e-07
5893.9, 6.3941e-07
5895.9, 6.3999e-07
5897.9, 6.4052e-07
5899.9, 6.4108e-07
5901.9, 6.4168e-07
5903.9, 6.4224e-07
5905.9, 6.4283e-07
5907.9, 6.434e-07
5909.9, 6.44e-07
5911.9, 6.4464e-07
5913.9, 6.4526e-07
5915.9, 6.4584e-07
5917.9, 6.4644e-07
5919.9, 6.4705e-07
5921.9, 6.4764e-07
5923.9, 6.4822e-07
5925.9, 6.4882e-07
5927.9, 6.4941e-07
5929.9, 6.5002e-07
5931.9, 6.5061e-07
5933.9, 6.5119e-07
5935.9, 6.5177e-07
5937.9, 6.5233e-07
5939.9, 6.5289e-07
5941.9, 6.5349e-07
5943.9, 6.5408e-07
5945.9, 6.5468e-07
5947.9, 6.5527e-07
5949.9, 6.5585e-07
5951.9, 6.5643e-07
5953.9, 6.5701e-07
5955.9, 6.5763e-07
5958.0, 6.5824e-07
5960.0, 6.5882e-07
5962.0, 6.594e-07
5964.0, 6.5997e-07
5966.0, 6.6053e-07
5968.0, 6.611e-07
5970.0, 6.6167e-07
5972.0, 6.6224e-07
5974.0, 6.6285e-07
5976.0, 6.6348e-07
5978.0, 6.6409e-07
5980.0, 6.6474e-07
5982.0, 6.6535e-07
5984.0, 6.6597e-07
5986.0, 6.6658e-07
5988.0, 6.6715e-07
5990.0, 6.6775e-07
5992.0, 6.6834e-07
5994.0, 6.689e-07
5996.0, 6.6946e-07
5998.0, 6.7005e-07
6000.0, 6.7061e-07
6002.0, 6.7122e-07
6004.0, 6.7186e-07
6006.0, 6.724e-07
6008.0, 6.7299e-07
6010.0, 6.7358e-07
6012.0, 6.742e-07
6014.0, 6.7479e-07
6016.0, 6.7537e-07
6018.0, 6.76e-07
6020.0, 6.7657e-07
6022.0, 6.7713e-07
6024.0, 6.7772e-07
6026.0, 6.7831e-07
6028.0, 6.789e-07
6030.0, 6.7953e-07
6032.0, 6.8015e-07
6034.0, 6.8069e-07
6036.0, 6.8126e-07
6038.0, 6.8184e-07
6040.0, 6.8245e-07
6042.0, 6.8303e-07
6044.0, 6.8367e-07
6046.0, 6.8431e-07
6048.0, 6.8498e-07
6050.0, 6.8555e-07
6052.0, 6.8623e-07
6054.0, 6.8679e-07
6056.0, 6.8737e-07
6058.1, 6.88e-07
6060.1, 6.8864e-07
6062.1, 6.8924e-07
6064.1, 6.8981e-07
6066.1, 6.9042e-07
6068.1, 6.9102e-07
6070.1, 6.9169e-07
6072.1, 6.9232e-07
6074.1, 6.929e-07
6076.1, 6.935e-07
6078.1, 6.9409e-07
6080.1, 6.9472e-07
6082.1, 6.9534e-07
6084.1, 6.96e-07
6086.1, 6.9658e-07
6088.1, 6.9716e-07
6090.1, 6.9777e-07
6092.1, 6.9836e-07
6094.1, 6.9894e-07
6096.1, 6.9955e-07
6098.1, 7.0011e-07
6100.1, 7.0073e-07
6102.1, 7.0133e-07
6104.1, 7.0194e-07
6106.1, 7.0261e-07
6108.1, 7.0325e-07
6110.1, 7.0388e-07
6112.1, 7.0448e-07
6114.1, 7.0506e-07
6116.1, 7.0565e-07
6118.1, 7.0627e-07
6120.1, 7.0689e-07
6122.1, 7.0749e-07
6124.1, 7.0809e-07
6126.1, 7.0871e-07
6128.1, 7.093e-07
6130.1, 7.0988e-07
6132.1, 7.1045e-07
6134.1, 7.1096e-07
