Time sep (ms?), Charge (C)
4152.1, -1.3255e-08
4154.1, -1.3331e-08
4156.2, -1.3409e-08
4158.2, -1.3485e-08
4160.2, -1.3557e-08
4162.2, -1.3629e-08
4164.2, -1.3699e-08
4166.2, -1.3772e-08
4168.2, -1.384e-08
4170.2, -1.391e-08
4172.2, -1.3978e-08
4174.2, -1.4051e-08
4176.2, -1.4123e-08
4178.2, -1.4194e-08
4180.2, -1.4264e-08
4182.2, -1.4338e-08
4184.2, -1.4413e-08
4186.2, -1.4486e-08
4188.2, -1.456e-08
4190.2, -1.4629e-08
4192.2, -1.4694e-08
4194.2, -1.4757e-08
4196.2, -1.4829e-08
4198.2, -1.4897e-08
4200.2, -1.496e-08
4202.2, -1.503e-08
4204.2, -1.5097e-08
4206.2, -1.516e-08
4208.2, -1.5226e-08
4210.2, -1.5294e-08
4212.2, -1.5368e-08
4214.2, -1.5437e-08
4216.2, -1.5504e-08
4218.2, -1.5571e-08
4220.2, -1.5642e-08
4222.2, -1.5714e-08
4224.2, -1.5791e-08
4226.2, -1.5872e-08
4228.2, -1.5951e-08
4230.2, -1.6026e-08
4232.2, -1.6102e-08
4234.2, -1.6179e-08
4236.2, -1.6249e-08
4238.2, -1.6324e-08
4240.2, -1.6401e-08
4242.2, -1.6473e-08
4244.2, -1.6538e-08
4246.2, -1.6611e-08
4248.2, -1.6688e-08
4250.2, -1.6764e-08
4252.2, -1.6837e-08
4254.2, -1.6918e-08
4256.3, -1.6987e-08
4258.3, -1.7055e-08
4260.3, -1.7127e-08
4262.3, -1.7203e-08
4264.3, -1.7279e-08
4266.3, -1.7356e-08
4268.3, -1.7428e-08
4270.3, -1.7502e-08
4272.3, -1.7571e-08
4274.3, -1.7643e-08
4276.3, -1.7713e-08
4278.3, -1.7784e-08
4280.3, -1.7855e-08
4282.3, -1.7927e-08
4284.3, -1.7998e-08
4286.3, -1.8071e-08
4288.3, -1.8147e-08
4290.3, -1.8225e-08
4292.3, -1.8298e-08
4294.3, -1.8371e-08
4296.3, -1.8445e-08
4298.3, -1.8522e-08
4300.3, -1.8596e-08
4302.3, -1.8673e-08
4304.3, -1.8748e-08
4306.3, -1.8818e-08
4308.3, -1.8893e-08
4310.3, -1.8964e-08
4312.3, -1.9029e-08
4314.3, -1.91e-08
4316.3, -1.9173e-08
4318.3, -1.9251e-08
4320.3, -1.9326e-08
4322.3, -1.9404e-08
4324.3, -1.9481e-08
4326.3, -1.9557e-08
4328.3, -1.9631e-08
4330.3, -1.97e-08
4332.3, -1.9773e-08
4334.3, -1.9846e-08
4336.3, -1.9922e-08
4338.3, -1.9994e-08
4340.3, -2.0064e-08
4342.3, -2.0142e-08
4344.3, -2.0218e-08
4346.3, -2.0296e-08
4348.3, -2.0373e-08
4350.3, -2.0448e-08
4352.3, -2.0523e-08
4354.3, -2.0596e-08
4356.4, -2.0669e-08
4358.4, -2.0737e-08
4360.4, -2.0811e-08
4362.4, -2.0884e-08
4364.4, -2.0952e-08
4366.4, -2.1026e-08
4368.4, -2.1097e-08
4370.4, -2.1171e-08
4372.4, -2.125e-08
4374.4, -2.1325e-08
4376.4, -2.1405e-08
4378.4, -2.1476e-08
4380.4, -2.1547e-08
4382.4, -2.162e-08
4384.4, -2.1695e-08
4386.4, -2.1769e-08
4388.4, -2.184e-08
4390.4, -2.191e-08
4392.4, -2.198e-08
4394.4, -2.2047e-08
4396.4, -2.2114e-08
4398.4, -2.2182e-08
4400.4, -2.225e-08
4402.4, -2.2322e-08
4404.4, -2.2405e-08
4406.4, -2.2479e-08
4408.4, -2.2555e-08
4410.4, -2.2631e-08
4412.4, -2.2711e-08
4414.4, -2.2785e-08
4416.4, -2.2858e-08
4418.4, -2.2932e-08
4420.4, -2.3008e-08
4422.4, -2.3086e-08
4424.4, -2.316e-08
4426.4, -2.3234e-08
4428.4, -2.3307e-08
4430.4, -2.3382e-08
4432.4, -2.3464e-08
4434.4, -2.3543e-08
4436.4, -2.3627e-08
4438.4, -2.3706e-08
4440.4, -2.3782e-08
4442.4, -2.386e-08
4444.4, -2.3931e-08
4446.4, -2.4004e-08
4448.4, -2.408e-08
4450.4, -2.415e-08
4452.4, -2.422e-08
4454.4, -2.4289e-08
4456.5, -2.4361e-08
4458.5, -2.4435e-08
4460.5, -2.4502e-08
4462.5, -2.4572e-08
4464.5, -2.4646e-08
4466.5, -2.4721e-08
4468.5, -2.4793e-08
4470.5, -2.4865e-08
4472.5, -2.4931e-08
4474.5, -2.4996e-08
4476.5, -2.5063e-08
4478.5, -2.513e-08
4480.5, -2.52e-08
4482.5, -2.5269e-08
4484.5, -2.5339e-08
4486.5, -2.5417e-08
4488.5, -2.5492e-08
4490.5, -2.5568e-08
4492.5, -2.5648e-08
4494.5, -2.5723e-08
4496.5, -2.5797e-08
4498.5, -2.5872e-08
4500.5, -2.5943e-08
4502.5, -2.6015e-08
4504.5, -2.6093e-08
4506.5, -2.6167e-08
4508.5, -2.624e-08
4510.5, -2.6309e-08
4512.5, -2.6381e-08
4514.5, -2.645e-08
4516.5, -2.6526e-08
4518.5, -2.6603e-08
4520.5, -2.6679e-08
4522.5, -2.6758e-08
4524.5, -2.6833e-08
4526.5, -2.6906e-08
4528.5, -2.6973e-08
4530.5, -2.7048e-08
4532.5, -2.7128e-08
4534.5, -2.7202e-08
4536.5, -2.7279e-08
4538.5, -2.7352e-08
4540.5, -2.7426e-08
4542.5, -2.7498e-08
4544.5, -2.7573e-08
4546.5, -2.7652e-08
4548.5, -2.7727e-08
4550.5, -2.7804e-08
4552.5, -2.7886e-08
4554.5, -2.7963e-08
4556.6, -2.8038e-08
4558.6, -2.8109e-08
4560.6, -2.8182e-08
4562.6, -2.8252e-08
4564.6, -2.8327e-08
4566.6, -2.8394e-08
4568.6, -2.8466e-08
4570.6, -2.8539e-08
4572.6, -2.861e-08
4574.6, -2.8685e-08
4576.6, -2.8754e-08
4578.6, -2.8824e-08
4580.6, -2.8895e-08
4582.6, -2.8967e-08
4584.6, -2.9044e-08
4586.6, -2.9121e-08
4588.6, -2.9189e-08
4590.6, -2.9255e-08
4592.6, -2.9323e-08
4594.6, -2.9391e-08
4596.6, -2.9459e-08
4598.6, -2.9529e-08
4600.6, -2.9602e-08
4602.6, -2.9679e-08
4604.6, -2.9762e-08
4606.6, -2.9842e-08
4608.6, -2.9921e-08
4610.6, -2.9994e-08
4612.6, -3.007e-08
4614.6, -3.0149e-08
4616.6, -3.0226e-08
4618.6, -3.0299e-08
4620.6, -3.0366e-08
4622.6, -3.0434e-08
4624.6, -3.0507e-08
4626.6, -3.058e-08
4628.6, -3.0655e-08
4630.6, -3.073e-08
4632.6, -3.0802e-08
4634.6, -3.0875e-08
4636.6, -3.0942e-08
4638.6, -3.1017e-08
4640.6, -3.1087e-08
4642.6, -3.1152e-08
4644.6, -3.1217e-08
4646.6, -3.1286e-08
4648.6, -3.1356e-08
4650.6, -3.1419e-08
4652.6, -3.1486e-08
4654.6, -3.1551e-08
4656.7, -3.1615e-08
4658.7, -3.1682e-08
4660.7, -3.1749e-08
4662.7, -3.1817e-08
4664.7, -3.1887e-08
4666.7, -3.1963e-08
4668.7, -3.2032e-08
4670.7, -3.2101e-08
4672.7, -3.2169e-08
4674.7, -3.2242e-08
4676.7, -3.2316e-08
4678.7, -3.2391e-08
4680.7, -3.2468e-08
4682.7, -3.2544e-08
4684.7, -3.2618e-08
4686.7, -3.2688e-08
4688.7, -3.2759e-08
4690.7, -3.2831e-08
4692.7, -3.2902e-08
4694.7, -3.2967e-08
4696.7, -3.3038e-08
4698.7, -3.3109e-08
4700.7, -3.318e-08
4702.7, -3.3247e-08
4704.7, -3.3319e-08
4706.7, -3.3387e-08
4708.7, -3.3464e-08
4710.7, -3.3533e-08
4712.7, -3.3607e-08
4714.7, -3.3679e-08
4716.7, -3.3749e-08
4718.7, -3.3823e-08
4720.7, -3.3896e-08
4722.7, -3.3973e-08
4724.7, -3.4043e-08
4726.7, -3.4119e-08
4728.7, -3.419e-08
4730.7, -3.4259e-08
4732.7, -3.4328e-08
4734.7, -3.4404e-08
4736.7, -3.4476e-08
4738.7, -3.4547e-08
4740.7, -3.4621e-08
4742.7, -3.4689e-08
4744.7, -3.476e-08
4746.7, -3.4831e-08
4748.7, -3.4902e-08
4750.7, -3.497e-08
4752.7, -3.504e-08
4754.7, -3.5112e-08
4756.8, -3.5182e-08
4758.8, -3.525e-08
4760.8, -3.5322e-08
4762.8, -3.5398e-08
4764.8, -3.5471e-08
4766.8, -3.5545e-08
4768.8, -3.5617e-08
4770.8, -3.5692e-08
4772.8, -3.5764e-08
4774.8, -3.5839e-08
4776.8, -3.5917e-08
4778.8, -3.5999e-08
4780.8, -3.6077e-08
4782.8, -3.6157e-08
4784.8, -3.6237e-08
4786.8, -3.6316e-08
4788.8, -3.6393e-08
4790.8, -3.6475e-08
4792.8, -3.6553e-08
4794.8, -3.6632e-08
4796.8, -3.6713e-08
4798.8, -3.6788e-08
4800.8, -3.6866e-08
4802.8, -3.6946e-08
4804.8, -3.7027e-08
4806.8, -3.7107e-08
4808.8, -3.7184e-08
4810.8, -3.7261e-08
4812.8, -3.7338e-08
4814.8, -3.7413e-08
4816.8, -3.7485e-08
4818.8, -3.7564e-08
4820.8, -3.7643e-08
4822.8, -3.7725e-08
4824.8, -3.7804e-08
4826.8, -3.7882e-08
4828.8, -3.7957e-08
4830.8, -3.8033e-08
4832.8, -3.8106e-08
4834.8, -3.818e-08
4836.8, -3.8253e-08
4838.8, -3.8333e-08
4840.8, -3.8407e-08
4842.8, -3.8481e-08
4844.8, -3.8561e-08
4846.8, -3.8639e-08
4848.8, -3.871e-08
4850.8, -3.8787e-08
4852.8, -3.8861e-08
4854.8, -3.8928e-08
4856.9, -3.8999e-08
4858.9, -3.9075e-08
4860.9, -3.9153e-08
4862.9, -3.9227e-08
4864.9, -3.9299e-08
4866.9, -3.9373e-08
4868.9, -3.9452e-08
4870.9, -3.9527e-08
4872.9, -3.9605e-08
4874.9, -3.968e-08
4876.9, -3.9753e-08
4878.9, -3.9831e-08
4880.9, -3.9906e-08
4882.9, -3.9982e-08
4884.9, -4.0061e-08
4886.9, -4.0138e-08
4888.9, -4.021e-08
4890.9, -4.0287e-08
4892.9, -4.0358e-08
4894.9, -4.0433e-08
4896.9, -4.0516e-08
4898.9, -4.0594e-08
4900.9, -4.0674e-08
4902.9, -4.0751e-08
4904.9, -4.083e-08
4906.9, -4.0906e-08
4908.9, -4.0978e-08
4910.9, -4.1054e-08
4912.9, -4.1134e-08
4914.9, -4.1215e-08
4916.9, -4.1294e-08
4918.9, -4.1371e-08
4920.9, -4.145e-08
4922.9, -4.1531e-08
4924.9, -4.1607e-08
4926.9, -4.1688e-08
4928.9, -4.1764e-08
4930.9, -4.1842e-08
4932.9, -4.1915e-08
4934.9, -4.1993e-08
4936.9, -4.2069e-08
4938.9, -4.2145e-08
4940.9, -4.2214e-08
4942.9, -4.2284e-08
4944.9, -4.2353e-08
4946.9, -4.2423e-08
4948.9, -4.2495e-08
4950.9, -4.257e-08
4952.9, -4.2639e-08
4954.9, -4.2708e-08
4957.0, -4.2777e-08
4959.0, -4.2842e-08
4961.0, -4.2908e-08
4963.0, -4.2977e-08
4965.0, -4.305e-08
4967.0, -4.3121e-08
4969.0, -4.3187e-08
4971.0, -4.3254e-08
4973.0, -4.332e-08
4975.0, -4.3386e-08
4977.0, -4.3455e-08
4979.0, -4.3531e-08
4981.0, -4.3599e-08
4983.0, -4.3662e-08
4985.0, -4.3736e-08
4987.0, -4.381e-08
4989.0, -4.388e-08
4991.0, -4.3953e-08
4993.0, -4.4027e-08
4995.0, -4.4105e-08
4997.0, -4.4179e-08
4999.0, -4.425e-08
5001.0, -4.432e-08
5003.0, -4.4389e-08
5005.0, -4.4458e-08
5007.0, -4.4534e-08
5009.0, -4.4606e-08
5011.0, -4.467e-08
5013.0, -4.4737e-08
5015.0, -4.4808e-08
5017.0, -4.4879e-08
5019.0, -4.4949e-08
5021.0, -4.5019e-08
5023.0, -4.5096e-08
5025.0, -4.5172e-08
5027.0, -4.5247e-08
5029.0, -4.5319e-08
5031.0, -4.5386e-08
5033.0, -4.5461e-08
5035.0, -4.5531e-08
5037.0, -4.5601e-08
5039.0, -4.5669e-08
5041.0, -4.574e-08
5043.0, -4.5806e-08
5045.0, -4.5869e-08
5047.0, -4.5932e-08
5049.0, -4.6002e-08
5051.0, -4.6074e-08
5053.0, -4.6146e-08
5055.0, -4.6222e-08
5057.1, -4.6292e-08
5059.1, -4.6366e-08
5061.1, -4.6437e-08
5063.1, -4.6502e-08
5065.1, -4.6566e-08
5067.1, -4.6631e-08
5069.1, -4.6698e-08
5071.1, -4.6773e-08
5073.1, -4.6845e-08
5075.1, -4.6919e-08
5077.1, -4.6991e-08
5079.1, -4.7059e-08
5081.1, -4.7129e-08
5083.1, -4.72e-08
5085.1, -4.7275e-08
5087.1, -4.7347e-08
5089.1, -4.7424e-08
5091.1, -4.7504e-08
5093.1, -4.7576e-08
5095.1, -4.7654e-08
5097.1, -4.773e-08
5099.1, -4.7804e-08
5101.1, -4.7879e-08
5103.1, -4.7958e-08
5105.1, -4.8028e-08
5107.1, -4.8087e-08
5109.1, -4.8068e-08
5111.1, -4.8051e-08
5113.1, -4.8046e-08
5115.1, -4.7998e-08
5117.1, -4.7991e-08
5119.1, -4.7996e-08
5121.1, -4.8008e-08
5123.1, -4.7999e-08
5125.1, -4.7977e-08
5127.1, -4.7947e-08
5129.1, -4.7922e-08
5131.1, -4.7892e-08
5133.1, -4.7881e-08
5135.1, -4.7861e-08
5137.1, -4.7812e-08
5139.1, -4.7787e-08
5141.1, -4.7772e-08
5143.1, -4.7759e-08
5145.1, -4.7712e-08
5147.1, -4.7645e-08
5149.1, -4.7621e-08
5151.1, -4.762e-08
5153.1, -4.7613e-08
5155.1, -4.7584e-08
5157.2, -4.7591e-08
5159.2, -4.7571e-08
5161.2, -4.7529e-08
5163.2, -4.7479e-08
5165.2, -4.7444e-08
5167.2, -4.7442e-08
5169.2, -4.744e-08
5171.2, -4.7433e-08
5173.2, -4.7376e-08
5175.2, -4.7319e-08
5177.2, -4.7305e-08
5179.2, -4.7285e-08
5181.2, -4.724e-08
5183.2, -4.7207e-08
5185.2, -4.7189e-08
5187.2, -4.7157e-08
5189.2, -4.7133e-08
5191.2, -4.7123e-08
5193.2, -4.7092e-08
5195.2, -4.7049e-08
5197.2, -4.6961e-08
5199.2, -4.6907e-08
5201.2, -4.686e-08
5203.2, -4.6807e-08
5205.2, -4.6734e-08
5207.2, -4.6703e-08
5209.2, -4.6664e-08
5211.2, -4.6628e-08
5213.2, -4.6643e-08
5215.2, -4.6639e-08
5217.2, -4.663e-08
5219.2, -4.6581e-08
5221.2, -4.6534e-08
5223.2, -4.6499e-08
5225.2, -4.6486e-08
5227.2, -4.646e-08
5229.2, -4.6437e-08
5231.2, -4.6408e-08
5233.2, -4.637e-08
5235.2, -4.6329e-08
5237.2, -4.6307e-08
5239.2, -4.6261e-08
5241.2, -4.6206e-08
5243.2, -4.6199e-08
5245.2, -4.6165e-08
5247.2, -4.6107e-08
5249.2, -4.6032e-08
5251.2, -4.5966e-08
5253.2, -4.5944e-08
5255.2, -4.5933e-08
5257.3, -4.5934e-08
5259.3, -4.5918e-08
5261.3, -4.5882e-08
5263.3, -4.5858e-08
5265.3, -4.5836e-08
5267.3, -4.5796e-08
5269.3, -4.5722e-08
5271.3, -4.5691e-08
5273.3, -4.5662e-08
5275.3, -4.5618e-08
5277.3, -4.5553e-08
5279.3, -4.545e-08
5281.3, -4.5381e-08
5283.3, -4.532e-08
5285.3, -4.5284e-08
5287.3, -4.5227e-08
5289.3, -4.5198e-08
5291.3, -4.5173e-08
5293.3, -4.5129e-08
5295.3, -4.5081e-08
5297.3, -4.5026e-08
5299.3, -4.4934e-08
5301.3, -4.4901e-08
5303.3, -4.4836e-08
5305.3, -4.4783e-08
5307.3, -4.4733e-08
5309.3, -4.4683e-08
5311.3, -4.4643e-08
5313.3, -4.46e-08
5315.3, -4.4562e-08
5317.3, -4.4526e-08
5319.3, -4.4478e-08
5321.3, -4.4445e-08
5323.3, -4.4417e-08
5325.3, -4.4392e-08
5327.3, -4.435e-08
5329.3, -4.428e-08
5331.3, -4.4237e-08
5333.3, -4.4226e-08
5335.3, -4.417e-08
5337.3, -4.4114e-08
5339.3, -4.4065e-08
5341.3, -4.4021e-08
5343.3, -4.3958e-08
5345.3, -4.3908e-08
5347.3, -4.3852e-08
5349.3, -4.3751e-08
5351.3, -4.3674e-08
5353.3, -4.3636e-08
5355.3, -4.3619e-08
5357.4, -4.3601e-08
5359.4, -4.3552e-08
5361.4, -4.35e-08
5363.4, -4.3461e-08
5365.4, -4.3429e-08
5367.4, -4.3344e-08
5369.4, -4.3267e-08
5371.4, -4.3235e-08
5373.4, -4.3216e-08
5375.4, -4.3156e-08
5377.4, -4.3084e-08
5379.4, -4.3043e-08
5381.4, -4.303e-08
5383.4, -4.3e-08
5385.4, -4.2954e-08
5387.4, -4.2916e-08
5389.4, -4.285e-08
5391.4, -4.279e-08
5393.4, -4.2729e-08
5395.4, -4.2677e-08
5397.4, -4.2612e-08
5399.4, -4.253e-08
5401.4, -4.2523e-08
5403.4, -4.2506e-08
5405.4, -4.2445e-08
5407.4, -4.2343e-08
5409.4, -4.231e-08
5411.4, -4.2251e-08
5413.4, -4.2198e-08
5415.4, -4.2156e-08
5417.4, -4.2109e-08
5419.4, -4.2054e-08
5421.4, -4.2029e-08
5423.4, -4.1983e-08
5425.4, -4.1914e-08
5427.4, -4.1847e-08
5429.4, -4.1794e-08
5431.4, -4.173e-08
5433.4, -4.1668e-08
5435.4, -4.1645e-08
5437.4, -4.1568e-08
5439.4, -4.1473e-08
5441.4, -4.1413e-08
5443.4, -4.1339e-08
5445.4, -4.1273e-08
5447.4, -4.1187e-08
5449.4, -4.1112e-08
5451.4, -4.1063e-08
5453.4, -4.1028e-08
5455.4, -4.0999e-08
5457.5, -4.095e-08
5459.5, -4.0888e-08
5461.5, -4.0808e-08
5463.5, -4.0768e-08
5465.5, -4.0725e-08
5467.5, -4.0673e-08
5469.5, -4.0631e-08
5471.5, -4.0546e-08
5473.5, -4.0494e-08
5475.5, -4.0407e-08
5477.5, -4.0359e-08
5479.5, -4.0301e-08
5481.5, -4.024e-08
5483.5, -4.0189e-08
5485.5, -4.0147e-08
5487.5, -4.0059e-08
5489.5, -3.9992e-08
5491.5, -3.9916e-08
5493.5, -3.9823e-08
5495.5, -3.9795e-08
5497.5, -3.9731e-08
5499.5, -3.9623e-08
5501.5, -3.9546e-08
5503.5, -3.9474e-08
5505.5, -3.9382e-08
5507.5, -3.9299e-08
5509.5, -3.9216e-08
5511.5, -3.9176e-08
5513.5, -3.9137e-08
5515.5, -3.9074e-08
5517.5, -3.9045e-08
5519.5, -3.898e-08
5521.5, -3.8911e-08
5523.5, -3.8849e-08
5525.5, -3.8827e-08
5527.5, -3.8789e-08
5529.5, -3.8709e-08
5531.5, -3.8596e-08
5533.5, -3.8527e-08
5535.5, -3.846e-08
5537.5, -3.8384e-08
5539.5, -3.8301e-08
5541.5, -3.8262e-08
5543.5, -3.8208e-08
5545.5, -3.8167e-08
5547.5, -3.8119e-08
5549.5, -3.8076e-08
5551.5, -3.8016e-08
5553.5, -3.8e-08
5555.5, -3.7927e-08
5557.6, -3.787e-08
5559.6, -3.7791e-08
5561.6, -3.7748e-08
5563.6, -3.7664e-08
5565.6, -3.7606e-08
5567.6, -3.7546e-08
5569.6, -3.7474e-08
5571.6, -3.7432e-08
5573.6, -3.7372e-08
5575.6, -3.7307e-08
5577.6, -3.7251e-08
5579.6, -3.7177e-08
5581.6, -3.7089e-08
5583.6, -3.7065e-08
5585.6, -3.6996e-08
5587.6, -3.6912e-08
5589.6, -3.6864e-08
5591.6, -3.678e-08
5593.6, -3.6716e-08
5595.6, -3.6621e-08
5597.6, -3.6558e-08
5599.6, -3.6484e-08
5601.6, -3.6406e-08
5603.6, -3.6316e-08
5605.6, -3.6219e-08
5607.6, -3.6158e-08
5609.6, -3.6098e-08
5611.6, -3.6041e-08
5613.6, -3.597e-08
5615.6, -3.5881e-08
5617.6, -3.5782e-08
5619.6, -3.5691e-08
5621.6, -3.5598e-08
5623.6, -3.5536e-08
5625.6, -3.5476e-08
5627.6, -3.5433e-08
5629.6, -3.5344e-08
5631.6, -3.5287e-08
5633.6, -3.5228e-08
5635.6, -3.5192e-08
5637.6, -3.5144e-08
5639.6, -3.5071e-08
5641.6, -3.4993e-08
5643.6, -3.4917e-08
5645.6, -3.4842e-08
5647.6, -3.4764e-08
5649.6, -3.4663e-08
5651.6, -3.4605e-08
5653.6, -3.4581e-08
5655.6, -3.4539e-08
5657.7, -3.447e-08
5659.7, -3.4416e-08
5661.7, -3.4378e-08
5663.7, -3.437e-08
5665.7, -3.4327e-08
5667.7, -3.4262e-08
5669.7, -3.4189e-08
5671.7, -3.41e-08
5673.7, -3.4023e-08
5675.7, -3.3961e-08
5677.7, -3.3939e-08
5679.7, -3.3891e-08
5681.7, -3.381e-08
5683.7, -3.372e-08
5685.7, -3.3663e-08
5687.7, -3.3582e-08
5689.7, -3.3509e-08
5691.7, -3.3433e-08
5693.7, -3.3392e-08
5695.7, -3.3322e-08
5697.7, -3.3234e-08
5699.7, -3.3175e-08
5701.7, -3.314e-08
5703.7, -3.3092e-08
5705.7, -3.3047e-08
5707.7, -3.2995e-08
5709.7, -3.2905e-08
5711.7, -3.2837e-08
5713.7, -3.2788e-08
5715.7, -3.2679e-08
5717.7, -3.2584e-08
5719.7, -3.2533e-08
5721.7, -3.2434e-08
5723.7, -3.2319e-08
5725.7, -3.2236e-08
5727.7, -3.2173e-08
5729.7, -3.2072e-08
5731.7, -3.1937e-08
5733.7, -3.1861e-08
5735.7, -3.178e-08
5737.7, -3.1682e-08
5739.7, -3.1627e-08
5741.7, -3.161e-08
5743.7, -3.1572e-08
5745.7, -3.1522e-08
5747.7, -3.144e-08
5749.7, -3.1402e-08
5751.7, -3.1375e-08
5753.7, -3.1307e-08
5755.7, -3.1201e-08
5757.8, -3.1141e-08
5759.8, -3.1086e-08
5761.8, -3.1038e-08
5763.8, -3.0915e-08
5765.8, -3.0817e-08
5767.8, -3.0752e-08
5769.8, -3.069e-08
5771.8, -3.0641e-08
5773.8, -3.0604e-08
5775.8, -3.0556e-08
5777.8, -3.0498e-08
5779.8, -3.0415e-08
5781.8, -3.0326e-08
5783.8, -3.0262e-08
5785.8, -3.018e-08
5787.8, -3.0089e-08
5789.8, -2.9981e-08
5791.8, -2.9884e-08
5793.8, -2.9803e-08
5795.8, -2.9764e-08
5797.8, -2.9719e-08
5799.8, -2.9687e-08
5801.8, -2.9628e-08
5803.8, -2.9514e-08
5805.8, -2.9414e-08
5807.8, -2.9363e-08
5809.8, -2.9299e-08
5811.8, -2.9247e-08
5813.8, -2.9177e-08
5815.8, -2.9113e-08
5817.8, -2.9061e-08
5819.8, -2.9031e-08
5821.8, -2.897e-08
5823.8, -2.8893e-08
5825.8, -2.8852e-08
5827.8, -2.8807e-08
5829.8, -2.8748e-08
5831.8, -2.8703e-08
5833.8, -2.8655e-08
5835.8, -2.8618e-08
5837.8, -2.8586e-08
5839.8, -2.8559e-08
5841.8, -2.8538e-08
5843.8, -2.8527e-08
5845.8, -2.8452e-08
5847.8, -2.8397e-08
5849.8, -2.8327e-08
5851.8, -2.8223e-08
5853.8, -2.8158e-08
5855.8, -2.8146e-08
5857.9, -2.8124e-08
5859.9, -2.8044e-08
5861.9, -2.798e-08
5863.9, -2.7934e-08
5865.9, -2.7904e-08
5867.9, -2.7861e-08
5869.9, -2.7828e-08
5871.9, -2.7764e-08
5873.9, -2.7723e-08
5875.9, -2.7687e-08
5877.9, -2.7634e-08
5879.9, -2.7613e-08
5881.9, -2.7587e-08
5883.9, -2.755e-08
5885.9, -2.7493e-08
5887.9, -2.745e-08
5889.9, -2.7392e-08
5891.9, -2.7319e-08
5893.9, -2.727e-08
5895.9, -2.7196e-08
5897.9, -2.7152e-08
5899.9, -2.7057e-08
5901.9, -2.7025e-08
5903.9, -2.7007e-08
5905.9, -2.6968e-08
5907.9, -2.6884e-08
5909.9, -2.6859e-08
5911.9, -2.686e-08
5913.9, -2.6813e-08
5915.9, -2.672e-08
5917.9, -2.6651e-08
5919.9, -2.658e-08
5921.9, -2.6545e-08
5923.9, -2.6493e-08
5925.9, -2.6409e-08
5927.9, -2.6337e-08
5929.9, -2.6297e-08
5931.9, -2.626e-08
5933.9, -2.6196e-08
5935.9, -2.6115e-08
5937.9, -2.603e-08
5939.9, -2.5972e-08
5941.9, -2.5905e-08
5943.9, -2.5841e-08
5945.9, -2.5747e-08
5947.9, -2.5652e-08
5949.9, -2.5607e-08
5951.9, -2.554e-08
5953.9, -2.5505e-08
5955.9, -2.5457e-08
5958.0, -2.5437e-08
5960.0, -2.537e-08
5962.0, -2.5306e-08
5964.0, -2.5256e-08
5966.0, -2.5218e-08
5968.0, -2.5194e-08
5970.0, -2.5162e-08
5972.0, -2.5093e-08
5974.0, -2.503e-08
5976.0, -2.4995e-08
5978.0, -2.4958e-08
5980.0, -2.4908e-08
5982.0, -2.4805e-08
5984.0, -2.4671e-08
5986.0, -2.4607e-08
5988.0, -2.4545e-08
5990.0, -2.448e-08
5992.0, -2.4431e-08
5994.0, -2.4396e-08
5996.0, -2.4341e-08
5998.0, -2.4294e-08
6000.0, -2.4245e-08
6002.0, -2.4163e-08
6004.0, -2.4119e-08
6006.0, -2.4086e-08
6008.0, -2.4024e-08
6010.0, -2.3941e-08
6012.0, -2.3896e-08
6014.0, -2.3809e-08
6016.0, -2.3685e-08
6018.0, -2.3591e-08
6020.0, -2.3508e-08
6022.0, -2.3462e-08
6024.0, -2.3421e-08
6026.0, -2.3328e-08
6028.0, -2.3227e-08
6030.0, -2.3167e-08
6032.0, -2.3115e-08
6034.0, -2.3026e-08
6036.0, -2.2944e-08
6038.0, -2.2861e-08
6040.0, -2.2775e-08
6042.0, -2.2693e-08
6044.0, -2.2616e-08
6046.0, -2.257e-08
6048.0, -2.2537e-08
6050.0, -2.2489e-08
6052.0, -2.2438e-08
6054.0, -2.2403e-08
6056.0, -2.236e-08
6058.1, -2.2308e-08
6060.1, -2.2241e-08
6062.1, -2.215e-08
6064.1, -2.2109e-08
6066.1, -2.2022e-08
6068.1, -2.1958e-08
6070.1, -2.1917e-08
6072.1, -2.1855e-08
6074.1, -2.1799e-08
6076.1, -2.1702e-08
6078.1, -2.1614e-08
6080.1, -2.1574e-08
6082.1, -2.1509e-08
6084.1, -2.144e-08
6086.1, -2.1379e-08
6088.1, -2.1332e-08
6090.1, -2.1245e-08
6092.1, -2.1156e-08
6094.1, -2.1087e-08
6096.1, -2.1042e-08
6098.1, -2.0994e-08
6100.1, -2.093e-08
6102.1, -2.0854e-08
6104.1, -2.0753e-08
6106.1, -2.0689e-08
6108.1, -2.0649e-08
6110.1, -2.0703e-08
6112.1, -2.0772e-08
6114.1, -2.0842e-08
6116.1, -2.0911e-08
6118.1, -2.098e-08
6120.1, -2.1054e-08
6122.1, -2.1126e-08
6124.1, -2.1196e-08
6126.1, -2.1267e-08
6128.1, -2.1334e-08
6130.1, -2.1403e-08
6132.1, -2.1478e-08
6134.1, -2.1551e-08
6136.1, -2.163e-08
6138.1, -2.1705e-08
6140.1, -2.178e-08
6142.1, -2.1857e-08
6144.1, -2.1928e-08
6146.1, -2.2003e-08
6148.1, -2.2077e-08
6150.1, -2.2154e-08
6152.1, -2.2227e-08
6154.1, -2.2304e-08
6156.1, -2.2376e-08
6158.2, -2.2447e-08
6160.2, -2.2515e-08
6162.2, -2.258e-08
6164.2, -2.2651e-08
