Time sep (ms?), Charge (C)
2130.1, 6.9891e-07
2132.1, 6.9886e-07
2134.1, 6.9881e-07
2136.1, 6.9876e-07
2138.1, 6.987e-07
2140.1, 6.9865e-07
2142.1, 6.9861e-07
2144.1, 6.9856e-07
2146.1, 6.9852e-07
2148.1, 6.9847e-07
2150.1, 6.9843e-07
2152.1, 6.9839e-07
2154.2, 6.9834e-07
2156.2, 6.9829e-07
2158.2, 6.9824e-07
2160.2, 6.982e-07
2162.2, 6.9815e-07
2164.2, 6.981e-07
2166.2, 6.9804e-07
2168.2, 6.9799e-07
2170.2, 6.9794e-07
2172.2, 6.979e-07
2174.2, 6.9785e-07
2176.2, 6.978e-07
2178.2, 6.9775e-07
2180.2, 6.977e-07
2182.2, 6.9766e-07
2184.2, 6.9761e-07
2186.2, 6.9756e-07
2188.2, 6.9751e-07
2190.2, 6.9746e-07
2192.2, 6.9741e-07
2194.2, 6.9736e-07
2196.2, 6.9731e-07
2198.2, 6.9727e-07
2200.2, 6.9723e-07
2202.2, 6.9718e-07
2204.2, 6.9714e-07
2206.2, 6.9709e-07
2208.2, 6.9704e-07
2210.2, 6.9699e-07
2212.2, 6.9695e-07
2214.2, 6.969e-07
2216.2, 6.9685e-07
2218.2, 6.968e-07
2220.2, 6.9676e-07
2222.2, 6.967e-07
2224.2, 6.9665e-07
2226.2, 6.966e-07
2228.2, 6.9654e-07
2230.2, 6.9649e-07
2232.2, 6.9644e-07
2234.2, 6.9639e-07
2236.2, 6.9634e-07
2238.2, 6.9628e-07
2240.2, 6.9623e-07
2242.2, 6.9617e-07
2244.2, 6.9612e-07
2246.2, 6.9606e-07
2248.2, 6.9601e-07
2250.2, 6.9596e-07
2252.2, 6.9591e-07
2254.3, 6.9586e-07
2256.3, 6.958e-07
2258.3, 6.9576e-07
2260.3, 6.9571e-07
2262.3, 6.9567e-07
2264.3, 6.9562e-07
2266.3, 6.9557e-07
2268.3, 6.9552e-07
2270.3, 6.9547e-07
2272.3, 6.9542e-07
2274.3, 6.9537e-07
2276.3, 6.9532e-07
2278.3, 6.9526e-07
2280.3, 6.952e-07
2282.3, 6.9514e-07
2284.3, 6.9508e-07
2286.3, 6.9502e-07
2288.3, 6.9497e-07
2290.3, 6.9492e-07
2292.3, 6.9487e-07
2294.3, 6.9482e-07
2296.3, 6.9477e-07
2298.3, 6.9471e-07
2300.3, 6.9466e-07
2302.3, 6.9461e-07
2304.3, 6.9456e-07
2306.3, 6.945e-07
2308.3, 6.9444e-07
2310.3, 6.9438e-07
2312.3, 6.9432e-07
2314.3, 6.9426e-07
2316.3, 6.9421e-07
2318.3, 6.9415e-07
2320.3, 6.941e-07
2322.3, 6.9404e-07
2324.3, 6.9398e-07
2326.3, 6.9393e-07
2328.3, 6.9388e-07
2330.3, 6.9383e-07
2332.3, 6.9378e-07
2334.3, 6.9374e-07
2336.3, 6.9368e-07
2338.3, 6.9363e-07
2340.3, 6.9358e-07
2342.3, 6.9352e-07
2344.3, 6.9347e-07
2346.3, 6.9341e-07
2348.3, 6.9335e-07
2350.3, 6.9329e-07
2352.3, 6.9323e-07
2354.4, 6.9318e-07
2356.4, 6.9312e-07
2358.4, 6.9307e-07
2360.4, 6.9302e-07
2362.4, 6.9297e-07
2364.4, 6.9293e-07
2366.4, 6.9287e-07
2368.4, 6.9283e-07
2370.4, 6.9278e-07
2372.4, 6.9273e-07
2374.4, 6.9268e-07
2376.4, 6.9263e-07
2378.4, 6.9259e-07
2380.4, 6.9253e-07
2382.4, 6.9247e-07
2384.4, 6.9242e-07
2386.4, 6.9237e-07
2388.4, 6.9232e-07
2390.4, 6.9227e-07
2392.4, 6.9222e-07
2394.4, 6.9216e-07
2396.4, 6.9211e-07
2398.4, 6.9206e-07
2400.4, 6.9201e-07
2402.4, 6.9196e-07
2404.4, 6.9191e-07
2406.4, 6.9186e-07
2408.4, 6.9181e-07
2410.4, 6.9176e-07
2412.4, 6.9171e-07
2414.4, 6.9166e-07
2416.4, 6.9161e-07
2418.4, 6.9156e-07
2420.4, 6.9152e-07
2422.4, 6.9147e-07
2424.4, 6.9142e-07
2426.4, 6.9137e-07
2428.4, 6.9132e-07
2430.4, 6.9127e-07
2432.4, 6.9122e-07
2434.4, 6.9117e-07
2436.4, 6.9112e-07
2438.4, 6.9107e-07
2440.4, 6.9101e-07
2442.4, 6.9097e-07
2444.4, 6.9092e-07
2446.4, 6.9087e-07
2448.4, 6.9082e-07
2450.4, 6.9077e-07
2452.4, 6.9072e-07
2454.5, 6.9066e-07
2456.5, 6.9061e-07
2458.5, 6.9056e-07
2460.5, 6.9051e-07
2462.5, 6.9046e-07
2464.5, 6.9041e-07
2466.5, 6.9036e-07
2468.5, 6.9031e-07
2470.5, 6.9026e-07
2472.5, 6.9021e-07
2474.5, 6.9016e-07
2476.5, 6.9011e-07
2478.5, 6.9007e-07
2480.5, 6.9002e-07
2482.5, 6.8998e-07
2484.5, 6.8993e-07
2486.5, 6.8988e-07
2488.5, 6.8983e-07
2490.5, 6.8977e-07
2492.5, 6.8971e-07
2494.5, 6.8965e-07
2496.5, 6.896e-07
2498.5, 6.8955e-07
2500.5, 6.895e-07
2502.5, 6.8945e-07
2504.5, 6.8939e-07
2506.5, 6.8934e-07
2508.5, 6.8929e-07
2510.5, 6.8924e-07
2512.5, 6.8918e-07
2514.5, 6.8913e-07
2516.5, 6.8907e-07
2518.5, 6.8901e-07
2520.5, 6.8896e-07
2522.5, 6.889e-07
2524.5, 6.8886e-07
2526.5, 6.888e-07
2528.5, 6.8875e-07
2530.5, 6.887e-07
2532.5, 6.8865e-07
2534.5, 6.886e-07
2536.5, 6.8855e-07
2538.5, 6.885e-07
2540.5, 6.8845e-07
2542.5, 6.8839e-07
2544.5, 6.8834e-07
2546.5, 6.8829e-07
2548.5, 6.8824e-07
2550.5, 6.8818e-07
2552.5, 6.8812e-07
2554.6, 6.8807e-07
2556.6, 6.8802e-07
2558.6, 6.8797e-07
2560.6, 6.8791e-07
2562.6, 6.8786e-07
2564.6, 6.878e-07
2566.6, 6.8775e-07
2568.6, 6.877e-07
2570.6, 6.8765e-07
2572.6, 6.8759e-07
2574.6, 6.8754e-07
2576.6, 6.8748e-07
2578.6, 6.8742e-07
2580.6, 6.8736e-07
2582.6, 6.8731e-07
2584.6, 6.8725e-07
2586.6, 6.872e-07
2588.6, 6.8715e-07
2590.6, 6.8709e-07
2592.6, 6.8702e-07
2594.6, 6.8696e-07
2596.6, 6.869e-07
2598.6, 6.8684e-07
2600.6, 6.8678e-07
2602.6, 6.8672e-07
2604.6, 6.8666e-07
2606.6, 6.8661e-07
2608.6, 6.8655e-07
2610.6, 6.8649e-07
2612.6, 6.8644e-07
2614.6, 6.8639e-07
2616.6, 6.8633e-07
2618.6, 6.8627e-07
2620.6, 6.8621e-07
2622.6, 6.8616e-07
2624.6, 6.861e-07
2626.6, 6.8604e-07
2628.6, 6.8599e-07
2630.6, 6.8593e-07
2632.6, 6.8588e-07
2634.6, 6.8583e-07
2636.6, 6.8578e-07
2638.6, 6.8572e-07
2640.6, 6.8567e-07
2642.6, 6.8563e-07
2644.6, 6.8557e-07
2646.6, 6.8552e-07
2648.6, 6.8547e-07
2650.6, 6.8542e-07
2652.6, 6.8537e-07
2654.7, 6.8531e-07
2656.7, 6.8526e-07
2658.7, 6.852e-07
2660.7, 6.8514e-07
2662.7, 6.8509e-07
2664.7, 6.8503e-07
2666.7, 6.8497e-07
2668.7, 6.8491e-07
2670.7, 6.8486e-07
2672.7, 6.848e-07
2674.7, 6.8475e-07
2676.7, 6.8469e-07
2678.7, 6.8463e-07
2680.7, 6.8457e-07
2682.7, 6.8452e-07
2684.7, 6.8446e-07
2686.7, 6.8441e-07
2688.7, 6.8435e-07
2690.7, 6.843e-07
2692.7, 6.8424e-07
2694.7, 6.8419e-07
2696.7, 6.8414e-07
2698.7, 6.8408e-07
2700.7, 6.8403e-07
2702.7, 6.8397e-07
2704.7, 6.8392e-07
2706.7, 6.8387e-07
2708.7, 6.8382e-07
2710.7, 6.8376e-07
2712.7, 6.8371e-07
2714.7, 6.8366e-07
2716.7, 6.836e-07
2718.7, 6.8355e-07
2720.7, 6.835e-07
2722.7, 6.8345e-07
2724.7, 6.8339e-07
2726.7, 6.8333e-07
2728.7, 6.8326e-07
2730.7, 6.8321e-07
2732.7, 6.8316e-07
2734.7, 6.8311e-07
2736.7, 6.8305e-07
2738.7, 6.83e-07
2740.7, 6.8295e-07
2742.7, 6.829e-07
2744.7, 6.8284e-07
2746.7, 6.828e-07
2748.7, 6.8274e-07
2750.7, 6.8269e-07
2752.7, 6.8264e-07
2754.8, 6.8259e-07
2756.8, 6.8254e-07
2758.8, 6.8249e-07
2760.8, 6.8244e-07
2762.8, 6.8239e-07
2764.8, 6.8234e-07
2766.8, 6.8228e-07
2768.8, 6.8222e-07
2770.8, 6.8217e-07
2772.8, 6.8211e-07
2774.8, 6.8205e-07
2776.8, 6.82e-07
2778.8, 6.8194e-07
2780.8, 6.8189e-07
2782.8, 6.8183e-07
2784.8, 6.8178e-07
2786.8, 6.8172e-07
2788.8, 6.8166e-07
2790.8, 6.8161e-07
2792.8, 6.8155e-07
2794.8, 6.8149e-07
2796.8, 6.8143e-07
2798.8, 6.8137e-07
2800.8, 6.8132e-07
2802.8, 6.8127e-07
2804.8, 6.8121e-07
2806.8, 6.8115e-07
2808.8, 6.811e-07
2810.8, 6.8105e-07
2812.8, 6.81e-07
2814.8, 6.8096e-07
2816.8, 6.8091e-07
2818.8, 6.8086e-07
2820.8, 6.808e-07
2822.8, 6.8074e-07
2824.8, 6.8068e-07
2826.8, 6.8063e-07
2828.8, 6.8057e-07
2830.8, 6.8052e-07
2832.8, 6.8047e-07
2834.8, 6.8041e-07
2836.8, 6.8036e-07
2838.8, 6.8031e-07
2840.8, 6.8026e-07
2842.8, 6.8021e-07
2844.8, 6.8015e-07
2846.8, 6.801e-07
2848.8, 6.8004e-07
2850.8, 6.7999e-07
2852.8, 6.7994e-07
2854.9, 6.7989e-07
2856.9, 6.7984e-07
2858.9, 6.7979e-07
2860.9, 6.7974e-07
2862.9, 6.7969e-07
2864.9, 6.7964e-07
2866.9, 6.7959e-07
2868.9, 6.7954e-07
2870.9, 6.7949e-07
2872.9, 6.7944e-07
2874.9, 6.794e-07
2876.9, 6.7935e-07
2878.9, 6.793e-07
2880.9, 6.7926e-07
2882.9, 6.7921e-07
2884.9, 6.7916e-07
2886.9, 6.7911e-07
2888.9, 6.7906e-07
2890.9, 6.79e-07
2892.9, 6.7895e-07
2894.9, 6.789e-07
2896.9, 6.7885e-07
2898.9, 6.7879e-07
2900.9, 6.7873e-07
2902.9, 6.7868e-07
2904.9, 6.7863e-07
2906.9, 6.7857e-07
2908.9, 6.7851e-07
2910.9, 6.7846e-07
2912.9, 6.7841e-07
2914.9, 6.7836e-07
2916.9, 6.7831e-07
2918.9, 6.7825e-07
2920.9, 6.782e-07
2922.9, 6.7814e-07
2924.9, 6.7808e-07
2926.9, 6.7803e-07
2928.9, 6.7797e-07
2930.9, 6.7792e-07
2932.9, 6.7788e-07
2934.9, 6.7783e-07
2936.9, 6.7778e-07
2938.9, 6.7773e-07
2940.9, 6.7768e-07
2942.9, 6.7763e-07
2944.9, 6.7758e-07
2946.9, 6.7753e-07
2948.9, 6.7749e-07
2950.9, 6.7745e-07
2952.9, 6.7741e-07
2955, 6.7736e-07
2957, 6.7731e-07
2959, 6.7727e-07
2961, 6.7722e-07
2963, 6.7718e-07
2965, 6.7713e-07
2967, 6.7709e-07
2969, 6.7704e-07
2971, 6.77e-07
2973, 6.7695e-07
2975, 6.7691e-07
2977, 6.7686e-07
2979, 6.7681e-07
2981, 6.7676e-07
2983, 6.7671e-07
2985, 6.7665e-07
2987, 6.766e-07
2989, 6.7655e-07
2991, 6.765e-07
2993, 6.7646e-07
2995, 6.764e-07
2997, 6.7635e-07
2999, 6.7629e-07
3001, 6.7625e-07
3003, 6.762e-07
3005, 6.7615e-07
3007, 6.761e-07
3009, 6.7605e-07
3011, 6.76e-07
3013, 6.7596e-07
3015, 6.7591e-07
3017, 6.7587e-07
3019, 6.7582e-07
3021, 6.7577e-07
3023, 6.7572e-07
3025, 6.7568e-07
3027, 6.7563e-07
3029, 6.7559e-07
3031, 6.7555e-07
3033, 6.7551e-07
3035, 6.7547e-07
3037, 6.7543e-07
3039, 6.7539e-07
3041, 6.7534e-07
3043, 6.753e-07
3045, 6.7525e-07
3047, 6.752e-07
3049, 6.7515e-07
3051, 6.7509e-07
3053, 6.7504e-07
3055.1, 6.7499e-07
3057.1, 6.7494e-07
3059.1, 6.7489e-07
3061.1, 6.7485e-07
3063.1, 6.7481e-07
3065.1, 6.7477e-07
3067.1, 6.7473e-07
3069.1, 6.7469e-07
3071.1, 6.7464e-07
3073.1, 6.746e-07
3075.1, 6.7455e-07
3077.1, 6.7451e-07
3079.1, 6.7447e-07
3081.1, 6.7442e-07
3083.1, 6.7437e-07
3085.1, 6.7433e-07
3087.1, 6.7429e-07
3089.1, 6.7424e-07
3091.1, 6.7419e-07
3093.1, 6.7415e-07
3095.1, 6.741e-07
3097.1, 6.7404e-07
3099.1, 6.7399e-07
3101.1, 6.7394e-07
3103.1, 6.7389e-07
3105.1, 6.7384e-07
3107.1, 6.7379e-07
3109.1, 6.7374e-07
3111.1, 6.737e-07
3113.1, 6.7365e-07
3115.1, 6.736e-07
3117.1, 6.7355e-07
3119.1, 6.735e-07
3121.1, 6.7346e-07
3123.1, 6.7342e-07
3125.1, 6.7337e-07
3127.1, 6.7332e-07
3129.1, 6.7328e-07
3131.1, 6.7339e-07
3133.1, 6.7451e-07
3135.1, 6.7577e-07
3137.1, 6.7711e-07
3139.1, 6.7848e-07
3141.1, 6.7982e-07
3143.1, 6.8117e-07
3145.1, 6.825e-07
3147.1, 6.8381e-07
3149.1, 6.8531e-07
3151.1, 6.8664e-07
3153.1, 6.8799e-07
3155.2, 6.8945e-07
3157.2, 6.9065e-07
3159.2, 6.9194e-07
3161.2, 6.9326e-07
3163.2, 6.9454e-07
3165.2, 6.9596e-07
3167.2, 6.9746e-07
3169.2, 6.9884e-07
3171.2, 7.0024e-07
3173.2, 7.0162e-07
3175.2, 7.0293e-07
3177.2, 7.0429e-07
3179.2, 7.0563e-07
3181.2, 7.0692e-07
3183.2, 7.0813e-07
3185.2, 7.094e-07
3187.2, 7.1074e-07
3189.2, 7.1198e-07
3191.2, 7.1333e-07
3193.2, 7.1472e-07
3195.2, 7.1597e-07
3197.2, 7.1728e-07
3199.2, 7.1858e-07
3201.2, 7.199e-07
3203.2, 7.2125e-07
3205.2, 7.2259e-07
3207.2, 7.2397e-07
3209.2, 7.2535e-07
3211.2, 7.268e-07
3213.2, 7.2807e-07
3215.2, 7.2941e-07
3217.2, 7.3084e-07
3219.2, 7.3221e-07
3221.2, 7.3358e-07
3223.2, 7.3494e-07
3225.2, 7.3632e-07
3227.2, 7.3773e-07
3229.2, 7.3906e-07
3231.2, 7.4044e-07
3233.2, 7.4192e-07
3235.2, 7.4334e-07
3237.2, 7.4488e-07
3239.2, 7.4635e-07
3241.2, 7.4776e-07
3243.2, 7.4916e-07
3245.2, 7.5061e-07
3247.2, 7.5205e-07
3249.2, 7.5347e-07
3251.2, 7.5487e-07
3253.2, 7.5628e-07
3255.3, 7.5765e-07
3257.3, 7.5903e-07
3259.3, 7.6047e-07
3261.3, 7.6184e-07
3263.3, 7.6326e-07
3265.3, 7.646e-07
3267.3, 7.6593e-07
3269.3, 7.6743e-07
3271.3, 7.6878e-07
3273.3, 7.7017e-07
3275.3, 7.7167e-07
3277.3, 7.7312e-07
3279.3, 7.7453e-07
3281.3, 7.7605e-07
3283.3, 7.7742e-07
3285.3, 7.7891e-07
3287.3, 7.8041e-07
3289.3, 7.8181e-07
3291.3, 7.8316e-07
3293.3, 7.8464e-07
3295.3, 7.8621e-07
3297.3, 7.8759e-07
3299.3, 7.8905e-07
3301.3, 7.9053e-07
3303.3, 7.9196e-07
3305.3, 7.934e-07
3307.3, 7.9483e-07
3309.3, 7.9623e-07
3311.3, 7.9765e-07
3313.3, 7.9919e-07
3315.3, 8.0067e-07
3317.3, 8.0216e-07
3319.3, 8.0361e-07
3321.3, 8.0495e-07
3323.3, 8.0645e-07
3325.3, 8.0793e-07
3327.3, 8.0944e-07
3329.3, 8.1082e-07
3331.3, 8.1223e-07
3333.3, 8.1383e-07
3335.3, 8.152e-07
3337.3, 8.1652e-07
3339.3, 8.1778e-07
3341.3, 8.1919e-07
3343.3, 8.2075e-07
3345.3, 8.2217e-07
3347.3, 8.2366e-07
3349.3, 8.2509e-07
3351.3, 8.2658e-07
3353.3, 8.2807e-07
3355.4, 8.2948e-07
3357.4, 8.3081e-07
3359.4, 8.3217e-07
3361.4, 8.335e-07
3363.4, 8.3497e-07
3365.4, 8.3643e-07
3367.4, 8.3783e-07
3369.4, 8.3934e-07
3371.4, 8.4086e-07
3373.4, 8.4226e-07
3375.4, 8.4367e-07
3377.4, 8.4506e-07
3379.4, 8.4642e-07
3381.4, 8.4773e-07
3383.4, 8.4915e-07
3385.4, 8.5058e-07
3387.4, 8.5202e-07
3389.4, 8.5342e-07
3391.4, 8.5479e-07
3393.4, 8.5631e-07
3395.4, 8.5779e-07
3397.4, 8.5934e-07
3399.4, 8.6076e-07
3401.4, 8.6213e-07
3403.4, 8.635e-07
3405.4, 8.649e-07
3407.4, 8.6637e-07
3409.4, 8.6783e-07
3411.4, 8.6928e-07
3413.4, 8.7086e-07
3415.4, 8.7234e-07
3417.4, 8.7373e-07
3419.4, 8.7521e-07
3421.4, 8.7661e-07
3423.4, 8.7803e-07
3425.4, 8.7944e-07
3427.4, 8.8098e-07
3429.4, 8.824e-07
3431.4, 8.8397e-07
3433.4, 8.8564e-07
3435.4, 8.8712e-07
3437.4, 8.8863e-07
3439.4, 8.9018e-07
3441.4, 8.9178e-07
3443.4, 8.9316e-07
3445.4, 8.9463e-07
3447.4, 8.9596e-07
3449.4, 8.973e-07
3451.4, 8.9869e-07
3453.4, 9.0019e-07
3455.5, 9.0163e-07
3457.5, 9.0303e-07
3459.5, 9.0445e-07
3461.5, 9.0596e-07
3463.5, 9.0741e-07
3465.5, 9.0882e-07
3467.5, 9.1016e-07
3469.5, 9.1165e-07
3471.5, 9.132e-07
3473.5, 9.1467e-07
3475.5, 9.1616e-07
3477.5, 9.1771e-07
3479.5, 9.1919e-07
3481.5, 9.2068e-07
3483.5, 9.2211e-07
3485.5, 9.235e-07
3487.5, 9.2496e-07
3489.5, 9.2642e-07
3491.5, 9.2798e-07
3493.5, 9.2944e-07
3495.5, 9.309e-07
3497.5, 9.3231e-07
3499.5, 9.3375e-07
3501.5, 9.3526e-07
3503.5, 9.3674e-07
3505.5, 9.3805e-07
3507.5, 9.3943e-07
3509.5, 9.4094e-07
3511.5, 9.4251e-07
3513.5, 9.4396e-07
3515.5, 9.4548e-07
3517.5, 9.471e-07
3519.5, 9.4859e-07
3521.5, 9.5002e-07
3523.5, 9.5143e-07
3525.5, 9.5284e-07
3527.5, 9.5419e-07
3529.5, 9.5564e-07
3531.5, 9.5712e-07
3533.5, 9.5869e-07
3535.5, 9.601e-07
3537.5, 9.6166e-07
3539.5, 9.6306e-07
3541.5, 9.6467e-07
3543.5, 9.6628e-07
3545.5, 9.6769e-07
3547.5, 9.6927e-07
3549.5, 9.7072e-07
3551.5, 9.7212e-07
3553.5, 9.7347e-07
3555.6, 9.75e-07
3557.6, 9.7629e-07
3559.6, 9.776e-07
3561.6, 9.7899e-07
3563.6, 9.8043e-07
3565.6, 9.8176e-07
3567.6, 9.831e-07
3569.6, 9.8464e-07
3571.6, 9.8615e-07
3573.6, 9.8771e-07
3575.6, 9.893e-07
3577.6, 9.9091e-07
3579.6, 9.9237e-07
3581.6, 9.9376e-07
3583.6, 9.9521e-07
3585.6, 9.9671e-07
3587.6, 9.9816e-07
3589.6, 9.9959e-07
3591.6, 1.001e-06
3593.6, 1.0025e-06
3595.6, 1.004e-06
3597.6, 1.0055e-06
3599.6, 1.0069e-06
3601.6, 1.0083e-06
3603.6, 1.0097e-06
3605.6, 1.0112e-06
3607.6, 1.0126e-06
3609.6, 1.014e-06
3611.6, 1.0156e-06
3613.6, 1.017e-06
3615.6, 1.0184e-06
3617.6, 1.0198e-06
3619.6, 1.0213e-06
3621.6, 1.0229e-06
3623.6, 1.0244e-06
3625.6, 1.0258e-06
3627.6, 1.0271e-06
3629.6, 1.0287e-06
3631.6, 1.0302e-06
3633.6, 1.0317e-06
3635.6, 1.033e-06
3637.6, 1.0347e-06
3639.6, 1.0363e-06
3641.6, 1.0378e-06
3643.6, 1.0392e-06
3645.6, 1.0407e-06
3647.6, 1.0422e-06
3649.6, 1.0438e-06
3651.6, 1.0453e-06
3653.6, 1.0468e-06
3655.7, 1.0483e-06
3657.7, 1.0498e-06
3659.7, 1.0513e-06
3661.7, 1.0528e-06
3663.7, 1.0543e-06
3665.7, 1.0559e-06
3667.7, 1.0573e-06
3669.7, 1.0588e-06
3671.7, 1.0602e-06
3673.7, 1.0617e-06
3675.7, 1.0632e-06
3677.7, 1.0647e-06
3679.7, 1.0661e-06
3681.7, 1.0676e-06
3683.7, 1.0691e-06
3685.7, 1.0706e-06
3687.7, 1.072e-06
3689.7, 1.0735e-06
3691.7, 1.0751e-06
3693.7, 1.0767e-06
3695.7, 1.0783e-06
3697.7, 1.0798e-06
3699.7, 1.0814e-06
3701.7, 1.0829e-06
3703.7, 1.0844e-06
3705.7, 1.0859e-06
3707.7, 1.0873e-06
3709.7, 1.0887e-06
3711.7, 1.0901e-06
3713.7, 1.0916e-06
3715.7, 1.0933e-06
3717.7, 1.0948e-06
3719.7, 1.0963e-06
3721.7, 1.0976e-06
3723.7, 1.099e-06
3725.7, 1.1006e-06
3727.7, 1.1021e-06
3729.7, 1.1036e-06
3731.7, 1.1052e-06
3733.7, 1.1068e-06
3735.7, 1.1083e-06
3737.7, 1.1097e-06
3739.7, 1.1112e-06
3741.7, 1.1127e-06
3743.7, 1.1143e-06
3745.7, 1.1158e-06
3747.7, 1.1174e-06
3749.7, 1.1189e-06
3751.7, 1.1204e-06
3753.7, 1.1219e-06
3755.8, 1.1233e-06
3757.8, 1.1248e-06
3759.8, 1.1263e-06
3761.8, 1.1278e-06
3763.8, 1.1291e-06
3765.8, 1.1306e-06
3767.8, 1.132e-06
3769.8, 1.1335e-06
3771.8, 1.1349e-06
3773.8, 1.1364e-06
3775.8, 1.1379e-06
3777.8, 1.1393e-06
3779.8, 1.1407e-06
3781.8, 1.1423e-06
3783.8, 1.1438e-06
3785.8, 1.1453e-06
3787.8, 1.1468e-06
3789.8, 1.1485e-06
3791.8, 1.15e-06
3793.8, 1.1516e-06
3795.8, 1.1531e-06
3797.8, 1.1546e-06
3799.8, 1.156e-06
3801.8, 1.1575e-06
3803.8, 1.1589e-06
3805.8, 1.1605e-06
3807.8, 1.162e-06
3809.8, 1.1634e-06
3811.8, 1.1649e-06
3813.8, 1.1663e-06
3815.8, 1.1679e-06
3817.8, 1.1695e-06
3819.8, 1.171e-06
3821.8, 1.1725e-06
3823.8, 1.1741e-06
3825.8, 1.1756e-06
3827.8, 1.1773e-06
3829.8, 1.1789e-06
3831.8, 1.1804e-06
3833.8, 1.1818e-06
3835.8, 1.1832e-06
3837.8, 1.1847e-06
3839.8, 1.1861e-06
3841.8, 1.1876e-06
3843.8, 1.1891e-06
3845.8, 1.1906e-06
3847.8, 1.1921e-06
3849.8, 1.1935e-06
3851.8, 1.195e-06
3853.8, 1.1965e-06
3855.9, 1.198e-06
3857.9, 1.1995e-06
3859.9, 1.2012e-06
3861.9, 1.2026e-06
3863.9, 1.2041e-06
3865.9, 1.2055e-06
3867.9, 1.2069e-06
3869.9, 1.2083e-06
3871.9, 1.2098e-06
3873.9, 1.2115e-06
3875.9, 1.213e-06
3877.9, 1.2146e-06
3879.9, 1.2162e-06
3881.9, 1.2177e-06
3883.9, 1.2193e-06
3885.9, 1.2207e-06
3887.9, 1.2221e-06
3889.9, 1.2236e-06
3891.9, 1.2251e-06
3893.9, 1.2265e-06
3895.9, 1.2279e-06
3897.9, 1.2294e-06
3899.9, 1.2309e-06
3901.9, 1.2324e-06
3903.9, 1.2339e-06
3905.9, 1.2355e-06
3907.9, 1.237e-06
3909.9, 1.2386e-06
3911.9, 1.2401e-06
3913.9, 1.2416e-06
3915.9, 1.2431e-06
3917.9, 1.2446e-06
3919.9, 1.246e-06
3921.9, 1.2476e-06
3923.9, 1.2491e-06
3925.9, 1.2506e-06
3927.9, 1.2521e-06
3929.9, 1.2536e-06
3931.9, 1.2551e-06
3933.9, 1.2569e-06
3935.9, 1.2585e-06
3937.9, 1.26e-06
3939.9, 1.2615e-06
3941.9, 1.263e-06
3943.9, 1.2644e-06
3945.9, 1.2658e-06
3947.9, 1.2673e-06
3949.9, 1.2688e-06
3951.9, 1.2704e-06
3953.9, 1.2719e-06
3956, 1.2735e-06
3958, 1.275e-06
3960, 1.2764e-06
3962, 1.2778e-06
3964, 1.2792e-06
3966, 1.2807e-06
3968, 1.2824e-06
3970, 1.2841e-06
3972, 1.2856e-06
3974, 1.2871e-06
3976, 1.2886e-06
3978, 1.2902e-06
3980, 1.2917e-06
3982, 1.2932e-06
3984, 1.2948e-06
3986, 1.2963e-06
3988, 1.2977e-06
3990, 1.2992e-06
3992, 1.3007e-06
3994, 1.3021e-06
3996, 1.3036e-06
3998, 1.3051e-06
4000, 1.3067e-06
4002, 1.3082e-06
4004, 1.3097e-06
4006, 1.3112e-06
4008, 1.3127e-06
4010, 1.3143e-06
4012, 1.3159e-06
4014, 1.3173e-06
4016, 1.3187e-06
4018, 1.3202e-06
4020, 1.3217e-06
4022, 1.3231e-06
4024, 1.3247e-06
4026, 1.3262e-06
4028, 1.3277e-06
4030, 1.3293e-06
4032, 1.331e-06
4034, 1.3324e-06
4036, 1.3339e-06
4038, 1.3353e-06
4040, 1.3368e-06
4042, 1.3383e-06
4044, 1.3398e-06
4046, 1.3413e-06
4048, 1.343e-06
4050, 1.3445e-06
4052, 1.3461e-06
4054, 1.3476e-06
4056.1, 1.3491e-06
4058.1, 1.3506e-06
4060.1, 1.3519e-06
4062.1, 1.3534e-06
4064.1, 1.3549e-06
4066.1, 1.3565e-06
4068.1, 1.3581e-06
4070.1, 1.3597e-06
4072.1, 1.3614e-06
4074.1, 1.363e-06
4076.1, 1.3645e-06
4078.1, 1.3661e-06
4080.1, 1.3675e-06
4082.1, 1.369e-06
4084.1, 1.3704e-06
4086.1, 1.3719e-06
4088.1, 1.3735e-06
4090.1, 1.375e-06
4092.1, 1.3766e-06
4094.1, 1.378e-06
4096.1, 1.3795e-06
4098.1, 1.381e-06
4100.1, 1.3826e-06
4102.1, 1.3842e-06
4104.1, 1.3856e-06
4106.1, 1.387e-06
4108.1, 1.3884e-06
4110.1, 1.39e-06
4112.1, 1.3914e-06
4114.1, 1.3929e-06
4116.1, 1.3944e-06
4118.1, 1.3959e-06
4120.1, 1.3975e-06
4122.1, 1.3991e-06
4124.1, 1.4006e-06
4126.1, 1.4022e-06
4128.1, 1.4037e-06
4130.1, 1.4052e-06
4132.1, 1.4065e-06
4134.1, 1.4066e-06
4136.1, 1.4066e-06
4138.1, 1.4066e-06
4140.1, 1.4065e-06
4142.1, 1.4065e-06
4144.1, 1.4064e-06
4146.1, 1.4064e-06
4148.1, 1.4063e-06
4150.1, 1.4063e-06
4152.1, 1.4062e-06
4154.1, 1.4062e-06
4156.2, 1.4062e-06
4158.2, 1.4061e-06
4160.2, 1.4061e-06
4162.2, 1.4061e-06
4164.2, 1.406e-06
4166.2, 1.406e-06
4168.2, 1.4059e-06
4170.2, 1.4059e-06
4172.2, 1.4059e-06
