Time sep (ms?), Charge (C)
4116.1, 2.9795e-07
4118.1, 2.984e-07
4120.1, 2.9884e-07
4122.1, 2.9922e-07
4124.1, 2.9961e-07
4126.1, 2.9999e-07
4128.1, 3.0042e-07
4130.1, 3.0084e-07
4132.1, 3.0126e-07
4134.1, 3.0168e-07
4136.1, 3.0204e-07
4138.1, 3.0239e-07
4140.1, 3.0283e-07
4142.1, 3.0324e-07
4144.1, 3.0364e-07
4146.1, 3.0407e-07
4148.1, 3.0454e-07
4150.1, 3.0504e-07
4152.1, 3.0542e-07
4154.1, 3.0578e-07
4156.2, 3.0616e-07
4158.2, 3.0661e-07
4160.2, 3.0697e-07
4162.2, 3.0734e-07
4164.2, 3.0767e-07
4166.2, 3.0803e-07
4168.2, 3.0847e-07
4170.2, 3.0894e-07
4172.2, 3.094e-07
4174.2, 3.0981e-07
4176.2, 3.1023e-07
4178.2, 3.1059e-07
4180.2, 3.1095e-07
4182.2, 3.1139e-07
4184.2, 3.1182e-07
4186.2, 3.1234e-07
4188.2, 3.1278e-07
4190.2, 3.1322e-07
4192.2, 3.1364e-07
4194.2, 3.1407e-07
4196.2, 3.1415e-07
4198.2, 3.1409e-07
4200.2, 3.1402e-07
4202.2, 3.1395e-07
4204.2, 3.1388e-07
4206.2, 3.1381e-07
4208.2, 3.1374e-07
4210.2, 3.1368e-07
4212.2, 3.1362e-07
4214.2, 3.1356e-07
4216.2, 3.1351e-07
4218.2, 3.1345e-07
4220.2, 3.1339e-07
4222.2, 3.1333e-07
4224.2, 3.1327e-07
4226.2, 3.132e-07
4228.2, 3.1314e-07
4230.2, 3.1308e-07
4232.2, 3.1302e-07
4234.2, 3.1296e-07
4236.2, 3.1291e-07
4238.2, 3.1285e-07
4240.2, 3.1278e-07
4242.2, 3.1272e-07
4244.2, 3.1267e-07
4246.2, 3.1261e-07
4248.2, 3.1255e-07
4250.2, 3.1249e-07
4252.2, 3.1242e-07
4254.2, 3.1236e-07
4256.3, 3.123e-07
4258.3, 3.1224e-07
4260.3, 3.1218e-07
4262.3, 3.1212e-07
4264.3, 3.1206e-07
4266.3, 3.12e-07
4268.3, 3.1195e-07
4270.3, 3.1188e-07
4272.3, 3.1182e-07
4274.3, 3.1175e-07
4276.3, 3.1168e-07
4278.3, 3.1161e-07
4280.3, 3.1154e-07
4282.3, 3.1148e-07
4284.3, 3.1141e-07
4286.3, 3.1135e-07
4288.3, 3.1128e-07
4290.3, 3.1121e-07
4292.3, 3.1114e-07
4294.3, 3.1108e-07
4296.3, 3.1101e-07
4298.3, 3.1095e-07
4300.3, 3.1089e-07
4302.3, 3.1082e-07
4304.3, 3.1076e-07
4306.3, 3.107e-07
4308.3, 3.1062e-07
4310.3, 3.1055e-07
4312.3, 3.1049e-07
4314.3, 3.1043e-07
4316.3, 3.1037e-07
4318.3, 3.1031e-07
4320.3, 3.1025e-07
4322.3, 3.1018e-07
4324.3, 3.1011e-07
4326.3, 3.1004e-07
4328.3, 3.0998e-07
4330.3, 3.0992e-07
4332.3, 3.0985e-07
4334.3, 3.0979e-07
4336.3, 3.0973e-07
4338.3, 3.0967e-07
4340.3, 3.0961e-07
4342.3, 3.0954e-07
4344.3, 3.0947e-07
4346.3, 3.0941e-07
4348.3, 3.0934e-07
4350.3, 3.0927e-07
4352.3, 3.092e-07
4354.3, 3.0913e-07
4356.4, 3.0905e-07
4358.4, 3.0899e-07
4360.4, 3.0892e-07
4362.4, 3.0885e-07
4364.4, 3.0879e-07
4366.4, 3.0872e-07
4368.4, 3.0866e-07
4370.4, 3.086e-07
4372.4, 3.0855e-07
4374.4, 3.0848e-07
4376.4, 3.0842e-07
4378.4, 3.0837e-07
4380.4, 3.0831e-07
4382.4, 3.0825e-07
4384.4, 3.0819e-07
4386.4, 3.0813e-07
4388.4, 3.0807e-07
4390.4, 3.0801e-07
4392.4, 3.0796e-07
4394.4, 3.079e-07
4396.4, 3.0784e-07
4398.4, 3.0778e-07
4400.4, 3.0773e-07
4402.4, 3.0767e-07
4404.4, 3.0761e-07
4406.4, 3.0755e-07
4408.4, 3.075e-07
4410.4, 3.0745e-07
4412.4, 3.0739e-07
4414.4, 3.0733e-07
4416.4, 3.0728e-07
4418.4, 3.0722e-07
4420.4, 3.0716e-07
4422.4, 3.0711e-07
4424.4, 3.0705e-07
4426.4, 3.07e-07
4428.4, 3.0694e-07
4430.4, 3.0689e-07
4432.4, 3.0683e-07
4434.4, 3.0678e-07
4436.4, 3.0672e-07
4438.4, 3.0667e-07
4440.4, 3.0662e-07
4442.4, 3.0656e-07
4444.4, 3.0651e-07
4446.4, 3.0644e-07
4448.4, 3.0639e-07
4450.4, 3.0633e-07
4452.4, 3.0627e-07
4454.4, 3.0621e-07
4456.5, 3.0615e-07
4458.5, 3.0609e-07
4460.5, 3.0603e-07
4462.5, 3.0598e-07
4464.5, 3.0592e-07
4466.5, 3.0586e-07
4468.5, 3.058e-07
4470.5, 3.0574e-07
4472.5, 3.0568e-07
4474.5, 3.0561e-07
4476.5, 3.0555e-07
4478.5, 3.0549e-07
4480.5, 3.0543e-07
4482.5, 3.0536e-07
4484.5, 3.0529e-07
4486.5, 3.0523e-07
4488.5, 3.0516e-07
4490.5, 3.051e-07
4492.5, 3.0504e-07
4494.5, 3.0499e-07
4496.5, 3.0493e-07
4498.5, 3.0487e-07
4500.5, 3.0481e-07
4502.5, 3.0475e-07
4504.5, 3.0469e-07
4506.5, 3.0463e-07
4508.5, 3.0456e-07
4510.5, 3.045e-07
4512.5, 3.0444e-07
4514.5, 3.0438e-07
4516.5, 3.0432e-07
4518.5, 3.0425e-07
4520.5, 3.0419e-07
4522.5, 3.0413e-07
4524.5, 3.0407e-07
4526.5, 3.0401e-07
4528.5, 3.0394e-07
4530.5, 3.0388e-07
4532.5, 3.0381e-07
4534.5, 3.0375e-07
4536.5, 3.0368e-07
4538.5, 3.0361e-07
4540.5, 3.0354e-07
4542.5, 3.0348e-07
4544.5, 3.0341e-07
4546.5, 3.0334e-07
4548.5, 3.0328e-07
4550.5, 3.0322e-07
4552.5, 3.0316e-07
4554.5, 3.0309e-07
4556.6, 3.0303e-07
4558.6, 3.0296e-07
4560.6, 3.0289e-07
4562.6, 3.0282e-07
4564.6, 3.0276e-07
4566.6, 3.027e-07
4568.6, 3.0263e-07
4570.6, 3.0256e-07
4572.6, 3.025e-07
4574.6, 3.0244e-07
4576.6, 3.0238e-07
4578.6, 3.0231e-07
4580.6, 3.0225e-07
4582.6, 3.0219e-07
4584.6, 3.0213e-07
4586.6, 3.0207e-07
4588.6, 3.0201e-07
4590.6, 3.0195e-07
4592.6, 3.0189e-07
4594.6, 3.0182e-07
4596.6, 3.0176e-07
4598.6, 3.017e-07
4600.6, 3.0163e-07
4602.6, 3.0157e-07
4604.6, 3.015e-07
4606.6, 3.0143e-07
4608.6, 3.0136e-07
4610.6, 3.0129e-07
4612.6, 3.0122e-07
4614.6, 3.0115e-07
4616.6, 3.0109e-07
4618.6, 3.0102e-07
4620.6, 3.0096e-07
4622.6, 3.009e-07
4624.6, 3.0084e-07
4626.6, 3.0078e-07
4628.6, 3.0071e-07
4630.6, 3.0065e-07
4632.6, 3.0058e-07
4634.6, 3.0053e-07
4636.6, 3.0047e-07
4638.6, 3.004e-07
4640.6, 3.0034e-07
4642.6, 3.0028e-07
4644.6, 3.0022e-07
4646.6, 3.0016e-07
4648.6, 3.0009e-07
4650.6, 3.0003e-07
4652.6, 2.9996e-07
4654.6, 2.999e-07
4656.7, 2.9984e-07
4658.7, 2.9977e-07
4660.7, 2.9971e-07
4662.7, 2.9965e-07
4664.7, 2.9959e-07
4666.7, 2.9953e-07
4668.7, 2.9948e-07
4670.7, 2.9942e-07
4672.7, 2.9936e-07
4674.7, 2.993e-07
4676.7, 2.9924e-07
4678.7, 2.9918e-07
4680.7, 2.9912e-07
4682.7, 2.9906e-07
4684.7, 2.99e-07
4686.7, 2.9894e-07
4688.7, 2.9889e-07
4690.7, 2.9883e-07
4692.7, 2.9878e-07
4694.7, 2.9872e-07
4696.7, 2.9867e-07
4698.7, 2.9862e-07
4700.7, 2.9856e-07
4702.7, 2.985e-07
4704.7, 2.9843e-07
4706.7, 2.9838e-07
4708.7, 2.9833e-07
4710.7, 2.9827e-07
4712.7, 2.9822e-07
4714.7, 2.9816e-07
4716.7, 2.9811e-07
4718.7, 2.9805e-07
4720.7, 2.9799e-07
4722.7, 2.9794e-07
4724.7, 2.9788e-07
4726.7, 2.9783e-07
4728.7, 2.9778e-07
4730.7, 2.9772e-07
4732.7, 2.9766e-07
4734.7, 2.976e-07
4736.7, 2.9754e-07
4738.7, 2.9748e-07
4740.7, 2.9743e-07
4742.7, 2.9736e-07
4744.7, 2.973e-07
4746.7, 2.9725e-07
4748.7, 2.9719e-07
4750.7, 2.9712e-07
4752.7, 2.9707e-07
4754.7, 2.9701e-07
4756.8, 2.9696e-07
4758.8, 2.969e-07
4760.8, 2.9684e-07
4762.8, 2.9678e-07
4764.8, 2.9671e-07
4766.8, 2.9665e-07
4768.8, 2.9659e-07
4770.8, 2.9652e-07
4772.8, 2.9646e-07
4774.8, 2.964e-07
4776.8, 2.9633e-07
4778.8, 2.9627e-07
4780.8, 2.9621e-07
4782.8, 2.9616e-07
4784.8, 2.961e-07
4786.8, 2.9605e-07
4788.8, 2.9599e-07
4790.8, 2.9593e-07
4792.8, 2.9588e-07
4794.8, 2.9582e-07
4796.8, 2.9577e-07
4798.8, 2.9571e-07
4800.8, 2.9565e-07
4802.8, 2.9558e-07
4804.8, 2.9553e-07
4806.8, 2.9547e-07
4808.8, 2.9541e-07
4810.8, 2.9535e-07
4812.8, 2.953e-07
4814.8, 2.9524e-07
4816.8, 2.9519e-07
4818.8, 2.9513e-07
4820.8, 2.9508e-07
4822.8, 2.9502e-07
4824.8, 2.9497e-07
4826.8, 2.9492e-07
4828.8, 2.9487e-07
4830.8, 2.9482e-07
4832.8, 2.9477e-07
4834.8, 2.9471e-07
4836.8, 2.9466e-07
4838.8, 2.946e-07
4840.8, 2.9454e-07
4842.8, 2.9448e-07
4844.8, 2.9442e-07
4846.8, 2.9436e-07
4848.8, 2.9431e-07
4850.8, 2.9425e-07
4852.8, 2.942e-07
4854.8, 2.9414e-07
4856.9, 2.9409e-07
4858.9, 2.9404e-07
4860.9, 2.9399e-07
4862.9, 2.9394e-07
4864.9, 2.9388e-07
4866.9, 2.9382e-07
4868.9, 2.9376e-07
4870.9, 2.9371e-07
4872.9, 2.9365e-07
4874.9, 2.936e-07
4876.9, 2.9354e-07
4878.9, 2.9348e-07
4880.9, 2.9343e-07
4882.9, 2.9337e-07
4884.9, 2.9331e-07
4886.9, 2.9325e-07
4888.9, 2.932e-07
4890.9, 2.9315e-07
4892.9, 2.931e-07
4894.9, 2.9305e-07
4896.9, 2.93e-07
4898.9, 2.9295e-07
4900.9, 2.9289e-07
4902.9, 2.9284e-07
4904.9, 2.9278e-07
4906.9, 2.9273e-07
4908.9, 2.9268e-07
4910.9, 2.9263e-07
4912.9, 2.9258e-07
4914.9, 2.9253e-07
4916.9, 2.9248e-07
4918.9, 2.9242e-07
4920.9, 2.9237e-07
4922.9, 2.9232e-07
4924.9, 2.9226e-07
4926.9, 2.922e-07
4928.9, 2.9215e-07
4930.9, 2.9209e-07
4932.9, 2.9204e-07
4934.9, 2.9198e-07
4936.9, 2.9193e-07
4938.9, 2.9188e-07
4940.9, 2.9181e-07
4942.9, 2.9175e-07
4944.9, 2.9169e-07
4946.9, 2.9164e-07
4948.9, 2.9159e-07
4950.9, 2.9153e-07
4952.9, 2.9148e-07
4954.9, 2.9143e-07
4957.0, 2.9138e-07
4959.0, 2.9133e-07
4961.0, 2.9128e-07
4963.0, 2.9123e-07
4965.0, 2.9119e-07
4967.0, 2.9114e-07
4969.0, 2.9109e-07
4971.0, 2.9103e-07
4973.0, 2.9098e-07
4975.0, 2.9093e-07
4977.0, 2.9088e-07
4979.0, 2.9083e-07
4981.0, 2.9077e-07
4983.0, 2.9072e-07
4985.0, 2.9066e-07
4987.0, 2.9062e-07
4989.0, 2.9057e-07
4991.0, 2.9052e-07
4993.0, 2.9047e-07
4995.0, 2.9042e-07
4997.0, 2.9036e-07
4999.0, 2.9031e-07
5001.0, 2.9026e-07
5003.0, 2.902e-07
5005.0, 2.9015e-07
5007.0, 2.9009e-07
5009.0, 2.9004e-07
5011.0, 2.8998e-07
5013.0, 2.8993e-07
5015.0, 2.8987e-07
5017.0, 2.8983e-07
5019.0, 2.8978e-07
5021.0, 2.8972e-07
5023.0, 2.8967e-07
5025.0, 2.8962e-07
5027.0, 2.8957e-07
5029.0, 2.8952e-07
5031.0, 2.8947e-07
5033.0, 2.8943e-07
5035.0, 2.8938e-07
5037.0, 2.8933e-07
5039.0, 2.8928e-07
5041.0, 2.8923e-07
5043.0, 2.8918e-07
5045.0, 2.8913e-07
5047.0, 2.8908e-07
5049.0, 2.8902e-07
5051.0, 2.8897e-07
5053.0, 2.8892e-07
5055.0, 2.8887e-07
5057.1, 2.8882e-07
5059.1, 2.8876e-07
5061.1, 2.8871e-07
5063.1, 2.8865e-07
5065.1, 2.8859e-07
5067.1, 2.8853e-07
5069.1, 2.8848e-07
5071.1, 2.8842e-07
5073.1, 2.8836e-07
5075.1, 2.883e-07
5077.1, 2.8825e-07
5079.1, 2.8819e-07
5081.1, 2.8814e-07
5083.1, 2.8808e-07
5085.1, 2.8802e-07
5087.1, 2.8797e-07
5089.1, 2.8792e-07
5091.1, 2.8786e-07
5093.1, 2.878e-07
5095.1, 2.8774e-07
5097.1, 2.8768e-07
5099.1, 2.8763e-07
5101.1, 2.8757e-07
5103.1, 2.875e-07
5105.1, 2.8744e-07
5107.1, 2.8738e-07
5109.1, 2.8733e-07
5111.1, 2.8727e-07
5113.1, 2.8722e-07
5115.1, 2.8717e-07
5117.1, 2.8711e-07
5119.1, 2.8706e-07
5121.1, 2.8701e-07
5123.1, 2.8696e-07
5125.1, 2.8691e-07
5127.1, 2.8685e-07
5129.1, 2.868e-07
5131.1, 2.8675e-07
5133.1, 2.867e-07
5135.1, 2.8665e-07
5137.1, 2.866e-07
5139.1, 2.8653e-07
5141.1, 2.8647e-07
5143.1, 2.8641e-07
5145.1, 2.8635e-07
5147.1, 2.8629e-07
5149.1, 2.8624e-07
5151.1, 2.8618e-07
5153.1, 2.8612e-07
5155.1, 2.8606e-07
5157.2, 2.8601e-07
5159.2, 2.8595e-07
5161.2, 2.859e-07
5163.2, 2.8584e-07
5165.2, 2.8578e-07
5167.2, 2.8572e-07
5169.2, 2.8567e-07
5171.2, 2.8561e-07
5173.2, 2.8556e-07
5175.2, 2.8551e-07
5177.2, 2.8545e-07
5179.2, 2.854e-07
5181.2, 2.8534e-07
5183.2, 2.8528e-07
5185.2, 2.8522e-07
5187.2, 2.8516e-07
5189.2, 2.851e-07
5191.2, 2.8504e-07
5193.2, 2.8499e-07
5195.2, 2.8493e-07
5197.2, 2.8487e-07
5199.2, 2.8481e-07
5201.2, 2.8475e-07
5203.2, 2.8469e-07
5205.2, 2.8463e-07
5207.2, 2.8457e-07
5209.2, 2.8451e-07
5211.2, 2.8445e-07
5213.2, 2.8439e-07
5215.2, 2.8433e-07
5217.2, 2.8428e-07
5219.2, 2.8421e-07
5221.2, 2.8416e-07
5223.2, 2.841e-07
5225.2, 2.8404e-07
5227.2, 2.8398e-07
5229.2, 2.8393e-07
5231.2, 2.8388e-07
5233.2, 2.8383e-07
5235.2, 2.8378e-07
5237.2, 2.8372e-07
5239.2, 2.8366e-07
5241.2, 2.836e-07
5243.2, 2.8354e-07
5245.2, 2.8348e-07
5247.2, 2.8343e-07
5249.2, 2.8336e-07
5251.2, 2.8331e-07
5253.2, 2.8325e-07
5255.2, 2.8319e-07
5257.3, 2.8314e-07
5259.3, 2.8309e-07
5261.3, 2.8303e-07
5263.3, 2.8297e-07
5265.3, 2.8292e-07
5267.3, 2.8287e-07
5269.3, 2.8281e-07
5271.3, 2.8276e-07
5273.3, 2.8271e-07
5275.3, 2.8265e-07
5277.3, 2.8259e-07
5279.3, 2.8254e-07
5281.3, 2.8248e-07
5283.3, 2.8243e-07
5285.3, 2.8237e-07
5287.3, 2.8232e-07
5289.3, 2.8227e-07
5291.3, 2.8221e-07
5293.3, 2.8215e-07
5295.3, 2.8209e-07
5297.3, 2.8203e-07
5299.3, 2.8197e-07
5301.3, 2.8191e-07
5303.3, 2.8185e-07
5305.3, 2.818e-07
5307.3, 2.8174e-07
5309.3, 2.8169e-07
5311.3, 2.8163e-07
5313.3, 2.8157e-07
5315.3, 2.8151e-07
5317.3, 2.8145e-07
5319.3, 2.8139e-07
5321.3, 2.8134e-07
5323.3, 2.8128e-07
5325.3, 2.8122e-07
5327.3, 2.8117e-07
5329.3, 2.8111e-07
5331.3, 2.8106e-07
5333.3, 2.8101e-07
5335.3, 2.8095e-07
5337.3, 2.8088e-07
5339.3, 2.8083e-07
5341.3, 2.8078e-07
5343.3, 2.8072e-07
5345.3, 2.8067e-07
5347.3, 2.8061e-07
5349.3, 2.8056e-07
5351.3, 2.805e-07
5353.3, 2.8044e-07
5355.3, 2.8038e-07
5357.4, 2.8033e-07
5359.4, 2.8026e-07
5361.4, 2.8021e-07
5363.4, 2.8016e-07
5365.4, 2.801e-07
5367.4, 2.8004e-07
5369.4, 2.7998e-07
5371.4, 2.7993e-07
5373.4, 2.7987e-07
5375.4, 2.7981e-07
5377.4, 2.7975e-07
5379.4, 2.797e-07
5381.4, 2.7965e-07
5383.4, 2.796e-07
5385.4, 2.7954e-07
5387.4, 2.7949e-07
5389.4, 2.7943e-07
5391.4, 2.7937e-07
5393.4, 2.7932e-07
5395.4, 2.7925e-07
5397.4, 2.7919e-07
5399.4, 2.7913e-07
5401.4, 2.7907e-07
5403.4, 2.7901e-07
5405.4, 2.7895e-07
5407.4, 2.789e-07
5409.4, 2.7885e-07
5411.4, 2.788e-07
5413.4, 2.7875e-07
5415.4, 2.7869e-07
5417.4, 2.7864e-07
5419.4, 2.7858e-07
5421.4, 2.7854e-07
5423.4, 2.7849e-07
5425.4, 2.7843e-07
5427.4, 2.7838e-07
5429.4, 2.7833e-07
5431.4, 2.7827e-07
5433.4, 2.7822e-07
5435.4, 2.7817e-07
5437.4, 2.7811e-07
5439.4, 2.7806e-07
5441.4, 2.78e-07
5443.4, 2.7794e-07
5445.4, 2.7789e-07
5447.4, 2.7784e-07
5449.4, 2.7779e-07
5451.4, 2.7774e-07
5453.4, 2.7768e-07
5455.4, 2.7763e-07
5457.5, 2.7757e-07
5459.5, 2.7751e-07
5461.5, 2.7746e-07
5463.5, 2.774e-07
5465.5, 2.7734e-07
5467.5, 2.7729e-07
5469.5, 2.7723e-07
5471.5, 2.7717e-07
5473.5, 2.7712e-07
5475.5, 2.7706e-07
5477.5, 2.77e-07
5479.5, 2.7694e-07
5481.5, 2.7689e-07
5483.5, 2.7683e-07
5485.5, 2.7677e-07
5487.5, 2.7672e-07
5489.5, 2.7666e-07
5491.5, 2.766e-07
5493.5, 2.7654e-07
5495.5, 2.7648e-07
5497.5, 2.7642e-07
5499.5, 2.7637e-07
5501.5, 2.7631e-07
5503.5, 2.7625e-07
5505.5, 2.762e-07
5507.5, 2.7615e-07
5509.5, 2.7609e-07
5511.5, 2.7604e-07
5513.5, 2.7598e-07
5515.5, 2.7593e-07
5517.5, 2.7587e-07
5519.5, 2.7582e-07
5521.5, 2.7576e-07
5523.5, 2.7571e-07
5525.5, 2.7565e-07
5527.5, 2.756e-07
5529.5, 2.7554e-07
5531.5, 2.7549e-07
5533.5, 2.7543e-07
5535.5, 2.7537e-07
5537.5, 2.7532e-07
5539.5, 2.7526e-07
5541.5, 2.752e-07
5543.5, 2.7514e-07
5545.5, 2.7509e-07
5547.5, 2.7504e-07
5549.5, 2.7499e-07
5551.5, 2.7493e-07
5553.5, 2.7488e-07
5555.5, 2.7482e-07
5557.6, 2.7476e-07
5559.6, 2.747e-07
5561.6, 2.7464e-07
5563.6, 2.7458e-07
5565.6, 2.7452e-07
5567.6, 2.7446e-07
5569.6, 2.7439e-07
5571.6, 2.7433e-07
5573.6, 2.7426e-07
5575.6, 2.742e-07
5577.6, 2.7414e-07
5579.6, 2.7408e-07
5581.6, 2.7401e-07
5583.6, 2.7395e-07
5585.6, 2.7389e-07
5587.6, 2.7382e-07
5589.6, 2.7376e-07
5591.6, 2.7371e-07
5593.6, 2.7364e-07
5595.6, 2.7358e-07
5597.6, 2.7352e-07
5599.6, 2.7346e-07
5601.6, 2.7339e-07
5603.6, 2.7332e-07
5605.6, 2.7326e-07
5607.6, 2.732e-07
5609.6, 2.7314e-07
5611.6, 2.7309e-07
5613.6, 2.7303e-07
5615.6, 2.7298e-07
5617.6, 2.7292e-07
5619.6, 2.7286e-07
5621.6, 2.7279e-07
5623.6, 2.7273e-07
5625.6, 2.7267e-07
5627.6, 2.7261e-07
5629.6, 2.7255e-07
5631.6, 2.725e-07
5633.6, 2.7244e-07
5635.6, 2.7237e-07
5637.6, 2.7231e-07
5639.6, 2.7224e-07
5641.6, 2.7218e-07
5643.6, 2.7211e-07
5645.6, 2.7205e-07
5647.6, 2.7199e-07
5649.6, 2.7193e-07
5651.6, 2.7186e-07
5653.6, 2.718e-07
5655.6, 2.7174e-07
5657.7, 2.7168e-07
5659.7, 2.7161e-07
5661.7, 2.7155e-07
5663.7, 2.7149e-07
5665.7, 2.7142e-07
5667.7, 2.7136e-07
5669.7, 2.7129e-07
5671.7, 2.7123e-07
5673.7, 2.7116e-07
5675.7, 2.711e-07
5677.7, 2.7104e-07
5679.7, 2.7129e-07
5681.7, 2.7159e-07
5683.7, 2.7194e-07
5685.7, 2.7223e-07
5687.7, 2.7251e-07
5689.7, 2.7283e-07
5691.7, 2.7304e-07
5693.7, 2.733e-07
5695.7, 2.7362e-07
5697.7, 2.7393e-07
5699.7, 2.7428e-07
5701.7, 2.7456e-07
5703.7, 2.7481e-07
5705.7, 2.7512e-07
5707.7, 2.7547e-07
5709.7, 2.7582e-07
5711.7, 2.7604e-07
5713.7, 2.7634e-07
5715.7, 2.7678e-07
5717.7, 2.771e-07
5719.7, 2.7744e-07
5721.7, 2.7774e-07
5723.7, 2.7811e-07
5725.7, 2.7847e-07
5727.7, 2.7877e-07
5729.7, 2.7904e-07
5731.7, 2.793e-07
5733.7, 2.7958e-07
5735.7, 2.7984e-07
5737.7, 2.8013e-07
5739.7, 2.8039e-07
5741.7, 2.8079e-07
5743.7, 2.8113e-07
5745.7, 2.8149e-07
5747.7, 2.8185e-07
5749.7, 2.8231e-07
5751.7, 2.8268e-07
5753.7, 2.8306e-07
5755.7, 2.8337e-07
5757.8, 2.8369e-07
5759.8, 2.8409e-07
5761.8, 2.844e-07
5763.8, 2.8479e-07
5765.8, 2.8508e-07
5767.8, 2.8538e-07
5769.8, 2.8572e-07
5771.8, 2.8606e-07
5773.8, 2.8644e-07
5775.8, 2.8683e-07
5777.8, 2.8711e-07
5779.8, 2.8747e-07
5781.8, 2.8786e-07
5783.8, 2.8825e-07
5785.8, 2.8859e-07
5787.8, 2.8894e-07
5789.8, 2.8936e-07
5791.8, 2.8964e-07
5793.8, 2.8992e-07
5795.8, 2.9023e-07
5797.8, 2.9055e-07
5799.8, 2.909e-07
5801.8, 2.9124e-07
5803.8, 2.9154e-07
5805.8, 2.9195e-07
5807.8, 2.9233e-07
5809.8, 2.9269e-07
5811.8, 2.931e-07
5813.8, 2.935e-07
5815.8, 2.9379e-07
5817.8, 2.9413e-07
5819.8, 2.9447e-07
5821.8, 2.9488e-07
5823.8, 2.9525e-07
5825.8, 2.9567e-07
5827.8, 2.9605e-07
5829.8, 2.9638e-07
5831.8, 2.9677e-07
5833.8, 2.9715e-07
5835.8, 2.9755e-07
5837.8, 2.9797e-07
5839.8, 2.9827e-07
5841.8, 2.9854e-07
5843.8, 2.9895e-07
5845.8, 2.9935e-07
5847.8, 2.997e-07
5849.8, 3.0012e-07
5851.8, 3.0056e-07
5853.8, 3.0096e-07
5855.8, 3.0127e-07
5857.9, 3.0162e-07
5859.9, 3.0196e-07
5861.9, 3.023e-07
5863.9, 3.0258e-07
5865.9, 3.0297e-07
5867.9, 3.0334e-07
5869.9, 3.0373e-07
5871.9, 3.0404e-07
5873.9, 3.0433e-07
5875.9, 3.0472e-07
5877.9, 3.052e-07
5879.9, 3.0556e-07
5881.9, 3.0597e-07
5883.9, 3.0637e-07
5885.9, 3.068e-07
5887.9, 3.0721e-07
5889.9, 3.0758e-07
5891.9, 3.0797e-07
5893.9, 3.0838e-07
5895.9, 3.0878e-07
5897.9, 3.0913e-07
5899.9, 3.0947e-07
5901.9, 3.0984e-07
5903.9, 3.1027e-07
5905.9, 3.1067e-07
5907.9, 3.1106e-07
5909.9, 3.1151e-07
5911.9, 3.1191e-07
5913.9, 3.1224e-07
5915.9, 3.126e-07
5917.9, 3.1296e-07
5919.9, 3.1337e-07
5921.9, 3.1372e-07
5923.9, 3.1401e-07
5925.9, 3.1436e-07
5927.9, 3.1477e-07
5929.9, 3.151e-07
5931.9, 3.1546e-07
5933.9, 3.159e-07
5935.9, 3.1631e-07
5937.9, 3.1678e-07
5939.9, 3.1716e-07
5941.9, 3.1767e-07
5943.9, 3.1809e-07
5945.9, 3.1843e-07
5947.9, 3.1888e-07
5949.9, 3.1928e-07
5951.9, 3.1968e-07
5953.9, 3.2008e-07
5955.9, 3.2042e-07
5958.0, 3.2077e-07
5960.0, 3.2116e-07
5962.0, 3.2149e-07
5964.0, 3.2183e-07
5966.0, 3.2226e-07
5968.0, 3.227e-07
5970.0, 3.2307e-07
5972.0, 3.2347e-07
5974.0, 3.2393e-07
5976.0, 3.2427e-07
5978.0, 3.2465e-07
5980.0, 3.2508e-07
5982.0, 3.2541e-07
5984.0, 3.2584e-07
5986.0, 3.2623e-07
5988.0, 3.2666e-07
5990.0, 3.2701e-07
5992.0, 3.2743e-07
5994.0, 3.2789e-07
5996.0, 3.283e-07
5998.0, 3.2864e-07
6000.0, 3.2901e-07
6002.0, 3.2943e-07
6004.0, 3.2983e-07
6006.0, 3.3021e-07
6008.0, 3.3055e-07
6010.0, 3.3095e-07
6012.0, 3.3142e-07
6014.0, 3.3181e-07
6016.0, 3.3228e-07
6018.0, 3.3264e-07
6020.0, 3.3301e-07
6022.0, 3.3334e-07
6024.0, 3.3369e-07
6026.0, 3.3412e-07
6028.0, 3.3453e-07
6030.0, 3.349e-07
6032.0, 3.3525e-07
6034.0, 3.3565e-07
6036.0, 3.3601e-07
6038.0, 3.3639e-07
6040.0, 3.368e-07
6042.0, 3.3718e-07
6044.0, 3.376e-07
6046.0, 3.3801e-07
6048.0, 3.3846e-07
6050.0, 3.3882e-07
6052.0, 3.3923e-07
6054.0, 3.3969e-07
6056.0, 3.4012e-07
6058.1, 3.4056e-07
6060.1, 3.4095e-07
6062.1, 3.4138e-07
6064.1, 3.4174e-07
6066.1, 3.4214e-07
6068.1, 3.4254e-07
6070.1, 3.4295e-07
6072.1, 3.4336e-07
6074.1, 3.4383e-07
6076.1, 3.4427e-07
6078.1, 3.4467e-07
6080.1, 3.4505e-07
6082.1, 3.4541e-07
6084.1, 3.4581e-07
6086.1, 3.4629e-07
6088.1, 3.4669e-07
6090.1, 3.4705e-07
6092.1, 3.4751e-07
6094.1, 3.4795e-07
6096.1, 3.4838e-07
6098.1, 3.4878e-07
6100.1, 3.4922e-07
6102.1, 3.4962e-07
6104.1, 3.4997e-07
6106.1, 3.5033e-07
6108.1, 3.5078e-07
6110.1, 3.512e-07
6112.1, 3.5164e-07
6114.1, 3.521e-07
6116.1, 3.5255e-07
6118.1, 3.5297e-07
6120.1, 3.5337e-07
6122.1, 3.5391e-07
6124.1, 3.5439e-07
6126.1, 3.5481e-07
