Time sep (ms?), Charge (C)
2104.1, -4.8683e-08
2106.1, -4.8739e-08
2108.1, -4.879e-08
2110.1, -4.8838e-08
2112.1, -4.8893e-08
2114.1, -4.8944e-08
2116.1, -4.8996e-08
2118.1, -4.9049e-08
2120.1, -4.9106e-08
2122.1, -4.916e-08
2124.1, -4.9214e-08
2126.1, -4.9268e-08
2128.1, -4.9322e-08
2130.1, -4.9378e-08
2132.1, -4.9433e-08
2134.1, -4.9491e-08
2136.1, -4.9549e-08
2138.1, -4.9597e-08
2140.1, -4.9644e-08
2142.1, -4.9691e-08
2144.1, -4.9741e-08
2146.1, -4.9793e-08
2148.1, -4.9851e-08
2150.1, -4.9911e-08
2152.1, -4.9967e-08
2154.2, -5.0024e-08
2156.2, -5.008e-08
2158.2, -5.0142e-08
2160.2, -5.0199e-08
2162.2, -5.0257e-08
2164.2, -5.0314e-08
2166.2, -5.0371e-08
2168.2, -5.0429e-08
2170.2, -5.0484e-08
2172.2, -5.0537e-08
2174.2, -5.0589e-08
2176.2, -5.064e-08
2178.2, -5.0692e-08
2180.2, -5.0747e-08
2182.2, -5.0797e-08
2184.2, -5.0856e-08
2186.2, -5.0912e-08
2188.2, -5.0964e-08
2190.2, -5.1011e-08
2192.2, -5.106e-08
2194.2, -5.1111e-08
2196.2, -5.1165e-08
2198.2, -5.122e-08
2200.2, -5.1272e-08
2202.2, -5.1322e-08
2204.2, -5.1369e-08
2206.2, -5.1418e-08
2208.2, -5.1474e-08
2210.2, -5.1527e-08
2212.2, -5.1577e-08
2214.2, -5.1627e-08
2216.2, -5.1675e-08
2218.2, -5.1729e-08
2220.2, -5.178e-08
2222.2, -5.1835e-08
2224.2, -5.189e-08
2226.2, -5.1942e-08
2228.2, -5.1995e-08
2230.2, -5.2045e-08
2232.2, -5.2095e-08
2234.2, -5.2145e-08
2236.2, -5.2196e-08
2238.2, -5.2248e-08
2240.2, -5.23e-08
2242.2, -5.235e-08
2244.2, -5.2398e-08
2246.2, -5.2449e-08
2248.2, -5.2496e-08
2250.2, -5.2543e-08
2252.2, -5.2591e-08
2254.3, -5.2639e-08
2256.3, -5.2692e-08
2258.3, -5.2745e-08
2260.3, -5.2799e-08
2262.3, -5.2856e-08
2264.3, -5.2906e-08
2266.3, -5.2954e-08
2268.3, -5.3006e-08
2270.3, -5.3059e-08
2272.3, -5.3106e-08
2274.3, -5.3157e-08
2276.3, -5.3215e-08
2278.3, -5.3276e-08
2280.3, -5.3336e-08
2282.3, -5.3395e-08
2284.3, -5.3451e-08
2286.3, -5.3504e-08
2288.3, -5.3558e-08
2290.3, -5.3615e-08
2292.3, -5.367e-08
2294.3, -5.3725e-08
2296.3, -5.3785e-08
2298.3, -5.3843e-08
2300.3, -5.3897e-08
2302.3, -5.3952e-08
2304.3, -5.401e-08
2306.3, -5.4065e-08
2308.3, -5.4119e-08
2310.3, -5.4171e-08
2312.3, -5.423e-08
2314.3, -5.4288e-08
2316.3, -5.435e-08
2318.3, -5.4403e-08
2320.3, -5.446e-08
2322.3, -5.4518e-08
2324.3, -5.458e-08
2326.3, -5.464e-08
2328.3, -5.47e-08
2330.3, -5.476e-08
2332.3, -5.4823e-08
2334.3, -5.4884e-08
2336.3, -5.4945e-08
2338.3, -5.5009e-08
2340.3, -5.5071e-08
2342.3, -5.5126e-08
2344.3, -5.5184e-08
2346.3, -5.5248e-08
2348.3, -5.5312e-08
2350.3, -5.5372e-08
2352.3, -5.543e-08
2354.4, -5.549e-08
2356.4, -5.5554e-08
2358.4, -5.5614e-08
2360.4, -5.5674e-08
2362.4, -5.5734e-08
2364.4, -5.5798e-08
2366.4, -5.5861e-08
2368.4, -5.5922e-08
2370.4, -5.5984e-08
2372.4, -5.6049e-08
2374.4, -5.6116e-08
2376.4, -5.6181e-08
2378.4, -5.6245e-08
2380.4, -5.6312e-08
2382.4, -5.6376e-08
2384.4, -5.6437e-08
2386.4, -5.6498e-08
2388.4, -5.6553e-08
2390.4, -5.6609e-08
2392.4, -5.6665e-08
2394.4, -5.6723e-08
2396.4, -5.6783e-08
2398.4, -5.684e-08
2400.4, -5.6896e-08
2402.4, -5.6958e-08
2404.4, -5.7022e-08
2406.4, -5.7084e-08
2408.4, -5.7142e-08
2410.4, -5.7199e-08
2412.4, -5.7258e-08
2414.4, -5.7317e-08
2416.4, -5.7377e-08
2418.4, -5.7435e-08
2420.4, -5.7492e-08
2422.4, -5.7555e-08
2424.4, -5.7623e-08
2426.4, -5.7683e-08
2428.4, -5.7744e-08
2430.4, -5.7803e-08
2432.4, -5.7864e-08
2434.4, -5.7925e-08
2436.4, -5.7986e-08
2438.4, -5.8048e-08
2440.4, -5.8108e-08
2442.4, -5.8171e-08
2444.4, -5.8233e-08
2446.4, -5.8294e-08
2448.4, -5.8357e-08
2450.4, -5.8419e-08
2452.4, -5.8474e-08
2454.5, -5.8534e-08
2456.5, -5.8595e-08
2458.5, -5.8659e-08
2460.5, -5.8721e-08
2462.5, -5.8785e-08
2464.5, -5.8848e-08
2466.5, -5.8905e-08
2468.5, -5.8965e-08
2470.5, -5.9028e-08
2472.5, -5.9092e-08
2474.5, -5.9152e-08
2476.5, -5.9215e-08
2478.5, -5.9269e-08
2480.5, -5.9329e-08
2482.5, -5.9387e-08
2484.5, -5.9445e-08
2486.5, -5.95e-08
2488.5, -5.9554e-08
2490.5, -5.9607e-08
2492.5, -5.9661e-08
2494.5, -5.9719e-08
2496.5, -5.9786e-08
2498.5, -5.9855e-08
2500.5, -5.9918e-08
2502.5, -5.998e-08
2504.5, -6.0041e-08
2506.5, -6.0102e-08
2508.5, -6.0165e-08
2510.5, -6.0232e-08
2512.5, -6.0296e-08
2514.5, -6.0364e-08
2516.5, -6.0425e-08
2518.5, -6.049e-08
2520.5, -6.055e-08
2522.5, -6.0607e-08
2524.5, -6.0665e-08
2526.5, -6.0727e-08
2528.5, -6.0787e-08
2530.5, -6.0844e-08
2532.5, -6.0904e-08
2534.5, -6.0962e-08
2536.5, -6.1019e-08
2538.5, -6.1069e-08
2540.5, -6.112e-08
2542.5, -6.1169e-08
2544.5, -6.1224e-08
2546.5, -6.1277e-08
2548.5, -6.1327e-08
2550.5, -6.138e-08
2552.5, -6.1433e-08
2554.6, -6.1488e-08
2556.6, -6.1543e-08
2558.6, -6.1595e-08
2560.6, -6.1647e-08
2562.6, -6.1701e-08
2564.6, -6.1753e-08
2566.6, -6.1811e-08
2568.6, -6.1865e-08
2570.6, -6.1922e-08
2572.6, -6.1978e-08
2574.6, -6.2033e-08
2576.6, -6.209e-08
2578.6, -6.2145e-08
2580.6, -6.2208e-08
2582.6, -6.2266e-08
2584.6, -6.2327e-08
2586.6, -6.2389e-08
2588.6, -6.2455e-08
2590.6, -6.2517e-08
2592.6, -6.2576e-08
2594.6, -6.2638e-08
2596.6, -6.2699e-08
2598.6, -6.276e-08
2600.6, -6.2819e-08
2602.6, -6.2877e-08
2604.6, -6.2935e-08
2606.6, -6.2995e-08
2608.6, -6.3051e-08
2610.6, -6.3108e-08
2612.6, -6.3165e-08
2614.6, -6.3227e-08
2616.6, -6.3287e-08
2618.6, -6.3345e-08
2620.6, -6.3402e-08
2622.6, -6.3463e-08
2624.6, -6.3525e-08
2626.6, -6.3588e-08
2628.6, -6.3649e-08
2630.6, -6.3714e-08
2632.6, -6.3777e-08
2634.6, -6.3843e-08
2636.6, -6.3907e-08
2638.6, -6.3974e-08
2640.6, -6.4038e-08
2642.6, -6.4099e-08
2644.6, -6.4162e-08
2646.6, -6.4229e-08
2648.6, -6.4289e-08
2650.6, -6.4346e-08
2652.6, -6.4411e-08
2654.7, -6.4476e-08
2656.7, -6.4537e-08
2658.7, -6.4599e-08
2660.7, -6.4662e-08
2662.7, -6.4724e-08
2664.7, -6.4785e-08
2666.7, -6.4853e-08
2668.7, -6.4915e-08
2670.7, -6.4978e-08
2672.7, -6.5043e-08
2674.7, -6.5114e-08
2676.7, -6.5181e-08
2678.7, -6.5245e-08
2680.7, -6.5308e-08
2682.7, -6.5375e-08
2684.7, -6.5439e-08
2686.7, -6.5497e-08
2688.7, -6.5556e-08
2690.7, -6.5616e-08
2692.7, -6.5682e-08
2694.7, -6.5744e-08
2696.7, -6.5808e-08
2698.7, -6.5873e-08
2700.7, -6.5938e-08
2702.7, -6.6005e-08
2704.7, -6.6074e-08
2706.7, -6.6144e-08
2708.7, -6.6216e-08
2710.7, -6.628e-08
2712.7, -6.6347e-08
2714.7, -6.6413e-08
2716.7, -6.6479e-08
2718.7, -6.6544e-08
2720.7, -6.6605e-08
2722.7, -6.6668e-08
2724.7, -6.6733e-08
2726.7, -6.6801e-08
2728.7, -6.6867e-08
2730.7, -6.6934e-08
2732.7, -6.6999e-08
2734.7, -6.7064e-08
2736.7, -6.7127e-08
2738.7, -6.7195e-08
2740.7, -6.7259e-08
2742.7, -6.7321e-08
2744.7, -6.7383e-08
2746.7, -6.7446e-08
2748.7, -6.7509e-08
2750.7, -6.7575e-08
2752.7, -6.7636e-08
2754.8, -6.7693e-08
2756.8, -6.7751e-08
2758.8, -6.7809e-08
2760.8, -6.7869e-08
2762.8, -6.7932e-08
2764.8, -6.799e-08
2766.8, -6.8051e-08
2768.8, -6.8111e-08
2770.8, -6.8167e-08
2772.8, -6.823e-08
2774.8, -6.8292e-08
2776.8, -6.8352e-08
2778.8, -6.8407e-08
2780.8, -6.8468e-08
2782.8, -6.8532e-08
2784.8, -6.8599e-08
2786.8, -6.8663e-08
2788.8, -6.8722e-08
2790.8, -6.8779e-08
2792.8, -6.8837e-08
2794.8, -6.8893e-08
2796.8, -6.8947e-08
2798.8, -6.9003e-08
2800.8, -6.9062e-08
2802.8, -6.9118e-08
2804.8, -6.9175e-08
2806.8, -6.9236e-08
2808.8, -6.9297e-08
2810.8, -6.9353e-08
2812.8, -6.9419e-08
2814.8, -6.9476e-08
2816.8, -6.9538e-08
2818.8, -6.9598e-08
2820.8, -6.9662e-08
2822.8, -6.9721e-08
2824.8, -6.9785e-08
2826.8, -6.9849e-08
2828.8, -6.9908e-08
2830.8, -6.9965e-08
2832.8, -7.0021e-08
2834.8, -7.0077e-08
2836.8, -7.0134e-08
2838.8, -7.0191e-08
2840.8, -7.0248e-08
2842.8, -7.031e-08
2844.8, -7.0376e-08
2846.8, -7.0439e-08
2848.8, -7.0505e-08
2850.8, -7.0563e-08
2852.8, -7.0627e-08
2854.9, -7.0692e-08
2856.9, -7.0751e-08
2858.9, -7.0812e-08
2860.9, -7.0872e-08
2862.9, -7.0933e-08
2864.9, -7.0993e-08
2866.9, -7.106e-08
2868.9, -7.1123e-08
2870.9, -7.1182e-08
2872.9, -7.1236e-08
2874.9, -7.1296e-08
2876.9, -7.1354e-08
2878.9, -7.1409e-08
2880.9, -7.1466e-08
2882.9, -7.1526e-08
2884.9, -7.1579e-08
2886.9, -7.1635e-08
2888.9, -7.1694e-08
2890.9, -7.1754e-08
2892.9, -7.1815e-08
2894.9, -7.1873e-08
2896.9, -7.193e-08
2898.9, -7.1985e-08
2900.9, -7.2041e-08
2902.9, -7.2101e-08
2904.9, -7.2158e-08
2906.9, -7.222e-08
2908.9, -7.2281e-08
2910.9, -7.2343e-08
2912.9, -7.2404e-08
2914.9, -7.2468e-08
2916.9, -7.2532e-08
2918.9, -7.2597e-08
2920.9, -7.2662e-08
2922.9, -7.2726e-08
2924.9, -7.2795e-08
2926.9, -7.286e-08
2928.9, -7.2925e-08
2930.9, -7.2989e-08
2932.9, -7.3052e-08
2934.9, -7.3117e-08
2936.9, -7.3181e-08
2938.9, -7.3247e-08
2940.9, -7.3317e-08
2942.9, -7.3382e-08
2944.9, -7.3444e-08
2946.9, -7.3504e-08
2948.9, -7.3568e-08
2950.9, -7.3631e-08
2952.9, -7.3693e-08
2955.0, -7.3757e-08
2957.0, -7.3819e-08
2959.0, -7.388e-08
2961.0, -7.3943e-08
2963.0, -7.4003e-08
2965.0, -7.4063e-08
2967.0, -7.4122e-08
2969.0, -7.4182e-08
2971.0, -7.4242e-08
2973.0, -7.4303e-08
2975.0, -7.4363e-08
2977.0, -7.4422e-08
2979.0, -7.4474e-08
2981.0, -7.4533e-08
2983.0, -7.4593e-08
2985.0, -7.4655e-08
2987.0, -7.4712e-08
2989.0, -7.4771e-08
2991.0, -7.4826e-08
2993.0, -7.4885e-08
2995.0, -7.4946e-08
2997.0, -7.5003e-08
2999.0, -7.5061e-08
3001.0, -7.5116e-08
3003.0, -7.5173e-08
3005.0, -7.5226e-08
3007.0, -7.5285e-08
3009.0, -7.5342e-08
3011.0, -7.5398e-08
3013.0, -7.546e-08
3015.0, -7.5522e-08
3017.0, -7.5588e-08
3019.0, -7.5647e-08
3021.0, -7.5708e-08
3023.0, -7.5772e-08
3025.0, -7.5836e-08
3027.0, -7.591e-08
3029.0, -7.5978e-08
3031.0, -7.6047e-08
3033.0, -7.6113e-08
3035.0, -7.6181e-08
3037.0, -7.6242e-08
3039.0, -7.6302e-08
3041.0, -7.6365e-08
3043.0, -7.6426e-08
3045.0, -7.6485e-08
3047.0, -7.6543e-08
3049.0, -7.66e-08
3051.0, -7.6659e-08
3053.0, -7.6717e-08
3055.1, -7.678e-08
3057.1, -7.6834e-08
3059.1, -7.6894e-08
3061.1, -7.6954e-08
3063.1, -7.7013e-08
3065.1, -7.7072e-08
3067.1, -7.713e-08
3069.1, -7.7188e-08
3071.1, -7.7245e-08
3073.1, -7.7308e-08
3075.1, -7.7365e-08
3077.1, -7.7419e-08
3079.1, -7.7476e-08
3081.1, -7.7534e-08
3083.1, -7.7591e-08
3085.1, -7.7649e-08
3087.1, -7.7707e-08
3089.1, -7.7757e-08
3091.1, -7.78e-08
3093.1, -7.7841e-08
3095.1, -7.7883e-08
3097.1, -7.793e-08
3099.1, -7.7974e-08
3101.1, -7.8016e-08
3103.1, -7.8058e-08
3105.1, -7.8104e-08
3107.1, -7.8148e-08
3109.1, -7.8191e-08
3111.1, -7.8241e-08
3113.1, -7.8287e-08
3115.1, -7.8333e-08
3117.1, -7.8372e-08
3119.1, -7.8419e-08
3121.1, -7.8467e-08
3123.1, -7.8517e-08
3125.1, -7.8565e-08
3127.1, -7.8613e-08
3129.1, -7.8663e-08
3131.1, -7.8714e-08
3133.1, -7.8763e-08
3135.1, -7.8813e-08
3137.1, -7.8856e-08
3139.1, -7.8894e-08
3141.1, -7.8929e-08
3143.1, -7.8969e-08
3145.1, -7.9009e-08
3147.1, -7.9053e-08
3149.1, -7.9091e-08
3151.1, -7.9132e-08
3153.1, -7.917e-08
3155.2, -7.921e-08
3157.2, -7.9247e-08
3159.2, -7.9286e-08
3161.2, -7.9327e-08
3163.2, -7.9369e-08
3165.2, -7.9414e-08
3167.2, -7.9453e-08
3169.2, -7.9496e-08
3171.2, -7.9537e-08
3173.2, -7.958e-08
3175.2, -7.9627e-08
3177.2, -7.9671e-08
3179.2, -7.9717e-08
3181.2, -7.9758e-08
3183.2, -7.9799e-08
3185.2, -7.9841e-08
3187.2, -7.9882e-08
3189.2, -7.992e-08
3191.2, -7.9957e-08
3193.2, -7.9997e-08
3195.2, -8.004e-08
3197.2, -8.008e-08
3199.2, -8.0122e-08
3201.2, -8.0166e-08
3203.2, -8.0211e-08
3205.2, -8.0256e-08
3207.2, -8.0302e-08
3209.2, -8.0343e-08
3211.2, -8.0376e-08
3213.2, -8.0408e-08
3215.2, -8.0444e-08
3217.2, -8.0478e-08
3219.2, -8.0519e-08
3221.2, -8.0559e-08
3223.2, -8.0601e-08
3225.2, -8.0637e-08
3227.2, -8.0681e-08
3229.2, -8.072e-08
3231.2, -8.076e-08
3233.2, -8.08e-08
3235.2, -8.0841e-08
3237.2, -8.0882e-08
3239.2, -8.0924e-08
3241.2, -8.0963e-08
3243.2, -8.1004e-08
3245.2, -8.104e-08
3247.2, -8.1081e-08
3249.2, -8.1116e-08
3251.2, -8.1154e-08
3253.2, -8.1191e-08
3255.3, -8.1224e-08
3257.3, -8.1261e-08
3259.3, -8.1296e-08
3261.3, -8.1331e-08
3263.3, -8.1368e-08
3265.3, -8.1402e-08
3267.3, -8.144e-08
3269.3, -8.148e-08
3271.3, -8.1516e-08
3273.3, -8.1549e-08
3275.3, -8.1586e-08
3277.3, -8.1625e-08
3279.3, -8.166e-08
3281.3, -8.1695e-08
3283.3, -8.1732e-08
3285.3, -8.1768e-08
3287.3, -8.1807e-08
3289.3, -8.1847e-08
3291.3, -8.1886e-08
3293.3, -8.1924e-08
3295.3, -8.1963e-08
3297.3, -8.2003e-08
3299.3, -8.2045e-08
3301.3, -8.2086e-08
3303.3, -8.2127e-08
3305.3, -8.2166e-08
3307.3, -8.2203e-08
3309.3, -8.2241e-08
3311.3, -8.2283e-08
3313.3, -8.2324e-08
3315.3, -8.2366e-08
3317.3, -8.2402e-08
3319.3, -8.2441e-08
3321.3, -8.2477e-08
3323.3, -8.2517e-08
3325.3, -8.2558e-08
3327.3, -8.2595e-08
3329.3, -8.2629e-08
3331.3, -8.2665e-08
3333.3, -8.2699e-08
3335.3, -8.2736e-08
3337.3, -8.2776e-08
3339.3, -8.2812e-08
3341.3, -8.2847e-08
3343.3, -8.2889e-08
3345.3, -8.2932e-08
3347.3, -8.2975e-08
3349.3, -8.3015e-08
3351.3, -8.3057e-08
3353.3, -8.3097e-08
3355.4, -8.3137e-08
3357.4, -8.3173e-08
3359.4, -8.3211e-08
3361.4, -8.324e-08
3363.4, -8.327e-08
3365.4, -8.3302e-08
3367.4, -8.3338e-08
3369.4, -8.3375e-08
3371.4, -8.3411e-08
3373.4, -8.3448e-08
3375.4, -8.3482e-08
3377.4, -8.352e-08
3379.4, -8.3562e-08
3381.4, -8.3601e-08
3383.4, -8.3637e-08
3385.4, -8.3666e-08
3387.4, -8.3704e-08
3389.4, -8.3742e-08
3391.4, -8.3779e-08
3393.4, -8.3818e-08
3395.4, -8.3855e-08
3397.4, -8.3891e-08
3399.4, -8.3926e-08
3401.4, -8.3961e-08
3403.4, -8.4002e-08
3405.4, -8.4042e-08
3407.4, -8.4084e-08
3409.4, -8.4124e-08
3411.4, -8.4173e-08
3413.4, -8.4214e-08
3415.4, -8.4262e-08
3417.4, -8.4307e-08
3419.4, -8.4354e-08
3421.4, -8.4396e-08
3423.4, -8.4446e-08
3425.4, -8.4496e-08
3427.4, -8.4546e-08
3429.4, -8.4596e-08
3431.4, -8.4643e-08
3433.4, -8.469e-08
3435.4, -8.4733e-08
3437.4, -8.4778e-08
3439.4, -8.4825e-08
3441.4, -8.4867e-08
3443.4, -8.491e-08
3445.4, -8.4957e-08
3447.4, -8.5009e-08
3449.4, -8.506e-08
3451.4, -8.5108e-08
3453.4, -8.5154e-08
3455.5, -8.5197e-08
3457.5, -8.5238e-08
3459.5, -8.5275e-08
3461.5, -8.5316e-08
3463.5, -8.5355e-08
3465.5, -8.5396e-08
3467.5, -8.5439e-08
3469.5, -8.5478e-08
3471.5, -8.5522e-08
3473.5, -8.5566e-08
3475.5, -8.561e-08
3477.5, -8.5651e-08
3479.5, -8.5692e-08
3481.5, -8.5737e-08
3483.5, -8.5782e-08
3485.5, -8.5817e-08
3487.5, -8.5857e-08
3489.5, -8.5896e-08
3491.5, -8.594e-08
3493.5, -8.5983e-08
3495.5, -8.6029e-08
3497.5, -8.6075e-08
3499.5, -8.6121e-08
3501.5, -8.6163e-08
3503.5, -8.6203e-08
3505.5, -8.6246e-08
3507.5, -8.6293e-08
3509.5, -8.6335e-08
3511.5, -8.6375e-08
3513.5, -8.6417e-08
3515.5, -8.6462e-08
3517.5, -8.6516e-08
3519.5, -8.6563e-08
3521.5, -8.6611e-08
3523.5, -8.6654e-08
3525.5, -8.6701e-08
3527.5, -8.6748e-08
3529.5, -8.6795e-08
3531.5, -8.6847e-08
3533.5, -8.689e-08
3535.5, -8.6929e-08
3537.5, -8.6968e-08
3539.5, -8.7006e-08
3541.5, -8.7043e-08
3543.5, -8.7082e-08
3545.5, -8.7124e-08
3547.5, -8.7155e-08
3549.5, -8.719e-08
3551.5, -8.723e-08
3553.5, -8.7274e-08
3555.6, -8.7315e-08
3557.6, -8.7356e-08
3559.6, -8.7404e-08
3561.6, -8.7443e-08
3563.6, -8.7484e-08
3565.6, -8.7526e-08
3567.6, -8.7567e-08
3569.6, -8.7604e-08
3571.6, -8.764e-08
3573.6, -8.7681e-08
3575.6, -8.7727e-08
3577.6, -8.7776e-08
3579.6, -8.7822e-08
3581.6, -8.7864e-08
3583.6, -8.7906e-08
3585.6, -8.7951e-08
3587.6, -8.7994e-08
3589.6, -8.8038e-08
3591.6, -8.8081e-08
3593.6, -8.8129e-08
3595.6, -8.8172e-08
3597.6, -8.8212e-08
3599.6, -8.8253e-08
3601.6, -8.8289e-08
3603.6, -8.8331e-08
3605.6, -8.837e-08
3607.6, -8.8412e-08
3609.6, -8.8453e-08
3611.6, -8.8493e-08
3613.6, -8.8536e-08
3615.6, -8.8579e-08
3617.6, -8.8622e-08
3619.6, -8.866e-08
3621.6, -8.8703e-08
3623.6, -8.8743e-08
3625.6, -8.8782e-08
3627.6, -8.8822e-08
3629.6, -8.8865e-08
3631.6, -8.8909e-08
3633.6, -8.8952e-08
3635.6, -8.9001e-08
3637.6, -8.9043e-08
3639.6, -8.9086e-08
3641.6, -8.9126e-08
3643.6, -8.9162e-08
3645.6, -8.9199e-08
3647.6, -8.9234e-08
3649.6, -8.9269e-08
3651.6, -8.9308e-08
3653.6, -8.935e-08
3655.7, -8.9391e-08
3657.7, -8.9433e-08
3659.7, -8.9473e-08
3661.7, -8.9509e-08
3663.7, -8.9547e-08
3665.7, -8.9589e-08
3667.7, -8.9633e-08
3669.7, -8.9674e-08
3671.7, -8.9715e-08
3673.7, -8.9757e-08
3675.7, -8.9797e-08
3677.7, -8.9836e-08
3679.7, -8.9873e-08
3681.7, -8.9916e-08
3683.7, -8.9953e-08
3685.7, -8.9995e-08
3687.7, -9.0038e-08
3689.7, -9.0081e-08
3691.7, -9.0123e-08
3693.7, -9.0165e-08
3695.7, -9.0211e-08
3697.7, -9.0253e-08
3699.7, -9.0294e-08
3701.7, -9.0336e-08
3703.7, -9.0377e-08
3705.7, -9.0419e-08
3707.7, -9.046e-08
3709.7, -9.0499e-08
3711.7, -9.054e-08
3713.7, -9.0579e-08
3715.7, -9.0627e-08
3717.7, -9.0674e-08
3719.7, -9.0712e-08
3721.7, -9.0748e-08
3723.7, -9.0782e-08
3725.7, -9.0822e-08
3727.7, -9.0865e-08
3729.7, -9.0909e-08
3731.7, -9.0955e-08
3733.7, -9.1002e-08
3735.7, -9.1046e-08
3737.7, -9.109e-08
3739.7, -9.113e-08
3741.7, -9.1169e-08
3743.7, -9.1211e-08
3745.7, -9.1254e-08
3747.7, -9.1299e-08
3749.7, -9.1344e-08
3751.7, -9.1385e-08
3753.7, -9.1434e-08
3755.8, -9.1483e-08
3757.8, -9.1536e-08
3759.8, -9.1579e-08
3761.8, -9.1622e-08
3763.8, -9.1665e-08
3765.8, -9.1708e-08
3767.8, -9.1751e-08
3769.8, -9.1793e-08
3771.8, -9.1839e-08
3773.8, -9.1887e-08
3775.8, -9.1933e-08
3777.8, -9.1983e-08
3779.8, -9.2029e-08
3781.8, -9.2079e-08
3783.8, -9.2129e-08
3785.8, -9.2176e-08
3787.8, -9.2217e-08
3789.8, -9.2265e-08
3791.8, -9.2316e-08
3793.8, -9.2368e-08
3795.8, -9.242e-08
3797.8, -9.2468e-08
3799.8, -9.2504e-08
3801.8, -9.2541e-08
3803.8, -9.258e-08
3805.8, -9.2625e-08
3807.8, -9.2666e-08
3809.8, -9.2706e-08
3811.8, -9.2745e-08
3813.8, -9.2782e-08
3815.8, -9.2822e-08
3817.8, -9.2861e-08
3819.8, -9.2902e-08
3821.8, -9.2948e-08
3823.8, -9.2996e-08
3825.8, -9.304e-08
3827.8, -9.3086e-08
3829.8, -9.3128e-08
3831.8, -9.3169e-08
3833.8, -9.3214e-08
3835.8, -9.326e-08
3837.8, -9.3308e-08
3839.8, -9.3356e-08
3841.8, -9.3409e-08
3843.8, -9.3456e-08
3845.8, -9.3508e-08
3847.8, -9.3559e-08
3849.8, -9.3604e-08
3851.8, -9.3652e-08
3853.8, -9.3703e-08
3855.9, -9.3752e-08
3857.9, -9.3802e-08
3859.9, -9.3853e-08
3861.9, -9.3899e-08
3863.9, -9.3947e-08
3865.9, -9.3997e-08
3867.9, -9.4041e-08
3869.9, -9.4082e-08
3871.9, -9.4125e-08
3873.9, -9.4173e-08
3875.9, -9.422e-08
3877.9, -9.4267e-08
3879.9, -9.4312e-08
3881.9, -9.4356e-08
3883.9, -9.4405e-08
3885.9, -9.4458e-08
3887.9, -9.4507e-08
3889.9, -9.4556e-08
3891.9, -9.4606e-08
3893.9, -9.4655e-08
3895.9, -9.4705e-08
3897.9, -9.4755e-08
3899.9, -9.4802e-08
3901.9, -9.4843e-08
3903.9, -9.4884e-08
3905.9, -9.493e-08
3907.9, -9.4975e-08
3909.9, -9.5018e-08
3911.9, -9.5064e-08
3913.9, -9.5114e-08
3915.9, -9.5165e-08
3917.9, -9.5214e-08
3919.9, -9.5265e-08
3921.9, -9.5313e-08
3923.9, -9.5356e-08
3925.9, -9.5402e-08
3927.9, -9.5451e-08
3929.9, -9.55e-08
3931.9, -9.5548e-08
3933.9, -9.5596e-08
3935.9, -9.5647e-08
3937.9, -9.5695e-08
3939.9, -9.5735e-08
3941.9, -9.5774e-08
3943.9, -9.5819e-08
3945.9, -9.5866e-08
3947.9, -9.5909e-08
3949.9, -9.5952e-08
3951.9, -9.5992e-08
3953.9, -9.6035e-08
3956.0, -9.6084e-08
3958.0, -9.6137e-08
3960.0, -9.6188e-08
3962.0, -9.6236e-08
3964.0, -9.6285e-08
3966.0, -9.6332e-08
3968.0, -9.6383e-08
3970.0, -9.6439e-08
3972.0, -9.6485e-08
3974.0, -9.6531e-08
3976.0, -9.6579e-08
3978.0, -9.6624e-08
3980.0, -9.6673e-08
3982.0, -9.672e-08
3984.0, -9.6761e-08
3986.0, -9.6809e-08
3988.0, -9.6855e-08
3990.0, -9.6901e-08
3992.0, -9.6947e-08
3994.0, -9.6992e-08
3996.0, -9.7043e-08
3998.0, -9.709e-08
4000.0, -9.7135e-08
4002.0, -9.718e-08
4004.0, -9.7227e-08
4006.0, -9.7279e-08
4008.0, -9.7329e-08
4010.0, -9.737e-08
4012.0, -9.7412e-08
4014.0, -9.7448e-08
4016.0, -9.7492e-08
4018.0, -9.7543e-08
4020.0, -9.7593e-08
4022.0, -9.7641e-08
4024.0, -9.7686e-08
4026.0, -9.7736e-08
4028.0, -9.7785e-08
4030.0, -9.7827e-08
4032.0, -9.7869e-08
4034.0, -9.7914e-08
4036.0, -9.796e-08
4038.0, -9.8004e-08
4040.0, -9.8047e-08
4042.0, -9.8092e-08
4044.0, -9.8134e-08
4046.0, -9.8177e-08
4048.0, -9.8221e-08
4050.0, -9.8262e-08
4052.0, -9.8302e-08
4054.0, -9.8344e-08
4056.1, -9.8384e-08
4058.1, -9.8418e-08
4060.1, -9.845e-08
4062.1, -9.8487e-08
4064.1, -9.8523e-08
4066.1, -9.8563e-08
4068.1, -9.86e-08
4070.1, -9.8637e-08
4072.1, -9.8677e-08
4074.1, -9.8717e-08
4076.1, -9.8761e-08
4078.1, -9.8805e-08
4080.1, -9.8847e-08
4082.1, -9.8887e-08
4084.1, -9.8929e-08
4086.1, -9.897e-08
4088.1, -9.9013e-08
4090.1, -9.9061e-08
4092.1, -9.9111e-08
4094.1, -9.9167e-08
4096.1, -9.9222e-08
4098.1, -9.9274e-08
4100.1, -9.9326e-08
4102.1, -9.9378e-08
4104.1, -9.9432e-08
4106.1, -9.9486e-08
4108.1, -9.9548e-08
4110.1, -9.9606e-08
4112.1, -9.9665e-08
4114.1, -9.9725e-08
