Time sep (ms?), Charge (C)
4116.1, 4.771e-07
4118.1, 4.7775e-07
4120.1, 4.7837e-07
4122.1, 4.7898e-07
4124.1, 4.796e-07
4126.1, 4.8023e-07
4128.1, 4.8088e-07
4130.1, 4.8157e-07
4132.1, 4.8224e-07
4134.1, 4.8292e-07
4136.1, 4.8357e-07
4138.1, 4.8423e-07
4140.1, 4.8488e-07
4142.1, 4.855e-07
4144.1, 4.8614e-07
4146.1, 4.8678e-07
4148.1, 4.8744e-07
4150.1, 4.8808e-07
4152.1, 4.8871e-07
4154.1, 4.8936e-07
4156.2, 4.8998e-07
4158.2, 4.9062e-07
4160.2, 4.9125e-07
4162.2, 4.9187e-07
4164.2, 4.9248e-07
4166.2, 4.9311e-07
4168.2, 4.9372e-07
4170.2, 4.9435e-07
4172.2, 4.9495e-07
4174.2, 4.9553e-07
4176.2, 4.9614e-07
4178.2, 4.9677e-07
4180.2, 4.974e-07
4182.2, 4.9802e-07
4184.2, 4.9866e-07
4186.2, 4.9927e-07
4188.2, 4.9988e-07
4190.2, 5.0057e-07
4192.2, 5.0122e-07
4194.2, 5.019e-07
4196.2, 5.0255e-07
4198.2, 5.032e-07
4200.2, 5.0388e-07
4202.2, 5.045e-07
4204.2, 5.0514e-07
4206.2, 5.0581e-07
4208.2, 5.0648e-07
4210.2, 5.0713e-07
4212.2, 5.078e-07
4214.2, 5.0842e-07
4216.2, 5.0904e-07
4218.2, 5.0966e-07
4220.2, 5.1026e-07
4222.2, 5.1088e-07
4224.2, 5.1152e-07
4226.2, 5.1213e-07
4228.2, 5.1273e-07
4230.2, 5.1335e-07
4232.2, 5.14e-07
4234.2, 5.1467e-07
4236.2, 5.1532e-07
4238.2, 5.1596e-07
4240.2, 5.1659e-07
4242.2, 5.1723e-07
4244.2, 5.1786e-07
4246.2, 5.1847e-07
4248.2, 5.1908e-07
4250.2, 5.1967e-07
4252.2, 5.2029e-07
4254.2, 5.2094e-07
4256.3, 5.216e-07
4258.3, 5.2227e-07
4260.3, 5.229e-07
4262.3, 5.2353e-07
4264.3, 5.2415e-07
4266.3, 5.2477e-07
4268.3, 5.2537e-07
4270.3, 5.2598e-07
4272.3, 5.2663e-07
4274.3, 5.2725e-07
4276.3, 5.2792e-07
4278.3, 5.2859e-07
4280.3, 5.2924e-07
4282.3, 5.2982e-07
4284.3, 5.2985e-07
4286.3, 5.2979e-07
4288.3, 5.2972e-07
4290.3, 5.2965e-07
4292.3, 5.2959e-07
4294.3, 5.2952e-07
4296.3, 5.2945e-07
4298.3, 5.2938e-07
4300.3, 5.293e-07
4302.3, 5.2923e-07
4304.3, 5.2916e-07
4306.3, 5.2909e-07
4308.3, 5.2903e-07
4310.3, 5.2896e-07
4312.3, 5.2889e-07
4314.3, 5.2882e-07
4316.3, 5.2876e-07
4318.3, 5.2869e-07
4320.3, 5.2861e-07
4322.3, 5.2854e-07
4324.3, 5.2847e-07
4326.3, 5.284e-07
4328.3, 5.2833e-07
4330.3, 5.2827e-07
4332.3, 5.2821e-07
4334.3, 5.2815e-07
4336.3, 5.2809e-07
4338.3, 5.2803e-07
4340.3, 5.2796e-07
4342.3, 5.279e-07
4344.3, 5.2784e-07
4346.3, 5.2778e-07
4348.3, 5.2771e-07
4350.3, 5.2764e-07
4352.3, 5.2758e-07
4354.3, 5.2751e-07
4356.4, 5.2743e-07
4358.4, 5.2737e-07
4360.4, 5.273e-07
4362.4, 5.2723e-07
4364.4, 5.2716e-07
4366.4, 5.2709e-07
4368.4, 5.2702e-07
4370.4, 5.2695e-07
4372.4, 5.2688e-07
4374.4, 5.268e-07
4376.4, 5.2674e-07
4378.4, 5.2666e-07
4380.4, 5.2659e-07
4382.4, 5.2653e-07
4384.4, 5.2646e-07
4386.4, 5.264e-07
4388.4, 5.2633e-07
4390.4, 5.2627e-07
4392.4, 5.262e-07
4394.4, 5.2613e-07
4396.4, 5.2606e-07
4398.4, 5.2599e-07
4400.4, 5.2591e-07
4402.4, 5.2585e-07
4404.4, 5.2578e-07
4406.4, 5.2571e-07
4408.4, 5.2564e-07
4410.4, 5.2557e-07
4412.4, 5.255e-07
4414.4, 5.2543e-07
4416.4, 5.2536e-07
4418.4, 5.2528e-07
4420.4, 5.2521e-07
4422.4, 5.2514e-07
4424.4, 5.2506e-07
4426.4, 5.2498e-07
4428.4, 5.2491e-07
4430.4, 5.2484e-07
4432.4, 5.2476e-07
4434.4, 5.2468e-07
4436.4, 5.2461e-07
4438.4, 5.2453e-07
4440.4, 5.2446e-07
4442.4, 5.2439e-07
4444.4, 5.2432e-07
4446.4, 5.2425e-07
4448.4, 5.2417e-07
4450.4, 5.241e-07
4452.4, 5.2402e-07
4454.4, 5.2395e-07
4456.5, 5.2387e-07
4458.5, 5.238e-07
4460.5, 5.2373e-07
4462.5, 5.2365e-07
4464.5, 5.2358e-07
4466.5, 5.2351e-07
4468.5, 5.2343e-07
4470.5, 5.2336e-07
4472.5, 5.2328e-07
4474.5, 5.2321e-07
4476.5, 5.2314e-07
4478.5, 5.2307e-07
4480.5, 5.23e-07
4482.5, 5.2292e-07
4484.5, 5.2285e-07
4486.5, 5.2278e-07
4488.5, 5.2271e-07
4490.5, 5.2265e-07
4492.5, 5.2258e-07
4494.5, 5.2252e-07
4496.5, 5.2245e-07
4498.5, 5.2238e-07
4500.5, 5.2231e-07
4502.5, 5.2224e-07
4504.5, 5.2217e-07
4506.5, 5.221e-07
4508.5, 5.2203e-07
4510.5, 5.2196e-07
4512.5, 5.2189e-07
4514.5, 5.2183e-07
4516.5, 5.2176e-07
4518.5, 5.2169e-07
4520.5, 5.2162e-07
4522.5, 5.2155e-07
4524.5, 5.2149e-07
4526.5, 5.2142e-07
4528.5, 5.2136e-07
4530.5, 5.2128e-07
4532.5, 5.2121e-07
4534.5, 5.2114e-07
4536.5, 5.2108e-07
4538.5, 5.2101e-07
4540.5, 5.2094e-07
4542.5, 5.2088e-07
4544.5, 5.2081e-07
4546.5, 5.2075e-07
4548.5, 5.2068e-07
4550.5, 5.2062e-07
4552.5, 5.2055e-07
4554.5, 5.2049e-07
4556.6, 5.2043e-07
4558.6, 5.2036e-07
4560.6, 5.2029e-07
4562.6, 5.2021e-07
4564.6, 5.2014e-07
4566.6, 5.2008e-07
4568.6, 5.2001e-07
4570.6, 5.1994e-07
4572.6, 5.1987e-07
4574.6, 5.198e-07
4576.6, 5.1973e-07
4578.6, 5.1966e-07
4580.6, 5.196e-07
4582.6, 5.1952e-07
4584.6, 5.1945e-07
4586.6, 5.1939e-07
4588.6, 5.1932e-07
4590.6, 5.1926e-07
4592.6, 5.192e-07
4594.6, 5.1912e-07
4596.6, 5.1906e-07
4598.6, 5.1899e-07
4600.6, 5.1892e-07
4602.6, 5.1885e-07
4604.6, 5.1878e-07
4606.6, 5.1872e-07
4608.6, 5.1865e-07
4610.6, 5.1858e-07
4612.6, 5.1851e-07
4614.6, 5.1844e-07
4616.6, 5.1837e-07
4618.6, 5.183e-07
4620.6, 5.1823e-07
4622.6, 5.1816e-07
4624.6, 5.181e-07
4626.6, 5.1804e-07
4628.6, 5.1798e-07
4630.6, 5.1791e-07
4632.6, 5.1785e-07
4634.6, 5.1778e-07
4636.6, 5.1772e-07
4638.6, 5.1766e-07
4640.6, 5.1759e-07
4642.6, 5.1752e-07
4644.6, 5.1745e-07
4646.6, 5.1739e-07
4648.6, 5.1732e-07
4650.6, 5.1726e-07
4652.6, 5.172e-07
4654.6, 5.1714e-07
4656.7, 5.1708e-07
4658.7, 5.1702e-07
4660.7, 5.1695e-07
4662.7, 5.1689e-07
4664.7, 5.1682e-07
4666.7, 5.1675e-07
4668.7, 5.1669e-07
4670.7, 5.1663e-07
4672.7, 5.1656e-07
4674.7, 5.165e-07
4676.7, 5.1644e-07
4678.7, 5.1637e-07
4680.7, 5.1631e-07
4682.7, 5.1624e-07
4684.7, 5.1618e-07
4686.7, 5.1611e-07
4688.7, 5.1604e-07
4690.7, 5.1597e-07
4692.7, 5.1591e-07
4694.7, 5.1585e-07
4696.7, 5.1579e-07
4698.7, 5.1572e-07
4700.7, 5.1565e-07
4702.7, 5.1559e-07
4704.7, 5.1553e-07
4706.7, 5.1547e-07
4708.7, 5.1541e-07
4710.7, 5.1535e-07
4712.7, 5.1528e-07
4714.7, 5.1522e-07
4716.7, 5.1515e-07
4718.7, 5.1508e-07
4720.7, 5.1502e-07
4722.7, 5.1496e-07
4724.7, 5.149e-07
4726.7, 5.1483e-07
4728.7, 5.1477e-07
4730.7, 5.1471e-07
4732.7, 5.1464e-07
4734.7, 5.1459e-07
4736.7, 5.1453e-07
4738.7, 5.1447e-07
4740.7, 5.144e-07
4742.7, 5.1434e-07
4744.7, 5.1427e-07
4746.7, 5.1421e-07
4748.7, 5.1415e-07
4750.7, 5.1408e-07
4752.7, 5.1402e-07
4754.7, 5.1396e-07
4756.8, 5.1391e-07
4758.8, 5.1385e-07
4760.8, 5.1378e-07
4762.8, 5.1372e-07
4764.8, 5.1366e-07
4766.8, 5.136e-07
4768.8, 5.1354e-07
4770.8, 5.1347e-07
4772.8, 5.134e-07
4774.8, 5.1334e-07
4776.8, 5.1327e-07
4778.8, 5.1321e-07
4780.8, 5.1314e-07
4782.8, 5.1308e-07
4784.8, 5.1301e-07
4786.8, 5.1294e-07
4788.8, 5.1288e-07
4790.8, 5.1281e-07
4792.8, 5.1275e-07
4794.8, 5.1268e-07
4796.8, 5.1262e-07
4798.8, 5.1256e-07
4800.8, 5.1249e-07
4802.8, 5.1243e-07
4804.8, 5.1236e-07
4806.8, 5.123e-07
4808.8, 5.1224e-07
4810.8, 5.1218e-07
4812.8, 5.1212e-07
4814.8, 5.1206e-07
4816.8, 5.1201e-07
4818.8, 5.1195e-07
4820.8, 5.1189e-07
4822.8, 5.1183e-07
4824.8, 5.1177e-07
4826.8, 5.1171e-07
4828.8, 5.1165e-07
4830.8, 5.1159e-07
4832.8, 5.1152e-07
4834.8, 5.1146e-07
4836.8, 5.1141e-07
4838.8, 5.1134e-07
4840.8, 5.1128e-07
4842.8, 5.1122e-07
4844.8, 5.1117e-07
4846.8, 5.1111e-07
4848.8, 5.1105e-07
4850.8, 5.1099e-07
4852.8, 5.1093e-07
4854.8, 5.1086e-07
4856.9, 5.108e-07
4858.9, 5.1073e-07
4860.9, 5.1067e-07
4862.9, 5.1061e-07
4864.9, 5.1054e-07
4866.9, 5.1048e-07
4868.9, 5.1041e-07
4870.9, 5.1034e-07
4872.9, 5.1027e-07
4874.9, 5.1022e-07
4876.9, 5.1015e-07
4878.9, 5.1009e-07
4880.9, 5.1002e-07
4882.9, 5.0996e-07
4884.9, 5.0988e-07
4886.9, 5.0981e-07
4888.9, 5.0974e-07
4890.9, 5.0968e-07
4892.9, 5.0961e-07
4894.9, 5.0955e-07
4896.9, 5.0949e-07
4898.9, 5.0943e-07
4900.9, 5.0937e-07
4902.9, 5.093e-07
4904.9, 5.0924e-07
4906.9, 5.0917e-07
4908.9, 5.0911e-07
4910.9, 5.0905e-07
4912.9, 5.0899e-07
4914.9, 5.0893e-07
4916.9, 5.0887e-07
4918.9, 5.0881e-07
4920.9, 5.0875e-07
4922.9, 5.0869e-07
4924.9, 5.0863e-07
4926.9, 5.0858e-07
4928.9, 5.0853e-07
4930.9, 5.0847e-07
4932.9, 5.0841e-07
4934.9, 5.0836e-07
4936.9, 5.083e-07
4938.9, 5.0824e-07
4940.9, 5.0818e-07
4942.9, 5.0812e-07
4944.9, 5.0807e-07
4946.9, 5.0801e-07
4948.9, 5.0795e-07
4950.9, 5.0788e-07
4952.9, 5.0782e-07
4954.9, 5.0777e-07
4957.0, 5.077e-07
4959.0, 5.0764e-07
4961.0, 5.0757e-07
4963.0, 5.0751e-07
4965.0, 5.0745e-07
4967.0, 5.0739e-07
4969.0, 5.0732e-07
4971.0, 5.0725e-07
4973.0, 5.0719e-07
4975.0, 5.0713e-07
4977.0, 5.0707e-07
4979.0, 5.07e-07
4981.0, 5.0694e-07
4983.0, 5.0688e-07
4985.0, 5.0681e-07
4987.0, 5.0675e-07
4989.0, 5.0669e-07
4991.0, 5.0662e-07
4993.0, 5.0655e-07
4995.0, 5.0649e-07
4997.0, 5.0642e-07
4999.0, 5.0636e-07
5001.0, 5.063e-07
5003.0, 5.0624e-07
5005.0, 5.0617e-07
5007.0, 5.061e-07
5009.0, 5.0604e-07
5011.0, 5.0597e-07
5013.0, 5.059e-07
5015.0, 5.0583e-07
5017.0, 5.0577e-07
5019.0, 5.057e-07
5021.0, 5.0563e-07
5023.0, 5.0557e-07
5025.0, 5.055e-07
5027.0, 5.0544e-07
5029.0, 5.0538e-07
5031.0, 5.0531e-07
5033.0, 5.0524e-07
5035.0, 5.0518e-07
5037.0, 5.051e-07
5039.0, 5.0504e-07
5041.0, 5.0497e-07
5043.0, 5.049e-07
5045.0, 5.0484e-07
5047.0, 5.0477e-07
5049.0, 5.0471e-07
5051.0, 5.0464e-07
5053.0, 5.0458e-07
5055.0, 5.0452e-07
5057.1, 5.0446e-07
5059.1, 5.0439e-07
5061.1, 5.0433e-07
5063.1, 5.0426e-07
5065.1, 5.042e-07
5067.1, 5.0414e-07
5069.1, 5.0408e-07
5071.1, 5.0402e-07
5073.1, 5.0395e-07
5075.1, 5.0389e-07
5077.1, 5.0383e-07
5079.1, 5.0377e-07
5081.1, 5.037e-07
5083.1, 5.0364e-07
5085.1, 5.0359e-07
5087.1, 5.0353e-07
5089.1, 5.0347e-07
5091.1, 5.0341e-07
5093.1, 5.0334e-07
5095.1, 5.0329e-07
5097.1, 5.0322e-07
5099.1, 5.0316e-07
5101.1, 5.0309e-07
5103.1, 5.0303e-07
5105.1, 5.0297e-07
5107.1, 5.0291e-07
5109.1, 5.0285e-07
5111.1, 5.0279e-07
5113.1, 5.0273e-07
5115.1, 5.0267e-07
5117.1, 5.0261e-07
5119.1, 5.0255e-07
5121.1, 5.0249e-07
5123.1, 5.0243e-07
5125.1, 5.0236e-07
5127.1, 5.0231e-07
5129.1, 5.0225e-07
5131.1, 5.0218e-07
5133.1, 5.0212e-07
5135.1, 5.0206e-07
5137.1, 5.0199e-07
5139.1, 5.0193e-07
5141.1, 5.0187e-07
5143.1, 5.0181e-07
5145.1, 5.0176e-07
5147.1, 5.017e-07
5149.1, 5.0165e-07
5151.1, 5.0158e-07
5153.1, 5.0152e-07
5155.1, 5.0145e-07
5157.2, 5.0139e-07
5159.2, 5.0132e-07
5161.2, 5.0125e-07
5163.2, 5.0119e-07
5165.2, 5.0113e-07
5167.2, 5.0108e-07
5169.2, 5.0101e-07
5171.2, 5.0095e-07
5173.2, 5.0089e-07
5175.2, 5.0082e-07
5177.2, 5.0075e-07
5179.2, 5.0069e-07
5181.2, 5.0062e-07
5183.2, 5.0055e-07
5185.2, 5.0048e-07
5187.2, 5.0041e-07
5189.2, 5.0035e-07
5191.2, 5.0028e-07
5193.2, 5.0022e-07
5195.2, 5.0016e-07
5197.2, 5.001e-07
5199.2, 5.0003e-07
5201.2, 4.9996e-07
5203.2, 4.999e-07
5205.2, 4.9983e-07
5207.2, 4.9976e-07
5209.2, 4.997e-07
5211.2, 4.9964e-07
5213.2, 4.9957e-07
5215.2, 4.9952e-07
5217.2, 4.9946e-07
5219.2, 4.994e-07
5221.2, 4.9933e-07
5223.2, 4.9927e-07
5225.2, 4.992e-07
5227.2, 4.9914e-07
5229.2, 4.9908e-07
5231.2, 4.9901e-07
5233.2, 4.9895e-07
5235.2, 4.9888e-07
5237.2, 4.9881e-07
5239.2, 4.9875e-07
5241.2, 4.9869e-07
5243.2, 4.9862e-07
5245.2, 4.9856e-07
5247.2, 4.985e-07
5249.2, 4.9844e-07
5251.2, 4.9838e-07
5253.2, 4.9831e-07
5255.2, 4.9824e-07
5257.3, 4.9817e-07
5259.3, 4.9811e-07
5261.3, 4.9805e-07
5263.3, 4.9799e-07
5265.3, 4.9794e-07
5267.3, 4.9788e-07
5269.3, 4.9783e-07
5271.3, 4.9777e-07
5273.3, 4.9771e-07
5275.3, 4.9766e-07
5277.3, 4.976e-07
5279.3, 4.9754e-07
5281.3, 4.9748e-07
5283.3, 4.9742e-07
5285.3, 4.9736e-07
5287.3, 4.973e-07
5289.3, 4.9724e-07
5291.3, 4.9718e-07
5293.3, 4.9712e-07
5295.3, 4.9706e-07
5297.3, 4.97e-07
5299.3, 4.9694e-07
5301.3, 4.9688e-07
5303.3, 4.9682e-07
5305.3, 4.9676e-07
5307.3, 4.9669e-07
5309.3, 4.9663e-07
5311.3, 4.9656e-07
5313.3, 4.9687e-07
5315.3, 4.9742e-07
5317.3, 4.9798e-07
5319.3, 4.9856e-07
5321.3, 4.9912e-07
5323.3, 4.9969e-07
5325.3, 5.0029e-07
5327.3, 5.0085e-07
5329.3, 5.0138e-07
5331.3, 5.0192e-07
5333.3, 5.0244e-07
5335.3, 5.0298e-07
5337.3, 5.0349e-07
5339.3, 5.0402e-07
5341.3, 5.0462e-07
5343.3, 5.0521e-07
5345.3, 5.0579e-07
5347.3, 5.0636e-07
5349.3, 5.069e-07
5351.3, 5.0742e-07
5353.3, 5.0797e-07
5355.3, 5.0856e-07
5357.4, 5.0915e-07
5359.4, 5.0968e-07
5361.4, 5.102e-07
5363.4, 5.1072e-07
5365.4, 5.1131e-07
5367.4, 5.1185e-07
5369.4, 5.1238e-07
5371.4, 5.1291e-07
5373.4, 5.134e-07
5375.4, 5.1394e-07
5377.4, 5.1455e-07
5379.4, 5.1508e-07
5381.4, 5.1563e-07
5383.4, 5.1618e-07
5385.4, 5.1675e-07
5387.4, 5.1732e-07
5389.4, 5.1788e-07
5391.4, 5.1846e-07
5393.4, 5.1907e-07
5395.4, 5.1966e-07
5397.4, 5.2023e-07
5399.4, 5.2079e-07
5401.4, 5.2138e-07
5403.4, 5.2193e-07
5405.4, 5.2253e-07
5407.4, 5.2315e-07
5409.4, 5.2373e-07
5411.4, 5.2434e-07
5413.4, 5.2493e-07
5415.4, 5.2546e-07
5417.4, 5.2597e-07
5419.4, 5.2647e-07
5421.4, 5.2704e-07
5423.4, 5.2756e-07
5425.4, 5.2811e-07
5427.4, 5.2869e-07
5429.4, 5.2932e-07
5431.4, 5.2992e-07
5433.4, 5.305e-07
5435.4, 5.3106e-07
5437.4, 5.3163e-07
5439.4, 5.3225e-07
5441.4, 5.3281e-07
5443.4, 5.3339e-07
5445.4, 5.3395e-07
5447.4, 5.3451e-07
5449.4, 5.3509e-07
5451.4, 5.3573e-07
5453.4, 5.3633e-07
5455.4, 5.3694e-07
5457.5, 5.3755e-07
5459.5, 5.3817e-07
5461.5, 5.3884e-07
5463.5, 5.3939e-07
5465.5, 5.3992e-07
5467.5, 5.4045e-07
5469.5, 5.4108e-07
5471.5, 5.4173e-07
5473.5, 5.4236e-07
5475.5, 5.4295e-07
5477.5, 5.4358e-07
5479.5, 5.4421e-07
5481.5, 5.4484e-07
5483.5, 5.455e-07
5485.5, 5.4612e-07
5487.5, 5.467e-07
5489.5, 5.4729e-07
5491.5, 5.4785e-07
5493.5, 5.4843e-07
5495.5, 5.4905e-07
5497.5, 5.4961e-07
5499.5, 5.5014e-07
5501.5, 5.5072e-07
5503.5, 5.5134e-07
5505.5, 5.5198e-07
5507.5, 5.5258e-07
5509.5, 5.5316e-07
5511.5, 5.5382e-07
5513.5, 5.5442e-07
5515.5, 5.55e-07
5517.5, 5.5558e-07
5519.5, 5.5621e-07
5521.5, 5.568e-07
5523.5, 5.5739e-07
5525.5, 5.5804e-07
5527.5, 5.5867e-07
5529.5, 5.5931e-07
5531.5, 5.5993e-07
5533.5, 5.6052e-07
5535.5, 5.6116e-07
5537.5, 5.6176e-07
5539.5, 5.6232e-07
5541.5, 5.6288e-07
5543.5, 5.6348e-07
5545.5, 5.6413e-07
5547.5, 5.6473e-07
5549.5, 5.6536e-07
5551.5, 5.6597e-07
5553.5, 5.6657e-07
5555.5, 5.6714e-07
5557.6, 5.6771e-07
5559.6, 5.6829e-07
5561.6, 5.6894e-07
5563.6, 5.6954e-07
5565.6, 5.7011e-07
5567.6, 5.7073e-07
5569.6, 5.7133e-07
5571.6, 5.7197e-07
5573.6, 5.7262e-07
5575.6, 5.7325e-07
5577.6, 5.7385e-07
5579.6, 5.7445e-07
5581.6, 5.75e-07
5583.6, 5.7555e-07
5585.6, 5.7613e-07
5587.6, 5.7671e-07
5589.6, 5.7726e-07
5591.6, 5.7785e-07
5593.6, 5.784e-07
5595.6, 5.7902e-07
5597.6, 5.797e-07
5599.6, 5.8035e-07
5601.6, 5.8098e-07
5603.6, 5.8163e-07
5605.6, 5.8222e-07
5607.6, 5.8287e-07
5609.6, 5.8351e-07
5611.6, 5.8409e-07
5613.6, 5.8468e-07
5615.6, 5.8529e-07
5617.6, 5.8593e-07
5619.6, 5.8653e-07
5621.6, 5.8714e-07
5623.6, 5.8774e-07
5625.6, 5.8835e-07
5627.6, 5.8895e-07
5629.6, 5.8963e-07
5631.6, 5.9029e-07
5633.6, 5.9087e-07
5635.6, 5.9146e-07
5637.6, 5.9207e-07
5639.6, 5.9265e-07
5641.6, 5.9323e-07
5643.6, 5.9383e-07
5645.6, 5.9445e-07
5647.6, 5.951e-07
5649.6, 5.958e-07
5651.6, 5.9644e-07
5653.6, 5.9703e-07
5655.6, 5.976e-07
5657.7, 5.9825e-07
5659.7, 5.9887e-07
5661.7, 5.9951e-07
5663.7, 6.0009e-07
5665.7, 6.0069e-07
5667.7, 6.0132e-07
5669.7, 6.019e-07
5671.7, 6.0251e-07
5673.7, 6.031e-07
5675.7, 6.0374e-07
5677.7, 6.0437e-07
5679.7, 6.0497e-07
5681.7, 6.0552e-07
5683.7, 6.0613e-07
5685.7, 6.0672e-07
5687.7, 6.0736e-07
5689.7, 6.0797e-07
5691.7, 6.0858e-07
5693.7, 6.0921e-07
5695.7, 6.0982e-07
5697.7, 6.1043e-07
5699.7, 6.111e-07
5701.7, 6.1172e-07
5703.7, 6.123e-07
5705.7, 6.1291e-07
5707.7, 6.1353e-07
5709.7, 6.1415e-07
5711.7, 6.1481e-07
5713.7, 6.1543e-07
5715.7, 6.1606e-07
5717.7, 6.1668e-07
5719.7, 6.1729e-07
5721.7, 6.1788e-07
5723.7, 6.185e-07
5725.7, 6.191e-07
5727.7, 6.1966e-07
5729.7, 6.2031e-07
5731.7, 6.2097e-07
5733.7, 6.2158e-07
5735.7, 6.2214e-07
5737.7, 6.2271e-07
5739.7, 6.2331e-07
5741.7, 6.2398e-07
5743.7, 6.2463e-07
5745.7, 6.2527e-07
5747.7, 6.2589e-07
5749.7, 6.2652e-07
5751.7, 6.2711e-07
5753.7, 6.2772e-07
5755.7, 6.2832e-07
5757.8, 6.2894e-07
5759.8, 6.2956e-07
5761.8, 6.302e-07
5763.8, 6.3077e-07
5765.8, 6.3132e-07
5767.8, 6.3192e-07
5769.8, 6.3252e-07
5771.8, 6.3313e-07
5773.8, 6.3374e-07
5775.8, 6.3439e-07
5777.8, 6.3504e-07
5779.8, 6.3561e-07
5781.8, 6.3621e-07
5783.8, 6.3677e-07
5785.8, 6.3741e-07
5787.8, 6.3809e-07
5789.8, 6.3875e-07
5791.8, 6.3945e-07
5793.8, 6.4004e-07
5795.8, 6.4066e-07
5797.8, 6.4137e-07
5799.8, 6.4203e-07
5801.8, 6.4262e-07
5803.8, 6.4322e-07
5805.8, 6.4387e-07
5807.8, 6.4454e-07
5809.8, 6.4514e-07
5811.8, 6.4578e-07
5813.8, 6.4638e-07
5815.8, 6.4699e-07
5817.8, 6.4759e-07
5819.8, 6.4822e-07
5821.8, 6.4885e-07
5823.8, 6.4948e-07
5825.8, 6.5007e-07
5827.8, 6.5069e-07
5829.8, 6.5131e-07
5831.8, 6.5192e-07
5833.8, 6.5255e-07
5835.8, 6.5313e-07
5837.8, 6.5371e-07
5839.8, 6.5426e-07
5841.8, 6.549e-07
5843.8, 6.5553e-07
5845.8, 6.5621e-07
5847.8, 6.5684e-07
5849.8, 6.5746e-07
5851.8, 6.5805e-07
5853.8, 6.5862e-07
5855.8, 6.5921e-07
5857.9, 6.5985e-07
5859.9, 6.6047e-07
5861.9, 6.6106e-07
5863.9, 6.617e-07
5865.9, 6.6237e-07
5867.9, 6.6302e-07
5869.9, 6.6368e-07
5871.9, 6.6437e-07
5873.9, 6.6505e-07
5875.9, 6.6566e-07
5877.9, 6.6625e-07
5879.9, 6.6689e-07
5881.9, 6.6752e-07
5883.9, 6.6817e-07
5885.9, 6.6885e-07
5887.9, 6.6951e-07
5889.9, 6.7012e-07
5891.9, 6.7066e-07
5893.9, 6.7127e-07
5895.9, 6.7191e-07
5897.9, 6.7258e-07
5899.9, 6.7326e-07
5901.9, 6.739e-07
5903.9, 6.7455e-07
5905.9, 6.7521e-07
5907.9, 6.7583e-07
5909.9, 6.7643e-07
5911.9, 6.7706e-07
5913.9, 6.7767e-07
5915.9, 6.7827e-07
5917.9, 6.7885e-07
5919.9, 6.7945e-07
5921.9, 6.8006e-07
5923.9, 6.8071e-07
5925.9, 6.8135e-07
5927.9, 6.8203e-07
5929.9, 6.8271e-07
5931.9, 6.8332e-07
5933.9, 6.8396e-07
5935.9, 6.8461e-07
5937.9, 6.8524e-07
5939.9, 6.8589e-07
5941.9, 6.8651e-07
5943.9, 6.8716e-07
5945.9, 6.8777e-07
5947.9, 6.8842e-07
5949.9, 6.8901e-07
5951.9, 6.8962e-07
5953.9, 6.9026e-07
5955.9, 6.9091e-07
5958.0, 6.9155e-07
5960.0, 6.9218e-07
5962.0, 6.9278e-07
5964.0, 6.9339e-07
5966.0, 6.9399e-07
5968.0, 6.9464e-07
5970.0, 6.953e-07
5972.0, 6.9594e-07
5974.0, 6.9661e-07
5976.0, 6.9724e-07
5978.0, 6.9786e-07
5980.0, 6.9848e-07
5982.0, 6.9911e-07
5984.0, 6.9978e-07
5986.0, 7.0042e-07
5988.0, 7.0104e-07
5990.0, 7.0165e-07
5992.0, 7.0224e-07
5994.0, 7.0284e-07
5996.0, 7.0347e-07
5998.0, 7.0407e-07
6000.0, 7.0471e-07
6002.0, 7.0538e-07
6004.0, 7.0601e-07
6006.0, 7.0669e-07
6008.0, 7.074e-07
6010.0, 7.0802e-07
6012.0, 7.0865e-07
6014.0, 7.0927e-07
6016.0, 7.0992e-07
6018.0, 7.1049e-07
6020.0, 7.1112e-07
6022.0, 7.117e-07
6024.0, 7.1231e-07
6026.0, 7.129e-07
6028.0, 7.135e-07
6030.0, 7.1412e-07
6032.0, 7.1474e-07
6034.0, 7.1539e-07
6036.0, 7.1596e-07
6038.0, 7.1651e-07
6040.0, 7.1714e-07
6042.0, 7.1777e-07
6044.0, 7.1839e-07
6046.0, 7.1899e-07
6048.0, 7.1956e-07
6050.0, 7.2019e-07
6052.0, 7.2084e-07
6054.0, 7.2146e-07
6056.0, 7.2208e-07
6058.1, 7.2273e-07
6060.1, 7.2338e-07
6062.1, 7.2403e-07
6064.1, 7.2464e-07
6066.1, 7.2524e-07
6068.1, 7.2587e-07
6070.1, 7.2655e-07
6072.1, 7.2721e-07
6074.1, 7.2789e-07
6076.1, 7.2851e-07
6078.1, 7.2916e-07
6080.1, 7.2981e-07
6082.1, 7.3038e-07
6084.1, 7.3102e-07
6086.1, 7.3166e-07
6088.1, 7.3228e-07
6090.1, 7.3288e-07
6092.1, 7.3352e-07
6094.1, 7.341e-07
6096.1, 7.3469e-07
6098.1, 7.3535e-07
6100.1, 7.3596e-07
6102.1, 7.3661e-07
6104.1, 7.3727e-07
6106.1, 7.3789e-07
6108.1, 7.3854e-07
6110.1, 7.3913e-07
6112.1, 7.3975e-07
6114.1, 7.4035e-07
6116.1, 7.4093e-07
6118.1, 7.4154e-07
6120.1, 7.4215e-07
6122.1, 7.4277e-07
6124.1, 7.4345e-07
6126.1, 7.4411e-07
