Time sep (ms?), Charge (C)
2104.1, -5.8516e-08
2106.1, -5.8569e-08
2108.1, -5.8623e-08
2110.1, -5.868e-08
2112.1, -5.8735e-08
2114.1, -5.8788e-08
2116.1, -5.8839e-08
2118.1, -5.8896e-08
2120.1, -5.8954e-08
2122.1, -5.9018e-08
2124.1, -5.908e-08
2126.1, -5.9142e-08
2128.1, -5.9205e-08
2130.1, -5.9269e-08
2132.1, -5.9332e-08
2134.1, -5.9393e-08
2136.1, -5.9448e-08
2138.1, -5.951e-08
2140.1, -5.9573e-08
2142.1, -5.9628e-08
2144.1, -5.9688e-08
2146.1, -5.9741e-08
2148.1, -5.9796e-08
2150.1, -5.9849e-08
2152.1, -5.9907e-08
2154.2, -5.996e-08
2156.2, -6.0014e-08
2158.2, -6.0068e-08
2160.2, -6.0127e-08
2162.2, -6.0184e-08
2164.2, -6.0234e-08
2166.2, -6.0289e-08
2168.2, -6.0339e-08
2170.2, -6.0394e-08
2172.2, -6.0455e-08
2174.2, -6.051e-08
2176.2, -6.0564e-08
2178.2, -6.0623e-08
2180.2, -6.0685e-08
2182.2, -6.0742e-08
2184.2, -6.0796e-08
2186.2, -6.0851e-08
2188.2, -6.0913e-08
2190.2, -6.0974e-08
2192.2, -6.1032e-08
2194.2, -6.1089e-08
2196.2, -6.1142e-08
2198.2, -6.1199e-08
2200.2, -6.1256e-08
2202.2, -6.1313e-08
2204.2, -6.1372e-08
2206.2, -6.1431e-08
2208.2, -6.1489e-08
2210.2, -6.1546e-08
2212.2, -6.1599e-08
2214.2, -6.1653e-08
2216.2, -6.1712e-08
2218.2, -6.1772e-08
2220.2, -6.1831e-08
2222.2, -6.1883e-08
2224.2, -6.194e-08
2226.2, -6.1996e-08
2228.2, -6.2051e-08
2230.2, -6.2111e-08
2232.2, -6.2168e-08
2234.2, -6.2225e-08
2236.2, -6.228e-08
2238.2, -6.2338e-08
2240.2, -6.2404e-08
2242.2, -6.2464e-08
2244.2, -6.2526e-08
2246.2, -6.259e-08
2248.2, -6.2649e-08
2250.2, -6.2705e-08
2252.2, -6.2765e-08
2254.3, -6.2825e-08
2256.3, -6.2882e-08
2258.3, -6.294e-08
2260.3, -6.3003e-08
2262.3, -6.3065e-08
2264.3, -6.3125e-08
2266.3, -6.3187e-08
2268.3, -6.3249e-08
2270.3, -6.3309e-08
2272.3, -6.337e-08
2274.3, -6.3428e-08
2276.3, -6.3485e-08
2278.3, -6.3541e-08
2280.3, -6.3594e-08
2282.3, -6.3645e-08
2284.3, -6.37e-08
2286.3, -6.3758e-08
2288.3, -6.3814e-08
2290.3, -6.3873e-08
2292.3, -6.3927e-08
2294.3, -6.3981e-08
2296.3, -6.4035e-08
2298.3, -6.4089e-08
2300.3, -6.4142e-08
2302.3, -6.4196e-08
2304.3, -6.4248e-08
2306.3, -6.4301e-08
2308.3, -6.4358e-08
2310.3, -6.4416e-08
2312.3, -6.4477e-08
2314.3, -6.4539e-08
2316.3, -6.4598e-08
2318.3, -6.4651e-08
2320.3, -6.4703e-08
2322.3, -6.4758e-08
2324.3, -6.4813e-08
2326.3, -6.4871e-08
2328.3, -6.4927e-08
2330.3, -6.498e-08
2332.3, -6.5041e-08
2334.3, -6.5098e-08
2336.3, -6.5155e-08
2338.3, -6.521e-08
2340.3, -6.5269e-08
2342.3, -6.5328e-08
2344.3, -6.5388e-08
2346.3, -6.5447e-08
2348.3, -6.5501e-08
2350.3, -6.5559e-08
2352.3, -6.5617e-08
2354.4, -6.5674e-08
2356.4, -6.5733e-08
2358.4, -6.5792e-08
2360.4, -6.5843e-08
2362.4, -6.5899e-08
2364.4, -6.5952e-08
2366.4, -6.6005e-08
2368.4, -6.6053e-08
2370.4, -6.6106e-08
2372.4, -6.6162e-08
2374.4, -6.6215e-08
2376.4, -6.6271e-08
2378.4, -6.6321e-08
2380.4, -6.6371e-08
2382.4, -6.6429e-08
2384.4, -6.6479e-08
2386.4, -6.653e-08
2388.4, -6.6579e-08
2390.4, -6.6631e-08
2392.4, -6.6679e-08
2394.4, -6.6733e-08
2396.4, -6.6785e-08
2398.4, -6.6838e-08
2400.4, -6.6896e-08
2402.4, -6.695e-08
2404.4, -6.7002e-08
2406.4, -6.7056e-08
2408.4, -6.7113e-08
2410.4, -6.7164e-08
2412.4, -6.722e-08
2414.4, -6.7276e-08
2416.4, -6.7336e-08
2418.4, -6.7396e-08
2420.4, -6.7452e-08
2422.4, -6.7505e-08
2424.4, -6.7561e-08
2426.4, -6.7619e-08
2428.4, -6.7675e-08
2430.4, -6.7732e-08
2432.4, -6.7789e-08
2434.4, -6.7849e-08
2436.4, -6.7905e-08
2438.4, -6.7964e-08
2440.4, -6.8022e-08
2442.4, -6.808e-08
2444.4, -6.8137e-08
2446.4, -6.8192e-08
2448.4, -6.8247e-08
2450.4, -6.83e-08
2452.4, -6.8356e-08
2454.5, -6.8408e-08
2456.5, -6.8467e-08
2458.5, -6.8524e-08
2460.5, -6.8584e-08
2462.5, -6.8647e-08
2464.5, -6.8705e-08
2466.5, -6.8766e-08
2468.5, -6.8828e-08
2470.5, -6.8888e-08
2472.5, -6.8946e-08
2474.5, -6.9006e-08
2476.5, -6.906e-08
2478.5, -6.9119e-08
2480.5, -6.9176e-08
2482.5, -6.9238e-08
2484.5, -6.9294e-08
2486.5, -6.9347e-08
2488.5, -6.9401e-08
2490.5, -6.9455e-08
2492.5, -6.9511e-08
2494.5, -6.9562e-08
2496.5, -6.9619e-08
2498.5, -6.9682e-08
2500.5, -6.9741e-08
2502.5, -6.9807e-08
2504.5, -6.9867e-08
2506.5, -6.9922e-08
2508.5, -6.9977e-08
2510.5, -7.0038e-08
2512.5, -7.0099e-08
2514.5, -7.0159e-08
2516.5, -7.0221e-08
2518.5, -7.0284e-08
2520.5, -7.0346e-08
2522.5, -7.0412e-08
2524.5, -7.0479e-08
2526.5, -7.0545e-08
2528.5, -7.0603e-08
2530.5, -7.0659e-08
2532.5, -7.0711e-08
2534.5, -7.0765e-08
2536.5, -7.0821e-08
2538.5, -7.0879e-08
2540.5, -7.0935e-08
2542.5, -7.0993e-08
2544.5, -7.1048e-08
2546.5, -7.1104e-08
2548.5, -7.1163e-08
2550.5, -7.122e-08
2552.5, -7.1276e-08
2554.6, -7.1336e-08
2556.6, -7.1393e-08
2558.6, -7.1447e-08
2560.6, -7.1494e-08
2562.6, -7.1545e-08
2564.6, -7.1595e-08
2566.6, -7.1651e-08
2568.6, -7.1704e-08
2570.6, -7.1756e-08
2572.6, -7.1814e-08
2574.6, -7.1869e-08
2576.6, -7.1924e-08
2578.6, -7.1977e-08
2580.6, -7.2031e-08
2582.6, -7.2086e-08
2584.6, -7.2141e-08
2586.6, -7.2193e-08
2588.6, -7.2249e-08
2590.6, -7.2306e-08
2592.6, -7.2362e-08
2594.6, -7.2417e-08
2596.6, -7.2469e-08
2598.6, -7.2523e-08
2600.6, -7.2576e-08
2602.6, -7.2627e-08
2604.6, -7.2684e-08
2606.6, -7.2738e-08
2608.6, -7.2796e-08
2610.6, -7.2851e-08
2612.6, -7.2907e-08
2614.6, -7.296e-08
2616.6, -7.3013e-08
2618.6, -7.3072e-08
2620.6, -7.3123e-08
2622.6, -7.3179e-08
2624.6, -7.3234e-08
2626.6, -7.3291e-08
2628.6, -7.3349e-08
2630.6, -7.3404e-08
2632.6, -7.3455e-08
2634.6, -7.3513e-08
2636.6, -7.3568e-08
2638.6, -7.3628e-08
2640.6, -7.3692e-08
2642.6, -7.3755e-08
2644.6, -7.3818e-08
2646.6, -7.3874e-08
2648.6, -7.393e-08
2650.6, -7.3986e-08
2652.6, -7.4046e-08
2654.7, -7.4103e-08
2656.7, -7.4157e-08
2658.7, -7.4206e-08
2660.7, -7.426e-08
2662.7, -7.4314e-08
2664.7, -7.4367e-08
2666.7, -7.442e-08
2668.7, -7.4472e-08
2670.7, -7.4528e-08
2672.7, -7.4582e-08
2674.7, -7.4636e-08
2676.7, -7.4688e-08
2678.7, -7.4741e-08
2680.7, -7.4794e-08
2682.7, -7.4844e-08
2684.7, -7.4897e-08
2686.7, -7.4947e-08
2688.7, -7.4994e-08
2690.7, -7.5043e-08
2692.7, -7.5093e-08
2694.7, -7.5147e-08
2696.7, -7.5202e-08
2698.7, -7.5258e-08
2700.7, -7.5318e-08
2702.7, -7.537e-08
2704.7, -7.543e-08
2706.7, -7.5487e-08
2708.7, -7.5546e-08
2710.7, -7.5601e-08
2712.7, -7.5656e-08
2714.7, -7.5713e-08
2716.7, -7.5772e-08
2718.7, -7.5829e-08
2720.7, -7.5885e-08
2722.7, -7.5939e-08
2724.7, -7.5999e-08
2726.7, -7.6055e-08
2728.7, -7.6114e-08
2730.7, -7.6176e-08
2732.7, -7.6234e-08
2734.7, -7.6294e-08
2736.7, -7.6343e-08
2738.7, -7.6402e-08
2740.7, -7.646e-08
2742.7, -7.6513e-08
2744.7, -7.6564e-08
2746.7, -7.6621e-08
2748.7, -7.6678e-08
2750.7, -7.6731e-08
2752.7, -7.678e-08
2754.8, -7.6827e-08
2756.8, -7.6872e-08
2758.8, -7.6925e-08
2760.8, -7.6978e-08
2762.8, -7.7024e-08
2764.8, -7.708e-08
2766.8, -7.7133e-08
2768.8, -7.7185e-08
2770.8, -7.7233e-08
2772.8, -7.7288e-08
2774.8, -7.7339e-08
2776.8, -7.7393e-08
2778.8, -7.7451e-08
2780.8, -7.7506e-08
2782.8, -7.7553e-08
2784.8, -7.7607e-08
2786.8, -7.7662e-08
2788.8, -7.7717e-08
2790.8, -7.7772e-08
2792.8, -7.7828e-08
2794.8, -7.7883e-08
2796.8, -7.7937e-08
2798.8, -7.7996e-08
2800.8, -7.805e-08
2802.8, -7.8105e-08
2804.8, -7.8162e-08
2806.8, -7.8224e-08
2808.8, -7.8286e-08
2810.8, -7.8352e-08
2812.8, -7.8414e-08
2814.8, -7.8472e-08
2816.8, -7.853e-08
2818.8, -7.8588e-08
2820.8, -7.8641e-08
2822.8, -7.8693e-08
2824.8, -7.8745e-08
2826.8, -7.8798e-08
2828.8, -7.885e-08
2830.8, -7.8908e-08
2832.8, -7.8964e-08
2834.8, -7.9015e-08
2836.8, -7.9066e-08
2838.8, -7.9121e-08
2840.8, -7.9176e-08
2842.8, -7.9229e-08
2844.8, -7.928e-08
2846.8, -7.9334e-08
2848.8, -7.9386e-08
2850.8, -7.9443e-08
2852.8, -7.9503e-08
2854.9, -7.956e-08
2856.9, -7.9612e-08
2858.9, -7.9667e-08
2860.9, -7.9727e-08
2862.9, -7.9782e-08
2864.9, -7.9835e-08
2866.9, -7.9887e-08
2868.9, -7.9941e-08
2870.9, -7.9995e-08
2872.9, -8.0049e-08
2874.9, -8.0105e-08
2876.9, -8.0158e-08
2878.9, -8.0212e-08
2880.9, -8.0264e-08
2882.9, -8.0318e-08
2884.9, -8.0373e-08
2886.9, -8.0429e-08
2888.9, -8.0492e-08
2890.9, -8.055e-08
2892.9, -8.0607e-08
2894.9, -8.0664e-08
2896.9, -8.0721e-08
2898.9, -8.0776e-08
2900.9, -8.0833e-08
2902.9, -8.0885e-08
2904.9, -8.0937e-08
2906.9, -8.0984e-08
2908.9, -8.1036e-08
2910.9, -8.1087e-08
2912.9, -8.1139e-08
2914.9, -8.1193e-08
2916.9, -8.1244e-08
2918.9, -8.129e-08
2920.9, -8.1336e-08
2922.9, -8.1384e-08
2924.9, -8.1425e-08
2926.9, -8.1469e-08
2928.9, -8.1521e-08
2930.9, -8.1571e-08
2932.9, -8.1621e-08
2934.9, -8.1672e-08
2936.9, -8.1714e-08
2938.9, -8.1761e-08
2940.9, -8.1811e-08
2942.9, -8.1858e-08
2944.9, -8.1909e-08
2946.9, -8.196e-08
2948.9, -8.2009e-08
2950.9, -8.2061e-08
2952.9, -8.2117e-08
2955.0, -8.2169e-08
2957.0, -8.2212e-08
2959.0, -8.2262e-08
2961.0, -8.231e-08
2963.0, -8.2352e-08
2965.0, -8.2395e-08
2967.0, -8.2445e-08
2969.0, -8.2493e-08
2971.0, -8.2538e-08
2973.0, -8.2582e-08
2975.0, -8.263e-08
2977.0, -8.2674e-08
2979.0, -8.272e-08
2981.0, -8.2772e-08
2983.0, -8.2819e-08
2985.0, -8.2865e-08
2987.0, -8.291e-08
2989.0, -8.2953e-08
2991.0, -8.2995e-08
2993.0, -8.3036e-08
2995.0, -8.3079e-08
2997.0, -8.3124e-08
2999.0, -8.3171e-08
3001.0, -8.3219e-08
3003.0, -8.3265e-08
3005.0, -8.3309e-08
3007.0, -8.3359e-08
3009.0, -8.3409e-08
3011.0, -8.3453e-08
3013.0, -8.3494e-08
3015.0, -8.3538e-08
3017.0, -8.3585e-08
3019.0, -8.3626e-08
3021.0, -8.3665e-08
3023.0, -8.3704e-08
3025.0, -8.3745e-08
3027.0, -8.3788e-08
3029.0, -8.3835e-08
3031.0, -8.3878e-08
3033.0, -8.3921e-08
3035.0, -8.3962e-08
3037.0, -8.4005e-08
3039.0, -8.4052e-08
3041.0, -8.4092e-08
3043.0, -8.4133e-08
3045.0, -8.4178e-08
3047.0, -8.4224e-08
3049.0, -8.4268e-08
3051.0, -8.4317e-08
3053.0, -8.4364e-08
3055.1, -8.4417e-08
3057.1, -8.4466e-08
3059.1, -8.4515e-08
3061.1, -8.4566e-08
3063.1, -8.4619e-08
3065.1, -8.4668e-08
3067.1, -8.4719e-08
3069.1, -8.4764e-08
3071.1, -8.4808e-08
3073.1, -8.4854e-08
3075.1, -8.4904e-08
3077.1, -8.4955e-08
3079.1, -8.5011e-08
3081.1, -8.5066e-08
3083.1, -8.5115e-08
3085.1, -8.5163e-08
3087.1, -8.5212e-08
3089.1, -8.5256e-08
3091.1, -8.5301e-08
3093.1, -8.5348e-08
3095.1, -8.5399e-08
3097.1, -8.5445e-08
3099.1, -8.5493e-08
3101.1, -8.5543e-08
3103.1, -8.5593e-08
3105.1, -8.5646e-08
3107.1, -8.5696e-08
3109.1, -8.5754e-08
3111.1, -8.5813e-08
3113.1, -8.5869e-08
3115.1, -8.592e-08
3117.1, -8.597e-08
3119.1, -8.6024e-08
3121.1, -8.608e-08
3123.1, -8.6136e-08
3125.1, -8.6189e-08
3127.1, -8.6245e-08
3129.1, -8.6305e-08
3131.1, -8.6366e-08
3133.1, -8.643e-08
3135.1, -8.6481e-08
3137.1, -8.653e-08
3139.1, -8.6579e-08
3141.1, -8.6634e-08
3143.1, -8.6689e-08
3145.1, -8.6738e-08
3147.1, -8.679e-08
3149.1, -8.6844e-08
3151.1, -8.6898e-08
3153.1, -8.695e-08
3155.2, -8.7003e-08
3157.2, -8.705e-08
3159.2, -8.7105e-08
3161.2, -8.7159e-08
3163.2, -8.7214e-08
3165.2, -8.7261e-08
3167.2, -8.7312e-08
3169.2, -8.7361e-08
3171.2, -8.741e-08
3173.2, -8.7459e-08
3175.2, -8.7507e-08
3177.2, -8.7551e-08
3179.2, -8.7608e-08
3181.2, -8.7665e-08
3183.2, -8.7719e-08
3185.2, -8.7769e-08
3187.2, -8.782e-08
3189.2, -8.7871e-08
3191.2, -8.7926e-08
3193.2, -8.7977e-08
3195.2, -8.8028e-08
3197.2, -8.8081e-08
3199.2, -8.8132e-08
3201.2, -8.8183e-08
3203.2, -8.8226e-08
3205.2, -8.8274e-08
3207.2, -8.8319e-08
3209.2, -8.8364e-08
3211.2, -8.8413e-08
3213.2, -8.8462e-08
3215.2, -8.8504e-08
3217.2, -8.8553e-08
3219.2, -8.86e-08
3221.2, -8.8648e-08
3223.2, -8.8696e-08
3225.2, -8.8747e-08
3227.2, -8.8792e-08
3229.2, -8.884e-08
3231.2, -8.8887e-08
3233.2, -8.8933e-08
3235.2, -8.898e-08
3237.2, -8.9028e-08
3239.2, -8.9078e-08
3241.2, -8.913e-08
3243.2, -8.9183e-08
3245.2, -8.9228e-08
3247.2, -8.9274e-08
3249.2, -8.9312e-08
3251.2, -8.9356e-08
3253.2, -8.9398e-08
3255.3, -8.9441e-08
3257.3, -8.9483e-08
3259.3, -8.9523e-08
3261.3, -8.9566e-08
3263.3, -8.9608e-08
3265.3, -8.9656e-08
3267.3, -8.9703e-08
3269.3, -8.9753e-08
3271.3, -8.9801e-08
3273.3, -8.9849e-08
3275.3, -8.9894e-08
3277.3, -8.9937e-08
3279.3, -8.998e-08
3281.3, -9.0028e-08
3283.3, -9.0079e-08
3285.3, -9.0125e-08
3287.3, -9.0176e-08
3289.3, -9.0226e-08
3291.3, -9.0274e-08
3293.3, -9.0319e-08
3295.3, -9.0361e-08
3297.3, -9.041e-08
3299.3, -9.0459e-08
3301.3, -9.0516e-08
3303.3, -9.0566e-08
3305.3, -9.0614e-08
3307.3, -9.066e-08
3309.3, -9.0707e-08
3311.3, -9.0755e-08
3313.3, -9.08e-08
3315.3, -9.0842e-08
3317.3, -9.0886e-08
3319.3, -9.0935e-08
3321.3, -9.0986e-08
3323.3, -9.1031e-08
3325.3, -9.1071e-08
3327.3, -9.1115e-08
3329.3, -9.1164e-08
3331.3, -9.1204e-08
3333.3, -9.1246e-08
3335.3, -9.1296e-08
3337.3, -9.1344e-08
3339.3, -9.1396e-08
3341.3, -9.1446e-08
3343.3, -9.1493e-08
3345.3, -9.1534e-08
3347.3, -9.1579e-08
3349.3, -9.1626e-08
3351.3, -9.1668e-08
3353.3, -9.1714e-08
3355.4, -9.1764e-08
3357.4, -9.1815e-08
3359.4, -9.1865e-08
3361.4, -9.1911e-08
3363.4, -9.1958e-08
3365.4, -9.2008e-08
3367.4, -9.2059e-08
3369.4, -9.2106e-08
3371.4, -9.2157e-08
3373.4, -9.2206e-08
3375.4, -9.2255e-08
3377.4, -9.2303e-08
3379.4, -9.2361e-08
3381.4, -9.2411e-08
3383.4, -9.2457e-08
3385.4, -9.2514e-08
3387.4, -9.2563e-08
3389.4, -9.2612e-08
3391.4, -9.267e-08
3393.4, -9.273e-08
3395.4, -9.2783e-08
3397.4, -9.2837e-08
3399.4, -9.2888e-08
3401.4, -9.2941e-08
3403.4, -9.2997e-08
3405.4, -9.3048e-08
3407.4, -9.3108e-08
3409.4, -9.3165e-08
3411.4, -9.3221e-08
3413.4, -9.3278e-08
3415.4, -9.3338e-08
3417.4, -9.3397e-08
3419.4, -9.3447e-08
3421.4, -9.3499e-08
3423.4, -9.3544e-08
3425.4, -9.3592e-08
3427.4, -9.364e-08
3429.4, -9.3686e-08
3431.4, -9.3737e-08
3433.4, -9.3793e-08
3435.4, -9.3844e-08
3437.4, -9.3891e-08
3439.4, -9.3941e-08
3441.4, -9.3994e-08
3443.4, -9.4046e-08
3445.4, -9.4098e-08
3447.4, -9.4153e-08
3449.4, -9.4204e-08
3451.4, -9.4256e-08
3453.4, -9.4305e-08
3455.5, -9.4358e-08
3457.5, -9.4418e-08
3459.5, -9.4468e-08
3461.5, -9.4519e-08
3463.5, -9.4568e-08
3465.5, -9.4616e-08
3467.5, -9.4663e-08
3469.5, -9.4713e-08
3471.5, -9.4767e-08
3473.5, -9.4822e-08
3475.5, -9.4877e-08
3477.5, -9.4935e-08
3479.5, -9.4992e-08
3481.5, -9.5046e-08
3483.5, -9.5101e-08
3485.5, -9.5157e-08
3487.5, -9.5211e-08
3489.5, -9.5266e-08
3491.5, -9.5316e-08
3493.5, -9.5369e-08
3495.5, -9.5419e-08
3497.5, -9.5471e-08
3499.5, -9.5527e-08
3501.5, -9.5582e-08
3503.5, -9.5639e-08
3505.5, -9.5697e-08
3507.5, -9.5749e-08
3509.5, -9.5806e-08
3511.5, -9.5854e-08
3513.5, -9.5901e-08
3515.5, -9.5952e-08
3517.5, -9.6005e-08
3519.5, -9.6051e-08
3521.5, -9.61e-08
3523.5, -9.6155e-08
3525.5, -9.6207e-08
3527.5, -9.6256e-08
3529.5, -9.6305e-08
3531.5, -9.6358e-08
3533.5, -9.6407e-08
3535.5, -9.6461e-08
3537.5, -9.6512e-08
3539.5, -9.6571e-08
3541.5, -9.6628e-08
3543.5, -9.6678e-08
3545.5, -9.6729e-08
3547.5, -9.678e-08
3549.5, -9.6831e-08
3551.5, -9.6883e-08
3553.5, -9.6932e-08
3555.6, -9.6978e-08
3557.6, -9.7023e-08
3559.6, -9.7069e-08
3561.6, -9.7119e-08
3563.6, -9.7163e-08
3565.6, -9.721e-08
3567.6, -9.7257e-08
3569.6, -9.7311e-08
3571.6, -9.7368e-08
3573.6, -9.7422e-08
3575.6, -9.7477e-08
3577.6, -9.7527e-08
3579.6, -9.7575e-08
3581.6, -9.7627e-08
3583.6, -9.7677e-08
3585.6, -9.7729e-08
3587.6, -9.7784e-08
3589.6, -9.7835e-08
3591.6, -9.7886e-08
3593.6, -9.7937e-08
3595.6, -9.799e-08
3597.6, -9.8041e-08
3599.6, -9.8092e-08
3601.6, -9.8147e-08
3603.6, -9.8201e-08
3605.6, -9.8252e-08
3607.6, -9.8298e-08
3609.6, -9.8347e-08
3611.6, -9.8396e-08
3613.6, -9.8438e-08
3615.6, -9.8487e-08
3617.6, -9.8538e-08
3619.6, -9.8591e-08
3621.6, -9.8639e-08
3623.6, -9.8691e-08
3625.6, -9.874e-08
3627.6, -9.8791e-08
3629.6, -9.8845e-08
3631.6, -9.89e-08
3633.6, -9.8955e-08
3635.6, -9.9002e-08
3637.6, -9.9048e-08
3639.6, -9.9105e-08
3641.6, -9.916e-08
3643.6, -9.9218e-08
3645.6, -9.9269e-08
3647.6, -9.9317e-08
3649.6, -9.9366e-08
3651.6, -9.9411e-08
3653.6, -9.9458e-08
3655.7, -9.9506e-08
3657.7, -9.9556e-08
3659.7, -9.9608e-08
3661.7, -9.9659e-08
3663.7, -9.971e-08
3665.7, -9.9758e-08
3667.7, -9.9806e-08
3669.7, -9.9856e-08
3671.7, -9.9903e-08
3673.7, -9.9944e-08
3675.7, -9.9994e-08
3677.7, -1.0004e-07
3679.7, -1.0009e-07
3681.7, -1.0014e-07
3683.7, -1.0019e-07
3685.7, -1.0024e-07
3687.7, -1.0029e-07
3689.7, -1.0034e-07
3691.7, -1.0039e-07
3693.7, -1.0044e-07
3695.7, -1.0049e-07
3697.7, -1.0054e-07
3699.7, -1.0059e-07
3701.7, -1.0064e-07
3703.7, -1.0069e-07
3705.7, -1.0075e-07
3707.7, -1.008e-07
3709.7, -1.0085e-07
3711.7, -1.009e-07
3713.7, -1.0095e-07
3715.7, -1.0101e-07
3717.7, -1.0107e-07
3719.7, -1.0112e-07
3721.7, -1.0117e-07
3723.7, -1.0122e-07
3725.7, -1.0127e-07
3727.7, -1.0133e-07
3729.7, -1.0138e-07
3731.7, -1.0144e-07
3733.7, -1.015e-07
3735.7, -1.0155e-07
3737.7, -1.0161e-07
3739.7, -1.0167e-07
3741.7, -1.0172e-07
3743.7, -1.0178e-07
3745.7, -1.0183e-07
3747.7, -1.0188e-07
3749.7, -1.0194e-07
3751.7, -1.02e-07
3753.7, -1.0206e-07
3755.8, -1.0211e-07
3757.8, -1.0216e-07
3759.8, -1.0222e-07
3761.8, -1.0227e-07
3763.8, -1.0232e-07
3765.8, -1.0237e-07
3767.8, -1.0242e-07
3769.8, -1.0247e-07
3771.8, -1.0252e-07
3773.8, -1.0256e-07
3775.8, -1.0261e-07
3777.8, -1.0266e-07
3779.8, -1.0271e-07
3781.8, -1.0276e-07
3783.8, -1.0281e-07
3785.8, -1.0286e-07
3787.8, -1.0291e-07
3789.8, -1.0296e-07
3791.8, -1.0301e-07
3793.8, -1.0306e-07
3795.8, -1.0311e-07
3797.8, -1.0316e-07
3799.8, -1.0321e-07
3801.8, -1.0327e-07
3803.8, -1.0331e-07
3805.8, -1.0336e-07
3807.8, -1.0341e-07
3809.8, -1.0346e-07
3811.8, -1.0352e-07
3813.8, -1.0358e-07
3815.8, -1.0363e-07
3817.8, -1.0368e-07
3819.8, -1.0373e-07
3821.8, -1.0378e-07
3823.8, -1.0384e-07
3825.8, -1.0389e-07
3827.8, -1.0394e-07
3829.8, -1.04e-07
3831.8, -1.0405e-07
3833.8, -1.041e-07
3835.8, -1.0416e-07
3837.8, -1.0421e-07
3839.8, -1.0427e-07
3841.8, -1.0432e-07
3843.8, -1.0438e-07
3845.8, -1.0443e-07
3847.8, -1.0449e-07
3849.8, -1.0454e-07
3851.8, -1.046e-07
3853.8, -1.0466e-07
3855.9, -1.0472e-07
3857.9, -1.0477e-07
3859.9, -1.0483e-07
3861.9, -1.0489e-07
3863.9, -1.0493e-07
3865.9, -1.0498e-07
3867.9, -1.0502e-07
3869.9, -1.0507e-07
3871.9, -1.0512e-07
3873.9, -1.0516e-07
3875.9, -1.0521e-07
3877.9, -1.0526e-07
3879.9, -1.0531e-07
3881.9, -1.0536e-07
3883.9, -1.0541e-07
3885.9, -1.0546e-07
3887.9, -1.0551e-07
3889.9, -1.0556e-07
3891.9, -1.056e-07
3893.9, -1.0565e-07
3895.9, -1.057e-07
3897.9, -1.0574e-07
3899.9, -1.0579e-07
3901.9, -1.0584e-07
3903.9, -1.0589e-07
3905.9, -1.0594e-07
3907.9, -1.06e-07
3909.9, -1.0605e-07
3911.9, -1.0611e-07
3913.9, -1.0616e-07
3915.9, -1.0621e-07
3917.9, -1.0627e-07
3919.9, -1.0632e-07
3921.9, -1.0637e-07
3923.9, -1.0642e-07
3925.9, -1.0648e-07
3927.9, -1.0653e-07
3929.9, -1.0658e-07
3931.9, -1.0663e-07
3933.9, -1.0669e-07
3935.9, -1.0675e-07
3937.9, -1.068e-07
3939.9, -1.0685e-07
3941.9, -1.069e-07
3943.9, -1.0694e-07
3945.9, -1.0699e-07
3947.9, -1.0705e-07
3949.9, -1.071e-07
3951.9, -1.0715e-07
3953.9, -1.0719e-07
3956.0, -1.0725e-07
3958.0, -1.073e-07
3960.0, -1.0735e-07
3962.0, -1.074e-07
3964.0, -1.0745e-07
3966.0, -1.0749e-07
3968.0, -1.0754e-07
3970.0, -1.0759e-07
3972.0, -1.0764e-07
3974.0, -1.0769e-07
3976.0, -1.0774e-07
3978.0, -1.0778e-07
3980.0, -1.0783e-07
3982.0, -1.0788e-07
3984.0, -1.0793e-07
3986.0, -1.0797e-07
3988.0, -1.0801e-07
3990.0, -1.0806e-07
3992.0, -1.081e-07
3994.0, -1.0815e-07
3996.0, -1.0819e-07
3998.0, -1.0824e-07
4000.0, -1.0827e-07
4002.0, -1.0831e-07
4004.0, -1.0835e-07
4006.0, -1.084e-07
4008.0, -1.0845e-07
4010.0, -1.085e-07
4012.0, -1.0855e-07
4014.0, -1.086e-07
4016.0, -1.0866e-07
4018.0, -1.0871e-07
4020.0, -1.0876e-07
4022.0, -1.0882e-07
4024.0, -1.0887e-07
4026.0, -1.0892e-07
4028.0, -1.0897e-07
4030.0, -1.0902e-07
4032.0, -1.0907e-07
4034.0, -1.0913e-07
4036.0, -1.0918e-07
4038.0, -1.0924e-07
4040.0, -1.093e-07
4042.0, -1.0935e-07
4044.0, -1.094e-07
4046.0, -1.0944e-07
4048.0, -1.0949e-07
4050.0, -1.0954e-07
4052.0, -1.0959e-07
4054.0, -1.0965e-07
4056.1, -1.097e-07
4058.1, -1.0975e-07
4060.1, -1.0981e-07
4062.1, -1.0986e-07
4064.1, -1.0991e-07
4066.1, -1.0997e-07
4068.1, -1.1002e-07
4070.1, -1.1007e-07
4072.1, -1.1012e-07
4074.1, -1.1018e-07
4076.1, -1.1023e-07
4078.1, -1.1028e-07
4080.1, -1.1033e-07
4082.1, -1.1039e-07
4084.1, -1.1044e-07
4086.1, -1.105e-07
4088.1, -1.1055e-07
4090.1, -1.1061e-07
4092.1, -1.1067e-07
4094.1, -1.1072e-07
4096.1, -1.1078e-07
4098.1, -1.1083e-07
4100.1, -1.1089e-07
4102.1, -1.1094e-07
4104.1, -1.1099e-07
4106.1, -1.1105e-07
4108.1, -1.111e-07
4110.1, -1.1114e-07
4112.1, -1.1119e-07
4114.1, -1.1124e-07
