Time sep (ms?), Charge (C)
2112.1, -4.1798e-08
2114.1, -4.1842e-08
2116.1, -4.1893e-08
2118.1, -4.1939e-08
2120.1, -4.1985e-08
2122.1, -4.2021e-08
2124.1, -4.206e-08
2126.1, -4.2099e-08
2128.1, -4.2139e-08
2130.1, -4.2185e-08
2132.1, -4.2235e-08
2134.1, -4.2283e-08
2136.1, -4.2329e-08
2138.1, -4.2372e-08
2140.1, -4.2413e-08
2142.1, -4.2453e-08
2144.1, -4.2497e-08
2146.1, -4.254e-08
2148.1, -4.259e-08
2150.1, -4.2636e-08
2152.1, -4.2677e-08
2154.2, -4.2722e-08
2156.2, -4.2772e-08
2158.2, -4.2809e-08
2160.2, -4.2845e-08
2162.2, -4.2884e-08
2164.2, -4.292e-08
2166.2, -4.2963e-08
2168.2, -4.3005e-08
2170.2, -4.3052e-08
2172.2, -4.3087e-08
2174.2, -4.312e-08
2176.2, -4.3156e-08
2178.2, -4.3199e-08
2180.2, -4.3246e-08
2182.2, -4.3288e-08
2184.2, -4.3327e-08
2186.2, -4.3367e-08
2188.2, -4.3411e-08
2190.2, -4.3459e-08
2192.2, -4.3505e-08
2194.2, -4.3546e-08
2196.2, -4.3587e-08
2198.2, -4.3634e-08
2200.2, -4.3679e-08
2202.2, -4.3723e-08
2204.2, -4.3766e-08
2206.2, -4.3811e-08
2208.2, -4.3852e-08
2210.2, -4.3896e-08
2212.2, -4.3942e-08
2214.2, -4.3985e-08
2216.2, -4.4033e-08
2218.2, -4.408e-08
2220.2, -4.4123e-08
2222.2, -4.4172e-08
2224.2, -4.422e-08
2226.2, -4.4269e-08
2228.2, -4.4314e-08
2230.2, -4.436e-08
2232.2, -4.4407e-08
2234.2, -4.4453e-08
2236.2, -4.4502e-08
2238.2, -4.455e-08
2240.2, -4.4602e-08
2242.2, -4.465e-08
2244.2, -4.4697e-08
2246.2, -4.4745e-08
2248.2, -4.4797e-08
2250.2, -4.4848e-08
2252.2, -4.4899e-08
2254.3, -4.4938e-08
2256.3, -4.4988e-08
2258.3, -4.5037e-08
2260.3, -4.5089e-08
2262.3, -4.5142e-08
2264.3, -4.5196e-08
2266.3, -4.5247e-08
2268.3, -4.53e-08
2270.3, -4.5354e-08
2272.3, -4.5407e-08
2274.3, -4.5457e-08
2276.3, -4.5507e-08
2278.3, -4.5559e-08
2280.3, -4.5605e-08
2282.3, -4.5652e-08
2284.3, -4.5698e-08
2286.3, -4.5744e-08
2288.3, -4.5792e-08
2290.3, -4.5839e-08
2292.3, -4.5885e-08
2294.3, -4.5933e-08
2296.3, -4.5986e-08
2298.3, -4.6036e-08
2300.3, -4.6081e-08
2302.3, -4.613e-08
2304.3, -4.6175e-08
2306.3, -4.6224e-08
2308.3, -4.6273e-08
2310.3, -4.6318e-08
2312.3, -4.636e-08
2314.3, -4.6401e-08
2316.3, -4.6443e-08
2318.3, -4.649e-08
2320.3, -4.6538e-08
2322.3, -4.6585e-08
2324.3, -4.6633e-08
2326.3, -4.6675e-08
2328.3, -4.6722e-08
2330.3, -4.6769e-08
2332.3, -4.6817e-08
2334.3, -4.6862e-08
2336.3, -4.6905e-08
2338.3, -4.6954e-08
2340.3, -4.7003e-08
2342.3, -4.7051e-08
2344.3, -4.71e-08
2346.3, -4.7148e-08
2348.3, -4.7191e-08
2350.3, -4.7237e-08
2352.3, -4.7285e-08
2354.4, -4.7329e-08
2356.4, -4.7376e-08
2358.4, -4.7423e-08
2360.4, -4.7471e-08
2362.4, -4.7523e-08
2364.4, -4.7569e-08
2366.4, -4.7614e-08
2368.4, -4.7665e-08
2370.4, -4.7718e-08
2372.4, -4.7766e-08
2374.4, -4.7819e-08
2376.4, -4.7871e-08
2378.4, -4.7919e-08
2380.4, -4.7971e-08
2382.4, -4.8019e-08
2384.4, -4.8068e-08
2386.4, -4.8115e-08
2388.4, -4.8162e-08
2390.4, -4.8209e-08
2392.4, -4.8265e-08
2394.4, -4.8317e-08
2396.4, -4.8365e-08
2398.4, -4.8415e-08
2400.4, -4.8466e-08
2402.4, -4.8514e-08
2404.4, -4.8564e-08
2406.4, -4.8613e-08
2408.4, -4.8663e-08
2410.4, -4.871e-08
2412.4, -4.8757e-08
2414.4, -4.8804e-08
2416.4, -4.8854e-08
2418.4, -4.8906e-08
2420.4, -4.8959e-08
2422.4, -4.9008e-08
2424.4, -4.9053e-08
2426.4, -4.9103e-08
2428.4, -4.9154e-08
2430.4, -4.9201e-08
2432.4, -4.9248e-08
2434.4, -4.9295e-08
2436.4, -4.9346e-08
2438.4, -4.9401e-08
2440.4, -4.9451e-08
2442.4, -4.9498e-08
2444.4, -4.955e-08
2446.4, -4.9601e-08
2448.4, -4.9653e-08
2450.4, -4.9706e-08
2452.4, -4.9749e-08
2454.5, -4.9794e-08
2456.5, -4.9844e-08
2458.5, -4.9891e-08
2460.5, -4.9935e-08
2462.5, -4.9982e-08
2464.5, -5.0031e-08
2466.5, -5.0078e-08
2468.5, -5.0133e-08
2470.5, -5.018e-08
2472.5, -5.0233e-08
2474.5, -5.0281e-08
2476.5, -5.033e-08
2478.5, -5.0371e-08
2480.5, -5.0413e-08
2482.5, -5.0459e-08
2484.5, -5.0498e-08
2486.5, -5.0545e-08
2488.5, -5.059e-08
2490.5, -5.0637e-08
2492.5, -5.0681e-08
2494.5, -5.0727e-08
2496.5, -5.0774e-08
2498.5, -5.0823e-08
2500.5, -5.0871e-08
2502.5, -5.0917e-08
2504.5, -5.0961e-08
2506.5, -5.1007e-08
2508.5, -5.1054e-08
2510.5, -5.1103e-08
2512.5, -5.115e-08
2514.5, -5.1196e-08
2516.5, -5.1241e-08
2518.5, -5.1292e-08
2520.5, -5.1347e-08
2522.5, -5.14e-08
2524.5, -5.1454e-08
2526.5, -5.1509e-08
2528.5, -5.1561e-08
2530.5, -5.1612e-08
2532.5, -5.1657e-08
2534.5, -5.1704e-08
2536.5, -5.1749e-08
2538.5, -5.1796e-08
2540.5, -5.1842e-08
2542.5, -5.1885e-08
2544.5, -5.1934e-08
2546.5, -5.1986e-08
2548.5, -5.2037e-08
2550.5, -5.2086e-08
2552.5, -5.2133e-08
2554.6, -5.2183e-08
2556.6, -5.2236e-08
2558.6, -5.2283e-08
2560.6, -5.2327e-08
2562.6, -5.2367e-08
2564.6, -5.241e-08
2566.6, -5.2457e-08
2568.6, -5.2503e-08
2570.6, -5.255e-08
2572.6, -5.2594e-08
2574.6, -5.2639e-08
2576.6, -5.2682e-08
2578.6, -5.2728e-08
2580.6, -5.277e-08
2582.6, -5.2813e-08
2584.6, -5.2857e-08
2586.6, -5.2902e-08
2588.6, -5.2946e-08
2590.6, -5.2997e-08
2592.6, -5.3047e-08
2594.6, -5.3095e-08
2596.6, -5.3149e-08
2598.6, -5.3207e-08
2600.6, -5.3268e-08
2602.6, -5.3329e-08
2604.6, -5.3383e-08
2606.6, -5.3442e-08
2608.6, -5.3493e-08
2610.6, -5.3551e-08
2612.6, -5.3608e-08
2614.6, -5.3663e-08
2616.6, -5.3722e-08
2618.6, -5.3774e-08
2620.6, -5.3823e-08
2622.6, -5.3874e-08
2624.6, -5.392e-08
2626.6, -5.397e-08
2628.6, -5.4021e-08
2630.6, -5.4071e-08
2632.6, -5.4122e-08
2634.6, -5.4165e-08
2636.6, -5.4212e-08
2638.6, -5.4258e-08
2640.6, -5.4304e-08
2642.6, -5.4352e-08
2644.6, -5.4394e-08
2646.6, -5.4444e-08
2648.6, -5.4491e-08
2650.6, -5.4543e-08
2652.6, -5.4587e-08
2654.7, -5.4629e-08
2656.7, -5.4674e-08
2658.7, -5.4714e-08
2660.7, -5.4757e-08
2662.7, -5.4802e-08
2664.7, -5.4851e-08
2666.7, -5.4898e-08
2668.7, -5.4946e-08
2670.7, -5.4994e-08
2672.7, -5.5039e-08
2674.7, -5.5082e-08
2676.7, -5.5123e-08
2678.7, -5.5171e-08
2680.7, -5.5218e-08
2682.7, -5.5265e-08
2684.7, -5.531e-08
2686.7, -5.5356e-08
2688.7, -5.5404e-08
2690.7, -5.5455e-08
2692.7, -5.55e-08
2694.7, -5.5545e-08
2696.7, -5.559e-08
2698.7, -5.5641e-08
2700.7, -5.5692e-08
2702.7, -5.574e-08
2704.7, -5.5785e-08
2706.7, -5.5837e-08
2708.7, -5.5883e-08
2710.7, -5.5934e-08
2712.7, -5.5984e-08
2714.7, -5.6034e-08
2716.7, -5.6086e-08
2718.7, -5.6143e-08
2720.7, -5.6198e-08
2722.7, -5.625e-08
2724.7, -5.6302e-08
2726.7, -5.6357e-08
2728.7, -5.6412e-08
2730.7, -5.6468e-08
2732.7, -5.6524e-08
2734.7, -5.6578e-08
2736.7, -5.6632e-08
2738.7, -5.6691e-08
2740.7, -5.6753e-08
2742.7, -5.6809e-08
2744.7, -5.6864e-08
2746.7, -5.6921e-08
2748.7, -5.6974e-08
2750.7, -5.7025e-08
2752.7, -5.7077e-08
2754.8, -5.7125e-08
2756.8, -5.7177e-08
2758.8, -5.7227e-08
2760.8, -5.7275e-08
2762.8, -5.7327e-08
2764.8, -5.7376e-08
2766.8, -5.7427e-08
2768.8, -5.7479e-08
2770.8, -5.7529e-08
2772.8, -5.7582e-08
2774.8, -5.7637e-08
2776.8, -5.7691e-08
2778.8, -5.7748e-08
2780.8, -5.7799e-08
2782.8, -5.7845e-08
2784.8, -5.7894e-08
2786.8, -5.7943e-08
2788.8, -5.7987e-08
2790.8, -5.8034e-08
2792.8, -5.8083e-08
2794.8, -5.8131e-08
2796.8, -5.8181e-08
2798.8, -5.8229e-08
2800.8, -5.8275e-08
2802.8, -5.8318e-08
2804.8, -5.8369e-08
2806.8, -5.8416e-08
2808.8, -5.8461e-08
2810.8, -5.8508e-08
2812.8, -5.8555e-08
2814.8, -5.8602e-08
2816.8, -5.865e-08
2818.8, -5.8699e-08
2820.8, -5.8746e-08
2822.8, -5.8791e-08
2824.8, -5.8833e-08
2826.8, -5.8881e-08
2828.8, -5.893e-08
2830.8, -5.8978e-08
2832.8, -5.9021e-08
2834.8, -5.9066e-08
2836.8, -5.9112e-08
2838.8, -5.9155e-08
2840.8, -5.9199e-08
2842.8, -5.9241e-08
2844.8, -5.9286e-08
2846.8, -5.9328e-08
2848.8, -5.9373e-08
2850.8, -5.942e-08
2852.8, -5.9465e-08
2854.9, -5.9509e-08
2856.9, -5.9552e-08
2858.9, -5.9602e-08
2860.9, -5.965e-08
2862.9, -5.9695e-08
2864.9, -5.9741e-08
2866.9, -5.9788e-08
2868.9, -5.9834e-08
2870.9, -5.9878e-08
2872.9, -5.9921e-08
2874.9, -5.9968e-08
2876.9, -6.0014e-08
2878.9, -6.0059e-08
2880.9, -6.0105e-08
2882.9, -6.015e-08
2884.9, -6.0203e-08
2886.9, -6.0253e-08
2888.9, -6.0304e-08
2890.9, -6.035e-08
2892.9, -6.0395e-08
2894.9, -6.0438e-08
2896.9, -6.0483e-08
2898.9, -6.0529e-08
2900.9, -6.0579e-08
2902.9, -6.0631e-08
2904.9, -6.0685e-08
2906.9, -6.0737e-08
2908.9, -6.0785e-08
2910.9, -6.0836e-08
2912.9, -6.0888e-08
2914.9, -6.0941e-08
2916.9, -6.0994e-08
2918.9, -6.104e-08
2920.9, -6.109e-08
2922.9, -6.1143e-08
2924.9, -6.119e-08
2926.9, -6.1239e-08
2928.9, -6.1291e-08
2930.9, -6.1342e-08
2932.9, -6.139e-08
2934.9, -6.1437e-08
2936.9, -6.1484e-08
2938.9, -6.1532e-08
2940.9, -6.1583e-08
2942.9, -6.1626e-08
2944.9, -6.1671e-08
2946.9, -6.1719e-08
2948.9, -6.1766e-08
2950.9, -6.1815e-08
2952.9, -6.1866e-08
2955.0, -6.192e-08
2957.0, -6.197e-08
2959.0, -6.202e-08
2961.0, -6.207e-08
2963.0, -6.2116e-08
2965.0, -6.2162e-08
2967.0, -6.2214e-08
2969.0, -6.2265e-08
2971.0, -6.2313e-08
2973.0, -6.2359e-08
2975.0, -6.2408e-08
2977.0, -6.2456e-08
2979.0, -6.2502e-08
2981.0, -6.2546e-08
2983.0, -6.259e-08
2985.0, -6.2633e-08
2987.0, -6.2677e-08
2989.0, -6.2716e-08
2991.0, -6.2749e-08
2993.0, -6.2789e-08
2995.0, -6.2828e-08
2997.0, -6.2867e-08
2999.0, -6.2908e-08
3001.0, -6.2951e-08
3003.0, -6.2993e-08
3005.0, -6.3038e-08
3007.0, -6.3083e-08
3009.0, -6.3128e-08
3011.0, -6.317e-08
3013.0, -6.3219e-08
3015.0, -6.3265e-08
3017.0, -6.3311e-08
3019.0, -6.3356e-08
3021.0, -6.3399e-08
3023.0, -6.3445e-08
3025.0, -6.3485e-08
3027.0, -6.3535e-08
3029.0, -6.3585e-08
3031.0, -6.3631e-08
3033.0, -6.3671e-08
3035.0, -6.3717e-08
3037.0, -6.3762e-08
3039.0, -6.3801e-08
3041.0, -6.3846e-08
3043.0, -6.3888e-08
3045.0, -6.393e-08
3047.0, -6.3975e-08
3049.0, -6.4024e-08
3051.0, -6.4076e-08
3053.0, -6.4124e-08
3055.1, -6.4169e-08
3057.1, -6.4221e-08
3059.1, -6.4277e-08
3061.1, -6.4331e-08
3063.1, -6.4383e-08
3065.1, -6.4438e-08
3067.1, -6.449e-08
3069.1, -6.4544e-08
3071.1, -6.4596e-08
3073.1, -6.4645e-08
3075.1, -6.469e-08
3077.1, -6.4738e-08
3079.1, -6.4785e-08
3081.1, -6.4835e-08
3083.1, -6.4883e-08
3085.1, -6.4931e-08
3087.1, -6.4979e-08
3089.1, -6.5024e-08
3091.1, -6.5063e-08
3093.1, -6.5104e-08
3095.1, -6.514e-08
3097.1, -6.5176e-08
3099.1, -6.5213e-08
3101.1, -6.5248e-08
3103.1, -6.5283e-08
3105.1, -6.5318e-08
3107.1, -6.5355e-08
3109.1, -6.5395e-08
3111.1, -6.5439e-08
3113.1, -6.5485e-08
3115.1, -6.5524e-08
3117.1, -6.5568e-08
3119.1, -6.5609e-08
3121.1, -6.5646e-08
3123.1, -6.5683e-08
3125.1, -6.5717e-08
3127.1, -6.5752e-08
3129.1, -6.5789e-08
3131.1, -6.5831e-08
3133.1, -6.5871e-08
3135.1, -6.5911e-08
3137.1, -6.5953e-08
3139.1, -6.5992e-08
3141.1, -6.6026e-08
3143.1, -6.6062e-08
3145.1, -6.6101e-08
3147.1, -6.6141e-08
3149.1, -6.6182e-08
3151.1, -6.6218e-08
3153.1, -6.6255e-08
3155.2, -6.6297e-08
3157.2, -6.6339e-08
3159.2, -6.6377e-08
3161.2, -6.6418e-08
3163.2, -6.6458e-08
3165.2, -6.6499e-08
3167.2, -6.6541e-08
3169.2, -6.659e-08
3171.2, -6.6637e-08
3173.2, -6.6678e-08
3175.2, -6.6726e-08
3177.2, -6.6768e-08
3179.2, -6.6811e-08
3181.2, -6.6848e-08
3183.2, -6.6885e-08
3185.2, -6.692e-08
3187.2, -6.696e-08
3189.2, -6.6999e-08
3191.2, -6.7035e-08
3193.2, -6.7069e-08
3195.2, -6.7104e-08
3197.2, -6.7142e-08
3199.2, -6.7177e-08
3201.2, -6.7217e-08
3203.2, -6.7256e-08
3205.2, -6.729e-08
3207.2, -6.7333e-08
3209.2, -6.7377e-08
3211.2, -6.7421e-08
3213.2, -6.7462e-08
3215.2, -6.7504e-08
3217.2, -6.7548e-08
3219.2, -6.7597e-08
3221.2, -6.7635e-08
3223.2, -6.7674e-08
3225.2, -6.7716e-08
3227.2, -6.7754e-08
3229.2, -6.7789e-08
3231.2, -6.783e-08
3233.2, -6.7871e-08
3235.2, -6.7916e-08
3237.2, -6.7959e-08
3239.2, -6.8002e-08
3241.2, -6.8043e-08
3243.2, -6.8088e-08
3245.2, -6.8127e-08
3247.2, -6.8166e-08
3249.2, -6.8204e-08
3251.2, -6.8253e-08
3253.2, -6.8298e-08
3255.3, -6.834e-08
3257.3, -6.8378e-08
3259.3, -6.8415e-08
3261.3, -6.8451e-08
3263.3, -6.8485e-08
3265.3, -6.8517e-08
3267.3, -6.8553e-08
3269.3, -6.8588e-08
3271.3, -6.8624e-08
3273.3, -6.8659e-08
3275.3, -6.8694e-08
3277.3, -6.8731e-08
3279.3, -6.8771e-08
3281.3, -6.8807e-08
3283.3, -6.8841e-08
3285.3, -6.8869e-08
3287.3, -6.8897e-08
3289.3, -6.8925e-08
3291.3, -6.8959e-08
3293.3, -6.8994e-08
3295.3, -6.9025e-08
3297.3, -6.906e-08
3299.3, -6.9105e-08
3301.3, -6.9142e-08
3303.3, -6.9187e-08
3305.3, -6.9226e-08
3307.3, -6.9265e-08
3309.3, -6.9303e-08
3311.3, -6.9342e-08
3313.3, -6.9384e-08
3315.3, -6.9423e-08
3317.3, -6.9466e-08
3319.3, -6.9513e-08
3321.3, -6.9555e-08
3323.3, -6.9597e-08
3325.3, -6.9638e-08
3327.3, -6.9673e-08
3329.3, -6.9711e-08
3331.3, -6.975e-08
3333.3, -6.9789e-08
3335.3, -6.983e-08
3337.3, -6.9866e-08
3339.3, -6.9908e-08
3341.3, -6.9943e-08
3343.3, -6.9981e-08
3345.3, -7.0018e-08
3347.3, -7.0054e-08
3349.3, -7.0091e-08
3351.3, -7.0133e-08
3353.3, -7.0176e-08
3355.4, -7.0216e-08
3357.4, -7.0258e-08
3359.4, -7.0298e-08
3361.4, -7.0333e-08
3363.4, -7.0369e-08
3365.4, -7.0407e-08
3367.4, -7.0448e-08
3369.4, -7.0485e-08
3371.4, -7.0525e-08
3373.4, -7.0563e-08
3375.4, -7.0597e-08
3377.4, -7.0635e-08
3379.4, -7.0679e-08
3381.4, -7.0718e-08
3383.4, -7.0763e-08
3385.4, -7.0805e-08
3387.4, -7.0845e-08
3389.4, -7.0889e-08
3391.4, -7.0931e-08
3393.4, -7.0973e-08
3395.4, -7.1017e-08
3397.4, -7.1062e-08
3399.4, -7.1106e-08
3401.4, -7.1147e-08
3403.4, -7.1179e-08
3405.4, -7.1215e-08
3407.4, -7.1253e-08
3409.4, -7.1295e-08
3411.4, -7.1341e-08
3413.4, -7.1384e-08
3415.4, -7.1429e-08
3417.4, -7.1473e-08
3419.4, -7.1516e-08
3421.4, -7.1555e-08
3423.4, -7.1601e-08
3425.4, -7.1644e-08
3427.4, -7.1687e-08
3429.4, -7.1731e-08
3431.4, -7.1775e-08
3433.4, -7.1823e-08
3435.4, -7.1865e-08
3437.4, -7.1907e-08
3439.4, -7.1951e-08
3441.4, -7.1995e-08
3443.4, -7.204e-08
3445.4, -7.2083e-08
3447.4, -7.2125e-08
3449.4, -7.2167e-08
3451.4, -7.2211e-08
3453.4, -7.2252e-08
3455.5, -7.2292e-08
3457.5, -7.2339e-08
3459.5, -7.2384e-08
3461.5, -7.2424e-08
3463.5, -7.2469e-08
3465.5, -7.2508e-08
3467.5, -7.2544e-08
3469.5, -7.258e-08
3471.5, -7.2617e-08
3473.5, -7.2653e-08
3475.5, -7.2686e-08
3477.5, -7.272e-08
3479.5, -7.2753e-08
3481.5, -7.2783e-08
3483.5, -7.2817e-08
3485.5, -7.2852e-08
3487.5, -7.289e-08
3489.5, -7.2928e-08
3491.5, -7.297e-08
3493.5, -7.3007e-08
3495.5, -7.3045e-08
3497.5, -7.3083e-08
3499.5, -7.3125e-08
3501.5, -7.3167e-08
3503.5, -7.3203e-08
3505.5, -7.3244e-08
3507.5, -7.3283e-08
3509.5, -7.3322e-08
3511.5, -7.3363e-08
3513.5, -7.3404e-08
3515.5, -7.3442e-08
3517.5, -7.3477e-08
3519.5, -7.3515e-08
3521.5, -7.3551e-08
3523.5, -7.3589e-08
3525.5, -7.3629e-08
3527.5, -7.367e-08
3529.5, -7.3717e-08
3531.5, -7.3759e-08
3533.5, -7.3798e-08
3535.5, -7.3839e-08
3537.5, -7.387e-08
3539.5, -7.3909e-08
3541.5, -7.3944e-08
3543.5, -7.3982e-08
3545.5, -7.4018e-08
3547.5, -7.4057e-08
3549.5, -7.4098e-08
3551.5, -7.4135e-08
3553.5, -7.4174e-08
3555.6, -7.4216e-08
3557.6, -7.4255e-08
3559.6, -7.4296e-08
3561.6, -7.4336e-08
3563.6, -7.4374e-08
3565.6, -7.4412e-08
3567.6, -7.445e-08
3569.6, -7.4488e-08
3571.6, -7.4528e-08
3573.6, -7.4566e-08
3575.6, -7.4601e-08
3577.6, -7.4637e-08
3579.6, -7.4678e-08
3581.6, -7.472e-08
3583.6, -7.4763e-08
3585.6, -7.481e-08
3587.6, -7.4855e-08
3589.6, -7.4894e-08
3591.6, -7.4933e-08
3593.6, -7.4976e-08
3595.6, -7.5015e-08
3597.6, -7.5051e-08
3599.6, -7.5093e-08
3601.6, -7.5132e-08
3603.6, -7.5169e-08
3605.6, -7.5205e-08
3607.6, -7.5241e-08
3609.6, -7.5276e-08
3611.6, -7.5317e-08
3613.6, -7.5355e-08
3615.6, -7.5393e-08
3617.6, -7.5432e-08
3619.6, -7.5474e-08
3621.6, -7.5515e-08
3623.6, -7.5552e-08
3625.6, -7.5587e-08
3627.6, -7.5624e-08
3629.6, -7.5661e-08
3631.6, -7.5701e-08
3633.6, -7.5734e-08
3635.6, -7.5766e-08
3637.6, -7.5801e-08
3639.6, -7.5833e-08
3641.6, -7.5866e-08
3643.6, -7.5908e-08
3645.6, -7.5947e-08
3647.6, -7.5984e-08
3649.6, -7.6021e-08
3651.6, -7.6053e-08
3653.6, -7.6087e-08
3655.7, -7.6123e-08
3657.7, -7.6157e-08
3659.7, -7.6194e-08
3661.7, -7.6226e-08
3663.7, -7.6257e-08
3665.7, -7.6293e-08
3667.7, -7.6332e-08
3669.7, -7.6375e-08
3671.7, -7.6412e-08
3673.7, -7.6448e-08
3675.7, -7.6483e-08
3677.7, -7.6522e-08
3679.7, -7.6566e-08
3681.7, -7.6604e-08
3683.7, -7.664e-08
3685.7, -7.6675e-08
3687.7, -7.6714e-08
3689.7, -7.6747e-08
3691.7, -7.6782e-08
3693.7, -7.6817e-08
3695.7, -7.6847e-08
3697.7, -7.6879e-08
3699.7, -7.6913e-08
3701.7, -7.6951e-08
3703.7, -7.6985e-08
3705.7, -7.7023e-08
3707.7, -7.7064e-08
3709.7, -7.7109e-08
3711.7, -7.7147e-08
3713.7, -7.7184e-08
3715.7, -7.7216e-08
3717.7, -7.7252e-08
3719.7, -7.7296e-08
3721.7, -7.7336e-08
3723.7, -7.7369e-08
3725.7, -7.7401e-08
3727.7, -7.7439e-08
3729.7, -7.7473e-08
3731.7, -7.7507e-08
3733.7, -7.7541e-08
3735.7, -7.7573e-08
3737.7, -7.7606e-08
3739.7, -7.7643e-08
3741.7, -7.7683e-08
3743.7, -7.7723e-08
3745.7, -7.776e-08
3747.7, -7.78e-08
3749.7, -7.7837e-08
3751.7, -7.7882e-08
3753.7, -7.7929e-08
3755.8, -7.7976e-08
3757.8, -7.8025e-08
3759.8, -7.8065e-08
3761.8, -7.8102e-08
3763.8, -7.814e-08
3765.8, -7.818e-08
3767.8, -7.8216e-08
3769.8, -7.8253e-08
3771.8, -7.829e-08
3773.8, -7.8329e-08
3775.8, -7.8371e-08
3777.8, -7.8416e-08
3779.8, -7.8455e-08
3781.8, -7.8503e-08
3783.8, -7.8541e-08
3785.8, -7.8583e-08
3787.8, -7.8622e-08
3789.8, -7.8666e-08
3791.8, -7.8708e-08
3793.8, -7.8744e-08
3795.8, -7.8784e-08
3797.8, -7.882e-08
3799.8, -7.8861e-08
3801.8, -7.8898e-08
3803.8, -7.8931e-08
3805.8, -7.8973e-08
3807.8, -7.9009e-08
3809.8, -7.9049e-08
3811.8, -7.9085e-08
3813.8, -7.9123e-08
3815.8, -7.9162e-08
3817.8, -7.9201e-08
3819.8, -7.9241e-08
3821.8, -7.9281e-08
3823.8, -7.9319e-08
3825.8, -7.9359e-08
3827.8, -7.9399e-08
3829.8, -7.9437e-08
3831.8, -7.9478e-08
3833.8, -7.9518e-08
3835.8, -7.9555e-08
3837.8, -7.9599e-08
3839.8, -7.964e-08
3841.8, -7.9683e-08
3843.8, -7.9725e-08
3845.8, -7.9763e-08
3847.8, -7.9805e-08
3849.8, -7.985e-08
3851.8, -7.9891e-08
3853.8, -7.9936e-08
3855.9, -7.9972e-08
3857.9, -8.0014e-08
3859.9, -8.0054e-08
3861.9, -8.0094e-08
3863.9, -8.013e-08
3865.9, -8.0164e-08
3867.9, -8.0195e-08
3869.9, -8.0227e-08
3871.9, -8.0263e-08
3873.9, -8.0301e-08
3875.9, -8.0335e-08
3877.9, -8.0369e-08
3879.9, -8.0401e-08
3881.9, -8.0439e-08
3883.9, -8.0476e-08
3885.9, -8.0515e-08
3887.9, -8.0554e-08
3889.9, -8.0593e-08
3891.9, -8.0632e-08
3893.9, -8.066e-08
3895.9, -8.0694e-08
3897.9, -8.073e-08
3899.9, -8.0772e-08
3901.9, -8.0806e-08
3903.9, -8.0844e-08
3905.9, -8.0884e-08
3907.9, -8.0925e-08
3909.9, -8.0969e-08
3911.9, -8.1015e-08
3913.9, -8.106e-08
3915.9, -8.1102e-08
3917.9, -8.1138e-08
3919.9, -8.1178e-08
3921.9, -8.1219e-08
3923.9, -8.1258e-08
3925.9, -8.13e-08
3927.9, -8.1341e-08
3929.9, -8.1383e-08
3931.9, -8.1422e-08
3933.9, -8.1457e-08
3935.9, -8.1493e-08
3937.9, -8.1529e-08
3939.9, -8.1565e-08
3941.9, -8.1601e-08
3943.9, -8.1635e-08
3945.9, -8.1678e-08
3947.9, -8.1718e-08
3949.9, -8.1755e-08
3951.9, -8.1791e-08
3953.9, -8.1824e-08
3956.0, -8.1855e-08
3958.0, -8.1889e-08
3960.0, -8.1918e-08
3962.0, -8.1945e-08
3964.0, -8.1975e-08
3966.0, -8.2003e-08
3968.0, -8.2033e-08
3970.0, -8.2065e-08
3972.0, -8.2099e-08
3974.0, -8.2129e-08
3976.0, -8.2157e-08
3978.0, -8.2187e-08
3980.0, -8.2225e-08
3982.0, -8.2263e-08
3984.0, -8.2299e-08
3986.0, -8.2335e-08
3988.0, -8.2366e-08
3990.0, -8.2396e-08
3992.0, -8.2424e-08
3994.0, -8.2456e-08
3996.0, -8.249e-08
3998.0, -8.2528e-08
4000.0, -8.2567e-08
4002.0, -8.2601e-08
4004.0, -8.2635e-08
4006.0, -8.267e-08
4008.0, -8.2705e-08
4010.0, -8.2743e-08
4012.0, -8.2779e-08
4014.0, -8.2809e-08
4016.0, -8.284e-08
4018.0, -8.2877e-08
4020.0, -8.2913e-08
4022.0, -8.2944e-08
4024.0, -8.2977e-08
4026.0, -8.3008e-08
4028.0, -8.3045e-08
4030.0, -8.3072e-08
4032.0, -8.3104e-08
4034.0, -8.3138e-08
4036.0, -8.3178e-08
4038.0, -8.3222e-08
4040.0, -8.3255e-08
4042.0, -8.329e-08
4044.0, -8.3321e-08
4046.0, -8.335e-08
4048.0, -8.3388e-08
4050.0, -8.3421e-08
4052.0, -8.3449e-08
4054.0, -8.3477e-08
4056.1, -8.3511e-08
4058.1, -8.3541e-08
4060.1, -8.3581e-08
4062.1, -8.3616e-08
4064.1, -8.3654e-08
4066.1, -8.3684e-08
4068.1, -8.3719e-08
4070.1, -8.3758e-08
4072.1, -8.3794e-08
4074.1, -8.383e-08
4076.1, -8.386e-08
4078.1, -8.3893e-08
4080.1, -8.3929e-08
4082.1, -8.3967e-08
4084.1, -8.4002e-08
4086.1, -8.4034e-08
4088.1, -8.4073e-08
4090.1, -8.4111e-08
4092.1, -8.4154e-08
4094.1, -8.4193e-08
4096.1, -8.4236e-08
4098.1, -8.4278e-08
4100.1, -8.4325e-08
4102.1, -8.4371e-08
4104.1, -8.4414e-08
4106.1, -8.4457e-08
4108.1, -8.4497e-08
4110.1, -8.4543e-08
4112.1, -8.459e-08
4114.1, -8.4633e-08
4116.1, -8.4681e-08
4118.1, -8.4726e-08
4120.1, -8.4767e-08
4122.1, -8.4811e-08
