Time sep (ms?), Charge (C)
2128.1, 2.001e-09
2130.1, 1.934e-09
2132.1, 1.865e-09
2134.1, 1.796e-09
2136.1, 1.727e-09
2138.1, 1.662e-09
2140.1, 1.596e-09
2142.1, 1.53e-09
2144.1, 1.459e-09
2146.1, 1.39e-09
2148.1, 1.321e-09
2150.1, 1.251e-09
2152.1, 1.182e-09
2154.2, 1.109e-09
2156.2, 1.037e-09
2158.2, 9.7e-10
2160.2, 9.03e-10
2162.2, 8.35e-10
2164.2, 7.63e-10
2166.2, 6.91e-10
2168.2, 6.19e-10
2170.2, 5.44e-10
2172.2, 4.76e-10
2174.2, 4.08e-10
2176.2, 3.42e-10
2178.2, 2.83e-10
2180.2, 2.23e-10
2182.2, 1.56e-10
2184.2, 9.2e-11
2186.2, 2.8e-11
2188.2, -3.7e-11
2190.2, -1.02e-10
2192.2, -1.7e-10
2194.2, -2.39e-10
2196.2, -3.03e-10
2198.2, -3.67e-10
2200.2, -4.31e-10
2202.2, -4.99e-10
2204.2, -5.66e-10
2206.2, -6.33e-10
2208.2, -6.99e-10
2210.2, -7.69e-10
2212.2, -8.4e-10
2214.2, -9.1e-10
2216.2, -9.79e-10
2218.2, -1.046e-09
2220.2, -1.113e-09
2222.2, -1.187e-09
2224.2, -1.259e-09
2226.2, -1.335e-09
2228.2, -1.414e-09
2230.2, -1.486e-09
2232.2, -1.557e-09
2234.2, -1.625e-09
2236.2, -1.699e-09
2238.2, -1.778e-09
2240.2, -1.861e-09
2242.2, -1.937e-09
2244.2, -2.017e-09
2246.2, -2.095e-09
2248.2, -2.17e-09
2250.2, -2.243e-09
2252.2, -2.317e-09
2254.3, -2.393e-09
2256.3, -2.469e-09
2258.3, -2.543e-09
2260.3, -2.626e-09
2262.3, -2.702e-09
2264.3, -2.781e-09
2266.3, -2.857e-09
2268.3, -2.934e-09
2270.3, -3.014e-09
2272.3, -3.095e-09
2274.3, -3.17e-09
2276.3, -3.244e-09
2278.3, -3.316e-09
2280.3, -3.388e-09
2282.3, -3.458e-09
2284.3, -3.53e-09
2286.3, -3.595e-09
2288.3, -3.669e-09
2290.3, -3.735e-09
2292.3, -3.802e-09
2294.3, -3.872e-09
2296.3, -3.939e-09
2298.3, -4.006e-09
2300.3, -4.076e-09
2302.3, -4.145e-09
2304.3, -4.212e-09
2306.3, -4.285e-09
2308.3, -4.354e-09
2310.3, -4.423e-09
2312.3, -4.492e-09
2314.3, -4.562e-09
2316.3, -4.634e-09
2318.3, -4.706e-09
2320.3, -4.778e-09
2322.3, -4.853e-09
2324.3, -4.924e-09
2326.3, -4.996e-09
2328.3, -5.067e-09
2330.3, -5.135e-09
2332.3, -5.208e-09
2334.3, -5.281e-09
2336.3, -5.356e-09
2338.3, -5.432e-09
2340.3, -5.508e-09
2342.3, -5.582e-09
2344.3, -5.651e-09
2346.3, -5.72e-09
2348.3, -5.792e-09
2350.3, -5.864e-09
2352.3, -5.933e-09
2354.4, -6.003e-09
2356.4, -6.073e-09
2358.4, -6.147e-09
2360.4, -6.218e-09
2362.4, -6.288e-09
2364.4, -6.357e-09
2366.4, -6.428e-09
2368.4, -6.5e-09
2370.4, -6.567e-09
2372.4, -6.633e-09
2374.4, -6.703e-09
2376.4, -6.776e-09
2378.4, -6.85e-09
2380.4, -6.923e-09
2382.4, -6.994e-09
2384.4, -7.072e-09
2386.4, -7.147e-09
2388.4, -7.211e-09
2390.4, -7.284e-09
2392.4, -7.357e-09
2394.4, -7.432e-09
2396.4, -7.508e-09
2398.4, -7.579e-09
2400.4, -7.652e-09
2402.4, -7.72e-09
2404.4, -7.785e-09
2406.4, -7.861e-09
2408.4, -7.932e-09
2410.4, -8.001e-09
2412.4, -8.067e-09
2414.4, -8.142e-09
2416.4, -8.212e-09
2418.4, -8.284e-09
2420.4, -8.357e-09
2422.4, -8.426e-09
2424.4, -8.499e-09
2426.4, -8.574e-09
2428.4, -8.651e-09
2430.4, -8.727e-09
2432.4, -8.799e-09
2434.4, -8.869e-09
2436.4, -8.938e-09
2438.4, -9.006e-09
2440.4, -9.082e-09
2442.4, -9.164e-09
2444.4, -9.24e-09
2446.4, -9.32e-09
2448.4, -9.394e-09
2450.4, -9.474e-09
2452.4, -9.55e-09
2454.5, -9.63e-09
2456.5, -9.713e-09
2458.5, -9.796e-09
2460.5, -9.877e-09
2462.5, -9.953e-09
2464.5, -1.0028e-08
2466.5, -1.0103e-08
2468.5, -1.0178e-08
2470.5, -1.026e-08
2472.5, -1.0338e-08
2474.5, -1.0411e-08
2476.5, -1.0485e-08
2478.5, -1.0561e-08
2480.5, -1.0638e-08
2482.5, -1.0713e-08
2484.5, -1.078e-08
2486.5, -1.0848e-08
2488.5, -1.0925e-08
2490.5, -1.1001e-08
2492.5, -1.1075e-08
2494.5, -1.1149e-08
2496.5, -1.1219e-08
2498.5, -1.1293e-08
2500.5, -1.1365e-08
2502.5, -1.144e-08
2504.5, -1.1507e-08
2506.5, -1.1575e-08
2508.5, -1.1644e-08
2510.5, -1.1718e-08
2512.5, -1.1792e-08
2514.5, -1.1869e-08
2516.5, -1.1945e-08
2518.5, -1.2019e-08
2520.5, -1.2091e-08
2522.5, -1.2166e-08
2524.5, -1.2237e-08
2526.5, -1.2307e-08
2528.5, -1.2371e-08
2530.5, -1.2437e-08
2532.5, -1.2503e-08
2534.5, -1.2576e-08
2536.5, -1.2648e-08
2538.5, -1.2722e-08
2540.5, -1.2801e-08
2542.5, -1.2871e-08
2544.5, -1.2943e-08
2546.5, -1.3013e-08
2548.5, -1.3081e-08
2550.5, -1.3151e-08
2552.5, -1.322e-08
2554.6, -1.3294e-08
2556.6, -1.3364e-08
2558.6, -1.3434e-08
2560.6, -1.3511e-08
2562.6, -1.3587e-08
2564.6, -1.3658e-08
2566.6, -1.3729e-08
2568.6, -1.3797e-08
2570.6, -1.387e-08
2572.6, -1.3943e-08
2574.6, -1.4011e-08
2576.6, -1.408e-08
2578.6, -1.4153e-08
2580.6, -1.4229e-08
2582.6, -1.4309e-08
2584.6, -1.4388e-08
2586.6, -1.4461e-08
2588.6, -1.4527e-08
2590.6, -1.4602e-08
2592.6, -1.4675e-08
2594.6, -1.4753e-08
2596.6, -1.4822e-08
2598.6, -1.4896e-08
2600.6, -1.4966e-08
2602.6, -1.5044e-08
2604.6, -1.5116e-08
2606.6, -1.5187e-08
2608.6, -1.5263e-08
2610.6, -1.5342e-08
2612.6, -1.5415e-08
2614.6, -1.5485e-08
2616.6, -1.5551e-08
2618.6, -1.5618e-08
2620.6, -1.569e-08
2622.6, -1.5757e-08
2624.6, -1.5821e-08
2626.6, -1.5886e-08
2628.6, -1.5954e-08
2630.6, -1.6018e-08
2632.6, -1.6081e-08
2634.6, -1.6142e-08
2636.6, -1.6207e-08
2638.6, -1.6278e-08
2640.6, -1.634e-08
2642.6, -1.6404e-08
2644.6, -1.6472e-08
2646.6, -1.6537e-08
2648.6, -1.6603e-08
2650.6, -1.6676e-08
2652.6, -1.6752e-08
2654.7, -1.6826e-08
2656.7, -1.6895e-08
2658.7, -1.6964e-08
2660.7, -1.7034e-08
2662.7, -1.7103e-08
2664.7, -1.7173e-08
2666.7, -1.724e-08
2668.7, -1.7308e-08
2670.7, -1.7375e-08
2672.7, -1.7443e-08
2674.7, -1.7509e-08
2676.7, -1.7576e-08
2678.7, -1.7651e-08
2680.7, -1.7723e-08
2682.7, -1.7799e-08
2684.7, -1.7871e-08
2686.7, -1.7936e-08
2688.7, -1.8004e-08
2690.7, -1.8074e-08
2692.7, -1.8143e-08
2694.7, -1.8216e-08
2696.7, -1.8289e-08
2698.7, -1.8359e-08
2700.7, -1.8429e-08
2702.7, -1.8501e-08
2704.7, -1.8576e-08
2706.7, -1.8651e-08
2708.7, -1.8722e-08
2710.7, -1.8795e-08
2712.7, -1.8866e-08
2714.7, -1.8937e-08
2716.7, -1.9008e-08
2718.7, -1.9074e-08
2720.7, -1.9148e-08
2722.7, -1.922e-08
2724.7, -1.929e-08
2726.7, -1.9362e-08
2728.7, -1.9429e-08
2730.7, -1.9498e-08
2732.7, -1.9564e-08
2734.7, -1.9628e-08
2736.7, -1.9692e-08
2738.7, -1.9756e-08
2740.7, -1.982e-08
2742.7, -1.9886e-08
2744.7, -1.9951e-08
2746.7, -2.0027e-08
2748.7, -2.0094e-08
2750.7, -2.0162e-08
2752.7, -2.0232e-08
2754.8, -2.0298e-08
2756.8, -2.0364e-08
2758.8, -2.0427e-08
2760.8, -2.0486e-08
2762.8, -2.055e-08
2764.8, -2.0616e-08
2766.8, -2.0683e-08
2768.8, -2.0752e-08
2770.8, -2.0819e-08
2772.8, -2.0889e-08
2774.8, -2.0954e-08
2776.8, -2.1025e-08
2778.8, -2.1093e-08
2780.8, -2.1161e-08
2782.8, -2.1232e-08
2784.8, -2.1303e-08
2786.8, -2.1372e-08
2788.8, -2.1444e-08
2790.8, -2.1516e-08
2792.8, -2.1587e-08
2794.8, -2.1651e-08
2796.8, -2.1717e-08
2798.8, -2.179e-08
2800.8, -2.1863e-08
2802.8, -2.1939e-08
2804.8, -2.2009e-08
2806.8, -2.2079e-08
2808.8, -2.2148e-08
2810.8, -2.2213e-08
2812.8, -2.2281e-08
2814.8, -2.2352e-08
2816.8, -2.2419e-08
2818.8, -2.2488e-08
2820.8, -2.256e-08
2822.8, -2.2635e-08
2824.8, -2.2711e-08
2826.8, -2.2784e-08
2828.8, -2.285e-08
2830.8, -2.2927e-08
2832.8, -2.2994e-08
2834.8, -2.3069e-08
2836.8, -2.3142e-08
2838.8, -2.3209e-08
2840.8, -2.3275e-08
2842.8, -2.335e-08
2844.8, -2.3424e-08
2846.8, -2.3491e-08
2848.8, -2.3562e-08
2850.8, -2.3633e-08
2852.8, -2.37e-08
2854.9, -2.3767e-08
2856.9, -2.3836e-08
2858.9, -2.3911e-08
2860.9, -2.3983e-08
2862.9, -2.4057e-08
2864.9, -2.4129e-08
2866.9, -2.4204e-08
2868.9, -2.4279e-08
2870.9, -2.4357e-08
2872.9, -2.4429e-08
2874.9, -2.4501e-08
2876.9, -2.4565e-08
2878.9, -2.463e-08
2880.9, -2.4701e-08
2882.9, -2.4771e-08
2884.9, -2.4835e-08
2886.9, -2.4904e-08
2888.9, -2.497e-08
2890.9, -2.5034e-08
2892.9, -2.5101e-08
2894.9, -2.5166e-08
2896.9, -2.5231e-08
2898.9, -2.5292e-08
2900.9, -2.5353e-08
2902.9, -2.5413e-08
2904.9, -2.5476e-08
2906.9, -2.5539e-08
2908.9, -2.5598e-08
2910.9, -2.5654e-08
2912.9, -2.5717e-08
2914.9, -2.5777e-08
2916.9, -2.5841e-08
2918.9, -2.5901e-08
2920.9, -2.596e-08
2922.9, -2.6026e-08
2924.9, -2.6084e-08
2926.9, -2.614e-08
2928.9, -2.6198e-08
2930.9, -2.6254e-08
2932.9, -2.6312e-08
2934.9, -2.637e-08
2936.9, -2.6429e-08
2938.9, -2.6491e-08
2940.9, -2.6552e-08
2942.9, -2.6614e-08
2944.9, -2.6668e-08
2946.9, -2.673e-08
2948.9, -2.6789e-08
2950.9, -2.6853e-08
2952.9, -2.6917e-08
2955.0, -2.6978e-08
2957.0, -2.7035e-08
2959.0, -2.7096e-08
2961.0, -2.7155e-08
2963.0, -2.7211e-08
2965.0, -2.7266e-08
2967.0, -2.732e-08
2969.0, -2.7376e-08
2971.0, -2.7431e-08
2973.0, -2.7492e-08
2975.0, -2.7558e-08
2977.0, -2.7625e-08
2979.0, -2.7691e-08
2981.0, -2.7757e-08
2983.0, -2.7823e-08
2985.0, -2.7889e-08
2987.0, -2.7949e-08
2989.0, -2.8008e-08
2991.0, -2.8069e-08
2993.0, -2.8133e-08
2995.0, -2.8201e-08
2997.0, -2.8271e-08
2999.0, -2.8341e-08
3001.0, -2.8414e-08
3003.0, -2.8487e-08
3005.0, -2.8556e-08
3007.0, -2.8625e-08
3009.0, -2.8691e-08
3011.0, -2.8761e-08
3013.0, -2.883e-08
3015.0, -2.8894e-08
3017.0, -2.8956e-08
3019.0, -2.9017e-08
3021.0, -2.9087e-08
3023.0, -2.9152e-08
3025.0, -2.9214e-08
3027.0, -2.9283e-08
3029.0, -2.9349e-08
3031.0, -2.9407e-08
3033.0, -2.9474e-08
3035.0, -2.954e-08
3037.0, -2.9606e-08
3039.0, -2.9671e-08
3041.0, -2.9737e-08
3043.0, -2.9805e-08
3045.0, -2.9867e-08
3047.0, -2.9926e-08
3049.0, -2.9992e-08
3051.0, -3.0055e-08
3053.0, -3.0113e-08
3055.1, -3.0175e-08
3057.1, -3.0234e-08
3059.1, -3.0294e-08
3061.1, -3.0354e-08
3063.1, -3.0414e-08
3065.1, -3.0471e-08
3067.1, -3.0529e-08
3069.1, -3.0586e-08
3071.1, -3.0647e-08
3073.1, -3.0717e-08
3075.1, -3.078e-08
3077.1, -3.084e-08
3079.1, -3.0899e-08
3081.1, -3.0961e-08
3083.1, -3.102e-08
3085.1, -3.1077e-08
3087.1, -3.1083e-08
3089.1, -3.1042e-08
3091.1, -3.0989e-08
3093.1, -3.0941e-08
3095.1, -3.0856e-08
3097.1, -3.0773e-08
3099.1, -3.0699e-08
3101.1, -3.0667e-08
3103.1, -3.0654e-08
3105.1, -3.0574e-08
3107.1, -3.0484e-08
3109.1, -3.0449e-08
3111.1, -3.0414e-08
3113.1, -3.0359e-08
3115.1, -3.0334e-08
3117.1, -3.0294e-08
3119.1, -3.0284e-08
3121.1, -3.0253e-08
3123.1, -3.0166e-08
3125.1, -3.0102e-08
3127.1, -3.0067e-08
3129.1, -3.0034e-08
3131.1, -2.9991e-08
3133.1, -2.9951e-08
3135.1, -2.9874e-08
3137.1, -2.9789e-08
3139.1, -2.9736e-08
3141.1, -2.967e-08
3143.1, -2.9624e-08
3145.1, -2.9563e-08
3147.1, -2.9526e-08
3149.1, -2.9438e-08
3151.1, -2.9368e-08
3153.1, -2.9335e-08
3155.2, -2.9286e-08
3157.2, -2.9239e-08
3159.2, -2.9147e-08
3161.2, -2.9059e-08
3163.2, -2.9024e-08
3165.2, -2.8969e-08
3167.2, -2.8918e-08
3169.2, -2.8857e-08
3171.2, -2.8768e-08
3173.2, -2.8686e-08
3175.2, -2.8647e-08
3177.2, -2.8605e-08
3179.2, -2.8567e-08
3181.2, -2.8462e-08
3183.2, -2.8369e-08
3185.2, -2.8322e-08
3187.2, -2.8283e-08
3189.2, -2.8205e-08
3191.2, -2.8142e-08
3193.2, -2.8089e-08
3195.2, -2.8048e-08
3197.2, -2.7986e-08
3199.2, -2.7924e-08
3201.2, -2.7858e-08
3203.2, -2.7792e-08
3205.2, -2.7715e-08
3207.2, -2.7653e-08
3209.2, -2.7633e-08
3211.2, -2.7608e-08
3213.2, -2.7555e-08
3215.2, -2.7455e-08
3217.2, -2.7395e-08
3219.2, -2.7309e-08
3221.2, -2.7242e-08
3223.2, -2.7189e-08
3225.2, -2.7124e-08
3227.2, -2.7027e-08
3229.2, -2.6949e-08
3231.2, -2.6859e-08
3233.2, -2.676e-08
3235.2, -2.6694e-08
3237.2, -2.6632e-08
3239.2, -2.6562e-08
3241.2, -2.6513e-08
3243.2, -2.6448e-08
3245.2, -2.6379e-08
3247.2, -2.6337e-08
3249.2, -2.6265e-08
3251.2, -2.6207e-08
3253.2, -2.6163e-08
3255.3, -2.6111e-08
3257.3, -2.6035e-08
3259.3, -2.5969e-08
3261.3, -2.5904e-08
3263.3, -2.5809e-08
3265.3, -2.5729e-08
3267.3, -2.5661e-08
3269.3, -2.5589e-08
3271.3, -2.5542e-08
3273.3, -2.5471e-08
3275.3, -2.5382e-08
3277.3, -2.5326e-08
3279.3, -2.5283e-08
3281.3, -2.5202e-08
3283.3, -2.5116e-08
3285.3, -2.5019e-08
3287.3, -2.4903e-08
3289.3, -2.4791e-08
3291.3, -2.4734e-08
3293.3, -2.4708e-08
3295.3, -2.4651e-08
3297.3, -2.4604e-08
3299.3, -2.449e-08
3301.3, -2.4398e-08
3303.3, -2.4315e-08
3305.3, -2.4241e-08
3307.3, -2.417e-08
3309.3, -2.4094e-08
3311.3, -2.4038e-08
3313.3, -2.4e-08
3315.3, -2.3939e-08
3317.3, -2.3823e-08
3319.3, -2.3695e-08
3321.3, -2.3535e-08
3323.3, -2.3395e-08
3325.3, -2.3306e-08
3327.3, -2.3203e-08
3329.3, -2.311e-08
3331.3, -2.3063e-08
3333.3, -2.2984e-08
3335.3, -2.2902e-08
3337.3, -2.2848e-08
3339.3, -2.2779e-08
3341.3, -2.2692e-08
3343.3, -2.2613e-08
3345.3, -2.2518e-08
3347.3, -2.242e-08
3349.3, -2.2344e-08
3351.3, -2.2287e-08
3353.3, -2.2194e-08
3355.4, -2.2122e-08
3357.4, -2.2001e-08
3359.4, -2.188e-08
3361.4, -2.1808e-08
3363.4, -2.1706e-08
3365.4, -2.1625e-08
3367.4, -2.1529e-08
3369.4, -2.1452e-08
3371.4, -2.1396e-08
3373.4, -2.1318e-08
3375.4, -2.1215e-08
3377.4, -2.116e-08
3379.4, -2.1092e-08
3381.4, -2.0994e-08
3383.4, -2.0913e-08
3385.4, -2.0812e-08
3387.4, -2.0735e-08
3389.4, -2.0622e-08
3391.4, -2.0503e-08
3393.4, -2.0371e-08
3395.4, -2.0246e-08
3397.4, -2.0133e-08
3399.4, -2.0044e-08
3401.4, -1.9961e-08
3403.4, -1.9908e-08
3405.4, -1.9831e-08
3407.4, -1.974e-08
3409.4, -1.9658e-08
3411.4, -1.9587e-08
3413.4, -1.95e-08
3415.4, -1.9364e-08
3417.4, -1.9245e-08
3419.4, -1.9115e-08
3421.4, -1.9022e-08
3423.4, -1.8868e-08
3425.4, -1.8781e-08
3427.4, -1.8715e-08
3429.4, -1.8614e-08
3431.4, -1.8479e-08
3433.4, -1.8356e-08
3435.4, -1.829e-08
3437.4, -1.8234e-08
3439.4, -1.8131e-08
3441.4, -1.8005e-08
3443.4, -1.7923e-08
3445.4, -1.7873e-08
3447.4, -1.7814e-08
3449.4, -1.7761e-08
3451.4, -1.7684e-08
3453.4, -1.7594e-08
3455.5, -1.7467e-08
3457.5, -1.7367e-08
3459.5, -1.7249e-08
3461.5, -1.7177e-08
3463.5, -1.7131e-08
3465.5, -1.7072e-08
3467.5, -1.6972e-08
3469.5, -1.6899e-08
3471.5, -1.6831e-08
3473.5, -1.6762e-08
3475.5, -1.665e-08
3477.5, -1.6523e-08
3479.5, -1.6451e-08
3481.5, -1.6381e-08
3483.5, -1.6294e-08
3485.5, -1.6188e-08
3487.5, -1.6073e-08
3489.5, -1.5958e-08
3491.5, -1.5889e-08
3493.5, -1.5785e-08
3495.5, -1.5687e-08
3497.5, -1.5638e-08
3499.5, -1.556e-08
3501.5, -1.5485e-08
3503.5, -1.5445e-08
3505.5, -1.5322e-08
3507.5, -1.5256e-08
3509.5, -1.5196e-08
3511.5, -1.512e-08
3513.5, -1.5034e-08
3515.5, -1.4985e-08
3517.5, -1.4919e-08
3519.5, -1.4846e-08
3521.5, -1.4759e-08
3523.5, -1.4648e-08
3525.5, -1.4531e-08
3527.5, -1.441e-08
3529.5, -1.43e-08
3531.5, -1.4224e-08
3533.5, -1.4111e-08
3535.5, -1.4025e-08
3537.5, -1.392e-08
3539.5, -1.3793e-08
3541.5, -1.3718e-08
3543.5, -1.3668e-08
3545.5, -1.3572e-08
3547.5, -1.3484e-08
3549.5, -1.3389e-08
3551.5, -1.329e-08
3553.5, -1.3184e-08
3555.6, -1.3066e-08
3557.6, -1.2964e-08
3559.6, -1.2874e-08
3561.6, -1.2793e-08
3563.6, -1.2664e-08
3565.6, -1.2552e-08
3567.6, -1.2483e-08
3569.6, -1.2434e-08
3571.6, -1.2362e-08
3573.6, -1.2234e-08
3575.6, -1.2111e-08
3577.6, -1.2036e-08
3579.6, -1.1967e-08
3581.6, -1.1903e-08
3583.6, -1.1841e-08
3585.6, -1.1721e-08
3587.6, -1.1591e-08
3589.6, -1.1468e-08
3591.6, -1.135e-08
3593.6, -1.1245e-08
3595.6, -1.1135e-08
3597.6, -1.1023e-08
3599.6, -1.0957e-08
3601.6, -1.0874e-08
3603.6, -1.0747e-08
3605.6, -1.061e-08
3607.6, -1.0529e-08
3609.6, -1.0429e-08
3611.6, -1.0329e-08
3613.6, -1.0257e-08
3615.6, -1.0206e-08
3617.6, -1.0145e-08
3619.6, -1.0065e-08
3621.6, -9.965e-09
3623.6, -9.891e-09
3625.6, -9.825e-09
3627.6, -9.771e-09
3629.6, -9.692e-09
3631.6, -9.609e-09
3633.6, -9.498e-09
3635.6, -9.374e-09
3637.6, -9.256e-09
3639.6, -9.188e-09
3641.6, -9.104e-09
3643.6, -9.014e-09
3645.6, -8.941e-09
3647.6, -8.872e-09
3649.6, -8.805e-09
3651.6, -8.692e-09
3653.6, -8.57e-09
3655.7, -8.518e-09
3657.7, -8.472e-09
3659.7, -8.336e-09
3661.7, -8.207e-09
3663.7, -8.091e-09
3665.7, -7.987e-09
3667.7, -7.825e-09
3669.7, -7.699e-09
3671.7, -7.611e-09
3673.7, -7.518e-09
3675.7, -7.453e-09
3677.7, -7.326e-09
3679.7, -7.229e-09
3681.7, -7.135e-09
3683.7, -7.06e-09
3685.7, -7.012e-09
3687.7, -6.946e-09
3689.7, -6.9e-09
3691.7, -6.842e-09
3693.7, -6.805e-09
3695.7, -6.738e-09
3697.7, -6.674e-09
3699.7, -6.586e-09
3701.7, -6.516e-09
3703.7, -6.471e-09
3705.7, -6.372e-09
3707.7, -6.25e-09
3709.7, -6.182e-09
3711.7, -6.097e-09
3713.7, -6.005e-09
3715.7, -5.915e-09
3717.7, -5.832e-09
3719.7, -5.75e-09
3721.7, -5.66e-09
3723.7, -5.553e-09
3725.7, -5.456e-09
3727.7, -5.351e-09
3729.7, -5.248e-09
3731.7, -5.153e-09
3733.7, -5.082e-09
3735.7, -4.996e-09
3737.7, -4.921e-09
3739.7, -4.838e-09
3741.7, -4.746e-09
3743.7, -4.663e-09
3745.7, -4.605e-09
3747.7, -4.513e-09
3749.7, -4.438e-09
3751.7, -4.325e-09
3753.7, -4.231e-09
3755.8, -4.082e-09
3757.8, -3.953e-09
3759.8, -3.877e-09
3761.8, -3.769e-09
3763.8, -3.663e-09
3765.8, -3.56e-09
3767.8, -3.451e-09
3769.8, -3.39e-09
3771.8, -3.301e-09
3773.8, -3.161e-09
3775.8, -3.065e-09
3777.8, -2.967e-09
3779.8, -2.89e-09
3781.8, -2.845e-09
3783.8, -2.794e-09
3785.8, -2.739e-09
3787.8, -2.644e-09
3789.8, -2.555e-09
3791.8, -2.445e-09
3793.8, -2.322e-09
3795.8, -2.242e-09
3797.8, -2.176e-09
3799.8, -2.062e-09
3801.8, -1.943e-09
3803.8, -1.862e-09
3805.8, -1.73e-09
3807.8, -1.616e-09
3809.8, -1.495e-09
3811.8, -1.376e-09
3813.8, -1.283e-09
3815.8, -1.191e-09
3817.8, -1.138e-09
3819.8, -1.088e-09
3821.8, -1.011e-09
3823.8, -9.08e-10
3825.8, -7.99e-10
3827.8, -7.16e-10
3829.8, -5.92e-10
3831.8, -4.92e-10
3833.8, -3.78e-10
3835.8, -3e-10
3837.8, -2.29e-10
3839.8, -1.79e-10
3841.8, -1.41e-10
3843.8, -2.5e-11
3845.8, 1.01e-10
3847.8, 2.11e-10
3849.8, 2.73e-10
3851.8, 3.45e-10
3853.8, 4.12e-10
3855.9, 5.08e-10
3857.9, 6.19e-10
3859.9, 6.97e-10
3861.9, 8.29e-10
3863.9, 9.47e-10
3865.9, 1.033e-09
3867.9, 1.118e-09
3869.9, 1.204e-09
3871.9, 1.3e-09
3873.9, 1.409e-09
3875.9, 1.506e-09
3877.9, 1.613e-09
3879.9, 1.667e-09
3881.9, 1.779e-09
3883.9, 1.866e-09
3885.9, 1.949e-09
3887.9, 2.025e-09
3889.9, 2.094e-09
3891.9, 2.199e-09
3893.9, 2.267e-09
3895.9, 2.375e-09
3897.9, 2.461e-09
3899.9, 2.546e-09
3901.9, 2.628e-09
3903.9, 2.756e-09
3905.9, 2.848e-09
3907.9, 2.976e-09
3909.9, 3.117e-09
3911.9, 3.206e-09
3913.9, 3.322e-09
3915.9, 3.409e-09
3917.9, 3.492e-09
3919.9, 3.554e-09
3921.9, 3.621e-09
3923.9, 3.709e-09
3925.9, 3.806e-09
3927.9, 3.914e-09
3929.9, 4.008e-09
3931.9, 4.066e-09
3933.9, 4.136e-09
3935.9, 4.199e-09
3937.9, 4.255e-09
3939.9, 4.356e-09
3941.9, 4.438e-09
3943.9, 4.562e-09
3945.9, 4.666e-09
3947.9, 4.724e-09
3949.9, 4.786e-09
3951.9, 4.864e-09
3953.9, 4.947e-09
3956.0, 5.011e-09
3958.0, 5.054e-09
3960.0, 5.133e-09
3962.0, 5.21e-09
3964.0, 5.295e-09
3966.0, 5.41e-09
3968.0, 5.476e-09
3970.0, 5.579e-09
3972.0, 5.657e-09
3974.0, 5.76e-09
3976.0, 5.9e-09
3978.0, 5.991e-09
3980.0, 6.102e-09
3982.0, 6.191e-09
3984.0, 6.29e-09
3986.0, 6.357e-09
3988.0, 6.427e-09
3990.0, 6.516e-09
3992.0, 6.635e-09
3994.0, 6.737e-09
3996.0, 6.846e-09
3998.0, 6.94e-09
4000.0, 7.015e-09
4002.0, 7.118e-09
4004.0, 7.218e-09
4006.0, 7.267e-09
4008.0, 7.301e-09
4010.0, 7.372e-09
4012.0, 7.416e-09
4014.0, 7.484e-09
4016.0, 7.584e-09
4018.0, 7.677e-09
4020.0, 7.738e-09
4022.0, 7.815e-09
4024.0, 7.873e-09
4026.0, 7.962e-09
4028.0, 8.046e-09
4030.0, 8.167e-09
4032.0, 8.253e-09
4034.0, 8.353e-09
4036.0, 8.522e-09
4038.0, 8.606e-09
4040.0, 8.679e-09
4042.0, 8.77e-09
4044.0, 8.858e-09
4046.0, 8.957e-09
4048.0, 9.056e-09
4050.0, 9.169e-09
4052.0, 9.255e-09
4054.0, 9.304e-09
4056.1, 9.381e-09
4058.1, 9.47e-09
4060.1, 9.594e-09
4062.1, 9.704e-09
4064.1, 9.803e-09
4066.1, 9.87e-09
4068.1, 9.947e-09
4070.1, 1.0035e-08
4072.1, 1.0118e-08
4074.1, 1.0199e-08
4076.1, 1.0294e-08
4078.1, 1.0381e-08
4080.1, 1.0464e-08
4082.1, 1.0561e-08
4084.1, 1.0628e-08
4086.1, 1.0682e-08
4088.1, 1.0696e-08
4090.1, 1.0624e-08
4092.1, 1.0551e-08
4094.1, 1.047e-08
4096.1, 1.0395e-08
4098.1, 1.0319e-08
4100.1, 1.0244e-08
4102.1, 1.0166e-08
4104.1, 1.0086e-08
4106.1, 1.0011e-08
4108.1, 9.927e-09
4110.1, 9.843e-09
4112.1, 9.762e-09
4114.1, 9.687e-09
4116.1, 9.61e-09
4118.1, 9.532e-09
4120.1, 9.456e-09
4122.1, 9.379e-09
4124.1, 9.298e-09
4126.1, 9.225e-09
4128.1, 9.15e-09
4130.1, 9.076e-09
4132.1, 9.001e-09
4134.1, 8.926e-09
4136.1, 8.849e-09
4138.1, 8.774e-09
4140.1, 8.695e-09
4142.1, 8.616e-09
4144.1, 8.534e-09
4146.1, 8.454e-09
4148.1, 8.379e-09
4150.1, 8.299e-09
4152.1, 8.227e-09
4154.1, 8.152e-09
4156.2, 8.076e-09
4158.2, 7.996e-09
4160.2, 7.918e-09
4162.2, 7.837e-09
4164.2, 7.755e-09
4166.2, 7.677e-09
4168.2, 7.597e-09
4170.2, 7.518e-09
4172.2, 7.439e-09
4174.2, 7.362e-09
4176.2, 7.281e-09
4178.2, 7.205e-09
4180.2, 7.126e-09
4182.2, 7.049e-09
4184.2, 6.968e-09
4186.2, 6.888e-09
4188.2, 6.813e-09
4190.2, 6.734e-09
4192.2, 6.658e-09
4194.2, 6.587e-09
