Time sep (ms?), Charge (C)
4154.1, 7.1088e-08
4156.2, 7.126e-08
4158.2, 7.1446e-08
4160.2, 7.163e-08
4162.2, 7.1818e-08
4164.2, 7.1994e-08
4166.2, 7.2152e-08
4168.2, 7.2306e-08
4170.2, 7.2474e-08
4172.2, 7.2631e-08
4174.2, 7.2792e-08
4176.2, 7.2976e-08
4178.2, 7.3166e-08
4180.2, 7.3326e-08
4182.2, 7.3485e-08
4184.2, 7.3646e-08
4186.2, 7.3786e-08
4188.2, 7.3885e-08
4190.2, 7.4082e-08
4192.2, 7.4265e-08
4194.2, 7.4438e-08
4196.2, 7.4615e-08
4198.2, 7.4752e-08
4200.2, 7.4915e-08
4202.2, 7.5075e-08
4204.2, 7.5208e-08
4206.2, 7.5262e-08
4208.2, 7.5191e-08
4210.2, 7.5124e-08
4212.2, 7.5059e-08
4214.2, 7.4996e-08
4216.2, 7.4928e-08
4218.2, 7.4862e-08
4220.2, 7.4795e-08
4222.2, 7.4721e-08
4224.2, 7.4647e-08
4226.2, 7.4575e-08
4228.2, 7.4501e-08
4230.2, 7.4428e-08
4232.2, 7.4355e-08
4234.2, 7.428e-08
4236.2, 7.421e-08
4238.2, 7.4137e-08
4240.2, 7.4062e-08
4242.2, 7.3989e-08
4244.2, 7.3908e-08
4246.2, 7.3835e-08
4248.2, 7.3764e-08
4250.2, 7.3695e-08
4252.2, 7.3624e-08
4254.2, 7.3551e-08
4256.3, 7.3477e-08
4258.3, 7.3406e-08
4260.3, 7.3334e-08
4262.3, 7.3263e-08
4264.3, 7.319e-08
4266.3, 7.3115e-08
4268.3, 7.3036e-08
4270.3, 7.2957e-08
4272.3, 7.2882e-08
4274.3, 7.2801e-08
4276.3, 7.2723e-08
4278.3, 7.2643e-08
4280.3, 7.2561e-08
4282.3, 7.2477e-08
4284.3, 7.24e-08
4286.3, 7.2327e-08
4288.3, 7.2249e-08
4290.3, 7.2174e-08
4292.3, 7.2093e-08
4294.3, 7.2008e-08
4296.3, 7.1924e-08
4298.3, 7.1843e-08
4300.3, 7.1757e-08
4302.3, 7.1681e-08
4304.3, 7.1601e-08
4306.3, 7.1521e-08
4308.3, 7.1437e-08
4310.3, 7.1357e-08
4312.3, 7.1278e-08
4314.3, 7.1195e-08
4316.3, 7.1107e-08
4318.3, 7.1019e-08
4320.3, 7.0924e-08
4322.3, 7.0837e-08
4324.3, 7.0748e-08
4326.3, 7.0663e-08
4328.3, 7.0585e-08
4330.3, 7.0511e-08
4332.3, 7.0437e-08
4334.3, 7.0362e-08
4336.3, 7.0283e-08
4338.3, 7.0208e-08
4340.3, 7.0135e-08
4342.3, 7.0058e-08
4344.3, 6.9987e-08
4346.3, 6.9915e-08
4348.3, 6.9844e-08
4350.3, 6.9773e-08
4352.3, 6.9697e-08
4354.3, 6.9615e-08
4356.4, 6.9536e-08
4358.4, 6.9461e-08
4360.4, 6.9386e-08
4362.4, 6.9313e-08
4364.4, 6.9244e-08
4366.4, 6.9171e-08
4368.4, 6.909e-08
4370.4, 6.9015e-08
4372.4, 6.8941e-08
4374.4, 6.8865e-08
4376.4, 6.8794e-08
4378.4, 6.8717e-08
4380.4, 6.864e-08
4382.4, 6.8569e-08
4384.4, 6.8498e-08
4386.4, 6.843e-08
4388.4, 6.8361e-08
4390.4, 6.8291e-08
4392.4, 6.8221e-08
4394.4, 6.8147e-08
4396.4, 6.8071e-08
4398.4, 6.7994e-08
4400.4, 6.7918e-08
4402.4, 6.7843e-08
4404.4, 6.7764e-08
4406.4, 6.7683e-08
4408.4, 6.761e-08
4410.4, 6.754e-08
4412.4, 6.747e-08
4414.4, 6.7393e-08
4416.4, 6.7317e-08
4418.4, 6.724e-08
4420.4, 6.7163e-08
4422.4, 6.7083e-08
4424.4, 6.7005e-08
4426.4, 6.6924e-08
4428.4, 6.6845e-08
4430.4, 6.6766e-08
4432.4, 6.6695e-08
4434.4, 6.6619e-08
4436.4, 6.6544e-08
4438.4, 6.647e-08
4440.4, 6.6396e-08
4442.4, 6.6322e-08
4444.4, 6.625e-08
4446.4, 6.618e-08
4448.4, 6.6103e-08
4450.4, 6.6032e-08
4452.4, 6.5959e-08
4454.4, 6.5892e-08
4456.5, 6.5825e-08
4458.5, 6.5756e-08
4460.5, 6.5689e-08
4462.5, 6.5613e-08
4464.5, 6.5537e-08
4466.5, 6.546e-08
4468.5, 6.538e-08
4470.5, 6.5304e-08
4472.5, 6.5227e-08
4474.5, 6.5149e-08
4476.5, 6.5075e-08
4478.5, 6.5004e-08
4480.5, 6.4932e-08
4482.5, 6.4854e-08
4484.5, 6.4773e-08
4486.5, 6.4701e-08
4488.5, 6.463e-08
4490.5, 6.4557e-08
4492.5, 6.4483e-08
4494.5, 6.4409e-08
4496.5, 6.4332e-08
4498.5, 6.4258e-08
4500.5, 6.4188e-08
4502.5, 6.4118e-08
4504.5, 6.4044e-08
4506.5, 6.3973e-08
4508.5, 6.3899e-08
4510.5, 6.3823e-08
4512.5, 6.3749e-08
4514.5, 6.3677e-08
4516.5, 6.3608e-08
4518.5, 6.3539e-08
4520.5, 6.347e-08
4522.5, 6.3396e-08
4524.5, 6.3319e-08
4526.5, 6.3238e-08
4528.5, 6.3158e-08
4530.5, 6.3078e-08
4532.5, 6.3006e-08
4534.5, 6.2925e-08
4536.5, 6.2847e-08
4538.5, 6.2772e-08
4540.5, 6.2693e-08
4542.5, 6.2611e-08
4544.5, 6.253e-08
4546.5, 6.2449e-08
4548.5, 6.2367e-08
4550.5, 6.2291e-08
4552.5, 6.2214e-08
4554.5, 6.2142e-08
4556.6, 6.2063e-08
4558.6, 6.1986e-08
4560.6, 6.1906e-08
4562.6, 6.1825e-08
4564.6, 6.1744e-08
4566.6, 6.1667e-08
4568.6, 6.1588e-08
4570.6, 6.1513e-08
4572.6, 6.1435e-08
4574.6, 6.1356e-08
4576.6, 6.1277e-08
4578.6, 6.1199e-08
4580.6, 6.1125e-08
4582.6, 6.1052e-08
4584.6, 6.0976e-08
4586.6, 6.0902e-08
4588.6, 6.0834e-08
4590.6, 6.0767e-08
4592.6, 6.07e-08
4594.6, 6.0626e-08
4596.6, 6.0557e-08
4598.6, 6.049e-08
4600.6, 6.0416e-08
4602.6, 6.0347e-08
4604.6, 6.028e-08
4606.6, 6.0205e-08
4608.6, 6.0129e-08
4610.6, 6.0052e-08
4612.6, 5.9976e-08
4614.6, 5.9901e-08
4616.6, 5.9829e-08
4618.6, 5.9758e-08
4620.6, 5.9683e-08
4622.6, 5.9614e-08
4624.6, 5.9544e-08
4626.6, 5.9467e-08
4628.6, 5.9395e-08
4630.6, 5.9322e-08
4632.6, 5.925e-08
4634.6, 5.9177e-08
4636.6, 5.9101e-08
4638.6, 5.9024e-08
4640.6, 5.895e-08
4642.6, 5.8877e-08
4644.6, 5.8808e-08
4646.6, 5.8735e-08
4648.6, 5.8664e-08
4650.6, 5.8593e-08
4652.6, 5.8519e-08
4654.6, 5.8448e-08
4656.7, 5.8375e-08
4658.7, 5.8304e-08
4660.7, 5.8234e-08
4662.7, 5.8165e-08
4664.7, 5.8091e-08
4666.7, 5.8016e-08
4668.7, 5.7941e-08
4670.7, 5.7868e-08
4672.7, 5.7799e-08
4674.7, 5.7731e-08
4676.7, 5.766e-08
4678.7, 5.7591e-08
4680.7, 5.7524e-08
4682.7, 5.7457e-08
4684.7, 5.7386e-08
4686.7, 5.7313e-08
4688.7, 5.7244e-08
4690.7, 5.7175e-08
4692.7, 5.7105e-08
4694.7, 5.7039e-08
4696.7, 5.6973e-08
4698.7, 5.6905e-08
4700.7, 5.684e-08
4702.7, 5.6769e-08
4704.7, 5.6701e-08
4706.7, 5.6631e-08
4708.7, 5.6558e-08
4710.7, 5.6492e-08
4712.7, 5.6423e-08
4714.7, 5.635e-08
4716.7, 5.6275e-08
4718.7, 5.6204e-08
4720.7, 5.614e-08
4722.7, 5.6076e-08
4724.7, 5.6005e-08
4726.7, 5.5941e-08
4728.7, 5.5873e-08
4730.7, 5.5807e-08
4732.7, 5.5741e-08
4734.7, 5.5676e-08
4736.7, 5.5608e-08
4738.7, 5.5543e-08
4740.7, 5.5479e-08
4742.7, 5.5416e-08
4744.7, 5.5347e-08
4746.7, 5.5276e-08
4748.7, 5.5207e-08
4750.7, 5.5142e-08
4752.7, 5.5072e-08
4754.7, 5.5004e-08
4756.8, 5.4934e-08
4758.8, 5.4868e-08
4760.8, 5.4803e-08
4762.8, 5.4738e-08
4764.8, 5.4669e-08
4766.8, 5.4601e-08
4768.8, 5.4535e-08
4770.8, 5.4471e-08
4772.8, 5.4401e-08
4774.8, 5.433e-08
4776.8, 5.4256e-08
4778.8, 5.4181e-08
4780.8, 5.411e-08
4782.8, 5.404e-08
4784.8, 5.397e-08
4786.8, 5.3902e-08
4788.8, 5.3833e-08
4790.8, 5.3763e-08
4792.8, 5.3698e-08
4794.8, 5.3632e-08
4796.8, 5.3564e-08
4798.8, 5.3497e-08
4800.8, 5.3424e-08
4802.8, 5.3351e-08
4804.8, 5.3273e-08
4806.8, 5.3203e-08
4808.8, 5.3135e-08
4810.8, 5.3073e-08
4812.8, 5.3006e-08
4814.8, 5.2941e-08
4816.8, 5.2878e-08
4818.8, 5.2812e-08
4820.8, 5.2737e-08
4822.8, 5.2664e-08
4824.8, 5.2597e-08
4826.8, 5.2531e-08
4828.8, 5.2464e-08
4830.8, 5.2396e-08
4832.8, 5.2335e-08
4834.8, 5.2271e-08
4836.8, 5.2211e-08
4838.8, 5.2145e-08
4840.8, 5.2074e-08
4842.8, 5.2005e-08
4844.8, 5.1935e-08
4846.8, 5.1859e-08
4848.8, 5.1787e-08
4850.8, 5.172e-08
4852.8, 5.1648e-08
4854.8, 5.1579e-08
4856.9, 5.1512e-08
4858.9, 5.1446e-08
4860.9, 5.1379e-08
4862.9, 5.1309e-08
4864.9, 5.1243e-08
4866.9, 5.1177e-08
4868.9, 5.1108e-08
4870.9, 5.104e-08
4872.9, 5.0981e-08
4874.9, 5.0922e-08
4876.9, 5.0855e-08
4878.9, 5.079e-08
4880.9, 5.073e-08
4882.9, 5.0664e-08
4884.9, 5.0593e-08
4886.9, 5.0532e-08
4888.9, 5.0466e-08
4890.9, 5.0399e-08
4892.9, 5.0324e-08
4894.9, 5.0251e-08
4896.9, 5.0184e-08
4898.9, 5.0115e-08
4900.9, 5.0049e-08
4902.9, 4.9983e-08
4904.9, 4.9916e-08
4906.9, 4.9847e-08
4908.9, 4.9776e-08
4910.9, 4.9706e-08
4912.9, 4.963e-08
4914.9, 4.9558e-08
4916.9, 4.9486e-08
4918.9, 4.9422e-08
4920.9, 4.9362e-08
4922.9, 4.9297e-08
4924.9, 4.9233e-08
4926.9, 4.9165e-08
4928.9, 4.9098e-08
4930.9, 4.9033e-08
4932.9, 4.897e-08
4934.9, 4.8904e-08
4936.9, 4.8834e-08
4938.9, 4.8765e-08
4940.9, 4.8706e-08
4942.9, 4.8643e-08
4944.9, 4.8578e-08
4946.9, 4.8508e-08
4948.9, 4.8434e-08
4950.9, 4.8362e-08
4952.9, 4.8296e-08
4954.9, 4.823e-08
4957.0, 4.8161e-08
4959.0, 4.8096e-08
4961.0, 4.8026e-08
4963.0, 4.796e-08
4965.0, 4.789e-08
4967.0, 4.7827e-08
4969.0, 4.776e-08
4971.0, 4.7697e-08
4973.0, 4.7634e-08
4975.0, 4.7567e-08
4977.0, 4.75e-08
4979.0, 4.7434e-08
4981.0, 4.7365e-08
4983.0, 4.7298e-08
4985.0, 4.723e-08
4987.0, 4.7158e-08
4989.0, 4.7089e-08
4991.0, 4.702e-08
4993.0, 4.6957e-08
4995.0, 4.6892e-08
4997.0, 4.682e-08
4999.0, 4.6752e-08
5001.0, 4.6688e-08
5003.0, 4.662e-08
5005.0, 4.6553e-08
5007.0, 4.6486e-08
5009.0, 4.6417e-08
5011.0, 4.6344e-08
5013.0, 4.6274e-08
5015.0, 4.6203e-08
5017.0, 4.6134e-08
5019.0, 4.6068e-08
5021.0, 4.6002e-08
5023.0, 4.593e-08
5025.0, 4.5864e-08
5027.0, 4.5798e-08
5029.0, 4.5731e-08
5031.0, 4.5668e-08
5033.0, 4.5609e-08
5035.0, 4.5548e-08
5037.0, 4.5488e-08
5039.0, 4.5421e-08
5041.0, 4.535e-08
5043.0, 4.5285e-08
5045.0, 4.5219e-08
5047.0, 4.5153e-08
5049.0, 4.5086e-08
5051.0, 4.5019e-08
5053.0, 4.4945e-08
5055.0, 4.4871e-08
5057.1, 4.4799e-08
5059.1, 4.4732e-08
5061.1, 4.4662e-08
5063.1, 4.4593e-08
5065.1, 4.4528e-08
5067.1, 4.4462e-08
5069.1, 4.4397e-08
5071.1, 4.4331e-08
5073.1, 4.4261e-08
5075.1, 4.4193e-08
5077.1, 4.4127e-08
5079.1, 4.4052e-08
5081.1, 4.3984e-08
5083.1, 4.3916e-08
5085.1, 4.3849e-08
5087.1, 4.3783e-08
5089.1, 4.3716e-08
5091.1, 4.365e-08
5093.1, 4.3584e-08
5095.1, 4.3524e-08
5097.1, 4.3461e-08
5099.1, 4.3398e-08
5101.1, 4.333e-08
5103.1, 4.3259e-08
5105.1, 4.3187e-08
5107.1, 4.3117e-08
5109.1, 4.3048e-08
5111.1, 4.2976e-08
5113.1, 4.2905e-08
5115.1, 4.284e-08
5117.1, 4.2775e-08
5119.1, 4.2708e-08
5121.1, 4.264e-08
5123.1, 4.2576e-08
5125.1, 4.2511e-08
5127.1, 4.245e-08
5129.1, 4.2386e-08
5131.1, 4.2318e-08
5133.1, 4.2255e-08
5135.1, 4.2189e-08
5137.1, 4.2121e-08
5139.1, 4.2049e-08
5141.1, 4.1982e-08
5143.1, 4.1918e-08
5145.1, 4.1846e-08
5147.1, 4.1778e-08
5149.1, 4.1712e-08
5151.1, 4.1642e-08
5153.1, 4.1576e-08
5155.1, 4.1502e-08
5157.2, 4.1436e-08
5159.2, 4.1367e-08
5161.2, 4.1303e-08
5163.2, 4.1239e-08
5165.2, 4.1178e-08
5167.2, 4.1107e-08
5169.2, 4.1042e-08
5171.2, 4.0983e-08
5173.2, 4.0925e-08
5175.2, 4.0863e-08
5177.2, 4.0802e-08
5179.2, 4.0743e-08
5181.2, 4.068e-08
5183.2, 4.0617e-08
5185.2, 4.0555e-08
5187.2, 4.0491e-08
5189.2, 4.0425e-08
5191.2, 4.0355e-08
5193.2, 4.0283e-08
5195.2, 4.0216e-08
5197.2, 4.0148e-08
5199.2, 4.0085e-08
5201.2, 4.0018e-08
5203.2, 3.9953e-08
5205.2, 3.9879e-08
5207.2, 3.9805e-08
5209.2, 3.9733e-08
5211.2, 3.9669e-08
5213.2, 3.9602e-08
5215.2, 3.9537e-08
5217.2, 3.9476e-08
5219.2, 3.9417e-08
5221.2, 3.9348e-08
5223.2, 3.9282e-08
5225.2, 3.9211e-08
5227.2, 3.9144e-08
5229.2, 3.9074e-08
5231.2, 3.9008e-08
5233.2, 3.8941e-08
5235.2, 3.8874e-08
5237.2, 3.8806e-08
5239.2, 3.8738e-08
5241.2, 3.8671e-08
5243.2, 3.861e-08
5245.2, 3.8547e-08
5247.2, 3.8477e-08
5249.2, 3.8407e-08
5251.2, 3.8342e-08
5253.2, 3.8275e-08
5255.2, 3.8209e-08
5257.3, 3.8145e-08
5259.3, 3.808e-08
5261.3, 3.8013e-08
5263.3, 3.7949e-08
5265.3, 3.7878e-08
5267.3, 3.7805e-08
5269.3, 3.7742e-08
5271.3, 3.7676e-08
5273.3, 3.7611e-08
5275.3, 3.7549e-08
5277.3, 3.7485e-08
5279.3, 3.7417e-08
5281.3, 3.7351e-08
5283.3, 3.7281e-08
5285.3, 3.7215e-08
5287.3, 3.7147e-08
5289.3, 3.7078e-08
5291.3, 3.7009e-08
5293.3, 3.6947e-08
5295.3, 3.6885e-08
5297.3, 3.6822e-08
5299.3, 3.6759e-08
5301.3, 3.6695e-08
5303.3, 3.6628e-08
5305.3, 3.656e-08
5307.3, 3.6489e-08
5309.3, 3.6417e-08
5311.3, 3.635e-08
5313.3, 3.6283e-08
5315.3, 3.6214e-08
5317.3, 3.6155e-08
5319.3, 3.6094e-08
5321.3, 3.6031e-08
5323.3, 3.5967e-08
5325.3, 3.5899e-08
5327.3, 3.5831e-08
5329.3, 3.5764e-08
5331.3, 3.5704e-08
5333.3, 3.565e-08
5335.3, 3.5588e-08
5337.3, 3.5529e-08
5339.3, 3.5467e-08
5341.3, 3.54e-08
5343.3, 3.5332e-08
5345.3, 3.5288e-08
5347.3, 3.5407e-08
5349.3, 3.5505e-08
5351.3, 3.5578e-08
5353.3, 3.5652e-08
5355.3, 3.5734e-08
5357.4, 3.5845e-08
5359.4, 3.5963e-08
5361.4, 3.6069e-08
5363.4, 3.6183e-08
5365.4, 3.6292e-08
5367.4, 3.6437e-08
5369.4, 3.654e-08
5371.4, 3.6676e-08
5373.4, 3.6808e-08
5375.4, 3.69e-08
5377.4, 3.702e-08
5379.4, 3.7145e-08
5381.4, 3.7246e-08
5383.4, 3.7356e-08
5385.4, 3.7478e-08
5387.4, 3.7573e-08
5389.4, 3.7673e-08
5391.4, 3.7804e-08
5393.4, 3.7957e-08
5395.4, 3.8108e-08
5397.4, 3.8226e-08
5399.4, 3.8335e-08
5401.4, 3.8437e-08
5403.4, 3.8549e-08
5405.4, 3.8681e-08
5407.4, 3.8774e-08
5409.4, 3.891e-08
5411.4, 3.9097e-08
5413.4, 3.9267e-08
5415.4, 3.9415e-08
5417.4, 3.9561e-08
5419.4, 3.9672e-08
5421.4, 3.9788e-08
5423.4, 3.9923e-08
5425.4, 4.0059e-08
5427.4, 4.0186e-08
5429.4, 4.0308e-08
5431.4, 4.044e-08
5433.4, 4.0557e-08
5435.4, 4.0699e-08
5437.4, 4.085e-08
5439.4, 4.0988e-08
5441.4, 4.1131e-08
5443.4, 4.1285e-08
5445.4, 4.1469e-08
5447.4, 4.1596e-08
5449.4, 4.1702e-08
5451.4, 4.1829e-08
5453.4, 4.1955e-08
5455.4, 4.2102e-08
5457.5, 4.2244e-08
5459.5, 4.2397e-08
5461.5, 4.2521e-08
5463.5, 4.2661e-08
5465.5, 4.2794e-08
5467.5, 4.294e-08
5469.5, 4.3097e-08
5471.5, 4.3228e-08
5473.5, 4.3369e-08
5475.5, 4.3505e-08
5477.5, 4.3629e-08
5479.5, 4.376e-08
5481.5, 4.3883e-08
5483.5, 4.403e-08
5485.5, 4.4177e-08
5487.5, 4.432e-08
5489.5, 4.4479e-08
5491.5, 4.4616e-08
5493.5, 4.4737e-08
5495.5, 4.4883e-08
5497.5, 4.4992e-08
5499.5, 4.5076e-08
5501.5, 4.5226e-08
5503.5, 4.5396e-08
5505.5, 4.5543e-08
5507.5, 4.5688e-08
5509.5, 4.5827e-08
5511.5, 4.5963e-08
5513.5, 4.6129e-08
5515.5, 4.6266e-08
5517.5, 4.6403e-08
5519.5, 4.6514e-08
5521.5, 4.664e-08
5523.5, 4.6802e-08
5525.5, 4.6944e-08
5527.5, 4.7115e-08
5529.5, 4.7249e-08
5531.5, 4.7396e-08
5533.5, 4.7522e-08
5535.5, 4.767e-08
5537.5, 4.7838e-08
5539.5, 4.7983e-08
5541.5, 4.8128e-08
5543.5, 4.8299e-08
5545.5, 4.8477e-08
5547.5, 4.865e-08
5549.5, 4.8768e-08
5551.5, 4.892e-08
5553.5, 4.9093e-08
5555.5, 4.9265e-08
5557.6, 4.9416e-08
5559.6, 4.9557e-08
5561.6, 4.974e-08
5563.6, 4.9897e-08
5565.6, 5.0022e-08
5567.6, 5.0157e-08
5569.6, 5.0366e-08
5571.6, 5.0513e-08
5573.6, 5.0628e-08
5575.6, 5.0773e-08
5577.6, 5.0929e-08
5579.6, 5.1124e-08
5581.6, 5.1272e-08
5583.6, 5.1403e-08
5585.6, 5.1548e-08
5587.6, 5.1685e-08
5589.6, 5.1871e-08
5591.6, 5.1984e-08
5593.6, 5.2113e-08
5595.6, 5.2256e-08
5597.6, 5.2413e-08
5599.6, 5.2586e-08
5601.6, 5.2747e-08
5603.6, 5.2891e-08
5605.6, 5.3041e-08
5607.6, 5.317e-08
5609.6, 5.3329e-08
5611.6, 5.3475e-08
5613.6, 5.3601e-08
5615.6, 5.3745e-08
5617.6, 5.3889e-08
5619.6, 5.4053e-08
5621.6, 5.4227e-08
5623.6, 5.4368e-08
5625.6, 5.4532e-08
5627.6, 5.4693e-08
5629.6, 5.4847e-08
5631.6, 5.4993e-08
5633.6, 5.5138e-08
5635.6, 5.5285e-08
5637.6, 5.5425e-08
5639.6, 5.5598e-08
5641.6, 5.5761e-08
5643.6, 5.5893e-08
5645.6, 5.6036e-08
5647.6, 5.6179e-08
5649.6, 5.6332e-08
5651.6, 5.6484e-08
5653.6, 5.6663e-08
5655.6, 5.685e-08
5657.7, 5.6988e-08
5659.7, 5.7179e-08
5661.7, 5.7355e-08
5663.7, 5.7514e-08
5665.7, 5.7683e-08
5667.7, 5.7838e-08
5669.7, 5.7995e-08
5671.7, 5.8132e-08
5673.7, 5.827e-08
5675.7, 5.8393e-08
5677.7, 5.8505e-08
5679.7, 5.863e-08
5681.7, 5.8801e-08
5683.7, 5.8988e-08
5685.7, 5.9141e-08
5687.7, 5.9317e-08
5689.7, 5.947e-08
5691.7, 5.9653e-08
5693.7, 5.9823e-08
5695.7, 5.9982e-08
5697.7, 6.0146e-08
5699.7, 6.0315e-08
5701.7, 6.0493e-08
5703.7, 6.0663e-08
5705.7, 6.0824e-08
5707.7, 6.0984e-08
5709.7, 6.1131e-08
5711.7, 6.1295e-08
5713.7, 6.1442e-08
5715.7, 6.157e-08
5717.7, 6.1702e-08
5719.7, 6.1845e-08
5721.7, 6.1992e-08
5723.7, 6.2134e-08
5725.7, 6.23e-08
5727.7, 6.2473e-08
5729.7, 6.2688e-08
5731.7, 6.2836e-08
5733.7, 6.2976e-08
5735.7, 6.3142e-08
5737.7, 6.33e-08
5739.7, 6.3469e-08
5741.7, 6.3629e-08
5743.7, 6.3802e-08
5745.7, 6.3999e-08
5747.7, 6.4146e-08
5749.7, 6.4293e-08
5751.7, 6.4425e-08
5753.7, 6.4596e-08
5755.7, 6.4782e-08
5757.8, 6.4963e-08
5759.8, 6.5129e-08
5761.8, 6.5309e-08
5763.8, 6.5457e-08
5765.8, 6.5604e-08
5767.8, 6.5734e-08
5769.8, 6.5898e-08
5771.8, 6.6064e-08
5773.8, 6.6238e-08
5775.8, 6.6414e-08
5777.8, 6.6581e-08
5779.8, 6.6759e-08
5781.8, 6.6948e-08
5783.8, 6.7103e-08
5785.8, 6.7229e-08
5787.8, 6.7361e-08
5789.8, 6.7513e-08
5791.8, 6.7656e-08
5793.8, 6.7805e-08
5795.8, 6.7947e-08
5797.8, 6.8109e-08
5799.8, 6.8264e-08
5801.8, 6.8423e-08
5803.8, 6.8577e-08
5805.8, 6.875e-08
5807.8, 6.8904e-08
5809.8, 6.9082e-08
5811.8, 6.9264e-08
5813.8, 6.9428e-08
5815.8, 6.959e-08
5817.8, 6.9742e-08
5819.8, 6.9895e-08
5821.8, 7.0057e-08
5823.8, 7.0224e-08
5825.8, 7.0379e-08
5827.8, 7.0507e-08
5829.8, 7.0654e-08
5831.8, 7.0823e-08
5833.8, 7.0974e-08
5835.8, 7.1101e-08
5837.8, 7.1231e-08
5839.8, 7.1377e-08
5841.8, 7.1567e-08
5843.8, 7.1725e-08
5845.8, 7.1902e-08
5847.8, 7.2064e-08
5849.8, 7.2204e-08
5851.8, 7.2333e-08
5853.8, 7.2512e-08
5855.8, 7.2677e-08
5857.9, 7.284e-08
5859.9, 7.2998e-08
5861.9, 7.3145e-08
5863.9, 7.3312e-08
5865.9, 7.3482e-08
5867.9, 7.3658e-08
5869.9, 7.385e-08
5871.9, 7.4024e-08
5873.9, 7.4193e-08
5875.9, 7.4331e-08
5877.9, 7.4496e-08
5879.9, 7.4662e-08
5881.9, 7.4834e-08
5883.9, 7.4998e-08
5885.9, 7.5152e-08
5887.9, 7.53e-08
5889.9, 7.544e-08
5891.9, 7.5606e-08
5893.9, 7.5802e-08
5895.9, 7.5994e-08
5897.9, 7.6126e-08
5899.9, 7.6261e-08
5901.9, 7.6451e-08
5903.9, 7.66e-08
5905.9, 7.6731e-08
5907.9, 7.6882e-08
5909.9, 7.7028e-08
5911.9, 7.7172e-08
5913.9, 7.7327e-08
5915.9, 7.7518e-08
5917.9, 7.7706e-08
5919.9, 7.7879e-08
5921.9, 7.8051e-08
5923.9, 7.823e-08
5925.9, 7.8373e-08
5927.9, 7.8518e-08
5929.9, 7.867e-08
5931.9, 7.8807e-08
5933.9, 7.8959e-08
5935.9, 7.9083e-08
5937.9, 7.9238e-08
5939.9, 7.9411e-08
5941.9, 7.9528e-08
5943.9, 7.9685e-08
5945.9, 7.9862e-08
5947.9, 8.0005e-08
5949.9, 8.0158e-08
5951.9, 8.0322e-08
5953.9, 8.0479e-08
5955.9, 8.0643e-08
5958.0, 8.0794e-08
5960.0, 8.0923e-08
5962.0, 8.1077e-08
5964.0, 8.1277e-08
5966.0, 8.1423e-08
5968.0, 8.1615e-08
5970.0, 8.1789e-08
5972.0, 8.1919e-08
5974.0, 8.2098e-08
5976.0, 8.2297e-08
5978.0, 8.2492e-08
5980.0, 8.268e-08
5982.0, 8.2873e-08
5984.0, 8.3042e-08
5986.0, 8.3206e-08
5988.0, 8.3369e-08
5990.0, 8.3567e-08
5992.0, 8.3708e-08
5994.0, 8.3885e-08
5996.0, 8.4036e-08
5998.0, 8.4213e-08
6000.0, 8.4367e-08
6002.0, 8.4536e-08
6004.0, 8.4715e-08
6006.0, 8.4906e-08
6008.0, 8.5089e-08
6010.0, 8.5249e-08
6012.0, 8.5391e-08
6014.0, 8.5516e-08
6016.0, 8.5731e-08
6018.0, 8.5909e-08
6020.0, 8.6075e-08
6022.0, 8.6254e-08
6024.0, 8.6423e-08
6026.0, 8.6588e-08
6028.0, 8.6755e-08
6030.0, 8.6947e-08
6032.0, 8.7095e-08
6034.0, 8.7254e-08
6036.0, 8.7448e-08
6038.0, 8.7631e-08
6040.0, 8.7808e-08
6042.0, 8.7978e-08
6044.0, 8.817e-08
6046.0, 8.834e-08
6048.0, 8.8484e-08
6050.0, 8.8629e-08
6052.0, 8.8776e-08
6054.0, 8.8942e-08
6056.0, 8.9092e-08
6058.1, 8.926e-08
6060.1, 8.9422e-08
6062.1, 8.9553e-08
6064.1, 8.9696e-08
6066.1, 8.9854e-08
6068.1, 9.0018e-08
6070.1, 9.0201e-08
6072.1, 9.0376e-08
6074.1, 9.0529e-08
6076.1, 9.0668e-08
6078.1, 9.0797e-08
6080.1, 9.093e-08
6082.1, 9.1074e-08
6084.1, 9.1189e-08
6086.1, 9.1361e-08
6088.1, 9.1565e-08
6090.1, 9.1725e-08
6092.1, 9.1858e-08
6094.1, 9.2059e-08
6096.1, 9.2245e-08
6098.1, 9.2383e-08
6100.1, 9.2565e-08
6102.1, 9.2727e-08
6104.1, 9.2893e-08
6106.1, 9.3079e-08
6108.1, 9.3296e-08
6110.1, 9.3443e-08
6112.1, 9.3605e-08
6114.1, 9.3762e-08
6116.1, 9.3952e-08
6118.1, 9.4095e-08
6120.1, 9.425e-08
6122.1, 9.4407e-08
6124.1, 9.4577e-08
6126.1, 9.4749e-08
6128.1, 9.4931e-08
6130.1, 9.5046e-08
6132.1, 9.5215e-08
6134.1, 9.5393e-08
6136.1, 9.557e-08
6138.1, 9.5736e-08
6140.1, 9.5902e-08
6142.1, 9.6041e-08
6144.1, 9.6206e-08
6146.1, 9.6401e-08
6148.1, 9.6608e-08
6150.1, 9.676e-08
6152.1, 9.691e-08
6154.1, 9.7089e-08
6156.1, 9.7301e-08
6158.2, 9.7511e-08
6160.2, 9.7712e-08
6162.2, 9.786e-08
6164.2, 9.8027e-08
6166.2, 9.8203e-08
