Time sep (ms?), Charge (C)
4126.1, 5.5188e-07
4128.1, 5.5184e-07
4130.1, 5.5179e-07
4132.1, 5.5175e-07
4134.1, 5.517e-07
4136.1, 5.5166e-07
4138.1, 5.5162e-07
4140.1, 5.5157e-07
4142.1, 5.5152e-07
4144.1, 5.5147e-07
4146.1, 5.5142e-07
4148.1, 5.5137e-07
4150.1, 5.5133e-07
4152.1, 5.5128e-07
4154.1, 5.5124e-07
4156.2, 5.5119e-07
4158.2, 5.5114e-07
4160.2, 5.511e-07
4162.2, 5.5106e-07
4164.2, 5.5101e-07
4166.2, 5.5096e-07
4168.2, 5.5091e-07
4170.2, 5.5086e-07
4172.2, 5.5082e-07
4174.2, 5.5077e-07
4176.2, 5.5072e-07
4178.2, 5.5067e-07
4180.2, 5.5062e-07
4182.2, 5.5058e-07
4184.2, 5.5053e-07
4186.2, 5.505e-07
4188.2, 5.5045e-07
4190.2, 5.5041e-07
4192.2, 5.5037e-07
4194.2, 5.5032e-07
4196.2, 5.5028e-07
4198.2, 5.5023e-07
4200.2, 5.502e-07
4202.2, 5.5015e-07
4204.2, 5.5011e-07
4206.2, 5.5007e-07
4208.2, 5.5002e-07
4210.2, 5.4998e-07
4212.2, 5.4995e-07
4214.2, 5.4991e-07
4216.2, 5.4987e-07
4218.2, 5.4983e-07
4220.2, 5.4979e-07
4222.2, 5.4976e-07
4224.2, 5.4972e-07
4226.2, 5.4968e-07
4228.2, 5.4964e-07
4230.2, 5.496e-07
4232.2, 5.4956e-07
4234.2, 5.4952e-07
4236.2, 5.4948e-07
4238.2, 5.4943e-07
4240.2, 5.494e-07
4242.2, 5.4935e-07
4244.2, 5.4931e-07
4246.2, 5.4927e-07
4248.2, 5.4923e-07
4250.2, 5.4919e-07
4252.2, 5.4916e-07
4254.2, 5.4912e-07
4256.3, 5.4908e-07
4258.3, 5.4904e-07
4260.3, 5.49e-07
4262.3, 5.4895e-07
4264.3, 5.4892e-07
4266.3, 5.4887e-07
4268.3, 5.4882e-07
4270.3, 5.4878e-07
4272.3, 5.4874e-07
4274.3, 5.4869e-07
4276.3, 5.4865e-07
4278.3, 5.4861e-07
4280.3, 5.4857e-07
4282.3, 5.4854e-07
4284.3, 5.4849e-07
4286.3, 5.4845e-07
4288.3, 5.4841e-07
4290.3, 5.4836e-07
4292.3, 5.4832e-07
4294.3, 5.4827e-07
4296.3, 5.4823e-07
4298.3, 5.4818e-07
4300.3, 5.4814e-07
4302.3, 5.481e-07
4304.3, 5.4806e-07
4306.3, 5.4801e-07
4308.3, 5.4797e-07
4310.3, 5.4792e-07
4312.3, 5.4788e-07
4314.3, 5.4784e-07
4316.3, 5.478e-07
4318.3, 5.4775e-07
4320.3, 5.4771e-07
4322.3, 5.4767e-07
4324.3, 5.4762e-07
4326.3, 5.4758e-07
4328.3, 5.4754e-07
4330.3, 5.475e-07
4332.3, 5.4746e-07
4334.3, 5.4741e-07
4336.3, 5.4737e-07
4338.3, 5.4733e-07
4340.3, 5.4729e-07
4342.3, 5.4725e-07
4344.3, 5.4721e-07
4346.3, 5.4716e-07
4348.3, 5.4712e-07
4350.3, 5.4708e-07
4352.3, 5.4705e-07
4354.3, 5.4701e-07
4356.4, 5.4697e-07
4358.4, 5.4693e-07
4360.4, 5.4689e-07
4362.4, 5.4685e-07
4364.4, 5.4681e-07
4366.4, 5.4676e-07
4368.4, 5.4672e-07
4370.4, 5.4668e-07
4372.4, 5.4664e-07
4374.4, 5.466e-07
4376.4, 5.4656e-07
4378.4, 5.4653e-07
4380.4, 5.4649e-07
4382.4, 5.4646e-07
4384.4, 5.4641e-07
4386.4, 5.4637e-07
4388.4, 5.4633e-07
4390.4, 5.4629e-07
4392.4, 5.4624e-07
4394.4, 5.462e-07
4396.4, 5.4616e-07
4398.4, 5.4612e-07
4400.4, 5.4607e-07
4402.4, 5.4603e-07
4404.4, 5.4598e-07
4406.4, 5.4593e-07
4408.4, 5.4589e-07
4410.4, 5.4584e-07
4412.4, 5.458e-07
4414.4, 5.4576e-07
4416.4, 5.4572e-07
4418.4, 5.4567e-07
4420.4, 5.4564e-07
4422.4, 5.456e-07
4424.4, 5.4555e-07
4426.4, 5.4551e-07
4428.4, 5.4547e-07
4430.4, 5.4543e-07
4432.4, 5.4539e-07
4434.4, 5.4535e-07
4436.4, 5.4531e-07
4438.4, 5.4526e-07
4440.4, 5.4523e-07
4442.4, 5.4518e-07
4444.4, 5.4514e-07
4446.4, 5.4509e-07
4448.4, 5.4505e-07
4450.4, 5.4501e-07
4452.4, 5.4497e-07
4454.4, 5.4493e-07
4456.5, 5.4488e-07
4458.5, 5.4484e-07
4460.5, 5.448e-07
4462.5, 5.4475e-07
4464.5, 5.447e-07
4466.5, 5.4465e-07
4468.5, 5.446e-07
4470.5, 5.4456e-07
4472.5, 5.4452e-07
4474.5, 5.4447e-07
4476.5, 5.4442e-07
4478.5, 5.4436e-07
4480.5, 5.443e-07
4482.5, 5.4425e-07
4484.5, 5.442e-07
4486.5, 5.4415e-07
4488.5, 5.441e-07
4490.5, 5.4405e-07
4492.5, 5.44e-07
4494.5, 5.4395e-07
4496.5, 5.439e-07
4498.5, 5.4384e-07
4500.5, 5.4379e-07
4502.5, 5.4374e-07
4504.5, 5.4369e-07
4506.5, 5.4364e-07
4508.5, 5.4358e-07
4510.5, 5.4352e-07
4512.5, 5.4346e-07
4514.5, 5.434e-07
4516.5, 5.4334e-07
4518.5, 5.4328e-07
4520.5, 5.4321e-07
4522.5, 5.4315e-07
4524.5, 5.4309e-07
4526.5, 5.4304e-07
4528.5, 5.4297e-07
4530.5, 5.4292e-07
4532.5, 5.4287e-07
4534.5, 5.4281e-07
4536.5, 5.4274e-07
4538.5, 5.4269e-07
4540.5, 5.4263e-07
4542.5, 5.4257e-07
4544.5, 5.4251e-07
4546.5, 5.4245e-07
4548.5, 5.4239e-07
4550.5, 5.4233e-07
4552.5, 5.4227e-07
4554.5, 5.4221e-07
4556.6, 5.4216e-07
4558.6, 5.4211e-07
4560.6, 5.4205e-07
4562.6, 5.4199e-07
4564.6, 5.4194e-07
4566.6, 5.4188e-07
4568.6, 5.4183e-07
4570.6, 5.4178e-07
4572.6, 5.4174e-07
4574.6, 5.4169e-07
4576.6, 5.4163e-07
4578.6, 5.4158e-07
4580.6, 5.4153e-07
4582.6, 5.4148e-07
4584.6, 5.4143e-07
4586.6, 5.4138e-07
4588.6, 5.4132e-07
4590.6, 5.4127e-07
4592.6, 5.4122e-07
4594.6, 5.4117e-07
4596.6, 5.4113e-07
4598.6, 5.4108e-07
4600.6, 5.4103e-07
4602.6, 5.4098e-07
4604.6, 5.4092e-07
4606.6, 5.4088e-07
4608.6, 5.4083e-07
4610.6, 5.4078e-07
4612.6, 5.4073e-07
4614.6, 5.4068e-07
4616.6, 5.4063e-07
4618.6, 5.4058e-07
4620.6, 5.4053e-07
4622.6, 5.4049e-07
4624.6, 5.4045e-07
4626.6, 5.404e-07
4628.6, 5.4036e-07
4630.6, 5.4031e-07
4632.6, 5.4026e-07
4634.6, 5.4021e-07
4636.6, 5.4016e-07
4638.6, 5.4011e-07
4640.6, 5.4006e-07
4642.6, 5.4001e-07
4644.6, 5.3996e-07
4646.6, 5.3991e-07
4648.6, 5.3986e-07
4650.6, 5.3982e-07
4652.6, 5.3977e-07
4654.6, 5.3973e-07
4656.7, 5.3968e-07
4658.7, 5.3963e-07
4660.7, 5.3958e-07
4662.7, 5.3953e-07
4664.7, 5.3947e-07
4666.7, 5.3942e-07
4668.7, 5.3936e-07
4670.7, 5.3931e-07
4672.7, 5.3926e-07
4674.7, 5.3922e-07
4676.7, 5.3917e-07
4678.7, 5.3913e-07
4680.7, 5.3909e-07
4682.7, 5.3904e-07
4684.7, 5.39e-07
4686.7, 5.3895e-07
4688.7, 5.389e-07
4690.7, 5.3886e-07
4692.7, 5.3882e-07
4694.7, 5.3877e-07
4696.7, 5.3873e-07
4698.7, 5.3868e-07
4700.7, 5.3864e-07
4702.7, 5.3859e-07
4704.7, 5.3854e-07
4706.7, 5.385e-07
4708.7, 5.3846e-07
4710.7, 5.3842e-07
4712.7, 5.3837e-07
4714.7, 5.3834e-07
4716.7, 5.3829e-07
4718.7, 5.3825e-07
4720.7, 5.3821e-07
4722.7, 5.3817e-07
4724.7, 5.3813e-07
4726.7, 5.3808e-07
4728.7, 5.3803e-07
4730.7, 5.3799e-07
4732.7, 5.3795e-07
4734.7, 5.379e-07
4736.7, 5.3785e-07
4738.7, 5.3781e-07
4740.7, 5.3776e-07
4742.7, 5.3772e-07
4744.7, 5.3767e-07
4746.7, 5.3762e-07
4748.7, 5.3756e-07
4750.7, 5.3751e-07
4752.7, 5.3746e-07
4754.7, 5.3741e-07
4756.8, 5.3736e-07
4758.8, 5.3731e-07
4760.8, 5.3725e-07
4762.8, 5.3721e-07
4764.8, 5.3715e-07
4766.8, 5.371e-07
4768.8, 5.3705e-07
4770.8, 5.37e-07
4772.8, 5.3694e-07
4774.8, 5.3689e-07
4776.8, 5.3684e-07
4778.8, 5.3679e-07
4780.8, 5.3674e-07
4782.8, 5.3669e-07
4784.8, 5.3664e-07
4786.8, 5.3659e-07
4788.8, 5.3654e-07
4790.8, 5.3648e-07
4792.8, 5.3643e-07
4794.8, 5.3637e-07
4796.8, 5.3632e-07
4798.8, 5.3627e-07
4800.8, 5.3622e-07
4802.8, 5.3617e-07
4804.8, 5.3611e-07
4806.8, 5.3606e-07
4808.8, 5.36e-07
4810.8, 5.3595e-07
4812.8, 5.359e-07
4814.8, 5.3585e-07
4816.8, 5.358e-07
4818.8, 5.3576e-07
4820.8, 5.3571e-07
4822.8, 5.3566e-07
4824.8, 5.3561e-07
4826.8, 5.3556e-07
4828.8, 5.355e-07
4830.8, 5.3545e-07
4832.8, 5.354e-07
4834.8, 5.3535e-07
4836.8, 5.353e-07
4838.8, 5.3525e-07
4840.8, 5.352e-07
4842.8, 5.3515e-07
4844.8, 5.351e-07
4846.8, 5.3505e-07
4848.8, 5.35e-07
4850.8, 5.3495e-07
4852.8, 5.3491e-07
4854.8, 5.3486e-07
4856.9, 5.3481e-07
4858.9, 5.3476e-07
4860.9, 5.3471e-07
4862.9, 5.3466e-07
4864.9, 5.3461e-07
4866.9, 5.3456e-07
4868.9, 5.3451e-07
4870.9, 5.3446e-07
4872.9, 5.3441e-07
4874.9, 5.3436e-07
4876.9, 5.3431e-07
4878.9, 5.3426e-07
4880.9, 5.342e-07
4882.9, 5.3415e-07
4884.9, 5.3409e-07
4886.9, 5.3403e-07
4888.9, 5.3398e-07
4890.9, 5.3393e-07
4892.9, 5.3389e-07
4894.9, 5.3384e-07
4896.9, 5.3379e-07
4898.9, 5.3375e-07
4900.9, 5.337e-07
4902.9, 5.3366e-07
4904.9, 5.3361e-07
4906.9, 5.3356e-07
4908.9, 5.3351e-07
4910.9, 5.3347e-07
4912.9, 5.3342e-07
4914.9, 5.3338e-07
4916.9, 5.3334e-07
4918.9, 5.3329e-07
4920.9, 5.3324e-07
4922.9, 5.332e-07
4924.9, 5.3315e-07
4926.9, 5.331e-07
4928.9, 5.3305e-07
4930.9, 5.3301e-07
4932.9, 5.3296e-07
4934.9, 5.3291e-07
4936.9, 5.3286e-07
4938.9, 5.3281e-07
4940.9, 5.3276e-07
4942.9, 5.3272e-07
4944.9, 5.3267e-07
4946.9, 5.3263e-07
4948.9, 5.3259e-07
4950.9, 5.3255e-07
4952.9, 5.3251e-07
4954.9, 5.3248e-07
4957.0, 5.3243e-07
4959.0, 5.3239e-07
4961.0, 5.3235e-07
4963.0, 5.3231e-07
4965.0, 5.3227e-07
4967.0, 5.3222e-07
4969.0, 5.3218e-07
4971.0, 5.3213e-07
4973.0, 5.3209e-07
4975.0, 5.3205e-07
4977.0, 5.3201e-07
4979.0, 5.3197e-07
4981.0, 5.3192e-07
4983.0, 5.3188e-07
4985.0, 5.3184e-07
4987.0, 5.318e-07
4989.0, 5.3177e-07
4991.0, 5.3172e-07
4993.0, 5.3168e-07
4995.0, 5.3164e-07
4997.0, 5.3159e-07
4999.0, 5.3155e-07
5001.0, 5.3151e-07
5003.0, 5.3146e-07
5005.0, 5.3142e-07
5007.0, 5.3138e-07
5009.0, 5.3133e-07
5011.0, 5.3129e-07
5013.0, 5.3125e-07
5015.0, 5.3122e-07
5017.0, 5.3118e-07
5019.0, 5.3113e-07
5021.0, 5.3109e-07
5023.0, 5.3105e-07
5025.0, 5.31e-07
5027.0, 5.3096e-07
5029.0, 5.3092e-07
5031.0, 5.3088e-07
5033.0, 5.3083e-07
5035.0, 5.3079e-07
5037.0, 5.3074e-07
5039.0, 5.3069e-07
5041.0, 5.3065e-07
5043.0, 5.3061e-07
5045.0, 5.3056e-07
5047.0, 5.3052e-07
5049.0, 5.3048e-07
5051.0, 5.3044e-07
5053.0, 5.3039e-07
5055.0, 5.3035e-07
5057.1, 5.3032e-07
5059.1, 5.3029e-07
5061.1, 5.3025e-07
5063.1, 5.3022e-07
5065.1, 5.3019e-07
5067.1, 5.3015e-07
5069.1, 5.3011e-07
5071.1, 5.3008e-07
5073.1, 5.3003e-07
5075.1, 5.2999e-07
5077.1, 5.2995e-07
5079.1, 5.2991e-07
5081.1, 5.2986e-07
5083.1, 5.2981e-07
5085.1, 5.2977e-07
5087.1, 5.2973e-07
5089.1, 5.2968e-07
5091.1, 5.2964e-07
5093.1, 5.296e-07
5095.1, 5.2955e-07
5097.1, 5.2951e-07
5099.1, 5.2947e-07
5101.1, 5.2943e-07
5103.1, 5.2939e-07
5105.1, 5.2935e-07
5107.1, 5.2938e-07
5109.1, 5.2989e-07
5111.1, 5.3044e-07
5113.1, 5.3101e-07
5115.1, 5.3161e-07
5117.1, 5.3218e-07
5119.1, 5.3274e-07
5121.1, 5.3329e-07
5123.1, 5.3386e-07
5125.1, 5.3444e-07
5127.1, 5.3505e-07
5129.1, 5.3567e-07
5131.1, 5.3623e-07
5133.1, 5.3678e-07
5135.1, 5.3734e-07
5137.1, 5.3792e-07
5139.1, 5.3845e-07
5141.1, 5.3902e-07
5143.1, 5.396e-07
5145.1, 5.4017e-07
5147.1, 5.4078e-07
5149.1, 5.4132e-07
5151.1, 5.4187e-07
5153.1, 5.4244e-07
5155.1, 5.4301e-07
5157.2, 5.4355e-07
5159.2, 5.4414e-07
5161.2, 5.4472e-07
5163.2, 5.4531e-07
5165.2, 5.4586e-07
5167.2, 5.464e-07
5169.2, 5.4697e-07
5171.2, 5.4755e-07
5173.2, 5.4814e-07
5175.2, 5.4872e-07
5177.2, 5.4932e-07
5179.2, 5.4984e-07
5181.2, 5.5041e-07
5183.2, 5.5103e-07
5185.2, 5.5161e-07
5187.2, 5.5219e-07
5189.2, 5.5276e-07
5191.2, 5.5334e-07
5193.2, 5.5394e-07
5195.2, 5.5454e-07
5197.2, 5.5514e-07
5199.2, 5.5571e-07
5201.2, 5.5629e-07
5203.2, 5.5691e-07
5205.2, 5.575e-07
5207.2, 5.5805e-07
5209.2, 5.5862e-07
5211.2, 5.5928e-07
5213.2, 5.5989e-07
5215.2, 5.605e-07
5217.2, 5.6103e-07
5219.2, 5.6163e-07
5221.2, 5.6218e-07
5223.2, 5.627e-07
5225.2, 5.6327e-07
5227.2, 5.6382e-07
5229.2, 5.6438e-07
5231.2, 5.6497e-07
5233.2, 5.6558e-07
5235.2, 5.6622e-07
5237.2, 5.6683e-07
5239.2, 5.6743e-07
5241.2, 5.6799e-07
5243.2, 5.6854e-07
5245.2, 5.6909e-07
5247.2, 5.696e-07
5249.2, 5.7019e-07
5251.2, 5.7084e-07
5253.2, 5.7142e-07
5255.2, 5.7199e-07
5257.3, 5.7261e-07
5259.3, 5.7321e-07
5261.3, 5.7381e-07
5263.3, 5.744e-07
5265.3, 5.7496e-07
5267.3, 5.7554e-07
5269.3, 5.7615e-07
5271.3, 5.7672e-07
5273.3, 5.7728e-07
5275.3, 5.7785e-07
5277.3, 5.7844e-07
5279.3, 5.7903e-07
5281.3, 5.7962e-07
5283.3, 5.8021e-07
5285.3, 5.8084e-07
5287.3, 5.8142e-07
5289.3, 5.8205e-07
5291.3, 5.8269e-07
5293.3, 5.8329e-07
5295.3, 5.8387e-07
5297.3, 5.8441e-07
5299.3, 5.8499e-07
5301.3, 5.8555e-07
5303.3, 5.8614e-07
5305.3, 5.8671e-07
5307.3, 5.8729e-07
5309.3, 5.8786e-07
5311.3, 5.8845e-07
5313.3, 5.8899e-07
5315.3, 5.8959e-07
5317.3, 5.902e-07
5319.3, 5.9077e-07
5321.3, 5.9131e-07
5323.3, 5.919e-07
5325.3, 5.9247e-07
5327.3, 5.9302e-07
5329.3, 5.9355e-07
5331.3, 5.941e-07
5333.3, 5.9472e-07
5335.3, 5.953e-07
5337.3, 5.9588e-07
5339.3, 5.9643e-07
5341.3, 5.9699e-07
5343.3, 5.9761e-07
5345.3, 5.9825e-07
5347.3, 5.9885e-07
5349.3, 5.994e-07
5351.3, 5.9998e-07
5353.3, 6.006e-07
5355.3, 6.0121e-07
5357.4, 6.0181e-07
5359.4, 6.024e-07
5361.4, 6.0294e-07
5363.4, 6.0353e-07
5365.4, 6.0408e-07
5367.4, 6.0466e-07
5369.4, 6.0525e-07
5371.4, 6.0578e-07
5373.4, 6.0636e-07
5375.4, 6.0696e-07
5377.4, 6.0756e-07
5379.4, 6.0815e-07
5381.4, 6.0878e-07
5383.4, 6.0938e-07
5385.4, 6.0998e-07
5387.4, 6.1059e-07
5389.4, 6.1119e-07
5391.4, 6.1175e-07
5393.4, 6.1233e-07
5395.4, 6.129e-07
5397.4, 6.135e-07
5399.4, 6.1412e-07
5401.4, 6.1468e-07
5403.4, 6.1527e-07
5405.4, 6.1585e-07
5407.4, 6.164e-07
5409.4, 6.1698e-07
5411.4, 6.1758e-07
5413.4, 6.1816e-07
5415.4, 6.1869e-07
5417.4, 6.1923e-07
5419.4, 6.1981e-07
5421.4, 6.2041e-07
5423.4, 6.2099e-07
5425.4, 6.2159e-07
5427.4, 6.2222e-07
5429.4, 6.228e-07
5431.4, 6.2338e-07
5433.4, 6.2397e-07
5435.4, 6.2458e-07
5437.4, 6.252e-07
5439.4, 6.2577e-07
5441.4, 6.2641e-07
5443.4, 6.2703e-07
5445.4, 6.2765e-07
5447.4, 6.2828e-07
5449.4, 6.2886e-07
5451.4, 6.2947e-07
5453.4, 6.3008e-07
5455.4, 6.3068e-07
5457.5, 6.3129e-07
5459.5, 6.3197e-07
5461.5, 6.3261e-07
5463.5, 6.3318e-07
5465.5, 6.338e-07
5467.5, 6.3442e-07
5469.5, 6.3503e-07
5471.5, 6.3562e-07
5473.5, 6.3622e-07
5475.5, 6.3683e-07
5477.5, 6.374e-07
5479.5, 6.3804e-07
5481.5, 6.387e-07
5483.5, 6.3931e-07
5485.5, 6.3994e-07
5487.5, 6.4057e-07
5489.5, 6.4123e-07
5491.5, 6.418e-07
5493.5, 6.4237e-07
5495.5, 6.4298e-07
5497.5, 6.4362e-07
5499.5, 6.4419e-07
5501.5, 6.4481e-07
5503.5, 6.4544e-07
5505.5, 6.4605e-07
5507.5, 6.4659e-07
5509.5, 6.4718e-07
5511.5, 6.4786e-07
5513.5, 6.485e-07
5515.5, 6.4908e-07
5517.5, 6.4969e-07
5519.5, 6.5033e-07
5521.5, 6.5094e-07
5523.5, 6.5152e-07
5525.5, 6.5214e-07
5527.5, 6.5271e-07
5529.5, 6.533e-07
5531.5, 6.5389e-07
5533.5, 6.5446e-07
5535.5, 6.5501e-07
5537.5, 6.5559e-07
5539.5, 6.5616e-07
5541.5, 6.5671e-07
5543.5, 6.5732e-07
5545.5, 6.5791e-07
5547.5, 6.5854e-07
5549.5, 6.5918e-07
5551.5, 6.598e-07
5553.5, 6.6042e-07
5555.5, 6.6104e-07
5557.6, 6.6166e-07
5559.6, 6.6228e-07
5561.6, 6.6288e-07
5563.6, 6.6351e-07
5565.6, 6.6411e-07
5567.6, 6.6472e-07
5569.6, 6.6531e-07
5571.6, 6.6588e-07
5573.6, 6.6649e-07
5575.6, 6.6705e-07
5577.6, 6.6762e-07
5579.6, 6.6818e-07
5581.6, 6.6876e-07
5583.6, 6.6937e-07
5585.6, 6.6994e-07
5587.6, 6.7051e-07
5589.6, 6.7109e-07
5591.6, 6.7168e-07
5593.6, 6.7231e-07
5595.6, 6.729e-07
5597.6, 6.735e-07
5599.6, 6.7407e-07
5601.6, 6.7466e-07
5603.6, 6.752e-07
5605.6, 6.7577e-07
5607.6, 6.7635e-07
5609.6, 6.7698e-07
5611.6, 6.7761e-07
5613.6, 6.782e-07
5615.6, 6.7876e-07
5617.6, 6.7939e-07
5619.6, 6.7994e-07
5621.6, 6.8052e-07
5623.6, 6.811e-07
5625.6, 6.8161e-07
5627.6, 6.8216e-07
5629.6, 6.8275e-07
5631.6, 6.8336e-07
5633.6, 6.8398e-07
5635.6, 6.8465e-07
5637.6, 6.8527e-07
5639.6, 6.859e-07
5641.6, 6.8646e-07
5643.6, 6.8704e-07
5645.6, 6.8762e-07
5647.6, 6.8821e-07
5649.6, 6.8879e-07
5651.6, 6.8943e-07
5653.6, 6.9003e-07
5655.6, 6.9062e-07
5657.7, 6.9121e-07
5659.7, 6.9185e-07
5661.7, 6.9245e-07
5663.7, 6.9301e-07
5665.7, 6.9361e-07
5667.7, 6.9421e-07
5669.7, 6.9478e-07
5671.7, 6.9539e-07
5673.7, 6.9597e-07
5675.7, 6.9659e-07
5677.7, 6.9723e-07
5679.7, 6.9787e-07
5681.7, 6.9851e-07
5683.7, 6.9914e-07
5685.7, 6.9972e-07
5687.7, 7.0034e-07
5689.7, 7.0094e-07
5691.7, 7.0151e-07
5693.7, 7.0208e-07
5695.7, 7.0262e-07
5697.7, 7.032e-07
5699.7, 7.0383e-07
5701.7, 7.0446e-07
5703.7, 7.0512e-07
5705.7, 7.0571e-07
5707.7, 7.0629e-07
5709.7, 7.0692e-07
5711.7, 7.0753e-07
5713.7, 7.0812e-07
5715.7, 7.0871e-07
5717.7, 7.0937e-07
5719.7, 7.0997e-07
5721.7, 7.1061e-07
5723.7, 7.1127e-07
5725.7, 7.1188e-07
5727.7, 7.1248e-07
5729.7, 7.1308e-07
5731.7, 7.1368e-07
5733.7, 7.1428e-07
5735.7, 7.1485e-07
5737.7, 7.1546e-07
5739.7, 7.1611e-07
5741.7, 7.1668e-07
5743.7, 7.1726e-07
5745.7, 7.1786e-07
5747.7, 7.1845e-07
5749.7, 7.1902e-07
5751.7, 7.196e-07
5753.7, 7.2018e-07
5755.7, 7.2076e-07
5757.8, 7.2143e-07
5759.8, 7.2204e-07
5761.8, 7.2262e-07
5763.8, 7.2317e-07
5765.8, 7.2373e-07
5767.8, 7.243e-07
5769.8, 7.2488e-07
5771.8, 7.255e-07
5773.8, 7.261e-07
5775.8, 7.2667e-07
5777.8, 7.2729e-07
5779.8, 7.2792e-07
5781.8, 7.2849e-07
5783.8, 7.291e-07
5785.8, 7.2966e-07
5787.8, 7.3026e-07
5789.8, 7.3092e-07
5791.8, 7.3154e-07
5793.8, 7.3212e-07
5795.8, 7.327e-07
5797.8, 7.3327e-07
5799.8, 7.3383e-07
5801.8, 7.3439e-07
5803.8, 7.3498e-07
5805.8, 7.3562e-07
5807.8, 7.3618e-07
5809.8, 7.3674e-07
5811.8, 7.3728e-07
5813.8, 7.3781e-07
5815.8, 7.384e-07
5817.8, 7.3902e-07
5819.8, 7.3954e-07
5821.8, 7.4008e-07
5823.8, 7.4067e-07
5825.8, 7.4129e-07
5827.8, 7.4191e-07
5829.8, 7.4256e-07
5831.8, 7.4317e-07
5833.8, 7.4381e-07
5835.8, 7.4444e-07
5837.8, 7.4499e-07
5839.8, 7.4555e-07
5841.8, 7.4617e-07
5843.8, 7.4675e-07
5845.8, 7.4734e-07
5847.8, 7.4793e-07
5849.8, 7.4853e-07
5851.8, 7.4922e-07
5853.8, 7.4986e-07
5855.8, 7.5043e-07
5857.9, 7.5104e-07
5859.9, 7.5164e-07
5861.9, 7.5225e-07
5863.9, 7.5284e-07
5865.9, 7.5343e-07
5867.9, 7.5405e-07
5869.9, 7.5471e-07
5871.9, 7.5532e-07
5873.9, 7.5587e-07
5875.9, 7.5649e-07
5877.9, 7.5709e-07
5879.9, 7.5775e-07
5881.9, 7.5842e-07
5883.9, 7.5905e-07
5885.9, 7.5965e-07
5887.9, 7.6023e-07
5889.9, 7.6079e-07
5891.9, 7.6139e-07
5893.9, 7.6198e-07
5895.9, 7.6255e-07
5897.9, 7.6314e-07
5899.9, 7.6372e-07
5901.9, 7.6433e-07
5903.9, 7.6494e-07
5905.9, 7.6557e-07
5907.9, 7.6617e-07
5909.9, 7.6672e-07
5911.9, 7.673e-07
5913.9, 7.6791e-07
5915.9, 7.6848e-07
5917.9, 7.6914e-07
5919.9, 7.6974e-07
5921.9, 7.7036e-07
5923.9, 7.7101e-07
5925.9, 7.7162e-07
5927.9, 7.7223e-07
5929.9, 7.7283e-07
5931.9, 7.7348e-07
5933.9, 7.7409e-07
5935.9, 7.7468e-07
5937.9, 7.7526e-07
5939.9, 7.7585e-07
5941.9, 7.7647e-07
5943.9, 7.7705e-07
5945.9, 7.7766e-07
5947.9, 7.7832e-07
5949.9, 7.7892e-07
5951.9, 7.7948e-07
5953.9, 7.8008e-07
5955.9, 7.8073e-07
5958.0, 7.8136e-07
5960.0, 7.8196e-07
5962.0, 7.8258e-07
5964.0, 7.832e-07
5966.0, 7.8384e-07
5968.0, 7.8443e-07
5970.0, 7.8502e-07
5972.0, 7.8563e-07
5974.0, 7.8623e-07
5976.0, 7.8686e-07
5978.0, 7.8744e-07
5980.0, 7.8802e-07
5982.0, 7.8865e-07
5984.0, 7.8927e-07
5986.0, 7.8985e-07
5988.0, 7.9041e-07
5990.0, 7.9099e-07
5992.0, 7.9155e-07
5994.0, 7.9215e-07
5996.0, 7.9278e-07
5998.0, 7.9339e-07
6000.0, 7.9397e-07
6002.0, 7.9456e-07
6004.0, 7.9514e-07
6006.0, 7.9579e-07
6008.0, 7.9637e-07
6010.0, 7.9699e-07
6012.0, 7.9761e-07
6014.0, 7.9821e-07
6016.0, 7.9881e-07
6018.0, 7.9937e-07
6020.0, 8.0001e-07
6022.0, 8.006e-07
6024.0, 8.012e-07
6026.0, 8.0185e-07
6028.0, 8.0244e-07
6030.0, 8.0304e-07
6032.0, 8.0364e-07
6034.0, 8.0423e-07
6036.0, 8.0477e-07
6038.0, 8.0533e-07
6040.0, 8.0592e-07
6042.0, 8.0655e-07
6044.0, 8.0715e-07
6046.0, 8.0777e-07
6048.0, 8.084e-07
6050.0, 8.0903e-07
6052.0, 8.0965e-07
6054.0, 8.1027e-07
6056.0, 8.1083e-07
6058.1, 8.1141e-07
6060.1, 8.12e-07
6062.1, 8.1261e-07
6064.1, 8.1327e-07
6066.1, 8.1389e-07
6068.1, 8.1454e-07
6070.1, 8.1515e-07
6072.1, 8.1572e-07
6074.1, 8.1632e-07
6076.1, 8.1698e-07
6078.1, 8.1757e-07
6080.1, 8.1819e-07
6082.1, 8.1882e-07
6084.1, 8.1944e-07
6086.1, 8.2006e-07
6088.1, 8.2072e-07
6090.1, 8.2134e-07
6092.1, 8.2192e-07
6094.1, 8.225e-07
6096.1, 8.2307e-07
6098.1, 8.2368e-07
6100.1, 8.2429e-07
6102.1, 8.2483e-07
6104.1, 8.254e-07
6106.1, 8.2599e-07
6108.1, 8.2653e-07
6110.1, 8.2657e-07
6112.1, 8.2652e-07
6114.1, 8.2648e-07
6116.1, 8.2643e-07
6118.1, 8.2639e-07
6120.1, 8.2634e-07
6122.1, 8.263e-07
6124.1, 8.2625e-07
6126.1, 8.2621e-07
6128.1, 8.2616e-07
6130.1, 8.2611e-07
6132.1, 8.2606e-07
6134.1, 8.2601e-07
6136.1, 8.2596e-07
