Time sep (ms?), Charge (C)
4112.1, -1.0682e-07
4114.1, -1.0688e-07
4116.1, -1.0695e-07
4118.1, -1.0701e-07
4120.1, -1.0706e-07
4122.1, -1.0712e-07
4124.1, -1.0718e-07
4126.1, -1.0724e-07
4128.1, -1.073e-07
4130.1, -1.0737e-07
4132.1, -1.0744e-07
4134.1, -1.075e-07
4136.1, -1.0757e-07
4138.1, -1.0763e-07
4140.1, -1.0769e-07
4142.1, -1.0776e-07
4144.1, -1.0782e-07
4146.1, -1.0789e-07
4148.1, -1.0795e-07
4150.1, -1.0801e-07
4152.1, -1.0808e-07
4154.1, -1.0815e-07
4156.2, -1.0821e-07
4158.2, -1.0827e-07
4160.2, -1.0834e-07
4162.2, -1.0841e-07
4164.2, -1.0846e-07
4166.2, -1.0853e-07
4168.2, -1.0859e-07
4170.2, -1.0866e-07
4172.2, -1.0871e-07
4174.2, -1.0878e-07
4176.2, -1.0883e-07
4178.2, -1.089e-07
4180.2, -1.0895e-07
4182.2, -1.0901e-07
4184.2, -1.0908e-07
4186.2, -1.0914e-07
4188.2, -1.0921e-07
4190.2, -1.0926e-07
4192.2, -1.0932e-07
4194.2, -1.0938e-07
4196.2, -1.0944e-07
4198.2, -1.0951e-07
4200.2, -1.0956e-07
4202.2, -1.0962e-07
4204.2, -1.0969e-07
4206.2, -1.0975e-07
4208.2, -1.098e-07
4210.2, -1.0987e-07
4212.2, -1.0992e-07
4214.2, -1.0998e-07
4216.2, -1.1005e-07
4218.2, -1.1011e-07
4220.2, -1.1017e-07
4222.2, -1.1022e-07
4224.2, -1.1028e-07
4226.2, -1.1033e-07
4228.2, -1.1039e-07
4230.2, -1.1044e-07
4232.2, -1.105e-07
4234.2, -1.1056e-07
4236.2, -1.1062e-07
4238.2, -1.1068e-07
4240.2, -1.1075e-07
4242.2, -1.1081e-07
4244.2, -1.1086e-07
4246.2, -1.1092e-07
4248.2, -1.1097e-07
4250.2, -1.1102e-07
4252.2, -1.1107e-07
4254.2, -1.1113e-07
4256.3, -1.1118e-07
4258.3, -1.1123e-07
4260.3, -1.1129e-07
4262.3, -1.1135e-07
4264.3, -1.114e-07
4266.3, -1.1145e-07
4268.3, -1.1151e-07
4270.3, -1.1156e-07
4272.3, -1.1161e-07
4274.3, -1.1166e-07
4276.3, -1.1171e-07
4278.3, -1.1176e-07
4280.3, -1.1183e-07
4282.3, -1.1189e-07
4284.3, -1.1194e-07
4286.3, -1.12e-07
4288.3, -1.1206e-07
4290.3, -1.1211e-07
4292.3, -1.1217e-07
4294.3, -1.1223e-07
4296.3, -1.1229e-07
4298.3, -1.1235e-07
4300.3, -1.1241e-07
4302.3, -1.1247e-07
4304.3, -1.1253e-07
4306.3, -1.1258e-07
4308.3, -1.1264e-07
4310.3, -1.1271e-07
4312.3, -1.1277e-07
4314.3, -1.1283e-07
4316.3, -1.1289e-07
4318.3, -1.1295e-07
4320.3, -1.1301e-07
4322.3, -1.1307e-07
4324.3, -1.1313e-07
4326.3, -1.1319e-07
4328.3, -1.1325e-07
4330.3, -1.1331e-07
4332.3, -1.1337e-07
4334.3, -1.1343e-07
4336.3, -1.1349e-07
4338.3, -1.1355e-07
4340.3, -1.1361e-07
4342.3, -1.1367e-07
4344.3, -1.1374e-07
4346.3, -1.138e-07
4348.3, -1.1386e-07
4350.3, -1.1392e-07
4352.3, -1.1398e-07
4354.3, -1.1404e-07
4356.4, -1.1411e-07
4358.4, -1.1417e-07
4360.4, -1.1423e-07
4362.4, -1.1428e-07
4364.4, -1.1434e-07
4366.4, -1.144e-07
4368.4, -1.1445e-07
4370.4, -1.1451e-07
4372.4, -1.1456e-07
4374.4, -1.1462e-07
4376.4, -1.1468e-07
4378.4, -1.1474e-07
4380.4, -1.148e-07
4382.4, -1.1486e-07
4384.4, -1.1492e-07
4386.4, -1.1498e-07
4388.4, -1.1505e-07
4390.4, -1.1511e-07
4392.4, -1.1518e-07
4394.4, -1.1524e-07
4396.4, -1.153e-07
4398.4, -1.1537e-07
4400.4, -1.1543e-07
4402.4, -1.155e-07
4404.4, -1.1557e-07
4406.4, -1.1564e-07
4408.4, -1.157e-07
4410.4, -1.1577e-07
4412.4, -1.1584e-07
4414.4, -1.159e-07
4416.4, -1.1597e-07
4418.4, -1.1604e-07
4420.4, -1.161e-07
4422.4, -1.1617e-07
4424.4, -1.1623e-07
4426.4, -1.163e-07
4428.4, -1.1637e-07
4430.4, -1.1644e-07
4432.4, -1.165e-07
4434.4, -1.1656e-07
4436.4, -1.1663e-07
4438.4, -1.167e-07
4440.4, -1.1676e-07
4442.4, -1.1683e-07
4444.4, -1.1689e-07
4446.4, -1.1696e-07
4448.4, -1.1702e-07
4450.4, -1.1709e-07
4452.4, -1.1716e-07
4454.4, -1.1722e-07
4456.5, -1.1728e-07
4458.5, -1.1734e-07
4460.5, -1.174e-07
4462.5, -1.1746e-07
4464.5, -1.1753e-07
4466.5, -1.1759e-07
4468.5, -1.1765e-07
4470.5, -1.1771e-07
4472.5, -1.1777e-07
4474.5, -1.1783e-07
4476.5, -1.1789e-07
4478.5, -1.1796e-07
4480.5, -1.1802e-07
4482.5, -1.1809e-07
4484.5, -1.1816e-07
4486.5, -1.1822e-07
4488.5, -1.1828e-07
4490.5, -1.1834e-07
4492.5, -1.1841e-07
4494.5, -1.1846e-07
4496.5, -1.1852e-07
4498.5, -1.1857e-07
4500.5, -1.1863e-07
4502.5, -1.1869e-07
4504.5, -1.1875e-07
4506.5, -1.1881e-07
4508.5, -1.1887e-07
4510.5, -1.1894e-07
4512.5, -1.19e-07
4514.5, -1.1906e-07
4516.5, -1.1912e-07
4518.5, -1.1918e-07
4520.5, -1.1925e-07
4522.5, -1.1931e-07
4524.5, -1.1937e-07
4526.5, -1.1944e-07
4528.5, -1.195e-07
4530.5, -1.1955e-07
4532.5, -1.1961e-07
4534.5, -1.1966e-07
4536.5, -1.1972e-07
4538.5, -1.1978e-07
4540.5, -1.1984e-07
4542.5, -1.1989e-07
4544.5, -1.1995e-07
4546.5, -1.2002e-07
4548.5, -1.2008e-07
4550.5, -1.2014e-07
4552.5, -1.2019e-07
4554.5, -1.2025e-07
4556.6, -1.2032e-07
4558.6, -1.2037e-07
4560.6, -1.2044e-07
4562.6, -1.205e-07
4564.6, -1.2055e-07
4566.6, -1.2061e-07
4568.6, -1.2067e-07
4570.6, -1.2073e-07
4572.6, -1.2079e-07
4574.6, -1.2085e-07
4576.6, -1.2091e-07
4578.6, -1.2096e-07
4580.6, -1.2102e-07
4582.6, -1.2108e-07
4584.6, -1.2114e-07
4586.6, -1.2119e-07
4588.6, -1.2125e-07
4590.6, -1.213e-07
4592.6, -1.2135e-07
4594.6, -1.2141e-07
4596.6, -1.2147e-07
4598.6, -1.2153e-07
4600.6, -1.2158e-07
4602.6, -1.2164e-07
4604.6, -1.2169e-07
4606.6, -1.2174e-07
4608.6, -1.2179e-07
4610.6, -1.2184e-07
4612.6, -1.2189e-07
4614.6, -1.2195e-07
4616.6, -1.2201e-07
4618.6, -1.2207e-07
4620.6, -1.2213e-07
4622.6, -1.2219e-07
4624.6, -1.2225e-07
4626.6, -1.2231e-07
4628.6, -1.2237e-07
4630.6, -1.2242e-07
4632.6, -1.2247e-07
4634.6, -1.2253e-07
4636.6, -1.2258e-07
4638.6, -1.2263e-07
4640.6, -1.2268e-07
4642.6, -1.2273e-07
4644.6, -1.2278e-07
4646.6, -1.2283e-07
4648.6, -1.2289e-07
4650.6, -1.2295e-07
4652.6, -1.2301e-07
4654.6, -1.2307e-07
4656.7, -1.2312e-07
4658.7, -1.2317e-07
4660.7, -1.2322e-07
4662.7, -1.2327e-07
4664.7, -1.2333e-07
4666.7, -1.2337e-07
4668.7, -1.2343e-07
4670.7, -1.2348e-07
4672.7, -1.2353e-07
4674.7, -1.2359e-07
4676.7, -1.2364e-07
4678.7, -1.2369e-07
4680.7, -1.2374e-07
4682.7, -1.238e-07
4684.7, -1.2385e-07
4686.7, -1.239e-07
4688.7, -1.2395e-07
4690.7, -1.24e-07
4692.7, -1.2405e-07
4694.7, -1.241e-07
4696.7, -1.2415e-07
4698.7, -1.242e-07
4700.7, -1.2426e-07
4702.7, -1.2431e-07
4704.7, -1.2436e-07
4706.7, -1.2441e-07
4708.7, -1.2446e-07
4710.7, -1.2451e-07
4712.7, -1.2456e-07
4714.7, -1.2462e-07
4716.7, -1.2468e-07
4718.7, -1.2473e-07
4720.7, -1.2479e-07
4722.7, -1.2485e-07
4724.7, -1.249e-07
4726.7, -1.2496e-07
4728.7, -1.2502e-07
4730.7, -1.2506e-07
4732.7, -1.2512e-07
4734.7, -1.2518e-07
4736.7, -1.2524e-07
4738.7, -1.253e-07
4740.7, -1.2537e-07
4742.7, -1.2543e-07
4744.7, -1.2549e-07
4746.7, -1.2555e-07
4748.7, -1.2561e-07
4750.7, -1.2567e-07
4752.7, -1.2573e-07
4754.7, -1.2579e-07
4756.8, -1.2585e-07
4758.8, -1.2591e-07
4760.8, -1.2597e-07
4762.8, -1.2603e-07
4764.8, -1.2608e-07
4766.8, -1.2614e-07
4768.8, -1.262e-07
4770.8, -1.2626e-07
4772.8, -1.2632e-07
4774.8, -1.2638e-07
4776.8, -1.2644e-07
4778.8, -1.265e-07
4780.8, -1.2656e-07
4782.8, -1.2662e-07
4784.8, -1.2669e-07
4786.8, -1.2675e-07
4788.8, -1.2681e-07
4790.8, -1.2687e-07
4792.8, -1.2692e-07
4794.8, -1.2698e-07
4796.8, -1.2704e-07
4798.8, -1.271e-07
4800.8, -1.2715e-07
4802.8, -1.2721e-07
4804.8, -1.2727e-07
4806.8, -1.2733e-07
4808.8, -1.2738e-07
4810.8, -1.2744e-07
4812.8, -1.2749e-07
4814.8, -1.2755e-07
4816.8, -1.2761e-07
4818.8, -1.2767e-07
4820.8, -1.2772e-07
4822.8, -1.2778e-07
4824.8, -1.2783e-07
4826.8, -1.2788e-07
4828.8, -1.2794e-07
4830.8, -1.2799e-07
4832.8, -1.2804e-07
4834.8, -1.281e-07
4836.8, -1.2816e-07
4838.8, -1.2821e-07
4840.8, -1.2826e-07
4842.8, -1.2831e-07
4844.8, -1.2837e-07
4846.8, -1.2842e-07
4848.8, -1.2847e-07
4850.8, -1.2852e-07
4852.8, -1.2858e-07
4854.8, -1.2864e-07
4856.9, -1.2869e-07
4858.9, -1.2875e-07
4860.9, -1.288e-07
4862.9, -1.2885e-07
4864.9, -1.2891e-07
4866.9, -1.2896e-07
4868.9, -1.2902e-07
4870.9, -1.2908e-07
4872.9, -1.2913e-07
4874.9, -1.2918e-07
4876.9, -1.2924e-07
4878.9, -1.2929e-07
4880.9, -1.2934e-07
4882.9, -1.294e-07
4884.9, -1.2945e-07
4886.9, -1.295e-07
4888.9, -1.2956e-07
4890.9, -1.2961e-07
4892.9, -1.2966e-07
4894.9, -1.2971e-07
4896.9, -1.2976e-07
4898.9, -1.2981e-07
4900.9, -1.2987e-07
4902.9, -1.2993e-07
4904.9, -1.2999e-07
4906.9, -1.3005e-07
4908.9, -1.3011e-07
4910.9, -1.3018e-07
4912.9, -1.3024e-07
4914.9, -1.3031e-07
4916.9, -1.3037e-07
4918.9, -1.3043e-07
4920.9, -1.3049e-07
4922.9, -1.3055e-07
4924.9, -1.3062e-07
4926.9, -1.3068e-07
4928.9, -1.3074e-07
4930.9, -1.308e-07
4932.9, -1.3085e-07
4934.9, -1.3091e-07
4936.9, -1.3097e-07
4938.9, -1.3102e-07
4940.9, -1.3108e-07
4942.9, -1.3113e-07
4944.9, -1.3118e-07
4946.9, -1.3124e-07
4948.9, -1.3129e-07
4950.9, -1.3135e-07
4952.9, -1.314e-07
4954.9, -1.3146e-07
4957.0, -1.3151e-07
4959.0, -1.3157e-07
4961.0, -1.3162e-07
4963.0, -1.3168e-07
4965.0, -1.3174e-07
4967.0, -1.3179e-07
4969.0, -1.3185e-07
4971.0, -1.319e-07
4973.0, -1.3196e-07
4975.0, -1.3202e-07
4977.0, -1.3207e-07
4979.0, -1.3213e-07
4981.0, -1.3218e-07
4983.0, -1.3224e-07
4985.0, -1.3229e-07
4987.0, -1.3235e-07
4989.0, -1.3241e-07
4991.0, -1.3246e-07
4993.0, -1.3252e-07
4995.0, -1.3258e-07
4997.0, -1.3263e-07
4999.0, -1.3269e-07
5001.0, -1.3274e-07
5003.0, -1.3279e-07
5005.0, -1.3285e-07
5007.0, -1.3291e-07
5009.0, -1.3296e-07
5011.0, -1.3302e-07
5013.0, -1.3308e-07
5015.0, -1.3314e-07
5017.0, -1.332e-07
5019.0, -1.3326e-07
5021.0, -1.3331e-07
5023.0, -1.3337e-07
5025.0, -1.3342e-07
5027.0, -1.3348e-07
5029.0, -1.3353e-07
5031.0, -1.3358e-07
5033.0, -1.3363e-07
5035.0, -1.3369e-07
5037.0, -1.3375e-07
5039.0, -1.3381e-07
5041.0, -1.3386e-07
5043.0, -1.3391e-07
5045.0, -1.3397e-07
5047.0, -1.3403e-07
5049.0, -1.3409e-07
5051.0, -1.3414e-07
5053.0, -1.342e-07
5055.0, -1.3426e-07
5057.1, -1.3432e-07
5059.1, -1.3438e-07
5061.1, -1.3444e-07
5063.1, -1.345e-07
5065.1, -1.3456e-07
5067.1, -1.3462e-07
5069.1, -1.3468e-07
5071.1, -1.3474e-07
5073.1, -1.3479e-07
5075.1, -1.3485e-07
5077.1, -1.3491e-07
5079.1, -1.3497e-07
5081.1, -1.3503e-07
5083.1, -1.3509e-07
5085.1, -1.3515e-07
5087.1, -1.3521e-07
5089.1, -1.3526e-07
5091.1, -1.3532e-07
5093.1, -1.3538e-07
5095.1, -1.3543e-07
5097.1, -1.3549e-07
5099.1, -1.3554e-07
5101.1, -1.356e-07
5103.1, -1.3566e-07
5105.1, -1.3572e-07
5107.1, -1.3578e-07
5109.1, -1.3583e-07
5111.1, -1.3589e-07
5113.1, -1.3595e-07
5115.1, -1.3601e-07
5117.1, -1.3607e-07
5119.1, -1.3613e-07
5121.1, -1.3618e-07
5123.1, -1.3624e-07
5125.1, -1.3629e-07
5127.1, -1.3634e-07
5129.1, -1.3639e-07
5131.1, -1.3644e-07
5133.1, -1.3649e-07
5135.1, -1.3653e-07
5137.1, -1.3658e-07
5139.1, -1.3664e-07
5141.1, -1.3668e-07
5143.1, -1.3672e-07
5145.1, -1.3676e-07
5147.1, -1.3681e-07
5149.1, -1.3685e-07
5151.1, -1.369e-07
5153.1, -1.3694e-07
5155.1, -1.3698e-07
5157.2, -1.3702e-07
5159.2, -1.3706e-07
5161.2, -1.3711e-07
5163.2, -1.3715e-07
5165.2, -1.3719e-07
5167.2, -1.3723e-07
5169.2, -1.3726e-07
5171.2, -1.3731e-07
5173.2, -1.3735e-07
5175.2, -1.3739e-07
5177.2, -1.3744e-07
5179.2, -1.3748e-07
5181.2, -1.3752e-07
5183.2, -1.3756e-07
5185.2, -1.3761e-07
5187.2, -1.3766e-07
5189.2, -1.3771e-07
5191.2, -1.3776e-07
5193.2, -1.3781e-07
5195.2, -1.3786e-07
5197.2, -1.379e-07
5199.2, -1.3795e-07
5201.2, -1.3799e-07
5203.2, -1.3804e-07
5205.2, -1.3808e-07
5207.2, -1.3812e-07
5209.2, -1.3817e-07
5211.2, -1.3821e-07
5213.2, -1.3826e-07
5215.2, -1.383e-07
5217.2, -1.3834e-07
5219.2, -1.3838e-07
5221.2, -1.3843e-07
5223.2, -1.3847e-07
5225.2, -1.3851e-07
5227.2, -1.3856e-07
5229.2, -1.3859e-07
5231.2, -1.3864e-07
5233.2, -1.3867e-07
5235.2, -1.3871e-07
5237.2, -1.3875e-07
5239.2, -1.3879e-07
5241.2, -1.3883e-07
5243.2, -1.3888e-07
5245.2, -1.3893e-07
5247.2, -1.3898e-07
5249.2, -1.3902e-07
5251.2, -1.3907e-07
5253.2, -1.3912e-07
5255.2, -1.3916e-07
5257.3, -1.3919e-07
5259.3, -1.3923e-07
5261.3, -1.3927e-07
5263.3, -1.3932e-07
5265.3, -1.3935e-07
5267.3, -1.3939e-07
5269.3, -1.3943e-07
5271.3, -1.3947e-07
5273.3, -1.3951e-07
5275.3, -1.3956e-07
5277.3, -1.396e-07
5279.3, -1.3964e-07
5281.3, -1.3968e-07
5283.3, -1.3971e-07
5285.3, -1.3974e-07
5287.3, -1.3978e-07
5289.3, -1.3981e-07
5291.3, -1.3985e-07
5293.3, -1.3988e-07
5295.3, -1.3992e-07
5297.3, -1.3996e-07
5299.3, -1.4e-07
5301.3, -1.4004e-07
5303.3, -1.4008e-07
5305.3, -1.4012e-07
5307.3, -1.4016e-07
5309.3, -1.4019e-07
5311.3, -1.4024e-07
5313.3, -1.4028e-07
5315.3, -1.4033e-07
5317.3, -1.4037e-07
5319.3, -1.4041e-07
5321.3, -1.4045e-07
5323.3, -1.4049e-07
5325.3, -1.4053e-07
5327.3, -1.4057e-07
5329.3, -1.4061e-07
5331.3, -1.4065e-07
5333.3, -1.4068e-07
5335.3, -1.4072e-07
5337.3, -1.4076e-07
5339.3, -1.408e-07
5341.3, -1.4084e-07
5343.3, -1.4088e-07
5345.3, -1.4093e-07
5347.3, -1.4097e-07
5349.3, -1.4101e-07
5351.3, -1.4105e-07
5353.3, -1.411e-07
5355.3, -1.4114e-07
5357.4, -1.4119e-07
5359.4, -1.4123e-07
5361.4, -1.4127e-07
5363.4, -1.413e-07
5365.4, -1.4134e-07
5367.4, -1.4138e-07
5369.4, -1.4142e-07
5371.4, -1.4146e-07
5373.4, -1.4151e-07
5375.4, -1.4155e-07
5377.4, -1.4159e-07
5379.4, -1.4163e-07
5381.4, -1.4167e-07
5383.4, -1.4172e-07
5385.4, -1.4175e-07
5387.4, -1.418e-07
5389.4, -1.4184e-07
5391.4, -1.4188e-07
5393.4, -1.4191e-07
5395.4, -1.4195e-07
5397.4, -1.4199e-07
5399.4, -1.4203e-07
5401.4, -1.4207e-07
5403.4, -1.4211e-07
5405.4, -1.4215e-07
5407.4, -1.422e-07
5409.4, -1.4224e-07
5411.4, -1.4229e-07
5413.4, -1.4233e-07
5415.4, -1.4237e-07
5417.4, -1.4241e-07
5419.4, -1.4246e-07
5421.4, -1.4251e-07
5423.4, -1.4256e-07
5425.4, -1.4261e-07
5427.4, -1.4266e-07
5429.4, -1.427e-07
5431.4, -1.4274e-07
5433.4, -1.4278e-07
5435.4, -1.4283e-07
5437.4, -1.4288e-07
5439.4, -1.4292e-07
5441.4, -1.4297e-07
5443.4, -1.4301e-07
5445.4, -1.4306e-07
5447.4, -1.431e-07
5449.4, -1.4314e-07
5451.4, -1.4319e-07
5453.4, -1.4323e-07
5455.4, -1.4328e-07
5457.5, -1.4332e-07
5459.5, -1.4336e-07
5461.5, -1.4341e-07
5463.5, -1.4345e-07
5465.5, -1.4349e-07
5467.5, -1.4354e-07
5469.5, -1.4358e-07
5471.5, -1.4362e-07
5473.5, -1.4366e-07
5475.5, -1.437e-07
5477.5, -1.4375e-07
5479.5, -1.4379e-07
5481.5, -1.4383e-07
5483.5, -1.4388e-07
5485.5, -1.4393e-07
5487.5, -1.4397e-07
5489.5, -1.4402e-07
5491.5, -1.4407e-07
5493.5, -1.4412e-07
5495.5, -1.4417e-07
5497.5, -1.4422e-07
5499.5, -1.4426e-07
5501.5, -1.4431e-07
5503.5, -1.4435e-07
5505.5, -1.444e-07
5507.5, -1.4444e-07
5509.5, -1.4449e-07
5511.5, -1.4453e-07
5513.5, -1.4458e-07
5515.5, -1.4463e-07
5517.5, -1.4468e-07
5519.5, -1.4473e-07
5521.5, -1.4477e-07
5523.5, -1.4481e-07
5525.5, -1.4485e-07
5527.5, -1.449e-07
5529.5, -1.4494e-07
5531.5, -1.4499e-07
5533.5, -1.4503e-07
5535.5, -1.4508e-07
5537.5, -1.4512e-07
5539.5, -1.4516e-07
5541.5, -1.4521e-07
5543.5, -1.4525e-07
5545.5, -1.453e-07
5547.5, -1.4533e-07
5549.5, -1.4538e-07
5551.5, -1.4542e-07
5553.5, -1.4546e-07
5555.5, -1.455e-07
5557.6, -1.4555e-07
5559.6, -1.4559e-07
5561.6, -1.4563e-07
5563.6, -1.4568e-07
5565.6, -1.4572e-07
5567.6, -1.4576e-07
5569.6, -1.4581e-07
5571.6, -1.4585e-07
5573.6, -1.4589e-07
5575.6, -1.4594e-07
5577.6, -1.4598e-07
5579.6, -1.4602e-07
5581.6, -1.4606e-07
5583.6, -1.461e-07
5585.6, -1.4614e-07
5587.6, -1.4618e-07
5589.6, -1.4623e-07
5591.6, -1.4627e-07
5593.6, -1.4632e-07
5595.6, -1.4636e-07
5597.6, -1.4641e-07
5599.6, -1.4645e-07
5601.6, -1.465e-07
5603.6, -1.4654e-07
5605.6, -1.4658e-07
5607.6, -1.4662e-07
5609.6, -1.4667e-07
5611.6, -1.4671e-07
5613.6, -1.4675e-07
5615.6, -1.4679e-07
5617.6, -1.4684e-07
5619.6, -1.4688e-07
5621.6, -1.4691e-07
5623.6, -1.4696e-07
5625.6, -1.47e-07
5627.6, -1.4704e-07
5629.6, -1.4708e-07
5631.6, -1.4712e-07
5633.6, -1.4716e-07
5635.6, -1.472e-07
5637.6, -1.4724e-07
5639.6, -1.4729e-07
5641.6, -1.4733e-07
5643.6, -1.4736e-07
5645.6, -1.474e-07
5647.6, -1.4744e-07
5649.6, -1.4747e-07
5651.6, -1.4751e-07
5653.6, -1.4755e-07
5655.6, -1.4759e-07
5657.7, -1.4763e-07
5659.7, -1.4767e-07
5661.7, -1.4771e-07
5663.7, -1.4775e-07
5665.7, -1.4778e-07
5667.7, -1.4782e-07
5669.7, -1.4786e-07
5671.7, -1.479e-07
5673.7, -1.4793e-07
5675.7, -1.4797e-07
5677.7, -1.4801e-07
5679.7, -1.4805e-07
5681.7, -1.4809e-07
5683.7, -1.4813e-07
5685.7, -1.4816e-07
5687.7, -1.482e-07
5689.7, -1.4823e-07
5691.7, -1.4826e-07
5693.7, -1.483e-07
5695.7, -1.4834e-07
5697.7, -1.4837e-07
5699.7, -1.4841e-07
5701.7, -1.4845e-07
5703.7, -1.4849e-07
5705.7, -1.4853e-07
5707.7, -1.4856e-07
5709.7, -1.486e-07
5711.7, -1.4864e-07
5713.7, -1.4867e-07
5715.7, -1.4872e-07
5717.7, -1.4875e-07
5719.7, -1.488e-07
5721.7, -1.4883e-07
5723.7, -1.4887e-07
5725.7, -1.4891e-07
5727.7, -1.4895e-07
5729.7, -1.4898e-07
5731.7, -1.4902e-07
5733.7, -1.4906e-07
5735.7, -1.4909e-07
5737.7, -1.4914e-07
5739.7, -1.4918e-07
5741.7, -1.4922e-07
5743.7, -1.4926e-07
5745.7, -1.493e-07
5747.7, -1.4934e-07
5749.7, -1.4938e-07
5751.7, -1.4942e-07
5753.7, -1.4946e-07
5755.7, -1.4951e-07
5757.8, -1.4956e-07
5759.8, -1.496e-07
5761.8, -1.4965e-07
5763.8, -1.4969e-07
5765.8, -1.4974e-07
5767.8, -1.4978e-07
5769.8, -1.4982e-07
5771.8, -1.4986e-07
5773.8, -1.499e-07
5775.8, -1.4995e-07
5777.8, -1.4999e-07
5779.8, -1.5004e-07
5781.8, -1.5008e-07
5783.8, -1.5012e-07
5785.8, -1.5017e-07
5787.8, -1.5021e-07
5789.8, -1.5025e-07
5791.8, -1.503e-07
5793.8, -1.5033e-07
5795.8, -1.5037e-07
5797.8, -1.5041e-07
5799.8, -1.5045e-07
5801.8, -1.5049e-07
5803.8, -1.5053e-07
5805.8, -1.5057e-07
5807.8, -1.5062e-07
5809.8, -1.5066e-07
5811.8, -1.507e-07
5813.8, -1.5074e-07
5815.8, -1.5079e-07
5817.8, -1.5084e-07
5819.8, -1.5088e-07
5821.8, -1.5093e-07
5823.8, -1.5097e-07
5825.8, -1.5101e-07
5827.8, -1.5106e-07
5829.8, -1.511e-07
5831.8, -1.5115e-07
5833.8, -1.5119e-07
5835.8, -1.5124e-07
5837.8, -1.5128e-07
5839.8, -1.5132e-07
5841.8, -1.5136e-07
5843.8, -1.514e-07
5845.8, -1.5144e-07
5847.8, -1.5147e-07
5849.8, -1.5151e-07
5851.8, -1.5156e-07
5853.8, -1.5161e-07
5855.8, -1.5165e-07
5857.9, -1.5169e-07
5859.9, -1.5173e-07
5861.9, -1.5176e-07
5863.9, -1.518e-07
5865.9, -1.5184e-07
5867.9, -1.5188e-07
5869.9, -1.5192e-07
5871.9, -1.5196e-07
5873.9, -1.5199e-07
5875.9, -1.5202e-07
5877.9, -1.5207e-07
5879.9, -1.5211e-07
5881.9, -1.5215e-07
5883.9, -1.5219e-07
5885.9, -1.5224e-07
5887.9, -1.5228e-07
5889.9, -1.5233e-07
5891.9, -1.5237e-07
5893.9, -1.5241e-07
5895.9, -1.5245e-07
5897.9, -1.5249e-07
5899.9, -1.5252e-07
5901.9, -1.5256e-07
5903.9, -1.5259e-07
5905.9, -1.5263e-07
5907.9, -1.5267e-07
5909.9, -1.5271e-07
5911.9, -1.5275e-07
5913.9, -1.5279e-07
5915.9, -1.5283e-07
5917.9, -1.5287e-07
5919.9, -1.5291e-07
5921.9, -1.5295e-07
5923.9, -1.5298e-07
5925.9, -1.5302e-07
5927.9, -1.5307e-07
5929.9, -1.5311e-07
5931.9, -1.5315e-07
5933.9, -1.5319e-07
5935.9, -1.5323e-07
5937.9, -1.5326e-07
5939.9, -1.533e-07
5941.9, -1.5334e-07
5943.9, -1.5338e-07
5945.9, -1.5342e-07
5947.9, -1.5346e-07
5949.9, -1.535e-07
5951.9, -1.5354e-07
5953.9, -1.5357e-07
5955.9, -1.5361e-07
5958.0, -1.5365e-07
5960.0, -1.5368e-07
5962.0, -1.5372e-07
5964.0, -1.5375e-07
5966.0, -1.5379e-07
5968.0, -1.5383e-07
5970.0, -1.5387e-07
5972.0, -1.539e-07
5974.0, -1.5394e-07
5976.0, -1.5397e-07
5978.0, -1.5401e-07
5980.0, -1.5405e-07
5982.0, -1.5408e-07
5984.0, -1.5412e-07
5986.0, -1.5416e-07
5988.0, -1.542e-07
5990.0, -1.5424e-07
5992.0, -1.5427e-07
5994.0, -1.5431e-07
5996.0, -1.5435e-07
5998.0, -1.5439e-07
6000.0, -1.5443e-07
6002.0, -1.5446e-07
6004.0, -1.545e-07
6006.0, -1.5454e-07
6008.0, -1.5459e-07
6010.0, -1.5463e-07
6012.0, -1.5467e-07
6014.0, -1.5471e-07
6016.0, -1.5475e-07
6018.0, -1.5479e-07
6020.0, -1.5484e-07
6022.0, -1.5488e-07
6024.0, -1.5492e-07
6026.0, -1.5495e-07
6028.0, -1.5499e-07
6030.0, -1.5503e-07
6032.0, -1.5507e-07
6034.0, -1.5511e-07
6036.0, -1.5516e-07
6038.0, -1.5521e-07
6040.0, -1.5525e-07
6042.0, -1.553e-07
6044.0, -1.5534e-07
6046.0, -1.5539e-07
6048.0, -1.5543e-07
6050.0, -1.5547e-07
6052.0, -1.5551e-07
6054.0, -1.5555e-07
6056.0, -1.5559e-07
6058.1, -1.5564e-07
6060.1, -1.5568e-07
6062.1, -1.5572e-07
6064.1, -1.5576e-07
6066.1, -1.5579e-07
6068.1, -1.5583e-07
6070.1, -1.5587e-07
6072.1, -1.5592e-07
6074.1, -1.5596e-07
6076.1, -1.56e-07
6078.1, -1.5605e-07
6080.1, -1.5609e-07
6082.1, -1.5613e-07
6084.1, -1.5617e-07
6086.1, -1.5622e-07
6088.1, -1.5627e-07
6090.1, -1.5631e-07
6092.1, -1.5635e-07
6094.1, -1.5639e-07
6096.1, -1.5643e-07
6098.1, -1.5648e-07
6100.1, -1.5652e-07
6102.1, -1.5656e-07
6104.1, -1.5659e-07
6106.1, -1.5663e-07
6108.1, -1.5667e-07
6110.1, -1.567e-07
6112.1, -1.5673e-07
6114.1, -1.5677e-07
6116.1, -1.5682e-07
6118.1, -1.5686e-07
6120.1, -1.5691e-07
6122.1, -1.5695e-07
