Time sep (ms?), Charge (C)
2120.1, -4.29e-10
2122.1, -4.85e-10
2124.1, -5.44e-10
2126.1, -6.02e-10
2128.1, -6.54e-10
2130.1, -7.02e-10
2132.1, -7.56e-10
2134.1, -8.12e-10
2136.1, -8.66e-10
2138.1, -9.19e-10
2140.1, -9.73e-10
2142.1, -1.027e-09
2144.1, -1.085e-09
2146.1, -1.146e-09
2148.1, -1.202e-09
2150.1, -1.259e-09
2152.1, -1.317e-09
2154.2, -1.38e-09
2156.2, -1.441e-09
2158.2, -1.505e-09
2160.2, -1.565e-09
2162.2, -1.628e-09
2164.2, -1.685e-09
2166.2, -1.747e-09
2168.2, -1.808e-09
2170.2, -1.858e-09
2172.2, -1.917e-09
2174.2, -1.971e-09
2176.2, -2.028e-09
2178.2, -2.082e-09
2180.2, -2.139e-09
2182.2, -2.193e-09
2184.2, -2.254e-09
2186.2, -2.309e-09
2188.2, -2.371e-09
2190.2, -2.433e-09
2192.2, -2.49e-09
2194.2, -2.549e-09
2196.2, -2.607e-09
2198.2, -2.663e-09
2200.2, -2.726e-09
2202.2, -2.788e-09
2204.2, -2.856e-09
2206.2, -2.928e-09
2208.2, -2.989e-09
2210.2, -3.044e-09
2212.2, -3.105e-09
2214.2, -3.168e-09
2216.2, -3.225e-09
2218.2, -3.282e-09
2220.2, -3.346e-09
2222.2, -3.408e-09
2224.2, -3.474e-09
2226.2, -3.535e-09
2228.2, -3.595e-09
2230.2, -3.655e-09
2232.2, -3.719e-09
2234.2, -3.783e-09
2236.2, -3.846e-09
2238.2, -3.91e-09
2240.2, -3.971e-09
2242.2, -4.041e-09
2244.2, -4.105e-09
2246.2, -4.172e-09
2248.2, -4.236e-09
2250.2, -4.301e-09
2252.2, -4.368e-09
2254.3, -4.436e-09
2256.3, -4.503e-09
2258.3, -4.569e-09
2260.3, -4.639e-09
2262.3, -4.711e-09
2264.3, -4.784e-09
2266.3, -4.856e-09
2268.3, -4.927e-09
2270.3, -5.001e-09
2272.3, -5.073e-09
2274.3, -5.142e-09
2276.3, -5.21e-09
2278.3, -5.273e-09
2280.3, -5.338e-09
2282.3, -5.405e-09
2284.3, -5.475e-09
2286.3, -5.548e-09
2288.3, -5.613e-09
2290.3, -5.678e-09
2292.3, -5.748e-09
2294.3, -5.813e-09
2296.3, -5.874e-09
2298.3, -5.94e-09
2300.3, -6.011e-09
2302.3, -6.078e-09
2304.3, -6.138e-09
2306.3, -6.195e-09
2308.3, -6.251e-09
2310.3, -6.314e-09
2312.3, -6.38e-09
2314.3, -6.444e-09
2316.3, -6.508e-09
2318.3, -6.568e-09
2320.3, -6.626e-09
2322.3, -6.684e-09
2324.3, -6.747e-09
2326.3, -6.81e-09
2328.3, -6.876e-09
2330.3, -6.946e-09
2332.3, -7.017e-09
2334.3, -7.084e-09
2336.3, -7.155e-09
2338.3, -7.218e-09
2340.3, -7.282e-09
2342.3, -7.345e-09
2344.3, -7.415e-09
2346.3, -7.485e-09
2348.3, -7.55e-09
2350.3, -7.618e-09
2352.3, -7.689e-09
2354.4, -7.758e-09
2356.4, -7.825e-09
2358.4, -7.889e-09
2360.4, -7.958e-09
2362.4, -8.026e-09
2364.4, -8.098e-09
2366.4, -8.166e-09
2368.4, -8.23e-09
2370.4, -8.302e-09
2372.4, -8.368e-09
2374.4, -8.437e-09
2376.4, -8.507e-09
2378.4, -8.572e-09
2380.4, -8.643e-09
2382.4, -8.713e-09
2384.4, -8.781e-09
2386.4, -8.853e-09
2388.4, -8.917e-09
2390.4, -8.988e-09
2392.4, -9.062e-09
2394.4, -9.135e-09
2396.4, -9.206e-09
2398.4, -9.273e-09
2400.4, -9.338e-09
2402.4, -9.401e-09
2404.4, -9.462e-09
2406.4, -9.522e-09
2408.4, -9.583e-09
2410.4, -9.643e-09
2412.4, -9.704e-09
2414.4, -9.767e-09
2416.4, -9.825e-09
2418.4, -9.889e-09
2420.4, -9.952e-09
2422.4, -1.0015e-08
2424.4, -1.0075e-08
2426.4, -1.0141e-08
2428.4, -1.0206e-08
2430.4, -1.0267e-08
2432.4, -1.0317e-08
2434.4, -1.0377e-08
2436.4, -1.0439e-08
2438.4, -1.0505e-08
2440.4, -1.0573e-08
2442.4, -1.0643e-08
2444.4, -1.0712e-08
2446.4, -1.0781e-08
2448.4, -1.0849e-08
2450.4, -1.0918e-08
2452.4, -1.0988e-08
2454.5, -1.1058e-08
2456.5, -1.1127e-08
2458.5, -1.1191e-08
2460.5, -1.1255e-08
2462.5, -1.1321e-08
2464.5, -1.1387e-08
2466.5, -1.1455e-08
2468.5, -1.1518e-08
2470.5, -1.1583e-08
2472.5, -1.1645e-08
2474.5, -1.1706e-08
2476.5, -1.1771e-08
2478.5, -1.1839e-08
2480.5, -1.1901e-08
2482.5, -1.1958e-08
2484.5, -1.2012e-08
2486.5, -1.2073e-08
2488.5, -1.2131e-08
2490.5, -1.2187e-08
2492.5, -1.225e-08
2494.5, -1.2315e-08
2496.5, -1.2379e-08
2498.5, -1.2435e-08
2500.5, -1.2498e-08
2502.5, -1.2564e-08
2504.5, -1.2627e-08
2506.5, -1.2689e-08
2508.5, -1.2747e-08
2510.5, -1.2815e-08
2512.5, -1.2884e-08
2514.5, -1.294e-08
2516.5, -1.3001e-08
2518.5, -1.3063e-08
2520.5, -1.3126e-08
2522.5, -1.3196e-08
2524.5, -1.3266e-08
2526.5, -1.333e-08
2528.5, -1.3396e-08
2530.5, -1.346e-08
2532.5, -1.3526e-08
2534.5, -1.3594e-08
2536.5, -1.366e-08
2538.5, -1.3725e-08
2540.5, -1.3792e-08
2542.5, -1.3858e-08
2544.5, -1.3925e-08
2546.5, -1.3992e-08
2548.5, -1.4057e-08
2550.5, -1.4122e-08
2552.5, -1.4189e-08
2554.6, -1.4255e-08
2556.6, -1.4321e-08
2558.6, -1.4387e-08
2560.6, -1.4455e-08
2562.6, -1.4527e-08
2564.6, -1.4593e-08
2566.6, -1.4663e-08
2568.6, -1.4724e-08
2570.6, -1.4788e-08
2572.6, -1.4853e-08
2574.6, -1.4914e-08
2576.6, -1.4984e-08
2578.6, -1.5054e-08
2580.6, -1.5124e-08
2582.6, -1.5195e-08
2584.6, -1.5262e-08
2586.6, -1.5334e-08
2588.6, -1.5404e-08
2590.6, -1.5474e-08
2592.6, -1.5541e-08
2594.6, -1.5614e-08
2596.6, -1.5688e-08
2598.6, -1.5758e-08
2600.6, -1.5825e-08
2602.6, -1.5895e-08
2604.6, -1.5967e-08
2606.6, -1.6038e-08
2608.6, -1.6104e-08
2610.6, -1.6173e-08
2612.6, -1.624e-08
2614.6, -1.6305e-08
2616.6, -1.6372e-08
2618.6, -1.6436e-08
2620.6, -1.6501e-08
2622.6, -1.6567e-08
2624.6, -1.6637e-08
2626.6, -1.6703e-08
2628.6, -1.677e-08
2630.6, -1.6839e-08
2632.6, -1.6909e-08
2634.6, -1.6977e-08
2636.6, -1.704e-08
2638.6, -1.7107e-08
2640.6, -1.7175e-08
2642.6, -1.7241e-08
2644.6, -1.7308e-08
2646.6, -1.7374e-08
2648.6, -1.7439e-08
2650.6, -1.7506e-08
2652.6, -1.7571e-08
2654.7, -1.7635e-08
2656.7, -1.7697e-08
2658.7, -1.776e-08
2660.7, -1.782e-08
2662.7, -1.7882e-08
2664.7, -1.7947e-08
2666.7, -1.8015e-08
2668.7, -1.8083e-08
2670.7, -1.8143e-08
2672.7, -1.8208e-08
2674.7, -1.8277e-08
2676.7, -1.8349e-08
2678.7, -1.8422e-08
2680.7, -1.8496e-08
2682.7, -1.8568e-08
2684.7, -1.8643e-08
2686.7, -1.8713e-08
2688.7, -1.8781e-08
2690.7, -1.8848e-08
2692.7, -1.8917e-08
2694.7, -1.8985e-08
2696.7, -1.9047e-08
2698.7, -1.911e-08
2700.7, -1.9171e-08
2702.7, -1.9231e-08
2704.7, -1.9296e-08
2706.7, -1.9362e-08
2708.7, -1.9435e-08
2710.7, -1.9498e-08
2712.7, -1.9564e-08
2714.7, -1.9634e-08
2716.7, -1.971e-08
2718.7, -1.9782e-08
2720.7, -1.9845e-08
2722.7, -1.9911e-08
2724.7, -1.9984e-08
2726.7, -2.006e-08
2728.7, -2.0135e-08
2730.7, -2.0213e-08
2732.7, -2.0288e-08
2734.7, -2.0369e-08
2736.7, -2.0439e-08
2738.7, -2.0513e-08
2740.7, -2.0585e-08
2742.7, -2.0653e-08
2744.7, -2.073e-08
2746.7, -2.08e-08
2748.7, -2.0872e-08
2750.7, -2.0943e-08
2752.7, -2.1021e-08
2754.8, -2.1097e-08
2756.8, -2.1166e-08
2758.8, -2.1235e-08
2760.8, -2.1304e-08
2762.8, -2.1375e-08
2764.8, -2.1446e-08
2766.8, -2.1515e-08
2768.8, -2.1586e-08
2770.8, -2.1655e-08
2772.8, -2.1723e-08
2774.8, -2.1795e-08
2776.8, -2.1867e-08
2778.8, -2.1937e-08
2780.8, -2.201e-08
2782.8, -2.2082e-08
2784.8, -2.2152e-08
2786.8, -2.2227e-08
2788.8, -2.2297e-08
2790.8, -2.2373e-08
2792.8, -2.2447e-08
2794.8, -2.252e-08
2796.8, -2.2592e-08
2798.8, -2.2667e-08
2800.8, -2.2737e-08
2802.8, -2.2808e-08
2804.8, -2.288e-08
2806.8, -2.2956e-08
2808.8, -2.3033e-08
2810.8, -2.3108e-08
2812.8, -2.318e-08
2814.8, -2.3252e-08
2816.8, -2.3326e-08
2818.8, -2.34e-08
2820.8, -2.3473e-08
2822.8, -2.3545e-08
2824.8, -2.3616e-08
2826.8, -2.3685e-08
2828.8, -2.3754e-08
2830.8, -2.3816e-08
2832.8, -2.3879e-08
2834.8, -2.3949e-08
2836.8, -2.4016e-08
2838.8, -2.4085e-08
2840.8, -2.4158e-08
2842.8, -2.4223e-08
2844.8, -2.429e-08
2846.8, -2.4364e-08
2848.8, -2.4432e-08
2850.8, -2.4503e-08
2852.8, -2.4568e-08
2854.9, -2.4635e-08
2856.9, -2.4705e-08
2858.9, -2.4773e-08
2860.9, -2.4835e-08
2862.9, -2.4903e-08
2864.9, -2.4974e-08
2866.9, -2.5047e-08
2868.9, -2.5118e-08
2870.9, -2.5186e-08
2872.9, -2.5253e-08
2874.9, -2.5323e-08
2876.9, -2.539e-08
2878.9, -2.5457e-08
2880.9, -2.552e-08
2882.9, -2.5587e-08
2884.9, -2.5656e-08
2886.9, -2.5726e-08
2888.9, -2.5802e-08
2890.9, -2.5873e-08
2892.9, -2.594e-08
2894.9, -2.6008e-08
2896.9, -2.6073e-08
2898.9, -2.6134e-08
2900.9, -2.6201e-08
2902.9, -2.6269e-08
2904.9, -2.634e-08
2906.9, -2.641e-08
2908.9, -2.6477e-08
2910.9, -2.6539e-08
2912.9, -2.6602e-08
2914.9, -2.6666e-08
2916.9, -2.6731e-08
2918.9, -2.6796e-08
2920.9, -2.6855e-08
2922.9, -2.692e-08
2924.9, -2.6986e-08
2926.9, -2.7056e-08
2928.9, -2.7125e-08
2930.9, -2.7197e-08
2932.9, -2.7266e-08
2934.9, -2.7339e-08
2936.9, -2.7412e-08
2938.9, -2.7482e-08
2940.9, -2.7553e-08
2942.9, -2.7626e-08
2944.9, -2.77e-08
2946.9, -2.7777e-08
2948.9, -2.7854e-08
2950.9, -2.7931e-08
2952.9, -2.8006e-08
2955.0, -2.8075e-08
2957.0, -2.8146e-08
2959.0, -2.8219e-08
2961.0, -2.8292e-08
2963.0, -2.8363e-08
2965.0, -2.8433e-08
2967.0, -2.8506e-08
2969.0, -2.8578e-08
2971.0, -2.8651e-08
2973.0, -2.8717e-08
2975.0, -2.879e-08
2977.0, -2.8857e-08
2979.0, -2.8926e-08
2981.0, -2.8994e-08
2983.0, -2.9063e-08
2985.0, -2.9131e-08
2987.0, -2.9205e-08
2989.0, -2.9275e-08
2991.0, -2.9354e-08
2993.0, -2.9427e-08
2995.0, -2.9502e-08
2997.0, -2.9579e-08
2999.0, -2.9652e-08
3001.0, -2.9723e-08
3003.0, -2.9798e-08
3005.0, -2.9868e-08
3007.0, -2.9948e-08
3009.0, -3.0025e-08
3011.0, -3.0099e-08
3013.0, -3.0172e-08
3015.0, -3.0247e-08
3017.0, -3.0319e-08
3019.0, -3.039e-08
3021.0, -3.0463e-08
3023.0, -3.0534e-08
3025.0, -3.061e-08
3027.0, -3.0686e-08
3029.0, -3.0758e-08
3031.0, -3.0832e-08
3033.0, -3.0902e-08
3035.0, -3.0977e-08
3037.0, -3.105e-08
3039.0, -3.1123e-08
3041.0, -3.1198e-08
3043.0, -3.1266e-08
3045.0, -3.1338e-08
3047.0, -3.1414e-08
3049.0, -3.1489e-08
3051.0, -3.1564e-08
3053.0, -3.1641e-08
3055.1, -3.1719e-08
3057.1, -3.1795e-08
3059.1, -3.1866e-08
3061.1, -3.1937e-08
3063.1, -3.2012e-08
3065.1, -3.2082e-08
3067.1, -3.2148e-08
3069.1, -3.2212e-08
3071.1, -3.228e-08
3073.1, -3.2354e-08
3075.1, -3.2426e-08
3077.1, -3.2502e-08
3079.1, -3.2577e-08
3081.1, -3.2648e-08
3083.1, -3.2721e-08
3085.1, -3.2794e-08
3087.1, -3.2872e-08
3089.1, -3.2947e-08
3091.1, -3.302e-08
3093.1, -3.309e-08
3095.1, -3.317e-08
3097.1, -3.3244e-08
3099.1, -3.3314e-08
3101.1, -3.3382e-08
3103.1, -3.345e-08
3105.1, -3.3524e-08
3107.1, -3.3596e-08
3109.1, -3.3671e-08
3111.1, -3.3743e-08
3113.1, -3.3815e-08
3115.1, -3.3881e-08
3117.1, -3.3869e-08
3119.1, -3.3843e-08
3121.1, -3.3841e-08
3123.1, -3.3845e-08
3125.1, -3.3813e-08
3127.1, -3.3743e-08
3129.1, -3.3688e-08
3131.1, -3.3648e-08
3133.1, -3.3598e-08
3135.1, -3.353e-08
3137.1, -3.3459e-08
3139.1, -3.3438e-08
3141.1, -3.3386e-08
3143.1, -3.3386e-08
3145.1, -3.3373e-08
3147.1, -3.3362e-08
3149.1, -3.3338e-08
3151.1, -3.3293e-08
3153.1, -3.3252e-08
3155.2, -3.3226e-08
3157.2, -3.3199e-08
3159.2, -3.3187e-08
3161.2, -3.315e-08
3163.2, -3.311e-08
3165.2, -3.3071e-08
3167.2, -3.3049e-08
3169.2, -3.3032e-08
3171.2, -3.2997e-08
3173.2, -3.2967e-08
3175.2, -3.2951e-08
3177.2, -3.2896e-08
3179.2, -3.2842e-08
3181.2, -3.2815e-08
3183.2, -3.2781e-08
3185.2, -3.2727e-08
3187.2, -3.2675e-08
3189.2, -3.2625e-08
3191.2, -3.2592e-08
3193.2, -3.2546e-08
3195.2, -3.2498e-08
3197.2, -3.2479e-08
3199.2, -3.2473e-08
3201.2, -3.2422e-08
3203.2, -3.2378e-08
3205.2, -3.2346e-08
3207.2, -3.2311e-08
3209.2, -3.2249e-08
3211.2, -3.2206e-08
3213.2, -3.2153e-08
3215.2, -3.2124e-08
3217.2, -3.208e-08
3219.2, -3.2033e-08
3221.2, -3.2009e-08
3223.2, -3.1997e-08
3225.2, -3.1934e-08
3227.2, -3.1902e-08
3229.2, -3.1853e-08
3231.2, -3.1799e-08
3233.2, -3.175e-08
3235.2, -3.1704e-08
3237.2, -3.1656e-08
3239.2, -3.1609e-08
3241.2, -3.1546e-08
3243.2, -3.15e-08
3245.2, -3.1438e-08
3247.2, -3.1374e-08
3249.2, -3.1307e-08
3251.2, -3.1244e-08
3253.2, -3.1134e-08
3255.3, -3.1086e-08
3257.3, -3.1072e-08
3259.3, -3.1047e-08
3261.3, -3.1006e-08
3263.3, -3.0956e-08
3265.3, -3.0906e-08
3267.3, -3.0853e-08
3269.3, -3.077e-08
3271.3, -3.0687e-08
3273.3, -3.0627e-08
3275.3, -3.0599e-08
3277.3, -3.0554e-08
3279.3, -3.0493e-08
3281.3, -3.0449e-08
3283.3, -3.0377e-08
3285.3, -3.0321e-08
3287.3, -3.0268e-08
3289.3, -3.0186e-08
3291.3, -3.0145e-08
3293.3, -3.0087e-08
3295.3, -3.0047e-08
3297.3, -2.9992e-08
3299.3, -2.9922e-08
3301.3, -2.9869e-08
3303.3, -2.9809e-08
3305.3, -2.9733e-08
3307.3, -2.9666e-08
3309.3, -2.9611e-08
3311.3, -2.9552e-08
3313.3, -2.9473e-08
3315.3, -2.9414e-08
3317.3, -2.9325e-08
3319.3, -2.9276e-08
3321.3, -2.9262e-08
3323.3, -2.9219e-08
3325.3, -2.9169e-08
3327.3, -2.9116e-08
3329.3, -2.9056e-08
3331.3, -2.9029e-08
3333.3, -2.8974e-08
3335.3, -2.8918e-08
3337.3, -2.8863e-08
3339.3, -2.879e-08
3341.3, -2.8734e-08
3343.3, -2.8682e-08
3345.3, -2.8633e-08
3347.3, -2.857e-08
3349.3, -2.8452e-08
3351.3, -2.8359e-08
3353.3, -2.8294e-08
3355.4, -2.8244e-08
3357.4, -2.8203e-08
3359.4, -2.8166e-08
3361.4, -2.8109e-08
3363.4, -2.8057e-08
3365.4, -2.7971e-08
3367.4, -2.7934e-08
3369.4, -2.7902e-08
3371.4, -2.7826e-08
3373.4, -2.7731e-08
3375.4, -2.7661e-08
3377.4, -2.7596e-08
3379.4, -2.7579e-08
3381.4, -2.7541e-08
3383.4, -2.7513e-08
3385.4, -2.7456e-08
3387.4, -2.7421e-08
3389.4, -2.7374e-08
3391.4, -2.7279e-08
3393.4, -2.7218e-08
3395.4, -2.7164e-08
3397.4, -2.7071e-08
3399.4, -2.7003e-08
3401.4, -2.6921e-08
3403.4, -2.68e-08
3405.4, -2.6715e-08
3407.4, -2.6644e-08
3409.4, -2.6589e-08
3411.4, -2.6545e-08
3413.4, -2.6474e-08
3415.4, -2.6419e-08
3417.4, -2.6386e-08
3419.4, -2.634e-08
3421.4, -2.6277e-08
3423.4, -2.6215e-08
3425.4, -2.6175e-08
3427.4, -2.6131e-08
3429.4, -2.6091e-08
3431.4, -2.6016e-08
3433.4, -2.5943e-08
3435.4, -2.5846e-08
3437.4, -2.5791e-08
3439.4, -2.5743e-08
3441.4, -2.5676e-08
3443.4, -2.5642e-08
3445.4, -2.5577e-08
3447.4, -2.5523e-08
3449.4, -2.5465e-08
3451.4, -2.5428e-08
3453.4, -2.5374e-08
3455.5, -2.5295e-08
3457.5, -2.5209e-08
3459.5, -2.5159e-08
3461.5, -2.5075e-08
3463.5, -2.5011e-08
3465.5, -2.4946e-08
3467.5, -2.4863e-08
3469.5, -2.4805e-08
3471.5, -2.4727e-08
3473.5, -2.4698e-08
3475.5, -2.4606e-08
3477.5, -2.449e-08
3479.5, -2.4436e-08
3481.5, -2.4348e-08
3483.5, -2.4261e-08
3485.5, -2.4193e-08
3487.5, -2.409e-08
3489.5, -2.405e-08
3491.5, -2.4019e-08
3493.5, -2.3976e-08
3495.5, -2.3885e-08
3497.5, -2.3777e-08
3499.5, -2.37e-08
3501.5, -2.3617e-08
3503.5, -2.3552e-08
3505.5, -2.3455e-08
3507.5, -2.3414e-08
3509.5, -2.3363e-08
3511.5, -2.3302e-08
3513.5, -2.327e-08
3515.5, -2.3219e-08
3517.5, -2.3103e-08
3519.5, -2.303e-08
3521.5, -2.2947e-08
3523.5, -2.2841e-08
3525.5, -2.2741e-08
3527.5, -2.2706e-08
3529.5, -2.2633e-08
3531.5, -2.2576e-08
3533.5, -2.2488e-08
3535.5, -2.2391e-08
3537.5, -2.2265e-08
3539.5, -2.2199e-08
3541.5, -2.2126e-08
3543.5, -2.2046e-08
3545.5, -2.1989e-08
3547.5, -2.1911e-08
3549.5, -2.1833e-08
3551.5, -2.1786e-08
3553.5, -2.1759e-08
3555.6, -2.1693e-08
3557.6, -2.1595e-08
3559.6, -2.1493e-08
3561.6, -2.141e-08
3563.6, -2.1343e-08
3565.6, -2.122e-08
3567.6, -2.1167e-08
3569.6, -2.111e-08
3571.6, -2.1048e-08
3573.6, -2.0986e-08
3575.6, -2.0914e-08
3577.6, -2.087e-08
3579.6, -2.0787e-08
3581.6, -2.0713e-08
3583.6, -2.0629e-08
3585.6, -2.0516e-08
3587.6, -2.0434e-08
3589.6, -2.0356e-08
3591.6, -2.0222e-08
3593.6, -2.0124e-08
3595.6, -2.0081e-08
3597.6, -1.9994e-08
3599.6, -1.9934e-08
3601.6, -1.987e-08
3603.6, -1.9768e-08
3605.6, -1.9654e-08
3607.6, -1.9583e-08
3609.6, -1.9501e-08
3611.6, -1.9434e-08
3613.6, -1.9376e-08
3615.6, -1.9283e-08
3617.6, -1.9229e-08
3619.6, -1.9116e-08
3621.6, -1.9048e-08
3623.6, -1.9004e-08
3625.6, -1.8918e-08
3627.6, -1.8845e-08
3629.6, -1.8737e-08
3631.6, -1.8659e-08
3633.6, -1.8558e-08
3635.6, -1.8466e-08
3637.6, -1.8389e-08
3639.6, -1.8277e-08
3641.6, -1.8208e-08
3643.6, -1.8157e-08
3645.6, -1.8094e-08
3647.6, -1.8046e-08
3649.6, -1.7971e-08
3651.6, -1.7852e-08
3653.6, -1.7791e-08
3655.7, -1.7759e-08
3657.7, -1.7681e-08
3659.7, -1.7551e-08
3661.7, -1.7384e-08
3663.7, -1.7223e-08
3665.7, -1.7132e-08
3667.7, -1.7027e-08
3669.7, -1.6947e-08
3671.7, -1.6872e-08
3673.7, -1.6815e-08
3675.7, -1.6709e-08
3677.7, -1.6598e-08
3679.7, -1.6513e-08
3681.7, -1.6463e-08
3683.7, -1.6422e-08
3685.7, -1.6368e-08
3687.7, -1.6284e-08
3689.7, -1.6203e-08
3691.7, -1.6122e-08
3693.7, -1.6015e-08
3695.7, -1.5918e-08
3697.7, -1.5844e-08
3699.7, -1.5775e-08
3701.7, -1.5695e-08
3703.7, -1.5638e-08
3705.7, -1.5582e-08
3707.7, -1.5514e-08
3709.7, -1.5419e-08
3711.7, -1.5315e-08
3713.7, -1.5254e-08
3715.7, -1.5161e-08
3717.7, -1.5065e-08
3719.7, -1.4962e-08
3721.7, -1.4851e-08
3723.7, -1.4769e-08
3725.7, -1.4656e-08
3727.7, -1.4598e-08
3729.7, -1.4551e-08
3731.7, -1.4429e-08
3733.7, -1.4316e-08
3735.7, -1.4199e-08
3737.7, -1.4104e-08
3739.7, -1.4014e-08
3741.7, -1.3928e-08
3743.7, -1.3838e-08
3745.7, -1.3781e-08
3747.7, -1.3704e-08
3749.7, -1.3599e-08
3751.7, -1.3525e-08
3753.7, -1.3441e-08
3755.8, -1.3379e-08
3757.8, -1.3319e-08
3759.8, -1.3255e-08
3761.8, -1.3175e-08
3763.8, -1.3087e-08
3765.8, -1.3017e-08
3767.8, -1.2932e-08
3769.8, -1.2861e-08
3771.8, -1.2773e-08
3773.8, -1.2698e-08
3775.8, -1.2608e-08
3777.8, -1.2546e-08
3779.8, -1.2435e-08
3781.8, -1.2338e-08
3783.8, -1.2221e-08
3785.8, -1.2163e-08
3787.8, -1.2062e-08
3789.8, -1.1927e-08
3791.8, -1.183e-08
3793.8, -1.1759e-08
3795.8, -1.1678e-08
3797.8, -1.1611e-08
3799.8, -1.1489e-08
3801.8, -1.1395e-08
3803.8, -1.1313e-08
3805.8, -1.1193e-08
3807.8, -1.1163e-08
3809.8, -1.109e-08
3811.8, -1.1018e-08
3813.8, -1.0956e-08
3815.8, -1.0848e-08
3817.8, -1.0723e-08
3819.8, -1.0645e-08
3821.8, -1.0595e-08
3823.8, -1.0555e-08
3825.8, -1.049e-08
3827.8, -1.0456e-08
3829.8, -1.0404e-08
3831.8, -1.0348e-08
3833.8, -1.03e-08
3835.8, -1.027e-08
3837.8, -1.0176e-08
3839.8, -1.0095e-08
3841.8, -1.0017e-08
3843.8, -9.935e-09
3845.8, -9.853e-09
3847.8, -9.774e-09
3849.8, -9.702e-09
3851.8, -9.6e-09
3853.8, -9.497e-09
3855.9, -9.457e-09
3857.9, -9.384e-09
3859.9, -9.322e-09
3861.9, -9.241e-09
3863.9, -9.137e-09
3865.9, -9.018e-09
3867.9, -8.948e-09
3869.9, -8.842e-09
3871.9, -8.752e-09
3873.9, -8.693e-09
3875.9, -8.664e-09
3877.9, -8.587e-09
3879.9, -8.478e-09
3881.9, -8.438e-09
3883.9, -8.383e-09
3885.9, -8.335e-09
3887.9, -8.238e-09
3889.9, -8.155e-09
3891.9, -8.107e-09
3893.9, -8.033e-09
3895.9, -7.943e-09
3897.9, -7.86e-09
3899.9, -7.746e-09
3901.9, -7.686e-09
3903.9, -7.576e-09
3905.9, -7.462e-09
3907.9, -7.355e-09
3909.9, -7.245e-09
3911.9, -7.177e-09
3913.9, -7.106e-09
3915.9, -7.021e-09
3917.9, -6.946e-09
3919.9, -6.811e-09
3921.9, -6.714e-09
3923.9, -6.634e-09
3925.9, -6.546e-09
3927.9, -6.444e-09
3929.9, -6.369e-09
3931.9, -6.279e-09
3933.9, -6.126e-09
3935.9, -6.085e-09
3937.9, -6.035e-09
3939.9, -5.992e-09
3941.9, -5.925e-09
3943.9, -5.834e-09
3945.9, -5.765e-09
3947.9, -5.655e-09
3949.9, -5.555e-09
3951.9, -5.461e-09
3953.9, -5.374e-09
3956.0, -5.288e-09
3958.0, -5.186e-09
3960.0, -5.063e-09
3962.0, -4.966e-09
3964.0, -4.888e-09
3966.0, -4.802e-09
3968.0, -4.713e-09
3970.0, -4.673e-09
3972.0, -4.585e-09
3974.0, -4.537e-09
3976.0, -4.479e-09
3978.0, -4.421e-09
3980.0, -4.354e-09
3982.0, -4.268e-09
3984.0, -4.182e-09
3986.0, -4.124e-09
3988.0, -4.044e-09
3990.0, -3.943e-09
3992.0, -3.873e-09
3994.0, -3.821e-09
3996.0, -3.71e-09
3998.0, -3.586e-09
4000.0, -3.492e-09
4002.0, -3.403e-09
4004.0, -3.306e-09
4006.0, -3.206e-09
4008.0, -3.162e-09
4010.0, -3.101e-09
4012.0, -3.021e-09
4014.0, -2.955e-09
4016.0, -2.898e-09
4018.0, -2.806e-09
4020.0, -2.731e-09
4022.0, -2.672e-09
4024.0, -2.63e-09
4026.0, -2.584e-09
4028.0, -2.527e-09
4030.0, -2.452e-09
4032.0, -2.37e-09
4034.0, -2.241e-09
4036.0, -2.158e-09
4038.0, -2.086e-09
4040.0, -2.018e-09
4042.0, -1.965e-09
4044.0, -1.883e-09
4046.0, -1.795e-09
4048.0, -1.695e-09
4050.0, -1.524e-09
4052.0, -1.421e-09
4054.0, -1.362e-09
4056.1, -1.301e-09
4058.1, -1.214e-09
4060.1, -1.152e-09
4062.1, -1.077e-09
4064.1, -9.97e-10
4066.1, -9.21e-10
4068.1, -8.4e-10
4070.1, -7.21e-10
4072.1, -6.44e-10
4074.1, -5.56e-10
4076.1, -4.84e-10
4078.1, -4.05e-10
4080.1, -3.2e-10
4082.1, -2.49e-10
4084.1, -1.55e-10
4086.1, -6.1e-11
4088.1, 0.0
4090.1, 7.5e-11
4092.1, 1.37e-10
4094.1, 2.56e-10
4096.1, 3.77e-10
4098.1, 4.51e-10
4100.1, 5.01e-10
4102.1, 5.77e-10
4104.1, 6.53e-10
4106.1, 7.33e-10
4108.1, 8.15e-10
4110.1, 8.85e-10
4112.1, 9.81e-10
4114.1, 1.101e-09
4116.1, 1.187e-09
4118.1, 1.142e-09
4120.1, 1.081e-09
4122.1, 1.016e-09
4124.1, 9.42e-10
4126.1, 8.65e-10
4128.1, 7.9e-10
4130.1, 7.16e-10
4132.1, 6.42e-10
4134.1, 5.77e-10
4136.1, 5.13e-10
4138.1, 4.44e-10
4140.1, 3.75e-10
4142.1, 3.02e-10
4144.1, 2.32e-10
4146.1, 1.67e-10
4148.1, 1e-10
4150.1, 3.3e-11
4152.1, -4.2e-11
4154.1, -1.08e-10
4156.2, -1.77e-10
4158.2, -2.45e-10
4160.2, -3.13e-10
4162.2, -3.85e-10
4164.2, -4.54e-10
4166.2, -5.27e-10
4168.2, -5.98e-10
4170.2, -6.66e-10
4172.2, -7.3e-10
