Time sep (ms?), Charge (C)
4114.1, -8.8372e-08
4116.1, -8.8354e-08
4118.1, -8.8324e-08
4120.1, -8.832e-08
4122.1, -8.8307e-08
4124.1, -8.8267e-08
4126.1, -8.8263e-08
4128.1, -8.8234e-08
4130.1, -8.8222e-08
4132.1, -8.8171e-08
4134.1, -8.8126e-08
4136.1, -8.8093e-08
4138.1, -8.8076e-08
4140.1, -8.8056e-08
4142.1, -8.8044e-08
4144.1, -8.8044e-08
4146.1, -8.8e-08
4148.1, -8.7977e-08
4150.1, -8.7984e-08
4152.1, -8.7977e-08
4154.1, -8.7968e-08
4156.2, -8.7963e-08
4158.2, -8.7952e-08
4160.2, -8.7915e-08
4162.2, -8.7895e-08
4164.2, -8.7841e-08
4166.2, -8.7822e-08
4168.2, -8.7819e-08
4170.2, -8.7784e-08
4172.2, -8.7705e-08
4174.2, -8.7671e-08
4176.2, -8.7613e-08
4178.2, -8.757e-08
4180.2, -8.7559e-08
4182.2, -8.7541e-08
4184.2, -8.7519e-08
4186.2, -8.7489e-08
4188.2, -8.7461e-08
4190.2, -8.7444e-08
4192.2, -8.7407e-08
4194.2, -8.7343e-08
4196.2, -8.7305e-08
4198.2, -8.7262e-08
4200.2, -8.7259e-08
4202.2, -8.7271e-08
4204.2, -8.7267e-08
4206.2, -8.7266e-08
4208.2, -8.7236e-08
4210.2, -8.7203e-08
4212.2, -8.7124e-08
4214.2, -8.7088e-08
4216.2, -8.7062e-08
4218.2, -8.7031e-08
4220.2, -8.6983e-08
4222.2, -8.6953e-08
4224.2, -8.693e-08
4226.2, -8.6937e-08
4228.2, -8.6901e-08
4230.2, -8.6905e-08
4232.2, -8.6893e-08
4234.2, -8.6864e-08
4236.2, -8.6825e-08
4238.2, -8.6791e-08
4240.2, -8.6763e-08
4242.2, -8.671e-08
4244.2, -8.6677e-08
4246.2, -8.6677e-08
4248.2, -8.6659e-08
4250.2, -8.6605e-08
4252.2, -8.6549e-08
4254.2, -8.6531e-08
4256.3, -8.6478e-08
4258.3, -8.6458e-08
4260.3, -8.6401e-08
4262.3, -8.6327e-08
4264.3, -8.6294e-08
4266.3, -8.6285e-08
4268.3, -8.6259e-08
4270.3, -8.6221e-08
4272.3, -8.6174e-08
4274.3, -8.6131e-08
4276.3, -8.6096e-08
4278.3, -8.6104e-08
4280.3, -8.6109e-08
4282.3, -8.6072e-08
4284.3, -8.604e-08
4286.3, -8.6003e-08
4288.3, -8.6e-08
4290.3, -8.5966e-08
4292.3, -8.5934e-08
4294.3, -8.5905e-08
4296.3, -8.5875e-08
4298.3, -8.5847e-08
4300.3, -8.5829e-08
4302.3, -8.5824e-08
4304.3, -8.5799e-08
4306.3, -8.5768e-08
4308.3, -8.5764e-08
4310.3, -8.5768e-08
4312.3, -8.5738e-08
4314.3, -8.5725e-08
4316.3, -8.5732e-08
4318.3, -8.571e-08
4320.3, -8.5672e-08
4322.3, -8.5655e-08
4324.3, -8.5643e-08
4326.3, -8.5603e-08
4328.3, -8.5569e-08
4330.3, -8.5557e-08
4332.3, -8.5547e-08
4334.3, -8.5538e-08
4336.3, -8.5511e-08
4338.3, -8.5486e-08
4340.3, -8.5468e-08
4342.3, -8.5441e-08
4344.3, -8.5385e-08
4346.3, -8.5338e-08
4348.3, -8.5258e-08
4350.3, -8.523e-08
4352.3, -8.5241e-08
4354.3, -8.5205e-08
4356.4, -8.5152e-08
4358.4, -8.512e-08
4360.4, -8.5098e-08
4362.4, -8.5072e-08
4364.4, -8.5076e-08
4366.4, -8.5048e-08
4368.4, -8.5016e-08
4370.4, -8.4947e-08
4372.4, -8.4905e-08
4374.4, -8.4863e-08
4376.4, -8.4794e-08
4378.4, -8.4777e-08
4380.4, -8.474e-08
4382.4, -8.4697e-08
4384.4, -8.4645e-08
4386.4, -8.4636e-08
4388.4, -8.4646e-08
4390.4, -8.4603e-08
4392.4, -8.4577e-08
4394.4, -8.452e-08
4396.4, -8.4473e-08
4398.4, -8.4403e-08
4400.4, -8.4363e-08
4402.4, -8.4326e-08
4404.4, -8.4287e-08
4406.4, -8.4259e-08
4408.4, -8.4265e-08
4410.4, -8.4246e-08
4412.4, -8.4215e-08
4414.4, -8.4202e-08
4416.4, -8.4192e-08
4418.4, -8.4202e-08
4420.4, -8.4182e-08
4422.4, -8.4159e-08
4424.4, -8.4156e-08
4426.4, -8.4126e-08
4428.4, -8.409e-08
4430.4, -8.404e-08
4432.4, -8.4027e-08
4434.4, -8.3984e-08
4436.4, -8.397e-08
4438.4, -8.3948e-08
4440.4, -8.3907e-08
4442.4, -8.384e-08
4444.4, -8.3787e-08
4446.4, -8.3737e-08
4448.4, -8.3721e-08
4450.4, -8.3712e-08
4452.4, -8.3676e-08
4454.4, -8.3654e-08
4456.5, -8.3621e-08
4458.5, -8.3609e-08
4460.5, -8.3563e-08
4462.5, -8.3474e-08
4464.5, -8.345e-08
4466.5, -8.34e-08
4468.5, -8.3361e-08
4470.5, -8.3332e-08
4472.5, -8.3292e-08
4474.5, -8.3259e-08
4476.5, -8.3252e-08
4478.5, -8.3192e-08
4480.5, -8.3161e-08
4482.5, -8.3138e-08
4484.5, -8.3097e-08
4486.5, -8.304e-08
4488.5, -8.2987e-08
4490.5, -8.2943e-08
4492.5, -8.2896e-08
4494.5, -8.2864e-08
4496.5, -8.2838e-08
4498.5, -8.2772e-08
4500.5, -8.2715e-08
4502.5, -8.2642e-08
4504.5, -8.251e-08
4506.5, -8.2426e-08
4508.5, -8.2391e-08
4510.5, -8.2367e-08
4512.5, -8.2333e-08
4514.5, -8.23e-08
4516.5, -8.2266e-08
4518.5, -8.2213e-08
4520.5, -8.2194e-08
4522.5, -8.2163e-08
4524.5, -8.2125e-08
4526.5, -8.2058e-08
4528.5, -8.2019e-08
4530.5, -8.1989e-08
4532.5, -8.1971e-08
4534.5, -8.1972e-08
4536.5, -8.1963e-08
4538.5, -8.1894e-08
4540.5, -8.1871e-08
4542.5, -8.1832e-08
4544.5, -8.1804e-08
4546.5, -8.18e-08
4548.5, -8.1771e-08
4550.5, -8.1716e-08
4552.5, -8.1661e-08
4554.5, -8.1607e-08
4556.6, -8.1557e-08
4558.6, -8.1498e-08
4560.6, -8.1467e-08
4562.6, -8.1409e-08
4564.6, -8.138e-08
4566.6, -8.1336e-08
4568.6, -8.1346e-08
4570.6, -8.1323e-08
4572.6, -8.1278e-08
4574.6, -8.1246e-08
4576.6, -8.1216e-08
4578.6, -8.1169e-08
4580.6, -8.1142e-08
4582.6, -8.1127e-08
4584.6, -8.1101e-08
4586.6, -8.1058e-08
4588.6, -8.0991e-08
4590.6, -8.0954e-08
4592.6, -8.0939e-08
4594.6, -8.0909e-08
4596.6, -8.0845e-08
4598.6, -8.0829e-08
4600.6, -8.0794e-08
4602.6, -8.076e-08
4604.6, -8.0712e-08
4606.6, -8.0666e-08
4608.6, -8.0644e-08
4610.6, -8.0627e-08
4612.6, -8.0594e-08
4614.6, -8.0512e-08
4616.6, -8.049e-08
4618.6, -8.0477e-08
4620.6, -8.0437e-08
4622.6, -8.0403e-08
4624.6, -8.0368e-08
4626.6, -8.0351e-08
4628.6, -8.0252e-08
4630.6, -8.0174e-08
4632.6, -8.013e-08
4634.6, -8.0114e-08
4636.6, -8.0119e-08
4638.6, -8.0121e-08
4640.6, -8.0109e-08
4642.6, -8.0097e-08
4644.6, -8.0103e-08
4646.6, -8.0095e-08
4648.6, -8.007e-08
4650.6, -8.0018e-08
4652.6, -8.0015e-08
4654.6, -7.9995e-08
4656.7, -7.997e-08
4658.7, -7.9955e-08
4660.7, -7.99e-08
4662.7, -7.9852e-08
4664.7, -7.9851e-08
4666.7, -7.9863e-08
4668.7, -7.9844e-08
4670.7, -7.9845e-08
4672.7, -7.9841e-08
4674.7, -7.9829e-08
4676.7, -7.9829e-08
4678.7, -7.9805e-08
4680.7, -7.9788e-08
4682.7, -7.9742e-08
4684.7, -7.9702e-08
4686.7, -7.969e-08
4688.7, -7.9672e-08
4690.7, -7.9658e-08
4692.7, -7.9631e-08
4694.7, -7.9611e-08
4696.7, -7.9567e-08
4698.7, -7.9476e-08
4700.7, -7.9423e-08
4702.7, -7.9385e-08
4704.7, -7.9365e-08
4706.7, -7.9359e-08
4708.7, -7.9319e-08
4710.7, -7.9317e-08
4712.7, -7.9311e-08
4714.7, -7.9275e-08
4716.7, -7.9255e-08
4718.7, -7.9196e-08
4720.7, -7.9188e-08
4722.7, -7.9175e-08
4724.7, -7.9149e-08
4726.7, -7.913e-08
4728.7, -7.9105e-08
4730.7, -7.9103e-08
4732.7, -7.9085e-08
4734.7, -7.9066e-08
4736.7, -7.8995e-08
4738.7, -7.8949e-08
4740.7, -7.8914e-08
4742.7, -7.8855e-08
4744.7, -7.8835e-08
4746.7, -7.8786e-08
4748.7, -7.8778e-08
4750.7, -7.8749e-08
4752.7, -7.8742e-08
4754.7, -7.8726e-08
4756.8, -7.8695e-08
4758.8, -7.8655e-08
4760.8, -7.8609e-08
4762.8, -7.86e-08
4764.8, -7.8588e-08
4766.8, -7.8554e-08
4768.8, -7.8505e-08
4770.8, -7.8503e-08
4772.8, -7.8488e-08
4774.8, -7.8473e-08
4776.8, -7.8391e-08
4778.8, -7.8339e-08
4780.8, -7.8321e-08
4782.8, -7.8324e-08
4784.8, -7.8294e-08
4786.8, -7.8241e-08
4788.8, -7.817e-08
4790.8, -7.8139e-08
4792.8, -7.8097e-08
4794.8, -7.8052e-08
4796.8, -7.8015e-08
4798.8, -7.7998e-08
4800.8, -7.7967e-08
4802.8, -7.7948e-08
4804.8, -7.7897e-08
4806.8, -7.7865e-08
4808.8, -7.7843e-08
4810.8, -7.7779e-08
4812.8, -7.7753e-08
4814.8, -7.7725e-08
4816.8, -7.7695e-08
4818.8, -7.7717e-08
4820.8, -7.7788e-08
4822.8, -7.7864e-08
4824.8, -7.7944e-08
4826.8, -7.802e-08
4828.8, -7.8094e-08
4830.8, -7.8167e-08
4832.8, -7.8245e-08
4834.8, -7.8325e-08
4836.8, -7.8407e-08
4838.8, -7.8479e-08
4840.8, -7.8552e-08
4842.8, -7.8627e-08
4844.8, -7.8705e-08
4846.8, -7.878e-08
4848.8, -7.8851e-08
4850.8, -7.8924e-08
4852.8, -7.8997e-08
4854.8, -7.9069e-08
4856.9, -7.9145e-08
4858.9, -7.9224e-08
4860.9, -7.9301e-08
4862.9, -7.9377e-08
4864.9, -7.9451e-08
4866.9, -7.9521e-08
4868.9, -7.9594e-08
4870.9, -7.9665e-08
4872.9, -7.974e-08
4874.9, -7.9814e-08
4876.9, -7.9883e-08
4878.9, -7.9957e-08
4880.9, -8.0032e-08
4882.9, -8.0104e-08
4884.9, -8.0178e-08
4886.9, -8.0249e-08
4888.9, -8.0325e-08
4890.9, -8.0404e-08
4892.9, -8.0477e-08
4894.9, -8.0555e-08
4896.9, -8.0636e-08
4898.9, -8.0714e-08
4900.9, -8.0791e-08
4902.9, -8.0872e-08
4904.9, -8.0951e-08
4906.9, -8.1031e-08
4908.9, -8.111e-08
4910.9, -8.1187e-08
4912.9, -8.1271e-08
4914.9, -8.1355e-08
4916.9, -8.1435e-08
4918.9, -8.1511e-08
4920.9, -8.1592e-08
4922.9, -8.1677e-08
4924.9, -8.176e-08
4926.9, -8.1843e-08
4928.9, -8.1927e-08
4930.9, -8.2008e-08
4932.9, -8.2093e-08
4934.9, -8.2177e-08
4936.9, -8.2262e-08
4938.9, -8.2341e-08
4940.9, -8.2428e-08
4942.9, -8.2513e-08
4944.9, -8.2595e-08
4946.9, -8.2677e-08
4948.9, -8.276e-08
4950.9, -8.2839e-08
4952.9, -8.2918e-08
4954.9, -8.2999e-08
4957.0, -8.3075e-08
4959.0, -8.3146e-08
4961.0, -8.3215e-08
4963.0, -8.3283e-08
4965.0, -8.3358e-08
4967.0, -8.3433e-08
4969.0, -8.3508e-08
4971.0, -8.3581e-08
4973.0, -8.3654e-08
4975.0, -8.3735e-08
4977.0, -8.3818e-08
4979.0, -8.3895e-08
4981.0, -8.3968e-08
4983.0, -8.4046e-08
4985.0, -8.4124e-08
4987.0, -8.4202e-08
4989.0, -8.4277e-08
4991.0, -8.4349e-08
4993.0, -8.4419e-08
4995.0, -8.4493e-08
4997.0, -8.4573e-08
4999.0, -8.4649e-08
5001.0, -8.4726e-08
5003.0, -8.4795e-08
5005.0, -8.4864e-08
5007.0, -8.4937e-08
5009.0, -8.5008e-08
5011.0, -8.5081e-08
5013.0, -8.5152e-08
5015.0, -8.5224e-08
5017.0, -8.5298e-08
5019.0, -8.5366e-08
5021.0, -8.5437e-08
5023.0, -8.5509e-08
5025.0, -8.5584e-08
5027.0, -8.5657e-08
5029.0, -8.5736e-08
5031.0, -8.5812e-08
5033.0, -8.5887e-08
5035.0, -8.5966e-08
5037.0, -8.6037e-08
5039.0, -8.6112e-08
5041.0, -8.6185e-08
5043.0, -8.626e-08
5045.0, -8.6343e-08
5047.0, -8.6424e-08
5049.0, -8.6498e-08
5051.0, -8.6575e-08
5053.0, -8.6651e-08
5055.0, -8.6722e-08
5057.1, -8.679e-08
5059.1, -8.6852e-08
5061.1, -8.692e-08
5063.1, -8.699e-08
5065.1, -8.7059e-08
5067.1, -8.7128e-08
5069.1, -8.7195e-08
5071.1, -8.7266e-08
5073.1, -8.7337e-08
5075.1, -8.741e-08
5077.1, -8.7475e-08
5079.1, -8.7543e-08
5081.1, -8.7609e-08
5083.1, -8.768e-08
5085.1, -8.7755e-08
5087.1, -8.7831e-08
5089.1, -8.79e-08
5091.1, -8.7969e-08
5093.1, -8.8038e-08
5095.1, -8.8108e-08
5097.1, -8.8181e-08
5099.1, -8.826e-08
5101.1, -8.8335e-08
5103.1, -8.8408e-08
5105.1, -8.8476e-08
5107.1, -8.8546e-08
5109.1, -8.8621e-08
5111.1, -8.8691e-08
5113.1, -8.8757e-08
5115.1, -8.8825e-08
5117.1, -8.8893e-08
5119.1, -8.8969e-08
5121.1, -8.9039e-08
5123.1, -8.9113e-08
5125.1, -8.9183e-08
5127.1, -8.9251e-08
5129.1, -8.9318e-08
5131.1, -8.9386e-08
5133.1, -8.9459e-08
5135.1, -8.9531e-08
5137.1, -8.9601e-08
5139.1, -8.9667e-08
5141.1, -8.9739e-08
5143.1, -8.9807e-08
5145.1, -8.9879e-08
5147.1, -8.995e-08
5149.1, -9.0025e-08
5151.1, -9.01e-08
5153.1, -9.0174e-08
5155.1, -9.0247e-08
5157.2, -9.0325e-08
5159.2, -9.0398e-08
5161.2, -9.0471e-08
5163.2, -9.0544e-08
5165.2, -9.062e-08
5167.2, -9.0692e-08
5169.2, -9.0763e-08
5171.2, -9.0834e-08
5173.2, -9.0913e-08
5175.2, -9.0986e-08
5177.2, -9.1056e-08
5179.2, -9.1128e-08
5181.2, -9.1199e-08
5183.2, -9.1271e-08
5185.2, -9.1335e-08
5187.2, -9.1404e-08
5189.2, -9.1479e-08
5191.2, -9.1553e-08
5193.2, -9.1625e-08
5195.2, -9.1699e-08
5197.2, -9.1777e-08
5199.2, -9.1854e-08
5201.2, -9.1929e-08
5203.2, -9.2005e-08
5205.2, -9.2081e-08
5207.2, -9.2159e-08
5209.2, -9.2234e-08
5211.2, -9.2306e-08
5213.2, -9.2378e-08
5215.2, -9.2454e-08
5217.2, -9.2536e-08
5219.2, -9.2612e-08
5221.2, -9.2696e-08
5223.2, -9.277e-08
5225.2, -9.2851e-08
5227.2, -9.2927e-08
5229.2, -9.3002e-08
5231.2, -9.3078e-08
5233.2, -9.3151e-08
5235.2, -9.3222e-08
5237.2, -9.3296e-08
5239.2, -9.3379e-08
5241.2, -9.3456e-08
5243.2, -9.3532e-08
5245.2, -9.3612e-08
5247.2, -9.3687e-08
5249.2, -9.3766e-08
5251.2, -9.384e-08
5253.2, -9.3915e-08
5255.2, -9.3993e-08
5257.3, -9.4067e-08
5259.3, -9.414e-08
5261.3, -9.4214e-08
5263.3, -9.4288e-08
5265.3, -9.4359e-08
5267.3, -9.4436e-08
5269.3, -9.4512e-08
5271.3, -9.4579e-08
5273.3, -9.4652e-08
5275.3, -9.472e-08
5277.3, -9.4793e-08
5279.3, -9.4867e-08
5281.3, -9.4941e-08
5283.3, -9.5019e-08
5285.3, -9.5099e-08
5287.3, -9.5176e-08
5289.3, -9.5254e-08
5291.3, -9.5329e-08
5293.3, -9.5407e-08
5295.3, -9.5484e-08
5297.3, -9.556e-08
5299.3, -9.5632e-08
5301.3, -9.5704e-08
5303.3, -9.5776e-08
5305.3, -9.5853e-08
5307.3, -9.5932e-08
5309.3, -9.6007e-08
5311.3, -9.6085e-08
5313.3, -9.6163e-08
5315.3, -9.6238e-08
5317.3, -9.6317e-08
5319.3, -9.639e-08
5321.3, -9.6467e-08
5323.3, -9.6544e-08
5325.3, -9.6622e-08
5327.3, -9.6703e-08
5329.3, -9.678e-08
5331.3, -9.6855e-08
5333.3, -9.6935e-08
5335.3, -9.7012e-08
5337.3, -9.709e-08
5339.3, -9.7169e-08
5341.3, -9.7244e-08
5343.3, -9.7326e-08
5345.3, -9.7409e-08
5347.3, -9.7493e-08
5349.3, -9.7572e-08
5351.3, -9.7648e-08
5353.3, -9.7726e-08
5355.3, -9.7806e-08
5357.4, -9.7882e-08
5359.4, -9.7959e-08
5361.4, -9.8033e-08
5363.4, -9.8105e-08
5365.4, -9.8172e-08
5367.4, -9.8242e-08
5369.4, -9.8322e-08
5371.4, -9.8397e-08
5373.4, -9.8473e-08
5375.4, -9.8551e-08
5377.4, -9.8627e-08
5379.4, -9.8702e-08
5381.4, -9.8776e-08
5383.4, -9.8851e-08
5385.4, -9.8926e-08
5387.4, -9.8996e-08
5389.4, -9.9071e-08
5391.4, -9.9144e-08
5393.4, -9.922e-08
5395.4, -9.9297e-08
5397.4, -9.9379e-08
5399.4, -9.9457e-08
5401.4, -9.9535e-08
5403.4, -9.961e-08
5405.4, -9.9683e-08
5407.4, -9.9758e-08
5409.4, -9.9835e-08
5411.4, -9.9906e-08
5413.4, -9.9972e-08
5415.4, -1.0005e-07
5417.4, -1.0012e-07
5419.4, -1.0019e-07
5421.4, -1.0026e-07
5423.4, -1.0033e-07
5425.4, -1.004e-07
5427.4, -1.0047e-07
5429.4, -1.0055e-07
5431.4, -1.0062e-07
5433.4, -1.0069e-07
5435.4, -1.0076e-07
5437.4, -1.0084e-07
5439.4, -1.0092e-07
5441.4, -1.0099e-07
5443.4, -1.0106e-07
5445.4, -1.0114e-07
5447.4, -1.0121e-07
5449.4, -1.0128e-07
5451.4, -1.0135e-07
5453.4, -1.0142e-07
5455.4, -1.0149e-07
5457.5, -1.0155e-07
5459.5, -1.0163e-07
5461.5, -1.017e-07
5463.5, -1.0177e-07
5465.5, -1.0184e-07
5467.5, -1.0192e-07
5469.5, -1.0199e-07
5471.5, -1.0207e-07
5473.5, -1.0213e-07
5475.5, -1.022e-07
5477.5, -1.0226e-07
5479.5, -1.0233e-07
5481.5, -1.0239e-07
5483.5, -1.0245e-07
5485.5, -1.0252e-07
5487.5, -1.0258e-07
5489.5, -1.0265e-07
5491.5, -1.0272e-07
5493.5, -1.0278e-07
5495.5, -1.0285e-07
5497.5, -1.0291e-07
5499.5, -1.0298e-07
5501.5, -1.0305e-07
5503.5, -1.0312e-07
5505.5, -1.0319e-07
5507.5, -1.0325e-07
5509.5, -1.0332e-07
5511.5, -1.0339e-07
5513.5, -1.0346e-07
5515.5, -1.0353e-07
5517.5, -1.036e-07
5519.5, -1.0366e-07
5521.5, -1.0373e-07
5523.5, -1.038e-07
5525.5, -1.0388e-07
5527.5, -1.0396e-07
5529.5, -1.0404e-07
5531.5, -1.0411e-07
5533.5, -1.0418e-07
5535.5, -1.0426e-07
5537.5, -1.0434e-07
5539.5, -1.0441e-07
5541.5, -1.0449e-07
5543.5, -1.0457e-07
5545.5, -1.0465e-07
5547.5, -1.0472e-07
5549.5, -1.048e-07
5551.5, -1.0487e-07
5553.5, -1.0495e-07
5555.5, -1.0502e-07
5557.6, -1.0509e-07
5559.6, -1.0516e-07
5561.6, -1.0524e-07
5563.6, -1.0532e-07
5565.6, -1.054e-07
5567.6, -1.0548e-07
5569.6, -1.0556e-07
5571.6, -1.0564e-07
5573.6, -1.0572e-07
5575.6, -1.058e-07
5577.6, -1.0588e-07
5579.6, -1.0595e-07
5581.6, -1.0603e-07
5583.6, -1.0611e-07
5585.6, -1.0619e-07
5587.6, -1.0626e-07
5589.6, -1.0633e-07
5591.6, -1.064e-07
5593.6, -1.0648e-07
5595.6, -1.0655e-07
5597.6, -1.0662e-07
5599.6, -1.067e-07
5601.6, -1.0677e-07
5603.6, -1.0684e-07
5605.6, -1.0691e-07
5607.6, -1.0698e-07
5609.6, -1.0705e-07
5611.6, -1.0713e-07
5613.6, -1.072e-07
5615.6, -1.0727e-07
5617.6, -1.0734e-07
5619.6, -1.0741e-07
5621.6, -1.0749e-07
5623.6, -1.0756e-07
5625.6, -1.0764e-07
5627.6, -1.0771e-07
5629.6, -1.0779e-07
5631.6, -1.0786e-07
5633.6, -1.0792e-07
5635.6, -1.0799e-07
5637.6, -1.0806e-07
5639.6, -1.0813e-07
5641.6, -1.082e-07
5643.6, -1.0827e-07
5645.6, -1.0835e-07
5647.6, -1.0842e-07
5649.6, -1.085e-07
5651.6, -1.0857e-07
5653.6, -1.0864e-07
5655.6, -1.0872e-07
5657.7, -1.0879e-07
5659.7, -1.0886e-07
5661.7, -1.0892e-07
5663.7, -1.0899e-07
5665.7, -1.0906e-07
5667.7, -1.0913e-07
5669.7, -1.092e-07
5671.7, -1.0928e-07
5673.7, -1.0935e-07
5675.7, -1.0942e-07
5677.7, -1.0949e-07
5679.7, -1.0956e-07
5681.7, -1.0963e-07
5683.7, -1.097e-07
5685.7, -1.0977e-07
5687.7, -1.0984e-07
5689.7, -1.0991e-07
5691.7, -1.0999e-07
5693.7, -1.1006e-07
5695.7, -1.1013e-07
5697.7, -1.102e-07
5699.7, -1.1027e-07
5701.7, -1.1034e-07
5703.7, -1.104e-07
5705.7, -1.1046e-07
5707.7, -1.1053e-07
5709.7, -1.1059e-07
5711.7, -1.1066e-07
5713.7, -1.1073e-07
5715.7, -1.1079e-07
5717.7, -1.1086e-07
5719.7, -1.1093e-07
5721.7, -1.1099e-07
5723.7, -1.1106e-07
5725.7, -1.1113e-07
5727.7, -1.112e-07
5729.7, -1.1128e-07
5731.7, -1.1135e-07
5733.7, -1.1141e-07
5735.7, -1.1148e-07
5737.7, -1.1155e-07
5739.7, -1.1161e-07
5741.7, -1.1168e-07
5743.7, -1.1175e-07
5745.7, -1.1181e-07
5747.7, -1.1188e-07
5749.7, -1.1195e-07
5751.7, -1.1202e-07
5753.7, -1.121e-07
5755.7, -1.1217e-07
5757.8, -1.1224e-07
5759.8, -1.1231e-07
5761.8, -1.1238e-07
5763.8, -1.1245e-07
5765.8, -1.1252e-07
5767.8, -1.1259e-07
5769.8, -1.1265e-07
5771.8, -1.1272e-07
5773.8, -1.1278e-07
5775.8, -1.1284e-07
5777.8, -1.129e-07
5779.8, -1.1297e-07
5781.8, -1.1302e-07
5783.8, -1.1309e-07
5785.8, -1.1315e-07
5787.8, -1.1321e-07
5789.8, -1.1328e-07
5791.8, -1.1334e-07
5793.8, -1.1341e-07
5795.8, -1.1347e-07
5797.8, -1.1354e-07
5799.8, -1.1361e-07
5801.8, -1.1368e-07
5803.8, -1.1373e-07
5805.8, -1.1379e-07
5807.8, -1.1386e-07
5809.8, -1.1393e-07
5811.8, -1.14e-07
5813.8, -1.1407e-07
5815.8, -1.1414e-07
5817.8, -1.1421e-07
5819.8, -1.1428e-07
5821.8, -1.1434e-07
5823.8, -1.1441e-07
5825.8, -1.1448e-07
5827.8, -1.1455e-07
5829.8, -1.1462e-07
5831.8, -1.147e-07
5833.8, -1.1479e-07
5835.8, -1.1486e-07
5837.8, -1.1493e-07
5839.8, -1.1501e-07
5841.8, -1.1508e-07
5843.8, -1.1515e-07
5845.8, -1.1523e-07
5847.8, -1.153e-07
5849.8, -1.1537e-07
5851.8, -1.1544e-07
5853.8, -1.1551e-07
5855.8, -1.1557e-07
5857.9, -1.1564e-07
5859.9, -1.157e-07
5861.9, -1.1577e-07
5863.9, -1.1583e-07
5865.9, -1.159e-07
5867.9, -1.1598e-07
5869.9, -1.1604e-07
5871.9, -1.1611e-07
5873.9, -1.1618e-07
5875.9, -1.1626e-07
5877.9, -1.1632e-07
5879.9, -1.1631e-07
5881.9, -1.1632e-07
5883.9, -1.1629e-07
5885.9, -1.1628e-07
5887.9, -1.1624e-07
5889.9, -1.1625e-07
5891.9, -1.1626e-07
5893.9, -1.1627e-07
5895.9, -1.1627e-07
5897.9, -1.1626e-07
5899.9, -1.1626e-07
5901.9, -1.1628e-07
5903.9, -1.163e-07
5905.9, -1.1631e-07
5907.9, -1.1632e-07
5909.9, -1.1635e-07
5911.9, -1.1636e-07
5913.9, -1.1636e-07
5915.9, -1.1632e-07
5917.9, -1.163e-07
5919.9, -1.1628e-07
5921.9, -1.1629e-07
5923.9, -1.1627e-07
5925.9, -1.1626e-07
5927.9, -1.1627e-07
5929.9, -1.1627e-07
5931.9, -1.1623e-07
5933.9, -1.1623e-07
5935.9, -1.1624e-07
5937.9, -1.1619e-07
5939.9, -1.1619e-07
5941.9, -1.1619e-07
5943.9, -1.1619e-07
5945.9, -1.1618e-07
5947.9, -1.1618e-07
5949.9, -1.1615e-07
5951.9, -1.1612e-07
5953.9, -1.161e-07
5955.9, -1.161e-07
5958.0, -1.161e-07
5960.0, -1.1608e-07
5962.0, -1.1608e-07
5964.0, -1.1609e-07
5966.0, -1.1608e-07
5968.0, -1.1607e-07
5970.0, -1.1607e-07
5972.0, -1.161e-07
5974.0, -1.161e-07
5976.0, -1.1611e-07
5978.0, -1.1611e-07
5980.0, -1.161e-07
5982.0, -1.1611e-07
5984.0, -1.1608e-07
5986.0, -1.1607e-07
5988.0, -1.1607e-07
5990.0, -1.1606e-07
5992.0, -1.1605e-07
5994.0, -1.1605e-07
5996.0, -1.1602e-07
5998.0, -1.1601e-07
6000.0, -1.1599e-07
6002.0, -1.1597e-07
6004.0, -1.1594e-07
6006.0, -1.1593e-07
6008.0, -1.1593e-07
6010.0, -1.1591e-07
6012.0, -1.1594e-07
6014.0, -1.1592e-07
6016.0, -1.159e-07
6018.0, -1.1589e-07
6020.0, -1.1589e-07
6022.0, -1.1588e-07
6024.0, -1.1589e-07
6026.0, -1.1588e-07
6028.0, -1.1587e-07
6030.0, -1.1586e-07
6032.0, -1.1587e-07
6034.0, -1.1587e-07
6036.0, -1.1588e-07
6038.0, -1.1588e-07
6040.0, -1.1586e-07
6042.0, -1.1584e-07
6044.0, -1.1583e-07
6046.0, -1.158e-07
6048.0, -1.1579e-07
6050.0, -1.1576e-07
6052.0, -1.1574e-07
6054.0, -1.157e-07
6056.0, -1.1567e-07
6058.1, -1.1565e-07
6060.1, -1.1566e-07
6062.1, -1.1566e-07
6064.1, -1.1566e-07
6066.1, -1.1564e-07
6068.1, -1.1561e-07
6070.1, -1.1562e-07
6072.1, -1.1562e-07
6074.1, -1.1561e-07
6076.1, -1.1558e-07
6078.1, -1.1553e-07
6080.1, -1.1551e-07
6082.1, -1.155e-07
6084.1, -1.1547e-07
6086.1, -1.1547e-07
6088.1, -1.1545e-07
6090.1, -1.1542e-07
6092.1, -1.1543e-07
6094.1, -1.1543e-07
6096.1, -1.1543e-07
6098.1, -1.1542e-07
6100.1, -1.1538e-07
6102.1, -1.1537e-07
6104.1, -1.1534e-07
6106.1, -1.1529e-07
6108.1, -1.1527e-07
6110.1, -1.1523e-07
6112.1, -1.152e-07
6114.1, -1.152e-07
6116.1, -1.152e-07
6118.1, -1.152e-07
6120.1, -1.1516e-07
6122.1, -1.1511e-07
6124.1, -1.1509e-07
6126.1, -1.1509e-07
