Time sep (ms?), Charge (C)
4122.1, -9.0994e-08
4124.1, -9.1031e-08
4126.1, -9.107e-08
4128.1, -9.1102e-08
4130.1, -9.1128e-08
4132.1, -9.115e-08
4134.1, -9.1182e-08
4136.1, -9.1215e-08
4138.1, -9.1238e-08
4140.1, -9.1263e-08
4142.1, -9.1296e-08
4144.1, -9.1339e-08
4146.1, -9.1391e-08
4148.1, -9.1445e-08
4150.1, -9.1495e-08
4152.1, -9.1539e-08
4154.1, -9.1591e-08
4156.2, -9.1638e-08
4158.2, -9.1687e-08
4160.2, -9.173e-08
4162.2, -9.178e-08
4164.2, -9.1831e-08
4166.2, -9.1887e-08
4168.2, -9.1937e-08
4170.2, -9.1987e-08
4172.2, -9.2038e-08
4174.2, -9.209e-08
4176.2, -9.2143e-08
4178.2, -9.2198e-08
4180.2, -9.2247e-08
4182.2, -9.2296e-08
4184.2, -9.2341e-08
4186.2, -9.2389e-08
4188.2, -9.2435e-08
4190.2, -9.2482e-08
4192.2, -9.253e-08
4194.2, -9.2578e-08
4196.2, -9.2622e-08
4198.2, -9.2664e-08
4200.2, -9.2706e-08
4202.2, -9.2749e-08
4204.2, -9.2787e-08
4206.2, -9.2831e-08
4208.2, -9.2873e-08
4210.2, -9.2915e-08
4212.2, -9.2958e-08
4214.2, -9.3001e-08
4216.2, -9.3046e-08
4218.2, -9.3087e-08
4220.2, -9.3129e-08
4222.2, -9.3172e-08
4224.2, -9.3216e-08
4226.2, -9.3257e-08
4228.2, -9.3295e-08
4230.2, -9.3334e-08
4232.2, -9.337e-08
4234.2, -9.3415e-08
4236.2, -9.3453e-08
4238.2, -9.3496e-08
4240.2, -9.3542e-08
4242.2, -9.3587e-08
4244.2, -9.3635e-08
4246.2, -9.368e-08
4248.2, -9.3723e-08
4250.2, -9.3769e-08
4252.2, -9.3816e-08
4254.2, -9.3857e-08
4256.3, -9.3902e-08
4258.3, -9.3951e-08
4260.3, -9.4002e-08
4262.3, -9.4049e-08
4264.3, -9.4102e-08
4266.3, -9.4152e-08
4268.3, -9.42e-08
4270.3, -9.4252e-08
4272.3, -9.4303e-08
4274.3, -9.4352e-08
4276.3, -9.4402e-08
4278.3, -9.4451e-08
4280.3, -9.4494e-08
4282.3, -9.4543e-08
4284.3, -9.4596e-08
4286.3, -9.4649e-08
4288.3, -9.47e-08
4290.3, -9.4747e-08
4292.3, -9.4796e-08
4294.3, -9.4844e-08
4296.3, -9.4894e-08
4298.3, -9.4941e-08
4300.3, -9.4991e-08
4302.3, -9.5041e-08
4304.3, -9.5086e-08
4306.3, -9.5136e-08
4308.3, -9.5176e-08
4310.3, -9.5217e-08
4312.3, -9.5263e-08
4314.3, -9.5311e-08
4316.3, -9.536e-08
4318.3, -9.5409e-08
4320.3, -9.546e-08
4322.3, -9.5507e-08
4324.3, -9.5551e-08
4326.3, -9.5606e-08
4328.3, -9.5656e-08
4330.3, -9.5709e-08
4332.3, -9.5764e-08
4334.3, -9.582e-08
4336.3, -9.5875e-08
4338.3, -9.5921e-08
4340.3, -9.5971e-08
4342.3, -9.6017e-08
4344.3, -9.6061e-08
4346.3, -9.6113e-08
4348.3, -9.6166e-08
4350.3, -9.6212e-08
4352.3, -9.6261e-08
4354.3, -9.6313e-08
4356.4, -9.6365e-08
4358.4, -9.6416e-08
4360.4, -9.6471e-08
4362.4, -9.6527e-08
4364.4, -9.6591e-08
4366.4, -9.6647e-08
4368.4, -9.6698e-08
4370.4, -9.6748e-08
4372.4, -9.6803e-08
4374.4, -9.6862e-08
4376.4, -9.692e-08
4378.4, -9.6972e-08
4380.4, -9.7023e-08
4382.4, -9.7078e-08
4384.4, -9.7135e-08
4386.4, -9.7191e-08
4388.4, -9.725e-08
4390.4, -9.7301e-08
4392.4, -9.7356e-08
4394.4, -9.7415e-08
4396.4, -9.7473e-08
4398.4, -9.7532e-08
4400.4, -9.7598e-08
4402.4, -9.766e-08
4404.4, -9.7724e-08
4406.4, -9.7784e-08
4408.4, -9.7841e-08
4410.4, -9.7904e-08
4412.4, -9.797e-08
4414.4, -9.8037e-08
4416.4, -9.8104e-08
4418.4, -9.8168e-08
4420.4, -9.8233e-08
4422.4, -9.8295e-08
4424.4, -9.8357e-08
4426.4, -9.8418e-08
4428.4, -9.8482e-08
4430.4, -9.8541e-08
4432.4, -9.86e-08
4434.4, -9.8652e-08
4436.4, -9.8708e-08
4438.4, -9.8768e-08
4440.4, -9.8831e-08
4442.4, -9.8897e-08
4444.4, -9.8957e-08
4446.4, -9.9018e-08
4448.4, -9.9081e-08
4450.4, -9.9142e-08
4452.4, -9.9204e-08
4454.4, -9.9266e-08
4456.5, -9.933e-08
4458.5, -9.939e-08
4460.5, -9.9449e-08
4462.5, -9.9507e-08
4464.5, -9.9567e-08
4466.5, -9.9633e-08
4468.5, -9.9696e-08
4470.5, -9.9758e-08
4472.5, -9.9821e-08
4474.5, -9.9884e-08
4476.5, -9.9947e-08
4478.5, -1.0001e-07
4480.5, -1.0007e-07
4482.5, -1.0012e-07
4484.5, -1.0018e-07
4486.5, -1.0024e-07
4488.5, -1.003e-07
4490.5, -1.0036e-07
4492.5, -1.0042e-07
4494.5, -1.0048e-07
4496.5, -1.0054e-07
4498.5, -1.006e-07
4500.5, -1.0066e-07
4502.5, -1.0071e-07
4504.5, -1.0077e-07
4506.5, -1.0083e-07
4508.5, -1.0089e-07
4510.5, -1.0095e-07
4512.5, -1.0101e-07
4514.5, -1.0107e-07
4516.5, -1.0112e-07
4518.5, -1.0118e-07
4520.5, -1.0123e-07
4522.5, -1.013e-07
4524.5, -1.0136e-07
4526.5, -1.0143e-07
4528.5, -1.0149e-07
4530.5, -1.0155e-07
4532.5, -1.016e-07
4534.5, -1.0166e-07
4536.5, -1.0172e-07
4538.5, -1.0178e-07
4540.5, -1.0184e-07
4542.5, -1.0189e-07
4544.5, -1.0195e-07
4546.5, -1.02e-07
4548.5, -1.0206e-07
4550.5, -1.0211e-07
4552.5, -1.0216e-07
4554.5, -1.0222e-07
4556.6, -1.0228e-07
4558.6, -1.0233e-07
4560.6, -1.0238e-07
4562.6, -1.0244e-07
4564.6, -1.0251e-07
4566.6, -1.0256e-07
4568.6, -1.0262e-07
4570.6, -1.0268e-07
4572.6, -1.0273e-07
4574.6, -1.0279e-07
4576.6, -1.0285e-07
4578.6, -1.029e-07
4580.6, -1.0295e-07
4582.6, -1.0301e-07
4584.6, -1.0306e-07
4586.6, -1.0312e-07
4588.6, -1.0317e-07
4590.6, -1.0322e-07
4592.6, -1.0327e-07
4594.6, -1.0332e-07
4596.6, -1.0337e-07
4598.6, -1.0343e-07
4600.6, -1.0348e-07
4602.6, -1.0354e-07
4604.6, -1.036e-07
4606.6, -1.0366e-07
4608.6, -1.0371e-07
4610.6, -1.0376e-07
4612.6, -1.0382e-07
4614.6, -1.0388e-07
4616.6, -1.0393e-07
4618.6, -1.0399e-07
4620.6, -1.0404e-07
4622.6, -1.0409e-07
4624.6, -1.0414e-07
4626.6, -1.042e-07
4628.6, -1.0425e-07
4630.6, -1.0429e-07
4632.6, -1.0434e-07
4634.6, -1.0439e-07
4636.6, -1.0444e-07
4638.6, -1.0449e-07
4640.6, -1.0455e-07
4642.6, -1.046e-07
4644.6, -1.0465e-07
4646.6, -1.047e-07
4648.6, -1.0476e-07
4650.6, -1.0481e-07
4652.6, -1.0487e-07
4654.6, -1.0492e-07
4656.7, -1.0498e-07
4658.7, -1.0503e-07
4660.7, -1.0507e-07
4662.7, -1.0512e-07
4664.7, -1.0517e-07
4666.7, -1.0522e-07
4668.7, -1.0527e-07
4670.7, -1.0532e-07
4672.7, -1.0537e-07
4674.7, -1.0543e-07
4676.7, -1.0548e-07
4678.7, -1.0553e-07
4680.7, -1.0558e-07
4682.7, -1.0564e-07
4684.7, -1.0569e-07
4686.7, -1.0575e-07
4688.7, -1.058e-07
4690.7, -1.0586e-07
4692.7, -1.0591e-07
4694.7, -1.0597e-07
4696.7, -1.0602e-07
4698.7, -1.0608e-07
4700.7, -1.0612e-07
4702.7, -1.0617e-07
4704.7, -1.0621e-07
4706.7, -1.0627e-07
4708.7, -1.0632e-07
4710.7, -1.0638e-07
4712.7, -1.0643e-07
4714.7, -1.0648e-07
4716.7, -1.0653e-07
4718.7, -1.0658e-07
4720.7, -1.0664e-07
4722.7, -1.067e-07
4724.7, -1.0675e-07
4726.7, -1.068e-07
4728.7, -1.0685e-07
4730.7, -1.0691e-07
4732.7, -1.0696e-07
4734.7, -1.0702e-07
4736.7, -1.0707e-07
4738.7, -1.0713e-07
4740.7, -1.0718e-07
4742.7, -1.0724e-07
4744.7, -1.0729e-07
4746.7, -1.0735e-07
4748.7, -1.074e-07
4750.7, -1.0746e-07
4752.7, -1.0752e-07
4754.7, -1.0757e-07
4756.8, -1.0762e-07
4758.8, -1.0767e-07
4760.8, -1.0773e-07
4762.8, -1.0778e-07
4764.8, -1.0784e-07
4766.8, -1.079e-07
4768.8, -1.0796e-07
4770.8, -1.0801e-07
4772.8, -1.0806e-07
4774.8, -1.0811e-07
4776.8, -1.0816e-07
4778.8, -1.0821e-07
4780.8, -1.0827e-07
4782.8, -1.0832e-07
4784.8, -1.0838e-07
4786.8, -1.0844e-07
4788.8, -1.085e-07
4790.8, -1.0855e-07
4792.8, -1.086e-07
4794.8, -1.0866e-07
4796.8, -1.0871e-07
4798.8, -1.0876e-07
4800.8, -1.0881e-07
4802.8, -1.0887e-07
4804.8, -1.0892e-07
4806.8, -1.0897e-07
4808.8, -1.0902e-07
4810.8, -1.0908e-07
4812.8, -1.0913e-07
4814.8, -1.0917e-07
4816.8, -1.0923e-07
4818.8, -1.0928e-07
4820.8, -1.0934e-07
4822.8, -1.0939e-07
4824.8, -1.0945e-07
4826.8, -1.095e-07
4828.8, -1.0955e-07
4830.8, -1.0961e-07
4832.8, -1.0966e-07
4834.8, -1.0971e-07
4836.8, -1.0977e-07
4838.8, -1.0982e-07
4840.8, -1.0987e-07
4842.8, -1.0993e-07
4844.8, -1.0998e-07
4846.8, -1.1003e-07
4848.8, -1.1008e-07
4850.8, -1.1013e-07
4852.8, -1.1019e-07
4854.8, -1.1023e-07
4856.9, -1.1028e-07
4858.9, -1.1034e-07
4860.9, -1.1039e-07
4862.9, -1.1045e-07
4864.9, -1.1049e-07
4866.9, -1.1055e-07
4868.9, -1.106e-07
4870.9, -1.1065e-07
4872.9, -1.107e-07
4874.9, -1.1076e-07
4876.9, -1.1081e-07
4878.9, -1.1087e-07
4880.9, -1.1093e-07
4882.9, -1.1098e-07
4884.9, -1.1104e-07
4886.9, -1.111e-07
4888.9, -1.1116e-07
4890.9, -1.1121e-07
4892.9, -1.1126e-07
4894.9, -1.1131e-07
4896.9, -1.1136e-07
4898.9, -1.1141e-07
4900.9, -1.1146e-07
4902.9, -1.1151e-07
4904.9, -1.1157e-07
4906.9, -1.1163e-07
4908.9, -1.1168e-07
4910.9, -1.1173e-07
4912.9, -1.1178e-07
4914.9, -1.1183e-07
4916.9, -1.1188e-07
4918.9, -1.1194e-07
4920.9, -1.1199e-07
4922.9, -1.1204e-07
4924.9, -1.1209e-07
4926.9, -1.1215e-07
4928.9, -1.122e-07
4930.9, -1.1226e-07
4932.9, -1.1231e-07
4934.9, -1.1237e-07
4936.9, -1.1242e-07
4938.9, -1.1247e-07
4940.9, -1.1253e-07
4942.9, -1.1258e-07
4944.9, -1.1263e-07
4946.9, -1.1268e-07
4948.9, -1.1273e-07
4950.9, -1.1278e-07
4952.9, -1.1283e-07
4954.9, -1.1288e-07
4957.0, -1.1293e-07
4959.0, -1.1299e-07
4961.0, -1.1304e-07
4963.0, -1.1309e-07
4965.0, -1.1314e-07
4967.0, -1.1319e-07
4969.0, -1.1323e-07
4971.0, -1.1328e-07
4973.0, -1.1332e-07
4975.0, -1.1337e-07
4977.0, -1.1342e-07
4979.0, -1.1346e-07
4981.0, -1.1351e-07
4983.0, -1.1356e-07
4985.0, -1.136e-07
4987.0, -1.1365e-07
4989.0, -1.1369e-07
4991.0, -1.1373e-07
4993.0, -1.1378e-07
4995.0, -1.1382e-07
4997.0, -1.1387e-07
4999.0, -1.1391e-07
5001.0, -1.1396e-07
5003.0, -1.14e-07
5005.0, -1.1405e-07
5007.0, -1.141e-07
5009.0, -1.1414e-07
5011.0, -1.1418e-07
5013.0, -1.1423e-07
5015.0, -1.1427e-07
5017.0, -1.1431e-07
5019.0, -1.1435e-07
5021.0, -1.1439e-07
5023.0, -1.1443e-07
5025.0, -1.1448e-07
5027.0, -1.1452e-07
5029.0, -1.1457e-07
5031.0, -1.1462e-07
5033.0, -1.1467e-07
5035.0, -1.1472e-07
5037.0, -1.1477e-07
5039.0, -1.1481e-07
5041.0, -1.1486e-07
5043.0, -1.149e-07
5045.0, -1.1495e-07
5047.0, -1.15e-07
5049.0, -1.1504e-07
5051.0, -1.1509e-07
5053.0, -1.1514e-07
5055.0, -1.1518e-07
5057.1, -1.1523e-07
5059.1, -1.1527e-07
5061.1, -1.1532e-07
5063.1, -1.1537e-07
5065.1, -1.1542e-07
5067.1, -1.1546e-07
5069.1, -1.1551e-07
5071.1, -1.1555e-07
5073.1, -1.156e-07
5075.1, -1.1564e-07
5077.1, -1.1568e-07
5079.1, -1.1572e-07
5081.1, -1.1576e-07
5083.1, -1.1581e-07
5085.1, -1.1585e-07
5087.1, -1.159e-07
5089.1, -1.1595e-07
5091.1, -1.16e-07
5093.1, -1.1605e-07
5095.1, -1.161e-07
5097.1, -1.1615e-07
5099.1, -1.162e-07
5101.1, -1.1625e-07
5103.1, -1.163e-07
5105.1, -1.1635e-07
5107.1, -1.164e-07
5109.1, -1.1645e-07
5111.1, -1.165e-07
5113.1, -1.1656e-07
5115.1, -1.1661e-07
5117.1, -1.1666e-07
5119.1, -1.1671e-07
5121.1, -1.1675e-07
5123.1, -1.168e-07
5125.1, -1.1686e-07
5127.1, -1.1691e-07
5129.1, -1.1696e-07
5131.1, -1.1701e-07
5133.1, -1.1706e-07
5135.1, -1.1711e-07
5137.1, -1.1716e-07
5139.1, -1.1721e-07
5141.1, -1.1726e-07
5143.1, -1.1732e-07
5145.1, -1.1737e-07
5147.1, -1.1742e-07
5149.1, -1.1747e-07
5151.1, -1.1751e-07
5153.1, -1.1755e-07
5155.1, -1.176e-07
5157.2, -1.1765e-07
5159.2, -1.1769e-07
5161.2, -1.1774e-07
5163.2, -1.1779e-07
5165.2, -1.1783e-07
5167.2, -1.1788e-07
5169.2, -1.1793e-07
5171.2, -1.1798e-07
5173.2, -1.1803e-07
5175.2, -1.1808e-07
5177.2, -1.1813e-07
5179.2, -1.1817e-07
5181.2, -1.1822e-07
5183.2, -1.1826e-07
5185.2, -1.183e-07
5187.2, -1.1835e-07
5189.2, -1.1838e-07
5191.2, -1.1842e-07
5193.2, -1.1846e-07
5195.2, -1.185e-07
5197.2, -1.1854e-07
5199.2, -1.1859e-07
5201.2, -1.1863e-07
5203.2, -1.1867e-07
5205.2, -1.1871e-07
5207.2, -1.1875e-07
5209.2, -1.1878e-07
5211.2, -1.1882e-07
5213.2, -1.1887e-07
5215.2, -1.1891e-07
5217.2, -1.1895e-07
5219.2, -1.1899e-07
5221.2, -1.1903e-07
5223.2, -1.1907e-07
5225.2, -1.191e-07
5227.2, -1.1915e-07
5229.2, -1.1919e-07
5231.2, -1.1923e-07
5233.2, -1.1927e-07
5235.2, -1.193e-07
5237.2, -1.1934e-07
5239.2, -1.1938e-07
5241.2, -1.1942e-07
5243.2, -1.1945e-07
5245.2, -1.1948e-07
5247.2, -1.1952e-07
5249.2, -1.1956e-07
5251.2, -1.196e-07
5253.2, -1.1963e-07
5255.2, -1.1968e-07
5257.3, -1.1972e-07
5259.3, -1.1976e-07
5261.3, -1.1979e-07
5263.3, -1.1983e-07
5265.3, -1.1987e-07
5267.3, -1.199e-07
5269.3, -1.1994e-07
5271.3, -1.1998e-07
5273.3, -1.2001e-07
5275.3, -1.2004e-07
5277.3, -1.2008e-07
5279.3, -1.2011e-07
5281.3, -1.2015e-07
5283.3, -1.2019e-07
5285.3, -1.2023e-07
5287.3, -1.2027e-07
5289.3, -1.2031e-07
5291.3, -1.2034e-07
5293.3, -1.2037e-07
5295.3, -1.204e-07
5297.3, -1.2044e-07
5299.3, -1.2047e-07
5301.3, -1.205e-07
5303.3, -1.2053e-07
5305.3, -1.2057e-07
5307.3, -1.2059e-07
5309.3, -1.2062e-07
5311.3, -1.2065e-07
5313.3, -1.2068e-07
5315.3, -1.2071e-07
5317.3, -1.2074e-07
5319.3, -1.2077e-07
5321.3, -1.208e-07
5323.3, -1.2083e-07
5325.3, -1.2086e-07
5327.3, -1.209e-07
5329.3, -1.2093e-07
5331.3, -1.2097e-07
5333.3, -1.21e-07
5335.3, -1.2103e-07
5337.3, -1.2107e-07
5339.3, -1.211e-07
5341.3, -1.2113e-07
5343.3, -1.2116e-07
5345.3, -1.212e-07
5347.3, -1.2123e-07
5349.3, -1.2126e-07
5351.3, -1.2129e-07
5353.3, -1.2132e-07
5355.3, -1.2135e-07
5357.4, -1.2139e-07
5359.4, -1.2143e-07
5361.4, -1.2147e-07
5363.4, -1.2151e-07
5365.4, -1.2154e-07
5367.4, -1.2157e-07
5369.4, -1.216e-07
5371.4, -1.2162e-07
5373.4, -1.2166e-07
5375.4, -1.2169e-07
5377.4, -1.2172e-07
5379.4, -1.2174e-07
5381.4, -1.2177e-07
5383.4, -1.218e-07
5385.4, -1.2183e-07
5387.4, -1.2186e-07
5389.4, -1.219e-07
5391.4, -1.2194e-07
5393.4, -1.2198e-07
5395.4, -1.2202e-07
5397.4, -1.2205e-07
5399.4, -1.2209e-07
5401.4, -1.2213e-07
5403.4, -1.2217e-07
5405.4, -1.2221e-07
5407.4, -1.2224e-07
5409.4, -1.2227e-07
5411.4, -1.223e-07
5413.4, -1.2233e-07
5415.4, -1.2236e-07
5417.4, -1.2239e-07
5419.4, -1.2242e-07
5421.4, -1.2245e-07
5423.4, -1.2248e-07
5425.4, -1.2251e-07
5427.4, -1.2254e-07
5429.4, -1.2257e-07
5431.4, -1.2261e-07
5433.4, -1.2264e-07
5435.4, -1.2268e-07
5437.4, -1.2271e-07
5439.4, -1.2273e-07
5441.4, -1.2277e-07
5443.4, -1.228e-07
5445.4, -1.2284e-07
5447.4, -1.2287e-07
5449.4, -1.2291e-07
5451.4, -1.2294e-07
5453.4, -1.2298e-07
5455.4, -1.2301e-07
5457.5, -1.2304e-07
5459.5, -1.2308e-07
5461.5, -1.2311e-07
5463.5, -1.2314e-07
5465.5, -1.2318e-07
5467.5, -1.2321e-07
5469.5, -1.2325e-07
5471.5, -1.2328e-07
5473.5, -1.2331e-07
5475.5, -1.2335e-07
5477.5, -1.2339e-07
5479.5, -1.2342e-07
5481.5, -1.2346e-07
5483.5, -1.235e-07
5485.5, -1.2354e-07
5487.5, -1.2357e-07
5489.5, -1.2361e-07
5491.5, -1.2365e-07
5493.5, -1.2369e-07
5495.5, -1.2373e-07
5497.5, -1.2377e-07
5499.5, -1.238e-07
5501.5, -1.2384e-07
5503.5, -1.2387e-07
5505.5, -1.239e-07
5507.5, -1.2393e-07
5509.5, -1.2397e-07
5511.5, -1.2401e-07
5513.5, -1.2404e-07
5515.5, -1.2409e-07
5517.5, -1.2413e-07
5519.5, -1.2417e-07
5521.5, -1.2421e-07
5523.5, -1.2425e-07
5525.5, -1.2429e-07
5527.5, -1.2433e-07
5529.5, -1.2437e-07
5531.5, -1.2441e-07
5533.5, -1.2444e-07
5535.5, -1.2448e-07
5537.5, -1.2452e-07
5539.5, -1.2455e-07
5541.5, -1.2458e-07
5543.5, -1.2462e-07
5545.5, -1.2466e-07
5547.5, -1.2469e-07
5549.5, -1.2473e-07
5551.5, -1.2476e-07
5553.5, -1.248e-07
5555.5, -1.2485e-07
5557.6, -1.2489e-07
5559.6, -1.2493e-07
5561.6, -1.2497e-07
5563.6, -1.2501e-07
5565.6, -1.2504e-07
5567.6, -1.2509e-07
5569.6, -1.2513e-07
5571.6, -1.2517e-07
5573.6, -1.2521e-07
5575.6, -1.2525e-07
5577.6, -1.253e-07
5579.6, -1.2533e-07
5581.6, -1.2537e-07
5583.6, -1.254e-07
5585.6, -1.2544e-07
5587.6, -1.2547e-07
5589.6, -1.2551e-07
5591.6, -1.2554e-07
5593.6, -1.2558e-07
5595.6, -1.2561e-07
5597.6, -1.2564e-07
5599.6, -1.2567e-07
5601.6, -1.257e-07
5603.6, -1.2574e-07
5605.6, -1.2577e-07
5607.6, -1.2581e-07
5609.6, -1.2584e-07
5611.6, -1.2588e-07
5613.6, -1.2591e-07
5615.6, -1.2595e-07
5617.6, -1.2598e-07
5619.6, -1.2601e-07
5621.6, -1.2604e-07
5623.6, -1.2608e-07
5625.6, -1.2611e-07
5627.6, -1.2615e-07
5629.6, -1.2618e-07
5631.6, -1.2622e-07
5633.6, -1.2625e-07
5635.6, -1.2629e-07
5637.6, -1.2632e-07
5639.6, -1.2636e-07
5641.6, -1.2639e-07
5643.6, -1.2643e-07
5645.6, -1.2646e-07
5647.6, -1.2651e-07
5649.6, -1.2655e-07
5651.6, -1.2658e-07
5653.6, -1.2662e-07
5655.6, -1.2665e-07
5657.7, -1.2669e-07
5659.7, -1.2673e-07
5661.7, -1.2677e-07
5663.7, -1.268e-07
5665.7, -1.2683e-07
5667.7, -1.2686e-07
5669.7, -1.2689e-07
5671.7, -1.2693e-07
5673.7, -1.2696e-07
5675.7, -1.27e-07
5677.7, -1.2703e-07
5679.7, -1.2706e-07
5681.7, -1.2709e-07
5683.7, -1.2713e-07
5685.7, -1.2717e-07
5687.7, -1.272e-07
5689.7, -1.2724e-07
5691.7, -1.2728e-07
5693.7, -1.2731e-07
5695.7, -1.2734e-07
5697.7, -1.2737e-07
5699.7, -1.2741e-07
5701.7, -1.2745e-07
5703.7, -1.2749e-07
5705.7, -1.2753e-07
5707.7, -1.2757e-07
5709.7, -1.276e-07
5711.7, -1.2764e-07
5713.7, -1.2767e-07
5715.7, -1.277e-07
5717.7, -1.2774e-07
5719.7, -1.2777e-07
5721.7, -1.2781e-07
5723.7, -1.2785e-07
5725.7, -1.2788e-07
5727.7, -1.2791e-07
5729.7, -1.2794e-07
5731.7, -1.2797e-07
5733.7, -1.28e-07
5735.7, -1.2804e-07
5737.7, -1.2808e-07
5739.7, -1.2811e-07
5741.7, -1.2814e-07
5743.7, -1.2818e-07
5745.7, -1.2821e-07
5747.7, -1.2823e-07
5749.7, -1.2826e-07
5751.7, -1.2829e-07
5753.7, -1.2832e-07
5755.7, -1.2835e-07
5757.8, -1.2838e-07
5759.8, -1.2841e-07
5761.8, -1.2844e-07
5763.8, -1.2847e-07
5765.8, -1.285e-07
5767.8, -1.2854e-07
5769.8, -1.2857e-07
5771.8, -1.286e-07
5773.8, -1.2863e-07
5775.8, -1.2867e-07
5777.8, -1.287e-07
5779.8, -1.2873e-07
5781.8, -1.2876e-07
5783.8, -1.2879e-07
5785.8, -1.2882e-07
5787.8, -1.2886e-07
5789.8, -1.289e-07
5791.8, -1.2894e-07
5793.8, -1.2898e-07
5795.8, -1.2902e-07
5797.8, -1.2905e-07
5799.8, -1.2909e-07
5801.8, -1.2913e-07
5803.8, -1.2916e-07
5805.8, -1.292e-07
5807.8, -1.2923e-07
5809.8, -1.2927e-07
5811.8, -1.2932e-07
5813.8, -1.2936e-07
5815.8, -1.294e-07
5817.8, -1.2944e-07
5819.8, -1.2948e-07
5821.8, -1.2952e-07
5823.8, -1.2956e-07
5825.8, -1.296e-07
5827.8, -1.2964e-07
5829.8, -1.2968e-07
5831.8, -1.2971e-07
5833.8, -1.2975e-07
5835.8, -1.2979e-07
5837.8, -1.2983e-07
5839.8, -1.2986e-07
5841.8, -1.299e-07
5843.8, -1.2994e-07
5845.8, -1.2998e-07
5847.8, -1.3002e-07
5849.8, -1.3006e-07
5851.8, -1.301e-07
5853.8, -1.3013e-07
5855.8, -1.3017e-07
5857.9, -1.302e-07
5859.9, -1.3023e-07
5861.9, -1.3027e-07
5863.9, -1.3031e-07
5865.9, -1.3035e-07
5867.9, -1.3039e-07
5869.9, -1.3043e-07
5871.9, -1.3047e-07
5873.9, -1.305e-07
5875.9, -1.3055e-07
5877.9, -1.3059e-07
5879.9, -1.3063e-07
5881.9, -1.3067e-07
5883.9, -1.3071e-07
5885.9, -1.3075e-07
5887.9, -1.3079e-07
5889.9, -1.3084e-07
5891.9, -1.3088e-07
5893.9, -1.3093e-07
5895.9, -1.3098e-07
5897.9, -1.3102e-07
5899.9, -1.3106e-07
5901.9, -1.311e-07
5903.9, -1.3114e-07
5905.9, -1.3118e-07
5907.9, -1.3122e-07
5909.9, -1.3126e-07
5911.9, -1.313e-07
5913.9, -1.3134e-07
5915.9, -1.3138e-07
5917.9, -1.3143e-07
5919.9, -1.3147e-07
5921.9, -1.3151e-07
5923.9, -1.3155e-07
5925.9, -1.316e-07
5927.9, -1.3164e-07
5929.9, -1.3169e-07
5931.9, -1.3172e-07
5933.9, -1.3175e-07
5935.9, -1.3179e-07
5937.9, -1.3183e-07
5939.9, -1.3186e-07
5941.9, -1.319e-07
5943.9, -1.3194e-07
5945.9, -1.3199e-07
5947.9, -1.3203e-07
5949.9, -1.3207e-07
5951.9, -1.3212e-07
5953.9, -1.3216e-07
5955.9, -1.322e-07
5958.0, -1.3224e-07
5960.0, -1.3228e-07
5962.0, -1.3232e-07
5964.0, -1.3236e-07
5966.0, -1.324e-07
5968.0, -1.3245e-07
5970.0, -1.3249e-07
5972.0, -1.3253e-07
5974.0, -1.3257e-07
5976.0, -1.3261e-07
5978.0, -1.3265e-07
5980.0, -1.3268e-07
5982.0, -1.3272e-07
5984.0, -1.3276e-07
5986.0, -1.328e-07
5988.0, -1.3285e-07
5990.0, -1.3289e-07
5992.0, -1.3293e-07
5994.0, -1.3297e-07
5996.0, -1.3301e-07
5998.0, -1.3304e-07
6000.0, -1.3308e-07
6002.0, -1.3311e-07
6004.0, -1.3315e-07
6006.0, -1.3319e-07
6008.0, -1.3323e-07
6010.0, -1.3327e-07
6012.0, -1.333e-07
6014.0, -1.3335e-07
6016.0, -1.3339e-07
6018.0, -1.3344e-07
6020.0, -1.3348e-07
6022.0, -1.3353e-07
6024.0, -1.3357e-07
6026.0, -1.3361e-07
6028.0, -1.3365e-07
6030.0, -1.3369e-07
6032.0, -1.3373e-07
6034.0, -1.3378e-07
6036.0, -1.3382e-07
6038.0, -1.3386e-07
6040.0, -1.339e-07
6042.0, -1.3394e-07
6044.0, -1.3398e-07
6046.0, -1.3401e-07
6048.0, -1.3405e-07
6050.0, -1.3408e-07
6052.0, -1.3412e-07
6054.0, -1.3415e-07
6056.0, -1.3418e-07
6058.1, -1.3422e-07
6060.1, -1.3426e-07
6062.1, -1.3429e-07
6064.1, -1.3433e-07
6066.1, -1.3437e-07
6068.1, -1.3441e-07
6070.1, -1.3445e-07
6072.1, -1.3449e-07
6074.1, -1.3452e-07
6076.1, -1.3456e-07
6078.1, -1.346e-07
6080.1, -1.3464e-07
6082.1, -1.3468e-07
6084.1, -1.3472e-07
6086.1, -1.3475e-07
6088.1, -1.3478e-07
6090.1, -1.3482e-07
6092.1, -1.3485e-07
6094.1, -1.3489e-07
6096.1, -1.3493e-07
6098.1, -1.3497e-07
6100.1, -1.3501e-07
6102.1, -1.3505e-07
6104.1, -1.3508e-07
6106.1, -1.3512e-07
6108.1, -1.3516e-07
6110.1, -1.352e-07
6112.1, -1.3524e-07
6114.1, -1.3528e-07
6116.1, -1.3532e-07
6118.1, -1.3536e-07
6120.1, -1.354e-07
6122.1, -1.3543e-07
6124.1, -1.3548e-07
6126.1, -1.3552e-07
6128.1, -1.3555e-07
6130.1, -1.3559e-07
6132.1, -1.3563e-07
6134.1, -1.3567e-07
