Time sep (ms?), Charge (C)
2102.1, -6.5337e-08
2104.1, -6.5402e-08
2106.1, -6.5465e-08
2108.1, -6.5531e-08
2110.1, -6.56e-08
2112.1, -6.5662e-08
2114.1, -6.5723e-08
2116.1, -6.5784e-08
2118.1, -6.5844e-08
2120.1, -6.5906e-08
2122.1, -6.597e-08
2124.1, -6.6036e-08
2126.1, -6.6101e-08
2128.1, -6.6168e-08
2130.1, -6.623e-08
2132.1, -6.6295e-08
2134.1, -6.6364e-08
2136.1, -6.6429e-08
2138.1, -6.6489e-08
2140.1, -6.6549e-08
2142.1, -6.6609e-08
2144.1, -6.668e-08
2146.1, -6.6746e-08
2148.1, -6.681e-08
2150.1, -6.6877e-08
2152.1, -6.6939e-08
2154.2, -6.7002e-08
2156.2, -6.7071e-08
2158.2, -6.7136e-08
2160.2, -6.7201e-08
2162.2, -6.7267e-08
2164.2, -6.733e-08
2166.2, -6.7398e-08
2168.2, -6.7464e-08
2170.2, -6.7528e-08
2172.2, -6.7591e-08
2174.2, -6.7652e-08
2176.2, -6.7718e-08
2178.2, -6.7785e-08
2180.2, -6.7847e-08
2182.2, -6.7912e-08
2184.2, -6.7977e-08
2186.2, -6.8037e-08
2188.2, -6.8098e-08
2190.2, -6.8152e-08
2192.2, -6.8207e-08
2194.2, -6.8265e-08
2196.2, -6.8321e-08
2198.2, -6.8375e-08
2200.2, -6.8433e-08
2202.2, -6.8487e-08
2204.2, -6.8545e-08
2206.2, -6.8601e-08
2208.2, -6.8658e-08
2210.2, -6.8714e-08
2212.2, -6.878e-08
2214.2, -6.8844e-08
2216.2, -6.8908e-08
2218.2, -6.8973e-08
2220.2, -6.9042e-08
2222.2, -6.9105e-08
2224.2, -6.917e-08
2226.2, -6.9238e-08
2228.2, -6.9302e-08
2230.2, -6.9367e-08
2232.2, -6.9438e-08
2234.2, -6.9504e-08
2236.2, -6.9574e-08
2238.2, -6.9639e-08
2240.2, -6.9704e-08
2242.2, -6.977e-08
2244.2, -6.9833e-08
2246.2, -6.9893e-08
2248.2, -6.9951e-08
2250.2, -7.0015e-08
2252.2, -7.0079e-08
2254.3, -7.0141e-08
2256.3, -7.0199e-08
2258.3, -7.0254e-08
2260.3, -7.0316e-08
2262.3, -7.0381e-08
2264.3, -7.0446e-08
2266.3, -7.0503e-08
2268.3, -7.0561e-08
2270.3, -7.0621e-08
2272.3, -7.0682e-08
2274.3, -7.074e-08
2276.3, -7.0803e-08
2278.3, -7.0866e-08
2280.3, -7.093e-08
2282.3, -7.0988e-08
2284.3, -7.1048e-08
2286.3, -7.1109e-08
2288.3, -7.1173e-08
2290.3, -7.1238e-08
2292.3, -7.1305e-08
2294.3, -7.1371e-08
2296.3, -7.1435e-08
2298.3, -7.1503e-08
2300.3, -7.1566e-08
2302.3, -7.1629e-08
2304.3, -7.1692e-08
2306.3, -7.1757e-08
2308.3, -7.1819e-08
2310.3, -7.1879e-08
2312.3, -7.1937e-08
2314.3, -7.1999e-08
2316.3, -7.2065e-08
2318.3, -7.2129e-08
2320.3, -7.219e-08
2322.3, -7.2252e-08
2324.3, -7.2315e-08
2326.3, -7.2377e-08
2328.3, -7.2429e-08
2330.3, -7.2483e-08
2332.3, -7.2541e-08
2334.3, -7.2596e-08
2336.3, -7.2655e-08
2338.3, -7.2714e-08
2340.3, -7.2774e-08
2342.3, -7.2834e-08
2344.3, -7.2897e-08
2346.3, -7.2963e-08
2348.3, -7.3029e-08
2350.3, -7.3093e-08
2352.3, -7.3161e-08
2354.4, -7.3222e-08
2356.4, -7.3286e-08
2358.4, -7.3347e-08
2360.4, -7.3405e-08
2362.4, -7.3465e-08
2364.4, -7.352e-08
2366.4, -7.358e-08
2368.4, -7.3639e-08
2370.4, -7.3704e-08
2372.4, -7.3773e-08
2374.4, -7.384e-08
2376.4, -7.3901e-08
2378.4, -7.3964e-08
2380.4, -7.4029e-08
2382.4, -7.4092e-08
2384.4, -7.4153e-08
2386.4, -7.4211e-08
2388.4, -7.4264e-08
2390.4, -7.4318e-08
2392.4, -7.4375e-08
2394.4, -7.4433e-08
2396.4, -7.4485e-08
2398.4, -7.4539e-08
2400.4, -7.4602e-08
2402.4, -7.4659e-08
2404.4, -7.4713e-08
2406.4, -7.4769e-08
2408.4, -7.4822e-08
2410.4, -7.4876e-08
2412.4, -7.4934e-08
2414.4, -7.499e-08
2416.4, -7.5049e-08
2418.4, -7.5108e-08
2420.4, -7.5164e-08
2422.4, -7.5219e-08
2424.4, -7.527e-08
2426.4, -7.5326e-08
2428.4, -7.5376e-08
2430.4, -7.5424e-08
2432.4, -7.5477e-08
2434.4, -7.5531e-08
2436.4, -7.5585e-08
2438.4, -7.5641e-08
2440.4, -7.5704e-08
2442.4, -7.5763e-08
2444.4, -7.5821e-08
2446.4, -7.5873e-08
2448.4, -7.5932e-08
2450.4, -7.5986e-08
2452.4, -7.6042e-08
2454.5, -7.6102e-08
2456.5, -7.6157e-08
2458.5, -7.6212e-08
2460.5, -7.627e-08
2462.5, -7.6328e-08
2464.5, -7.6387e-08
2466.5, -7.6442e-08
2468.5, -7.6491e-08
2470.5, -7.655e-08
2472.5, -7.6607e-08
2474.5, -7.6659e-08
2476.5, -7.671e-08
2478.5, -7.6767e-08
2480.5, -7.6824e-08
2482.5, -7.6877e-08
2484.5, -7.6941e-08
2486.5, -7.7e-08
2488.5, -7.7061e-08
2490.5, -7.7122e-08
2492.5, -7.7181e-08
2494.5, -7.7243e-08
2496.5, -7.7303e-08
2498.5, -7.7358e-08
2500.5, -7.7417e-08
2502.5, -7.7477e-08
2504.5, -7.754e-08
2506.5, -7.7598e-08
2508.5, -7.7656e-08
2510.5, -7.7714e-08
2512.5, -7.777e-08
2514.5, -7.7829e-08
2516.5, -7.7888e-08
2518.5, -7.7942e-08
2520.5, -7.7999e-08
2522.5, -7.8055e-08
2524.5, -7.8117e-08
2526.5, -7.8178e-08
2528.5, -7.8242e-08
2530.5, -7.8302e-08
2532.5, -7.8365e-08
2534.5, -7.8425e-08
2536.5, -7.8479e-08
2538.5, -7.8541e-08
2540.5, -7.8602e-08
2542.5, -7.8662e-08
2544.5, -7.8725e-08
2546.5, -7.8786e-08
2548.5, -7.8846e-08
2550.5, -7.8911e-08
2552.5, -7.8976e-08
2554.6, -7.9044e-08
2556.6, -7.9105e-08
2558.6, -7.9163e-08
2560.6, -7.9221e-08
2562.6, -7.9283e-08
2564.6, -7.9343e-08
2566.6, -7.9408e-08
2568.6, -7.9466e-08
2570.6, -7.9527e-08
2572.6, -7.9582e-08
2574.6, -7.9639e-08
2576.6, -7.9697e-08
2578.6, -7.9745e-08
2580.6, -7.9796e-08
2582.6, -7.9848e-08
2584.6, -7.99e-08
2586.6, -7.9951e-08
2588.6, -8.0003e-08
2590.6, -8.0051e-08
2592.6, -8.0105e-08
2594.6, -8.0161e-08
2596.6, -8.0217e-08
2598.6, -8.0267e-08
2600.6, -8.0316e-08
2602.6, -8.0368e-08
2604.6, -8.0425e-08
2606.6, -8.0479e-08
2608.6, -8.0536e-08
2610.6, -8.0587e-08
2612.6, -8.0638e-08
2614.6, -8.0688e-08
2616.6, -8.0741e-08
2618.6, -8.0792e-08
2620.6, -8.0854e-08
2622.6, -8.0917e-08
2624.6, -8.0975e-08
2626.6, -8.1025e-08
2628.6, -8.1078e-08
2630.6, -8.1134e-08
2632.6, -8.1193e-08
2634.6, -8.1247e-08
2636.6, -8.1299e-08
2638.6, -8.1348e-08
2640.6, -8.14e-08
2642.6, -8.1455e-08
2644.6, -8.1505e-08
2646.6, -8.1559e-08
2648.6, -8.1615e-08
2650.6, -8.1671e-08
2652.6, -8.1727e-08
2654.7, -8.1783e-08
2656.7, -8.1842e-08
2658.7, -8.1899e-08
2660.7, -8.196e-08
2662.7, -8.2022e-08
2664.7, -8.2084e-08
2666.7, -8.2145e-08
2668.7, -8.2205e-08
2670.7, -8.2269e-08
2672.7, -8.2335e-08
2674.7, -8.24e-08
2676.7, -8.2462e-08
2678.7, -8.2526e-08
2680.7, -8.2586e-08
2682.7, -8.2645e-08
2684.7, -8.2706e-08
2686.7, -8.2769e-08
2688.7, -8.283e-08
2690.7, -8.2887e-08
2692.7, -8.2946e-08
2694.7, -8.3016e-08
2696.7, -8.3083e-08
2698.7, -8.3148e-08
2700.7, -8.3215e-08
2702.7, -8.3284e-08
2704.7, -8.3355e-08
2706.7, -8.3421e-08
2708.7, -8.3478e-08
2710.7, -8.3534e-08
2712.7, -8.3587e-08
2714.7, -8.3645e-08
2716.7, -8.3704e-08
2718.7, -8.3759e-08
2720.7, -8.3813e-08
2722.7, -8.387e-08
2724.7, -8.3928e-08
2726.7, -8.3989e-08
2728.7, -8.4047e-08
2730.7, -8.4108e-08
2732.7, -8.417e-08
2734.7, -8.4232e-08
2736.7, -8.429e-08
2738.7, -8.4346e-08
2740.7, -8.4406e-08
2742.7, -8.447e-08
2744.7, -8.4533e-08
2746.7, -8.4592e-08
2748.7, -8.4654e-08
2750.7, -8.4712e-08
2752.7, -8.4774e-08
2754.8, -8.4832e-08
2756.8, -8.4887e-08
2758.8, -8.4946e-08
2760.8, -8.5005e-08
2762.8, -8.5068e-08
2764.8, -8.5126e-08
2766.8, -8.519e-08
2768.8, -8.5251e-08
2770.8, -8.5312e-08
2772.8, -8.5372e-08
2774.8, -8.543e-08
2776.8, -8.5493e-08
2778.8, -8.5557e-08
2780.8, -8.5623e-08
2782.8, -8.568e-08
2784.8, -8.5738e-08
2786.8, -8.5795e-08
2788.8, -8.5854e-08
2790.8, -8.5912e-08
2792.8, -8.597e-08
2794.8, -8.6031e-08
2796.8, -8.6094e-08
2798.8, -8.6156e-08
2800.8, -8.6217e-08
2802.8, -8.6276e-08
2804.8, -8.6342e-08
2806.8, -8.6403e-08
2808.8, -8.6466e-08
2810.8, -8.6533e-08
2812.8, -8.6597e-08
2814.8, -8.666e-08
2816.8, -8.6723e-08
2818.8, -8.6787e-08
2820.8, -8.6851e-08
2822.8, -8.6914e-08
2824.8, -8.6981e-08
2826.8, -8.7047e-08
2828.8, -8.7113e-08
2830.8, -8.7179e-08
2832.8, -8.7248e-08
2834.8, -8.7315e-08
2836.8, -8.738e-08
2838.8, -8.7446e-08
2840.8, -8.7514e-08
2842.8, -8.7585e-08
2844.8, -8.7654e-08
2846.8, -8.7716e-08
2848.8, -8.7779e-08
2850.8, -8.784e-08
2852.8, -8.7899e-08
2854.9, -8.7962e-08
2856.9, -8.8023e-08
2858.9, -8.8082e-08
2860.9, -8.8145e-08
2862.9, -8.821e-08
2864.9, -8.8275e-08
2866.9, -8.8333e-08
2868.9, -8.8392e-08
2870.9, -8.8455e-08
2872.9, -8.8515e-08
2874.9, -8.858e-08
2876.9, -8.8644e-08
2878.9, -8.8705e-08
2880.9, -8.8767e-08
2882.9, -8.8832e-08
2884.9, -8.8892e-08
2886.9, -8.8956e-08
2888.9, -8.9018e-08
2890.9, -8.908e-08
2892.9, -8.915e-08
2894.9, -8.9214e-08
2896.9, -8.9278e-08
2898.9, -8.9345e-08
2900.9, -8.9405e-08
2902.9, -8.9465e-08
2904.9, -8.9521e-08
2906.9, -8.958e-08
2908.9, -8.9641e-08
2910.9, -8.9701e-08
2912.9, -8.976e-08
2914.9, -8.9815e-08
2916.9, -8.9871e-08
2918.9, -8.9933e-08
2920.9, -8.9997e-08
2922.9, -9.0059e-08
2924.9, -9.0126e-08
2926.9, -9.0191e-08
2928.9, -9.0254e-08
2930.9, -9.0319e-08
2932.9, -9.0381e-08
2934.9, -9.0447e-08
2936.9, -9.0517e-08
2938.9, -9.0584e-08
2940.9, -9.0653e-08
2942.9, -9.072e-08
2944.9, -9.0784e-08
2946.9, -9.0841e-08
2948.9, -9.0902e-08
2950.9, -9.0961e-08
2952.9, -9.1024e-08
2955.0, -9.1085e-08
2957.0, -9.1148e-08
2959.0, -9.1205e-08
2961.0, -9.1273e-08
2963.0, -9.1336e-08
2965.0, -9.1392e-08
2967.0, -9.1455e-08
2969.0, -9.1514e-08
2971.0, -9.1575e-08
2973.0, -9.1643e-08
2975.0, -9.171e-08
2977.0, -9.1774e-08
2979.0, -9.1837e-08
2981.0, -9.1899e-08
2983.0, -9.1965e-08
2985.0, -9.203e-08
2987.0, -9.2094e-08
2989.0, -9.2165e-08
2991.0, -9.223e-08
2993.0, -9.2303e-08
2995.0, -9.2368e-08
2997.0, -9.2432e-08
2999.0, -9.2492e-08
3001.0, -9.2552e-08
3003.0, -9.2615e-08
3005.0, -9.2684e-08
3007.0, -9.2752e-08
3009.0, -9.2822e-08
3011.0, -9.2884e-08
3013.0, -9.2945e-08
3015.0, -9.301e-08
3017.0, -9.3078e-08
3019.0, -9.3145e-08
3021.0, -9.3209e-08
3023.0, -9.328e-08
3025.0, -9.3341e-08
3027.0, -9.3399e-08
3029.0, -9.3465e-08
3031.0, -9.3534e-08
3033.0, -9.3597e-08
3035.0, -9.3656e-08
3037.0, -9.3716e-08
3039.0, -9.3774e-08
3041.0, -9.3836e-08
3043.0, -9.3898e-08
3045.0, -9.3963e-08
3047.0, -9.4026e-08
3049.0, -9.4086e-08
3051.0, -9.4137e-08
3053.0, -9.4193e-08
3055.1, -9.4254e-08
3057.1, -9.4319e-08
3059.1, -9.4385e-08
3061.1, -9.4451e-08
3063.1, -9.4512e-08
3065.1, -9.4576e-08
3067.1, -9.464e-08
3069.1, -9.4705e-08
3071.1, -9.4774e-08
3073.1, -9.4845e-08
3075.1, -9.4921e-08
3077.1, -9.4992e-08
3079.1, -9.5066e-08
3081.1, -9.5134e-08
3083.1, -9.5202e-08
3085.1, -9.5268e-08
3087.1, -9.534e-08
3089.1, -9.5407e-08
3091.1, -9.5475e-08
3093.1, -9.5544e-08
3095.1, -9.5617e-08
3097.1, -9.5682e-08
3099.1, -9.5748e-08
3101.1, -9.5813e-08
3103.1, -9.5879e-08
3105.1, -9.5949e-08
3107.1, -9.6017e-08
3109.1, -9.6083e-08
3111.1, -9.6151e-08
3113.1, -9.6217e-08
3115.1, -9.6284e-08
3117.1, -9.6355e-08
3119.1, -9.642e-08
3121.1, -9.6491e-08
3123.1, -9.6558e-08
3125.1, -9.663e-08
3127.1, -9.67e-08
3129.1, -9.6777e-08
3131.1, -9.6849e-08
3133.1, -9.6921e-08
3135.1, -9.6992e-08
3137.1, -9.7063e-08
3139.1, -9.7126e-08
3141.1, -9.719e-08
3143.1, -9.7252e-08
3145.1, -9.7311e-08
3147.1, -9.7358e-08
3149.1, -9.7406e-08
3151.1, -9.7453e-08
3153.1, -9.7503e-08
3155.2, -9.7555e-08
3157.2, -9.7605e-08
3159.2, -9.7656e-08
3161.2, -9.7711e-08
3163.2, -9.7768e-08
3165.2, -9.7827e-08
3167.2, -9.789e-08
3169.2, -9.795e-08
3171.2, -9.8012e-08
3173.2, -9.8076e-08
3175.2, -9.814e-08
3177.2, -9.8205e-08
3179.2, -9.8268e-08
3181.2, -9.8323e-08
3183.2, -9.8379e-08
3185.2, -9.8433e-08
3187.2, -9.8491e-08
3189.2, -9.8555e-08
3191.2, -9.8608e-08
3193.2, -9.866e-08
3195.2, -9.8717e-08
3197.2, -9.8776e-08
3199.2, -9.8833e-08
3201.2, -9.889e-08
3203.2, -9.8948e-08
3205.2, -9.9007e-08
3207.2, -9.9065e-08
3209.2, -9.9119e-08
3211.2, -9.9173e-08
3213.2, -9.9233e-08
3215.2, -9.9288e-08
3217.2, -9.9348e-08
3219.2, -9.941e-08
3221.2, -9.9469e-08
3223.2, -9.9528e-08
3225.2, -9.9588e-08
3227.2, -9.9644e-08
3229.2, -9.97e-08
3231.2, -9.9752e-08
3233.2, -9.981e-08
3235.2, -9.9864e-08
3237.2, -9.9918e-08
3239.2, -9.997e-08
3241.2, -1.0002e-07
3243.2, -1.0007e-07
3245.2, -1.0013e-07
3247.2, -1.0018e-07
3249.2, -1.0023e-07
3251.2, -1.0029e-07
3253.2, -1.0035e-07
3255.3, -1.0041e-07
3257.3, -1.0046e-07
3259.3, -1.0051e-07
3261.3, -1.0056e-07
3263.3, -1.0061e-07
3265.3, -1.0066e-07
3267.3, -1.0072e-07
3269.3, -1.0078e-07
3271.3, -1.0083e-07
3273.3, -1.0089e-07
3275.3, -1.0094e-07
3277.3, -1.0099e-07
3279.3, -1.0104e-07
3281.3, -1.0109e-07
3283.3, -1.0114e-07
3285.3, -1.0119e-07
3287.3, -1.0123e-07
3289.3, -1.0128e-07
3291.3, -1.0133e-07
3293.3, -1.0138e-07
3295.3, -1.0143e-07
3297.3, -1.0149e-07
3299.3, -1.0154e-07
3301.3, -1.016e-07
3303.3, -1.0165e-07
3305.3, -1.017e-07
3307.3, -1.0176e-07
3309.3, -1.0181e-07
3311.3, -1.0187e-07
3313.3, -1.0192e-07
3315.3, -1.0198e-07
3317.3, -1.0203e-07
3319.3, -1.0208e-07
3321.3, -1.0214e-07
3323.3, -1.0219e-07
3325.3, -1.0224e-07
3327.3, -1.0229e-07
3329.3, -1.0234e-07
3331.3, -1.0239e-07
3333.3, -1.0244e-07
3335.3, -1.025e-07
3337.3, -1.0255e-07
3339.3, -1.0261e-07
3341.3, -1.0266e-07
3343.3, -1.0271e-07
3345.3, -1.0277e-07
3347.3, -1.0281e-07
3349.3, -1.0287e-07
3351.3, -1.0292e-07
3353.3, -1.0298e-07
3355.4, -1.0303e-07
3357.4, -1.0309e-07
3359.4, -1.0315e-07
3361.4, -1.032e-07
3363.4, -1.0325e-07
3365.4, -1.0331e-07
3367.4, -1.0337e-07
3369.4, -1.0342e-07
3371.4, -1.0348e-07
3373.4, -1.0353e-07
3375.4, -1.0358e-07
3377.4, -1.0364e-07
3379.4, -1.037e-07
3381.4, -1.0376e-07
3383.4, -1.0381e-07
3385.4, -1.0387e-07
3387.4, -1.0393e-07
3389.4, -1.0399e-07
3391.4, -1.0404e-07
3393.4, -1.041e-07
3395.4, -1.0415e-07
3397.4, -1.042e-07
3399.4, -1.0425e-07
3401.4, -1.0431e-07
3403.4, -1.0436e-07
3405.4, -1.0442e-07
3407.4, -1.0447e-07
3409.4, -1.0453e-07
3411.4, -1.0458e-07
3413.4, -1.0464e-07
3415.4, -1.0469e-07
3417.4, -1.0474e-07
3419.4, -1.0479e-07
3421.4, -1.0484e-07
3423.4, -1.049e-07
3425.4, -1.0494e-07
3427.4, -1.0499e-07
3429.4, -1.0504e-07
3431.4, -1.0509e-07
3433.4, -1.0515e-07
3435.4, -1.052e-07
3437.4, -1.0525e-07
3439.4, -1.053e-07
3441.4, -1.0536e-07
3443.4, -1.0541e-07
3445.4, -1.0546e-07
3447.4, -1.0551e-07
3449.4, -1.0556e-07
3451.4, -1.0562e-07
3453.4, -1.0567e-07
3455.5, -1.0573e-07
3457.5, -1.0579e-07
3459.5, -1.0584e-07
3461.5, -1.0589e-07
3463.5, -1.0594e-07
3465.5, -1.0599e-07
3467.5, -1.0604e-07
3469.5, -1.0609e-07
3471.5, -1.0614e-07
3473.5, -1.062e-07
3475.5, -1.0625e-07
3477.5, -1.0629e-07
3479.5, -1.0634e-07
3481.5, -1.0639e-07
3483.5, -1.0645e-07
3485.5, -1.0649e-07
3487.5, -1.0654e-07
3489.5, -1.0659e-07
3491.5, -1.0664e-07
3493.5, -1.0668e-07
3495.5, -1.0673e-07
3497.5, -1.0677e-07
3499.5, -1.0682e-07
3501.5, -1.0687e-07
3503.5, -1.0692e-07
3505.5, -1.0697e-07
3507.5, -1.0702e-07
3509.5, -1.0707e-07
3511.5, -1.0712e-07
3513.5, -1.0717e-07
3515.5, -1.0722e-07
3517.5, -1.0727e-07
3519.5, -1.0733e-07
3521.5, -1.0737e-07
3523.5, -1.0742e-07
3525.5, -1.0747e-07
3527.5, -1.0752e-07
3529.5, -1.0757e-07
3531.5, -1.0762e-07
3533.5, -1.0768e-07
3535.5, -1.0774e-07
3537.5, -1.0779e-07
3539.5, -1.0785e-07
3541.5, -1.079e-07
3543.5, -1.0796e-07
3545.5, -1.0801e-07
3547.5, -1.0807e-07
3549.5, -1.0812e-07
3551.5, -1.0818e-07
3553.5, -1.0824e-07
3555.6, -1.083e-07
3557.6, -1.0835e-07
3559.6, -1.0841e-07
3561.6, -1.0847e-07
3563.6, -1.0853e-07
3565.6, -1.0859e-07
3567.6, -1.0865e-07
3569.6, -1.087e-07
3571.6, -1.0876e-07
3573.6, -1.0882e-07
3575.6, -1.0887e-07
3577.6, -1.0892e-07
3579.6, -1.0898e-07
3581.6, -1.0903e-07
3583.6, -1.0909e-07
3585.6, -1.0915e-07
3587.6, -1.092e-07
3589.6, -1.0926e-07
3591.6, -1.0931e-07
3593.6, -1.0937e-07
3595.6, -1.0943e-07
3597.6, -1.0948e-07
3599.6, -1.0954e-07
3601.6, -1.096e-07
3603.6, -1.0966e-07
3605.6, -1.0971e-07
3607.6, -1.0977e-07
3609.6, -1.0983e-07
3611.6, -1.0988e-07
3613.6, -1.0994e-07
3615.6, -1.0999e-07
3617.6, -1.1005e-07
3619.6, -1.1011e-07
3621.6, -1.1015e-07
3623.6, -1.102e-07
3625.6, -1.1025e-07
3627.6, -1.103e-07
3629.6, -1.1036e-07
3631.6, -1.1041e-07
3633.6, -1.1046e-07
3635.6, -1.1052e-07
3637.6, -1.1058e-07
3639.6, -1.1063e-07
3641.6, -1.1068e-07
3643.6, -1.1073e-07
3645.6, -1.1079e-07
3647.6, -1.1084e-07
3649.6, -1.109e-07
3651.6, -1.1096e-07
3653.6, -1.1102e-07
3655.7, -1.1108e-07
3657.7, -1.1114e-07
3659.7, -1.112e-07
3661.7, -1.1126e-07
3663.7, -1.1133e-07
3665.7, -1.1139e-07
3667.7, -1.1144e-07
3669.7, -1.1149e-07
3671.7, -1.1154e-07
3673.7, -1.1159e-07
3675.7, -1.1164e-07
3677.7, -1.1169e-07
3679.7, -1.1174e-07
3681.7, -1.118e-07
3683.7, -1.1185e-07
3685.7, -1.119e-07
3687.7, -1.1195e-07
3689.7, -1.12e-07
3691.7, -1.1206e-07
3693.7, -1.1212e-07
3695.7, -1.1217e-07
3697.7, -1.1223e-07
3699.7, -1.1228e-07
3701.7, -1.1234e-07
3703.7, -1.1239e-07
3705.7, -1.1244e-07
3707.7, -1.125e-07
3709.7, -1.1256e-07
3711.7, -1.1262e-07
3713.7, -1.1268e-07
3715.7, -1.1274e-07
3717.7, -1.128e-07
3719.7, -1.1286e-07
3721.7, -1.1291e-07
3723.7, -1.1297e-07
3725.7, -1.1302e-07
3727.7, -1.1307e-07
3729.7, -1.1314e-07
3731.7, -1.1319e-07
3733.7, -1.1325e-07
3735.7, -1.1331e-07
3737.7, -1.1336e-07
3739.7, -1.1342e-07
3741.7, -1.1348e-07
3743.7, -1.1353e-07
3745.7, -1.1359e-07
3747.7, -1.1364e-07
3749.7, -1.137e-07
3751.7, -1.1376e-07
3753.7, -1.1382e-07
3755.8, -1.1389e-07
3757.8, -1.1395e-07
3759.8, -1.1401e-07
3761.8, -1.1407e-07
3763.8, -1.1412e-07
3765.8, -1.1418e-07
3767.8, -1.1423e-07
3769.8, -1.1429e-07
3771.8, -1.1434e-07
3773.8, -1.144e-07
3775.8, -1.1446e-07
3777.8, -1.1451e-07
3779.8, -1.1456e-07
3781.8, -1.1462e-07
3783.8, -1.1467e-07
3785.8, -1.1473e-07
3787.8, -1.1479e-07
3789.8, -1.1484e-07
3791.8, -1.1489e-07
3793.8, -1.1494e-07
3795.8, -1.15e-07
3797.8, -1.1505e-07
3799.8, -1.151e-07
3801.8, -1.1516e-07
3803.8, -1.1522e-07
3805.8, -1.1526e-07
3807.8, -1.1531e-07
3809.8, -1.1537e-07
3811.8, -1.1541e-07
3813.8, -1.1546e-07
3815.8, -1.1551e-07
3817.8, -1.1555e-07
3819.8, -1.1559e-07
3821.8, -1.1564e-07
3823.8, -1.1568e-07
3825.8, -1.1573e-07
3827.8, -1.1577e-07
3829.8, -1.1581e-07
3831.8, -1.1586e-07
3833.8, -1.1591e-07
3835.8, -1.1596e-07
3837.8, -1.16e-07
3839.8, -1.1605e-07
3841.8, -1.161e-07
3843.8, -1.1616e-07
3845.8, -1.1621e-07
3847.8, -1.1625e-07
3849.8, -1.163e-07
3851.8, -1.1634e-07
3853.8, -1.1639e-07
3855.9, -1.1643e-07
3857.9, -1.1647e-07
3859.9, -1.1652e-07
3861.9, -1.1656e-07
3863.9, -1.1661e-07
3865.9, -1.1666e-07
3867.9, -1.1671e-07
3869.9, -1.1676e-07
3871.9, -1.168e-07
3873.9, -1.1685e-07
3875.9, -1.169e-07
3877.9, -1.1695e-07
3879.9, -1.1699e-07
3881.9, -1.1704e-07
3883.9, -1.1709e-07
3885.9, -1.1714e-07
3887.9, -1.1719e-07
3889.9, -1.1723e-07
3891.9, -1.1727e-07
3893.9, -1.1732e-07
3895.9, -1.1738e-07
3897.9, -1.1742e-07
3899.9, -1.1747e-07
3901.9, -1.1752e-07
3903.9, -1.1756e-07
3905.9, -1.1761e-07
3907.9, -1.1766e-07
3909.9, -1.177e-07
3911.9, -1.1775e-07
3913.9, -1.1779e-07
3915.9, -1.1784e-07
3917.9, -1.1789e-07
3919.9, -1.1795e-07
3921.9, -1.1799e-07
3923.9, -1.1804e-07
3925.9, -1.1808e-07
3927.9, -1.1812e-07
3929.9, -1.1817e-07
3931.9, -1.1822e-07
3933.9, -1.1828e-07
3935.9, -1.1833e-07
3937.9, -1.1837e-07
3939.9, -1.1842e-07
3941.9, -1.1847e-07
3943.9, -1.1852e-07
3945.9, -1.1856e-07
3947.9, -1.1862e-07
3949.9, -1.1867e-07
3951.9, -1.1871e-07
3953.9, -1.1876e-07
3956.0, -1.188e-07
3958.0, -1.1885e-07
3960.0, -1.189e-07
3962.0, -1.1894e-07
3964.0, -1.1899e-07
3966.0, -1.1904e-07
3968.0, -1.1909e-07
3970.0, -1.1914e-07
3972.0, -1.1919e-07
3974.0, -1.1923e-07
3976.0, -1.1928e-07
3978.0, -1.1934e-07
3980.0, -1.1939e-07
3982.0, -1.1943e-07
3984.0, -1.1949e-07
3986.0, -1.1954e-07
3988.0, -1.1959e-07
3990.0, -1.1964e-07
3992.0, -1.1969e-07
3994.0, -1.1974e-07
3996.0, -1.1979e-07
3998.0, -1.1984e-07
4000.0, -1.1988e-07
4002.0, -1.1993e-07
4004.0, -1.1999e-07
4006.0, -1.2005e-07
4008.0, -1.201e-07
4010.0, -1.2015e-07
4012.0, -1.202e-07
4014.0, -1.2025e-07
4016.0, -1.203e-07
4018.0, -1.2034e-07
4020.0, -1.2039e-07
4022.0, -1.2044e-07
4024.0, -1.2048e-07
4026.0, -1.2053e-07
4028.0, -1.2058e-07
4030.0, -1.2063e-07
4032.0, -1.2068e-07
4034.0, -1.2074e-07
4036.0, -1.2079e-07
4038.0, -1.2085e-07
4040.0, -1.209e-07
4042.0, -1.2095e-07
4044.0, -1.2101e-07
4046.0, -1.2107e-07
4048.0, -1.2111e-07
4050.0, -1.2116e-07
4052.0, -1.2121e-07
4054.0, -1.2126e-07
4056.1, -1.2131e-07
4058.1, -1.2136e-07
4060.1, -1.2141e-07
4062.1, -1.2145e-07
4064.1, -1.2151e-07
4066.1, -1.2156e-07
4068.1, -1.2161e-07
4070.1, -1.2166e-07
4072.1, -1.217e-07
4074.1, -1.2175e-07
4076.1, -1.218e-07
4078.1, -1.2184e-07
4080.1, -1.2189e-07
4082.1, -1.2194e-07
4084.1, -1.2199e-07
4086.1, -1.2204e-07
4088.1, -1.2208e-07
4090.1, -1.2214e-07
4092.1, -1.2219e-07
4094.1, -1.2224e-07
4096.1, -1.2228e-07
4098.1, -1.2234e-07
4100.1, -1.2239e-07
4102.1, -1.2244e-07
4104.1, -1.2249e-07
4106.1, -1.2255e-07
4108.1, -1.2259e-07
4110.1, -1.2264e-07
4112.1, -1.2269e-07
4114.1, -1.2274e-07
