Time sep (ms?), Charge (C)
2110.1, 2.5788e-07
2112.1, 2.5782e-07
2114.1, 2.5777e-07
2116.1, 2.5771e-07
2118.1, 2.5766e-07
2120.1, 2.5761e-07
2122.1, 2.5755e-07
2124.1, 2.575e-07
2126.1, 2.5744e-07
2128.1, 2.5739e-07
2130.1, 2.5733e-07
2132.1, 2.5727e-07
2134.1, 2.5721e-07
2136.1, 2.5716e-07
2138.1, 2.571e-07
2140.1, 2.5705e-07
2142.1, 2.57e-07
2144.1, 2.5695e-07
2146.1, 2.569e-07
2148.1, 2.5685e-07
2150.1, 2.5679e-07
2152.1, 2.5674e-07
2154.2, 2.5669e-07
2156.2, 2.5664e-07
2158.2, 2.5659e-07
2160.2, 2.5653e-07
2162.2, 2.5647e-07
2164.2, 2.5641e-07
2166.2, 2.5635e-07
2168.2, 2.5629e-07
2170.2, 2.5623e-07
2172.2, 2.5617e-07
2174.2, 2.561e-07
2176.2, 2.5604e-07
2178.2, 2.5597e-07
2180.2, 2.559e-07
2182.2, 2.5584e-07
2184.2, 2.5578e-07
2186.2, 2.5572e-07
2188.2, 2.5567e-07
2190.2, 2.5561e-07
2192.2, 2.5555e-07
2194.2, 2.5549e-07
2196.2, 2.5544e-07
2198.2, 2.5537e-07
2200.2, 2.5531e-07
2202.2, 2.5525e-07
2204.2, 2.552e-07
2206.2, 2.5514e-07
2208.2, 2.5508e-07
2210.2, 2.5503e-07
2212.2, 2.5497e-07
2214.2, 2.5492e-07
2216.2, 2.5487e-07
2218.2, 2.5482e-07
2220.2, 2.5477e-07
2222.2, 2.5472e-07
2224.2, 2.5466e-07
2226.2, 2.5461e-07
2228.2, 2.5455e-07
2230.2, 2.545e-07
2232.2, 2.5445e-07
2234.2, 2.544e-07
2236.2, 2.5435e-07
2238.2, 2.543e-07
2240.2, 2.5426e-07
2242.2, 2.5422e-07
2244.2, 2.5417e-07
2246.2, 2.5412e-07
2248.2, 2.5408e-07
2250.2, 2.5403e-07
2252.2, 2.5398e-07
2254.3, 2.5393e-07
2256.3, 2.5389e-07
2258.3, 2.5384e-07
2260.3, 2.5379e-07
2262.3, 2.5374e-07
2264.3, 2.537e-07
2266.3, 2.5365e-07
2268.3, 2.5361e-07
2270.3, 2.5356e-07
2272.3, 2.5351e-07
2274.3, 2.5346e-07
2276.3, 2.5341e-07
2278.3, 2.5335e-07
2280.3, 2.533e-07
2282.3, 2.5326e-07
2284.3, 2.5321e-07
2286.3, 2.5317e-07
2288.3, 2.5312e-07
2290.3, 2.5306e-07
2292.3, 2.5301e-07
2294.3, 2.5296e-07
2296.3, 2.5291e-07
2298.3, 2.5286e-07
2300.3, 2.5281e-07
2302.3, 2.5276e-07
2304.3, 2.5271e-07
2306.3, 2.5266e-07
2308.3, 2.5261e-07
2310.3, 2.5256e-07
2312.3, 2.525e-07
2314.3, 2.5246e-07
2316.3, 2.5241e-07
2318.3, 2.5237e-07
2320.3, 2.5232e-07
2322.3, 2.5227e-07
2324.3, 2.5223e-07
2326.3, 2.5219e-07
2328.3, 2.5214e-07
2330.3, 2.521e-07
2332.3, 2.5205e-07
2334.3, 2.52e-07
2336.3, 2.5195e-07
2338.3, 2.5191e-07
2340.3, 2.5186e-07
2342.3, 2.5181e-07
2344.3, 2.5176e-07
2346.3, 2.5171e-07
2348.3, 2.5167e-07
2350.3, 2.5161e-07
2352.3, 2.5156e-07
2354.4, 2.515e-07
2356.4, 2.5145e-07
2358.4, 2.514e-07
2360.4, 2.5134e-07
2362.4, 2.5129e-07
2364.4, 2.5123e-07
2366.4, 2.5118e-07
2368.4, 2.5113e-07
2370.4, 2.5108e-07
2372.4, 2.5103e-07
2374.4, 2.5097e-07
2376.4, 2.5093e-07
2378.4, 2.5088e-07
2380.4, 2.5083e-07
2382.4, 2.5077e-07
2384.4, 2.5072e-07
2386.4, 2.5067e-07
2388.4, 2.5063e-07
2390.4, 2.5059e-07
2392.4, 2.5054e-07
2394.4, 2.505e-07
2396.4, 2.5045e-07
2398.4, 2.5041e-07
2400.4, 2.5036e-07
2402.4, 2.5031e-07
2404.4, 2.5027e-07
2406.4, 2.5022e-07
2408.4, 2.5018e-07
2410.4, 2.5012e-07
2412.4, 2.5008e-07
2414.4, 2.5003e-07
2416.4, 2.4999e-07
2418.4, 2.4994e-07
2420.4, 2.4989e-07
2422.4, 2.4984e-07
2424.4, 2.4979e-07
2426.4, 2.4974e-07
2428.4, 2.4969e-07
2430.4, 2.4964e-07
2432.4, 2.4959e-07
2434.4, 2.4953e-07
2436.4, 2.4948e-07
2438.4, 2.4943e-07
2440.4, 2.4938e-07
2442.4, 2.4933e-07
2444.4, 2.4928e-07
2446.4, 2.4924e-07
2448.4, 2.492e-07
2450.4, 2.4915e-07
2452.4, 2.491e-07
2454.5, 2.4906e-07
2456.5, 2.4902e-07
2458.5, 2.4897e-07
2460.5, 2.4892e-07
2462.5, 2.4887e-07
2464.5, 2.4882e-07
2466.5, 2.4878e-07
2468.5, 2.4874e-07
2470.5, 2.487e-07
2472.5, 2.4865e-07
2474.5, 2.4861e-07
2476.5, 2.4856e-07
2478.5, 2.4852e-07
2480.5, 2.4847e-07
2482.5, 2.4841e-07
2484.5, 2.4836e-07
2486.5, 2.4831e-07
2488.5, 2.4826e-07
2490.5, 2.4821e-07
2492.5, 2.4816e-07
2494.5, 2.481e-07
2496.5, 2.4805e-07
2498.5, 2.48e-07
2500.5, 2.4795e-07
2502.5, 2.479e-07
2504.5, 2.4785e-07
2506.5, 2.4781e-07
2508.5, 2.4776e-07
2510.5, 2.4771e-07
2512.5, 2.4766e-07
2514.5, 2.476e-07
2516.5, 2.4755e-07
2518.5, 2.4749e-07
2520.5, 2.4745e-07
2522.5, 2.474e-07
2524.5, 2.4734e-07
2526.5, 2.4729e-07
2528.5, 2.4724e-07
2530.5, 2.4719e-07
2532.5, 2.4715e-07
2534.5, 2.471e-07
2536.5, 2.4706e-07
2538.5, 2.4701e-07
2540.5, 2.4696e-07
2542.5, 2.4691e-07
2544.5, 2.4686e-07
2546.5, 2.4681e-07
2548.5, 2.4676e-07
2550.5, 2.4672e-07
2552.5, 2.4668e-07
2554.6, 2.4663e-07
2556.6, 2.4658e-07
2558.6, 2.4654e-07
2560.6, 2.4648e-07
2562.6, 2.4643e-07
2564.6, 2.4638e-07
2566.6, 2.4633e-07
2568.6, 2.4628e-07
2570.6, 2.4624e-07
2572.6, 2.4619e-07
2574.6, 2.4615e-07
2576.6, 2.461e-07
2578.6, 2.4606e-07
2580.6, 2.4601e-07
2582.6, 2.4595e-07
2584.6, 2.4591e-07
2586.6, 2.4586e-07
2588.6, 2.4581e-07
2590.6, 2.4577e-07
2592.6, 2.4572e-07
2594.6, 2.4567e-07
2596.6, 2.4562e-07
2598.6, 2.4557e-07
2600.6, 2.4552e-07
2602.6, 2.4548e-07
2604.6, 2.4543e-07
2606.6, 2.4539e-07
2608.6, 2.4535e-07
2610.6, 2.453e-07
2612.6, 2.4525e-07
2614.6, 2.452e-07
2616.6, 2.4515e-07
2618.6, 2.4509e-07
2620.6, 2.4504e-07
2622.6, 2.45e-07
2624.6, 2.4496e-07
2626.6, 2.4491e-07
2628.6, 2.4486e-07
2630.6, 2.4481e-07
2632.6, 2.4477e-07
2634.6, 2.4472e-07
2636.6, 2.4467e-07
2638.6, 2.4462e-07
2640.6, 2.4457e-07
2642.6, 2.4453e-07
2644.6, 2.4449e-07
2646.6, 2.4445e-07
2648.6, 2.444e-07
2650.6, 2.4436e-07
2652.6, 2.4431e-07
2654.7, 2.4427e-07
2656.7, 2.4422e-07
2658.7, 2.4419e-07
2660.7, 2.4414e-07
2662.7, 2.4409e-07
2664.7, 2.4405e-07
2666.7, 2.44e-07
2668.7, 2.4396e-07
2670.7, 2.4391e-07
2672.7, 2.4386e-07
2674.7, 2.4382e-07
2676.7, 2.4378e-07
2678.7, 2.4373e-07
2680.7, 2.4369e-07
2682.7, 2.4364e-07
2684.7, 2.4359e-07
2686.7, 2.4355e-07
2688.7, 2.4351e-07
2690.7, 2.4346e-07
2692.7, 2.4341e-07
2694.7, 2.4337e-07
2696.7, 2.4332e-07
2698.7, 2.4327e-07
2700.7, 2.4323e-07
2702.7, 2.4318e-07
2704.7, 2.4314e-07
2706.7, 2.4309e-07
2708.7, 2.4304e-07
2710.7, 2.4299e-07
2712.7, 2.4294e-07
2714.7, 2.4289e-07
2716.7, 2.4284e-07
2718.7, 2.4279e-07
2720.7, 2.4274e-07
2722.7, 2.427e-07
2724.7, 2.4265e-07
2726.7, 2.426e-07
2728.7, 2.4255e-07
2730.7, 2.425e-07
2732.7, 2.4246e-07
2734.7, 2.424e-07
2736.7, 2.4236e-07
2738.7, 2.4231e-07
2740.7, 2.4225e-07
2742.7, 2.422e-07
2744.7, 2.4215e-07
2746.7, 2.4211e-07
2748.7, 2.4206e-07
2750.7, 2.4202e-07
2752.7, 2.4197e-07
2754.8, 2.4192e-07
2756.8, 2.4187e-07
2758.8, 2.4182e-07
2760.8, 2.4177e-07
2762.8, 2.4172e-07
2764.8, 2.4168e-07
2766.8, 2.4164e-07
2768.8, 2.4159e-07
2770.8, 2.4154e-07
2772.8, 2.4149e-07
2774.8, 2.4144e-07
2776.8, 2.414e-07
2778.8, 2.4136e-07
2780.8, 2.4132e-07
2782.8, 2.4127e-07
2784.8, 2.4123e-07
2786.8, 2.4118e-07
2788.8, 2.4113e-07
2790.8, 2.4108e-07
2792.8, 2.4104e-07
2794.8, 2.4098e-07
2796.8, 2.4093e-07
2798.8, 2.4089e-07
2800.8, 2.4084e-07
2802.8, 2.408e-07
2804.8, 2.4076e-07
2806.8, 2.4072e-07
2808.8, 2.4068e-07
2810.8, 2.4064e-07
2812.8, 2.406e-07
2814.8, 2.4056e-07
2816.8, 2.4052e-07
2818.8, 2.4049e-07
2820.8, 2.4045e-07
2822.8, 2.4041e-07
2824.8, 2.4036e-07
2826.8, 2.4031e-07
2828.8, 2.4027e-07
2830.8, 2.4021e-07
2832.8, 2.4017e-07
2834.8, 2.4012e-07
2836.8, 2.4007e-07
2838.8, 2.4002e-07
2840.8, 2.3997e-07
2842.8, 2.3992e-07
2844.8, 2.3987e-07
2846.8, 2.3982e-07
2848.8, 2.3977e-07
2850.8, 2.3972e-07
2852.8, 2.3967e-07
2854.9, 2.3962e-07
2856.9, 2.3957e-07
2858.9, 2.3953e-07
2860.9, 2.3949e-07
2862.9, 2.3944e-07
2864.9, 2.394e-07
2866.9, 2.3935e-07
2868.9, 2.3931e-07
2870.9, 2.3927e-07
2872.9, 2.3922e-07
2874.9, 2.3917e-07
2876.9, 2.3912e-07
2878.9, 2.3907e-07
2880.9, 2.3902e-07
2882.9, 2.3896e-07
2884.9, 2.3891e-07
2886.9, 2.3886e-07
2888.9, 2.3881e-07
2890.9, 2.3876e-07
2892.9, 2.3871e-07
2894.9, 2.3867e-07
2896.9, 2.3862e-07
2898.9, 2.3857e-07
2900.9, 2.3852e-07
2902.9, 2.3847e-07
2904.9, 2.3843e-07
2906.9, 2.3838e-07
2908.9, 2.3833e-07
2910.9, 2.3828e-07
2912.9, 2.3824e-07
2914.9, 2.3819e-07
2916.9, 2.3814e-07
2918.9, 2.3809e-07
2920.9, 2.3804e-07
2922.9, 2.3799e-07
2924.9, 2.3794e-07
2926.9, 2.379e-07
2928.9, 2.3785e-07
2930.9, 2.378e-07
2932.9, 2.3775e-07
2934.9, 2.377e-07
2936.9, 2.3765e-07
2938.9, 2.3761e-07
2940.9, 2.3756e-07
2942.9, 2.375e-07
2944.9, 2.3745e-07
2946.9, 2.374e-07
2948.9, 2.3735e-07
2950.9, 2.373e-07
2952.9, 2.3725e-07
2955.0, 2.372e-07
2957.0, 2.3715e-07
2959.0, 2.371e-07
2961.0, 2.3706e-07
2963.0, 2.3701e-07
2965.0, 2.3696e-07
2967.0, 2.3691e-07
2969.0, 2.3686e-07
2971.0, 2.368e-07
2973.0, 2.3676e-07
2975.0, 2.3671e-07
2977.0, 2.3667e-07
2979.0, 2.3663e-07
2981.0, 2.3658e-07
2983.0, 2.3653e-07
2985.0, 2.3648e-07
2987.0, 2.3644e-07
2989.0, 2.364e-07
2991.0, 2.3636e-07
2993.0, 2.3631e-07
2995.0, 2.3627e-07
2997.0, 2.3623e-07
2999.0, 2.3618e-07
3001.0, 2.3612e-07
3003.0, 2.3607e-07
3005.0, 2.3602e-07
3007.0, 2.3595e-07
3009.0, 2.359e-07
3011.0, 2.3584e-07
3013.0, 2.3578e-07
3015.0, 2.3573e-07
3017.0, 2.3567e-07
3019.0, 2.3562e-07
3021.0, 2.3557e-07
3023.0, 2.3551e-07
3025.0, 2.3545e-07
3027.0, 2.354e-07
3029.0, 2.3534e-07
3031.0, 2.3529e-07
3033.0, 2.3523e-07
3035.0, 2.3519e-07
3037.0, 2.3514e-07
3039.0, 2.3509e-07
3041.0, 2.3503e-07
3043.0, 2.3498e-07
3045.0, 2.3494e-07
3047.0, 2.3488e-07
3049.0, 2.3483e-07
3051.0, 2.3477e-07
3053.0, 2.3471e-07
3055.1, 2.3466e-07
3057.1, 2.346e-07
3059.1, 2.3455e-07
3061.1, 2.3449e-07
3063.1, 2.3444e-07
3065.1, 2.3439e-07
3067.1, 2.3433e-07
3069.1, 2.3427e-07
3071.1, 2.3421e-07
3073.1, 2.3415e-07
3075.1, 2.3409e-07
3077.1, 2.3403e-07
3079.1, 2.3398e-07
3081.1, 2.3392e-07
3083.1, 2.3386e-07
3085.1, 2.3381e-07
3087.1, 2.3376e-07
3089.1, 2.3371e-07
3091.1, 2.3365e-07
3093.1, 2.336e-07
3095.1, 2.3355e-07
3097.1, 2.335e-07
3099.1, 2.3344e-07
3101.1, 2.3339e-07
3103.1, 2.3334e-07
3105.1, 2.3328e-07
3107.1, 2.3322e-07
3109.1, 2.3317e-07
3111.1, 2.3311e-07
3113.1, 2.3306e-07
3115.1, 2.33e-07
3117.1, 2.3295e-07
3119.1, 2.3289e-07
3121.1, 2.3284e-07
3123.1, 2.3278e-07
3125.1, 2.3273e-07
3127.1, 2.3272e-07
3129.1, 2.3321e-07
3131.1, 2.3368e-07
3133.1, 2.3417e-07
3135.1, 2.347e-07
3137.1, 2.3528e-07
3139.1, 2.3581e-07
3141.1, 2.3633e-07
3143.1, 2.3684e-07
3145.1, 2.3734e-07
3147.1, 2.3781e-07
3149.1, 2.3833e-07
3151.1, 2.3884e-07
3153.1, 2.3937e-07
3155.2, 2.3982e-07
3157.2, 2.4032e-07
3159.2, 2.4084e-07
3161.2, 2.4138e-07
3163.2, 2.42e-07
3165.2, 2.4252e-07
3167.2, 2.4298e-07
3169.2, 2.4346e-07
3171.2, 2.4394e-07
3173.2, 2.444e-07
3175.2, 2.449e-07
3177.2, 2.454e-07
3179.2, 2.4599e-07
3181.2, 2.4649e-07
3183.2, 2.4694e-07
3185.2, 2.4749e-07
3187.2, 2.4804e-07
3189.2, 2.4857e-07
3191.2, 2.4912e-07
3193.2, 2.4965e-07
3195.2, 2.5011e-07
3197.2, 2.5065e-07
3199.2, 2.5119e-07
3201.2, 2.5179e-07
3203.2, 2.5235e-07
3205.2, 2.5294e-07
3207.2, 2.5348e-07
3209.2, 2.5399e-07
3211.2, 2.5449e-07
3213.2, 2.5507e-07
3215.2, 2.5559e-07
3217.2, 2.5612e-07
3219.2, 2.5663e-07
3221.2, 2.5716e-07
3223.2, 2.5767e-07
3225.2, 2.583e-07
3227.2, 2.5884e-07
3229.2, 2.5948e-07
3231.2, 2.6005e-07
3233.2, 2.6053e-07
3235.2, 2.6103e-07
3237.2, 2.6152e-07
3239.2, 2.621e-07
3241.2, 2.6266e-07
3243.2, 2.6319e-07
3245.2, 2.6377e-07
3247.2, 2.6435e-07
3249.2, 2.6489e-07
3251.2, 2.6541e-07
3253.2, 2.6594e-07
3255.3, 2.6643e-07
3257.3, 2.6694e-07
3259.3, 2.6745e-07
3261.3, 2.6803e-07
3263.3, 2.6858e-07
3265.3, 2.6909e-07
3267.3, 2.6965e-07
3269.3, 2.7027e-07
3271.3, 2.7086e-07
3273.3, 2.7144e-07
3275.3, 2.7203e-07
3277.3, 2.7258e-07
3279.3, 2.7317e-07
3281.3, 2.7368e-07
3283.3, 2.7416e-07
3285.3, 2.7471e-07
3287.3, 2.7535e-07
3289.3, 2.759e-07
3291.3, 2.7656e-07
3293.3, 2.7712e-07
3295.3, 2.7766e-07
3297.3, 2.7823e-07
3299.3, 2.7877e-07
3301.3, 2.7933e-07
3303.3, 2.7987e-07
3305.3, 2.8045e-07
3307.3, 2.81e-07
3309.3, 2.8159e-07
3311.3, 2.8219e-07
3313.3, 2.8277e-07
3315.3, 2.8334e-07
3317.3, 2.8393e-07
3319.3, 2.8451e-07
3321.3, 2.8511e-07
3323.3, 2.8572e-07
3325.3, 2.863e-07
3327.3, 2.8683e-07
3329.3, 2.8742e-07
3331.3, 2.8791e-07
3333.3, 2.884e-07
3335.3, 2.8895e-07
3337.3, 2.8953e-07
3339.3, 2.9009e-07
3341.3, 2.9055e-07
3343.3, 2.9108e-07
3345.3, 2.9162e-07
3347.3, 2.922e-07
3349.3, 2.9278e-07
3351.3, 2.9328e-07
3353.3, 2.9382e-07
3355.4, 2.9438e-07
3357.4, 2.9495e-07
3359.4, 2.9555e-07
3361.4, 2.9614e-07
3363.4, 2.967e-07
3365.4, 2.9728e-07
3367.4, 2.979e-07
3369.4, 2.9854e-07
3371.4, 2.9913e-07
3373.4, 2.997e-07
3375.4, 3.0025e-07
3377.4, 3.0082e-07
3379.4, 3.014e-07
3381.4, 3.02e-07
3383.4, 3.0257e-07
3385.4, 3.0317e-07
3387.4, 3.0372e-07
3389.4, 3.0423e-07
3391.4, 3.0477e-07
3393.4, 3.0532e-07
3395.4, 3.0591e-07
3397.4, 3.0653e-07
3399.4, 3.0709e-07
3401.4, 3.0774e-07
3403.4, 3.0835e-07
3405.4, 3.0895e-07
3407.4, 3.0948e-07
3409.4, 3.1003e-07
3411.4, 3.106e-07
3413.4, 3.1113e-07
3415.4, 3.1171e-07
3417.4, 3.1229e-07
3419.4, 3.1284e-07
3421.4, 3.1338e-07
3423.4, 3.1395e-07
3425.4, 3.1453e-07
3427.4, 3.1514e-07
3429.4, 3.157e-07
3431.4, 3.162e-07
3433.4, 3.1677e-07
3435.4, 3.1736e-07
3437.4, 3.1789e-07
3439.4, 3.1843e-07
3441.4, 3.1898e-07
3443.4, 3.1956e-07
3445.4, 3.2014e-07
3447.4, 3.2076e-07
3449.4, 3.2135e-07
3451.4, 3.2193e-07
3453.4, 3.2247e-07
3455.5, 3.2303e-07
3457.5, 3.2354e-07
3459.5, 3.2408e-07
3461.5, 3.2461e-07
3463.5, 3.2516e-07
3465.5, 3.2571e-07
3467.5, 3.2636e-07
3469.5, 3.2701e-07
3471.5, 3.2761e-07
3473.5, 3.2827e-07
3475.5, 3.2888e-07
3477.5, 3.2947e-07
3479.5, 3.3001e-07
3481.5, 3.3059e-07
3483.5, 3.3127e-07
3485.5, 3.3182e-07
3487.5, 3.3238e-07
3489.5, 3.3299e-07
3491.5, 3.3356e-07
3493.5, 3.3411e-07
3495.5, 3.3475e-07
3497.5, 3.3531e-07
3499.5, 3.3586e-07
3501.5, 3.3642e-07
3503.5, 3.3701e-07
3505.5, 3.376e-07
3507.5, 3.382e-07
3509.5, 3.3886e-07
3511.5, 3.3944e-07
3513.5, 3.4002e-07
3515.5, 3.4061e-07
3517.5, 3.4124e-07
3519.5, 3.4186e-07
3521.5, 3.4248e-07
3523.5, 3.4316e-07
3525.5, 3.4372e-07
3527.5, 3.4427e-07
3529.5, 3.4481e-07
3531.5, 3.4541e-07
3533.5, 3.4609e-07
3535.5, 3.4667e-07
3537.5, 3.4725e-07
3539.5, 3.4782e-07
3541.5, 3.4843e-07
3543.5, 3.4909e-07
3545.5, 3.4966e-07
3547.5, 3.5022e-07
3549.5, 3.5079e-07
3551.5, 3.5139e-07
3553.5, 3.5199e-07
3555.6, 3.5257e-07
3557.6, 3.5316e-07
3559.6, 3.538e-07
3561.6, 3.5438e-07
3563.6, 3.5497e-07
3565.6, 3.5556e-07
3567.6, 3.5618e-07
3569.6, 3.5674e-07
3571.6, 3.5731e-07
3573.6, 3.5798e-07
3575.6, 3.5853e-07
3577.6, 3.591e-07
3579.6, 3.5973e-07
3581.6, 3.6038e-07
3583.6, 3.6094e-07
3585.6, 3.615e-07
3587.6, 3.6213e-07
3589.6, 3.6277e-07
3591.6, 3.6333e-07
3593.6, 3.639e-07
3595.6, 3.6451e-07
3597.6, 3.6514e-07
3599.6, 3.6584e-07
3601.6, 3.665e-07
3603.6, 3.6711e-07
3605.6, 3.6772e-07
3607.6, 3.6833e-07
3609.6, 3.6896e-07
3611.6, 3.6965e-07
3613.6, 3.7022e-07
3615.6, 3.7082e-07
3617.6, 3.7138e-07
3619.6, 3.7201e-07
3621.6, 3.7256e-07
3623.6, 3.7313e-07
3625.6, 3.7375e-07
3627.6, 3.7439e-07
3629.6, 3.7493e-07
3631.6, 3.7553e-07
3633.6, 3.7617e-07
3635.6, 3.7681e-07
3637.6, 3.7734e-07
3639.6, 3.7792e-07
3641.6, 3.7857e-07
3643.6, 3.7917e-07
3645.6, 3.7979e-07
3647.6, 3.8042e-07
3649.6, 3.8109e-07
3651.6, 3.8176e-07
3653.6, 3.8232e-07
3655.7, 3.8286e-07
3657.7, 3.8345e-07
3659.7, 3.841e-07
3661.7, 3.8467e-07
3663.7, 3.8523e-07
3665.7, 3.8575e-07
3667.7, 3.8634e-07
3669.7, 3.8695e-07
3671.7, 3.8752e-07
3673.7, 3.8812e-07
3675.7, 3.8885e-07
3677.7, 3.8951e-07
3679.7, 3.901e-07
3681.7, 3.9074e-07
3683.7, 3.913e-07
3685.7, 3.9187e-07
3687.7, 3.9247e-07
3689.7, 3.9303e-07
3691.7, 3.9362e-07
3693.7, 3.942e-07
3695.7, 3.948e-07
3697.7, 3.9546e-07
3699.7, 3.9602e-07
3701.7, 3.9661e-07
3703.7, 3.9717e-07
3705.7, 3.978e-07
3707.7, 3.9832e-07
3709.7, 3.9889e-07
3711.7, 3.9945e-07
3713.7, 3.9998e-07
3715.7, 4.0055e-07
3717.7, 4.0121e-07
3719.7, 4.0186e-07
3721.7, 4.0245e-07
3723.7, 4.0308e-07
3725.7, 4.0367e-07
3727.7, 4.0423e-07
3729.7, 4.0484e-07
3731.7, 4.0545e-07
3733.7, 4.0609e-07
3735.7, 4.0672e-07
3737.7, 4.0734e-07
3739.7, 4.0797e-07
3741.7, 4.0852e-07
3743.7, 4.0908e-07
3745.7, 4.0971e-07
3747.7, 4.1041e-07
3749.7, 4.1103e-07
3751.7, 4.116e-07
3753.7, 4.122e-07
3755.8, 4.1282e-07
3757.8, 4.1329e-07
3759.8, 4.1388e-07
3761.8, 4.1443e-07
3763.8, 4.1499e-07
3765.8, 4.1556e-07
3767.8, 4.1618e-07
3769.8, 4.1677e-07
3771.8, 4.1732e-07
3773.8, 4.1793e-07
3775.8, 4.1857e-07
3777.8, 4.1912e-07
3779.8, 4.1967e-07
3781.8, 4.2026e-07
3783.8, 4.2092e-07
3785.8, 4.2153e-07
3787.8, 4.2207e-07
3789.8, 4.2263e-07
3791.8, 4.2322e-07
3793.8, 4.2393e-07
3795.8, 4.2449e-07
3797.8, 4.251e-07
3799.8, 4.2569e-07
3801.8, 4.2626e-07
3803.8, 4.2688e-07
3805.8, 4.2748e-07
3807.8, 4.2818e-07
3809.8, 4.2879e-07
3811.8, 4.2941e-07
3813.8, 4.3001e-07
3815.8, 4.3061e-07
3817.8, 4.3118e-07
3819.8, 4.3171e-07
3821.8, 4.3233e-07
3823.8, 4.3296e-07
3825.8, 4.3362e-07
3827.8, 4.3415e-07
3829.8, 4.3474e-07
3831.8, 4.3537e-07
3833.8, 4.3601e-07
3835.8, 4.3662e-07
3837.8, 4.372e-07
3839.8, 4.3787e-07
3841.8, 4.3849e-07
3843.8, 4.391e-07
3845.8, 4.397e-07
3847.8, 4.4033e-07
3849.8, 4.4094e-07
3851.8, 4.4155e-07
3853.8, 4.421e-07
3855.9, 4.4273e-07
3857.9, 4.4339e-07
3859.9, 4.4396e-07
3861.9, 4.4464e-07
3863.9, 4.4524e-07
3865.9, 4.4574e-07
3867.9, 4.4632e-07
3869.9, 4.469e-07
3871.9, 4.475e-07
3873.9, 4.4816e-07
3875.9, 4.4876e-07
3877.9, 4.4935e-07
3879.9, 4.4998e-07
3881.9, 4.5062e-07
3883.9, 4.5127e-07
3885.9, 4.519e-07
3887.9, 4.5251e-07
3889.9, 4.5303e-07
3891.9, 4.5355e-07
3893.9, 4.5416e-07
3895.9, 4.5472e-07
3897.9, 4.553e-07
3899.9, 4.5588e-07
3901.9, 4.5656e-07
3903.9, 4.5724e-07
3905.9, 4.5788e-07
3907.9, 4.5846e-07
3909.9, 4.5905e-07
3911.9, 4.5972e-07
3913.9, 4.6031e-07
3915.9, 4.6092e-07
3917.9, 4.6155e-07
3919.9, 4.621e-07
3921.9, 4.627e-07
3923.9, 4.6332e-07
3925.9, 4.6385e-07
3927.9, 4.6448e-07
3929.9, 4.6509e-07
3931.9, 4.6563e-07
3933.9, 4.6623e-07
3935.9, 4.668e-07
3937.9, 4.6731e-07
3939.9, 4.6789e-07
3941.9, 4.6858e-07
3943.9, 4.6922e-07
3945.9, 4.6977e-07
3947.9, 4.7034e-07
3949.9, 4.7092e-07
3951.9, 4.7153e-07
3953.9, 4.7215e-07
3956.0, 4.7274e-07
3958.0, 4.7329e-07
3960.0, 4.7389e-07
3962.0, 4.7445e-07
3964.0, 4.7508e-07
3966.0, 4.7565e-07
3968.0, 4.7629e-07
3970.0, 4.7697e-07
3972.0, 4.7759e-07
3974.0, 4.7818e-07
3976.0, 4.7875e-07
3978.0, 4.7932e-07
3980.0, 4.7984e-07
3982.0, 4.8044e-07
3984.0, 4.8105e-07
3986.0, 4.8164e-07
3988.0, 4.8224e-07
3990.0, 4.8275e-07
3992.0, 4.8329e-07
3994.0, 4.8383e-07
3996.0, 4.8442e-07
3998.0, 4.8502e-07
4000.0, 4.8569e-07
4002.0, 4.8637e-07
4004.0, 4.8693e-07
4006.0, 4.8753e-07
4008.0, 4.8817e-07
4010.0, 4.8872e-07
4012.0, 4.8935e-07
4014.0, 4.8991e-07
4016.0, 4.9049e-07
4018.0, 4.9109e-07
4020.0, 4.9168e-07
4022.0, 4.922e-07
4024.0, 4.9277e-07
4026.0, 4.9337e-07
4028.0, 4.9399e-07
4030.0, 4.946e-07
4032.0, 4.9532e-07
4034.0, 4.9589e-07
4036.0, 4.9644e-07
4038.0, 4.97e-07
4040.0, 4.9763e-07
4042.0, 4.9824e-07
4044.0, 4.988e-07
4046.0, 4.994e-07
4048.0, 5.0003e-07
4050.0, 5.0059e-07
4052.0, 5.0124e-07
4054.0, 5.0184e-07
4056.1, 5.0245e-07
4058.1, 5.0305e-07
4060.1, 5.0367e-07
4062.1, 5.042e-07
4064.1, 5.048e-07
4066.1, 5.0547e-07
4068.1, 5.0612e-07
4070.1, 5.068e-07
4072.1, 5.0737e-07
4074.1, 5.0801e-07
4076.1, 5.0861e-07
4078.1, 5.0916e-07
4080.1, 5.0969e-07
4082.1, 5.1026e-07
4084.1, 5.1084e-07
4086.1, 5.1139e-07
4088.1, 5.1197e-07
4090.1, 5.1254e-07
4092.1, 5.1309e-07
4094.1, 5.1368e-07
4096.1, 5.1426e-07
4098.1, 5.1496e-07
4100.1, 5.1552e-07
4102.1, 5.1608e-07
4104.1, 5.1665e-07
4106.1, 5.1723e-07
4108.1, 5.1778e-07
4110.1, 5.1848e-07
4112.1, 5.1913e-07
4114.1, 5.198e-07
4116.1, 5.204e-07
4118.1, 5.2097e-07
4120.1, 5.2154e-07
4122.1, 5.2213e-07
4124.1, 5.2271e-07
