Time sep (ms?), Charge (C)
4168.2, 6.2605e-08
4170.2, 6.2545e-08
4172.2, 6.2484e-08
4174.2, 6.2422e-08
4176.2, 6.2369e-08
4178.2, 6.2311e-08
4180.2, 6.2255e-08
4182.2, 6.2195e-08
4184.2, 6.2137e-08
4186.2, 6.208e-08
4188.2, 6.202e-08
4190.2, 6.1962e-08
4192.2, 6.1902e-08
4194.2, 6.1846e-08
4196.2, 6.1792e-08
4198.2, 6.1734e-08
4200.2, 6.1679e-08
4202.2, 6.1622e-08
4204.2, 6.1561e-08
4206.2, 6.1503e-08
4208.2, 6.1445e-08
4210.2, 6.138e-08
4212.2, 6.1317e-08
4214.2, 6.1257e-08
4216.2, 6.1198e-08
4218.2, 6.1136e-08
4220.2, 6.1072e-08
4222.2, 6.1011e-08
4224.2, 6.0946e-08
4226.2, 6.0885e-08
4228.2, 6.0822e-08
4230.2, 6.0757e-08
4232.2, 6.0696e-08
4234.2, 6.0635e-08
4236.2, 6.0574e-08
4238.2, 6.0511e-08
4240.2, 6.0446e-08
4242.2, 6.0378e-08
4244.2, 6.0307e-08
4246.2, 6.0246e-08
4248.2, 6.019e-08
4250.2, 6.0132e-08
4252.2, 6.0067e-08
4254.2, 6.001e-08
4256.3, 5.9952e-08
4258.3, 5.9892e-08
4260.3, 5.9835e-08
4262.3, 5.9779e-08
4264.3, 5.972e-08
4266.3, 5.9666e-08
4268.3, 5.9605e-08
4270.3, 5.9538e-08
4272.3, 5.9469e-08
4274.3, 5.9406e-08
4276.3, 5.9346e-08
4278.3, 5.9282e-08
4280.3, 5.9214e-08
4282.3, 5.9153e-08
4284.3, 5.9089e-08
4286.3, 5.9024e-08
4288.3, 5.8963e-08
4290.3, 5.8898e-08
4292.3, 5.8827e-08
4294.3, 5.8758e-08
4296.3, 5.8699e-08
4298.3, 5.8644e-08
4300.3, 5.8584e-08
4302.3, 5.8514e-08
4304.3, 5.8444e-08
4306.3, 5.8378e-08
4308.3, 5.8314e-08
4310.3, 5.8251e-08
4312.3, 5.8182e-08
4314.3, 5.8115e-08
4316.3, 5.8052e-08
4318.3, 5.7989e-08
4320.3, 5.7926e-08
4322.3, 5.7857e-08
4324.3, 5.779e-08
4326.3, 5.7724e-08
4328.3, 5.7666e-08
4330.3, 5.7603e-08
4332.3, 5.7539e-08
4334.3, 5.7481e-08
4336.3, 5.7425e-08
4338.3, 5.737e-08
4340.3, 5.7313e-08
4342.3, 5.7251e-08
4344.3, 5.7191e-08
4346.3, 5.7127e-08
4348.3, 5.7072e-08
4350.3, 5.7017e-08
4352.3, 5.6959e-08
4354.3, 5.6895e-08
4356.4, 5.6839e-08
4358.4, 5.6781e-08
4360.4, 5.6717e-08
4362.4, 5.6654e-08
4364.4, 5.6587e-08
4366.4, 5.6524e-08
4368.4, 5.6465e-08
4370.4, 5.6407e-08
4372.4, 5.6349e-08
4374.4, 5.6283e-08
4376.4, 5.622e-08
4378.4, 5.6154e-08
4380.4, 5.6091e-08
4382.4, 5.6024e-08
4384.4, 5.5963e-08
4386.4, 5.5903e-08
4388.4, 5.5839e-08
4390.4, 5.5778e-08
4392.4, 5.5717e-08
4394.4, 5.5659e-08
4396.4, 5.5595e-08
4398.4, 5.5532e-08
4400.4, 5.5474e-08
4402.4, 5.5414e-08
4404.4, 5.535e-08
4406.4, 5.5286e-08
4408.4, 5.5221e-08
4410.4, 5.5158e-08
4412.4, 5.5096e-08
4414.4, 5.5033e-08
4416.4, 5.4973e-08
4418.4, 5.4909e-08
4420.4, 5.485e-08
4422.4, 5.4794e-08
4424.4, 5.473e-08
4426.4, 5.4661e-08
4428.4, 5.4594e-08
4430.4, 5.4527e-08
4432.4, 5.4461e-08
4434.4, 5.4393e-08
4436.4, 5.4327e-08
4438.4, 5.4261e-08
4440.4, 5.4198e-08
4442.4, 5.4136e-08
4444.4, 5.4067e-08
4446.4, 5.3995e-08
4448.4, 5.3928e-08
4450.4, 5.3864e-08
4452.4, 5.3796e-08
4454.4, 5.3729e-08
4456.5, 5.3662e-08
4458.5, 5.3595e-08
4460.5, 5.3526e-08
4462.5, 5.346e-08
4464.5, 5.3389e-08
4466.5, 5.3321e-08
4468.5, 5.326e-08
4470.5, 5.3193e-08
4472.5, 5.3126e-08
4474.5, 5.3057e-08
4476.5, 5.2991e-08
4478.5, 5.2924e-08
4480.5, 5.2853e-08
4482.5, 5.2781e-08
4484.5, 5.2714e-08
4486.5, 5.2641e-08
4488.5, 5.2575e-08
4490.5, 5.25e-08
4492.5, 5.2426e-08
4494.5, 5.2359e-08
4496.5, 5.2286e-08
4498.5, 5.2215e-08
4500.5, 5.2147e-08
4502.5, 5.2074e-08
4504.5, 5.1998e-08
4506.5, 5.1925e-08
4508.5, 5.1851e-08
4510.5, 5.178e-08
4512.5, 5.1708e-08
4514.5, 5.1638e-08
4516.5, 5.1573e-08
4518.5, 5.1504e-08
4520.5, 5.1439e-08
4522.5, 5.1372e-08
4524.5, 5.1307e-08
4526.5, 5.1238e-08
4528.5, 5.1167e-08
4530.5, 5.1099e-08
4532.5, 5.1031e-08
4534.5, 5.0966e-08
4536.5, 5.0899e-08
4538.5, 5.0829e-08
4540.5, 5.0761e-08
4542.5, 5.0698e-08
4544.5, 5.0638e-08
4546.5, 5.0571e-08
4548.5, 5.0507e-08
4550.5, 5.0444e-08
4552.5, 5.0382e-08
4554.5, 5.032e-08
4556.6, 5.0259e-08
4558.6, 5.0193e-08
4560.6, 5.0124e-08
4562.6, 5.0058e-08
4564.6, 4.999e-08
4566.6, 4.9919e-08
4568.6, 4.9856e-08
4570.6, 4.9792e-08
4572.6, 4.9734e-08
4574.6, 4.967e-08
4576.6, 4.9603e-08
4578.6, 4.9541e-08
4580.6, 4.9474e-08
4582.6, 4.9405e-08
4584.6, 4.9339e-08
4586.6, 4.9278e-08
4588.6, 4.9216e-08
4590.6, 4.9155e-08
4592.6, 4.909e-08
4594.6, 4.9029e-08
4596.6, 4.8968e-08
4598.6, 4.891e-08
4600.6, 4.8848e-08
4602.6, 4.878e-08
4604.6, 4.8717e-08
4606.6, 4.8653e-08
4608.6, 4.8591e-08
4610.6, 4.8527e-08
4612.6, 4.8461e-08
4614.6, 4.8394e-08
4616.6, 4.8325e-08
4618.6, 4.8264e-08
4620.6, 4.8202e-08
4622.6, 4.8139e-08
4624.6, 4.8073e-08
4626.6, 4.8005e-08
4628.6, 4.7936e-08
4630.6, 4.7867e-08
4632.6, 4.7803e-08
4634.6, 4.7743e-08
4636.6, 4.7681e-08
4638.6, 4.7618e-08
4640.6, 4.7557e-08
4642.6, 4.7493e-08
4644.6, 4.7427e-08
4646.6, 4.7359e-08
4648.6, 4.7294e-08
4650.6, 4.7225e-08
4652.6, 4.7152e-08
4654.6, 4.7084e-08
4656.7, 4.7011e-08
4658.7, 4.6939e-08
4660.7, 4.687e-08
4662.7, 4.6795e-08
4664.7, 4.6723e-08
4666.7, 4.6653e-08
4668.7, 4.6586e-08
4670.7, 4.6514e-08
4672.7, 4.6445e-08
4674.7, 4.6376e-08
4676.7, 4.6305e-08
4678.7, 4.6233e-08
4680.7, 4.6168e-08
4682.7, 4.6098e-08
4684.7, 4.6026e-08
4686.7, 4.5958e-08
4688.7, 4.5884e-08
4690.7, 4.581e-08
4692.7, 4.5745e-08
4694.7, 4.568e-08
4696.7, 4.5616e-08
4698.7, 4.5551e-08
4700.7, 4.5486e-08
4702.7, 4.5421e-08
4704.7, 4.5357e-08
4706.7, 4.5294e-08
4708.7, 4.5225e-08
4710.7, 4.5157e-08
4712.7, 4.5088e-08
4714.7, 4.5025e-08
4716.7, 4.4958e-08
4718.7, 4.489e-08
4720.7, 4.4823e-08
4722.7, 4.4761e-08
4724.7, 4.4696e-08
4726.7, 4.4631e-08
4728.7, 4.4569e-08
4730.7, 4.4504e-08
4732.7, 4.4437e-08
4734.7, 4.4373e-08
4736.7, 4.4313e-08
4738.7, 4.4248e-08
4740.7, 4.4186e-08
4742.7, 4.4124e-08
4744.7, 4.4061e-08
4746.7, 4.3995e-08
4748.7, 4.3929e-08
4750.7, 4.3868e-08
4752.7, 4.3809e-08
4754.7, 4.3749e-08
4756.8, 4.3688e-08
4758.8, 4.3627e-08
4760.8, 4.3566e-08
4762.8, 4.3499e-08
4764.8, 4.3429e-08
4766.8, 4.3362e-08
4768.8, 4.3304e-08
4770.8, 4.3245e-08
4772.8, 4.3185e-08
4774.8, 4.3126e-08
4776.8, 4.3066e-08
4778.8, 4.3002e-08
4780.8, 4.294e-08
4782.8, 4.2881e-08
4784.8, 4.2816e-08
4786.8, 4.275e-08
4788.8, 4.2681e-08
4790.8, 4.2612e-08
4792.8, 4.2541e-08
4794.8, 4.2475e-08
4796.8, 4.2409e-08
4798.8, 4.2347e-08
4800.8, 4.2283e-08
4802.8, 4.2215e-08
4804.8, 4.2147e-08
4806.8, 4.2081e-08
4808.8, 4.2014e-08
4810.8, 4.1949e-08
4812.8, 4.1889e-08
4814.8, 4.1828e-08
4816.8, 4.1772e-08
4818.8, 4.1716e-08
4820.8, 4.1651e-08
4822.8, 4.1588e-08
4824.8, 4.1525e-08
4826.8, 4.1464e-08
4828.8, 4.1405e-08
4830.8, 4.1343e-08
4832.8, 4.1279e-08
4834.8, 4.1215e-08
4836.8, 4.1153e-08
4838.8, 4.1094e-08
4840.8, 4.1029e-08
4842.8, 4.0961e-08
4844.8, 4.0899e-08
4846.8, 4.0836e-08
4848.8, 4.0778e-08
4850.8, 4.0713e-08
4852.8, 4.0641e-08
4854.8, 4.0576e-08
4856.9, 4.0512e-08
4858.9, 4.0447e-08
4860.9, 4.0384e-08
4862.9, 4.032e-08
4864.9, 4.0252e-08
4866.9, 4.0182e-08
4868.9, 4.011e-08
4870.9, 4.0038e-08
4872.9, 3.9964e-08
4874.9, 3.9892e-08
4876.9, 3.9823e-08
4878.9, 3.9753e-08
4880.9, 3.9682e-08
4882.9, 3.961e-08
4884.9, 3.9537e-08
4886.9, 3.9468e-08
4888.9, 3.9401e-08
4890.9, 3.9337e-08
4892.9, 3.9269e-08
4894.9, 3.9202e-08
4896.9, 3.9136e-08
4898.9, 3.9073e-08
4900.9, 3.9014e-08
4902.9, 3.8955e-08
4904.9, 3.8888e-08
4906.9, 3.8826e-08
4908.9, 3.8765e-08
4910.9, 3.8693e-08
4912.9, 3.8621e-08
4914.9, 3.8552e-08
4916.9, 3.8484e-08
4918.9, 3.8415e-08
4920.9, 3.8343e-08
4922.9, 3.8274e-08
4924.9, 3.8209e-08
4926.9, 3.8148e-08
4928.9, 3.8086e-08
4930.9, 3.8023e-08
4932.9, 3.7951e-08
4934.9, 3.7889e-08
4936.9, 3.7825e-08
4938.9, 3.7757e-08
4940.9, 3.7691e-08
4942.9, 3.762e-08
4944.9, 3.7554e-08
4946.9, 3.7488e-08
4948.9, 3.7422e-08
4950.9, 3.7356e-08
4952.9, 3.7287e-08
4954.9, 3.7221e-08
4957.0, 3.7155e-08
4959.0, 3.709e-08
4961.0, 3.7023e-08
4963.0, 3.6949e-08
4965.0, 3.688e-08
4967.0, 3.6814e-08
4969.0, 3.6745e-08
4971.0, 3.6676e-08
4973.0, 3.6606e-08
4975.0, 3.654e-08
4977.0, 3.6473e-08
4979.0, 3.6406e-08
4981.0, 3.6336e-08
4983.0, 3.6268e-08
4985.0, 3.6201e-08
4987.0, 3.6139e-08
4989.0, 3.6076e-08
4991.0, 3.6016e-08
4993.0, 3.5956e-08
4995.0, 3.5893e-08
4997.0, 3.5832e-08
4999.0, 3.5767e-08
5001.0, 3.5701e-08
5003.0, 3.5637e-08
5005.0, 3.5571e-08
5007.0, 3.5509e-08
5009.0, 3.5443e-08
5011.0, 3.5381e-08
5013.0, 3.5315e-08
5015.0, 3.5251e-08
5017.0, 3.5185e-08
5019.0, 3.5118e-08
5021.0, 3.5052e-08
5023.0, 3.4984e-08
5025.0, 3.4912e-08
5027.0, 3.4844e-08
5029.0, 3.4773e-08
5031.0, 3.4703e-08
5033.0, 3.4632e-08
5035.0, 3.4559e-08
5037.0, 3.4488e-08
5039.0, 3.4418e-08
5041.0, 3.4351e-08
5043.0, 3.4283e-08
5045.0, 3.4214e-08
5047.0, 3.4149e-08
5049.0, 3.4089e-08
5051.0, 3.4016e-08
5053.0, 3.3943e-08
5055.0, 3.3874e-08
5057.1, 3.3811e-08
5059.1, 3.3745e-08
5061.1, 3.3678e-08
5063.1, 3.3612e-08
5065.1, 3.3548e-08
5067.1, 3.348e-08
5069.1, 3.3412e-08
5071.1, 3.3342e-08
5073.1, 3.3274e-08
5075.1, 3.3206e-08
5077.1, 3.3139e-08
5079.1, 3.3074e-08
5081.1, 3.3004e-08
5083.1, 3.2936e-08
5085.1, 3.2867e-08
5087.1, 3.2803e-08
5089.1, 3.2732e-08
5091.1, 3.2659e-08
5093.1, 3.2593e-08
5095.1, 3.2531e-08
5097.1, 3.247e-08
5099.1, 3.2403e-08
5101.1, 3.2339e-08
5103.1, 3.2275e-08
5105.1, 3.2206e-08
5107.1, 3.2138e-08
5109.1, 3.2125e-08
5111.1, 3.2209e-08
5113.1, 3.2284e-08
5115.1, 3.2359e-08
5117.1, 3.2414e-08
5119.1, 3.2466e-08
5121.1, 3.2562e-08
5123.1, 3.2675e-08
5125.1, 3.2793e-08
5127.1, 3.2862e-08
5129.1, 3.2941e-08
5131.1, 3.303e-08
5133.1, 3.3097e-08
5135.1, 3.3181e-08
5137.1, 3.3287e-08
5139.1, 3.3425e-08
5141.1, 3.3483e-08
5143.1, 3.3556e-08
5145.1, 3.3654e-08
5147.1, 3.3743e-08
5149.1, 3.3839e-08
5151.1, 3.3922e-08
5153.1, 3.3965e-08
5155.1, 3.404e-08
5157.2, 3.4158e-08
5159.2, 3.4263e-08
5161.2, 3.4358e-08
5163.2, 3.4422e-08
5165.2, 3.4505e-08
5167.2, 3.4579e-08
5169.2, 3.4678e-08
5171.2, 3.4774e-08
5173.2, 3.4849e-08
5175.2, 3.4941e-08
5177.2, 3.5033e-08
5179.2, 3.511e-08
5181.2, 3.5189e-08
5183.2, 3.5248e-08
5185.2, 3.5402e-08
5187.2, 3.5519e-08
5189.2, 3.5629e-08
5191.2, 3.5749e-08
5193.2, 3.5819e-08
5195.2, 3.5895e-08
5197.2, 3.6011e-08
5199.2, 3.6132e-08
5201.2, 3.6223e-08
5203.2, 3.6311e-08
5205.2, 3.6398e-08
5207.2, 3.6532e-08
5209.2, 3.6613e-08
5211.2, 3.6716e-08
5213.2, 3.684e-08
5215.2, 3.701e-08
5217.2, 3.712e-08
5219.2, 3.7226e-08
5221.2, 3.7323e-08
5223.2, 3.7412e-08
5225.2, 3.7471e-08
5227.2, 3.755e-08
5229.2, 3.7648e-08
5231.2, 3.7754e-08
5233.2, 3.7884e-08
5235.2, 3.7979e-08
5237.2, 3.8094e-08
5239.2, 3.8211e-08
5241.2, 3.8308e-08
5243.2, 3.8443e-08
5245.2, 3.8556e-08
5247.2, 3.8749e-08
5249.2, 3.888e-08
5251.2, 3.8984e-08
5253.2, 3.9062e-08
5255.2, 3.9166e-08
5257.3, 3.9271e-08
5259.3, 3.9393e-08
5261.3, 3.9517e-08
5263.3, 3.9652e-08
5265.3, 3.9793e-08
5267.3, 3.9921e-08
5269.3, 4.002e-08
5271.3, 4.0201e-08
5273.3, 4.0307e-08
5275.3, 4.0428e-08
5277.3, 4.0514e-08
5279.3, 4.0624e-08
5281.3, 4.0766e-08
5283.3, 4.0874e-08
5285.3, 4.1e-08
5287.3, 4.1112e-08
5289.3, 4.1216e-08
5291.3, 4.1344e-08
5293.3, 4.1473e-08
5295.3, 4.158e-08
5297.3, 4.1745e-08
5299.3, 4.1873e-08
5301.3, 4.1982e-08
5303.3, 4.2097e-08
5305.3, 4.2199e-08
5307.3, 4.2343e-08
5309.3, 4.2475e-08
5311.3, 4.2596e-08
5313.3, 4.2703e-08
5315.3, 4.2883e-08
5317.3, 4.3021e-08
5319.3, 4.3163e-08
5321.3, 4.3338e-08
5323.3, 4.3449e-08
5325.3, 4.3547e-08
5327.3, 4.3699e-08
5329.3, 4.3835e-08
5331.3, 4.3929e-08
5333.3, 4.4048e-08
5335.3, 4.4143e-08
5337.3, 4.4256e-08
5339.3, 4.434e-08
5341.3, 4.4482e-08
5343.3, 4.4622e-08
5345.3, 4.475e-08
5347.3, 4.4866e-08
5349.3, 4.4988e-08
5351.3, 4.5129e-08
5353.3, 4.5218e-08
5355.3, 4.5346e-08
5357.4, 4.5461e-08
5359.4, 4.5575e-08
5361.4, 4.5691e-08
5363.4, 4.5828e-08
5365.4, 4.5951e-08
5367.4, 4.6101e-08
5369.4, 4.6248e-08
5371.4, 4.6379e-08
5373.4, 4.6477e-08
5375.4, 4.6588e-08
5377.4, 4.6691e-08
5379.4, 4.6824e-08
5381.4, 4.6943e-08
5383.4, 4.7074e-08
5385.4, 4.7178e-08
5387.4, 4.7253e-08
5389.4, 4.7392e-08
5391.4, 4.7499e-08
5393.4, 4.7597e-08
5395.4, 4.7735e-08
5397.4, 4.7883e-08
5399.4, 4.8008e-08
5401.4, 4.8131e-08
5403.4, 4.8243e-08
5405.4, 4.8378e-08
5407.4, 4.8515e-08
5409.4, 4.8702e-08
5411.4, 4.8837e-08
5413.4, 4.9e-08
5415.4, 4.9159e-08
5417.4, 4.924e-08
5419.4, 4.9331e-08
5421.4, 4.9407e-08
5423.4, 4.9515e-08
5425.4, 4.963e-08
5427.4, 4.977e-08
5429.4, 4.9876e-08
5431.4, 4.9994e-08
5433.4, 5.0228e-08
5435.4, 5.0379e-08
5437.4, 5.0573e-08
5439.4, 5.0702e-08
5441.4, 5.0801e-08
5443.4, 5.0917e-08
5445.4, 5.1088e-08
5447.4, 5.1322e-08
5449.4, 5.1486e-08
5451.4, 5.1612e-08
5453.4, 5.1728e-08
5455.4, 5.1858e-08
5457.5, 5.1971e-08
5459.5, 5.2128e-08
5461.5, 5.2261e-08
5463.5, 5.238e-08
5465.5, 5.2474e-08
5467.5, 5.2605e-08
5469.5, 5.269e-08
5471.5, 5.2796e-08
5473.5, 5.2917e-08
5475.5, 5.3004e-08
5477.5, 5.3161e-08
5479.5, 5.3341e-08
5481.5, 5.3459e-08
5483.5, 5.3635e-08
5485.5, 5.3778e-08
5487.5, 5.3882e-08
5489.5, 5.4033e-08
5491.5, 5.4179e-08
5493.5, 5.4365e-08
5495.5, 5.4528e-08
5497.5, 5.4702e-08
5499.5, 5.4854e-08
5501.5, 5.5001e-08
5503.5, 5.5144e-08
5505.5, 5.5223e-08
5507.5, 5.5323e-08
5509.5, 5.5434e-08
5511.5, 5.5586e-08
5513.5, 5.5701e-08
5515.5, 5.5867e-08
5517.5, 5.6015e-08
5519.5, 5.6189e-08
5521.5, 5.6328e-08
5523.5, 5.6426e-08
5525.5, 5.6557e-08
5527.5, 5.668e-08
5529.5, 5.6782e-08
5531.5, 5.6946e-08
5533.5, 5.7131e-08
5535.5, 5.7255e-08
5537.5, 5.7361e-08
5539.5, 5.7446e-08
5541.5, 5.7541e-08
5543.5, 5.7703e-08
5545.5, 5.783e-08
5547.5, 5.7912e-08
5549.5, 5.8039e-08
5551.5, 5.8137e-08
5553.5, 5.8239e-08
5555.5, 5.8376e-08
5557.6, 5.858e-08
5559.6, 5.8694e-08
5561.6, 5.8785e-08
5563.6, 5.892e-08
5565.6, 5.908e-08
5567.6, 5.9243e-08
5569.6, 5.9379e-08
5571.6, 5.9479e-08
5573.6, 5.9608e-08
5575.6, 5.9737e-08
5577.6, 5.9904e-08
5579.6, 6.0023e-08
5581.6, 6.015e-08
5583.6, 6.0283e-08
5585.6, 6.0398e-08
5587.6, 6.0509e-08
5589.6, 6.0661e-08
5591.6, 6.0851e-08
5593.6, 6.0978e-08
5595.6, 6.1086e-08
5597.6, 6.1205e-08
5599.6, 6.1355e-08
5601.6, 6.1466e-08
5603.6, 6.1599e-08
5605.6, 6.1716e-08
5607.6, 6.1871e-08
5609.6, 6.1972e-08
5611.6, 6.206e-08
5613.6, 6.2193e-08
5615.6, 6.234e-08
5617.6, 6.2491e-08
5619.6, 6.2653e-08
5621.6, 6.279e-08
5623.6, 6.2948e-08
5625.6, 6.3092e-08
5627.6, 6.3286e-08
5629.6, 6.3442e-08
5631.6, 6.3566e-08
5633.6, 6.3685e-08
5635.6, 6.3873e-08
5637.6, 6.3983e-08
5639.6, 6.4095e-08
5641.6, 6.4241e-08
5643.6, 6.4386e-08
5645.6, 6.4552e-08
5647.6, 6.47e-08
5649.6, 6.4872e-08
5651.6, 6.5034e-08
5653.6, 6.5182e-08
5655.6, 6.5307e-08
5657.7, 6.5481e-08
5659.7, 6.5587e-08
5661.7, 6.5655e-08
5663.7, 6.5776e-08
5665.7, 6.5887e-08
5667.7, 6.6028e-08
5669.7, 6.6157e-08
5671.7, 6.6295e-08
5673.7, 6.6433e-08
5675.7, 6.654e-08
5677.7, 6.6728e-08
5679.7, 6.686e-08
5681.7, 6.6967e-08
5683.7, 6.7074e-08
5685.7, 6.7221e-08
5687.7, 6.7309e-08
5689.7, 6.7457e-08
5691.7, 6.7643e-08
5693.7, 6.7758e-08
5695.7, 6.7882e-08
5697.7, 6.7985e-08
5699.7, 6.8134e-08
5701.7, 6.8267e-08
5703.7, 6.8415e-08
5705.7, 6.8575e-08
5707.7, 6.8754e-08
5709.7, 6.8893e-08
5711.7, 6.9034e-08
5713.7, 6.9146e-08
5715.7, 6.9283e-08
5717.7, 6.9394e-08
5719.7, 6.9545e-08
5721.7, 6.9698e-08
5723.7, 6.9804e-08
5725.7, 6.9969e-08
5727.7, 7.0121e-08
5729.7, 7.0293e-08
5731.7, 7.0421e-08
5733.7, 7.0514e-08
5735.7, 7.064e-08
5737.7, 7.0793e-08
5739.7, 7.0877e-08
5741.7, 7.0988e-08
5743.7, 7.1097e-08
5745.7, 7.1213e-08
5747.7, 7.1316e-08
5749.7, 7.1445e-08
5751.7, 7.1628e-08
5753.7, 7.1823e-08
5755.7, 7.1984e-08
5757.8, 7.2065e-08
5759.8, 7.2193e-08
5761.8, 7.2369e-08
5763.8, 7.2504e-08
5765.8, 7.2648e-08
5767.8, 7.2746e-08
5769.8, 7.2879e-08
5771.8, 7.3023e-08
5773.8, 7.3155e-08
5775.8, 7.3263e-08
5777.8, 7.3405e-08
5779.8, 7.3558e-08
5781.8, 7.366e-08
5783.8, 7.378e-08
5785.8, 7.387e-08
5787.8, 7.4032e-08
5789.8, 7.4223e-08
5791.8, 7.4401e-08
5793.8, 7.4514e-08
5795.8, 7.4683e-08
5797.8, 7.484e-08
5799.8, 7.4961e-08
5801.8, 7.5113e-08
5803.8, 7.5302e-08
5805.8, 7.5447e-08
5807.8, 7.5587e-08
5809.8, 7.5704e-08
5811.8, 7.5812e-08
5813.8, 7.5927e-08
5815.8, 7.6008e-08
5817.8, 7.6137e-08
5819.8, 7.6241e-08
5821.8, 7.6401e-08
5823.8, 7.6548e-08
5825.8, 7.6689e-08
5827.8, 7.6847e-08
5829.8, 7.697e-08
5831.8, 7.707e-08
5833.8, 7.7217e-08
5835.8, 7.7341e-08
5837.8, 7.7483e-08
5839.8, 7.7602e-08
5841.8, 7.7731e-08
5843.8, 7.79e-08
5845.8, 7.8068e-08
5847.8, 7.8199e-08
5849.8, 7.8345e-08
5851.8, 7.8496e-08
5853.8, 7.8667e-08
5855.8, 7.883e-08
5857.9, 7.8958e-08
5859.9, 7.9117e-08
5861.9, 7.9259e-08
5863.9, 7.9386e-08
5865.9, 7.9509e-08
5867.9, 7.9634e-08
5869.9, 7.9804e-08
5871.9, 7.9932e-08
5873.9, 8.006e-08
5875.9, 8.0176e-08
5877.9, 8.0303e-08
5879.9, 8.0404e-08
5881.9, 8.0591e-08
5883.9, 8.0717e-08
5885.9, 8.0869e-08
5887.9, 8.0989e-08
5889.9, 8.1156e-08
5891.9, 8.1303e-08
5893.9, 8.1435e-08
5895.9, 8.162e-08
5897.9, 8.1757e-08
5899.9, 8.1937e-08
5901.9, 8.2032e-08
5903.9, 8.2191e-08
5905.9, 8.2356e-08
5907.9, 8.2541e-08
5909.9, 8.2662e-08
5911.9, 8.2776e-08
5913.9, 8.2944e-08
5915.9, 8.3073e-08
5917.9, 8.3233e-08
5919.9, 8.3366e-08
5921.9, 8.3497e-08
5923.9, 8.3652e-08
5925.9, 8.3813e-08
5927.9, 8.3931e-08
5929.9, 8.4118e-08
5931.9, 8.4275e-08
5933.9, 8.4488e-08
5935.9, 8.4682e-08
5937.9, 8.4847e-08
5939.9, 8.4997e-08
5941.9, 8.5114e-08
5943.9, 8.528e-08
5945.9, 8.5407e-08
5947.9, 8.5537e-08
5949.9, 8.5686e-08
5951.9, 8.5846e-08
5953.9, 8.5995e-08
5955.9, 8.6119e-08
5958.0, 8.6273e-08
5960.0, 8.6442e-08
5962.0, 8.662e-08
5964.0, 8.6778e-08
5966.0, 8.6978e-08
5968.0, 8.7145e-08
5970.0, 8.7322e-08
5972.0, 8.7476e-08
5974.0, 8.7648e-08
5976.0, 8.7807e-08
5978.0, 8.7915e-08
5980.0, 8.8082e-08
5982.0, 8.8268e-08
5984.0, 8.8403e-08
5986.0, 8.8536e-08
5988.0, 8.8738e-08
5990.0, 8.8892e-08
5992.0, 8.9012e-08
5994.0, 8.9149e-08
5996.0, 8.9252e-08
5998.0, 8.9416e-08
6000.0, 8.9566e-08
6002.0, 8.9741e-08
6004.0, 8.989e-08
6006.0, 9.002e-08
6008.0, 9.0133e-08
6010.0, 9.0285e-08
6012.0, 9.0418e-08
6014.0, 9.0601e-08
6016.0, 9.0789e-08
6018.0, 9.0961e-08
6020.0, 9.1149e-08
6022.0, 9.1292e-08
6024.0, 9.1436e-08
6026.0, 9.1565e-08
6028.0, 9.1726e-08
6030.0, 9.1899e-08
6032.0, 9.2008e-08
6034.0, 9.2094e-08
6036.0, 9.2242e-08
6038.0, 9.2403e-08
6040.0, 9.2522e-08
6042.0, 9.2653e-08
6044.0, 9.2807e-08
6046.0, 9.2939e-08
6048.0, 9.3072e-08
6050.0, 9.32e-08
6052.0, 9.3367e-08
6054.0, 9.3518e-08
6056.0, 9.3635e-08
6058.1, 9.3734e-08
6060.1, 9.3862e-08
6062.1, 9.3969e-08
6064.1, 9.4119e-08
6066.1, 9.4322e-08
6068.1, 9.4468e-08
6070.1, 9.4585e-08
6072.1, 9.4734e-08
6074.1, 9.4849e-08
6076.1, 9.4982e-08
6078.1, 9.5094e-08
6080.1, 9.5249e-08
6082.1, 9.5442e-08
6084.1, 9.5614e-08
6086.1, 9.5788e-08
6088.1, 9.5925e-08
6090.1, 9.6031e-08
6092.1, 9.6183e-08
6094.1, 9.635e-08
6096.1, 9.6455e-08
6098.1, 9.6571e-08
6100.1, 9.6659e-08
6102.1, 9.6763e-08
6104.1, 9.6896e-08
6106.1, 9.7032e-08
6108.1, 9.7179e-08
6110.1, 9.7233e-08
6112.1, 9.717e-08
6114.1, 9.7108e-08
6116.1, 9.7048e-08
6118.1, 9.6984e-08
6120.1, 9.6921e-08
6122.1, 9.6862e-08
6124.1, 9.6806e-08
6126.1, 9.6747e-08
6128.1, 9.6692e-08
6130.1, 9.6631e-08
6132.1, 9.6571e-08
6134.1, 9.6509e-08
6136.1, 9.6447e-08
6138.1, 9.6386e-08
6140.1, 9.6328e-08
6142.1, 9.6268e-08
6144.1, 9.6206e-08
6146.1, 9.6148e-08
6148.1, 9.6088e-08
6150.1, 9.602e-08
6152.1, 9.5954e-08
6154.1, 9.5887e-08
6156.1, 9.5818e-08
6158.2, 9.5757e-08
6160.2, 9.5693e-08
6162.2, 9.5631e-08
6164.2, 9.557e-08
6166.2, 9.551e-08
6168.2, 9.5449e-08
6170.2, 9.5391e-08
6172.2, 9.5331e-08
6174.2, 9.5265e-08
6176.2, 9.5205e-08
6178.2, 9.5143e-08
