Time sep (ms?), Charge (C)
4126.1, 1.1891e-07
4128.1, 1.1884e-07
4130.1, 1.1878e-07
4132.1, 1.1871e-07
4134.1, 1.1864e-07
4136.1, 1.1858e-07
4138.1, 1.1851e-07
4140.1, 1.1845e-07
4142.1, 1.1838e-07
4144.1, 1.1832e-07
4146.1, 1.1826e-07
4148.1, 1.1819e-07
4150.1, 1.1813e-07
4152.1, 1.1807e-07
4154.1, 1.18e-07
4156.2, 1.1793e-07
4158.2, 1.1787e-07
4160.2, 1.178e-07
4162.2, 1.1773e-07
4164.2, 1.1767e-07
4166.2, 1.1761e-07
4168.2, 1.1754e-07
4170.2, 1.1747e-07
4172.2, 1.1741e-07
4174.2, 1.1735e-07
4176.2, 1.1729e-07
4178.2, 1.1722e-07
4180.2, 1.1715e-07
4182.2, 1.1708e-07
4184.2, 1.17e-07
4186.2, 1.1693e-07
4188.2, 1.1686e-07
4190.2, 1.168e-07
4192.2, 1.1673e-07
4194.2, 1.1665e-07
4196.2, 1.1659e-07
4198.2, 1.1652e-07
4200.2, 1.1645e-07
4202.2, 1.1638e-07
4204.2, 1.1632e-07
4206.2, 1.1625e-07
4208.2, 1.1617e-07
4210.2, 1.161e-07
4212.2, 1.1602e-07
4214.2, 1.1595e-07
4216.2, 1.1588e-07
4218.2, 1.1581e-07
4220.2, 1.1574e-07
4222.2, 1.1567e-07
4224.2, 1.156e-07
4226.2, 1.1553e-07
4228.2, 1.1546e-07
4230.2, 1.154e-07
4232.2, 1.1532e-07
4234.2, 1.1526e-07
4236.2, 1.1519e-07
4238.2, 1.1512e-07
4240.2, 1.1504e-07
4242.2, 1.1498e-07
4244.2, 1.1491e-07
4246.2, 1.1484e-07
4248.2, 1.1477e-07
4250.2, 1.147e-07
4252.2, 1.1464e-07
4254.2, 1.1457e-07
4256.3, 1.1451e-07
4258.3, 1.1444e-07
4260.3, 1.1437e-07
4262.3, 1.1431e-07
4264.3, 1.1423e-07
4266.3, 1.1416e-07
4268.3, 1.1408e-07
4270.3, 1.1401e-07
4272.3, 1.1393e-07
4274.3, 1.1386e-07
4276.3, 1.1379e-07
4278.3, 1.1372e-07
4280.3, 1.1364e-07
4282.3, 1.1357e-07
4284.3, 1.135e-07
4286.3, 1.1343e-07
4288.3, 1.1336e-07
4290.3, 1.1329e-07
4292.3, 1.1321e-07
4294.3, 1.1315e-07
4296.3, 1.1308e-07
4298.3, 1.1301e-07
4300.3, 1.1293e-07
4302.3, 1.1286e-07
4304.3, 1.1278e-07
4306.3, 1.1271e-07
4308.3, 1.1265e-07
4310.3, 1.1258e-07
4312.3, 1.1251e-07
4314.3, 1.1244e-07
4316.3, 1.1237e-07
4318.3, 1.123e-07
4320.3, 1.1223e-07
4322.3, 1.1217e-07
4324.3, 1.1209e-07
4326.3, 1.1203e-07
4328.3, 1.1195e-07
4330.3, 1.1188e-07
4332.3, 1.1181e-07
4334.3, 1.1173e-07
4336.3, 1.1167e-07
4338.3, 1.1159e-07
4340.3, 1.1152e-07
4342.3, 1.1145e-07
4344.3, 1.1138e-07
4346.3, 1.113e-07
4348.3, 1.1124e-07
4350.3, 1.1117e-07
4352.3, 1.111e-07
4354.3, 1.1103e-07
4356.4, 1.1096e-07
4358.4, 1.1089e-07
4360.4, 1.1082e-07
4362.4, 1.1075e-07
4364.4, 1.1069e-07
4366.4, 1.1062e-07
4368.4, 1.1055e-07
4370.4, 1.1048e-07
4372.4, 1.1041e-07
4374.4, 1.1033e-07
4376.4, 1.1027e-07
4378.4, 1.102e-07
4380.4, 1.1013e-07
4382.4, 1.1006e-07
4384.4, 1.0999e-07
4386.4, 1.0992e-07
4388.4, 1.0986e-07
4390.4, 1.0979e-07
4392.4, 1.0973e-07
4394.4, 1.0967e-07
4396.4, 1.0961e-07
4398.4, 1.0955e-07
4400.4, 1.0948e-07
4402.4, 1.0941e-07
4404.4, 1.0934e-07
4406.4, 1.0928e-07
4408.4, 1.0921e-07
4410.4, 1.0915e-07
4412.4, 1.0907e-07
4414.4, 1.09e-07
4416.4, 1.0893e-07
4418.4, 1.0886e-07
4420.4, 1.0878e-07
4422.4, 1.0872e-07
4424.4, 1.0865e-07
4426.4, 1.0858e-07
4428.4, 1.0851e-07
4430.4, 1.0844e-07
4432.4, 1.0837e-07
4434.4, 1.083e-07
4436.4, 1.0822e-07
4438.4, 1.0815e-07
4440.4, 1.0808e-07
4442.4, 1.0802e-07
4444.4, 1.0795e-07
4446.4, 1.0787e-07
4448.4, 1.078e-07
4450.4, 1.0772e-07
4452.4, 1.0765e-07
4454.4, 1.0757e-07
4456.5, 1.075e-07
4458.5, 1.0743e-07
4460.5, 1.0737e-07
4462.5, 1.073e-07
4464.5, 1.0723e-07
4466.5, 1.0716e-07
4468.5, 1.0709e-07
4470.5, 1.0702e-07
4472.5, 1.0695e-07
4474.5, 1.0688e-07
4476.5, 1.0681e-07
4478.5, 1.0674e-07
4480.5, 1.0667e-07
4482.5, 1.066e-07
4484.5, 1.0653e-07
4486.5, 1.0647e-07
4488.5, 1.064e-07
4490.5, 1.0632e-07
4492.5, 1.0625e-07
4494.5, 1.0618e-07
4496.5, 1.0611e-07
4498.5, 1.0604e-07
4500.5, 1.0597e-07
4502.5, 1.0589e-07
4504.5, 1.0582e-07
4506.5, 1.0574e-07
4508.5, 1.0567e-07
4510.5, 1.056e-07
4512.5, 1.0552e-07
4514.5, 1.0545e-07
4516.5, 1.0538e-07
4518.5, 1.0531e-07
4520.5, 1.0524e-07
4522.5, 1.0517e-07
4524.5, 1.051e-07
4526.5, 1.0503e-07
4528.5, 1.0495e-07
4530.5, 1.0488e-07
4532.5, 1.048e-07
4534.5, 1.0473e-07
4536.5, 1.0466e-07
4538.5, 1.0458e-07
4540.5, 1.0451e-07
4542.5, 1.0445e-07
4544.5, 1.0438e-07
4546.5, 1.0432e-07
4548.5, 1.0425e-07
4550.5, 1.0418e-07
4552.5, 1.0411e-07
4554.5, 1.0404e-07
4556.6, 1.0398e-07
4558.6, 1.0391e-07
4560.6, 1.0384e-07
4562.6, 1.0377e-07
4564.6, 1.037e-07
4566.6, 1.0363e-07
4568.6, 1.0356e-07
4570.6, 1.0349e-07
4572.6, 1.0342e-07
4574.6, 1.0335e-07
4576.6, 1.0328e-07
4578.6, 1.0322e-07
4580.6, 1.0314e-07
4582.6, 1.0307e-07
4584.6, 1.0301e-07
4586.6, 1.0293e-07
4588.6, 1.0287e-07
4590.6, 1.028e-07
4592.6, 1.0272e-07
4594.6, 1.0265e-07
4596.6, 1.0258e-07
4598.6, 1.0252e-07
4600.6, 1.0245e-07
4602.6, 1.0238e-07
4604.6, 1.0231e-07
4606.6, 1.0224e-07
4608.6, 1.0217e-07
4610.6, 1.0209e-07
4612.6, 1.0202e-07
4614.6, 1.0194e-07
4616.6, 1.0187e-07
4618.6, 1.018e-07
4620.6, 1.0173e-07
4622.6, 1.0166e-07
4624.6, 1.0159e-07
4626.6, 1.0152e-07
4628.6, 1.0144e-07
4630.6, 1.0137e-07
4632.6, 1.0129e-07
4634.6, 1.0122e-07
4636.6, 1.0115e-07
4638.6, 1.0108e-07
4640.6, 1.0101e-07
4642.6, 1.0094e-07
4644.6, 1.0087e-07
4646.6, 1.008e-07
4648.6, 1.0072e-07
4650.6, 1.0065e-07
4652.6, 1.0058e-07
4654.6, 1.0051e-07
4656.7, 1.0043e-07
4658.7, 1.0036e-07
4660.7, 1.0028e-07
4662.7, 1.0021e-07
4664.7, 1.0014e-07
4666.7, 1.0006e-07
4668.7, 9.9994e-08
4670.7, 9.9921e-08
4672.7, 9.9845e-08
4674.7, 9.9763e-08
4676.7, 9.9691e-08
4678.7, 9.9613e-08
4680.7, 9.954e-08
4682.7, 9.9462e-08
4684.7, 9.9385e-08
4686.7, 9.931e-08
4688.7, 9.9233e-08
4690.7, 9.9156e-08
4692.7, 9.9078e-08
4694.7, 9.9002e-08
4696.7, 9.8925e-08
4698.7, 9.8851e-08
4700.7, 9.8776e-08
4702.7, 9.87e-08
4704.7, 9.8627e-08
4706.7, 9.8552e-08
4708.7, 9.8481e-08
4710.7, 9.8404e-08
4712.7, 9.8325e-08
4714.7, 9.8247e-08
4716.7, 9.8168e-08
4718.7, 9.809e-08
4720.7, 9.8012e-08
4722.7, 9.7936e-08
4724.7, 9.786e-08
4726.7, 9.7782e-08
4728.7, 9.7706e-08
4730.7, 9.7635e-08
4732.7, 9.7568e-08
4734.7, 9.7493e-08
4736.7, 9.7418e-08
4738.7, 9.7339e-08
4740.7, 9.7263e-08
4742.7, 9.7183e-08
4744.7, 9.7103e-08
4746.7, 9.7023e-08
4748.7, 9.6945e-08
4750.7, 9.6867e-08
4752.7, 9.6787e-08
4754.7, 9.6708e-08
4756.8, 9.6633e-08
4758.8, 9.656e-08
4760.8, 9.6487e-08
4762.8, 9.642e-08
4764.8, 9.6354e-08
4766.8, 9.6283e-08
4768.8, 9.6213e-08
4770.8, 9.614e-08
4772.8, 9.6072e-08
4774.8, 9.6005e-08
4776.8, 9.5932e-08
4778.8, 9.5861e-08
4780.8, 9.5786e-08
4782.8, 9.5709e-08
4784.8, 9.5636e-08
4786.8, 9.5569e-08
4788.8, 9.55e-08
4790.8, 9.543e-08
4792.8, 9.5362e-08
4794.8, 9.5296e-08
4796.8, 9.5227e-08
4798.8, 9.5159e-08
4800.8, 9.5089e-08
4802.8, 9.5023e-08
4804.8, 9.4958e-08
4806.8, 9.489e-08
4808.8, 9.4819e-08
4810.8, 9.4744e-08
4812.8, 9.4672e-08
4814.8, 9.4601e-08
4816.8, 9.4528e-08
4818.8, 9.4458e-08
4820.8, 9.4386e-08
4822.8, 9.4317e-08
4824.8, 9.4245e-08
4826.8, 9.4175e-08
4828.8, 9.4102e-08
4830.8, 9.4032e-08
4832.8, 9.3967e-08
4834.8, 9.3899e-08
4836.8, 9.3829e-08
4838.8, 9.3762e-08
4840.8, 9.3695e-08
4842.8, 9.363e-08
4844.8, 9.3565e-08
4846.8, 9.3499e-08
4848.8, 9.3432e-08
4850.8, 9.3361e-08
4852.8, 9.329e-08
4854.8, 9.3214e-08
4856.9, 9.3141e-08
4858.9, 9.3063e-08
4860.9, 9.299e-08
4862.9, 9.2916e-08
4864.9, 9.2838e-08
4866.9, 9.277e-08
4868.9, 9.2702e-08
4870.9, 9.2634e-08
4872.9, 9.2565e-08
4874.9, 9.2497e-08
4876.9, 9.2431e-08
4878.9, 9.2365e-08
4880.9, 9.2296e-08
4882.9, 9.2229e-08
4884.9, 9.2163e-08
4886.9, 9.2097e-08
4888.9, 9.2033e-08
4890.9, 9.197e-08
4892.9, 9.1906e-08
4894.9, 9.1843e-08
4896.9, 9.1787e-08
4898.9, 9.1726e-08
4900.9, 9.1659e-08
4902.9, 9.1591e-08
4904.9, 9.1523e-08
4906.9, 9.1465e-08
4908.9, 9.1405e-08
4910.9, 9.1343e-08
4912.9, 9.1282e-08
4914.9, 9.1218e-08
4916.9, 9.1151e-08
4918.9, 9.1086e-08
4920.9, 9.1013e-08
4922.9, 9.0938e-08
4924.9, 9.0865e-08
4926.9, 9.0792e-08
4928.9, 9.072e-08
4930.9, 9.0648e-08
4932.9, 9.057e-08
4934.9, 9.0489e-08
4936.9, 9.0413e-08
4938.9, 9.0336e-08
4940.9, 9.0259e-08
4942.9, 9.0187e-08
4944.9, 9.0115e-08
4946.9, 9.0044e-08
4948.9, 8.9973e-08
4950.9, 8.9901e-08
4952.9, 8.983e-08
4954.9, 8.9763e-08
4957.0, 8.9693e-08
4959.0, 8.962e-08
4961.0, 8.9543e-08
4963.0, 8.9467e-08
4965.0, 8.9392e-08
4967.0, 8.932e-08
4969.0, 8.9251e-08
4971.0, 8.9178e-08
4973.0, 8.9107e-08
4975.0, 8.9031e-08
4977.0, 8.8955e-08
4979.0, 8.8882e-08
4981.0, 8.881e-08
4983.0, 8.8737e-08
4985.0, 8.8667e-08
4987.0, 8.8602e-08
4989.0, 8.8535e-08
4991.0, 8.8465e-08
4993.0, 8.8394e-08
4995.0, 8.8324e-08
4997.0, 8.8253e-08
4999.0, 8.8183e-08
5001.0, 8.8107e-08
5003.0, 8.8037e-08
5005.0, 8.797e-08
5007.0, 8.79e-08
5009.0, 8.783e-08
5011.0, 8.776e-08
5013.0, 8.7685e-08
5015.0, 8.7616e-08
5017.0, 8.7546e-08
5019.0, 8.7473e-08
5021.0, 8.7403e-08
5023.0, 8.7336e-08
5025.0, 8.7268e-08
5027.0, 8.7199e-08
5029.0, 8.7128e-08
5031.0, 8.7059e-08
5033.0, 8.699e-08
5035.0, 8.6927e-08
5037.0, 8.686e-08
5039.0, 8.6793e-08
5041.0, 8.6722e-08
5043.0, 8.6649e-08
5045.0, 8.6582e-08
5047.0, 8.6518e-08
5049.0, 8.6456e-08
5051.0, 8.6392e-08
5053.0, 8.6321e-08
5055.0, 8.6252e-08
5057.1, 8.6181e-08
5059.1, 8.611e-08
5061.1, 8.6035e-08
5063.1, 8.5962e-08
5065.1, 8.5886e-08
5067.1, 8.5811e-08
5069.1, 8.5736e-08
5071.1, 8.566e-08
5073.1, 8.5591e-08
5075.1, 8.5526e-08
5077.1, 8.5462e-08
5079.1, 8.5397e-08
5081.1, 8.5337e-08
5083.1, 8.5275e-08
5085.1, 8.5213e-08
5087.1, 8.5148e-08
5089.1, 8.5079e-08
5091.1, 8.5008e-08
5093.1, 8.4941e-08
5095.1, 8.4873e-08
5097.1, 8.4808e-08
5099.1, 8.4735e-08
5101.1, 8.4666e-08
5103.1, 8.4602e-08
5105.1, 8.4536e-08
5107.1, 8.4471e-08
5109.1, 8.4407e-08
5111.1, 8.434e-08
5113.1, 8.4278e-08
5115.1, 8.4208e-08
5117.1, 8.4144e-08
5119.1, 8.4076e-08
5121.1, 8.4013e-08
5123.1, 8.3949e-08
5125.1, 8.3883e-08
5127.1, 8.3816e-08
5129.1, 8.3744e-08
5131.1, 8.3672e-08
5133.1, 8.36e-08
5135.1, 8.3527e-08
5137.1, 8.3456e-08
5139.1, 8.3391e-08
5141.1, 8.3322e-08
5143.1, 8.3251e-08
5145.1, 8.3182e-08
5147.1, 8.3112e-08
5149.1, 8.3049e-08
5151.1, 8.2983e-08
5153.1, 8.2913e-08
5155.1, 8.2838e-08
5157.2, 8.2767e-08
5159.2, 8.2691e-08
5161.2, 8.2617e-08
5163.2, 8.2545e-08
5165.2, 8.2472e-08
5167.2, 8.2407e-08
5169.2, 8.2337e-08
5171.2, 8.2264e-08
5173.2, 8.2187e-08
5175.2, 8.2113e-08
5177.2, 8.2037e-08
5179.2, 8.1959e-08
5181.2, 8.1883e-08
5183.2, 8.181e-08
5185.2, 8.1739e-08
5187.2, 8.1672e-08
5189.2, 8.161e-08
5191.2, 8.1546e-08
5193.2, 8.1481e-08
5195.2, 8.1411e-08
5197.2, 8.1341e-08
5199.2, 8.1272e-08
5201.2, 8.1206e-08
5203.2, 8.1139e-08
5205.2, 8.107e-08
5207.2, 8.1e-08
5209.2, 8.093e-08
5211.2, 8.0866e-08
5213.2, 8.08e-08
5215.2, 8.0732e-08
5217.2, 8.0667e-08
5219.2, 8.0598e-08
5221.2, 8.0528e-08
5223.2, 8.046e-08
5225.2, 8.0392e-08
5227.2, 8.0326e-08
5229.2, 8.0257e-08
5231.2, 8.0186e-08
5233.2, 8.0118e-08
5235.2, 8.0045e-08
5237.2, 7.9974e-08
5239.2, 7.9908e-08
5241.2, 7.9833e-08
5243.2, 7.9757e-08
5245.2, 7.9684e-08
5247.2, 7.961e-08
5249.2, 7.9532e-08
5251.2, 7.9458e-08
5253.2, 7.9388e-08
5255.2, 7.9313e-08
5257.3, 7.9243e-08
5259.3, 7.9175e-08
5261.3, 7.9106e-08
5263.3, 7.9034e-08
5265.3, 7.8972e-08
5267.3, 7.8915e-08
5269.3, 7.8851e-08
5271.3, 7.8782e-08
5273.3, 7.8716e-08
5275.3, 7.8655e-08
5277.3, 7.8591e-08
5279.3, 7.8521e-08
5281.3, 7.8452e-08
5283.3, 7.8385e-08
5285.3, 7.832e-08
5287.3, 7.8252e-08
5289.3, 7.8182e-08
5291.3, 7.811e-08
5293.3, 7.804e-08
5295.3, 7.7972e-08
5297.3, 7.791e-08
5299.3, 7.7845e-08
5301.3, 7.7776e-08
5303.3, 7.7713e-08
5305.3, 7.7644e-08
5307.3, 7.7578e-08
5309.3, 7.7513e-08
5311.3, 7.7449e-08
5313.3, 7.7381e-08
5315.3, 7.7316e-08
5317.3, 7.7248e-08
5319.3, 7.7183e-08
5321.3, 7.7119e-08
5323.3, 7.7045e-08
5325.3, 7.6975e-08
5327.3, 7.6905e-08
5329.3, 7.6844e-08
5331.3, 7.6781e-08
5333.3, 7.6717e-08
5335.3, 7.6654e-08
5337.3, 7.6589e-08
5339.3, 7.6528e-08
5341.3, 7.6465e-08
5343.3, 7.6402e-08
5345.3, 7.6336e-08
5347.3, 7.6269e-08
5349.3, 7.6201e-08
5351.3, 7.614e-08
5353.3, 7.6074e-08
5355.3, 7.6006e-08
5357.4, 7.5939e-08
5359.4, 7.5873e-08
5361.4, 7.5808e-08
5363.4, 7.5748e-08
5365.4, 7.5678e-08
5367.4, 7.5615e-08
5369.4, 7.5554e-08
5371.4, 7.5489e-08
5373.4, 7.5423e-08
5375.4, 7.5352e-08
5377.4, 7.5286e-08
5379.4, 7.5219e-08
5381.4, 7.5148e-08
5383.4, 7.5081e-08
5385.4, 7.502e-08
5387.4, 7.4954e-08
5389.4, 7.4892e-08
5391.4, 7.4824e-08
5393.4, 7.4756e-08
5395.4, 7.4694e-08
5397.4, 7.4631e-08
5399.4, 7.4564e-08
5401.4, 7.4497e-08
5403.4, 7.4429e-08
5405.4, 7.4362e-08
5407.4, 7.4302e-08
5409.4, 7.4231e-08
5411.4, 7.416e-08
5413.4, 7.4086e-08
5415.4, 7.4018e-08
5417.4, 7.3947e-08
5419.4, 7.3875e-08
5421.4, 7.3806e-08
5423.4, 7.3736e-08
5425.4, 7.3667e-08
5427.4, 7.3599e-08
5429.4, 7.3526e-08
5431.4, 7.3454e-08
5433.4, 7.3379e-08
5435.4, 7.3308e-08
5437.4, 7.3238e-08
5439.4, 7.3175e-08
5441.4, 7.3105e-08
5443.4, 7.3037e-08
5445.4, 7.2971e-08
5447.4, 7.2908e-08
5449.4, 7.284e-08
5451.4, 7.2778e-08
5453.4, 7.2711e-08
5455.4, 7.2647e-08
5457.5, 7.2583e-08
5459.5, 7.2521e-08
5461.5, 7.2457e-08
5463.5, 7.2393e-08
5465.5, 7.2331e-08
5467.5, 7.2268e-08
5469.5, 7.2199e-08
5471.5, 7.2133e-08
5473.5, 7.2068e-08
5475.5, 7.2008e-08
5477.5, 7.1941e-08
5479.5, 7.1876e-08
5481.5, 7.1811e-08
5483.5, 7.1745e-08
5485.5, 7.1686e-08
5487.5, 7.1622e-08
5489.5, 7.1557e-08
5491.5, 7.1491e-08
5493.5, 7.1423e-08
5495.5, 7.1359e-08
5497.5, 7.1297e-08
5499.5, 7.1228e-08
5501.5, 7.1161e-08
5503.5, 7.1097e-08
5505.5, 7.1034e-08
5507.5, 7.0974e-08
5509.5, 7.0912e-08
5511.5, 7.0849e-08
5513.5, 7.0782e-08
5515.5, 7.0709e-08
5517.5, 7.0643e-08
5519.5, 7.0581e-08
5521.5, 7.0516e-08
5523.5, 7.0451e-08
5525.5, 7.0385e-08
5527.5, 7.032e-08
5529.5, 7.0257e-08
5531.5, 7.0191e-08
5533.5, 7.012e-08
5535.5, 7.0055e-08
5537.5, 6.9993e-08
5539.5, 6.9926e-08
5541.5, 6.9859e-08
5543.5, 6.9791e-08
5545.5, 6.9721e-08
5547.5, 6.9654e-08
5549.5, 6.9588e-08
5551.5, 6.952e-08
5553.5, 6.9449e-08
5555.5, 6.9383e-08
5557.6, 6.9322e-08
5559.6, 6.9259e-08
5561.6, 6.9197e-08
5563.6, 6.9136e-08
5565.6, 6.9068e-08
5567.6, 6.8999e-08
5569.6, 6.893e-08
5571.6, 6.8859e-08
5573.6, 6.8791e-08
5575.6, 6.8722e-08
5577.6, 6.8658e-08
5579.6, 6.8587e-08
5581.6, 6.8522e-08
5583.6, 6.8453e-08
5585.6, 6.8384e-08
5587.6, 6.8313e-08
5589.6, 6.8241e-08
5591.6, 6.8176e-08
5593.6, 6.8105e-08
5595.6, 6.8036e-08
5597.6, 6.7972e-08
5599.6, 6.7906e-08
5601.6, 6.7834e-08
5603.6, 6.7763e-08
5605.6, 6.7695e-08
5607.6, 6.7627e-08
5609.6, 6.7556e-08
5611.6, 6.749e-08
5613.6, 6.742e-08
5615.6, 6.7348e-08
5617.6, 6.7278e-08
5619.6, 6.7205e-08
5621.6, 6.714e-08
5623.6, 6.7068e-08
5625.6, 6.7008e-08
5627.6, 6.6939e-08
5629.6, 6.6865e-08
5631.6, 6.6794e-08
5633.6, 6.6725e-08
5635.6, 6.6657e-08
5637.6, 6.659e-08
5639.6, 6.6521e-08
5641.6, 6.6453e-08
5643.6, 6.6387e-08
5645.6, 6.6322e-08
5647.6, 6.6254e-08
5649.6, 6.6182e-08
5651.6, 6.6114e-08
5653.6, 6.6049e-08
5655.6, 6.5981e-08
5657.7, 6.591e-08
5659.7, 6.5844e-08
5661.7, 6.5781e-08
5663.7, 6.5718e-08
5665.7, 6.5657e-08
5667.7, 6.56e-08
5669.7, 6.554e-08
5671.7, 6.5478e-08
5673.7, 6.5413e-08
5675.7, 6.5349e-08
5677.7, 6.5286e-08
5679.7, 6.522e-08
5681.7, 6.5155e-08
5683.7, 6.5087e-08
5685.7, 6.5025e-08
5687.7, 6.4968e-08
5689.7, 6.4905e-08
5691.7, 6.4842e-08
5693.7, 6.4773e-08
5695.7, 6.4711e-08
5697.7, 6.4652e-08
5699.7, 6.4591e-08
5701.7, 6.4528e-08
5703.7, 6.4467e-08
5705.7, 6.4407e-08
5707.7, 6.4344e-08
5709.7, 6.4278e-08
5711.7, 6.4213e-08
5713.7, 6.4148e-08
5715.7, 6.4087e-08
5717.7, 6.4024e-08
5719.7, 6.3964e-08
5721.7, 6.3899e-08
5723.7, 6.3842e-08
5725.7, 6.3782e-08
5727.7, 6.3718e-08
5729.7, 6.366e-08
5731.7, 6.3599e-08
5733.7, 6.3538e-08
5735.7, 6.3477e-08
5737.7, 6.3415e-08
5739.7, 6.3349e-08
5741.7, 6.3284e-08
5743.7, 6.3213e-08
5745.7, 6.3143e-08
5747.7, 6.308e-08
5749.7, 6.3013e-08
5751.7, 6.2946e-08
5753.7, 6.288e-08
5755.7, 6.2817e-08
5757.8, 6.2758e-08
5759.8, 6.2693e-08
5761.8, 6.2632e-08
5763.8, 6.2567e-08
5765.8, 6.2506e-08
5767.8, 6.2448e-08
5769.8, 6.239e-08
5771.8, 6.2326e-08
5773.8, 6.2266e-08
5775.8, 6.2207e-08
5777.8, 6.2146e-08
5779.8, 6.2085e-08
5781.8, 6.2022e-08
5783.8, 6.1955e-08
5785.8, 6.1892e-08
5787.8, 6.1834e-08
5789.8, 6.1767e-08
5791.8, 6.1697e-08
5793.8, 6.1629e-08
5795.8, 6.1565e-08
5797.8, 6.1499e-08
5799.8, 6.1435e-08
5801.8, 6.137e-08
5803.8, 6.1313e-08
5805.8, 6.1251e-08
5807.8, 6.119e-08
5809.8, 6.1127e-08
5811.8, 6.1063e-08
5813.8, 6.0999e-08
5815.8, 6.0935e-08
5817.8, 6.0875e-08
5819.8, 6.0807e-08
5821.8, 6.0746e-08
5823.8, 6.0684e-08
5825.8, 6.0623e-08
5827.8, 6.0561e-08
5829.8, 6.0505e-08
5831.8, 6.0446e-08
5833.8, 6.0386e-08
5835.8, 6.0323e-08
5837.8, 6.0259e-08
5839.8, 6.0197e-08
5841.8, 6.0141e-08
5843.8, 6.0083e-08
5845.8, 6.0022e-08
5847.8, 5.9962e-08
5849.8, 5.9901e-08
5851.8, 5.9842e-08
5853.8, 5.9779e-08
5855.8, 5.9719e-08
5857.9, 5.966e-08
5859.9, 5.9601e-08
5861.9, 5.9537e-08
5863.9, 5.9472e-08
5865.9, 5.9406e-08
5867.9, 5.9337e-08
5869.9, 5.9267e-08
5871.9, 5.9208e-08
5873.9, 5.9144e-08
5875.9, 5.908e-08
5877.9, 5.9021e-08
5879.9, 5.8957e-08
5881.9, 5.8891e-08
5883.9, 5.8826e-08
5885.9, 5.8763e-08
5887.9, 5.8696e-08
5889.9, 5.8634e-08
5891.9, 5.8568e-08
5893.9, 5.8503e-08
5895.9, 5.8442e-08
5897.9, 5.8378e-08
5899.9, 5.8309e-08
5901.9, 5.8247e-08
5903.9, 5.8188e-08
5905.9, 5.813e-08
5907.9, 5.8073e-08
5909.9, 5.8012e-08
5911.9, 5.7948e-08
5913.9, 5.7889e-08
5915.9, 5.7836e-08
5917.9, 5.7782e-08
5919.9, 5.7723e-08
5921.9, 5.7668e-08
5923.9, 5.7613e-08
5925.9, 5.7553e-08
5927.9, 5.7491e-08
5929.9, 5.7426e-08
5931.9, 5.7357e-08
5933.9, 5.7295e-08
5935.9, 5.7234e-08
5937.9, 5.7173e-08
5939.9, 5.7109e-08
5941.9, 5.7045e-08
5943.9, 5.698e-08
5945.9, 5.6913e-08
5947.9, 5.6847e-08
5949.9, 5.6782e-08
5951.9, 5.6719e-08
5953.9, 5.6654e-08
5955.9, 5.6592e-08
5958.0, 5.6528e-08
5960.0, 5.6462e-08
5962.0, 5.6394e-08
5964.0, 5.6325e-08
5966.0, 5.6258e-08
5968.0, 5.6191e-08
5970.0, 5.6122e-08
5972.0, 5.6058e-08
5974.0, 5.5988e-08
5976.0, 5.5921e-08
5978.0, 5.5856e-08
5980.0, 5.5794e-08
5982.0, 5.5731e-08
5984.0, 5.5666e-08
5986.0, 5.5609e-08
5988.0, 5.5541e-08
5990.0, 5.5477e-08
5992.0, 5.5406e-08
5994.0, 5.5341e-08
5996.0, 5.528e-08
5998.0, 5.5215e-08
6000.0, 5.5144e-08
6002.0, 5.5076e-08
6004.0, 5.5012e-08
6006.0, 5.4946e-08
6008.0, 5.4884e-08
6010.0, 5.4818e-08
6012.0, 5.4754e-08
6014.0, 5.4687e-08
6016.0, 5.462e-08
6018.0, 5.4554e-08
6020.0, 5.4489e-08
6022.0, 5.443e-08
6024.0, 5.4372e-08
6026.0, 5.4307e-08
6028.0, 5.4245e-08
6030.0, 5.4184e-08
6032.0, 5.4126e-08
6034.0, 5.4065e-08
6036.0, 5.4004e-08
6038.0, 5.3939e-08
6040.0, 5.3871e-08
6042.0, 5.3801e-08
6044.0, 5.3737e-08
6046.0, 5.3673e-08
6048.0, 5.3609e-08
6050.0, 5.3542e-08
6052.0, 5.3479e-08
6054.0, 5.3415e-08
6056.0, 5.3351e-08
6058.1, 5.3284e-08
6060.1, 5.322e-08
6062.1, 5.3157e-08
6064.1, 5.3094e-08
6066.1, 5.3027e-08
6068.1, 5.2965e-08
6070.1, 5.2896e-08
6072.1, 5.2829e-08
6074.1, 5.2765e-08
6076.1, 5.2705e-08
6078.1, 5.2652e-08
6080.1, 5.2594e-08
6082.1, 5.2528e-08
6084.1, 5.2467e-08
6086.1, 5.2414e-08
6088.1, 5.2357e-08
6090.1, 5.2299e-08
6092.1, 5.2234e-08
6094.1, 5.2165e-08
6096.1, 5.2096e-08
6098.1, 5.2029e-08
6100.1, 5.1962e-08
6102.1, 5.1894e-08
6104.1, 5.183e-08
6106.1, 5.1763e-08
6108.1, 5.1698e-08
6110.1, 5.1627e-08
6112.1, 5.156e-08
6114.1, 5.1496e-08
6116.1, 5.143e-08
6118.1, 5.1368e-08
6120.1, 5.1306e-08
6122.1, 5.1241e-08
6124.1, 5.1172e-08
6126.1, 5.1107e-08
6128.1, 5.1045e-08
6130.1, 5.0983e-08
6132.1, 5.0919e-08
6134.1, 5.085e-08
6136.1, 5.079e-08
6138.1, 5.0725e-08
