Time sep (ms?), Charge (C)
4142.1, -1.4536e-08
4144.1, -1.4472e-08
4146.1, -1.4406e-08
4148.1, -1.4341e-08
4150.1, -1.4284e-08
4152.1, -1.4246e-08
4154.1, -1.4199e-08
4156.2, -1.413e-08
4158.2, -1.4108e-08
4160.2, -1.4016e-08
4162.2, -1.3956e-08
4164.2, -1.3913e-08
4166.2, -1.3865e-08
4168.2, -1.382e-08
4170.2, -1.3792e-08
4172.2, -1.3708e-08
4174.2, -1.3621e-08
4176.2, -1.3532e-08
4178.2, -1.3488e-08
4180.2, -1.3366e-08
4182.2, -1.3293e-08
4184.2, -1.3265e-08
4186.2, -1.3226e-08
4188.2, -1.3126e-08
4190.2, -1.3055e-08
4192.2, -1.2978e-08
4194.2, -1.2905e-08
4196.2, -1.2815e-08
4198.2, -1.2732e-08
4200.2, -1.268e-08
4202.2, -1.2589e-08
4204.2, -1.2518e-08
4206.2, -1.2454e-08
4208.2, -1.2362e-08
4210.2, -1.2298e-08
4212.2, -1.2212e-08
4214.2, -1.2088e-08
4216.2, -1.2024e-08
4218.2, -1.193e-08
4220.2, -1.184e-08
4222.2, -1.1797e-08
4224.2, -1.172e-08
4226.2, -1.1656e-08
4228.2, -1.1536e-08
4230.2, -1.1486e-08
4232.2, -1.143e-08
4234.2, -1.1395e-08
4236.2, -1.1381e-08
4238.2, -1.1318e-08
4240.2, -1.1278e-08
4242.2, -1.1225e-08
4244.2, -1.1163e-08
4246.2, -1.1062e-08
4248.2, -1.0989e-08
4250.2, -1.0927e-08
4252.2, -1.0871e-08
4254.2, -1.0797e-08
4256.3, -1.0694e-08
4258.3, -1.0593e-08
4260.3, -1.0547e-08
4262.3, -1.0449e-08
4264.3, -1.0357e-08
4266.3, -1.0288e-08
4268.3, -1.0233e-08
4270.3, -1.0123e-08
4272.3, -1.0021e-08
4274.3, -9.945e-09
4276.3, -9.896e-09
4278.3, -9.829e-09
4280.3, -9.769e-09
4282.3, -9.7e-09
4284.3, -9.63e-09
4286.3, -9.505e-09
4288.3, -9.395e-09
4290.3, -9.305e-09
4292.3, -9.237e-09
4294.3, -9.216e-09
4296.3, -9.169e-09
4298.3, -9.099e-09
4300.3, -9.018e-09
4302.3, -8.959e-09
4304.3, -8.903e-09
4306.3, -8.796e-09
4308.3, -8.713e-09
4310.3, -8.602e-09
4312.3, -8.499e-09
4314.3, -8.484e-09
4316.3, -8.555e-09
4318.3, -8.631e-09
4320.3, -8.712e-09
4322.3, -8.789e-09
4324.3, -8.856e-09
4326.3, -8.925e-09
4328.3, -8.998e-09
4330.3, -9.07e-09
4332.3, -9.146e-09
4334.3, -9.219e-09
4336.3, -9.292e-09
4338.3, -9.362e-09
4340.3, -9.43e-09
4342.3, -9.503e-09
4344.3, -9.572e-09
4346.3, -9.644e-09
4348.3, -9.714e-09
4350.3, -9.781e-09
4352.3, -9.849e-09
4354.3, -9.914e-09
4356.4, -9.983e-09
4358.4, -1.0047e-08
4360.4, -1.0121e-08
4362.4, -1.0192e-08
4364.4, -1.0261e-08
4366.4, -1.0331e-08
4368.4, -1.04e-08
4370.4, -1.047e-08
4372.4, -1.0541e-08
4374.4, -1.0609e-08
4376.4, -1.0677e-08
4378.4, -1.074e-08
4380.4, -1.0805e-08
4382.4, -1.0874e-08
4384.4, -1.0943e-08
4386.4, -1.101e-08
4388.4, -1.1076e-08
4390.4, -1.1146e-08
4392.4, -1.1217e-08
4394.4, -1.1288e-08
4396.4, -1.1355e-08
4398.4, -1.1426e-08
4400.4, -1.1499e-08
4402.4, -1.1567e-08
4404.4, -1.1631e-08
4406.4, -1.1689e-08
4408.4, -1.175e-08
4410.4, -1.1817e-08
4412.4, -1.1877e-08
4414.4, -1.1943e-08
4416.4, -1.2002e-08
4418.4, -1.2064e-08
4420.4, -1.2124e-08
4422.4, -1.2189e-08
4424.4, -1.2251e-08
4426.4, -1.2308e-08
4428.4, -1.2371e-08
4430.4, -1.2441e-08
4432.4, -1.2505e-08
4434.4, -1.2564e-08
4436.4, -1.2624e-08
4438.4, -1.2687e-08
4440.4, -1.2748e-08
4442.4, -1.2808e-08
4444.4, -1.2869e-08
4446.4, -1.2928e-08
4448.4, -1.299e-08
4450.4, -1.3052e-08
4452.4, -1.3111e-08
4454.4, -1.3176e-08
4456.5, -1.324e-08
4458.5, -1.3298e-08
4460.5, -1.336e-08
4462.5, -1.342e-08
4464.5, -1.3485e-08
4466.5, -1.3548e-08
4468.5, -1.3616e-08
4470.5, -1.3686e-08
4472.5, -1.3752e-08
4474.5, -1.3816e-08
4476.5, -1.3876e-08
4478.5, -1.394e-08
4480.5, -1.401e-08
4482.5, -1.4074e-08
4484.5, -1.4137e-08
4486.5, -1.4196e-08
4488.5, -1.4253e-08
4490.5, -1.4315e-08
4492.5, -1.4377e-08
4494.5, -1.4441e-08
4496.5, -1.4506e-08
4498.5, -1.4571e-08
4500.5, -1.4639e-08
4502.5, -1.4707e-08
4504.5, -1.4776e-08
4506.5, -1.4844e-08
4508.5, -1.4906e-08
4510.5, -1.4977e-08
4512.5, -1.5051e-08
4514.5, -1.5123e-08
4516.5, -1.5191e-08
4518.5, -1.5258e-08
4520.5, -1.5323e-08
4522.5, -1.5388e-08
4524.5, -1.5458e-08
4526.5, -1.552e-08
4528.5, -1.558e-08
4530.5, -1.564e-08
4532.5, -1.5702e-08
4534.5, -1.5762e-08
4536.5, -1.5828e-08
4538.5, -1.5893e-08
4540.5, -1.5958e-08
4542.5, -1.6025e-08
4544.5, -1.6094e-08
4546.5, -1.6165e-08
4548.5, -1.6233e-08
4550.5, -1.63e-08
4552.5, -1.6369e-08
4554.5, -1.6437e-08
4556.6, -1.6502e-08
4558.6, -1.6571e-08
4560.6, -1.6634e-08
4562.6, -1.6701e-08
4564.6, -1.6774e-08
4566.6, -1.684e-08
4568.6, -1.6904e-08
4570.6, -1.6971e-08
4572.6, -1.7036e-08
4574.6, -1.7106e-08
4576.6, -1.717e-08
4578.6, -1.724e-08
4580.6, -1.7305e-08
4582.6, -1.738e-08
4584.6, -1.7449e-08
4586.6, -1.7519e-08
4588.6, -1.7591e-08
4590.6, -1.7654e-08
4592.6, -1.7722e-08
4594.6, -1.7793e-08
4596.6, -1.7864e-08
4598.6, -1.7932e-08
4600.6, -1.7999e-08
4602.6, -1.8062e-08
4604.6, -1.8128e-08
4606.6, -1.8192e-08
4608.6, -1.8258e-08
4610.6, -1.8324e-08
4612.6, -1.8391e-08
4614.6, -1.8464e-08
4616.6, -1.8536e-08
4618.6, -1.8609e-08
4620.6, -1.8671e-08
4622.6, -1.8731e-08
4624.6, -1.8801e-08
4626.6, -1.8866e-08
4628.6, -1.8933e-08
4630.6, -1.9006e-08
4632.6, -1.9072e-08
4634.6, -1.9139e-08
4636.6, -1.9213e-08
4638.6, -1.9281e-08
4640.6, -1.9348e-08
4642.6, -1.9421e-08
4644.6, -1.9487e-08
4646.6, -1.9553e-08
4648.6, -1.9621e-08
4650.6, -1.9688e-08
4652.6, -1.975e-08
4654.6, -1.9818e-08
4656.7, -1.9881e-08
4658.7, -1.995e-08
4660.7, -2.0016e-08
4662.7, -2.0087e-08
4664.7, -2.0152e-08
4666.7, -2.0219e-08
4668.7, -2.0282e-08
4670.7, -2.0344e-08
4672.7, -2.0409e-08
4674.7, -2.0473e-08
4676.7, -2.0533e-08
4678.7, -2.0598e-08
4680.7, -2.0669e-08
4682.7, -2.0737e-08
4684.7, -2.0808e-08
4686.7, -2.0873e-08
4688.7, -2.094e-08
4690.7, -2.101e-08
4692.7, -2.107e-08
4694.7, -2.1137e-08
4696.7, -2.12e-08
4698.7, -2.1261e-08
4700.7, -2.1318e-08
4702.7, -2.1385e-08
4704.7, -2.1452e-08
4706.7, -2.1519e-08
4708.7, -2.1581e-08
4710.7, -2.1644e-08
4712.7, -2.1709e-08
4714.7, -2.1773e-08
4716.7, -2.1846e-08
4718.7, -2.1921e-08
4720.7, -2.1989e-08
4722.7, -2.2063e-08
4724.7, -2.2132e-08
4726.7, -2.2202e-08
4728.7, -2.227e-08
4730.7, -2.2338e-08
4732.7, -2.2407e-08
4734.7, -2.2477e-08
4736.7, -2.254e-08
4738.7, -2.2607e-08
4740.7, -2.2678e-08
4742.7, -2.2743e-08
4744.7, -2.2816e-08
4746.7, -2.2886e-08
4748.7, -2.2957e-08
4750.7, -2.303e-08
4752.7, -2.31e-08
4754.7, -2.3168e-08
4756.8, -2.3244e-08
4758.8, -2.3317e-08
4760.8, -2.3387e-08
4762.8, -2.3463e-08
4764.8, -2.3541e-08
4766.8, -2.3615e-08
4768.8, -2.3688e-08
4770.8, -2.3763e-08
4772.8, -2.3835e-08
4774.8, -2.3905e-08
4776.8, -2.3979e-08
4778.8, -2.4055e-08
4780.8, -2.4129e-08
4782.8, -2.4201e-08
4784.8, -2.4274e-08
4786.8, -2.4345e-08
4788.8, -2.4412e-08
4790.8, -2.4483e-08
4792.8, -2.4551e-08
4794.8, -2.4615e-08
4796.8, -2.4684e-08
4798.8, -2.4752e-08
4800.8, -2.4817e-08
4802.8, -2.4882e-08
4804.8, -2.4947e-08
4806.8, -2.5014e-08
4808.8, -2.5087e-08
4810.8, -2.516e-08
4812.8, -2.5226e-08
4814.8, -2.529e-08
4816.8, -2.536e-08
4818.8, -2.5431e-08
4820.8, -2.5501e-08
4822.8, -2.5566e-08
4824.8, -2.5635e-08
4826.8, -2.5705e-08
4828.8, -2.5774e-08
4830.8, -2.5838e-08
4832.8, -2.5903e-08
4834.8, -2.5969e-08
4836.8, -2.604e-08
4838.8, -2.6108e-08
4840.8, -2.6179e-08
4842.8, -2.6252e-08
4844.8, -2.6319e-08
4846.8, -2.6391e-08
4848.8, -2.6465e-08
4850.8, -2.6534e-08
4852.8, -2.6614e-08
4854.8, -2.6684e-08
4856.9, -2.6754e-08
4858.9, -2.6829e-08
4860.9, -2.6904e-08
4862.9, -2.6977e-08
4864.9, -2.7045e-08
4866.9, -2.7112e-08
4868.9, -2.7182e-08
4870.9, -2.7249e-08
4872.9, -2.7312e-08
4874.9, -2.7381e-08
4876.9, -2.7452e-08
4878.9, -2.7521e-08
4880.9, -2.7589e-08
4882.9, -2.7659e-08
4884.9, -2.7729e-08
4886.9, -2.7797e-08
4888.9, -2.7867e-08
4890.9, -2.7939e-08
4892.9, -2.8009e-08
4894.9, -2.8082e-08
4896.9, -2.8157e-08
4898.9, -2.8232e-08
4900.9, -2.831e-08
4902.9, -2.839e-08
4904.9, -2.8468e-08
4906.9, -2.8546e-08
4908.9, -2.8624e-08
4910.9, -2.87e-08
4912.9, -2.8767e-08
4914.9, -2.8837e-08
4916.9, -2.8908e-08
4918.9, -2.8976e-08
4920.9, -2.905e-08
4922.9, -2.9122e-08
4924.9, -2.9198e-08
4926.9, -2.9266e-08
4928.9, -2.9336e-08
4930.9, -2.9406e-08
4932.9, -2.9472e-08
4934.9, -2.9537e-08
4936.9, -2.9607e-08
4938.9, -2.9676e-08
4940.9, -2.9746e-08
4942.9, -2.9819e-08
4944.9, -2.9892e-08
4946.9, -2.9962e-08
4948.9, -3.0034e-08
4950.9, -3.0106e-08
4952.9, -3.0179e-08
4954.9, -3.0258e-08
4957.0, -3.0328e-08
4959.0, -3.0399e-08
4961.0, -3.0475e-08
4963.0, -3.0546e-08
4965.0, -3.0614e-08
4967.0, -3.0687e-08
4969.0, -3.0759e-08
4971.0, -3.0828e-08
4973.0, -3.0891e-08
4975.0, -3.0956e-08
4977.0, -3.1024e-08
4979.0, -3.109e-08
4981.0, -3.116e-08
4983.0, -3.1227e-08
4985.0, -3.1294e-08
4987.0, -3.1363e-08
4989.0, -3.1434e-08
4991.0, -3.151e-08
4993.0, -3.1584e-08
4995.0, -3.1655e-08
4997.0, -3.1725e-08
4999.0, -3.1796e-08
5001.0, -3.187e-08
5003.0, -3.1945e-08
5005.0, -3.2018e-08
5007.0, -3.2088e-08
5009.0, -3.2166e-08
5011.0, -3.2241e-08
5013.0, -3.2316e-08
5015.0, -3.2389e-08
5017.0, -3.2462e-08
5019.0, -3.254e-08
5021.0, -3.2616e-08
5023.0, -3.2695e-08
5025.0, -3.2773e-08
5027.0, -3.2845e-08
5029.0, -3.2924e-08
5031.0, -3.3003e-08
5033.0, -3.3079e-08
5035.0, -3.3148e-08
5037.0, -3.3215e-08
5039.0, -3.3286e-08
5041.0, -3.3362e-08
5043.0, -3.3432e-08
5045.0, -3.3512e-08
5047.0, -3.3588e-08
5049.0, -3.3662e-08
5051.0, -3.3732e-08
5053.0, -3.3805e-08
5055.0, -3.3869e-08
5057.1, -3.3938e-08
5059.1, -3.4012e-08
5061.1, -3.4087e-08
5063.1, -3.4162e-08
5065.1, -3.4232e-08
5067.1, -3.4301e-08
5069.1, -3.4375e-08
5071.1, -3.4443e-08
5073.1, -3.4518e-08
5075.1, -3.4593e-08
5077.1, -3.4669e-08
5079.1, -3.4745e-08
5081.1, -3.4822e-08
5083.1, -3.4894e-08
5085.1, -3.4967e-08
5087.1, -3.5042e-08
5089.1, -3.5114e-08
5091.1, -3.518e-08
5093.1, -3.5256e-08
5095.1, -3.5325e-08
5097.1, -3.5398e-08
5099.1, -3.547e-08
5101.1, -3.5539e-08
5103.1, -3.5606e-08
5105.1, -3.5676e-08
5107.1, -3.5748e-08
5109.1, -3.5816e-08
5111.1, -3.5888e-08
5113.1, -3.5961e-08
5115.1, -3.6029e-08
5117.1, -3.6097e-08
5119.1, -3.6178e-08
5121.1, -3.6258e-08
5123.1, -3.6335e-08
5125.1, -3.6413e-08
5127.1, -3.6484e-08
5129.1, -3.6549e-08
5131.1, -3.6618e-08
5133.1, -3.6684e-08
5135.1, -3.6751e-08
5137.1, -3.6823e-08
5139.1, -3.6894e-08
5141.1, -3.6964e-08
5143.1, -3.7035e-08
5145.1, -3.7104e-08
5147.1, -3.7168e-08
5149.1, -3.7238e-08
5151.1, -3.7308e-08
5153.1, -3.7382e-08
5155.1, -3.7458e-08
5157.2, -3.7529e-08
5159.2, -3.7602e-08
5161.2, -3.7678e-08
5163.2, -3.7754e-08
5165.2, -3.7828e-08
5167.2, -3.7901e-08
5169.2, -3.7968e-08
5171.2, -3.8042e-08
5173.2, -3.8113e-08
5175.2, -3.8187e-08
5177.2, -3.8271e-08
5179.2, -3.8353e-08
5181.2, -3.8435e-08
5183.2, -3.851e-08
5185.2, -3.8581e-08
5187.2, -3.8656e-08
5189.2, -3.8734e-08
5191.2, -3.8808e-08
5193.2, -3.889e-08
5195.2, -3.8964e-08
5197.2, -3.9042e-08
5199.2, -3.9116e-08
5201.2, -3.9194e-08
5203.2, -3.9268e-08
5205.2, -3.934e-08
5207.2, -3.941e-08
5209.2, -3.9485e-08
5211.2, -3.956e-08
5213.2, -3.9637e-08
5215.2, -3.9712e-08
5217.2, -3.979e-08
5219.2, -3.9865e-08
5221.2, -3.9937e-08
5223.2, -4.0009e-08
5225.2, -4.0084e-08
5227.2, -4.0158e-08
5229.2, -4.0229e-08
5231.2, -4.0304e-08
5233.2, -4.0375e-08
5235.2, -4.0447e-08
5237.2, -4.0518e-08
5239.2, -4.0593e-08
5241.2, -4.0664e-08
5243.2, -4.0743e-08
5245.2, -4.0819e-08
5247.2, -4.0895e-08
5249.2, -4.0966e-08
5251.2, -4.1037e-08
5253.2, -4.111e-08
5255.2, -4.119e-08
5257.3, -4.127e-08
5259.3, -4.1345e-08
5261.3, -4.142e-08
5263.3, -4.1488e-08
5265.3, -4.1561e-08
5267.3, -4.1636e-08
5269.3, -4.1713e-08
5271.3, -4.1784e-08
5273.3, -4.1858e-08
5275.3, -4.1932e-08
5277.3, -4.2006e-08
5279.3, -4.2076e-08
5281.3, -4.2145e-08
5283.3, -4.2216e-08
5285.3, -4.2286e-08
5287.3, -4.2357e-08
5289.3, -4.2429e-08
5291.3, -4.2495e-08
5293.3, -4.2564e-08
5295.3, -4.2635e-08
5297.3, -4.2706e-08
5299.3, -4.277e-08
5301.3, -4.2837e-08
5303.3, -4.2904e-08
5305.3, -4.2971e-08
5307.3, -4.3039e-08
5309.3, -4.3107e-08
5311.3, -4.3179e-08
5313.3, -4.3256e-08
5315.3, -4.3331e-08
5317.3, -4.3406e-08
5319.3, -4.3479e-08
5321.3, -4.3552e-08
5323.3, -4.3627e-08
5325.3, -4.3703e-08
5327.3, -4.3773e-08
5329.3, -4.3838e-08
5331.3, -4.391e-08
5333.3, -4.3983e-08
5335.3, -4.4055e-08
5337.3, -4.412e-08
5339.3, -4.4188e-08
5341.3, -4.4265e-08
5343.3, -4.4346e-08
5345.3, -4.4421e-08
5347.3, -4.4496e-08
5349.3, -4.4574e-08
5351.3, -4.4645e-08
5353.3, -4.4718e-08
5355.3, -4.4779e-08
5357.4, -4.4846e-08
5359.4, -4.4917e-08
5361.4, -4.4984e-08
5363.4, -4.5047e-08
5365.4, -4.511e-08
5367.4, -4.5177e-08
5369.4, -4.5241e-08
5371.4, -4.5292e-08
5373.4, -4.5235e-08
5375.4, -4.5229e-08
5377.4, -4.521e-08
5379.4, -4.5188e-08
5381.4, -4.5143e-08
5383.4, -4.5117e-08
5385.4, -4.5098e-08
5387.4, -4.504e-08
5389.4, -4.4976e-08
5391.4, -4.494e-08
5393.4, -4.4931e-08
5395.4, -4.4924e-08
5397.4, -4.4859e-08
5399.4, -4.4808e-08
5401.4, -4.4756e-08
5403.4, -4.474e-08
5405.4, -4.4703e-08
5407.4, -4.4673e-08
5409.4, -4.4634e-08
5411.4, -4.461e-08
5413.4, -4.4598e-08
5415.4, -4.4599e-08
5417.4, -4.4576e-08
5419.4, -4.456e-08
5421.4, -4.4576e-08
5423.4, -4.4524e-08
5425.4, -4.4502e-08
5427.4, -4.4491e-08
5429.4, -4.4485e-08
5431.4, -4.4464e-08
5433.4, -4.4432e-08
5435.4, -4.4339e-08
5437.4, -4.4265e-08
5439.4, -4.4229e-08
5441.4, -4.4221e-08
5443.4, -4.4205e-08
5445.4, -4.4125e-08
5447.4, -4.4101e-08
5449.4, -4.4072e-08
5451.4, -4.4053e-08
5453.4, -4.4011e-08
5455.4, -4.3953e-08
5457.5, -4.3886e-08
5459.5, -4.3899e-08
5461.5, -4.3862e-08
5463.5, -4.383e-08
5465.5, -4.381e-08
5467.5, -4.3795e-08
5469.5, -4.3752e-08
5471.5, -4.3721e-08
5473.5, -4.3662e-08
5475.5, -4.3575e-08
5477.5, -4.3511e-08
5479.5, -4.3499e-08
5481.5, -4.3432e-08
5483.5, -4.3383e-08
5485.5, -4.3341e-08
5487.5, -4.3281e-08
5489.5, -4.3247e-08
5491.5, -4.319e-08
5493.5, -4.3126e-08
5495.5, -4.3082e-08
5497.5, -4.3053e-08
5499.5, -4.3005e-08
5501.5, -4.2915e-08
5503.5, -4.2852e-08
5505.5, -4.2772e-08
5507.5, -4.2767e-08
5509.5, -4.2693e-08
5511.5, -4.2643e-08
5513.5, -4.2584e-08
5515.5, -4.2515e-08
5517.5, -4.2481e-08
5519.5, -4.2438e-08
5521.5, -4.2349e-08
5523.5, -4.2294e-08
5525.5, -4.2262e-08
5527.5, -4.2186e-08
5529.5, -4.2134e-08
5531.5, -4.2074e-08
5533.5, -4.2035e-08
5535.5, -4.1983e-08
5537.5, -4.1942e-08
5539.5, -4.1895e-08
5541.5, -4.1824e-08
5543.5, -4.1752e-08
5545.5, -4.1714e-08
5547.5, -4.1675e-08
5549.5, -4.1639e-08
5551.5, -4.1607e-08
5553.5, -4.1534e-08
5555.5, -4.1503e-08
5557.6, -4.1443e-08
5559.6, -4.1383e-08
5561.6, -4.1366e-08
5563.6, -4.1326e-08
5565.6, -4.1203e-08
5567.6, -4.1124e-08
5569.6, -4.1069e-08
5571.6, -4.1043e-08
5573.6, -4.0996e-08
5575.6, -4.0916e-08
5577.6, -4.0857e-08
5579.6, -4.0802e-08
5581.6, -4.0692e-08
5583.6, -4.0628e-08
5585.6, -4.0565e-08
5587.6, -4.0551e-08
5589.6, -4.0507e-08
5591.6, -4.0462e-08
5593.6, -4.0424e-08
5595.6, -4.0376e-08
5597.6, -4.0335e-08
5599.6, -4.0321e-08
5601.6, -4.0271e-08
5603.6, -4.0237e-08
5605.6, -4.0197e-08
5607.6, -4.015e-08
5609.6, -4.012e-08
5611.6, -4.0082e-08
5613.6, -4.0044e-08
5615.6, -3.994e-08
5617.6, -3.9841e-08
5619.6, -3.9787e-08
5621.6, -3.977e-08
5623.6, -3.9663e-08
5625.6, -3.9586e-08
5627.6, -3.9549e-08
5629.6, -3.9506e-08
5631.6, -3.9479e-08
5633.6, -3.9422e-08
5635.6, -3.9343e-08
5637.6, -3.9276e-08
5639.6, -3.924e-08
5641.6, -3.9182e-08
5643.6, -3.9136e-08
5645.6, -3.9056e-08
5647.6, -3.9004e-08
5649.6, -3.8933e-08
5651.6, -3.8853e-08
5653.6, -3.8787e-08
5655.6, -3.8725e-08
5657.7, -3.8665e-08
5659.7, -3.8627e-08
5661.7, -3.8577e-08
5663.7, -3.8493e-08
5665.7, -3.8448e-08
5667.7, -3.8385e-08
5669.7, -3.8358e-08
5671.7, -3.8306e-08
5673.7, -3.8232e-08
5675.7, -3.8151e-08
5677.7, -3.8069e-08
5679.7, -3.8022e-08
5681.7, -3.7996e-08
5683.7, -3.7938e-08
5685.7, -3.7899e-08
5687.7, -3.7818e-08
5689.7, -3.7736e-08
5691.7, -3.7711e-08
5693.7, -3.7648e-08
5695.7, -3.7591e-08
5697.7, -3.7512e-08
5699.7, -3.7454e-08
5701.7, -3.7425e-08
5703.7, -3.7393e-08
5705.7, -3.7332e-08
5707.7, -3.7249e-08
5709.7, -3.7156e-08
5711.7, -3.7114e-08
5713.7, -3.7065e-08
5715.7, -3.7004e-08
5717.7, -3.6945e-08
5719.7, -3.6889e-08
5721.7, -3.6826e-08
5723.7, -3.6815e-08
5725.7, -3.6768e-08
5727.7, -3.6654e-08
5729.7, -3.6602e-08
5731.7, -3.655e-08
5733.7, -3.6482e-08
5735.7, -3.6466e-08
5737.7, -3.6432e-08
5739.7, -3.6354e-08
5741.7, -3.6267e-08
5743.7, -3.6146e-08
5745.7, -3.6033e-08
5747.7, -3.5973e-08
5749.7, -3.5907e-08
5751.7, -3.5884e-08
5753.7, -3.5836e-08
5755.7, -3.5772e-08
5757.8, -3.5751e-08
5759.8, -3.5716e-08
5761.8, -3.5689e-08
5763.8, -3.566e-08
5765.8, -3.5586e-08
5767.8, -3.5532e-08
5769.8, -3.544e-08
5771.8, -3.5379e-08
5773.8, -3.5296e-08
5775.8, -3.5218e-08
5777.8, -3.514e-08
5779.8, -3.509e-08
5781.8, -3.5028e-08
5783.8, -3.4981e-08
5785.8, -3.4942e-08
5787.8, -3.4868e-08
5789.8, -3.4795e-08
5791.8, -3.4737e-08
5793.8, -3.4654e-08
5795.8, -3.4601e-08
5797.8, -3.4593e-08
5799.8, -3.4543e-08
5801.8, -3.4496e-08
5803.8, -3.4418e-08
5805.8, -3.4387e-08
5807.8, -3.4367e-08
5809.8, -3.4276e-08
5811.8, -3.4214e-08
5813.8, -3.4169e-08
5815.8, -3.4117e-08
5817.8, -3.3985e-08
5819.8, -3.3914e-08
5821.8, -3.3855e-08
5823.8, -3.3824e-08
5825.8, -3.3767e-08
5827.8, -3.368e-08
5829.8, -3.3585e-08
5831.8, -3.3491e-08
5833.8, -3.3418e-08
5835.8, -3.3303e-08
5837.8, -3.3195e-08
5839.8, -3.3026e-08
5841.8, -3.2937e-08
5843.8, -3.2908e-08
5845.8, -3.2913e-08
5847.8, -3.2879e-08
5849.8, -3.283e-08
5851.8, -3.2785e-08
5853.8, -3.2716e-08
5855.8, -3.2645e-08
5857.9, -3.2603e-08
5859.9, -3.2523e-08
5861.9, -3.247e-08
5863.9, -3.2378e-08
5865.9, -3.2323e-08
5867.9, -3.2264e-08
5869.9, -3.2197e-08
5871.9, -3.2135e-08
5873.9, -3.2095e-08
5875.9, -3.1993e-08
5877.9, -3.1916e-08
5879.9, -3.1873e-08
5881.9, -3.1784e-08
5883.9, -3.1735e-08
5885.9, -3.1647e-08
5887.9, -3.16e-08
5889.9, -3.1543e-08
5891.9, -3.1482e-08
5893.9, -3.1408e-08
5895.9, -3.1337e-08
5897.9, -3.1267e-08
5899.9, -3.1243e-08
5901.9, -3.1186e-08
5903.9, -3.1069e-08
5905.9, -3.0978e-08
5907.9, -3.0884e-08
5909.9, -3.0835e-08
5911.9, -3.0748e-08
5913.9, -3.0667e-08
5915.9, -3.0621e-08
5917.9, -3.0582e-08
5919.9, -3.0508e-08
5921.9, -3.0452e-08
5923.9, -3.0324e-08
5925.9, -3.0256e-08
5927.9, -3.0194e-08
5929.9, -3.0098e-08
5931.9, -3.0067e-08
5933.9, -3.0038e-08
5935.9, -2.9959e-08
5937.9, -2.9892e-08
5939.9, -2.9826e-08
5941.9, -2.9753e-08
5943.9, -2.9684e-08
5945.9, -2.961e-08
5947.9, -2.9553e-08
5949.9, -2.9502e-08
5951.9, -2.9463e-08
5953.9, -2.9407e-08
5955.9, -2.9351e-08
5958.0, -2.9228e-08
5960.0, -2.9147e-08
5962.0, -2.9065e-08
5964.0, -2.9025e-08
5966.0, -2.8985e-08
5968.0, -2.8962e-08
5970.0, -2.8939e-08
5972.0, -2.8903e-08
5974.0, -2.8854e-08
5976.0, -2.8795e-08
5978.0, -2.876e-08
5980.0, -2.8724e-08
5982.0, -2.8669e-08
5984.0, -2.8603e-08
5986.0, -2.8577e-08
5988.0, -2.8557e-08
5990.0, -2.8479e-08
5992.0, -2.8373e-08
5994.0, -2.8291e-08
5996.0, -2.8251e-08
5998.0, -2.8225e-08
6000.0, -2.8182e-08
6002.0, -2.8134e-08
6004.0, -2.8105e-08
6006.0, -2.8046e-08
6008.0, -2.7973e-08
6010.0, -2.7929e-08
6012.0, -2.7859e-08
6014.0, -2.7821e-08
6016.0, -2.7804e-08
6018.0, -2.7759e-08
6020.0, -2.7701e-08
6022.0, -2.761e-08
6024.0, -2.7572e-08
6026.0, -2.7487e-08
6028.0, -2.7412e-08
6030.0, -2.7375e-08
6032.0, -2.7335e-08
6034.0, -2.7289e-08
6036.0, -2.7238e-08
6038.0, -2.7181e-08
6040.0, -2.7102e-08
6042.0, -2.7051e-08
6044.0, -2.6938e-08
6046.0, -2.6875e-08
6048.0, -2.6819e-08
6050.0, -2.6766e-08
6052.0, -2.6676e-08
6054.0, -2.6617e-08
6056.0, -2.6499e-08
6058.1, -2.6438e-08
6060.1, -2.6396e-08
6062.1, -2.63e-08
6064.1, -2.6199e-08
6066.1, -2.6122e-08
6068.1, -2.6078e-08
6070.1, -2.5979e-08
6072.1, -2.5927e-08
6074.1, -2.59e-08
6076.1, -2.5842e-08
6078.1, -2.5716e-08
6080.1, -2.5657e-08
6082.1, -2.559e-08
6084.1, -2.5533e-08
6086.1, -2.5468e-08
6088.1, -2.5413e-08
6090.1, -2.5369e-08
6092.1, -2.5279e-08
6094.1, -2.5203e-08
6096.1, -2.5168e-08
6098.1, -2.5126e-08
6100.1, -2.5057e-08
6102.1, -2.5001e-08
6104.1, -2.496e-08
6106.1, -2.4926e-08
6108.1, -2.4883e-08
6110.1, -2.4795e-08
6112.1, -2.4713e-08
6114.1, -2.4672e-08
6116.1, -2.4628e-08
6118.1, -2.4567e-08
6120.1, -2.4474e-08
6122.1, -2.4416e-08
6124.1, -2.4354e-08
6126.1, -2.4275e-08
6128.1, -2.4195e-08
6130.1, -2.4091e-08
6132.1, -2.3964e-08
6134.1, -2.3924e-08
6136.1, -2.3865e-08
6138.1, -2.3802e-08
6140.1, -2.3708e-08
6142.1, -2.3635e-08
6144.1, -2.3574e-08
6146.1, -2.3495e-08
6148.1, -2.3373e-08
6150.1, -2.3311e-08
6152.1, -2.3244e-08
6154.1, -2.3179e-08
6156.1, -2.3126e-08
6158.2, -2.3036e-08
