Time sep (ms?), Charge (C)
4118.1, -1.3467e-07
4120.1, -1.3475e-07
4122.1, -1.3483e-07
4124.1, -1.3491e-07
4126.1, -1.3498e-07
4128.1, -1.3505e-07
4130.1, -1.3513e-07
4132.1, -1.3521e-07
4134.1, -1.3528e-07
4136.1, -1.3536e-07
4138.1, -1.3543e-07
4140.1, -1.3552e-07
4142.1, -1.3559e-07
4144.1, -1.3567e-07
4146.1, -1.3575e-07
4148.1, -1.3583e-07
4150.1, -1.3591e-07
4152.1, -1.3599e-07
4154.1, -1.3607e-07
4156.2, -1.3615e-07
4158.2, -1.3623e-07
4160.2, -1.3631e-07
4162.2, -1.3638e-07
4164.2, -1.3646e-07
4166.2, -1.3653e-07
4168.2, -1.366e-07
4170.2, -1.3667e-07
4172.2, -1.3674e-07
4174.2, -1.3681e-07
4176.2, -1.3688e-07
4178.2, -1.3696e-07
4180.2, -1.3704e-07
4182.2, -1.3712e-07
4184.2, -1.3719e-07
4186.2, -1.3726e-07
4188.2, -1.3733e-07
4190.2, -1.3741e-07
4192.2, -1.3748e-07
4194.2, -1.3755e-07
4196.2, -1.3763e-07
4198.2, -1.377e-07
4200.2, -1.3778e-07
4202.2, -1.3785e-07
4204.2, -1.3792e-07
4206.2, -1.3798e-07
4208.2, -1.3805e-07
4210.2, -1.3813e-07
4212.2, -1.3821e-07
4214.2, -1.3829e-07
4216.2, -1.3836e-07
4218.2, -1.3843e-07
4220.2, -1.3851e-07
4222.2, -1.3859e-07
4224.2, -1.3867e-07
4226.2, -1.3874e-07
4228.2, -1.3882e-07
4230.2, -1.3889e-07
4232.2, -1.3897e-07
4234.2, -1.3904e-07
4236.2, -1.3911e-07
4238.2, -1.3919e-07
4240.2, -1.3926e-07
4242.2, -1.3933e-07
4244.2, -1.394e-07
4246.2, -1.3947e-07
4248.2, -1.3955e-07
4250.2, -1.3962e-07
4252.2, -1.3969e-07
4254.2, -1.3976e-07
4256.3, -1.3983e-07
4258.3, -1.399e-07
4260.3, -1.3998e-07
4262.3, -1.4005e-07
4264.3, -1.4012e-07
4266.3, -1.4019e-07
4268.3, -1.4026e-07
4270.3, -1.4034e-07
4272.3, -1.4041e-07
4274.3, -1.4048e-07
4276.3, -1.4055e-07
4278.3, -1.4062e-07
4280.3, -1.407e-07
4282.3, -1.4077e-07
4284.3, -1.4085e-07
4286.3, -1.4092e-07
4288.3, -1.41e-07
4290.3, -1.4108e-07
4292.3, -1.4116e-07
4294.3, -1.4124e-07
4296.3, -1.4131e-07
4298.3, -1.4138e-07
4300.3, -1.4146e-07
4302.3, -1.4154e-07
4304.3, -1.416e-07
4306.3, -1.4168e-07
4308.3, -1.4175e-07
4310.3, -1.4182e-07
4312.3, -1.4189e-07
4314.3, -1.4196e-07
4316.3, -1.4202e-07
4318.3, -1.4209e-07
4320.3, -1.4216e-07
4322.3, -1.4223e-07
4324.3, -1.423e-07
4326.3, -1.4237e-07
4328.3, -1.4244e-07
4330.3, -1.4251e-07
4332.3, -1.4258e-07
4334.3, -1.4265e-07
4336.3, -1.4271e-07
4338.3, -1.4278e-07
4340.3, -1.4286e-07
4342.3, -1.4292e-07
4344.3, -1.4299e-07
4346.3, -1.4307e-07
4348.3, -1.4315e-07
4350.3, -1.4322e-07
4352.3, -1.433e-07
4354.3, -1.4337e-07
4356.4, -1.4345e-07
4358.4, -1.4352e-07
4360.4, -1.4359e-07
4362.4, -1.4366e-07
4364.4, -1.4373e-07
4366.4, -1.4381e-07
4368.4, -1.4388e-07
4370.4, -1.4395e-07
4372.4, -1.4402e-07
4374.4, -1.4409e-07
4376.4, -1.4416e-07
4378.4, -1.4423e-07
4380.4, -1.4431e-07
4382.4, -1.4437e-07
4384.4, -1.4444e-07
4386.4, -1.4451e-07
4388.4, -1.4458e-07
4390.4, -1.4465e-07
4392.4, -1.4472e-07
4394.4, -1.4479e-07
4396.4, -1.4486e-07
4398.4, -1.4493e-07
4400.4, -1.4501e-07
4402.4, -1.4508e-07
4404.4, -1.4516e-07
4406.4, -1.4523e-07
4408.4, -1.453e-07
4410.4, -1.4537e-07
4412.4, -1.4543e-07
4414.4, -1.455e-07
4416.4, -1.4556e-07
4418.4, -1.4563e-07
4420.4, -1.457e-07
4422.4, -1.4576e-07
4424.4, -1.4583e-07
4426.4, -1.459e-07
4428.4, -1.4596e-07
4430.4, -1.4602e-07
4432.4, -1.4609e-07
4434.4, -1.4616e-07
4436.4, -1.4623e-07
4438.4, -1.4629e-07
4440.4, -1.4636e-07
4442.4, -1.4643e-07
4444.4, -1.465e-07
4446.4, -1.4657e-07
4448.4, -1.4663e-07
4450.4, -1.467e-07
4452.4, -1.4677e-07
4454.4, -1.4684e-07
4456.5, -1.4692e-07
4458.5, -1.47e-07
4460.5, -1.4707e-07
4462.5, -1.4714e-07
4464.5, -1.4721e-07
4466.5, -1.4728e-07
4468.5, -1.4735e-07
4470.5, -1.4742e-07
4472.5, -1.475e-07
4474.5, -1.4757e-07
4476.5, -1.4764e-07
4478.5, -1.4772e-07
4480.5, -1.4779e-07
4482.5, -1.4786e-07
4484.5, -1.4794e-07
4486.5, -1.4802e-07
4488.5, -1.4809e-07
4490.5, -1.4816e-07
4492.5, -1.4824e-07
4494.5, -1.4831e-07
4496.5, -1.4838e-07
4498.5, -1.4846e-07
4500.5, -1.4853e-07
4502.5, -1.4861e-07
4504.5, -1.4869e-07
4506.5, -1.4877e-07
4508.5, -1.4884e-07
4510.5, -1.4892e-07
4512.5, -1.4899e-07
4514.5, -1.4906e-07
4516.5, -1.4913e-07
4518.5, -1.4921e-07
4520.5, -1.4929e-07
4522.5, -1.4937e-07
4524.5, -1.4945e-07
4526.5, -1.4953e-07
4528.5, -1.4961e-07
4530.5, -1.4968e-07
4532.5, -1.4975e-07
4534.5, -1.4983e-07
4536.5, -1.499e-07
4538.5, -1.4998e-07
4540.5, -1.5006e-07
4542.5, -1.5013e-07
4544.5, -1.5021e-07
4546.5, -1.5029e-07
4548.5, -1.5037e-07
4550.5, -1.5045e-07
4552.5, -1.5053e-07
4554.5, -1.5061e-07
4556.6, -1.5069e-07
4558.6, -1.5077e-07
4560.6, -1.5084e-07
4562.6, -1.5092e-07
4564.6, -1.51e-07
4566.6, -1.5107e-07
4568.6, -1.5114e-07
4570.6, -1.5121e-07
4572.6, -1.5128e-07
4574.6, -1.5134e-07
4576.6, -1.5141e-07
4578.6, -1.5148e-07
4580.6, -1.5156e-07
4582.6, -1.5162e-07
4584.6, -1.5169e-07
4586.6, -1.5176e-07
4588.6, -1.5183e-07
4590.6, -1.519e-07
4592.6, -1.5197e-07
4594.6, -1.5204e-07
4596.6, -1.5211e-07
4598.6, -1.5218e-07
4600.6, -1.5225e-07
4602.6, -1.5232e-07
4604.6, -1.524e-07
4606.6, -1.5246e-07
4608.6, -1.5253e-07
4610.6, -1.5261e-07
4612.6, -1.5268e-07
4614.6, -1.5276e-07
4616.6, -1.5283e-07
4618.6, -1.529e-07
4620.6, -1.5297e-07
4622.6, -1.5304e-07
4624.6, -1.531e-07
4626.6, -1.5317e-07
4628.6, -1.5323e-07
4630.6, -1.533e-07
4632.6, -1.5337e-07
4634.6, -1.5344e-07
4636.6, -1.5351e-07
4638.6, -1.5358e-07
4640.6, -1.5365e-07
4642.6, -1.5372e-07
4644.6, -1.5379e-07
4646.6, -1.5387e-07
4648.6, -1.5394e-07
4650.6, -1.5402e-07
4652.6, -1.541e-07
4654.6, -1.5418e-07
4656.7, -1.5425e-07
4658.7, -1.5432e-07
4660.7, -1.544e-07
4662.7, -1.5447e-07
4664.7, -1.5454e-07
4666.7, -1.5461e-07
4668.7, -1.5468e-07
4670.7, -1.5475e-07
4672.7, -1.5483e-07
4674.7, -1.549e-07
4676.7, -1.5497e-07
4678.7, -1.5504e-07
4680.7, -1.5511e-07
4682.7, -1.5518e-07
4684.7, -1.5525e-07
4686.7, -1.5533e-07
4688.7, -1.5541e-07
4690.7, -1.5548e-07
4692.7, -1.5557e-07
4694.7, -1.5564e-07
4696.7, -1.5572e-07
4698.7, -1.5579e-07
4700.7, -1.5587e-07
4702.7, -1.5594e-07
4704.7, -1.5602e-07
4706.7, -1.561e-07
4708.7, -1.5618e-07
4710.7, -1.5625e-07
4712.7, -1.5632e-07
4714.7, -1.564e-07
4716.7, -1.5647e-07
4718.7, -1.5654e-07
4720.7, -1.5661e-07
4722.7, -1.5668e-07
4724.7, -1.5676e-07
4726.7, -1.5683e-07
4728.7, -1.569e-07
4730.7, -1.5697e-07
4732.7, -1.5704e-07
4734.7, -1.5711e-07
4736.7, -1.5719e-07
4738.7, -1.5726e-07
4740.7, -1.5734e-07
4742.7, -1.5742e-07
4744.7, -1.575e-07
4746.7, -1.5757e-07
4748.7, -1.5764e-07
4750.7, -1.5772e-07
4752.7, -1.578e-07
4754.7, -1.5788e-07
4756.8, -1.5795e-07
4758.8, -1.5803e-07
4760.8, -1.581e-07
4762.8, -1.5817e-07
4764.8, -1.5824e-07
4766.8, -1.5831e-07
4768.8, -1.5838e-07
4770.8, -1.5846e-07
4772.8, -1.5853e-07
4774.8, -1.5859e-07
4776.8, -1.5867e-07
4778.8, -1.5874e-07
4780.8, -1.5881e-07
4782.8, -1.5888e-07
4784.8, -1.5895e-07
4786.8, -1.5902e-07
4788.8, -1.591e-07
4790.8, -1.5917e-07
4792.8, -1.5924e-07
4794.8, -1.5931e-07
4796.8, -1.5938e-07
4798.8, -1.5945e-07
4800.8, -1.5952e-07
4802.8, -1.5959e-07
4804.8, -1.5966e-07
4806.8, -1.5973e-07
4808.8, -1.5981e-07
4810.8, -1.5988e-07
4812.8, -1.5996e-07
4814.8, -1.6004e-07
4816.8, -1.6011e-07
4818.8, -1.6018e-07
4820.8, -1.6025e-07
4822.8, -1.6032e-07
4824.8, -1.604e-07
4826.8, -1.6047e-07
4828.8, -1.6055e-07
4830.8, -1.6062e-07
4832.8, -1.6069e-07
4834.8, -1.6076e-07
4836.8, -1.6083e-07
4838.8, -1.609e-07
4840.8, -1.6097e-07
4842.8, -1.6104e-07
4844.8, -1.611e-07
4846.8, -1.6117e-07
4848.8, -1.6124e-07
4850.8, -1.6131e-07
4852.8, -1.6138e-07
4854.8, -1.6145e-07
4856.9, -1.6152e-07
4858.9, -1.6159e-07
4860.9, -1.6166e-07
4862.9, -1.6174e-07
4864.9, -1.6181e-07
4866.9, -1.6188e-07
4868.9, -1.6195e-07
4870.9, -1.6203e-07
4872.9, -1.6209e-07
4874.9, -1.6216e-07
4876.9, -1.6223e-07
4878.9, -1.623e-07
4880.9, -1.6237e-07
4882.9, -1.6245e-07
4884.9, -1.6252e-07
4886.9, -1.6259e-07
4888.9, -1.6266e-07
4890.9, -1.6273e-07
4892.9, -1.6281e-07
4894.9, -1.6289e-07
4896.9, -1.6296e-07
4898.9, -1.6303e-07
4900.9, -1.631e-07
4902.9, -1.6317e-07
4904.9, -1.6324e-07
4906.9, -1.633e-07
4908.9, -1.6337e-07
4910.9, -1.6345e-07
4912.9, -1.6352e-07
4914.9, -1.6359e-07
4916.9, -1.6366e-07
4918.9, -1.6373e-07
4920.9, -1.6381e-07
4922.9, -1.6388e-07
4924.9, -1.6396e-07
4926.9, -1.6404e-07
4928.9, -1.6412e-07
4930.9, -1.642e-07
4932.9, -1.6427e-07
4934.9, -1.6435e-07
4936.9, -1.6442e-07
4938.9, -1.6449e-07
4940.9, -1.6458e-07
4942.9, -1.6465e-07
4944.9, -1.6472e-07
4946.9, -1.6479e-07
4948.9, -1.6487e-07
4950.9, -1.6495e-07
4952.9, -1.6503e-07
4954.9, -1.6511e-07
4957.0, -1.6518e-07
4959.0, -1.6526e-07
4961.0, -1.6533e-07
4963.0, -1.6541e-07
4965.0, -1.655e-07
4967.0, -1.6558e-07
4969.0, -1.6565e-07
4971.0, -1.6573e-07
4973.0, -1.658e-07
4975.0, -1.6587e-07
4977.0, -1.6594e-07
4979.0, -1.6601e-07
4981.0, -1.6609e-07
4983.0, -1.6616e-07
4985.0, -1.6623e-07
4987.0, -1.663e-07
4989.0, -1.6638e-07
4991.0, -1.6645e-07
4993.0, -1.6652e-07
4995.0, -1.6659e-07
4997.0, -1.6666e-07
4999.0, -1.6673e-07
5001.0, -1.668e-07
5003.0, -1.6687e-07
5005.0, -1.6694e-07
5007.0, -1.6701e-07
5009.0, -1.6708e-07
5011.0, -1.6715e-07
5013.0, -1.6722e-07
5015.0, -1.6729e-07
5017.0, -1.6736e-07
5019.0, -1.6743e-07
5021.0, -1.6751e-07
5023.0, -1.6758e-07
5025.0, -1.6766e-07
5027.0, -1.6774e-07
5029.0, -1.6781e-07
5031.0, -1.6788e-07
5033.0, -1.6795e-07
5035.0, -1.6803e-07
5037.0, -1.681e-07
5039.0, -1.6817e-07
5041.0, -1.6825e-07
5043.0, -1.6832e-07
5045.0, -1.684e-07
5047.0, -1.6847e-07
5049.0, -1.6855e-07
5051.0, -1.6863e-07
5053.0, -1.6871e-07
5055.0, -1.6879e-07
5057.1, -1.6886e-07
5059.1, -1.6895e-07
5061.1, -1.6902e-07
5063.1, -1.691e-07
5065.1, -1.6918e-07
5067.1, -1.6926e-07
5069.1, -1.6934e-07
5071.1, -1.6942e-07
5073.1, -1.695e-07
5075.1, -1.6957e-07
5077.1, -1.6963e-07
5079.1, -1.697e-07
5081.1, -1.6977e-07
5083.1, -1.6985e-07
5085.1, -1.6992e-07
5087.1, -1.6999e-07
5089.1, -1.7006e-07
5091.1, -1.7013e-07
5093.1, -1.702e-07
5095.1, -1.7027e-07
5097.1, -1.7034e-07
5099.1, -1.704e-07
5101.1, -1.7047e-07
5103.1, -1.7055e-07
5105.1, -1.7062e-07
5107.1, -1.7069e-07
5109.1, -1.7077e-07
5111.1, -1.7084e-07
5113.1, -1.7091e-07
5115.1, -1.7099e-07
5117.1, -1.7106e-07
5119.1, -1.7113e-07
5121.1, -1.712e-07
5123.1, -1.7127e-07
5125.1, -1.7135e-07
5127.1, -1.7142e-07
5129.1, -1.7149e-07
5131.1, -1.7156e-07
5133.1, -1.7163e-07
5135.1, -1.7169e-07
5137.1, -1.7175e-07
5139.1, -1.7182e-07
5141.1, -1.719e-07
5143.1, -1.7197e-07
5145.1, -1.7203e-07
5147.1, -1.721e-07
5149.1, -1.7216e-07
5151.1, -1.7223e-07
5153.1, -1.7229e-07
5155.1, -1.7236e-07
5157.2, -1.7244e-07
5159.2, -1.7251e-07
5161.2, -1.7258e-07
5163.2, -1.7265e-07
5165.2, -1.7273e-07
5167.2, -1.728e-07
5169.2, -1.7287e-07
5171.2, -1.7294e-07
5173.2, -1.7302e-07
5175.2, -1.731e-07
5177.2, -1.7317e-07
5179.2, -1.7324e-07
5181.2, -1.7331e-07
5183.2, -1.7338e-07
5185.2, -1.7345e-07
5187.2, -1.7352e-07
5189.2, -1.736e-07
5191.2, -1.7367e-07
5193.2, -1.7373e-07
5195.2, -1.7381e-07
5197.2, -1.7387e-07
5199.2, -1.7394e-07
5201.2, -1.74e-07
5203.2, -1.7407e-07
5205.2, -1.7413e-07
5207.2, -1.742e-07
5209.2, -1.7427e-07
5211.2, -1.7434e-07
5213.2, -1.7441e-07
5215.2, -1.7448e-07
5217.2, -1.7455e-07
5219.2, -1.7463e-07
5221.2, -1.747e-07
5223.2, -1.7477e-07
5225.2, -1.7484e-07
5227.2, -1.7491e-07
5229.2, -1.7499e-07
5231.2, -1.7507e-07
5233.2, -1.7514e-07
5235.2, -1.7522e-07
5237.2, -1.7529e-07
5239.2, -1.7536e-07
5241.2, -1.7544e-07
5243.2, -1.7551e-07
5245.2, -1.7559e-07
5247.2, -1.7566e-07
5249.2, -1.7574e-07
5251.2, -1.7582e-07
5253.2, -1.759e-07
5255.2, -1.7598e-07
5257.3, -1.7606e-07
5259.3, -1.7614e-07
5261.3, -1.7622e-07
5263.3, -1.7629e-07
5265.3, -1.7637e-07
5267.3, -1.7644e-07
5269.3, -1.7651e-07
5271.3, -1.7658e-07
5273.3, -1.7665e-07
5275.3, -1.7672e-07
5277.3, -1.768e-07
5279.3, -1.7687e-07
5281.3, -1.7694e-07
5283.3, -1.7701e-07
5285.3, -1.7708e-07
5287.3, -1.7716e-07
5289.3, -1.7724e-07
5291.3, -1.7731e-07
5293.3, -1.7739e-07
5295.3, -1.7747e-07
5297.3, -1.7755e-07
5299.3, -1.7763e-07
5301.3, -1.7771e-07
5303.3, -1.7779e-07
5305.3, -1.7786e-07
5307.3, -1.7793e-07
5309.3, -1.7799e-07
5311.3, -1.7806e-07
5313.3, -1.7813e-07
5315.3, -1.782e-07
5317.3, -1.7827e-07
5319.3, -1.7834e-07
5321.3, -1.7842e-07
5323.3, -1.7849e-07
5325.3, -1.7857e-07
5327.3, -1.7864e-07
5329.3, -1.7872e-07
5331.3, -1.788e-07
5333.3, -1.7889e-07
5335.3, -1.7896e-07
5337.3, -1.7904e-07
5339.3, -1.7912e-07
5341.3, -1.7919e-07
5343.3, -1.7926e-07
5345.3, -1.7933e-07
5347.3, -1.7941e-07
5349.3, -1.7948e-07
5351.3, -1.7956e-07
5353.3, -1.7963e-07
5355.3, -1.7971e-07
5357.4, -1.7979e-07
5359.4, -1.7987e-07
5361.4, -1.7995e-07
5363.4, -1.8003e-07
5365.4, -1.8011e-07
5367.4, -1.8018e-07
5369.4, -1.8025e-07
5371.4, -1.8032e-07
5373.4, -1.8039e-07
5375.4, -1.8047e-07
5377.4, -1.8053e-07
5379.4, -1.8061e-07
5381.4, -1.8067e-07
5383.4, -1.8075e-07
5385.4, -1.8082e-07
5387.4, -1.8089e-07
5389.4, -1.8097e-07
5391.4, -1.8104e-07
5393.4, -1.8111e-07
5395.4, -1.8118e-07
5397.4, -1.8126e-07
5399.4, -1.8133e-07
5401.4, -1.8141e-07
5403.4, -1.8148e-07
5405.4, -1.8155e-07
5407.4, -1.8163e-07
5409.4, -1.8171e-07
5411.4, -1.8178e-07
5413.4, -1.8186e-07
5415.4, -1.8193e-07
5417.4, -1.82e-07
5419.4, -1.8207e-07
5421.4, -1.8215e-07
5423.4, -1.8222e-07
5425.4, -1.8229e-07
5427.4, -1.8236e-07
5429.4, -1.8242e-07
5431.4, -1.8249e-07
5433.4, -1.8256e-07
5435.4, -1.8263e-07
5437.4, -1.827e-07
5439.4, -1.8278e-07
5441.4, -1.8285e-07
5443.4, -1.8292e-07
5445.4, -1.83e-07
5447.4, -1.8307e-07
5449.4, -1.8315e-07
5451.4, -1.8322e-07
5453.4, -1.8329e-07
5455.4, -1.8336e-07
5457.5, -1.8344e-07
5459.5, -1.835e-07
5461.5, -1.8357e-07
5463.5, -1.8364e-07
5465.5, -1.8372e-07
5467.5, -1.8379e-07
5469.5, -1.8386e-07
5471.5, -1.8393e-07
5473.5, -1.84e-07
5475.5, -1.8407e-07
5477.5, -1.8414e-07
5479.5, -1.842e-07
5481.5, -1.8427e-07
5483.5, -1.8435e-07
5485.5, -1.8442e-07
5487.5, -1.8448e-07
5489.5, -1.8456e-07
5491.5, -1.8463e-07
5493.5, -1.8471e-07
5495.5, -1.8479e-07
5497.5, -1.8486e-07
5499.5, -1.8493e-07
5501.5, -1.85e-07
5503.5, -1.8506e-07
5505.5, -1.8513e-07
5507.5, -1.852e-07
5509.5, -1.8527e-07
5511.5, -1.8534e-07
5513.5, -1.8541e-07
5515.5, -1.8548e-07
5517.5, -1.8555e-07
5519.5, -1.8563e-07
5521.5, -1.857e-07
5523.5, -1.8578e-07
5525.5, -1.8586e-07
5527.5, -1.8593e-07
5529.5, -1.86e-07
5531.5, -1.8608e-07
5533.5, -1.8616e-07
5535.5, -1.8624e-07
5537.5, -1.8631e-07
5539.5, -1.8639e-07
5541.5, -1.8647e-07
5543.5, -1.8655e-07
5545.5, -1.8662e-07
5547.5, -1.8669e-07
5549.5, -1.8677e-07
5551.5, -1.8685e-07
5553.5, -1.8692e-07
5555.5, -1.8699e-07
5557.6, -1.8706e-07
5559.6, -1.8712e-07
5561.6, -1.872e-07
5563.6, -1.8727e-07
5565.6, -1.8735e-07
5567.6, -1.8742e-07
5569.6, -1.875e-07
5571.6, -1.8758e-07
5573.6, -1.8765e-07
5575.6, -1.8774e-07
5577.6, -1.8781e-07
5579.6, -1.8788e-07
5581.6, -1.8796e-07
5583.6, -1.8803e-07
5585.6, -1.881e-07
5587.6, -1.8818e-07
5589.6, -1.8825e-07
5591.6, -1.8833e-07
5593.6, -1.8841e-07
5595.6, -1.8848e-07
5597.6, -1.8856e-07
5599.6, -1.8863e-07
5601.6, -1.887e-07
5603.6, -1.8877e-07
5605.6, -1.8884e-07
5607.6, -1.889e-07
5609.6, -1.8897e-07
5611.6, -1.8904e-07
5613.6, -1.8912e-07
5615.6, -1.8919e-07
5617.6, -1.8926e-07
5619.6, -1.8934e-07
5621.6, -1.8941e-07
5623.6, -1.8948e-07
5625.6, -1.8956e-07
5627.6, -1.8964e-07
5629.6, -1.8971e-07
5631.6, -1.8979e-07
5633.6, -1.8987e-07
5635.6, -1.8995e-07
5637.6, -1.9002e-07
5639.6, -1.9009e-07
5641.6, -1.9017e-07
5643.6, -1.9024e-07
5645.6, -1.9031e-07
5647.6, -1.9038e-07
5649.6, -1.9045e-07
5651.6, -1.9052e-07
5653.6, -1.9059e-07
5655.6, -1.9066e-07
5657.7, -1.9073e-07
5659.7, -1.9081e-07
5661.7, -1.9089e-07
5663.7, -1.9096e-07
5665.7, -1.9104e-07
5667.7, -1.9111e-07
5669.7, -1.9118e-07
5671.7, -1.9125e-07
5673.7, -1.9133e-07
5675.7, -1.9141e-07
5677.7, -1.9148e-07
5679.7, -1.9156e-07
5681.7, -1.9164e-07
5683.7, -1.9172e-07
5685.7, -1.918e-07
5687.7, -1.9187e-07
5689.7, -1.9194e-07
5691.7, -1.9202e-07
5693.7, -1.921e-07
5695.7, -1.9218e-07
5697.7, -1.9225e-07
5699.7, -1.9233e-07
5701.7, -1.9241e-07
5703.7, -1.9249e-07
5705.7, -1.9256e-07
5707.7, -1.9264e-07
5709.7, -1.9272e-07
5711.7, -1.928e-07
5713.7, -1.9288e-07
5715.7, -1.9296e-07
5717.7, -1.9303e-07
5719.7, -1.931e-07
5721.7, -1.9318e-07
5723.7, -1.9326e-07
5725.7, -1.9334e-07
5727.7, -1.9343e-07
5729.7, -1.935e-07
5731.7, -1.9358e-07
5733.7, -1.9365e-07
5735.7, -1.9372e-07
5737.7, -1.9379e-07
5739.7, -1.9387e-07
5741.7, -1.9394e-07
5743.7, -1.9401e-07
5745.7, -1.9408e-07
5747.7, -1.9415e-07
5749.7, -1.9423e-07
5751.7, -1.943e-07
5753.7, -1.9437e-07
5755.7, -1.9445e-07
5757.8, -1.9453e-07
5759.8, -1.9461e-07
5761.8, -1.9468e-07
5763.8, -1.9475e-07
5765.8, -1.9482e-07
5767.8, -1.9489e-07
5769.8, -1.9496e-07
5771.8, -1.9503e-07
5773.8, -1.951e-07
5775.8, -1.9518e-07
5777.8, -1.9525e-07
5779.8, -1.9533e-07
5781.8, -1.9539e-07
5783.8, -1.9547e-07
5785.8, -1.9554e-07
5787.8, -1.9561e-07
5789.8, -1.9569e-07
5791.8, -1.9576e-07
5793.8, -1.9583e-07
5795.8, -1.9591e-07
5797.8, -1.9598e-07
5799.8, -1.9606e-07
5801.8, -1.9614e-07
5803.8, -1.9622e-07
5805.8, -1.963e-07
5807.8, -1.9636e-07
5809.8, -1.9643e-07
5811.8, -1.965e-07
5813.8, -1.9658e-07
5815.8, -1.9665e-07
5817.8, -1.9672e-07
5819.8, -1.9679e-07
5821.8, -1.9687e-07
5823.8, -1.9694e-07
5825.8, -1.9701e-07
5827.8, -1.9709e-07
5829.8, -1.9716e-07
5831.8, -1.9724e-07
5833.8, -1.9731e-07
5835.8, -1.9738e-07
5837.8, -1.9746e-07
5839.8, -1.9754e-07
5841.8, -1.9762e-07
5843.8, -1.9769e-07
5845.8, -1.9776e-07
5847.8, -1.9783e-07
5849.8, -1.9791e-07
5851.8, -1.9798e-07
5853.8, -1.9806e-07
5855.8, -1.9813e-07
5857.9, -1.982e-07
5859.9, -1.9826e-07
5861.9, -1.9833e-07
5863.9, -1.9839e-07
5865.9, -1.9846e-07
5867.9, -1.9852e-07
5869.9, -1.9858e-07
5871.9, -1.9865e-07
5873.9, -1.9871e-07
5875.9, -1.9878e-07
5877.9, -1.9885e-07
5879.9, -1.9892e-07
5881.9, -1.9899e-07
5883.9, -1.9905e-07
5885.9, -1.9912e-07
5887.9, -1.9918e-07
5889.9, -1.9925e-07
5891.9, -1.9931e-07
5893.9, -1.9939e-07
5895.9, -1.9945e-07
5897.9, -1.9952e-07
5899.9, -1.9959e-07
5901.9, -1.9966e-07
5903.9, -1.9973e-07
5905.9, -1.998e-07
5907.9, -1.9988e-07
5909.9, -1.9995e-07
5911.9, -2.0002e-07
5913.9, -2.0009e-07
5915.9, -2.0015e-07
5917.9, -2.0022e-07
5919.9, -2.0029e-07
5921.9, -2.0036e-07
5923.9, -2.0043e-07
5925.9, -2.005e-07
5927.9, -2.0056e-07
5929.9, -2.0063e-07
5931.9, -2.007e-07
5933.9, -2.0078e-07
5935.9, -2.0086e-07
5937.9, -2.0093e-07
5939.9, -2.01e-07
5941.9, -2.0108e-07
5943.9, -2.0115e-07
5945.9, -2.0122e-07
5947.9, -2.0129e-07
5949.9, -2.0137e-07
5951.9, -2.0144e-07
5953.9, -2.0152e-07
5955.9, -2.0159e-07
5958.0, -2.0166e-07
5960.0, -2.0173e-07
5962.0, -2.0181e-07
5964.0, -2.0188e-07
5966.0, -2.0195e-07
5968.0, -2.0203e-07
5970.0, -2.021e-07
5972.0, -2.0217e-07
5974.0, -2.0225e-07
5976.0, -2.0232e-07
5978.0, -2.024e-07
5980.0, -2.0247e-07
5982.0, -2.0254e-07
5984.0, -2.0261e-07
5986.0, -2.0267e-07
5988.0, -2.0274e-07
5990.0, -2.028e-07
5992.0, -2.0287e-07
5994.0, -2.0294e-07
5996.0, -2.0301e-07
5998.0, -2.0307e-07
6000.0, -2.0313e-07
6002.0, -2.032e-07
6004.0, -2.0327e-07
6006.0, -2.0333e-07
6008.0, -2.0339e-07
6010.0, -2.0346e-07
6012.0, -2.0352e-07
6014.0, -2.0358e-07
6016.0, -2.0364e-07
6018.0, -2.037e-07
6020.0, -2.0377e-07
6022.0, -2.0384e-07
6024.0, -2.039e-07
6026.0, -2.0396e-07
6028.0, -2.0403e-07
6030.0, -2.0409e-07
6032.0, -2.0415e-07
6034.0, -2.0422e-07
6036.0, -2.0429e-07
6038.0, -2.0435e-07
6040.0, -2.0441e-07
6042.0, -2.0448e-07
6044.0, -2.0455e-07
6046.0, -2.0462e-07
6048.0, -2.0469e-07
6050.0, -2.0476e-07
6052.0, -2.0484e-07
6054.0, -2.0491e-07
6056.0, -2.0497e-07
6058.1, -2.0504e-07
6060.1, -2.0511e-07
6062.1, -2.0518e-07
6064.1, -2.0524e-07
6066.1, -2.053e-07
6068.1, -2.0537e-07
6070.1, -2.0543e-07
6072.1, -2.055e-07
6074.1, -2.0557e-07
6076.1, -2.0563e-07
6078.1, -2.057e-07
6080.1, -2.0576e-07
6082.1, -2.0583e-07
6084.1, -2.059e-07
6086.1, -2.0596e-07
6088.1, -2.0602e-07
6090.1, -2.0609e-07
6092.1, -2.0615e-07
6094.1, -2.0622e-07
6096.1, -2.0628e-07
6098.1, -2.0635e-07
6100.1, -2.0641e-07
6102.1, -2.0648e-07
6104.1, -2.0654e-07
6106.1, -2.0661e-07
6108.1, -2.0668e-07
6110.1, -2.0675e-07
6112.1, -2.0682e-07
6114.1, -2.0689e-07
6116.1, -2.0696e-07
6118.1, -2.0704e-07
6120.1, -2.0712e-07
6122.1, -2.0719e-07
6124.1, -2.0726e-07
6126.1, -2.0733e-07
6128.1, -2.0741e-07
6130.1, -2.0748e-07
