Time sep (ms?), Charge (C)
2124.1, 6.2121e-07
2126.1, 6.2115e-07
2128.1, 6.211e-07
2130.1, 6.2105e-07
2132.1, 6.21e-07
2134.1, 6.2095e-07
2136.1, 6.209e-07
2138.1, 6.2086e-07
2140.1, 6.208e-07
2142.1, 6.2075e-07
2144.1, 6.207e-07
2146.1, 6.2065e-07
2148.1, 6.206e-07
2150.1, 6.2055e-07
2152.1, 6.205e-07
2154.2, 6.2044e-07
2156.2, 6.2038e-07
2158.2, 6.2032e-07
2160.2, 6.2027e-07
2162.2, 6.2021e-07
2164.2, 6.2017e-07
2166.2, 6.2011e-07
2168.2, 6.2006e-07
2170.2, 6.2e-07
2172.2, 6.1994e-07
2174.2, 6.1988e-07
2176.2, 6.1982e-07
2178.2, 6.1977e-07
2180.2, 6.1971e-07
2182.2, 6.1965e-07
2184.2, 6.196e-07
2186.2, 6.1954e-07
2188.2, 6.1949e-07
2190.2, 6.1944e-07
2192.2, 6.1938e-07
2194.2, 6.1933e-07
2196.2, 6.1927e-07
2198.2, 6.1922e-07
2200.2, 6.1916e-07
2202.2, 6.191e-07
2204.2, 6.1904e-07
2206.2, 6.1899e-07
2208.2, 6.1894e-07
2210.2, 6.1888e-07
2212.2, 6.1883e-07
2214.2, 6.1877e-07
2216.2, 6.1872e-07
2218.2, 6.1866e-07
2220.2, 6.1861e-07
2222.2, 6.1855e-07
2224.2, 6.185e-07
2226.2, 6.1844e-07
2228.2, 6.1838e-07
2230.2, 6.1833e-07
2232.2, 6.1827e-07
2234.2, 6.1822e-07
2236.2, 6.1817e-07
2238.2, 6.1811e-07
2240.2, 6.1805e-07
2242.2, 6.1799e-07
2244.2, 6.1793e-07
2246.2, 6.1787e-07
2248.2, 6.1781e-07
2250.2, 6.1774e-07
2252.2, 6.1768e-07
2254.3, 6.1762e-07
2256.3, 6.1756e-07
2258.3, 6.175e-07
2260.3, 6.1744e-07
2262.3, 6.1739e-07
2264.3, 6.1733e-07
2266.3, 6.1728e-07
2268.3, 6.1722e-07
2270.3, 6.1716e-07
2272.3, 6.171e-07
2274.3, 6.1704e-07
2276.3, 6.1698e-07
2278.3, 6.1692e-07
2280.3, 6.1686e-07
2282.3, 6.168e-07
2284.3, 6.1674e-07
2286.3, 6.1668e-07
2288.3, 6.1663e-07
2290.3, 6.1657e-07
2292.3, 6.1652e-07
2294.3, 6.1645e-07
2296.3, 6.164e-07
2298.3, 6.1634e-07
2300.3, 6.1629e-07
2302.3, 6.1623e-07
2304.3, 6.1617e-07
2306.3, 6.1611e-07
2308.3, 6.1605e-07
2310.3, 6.1599e-07
2312.3, 6.1594e-07
2314.3, 6.1587e-07
2316.3, 6.1581e-07
2318.3, 6.1576e-07
2320.3, 6.157e-07
2322.3, 6.1565e-07
2324.3, 6.1558e-07
2326.3, 6.1553e-07
2328.3, 6.1548e-07
2330.3, 6.1542e-07
2332.3, 6.1537e-07
2334.3, 6.1531e-07
2336.3, 6.1526e-07
2338.3, 6.152e-07
2340.3, 6.1514e-07
2342.3, 6.1508e-07
2344.3, 6.1502e-07
2346.3, 6.1496e-07
2348.3, 6.149e-07
2350.3, 6.1485e-07
2352.3, 6.1479e-07
2354.4, 6.1474e-07
2356.4, 6.1468e-07
2358.4, 6.1462e-07
2360.4, 6.1456e-07
2362.4, 6.145e-07
2364.4, 6.1444e-07
2366.4, 6.1438e-07
2368.4, 6.1432e-07
2370.4, 6.1427e-07
2372.4, 6.1421e-07
2374.4, 6.1416e-07
2376.4, 6.1411e-07
2378.4, 6.1405e-07
2380.4, 6.1399e-07
2382.4, 6.1394e-07
2384.4, 6.1389e-07
2386.4, 6.1384e-07
2388.4, 6.1379e-07
2390.4, 6.1373e-07
2392.4, 6.1369e-07
2394.4, 6.1363e-07
2396.4, 6.1358e-07
2398.4, 6.1352e-07
2400.4, 6.1346e-07
2402.4, 6.134e-07
2404.4, 6.1335e-07
2406.4, 6.133e-07
2408.4, 6.1325e-07
2410.4, 6.132e-07
2412.4, 6.1314e-07
2414.4, 6.1309e-07
2416.4, 6.1303e-07
2418.4, 6.1298e-07
2420.4, 6.1292e-07
2422.4, 6.1287e-07
2424.4, 6.1281e-07
2426.4, 6.1276e-07
2428.4, 6.1271e-07
2430.4, 6.1266e-07
2432.4, 6.1261e-07
2434.4, 6.1255e-07
2436.4, 6.125e-07
2438.4, 6.1245e-07
2440.4, 6.124e-07
2442.4, 6.1234e-07
2444.4, 6.1229e-07
2446.4, 6.1223e-07
2448.4, 6.1218e-07
2450.4, 6.1212e-07
2452.4, 6.1206e-07
2454.5, 6.1201e-07
2456.5, 6.1195e-07
2458.5, 6.119e-07
2460.5, 6.1185e-07
2462.5, 6.118e-07
2464.5, 6.1175e-07
2466.5, 6.1169e-07
2468.5, 6.1164e-07
2470.5, 6.1158e-07
2472.5, 6.1153e-07
2474.5, 6.1147e-07
2476.5, 6.1142e-07
2478.5, 6.1137e-07
2480.5, 6.1133e-07
2482.5, 6.1128e-07
2484.5, 6.1123e-07
2486.5, 6.1119e-07
2488.5, 6.1114e-07
2490.5, 6.111e-07
2492.5, 6.1104e-07
2494.5, 6.11e-07
2496.5, 6.1095e-07
2498.5, 6.1091e-07
2500.5, 6.1086e-07
2502.5, 6.108e-07
2504.5, 6.1075e-07
2506.5, 6.107e-07
2508.5, 6.1065e-07
2510.5, 6.106e-07
2512.5, 6.1055e-07
2514.5, 6.1049e-07
2516.5, 6.1044e-07
2518.5, 6.104e-07
2520.5, 6.1034e-07
2522.5, 6.1028e-07
2524.5, 6.1023e-07
2526.5, 6.1018e-07
2528.5, 6.1012e-07
2530.5, 6.1007e-07
2532.5, 6.1002e-07
2534.5, 6.0997e-07
2536.5, 6.0991e-07
2538.5, 6.0986e-07
2540.5, 6.0981e-07
2542.5, 6.0976e-07
2544.5, 6.097e-07
2546.5, 6.0965e-07
2548.5, 6.096e-07
2550.5, 6.0955e-07
2552.5, 6.095e-07
2554.6, 6.0944e-07
2556.6, 6.0939e-07
2558.6, 6.0934e-07
2560.6, 6.0929e-07
2562.6, 6.0923e-07
2564.6, 6.0918e-07
2566.6, 6.0913e-07
2568.6, 6.0907e-07
2570.6, 6.0902e-07
2572.6, 6.0896e-07
2574.6, 6.089e-07
2576.6, 6.0884e-07
2578.6, 6.0879e-07
2580.6, 6.0873e-07
2582.6, 6.0867e-07
2584.6, 6.0863e-07
2586.6, 6.0858e-07
2588.6, 6.0853e-07
2590.6, 6.0848e-07
2592.6, 6.0842e-07
2594.6, 6.0837e-07
2596.6, 6.0831e-07
2598.6, 6.0826e-07
2600.6, 6.0821e-07
2602.6, 6.0816e-07
2604.6, 6.0811e-07
2606.6, 6.0806e-07
2608.6, 6.08e-07
2610.6, 6.0795e-07
2612.6, 6.079e-07
2614.6, 6.0784e-07
2616.6, 6.0779e-07
2618.6, 6.0774e-07
2620.6, 6.0769e-07
2622.6, 6.0763e-07
2624.6, 6.0757e-07
2626.6, 6.0751e-07
2628.6, 6.0745e-07
2630.6, 6.0739e-07
2632.6, 6.0733e-07
2634.6, 6.0726e-07
2636.6, 6.072e-07
2638.6, 6.0714e-07
2640.6, 6.0708e-07
2642.6, 6.0702e-07
2644.6, 6.0696e-07
2646.6, 6.069e-07
2648.6, 6.0684e-07
2650.6, 6.0678e-07
2652.6, 6.0673e-07
2654.7, 6.0667e-07
2656.7, 6.0661e-07
2658.7, 6.0655e-07
2660.7, 6.0649e-07
2662.7, 6.0643e-07
2664.7, 6.0638e-07
2666.7, 6.0632e-07
2668.7, 6.0626e-07
2670.7, 6.0621e-07
2672.7, 6.0616e-07
2674.7, 6.0611e-07
2676.7, 6.0605e-07
2678.7, 6.0599e-07
2680.7, 6.0594e-07
2682.7, 6.0589e-07
2684.7, 6.0583e-07
2686.7, 6.0578e-07
2688.7, 6.0572e-07
2690.7, 6.0566e-07
2692.7, 6.0561e-07
2694.7, 6.0556e-07
2696.7, 6.0551e-07
2698.7, 6.0546e-07
2700.7, 6.0541e-07
2702.7, 6.0535e-07
2704.7, 6.053e-07
2706.7, 6.0525e-07
2708.7, 6.052e-07
2710.7, 6.0514e-07
2712.7, 6.0509e-07
2714.7, 6.0503e-07
2716.7, 6.0497e-07
2718.7, 6.0492e-07
2720.7, 6.0486e-07
2722.7, 6.048e-07
2724.7, 6.0475e-07
2726.7, 6.047e-07
2728.7, 6.0464e-07
2730.7, 6.0459e-07
2732.7, 6.0453e-07
2734.7, 6.0447e-07
2736.7, 6.0442e-07
2738.7, 6.0436e-07
2740.7, 6.0431e-07
2742.7, 6.0426e-07
2744.7, 6.0421e-07
2746.7, 6.0416e-07
2748.7, 6.0411e-07
2750.7, 6.0405e-07
2752.7, 6.04e-07
2754.8, 6.0395e-07
2756.8, 6.0389e-07
2758.8, 6.0384e-07
2760.8, 6.0379e-07
2762.8, 6.0374e-07
2764.8, 6.0369e-07
2766.8, 6.0364e-07
2768.8, 6.0359e-07
2770.8, 6.0354e-07
2772.8, 6.0349e-07
2774.8, 6.0344e-07
2776.8, 6.0339e-07
2778.8, 6.0334e-07
2780.8, 6.0328e-07
2782.8, 6.0323e-07
2784.8, 6.0318e-07
2786.8, 6.0313e-07
2788.8, 6.0307e-07
2790.8, 6.0301e-07
2792.8, 6.0296e-07
2794.8, 6.0291e-07
2796.8, 6.0285e-07
2798.8, 6.028e-07
2800.8, 6.0274e-07
2802.8, 6.0269e-07
2804.8, 6.0264e-07
2806.8, 6.0258e-07
2808.8, 6.0253e-07
2810.8, 6.0248e-07
2812.8, 6.0243e-07
2814.8, 6.0238e-07
2816.8, 6.0233e-07
2818.8, 6.0227e-07
2820.8, 6.0222e-07
2822.8, 6.0217e-07
2824.8, 6.0211e-07
2826.8, 6.0205e-07
2828.8, 6.0199e-07
2830.8, 6.0193e-07
2832.8, 6.0188e-07
2834.8, 6.0183e-07
2836.8, 6.0177e-07
2838.8, 6.0171e-07
2840.8, 6.0165e-07
2842.8, 6.0159e-07
2844.8, 6.0153e-07
2846.8, 6.0148e-07
2848.8, 6.0142e-07
2850.8, 6.0136e-07
2852.8, 6.0131e-07
2854.9, 6.0125e-07
2856.9, 6.0119e-07
2858.9, 6.0113e-07
2860.9, 6.0108e-07
2862.9, 6.0102e-07
2864.9, 6.0096e-07
2866.9, 6.009e-07
2868.9, 6.0084e-07
2870.9, 6.0077e-07
2872.9, 6.0071e-07
2874.9, 6.0065e-07
2876.9, 6.0059e-07
2878.9, 6.0053e-07
2880.9, 6.0047e-07
2882.9, 6.0041e-07
2884.9, 6.0034e-07
2886.9, 6.0028e-07
2888.9, 6.0023e-07
2890.9, 6.0016e-07
2892.9, 6.001e-07
2894.9, 6.0004e-07
2896.9, 5.9998e-07
2898.9, 5.9992e-07
2900.9, 5.9986e-07
2902.9, 5.998e-07
2904.9, 5.9974e-07
2906.9, 5.9969e-07
2908.9, 5.9963e-07
2910.9, 5.9956e-07
2912.9, 5.995e-07
2914.9, 5.9943e-07
2916.9, 5.9937e-07
2918.9, 5.993e-07
2920.9, 5.9924e-07
2922.9, 5.9918e-07
2924.9, 5.9912e-07
2926.9, 5.9906e-07
2928.9, 5.9899e-07
2930.9, 5.9893e-07
2932.9, 5.9886e-07
2934.9, 5.988e-07
2936.9, 5.9874e-07
2938.9, 5.9868e-07
2940.9, 5.9862e-07
2942.9, 5.9856e-07
2944.9, 5.985e-07
2946.9, 5.9844e-07
2948.9, 5.9838e-07
2950.9, 5.9832e-07
2952.9, 5.9826e-07
2955, 5.982e-07
2957, 5.9814e-07
2959, 5.9808e-07
2961, 5.9802e-07
2963, 5.9797e-07
2965, 5.9791e-07
2967, 5.9785e-07
2969, 5.9779e-07
2971, 5.9774e-07
2973, 5.9768e-07
2975, 5.9762e-07
2977, 5.9756e-07
2979, 5.9751e-07
2981, 5.9745e-07
2983, 5.9739e-07
2985, 5.9734e-07
2987, 5.9728e-07
2989, 5.9722e-07
2991, 5.9716e-07
2993, 5.9711e-07
2995, 5.9706e-07
2997, 5.97e-07
2999, 5.9695e-07
3001, 5.969e-07
3003, 5.9684e-07
3005, 5.9679e-07
3007, 5.9673e-07
3009, 5.9668e-07
3011, 5.9662e-07
3013, 5.9656e-07
3015, 5.965e-07
3017, 5.9645e-07
3019, 5.964e-07
3021, 5.9634e-07
3023, 5.9628e-07
3025, 5.9622e-07
3027, 5.9617e-07
3029, 5.9611e-07
3031, 5.9606e-07
3033, 5.96e-07
3035, 5.9594e-07
3037, 5.9589e-07
3039, 5.9584e-07
3041, 5.9578e-07
3043, 5.9572e-07
3045, 5.9566e-07
3047, 5.9561e-07
3049, 5.9555e-07
3051, 5.955e-07
3053, 5.9544e-07
3055.1, 5.9538e-07
3057.1, 5.9532e-07
3059.1, 5.9527e-07
3061.1, 5.952e-07
3063.1, 5.9514e-07
3065.1, 5.9508e-07
3067.1, 5.9502e-07
3069.1, 5.9496e-07
3071.1, 5.9489e-07
3073.1, 5.9483e-07
3075.1, 5.9477e-07
3077.1, 5.9471e-07
3079.1, 5.9465e-07
3081.1, 5.9458e-07
3083.1, 5.9452e-07
3085.1, 5.9446e-07
3087.1, 5.944e-07
3089.1, 5.9434e-07
3091.1, 5.9428e-07
3093.1, 5.9423e-07
3095.1, 5.9417e-07
3097.1, 5.9422e-07
3099.1, 5.9524e-07
3101.1, 5.9629e-07
3103.1, 5.9749e-07
3105.1, 5.9873e-07
3107.1, 5.9988e-07
3109.1, 6.0119e-07
3111.1, 6.0234e-07
3113.1, 6.0353e-07
3115.1, 6.0484e-07
3117.1, 6.0611e-07
3119.1, 6.0721e-07
3121.1, 6.084e-07
3123.1, 6.0949e-07
3125.1, 6.1072e-07
3127.1, 6.1186e-07
3129.1, 6.1297e-07
3131.1, 6.1409e-07
3133.1, 6.1524e-07
3135.1, 6.1633e-07
3137.1, 6.176e-07
3139.1, 6.188e-07
3141.1, 6.1996e-07
3143.1, 6.211e-07
3145.1, 6.2235e-07
3147.1, 6.2355e-07
3149.1, 6.2471e-07
3151.1, 6.2599e-07
3153.1, 6.2717e-07
3155.2, 6.2836e-07
3157.2, 6.2957e-07
3159.2, 6.3091e-07
3161.2, 6.3213e-07
3163.2, 6.3327e-07
3165.2, 6.346e-07
3167.2, 6.3573e-07
3169.2, 6.3683e-07
3171.2, 6.3799e-07
3173.2, 6.3919e-07
3175.2, 6.4038e-07
3177.2, 6.4163e-07
3179.2, 6.4289e-07
3181.2, 6.4406e-07
3183.2, 6.4522e-07
3185.2, 6.464e-07
3187.2, 6.4768e-07
3189.2, 6.4897e-07
3191.2, 6.502e-07
3193.2, 6.5137e-07
3195.2, 6.5257e-07
3197.2, 6.5387e-07
3199.2, 6.5506e-07
3201.2, 6.5629e-07
3203.2, 6.574e-07
3205.2, 6.5853e-07
3207.2, 6.5975e-07
3209.2, 6.6104e-07
3211.2, 6.6238e-07
3213.2, 6.6363e-07
3215.2, 6.6492e-07
3217.2, 6.663e-07
3219.2, 6.6751e-07
3221.2, 6.6873e-07
3223.2, 6.7004e-07
3225.2, 6.712e-07
3227.2, 6.7251e-07
3229.2, 6.7376e-07
3231.2, 6.7499e-07
3233.2, 6.7614e-07
3235.2, 6.7738e-07
3237.2, 6.7863e-07
3239.2, 6.798e-07
3241.2, 6.8098e-07
3243.2, 6.8213e-07
3245.2, 6.8335e-07
3247.2, 6.8465e-07
3249.2, 6.8589e-07
3251.2, 6.8719e-07
3253.2, 6.8855e-07
3255.3, 6.8976e-07
3257.3, 6.911e-07
3259.3, 6.9239e-07
3261.3, 6.9377e-07
3263.3, 6.9508e-07
3265.3, 6.9637e-07
3267.3, 6.9773e-07
3269.3, 6.9906e-07
3271.3, 7.0036e-07
3273.3, 7.0153e-07
3275.3, 7.0277e-07
3277.3, 7.04e-07
3279.3, 7.052e-07
3281.3, 7.0645e-07
3283.3, 7.0776e-07
3285.3, 7.0899e-07
3287.3, 7.1024e-07
3289.3, 7.1149e-07
3291.3, 7.1268e-07
3293.3, 7.1393e-07
3295.3, 7.1522e-07
3297.3, 7.1652e-07
3299.3, 7.1782e-07
3301.3, 7.1912e-07
3303.3, 7.2053e-07
3305.3, 7.2175e-07
3307.3, 7.2295e-07
3309.3, 7.2423e-07
3311.3, 7.2551e-07
3313.3, 7.2688e-07
3315.3, 7.2819e-07
3317.3, 7.2944e-07
3319.3, 7.3072e-07
3321.3, 7.3198e-07
3323.3, 7.3331e-07
3325.3, 7.345e-07
3327.3, 7.3582e-07
3329.3, 7.3723e-07
3331.3, 7.3853e-07
3333.3, 7.3981e-07
3335.3, 7.4109e-07
3337.3, 7.424e-07
3339.3, 7.437e-07
3341.3, 7.4494e-07
3343.3, 7.462e-07
3345.3, 7.4752e-07
3347.3, 7.4889e-07
3349.3, 7.5023e-07
3351.3, 7.5147e-07
3353.3, 7.5279e-07
3355.4, 7.5412e-07
3357.4, 7.5549e-07
3359.4, 7.5692e-07
3361.4, 7.5829e-07
3363.4, 7.5966e-07
3365.4, 7.6087e-07
3367.4, 7.6224e-07
3369.4, 7.6364e-07
3371.4, 7.6496e-07
3373.4, 7.6623e-07
3375.4, 7.6761e-07
3377.4, 7.689e-07
3379.4, 7.7025e-07
3381.4, 7.7146e-07
3383.4, 7.728e-07
3385.4, 7.7422e-07
3387.4, 7.7559e-07
3389.4, 7.7679e-07
3391.4, 7.7793e-07
3393.4, 7.7911e-07
3395.4, 7.8035e-07
3397.4, 7.8161e-07
3399.4, 7.8288e-07
3401.4, 7.8421e-07
3403.4, 7.8555e-07
3405.4, 7.8688e-07
3407.4, 7.8827e-07
3409.4, 7.8979e-07
3411.4, 7.9106e-07
3413.4, 7.9238e-07
3415.4, 7.9383e-07
3417.4, 7.9517e-07
3419.4, 7.9659e-07
3421.4, 7.9804e-07
3423.4, 7.9937e-07
3425.4, 8.0077e-07
3427.4, 8.0216e-07
3429.4, 8.0354e-07
3431.4, 8.0502e-07
3433.4, 8.063e-07
3435.4, 8.0756e-07
3437.4, 8.0882e-07
3439.4, 8.1007e-07
3441.4, 8.1147e-07
3443.4, 8.1281e-07
3445.4, 8.1405e-07
3447.4, 8.1543e-07
3449.4, 8.1682e-07
3451.4, 8.1818e-07
3453.4, 8.1967e-07
3455.5, 8.2103e-07
3457.5, 8.2232e-07
3459.5, 8.2363e-07
3461.5, 8.2506e-07
3463.5, 8.2641e-07
3465.5, 8.2768e-07
3467.5, 8.2901e-07
3469.5, 8.3044e-07
3471.5, 8.3183e-07
3473.5, 8.3319e-07
3475.5, 8.3444e-07
3477.5, 8.3578e-07
3479.5, 8.3713e-07
3481.5, 8.3835e-07
3483.5, 8.3965e-07
3485.5, 8.4104e-07
3487.5, 8.4243e-07
3489.5, 8.4378e-07
3491.5, 8.4518e-07
3493.5, 8.4649e-07
3495.5, 8.4789e-07
3497.5, 8.4932e-07
3499.5, 8.5063e-07
3501.5, 8.5191e-07
3503.5, 8.5328e-07
3505.5, 8.5461e-07
3507.5, 8.5595e-07
3509.5, 8.5736e-07
3511.5, 8.5871e-07
3513.5, 8.6e-07
3515.5, 8.6135e-07
3517.5, 8.6267e-07
3519.5, 8.6395e-07
3521.5, 8.6533e-07
3523.5, 8.6658e-07
3525.5, 8.6786e-07
3527.5, 8.6922e-07
3529.5, 8.7057e-07
3531.5, 8.7186e-07
3533.5, 8.7328e-07
3535.5, 8.7462e-07
3537.5, 8.7591e-07
3539.5, 8.7734e-07
3541.5, 8.7878e-07
3543.5, 8.8011e-07
3545.5, 8.8139e-07
3547.5, 8.8283e-07
3549.5, 8.8419e-07
3551.5, 8.8553e-07
3553.5, 8.8684e-07
3555.6, 8.8819e-07
3557.6, 8.8963e-07
3559.6, 8.9092e-07
3561.6, 8.9235e-07
3563.6, 8.9373e-07
3565.6, 8.952e-07
3567.6, 8.9663e-07
3569.6, 8.9798e-07
3571.6, 8.9948e-07
3573.6, 9.0088e-07
3575.6, 9.0217e-07
3577.6, 9.0348e-07
3579.6, 9.0477e-07
3581.6, 9.0609e-07
3583.6, 9.0745e-07
3585.6, 9.0883e-07
3587.6, 9.1013e-07
3589.6, 9.1144e-07
3591.6, 9.1288e-07
3593.6, 9.1434e-07
3595.6, 9.1576e-07
3597.6, 9.1719e-07
3599.6, 9.1844e-07
3601.6, 9.198e-07
3603.6, 9.2125e-07
3605.6, 9.2258e-07
3607.6, 9.2396e-07
3609.6, 9.254e-07
3611.6, 9.2677e-07
3613.6, 9.281e-07
3615.6, 9.2955e-07
3617.6, 9.3095e-07
3619.6, 9.3236e-07
3621.6, 9.3366e-07
3623.6, 9.349e-07
3625.6, 9.3624e-07
3627.6, 9.3763e-07
3629.6, 9.3886e-07
3631.6, 9.4016e-07
3633.6, 9.416e-07
3635.6, 9.4297e-07
3637.6, 9.4445e-07
3639.6, 9.4585e-07
3641.6, 9.4731e-07
3643.6, 9.4867e-07
3645.6, 9.5e-07
3647.6, 9.5136e-07
3649.6, 9.5276e-07
3651.6, 9.5419e-07
3653.6, 9.5561e-07
3655.7, 9.5711e-07
3657.7, 9.5853e-07
3659.7, 9.5994e-07
3661.7, 9.6121e-07
3663.7, 9.6256e-07
3665.7, 9.6396e-07
3667.7, 9.6526e-07
3669.7, 9.6652e-07
3671.7, 9.6786e-07
3673.7, 9.6923e-07
3675.7, 9.7071e-07
3677.7, 9.721e-07
3679.7, 9.7351e-07
3681.7, 9.7493e-07
3683.7, 9.7626e-07
3685.7, 9.7758e-07
3687.7, 9.7899e-07
3689.7, 9.8049e-07
3691.7, 9.8185e-07
3693.7, 9.832e-07
3695.7, 9.8466e-07
3697.7, 9.8611e-07
3699.7, 9.8753e-07
3701.7, 9.8894e-07
3703.7, 9.9037e-07
3705.7, 9.9177e-07
3707.7, 9.9308e-07
3709.7, 9.945e-07
3711.7, 9.9593e-07
3713.7, 9.9739e-07
3715.7, 9.9887e-07
3717.7, 1.0002e-06
3719.7, 1.0015e-06
3721.7, 1.0028e-06
3723.7, 1.0041e-06
3725.7, 1.0054e-06
3727.7, 1.0069e-06
3729.7, 1.0082e-06
3731.7, 1.0096e-06
3733.7, 1.0109e-06
3735.7, 1.0122e-06
3737.7, 1.0135e-06
3739.7, 1.0148e-06
3741.7, 1.0161e-06
3743.7, 1.0175e-06
3745.7, 1.019e-06
3747.7, 1.0204e-06
3749.7, 1.0218e-06
3751.7, 1.0232e-06
3753.7, 1.0247e-06
3755.8, 1.026e-06
3757.8, 1.0274e-06
3759.8, 1.0287e-06
3761.8, 1.0302e-06
3763.8, 1.0315e-06
3765.8, 1.0328e-06
3767.8, 1.0343e-06
3769.8, 1.0356e-06
3771.8, 1.037e-06
3773.8, 1.0384e-06
3775.8, 1.0398e-06
3777.8, 1.0413e-06
3779.8, 1.0427e-06
3781.8, 1.0441e-06
3783.8, 1.0454e-06
3785.8, 1.0467e-06
3787.8, 1.048e-06
3789.8, 1.0494e-06
3791.8, 1.0509e-06
3793.8, 1.0523e-06
3795.8, 1.0536e-06
3797.8, 1.0549e-06
3799.8, 1.0562e-06
3801.8, 1.0575e-06
3803.8, 1.0588e-06
3805.8, 1.0602e-06
3807.8, 1.0616e-06
3809.8, 1.063e-06
3811.8, 1.0644e-06
3813.8, 1.0659e-06
3815.8, 1.0673e-06
3817.8, 1.0686e-06
3819.8, 1.07e-06
3821.8, 1.0714e-06
3823.8, 1.0727e-06
3825.8, 1.0739e-06
3827.8, 1.0752e-06
3829.8, 1.0767e-06
3831.8, 1.0782e-06
3833.8, 1.0795e-06
3835.8, 1.081e-06
3837.8, 1.0823e-06
3839.8, 1.0837e-06
3841.8, 1.0851e-06
3843.8, 1.0865e-06
3845.8, 1.0879e-06
3847.8, 1.0892e-06
3849.8, 1.0905e-06
3851.8, 1.0919e-06
3853.8, 1.0934e-06
3855.9, 1.0948e-06
3857.9, 1.096e-06
3859.9, 1.0973e-06
3861.9, 1.0986e-06
3863.9, 1.1e-06
3865.9, 1.1014e-06
3867.9, 1.1028e-06
3869.9, 1.1042e-06
3871.9, 1.1056e-06
3873.9, 1.1071e-06
3875.9, 1.1085e-06
3877.9, 1.1098e-06
3879.9, 1.1113e-06
3881.9, 1.1128e-06
3883.9, 1.1141e-06
3885.9, 1.1154e-06
3887.9, 1.1169e-06
3889.9, 1.1182e-06
3891.9, 1.1197e-06
3893.9, 1.1212e-06
3895.9, 1.1227e-06
3897.9, 1.1242e-06
3899.9, 1.1256e-06
3901.9, 1.1269e-06
3903.9, 1.1283e-06
3905.9, 1.1298e-06
3907.9, 1.1312e-06
3909.9, 1.1326e-06
3911.9, 1.134e-06
3913.9, 1.1353e-06
3915.9, 1.1367e-06
3917.9, 1.1382e-06
3919.9, 1.1395e-06
3921.9, 1.1409e-06
3923.9, 1.1423e-06
3925.9, 1.1436e-06
3927.9, 1.1449e-06
3929.9, 1.1462e-06
3931.9, 1.1477e-06
3933.9, 1.1491e-06
3935.9, 1.1505e-06
3937.9, 1.1519e-06
3939.9, 1.1534e-06
3941.9, 1.1548e-06
3943.9, 1.1562e-06
3945.9, 1.1576e-06
3947.9, 1.1589e-06
3949.9, 1.1603e-06
3951.9, 1.1616e-06
3953.9, 1.163e-06
3956, 1.1644e-06
3958, 1.1659e-06
3960, 1.1673e-06
3962, 1.1687e-06
3964, 1.17e-06
3966, 1.1714e-06
3968, 1.1729e-06
3970, 1.1744e-06
3972, 1.1758e-06
3974, 1.1772e-06
3976, 1.1787e-06
3978, 1.18e-06
3980, 1.1814e-06
3982, 1.1829e-06
3984, 1.1842e-06
3986, 1.1856e-06
3988, 1.187e-06
3990, 1.1885e-06
3992, 1.1899e-06
3994, 1.1913e-06
3996, 1.1928e-06
3998, 1.1941e-06
4000, 1.1955e-06
4002, 1.1969e-06
4004, 1.1982e-06
4006, 1.1996e-06
4008, 1.201e-06
4010, 1.2024e-06
4012, 1.2038e-06
4014, 1.2052e-06
4016, 1.2066e-06
4018, 1.2079e-06
4020, 1.2093e-06
4022, 1.2107e-06
4024, 1.2121e-06
4026, 1.2135e-06
4028, 1.2148e-06
4030, 1.2161e-06
4032, 1.2174e-06
4034, 1.2188e-06
4036, 1.2203e-06
4038, 1.2218e-06
4040, 1.2233e-06
4042, 1.2247e-06
4044, 1.226e-06
4046, 1.2274e-06
4048, 1.2287e-06
4050, 1.23e-06
4052, 1.2312e-06
4054, 1.2326e-06
4056.1, 1.2339e-06
4058.1, 1.2353e-06
4060.1, 1.2367e-06
4062.1, 1.2379e-06
4064.1, 1.2394e-06
4066.1, 1.2407e-06
4068.1, 1.2422e-06
4070.1, 1.2435e-06
4072.1, 1.2449e-06
4074.1, 1.2463e-06
4076.1, 1.2477e-06
4078.1, 1.2491e-06
4080.1, 1.2505e-06
4082.1, 1.252e-06
4084.1, 1.2533e-06
4086.1, 1.2546e-06
4088.1, 1.256e-06
4090.1, 1.2575e-06
4092.1, 1.2589e-06
4094.1, 1.2603e-06
4096.1, 1.2617e-06
4098.1, 1.263e-06
4100.1, 1.2632e-06
4102.1, 1.2631e-06
4104.1, 1.2631e-06
4106.1, 1.263e-06
4108.1, 1.263e-06
4110.1, 1.2629e-06
4112.1, 1.2629e-06
4114.1, 1.2628e-06
4116.1, 1.2628e-06
4118.1, 1.2627e-06
4120.1, 1.2627e-06
4122.1, 1.2626e-06
4124.1, 1.2626e-06
4126.1, 1.2625e-06
4128.1, 1.2625e-06
4130.1, 1.2624e-06
4132.1, 1.2624e-06
4134.1, 1.2623e-06
4136.1, 1.2623e-06
4138.1, 1.2622e-06
4140.1, 1.2622e-06
4142.1, 1.2621e-06
4144.1, 1.2621e-06
4146.1, 1.262e-06
4148.1, 1.262e-06
4150.1, 1.2619e-06
4152.1, 1.2619e-06
4154.1, 1.2618e-06
4156.2, 1.2618e-06
4158.2, 1.2618e-06
4160.2, 1.2617e-06
4162.2, 1.2617e-06
4164.2, 1.2616e-06
4166.2, 1.2616e-06
