Time sep (ms?), Charge (C)
2106.1, -4.6874e-08
2108.1, -4.6922e-08
2110.1, -4.6966e-08
2112.1, -4.7011e-08
2114.1, -4.7058e-08
2116.1, -4.7099e-08
2118.1, -4.7142e-08
2120.1, -4.7183e-08
2122.1, -4.7223e-08
2124.1, -4.727e-08
2126.1, -4.7313e-08
2128.1, -4.7355e-08
2130.1, -4.7395e-08
2132.1, -4.7442e-08
2134.1, -4.7492e-08
2136.1, -4.7543e-08
2138.1, -4.7589e-08
2140.1, -4.7637e-08
2142.1, -4.7681e-08
2144.1, -4.7723e-08
2146.1, -4.7767e-08
2148.1, -4.7812e-08
2150.1, -4.7861e-08
2152.1, -4.7908e-08
2154.2, -4.7955e-08
2156.2, -4.8004e-08
2158.2, -4.8054e-08
2160.2, -4.8097e-08
2162.2, -4.8145e-08
2164.2, -4.8187e-08
2166.2, -4.8233e-08
2168.2, -4.8278e-08
2170.2, -4.8322e-08
2172.2, -4.8366e-08
2174.2, -4.8415e-08
2176.2, -4.8464e-08
2178.2, -4.851e-08
2180.2, -4.8555e-08
2182.2, -4.8605e-08
2184.2, -4.865e-08
2186.2, -4.8689e-08
2188.2, -4.8733e-08
2190.2, -4.878e-08
2192.2, -4.8827e-08
2194.2, -4.887e-08
2196.2, -4.8922e-08
2198.2, -4.8969e-08
2200.2, -4.9015e-08
2202.2, -4.9062e-08
2204.2, -4.911e-08
2206.2, -4.9157e-08
2208.2, -4.9207e-08
2210.2, -4.9252e-08
2212.2, -4.9304e-08
2214.2, -4.9356e-08
2216.2, -4.9404e-08
2218.2, -4.9464e-08
2220.2, -4.9517e-08
2222.2, -4.9569e-08
2224.2, -4.962e-08
2226.2, -4.9671e-08
2228.2, -4.9715e-08
2230.2, -4.976e-08
2232.2, -4.9806e-08
2234.2, -4.9851e-08
2236.2, -4.9898e-08
2238.2, -4.9948e-08
2240.2, -4.9993e-08
2242.2, -5.0037e-08
2244.2, -5.008e-08
2246.2, -5.0125e-08
2248.2, -5.0164e-08
2250.2, -5.0207e-08
2252.2, -5.025e-08
2254.3, -5.0298e-08
2256.3, -5.0346e-08
2258.3, -5.0391e-08
2260.3, -5.0438e-08
2262.3, -5.0484e-08
2264.3, -5.0534e-08
2266.3, -5.059e-08
2268.3, -5.0643e-08
2270.3, -5.0695e-08
2272.3, -5.0741e-08
2274.3, -5.0786e-08
2276.3, -5.0835e-08
2278.3, -5.0887e-08
2280.3, -5.0934e-08
2282.3, -5.0991e-08
2284.3, -5.1043e-08
2286.3, -5.1092e-08
2288.3, -5.1143e-08
2290.3, -5.1191e-08
2292.3, -5.1239e-08
2294.3, -5.1287e-08
2296.3, -5.1336e-08
2298.3, -5.138e-08
2300.3, -5.1425e-08
2302.3, -5.1471e-08
2304.3, -5.1522e-08
2306.3, -5.1569e-08
2308.3, -5.1613e-08
2310.3, -5.1662e-08
2312.3, -5.1713e-08
2314.3, -5.1767e-08
2316.3, -5.182e-08
2318.3, -5.1872e-08
2320.3, -5.1919e-08
2322.3, -5.1971e-08
2324.3, -5.2018e-08
2326.3, -5.2068e-08
2328.3, -5.2116e-08
2330.3, -5.2165e-08
2332.3, -5.2217e-08
2334.3, -5.2271e-08
2336.3, -5.2317e-08
2338.3, -5.2366e-08
2340.3, -5.2421e-08
2342.3, -5.2471e-08
2344.3, -5.2512e-08
2346.3, -5.2558e-08
2348.3, -5.2606e-08
2350.3, -5.2643e-08
2352.3, -5.2689e-08
2354.4, -5.273e-08
2356.4, -5.2774e-08
2358.4, -5.2824e-08
2360.4, -5.2872e-08
2362.4, -5.2913e-08
2364.4, -5.295e-08
2366.4, -5.2992e-08
2368.4, -5.304e-08
2370.4, -5.3082e-08
2372.4, -5.3125e-08
2374.4, -5.3169e-08
2376.4, -5.3217e-08
2378.4, -5.3264e-08
2380.4, -5.3309e-08
2382.4, -5.3355e-08
2384.4, -5.34e-08
2386.4, -5.3445e-08
2388.4, -5.3493e-08
2390.4, -5.3535e-08
2392.4, -5.3579e-08
2394.4, -5.362e-08
2396.4, -5.366e-08
2398.4, -5.3703e-08
2400.4, -5.3748e-08
2402.4, -5.3796e-08
2404.4, -5.3844e-08
2406.4, -5.3892e-08
2408.4, -5.3944e-08
2410.4, -5.3993e-08
2412.4, -5.4043e-08
2414.4, -5.4092e-08
2416.4, -5.4144e-08
2418.4, -5.4193e-08
2420.4, -5.4242e-08
2422.4, -5.4288e-08
2424.4, -5.4334e-08
2426.4, -5.4382e-08
2428.4, -5.443e-08
2430.4, -5.4472e-08
2432.4, -5.4512e-08
2434.4, -5.4553e-08
2436.4, -5.4606e-08
2438.4, -5.4651e-08
2440.4, -5.4694e-08
2442.4, -5.4741e-08
2444.4, -5.4787e-08
2446.4, -5.4836e-08
2448.4, -5.4884e-08
2450.4, -5.4934e-08
2452.4, -5.4983e-08
2454.5, -5.5031e-08
2456.5, -5.5076e-08
2458.5, -5.5127e-08
2460.5, -5.5175e-08
2462.5, -5.5215e-08
2464.5, -5.5261e-08
2466.5, -5.5305e-08
2468.5, -5.5347e-08
2470.5, -5.5391e-08
2472.5, -5.5431e-08
2474.5, -5.5468e-08
2476.5, -5.5508e-08
2478.5, -5.5551e-08
2480.5, -5.5594e-08
2482.5, -5.5642e-08
2484.5, -5.5692e-08
2486.5, -5.5745e-08
2488.5, -5.58e-08
2490.5, -5.5849e-08
2492.5, -5.5897e-08
2494.5, -5.5944e-08
2496.5, -5.5989e-08
2498.5, -5.6034e-08
2500.5, -5.6076e-08
2502.5, -5.6119e-08
2504.5, -5.6164e-08
2506.5, -5.6207e-08
2508.5, -5.6255e-08
2510.5, -5.6298e-08
2512.5, -5.6346e-08
2514.5, -5.6393e-08
2516.5, -5.6434e-08
2518.5, -5.648e-08
2520.5, -5.6524e-08
2522.5, -5.6563e-08
2524.5, -5.661e-08
2526.5, -5.6656e-08
2528.5, -5.6702e-08
2530.5, -5.6749e-08
2532.5, -5.679e-08
2534.5, -5.6829e-08
2536.5, -5.6876e-08
2538.5, -5.692e-08
2540.5, -5.6962e-08
2542.5, -5.7012e-08
2544.5, -5.7064e-08
2546.5, -5.7107e-08
2548.5, -5.7152e-08
2550.5, -5.7195e-08
2552.5, -5.7241e-08
2554.6, -5.729e-08
2556.6, -5.7338e-08
2558.6, -5.7386e-08
2560.6, -5.7431e-08
2562.6, -5.7481e-08
2564.6, -5.7531e-08
2566.6, -5.7579e-08
2568.6, -5.7627e-08
2570.6, -5.7671e-08
2572.6, -5.7719e-08
2574.6, -5.7768e-08
2576.6, -5.7823e-08
2578.6, -5.7875e-08
2580.6, -5.7927e-08
2582.6, -5.7979e-08
2584.6, -5.8029e-08
2586.6, -5.8076e-08
2588.6, -5.8124e-08
2590.6, -5.8173e-08
2592.6, -5.8223e-08
2594.6, -5.827e-08
2596.6, -5.8315e-08
2598.6, -5.8361e-08
2600.6, -5.8407e-08
2602.6, -5.8456e-08
2604.6, -5.851e-08
2606.6, -5.8567e-08
2608.6, -5.8618e-08
2610.6, -5.8669e-08
2612.6, -5.8715e-08
2614.6, -5.8761e-08
2616.6, -5.8813e-08
2618.6, -5.886e-08
2620.6, -5.8903e-08
2622.6, -5.895e-08
2624.6, -5.8991e-08
2626.6, -5.9035e-08
2628.6, -5.908e-08
2630.6, -5.9127e-08
2632.6, -5.9177e-08
2634.6, -5.9226e-08
2636.6, -5.9281e-08
2638.6, -5.9327e-08
2640.6, -5.9371e-08
2642.6, -5.9417e-08
2644.6, -5.9467e-08
2646.6, -5.9518e-08
2648.6, -5.9564e-08
2650.6, -5.9612e-08
2652.6, -5.9658e-08
2654.7, -5.9708e-08
2656.7, -5.9758e-08
2658.7, -5.981e-08
2660.7, -5.986e-08
2662.7, -5.9914e-08
2664.7, -5.9968e-08
2666.7, -6.0015e-08
2668.7, -6.0065e-08
2670.7, -6.0118e-08
2672.7, -6.0174e-08
2674.7, -6.0224e-08
2676.7, -6.0279e-08
2678.7, -6.033e-08
2680.7, -6.0379e-08
2682.7, -6.0431e-08
2684.7, -6.0483e-08
2686.7, -6.0531e-08
2688.7, -6.0582e-08
2690.7, -6.0639e-08
2692.7, -6.0692e-08
2694.7, -6.0746e-08
2696.7, -6.0801e-08
2698.7, -6.0858e-08
2700.7, -6.0906e-08
2702.7, -6.0954e-08
2704.7, -6.0999e-08
2706.7, -6.1041e-08
2708.7, -6.1082e-08
2710.7, -6.1129e-08
2712.7, -6.1174e-08
2714.7, -6.1218e-08
2716.7, -6.1264e-08
2718.7, -6.1313e-08
2720.7, -6.1361e-08
2722.7, -6.1409e-08
2724.7, -6.1452e-08
2726.7, -6.1499e-08
2728.7, -6.1546e-08
2730.7, -6.1591e-08
2732.7, -6.1635e-08
2734.7, -6.1679e-08
2736.7, -6.1725e-08
2738.7, -6.177e-08
2740.7, -6.1816e-08
2742.7, -6.1857e-08
2744.7, -6.1901e-08
2746.7, -6.195e-08
2748.7, -6.1996e-08
2750.7, -6.2042e-08
2752.7, -6.2087e-08
2754.8, -6.213e-08
2756.8, -6.2175e-08
2758.8, -6.2224e-08
2760.8, -6.2267e-08
2762.8, -6.2309e-08
2764.8, -6.2358e-08
2766.8, -6.2399e-08
2768.8, -6.2448e-08
2770.8, -6.2496e-08
2772.8, -6.2541e-08
2774.8, -6.2591e-08
2776.8, -6.2639e-08
2778.8, -6.2687e-08
2780.8, -6.2734e-08
2782.8, -6.2779e-08
2784.8, -6.2825e-08
2786.8, -6.2869e-08
2788.8, -6.2912e-08
2790.8, -6.2958e-08
2792.8, -6.3003e-08
2794.8, -6.3043e-08
2796.8, -6.3088e-08
2798.8, -6.3133e-08
2800.8, -6.3175e-08
2802.8, -6.322e-08
2804.8, -6.3268e-08
2806.8, -6.3317e-08
2808.8, -6.3362e-08
2810.8, -6.3403e-08
2812.8, -6.3442e-08
2814.8, -6.3483e-08
2816.8, -6.3525e-08
2818.8, -6.3562e-08
2820.8, -6.3604e-08
2822.8, -6.3648e-08
2824.8, -6.3692e-08
2826.8, -6.3736e-08
2828.8, -6.3777e-08
2830.8, -6.3819e-08
2832.8, -6.386e-08
2834.8, -6.3899e-08
2836.8, -6.3941e-08
2838.8, -6.3984e-08
2840.8, -6.4028e-08
2842.8, -6.4067e-08
2844.8, -6.4107e-08
2846.8, -6.4149e-08
2848.8, -6.4193e-08
2850.8, -6.4237e-08
2852.8, -6.4275e-08
2854.9, -6.432e-08
2856.9, -6.4359e-08
2858.9, -6.4401e-08
2860.9, -6.4438e-08
2862.9, -6.4473e-08
2864.9, -6.4514e-08
2866.9, -6.455e-08
2868.9, -6.459e-08
2870.9, -6.4631e-08
2872.9, -6.4671e-08
2874.9, -6.471e-08
2876.9, -6.4753e-08
2878.9, -6.4791e-08
2880.9, -6.4835e-08
2882.9, -6.4878e-08
2884.9, -6.4925e-08
2886.9, -6.497e-08
2888.9, -6.5012e-08
2890.9, -6.5052e-08
2892.9, -6.5092e-08
2894.9, -6.5133e-08
2896.9, -6.5175e-08
2898.9, -6.5217e-08
2900.9, -6.5256e-08
2902.9, -6.5291e-08
2904.9, -6.5335e-08
2906.9, -6.5379e-08
2908.9, -6.5425e-08
2910.9, -6.5469e-08
2912.9, -6.5514e-08
2914.9, -6.5555e-08
2916.9, -6.5599e-08
2918.9, -6.564e-08
2920.9, -6.5683e-08
2922.9, -6.5731e-08
2924.9, -6.5775e-08
2926.9, -6.5823e-08
2928.9, -6.5868e-08
2930.9, -6.5914e-08
2932.9, -6.596e-08
2934.9, -6.6007e-08
2936.9, -6.6052e-08
2938.9, -6.6098e-08
2940.9, -6.6142e-08
2942.9, -6.6188e-08
2944.9, -6.6232e-08
2946.9, -6.6275e-08
2948.9, -6.6322e-08
2950.9, -6.6366e-08
2952.9, -6.6414e-08
2955.0, -6.6457e-08
2957.0, -6.6506e-08
2959.0, -6.6548e-08
2961.0, -6.6584e-08
2963.0, -6.6631e-08
2965.0, -6.6681e-08
2967.0, -6.6729e-08
2969.0, -6.6782e-08
2971.0, -6.683e-08
2973.0, -6.6876e-08
2975.0, -6.6925e-08
2977.0, -6.6974e-08
2979.0, -6.7022e-08
2981.0, -6.7072e-08
2983.0, -6.7114e-08
2985.0, -6.716e-08
2987.0, -6.7206e-08
2989.0, -6.7256e-08
2991.0, -6.7298e-08
2993.0, -6.7342e-08
2995.0, -6.7392e-08
2997.0, -6.7447e-08
2999.0, -6.7495e-08
3001.0, -6.7543e-08
3003.0, -6.759e-08
3005.0, -6.7634e-08
3007.0, -6.7677e-08
3009.0, -6.7717e-08
3011.0, -6.776e-08
3013.0, -6.7808e-08
3015.0, -6.7855e-08
3017.0, -6.7903e-08
3019.0, -6.7953e-08
3021.0, -6.8005e-08
3023.0, -6.8052e-08
3025.0, -6.81e-08
3027.0, -6.8152e-08
3029.0, -6.8199e-08
3031.0, -6.8245e-08
3033.0, -6.8288e-08
3035.0, -6.8324e-08
3037.0, -6.8365e-08
3039.0, -6.8409e-08
3041.0, -6.8449e-08
3043.0, -6.8489e-08
3045.0, -6.8529e-08
3047.0, -6.8573e-08
3049.0, -6.8615e-08
3051.0, -6.8653e-08
3053.0, -6.8695e-08
3055.1, -6.8737e-08
3057.1, -6.8772e-08
3059.1, -6.8804e-08
3061.1, -6.8836e-08
3063.1, -6.8872e-08
3065.1, -6.8902e-08
3067.1, -6.8934e-08
3069.1, -6.8965e-08
3071.1, -6.8999e-08
3073.1, -6.9033e-08
3075.1, -6.9069e-08
3077.1, -6.9102e-08
3079.1, -6.9134e-08
3081.1, -6.9165e-08
3083.1, -6.9198e-08
3085.1, -6.9229e-08
3087.1, -6.9262e-08
3089.1, -6.9292e-08
3091.1, -6.9321e-08
3093.1, -6.9348e-08
3095.1, -6.9374e-08
3097.1, -6.9407e-08
3099.1, -6.9438e-08
3101.1, -6.9467e-08
3103.1, -6.9501e-08
3105.1, -6.9535e-08
3107.1, -6.9569e-08
3109.1, -6.9598e-08
3111.1, -6.963e-08
3113.1, -6.9657e-08
3115.1, -6.9689e-08
3117.1, -6.9718e-08
3119.1, -6.9752e-08
3121.1, -6.9788e-08
3123.1, -6.9826e-08
3125.1, -6.9861e-08
3127.1, -6.9898e-08
3129.1, -6.9933e-08
3131.1, -6.9965e-08
3133.1, -7.0002e-08
3135.1, -7.0038e-08
3137.1, -7.0073e-08
3139.1, -7.0105e-08
3141.1, -7.0141e-08
3143.1, -7.0177e-08
3145.1, -7.0212e-08
3147.1, -7.0246e-08
3149.1, -7.0283e-08
3151.1, -7.0319e-08
3153.1, -7.0355e-08
3155.2, -7.0393e-08
3157.2, -7.0431e-08
3159.2, -7.0468e-08
3161.2, -7.0504e-08
3163.2, -7.0538e-08
3165.2, -7.0573e-08
3167.2, -7.0604e-08
3169.2, -7.0642e-08
3171.2, -7.0675e-08
3173.2, -7.0711e-08
3175.2, -7.0749e-08
3177.2, -7.0784e-08
3179.2, -7.0823e-08
3181.2, -7.0859e-08
3183.2, -7.0893e-08
3185.2, -7.0924e-08
3187.2, -7.0957e-08
3189.2, -7.0993e-08
3191.2, -7.1028e-08
3193.2, -7.1065e-08
3195.2, -7.1101e-08
3197.2, -7.1139e-08
3199.2, -7.1169e-08
3201.2, -7.1202e-08
3203.2, -7.1235e-08
3205.2, -7.1264e-08
3207.2, -7.1295e-08
3209.2, -7.1332e-08
3211.2, -7.1368e-08
3213.2, -7.1402e-08
3215.2, -7.1439e-08
3217.2, -7.1481e-08
3219.2, -7.1516e-08
3221.2, -7.1547e-08
3223.2, -7.1578e-08
3225.2, -7.1611e-08
3227.2, -7.1638e-08
3229.2, -7.1672e-08
3231.2, -7.1701e-08
3233.2, -7.1729e-08
3235.2, -7.1764e-08
3237.2, -7.1801e-08
3239.2, -7.1848e-08
3241.2, -7.1887e-08
3243.2, -7.1924e-08
3245.2, -7.196e-08
3247.2, -7.1991e-08
3249.2, -7.2028e-08
3251.2, -7.2068e-08
3253.2, -7.2107e-08
3255.3, -7.2144e-08
3257.3, -7.2188e-08
3259.3, -7.2226e-08
3261.3, -7.2269e-08
3263.3, -7.2309e-08
3265.3, -7.2354e-08
3267.3, -7.2398e-08
3269.3, -7.2436e-08
3271.3, -7.2473e-08
3273.3, -7.2512e-08
3275.3, -7.255e-08
3277.3, -7.259e-08
3279.3, -7.2631e-08
3281.3, -7.2674e-08
3283.3, -7.2714e-08
3285.3, -7.2755e-08
3287.3, -7.2796e-08
3289.3, -7.2841e-08
3291.3, -7.2882e-08
3293.3, -7.2915e-08
3295.3, -7.295e-08
3297.3, -7.2996e-08
3299.3, -7.3035e-08
3301.3, -7.307e-08
3303.3, -7.3107e-08
3305.3, -7.314e-08
3307.3, -7.3178e-08
3309.3, -7.3218e-08
3311.3, -7.326e-08
3313.3, -7.3295e-08
3315.3, -7.3334e-08
3317.3, -7.3373e-08
3319.3, -7.3407e-08
3321.3, -7.3435e-08
3323.3, -7.3464e-08
3325.3, -7.3499e-08
3327.3, -7.3533e-08
3329.3, -7.3573e-08
3331.3, -7.3614e-08
3333.3, -7.3652e-08
3335.3, -7.3691e-08
3337.3, -7.3731e-08
3339.3, -7.3772e-08
3341.3, -7.3813e-08
3343.3, -7.3849e-08
3345.3, -7.3884e-08
3347.3, -7.3918e-08
3349.3, -7.3957e-08
3351.3, -7.3995e-08
3353.3, -7.4031e-08
3355.4, -7.4072e-08
3357.4, -7.4116e-08
3359.4, -7.4156e-08
3361.4, -7.4195e-08
3363.4, -7.4227e-08
3365.4, -7.4266e-08
3367.4, -7.4308e-08
3369.4, -7.4349e-08
3371.4, -7.4389e-08
3373.4, -7.4425e-08
3375.4, -7.4462e-08
3377.4, -7.4499e-08
3379.4, -7.4535e-08
3381.4, -7.457e-08
3383.4, -7.461e-08
3385.4, -7.4655e-08
3387.4, -7.4695e-08
3389.4, -7.4731e-08
3391.4, -7.4769e-08
3393.4, -7.4802e-08
3395.4, -7.4834e-08
3397.4, -7.4871e-08
3399.4, -7.4903e-08
3401.4, -7.4939e-08
3403.4, -7.4974e-08
3405.4, -7.5011e-08
3407.4, -7.5048e-08
3409.4, -7.508e-08
3411.4, -7.5112e-08
3413.4, -7.5137e-08
3415.4, -7.5164e-08
3417.4, -7.5194e-08
3419.4, -7.5228e-08
3421.4, -7.5263e-08
3423.4, -7.5295e-08
3425.4, -7.5331e-08
3427.4, -7.5366e-08
3429.4, -7.5406e-08
3431.4, -7.5444e-08
3433.4, -7.5481e-08
3435.4, -7.5516e-08
3437.4, -7.5552e-08
3439.4, -7.5584e-08
3441.4, -7.5616e-08
3443.4, -7.5645e-08
3445.4, -7.5677e-08
3447.4, -7.5711e-08
3449.4, -7.5749e-08
3451.4, -7.5786e-08
3453.4, -7.5818e-08
3455.5, -7.5853e-08
3457.5, -7.5897e-08
3459.5, -7.5939e-08
3461.5, -7.5974e-08
3463.5, -7.6016e-08
3465.5, -7.606e-08
3467.5, -7.6102e-08
3469.5, -7.6136e-08
3471.5, -7.6173e-08
3473.5, -7.6204e-08
3475.5, -7.6236e-08
3477.5, -7.627e-08
3479.5, -7.6303e-08
3481.5, -7.6341e-08
3483.5, -7.6375e-08
3485.5, -7.6417e-08
3487.5, -7.6451e-08
3489.5, -7.6488e-08
3491.5, -7.6532e-08
3493.5, -7.657e-08
3495.5, -7.6604e-08
3497.5, -7.6637e-08
3499.5, -7.6672e-08
3501.5, -7.6709e-08
3503.5, -7.6752e-08
3505.5, -7.6792e-08
3507.5, -7.6827e-08
3509.5, -7.6869e-08
3511.5, -7.6909e-08
3513.5, -7.6938e-08
3515.5, -7.6971e-08
3517.5, -7.7008e-08
3519.5, -7.7042e-08
3521.5, -7.7071e-08
3523.5, -7.7098e-08
3525.5, -7.7125e-08
3527.5, -7.7157e-08
3529.5, -7.719e-08
3531.5, -7.7226e-08
3533.5, -7.7258e-08
3535.5, -7.7295e-08
3537.5, -7.7337e-08
3539.5, -7.7374e-08
3541.5, -7.7406e-08
3543.5, -7.7442e-08
3545.5, -7.7476e-08
3547.5, -7.751e-08
3549.5, -7.7542e-08
3551.5, -7.7572e-08
3553.5, -7.7605e-08
3555.6, -7.7644e-08
3557.6, -7.7684e-08
3559.6, -7.7726e-08
3561.6, -7.7761e-08
3563.6, -7.78e-08
3565.6, -7.7841e-08
3567.6, -7.7881e-08
3569.6, -7.7919e-08
3571.6, -7.7956e-08
3573.6, -7.7992e-08
3575.6, -7.8025e-08
3577.6, -7.806e-08
3579.6, -7.8099e-08
3581.6, -7.8136e-08
3583.6, -7.8169e-08
3585.6, -7.8197e-08
3587.6, -7.823e-08
3589.6, -7.8264e-08
3591.6, -7.8297e-08
3593.6, -7.8329e-08
3595.6, -7.8361e-08
3597.6, -7.8392e-08
3599.6, -7.842e-08
3601.6, -7.8452e-08
3603.6, -7.8485e-08
3605.6, -7.8515e-08
3607.6, -7.8544e-08
3609.6, -7.8574e-08
3611.6, -7.861e-08
3613.6, -7.8638e-08
3615.6, -7.8674e-08
3617.6, -7.8712e-08
3619.6, -7.8745e-08
3621.6, -7.8783e-08
3623.6, -7.8819e-08
3625.6, -7.8853e-08
3627.6, -7.8886e-08
3629.6, -7.8924e-08
3631.6, -7.8959e-08
3633.6, -7.8997e-08
3635.6, -7.9035e-08
3637.6, -7.9074e-08
3639.6, -7.9113e-08
3641.6, -7.9148e-08
3643.6, -7.9185e-08
3645.6, -7.9226e-08
3647.6, -7.9266e-08
3649.6, -7.9309e-08
3651.6, -7.9347e-08
3653.6, -7.9382e-08
3655.7, -7.9421e-08
3657.7, -7.9458e-08
3659.7, -7.9493e-08
3661.7, -7.9532e-08
3663.7, -7.9569e-08
3665.7, -7.9604e-08
3667.7, -7.9635e-08
3669.7, -7.9669e-08
3671.7, -7.9703e-08
3673.7, -7.9739e-08
3675.7, -7.9778e-08
3677.7, -7.9817e-08
3679.7, -7.9856e-08
3681.7, -7.9891e-08
3683.7, -7.9932e-08
3685.7, -7.9968e-08
3687.7, -8.0001e-08
3689.7, -8.0038e-08
3691.7, -8.0073e-08
3693.7, -8.0113e-08
3695.7, -8.0146e-08
3697.7, -8.0184e-08
3699.7, -8.0217e-08
3701.7, -8.0248e-08
3703.7, -8.0278e-08
3705.7, -8.031e-08
3707.7, -8.0348e-08
3709.7, -8.0391e-08
3711.7, -8.0432e-08
3713.7, -8.0468e-08
3715.7, -8.0506e-08
3717.7, -8.0541e-08
3719.7, -8.0584e-08
3721.7, -8.0627e-08
3723.7, -8.0674e-08
3725.7, -8.0719e-08
3727.7, -8.0765e-08
3729.7, -8.0813e-08
3731.7, -8.0858e-08
3733.7, -8.0894e-08
3735.7, -8.0932e-08
3737.7, -8.0971e-08
3739.7, -8.1015e-08
3741.7, -8.1049e-08
3743.7, -8.1088e-08
3745.7, -8.1127e-08
3747.7, -8.1166e-08
3749.7, -8.1206e-08
3751.7, -8.1243e-08
3753.7, -8.1276e-08
3755.8, -8.1308e-08
3757.8, -8.1345e-08
3759.8, -8.1384e-08
3761.8, -8.1421e-08
3763.8, -8.1459e-08
3765.8, -8.1503e-08
3767.8, -8.154e-08
3769.8, -8.1583e-08
3771.8, -8.162e-08
3773.8, -8.1657e-08
3775.8, -8.1697e-08
3777.8, -8.1736e-08
3779.8, -8.1772e-08
3781.8, -8.1806e-08
3783.8, -8.1843e-08
3785.8, -8.1879e-08
3787.8, -8.1915e-08
3789.8, -8.1953e-08
3791.8, -8.1981e-08
3793.8, -8.2008e-08
3795.8, -8.2045e-08
3797.8, -8.208e-08
3799.8, -8.2113e-08
3801.8, -8.2151e-08
3803.8, -8.2184e-08
3805.8, -8.2221e-08
3807.8, -8.2261e-08
3809.8, -8.2304e-08
3811.8, -8.2338e-08
3813.8, -8.2374e-08
3815.8, -8.241e-08
3817.8, -8.244e-08
3819.8, -8.247e-08
3821.8, -8.2512e-08
3823.8, -8.255e-08
3825.8, -8.2581e-08
3827.8, -8.2615e-08
3829.8, -8.2652e-08
3831.8, -8.2693e-08
3833.8, -8.2733e-08
3835.8, -8.2773e-08
3837.8, -8.2813e-08
3839.8, -8.285e-08
3841.8, -8.2883e-08
3843.8, -8.2918e-08
3845.8, -8.2954e-08
3847.8, -8.299e-08
3849.8, -8.3028e-08
3851.8, -8.3068e-08
3853.8, -8.3103e-08
3855.9, -8.314e-08
3857.9, -8.3174e-08
3859.9, -8.3208e-08
3861.9, -8.3241e-08
3863.9, -8.3276e-08
3865.9, -8.3313e-08
3867.9, -8.334e-08
3869.9, -8.3378e-08
3871.9, -8.3417e-08
3873.9, -8.3459e-08
3875.9, -8.3493e-08
3877.9, -8.3527e-08
3879.9, -8.3564e-08
3881.9, -8.3606e-08
3883.9, -8.3642e-08
3885.9, -8.3683e-08
3887.9, -8.3728e-08
3889.9, -8.3774e-08
3891.9, -8.3816e-08
3893.9, -8.3855e-08
3895.9, -8.3894e-08
3897.9, -8.3934e-08
3899.9, -8.3971e-08
3901.9, -8.4007e-08
3903.9, -8.4048e-08
3905.9, -8.409e-08
3907.9, -8.4131e-08
3909.9, -8.4175e-08
3911.9, -8.4217e-08
3913.9, -8.4256e-08
3915.9, -8.4293e-08
3917.9, -8.4331e-08
3919.9, -8.437e-08
3921.9, -8.4407e-08
3923.9, -8.4447e-08
3925.9, -8.4488e-08
3927.9, -8.4529e-08
3929.9, -8.4569e-08
3931.9, -8.4604e-08
3933.9, -8.4636e-08
3935.9, -8.4669e-08
3937.9, -8.4702e-08
3939.9, -8.4735e-08
3941.9, -8.4767e-08
3943.9, -8.4798e-08
3945.9, -8.483e-08
3947.9, -8.4864e-08
3949.9, -8.4896e-08
3951.9, -8.4936e-08
3953.9, -8.4973e-08
3956.0, -8.5009e-08
3958.0, -8.5045e-08
3960.0, -8.5083e-08
3962.0, -8.5121e-08
3964.0, -8.5157e-08
3966.0, -8.5197e-08
3968.0, -8.5234e-08
3970.0, -8.5276e-08
3972.0, -8.5315e-08
3974.0, -8.5347e-08
3976.0, -8.5381e-08
3978.0, -8.5413e-08
3980.0, -8.5447e-08
3982.0, -8.5482e-08
3984.0, -8.5516e-08
3986.0, -8.5551e-08
3988.0, -8.5586e-08
3990.0, -8.5625e-08
3992.0, -8.566e-08
3994.0, -8.5694e-08
3996.0, -8.5726e-08
3998.0, -8.576e-08
4000.0, -8.5794e-08
4002.0, -8.583e-08
4004.0, -8.5868e-08
4006.0, -8.5907e-08
4008.0, -8.5945e-08
4010.0, -8.5983e-08
4012.0, -8.6019e-08
4014.0, -8.6046e-08
4016.0, -8.6076e-08
4018.0, -8.6102e-08
4020.0, -8.6128e-08
4022.0, -8.6155e-08
4024.0, -8.6184e-08
4026.0, -8.6216e-08
4028.0, -8.6246e-08
4030.0, -8.6282e-08
4032.0, -8.6316e-08
4034.0, -8.635e-08
4036.0, -8.6379e-08
4038.0, -8.6412e-08
4040.0, -8.6445e-08
4042.0, -8.6477e-08
4044.0, -8.6511e-08
4046.0, -8.6542e-08
4048.0, -8.6572e-08
4050.0, -8.6606e-08
4052.0, -8.6648e-08
4054.0, -8.6684e-08
4056.1, -8.6721e-08
4058.1, -8.6756e-08
4060.1, -8.6803e-08
4062.1, -8.6846e-08
4064.1, -8.6888e-08
4066.1, -8.6928e-08
4068.1, -8.697e-08
4070.1, -8.7018e-08
4072.1, -8.7067e-08
4074.1, -8.7113e-08
4076.1, -8.7161e-08
4078.1, -8.7207e-08
4080.1, -8.7251e-08
4082.1, -8.7298e-08
4084.1, -8.7343e-08
4086.1, -8.7391e-08
4088.1, -8.7442e-08
4090.1, -8.7496e-08
4092.1, -8.7545e-08
4094.1, -8.7591e-08
4096.1, -8.7638e-08
4098.1, -8.7682e-08
4100.1, -8.7733e-08
4102.1, -8.7784e-08
4104.1, -8.7831e-08
4106.1, -8.7885e-08
4108.1, -8.7937e-08
4110.1, -8.7986e-08
4112.1, -8.8033e-08
4114.1, -8.809e-08
4116.1, -8.814e-08
