Time sep (ms?), Charge (C)
2102.1, -5.3802e-08
2104.1, -5.384e-08
2106.1, -5.3884e-08
2108.1, -5.393e-08
2110.1, -5.3977e-08
2112.1, -5.4025e-08
2114.1, -5.4071e-08
2116.1, -5.4116e-08
2118.1, -5.4166e-08
2120.1, -5.4216e-08
2122.1, -5.4268e-08
2124.1, -5.4315e-08
2126.1, -5.4367e-08
2128.1, -5.4412e-08
2130.1, -5.4461e-08
2132.1, -5.4508e-08
2134.1, -5.4552e-08
2136.1, -5.46e-08
2138.1, -5.4648e-08
2140.1, -5.4693e-08
2142.1, -5.4738e-08
2144.1, -5.479e-08
2146.1, -5.4838e-08
2148.1, -5.4885e-08
2150.1, -5.4939e-08
2152.1, -5.4991e-08
2154.2, -5.5039e-08
2156.2, -5.5087e-08
2158.2, -5.5138e-08
2160.2, -5.5192e-08
2162.2, -5.5245e-08
2164.2, -5.5295e-08
2166.2, -5.5344e-08
2168.2, -5.5392e-08
2170.2, -5.5443e-08
2172.2, -5.5492e-08
2174.2, -5.5537e-08
2176.2, -5.5581e-08
2178.2, -5.5628e-08
2180.2, -5.5675e-08
2182.2, -5.5727e-08
2184.2, -5.5778e-08
2186.2, -5.5829e-08
2188.2, -5.588e-08
2190.2, -5.5929e-08
2192.2, -5.5985e-08
2194.2, -5.6031e-08
2196.2, -5.6082e-08
2198.2, -5.6137e-08
2200.2, -5.6192e-08
2202.2, -5.6242e-08
2204.2, -5.6299e-08
2206.2, -5.6352e-08
2208.2, -5.64e-08
2210.2, -5.6448e-08
2212.2, -5.65e-08
2214.2, -5.6549e-08
2216.2, -5.6598e-08
2218.2, -5.6649e-08
2220.2, -5.6692e-08
2222.2, -5.6738e-08
2224.2, -5.6783e-08
2226.2, -5.6833e-08
2228.2, -5.6881e-08
2230.2, -5.6926e-08
2232.2, -5.6967e-08
2234.2, -5.7008e-08
2236.2, -5.7048e-08
2238.2, -5.709e-08
2240.2, -5.7139e-08
2242.2, -5.7184e-08
2244.2, -5.7223e-08
2246.2, -5.7264e-08
2248.2, -5.7304e-08
2250.2, -5.7345e-08
2252.2, -5.7387e-08
2254.3, -5.743e-08
2256.3, -5.7473e-08
2258.3, -5.7516e-08
2260.3, -5.7561e-08
2262.3, -5.7602e-08
2264.3, -5.7644e-08
2266.3, -5.7691e-08
2268.3, -5.7735e-08
2270.3, -5.7779e-08
2272.3, -5.7823e-08
2274.3, -5.7868e-08
2276.3, -5.7914e-08
2278.3, -5.7961e-08
2280.3, -5.8003e-08
2282.3, -5.805e-08
2284.3, -5.81e-08
2286.3, -5.8141e-08
2288.3, -5.8184e-08
2290.3, -5.823e-08
2292.3, -5.8276e-08
2294.3, -5.832e-08
2296.3, -5.8364e-08
2298.3, -5.8408e-08
2300.3, -5.8451e-08
2302.3, -5.8491e-08
2304.3, -5.8536e-08
2306.3, -5.8586e-08
2308.3, -5.8639e-08
2310.3, -5.8693e-08
2312.3, -5.8742e-08
2314.3, -5.8789e-08
2316.3, -5.8831e-08
2318.3, -5.8879e-08
2320.3, -5.8928e-08
2322.3, -5.8971e-08
2324.3, -5.9016e-08
2326.3, -5.9059e-08
2328.3, -5.91e-08
2330.3, -5.9145e-08
2332.3, -5.9189e-08
2334.3, -5.923e-08
2336.3, -5.9271e-08
2338.3, -5.9312e-08
2340.3, -5.9355e-08
2342.3, -5.9402e-08
2344.3, -5.945e-08
2346.3, -5.9493e-08
2348.3, -5.9534e-08
2350.3, -5.9575e-08
2352.3, -5.9614e-08
2354.4, -5.9658e-08
2356.4, -5.9705e-08
2358.4, -5.9753e-08
2360.4, -5.9802e-08
2362.4, -5.985e-08
2364.4, -5.9896e-08
2366.4, -5.9944e-08
2368.4, -5.9992e-08
2370.4, -6.004e-08
2372.4, -6.0091e-08
2374.4, -6.0136e-08
2376.4, -6.0178e-08
2378.4, -6.0222e-08
2380.4, -6.0266e-08
2382.4, -6.0311e-08
2384.4, -6.0359e-08
2386.4, -6.0408e-08
2388.4, -6.0459e-08
2390.4, -6.0508e-08
2392.4, -6.0559e-08
2394.4, -6.0608e-08
2396.4, -6.0661e-08
2398.4, -6.0715e-08
2400.4, -6.0765e-08
2402.4, -6.0821e-08
2404.4, -6.0874e-08
2406.4, -6.0928e-08
2408.4, -6.0978e-08
2410.4, -6.1025e-08
2412.4, -6.1071e-08
2414.4, -6.1122e-08
2416.4, -6.1173e-08
2418.4, -6.1221e-08
2420.4, -6.1273e-08
2422.4, -6.1322e-08
2424.4, -6.1368e-08
2426.4, -6.1423e-08
2428.4, -6.1476e-08
2430.4, -6.1528e-08
2432.4, -6.1583e-08
2434.4, -6.1637e-08
2436.4, -6.1687e-08
2438.4, -6.1741e-08
2440.4, -6.179e-08
2442.4, -6.1837e-08
2444.4, -6.1882e-08
2446.4, -6.1928e-08
2448.4, -6.1979e-08
2450.4, -6.2028e-08
2452.4, -6.2073e-08
2454.5, -6.2116e-08
2456.5, -6.2161e-08
2458.5, -6.2207e-08
2460.5, -6.2258e-08
2462.5, -6.2303e-08
2464.5, -6.235e-08
2466.5, -6.2399e-08
2468.5, -6.2446e-08
2470.5, -6.2494e-08
2472.5, -6.2548e-08
2474.5, -6.2601e-08
2476.5, -6.2648e-08
2478.5, -6.27e-08
2480.5, -6.2752e-08
2482.5, -6.2802e-08
2484.5, -6.2852e-08
2486.5, -6.2902e-08
2488.5, -6.2954e-08
2490.5, -6.3005e-08
2492.5, -6.3057e-08
2494.5, -6.3107e-08
2496.5, -6.3156e-08
2498.5, -6.3207e-08
2500.5, -6.3256e-08
2502.5, -6.3303e-08
2504.5, -6.3353e-08
2506.5, -6.3404e-08
2508.5, -6.3453e-08
2510.5, -6.3503e-08
2512.5, -6.3557e-08
2514.5, -6.3608e-08
2516.5, -6.3658e-08
2518.5, -6.3714e-08
2520.5, -6.3768e-08
2522.5, -6.3819e-08
2524.5, -6.3867e-08
2526.5, -6.3917e-08
2528.5, -6.3967e-08
2530.5, -6.4012e-08
2532.5, -6.4059e-08
2534.5, -6.4103e-08
2536.5, -6.4147e-08
2538.5, -6.4198e-08
2540.5, -6.4246e-08
2542.5, -6.4292e-08
2544.5, -6.4336e-08
2546.5, -6.4382e-08
2548.5, -6.4428e-08
2550.5, -6.448e-08
2552.5, -6.4526e-08
2554.6, -6.4569e-08
2556.6, -6.4617e-08
2558.6, -6.4665e-08
2560.6, -6.4713e-08
2562.6, -6.4762e-08
2564.6, -6.4809e-08
2566.6, -6.4857e-08
2568.6, -6.49e-08
2570.6, -6.4942e-08
2572.6, -6.4986e-08
2574.6, -6.5028e-08
2576.6, -6.5073e-08
2578.6, -6.512e-08
2580.6, -6.5168e-08
2582.6, -6.5217e-08
2584.6, -6.527e-08
2586.6, -6.5327e-08
2588.6, -6.538e-08
2590.6, -6.5436e-08
2592.6, -6.5482e-08
2594.6, -6.5535e-08
2596.6, -6.5583e-08
2598.6, -6.5629e-08
2600.6, -6.5676e-08
2602.6, -6.5724e-08
2604.6, -6.5774e-08
2606.6, -6.5826e-08
2608.6, -6.587e-08
2610.6, -6.5918e-08
2612.6, -6.5965e-08
2614.6, -6.6009e-08
2616.6, -6.6056e-08
2618.6, -6.6103e-08
2620.6, -6.6152e-08
2622.6, -6.6201e-08
2624.6, -6.6255e-08
2626.6, -6.6304e-08
2628.6, -6.6353e-08
2630.6, -6.6402e-08
2632.6, -6.6449e-08
2634.6, -6.6494e-08
2636.6, -6.6539e-08
2638.6, -6.6584e-08
2640.6, -6.6632e-08
2642.6, -6.6681e-08
2644.6, -6.6734e-08
2646.6, -6.6788e-08
2648.6, -6.6844e-08
2650.6, -6.6895e-08
2652.6, -6.6947e-08
2654.7, -6.7004e-08
2656.7, -6.7056e-08
2658.7, -6.7104e-08
2660.7, -6.7155e-08
2662.7, -6.7213e-08
2664.7, -6.7264e-08
2666.7, -6.7319e-08
2668.7, -6.7375e-08
2670.7, -6.7428e-08
2672.7, -6.7479e-08
2674.7, -6.7527e-08
2676.7, -6.7581e-08
2678.7, -6.7639e-08
2680.7, -6.7696e-08
2682.7, -6.7754e-08
2684.7, -6.7807e-08
2686.7, -6.786e-08
2688.7, -6.7914e-08
2690.7, -6.7967e-08
2692.7, -6.8026e-08
2694.7, -6.8079e-08
2696.7, -6.8129e-08
2698.7, -6.818e-08
2700.7, -6.8233e-08
2702.7, -6.8291e-08
2704.7, -6.8346e-08
2706.7, -6.8406e-08
2708.7, -6.8468e-08
2710.7, -6.8526e-08
2712.7, -6.8578e-08
2714.7, -6.8625e-08
2716.7, -6.8677e-08
2718.7, -6.8725e-08
2720.7, -6.8775e-08
2722.7, -6.8822e-08
2724.7, -6.8876e-08
2726.7, -6.8933e-08
2728.7, -6.8986e-08
2730.7, -6.9041e-08
2732.7, -6.9091e-08
2734.7, -6.9141e-08
2736.7, -6.9192e-08
2738.7, -6.9241e-08
2740.7, -6.9291e-08
2742.7, -6.9344e-08
2744.7, -6.9393e-08
2746.7, -6.9447e-08
2748.7, -6.9508e-08
2750.7, -6.9571e-08
2752.7, -6.9637e-08
2754.8, -6.9696e-08
2756.8, -6.975e-08
2758.8, -6.9803e-08
2760.8, -6.986e-08
2762.8, -6.9914e-08
2764.8, -6.9965e-08
2766.8, -7.0019e-08
2768.8, -7.0073e-08
2770.8, -7.0123e-08
2772.8, -7.0173e-08
2774.8, -7.0217e-08
2776.8, -7.0261e-08
2778.8, -7.0308e-08
2780.8, -7.036e-08
2782.8, -7.041e-08
2784.8, -7.0459e-08
2786.8, -7.0508e-08
2788.8, -7.0557e-08
2790.8, -7.0607e-08
2792.8, -7.066e-08
2794.8, -7.071e-08
2796.8, -7.0761e-08
2798.8, -7.0815e-08
2800.8, -7.0868e-08
2802.8, -7.0922e-08
2804.8, -7.0981e-08
2806.8, -7.1036e-08
2808.8, -7.1086e-08
2810.8, -7.1141e-08
2812.8, -7.1197e-08
2814.8, -7.1252e-08
2816.8, -7.1302e-08
2818.8, -7.1354e-08
2820.8, -7.1407e-08
2822.8, -7.1461e-08
2824.8, -7.1514e-08
2826.8, -7.1566e-08
2828.8, -7.1617e-08
2830.8, -7.1669e-08
2832.8, -7.1717e-08
2834.8, -7.1768e-08
2836.8, -7.1819e-08
2838.8, -7.187e-08
2840.8, -7.1927e-08
2842.8, -7.1983e-08
2844.8, -7.2033e-08
2846.8, -7.2085e-08
2848.8, -7.2136e-08
2850.8, -7.2191e-08
2852.8, -7.2245e-08
2854.9, -7.2294e-08
2856.9, -7.2345e-08
2858.9, -7.2397e-08
2860.9, -7.2446e-08
2862.9, -7.2495e-08
2864.9, -7.2536e-08
2866.9, -7.258e-08
2868.9, -7.2628e-08
2870.9, -7.2675e-08
2872.9, -7.2723e-08
2874.9, -7.2774e-08
2876.9, -7.2829e-08
2878.9, -7.288e-08
2880.9, -7.2928e-08
2882.9, -7.2981e-08
2884.9, -7.3033e-08
2886.9, -7.3081e-08
2888.9, -7.313e-08
2890.9, -7.3179e-08
2892.9, -7.3232e-08
2894.9, -7.3284e-08
2896.9, -7.3339e-08
2898.9, -7.3396e-08
2900.9, -7.3443e-08
2902.9, -7.3496e-08
2904.9, -7.3543e-08
2906.9, -7.3588e-08
2908.9, -7.3633e-08
2910.9, -7.3683e-08
2912.9, -7.3735e-08
2914.9, -7.3784e-08
2916.9, -7.3832e-08
2918.9, -7.3878e-08
2920.9, -7.3926e-08
2922.9, -7.3971e-08
2924.9, -7.402e-08
2926.9, -7.4068e-08
2928.9, -7.4117e-08
2930.9, -7.4169e-08
2932.9, -7.4218e-08
2934.9, -7.4274e-08
2936.9, -7.4325e-08
2938.9, -7.4372e-08
2940.9, -7.4422e-08
2942.9, -7.4469e-08
2944.9, -7.4519e-08
2946.9, -7.4571e-08
2948.9, -7.4621e-08
2950.9, -7.4667e-08
2952.9, -7.4717e-08
2955.0, -7.476e-08
2957.0, -7.4802e-08
2959.0, -7.4843e-08
2961.0, -7.4882e-08
2963.0, -7.4921e-08
2965.0, -7.4967e-08
2967.0, -7.5011e-08
2969.0, -7.5058e-08
2971.0, -7.5105e-08
2973.0, -7.5152e-08
2975.0, -7.5199e-08
2977.0, -7.5248e-08
2979.0, -7.5298e-08
2981.0, -7.5346e-08
2983.0, -7.5392e-08
2985.0, -7.544e-08
2987.0, -7.5495e-08
2989.0, -7.5545e-08
2991.0, -7.5593e-08
2993.0, -7.5641e-08
2995.0, -7.5689e-08
2997.0, -7.5738e-08
2999.0, -7.578e-08
3001.0, -7.5827e-08
3003.0, -7.5872e-08
3005.0, -7.5917e-08
3007.0, -7.5964e-08
3009.0, -7.6006e-08
3011.0, -7.6053e-08
3013.0, -7.6097e-08
3015.0, -7.6146e-08
3017.0, -7.6196e-08
3019.0, -7.625e-08
3021.0, -7.6305e-08
3023.0, -7.6348e-08
3025.0, -7.6399e-08
3027.0, -7.6447e-08
3029.0, -7.6497e-08
3031.0, -7.6542e-08
3033.0, -7.6589e-08
3035.0, -7.6646e-08
3037.0, -7.6695e-08
3039.0, -7.6748e-08
3041.0, -7.6798e-08
3043.0, -7.6845e-08
3045.0, -7.6892e-08
3047.0, -7.694e-08
3049.0, -7.6989e-08
3051.0, -7.704e-08
3053.0, -7.7088e-08
3055.1, -7.713e-08
3057.1, -7.7169e-08
3059.1, -7.7212e-08
3061.1, -7.7256e-08
3063.1, -7.7303e-08
3065.1, -7.7352e-08
3067.1, -7.7405e-08
3069.1, -7.7455e-08
3071.1, -7.7509e-08
3073.1, -7.7556e-08
3075.1, -7.7609e-08
3077.1, -7.7657e-08
3079.1, -7.7702e-08
3081.1, -7.7747e-08
3083.1, -7.7794e-08
3085.1, -7.7827e-08
3087.1, -7.7866e-08
3089.1, -7.7908e-08
3091.1, -7.7946e-08
3093.1, -7.7987e-08
3095.1, -7.8021e-08
3097.1, -7.8061e-08
3099.1, -7.8099e-08
3101.1, -7.8134e-08
3103.1, -7.8168e-08
3105.1, -7.8205e-08
3107.1, -7.8242e-08
3109.1, -7.8283e-08
3111.1, -7.8322e-08
3113.1, -7.8359e-08
3115.1, -7.8399e-08
3117.1, -7.8432e-08
3119.1, -7.847e-08
3121.1, -7.8511e-08
3123.1, -7.8549e-08
3125.1, -7.8587e-08
3127.1, -7.8627e-08
3129.1, -7.8668e-08
3131.1, -7.8705e-08
3133.1, -7.8742e-08
3135.1, -7.8782e-08
3137.1, -7.8822e-08
3139.1, -7.8864e-08
3141.1, -7.8905e-08
3143.1, -7.8947e-08
3145.1, -7.8989e-08
3147.1, -7.9033e-08
3149.1, -7.9078e-08
3151.1, -7.9123e-08
3153.1, -7.9166e-08
3155.2, -7.9204e-08
3157.2, -7.9239e-08
3159.2, -7.9277e-08
3161.2, -7.9317e-08
3163.2, -7.9356e-08
3165.2, -7.9391e-08
3167.2, -7.9425e-08
3169.2, -7.9465e-08
3171.2, -7.9503e-08
3173.2, -7.9543e-08
3175.2, -7.9585e-08
3177.2, -7.9621e-08
3179.2, -7.9658e-08
3181.2, -7.9699e-08
3183.2, -7.9733e-08
3185.2, -7.9763e-08
3187.2, -7.9797e-08
3189.2, -7.9837e-08
3191.2, -7.9875e-08
3193.2, -7.9915e-08
3195.2, -7.9952e-08
3197.2, -7.999e-08
3199.2, -8.0032e-08
3201.2, -8.0075e-08
3203.2, -8.0119e-08
3205.2, -8.0156e-08
3207.2, -8.0197e-08
3209.2, -8.0235e-08
3211.2, -8.0275e-08
3213.2, -8.0311e-08
3215.2, -8.0348e-08
3217.2, -8.0386e-08
3219.2, -8.0423e-08
3221.2, -8.0463e-08
3223.2, -8.0502e-08
3225.2, -8.0539e-08
3227.2, -8.0577e-08
3229.2, -8.0621e-08
3231.2, -8.0662e-08
3233.2, -8.0701e-08
3235.2, -8.074e-08
3237.2, -8.078e-08
3239.2, -8.0819e-08
3241.2, -8.0861e-08
3243.2, -8.0904e-08
3245.2, -8.0945e-08
3247.2, -8.0984e-08
3249.2, -8.103e-08
3251.2, -8.1075e-08
3253.2, -8.1115e-08
3255.3, -8.1157e-08
3257.3, -8.12e-08
3259.3, -8.124e-08
3261.3, -8.1279e-08
3263.3, -8.1318e-08
3265.3, -8.1356e-08
3267.3, -8.1393e-08
3269.3, -8.1431e-08
3271.3, -8.1469e-08
3273.3, -8.1509e-08
3275.3, -8.1547e-08
3277.3, -8.1583e-08
3279.3, -8.1622e-08
3281.3, -8.1661e-08
3283.3, -8.1699e-08
3285.3, -8.1734e-08
3287.3, -8.1773e-08
3289.3, -8.1815e-08
3291.3, -8.1853e-08
3293.3, -8.1891e-08
3295.3, -8.1922e-08
3297.3, -8.196e-08
3299.3, -8.1999e-08
3301.3, -8.2035e-08
3303.3, -8.2068e-08
3305.3, -8.2098e-08
3307.3, -8.213e-08
3309.3, -8.2175e-08
3311.3, -8.2209e-08
3313.3, -8.224e-08
3315.3, -8.2272e-08
3317.3, -8.2305e-08
3319.3, -8.2341e-08
3321.3, -8.2372e-08
3323.3, -8.24e-08
3325.3, -8.243e-08
3327.3, -8.2464e-08
3329.3, -8.2497e-08
3331.3, -8.2534e-08
3333.3, -8.2571e-08
3335.3, -8.2611e-08
3337.3, -8.2645e-08
3339.3, -8.2684e-08
3341.3, -8.2722e-08
3343.3, -8.2761e-08
3345.3, -8.2801e-08
3347.3, -8.2846e-08
3349.3, -8.2891e-08
3351.3, -8.2928e-08
3353.3, -8.2967e-08
3355.4, -8.3003e-08
3357.4, -8.304e-08
3359.4, -8.3076e-08
3361.4, -8.3106e-08
3363.4, -8.3134e-08
3365.4, -8.3165e-08
3367.4, -8.3195e-08
3369.4, -8.3227e-08
3371.4, -8.3262e-08
3373.4, -8.3297e-08
3375.4, -8.3324e-08
3377.4, -8.3351e-08
3379.4, -8.3382e-08
3381.4, -8.3416e-08
3383.4, -8.3453e-08
3385.4, -8.3496e-08
3387.4, -8.353e-08
3389.4, -8.3567e-08
3391.4, -8.3611e-08
3393.4, -8.3651e-08
3395.4, -8.3687e-08
3397.4, -8.3728e-08
3399.4, -8.3765e-08
3401.4, -8.38e-08
3403.4, -8.3833e-08
3405.4, -8.387e-08
3407.4, -8.3909e-08
3409.4, -8.3948e-08
3411.4, -8.3986e-08
3413.4, -8.4024e-08
3415.4, -8.4061e-08
3417.4, -8.4097e-08
3419.4, -8.4132e-08
3421.4, -8.4167e-08
3423.4, -8.4202e-08
3425.4, -8.4246e-08
3427.4, -8.4287e-08
3429.4, -8.433e-08
3431.4, -8.4374e-08
3433.4, -8.4413e-08
3435.4, -8.4449e-08
3437.4, -8.4489e-08
3439.4, -8.4524e-08
3441.4, -8.4555e-08
3443.4, -8.4589e-08
3445.4, -8.4626e-08
3447.4, -8.4667e-08
3449.4, -8.4708e-08
3451.4, -8.4747e-08
3453.4, -8.4784e-08
3455.5, -8.4819e-08
3457.5, -8.4863e-08
3459.5, -8.4906e-08
3461.5, -8.4945e-08
3463.5, -8.4984e-08
3465.5, -8.5019e-08
3467.5, -8.5056e-08
3469.5, -8.5094e-08
3471.5, -8.5129e-08
3473.5, -8.5168e-08
3475.5, -8.5209e-08
3477.5, -8.5251e-08
3479.5, -8.5294e-08
3481.5, -8.5338e-08
3483.5, -8.5379e-08
3485.5, -8.5426e-08
3487.5, -8.547e-08
3489.5, -8.5514e-08
3491.5, -8.5556e-08
3493.5, -8.5603e-08
3495.5, -8.5648e-08
3497.5, -8.5691e-08
3499.5, -8.5732e-08
3501.5, -8.5774e-08
3503.5, -8.5816e-08
3505.5, -8.5851e-08
3507.5, -8.589e-08
3509.5, -8.593e-08
3511.5, -8.5972e-08
3513.5, -8.6017e-08
3515.5, -8.6052e-08
3517.5, -8.609e-08
3519.5, -8.6126e-08
3521.5, -8.6164e-08
3523.5, -8.6196e-08
3525.5, -8.6234e-08
3527.5, -8.6272e-08
3529.5, -8.6308e-08
3531.5, -8.635e-08
3533.5, -8.6387e-08
3535.5, -8.6424e-08
3537.5, -8.6465e-08
3539.5, -8.6507e-08
3541.5, -8.655e-08
3543.5, -8.6586e-08
3545.5, -8.6617e-08
3547.5, -8.6652e-08
3549.5, -8.6696e-08
3551.5, -8.6739e-08
3553.5, -8.6782e-08
3555.6, -8.682e-08
3557.6, -8.6859e-08
3559.6, -8.6906e-08
3561.6, -8.6947e-08
3563.6, -8.6989e-08
3565.6, -8.7025e-08
3567.6, -8.7061e-08
3569.6, -8.7096e-08
3571.6, -8.7131e-08
3573.6, -8.717e-08
3575.6, -8.7214e-08
3577.6, -8.7256e-08
3579.6, -8.7294e-08
3581.6, -8.7336e-08
3583.6, -8.7375e-08
3585.6, -8.7416e-08
3587.6, -8.7457e-08
3589.6, -8.7495e-08
3591.6, -8.7531e-08
3593.6, -8.7569e-08
3595.6, -8.7614e-08
3597.6, -8.7656e-08
3599.6, -8.7702e-08
3601.6, -8.7748e-08
3603.6, -8.7799e-08
3605.6, -8.7843e-08
3607.6, -8.7889e-08
3609.6, -8.7929e-08
3611.6, -8.7973e-08
3613.6, -8.8015e-08
3615.6, -8.8055e-08
3617.6, -8.8096e-08
3619.6, -8.8143e-08
3621.6, -8.819e-08
3623.6, -8.8232e-08
3625.6, -8.8279e-08
3627.6, -8.8321e-08
3629.6, -8.8365e-08
3631.6, -8.8415e-08
3633.6, -8.8459e-08
3635.6, -8.8499e-08
3637.6, -8.8543e-08
3639.6, -8.8588e-08
3641.6, -8.8628e-08
3643.6, -8.8665e-08
3645.6, -8.8703e-08
3647.6, -8.8742e-08
3649.6, -8.8783e-08
3651.6, -8.8828e-08
3653.6, -8.887e-08
3655.7, -8.891e-08
3657.7, -8.8947e-08
3659.7, -8.899e-08
3661.7, -8.9028e-08
3663.7, -8.9067e-08
3665.7, -8.9107e-08
3667.7, -8.9148e-08
3669.7, -8.9189e-08
3671.7, -8.9235e-08
3673.7, -8.9273e-08
3675.7, -8.9309e-08
3677.7, -8.9347e-08
3679.7, -8.9386e-08
3681.7, -8.9418e-08
3683.7, -8.9455e-08
3685.7, -8.9491e-08
3687.7, -8.9526e-08
3689.7, -8.9567e-08
3691.7, -8.9607e-08
3693.7, -8.9647e-08
3695.7, -8.9682e-08
3697.7, -8.9719e-08
3699.7, -8.9757e-08
3701.7, -8.9797e-08
3703.7, -8.9835e-08
3705.7, -8.9871e-08
3707.7, -8.9908e-08
3709.7, -8.9949e-08
3711.7, -8.9986e-08
3713.7, -9.0029e-08
3715.7, -9.0068e-08
3717.7, -9.0109e-08
3719.7, -9.0152e-08
3721.7, -9.0194e-08
3723.7, -9.0236e-08
3725.7, -9.0278e-08
3727.7, -9.0316e-08
3729.7, -9.0361e-08
3731.7, -9.0402e-08
3733.7, -9.0442e-08
3735.7, -9.0485e-08
3737.7, -9.0522e-08
3739.7, -9.0559e-08
3741.7, -9.0601e-08
3743.7, -9.0643e-08
3745.7, -9.0686e-08
3747.7, -9.0728e-08
3749.7, -9.077e-08
3751.7, -9.0813e-08
3753.7, -9.086e-08
3755.8, -9.0904e-08
3757.8, -9.095e-08
3759.8, -9.0999e-08
3761.8, -9.1044e-08
3763.8, -9.1091e-08
3765.8, -9.114e-08
3767.8, -9.1187e-08
3769.8, -9.1236e-08
3771.8, -9.128e-08
3773.8, -9.1328e-08
3775.8, -9.1377e-08
3777.8, -9.1425e-08
3779.8, -9.1474e-08
3781.8, -9.1522e-08
3783.8, -9.1567e-08
3785.8, -9.1608e-08
3787.8, -9.1652e-08
3789.8, -9.1697e-08
3791.8, -9.1746e-08
3793.8, -9.179e-08
3795.8, -9.1833e-08
3797.8, -9.1873e-08
3799.8, -9.1918e-08
3801.8, -9.1963e-08
3803.8, -9.2009e-08
3805.8, -9.2053e-08
3807.8, -9.2093e-08
3809.8, -9.2136e-08
3811.8, -9.2177e-08
3813.8, -9.2221e-08
3815.8, -9.2262e-08
3817.8, -9.23e-08
3819.8, -9.2339e-08
3821.8, -9.2378e-08
3823.8, -9.2419e-08
3825.8, -9.2467e-08
3827.8, -9.2511e-08
3829.8, -9.2554e-08
3831.8, -9.26e-08
3833.8, -9.2647e-08
3835.8, -9.2693e-08
3837.8, -9.2739e-08
3839.8, -9.279e-08
3841.8, -9.2834e-08
3843.8, -9.2879e-08
3845.8, -9.2925e-08
3847.8, -9.2974e-08
3849.8, -9.3018e-08
3851.8, -9.3066e-08
3853.8, -9.311e-08
3855.9, -9.3149e-08
3857.9, -9.3191e-08
3859.9, -9.3237e-08
3861.9, -9.3281e-08
3863.9, -9.3323e-08
3865.9, -9.3358e-08
3867.9, -9.3394e-08
3869.9, -9.3433e-08
3871.9, -9.3471e-08
3873.9, -9.351e-08
3875.9, -9.3551e-08
3877.9, -9.3588e-08
3879.9, -9.3634e-08
3881.9, -9.368e-08
3883.9, -9.3725e-08
3885.9, -9.377e-08
3887.9, -9.3813e-08
3889.9, -9.385e-08
3891.9, -9.3886e-08
3893.9, -9.3923e-08
3895.9, -9.3969e-08
3897.9, -9.4017e-08
3899.9, -9.4064e-08
3901.9, -9.4109e-08
3903.9, -9.4151e-08
3905.9, -9.4195e-08
3907.9, -9.4242e-08
3909.9, -9.4289e-08
3911.9, -9.4331e-08
3913.9, -9.4378e-08
3915.9, -9.4419e-08
3917.9, -9.4464e-08
3919.9, -9.4509e-08
3921.9, -9.4551e-08
3923.9, -9.4586e-08
3925.9, -9.4622e-08
3927.9, -9.4659e-08
3929.9, -9.4699e-08
3931.9, -9.4743e-08
3933.9, -9.478e-08
3935.9, -9.4821e-08
3937.9, -9.4858e-08
3939.9, -9.4902e-08
3941.9, -9.4945e-08
3943.9, -9.498e-08
3945.9, -9.5014e-08
3947.9, -9.5043e-08
3949.9, -9.5082e-08
3951.9, -9.5119e-08
3953.9, -9.5154e-08
3956.0, -9.5194e-08
3958.0, -9.5236e-08
3960.0, -9.5276e-08
3962.0, -9.5315e-08
3964.0, -9.5351e-08
3966.0, -9.5388e-08
3968.0, -9.5427e-08
3970.0, -9.5468e-08
3972.0, -9.5514e-08
3974.0, -9.5552e-08
3976.0, -9.559e-08
3978.0, -9.5637e-08
3980.0, -9.5681e-08
3982.0, -9.5721e-08
3984.0, -9.5759e-08
3986.0, -9.5794e-08
3988.0, -9.5827e-08
3990.0, -9.586e-08
3992.0, -9.5895e-08
3994.0, -9.5927e-08
3996.0, -9.5961e-08
3998.0, -9.5997e-08
4000.0, -9.6034e-08
4002.0, -9.6071e-08
4004.0, -9.611e-08
4006.0, -9.6151e-08
4008.0, -9.6191e-08
4010.0, -9.6228e-08
4012.0, -9.6263e-08
4014.0, -9.6302e-08
4016.0, -9.6337e-08
4018.0, -9.6371e-08
4020.0, -9.6407e-08
4022.0, -9.6445e-08
4024.0, -9.6485e-08
4026.0, -9.6522e-08
4028.0, -9.656e-08
4030.0, -9.6595e-08
4032.0, -9.6633e-08
4034.0, -9.6669e-08
4036.0, -9.6706e-08
4038.0, -9.674e-08
4040.0, -9.6776e-08
4042.0, -9.6812e-08
4044.0, -9.6849e-08
4046.0, -9.6884e-08
4048.0, -9.6922e-08
4050.0, -9.6956e-08
4052.0, -9.6988e-08
4054.0, -9.7021e-08
4056.1, -9.706e-08
4058.1, -9.7098e-08
4060.1, -9.7138e-08
4062.1, -9.7175e-08
4064.1, -9.7215e-08
4066.1, -9.7253e-08
4068.1, -9.729e-08
4070.1, -9.7332e-08
4072.1, -9.7372e-08
4074.1, -9.7412e-08
4076.1, -9.745e-08
4078.1, -9.7493e-08
4080.1, -9.7542e-08
4082.1, -9.7585e-08
4084.1, -9.7623e-08
4086.1, -9.7671e-08
4088.1, -9.772e-08
4090.1, -9.7771e-08
4092.1, -9.782e-08
4094.1, -9.7869e-08
4096.1, -9.7914e-08
4098.1, -9.7965e-08
4100.1, -9.8013e-08
4102.1, -9.8066e-08
4104.1, -9.8113e-08
4106.1, -9.8156e-08
4108.1, -9.8204e-08
4110.1, -9.8256e-08
4112.1, -9.8307e-08
4114.1, -9.8359e-08
